Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:32:29:804,188.954,-0.103,-1.186,-0.542,-6.422,81.426,65.429
10:32:29:805,188.955,-0.038,-0.937,-0.140,-4.026,82.422,63.031
10:32:29:861,189.011,-0.118,-0.945,-0.202,-2.797,83.417,57.352
10:32:29:862,189.012,-0.176,-0.892,-0.383,-2.031,83.462,52.188
10:32:29:863,189.013,-0.024,-0.401,-0.496,-2.181,82.920,42.763
10:32:29:864,189.014,0.087,0.093,-0.357,-3.172,82.531,35.677
10:32:30:3,189.450,-0.055,0.513,-0.064,-5.737,83.395,24.623
10:32:30:378,189.528,-0.101,1.240,1.271,-7.622,85.007,17.433
10:32:30:622,189.772,0.089,0.829,1.618,-9.420,88.017,8.381
10:32:30:623,189.773,-0.254,-0.079,1.847,-10.097,89.576,3.555
10:32:30:624,189.774,-0.207,-0.109,1.700,-10.482,90.167,3.083
10:32:30:625,189.775,1.122,2.651,0.907,-12.727,90.724,6.563
10:32:30:692,189.842,0.450,-1.350,1.257,-13.901,94.653,12.163
10:32:30:719,189.869,-0.045,-0.073,-0.411,-11.400,91.955,31.828
10:32:30:836,189.986,-0.399,0.092,-1.106,-3.967,93.158,58.028
10:32:30:836,189.986,-0.316,-0.089,-0.884,-6.811,94.772,62.339
10:32:30:836,189.986,-0.312,-0.823,-0.687,-10.429,95.539,65.584
10:32:30:86,190.010,-0.051,-1.271,-0.248,-5.975,94.365,64.836
10:32:30:86,190.010,-0.128,-0.921,-0.288,-4.743,93.537,62.095
10:32:30:861,190.011,-0.071,-0.991,-0.549,-4.622,91.625,55.538
10:32:30:862,190.012,0.072,-0.701,-0.594,-5.194,89.824,49.873
10:32:30:876,190.026,0.217,-0.146,-0.755,-7.528,87.625,40.024
10:32:30:96,190.109,0.428,0.517,-0.240,-9.685,86.533,32.840
10:32:30:96,190.109,0.355,0.621,0.516,-12.060,86.167,21.630
10:32:31:017,190.167,0.532,0.881,1.334,-14.293,86.930,11.561
10:32:31:018,190.167,0.437,0.375,1.828,-14.817,88.220,6.759
10:32:31:018,190.167,0.236,-0.361,1.961,-15.127,90.908,3.381
10:32:31:018,190.168,0.065,-0.245,-1.318,-8.123,86.638,42.304
10:32:31:092,190.242,0.128,0.126,-1.586,-7.083,86.664,46.680
10:32:31:092,190.242,0.199,-0.762,-0.367,-10.480,92.591,54.081
10:32:31:093,190.242,0.227,-0.603,-0.368,-10.448,91.827,48.893
10:32:31:409,190.559,0.248,-0.430,-0.429,-10.068,90.106,40.111
10:32:31:41,190.560,0.459,-0.089,-0.163,-9.873,87.265,30.301
10:32:31:411,190.561,0.426,0.178,0.254,-10.686,85.439,23.664
10:32:31:412,190.562,0.491,0.910,1.558,-12.811,85.602,13.920
10:32:31:54,190.690,2.225,2.390,-0.589,-15.446,90.364,8.305
10:32:31:54,190.690,-1.084,-1.537,1.308,-15.295,90.626,13.775
10:32:31:541,190.691,-0.075,-0.044,0.965,-14.118,91.199,18.439
10:32:31:719,190.869,0.213,0.890,-0.146,-15.297,90.836,21.499
10:32:31:752,190.902,0.135,-0.055,0.018,-14.034,90.135,24.713
10:32:31:752,190.902,0.180,0.421,0.211,-14.184,90.425,26.252
10:32:31:753,190.903,0.243,0.136,-0.237,-13.459,89.855,27.862
10:32:31:83,190.980,0.180,0.216,-0.446,-12.468,89.358,29.084
10:32:31:831,190.981,0.063,-0.046,-0.513,-11.413,88.106,30.029
10:32:31:832,190.982,0.007,-0.061,-0.386,-10.591,87.452,30.795
10:32:31:832,190.982,0.031,-0.028,-0.421,-9.353,86.684,32.271
10:32:31:989,191.138,0.009,-0.193,-0.785,-7.576,85.751,34.482
10:32:31:989,191.138,-0.036,-0.284,-1.093,-6.149,85.250,36.718
10:32:31:989,191.139,0.087,-0.245,-1.431,-3.842,85.178,41.338
10:32:31:99,191.140,0.143,0.007,-1.762,-2.443,85.620,45.407
10:32:32:059,191.209,-0.316,0.272,-1.964,0.510,87.261,52.432
10:32:32:215,191.365,-0.419,-0.141,-0.870,0.244,91.086,59.197
10:32:32:486,191.636,-0.090,-0.834,-0.434,-4.471,95.651,57.747
10:32:32:487,191.637,-0.038,-0.747,-0.582,-3.815,94.976,49.969
10:32:32:487,191.637,-0.044,-0.197,-0.609,-4.252,94.438,40.382
10:32:32:488,191.638,-0.046,0.252,-0.446,-4.959,94.077,33.437
10:32:32:565,191.714,0.228,0.914,0.898,-7.690,94.140,14.925
10:32:32:566,191.715,0.326,0.603,1.495,-9.608,96.982,5.421
10:32:32:566,191.716,1.099,1.099,-2.128,-12.809,108.091,7.469
10:32:32:583,191.733,0.027,0.145,-0.356,-10.431,106.575,25.659
10:32:32:639,191.789,0.269,0.379,-0.264,-9.704,106.371,26.777
10:32:32:639,191.789,0.269,0.379,-0.264,-9.704,106.371,26.777
10:32:32:665,191.815,-0.009,-0.075,-0.275,-7.697,105.663,27.840
10:32:32:665,191.815,-0.057,-0.076,-0.375,-6.797,105.437,28.145
10:32:32:688,191.838,-0.072,-0.121,-0.432,-5.474,104.878,28.890
10:32:32:722,191.872,-0.106,-0.095,-0.455,-3.846,104.247,30.256
10:32:32:723,191.873,-0.106,0.022,-0.607,-2.530,103.504,31.657
10:32:32:723,191.873,-0.093,-0.395,-1.413,0.198,102.426,34.740
10:32:32:724,191.874,-0.278,0.032,-1.449,1.942,104.489,39.702
10:32:32:801,191.951,-0.664,0.237,-1.743,3.132,106.547,44.060
10:32:32:802,191.952,-1.304,0.037,-1.407,4.586,111.231,50.859
10:32:32:803,191.953,-0.405,-0.795,0.095,-8.534,130.114,58.990
10:32:32:88,192.030,0.416,0.399,0.569,-14.726,165.987,9.356
10:32:32:881,192.031,0.083,0.191,-0.462,-15.070,165.198,11.569
10:32:32:882,192.032,-0.098,0.082,-0.144,-14.888,163.903,14.145
10:32:32:883,192.033,0.140,0.330,-0.367,-15.110,164.739,15.543
10:32:32:958,192.108,-0.183,0.385,-0.565,-14.826,163.748,16.359
10:32:32:959,192.109,-0.135,0.239,-0.486,-14.535,163.454,17.490
10:32:32:96,192.110,-0.250,-0.042,-0.153,-14.147,163.313,18.435
10:32:32:961,192.111,-0.182,-0.089,-0.051,-13.525,163.771,19.872
10:32:33:291,192.441,-0.223,0.045,-0.111,-13.231,164.294,20.938
10:32:33:451,192.601,-0.346,-0.051,-0.133,-12.624,164.407,23.044
10:32:33:452,192.602,-0.735,-0.264,-0.275,-11.510,164.094,26.018
10:32:33:536,192.686,-0.936,-0.121,-0.403,-10.730,164.433,28.945
10:32:33:536,192.686,-1.374,0.267,-0.621,-9.538,165.347,34.585
10:32:33:537,192.687,-1.512,0.511,-0.314,-8.429,165.885,39.302
10:32:33:538,192.688,-0.940,0.159,0.016,-7.127,168.482,45.890
10:32:33:554,192.704,-0.616,0.237,-0.004,-10.131,171.664,50.951
10:32:33:589,192.739,-0.355,-0.464,0.054,-10.317,171.910,52.213
10:32:33:589,192.739,-0.429,-1.162,-0.066,-6.485,170.272,51.373
10:32:33:59,192.740,-0.375,-1.013,-0.097,-5.265,169.416,48.620
10:32:33:59,192.740,-0.277,-0.828,0.043,-5.218,169.076,42.319
10:32:33:64,192.790,-0.429,-0.657,-0.011,-6.120,168.834,37.031
10:32:33:641,192.791,-0.346,-0.148,-0.157,-7.839,168.810,27.593
10:32:33:642,192.792,0.004,0.127,-0.254,-9.949,169.984,16.992
10:32:33:643,192.793,0.659,0.387,-0.151,-11.412,171.429,9.981
10:32:33:668,192.818,1.563,0.518,0.006,-13.046,173.733,0.512
10:32:33:668,192.818,1.969,-0.083,0.158,-13.682,175.019,-4.147
10:32:33:669,192.819,1.607,0.040,0.542,-14.065,177.196,-7.649
10:32:33:747,192.897,-1.770,0.244,-0.607,-15.284,-178.559,2.471
10:32:33:747,192.897,1.308,-0.391,0.048,-14.813,-177.053,5.929
10:32:33:748,192.897,-0.165,0.285,-0.387,-15.288,179.044,15.018
10:32:33:851,193.001,-0.269,-0.007,-0.147,-14.052,176.785,16.427
10:32:33:852,193.002,-0.307,-0.060,-0.040,-13.192,175.972,17.793
10:32:33:853,193.003,-0.367,-0.051,-0.109,-11.618,174.373,21.602
10:32:33:854,193.004,-0.740,-0.136,-0.147,-10.132,173.188,25.467
10:32:33:871,193.021,-1.153,0.121,-0.329,-9.094,173.361,28.910
10:32:34:185,193.335,-1.582,0.308,-0.405,-7.405,172.953,35.540
10:32:34:245,193.395,-1.757,0.537,0.081,-5.109,174.181,42.355
10:32:34:245,193.395,-0.649,-0.031,0.238,-4.904,176.821,46.515
10:32:34:246,193.396,-0.559,0.371,0.250,-8.964,-179.406,51.019
10:32:34:247,193.397,-0.308,-0.537,0.223,-9.388,-178.135,51.927
10:32:34:324,193.474,-0.255,-1.130,0.042,-6.472,-177.411,50.398
10:32:34:325,193.475,-0.189,-0.915,0.064,-5.613,-177.481,47.436
10:32:34:326,193.476,-0.293,-0.858,0.142,-5.158,-177.131,40.801
10:32:34:326,193.476,-0.442,-0.541,0.025,-5.687,-177.232,32.470
10:32:34:348,193.498,-0.364,-0.179,0.008,-6.523,-177.047,25.899
10:32:34:348,193.498,-0.129,0.257,-0.172,-8.464,-175.433,15.153
10:32:34:348,193.498,0.954,0.716,-0.196,-9.682,-173.409,7.958
10:32:34:404,193.554,1.314,0.546,-0.280,-10.905,-169.192,-2.120
10:32:34:404,193.554,1.627,-0.057,-0.174,-11.310,-165.380,-9.368
10:32:34:404,193.554,2.590,-0.165,-0.824,-11.875,-163.629,-11.796
10:32:34:404,193.554,0.787,1.078,-3.233,-13.045,-157.812,-5.398
10:32:34:429,193.579,0.414,-0.861,1.536,-12.362,-161.251,0.172
10:32:34:429,193.579,1.379,-0.630,-0.275,-12.156,-160.048,4.239
10:32:34:43,193.580,0.259,0.460,-0.262,-13.034,-159.755,6.666
10:32:34:43,193.580,-0.102,-0.098,-0.139,-12.654,-160.901,9.586
10:32:34:446,193.596,0.416,0.336,-0.099,-12.562,-160.978,11.512
10:32:34:481,193.631,0.020,0.303,-0.244,-12.285,-161.548,12.507
10:32:34:482,193.632,-0.151,0.068,-0.023,-10.790,-163.474,14.996
10:32:34:483,193.632,-0.192,-0.037,0.084,-9.939,-164.071,16.133
10:32:34:484,193.633,-0.159,-0.018,0.023,-9.390,-164.425,17.104
10:32:34:507,193.657,-0.227,-0.028,-0.020,-8.326,-165.118,18.978
10:32:34:508,193.658,-0.532,-0.089,0.062,-7.361,-165.778,20.687
10:32:34:509,193.659,-0.737,-0.113,0.141,-5.676,-166.314,24.310
10:32:34:555,193.705,-1.552,0.738,0.387,-2.326,-166.124,33.721
10:32:34:555,193.705,-1.051,0.355,0.701,0.387,-164.068,40.133
10:32:34:638,193.788,-0.413,-0.042,0.511,0.174,-161.275,44.098
10:32:34:639,193.789,0.061,-0.070,0.048,-2.472,-157.303,48.167
10:32:34:64,193.790,-0.197,-0.552,0.488,-2.027,-156.313,49.123
10:32:34:64,193.790,-0.143,-0.999,0.153,-0.687,-155.669,47.642
10:32:34:661,193.811,0.025,-0.694,0.140,-1.209,-154.113,43.212
10:32:34:662,193.812,-0.125,-0.771,0.242,-1.526,-153.244,39.005
10:32:34:662,193.812,-0.351,-0.521,0.216,-2.169,-152.715,31.090
10:32:34:709,193.859,-0.357,-0.002,0.163,-2.935,-152.073,24.925
10:32:35:237,194.387,-0.156,0.215,0.150,-4.709,-150.373,14.932
10:32:35:238,194.387,0.358,0.528,-0.201,-6.252,-147.252,4.477
10:32:35:294,194.444,0.620,0.528,-0.368,-7.133,-144.640,-2.002
10:32:35:294,194.444,1.376,0.104,-0.993,-7.918,-141.507,-9.451
10:32:35:313,194.463,0.364,2.261,-3.672,-9.845,-135.644,-5.668
10:32:35:373,194.523,-1.387,-1.953,0.070,-7.703,-140.790,1.116
10:32:35:374,194.524,0.386,0.105,-0.939,-8.404,-138.541,4.170
10:32:35:375,194.525,0.237,0.634,-0.360,-9.099,-138.537,7.824
10:32:35:375,194.525,0.212,0.127,-0.309,-8.611,-138.902,9.799
10:32:35:401,194.551,0.172,0.178,-0.227,-8.192,-139.026,11.773
10:32:35:402,194.552,0.024,0.341,-0.368,-7.433,-138.928,12.890
10:32:35:403,194.553,-0.199,0.284,-0.306,-6.847,-139.031,13.297
10:32:35:403,194.553,-0.271,0.281,-0.046,-5.958,-139.213,13.844
10:32:35:531,194.681,-0.126,0.028,0.212,-5.249,-139.363,14.313
10:32:35:531,194.681,-0.036,-0.003,0.124,-4.198,-139.603,15.191
10:32:35:532,194.682,-0.080,-0.018,0.076,-3.408,-140.079,15.951
10:32:35:533,194.683,-0.203,-0.105,0.152,-1.820,-141.240,17.411
10:32:35:611,194.761,-0.566,-0.215,0.608,0.172,-141.864,19.825
10:32:35:611,194.761,-0.587,-0.064,0.576,1.314,-140.863,22.396
10:32:35:612,194.762,-0.578,0.171,0.525,2.959,-138.873,27.758
10:32:35:612,194.762,-0.862,0.747,1.032,4.702,-138.371,31.844
10:32:35:689,194.839,-0.208,0.140,1.037,7.387,-135.337,38.197
10:32:35:69,194.840,0.142,0.299,0.495,6.170,-129.664,43.881
10:32:35:691,194.841,0.126,-0.148,0.282,5.348,-126.382,45.676
10:32:35:759,194.909,0.133,-0.803,0.225,5.582,-121.788,44.130
10:32:35:796,194.946,0.209,-0.761,0.256,4.917,-119.174,39.195
10:32:35:796,194.946,0.079,-0.591,0.425,4.059,-117.107,32.140
10:32:35:797,194.947,0.108,-0.489,0.418,3.454,-115.798,26.556
10:32:35:798,194.948,-0.435,0.401,-0.208,1.696,-113.376,17.232
10:32:35:872,195.022,0.574,0.062,0.364,0.967,-109.496,11.517
10:32:35:873,195.023,0.772,0.496,-0.519,-0.690,-104.149,1.545
10:32:35:874,195.024,0.167,0.500,-1.222,-1.838,-101.351,-4.527
10:32:35:875,195.024,0.711,-0.105,-1.544,-2.021,-98.696,-11.235
10:32:36:028,195.178,0.563,-0.513,-0.988,-2.082,-97.772,-14.269
10:32:36:028,195.178,3.684,1.515,-4.181,-3.770,-97.291,-14.056
10:32:36:029,195.179,0.272,0.874,-0.835,-4.797,-94.684,-4.884
10:32:36:371,195.521,1.073,-0.820,-0.012,-4.449,-96.411,-2.892
10:32:36:372,195.522,0.052,0.525,-0.847,-4.522,-95.080,0.203
10:32:36:372,195.522,0.114,0.128,-0.070,-4.462,-96.360,1.966
10:32:36:441,195.591,-0.142,0.404,-0.286,-4.149,-96.457,3.472
10:32:36:652,195.801,-0.223,0.105,0.092,-3.970,-97.428,3.905
10:32:36:922,196.072,0.010,-0.015,-0.050,-3.571,-98.263,4.622
10:32:36:923,196.073,0.285,-0.190,0.058,-3.276,-98.780,5.194
10:32:36:923,196.073,0.270,-0.207,0.057,-2.630,-99.750,6.301
10:32:36:924,196.074,0.087,-0.092,-0.077,-2.183,-100.574,7.727
10:32:36:941,196.091,-0.163,-0.125,0.301,-1.779,-101.164,8.955
10:32:37:177,196.327,-0.122,0.080,0.375,-1.174,-99.950,11.607
10:32:37:281,196.431,0.055,0.251,0.176,-0.867,-98.683,13.928
10:32:37:423,196.573,0.288,0.354,0.644,0.322,-97.476,18.261
10:32:37:423,196.573,0.242,0.575,1.574,2.530,-99.018,23.794
10:32:37:424,196.574,-0.101,0.401,2.162,5.058,-100.835,28.287
10:32:37:425,196.575,0.171,0.268,0.391,8.951,-101.381,35.252
10:32:37:477,196.626,0.507,0.344,-0.202,9.305,-98.777,40.407
10:32:37:477,196.627,0.327,0.399,-0.087,6.135,-94.550,46.163
10:32:37:477,196.627,0.075,-1.360,0.510,7.794,-93.305,47.357
10:32:37:478,196.627,0.232,-1.204,0.074,7.552,-91.695,46.375
10:32:37:553,196.703,0.247,-0.820,-0.046,3.303,-88.652,42.663
10:32:37:553,196.703,-0.454,0.522,-1.205,-5.604,-81.136,-0.505
10:32:37:554,196.704,-0.329,0.284,-2.421,-5.629,-80.790,-6.681
10:32:37:555,196.705,2.525,1.277,-4.676,-5.344,-81.694,-8.741
10:32:37:815,196.965,1.555,0.954,0.169,-7.423,-80.848,-1.219
10:32:37:815,196.965,0.072,0.339,-0.417,-5.885,-81.630,8.629
10:32:37:816,196.966,-0.006,-0.192,0.098,-1.564,-86.474,17.365
10:32:37:817,196.967,0.487,0.023,0.920,5.641,-83.468,48.313
10:32:37:893,197.043,0.277,-0.840,0.656,6.101,-82.384,51.448
10:32:37:894,197.044,0.076,-0.877,0.276,5.920,-81.659,51.893
10:32:37:895,197.045,0.142,-0.918,0.153,5.088,-80.000,50.024
10:32:37:896,197.046,0.132,-0.872,0.049,4.287,-78.847,47.316
10:32:38:051,197.201,-0.012,0.929,-4.678,-2.112,-69.736,-11.834
10:32:38:052,197.202,-0.338,0.386,-0.359,-3.707,-65.959,3.098
10:32:38:052,197.202,0.133,0.118,-0.276,-3.916,-67.129,5.611
10:32:38:053,197.203,0.013,0.202,-0.082,-4.037,-67.946,6.348
10:32:38:072,197.222,-0.082,0.311,0.051,-4.118,-69.187,6.683
10:32:38:073,197.223,0.042,0.127,0.141,-4.095,-71.111,7.322
10:32:38:13,197.280,0.093,-0.060,-0.043,-3.781,-72.536,8.265
10:32:38:13,197.280,0.144,-0.100,-0.036,-3.569,-73.396,8.976
10:32:38:131,197.281,0.062,-0.105,0.085,-3.171,-74.693,10.322
10:32:38:132,197.282,0.106,-0.090,0.214,-2.934,-75.160,11.449
10:32:38:156,197.306,0.196,-0.002,0.185,-2.555,-75.220,13.830
10:32:38:156,197.306,0.242,0.198,0.185,-2.182,-75.089,17.123
10:32:38:157,197.307,0.324,0.378,0.420,-1.723,-75.672,19.862
10:32:38:174,197.324,0.617,0.546,-0.049,6.768,-84.286,45.360
10:32:38:209,197.359,0.390,-1.165,-0.132,8.919,-84.276,46.431
10:32:38:21,197.360,-0.102,-1.510,0.634,10.339,-86.805,44.957
10:32:38:211,197.361,0.000,-1.031,0.298,9.127,-89.293,40.303
10:32:38:212,197.361,0.060,-0.843,0.204,7.508,-89.056,36.110
10:32:38:234,197.384,-0.023,-0.516,0.521,4.355,-88.771,28.572
10:32:38:235,197.385,-0.279,0.060,0.372,1.306,-87.605,19.697
10:32:38:236,197.386,0.104,0.052,-0.005,-0.370,-84.665,13.469
10:32:38:237,197.387,-0.070,0.589,-1.645,-2.498,-75.810,-2.204
10:32:38:262,197.412,-0.319,-0.318,-2.176,-2.104,-72.449,-8.242
10:32:38:262,197.412,0.003,-0.110,-1.167,-2.446,-71.667,-10.018
10:32:38:263,197.413,-1.330,-0.563,-1.513,-2.961,-71.904,-9.353
10:32:38:264,197.414,-0.301,1.273,0.835,-3.915,-67.428,-2.351
10:32:38:286,197.436,-0.673,-1.560,-1.396,-2.883,-67.125,0.964
10:32:38:287,197.437,-0.021,0.610,-0.513,-3.906,-67.574,5.443
10:32:38:288,197.438,0.037,-0.223,-0.283,-4.097,-68.267,7.618
10:32:38:288,197.438,0.115,0.256,-0.560,-4.267,-68.927,9.955
10:32:38:304,197.454,0.195,0.309,0.009,-3.954,-70.118,11.521
10:32:38:331,197.481,-0.041,0.537,0.076,-3.662,-71.205,12.199
10:32:38:356,197.506,-0.039,0.259,0.343,-3.106,-72.955,13.182
10:32:38:384,197.534,-0.019,0.083,0.118,-2.593,-73.824,14.015
10:32:38:629,197.779,0.119,-0.118,0.228,-1.604,-74.855,15.375
10:32:38:63,197.780,0.199,-0.084,0.316,-0.830,-75.465,16.473
10:32:38:63,197.780,0.200,-0.015,0.423,0.370,-76.319,18.547
10:32:38:63,197.780,0.143,-0.117,0.622,1.890,-77.224,21.668
10:32:38:707,197.857,0.236,-0.152,0.954,3.448,-77.919,24.545
10:32:38:708,197.858,0.176,0.175,1.080,5.990,-78.033,30.418
10:32:38:709,197.859,0.866,0.491,1.547,7.745,-77.254,35.224
10:32:38:71,197.860,0.929,0.511,1.288,8.885,-74.390,42.445
10:32:38:786,197.936,0.533,0.245,0.287,7.445,-69.836,48.882
10:32:38:787,197.937,0.582,-0.454,0.224,7.693,-68.421,50.862
10:32:38:787,197.937,0.202,-1.061,0.233,10.610,-70.168,50.888
10:32:38:788,197.938,0.164,-0.879,0.187,12.414,-71.310,48.315
10:32:38:804,197.954,0.201,-0.961,0.360,13.564,-73.231,41.640
10:32:38:944,198.094,0.213,-0.547,0.454,12.682,-75.796,32.654
10:32:38:944,198.094,0.263,-0.239,0.430,11.252,-77.142,25.780
10:32:38:945,198.095,0.258,0.568,0.136,7.185,-76.905,14.781
10:32:38:945,198.095,-0.230,0.701,-0.663,4.801,-74.953,7.509
10:32:39:098,198.248,-0.494,0.617,-1.670,2.618,-71.087,-2.395
10:32:39:099,198.249,-0.416,-0.545,-1.865,2.658,-69.386,-7.365
10:32:39:1,198.250,-0.443,-0.657,-1.670,3.120,-67.262,-11.394
10:32:39:197,198.347,-0.458,2.404,-3.506,0.830,-65.407,-8.920
10:32:39:255,198.405,2.012,1.067,1.993,1.648,-61.491,-0.219
10:32:39:256,198.406,-0.204,-0.029,-1.242,2.439,-61.586,3.991
10:32:39:257,198.407,0.294,1.046,-0.558,1.926,-62.051,7.442
10:32:39:285,198.435,-0.319,0.085,-0.269,3.066,-62.212,10.736
10:32:39:286,198.436,-0.138,0.135,-0.407,4.150,-62.164,12.991
10:32:39:286,198.436,0.054,0.550,0.000,4.930,-62.530,13.704
10:32:39:287,198.437,0.258,0.610,0.280,6.214,-62.786,14.118
10:32:39:33,198.480,0.438,0.091,0.328,7.151,-63.163,14.380
10:32:39:575,198.725,0.434,-0.039,0.239,8.631,-63.350,14.872
10:32:39:575,198.725,0.096,0.015,0.113,9.583,-63.270,15.304
10:32:39:575,198.725,0.190,-0.101,0.192,11.202,-64.132,16.106
10:32:39:576,198.726,0.265,-0.482,0.581,13.642,-65.858,17.788
10:32:39:601,198.751,0.317,-0.456,0.708,15.437,-65.542,20.185
10:32:39:601,198.751,0.458,0.212,0.735,18.019,-63.348,26.245
10:32:39:602,198.752,1.259,0.369,1.252,20.666,-62.471,31.100
10:32:39:602,198.752,2.279,-0.150,1.658,25.972,-59.798,39.395
10:32:39:698,198.848,0.960,0.066,-0.184,26.939,-50.679,48.662
10:32:39:96,199.110,1.320,0.085,-0.353,24.623,-44.771,52.689
10:32:40:116,199.266,0.864,-0.972,-0.486,22.425,-38.368,55.087
10:32:40:151,199.301,0.392,-0.680,-0.224,20.867,-36.213,54.599
10:32:40:152,199.302,0.472,-0.913,-0.332,20.485,-34.556,50.072
10:32:40:152,199.302,0.624,-0.804,-0.316,19.855,-32.732,42.819
10:32:40:153,199.303,0.741,-0.509,-0.331,18.877,-31.985,36.829
10:32:40:178,199.328,0.631,-0.298,-0.575,16.995,-31.462,26.520
10:32:40:178,199.328,0.313,0.223,-0.831,14.986,-30.609,18.983
10:32:40:179,199.329,-1.349,0.846,-1.478,10.342,-27.936,8.185
10:32:40:18,199.330,-1.365,0.398,-1.112,7.422,-26.139,1.922
10:32:40:335,199.485,-4.041,-0.093,1.043,5.189,-21.314,-4.863
10:32:40:336,199.486,-2.079,2.852,-1.581,2.565,-18.237,-0.348
10:32:40:337,199.487,-2.417,-1.505,-1.098,3.533,-13.028,8.696
10:32:40:414,199.564,-0.385,0.099,-0.673,3.388,-12.479,11.741
10:32:40:415,199.565,0.078,0.639,0.008,2.732,-13.672,15.829
10:32:40:416,199.566,-0.248,0.367,-0.350,3.340,-13.462,17.536
10:32:40:417,199.567,0.216,0.331,0.177,3.688,-13.425,19.421
10:32:40:458,199.608,0.475,0.452,-0.103,4.756,-14.816,20.283
10:32:40:537,199.687,0.464,0.141,-0.074,5.330,-15.454,20.860
10:32:40:562,199.712,0.480,-0.195,-0.142,6.737,-17.016,21.846
10:32:40:642,199.792,0.389,-0.188,-0.060,7.978,-17.796,22.951
10:32:40:72,199.870,1.868,0.093,0.099,20.435,-16.731,42.155
10:32:40:956,200.106,0.523,-0.119,-0.639,22.416,-4.074,59.746
10:32:41:166,200.316,0.188,-0.944,-0.428,22.206,-2.417,60.325
10:32:41:307,200.457,0.341,-0.748,0.007,21.313,-2.613,58.652
10:32:41:307,200.457,0.348,-1.043,-0.165,20.485,-2.839,53.229
10:32:41:308,200.458,0.443,-0.953,-0.379,18.923,-2.448,48.356
10:32:41:308,200.458,0.549,-0.534,-0.283,15.836,-2.882,39.588
10:32:41:508,200.658,0.502,0.057,-0.357,13.220,-3.172,32.708
10:32:41:691,200.841,0.085,0.444,-0.366,8.732,-2.036,21.892
10:32:42:058,201.208,-1.469,1.035,-0.306,6.014,-0.573,14.924
10:32:42:402,201.552,-1.951,-0.053,-0.385,2.079,1.111,0.223
10:32:42:504,201.654,-2.567,-0.300,1.077,1.605,1.140,-0.654
10:32:42:557,201.707,4.327,0.944,1.604,-0.479,6.158,8.085
10:32:43:083,202.233,-1.352,-1.755,0.726,1.162,6.343,12.491
10:32:43:161,202.311,0.124,0.832,0.114,0.332,7.746,17.602
10:32:43:245,202.395,0.096,-0.101,0.119,0.940,6.272,20.877
10:32:43:245,202.395,-0.221,0.366,-0.437,1.255,5.983,22.508
10:32:43:371,202.521,0.313,0.424,-0.118,1.957,5.328,23.835
10:32:43:477,202.627,0.628,0.203,-0.125,4.002,3.858,24.859
10:32:43:712,202.862,0.549,-0.083,-0.203,5.636,3.105,25.715
10:32:43:791,202.941,1.597,0.183,-0.450,18.092,5.078,44.295
10:32:43:818,202.968,0.327,0.040,-0.420,11.335,20.324,34.783
10:32:43:895,203.045,-0.260,0.278,0.072,-2.697,34.158,17.607
10:32:43:948,203.098,0.015,0.075,-0.043,-1.949,33.069,23.802
10:32:44:001,203.151,-0.231,0.426,-0.010,-1.448,33.755,25.678
10:32:44:213,203.363,0.453,0.371,-0.125,-0.793,33.502,26.299
10:32:44:263,203.413,0.456,0.395,-0.125,0.038,33.292,26.642
10:32:44:289,203.439,1.496,0.020,-1.108,16.056,32.678,46.381
10:32:44:342,203.492,-0.014,-0.667,-0.415,8.462,52.772,48.485
10:32:44:368,203.518,0.365,0.342,-0.271,-5.881,65.964,26.870
10:32:44:422,203.572,0.229,-0.208,-0.339,-2.307,66.485,28.763
10:32:44:526,203.676,-0.233,-0.997,-0.496,-9.177,88.423,63.283
10:32:44:578,203.728,-0.263,-0.847,-0.272,-3.309,88.588,56.489
10:32:44:737,203.887,-0.216,-0.783,-0.527,-2.139,87.863,48.851
10:32:44:946,204.096,0.098,-0.231,-1.102,-8.084,88.073,40.420
10:32:45:051,204.201,0.077,0.022,-1.666,-6.606,87.893,44.824
10:32:45:392,204.542,-0.304,-0.021,-1.226,-2.935,89.930,56.686
10:32:45:524,204.674,-0.212,0.190,-0.790,-10.550,93.854,62.844
10:32:45:654,204.804,0.205,0.210,-0.530,-11.443,91.046,29.696
10:32:45:681,204.831,0.441,0.778,0.502,-13.860,91.251,18.693
10:32:45:733,204.883,1.542,2.777,3.379,-18.675,91.091,5.347
10:32:46:166,205.316,0.167,0.470,-0.628,-17.712,92.796,31.184
10:32:46:166,205.316,0.114,0.042,-0.656,-16.338,91.468,31.916
10:32:46:166,205.316,-0.006,-0.468,-0.936,-11.129,88.042,36.788
10:32:46:166,205.316,0.003,-0.361,-1.182,-9.860,88.187,39.718
10:32:46:287,205.436,-0.300,0.325,-2.483,-8.589,92.066,58.772
10:32:46:469,205.619,-0.466,-0.034,-0.374,-16.380,95.849,64.891
10:32:46:707,205.857,0.700,0.587,0.964,-13.504,90.764,16.787
10:32:46:863,206.013,1.056,0.976,2.055,-15.097,91.480,10.228
10:32:46:941,206.091,0.566,-0.289,1.978,-15.817,94.947,1.630
10:32:46:968,206.117,-1.993,0.965,-0.435,-15.419,96.233,2.851
10:32:47:021,206.171,-1.352,-2.519,1.165,-17.145,98.340,12.331
10:32:47:153,206.303,0.958,1.253,-0.357,-18.027,96.273,17.904
