Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:15:203,142.575,-0.002,0.007,0.004,-3.191,-4.295,-1.619
10:24:15:28,142.652,-0.001,0.004,-0.008,-3.191,-4.295,-1.619
10:24:15:28,142.652,-0.005,0.008,-0.004,-3.191,-4.295,-1.619
10:24:15:281,142.653,0.000,0.006,0.000,-3.191,-4.295,-1.619
10:24:15:282,142.654,-0.006,0.004,-0.005,-3.191,-4.295,-1.619
10:24:15:333,142.704,-0.004,0.005,-0.001,-3.191,-4.295,-1.619
10:24:15:334,142.705,0.000,0.006,0.000,-3.191,-4.295,-1.619
10:24:15:334,142.705,0.001,0.011,0.004,-3.191,-4.295,-1.619
10:24:15:335,142.706,0.001,0.007,-0.006,-3.191,-4.295,-1.619
10:24:15:412,142.784,0.000,0.008,-0.007,-3.191,-4.295,-1.619
10:24:15:413,142.785,0.000,0.007,-0.002,-3.191,-4.295,-1.619
10:24:15:456,142.827,0.001,0.007,-0.010,-3.191,-4.295,-1.619
10:24:15:49,142.861,-0.006,0.007,0.002,-3.191,-4.295,-1.619
10:24:15:491,142.862,0.000,0.005,-0.010,-3.191,-4.295,-1.619
10:24:15:491,142.863,-0.006,0.011,-0.001,-3.191,-4.295,-1.619
10:24:15:569,142.940,0.001,0.008,-0.002,-3.187,-4.315,-1.617
10:24:15:569,142.941,-0.003,0.006,-0.012,-3.191,-4.317,-1.619
10:24:15:569,142.941,0.001,0.005,-0.006,-3.191,-4.317,-1.619
10:24:15:614,142.986,0.002,0.009,-0.006,-3.191,-4.317,-1.619
10:24:15:85,143.221,-0.004,0.012,-0.001,-3.191,-4.317,-1.619
10:24:15:937,143.308,-0.010,0.008,-0.007,-3.187,-4.315,-1.617
10:24:15:938,143.309,-0.004,0.006,0.002,-3.187,-4.315,-1.617
10:24:15:938,143.310,0.001,0.005,-0.009,-3.187,-4.315,-1.617
10:24:15:939,143.311,0.005,0.007,-0.001,-3.187,-4.315,-1.617
10:24:16:013,143.384,0.002,0.011,-0.010,-3.187,-4.315,-1.617
10:24:16:013,143.385,-0.001,0.008,0.001,-3.187,-4.315,-1.617
10:24:16:014,143.386,0.000,0.004,-0.009,-3.187,-4.315,-1.617
10:24:16:086,143.457,-0.003,0.007,0.000,-3.187,-4.315,-1.617
10:24:16:137,143.509,0.003,0.009,0.001,-3.187,-4.315,-1.617
10:24:16:173,143.544,-0.001,0.010,0.005,-3.187,-4.315,-1.617
10:24:16:173,143.544,-0.001,0.007,-0.009,-3.187,-4.315,-1.617
10:24:16:174,143.545,-0.001,0.009,-0.005,-3.187,-4.315,-1.617
10:24:16:175,143.546,0.000,0.011,0.001,-3.187,-4.315,-1.617
10:24:16:222,143.593,-0.002,0.005,-0.002,-3.187,-4.315,-1.617
10:24:16:222,143.593,0.000,0.005,-0.009,-3.187,-4.315,-1.617
10:24:16:252,143.623,0.002,0.009,0.005,-3.187,-4.315,-1.617
10:24:16:253,143.624,0.000,0.009,-0.001,-3.187,-4.315,-1.617
10:24:16:254,143.625,0.003,0.007,0.001,-3.187,-4.315,-1.617
10:24:16:255,143.626,-0.001,0.009,0.001,-3.187,-4.315,-1.617
10:24:16:304,143.675,0.000,0.005,-0.001,-3.187,-4.315,-1.617
10:24:16:305,143.676,-0.005,0.006,-0.003,-3.187,-4.315,-1.617
10:24:16:306,143.677,-0.007,0.009,-0.005,-3.192,-4.326,-1.618
10:24:16:306,143.677,-0.001,0.005,-0.003,-3.192,-4.326,-1.618
10:24:16:462,143.833,0.002,0.008,-0.003,-3.192,-4.326,-1.618
10:24:16:463,143.834,-0.002,0.010,-0.004,-3.192,-4.326,-1.618
10:24:16:463,143.834,0.001,0.005,-0.013,-3.192,-4.326,-1.618
10:24:16:535,143.907,0.000,0.011,-0.006,-3.192,-4.326,-1.618
10:24:16:536,143.908,-0.006,0.005,-0.001,-3.192,-4.326,-1.618
10:24:16:585,143.956,0.000,0.008,-0.001,-3.192,-4.326,-1.618
10:24:16:9,144.271,0.002,0.008,0.004,-3.192,-4.326,-1.618
10:24:16:988,144.359,-0.006,0.008,-0.005,-3.192,-4.326,-1.618
10:24:16:989,144.360,0.000,0.008,-0.001,-3.192,-4.326,-1.618
10:24:16:989,144.360,0.001,0.005,-0.004,-3.192,-4.326,-1.618
10:24:16:99,144.361,-0.001,0.011,0.004,-3.192,-4.326,-1.618
10:24:17:065,144.436,-0.004,0.005,-0.008,-3.192,-4.326,-1.618
10:24:17:066,144.437,-0.002,0.009,-0.001,-3.192,-4.326,-1.618
10:24:17:067,144.438,-0.006,0.007,-0.001,-3.192,-4.326,-1.618
10:24:17:144,144.515,-0.004,0.007,-0.007,-3.192,-4.326,-1.618
10:24:17:145,144.516,-0.004,0.007,0.007,-3.192,-4.326,-1.618
10:24:17:146,144.517,-0.005,0.007,-0.003,-3.192,-4.326,-1.618
10:24:17:194,144.565,0.000,0.009,0.004,-3.187,-4.337,-1.616
10:24:17:195,144.566,-0.006,0.008,-0.001,-3.187,-4.337,-1.616
10:24:17:196,144.567,-0.005,0.008,-0.005,-3.187,-4.337,-1.616
10:24:17:222,144.594,-0.001,0.013,-0.003,-3.187,-4.337,-1.616
10:24:17:223,144.595,0.004,0.010,-0.001,-3.187,-4.337,-1.616
10:24:17:224,144.595,0.001,0.012,-0.011,-3.192,-4.326,-1.618
10:24:17:225,144.596,0.000,0.010,0.000,-3.192,-4.326,-1.618
10:24:17:275,144.646,-0.005,0.006,-0.008,-3.192,-4.326,-1.618
10:24:17:276,144.647,-0.009,0.011,-0.001,-3.192,-4.326,-1.618
10:24:17:277,144.648,-0.005,0.007,0.000,-3.185,-4.311,-1.621
10:24:17:277,144.649,-0.001,0.006,-0.005,-3.185,-4.311,-1.621
10:24:17:356,144.727,0.000,0.010,0.003,-3.185,-4.311,-1.621
10:24:17:356,144.727,-0.004,0.008,-0.005,-3.185,-4.311,-1.621
10:24:17:356,144.727,0.000,0.005,-0.002,-3.185,-4.311,-1.621
10:24:17:356,144.727,-0.004,0.007,-0.009,-3.185,-4.311,-1.621
10:24:17:435,144.807,-0.001,0.008,-0.003,-3.185,-4.311,-1.621
10:24:17:435,144.807,0.000,0.010,-0.009,-3.185,-4.311,-1.621
10:24:17:436,144.807,-0.001,0.005,0.000,-3.185,-4.311,-1.621
10:24:17:437,144.808,-0.004,0.009,0.000,-3.185,-4.311,-1.621
10:24:17:556,144.927,0.001,0.009,0.003,-3.185,-4.311,-1.621
10:24:17:961,145.332,0.001,0.007,-0.001,-3.185,-4.311,-1.621
10:24:17:961,145.332,-0.006,0.005,-0.001,-3.194,-4.310,-1.625
10:24:17:961,145.332,-0.003,0.006,-0.002,-3.189,-4.310,-1.634
10:24:17:962,145.333,-0.001,0.009,-0.011,-3.189,-4.310,-1.634
10:24:18:038,145.409,0.000,0.006,0.000,-3.189,-4.310,-1.634
10:24:18:038,145.409,-0.006,0.009,-0.008,-3.189,-4.310,-1.634
10:24:18:039,145.410,-0.001,0.004,-0.005,-3.189,-4.310,-1.634
10:24:18:04,145.411,0.000,0.008,-0.012,-3.192,-4.303,-1.641
10:24:18:117,145.488,0.000,0.010,-0.001,-3.192,-4.303,-1.641
10:24:18:117,145.488,0.000,0.010,-0.009,-3.189,-4.286,-1.646
10:24:18:117,145.489,-0.002,0.009,0.003,-3.189,-4.286,-1.646
10:24:18:117,145.489,-0.005,0.008,-0.012,-3.189,-4.286,-1.646
10:24:18:194,145.566,0.000,0.006,-0.002,-3.189,-4.286,-1.646
10:24:18:194,145.566,0.001,0.006,-0.007,-3.189,-4.286,-1.646
10:24:18:195,145.567,-0.001,0.002,-0.001,-3.189,-4.286,-1.646
10:24:18:196,145.568,0.007,0.009,0.002,-3.189,-4.277,-1.646
10:24:18:245,145.617,-0.004,0.009,-0.001,-3.189,-4.277,-1.646
10:24:18:245,145.617,0.001,0.006,-0.007,-3.189,-4.277,-1.646
10:24:18:246,145.617,-0.003,0.009,-0.002,-3.189,-4.277,-1.646
10:24:18:318,145.689,0.000,0.003,-0.006,-3.189,-4.277,-1.646
10:24:18:405,145.776,0.000,0.005,-0.003,-3.189,-4.277,-1.646
10:24:18:405,145.777,0.004,0.008,-0.007,-3.189,-4.276,-1.669
10:24:18:406,145.778,0.001,0.006,-0.008,-3.189,-4.265,-1.680
10:24:18:407,145.779,-0.001,0.006,-0.003,-3.187,-4.269,-1.684
10:24:18:607,145.978,0.009,0.010,0.000,-3.185,-4.264,-1.689
10:24:18:846,146.217,0.001,0.008,-0.001,-3.185,-4.264,-1.689
10:24:18:847,146.218,-0.001,0.001,-0.003,-3.190,-4.262,-1.691
10:24:18:929,146.300,0.007,0.010,-0.009,-3.189,-4.244,-1.691
10:24:18:93,146.301,0.007,0.005,-0.002,-3.189,-4.240,-1.692
10:24:19:009,146.380,0.001,0.007,-0.013,-3.189,-4.209,-1.693
10:24:19:009,146.380,0.009,0.005,-0.002,-3.189,-4.209,-1.693
10:24:19:009,146.380,0.003,0.008,-0.011,-3.189,-4.209,-1.693
10:24:19:01,146.381,0.006,0.007,-0.003,-3.189,-4.209,-1.693
10:24:19:051,146.423,0.007,0.008,-0.009,-3.189,-4.209,-1.693
10:24:19:088,146.459,0.011,0.005,-0.002,-3.184,-4.198,-1.691
10:24:19:089,146.460,0.006,0.008,-0.011,-3.184,-4.198,-1.691
10:24:19:089,146.460,0.003,0.010,-0.008,-3.186,-4.191,-1.698
10:24:19:09,146.461,0.003,0.005,-0.005,-3.186,-4.191,-1.698
10:24:19:134,146.506,0.003,0.004,-0.003,-3.186,-4.191,-1.698
10:24:19:135,146.506,0.003,0.008,-0.007,-3.186,-4.191,-1.698
10:24:19:165,146.536,0.007,0.011,0.000,-3.186,-4.191,-1.698
10:24:19:166,146.537,0.012,0.010,-0.010,-3.186,-4.193,-1.708
10:24:19:167,146.538,0.015,0.007,0.002,-3.189,-4.195,-1.715
10:24:19:168,146.539,-0.002,0.007,-0.003,-3.189,-4.195,-1.715
10:24:19:218,146.589,0.009,0.011,-0.002,-3.184,-4.197,-1.713
10:24:19:219,146.590,0.008,0.008,-0.013,-3.184,-4.197,-1.713
10:24:19:219,146.590,0.003,0.007,-0.001,-3.184,-4.197,-1.713
10:24:19:22,146.591,0.008,0.007,-0.004,-3.184,-4.197,-1.713
10:24:19:297,146.668,0.005,0.009,-0.011,-3.184,-4.197,-1.713
10:24:19:298,146.669,0.007,0.006,-0.001,-3.184,-4.197,-1.713
10:24:19:298,146.669,0.008,0.009,-0.011,-3.191,-4.202,-1.721
10:24:19:299,146.670,0.013,0.010,-0.003,-3.191,-4.202,-1.721
10:24:19:377,146.748,0.002,0.006,-0.010,-3.189,-4.197,-1.726
10:24:19:377,146.748,0.006,0.004,-0.001,-3.189,-4.197,-1.726
10:24:19:377,146.748,0.006,0.006,-0.012,-3.189,-4.197,-1.726
10:24:19:378,146.749,0.002,0.007,-0.006,-3.189,-4.197,-1.726
10:24:19:656,147.027,0.016,0.008,0.003,-3.189,-4.197,-1.726
10:24:19:901,147.272,0.013,0.007,-0.004,-3.189,-4.197,-1.726
10:24:19:902,147.273,0.006,0.005,-0.010,-3.189,-4.175,-1.727
10:24:19:903,147.274,0.004,0.005,-0.006,-3.186,-4.157,-1.732
10:24:19:903,147.274,0.007,0.006,-0.001,-3.186,-4.157,-1.732
10:24:19:979,147.350,0.005,0.004,0.001,-3.182,-4.146,-1.730
10:24:19:98,147.351,-0.006,0.005,-0.007,-3.183,-4.120,-1.726
10:24:19:981,147.352,0.001,0.003,-0.013,-3.192,-4.119,-1.730
10:24:20:023,147.394,0.007,0.008,-0.004,-3.188,-4.108,-1.729
10:24:20:058,147.429,0.012,0.005,-0.008,-3.188,-4.108,-1.729
10:24:20:058,147.430,0.003,0.007,-0.003,-3.190,-4.102,-1.735
10:24:20:059,147.431,0.008,0.009,-0.011,-3.187,-4.086,-1.729
10:24:20:06,147.432,0.007,0.008,0.001,-3.191,-4.066,-1.732
10:24:20:112,147.483,0.003,0.005,-0.009,-3.185,-4.060,-1.734
10:24:20:112,147.483,0.004,0.009,-0.011,-3.185,-4.060,-1.734
10:24:20:113,147.484,0.009,0.009,-0.004,-3.185,-4.060,-1.734
10:24:20:137,147.509,0.010,0.012,-0.008,-3.185,-4.060,-1.734
10:24:20:137,147.509,0.006,0.007,-0.004,-3.185,-4.060,-1.734
10:24:20:138,147.509,0.012,0.007,-0.009,-3.185,-4.060,-1.734
10:24:20:139,147.510,0.011,0.006,-0.004,-3.185,-4.060,-1.734
10:24:20:234,147.605,0.011,0.010,-0.007,-3.185,-4.060,-1.734
10:24:20:313,147.684,0.002,0.008,-0.013,-3.191,-4.031,-1.733
10:24:20:341,147.712,0.008,0.004,-0.001,-3.191,-4.031,-1.733
10:24:20:342,147.713,0.015,0.012,-0.004,-3.191,-4.031,-1.733
10:24:20:548,147.919,0.009,0.006,-0.004,-3.191,-4.031,-1.733
10:24:20:785,148.156,0.009,0.007,-0.006,-3.191,-4.031,-1.733
10:24:20:951,148.322,0.008,0.006,-0.006,-3.184,-4.015,-1.736
10:24:20:951,148.322,0.007,0.006,-0.014,-3.184,-4.015,-1.736
10:24:20:952,148.323,0.007,0.011,0.002,-3.184,-4.015,-1.736
10:24:20:952,148.324,0.008,0.005,-0.003,-3.184,-4.015,-1.736
10:24:21:029,148.400,0.007,0.004,-0.014,-3.184,-4.015,-1.736
10:24:21:03,148.401,0.008,0.009,-0.004,-3.184,-4.015,-1.736
10:24:21:03,148.401,0.013,0.008,-0.004,-3.184,-4.015,-1.736
10:24:21:031,148.403,0.008,0.006,-0.006,-3.188,-3.982,-1.739
10:24:21:108,148.479,0.000,0.005,-0.005,-3.188,-3.982,-1.739
10:24:21:108,148.479,0.009,0.007,-0.008,-3.188,-3.982,-1.739
10:24:21:109,148.480,0.010,0.008,-0.017,-3.188,-3.982,-1.739
10:24:21:11,148.481,0.007,0.008,-0.008,-3.188,-3.982,-1.739
10:24:21:161,148.532,0.004,0.008,-0.014,-3.188,-4.004,-1.738
10:24:21:162,148.533,0.013,0.008,-0.009,-3.188,-4.004,-1.738
10:24:21:162,148.533,0.008,0.007,-0.014,-3.188,-4.004,-1.738
10:24:21:163,148.534,0.009,0.007,-0.004,-3.188,-4.004,-1.738
10:24:21:239,148.610,0.011,0.010,-0.013,-3.188,-4.004,-1.738
10:24:21:24,148.611,0.011,0.008,-0.004,-3.188,-4.004,-1.738
10:24:21:241,148.612,0.006,0.005,-0.008,-3.184,-4.015,-1.736
10:24:21:241,148.612,0.003,0.005,-0.006,-3.184,-4.015,-1.736
10:24:21:318,148.690,0.005,0.008,-0.010,-3.186,-4.020,-1.731
10:24:21:319,148.690,0.010,0.007,-0.004,-3.183,-3.890,-1.783
10:24:21:32,148.691,0.009,0.009,-0.013,-3.185,-3.885,-1.823
10:24:21:321,148.692,0.006,0.007,-0.006,-3.185,-3.885,-1.823
10:24:21:52,148.891,0.009,0.008,-0.010,-3.185,-3.885,-1.823
10:24:21:599,148.970,0.003,0.005,-0.003,-3.180,-3.865,-1.822
10:24:21:759,149.130,0.011,0.011,-0.004,-3.181,-3.874,-1.821
10:24:21:759,149.131,0.015,0.007,-0.003,-3.185,-3.885,-1.823
10:24:21:914,149.285,0.016,0.007,-0.018,-3.185,-3.876,-1.823
10:24:22:002,149.373,0.006,0.006,-0.001,-3.185,-3.876,-1.823
10:24:22:002,149.374,0.011,0.010,-0.009,-3.185,-3.885,-1.823
10:24:22:076,149.448,0.001,0.008,-0.003,-3.185,-3.885,-1.823
10:24:22:077,149.449,0.009,0.009,-0.007,-3.185,-3.885,-1.823
10:24:22:078,149.450,0.010,0.007,-0.001,-3.185,-3.885,-1.823
10:24:22:129,149.500,0.007,0.006,-0.012,-3.185,-3.885,-1.823
10:24:22:13,149.501,0.009,0.009,0.000,-3.185,-3.876,-1.823
10:24:22:13,149.502,0.005,0.009,-0.006,-3.185,-3.885,-1.823
10:24:22:206,149.577,0.003,0.006,-0.007,-3.185,-3.885,-1.823
10:24:22:207,149.578,0.007,0.007,0.000,-3.185,-3.898,-1.823
10:24:22:289,149.660,0.007,0.004,-0.005,-3.186,-3.907,-1.823
10:24:22:29,149.661,0.012,0.003,-0.019,-3.186,-3.907,-1.823
10:24:22:291,149.662,0.009,0.008,-0.006,-3.181,-3.918,-1.820
10:24:22:292,149.663,0.006,0.007,-0.007,-3.186,-3.929,-1.822
10:24:22:439,149.810,0.006,0.007,0.000,-3.186,-3.931,-1.811
10:24:22:816,150.187,0.011,0.008,-0.001,-3.184,-3.956,-1.804
10:24:22:816,150.187,0.004,0.008,-0.007,-3.184,-3.956,-1.804
10:24:22:817,150.188,0.009,0.007,-0.008,-3.186,-3.974,-1.799
10:24:22:894,150.265,0.005,0.007,-0.003,-3.186,-3.988,-1.776
10:24:22:895,150.266,0.007,0.006,-0.011,-3.186,-3.988,-1.776
10:24:22:895,150.267,0.001,0.004,0.000,-3.186,-3.988,-1.776
10:24:22:896,150.268,0.008,0.010,-0.006,-3.186,-3.988,-1.776
10:24:22:973,150.344,0.001,0.006,-0.003,-3.186,-3.988,-1.776
10:24:22:974,150.345,0.000,0.008,-0.009,-3.186,-3.988,-1.776
10:24:22:975,150.346,0.004,0.008,0.001,-3.186,-3.988,-1.776
10:24:23:023,150.395,0.001,0.008,-0.011,-3.186,-3.988,-1.776
10:24:23:025,150.396,0.003,0.010,-0.008,-3.186,-3.988,-1.776
10:24:23:025,150.397,-0.005,0.007,-0.003,-3.186,-3.988,-1.776
10:24:23:048,150.419,0.001,0.006,-0.001,-3.186,-3.988,-1.776
10:24:23:049,150.420,0.008,0.011,0.004,-3.186,-3.988,-1.776
10:24:23:049,150.420,0.005,0.005,-0.008,-3.189,-3.992,-1.772
10:24:23:104,150.475,-0.009,0.004,-0.006,-3.189,-3.992,-1.772
10:24:23:104,150.475,-0.001,0.005,-0.002,-3.189,-3.992,-1.772
10:24:23:104,150.475,0.000,0.005,-0.006,-3.189,-3.992,-1.772
10:24:23:105,150.476,0.005,0.008,-0.010,-3.189,-3.992,-1.772
10:24:23:182,150.553,-0.005,0.006,-0.003,-3.189,-3.992,-1.772
10:24:23:183,150.554,0.000,0.007,-0.007,-3.189,-3.992,-1.772
10:24:23:183,150.554,-0.004,0.006,0.000,-3.189,-3.992,-1.772
10:24:23:184,150.555,0.000,0.007,-0.003,-3.189,-3.992,-1.772
10:24:23:26,150.632,0.000,0.007,-0.003,-3.189,-3.992,-1.772
10:24:23:261,150.633,-0.003,0.005,-0.008,-3.189,-3.992,-1.772
10:24:23:262,150.634,-0.005,0.004,-0.002,-3.189,-3.992,-1.772
10:24:23:263,150.634,0.001,0.008,-0.006,-3.189,-3.992,-1.772
10:24:23:331,150.702,0.006,0.009,-0.003,-3.189,-3.992,-1.772
10:24:23:488,150.859,0.000,0.002,0.000,-3.189,-3.992,-1.772
10:24:23:62,150.992,-0.002,0.008,0.002,-3.189,-3.992,-1.772
10:24:23:786,151.157,0.000,0.010,-0.003,-3.184,-3.981,-1.770
10:24:23:787,151.158,0.001,0.009,-0.010,-3.184,-3.981,-1.770
10:24:23:788,151.159,0.001,0.008,-0.003,-3.184,-3.981,-1.770
10:24:23:788,151.159,-0.001,0.009,-0.010,-3.184,-3.981,-1.770
10:24:23:866,151.237,-0.004,0.007,-0.005,-3.184,-3.981,-1.770
10:24:23:867,151.238,-0.002,0.007,-0.010,-3.184,-3.981,-1.770
10:24:23:868,151.239,-0.001,0.011,0.000,-3.184,-3.981,-1.770
10:24:23:868,151.239,0.000,0.007,-0.013,-3.184,-3.981,-1.770
10:24:23:937,151.308,-0.005,0.005,-0.009,-3.184,-3.981,-1.770
10:24:23:938,151.309,0.000,0.004,-0.008,-3.184,-3.981,-1.770
10:24:23:988,151.359,-0.004,0.005,-0.002,-3.184,-3.981,-1.770
10:24:24:02,151.391,0.001,0.007,-0.018,-3.184,-3.981,-1.770
10:24:24:02,151.391,-0.001,0.006,0.002,-3.184,-3.981,-1.770
10:24:24:021,151.392,0.000,0.008,-0.011,-3.184,-3.981,-1.770
10:24:24:076,151.447,0.000,0.006,-0.009,-3.184,-3.981,-1.770
10:24:24:076,151.447,0.000,0.008,-0.008,-3.184,-3.981,-1.770
10:24:24:076,151.447,0.000,0.006,0.000,-3.184,-3.981,-1.770
10:24:24:077,151.448,0.001,0.009,-0.013,-3.184,-3.981,-1.770
10:24:24:151,151.522,-0.006,0.006,-0.001,-3.184,-3.981,-1.770
10:24:24:152,151.523,-0.001,0.007,-0.007,-3.184,-3.981,-1.770
10:24:24:54,151.911,0.000,0.008,-0.005,-3.184,-3.981,-1.770
10:24:24:748,152.120,-0.004,0.008,-0.009,-3.184,-3.981,-1.770
10:24:24:881,152.252,-0.003,0.007,0.000,-3.186,-3.974,-1.777
10:24:24:915,152.286,0.000,0.005,-0.005,-3.186,-3.974,-1.777
10:24:24:916,152.287,-0.002,0.007,-0.001,-3.186,-3.974,-1.777
10:24:24:917,152.288,0.000,0.008,-0.003,-3.186,-3.974,-1.777
10:24:24:918,152.289,0.000,0.009,-0.003,-3.186,-3.974,-1.777
10:24:24:964,152.336,0.002,0.008,-0.007,-3.186,-3.974,-1.777
10:24:24:965,152.336,-0.002,0.006,-0.011,-3.186,-3.974,-1.777
10:24:24:966,152.337,-0.005,0.008,-0.001,-3.186,-3.974,-1.777
10:24:24:991,152.362,0.000,0.007,-0.011,-3.186,-3.974,-1.777
10:24:24:991,152.363,0.006,0.009,0.000,-3.189,-3.979,-1.772
10:24:24:992,152.364,-0.003,0.008,-0.010,-3.189,-3.979,-1.772
10:24:25:125,152.497,-0.006,0.004,-0.005,-3.189,-3.979,-1.772
10:24:25:126,152.497,-0.008,0.009,-0.009,-3.186,-3.988,-1.776
10:24:25:126,152.497,-0.002,0.009,0.003,-3.186,-3.988,-1.776
10:24:25:126,152.498,-0.005,0.006,-0.010,-3.186,-3.988,-1.776
10:24:25:198,152.569,-0.005,0.007,-0.002,-3.189,-3.992,-1.772
10:24:25:198,152.570,0.001,0.008,-0.010,-3.189,-4.001,-1.771
10:24:25:274,152.645,-0.001,0.009,0.000,-3.182,-4.008,-1.773
10:24:25:589,152.960,0.002,0.006,-0.006,-3.189,-4.014,-1.771
10:24:25:644,153.015,-0.007,0.009,0.001,-3.185,-4.025,-1.768
10:24:25:644,153.016,-0.004,0.008,-0.004,-3.189,-4.036,-1.770
10:24:25:808,153.179,-0.002,0.007,0.001,-3.189,-4.036,-1.770
10:24:25:808,153.179,-0.003,0.011,-0.007,-3.189,-4.036,-1.770
10:24:25:809,153.180,-0.010,0.008,-0.001,-3.189,-4.036,-1.770
10:24:25:81,153.181,-0.006,0.005,-0.008,-3.189,-4.036,-1.770
10:24:25:885,153.257,-0.008,0.009,0.003,-3.189,-4.036,-1.770
10:24:25:886,153.258,-0.004,0.006,-0.005,-3.189,-4.036,-1.770
10:24:25:887,153.258,-0.004,0.008,0.000,-3.189,-4.036,-1.770
10:24:25:888,153.259,-0.004,0.008,-0.004,-3.189,-4.036,-1.770
10:24:25:934,153.306,-0.014,0.007,0.001,-3.189,-4.036,-1.770
10:24:25:934,153.306,-0.008,0.004,-0.004,-3.189,-4.036,-1.770
10:24:25:965,153.336,-0.002,0.007,0.001,-3.189,-4.036,-1.770
10:24:25:966,153.337,0.004,0.013,-0.001,-3.189,-4.036,-1.770
10:24:25:966,153.337,-0.005,0.005,-0.004,-3.189,-4.036,-1.770
10:24:25:966,153.337,-0.010,0.005,-0.007,-3.189,-4.036,-1.770
10:24:26:095,153.466,-0.004,0.011,0.001,-3.189,-4.036,-1.770
10:24:26:096,153.467,-0.002,0.009,-0.003,-3.189,-4.036,-1.770
10:24:26:097,153.468,-0.007,0.006,0.002,-3.189,-4.036,-1.770
10:24:26:098,153.469,-0.005,0.002,-0.003,-3.189,-4.036,-1.770
10:24:26:175,153.546,0.001,0.008,-0.002,-3.187,-4.032,-1.775
10:24:26:176,153.547,0.001,0.013,0.004,-3.187,-4.020,-1.786
10:24:26:176,153.547,-0.001,0.007,-0.013,-3.189,-4.025,-1.782
10:24:26:177,153.548,-0.002,0.004,-0.005,-3.189,-4.025,-1.782
10:24:26:699,154.070,-0.005,0.008,0.000,-3.183,-4.018,-1.784
10:24:26:7,154.071,-0.002,0.007,-0.008,-3.187,-4.007,-1.787
10:24:26:701,154.072,-0.002,0.007,0.000,-3.187,-4.007,-1.787
10:24:26:779,154.150,0.001,0.006,-0.007,-3.187,-4.007,-1.787
10:24:26:779,154.150,0.002,0.009,-0.004,-3.187,-4.007,-1.787
10:24:26:779,154.150,0.001,0.007,-0.004,-3.187,-4.007,-1.787
10:24:26:78,154.151,-0.006,0.008,-0.004,-3.187,-4.007,-1.787
10:24:26:825,154.196,0.000,0.008,-0.005,-3.187,-4.007,-1.787
10:24:26:826,154.197,-0.007,0.008,-0.009,-3.187,-4.007,-1.787
10:24:26:85,154.221,-0.006,0.009,0.002,-3.187,-4.007,-1.787
10:24:26:909,154.281,-0.001,0.003,-0.003,-3.187,-4.007,-1.787
10:24:26:91,154.281,-0.002,0.008,-0.002,-3.187,-3.998,-1.787
10:24:26:911,154.282,0.002,0.007,-0.004,-3.187,-3.985,-1.787
10:24:26:933,154.304,0.008,0.010,-0.004,-3.187,-3.985,-1.787
10:24:26:934,154.305,-0.003,0.006,-0.012,-3.189,-3.990,-1.783
10:24:26:935,154.306,-0.006,0.006,-0.005,-3.189,-3.990,-1.783
10:24:26:988,154.359,0.001,0.005,-0.014,-3.189,-3.990,-1.783
10:24:26:988,154.359,0.003,0.009,0.002,-3.189,-4.003,-1.782
10:24:26:989,154.360,-0.006,0.007,-0.005,-3.187,-4.007,-1.787
10:24:26:99,154.361,-0.005,0.008,-0.002,-3.187,-3.998,-1.787
10:24:27:064,154.435,-0.003,0.007,-0.009,-3.187,-3.998,-1.787
10:24:27:064,154.435,-0.001,0.006,-0.004,-3.187,-3.998,-1.787
10:24:27:065,154.436,0.000,0.009,-0.004,-3.187,-3.998,-1.787
10:24:27:216,154.587,0.000,0.004,-0.001,-3.187,-3.998,-1.787
10:24:27:668,155.040,0.000,0.006,0.001,-3.189,-4.003,-1.782
10:24:27:669,155.041,-0.001,0.007,-0.004,-3.189,-4.003,-1.782
10:24:27:67,155.042,-0.003,0.010,-0.013,-3.189,-4.003,-1.782
10:24:27:75,155.121,-0.005,0.006,-0.004,-3.189,-4.003,-1.782
10:24:27:75,155.122,-0.001,0.009,-0.010,-3.189,-4.003,-1.782
10:24:27:751,155.123,-0.004,0.007,-0.002,-3.189,-4.003,-1.782
10:24:27:829,155.200,-0.004,0.008,0.000,-3.189,-4.003,-1.782
10:24:27:829,155.200,-0.004,0.006,-0.009,-3.189,-4.003,-1.782
10:24:27:83,155.201,-0.004,0.009,-0.003,-3.189,-4.003,-1.782
10:24:27:831,155.202,0.001,0.005,-0.010,-3.189,-4.003,-1.782
10:24:27:906,155.277,-0.002,0.006,-0.002,-3.189,-4.003,-1.782
10:24:27:907,155.278,0.001,0.009,-0.006,-3.189,-4.003,-1.782
10:24:27:908,155.279,-0.003,0.007,0.000,-3.189,-4.003,-1.782
10:24:27:909,155.280,-0.005,0.006,-0.003,-3.189,-4.003,-1.782
10:24:27:956,155.327,-0.007,0.006,0.001,-3.189,-4.003,-1.782
10:24:27:957,155.328,-0.007,0.009,-0.004,-3.189,-4.003,-1.782
10:24:27:957,155.329,-0.002,0.009,0.000,-3.189,-4.003,-1.782
10:24:28:035,155.406,0.000,0.006,-0.005,-3.189,-4.003,-1.782
10:24:28:036,155.407,-0.003,0.009,-0.006,-3.189,-4.003,-1.782
10:24:28:109,155.480,-0.004,0.006,0.000,-3.189,-4.003,-1.782
