Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:51:19:826,217.152,0.130,-0.325,-0.520,-0.496,-70.527,-15.276
10:51:19:827,217.153,0.122,0.075,-0.459,-8.790,-69.864,-10.107
10:51:19:9,217.226,-0.181,0.299,-0.532,-13.781,-68.661,-5.960
10:51:19:988,217.314,-0.547,1.035,-0.296,-21.537,-65.642,0.420
10:51:19:988,217.314,-1.073,1.745,1.020,-27.188,-63.458,4.665
10:51:19:989,217.315,-1.464,1.561,2.157,-35.106,-60.706,9.883
10:51:19:99,217.316,-1.837,-0.745,2.279,-39.441,-59.118,14.247
10:51:20:005,217.331,0.161,-0.703,4.486,-41.736,-60.460,14.793
10:51:20:033,217.359,-0.072,1.586,-3.394,-37.840,-55.482,11.763
10:51:20:033,217.360,0.109,-1.288,2.004,-35.370,-54.960,8.524
10:51:20:057,217.383,-0.470,-0.184,0.023,-32.258,-56.838,7.620
10:51:20:112,217.438,0.494,0.308,-0.027,-31.294,-57.924,7.891
10:51:20:112,217.438,0.132,0.019,-0.140,-30.195,-58.799,7.316
10:51:20:135,217.461,-0.222,-0.078,0.002,-28.301,-59.154,6.608
10:51:20:161,217.487,-0.073,-0.038,0.071,-27.452,-59.510,6.174
10:51:20:188,217.515,0.062,0.038,0.014,-26.721,-59.842,5.457
10:51:20:243,217.569,-0.065,0.025,-0.017,-25.985,-59.793,5.114
10:51:20:244,217.570,-0.127,0.007,-0.037,-25.082,-59.646,4.474
10:51:20:266,217.592,-0.002,0.036,0.033,-24.356,-59.136,3.221
10:51:20:292,217.618,-0.008,-0.002,0.002,-23.654,-58.607,2.404
10:51:20:319,217.646,-0.019,0.028,0.001,-22.661,-57.701,1.153
10:51:20:345,217.671,-0.060,0.041,0.003,-21.830,-57.078,0.407
10:51:20:371,217.697,-0.088,0.020,-0.007,-20.621,-56.243,-0.724
10:51:20:397,217.724,-0.176,0.047,0.017,-19.505,-55.433,-1.973
10:51:20:423,217.749,-0.118,0.006,-0.045,-18.749,-54.923,-2.828
10:51:20:45,217.776,-0.063,0.049,-0.037,-17.835,-54.275,-4.290
10:51:20:507,217.833,-0.228,0.128,-0.109,-17.028,-53.899,-5.299
10:51:20:508,217.834,-0.046,0.154,-0.210,-15.680,-53.498,-7.052
10:51:20:531,217.858,-0.203,0.159,-0.228,-13.941,-52.696,-9.339
10:51:20:532,217.858,-0.044,0.245,-0.297,-12.456,-52.477,-11.153
10:51:20:555,217.881,-0.132,0.488,-0.368,-10.347,-51.603,-14.777
10:51:20:61,217.936,-0.189,0.575,-0.793,-8.010,-50.071,-17.519
10:51:20:611,217.937,-0.073,0.497,-1.654,-3.685,-46.039,-22.593
10:51:20:635,217.961,0.281,0.765,-1.222,-0.395,-44.624,-27.615
10:51:20:69,218.016,-0.048,0.288,-1.617,7.447,-43.424,-35.306
10:51:20:69,218.016,0.363,-0.677,-0.046,20.202,-43.978,-40.985
10:51:20:742,218.068,1.501,-0.481,0.987,26.772,-44.856,-43.425
10:51:20:742,218.068,-0.175,-2.022,-1.587,29.958,-40.592,-40.521
10:51:20:765,218.091,-0.615,-1.137,-0.318,29.416,-36.921,-36.979
10:51:20:791,218.117,-0.585,-1.157,-0.026,28.196,-33.063,-32.876
10:51:20:846,218.173,-0.268,-0.952,-0.412,23.523,-31.304,-29.662
10:51:20:847,218.174,-0.256,-0.901,-0.570,18.343,-30.618,-26.422
10:51:20:87,218.196,-0.342,-0.661,-0.552,10.228,-29.812,-20.701
10:51:20:927,218.253,-0.251,-0.414,-0.615,4.504,-29.044,-16.793
10:51:20:927,218.253,-0.402,-0.045,-0.531,-3.740,-28.079,-10.503
10:51:20:949,218.275,-0.534,0.655,-0.438,-9.348,-27.613,-6.038
10:51:20:975,218.301,-0.266,1.296,0.459,-18.163,-27.723,0.998
10:51:21:001,218.327,0.499,1.777,1.678,-26.966,-29.455,9.100
10:51:21:027,218.353,0.948,1.176,2.580,-31.639,-30.808,13.982
10:51:21:054,218.380,0.764,-0.934,3.248,-36.244,-32.148,18.458
10:51:21:08,218.406,0.363,-1.330,1.215,-36.963,-31.842,16.965
10:51:21:107,218.433,-0.451,1.616,-3.640,-35.235,-33.040,14.484
10:51:21:161,218.487,0.106,-0.165,0.992,-29.486,-34.339,9.160
10:51:21:162,218.488,-0.468,-0.059,0.081,-28.368,-34.423,7.521
10:51:21:185,218.511,0.335,0.125,-0.182,-26.826,-36.112,7.310
10:51:21:24,218.566,0.002,-0.063,-0.101,-25.426,-37.025,7.027
10:51:21:241,218.567,-0.237,-0.086,0.101,-23.346,-37.619,6.540
10:51:21:265,218.591,0.101,0.013,0.039,-22.662,-38.152,6.432
10:51:21:29,218.616,0.145,0.097,-0.059,-21.971,-38.684,6.078
10:51:21:316,218.642,-0.105,0.020,-0.088,-20.934,-38.587,5.516
10:51:21:342,218.668,-0.056,0.007,-0.060,-20.242,-38.536,5.030
10:51:21:369,218.695,-0.023,0.008,-0.022,-19.092,-38.408,4.256
10:51:21:395,218.721,-0.026,0.028,-0.024,-18.237,-38.209,3.670
10:51:21:421,218.747,-0.068,-0.017,-0.034,-16.892,-37.697,2.649
10:51:21:449,218.775,-0.055,-0.001,-0.029,-15.690,-37.110,1.464
10:51:21:474,218.800,-0.055,0.017,-0.053,-15.052,-36.710,0.553
10:51:21:5,218.826,-0.050,0.112,-0.091,-14.182,-36.139,-0.866
10:51:21:526,218.852,-0.205,-0.007,-0.029,-13.354,-35.742,-1.780
10:51:21:582,218.908,-0.242,0.033,-0.079,-11.870,-35.231,-3.179
10:51:21:582,218.908,-0.167,0.259,-0.195,-10.950,-34.997,-4.268
10:51:21:66,218.986,-0.108,0.342,-0.266,-6.238,-33.951,-9.087
10:51:21:661,218.987,0.071,0.305,-0.506,-4.443,-33.545,-11.403
10:51:21:684,219.010,-0.505,0.606,-1.204,-1.662,-31.727,-15.955
10:51:21:739,219.065,-0.258,0.570,-1.406,1.624,-29.988,-19.209
10:51:21:74,219.066,-0.147,0.173,-1.451,7.824,-27.024,-25.250
10:51:21:763,219.089,-0.070,-0.202,-1.297,15.916,-24.422,-31.542
10:51:21:788,219.114,-0.230,-0.574,-0.810,22.726,-23.108,-34.676
10:51:21:815,219.141,1.240,-0.709,1.330,31.196,-21.630,-38.170
10:51:21:841,219.168,-0.743,-1.559,-0.948,31.378,-19.419,-36.326
10:51:21:867,219.193,-0.681,-1.231,0.071,30.472,-17.844,-32.273
10:51:21:893,219.220,-0.455,-0.993,-0.158,28.651,-17.534,-31.311
10:51:21:922,219.248,-0.367,-0.899,-0.239,22.944,-18.146,-30.014
10:51:21:947,219.273,-0.424,-0.680,-0.414,15.049,-19.168,-27.250
10:51:21:973,219.299,-0.392,-0.474,-0.449,9.838,-19.387,-24.644
10:51:21:999,219.325,-0.430,-0.186,-0.456,2.577,-18.405,-19.752
10:51:22:054,219.380,-0.577,-0.122,-0.258,-1.628,-17.587,-15.902
10:51:22:055,219.381,-0.497,0.193,-0.326,-7.834,-16.271,-9.367
10:51:22:077,219.403,-0.320,0.786,-0.091,-14.649,-14.986,-2.423
10:51:22:104,219.430,-0.130,1.082,0.375,-19.626,-14.529,2.149
10:51:22:13,219.456,0.773,1.315,1.365,-27.367,-15.708,9.135
10:51:22:157,219.484,0.967,0.378,2.083,-31.849,-17.772,13.363
10:51:22:183,219.509,1.722,-0.596,2.351,-36.773,-21.381,17.879
10:51:22:21,219.536,1.447,-0.680,2.268,-38.251,-24.607,19.401
10:51:22:235,219.561,0.383,-0.312,-2.209,-36.671,-23.684,16.388
10:51:22:261,219.587,0.502,-1.217,1.266,-33.579,-21.898,12.807
10:51:22:287,219.614,-0.322,-0.333,1.017,-30.819,-23.932,10.122
10:51:22:313,219.639,-0.283,-0.286,0.073,-27.594,-25.027,8.752
10:51:22:34,219.666,0.078,0.143,-0.271,-27.015,-25.634,7.928
10:51:22:366,219.692,0.102,-0.099,-0.077,-25.944,-26.513,7.288
10:51:22:394,219.720,-0.136,0.072,0.209,-24.381,-27.358,6.284
10:51:22:419,219.745,-0.155,-0.030,0.096,-23.541,-27.646,5.980
10:51:22:474,219.800,0.012,0.074,-0.137,-22.828,-28.002,5.668
10:51:22:474,219.801,-0.067,0.003,-0.060,-22.218,-28.025,5.345
10:51:22:497,219.823,-0.079,0.042,-0.057,-21.023,-27.614,4.689
10:51:22:554,219.880,-0.023,0.031,-0.060,-19.643,-27.193,4.012
10:51:22:554,219.880,-0.039,-0.016,-0.072,-18.338,-26.944,3.711
10:51:22:576,219.902,-0.119,-0.002,0.006,-16.356,-26.574,3.188
10:51:22:632,219.958,-0.079,-0.006,0.047,-15.126,-26.310,2.706
10:51:22:633,219.959,-0.106,0.021,0.073,-13.753,-25.877,1.566
10:51:22:655,219.981,-0.027,0.038,-0.031,-12.782,-25.315,0.300
10:51:22:71,220.036,-0.059,0.068,-0.068,-12.018,-24.961,-0.468
10:51:22:711,220.037,-0.179,0.046,-0.102,-10.580,-24.421,-1.599
10:51:22:735,220.061,-0.120,0.318,-0.220,-9.592,-24.280,-2.532
10:51:22:76,220.086,-0.243,0.267,-0.178,-7.484,-23.836,-4.318
10:51:22:79,220.116,-0.220,0.280,-0.231,-5.771,-23.620,-5.886
10:51:22:79,220.117,-0.176,0.328,-0.335,-3.307,-23.192,-8.998
10:51:22:812,220.138,-0.363,0.524,-0.846,-0.516,-22.279,-13.029
10:51:22:867,220.194,-0.484,0.592,-1.438,2.129,-21.265,-16.267
10:51:22:868,220.195,-0.522,0.178,-1.223,8.179,-19.511,-21.722
10:51:22:891,220.217,-0.244,0.306,-1.436,12.865,-17.984,-26.001
10:51:22:947,220.273,-0.077,-0.209,-0.758,21.833,-17.419,-31.307
10:51:22:948,220.274,0.522,-0.707,0.365,28.629,-17.728,-34.826
10:51:22:999,220.325,-0.418,-0.927,-0.377,30.240,-17.202,-33.019
10:51:22:999,220.325,-0.426,-1.197,-0.124,30.364,-16.794,-30.534
10:51:23:022,220.348,-0.310,-0.991,-0.116,29.269,-16.932,-29.434
10:51:23:05,220.376,-0.161,-0.933,-0.302,24.817,-18.423,-28.407
10:51:23:075,220.401,-0.165,-0.829,-0.434,20.471,-19.975,-27.036
10:51:23:101,220.427,-0.055,-0.661,-0.472,12.955,-22.060,-23.745
10:51:23:127,220.453,-0.074,-0.366,-0.450,5.582,-23.286,-19.151
10:51:23:153,220.480,-0.185,-0.189,-0.513,0.852,-23.701,-15.477
10:51:23:18,220.506,-0.275,0.093,-0.481,-6.065,-24.355,-9.183
10:51:23:206,220.532,-0.152,0.470,-0.449,-10.798,-24.820,-4.761
10:51:23:234,220.560,0.241,1.183,-0.045,-18.441,-25.572,1.781
10:51:23:26,220.586,0.732,1.358,1.109,-26.399,-26.606,8.256
10:51:23:285,220.611,0.875,0.939,1.978,-31.346,-26.800,11.520
10:51:23:311,220.637,0.906,-0.520,2.342,-37.258,-26.578,15.096
10:51:23:337,220.663,0.638,-0.945,2.543,-39.478,-26.597,16.553
10:51:23:364,220.690,-0.987,-0.892,-1.081,-38.329,-22.806,13.151
10:51:23:39,220.716,-2.572,1.727,0.129,-35.752,-22.076,12.222
10:51:23:445,220.772,1.075,0.039,1.314,-30.251,-23.856,7.264
10:51:23:446,220.772,-0.200,-0.589,-0.031,-28.436,-24.494,6.598
10:51:23:47,220.796,0.093,0.214,-0.176,-28.614,-25.225,6.611
10:51:23:496,220.822,-0.014,-0.057,-0.161,-27.249,-26.087,6.283
10:51:23:522,220.848,-0.184,-0.078,0.132,-26.345,-26.432,5.897
10:51:23:547,220.874,-0.102,0.011,0.114,-24.914,-27.103,5.447
10:51:23:574,220.900,0.060,0.070,-0.149,-24.249,-27.686,4.994
10:51:23:6,220.926,0.016,0.066,-0.112,-23.688,-27.970,4.791
10:51:23:627,220.953,-0.121,0.010,0.000,-22.538,-28.067,4.382
10:51:23:652,220.978,-0.052,0.082,-0.051,-21.723,-28.050,4.131
10:51:23:68,221.006,-0.032,0.066,-0.121,-20.072,-27.848,3.769
10:51:23:705,221.031,-0.083,-0.015,-0.047,-18.727,-27.666,3.482
10:51:23:731,221.057,-0.110,0.018,-0.067,-16.831,-27.309,2.794
10:51:23:757,221.083,-0.066,0.069,0.016,-15.183,-26.800,1.620
10:51:23:784,221.110,-0.081,0.098,-0.014,-14.243,-26.459,0.695
10:51:23:81,221.136,-0.039,0.108,-0.088,-12.749,-26.927,-0.786
10:51:23:837,221.163,-0.156,0.097,-0.131,-11.507,-26.462,-1.736
10:51:23:863,221.189,-0.154,0.372,-0.202,-9.385,-27.337,-3.253
10:51:23:889,221.215,-0.309,0.306,-0.218,-6.641,-26.978,-5.244
10:51:23:915,221.241,-0.207,0.377,-0.410,-4.575,-28.017,-7.042
10:51:23:942,221.269,0.133,0.543,-0.904,-1.668,-27.539,-10.985
10:51:23:968,221.294,-0.422,0.520,-1.326,0.756,-26.726,-14.356
10:51:23:994,221.320,0.387,0.386,-1.645,5.535,-24.241,-20.764
10:51:24:02,221.346,0.100,0.360,-1.160,11.462,-20.790,-24.045
10:51:24:046,221.372,0.210,-0.592,-0.276,20.832,-15.791,-28.283
10:51:24:072,221.399,-0.102,-0.659,0.020,28.251,-11.939,-28.181
10:51:24:099,221.425,-0.775,-1.118,-0.674,31.055,-8.001,-26.385
10:51:24:125,221.451,-0.600,-1.311,0.247,31.910,-6.074,-24.978
10:51:24:151,221.477,-0.020,-1.055,-0.364,29.822,-6.584,-26.170
10:51:24:178,221.504,-0.008,-0.954,-0.353,24.074,-7.520,-27.501
10:51:24:203,221.530,-0.460,-0.816,-0.464,16.168,-8.137,-25.783
10:51:24:23,221.556,-0.563,-0.732,-0.408,10.547,-8.214,-23.432
10:51:24:256,221.582,-0.453,-0.309,-0.405,2.084,-7.632,-19.272
10:51:24:282,221.608,-0.615,-0.086,-0.342,-3.307,-7.148,-15.916
10:51:24:31,221.636,-0.638,0.277,-0.310,-11.226,-6.120,-9.663
10:51:24:335,221.661,-0.660,1.214,-0.024,-16.797,-5.322,-5.227
10:51:24:361,221.687,0.281,1.336,1.198,-25.450,-5.494,1.207
10:51:24:418,221.744,1.018,2.229,2.039,-33.912,-7.568,7.569
10:51:24:419,221.745,1.414,-0.468,2.411,-37.280,-9.786,10.761
10:51:24:441,221.768,1.073,-0.576,2.788,-37.249,-9.154,9.918
10:51:24:525,221.851,-2.423,0.870,-1.530,-36.251,-7.914,7.176
10:51:24:526,221.852,1.312,-1.767,1.090,-30.982,-6.831,1.768
10:51:24:526,221.852,-0.335,-0.616,-0.057,-29.372,-9.245,1.443
10:51:24:545,221.871,0.330,0.274,-0.432,-29.067,-10.497,0.769
10:51:24:63,221.956,-0.020,-0.047,0.162,-27.367,-11.059,-0.241
10:51:24:631,221.957,-0.471,0.017,-0.005,-26.078,-11.262,-0.761
10:51:24:632,221.958,0.077,0.024,-0.114,-25.263,-11.727,-1.570
10:51:24:651,221.977,-0.053,0.008,-0.093,-24.333,-11.747,-2.260
10:51:24:676,222.003,-0.129,0.045,-0.034,-23.623,-11.655,-2.647
10:51:24:703,222.029,-0.128,0.046,0.014,-22.548,-11.382,-3.459
10:51:24:729,222.055,-0.060,-0.042,-0.007,-21.773,-11.029,-4.179
10:51:24:785,222.111,-0.084,0.091,-0.067,-20.915,-10.456,-5.312
10:51:24:786,222.112,-0.116,-0.014,0.008,-19.853,-9.856,-6.391
10:51:24:808,222.135,-0.129,0.006,-0.070,-19.207,-9.466,-7.118
10:51:24:835,222.161,-0.131,0.109,-0.084,-18.299,-8.836,-8.370
10:51:24:861,222.187,-0.131,0.125,-0.073,-17.653,-8.289,-9.403
10:51:24:887,222.213,-0.154,-0.020,-0.032,-16.574,-7.104,-11.290
10:51:24:912,222.238,-0.154,0.092,-0.129,-15.890,-6.229,-12.685
10:51:24:938,222.265,-0.214,0.157,-0.277,-14.601,-4.887,-14.971
10:51:24:997,222.324,-0.387,0.145,-0.168,-12.541,-3.397,-17.714
10:51:24:998,222.324,-0.586,0.157,-0.099,-10.731,-2.074,-19.930
10:51:24:998,222.325,-0.701,0.491,-0.343,-7.515,0.651,-24.440
10:51:25:047,222.373,-1.595,0.406,-1.702,-3.864,4.481,-28.069
10:51:25:047,222.373,-0.796,0.609,-1.240,2.501,11.608,-35.215
10:51:25:07,222.396,-1.609,0.038,-1.040,13.423,15.974,-41.649
10:51:25:125,222.452,-0.694,-0.528,-0.627,23.663,18.139,-44.772
10:51:25:126,222.452,1.472,-0.780,-0.564,36.457,21.461,-45.283
10:51:25:149,222.475,0.092,-1.038,-0.144,37.767,27.968,-41.635
10:51:25:176,222.502,-1.152,-1.128,1.092,35.321,36.772,-33.348
10:51:25:201,222.527,-0.476,-1.167,1.133,33.904,39.354,-30.107
10:51:25:258,222.584,-0.488,-0.961,0.413,27.984,41.974,-27.466
10:51:25:258,222.585,-0.834,-0.727,0.205,18.447,42.817,-24.336
10:51:25:309,222.635,-0.841,-0.553,0.285,11.827,42.687,-21.115
10:51:25:31,222.636,-0.767,-0.063,0.046,2.424,43.591,-15.550
10:51:25:362,222.688,-0.681,0.183,0.371,-3.140,44.663,-11.511
10:51:25:362,222.688,-0.424,0.555,0.565,-10.755,46.895,-4.874
10:51:25:385,222.711,0.771,1.384,0.603,-18.960,48.804,1.646
10:51:25:412,222.738,2.161,1.756,0.183,-24.589,49.215,5.722
10:51:25:467,222.793,2.269,0.029,-0.305,-30.444,48.339,12.171
10:51:25:468,222.794,3.574,-0.263,-0.562,-32.972,47.015,14.965
10:51:25:49,222.816,1.090,0.698,0.823,-32.582,47.824,13.313
10:51:25:546,222.872,1.497,1.500,2.475,-30.790,47.734,12.134
10:51:25:546,222.872,0.659,0.748,0.368,-26.982,46.824,7.535
10:51:25:569,222.895,0.308,-0.242,0.210,-23.983,46.052,6.499
10:51:25:624,222.950,-0.170,0.044,-0.189,-23.241,45.370,6.477
10:51:25:625,222.951,-0.025,-0.107,-0.077,-21.709,44.457,5.896
10:51:25:647,222.974,-0.110,0.028,0.007,-20.568,44.015,5.530
10:51:25:674,223.000,0.007,-0.062,0.040,-19.332,43.685,5.135
10:51:25:7,223.026,-0.140,0.029,-0.030,-18.430,43.401,4.816
10:51:25:726,223.052,-0.113,0.073,-0.085,-17.752,43.330,4.572
10:51:25:754,223.080,-0.121,0.016,-0.010,-16.451,43.479,4.128
10:51:25:779,223.105,-0.120,0.023,0.014,-15.525,43.574,3.822
10:51:25:805,223.131,-0.121,0.023,-0.065,-14.028,43.721,3.279
10:51:25:831,223.157,-0.089,0.005,-0.091,-13.097,43.758,2.815
10:51:25:857,223.183,-0.114,0.019,-0.035,-11.604,44.038,1.999
10:51:25:884,223.210,-0.128,0.069,-0.002,-10.170,44.460,0.877
10:51:25:91,223.236,-0.085,0.191,0.047,-9.376,44.772,-0.108
10:51:25:937,223.263,-0.124,0.049,0.016,-8.109,45.439,-1.657
10:51:25:964,223.290,-0.155,-0.020,0.090,-7.308,46.095,-2.830
10:51:25:989,223.315,-0.335,0.212,-0.068,-5.982,46.996,-4.719
10:51:26:015,223.341,-0.246,0.179,0.214,-4.019,47.747,-7.013
10:51:26:041,223.368,-0.352,0.222,0.028,-2.253,48.218,-8.825
10:51:26:067,223.393,-0.580,0.204,0.056,0.194,48.707,-12.288
10:51:26:093,223.420,-0.657,0.341,0.016,1.982,48.944,-14.973
10:51:26:12,223.446,-1.328,0.284,0.162,5.844,50.553,-19.073
10:51:26:146,223.472,-1.376,0.376,-0.378,8.699,53.352,-22.075
10:51:26:202,223.528,-1.649,0.306,-0.103,15.461,56.852,-27.895
10:51:26:202,223.528,-1.091,-0.504,0.361,25.393,60.972,-33.059
10:51:26:225,223.552,-0.470,-0.254,-0.367,32.087,63.593,-34.592
10:51:26:28,223.606,-0.411,-0.695,0.026,36.365,69.095,-33.467
10:51:26:281,223.607,-0.501,-1.194,0.928,35.386,71.531,-29.773
10:51:26:304,223.630,-0.003,-1.209,0.765,33.782,72.298,-26.369
10:51:26:359,223.685,-0.213,-0.822,0.132,28.708,71.534,-25.429
10:51:26:36,223.686,-0.282,-0.837,0.005,23.728,70.247,-24.182
10:51:26:384,223.710,-0.488,-0.604,0.220,15.477,67.890,-20.366
10:51:26:437,223.763,-0.500,-0.385,0.031,10.075,66.990,-17.201
10:51:26:438,223.764,-0.519,-0.087,0.189,2.234,66.722,-11.698
10:51:26:462,223.788,-0.318,0.069,0.150,-2.422,66.476,-7.796
10:51:26:517,223.843,-0.372,0.393,0.102,-9.937,66.077,-1.298
10:51:26:518,223.844,-0.085,1.169,-0.066,-18.306,65.957,5.127
10:51:26:54,223.866,0.980,1.509,-0.278,-24.148,65.617,9.148
10:51:26:595,223.921,2.354,0.823,-0.420,-32.102,63.839,14.920
10:51:26:596,223.922,2.222,-0.704,-1.330,-35.664,61.786,18.480
10:51:26:619,223.945,2.887,-1.992,-0.562,-38.560,59.249,21.887
10:51:26:675,224.001,-1.310,-0.421,0.927,-36.929,62.363,17.362
10:51:26:675,224.001,-2.556,1.342,0.984,-34.348,63.479,16.323
10:51:26:697,224.024,1.422,-0.019,-1.100,-29.968,62.003,11.035
10:51:26:753,224.079,0.292,-0.163,0.252,-28.372,61.950,10.162
10:51:26:753,224.080,-0.266,0.069,-0.133,-27.405,61.052,10.033
10:51:26:776,224.102,-0.222,0.052,-0.216,-26.598,60.225,9.617
10:51:26:832,224.158,0.089,-0.005,-0.043,-24.982,59.611,8.737
10:51:26:833,224.159,0.130,0.030,0.078,-23.693,59.228,8.067
10:51:26:855,224.181,-0.115,0.042,-0.124,-23.230,58.890,7.740
10:51:26:91,224.236,-0.143,0.051,-0.099,-22.500,59.262,7.288
10:51:26:911,224.237,-0.040,0.024,0.061,-21.784,59.281,7.007
10:51:26:934,224.260,-0.014,0.060,-0.057,-20.647,59.865,6.669
10:51:26:989,224.315,-0.064,0.000,-0.065,-19.211,60.236,6.076
10:51:26:99,224.316,-0.079,-0.032,-0.050,-18.080,61.006,5.640
10:51:27:012,224.338,-0.004,-0.013,0.032,-16.573,61.630,4.740
10:51:27:038,224.364,-0.048,-0.031,0.010,-15.649,62.491,4.079
10:51:27:067,224.393,-0.003,0.039,-0.004,-14.656,62.894,2.973
10:51:27:092,224.418,-0.061,0.029,-0.031,-13.727,63.397,2.367
10:51:27:118,224.444,-0.142,0.061,-0.080,-12.473,63.870,1.383
10:51:27:143,224.470,-0.070,0.030,0.136,-10.656,64.630,0.478
10:51:27:171,224.497,-0.131,0.155,0.101,-9.316,64.906,-0.210
10:51:27:196,224.522,-0.214,0.365,0.081,-7.113,65.687,-1.811
10:51:27:222,224.549,-0.127,0.274,0.297,-5.128,66.175,-3.288
10:51:27:252,224.578,-0.646,0.464,-0.012,-2.637,67.234,-6.530
10:51:27:252,224.578,-0.822,0.489,0.228,-0.055,68.697,-11.119
10:51:27:305,224.631,-1.719,0.428,0.498,2.490,70.569,-14.647
10:51:27:306,224.632,-1.188,0.077,0.196,7.930,73.754,-20.911
10:51:27:357,224.683,-1.319,0.327,0.042,12.878,77.172,-24.841
10:51:27:357,224.683,-0.589,-0.421,0.274,22.397,80.444,-29.296
10:51:27:439,224.765,-0.493,-0.444,-0.238,27.694,82.079,-30.486
10:51:27:439,224.765,-0.404,-1.283,1.088,32.556,88.535,-27.260
10:51:27:44,224.766,0.471,-1.112,0.758,34.163,91.235,-24.397
10:51:27:489,224.815,-0.013,-1.208,0.571,32.476,90.248,-24.782
10:51:27:489,224.815,-0.435,-0.937,0.067,26.208,87.675,-26.239
10:51:27:511,224.837,-0.369,-0.855,0.078,21.014,85.988,-25.832
10:51:27:597,224.923,-0.480,-0.622,0.384,12.106,84.849,-22.616
10:51:27:597,224.924,-0.430,-0.280,0.409,3.765,85.851,-18.208
10:51:27:598,224.924,-0.291,-0.124,0.511,-1.360,87.125,-14.710
10:51:27:644,224.970,-0.231,0.253,0.595,-8.816,89.482,-8.222
10:51:27:671,224.997,0.122,0.954,0.551,-14.133,91.371,-3.511
10:51:27:672,224.998,0.785,1.350,0.172,-22.844,94.044,3.432
10:51:27:725,225.052,2.074,1.469,-1.175,-32.168,95.253,9.380
10:51:27:725,225.052,3.137,-0.269,-1.013,-36.793,94.591,13.249
10:51:27:748,225.074,1.166,0.499,-4.745,-40.493,90.163,18.750
10:51:27:832,225.158,1.654,-1.207,-0.852,-39.624,89.765,18.629
10:51:27:833,225.159,2.293,1.923,0.567,-37.091,94.610,14.735
10:51:27:833,225.159,0.200,0.572,-0.415,-33.079,96.451,10.059
10:51:27:882,225.208,0.340,-0.552,-0.206,-30.730,94.936,8.796
10:51:27:882,225.209,-0.284,0.058,-0.219,-29.711,94.448,8.418
10:51:27:905,225.231,-0.132,-0.045,0.008,-28.916,93.948,8.098
10:51:27:96,225.287,-0.028,0.000,0.034,-27.508,93.678,7.499
10:51:27:961,225.287,-0.052,-0.014,-0.099,-26.883,93.466,7.230
10:51:27:984,225.310,-0.124,0.075,-0.093,-26.255,93.192,6.900
10:51:28:01,225.336,-0.033,0.018,0.027,-25.381,93.181,6.619
10:51:28:036,225.362,0.006,0.024,0.017,-24.724,93.211,6.393
10:51:28:063,225.389,-0.011,0.039,-0.005,-23.634,93.287,6.034
10:51:28:089,225.415,-0.056,0.045,-0.002,-22.824,93.468,5.709
10:51:28:115,225.441,-0.111,0.024,-0.014,-21.459,94.061,4.867
10:51:28:201,225.527,0.003,0.026,-0.014,-20.494,94.512,4.219
10:51:28:201,225.527,0.046,0.036,0.034,-19.193,95.113,3.179
10:51:28:202,225.528,-0.030,0.042,0.015,-17.963,95.695,2.105
10:51:28:221,225.547,-0.040,0.052,-0.027,-17.233,96.154,1.307
10:51:28:246,225.572,0.017,-0.013,0.080,-15.851,96.967,0.129
10:51:28:302,225.628,-0.078,0.170,0.108,-15.073,97.413,-0.768
10:51:28:302,225.628,-0.139,0.303,0.141,-13.472,98.308,-2.526
10:51:28:325,225.651,-0.078,0.276,0.230,-12.084,99.173,-4.121
10:51:28:381,225.707,-0.089,0.309,0.304,-9.860,101.596,-7.372
10:51:28:382,225.708,-0.197,0.373,0.456,-7.561,103.929,-11.689
10:51:28:462,225.788,-0.268,0.832,0.974,-5.984,106.389,-15.342
10:51:28:463,225.789,-0.999,0.445,0.929,-1.445,112.319,-21.013
10:51:28:464,225.790,-0.762,0.616,0.986,2.703,117.035,-25.334
10:51:28:57,225.896,-0.580,0.127,1.204,11.160,123.244,-31.216
10:51:28:571,225.897,-0.156,-0.774,-0.069,21.607,127.833,-34.481
10:51:28:571,225.897,-0.738,-0.697,-0.177,26.186,131.529,-34.836
10:51:28:572,225.898,0.064,-1.364,0.918,28.801,138.474,-31.197
10:51:28:641,225.967,1.019,-1.382,0.595,29.150,140.758,-27.701
10:51:28:701,226.027,0.726,-0.986,0.237,26.655,140.898,-25.989
10:51:28:702,226.028,0.120,-0.810,0.431,19.689,138.341,-25.468
10:51:28:702,226.029,-0.001,-0.695,0.601,13.389,135.712,-24.172
10:51:28:719,226.045,-0.228,-0.037,0.471,-0.827,132.100,-16.414
10:51:28:803,226.129,0.104,-0.053,0.437,-7.009,132.748,-9.930
10:51:28:804,226.130,0.103,0.344,0.444,-11.258,134.087,-5.107
10:51:28:805,226.131,0.221,0.913,0.292,-18.628,136.839,2.019
10:51:28:824,226.150,0.360,1.552,-1.188,-27.651,139.382,7.981
10:51:28:852,226.178,0.364,1.124,-2.189,-33.421,140.054,11.438
10:51:28:877,226.203,1.486,-0.516,-2.822,-39.468,138.598,16.685
10:51:28:961,226.287,-1.277,-1.115,-3.848,-41.732,133.986,20.372
10:51:28:962,226.288,0.302,0.043,1.790,-39.469,135.991,18.122
10:51:28:963,226.289,-0.290,-1.160,-2.654,-36.851,140.062,13.027
