Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:33:42:05,279.853,0.000,0.009,0.004,13.238,-107.159,21.836
17:33:42:05,279.853,-0.008,0.005,0.003,13.158,-106.750,21.879
17:33:42:102,279.905,0.001,-0.004,0.000,13.100,-106.500,21.897
17:33:42:102,279.905,-0.002,-0.011,0.003,13.007,-106.169,21.897
17:33:42:124,279.927,0.006,-0.001,0.005,12.947,-105.957,21.877
17:33:42:151,279.954,-0.001,0.013,0.005,12.865,-105.614,21.825
17:33:42:179,279.982,0.008,0.021,0.007,12.783,-105.220,21.786
17:33:42:203,280.006,0.005,0.021,0.005,12.741,-104.935,21.778
17:33:42:229,280.033,-0.006,0.008,-0.004,12.686,-104.524,21.811
17:33:42:255,280.059,-0.023,0.007,-0.011,12.659,-104.296,21.855
17:33:42:282,280.086,-0.014,0.014,-0.014,12.679,-103.976,21.922
17:33:42:308,280.112,-0.020,0.018,-0.026,12.720,-103.738,21.990
17:33:42:334,280.138,-0.018,0.010,-0.033,12.819,-103.366,22.144
17:33:42:36,280.163,-0.013,-0.001,-0.025,12.966,-103.082,22.350
17:33:42:386,280.189,-0.002,0.000,-0.017,13.066,-102.936,22.494
17:33:42:415,280.218,0.003,0.000,-0.012,13.214,-102.777,22.712
17:33:42:44,280.243,0.000,0.005,-0.016,13.294,-102.712,22.837
17:33:42:466,280.269,-0.010,0.006,-0.012,13.398,-102.679,23.005
17:33:42:492,280.295,0.011,0.008,-0.008,13.488,-102.671,23.129
17:33:42:518,280.321,0.003,0.014,-0.009,13.531,-102.665,23.210
17:33:42:544,280.347,-0.008,0.008,0.000,13.593,-102.762,23.291
17:33:42:571,280.374,0.012,0.009,0.003,13.623,-102.816,23.347
17:33:42:6,280.403,-0.007,0.008,0.001,13.646,-102.879,23.421
17:33:42:622,280.426,-0.013,0.005,0.007,13.645,-102.987,23.439
17:33:42:65,280.454,-0.020,0.011,0.013,13.662,-103.156,23.399
17:33:42:675,280.479,-0.005,0.008,0.003,13.670,-103.213,23.361
17:33:42:701,280.505,-0.013,0.002,0.003,13.666,-103.271,23.329
17:33:42:728,280.532,-0.008,-0.005,0.006,13.661,-103.401,23.254
17:33:42:755,280.558,-0.009,-0.002,0.009,13.661,-103.477,23.215
17:33:42:78,280.583,0.001,0.000,0.011,13.655,-103.560,23.158
17:33:42:807,280.610,-0.006,0.012,0.010,13.650,-103.609,23.092
17:33:42:833,280.636,0.010,0.005,0.009,13.638,-103.600,23.037
17:33:42:859,280.662,0.000,0.007,0.001,13.616,-103.573,22.964
17:33:42:886,280.689,0.001,0.009,0.004,13.618,-103.580,22.911
17:33:42:912,280.715,-0.021,0.010,-0.003,13.619,-103.612,22.809
17:33:42:938,280.741,-0.010,0.013,-0.015,13.624,-103.615,22.717
17:33:42:965,280.768,-0.008,0.015,-0.020,13.645,-103.652,22.655
17:33:42:993,280.796,-0.006,0.008,-0.020,13.694,-103.750,22.571
17:33:43:017,280.820,-0.011,-0.004,-0.015,13.723,-103.819,22.523
17:33:43:044,280.847,-0.004,-0.010,-0.003,13.768,-103.884,22.480
17:33:43:069,280.872,0.001,-0.009,-0.012,13.807,-103.922,22.465
17:33:43:095,280.899,0.009,-0.001,-0.009,13.841,-104.002,22.451
17:33:43:121,280.925,0.008,0.001,-0.001,13.868,-104.076,22.442
17:33:43:148,280.952,0.009,-0.003,-0.007,13.876,-104.117,22.438
17:33:43:176,280.980,-0.013,0.003,-0.004,13.892,-104.207,22.458
17:33:43:201,281.004,-0.010,0.005,-0.004,13.909,-104.236,22.483
17:33:43:227,281.030,-0.007,0.004,-0.005,13.929,-104.255,22.538
17:33:43:253,281.056,-0.006,0.006,0.006,13.964,-104.328,22.593
17:33:43:279,281.082,-0.006,0.009,0.010,13.990,-104.373,22.614
17:33:43:308,281.111,-0.008,0.008,0.005,14.018,-104.431,22.638
17:33:43:334,281.137,0.001,0.010,0.006,14.039,-104.467,22.650
17:33:43:358,281.162,-0.007,0.002,0.000,14.074,-104.552,22.666
17:33:43:384,281.188,-0.001,-0.001,0.003,14.109,-104.611,22.682
17:33:43:411,281.214,0.001,0.000,0.006,14.155,-104.669,22.707
17:33:43:463,281.266,0.007,0.011,0.017,14.258,-104.697,22.760
17:33:43:489,281.293,0.014,0.014,0.020,14.293,-104.644,22.789
17:33:43:517,281.321,-0.004,0.005,0.017,14.301,-104.581,22.807
17:33:43:542,281.346,0.001,0.001,0.019,14.305,-104.552,22.819
17:33:43:568,281.372,-0.018,0.001,0.005,14.314,-104.507,22.820
17:33:43:624,281.427,-0.006,0.006,-0.002,14.328,-104.467,22.825
17:33:43:624,281.427,-0.005,0.008,-0.005,14.345,-104.385,22.845
17:33:43:647,281.450,0.003,0.007,-0.006,14.360,-104.319,22.876
17:33:43:675,281.478,0.001,0.007,-0.007,14.367,-104.287,22.900
17:33:43:7,281.503,0.000,0.001,-0.007,14.381,-104.269,22.928
17:33:43:726,281.529,-0.008,0.000,-0.001,14.386,-104.271,22.935
17:33:43:752,281.555,-0.004,0.002,0.006,14.399,-104.303,22.922
17:33:43:778,281.581,-0.005,0.011,0.004,14.399,-104.307,22.927
17:33:43:805,281.608,0.001,0.012,0.002,14.386,-104.322,22.920
17:33:43:831,281.634,-0.006,0.008,-0.004,14.373,-104.392,22.904
17:33:43:856,281.660,-0.003,0.004,-0.003,14.365,-104.459,22.890
17:33:43:882,281.686,-0.015,0.002,-0.010,14.366,-104.562,22.867
17:33:43:909,281.713,-0.004,0.010,-0.006,14.375,-104.632,22.852
17:33:43:935,281.739,0.003,0.004,-0.002,14.405,-104.712,22.863
17:33:43:961,281.765,0.007,0.001,0.009,14.443,-104.794,22.892
17:33:43:99,281.793,0.006,0.004,0.017,14.459,-104.841,22.909
17:33:44:016,281.819,-0.001,0.007,0.017,14.457,-104.896,22.908
17:33:44:041,281.844,0.000,0.002,0.011,14.448,-104.920,22.892
17:33:44:067,281.870,-0.009,0.001,0.005,14.440,-104.927,22.903
17:33:44:093,281.896,-0.001,0.002,0.004,14.441,-104.932,22.933
17:33:44:119,281.922,-0.003,0.007,0.003,14.441,-104.928,22.955
17:33:44:146,281.949,0.006,0.001,-0.001,14.444,-104.934,22.975
17:33:44:172,281.975,0.001,0.007,-0.005,14.444,-104.934,22.995
17:33:44:199,282.002,0.004,0.005,0.000,14.443,-104.986,23.022
17:33:44:224,282.028,-0.005,0.007,-0.001,14.443,-105.055,23.025
17:33:44:253,282.057,0.000,0.008,-0.003,14.447,-105.151,23.010
17:33:44:254,282.058,-0.008,0.010,-0.009,14.458,-105.260,23.019
17:33:44:306,282.110,-0.001,0.007,-0.004,14.471,-105.371,23.025
17:33:44:307,282.111,-0.008,0.007,-0.004,14.508,-105.543,23.026
17:33:44:359,282.162,0.006,0.003,0.001,14.545,-105.633,23.037
17:33:44:359,282.162,0.005,0.006,0.010,14.597,-105.769,23.075
17:33:44:382,282.185,0.006,-0.002,0.016,14.628,-105.893,23.114
17:33:44:408,282.211,-0.001,0.002,0.019,14.637,-105.960,23.136
17:33:44:434,282.237,0.004,0.000,0.018,14.629,-106.040,23.154
17:33:44:461,282.264,0.001,0.006,0.013,14.618,-106.082,23.165
17:33:44:487,282.290,-0.005,0.015,0.003,14.594,-106.141,23.168
17:33:44:514,282.317,-0.007,0.014,-0.004,14.567,-106.178,23.164
17:33:44:539,282.343,-0.004,0.004,-0.005,14.545,-106.234,23.178
17:33:44:565,282.369,-0.010,0.003,-0.001,14.545,-106.321,23.199
17:33:44:591,282.395,0.000,0.004,0.002,14.538,-106.388,23.211
17:33:44:619,282.422,-0.002,0.004,-0.005,14.541,-106.475,23.222
17:33:44:644,282.447,0.000,0.004,0.001,14.534,-106.534,23.225
17:33:44:67,282.473,-0.002,0.008,-0.002,14.531,-106.629,23.239
17:33:44:698,282.501,0.001,0.005,0.001,14.523,-106.727,23.256
17:33:44:725,282.528,-0.003,0.006,0.006,14.513,-106.802,23.260
17:33:44:75,282.553,-0.005,0.005,0.009,14.499,-106.907,23.253
17:33:44:776,282.579,-0.001,0.005,0.010,14.489,-106.969,23.244
17:33:44:802,282.605,0.000,0.007,0.007,14.473,-107.048,23.227
17:33:44:829,282.632,0.009,0.005,0.002,14.460,-107.118,23.211
17:33:44:853,282.657,0.001,0.006,0.001,14.446,-107.153,23.201
17:33:44:88,282.684,0.006,0.006,0.002,14.429,-107.189,23.200
17:33:44:906,282.710,-0.003,0.004,0.000,14.430,-107.185,23.222
17:33:44:933,282.737,0.002,0.006,0.003,14.438,-107.200,23.252
17:33:44:96,282.764,-0.006,0.005,0.000,14.436,-107.199,23.261
17:33:44:986,282.789,0.001,0.008,0.003,14.442,-107.201,23.268
17:33:45:011,282.814,-0.008,0.014,-0.002,14.451,-107.216,23.263
17:33:45:038,282.841,-0.001,0.012,-0.001,14.457,-107.243,23.255
17:33:45:064,282.867,-0.009,0.002,-0.004,14.478,-107.286,23.248
17:33:45:091,282.894,-0.004,0.001,0.003,14.498,-107.342,23.229
17:33:45:118,282.921,-0.002,0.007,-0.002,14.525,-107.413,23.215
17:33:45:144,282.947,0.006,0.008,-0.007,14.549,-107.465,23.208
17:33:45:17,282.973,0.004,0.007,-0.007,14.562,-107.506,23.204
17:33:45:225,283.029,0.006,0.000,0.003,14.596,-107.575,23.217
17:33:45:225,283.029,-0.001,0.005,-0.002,14.617,-107.614,23.207
17:33:45:248,283.052,0.000,0.008,-0.005,14.632,-107.660,23.197
17:33:45:274,283.078,-0.003,0.010,0.001,14.658,-107.717,23.205
17:33:45:3,283.104,-0.003,0.004,0.003,14.685,-107.771,23.214
17:33:45:328,283.132,-0.001,0.004,0.007,14.718,-107.851,23.199
17:33:45:353,283.156,0.004,0.003,0.003,14.732,-107.885,23.192
17:33:45:379,283.182,0.001,0.002,-0.002,14.757,-107.941,23.174
17:33:45:405,283.208,0.005,0.002,0.000,14.778,-107.989,23.171
17:33:45:432,283.235,0.001,0.002,-0.005,14.784,-108.069,23.155
17:33:45:458,283.261,0.002,0.005,-0.003,14.785,-108.151,23.136
17:33:45:485,283.288,0.004,0.006,-0.001,14.783,-108.211,23.120
17:33:45:511,283.314,0.002,0.007,0.000,14.791,-108.303,23.100
17:33:45:537,283.340,0.003,0.014,0.003,14.788,-108.367,23.089
17:33:45:592,283.396,-0.003,0.008,-0.004,14.783,-108.470,23.066
17:33:45:592,283.396,-0.002,-0.003,0.000,14.787,-108.591,23.035
17:33:45:616,283.419,-0.004,-0.003,0.002,14.796,-108.680,23.018
17:33:45:642,283.445,0.008,0.005,0.006,14.806,-108.825,22.981
17:33:45:669,283.472,0.004,0.011,0.003,14.809,-108.917,22.961
17:33:45:695,283.499,0.010,0.002,0.007,14.820,-109.044,22.932
17:33:45:721,283.524,0.001,0.002,0.000,14.814,-109.117,22.913
17:33:45:748,283.551,0.004,0.001,0.000,14.813,-109.237,22.881
17:33:45:773,283.576,0.001,0.001,-0.003,14.813,-109.367,22.850
17:33:45:8,283.603,0.009,0.014,-0.009,14.814,-109.436,22.817
17:33:45:826,283.629,-0.003,0.008,-0.003,14.819,-109.537,22.796
17:33:45:851,283.655,0.000,0.006,0.006,14.822,-109.607,22.780
17:33:45:878,283.682,0.000,0.008,0.002,14.843,-109.694,22.756
17:33:45:904,283.708,0.001,0.003,0.002,14.856,-109.779,22.735
17:33:45:93,283.734,-0.003,0.000,0.013,14.875,-109.840,22.719
17:33:45:956,283.760,0.007,-0.003,0.015,14.885,-109.886,22.710
17:33:45:983,283.786,0.003,0.005,0.018,14.892,-109.896,22.709
17:33:46:011,283.814,0.009,0.009,0.025,14.869,-109.886,22.700
17:33:46:037,283.840,-0.003,0.001,0.016,14.848,-109.855,22.694
17:33:46:062,283.866,0.011,-0.011,0.017,14.812,-109.756,22.702
17:33:46:087,283.891,0.008,-0.012,0.020,14.792,-109.579,22.762
17:33:46:114,283.917,0.016,-0.029,0.027,14.768,-109.426,22.807
17:33:46:141,283.944,0.023,-0.015,0.017,14.738,-109.090,22.891
17:33:46:167,283.970,-0.011,-0.027,0.010,14.690,-108.820,22.944
17:33:46:195,283.998,-0.014,-0.012,0.018,14.638,-108.290,23.015
17:33:46:219,284.022,0.052,0.024,0.067,14.638,-107.170,23.294
17:33:46:247,284.050,0.086,0.033,0.054,14.593,-106.071,23.681
17:33:46:272,284.075,0.063,0.012,0.053,14.392,-104.711,24.270
17:33:46:297,284.101,-0.008,-0.021,0.043,14.150,-104.174,24.465
17:33:46:324,284.127,-0.071,0.000,-0.025,13.585,-103.582,24.393
17:33:46:35,284.153,-0.079,0.013,-0.074,12.972,-102.968,24.027
17:33:46:377,284.180,-0.103,0.023,-0.091,12.677,-102.877,23.633
17:33:46:406,284.209,-0.066,0.046,-0.101,12.459,-103.150,22.874
17:33:46:407,284.210,-0.046,0.057,-0.098,12.416,-103.562,22.370
17:33:46:458,284.261,0.009,0.045,-0.070,12.535,-104.105,21.852
17:33:46:459,284.262,0.016,0.027,-0.027,12.728,-104.489,21.660
17:33:46:511,284.314,0.040,0.024,-0.019,13.011,-104.892,21.646
17:33:46:512,284.315,0.038,0.006,-0.007,13.199,-105.046,21.807
17:33:46:564,284.368,0.038,-0.009,0.007,13.306,-105.193,21.903
17:33:46:565,284.369,0.014,-0.013,0.011,13.411,-105.494,21.972
17:33:46:586,284.390,-0.006,-0.014,0.018,13.442,-105.728,21.938
17:33:46:613,284.416,-0.022,0.000,0.011,13.466,-106.132,21.808
17:33:46:669,284.472,-0.024,0.011,0.011,13.491,-106.376,21.693
17:33:46:669,284.472,-0.016,0.018,0.010,13.527,-106.492,21.644
17:33:46:693,284.496,0.002,0.019,0.007,13.585,-106.612,21.601
17:33:46:718,284.522,-0.001,0.012,0.001,13.623,-106.707,21.581
17:33:46:744,284.548,0.010,-0.003,-0.003,13.673,-106.838,21.553
17:33:46:77,284.574,0.000,-0.013,-0.009,13.715,-106.926,21.531
17:33:46:797,284.601,0.002,-0.007,-0.007,13.776,-107.086,21.502
17:33:46:823,284.627,0.005,-0.004,-0.002,13.832,-107.211,21.498
17:33:46:849,284.652,0.008,-0.001,0.008,13.860,-107.261,21.513
17:33:46:875,284.678,0.012,0.004,0.016,13.877,-107.296,21.542
17:33:46:903,284.706,0.006,0.008,0.016,13.870,-107.299,21.556
17:33:46:929,284.732,-0.004,0.008,0.011,13.839,-107.313,21.549
17:33:46:954,284.757,-0.010,0.003,-0.004,13.801,-107.321,21.547
17:33:46:981,284.784,-0.015,0.004,-0.005,13.776,-107.359,21.534
17:33:47:007,284.810,-0.012,0.008,-0.015,13.742,-107.415,21.494
17:33:47:035,284.838,-0.002,0.008,-0.019,13.739,-107.470,21.474
17:33:47:06,284.863,0.000,0.011,-0.022,13.752,-107.590,21.454
17:33:47:086,284.889,0.005,0.009,-0.013,13.772,-107.793,21.442
17:33:47:111,284.915,-0.005,0.004,-0.004,13.791,-107.940,21.413
17:33:47:138,284.942,0.002,0.004,0.003,13.805,-108.121,21.378
17:33:47:164,284.968,-0.005,0.002,0.004,13.825,-108.255,21.362
17:33:47:19,284.994,0.000,0.000,0.009,13.853,-108.421,21.332
17:33:47:217,285.020,-0.001,0.004,0.000,13.853,-108.547,21.297
17:33:47:244,285.047,0.008,0.000,0.003,13.866,-108.614,21.284
17:33:47:27,285.073,0.000,0.000,0.002,13.881,-108.692,21.271
17:33:47:296,285.099,0.006,0.002,0.004,13.890,-108.720,21.279
17:33:47:322,285.125,0.001,0.007,0.003,13.890,-108.720,21.279
17:33:47:348,285.151,0.001,0.006,0.001,13.890,-108.720,21.279
17:33:47:404,285.207,-0.010,0.005,0.001,13.899,-108.735,21.274
17:33:47:404,285.207,-0.006,0.006,0.000,13.908,-108.750,21.268
17:33:47:428,285.231,-0.012,0.007,-0.002,13.912,-108.738,21.271
17:33:47:453,285.256,0.001,0.006,0.002,13.914,-108.743,21.266
17:33:47:508,285.312,0.001,0.003,0.002,13.914,-108.747,21.271
17:33:47:509,285.313,0.003,0.002,0.002,13.920,-108.757,21.271
17:33:47:531,285.335,0.000,0.004,-0.002,13.921,-108.788,21.266
17:33:47:558,285.362,0.003,0.005,-0.004,13.921,-108.788,21.266
17:33:47:584,285.388,-0.004,0.007,-0.003,13.921,-108.788,21.266
17:33:47:611,285.414,-0.006,0.007,-0.003,13.921,-108.788,21.266
17:33:47:637,285.440,-0.004,0.002,-0.005,13.921,-108.792,21.271
17:33:47:663,285.466,-0.010,-0.004,-0.003,13.928,-108.798,21.266
17:33:47:689,285.492,-0.002,0.001,0.001,13.941,-108.832,21.260
17:33:47:716,285.519,0.003,0.009,-0.001,13.948,-108.842,21.260
17:33:47:742,285.545,-0.001,0.007,0.000,13.941,-108.922,21.250
17:33:47:77,285.573,-0.004,0.008,-0.005,13.931,-108.963,21.245
17:33:47:795,285.598,0.003,0.008,-0.005,13.936,-108.960,21.248
17:33:47:821,285.624,-0.008,0.005,-0.009,13.947,-108.985,21.242
17:33:47:847,285.650,0.005,0.001,-0.003,13.964,-109.045,21.237
17:33:47:873,285.676,0.001,0.003,0.000,13.966,-109.050,21.232
17:33:47:899,285.702,0.004,-0.001,0.007,13.965,-109.057,21.234
17:33:47:928,285.731,0.001,0.006,0.002,13.965,-109.057,21.234
17:33:47:955,285.759,0.006,0.004,0.001,13.965,-109.057,21.234
17:33:48:007,285.811,-0.006,0.002,-0.004,13.965,-109.057,21.234
17:33:48:007,285.811,0.000,0.002,0.001,13.973,-109.060,21.231
17:33:48:03,285.834,-0.009,0.006,-0.005,13.973,-109.060,21.231
17:33:48:056,285.860,-0.003,0.006,-0.011,13.973,-109.060,21.231
17:33:48:083,285.886,-0.005,0.010,-0.007,13.973,-109.060,21.231
17:33:48:111,285.914,0.001,0.011,-0.003,13.973,-109.060,21.231
17:33:48:137,285.940,-0.007,0.008,-0.006,13.973,-109.060,21.231
17:33:48:163,285.966,-0.004,0.003,-0.003,13.975,-109.069,21.231
17:33:48:19,285.993,-0.007,0.002,-0.003,13.975,-109.069,21.231
17:33:48:215,286.018,0.001,0.003,-0.004,13.991,-109.094,21.225
17:33:48:241,286.044,-0.001,0.009,-0.009,13.998,-109.131,21.216
17:33:48:267,286.070,0.001,0.002,-0.002,14.006,-109.167,21.207
17:33:48:294,286.097,-0.001,0.007,-0.003,14.002,-109.227,21.192
17:33:48:32,286.123,-0.007,0.006,-0.005,14.000,-109.270,21.185
17:33:48:345,286.149,-0.005,0.004,-0.006,14.003,-109.340,21.169
17:33:48:371,286.175,-0.006,0.002,-0.002,13.999,-109.400,21.153
17:33:48:398,286.202,-0.010,0.003,-0.006,14.003,-109.448,21.141
17:33:48:424,286.228,-0.002,0.007,-0.004,14.001,-109.525,21.128
17:33:48:451,286.254,0.007,0.009,0.001,14.010,-109.571,21.118
17:33:48:477,286.280,-0.002,0.007,0.000,14.013,-109.636,21.098
17:33:48:503,286.306,0.004,0.004,0.003,14.011,-109.679,21.091
17:33:48:529,286.333,-0.003,0.005,0.002,14.004,-109.755,21.077
17:33:48:557,286.360,-0.001,0.005,0.002,13.999,-109.832,21.053
17:33:48:582,286.385,-0.003,0.002,0.000,13.993,-109.887,21.043
17:33:48:608,286.411,0.006,0.005,-0.002,13.995,-109.957,21.027
17:33:48:635,286.438,0.000,0.006,-0.004,13.993,-110.000,21.019
17:33:48:66,286.463,0.003,0.003,-0.001,13.983,-110.063,21.002
17:33:48:687,286.490,-0.006,-0.002,-0.001,13.980,-110.127,20.991
17:33:48:713,286.516,0.002,-0.011,0.006,13.984,-110.175,20.979
17:33:48:74,286.543,-0.001,0.000,0.002,13.982,-110.245,20.962
17:33:48:766,286.569,0.005,0.006,-0.002,13.974,-110.286,20.948
17:33:48:795,286.598,-0.005,0.006,-0.002,13.961,-110.331,20.938
17:33:48:795,286.599,0.002,0.003,0.001,13.956,-110.382,20.949
17:33:48:818,286.622,-0.006,0.002,-0.002,13.948,-110.423,20.935
17:33:48:844,286.648,-0.003,0.002,-0.005,13.936,-110.468,20.925
17:33:48:87,286.674,-0.006,0.005,-0.010,13.929,-110.492,20.919
17:33:48:896,286.700,0.002,0.005,-0.004,13.931,-110.557,20.934
17:33:48:923,286.727,-0.004,0.005,0.002,13.937,-110.607,20.948
17:33:48:979,286.782,0.005,0.004,0.005,13.958,-110.651,20.967
17:33:48:979,286.782,-0.005,0.006,0.002,13.957,-110.699,20.990
17:33:49:031,286.834,0.000,0.003,0.006,13.950,-110.737,20.998
17:33:49:032,286.835,-0.003,0.007,-0.001,13.936,-110.808,20.988
17:33:49:084,286.888,-0.003,0.009,-0.004,13.928,-110.853,20.979
17:33:49:084,286.888,-0.007,0.005,-0.005,13.917,-110.937,20.957
17:33:49:106,286.910,0.001,0.010,-0.001,13.925,-111.004,20.944
17:33:49:133,286.936,-0.003,0.009,0.002,13.931,-111.062,20.931
17:33:49:16,286.963,-0.003,0.001,0.008,13.946,-111.135,20.913
17:33:49:186,286.989,0.001,-0.002,0.013,13.957,-111.164,20.911
17:33:49:212,287.015,-0.002,0.001,0.010,13.966,-111.206,20.897
17:33:49:238,287.041,0.009,0.010,0.006,13.941,-111.221,20.863
17:33:49:264,287.068,-0.001,0.008,0.000,13.933,-111.219,20.846
17:33:49:29,287.094,0.004,0.002,0.003,13.927,-111.212,20.835
17:33:49:317,287.121,-0.005,0.005,-0.006,13.922,-111.208,20.830
17:33:49:343,287.147,0.003,0.004,0.002,13.921,-111.207,20.804
17:33:49:37,287.174,-0.006,0.005,-0.005,13.920,-111.198,20.795
17:33:49:395,287.198,0.001,0.002,-0.001,13.920,-111.198,20.795
17:33:49:422,287.225,-0.005,0.006,0.001,13.917,-111.201,20.783
17:33:49:477,287.280,0.005,0.007,0.004,13.914,-111.197,20.769
17:33:49:478,287.281,-0.004,0.009,-0.004,13.909,-111.199,20.731
17:33:49:501,287.304,0.000,-0.003,-0.001,13.901,-111.193,20.710
17:33:49:528,287.331,-0.012,-0.017,0.000,13.890,-111.159,20.707
17:33:49:554,287.357,-0.011,-0.045,0.007,13.883,-111.062,20.751
17:33:49:581,287.384,0.001,-0.039,0.013,13.895,-110.909,20.824
17:33:49:607,287.410,0.029,-0.001,0.032,13.936,-110.551,20.968
17:33:49:632,287.436,0.033,0.020,0.044,13.957,-110.227,21.086
17:33:49:658,287.462,0.042,0.056,0.048,13.906,-109.603,21.258
17:33:49:684,287.488,0.022,0.025,-0.005,13.812,-109.153,21.361
17:33:49:711,287.515,-0.010,-0.007,-0.013,13.595,-108.592,21.468
17:33:49:736,287.540,-0.037,-0.019,-0.029,13.404,-108.237,21.538
17:33:49:763,287.566,-0.030,0.007,-0.036,13.304,-107.998,21.573
17:33:49:789,287.592,-0.029,0.023,-0.040,13.246,-107.687,21.626
17:33:49:815,287.618,-0.017,0.032,-0.032,13.251,-107.590,21.634
17:33:49:843,287.646,-0.009,0.026,-0.030,13.298,-107.578,21.587
17:33:49:869,287.672,-0.006,0.016,-0.026,13.383,-107.701,21.551
17:33:49:894,287.697,-0.009,0.007,-0.031,13.464,-107.836,21.547
17:33:49:921,287.724,-0.002,-0.001,-0.010,13.587,-108.102,21.524
17:33:49:947,287.750,0.017,0.000,-0.002,13.678,-108.240,21.527
17:33:49:974,287.777,0.018,-0.003,0.002,13.811,-108.397,21.559
17:33:49:999,287.803,0.022,-0.005,0.021,13.918,-108.540,21.602
17:33:50:025,287.829,0.009,-0.006,0.025,13.948,-108.659,21.610
17:33:50:052,287.856,-0.007,0.000,0.025,13.958,-108.864,21.559
17:33:50:078,287.882,-0.016,0.011,0.007,13.950,-108.962,21.541
17:33:50:104,287.908,-0.006,0.009,-0.006,13.945,-109.074,21.492
17:33:50:131,287.934,-0.011,0.013,-0.008,13.950,-109.187,21.469
17:33:50:156,287.959,0.008,0.011,-0.011,13.978,-109.383,21.409
17:33:50:183,287.986,-0.001,-0.006,-0.023,14.004,-109.624,21.332
17:33:50:211,288.014,0.007,-0.012,-0.015,14.033,-109.800,21.302
17:33:50:236,288.039,0.000,0.002,0.005,14.090,-110.069,21.268
17:33:50:291,288.094,0.002,0.008,0.023,14.131,-110.235,21.257
17:33:50:292,288.095,-0.002,0.004,0.028,14.157,-110.441,21.241
17:33:50:314,288.117,0.000,-0.005,0.033,14.144,-110.590,21.199
17:33:50:34,288.143,-0.010,-0.008,0.026,14.123,-110.667,21.165
17:33:50:367,288.170,-0.011,-0.002,0.009,14.072,-110.759,21.097
17:33:50:393,288.196,-0.010,0.004,-0.008,14.029,-110.774,21.063
17:33:50:419,288.222,0.002,0.013,-0.015,13.984,-110.802,21.032
17:33:50:447,288.250,-0.002,0.015,-0.009,13.974,-110.842,21.027
17:33:50:472,288.275,0.001,0.006,0.004,13.970,-110.907,21.016
17:33:50:498,288.301,-0.005,0.003,0.002,13.977,-110.943,21.007
17:33:50:524,288.328,-0.004,0.003,0.010,13.977,-110.943,21.007
17:33:50:55,288.354,-0.006,0.001,0.011,13.977,-110.948,21.012
17:33:50:577,288.381,-0.004,0.003,0.013,13.972,-110.925,21.025
17:33:50:603,288.407,0.001,0.004,0.007,13.954,-110.887,21.026
17:33:50:629,288.433,0.002,0.006,0.000,13.924,-110.818,21.039
17:33:50:655,288.458,-0.003,0.012,-0.007,13.911,-110.784,21.046
17:33:50:682,288.485,-0.008,0.009,-0.012,13.897,-110.738,21.055
17:33:50:71,288.513,-0.001,0.001,-0.007,13.896,-110.711,21.064
17:33:50:735,288.538,-0.004,-0.001,-0.004,13.896,-110.716,21.069
17:33:50:761,288.564,0.007,0.002,0.004,13.896,-110.716,21.069
17:33:50:788,288.591,0.003,0.010,-0.001,13.896,-110.716,21.069
17:33:50:814,288.617,0.003,-0.002,0.006,13.906,-110.723,21.080
17:33:50:842,288.645,-0.004,0.004,0.004,13.904,-110.726,21.094
17:33:50:868,288.671,0.004,0.004,0.008,13.894,-110.729,21.092
17:33:50:892,288.695,-0.004,0.005,-0.005,13.879,-110.737,21.091
17:33:50:918,288.722,0.004,0.002,-0.004,13.863,-110.746,21.090
17:33:50:944,288.748,-0.006,0.005,-0.003,13.848,-110.782,21.081
17:33:50:971,288.775,0.002,0.006,0.000,13.837,-110.810,21.079
17:33:50:997,288.801,-0.002,0.012,-0.002,13.824,-110.855,21.069
17:33:51:023,288.826,-0.001,0.009,0.000,13.817,-110.931,21.055
17:33:51:049,288.852,-0.003,0.006,0.000,13.818,-110.987,21.036
17:33:51:078,288.881,-0.001,0.003,0.003,13.824,-111.076,21.019
17:33:51:079,288.882,-0.004,0.009,0.002,13.834,-111.122,21.009
17:33:51:102,288.905,0.005,0.005,0.000,13.850,-111.173,20.995
17:33:51:129,288.932,0.005,0.004,0.005,13.861,-111.198,20.989
17:33:51:183,288.986,0.004,0.005,0.003,13.868,-111.239,20.984
17:33:51:184,288.987,-0.003,0.003,0.003,13.854,-111.274,20.975
17:33:51:236,289.039,-0.002,-0.002,0.004,13.842,-111.298,20.968
17:33:51:237,289.040,-0.006,0.002,-0.001,13.836,-111.348,20.954
17:33:51:26,289.063,0.003,0.009,-0.007,13.822,-111.366,20.952
17:33:51:316,289.120,-0.001,0.007,-0.002,13.833,-111.391,20.946
17:33:51:316,289.120,-0.001,0.004,0.001,13.851,-111.425,20.940
17:33:51:367,289.170,-0.002,0.003,0.001,13.855,-111.440,20.934
17:33:51:368,289.171,0.000,0.007,-0.003,13.865,-111.464,20.928
17:33:51:39,289.193,0.007,0.002,0.001,13.869,-111.486,20.925
17:33:51:417,289.220,-0.003,0.003,0.000,13.880,-111.511,20.919
17:33:51:444,289.247,0.004,0.002,0.008,13.892,-111.545,20.912
17:33:51:47,289.273,-0.001,0.006,0.003,13.903,-111.569,20.906
17:33:51:496,289.299,0.008,0.005,0.003,13.912,-111.584,20.901
