Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:43:40:938,229.116,0.835,-0.193,-0.835,-32.577,107.859,0.852
17:43:40:963,229.142,0.715,-0.275,-0.794,-34.181,110.711,0.387
17:43:40:99,229.169,0.604,-0.177,-0.687,-33.926,113.965,-1.413
17:43:41:016,229.195,1.040,-0.206,-0.244,-32.937,114.885,-3.000
17:43:41:042,229.221,0.591,-0.174,0.657,-29.479,113.119,-1.828
17:43:41:096,229.275,0.573,-0.024,-0.016,-27.334,112.022,-2.217
17:43:41:125,229.303,0.120,-0.022,-0.406,-24.635,110.696,-4.031
17:43:41:125,229.303,0.079,-0.030,-0.504,-22.139,109.803,-5.285
17:43:41:176,229.354,-0.004,-0.086,-0.158,-20.718,109.198,-5.658
17:43:41:177,229.355,0.102,-0.035,-0.108,-18.972,108.984,-5.924
17:43:41:258,229.436,0.086,-0.015,-0.059,-18.025,109.147,-6.015
17:43:41:259,229.437,0.060,0.023,-0.038,-17.015,109.543,-6.289
17:43:41:26,229.438,-0.020,0.000,-0.055,-16.556,109.597,-6.699
17:43:41:279,229.457,-0.040,-0.011,-0.083,-15.874,109.598,-7.287
17:43:41:305,229.483,-0.019,-0.020,-0.034,-15.240,109.888,-7.691
17:43:41:332,229.510,0.045,-0.024,-0.025,-14.883,110.189,-7.894
17:43:41:358,229.537,0.057,-0.016,-0.025,-14.365,110.399,-8.093
17:43:41:384,229.563,0.027,-0.006,-0.031,-14.060,110.390,-8.228
17:43:41:41,229.589,-0.006,-0.003,-0.026,-13.606,111.085,-8.424
17:43:41:466,229.645,0.027,-0.008,-0.038,-13.098,110.886,-8.568
17:43:41:467,229.646,0.010,0.012,-0.017,-12.749,111.524,-8.674
17:43:41:488,229.667,0.018,0.002,-0.021,-12.259,111.465,-8.943
17:43:41:515,229.693,-0.046,0.023,0.016,-11.947,112.312,-9.156
17:43:41:541,229.719,-0.019,0.014,-0.020,-11.389,112.443,-9.599
17:43:41:567,229.745,-0.034,0.011,-0.034,-10.932,113.242,-9.949
17:43:41:594,229.772,0.021,-0.011,-0.040,-10.177,113.644,-10.517
17:43:41:621,229.799,-0.050,0.022,-0.010,-9.457,114.804,-11.121
17:43:41:646,229.824,-0.054,0.045,-0.014,-8.954,115.170,-11.587
17:43:41:673,229.851,-0.040,0.056,0.011,-8.059,116.236,-12.353
17:43:41:73,229.908,-0.027,0.068,-0.005,-7.273,116.662,-12.896
17:43:41:73,229.908,-0.057,0.073,0.013,-5.946,118.019,-14.030
17:43:41:81,229.988,0.028,0.107,0.046,-4.448,119.323,-15.212
17:43:41:81,229.988,0.038,0.151,0.092,-3.366,119.864,-15.928
17:43:41:811,229.989,0.035,0.200,0.128,-1.695,121.312,-17.168
17:43:41:83,230.008,-0.043,0.231,0.186,-0.481,121.951,-18.239
17:43:41:858,230.037,-0.031,0.238,0.237,1.784,123.455,-20.154
17:43:41:884,230.063,-0.072,0.293,0.345,3.546,124.048,-21.788
17:43:41:91,230.089,-0.176,0.307,0.525,6.899,125.376,-24.643
17:43:41:964,230.143,-0.226,0.132,0.370,11.399,126.135,-27.473
17:43:41:965,230.144,-0.207,0.105,0.367,14.904,126.828,-29.165
17:43:41:987,230.166,-0.202,0.146,0.424,20.248,128.137,-31.681
17:43:42:014,230.192,-0.290,0.058,0.394,23.996,129.470,-32.962
17:43:42:04,230.218,-0.386,-0.364,0.012,29.330,131.906,-33.562
17:43:42:068,230.246,-0.162,-1.159,-0.334,32.630,135.612,-33.350
17:43:42:093,230.271,-0.194,-0.887,0.431,32.287,139.113,-31.804
17:43:42:149,230.327,0.213,-0.906,0.248,30.171,144.266,-28.613
17:43:42:149,230.327,0.435,-0.663,0.292,27.756,147.539,-26.062
17:43:42:171,230.349,0.443,-0.533,0.331,23.035,151.391,-22.265
17:43:42:2,230.378,0.432,-0.222,0.251,18.994,153.023,-20.517
17:43:42:223,230.402,0.343,-0.068,0.244,12.422,154.957,-18.212
17:43:42:249,230.428,0.406,0.156,0.184,5.650,156.848,-15.802
17:43:42:277,230.456,0.451,0.177,0.087,1.498,157.958,-13.880
17:43:42:303,230.482,0.355,0.230,-0.050,-4.618,159.344,-11.025
17:43:42:329,230.508,0.160,0.415,-0.133,-11.128,160.351,-8.451
17:43:42:386,230.564,0.191,0.506,-0.266,-15.453,160.843,-6.579
17:43:42:386,230.564,0.139,0.490,-0.446,-21.267,161.077,-3.335
17:43:42:408,230.586,-0.030,0.418,-0.606,-24.504,160.701,-1.020
17:43:42:434,230.612,-0.145,0.043,-0.732,-28.452,160.290,1.714
17:43:42:461,230.639,-0.194,-0.035,-0.847,-30.527,160.624,2.658
17:43:42:487,230.665,-0.232,-0.219,-0.934,-32.103,161.860,3.387
17:43:42:514,230.692,-0.322,0.529,-0.689,-32.187,163.959,2.846
17:43:42:539,230.717,-0.503,-0.297,-0.894,-30.996,165.397,1.396
17:43:42:594,230.773,0.266,0.649,0.572,-28.272,167.800,-1.022
17:43:42:594,230.773,0.083,0.146,-0.239,-26.362,168.987,-2.393
17:43:42:617,230.796,-0.074,-0.028,-0.275,-23.609,169.035,-4.487
17:43:42:643,230.822,0.000,-0.036,-0.155,-21.301,168.579,-5.910
17:43:42:67,230.849,-0.470,0.004,-0.335,-20.166,167.961,-6.712
17:43:42:696,230.875,-0.095,-0.006,-0.277,-18.371,167.004,-6.870
17:43:42:724,230.903,-0.057,-0.014,-0.106,-17.466,166.895,-6.882
17:43:42:749,230.927,0.018,-0.009,-0.069,-16.413,167.154,-6.936
17:43:42:775,230.953,0.025,0.027,-0.068,-15.884,167.302,-7.024
17:43:42:801,230.979,-0.029,0.002,-0.036,-15.257,167.200,-7.433
17:43:42:828,231.006,-0.065,0.002,-0.011,-14.637,167.076,-7.812
17:43:42:854,231.032,-0.016,0.002,-0.014,-14.185,167.220,-8.044
17:43:42:88,231.058,0.023,0.007,-0.017,-13.435,167.426,-8.324
17:43:42:909,231.087,-0.016,-0.013,-0.049,-12.916,167.431,-8.506
17:43:42:91,231.088,-0.027,-0.030,-0.047,-12.215,168.166,-8.909
17:43:42:934,231.112,-0.028,0.008,-0.011,-11.656,168.278,-9.214
17:43:42:987,231.166,-0.008,0.003,-0.044,-11.325,169.041,-9.459
17:43:42:988,231.167,-0.010,0.015,-0.015,-10.800,169.375,-9.871
17:43:43:041,231.220,-0.030,0.026,-0.004,-10.406,170.160,-10.190
17:43:43:041,231.220,-0.022,0.016,-0.011,-9.715,170.584,-10.716
17:43:43:063,231.242,-0.021,0.001,-0.020,-9.232,171.277,-11.109
17:43:43:09,231.268,0.010,0.034,-0.037,-8.504,171.732,-11.858
17:43:43:118,231.296,-0.002,0.029,0.002,-7.789,172.704,-12.708
17:43:43:143,231.321,0.018,0.039,0.010,-7.249,173.060,-13.266
17:43:43:168,231.347,0.081,0.108,0.009,-6.156,174.001,-13.988
17:43:43:194,231.373,0.119,0.128,0.013,-5.190,174.342,-14.509
17:43:43:221,231.400,0.140,0.152,0.046,-3.482,174.973,-15.484
17:43:43:247,231.426,0.099,0.154,0.044,-1.530,175.602,-16.801
17:43:43:273,231.452,0.090,0.179,0.124,-0.117,175.872,-17.863
17:43:43:3,231.479,0.125,0.199,0.194,2.200,176.506,-19.684
17:43:43:327,231.505,0.203,0.242,0.315,4.023,176.734,-21.129
17:43:43:383,231.561,0.169,0.266,0.453,7.234,176.954,-23.651
17:43:43:383,231.561,0.257,0.365,0.619,9.761,176.913,-25.444
17:43:43:405,231.583,0.254,0.222,0.327,14.656,176.758,-28.395
17:43:43:431,231.609,0.347,0.276,0.540,20.226,176.797,-31.613
17:43:43:458,231.636,0.494,0.172,0.743,24.444,177.444,-33.772
17:43:43:486,231.664,0.592,-0.073,0.689,31.942,178.215,-36.673
17:43:43:511,231.689,-0.821,-0.827,-0.445,36.660,179.110,-37.792
17:43:43:536,231.715,0.166,-0.854,0.367,39.273,-177.217,-36.181
17:43:43:563,231.742,0.511,-0.969,0.108,36.963,-172.687,-33.368
17:43:43:589,231.768,0.311,-0.810,-0.010,34.303,-170.641,-30.994
17:43:43:615,231.794,0.227,-0.669,0.189,29.200,-168.397,-27.912
17:43:43:641,231.820,0.377,-0.511,0.233,24.499,-167.069,-25.631
17:43:43:697,231.875,0.552,-0.175,0.147,16.896,-164.515,-21.079
17:43:43:697,231.875,0.495,0.073,0.043,11.816,-162.845,-18.498
17:43:43:749,231.927,0.504,0.114,-0.116,4.564,-160.956,-14.568
17:43:43:75,231.928,0.357,0.292,-0.076,-3.047,-159.742,-11.032
17:43:43:801,231.979,0.181,0.589,-0.079,-8.539,-159.340,-9.040
17:43:43:802,231.980,-0.305,0.836,-0.438,-16.705,-159.763,-6.404
17:43:43:826,232.004,-0.625,0.475,-0.794,-21.633,-160.987,-4.190
17:43:43:852,232.030,-0.872,0.523,-0.891,-28.177,-163.874,-1.364
17:43:43:878,232.056,-1.454,-0.309,-0.900,-30.631,-166.966,1.086
17:43:43:904,232.082,-0.899,-0.019,-0.432,-30.758,-167.521,1.563
17:43:43:929,232.108,-1.284,0.496,-1.030,-28.974,-167.514,-1.142
17:43:43:956,232.135,1.013,0.660,0.561,-26.332,-167.296,-2.637
17:43:43:983,232.162,-0.441,-0.062,-0.592,-22.481,-166.953,-5.362
17:43:44:008,232.187,-0.116,0.005,-0.208,-20.559,-166.694,-7.243
17:43:44:037,232.216,-0.355,0.015,-0.174,-18.419,-167.463,-9.134
17:43:44:062,232.241,-0.336,-0.023,-0.227,-16.320,-169.075,-9.409
17:43:44:087,232.265,-0.055,-0.023,-0.084,-15.000,-169.538,-9.266
17:43:44:114,232.292,0.001,-0.006,-0.005,-13.395,-169.395,-9.157
17:43:44:14,232.318,0.072,0.008,-0.080,-12.537,-169.158,-9.175
17:43:44:167,232.345,0.018,-0.008,0.003,-11.541,-169.312,-9.561
17:43:44:193,232.371,-0.044,0.009,0.022,-10.572,-169.650,-10.059
17:43:44:219,232.397,-0.025,-0.039,-0.004,-9.949,-169.670,-10.339
17:43:44:245,232.423,0.001,-0.035,-0.039,-9.111,-169.649,-10.576
17:43:44:272,232.450,0.023,-0.022,-0.020,-8.689,-169.639,-10.705
17:43:44:298,232.477,-0.008,-0.019,0.008,-8.192,-169.664,-10.904
17:43:44:323,232.502,0.018,0.006,0.021,-7.782,-169.622,-11.126
17:43:44:35,232.529,0.022,0.007,0.008,-7.496,-169.484,-11.298
17:43:44:376,232.555,0.047,0.033,0.029,-7.023,-169.170,-11.580
17:43:44:402,232.580,0.024,0.022,0.012,-6.671,-168.962,-11.839
17:43:44:429,232.607,0.009,0.027,0.037,-5.896,-168.520,-12.347
17:43:44:455,232.633,0.025,0.032,0.042,-5.306,-168.246,-12.785
17:43:44:482,232.660,0.026,0.024,0.009,-4.317,-167.747,-13.494
17:43:44:508,232.686,0.022,0.013,0.010,-3.311,-167.419,-14.191
17:43:44:534,232.712,0.020,0.025,0.051,-2.637,-167.160,-14.631
17:43:44:559,232.738,0.079,0.073,0.033,-1.513,-166.808,-15.157
17:43:44:586,232.764,0.111,0.097,0.021,-0.594,-166.542,-15.533
17:43:44:614,232.792,0.124,0.111,0.046,0.956,-166.186,-16.220
17:43:44:639,232.818,0.095,0.147,0.118,2.815,-165.863,-17.039
17:43:44:665,232.844,0.135,0.137,0.091,4.286,-165.674,-17.701
17:43:44:691,232.869,0.216,0.196,0.181,6.812,-165.384,-18.916
17:43:44:718,232.896,0.239,0.215,0.244,8.688,-165.249,-19.938
17:43:44:744,232.922,0.383,0.234,0.375,11.924,-165.024,-21.932
17:43:44:77,232.948,0.571,0.287,0.575,15.934,-164.893,-24.438
17:43:44:826,233.004,0.356,0.139,0.496,19.386,-165.085,-26.290
17:43:44:826,233.004,0.256,0.140,0.517,24.818,-164.928,-29.185
17:43:44:851,233.029,0.398,0.002,0.575,28.634,-163.850,-30.807
17:43:44:877,233.055,0.186,-0.249,0.482,34.655,-162.098,-32.609
17:43:44:902,233.080,-0.156,-0.780,0.132,38.223,-160.215,-33.201
17:43:44:954,233.132,0.490,-0.871,-0.126,36.928,-151.941,-27.950
17:43:44:981,233.159,0.240,-0.872,-0.096,34.721,-150.485,-26.530
17:43:45:007,233.185,0.319,-0.545,0.150,29.327,-149.689,-24.615
17:43:45:033,233.212,0.432,-0.409,0.062,24.827,-149.142,-22.757
17:43:45:059,233.238,0.386,-0.018,0.033,17.884,-148.266,-19.658
17:43:45:085,233.264,0.241,0.134,-0.045,11.206,-147.496,-16.648
17:43:45:111,233.290,0.235,0.157,-0.030,7.002,-147.126,-14.426
17:43:45:137,233.316,0.125,0.214,-0.049,0.693,-146.758,-11.382
17:43:45:163,233.342,-0.036,0.396,-0.009,-3.693,-146.671,-9.741
17:43:45:219,233.397,-0.096,0.460,-0.126,-10.537,-146.866,-7.665
17:43:45:22,233.398,-0.364,0.550,-0.115,-17.365,-147.461,-5.951
17:43:45:245,233.423,-0.483,0.525,-0.163,-21.518,-148.096,-4.812
17:43:45:246,233.424,-0.536,0.233,-0.367,-26.481,-148.787,-2.966
17:43:45:298,233.476,-0.663,0.060,-0.212,-28.991,-148.595,-2.033
17:43:45:299,233.477,-0.717,-0.142,-0.456,-31.533,-147.157,-1.494
17:43:45:321,233.499,-0.525,-0.156,-0.440,-32.523,-145.511,-1.675
17:43:45:348,233.526,-0.567,-0.129,-0.458,-33.205,-143.102,-2.512
17:43:45:374,233.552,-0.480,-0.109,-0.345,-32.647,-141.186,-3.591
17:43:45:402,233.580,-0.495,-0.062,-0.329,-31.869,-140.211,-4.465
17:43:45:458,233.637,0.369,-0.044,-0.216,-30.139,-140.313,-5.892
17:43:45:458,233.637,-0.077,0.216,-0.101,-28.838,-141.916,-5.389
17:43:45:478,233.657,0.090,0.128,-0.564,-25.967,-144.309,-4.833
17:43:45:505,233.684,-0.250,0.053,-0.126,-24.395,-145.208,-5.558
17:43:45:531,233.710,-0.050,-0.058,0.027,-21.878,-145.587,-7.129
17:43:45:558,233.737,-0.193,-0.008,0.021,-19.563,-146.352,-8.126
17:43:45:584,233.762,-0.136,-0.016,-0.021,-17.995,-147.066,-8.356
17:43:45:61,233.788,-0.172,0.006,-0.090,-15.989,-147.328,-8.595
17:43:45:636,233.814,-0.045,0.013,-0.077,-14.960,-147.214,-8.893
17:43:45:663,233.841,0.012,0.014,-0.041,-13.810,-147.330,-9.574
17:43:45:689,233.867,-0.051,-0.029,0.028,-12.876,-147.570,-10.294
17:43:45:716,233.895,-0.037,-0.028,0.048,-12.361,-147.574,-10.601
17:43:45:741,233.920,-0.001,-0.018,-0.043,-11.680,-147.498,-10.896
17:43:45:798,233.977,0.000,-0.007,-0.037,-11.271,-147.703,-11.076
17:43:45:798,233.977,-0.021,-0.018,0.000,-10.707,-147.804,-11.420
17:43:45:82,233.999,-0.011,-0.009,0.022,-10.359,-147.924,-11.594
17:43:45:875,234.053,-0.006,0.008,-0.003,-9.881,-147.811,-11.842
17:43:45:876,234.054,0.018,0.023,0.003,-9.469,-147.658,-12.182
17:43:45:899,234.077,0.011,0.017,0.025,-9.197,-147.388,-12.475
17:43:45:925,234.103,0.006,0.021,-0.001,-8.707,-146.989,-12.920
17:43:45:951,234.129,0.018,0.026,0.012,-8.356,-146.606,-13.278
17:43:45:978,234.156,0.000,0.028,-0.007,-7.734,-146.053,-13.846
17:43:46:004,234.182,0.012,0.016,-0.027,-7.159,-145.505,-14.573
17:43:46:03,234.209,0.026,0.037,0.032,-6.823,-145.206,-15.128
17:43:46:056,234.235,0.062,0.049,0.049,-6.062,-144.588,-15.929
17:43:46:082,234.261,0.112,0.126,-0.015,-5.273,-144.351,-16.387
17:43:46:108,234.287,0.129,0.124,-0.032,-3.755,-143.691,-17.199
17:43:46:135,234.313,0.156,0.146,-0.001,-1.945,-142.935,-18.291
17:43:46:161,234.339,0.172,0.167,-0.001,-0.564,-142.340,-19.168
17:43:46:188,234.366,0.284,0.241,0.036,1.760,-141.371,-20.770
17:43:46:215,234.393,0.378,0.294,0.035,3.566,-140.698,-22.165
17:43:46:24,234.418,0.543,0.277,0.052,6.868,-139.862,-24.891
17:43:46:266,234.444,0.727,0.462,0.331,9.398,-139.208,-27.276
17:43:46:293,234.471,0.647,0.264,0.457,14.606,-137.857,-30.808
17:43:46:319,234.497,0.543,0.089,0.190,20.994,-136.182,-33.641
17:43:46:346,234.524,0.608,0.034,0.155,25.157,-134.634,-35.015
17:43:46:373,234.552,-0.014,-0.481,0.363,31.613,-131.397,-35.879
17:43:46:398,234.577,0.139,-0.757,0.338,34.997,-128.354,-35.657
17:43:46:423,234.602,0.454,-1.045,-0.067,36.223,-122.341,-33.581
17:43:46:45,234.629,0.220,-0.774,-0.469,34.181,-117.005,-30.449
17:43:46:476,234.655,0.221,-0.694,-0.454,31.837,-114.395,-28.619
17:43:46:503,234.682,0.194,-0.476,-0.354,27.125,-111.809,-26.947
17:43:46:529,234.707,0.069,-0.265,-0.381,23.254,-110.984,-26.287
17:43:46:555,234.733,0.191,-0.095,-0.159,16.861,-109.949,-24.457
17:43:46:582,234.760,0.116,0.142,-0.143,12.609,-108.749,-23.000
17:43:46:608,234.786,0.031,0.118,-0.217,6.995,-106.813,-19.922
17:43:46:634,234.812,-0.027,0.139,-0.246,1.876,-104.699,-16.777
17:43:46:689,234.867,-0.008,0.179,-0.246,-1.466,-103.473,-14.912
17:43:46:69,234.868,-0.117,0.264,-0.106,-6.607,-102.127,-12.798
17:43:46:742,234.921,-0.161,0.307,-0.088,-10.175,-101.637,-11.581
17:43:46:743,234.922,-0.268,0.350,-0.095,-15.552,-101.549,-9.624
17:43:46:765,234.944,-0.373,0.258,-0.045,-20.330,-102.215,-7.240
17:43:46:791,234.970,-0.456,0.144,0.036,-23.079,-102.924,-5.569
17:43:46:847,235.026,-0.536,0.063,0.089,-26.383,-103.959,-3.257
17:43:46:847,235.026,-0.674,-0.018,0.170,-28.154,-104.334,-2.139
17:43:46:899,235.077,-0.773,-0.070,0.273,-30.078,-104.146,-1.301
17:43:46:925,235.103,-0.747,-0.101,0.385,-30.868,-103.217,-1.383
17:43:46:926,235.104,-0.338,0.380,0.394,-30.655,-102.098,-2.048
17:43:46:949,235.127,0.331,0.307,-0.227,-28.909,-100.990,-4.006
17:43:46:975,235.153,-0.417,-0.012,-0.535,-27.514,-100.817,-4.488
17:43:47:001,235.179,-0.246,0.111,-0.115,-25.207,-101.580,-5.516
17:43:47:028,235.206,-0.049,-0.005,-0.009,-23.368,-101.766,-7.166
17:43:47:054,235.232,0.029,0.167,0.334,-22.211,-102.095,-8.135
17:43:47:081,235.259,-0.139,0.003,0.141,-19.924,-103.509,-8.523
17:43:47:107,235.285,-0.247,-0.042,0.035,-18.307,-103.829,-8.658
17:43:47:133,235.311,-0.132,-0.034,-0.038,-16.132,-103.495,-8.777
17:43:47:159,235.338,-0.084,0.016,-0.087,-14.822,-103.123,-8.973
17:43:47:185,235.364,0.012,0.003,0.068,-14.281,-103.273,-9.410
17:43:47:211,235.390,0.028,-0.015,0.099,-13.509,-103.521,-9.938
17:43:47:237,235.416,0.013,-0.011,0.044,-13.007,-103.445,-10.128
17:43:47:264,235.443,-0.051,-0.009,-0.067,-12.327,-103.121,-10.340
17:43:47:29,235.468,0.052,0.010,-0.022,-11.886,-103.052,-10.521
17:43:47:317,235.495,0.057,0.000,0.057,-11.146,-103.229,-10.910
17:43:47:342,235.520,0.006,0.004,0.004,-10.329,-103.283,-11.274
17:43:47:369,235.547,0.018,0.016,-0.007,-9.800,-103.172,-11.511
17:43:47:395,235.573,0.018,0.012,0.018,-9.085,-102.490,-11.941
17:43:47:422,235.600,0.015,0.006,0.022,-8.606,-102.280,-12.281
17:43:47:449,235.627,0.013,0.011,0.019,-7.841,-101.483,-12.781
17:43:47:474,235.652,0.035,0.040,0.002,-7.034,-101.037,-13.326
17:43:47:5,235.679,0.036,0.037,0.012,-6.520,-100.422,-13.756
17:43:47:526,235.705,0.032,0.034,-0.007,-5.695,-99.911,-14.467
17:43:47:556,235.734,0.052,0.074,-0.067,-5.048,-99.461,-14.881
17:43:47:556,235.734,0.085,0.115,-0.088,-3.667,-98.924,-15.517
17:43:47:579,235.757,0.093,0.159,-0.106,-1.905,-98.227,-16.385
17:43:47:607,235.786,0.062,0.117,-0.118,-0.574,-97.901,-17.136
17:43:47:632,235.811,0.077,0.106,-0.115,1.522,-97.269,-18.530
17:43:47:657,235.836,0.158,0.127,-0.115,3.025,-96.939,-19.620
17:43:47:684,235.863,0.285,0.176,-0.112,5.522,-96.433,-21.497
17:43:47:736,235.915,0.322,0.193,-0.163,7.475,-96.146,-23.011
17:43:47:766,235.944,0.594,0.313,-0.275,10.830,-95.390,-25.758
17:43:47:766,235.944,0.577,0.230,-0.351,15.438,-94.711,-28.890
17:43:47:789,235.967,0.464,0.210,-0.315,19.058,-94.408,-30.990
17:43:47:815,235.993,0.584,0.031,-0.407,24.834,-93.406,-33.878
17:43:47:841,236.019,0.504,-0.075,-0.081,29.287,-92.252,-35.553
17:43:47:897,236.075,0.195,-0.561,0.318,36.035,-90.486,-37.258
17:43:47:898,236.076,0.142,-0.842,0.318,39.143,-86.744,-35.545
17:43:47:95,236.128,0.415,-1.108,-0.381,38.592,-82.844,-33.716
17:43:47:95,236.128,-0.063,-0.869,-0.464,35.499,-78.810,-30.237
17:43:47:973,236.151,-0.131,-0.784,-0.433,32.745,-76.925,-28.061
17:43:47:998,236.177,0.165,-0.541,-0.246,26.957,-75.269,-25.083
17:43:48:056,236.235,0.192,-0.256,-0.418,22.143,-74.702,-22.723
17:43:48:056,236.235,0.172,0.010,-0.365,15.035,-74.106,-19.093
17:43:48:078,236.257,0.067,0.107,-0.228,8.210,-74.007,-16.024
17:43:48:104,236.283,0.037,0.171,-0.226,3.827,-74.248,-13.806
17:43:48:13,236.309,0.124,0.311,-0.050,-2.897,-74.597,-10.853
17:43:48:185,236.363,0.079,0.493,0.180,-7.464,-74.718,-9.210
17:43:48:186,236.364,-0.095,0.593,0.254,-14.226,-74.729,-6.780
17:43:48:21,236.388,-0.343,0.498,0.332,-20.284,-74.541,-4.259
17:43:48:235,236.413,-0.432,0.384,0.379,-23.988,-74.522,-2.739
17:43:48:262,236.440,-0.777,0.072,0.544,-28.608,-74.629,-0.966
17:43:48:288,236.466,-0.839,-0.084,0.583,-30.724,-74.859,-0.108
17:43:48:314,236.492,-0.877,-0.225,0.704,-32.370,-75.758,1.016
17:43:48:341,236.519,-0.432,0.629,0.660,-32.350,-76.374,1.139
17:43:48:366,236.545,-0.592,0.040,0.719,-30.668,-77.436,-0.531
17:43:48:392,236.571,0.003,0.592,-0.564,-27.582,-78.509,-1.798
17:43:48:418,236.597,-0.564,0.000,-0.116,-25.251,-78.973,-2.745
17:43:48:445,236.624,-0.102,-0.029,0.083,-22.723,-79.424,-4.990
17:43:48:472,236.651,-0.130,-0.106,0.059,-21.083,-79.716,-6.002
17:43:48:498,236.677,-0.086,-0.065,0.161,-18.897,-81.078,-6.785
17:43:48:524,236.702,-0.080,-0.010,0.084,-16.871,-81.671,-7.000
17:43:48:55,236.728,-0.111,-0.048,0.033,-15.657,-81.509,-7.121
17:43:48:576,236.754,-0.087,0.020,-0.036,-14.322,-81.201,-7.332
17:43:48:603,236.781,0.065,-0.003,0.076,-13.682,-81.397,-7.759
17:43:48:63,236.808,0.032,-0.031,0.108,-12.764,-81.664,-8.403
17:43:48:655,236.833,-0.027,-0.005,0.015,-12.245,-81.652,-8.709
17:43:48:682,236.860,-0.014,0.010,-0.006,-11.574,-81.457,-9.025
17:43:48:709,236.887,0.044,0.037,-0.015,-10.922,-81.380,-9.364
17:43:48:733,236.912,0.068,0.004,0.045,-10.431,-81.326,-9.655
17:43:48:76,236.939,0.007,0.021,-0.025,-9.604,-81.121,-10.010
17:43:48:786,236.965,0.006,0.037,-0.046,-9.041,-81.896,-10.277
17:43:48:814,236.993,0.027,0.023,0.011,-8.117,-81.499,-10.802
17:43:48:838,237.017,-0.002,0.015,0.020,-7.162,-82.137,-11.493
17:43:48:866,237.045,0.016,0.054,-0.002,-6.562,-81.833,-11.986
17:43:48:891,237.069,-0.018,0.012,-0.015,-5.702,-82.420,-12.753
17:43:48:917,237.095,-0.007,0.041,-0.026,-5.129,-82.207,-13.192
17:43:48:944,237.122,-0.054,0.021,-0.053,-4.282,-82.792,-13.815
17:43:48:97,237.148,0.097,0.062,-0.013,-3.431,-82.392,-14.557
17:43:48:997,237.175,0.115,0.084,-0.018,-2.707,-82.738,-15.040
17:43:49:022,237.201,0.055,0.108,-0.093,-1.174,-82.294,-15.743
17:43:49:049,237.228,0.018,0.112,-0.123,0.045,-82.843,-16.289
17:43:49:077,237.256,0.091,0.101,-0.098,2.075,-82.617,-17.387
17:43:49:103,237.282,0.177,0.158,-0.124,3.548,-83.302,-18.276
17:43:49:13,237.308,0.297,0.229,-0.131,6.076,-83.215,-19.764
17:43:49:153,237.332,0.427,0.276,-0.290,9.096,-83.805,-21.582
17:43:49:18,237.359,0.637,0.350,-0.446,11.381,-83.609,-23.150
17:43:49:206,237.385,0.412,0.175,-0.435,15.971,-83.858,-26.110
17:43:49:233,237.411,0.320,0.292,-0.231,19.516,-83.915,-28.173
17:43:49:261,237.439,0.638,0.066,-0.402,25.140,-83.325,-31.054
17:43:49:286,237.464,0.487,-0.054,-0.408,31.695,-81.846,-33.567
17:43:49:312,237.491,-0.006,-0.858,0.639,35.969,-80.900,-34.780
17:43:49:338,237.516,0.281,-0.724,-0.172,39.292,-78.441,-33.580
17:43:49:364,237.542,0.001,-0.960,-0.480,38.776,-75.463,-32.041
17:43:49:39,237.568,-0.112,-0.821,-0.326,35.913,-72.901,-29.094
17:43:49:417,237.595,0.090,-0.628,-0.109,33.272,-71.814,-27.288
17:43:49:443,237.621,0.232,-0.461,-0.276,26.865,-71.205,-24.548
17:43:49:47,237.648,0.134,-0.047,-0.349,19.718,-71.594,-20.971
17:43:49:496,237.674,0.147,0.063,-0.256,15.201,-72.326,-18.803
17:43:49:522,237.700,0.094,0.171,-0.110,8.735,-74.449,-15.869
17:43:49:547,237.726,0.214,0.216,0.027,4.622,-76.315,-13.863
17:43:49:573,237.752,0.208,0.279,0.146,-1.462,-79.244,-11.034
17:43:49:602,237.781,0.161,0.366,0.388,-7.359,-81.858,-8.378
17:43:49:626,237.805,0.086,0.403,0.370,-11.133,-83.201,-6.511
17:43:49:653,237.832,-0.027,0.449,0.437,-16.456,-84.299,-4.129
17:43:49:68,237.859,-0.239,0.257,0.589,-19.657,-84.426,-2.943
17:43:49:706,237.884,-0.547,0.083,0.394,-24.105,-83.924,-1.389
17:43:49:732,237.910,-0.475,0.067,0.274,-27.756,-83.110,-0.010
17:43:49:758,237.936,-0.598,-0.056,0.501,-29.529,-82.872,0.561
17:43:49:785,237.963,-0.622,-0.187,0.509,-31.384,-81.941,0.863
17:43:49:813,237.991,-0.661,-0.169,0.504,-32.028,-81.151,0.364
17:43:49:814,237.992,-0.642,-0.187,0.524,-31.757,-80.350,-0.772
17:43:49:837,238.015,-0.211,1.537,-0.359,-30.427,-79.897,-2.682
17:43:49:863,238.041,0.201,0.039,-0.109,-28.573,-80.739,-4.120
17:43:49:889,238.067,-0.570,-0.134,-0.709,-25.814,-82.635,-4.349
17:43:49:915,238.094,-0.489,0.050,0.018,-23.987,-83.256,-5.454
17:43:49:942,238.121,-0.065,-0.022,0.142,-22.014,-83.285,-7.526
17:43:49:968,238.147,-0.175,-0.054,0.479,-20.876,-83.609,-8.332
17:43:50:023,238.202,-0.032,-0.025,0.161,-19.173,-84.702,-8.400
17:43:50:023,238.202,-0.069,-0.016,0.013,-17.765,-84.999,-8.363
17:43:50:075,238.253,-0.076,-0.012,-0.029,-16.959,-84.858,-8.388
