Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:59:53:861,167.822,0.082,0.073,0.006,93.072,25.568,-122.026
17:59:53:883,167.844,0.047,0.152,-0.008,93.093,24.085,-123.468
17:59:53:908,167.870,0.033,0.192,-0.060,93.265,21.174,-125.883
17:59:53:964,167.926,0.011,0.229,-0.082,93.357,18.338,-128.333
17:59:53:964,167.926,-0.068,0.233,-0.085,93.220,16.228,-130.045
17:59:54:016,167.978,-0.080,0.211,-0.014,92.792,13.368,-132.676
17:59:54:017,167.979,-0.088,0.147,0.106,92.423,12.669,-133.272
17:59:54:04,168.002,-0.218,0.093,0.097,91.943,16.438,-129.497
17:59:54:067,168.029,-0.311,0.041,0.069,91.801,18.639,-126.836
17:59:54:092,168.054,-0.315,0.047,0.054,91.903,16.407,-128.521
17:59:54:119,168.081,-0.247,0.004,0.090,92.172,12.425,-131.287
17:59:54:145,168.106,-0.213,-0.017,0.079,92.347,12.980,-129.955
17:59:54:173,168.134,-0.107,-0.074,-0.001,92.487,16.159,-125.485
17:59:54:199,168.161,-0.007,-0.128,-0.044,92.412,19.009,-121.523
17:59:54:224,168.186,0.044,-0.188,-0.024,92.310,20.043,-119.964
17:59:54:25,168.211,0.057,-0.216,-0.011,92.215,20.348,-118.935
17:59:54:276,168.237,0.033,-0.224,-0.011,92.230,19.627,-119.211
17:59:54:303,168.264,0.036,-0.211,0.010,92.340,16.819,-121.382
17:59:54:331,168.292,-0.001,-0.185,-0.004,92.538,13.513,-124.239
17:59:54:355,168.316,-0.033,-0.122,0.018,92.660,11.598,-125.912
17:59:54:439,168.401,-0.033,-0.022,0.046,92.769,8.836,-128.608
17:59:54:44,168.402,-0.003,0.047,0.060,92.722,7.327,-130.289
17:59:54:44,168.402,-0.005,0.132,0.080,92.608,3.028,-135.093
17:59:54:49,168.452,-0.031,0.180,0.039,92.778,-2.103,-140.606
17:59:54:49,168.452,-0.037,0.211,0.022,93.036,-6.092,-144.777
17:59:54:512,168.474,-0.065,0.280,-0.034,93.424,-12.990,-152.012
17:59:54:568,168.530,-0.084,0.253,-0.052,93.622,-16.235,-155.467
17:59:54:568,168.530,-0.102,0.234,-0.111,93.863,-16.199,-155.838
17:59:54:591,168.553,-0.082,0.136,-0.111,93.875,-18.431,-158.764
17:59:54:617,168.578,-0.067,0.029,-0.136,93.862,-20.148,-161.007
17:59:54:673,168.634,-0.087,-0.017,-0.177,93.918,-17.191,-158.770
17:59:54:674,168.635,-0.103,-0.061,-0.164,94.017,-13.814,-155.849
17:59:54:697,168.658,-0.135,-0.088,-0.132,94.132,-9.269,-152.004
17:59:54:724,168.685,-0.119,-0.126,-0.062,94.201,-6.647,-149.809
17:59:54:749,168.710,-0.088,-0.134,-0.036,94.312,-1.810,-145.692
17:59:54:775,168.737,-0.058,-0.180,-0.004,94.360,2.915,-141.606
17:59:54:828,168.790,-0.041,-0.177,-0.030,94.366,5.849,-139.073
17:59:54:858,168.820,-0.018,-0.171,-0.059,94.323,9.394,-135.944
17:59:54:858,168.820,-0.009,-0.171,-0.046,94.232,10.601,-134.904
17:59:54:879,168.841,0.033,-0.148,-0.001,94.021,11.214,-134.365
17:59:54:906,168.868,0.008,-0.082,-0.019,93.757,12.956,-132.547
17:59:54:962,168.924,0.007,-0.066,-0.002,93.580,13.661,-131.764
17:59:54:962,168.924,0.032,-0.117,0.125,93.385,13.260,-132.026
17:59:54:985,168.946,0.055,0.042,-0.049,93.229,11.870,-133.230
17:59:55:012,168.973,0.071,0.027,0.018,93.049,9.057,-135.926
17:59:55:038,168.999,0.145,0.046,-0.151,92.898,8.769,-136.229
17:59:55:093,169.054,0.077,0.107,-0.100,92.661,9.991,-135.024
17:59:55:094,169.055,0.045,0.159,-0.105,92.201,9.131,-135.940
17:59:55:117,169.078,-0.024,0.199,-0.081,91.858,6.744,-138.303
17:59:55:142,169.104,-0.044,0.210,0.064,91.320,-2.944,-147.849
17:59:55:169,169.131,-0.113,0.199,0.079,90.873,1.529,-143.140
17:59:55:196,169.158,-0.244,0.143,0.011,90.644,17.169,-127.408
17:59:55:221,169.183,-0.276,0.091,-0.007,90.417,28.632,-115.518
17:59:55:277,169.239,-0.199,0.072,0.022,90.386,27.651,-116.101
17:59:55:277,169.239,-0.133,0.032,0.015,90.418,29.722,-113.183
17:59:55:3,169.262,-0.067,-0.048,-0.042,90.466,34.774,-107.564
17:59:55:326,169.287,-0.018,-0.084,-0.071,90.499,37.218,-104.669
17:59:55:379,169.341,0.027,-0.144,-0.095,90.560,38.378,-103.179
17:59:55:41,169.372,0.031,-0.195,-0.086,90.607,37.695,-103.687
17:59:55:411,169.373,0.023,-0.195,-0.068,90.754,33.765,-107.551
17:59:55:412,169.374,-0.009,-0.185,-0.045,91.047,26.835,-114.475
17:59:55:489,169.451,-0.031,-0.142,-0.040,91.280,22.406,-119.041
17:59:55:49,169.452,-0.036,-0.116,0.003,91.591,18.319,-123.425
17:59:55:49,169.452,-0.019,-0.085,0.028,91.736,17.546,-124.617
17:59:55:626,169.587,0.047,-0.033,0.075,91.828,18.009,-125.023
17:59:55:626,169.587,0.096,0.009,0.077,91.827,18.726,-125.030
17:59:55:626,169.587,0.049,0.041,0.015,91.830,20.208,-124.640
17:59:55:626,169.587,-0.022,0.123,-0.017,91.867,17.998,-127.693
17:59:55:643,169.604,-0.037,0.156,0.017,91.958,12.731,-133.452
17:59:55:698,169.659,-0.075,0.206,-0.017,92.178,5.853,-141.112
17:59:55:698,169.659,-0.032,0.233,0.002,92.300,0.822,-146.834
17:59:55:72,169.682,0.006,0.251,-0.082,92.381,-0.377,-149.329
17:59:55:749,169.710,-0.055,0.226,-0.227,92.234,7.223,-143.258
17:59:55:75,169.711,-0.060,0.144,-0.237,91.987,9.205,-142.354
17:59:55:8,169.761,-0.040,0.057,-0.206,91.505,6.176,-147.099
17:59:55:828,169.789,-0.042,0.016,-0.205,91.246,6.704,-147.729
17:59:55:829,169.790,-0.165,-0.058,-0.225,91.096,23.307,-132.838
17:59:55:852,169.813,-0.188,-0.099,-0.141,91.145,34.338,-123.524
17:59:55:878,169.839,-0.155,-0.123,-0.078,91.234,37.413,-121.690
17:59:55:903,169.865,-0.105,-0.148,-0.026,91.381,42.734,-118.261
17:59:55:929,169.891,-0.061,-0.194,-0.005,91.470,45.969,-116.368
17:59:55:956,169.918,-0.064,-0.194,-0.024,91.571,49.969,-114.158
17:59:56:011,169.973,-0.066,-0.161,-0.044,91.618,52.566,-113.068
17:59:56:012,169.974,-0.009,-0.151,-0.047,91.625,52.897,-113.495
17:59:56:088,170.050,-0.004,-0.071,-0.066,91.535,53.961,-113.476
17:59:56:119,170.080,0.029,-0.045,-0.080,91.428,54.921,-113.125
17:59:56:12,170.082,0.048,-0.040,-0.060,91.235,56.098,-113.013
17:59:56:121,170.082,0.011,-0.003,-0.106,91.094,55.229,-114.933
17:59:56:169,170.130,-0.009,0.015,-0.120,91.024,52.382,-118.354
17:59:56:17,170.131,0.019,0.027,-0.086,90.987,44.828,-126.580
17:59:56:223,170.184,0.012,0.065,-0.103,90.966,41.299,-130.522
17:59:56:224,170.185,-0.080,0.101,-0.118,90.771,41.184,-131.245
17:59:56:273,170.235,-0.055,0.151,-0.082,90.321,45.088,-127.824
17:59:56:275,170.236,-0.087,0.164,-0.008,89.903,109.808,-63.530
17:59:56:299,170.261,-0.126,0.155,0.037,89.188,-176.701,9.415
17:59:56:352,170.314,-0.213,0.123,0.064,88.745,-173.048,12.607
17:59:56:353,170.315,-0.223,0.107,0.098,88.338,-172.642,12.838
17:59:56:376,170.338,-0.155,0.080,0.055,88.291,-178.369,6.922
17:59:56:402,170.364,-0.095,0.049,0.008,88.314,174.807,0.244
17:59:56:429,170.391,-0.070,-0.028,-0.076,88.275,155.759,-19.202
17:59:56:542,170.503,-0.051,-0.059,-0.121,88.208,143.774,-31.439
17:59:56:543,170.504,-0.006,-0.153,-0.122,88.048,139.825,-36.171
17:59:56:544,170.505,0.039,-0.196,-0.087,87.962,142.810,-33.775
17:59:56:59,170.551,-0.028,-0.202,-0.052,88.280,134.216,-43.944
17:59:56:59,170.551,0.001,-0.159,-0.032,88.483,128.885,-49.835
17:59:56:697,170.659,-0.011,-0.109,-0.028,88.670,124.616,-54.958
17:59:56:698,170.660,0.027,-0.024,-0.010,88.690,123.135,-57.175
17:59:56:699,170.661,0.045,0.020,-0.005,88.608,125.721,-55.858
17:59:56:777,170.739,0.059,0.081,-0.039,88.548,131.715,-51.253
17:59:56:778,170.740,0.009,0.118,-0.071,88.625,133.222,-50.596
17:59:56:778,170.740,-0.017,0.171,-0.058,88.918,133.235,-51.708
17:59:56:989,170.950,-0.045,0.202,-0.030,89.195,130.682,-54.837
17:59:56:99,170.951,-0.076,0.236,-0.032,89.644,116.638,-70.014
17:59:56:991,170.952,0.010,0.233,-0.045,89.957,102.135,-85.835
17:59:56:992,170.953,-0.006,0.214,-0.096,90.073,91.134,-97.985
17:59:57:016,170.978,-0.109,0.116,-0.120,90.118,92.968,-97.941
17:59:57:017,170.979,-0.131,0.067,-0.149,90.085,97.198,-95.000
17:59:57:018,170.980,-0.170,-0.021,-0.180,89.984,104.961,-89.027
17:59:57:018,170.980,-0.239,-0.076,-0.121,89.900,111.966,-83.852
17:59:57:067,171.029,-0.250,-0.113,-0.077,89.926,111.256,-85.777
17:59:57:067,171.029,-0.319,-0.117,0.035,90.133,103.194,-95.508
17:59:57:068,171.030,-0.181,-0.139,0.060,90.335,98.174,-101.641
17:59:57:069,171.031,-0.113,-0.149,0.036,90.603,95.123,-106.510
17:59:57:085,171.047,-0.127,-0.173,-0.013,90.747,99.184,-104.429
17:59:57:112,171.074,-0.137,-0.159,-0.018,90.768,102.668,-102.214
17:59:57:137,171.099,-0.068,-0.149,-0.043,90.743,106.496,-100.242
17:59:57:193,171.155,-0.022,-0.109,-0.082,90.700,108.495,-99.322
17:59:57:193,171.155,-0.058,-0.055,-0.061,90.616,111.502,-97.634
17:59:57:245,171.207,-0.055,-0.026,-0.053,90.542,113.846,-96.291
17:59:57:245,171.207,-0.050,-0.001,-0.064,90.522,114.810,-95.946
17:59:57:327,171.289,-0.014,0.009,-0.080,90.500,115.883,-95.755
17:59:57:327,171.289,-0.109,0.048,-0.083,90.494,116.718,-95.692
17:59:57:328,171.290,-0.099,0.055,-0.089,90.472,117.374,-95.482
17:59:57:433,171.394,-0.100,0.033,-0.134,90.299,119.711,-93.793
17:59:57:434,171.395,-0.061,0.088,-0.044,90.157,121.742,-92.147
17:59:57:435,171.396,-0.007,0.087,-0.037,90.086,123.381,-91.181
17:59:57:455,171.416,-0.039,0.130,-0.127,89.996,125.219,-89.936
17:59:57:456,171.417,-0.004,0.189,-0.047,89.823,128.027,-87.260
17:59:57:508,171.469,-0.060,0.168,0.020,89.555,131.962,-83.623
17:59:57:509,171.470,-0.060,0.154,0.119,89.367,134.825,-80.977
17:59:57:532,171.493,-0.064,0.112,0.211,89.305,136.722,-79.099
17:59:57:558,171.519,-0.064,0.107,0.212,89.517,133.404,-82.145
17:59:57:641,171.603,-0.012,0.052,0.163,89.701,130.354,-85.013
17:59:57:643,171.605,-0.042,-0.044,0.044,89.923,126.370,-88.829
17:59:57:643,171.605,-0.099,-0.118,-0.014,89.982,125.426,-89.756
17:59:57:691,171.653,-0.076,-0.166,-0.036,89.941,126.070,-89.252
17:59:57:692,171.654,-0.001,-0.222,-0.063,89.850,127.549,-88.050
17:59:57:744,171.706,0.024,-0.231,-0.061,89.857,127.670,-88.124
17:59:57:744,171.706,0.004,-0.212,-0.030,89.996,126.058,-89.955
17:59:57:768,171.730,0.014,-0.160,-0.015,90.121,124.699,-91.481
17:59:57:793,171.755,0.013,-0.110,-0.010,90.250,123.494,-92.996
17:59:57:821,171.782,0.028,-0.044,0.002,90.284,123.531,-93.406
17:59:57:877,171.838,0.037,0.016,-0.021,90.252,124.233,-93.078
17:59:57:877,171.838,0.036,0.069,-0.046,90.124,126.472,-91.630
17:59:57:956,171.918,0.060,0.085,-0.033,90.029,128.279,-90.402
17:59:57:957,171.919,0.041,0.102,-0.044,89.979,130.009,-89.686
17:59:57:958,171.920,0.009,0.147,-0.051,90.058,129.314,-90.892
17:59:58:038,172.000,-0.015,0.183,-0.059,90.188,128.419,-92.987
17:59:58:039,172.001,-0.053,0.270,-0.103,90.122,130.404,-92.148
17:59:58:04,172.002,-0.103,0.295,-0.062,89.988,133.639,-89.786
17:59:58:041,172.003,-0.133,0.247,-0.032,89.713,139.795,-84.970
17:59:58:056,172.018,-0.166,0.146,-0.042,89.541,144.248,-81.496
17:59:58:111,172.073,-0.250,0.089,-0.001,89.404,148.690,-78.390
17:59:58:112,172.074,-0.203,-0.057,0.048,89.418,149.868,-78.636
17:59:58:135,172.096,-0.193,-0.123,0.072,89.506,148.737,-80.753
17:59:58:161,172.123,-0.166,-0.237,0.130,89.752,145.140,-85.894
17:59:58:245,172.207,-0.148,-0.293,0.120,89.973,142.402,-89.610
17:59:58:246,172.208,-0.097,-0.329,0.106,90.269,140.318,-93.214
17:59:58:247,172.209,-0.069,-0.293,0.112,90.382,141.183,-93.883
17:59:58:266,172.228,-0.060,-0.242,0.055,90.329,142.981,-93.096
17:59:58:321,172.283,-0.008,-0.149,-0.004,90.026,147.305,-90.224
17:59:58:322,172.284,0.011,-0.062,-0.099,89.757,150.450,-87.940
17:59:58:345,172.307,-0.003,-0.002,-0.125,89.369,154.540,-84.950
17:59:58:371,172.333,-0.002,0.043,-0.156,89.038,158.038,-82.371
17:59:58:398,172.359,0.011,0.056,-0.176,88.934,159.522,-81.408
17:59:58:482,172.443,-0.043,0.066,-0.169,88.949,160.465,-81.151
17:59:58:483,172.444,-0.066,0.091,-0.135,89.030,160.521,-81.466
17:59:58:484,172.445,-0.089,0.116,-0.107,89.193,159.991,-82.258
17:59:58:503,172.464,-0.116,0.172,-0.046,89.241,160.355,-82.004
17:59:58:529,172.490,-0.115,0.197,0.011,89.119,162.549,-79.854
17:59:58:554,172.516,-0.062,0.244,0.043,88.743,169.194,-73.278
17:59:58:581,172.543,-0.011,0.266,0.099,88.353,175.542,-67.028
17:59:58:607,172.569,-0.024,0.216,0.191,87.656,-173.136,-56.294
17:59:58:634,172.595,-0.038,0.148,0.282,87.036,-161.721,-45.245
17:59:58:66,172.621,-0.026,0.110,0.246,86.850,-156.520,-40.085
17:59:58:775,172.737,-0.032,0.045,0.163,86.875,-154.816,-38.283
17:59:58:775,172.737,-0.064,-0.058,0.089,86.982,-156.004,-39.471
17:59:58:775,172.737,-0.094,-0.099,0.032,87.147,-159.982,-43.619
17:59:58:776,172.738,-0.149,-0.185,-0.037,87.198,-161.958,-46.071
17:59:58:791,172.753,-0.148,-0.216,-0.034,87.169,-161.079,-45.673
17:59:58:871,172.833,-0.126,-0.259,0.007,87.089,-157.401,-42.823
17:59:58:902,172.864,-0.072,-0.237,-0.004,87.093,-154.903,-40.921
17:59:58:902,172.864,-0.074,-0.217,0.024,87.247,-154.657,-41.577
17:59:58:922,172.884,-0.005,-0.102,0.019,87.571,-158.159,-46.837
17:59:58:949,172.911,-0.029,-0.018,-0.039,87.678,-159.570,-49.593
17:59:59:034,172.995,-0.008,0.031,-0.048,87.659,-157.536,-48.649
17:59:59:034,172.995,-0.047,0.068,-0.053,87.576,-151.571,-44.494
17:59:59:035,172.996,-0.096,0.110,-0.023,87.574,-148.566,-42.662
17:59:59:054,173.015,-0.100,0.133,0.025,87.634,-145.562,-41.289
17:59:59:08,173.041,-0.102,0.193,0.060,87.631,-139.740,-37.113
17:59:59:164,173.126,-0.042,0.218,0.091,87.609,-136.337,-34.760
17:59:59:165,173.127,-0.089,0.190,0.091,87.687,-139.376,-39.437
17:59:59:166,173.128,-0.134,0.157,0.072,87.690,-141.471,-42.834
17:59:59:214,173.176,-0.204,0.034,0.082,87.588,-141.553,-44.826
17:59:59:214,173.176,-0.407,-0.109,0.065,87.235,-141.219,-46.432
17:59:59:267,173.229,-0.184,-0.040,0.094,87.114,-139.543,-46.152
17:59:59:267,173.229,-0.057,-0.067,0.069,87.058,-139.272,-47.763
17:59:59:319,173.281,-0.136,-0.072,0.172,87.043,-143.578,-53.205
17:59:59:32,173.282,-0.145,-0.089,0.135,87.026,-147.647,-59.132
17:59:59:372,173.333,-0.132,-0.147,0.038,86.986,-148.112,-61.682
17:59:59:372,173.333,-0.138,-0.162,0.038,86.961,-148.241,-63.371
17:59:59:395,173.356,-0.105,-0.148,0.079,86.949,-149.281,-66.211
17:59:59:421,173.382,-0.084,-0.133,0.054,86.947,-149.221,-67.355
17:59:59:447,173.408,-0.100,-0.103,-0.001,86.922,-148.179,-67.847
17:59:59:476,173.437,-0.099,-0.064,0.023,86.865,-147.207,-68.605
17:59:59:501,173.463,-0.125,-0.021,0.004,86.811,-146.689,-69.026
17:59:59:555,173.516,-0.189,-0.019,-0.064,86.680,-144.677,-68.771
17:59:59:556,173.517,-0.215,-0.006,-0.051,86.616,-143.531,-68.697
17:59:59:608,173.569,-0.243,0.017,0.011,86.660,-142.527,-69.279
17:59:59:609,173.570,-0.242,0.125,0.104,86.715,-141.882,-69.484
17:59:59:631,173.592,-0.208,0.164,0.120,86.764,-140.541,-69.139
17:59:59:657,173.619,-0.138,0.218,0.085,86.795,-138.617,-68.233
17:59:59:712,173.674,-0.067,0.228,0.072,86.816,-137.126,-67.468
17:59:59:713,173.675,-0.041,0.214,0.025,86.849,-134.980,-66.501
17:59:59:735,173.697,0.048,0.129,0.038,86.974,-134.520,-67.480
17:59:59:762,173.724,0.143,0.066,0.115,87.069,-134.145,-68.126
17:59:59:788,173.750,0.159,0.017,0.103,87.186,-132.733,-67.995
17:59:59:814,173.776,0.143,0.019,0.095,87.245,-132.352,-68.279
17:59:59:841,173.803,0.112,-0.013,0.070,87.251,-132.315,-69.174
17:59:59:868,173.830,0.056,-0.017,0.053,87.062,-130.662,-68.559
17:59:59:894,173.855,0.002,-0.031,0.021,86.882,-128.968,-67.639
17:59:59:92,173.881,-0.059,-0.060,0.005,86.647,-126.849,-66.752
17:59:59:946,173.907,-0.063,-0.108,-0.005,86.549,-125.721,-66.458
18:00:00:002,173.963,-0.065,-0.123,-0.005,86.581,-125.084,-66.947
18:00:00:003,173.964,-0.062,-0.152,-0.003,86.879,-126.035,-68.987
18:00:00:024,173.986,-0.030,-0.158,-0.006,87.153,-127.238,-70.877
18:00:00:051,174.013,0.023,-0.141,-0.016,87.605,-129.465,-74.090
18:00:00:077,174.039,0.033,-0.086,-0.055,87.892,-130.826,-76.142
18:00:00:103,174.065,0.021,-0.031,-0.115,88.257,-132.161,-78.571
18:00:00:129,174.091,-0.024,0.040,-0.138,88.598,-133.439,-80.863
18:00:00:188,174.150,-0.058,0.074,-0.114,88.810,-133.995,-82.202
18:00:00:188,174.150,-0.059,0.122,-0.056,89.172,-135.280,-84.414
18:00:00:189,174.151,-0.043,0.165,-0.051,89.450,-136.466,-86.123
18:00:00:265,174.226,-0.063,0.191,-0.076,89.953,-139.427,-89.633
18:00:00:266,174.227,0.010,0.209,-0.039,90.606,-144.408,-95.246
18:00:00:291,174.252,0.022,0.199,-0.024,91.110,-148.749,-100.205
18:00:00:291,174.252,0.018,0.207,0.127,91.855,-155.216,-107.339
18:00:00:395,174.357,0.032,0.111,0.161,92.157,-158.133,-110.902
18:00:00:396,174.358,0.038,0.060,0.145,92.259,-161.484,-114.942
18:00:00:424,174.386,0.028,0.010,0.121,92.252,-162.310,-116.331
18:00:00:424,174.386,0.037,-0.031,0.101,92.283,-161.550,-115.954
18:00:00:425,174.387,0.036,-0.115,0.079,92.347,-159.673,-114.931
18:00:00:444,174.406,0.033,-0.150,0.059,92.418,-158.543,-114.419
18:00:00:471,174.433,0.016,-0.216,0.006,92.604,-157.164,-113.997
18:00:00:497,174.459,0.026,-0.261,0.002,92.795,-156.849,-114.028
18:00:00:523,174.485,0.036,-0.286,0.012,93.227,-156.921,-114.752
18:00:00:55,174.512,-0.027,-0.235,0.039,93.639,-158.065,-115.972
18:00:00:576,174.538,-0.063,-0.176,0.018,93.762,-158.225,-116.214
18:00:00:602,174.564,-0.066,-0.116,0.001,93.676,-157.480,-115.090
18:00:00:629,174.590,-0.097,-0.026,0.001,93.473,-155.980,-113.673
18:00:00:656,174.617,-0.118,-0.004,-0.024,93.109,-153.928,-111.522
18:00:00:71,174.671,-0.124,0.015,-0.007,92.811,-152.074,-109.968
18:00:00:711,174.672,-0.119,0.037,0.030,92.669,-151.529,-109.301
18:00:00:734,174.695,-0.133,0.055,-0.002,92.579,-151.264,-109.306
18:00:00:76,174.722,-0.141,0.003,-0.056,92.573,-151.517,-109.643
18:00:00:786,174.748,-0.170,0.073,0.123,92.476,-150.710,-109.072
18:00:00:813,174.774,-0.072,0.154,0.011,92.300,-149.018,-107.764
18:00:00:838,174.799,-0.014,0.161,-0.072,92.143,-147.691,-106.599
18:00:00:865,174.826,-0.048,0.184,-0.040,91.709,-144.305,-103.198
18:00:00:892,174.853,0.069,0.215,-0.106,91.302,-141.369,-100.235
18:00:00:918,174.879,0.208,0.150,-0.075,90.824,-137.805,-96.489
18:00:00:944,174.905,0.290,0.158,-0.013,90.617,-136.750,-94.802
18:00:00:969,174.931,0.286,0.167,-0.013,90.617,-137.234,-94.716
18:00:00:995,174.957,0.141,0.102,-0.097,90.623,-138.384,-94.724
18:00:01:022,174.984,0.038,0.011,-0.034,90.571,-138.365,-94.203
18:00:01:077,175.039,-0.023,-0.032,-0.007,90.423,-137.735,-92.861
18:00:01:078,175.040,-0.066,-0.144,0.024,90.236,-136.871,-91.515
18:00:01:102,175.064,-0.076,-0.188,0.005,90.142,-136.581,-90.906
18:00:01:127,175.089,-0.035,-0.243,-0.005,90.137,-137.061,-90.891
18:00:01:155,175.117,-0.013,-0.240,-0.018,90.264,-138.344,-91.731
18:00:01:18,175.142,-0.003,-0.233,-0.045,90.612,-141.151,-94.061
18:00:01:206,175.167,0.013,-0.175,-0.047,91.066,-144.542,-96.908
18:00:01:232,175.193,0.010,-0.106,-0.063,91.351,-146.325,-98.557
18:00:01:259,175.220,-0.068,-0.025,-0.111,91.625,-148.057,-100.251
18:00:01:285,175.246,-0.087,0.021,-0.119,91.695,-148.600,-100.972
18:00:01:34,175.302,-0.027,0.095,-0.067,91.773,-149.360,-101.921
18:00:01:34,175.302,-0.021,0.127,-0.043,91.906,-150.442,-103.097
18:00:01:364,175.326,0.004,0.176,-0.026,92.220,-153.294,-105.721
18:00:01:39,175.351,0.037,0.307,0.012,92.503,-155.475,-107.936
18:00:01:416,175.377,-0.010,0.315,0.034,92.628,-156.315,-108.864
18:00:01:443,175.404,-0.029,0.305,0.114,92.658,-155.404,-108.319
18:00:01:527,175.488,-0.015,0.202,0.149,92.451,-153.517,-106.788
18:00:01:528,175.489,-0.051,0.112,0.150,91.989,-150.106,-104.236
18:00:01:528,175.490,0.007,-0.007,0.155,91.443,-145.457,-100.703
18:00:01:547,175.509,0.027,-0.051,0.143,91.116,-142.322,-98.415
18:00:01:573,175.535,0.092,-0.140,0.095,90.886,-139.266,-96.567
18:00:01:658,175.620,0.102,-0.156,0.069,90.959,-138.793,-96.838
18:00:01:659,175.621,0.038,-0.218,-0.018,91.258,-139.327,-98.492
18:00:01:659,175.621,0.022,-0.231,-0.022,91.619,-140.037,-100.222
18:00:01:678,175.640,0.018,-0.236,-0.012,91.857,-140.330,-101.118
18:00:01:705,175.667,-0.035,-0.205,-0.009,92.109,-140.521,-102.086
18:00:01:733,175.695,-0.109,-0.162,-0.064,92.176,-140.490,-102.477
18:00:01:758,175.720,-0.111,-0.095,-0.035,92.149,-140.025,-102.423
18:00:01:814,175.775,-0.081,-0.024,0.002,92.078,-139.395,-102.041
18:00:01:814,175.775,-0.128,0.017,-0.050,92.076,-139.748,-102.452
18:00:01:836,175.797,-0.095,0.078,-0.015,92.167,-141.092,-103.903
18:00:01:865,175.826,-0.041,0.143,0.027,92.289,-142.503,-105.167
18:00:01:89,175.851,-0.050,0.153,0.004,92.541,-145.504,-107.785
18:00:01:915,175.877,-0.021,0.213,0.015,92.695,-148.023,-109.844
18:00:01:941,175.903,0.065,0.251,0.008,92.619,-148.603,-110.124
18:00:01:967,175.929,0.072,0.239,-0.007,92.261,-147.110,-108.202
18:00:01:993,175.955,0.207,0.189,-0.049,91.907,-145.165,-106.081
18:00:02:134,176.095,0.257,0.143,-0.035,91.351,-142.290,-102.942
18:00:02:135,176.097,0.230,0.070,-0.063,91.020,-140.672,-100.756
18:00:02:136,176.098,0.175,0.009,-0.081,90.953,-140.288,-99.887
18:00:02:136,176.098,0.109,-0.047,-0.011,90.922,-139.989,-98.798
18:00:02:215,176.177,0.021,-0.100,-0.007,90.873,-139.616,-97.922
18:00:02:215,176.177,0.005,-0.134,0.010,90.759,-138.801,-96.408
18:00:02:215,176.177,-0.012,-0.193,-0.003,90.657,-138.416,-95.460
18:00:02:216,176.178,-0.027,-0.196,-0.008,90.644,-138.841,-95.452
18:00:02:231,176.193,-0.025,-0.230,-0.039,90.787,-140.911,-96.877
18:00:02:285,176.247,-0.016,-0.205,-0.018,90.966,-142.851,-98.379
18:00:02:286,176.248,0.001,-0.193,0.000,91.230,-145.435,-100.435
18:00:02:308,176.270,-0.018,-0.118,-0.049,91.430,-147.277,-101.941
18:00:02:365,176.327,-0.016,-0.064,-0.060,91.502,-147.901,-102.399
18:00:02:365,176.327,-0.052,0.006,-0.087,91.523,-148.167,-102.682
18:00:02:387,176.349,-0.056,0.056,-0.071,91.548,-148.407,-103.027
18:00:02:554,176.516,-0.056,0.096,-0.081,91.677,-149.383,-104.547
18:00:02:554,176.516,-0.201,-0.051,-0.195,91.930,-151.741,-107.265
18:00:02:557,176.519,-0.162,0.080,0.284,91.818,-150.984,-106.532
18:00:02:557,176.519,-0.046,0.238,-0.081,91.942,-152.312,-108.813
18:00:02:633,176.595,-0.137,0.217,-0.107,91.966,-152.931,-110.203
18:00:02:633,176.595,-0.033,0.234,0.068,91.820,-150.564,-108.748
18:00:02:634,176.596,-0.066,0.228,0.076,91.486,-148.158,-107.517
18:00:02:635,176.597,-0.026,0.156,0.193,91.299,-146.808,-106.780
18:00:02:652,176.614,0.005,0.098,0.248,91.083,-144.784,-105.716
18:00:02:653,176.615,0.047,0.012,0.204,90.958,-143.649,-105.167
18:00:02:705,176.667,0.094,-0.054,0.131,90.851,-142.012,-104.534
18:00:02:706,176.668,0.111,-0.103,0.072,91.015,-141.076,-104.621
18:00:02:731,176.693,0.059,-0.173,0.026,91.197,-140.654,-105.122
18:00:02:732,176.694,0.019,-0.231,0.034,91.432,-139.905,-105.829
18:00:02:755,176.717,-0.020,-0.269,0.017,91.556,-139.215,-106.179
18:00:02:897,176.858,-0.031,-0.271,0.025,91.764,-139.155,-107.422
18:00:02:897,176.858,-0.077,-0.244,0.031,91.861,-139.021,-108.313
18:00:02:898,176.859,-0.096,-0.197,0.014,91.828,-138.457,-108.243
18:00:02:899,176.860,-0.082,-0.097,0.025,91.608,-135.821,-106.222
18:00:02:941,176.903,-0.122,-0.055,-0.028,91.397,-133.619,-104.436
18:00:02:942,176.904,-0.112,-0.007,-0.016,91.056,-129.719,-101.230
18:00:02:968,176.930,-0.030,0.076,0.040,90.781,-126.644,-98.641
18:00:02:968,176.930,-0.051,0.111,-0.004,90.679,-125.659,-97.807
18:00:02:991,176.953,-0.058,0.186,0.000,90.601,-124.618,-96.874
18:00:03:017,176.979,0.041,0.254,0.092,90.426,-122.563,-94.825
18:00:03:043,177.005,0.036,0.301,-0.056,89.850,-116.165,-88.216
18:00:03:07,177.032,0.163,0.339,-0.094,89.137,-108.078,-79.914
