Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:44:26:752,274.943,0.024,0.286,-0.029,70.125,30.840,-83.727
17:44:26:778,274.968,-0.029,0.195,-0.041,74.503,31.270,-84.356
17:44:26:805,274.995,-0.066,-0.062,0.006,79.548,31.976,-85.117
17:44:26:831,275.021,-0.021,-0.222,0.110,81.342,32.488,-85.387
17:44:26:857,275.047,-0.014,-0.137,0.085,82.253,33.180,-85.451
17:44:26:884,275.074,-0.069,0.048,-0.053,82.299,33.714,-85.324
17:44:26:909,275.100,-0.088,0.034,-0.061,82.409,33.941,-85.248
17:44:26:935,275.126,-0.101,-0.008,-0.076,82.626,34.009,-85.199
17:44:26:961,275.152,-0.065,0.033,-0.084,82.428,34.027,-85.060
17:44:26:988,275.179,-0.076,0.018,-0.043,81.981,34.215,-84.782
17:44:27:015,275.205,-0.090,0.037,-0.063,81.625,34.479,-84.553
17:44:27:041,275.231,-0.132,-0.093,-0.024,80.696,35.207,-84.017
17:44:27:067,275.257,-0.196,-0.103,-0.058,79.469,35.871,-83.491
17:44:27:093,275.283,-0.183,0.047,-0.074,78.366,36.261,-83.187
17:44:27:119,275.309,-0.136,-0.006,-0.018,76.816,36.783,-82.925
17:44:27:146,275.336,-0.101,-0.175,0.000,75.953,37.021,-82.873
17:44:27:201,275.391,-0.082,-0.181,0.005,74.064,37.197,-82.882
17:44:27:202,275.392,-0.033,-0.004,-0.061,70.926,37.336,-82.886
17:44:27:225,275.415,-0.018,0.049,-0.051,69.185,37.381,-82.947
17:44:27:251,275.441,-0.039,0.136,0.025,68.934,37.940,-83.334
17:44:27:277,275.467,-0.048,0.299,0.027,71.025,38.243,-83.971
17:44:27:303,275.494,-0.106,0.336,-0.012,77.867,38.792,-85.603
17:44:27:329,275.520,-0.183,0.268,-0.040,85.885,39.184,-87.994
17:44:27:357,275.548,-0.246,0.206,-0.093,90.057,39.239,-90.036
17:44:27:382,275.573,-0.293,0.087,-0.113,94.263,38.407,-94.113
17:44:27:408,275.599,-0.149,-0.199,-0.082,96.123,36.846,-98.154
17:44:27:434,275.625,-0.042,-0.348,0.113,97.213,31.311,-106.965
17:44:27:461,275.651,0.271,-0.265,0.506,97.549,16.562,-124.049
17:44:27:487,275.677,0.134,-0.077,0.337,97.863,1.384,-140.213
17:44:27:513,275.703,0.004,-0.057,0.192,98.611,-16.445,-159.063
17:44:27:597,275.787,-0.072,-0.141,0.071,99.136,-24.212,-167.443
17:44:27:598,275.788,-0.055,-0.143,0.103,99.729,-30.391,-174.601
17:44:27:599,275.789,0.011,-0.035,0.211,99.978,-28.058,-173.290
17:44:27:618,275.808,0.014,0.070,0.214,100.215,-19.860,-165.696
17:44:27:645,275.835,-0.327,0.074,-0.188,101.081,-3.253,-149.976
17:44:27:699,275.890,-0.134,0.143,-0.184,101.685,1.957,-145.597
17:44:27:7,275.891,0.043,0.085,-0.016,102.061,1.242,-147.179
17:44:27:752,275.943,0.219,-0.005,0.153,102.135,3.219,-145.995
17:44:27:753,275.944,0.260,-0.142,0.166,102.241,10.608,-139.033
17:44:27:775,275.966,0.117,-0.430,0.024,102.622,26.018,-123.832
17:44:27:802,275.993,-0.119,-0.542,-0.147,102.848,34.738,-115.185
17:44:27:828,276.018,-0.269,-0.547,-0.165,102.659,43.950,-105.780
17:44:27:883,276.073,-0.375,-0.320,-0.121,101.387,49.957,-99.032
17:44:27:884,276.074,-0.423,-0.026,-0.126,99.862,52.591,-95.772
17:44:27:907,276.097,-0.302,-0.029,-0.082,96.454,54.925,-92.486
17:44:27:933,276.123,-0.188,0.051,-0.017,92.970,55.861,-90.887
17:44:27:959,276.149,-0.073,0.057,-0.027,84.689,56.763,-88.951
17:44:27:986,276.176,-0.023,0.019,-0.048,68.046,57.092,-87.445
17:44:28:012,276.202,0.029,0.201,-0.003,41.340,57.089,-86.522
17:44:28:037,276.228,0.054,0.476,-0.013,-9.907,56.770,-85.587
17:44:28:064,276.255,0.073,0.543,0.079,-25.825,56.503,-85.642
17:44:28:093,276.284,0.058,0.506,0.048,-27.836,56.020,-86.624
17:44:28:094,276.285,0.007,0.229,0.039,23.627,55.449,-88.345
17:44:28:145,276.336,-0.009,0.095,0.047,79.127,55.037,-89.486
17:44:28:146,276.337,-0.032,0.397,0.055,100.510,54.352,-91.034
17:44:28:169,276.360,-0.129,0.451,-0.081,104.082,53.866,-92.189
17:44:28:195,276.386,-0.182,0.272,-0.121,103.910,52.956,-94.295
17:44:28:221,276.412,-0.308,0.258,-0.170,102.799,51.363,-96.991
17:44:28:248,276.439,-0.436,0.276,-0.227,102.366,49.595,-99.510
17:44:28:274,276.465,-0.520,-0.135,-0.409,102.189,44.103,-106.492
17:44:28:3,276.490,-0.137,-0.485,-0.106,101.594,36.277,-115.268
17:44:28:328,276.518,0.501,-0.497,0.443,99.987,1.987,-150.024
17:44:28:381,276.571,0.216,0.044,0.509,98.650,-58.332,149.973
17:44:28:466,276.656,-0.150,0.103,0.249,98.397,-73.964,134.662
17:44:28:466,276.656,-0.321,-0.005,-0.020,98.868,-81.488,127.894
17:44:28:467,276.657,-0.322,-0.133,-0.068,99.547,-82.007,127.771
17:44:28:573,276.763,-0.124,-0.123,0.052,100.598,-82.906,126.998
17:44:28:573,276.763,0.125,-0.053,0.259,101.276,-84.118,125.822
17:44:28:574,276.764,0.209,-0.021,0.338,102.496,-82.317,127.835
17:44:28:592,276.782,2.240,-0.706,1.379,104.690,-41.822,169.429
17:44:28:593,276.783,0.846,-3.224,0.301,105.891,25.975,-119.120
17:44:28:616,276.806,-2.450,-2.432,-1.247,108.580,40.323,-102.562
17:44:28:642,276.832,-1.850,3.174,-1.230,-111.279,42.008,-92.168
17:44:28:667,276.858,-0.389,2.468,-0.205,-75.238,40.329,-84.596
17:44:28:693,276.884,0.019,-0.961,-0.288,-73.577,41.006,-83.608
17:44:28:72,276.911,-0.557,0.564,0.146,-62.019,42.637,-79.212
17:44:28:746,276.937,-0.171,0.491,-0.064,-57.724,43.755,-76.242
17:44:28:773,276.964,0.163,0.715,0.059,-54.195,45.743,-73.711
17:44:28:799,276.990,0.198,0.729,0.205,-51.967,48.393,-74.259
17:44:28:825,277.015,0.169,0.833,0.194,-50.330,49.983,-75.651
17:44:28:852,277.042,0.065,0.957,0.127,-44.360,52.008,-79.056
17:44:28:879,277.069,-0.317,0.781,-0.126,-24.534,53.306,-81.750
17:44:28:905,277.095,-0.646,0.221,-0.233,69.280,54.877,-86.009
17:44:28:931,277.121,-0.464,-0.532,0.014,89.532,55.788,-89.787
17:44:28:957,277.147,-0.239,-0.213,0.160,92.522,56.182,-91.523
17:44:28:983,277.173,-0.279,0.225,-0.081,95.266,55.757,-94.332
17:44:29:01,277.200,-0.356,0.105,-0.148,96.922,54.457,-97.370
17:44:29:035,277.226,-0.164,-0.428,-0.045,98.304,49.456,-104.951
17:44:29:061,277.252,0.194,-0.500,0.089,98.743,35.503,-120.724
17:44:29:091,277.282,0.263,-0.409,0.133,98.791,18.087,-139.138
17:44:29:114,277.305,0.161,-0.250,0.102,98.813,-10.380,-168.522
17:44:29:14,277.331,-0.091,-0.177,-0.018,98.904,-19.951,-178.356
17:44:29:166,277.357,-0.193,-0.176,-0.074,98.817,-25.348,175.752
17:44:29:195,277.385,-0.097,-0.181,-0.034,98.439,-36.143,164.447
17:44:29:248,277.438,-0.079,-0.133,0.000,98.099,-45.639,154.692
17:44:29:249,277.439,-0.056,-0.106,0.009,97.618,-58.889,141.223
17:44:29:272,277.462,-0.003,-0.102,0.019,97.380,-65.599,134.464
17:44:29:298,277.488,-0.015,-0.080,0.083,97.241,-70.618,129.511
17:44:29:353,277.543,-0.054,-0.121,-0.008,97.340,-72.003,128.372
17:44:29:354,277.544,-0.074,-0.081,-0.022,97.454,-72.469,128.121
17:44:29:405,277.596,-0.009,0.000,0.048,97.494,-75.204,125.665
17:44:29:406,277.597,0.024,0.006,0.070,97.523,-76.892,124.148
17:44:29:428,277.619,0.002,-0.004,0.046,97.692,-76.905,124.386
17:44:29:456,277.647,-0.058,-0.005,0.057,97.819,-76.029,125.465
17:44:29:54,277.731,-0.068,0.014,0.059,97.835,-75.698,126.015
17:44:29:541,277.732,-0.014,0.022,0.036,97.697,-76.739,124.997
17:44:29:541,277.732,0.026,0.019,0.023,97.549,-77.549,124.180
17:44:29:56,277.750,-0.053,0.050,0.012,97.225,-78.315,123.430
17:44:29:588,277.778,-0.069,0.051,0.004,96.971,-79.066,122.698
17:44:29:67,277.860,-0.054,0.064,0.031,96.631,-81.165,120.671
17:44:29:671,277.861,-0.058,0.126,0.068,96.293,-83.594,118.818
17:44:29:693,277.883,-0.096,0.136,0.051,96.000,-84.806,117.696
17:44:29:721,277.911,-0.130,0.089,0.080,95.492,-87.088,115.998
17:44:29:722,277.912,-0.116,0.076,0.099,95.145,-88.183,115.032
17:44:29:774,277.964,-0.111,0.014,0.114,94.700,-89.172,114.698
17:44:29:775,277.965,-0.201,-0.062,0.047,94.512,-86.925,117.925
17:44:29:796,277.987,-0.238,-0.082,0.012,94.482,-83.012,122.356
17:44:29:823,278.013,-0.217,-0.059,0.050,94.436,-75.992,130.744
17:44:29:849,278.039,-0.282,-0.021,-0.022,94.448,-69.876,137.457
17:44:29:932,278.122,-0.257,0.012,-0.072,94.369,-65.953,142.502
17:44:29:933,278.123,-0.074,-0.029,0.063,94.091,-75.217,133.641
17:44:29:958,278.148,-0.037,-0.044,0.087,93.927,-81.262,127.935
17:44:29:958,278.148,-0.095,-0.078,0.059,93.850,-82.863,126.686
17:44:29:981,278.171,-0.157,-0.080,0.043,93.904,-80.938,128.894
17:44:30:035,278.226,-0.110,-0.100,0.039,94.203,-78.290,131.814
17:44:30:036,278.227,-0.041,-0.072,0.076,94.587,-78.223,132.567
17:44:30:059,278.250,-0.052,-0.038,0.079,94.812,-77.973,132.971
17:44:30:085,278.276,-0.105,-0.016,0.020,95.125,-76.350,134.884
17:44:30:111,278.302,-0.135,-0.030,0.022,95.264,-76.163,135.101
17:44:30:138,278.329,-0.060,-0.005,0.100,95.348,-80.614,130.812
17:44:30:196,278.386,-0.056,0.011,0.098,95.321,-86.215,124.885
17:44:30:197,278.387,-0.083,0.019,0.086,95.291,-88.670,122.132
17:44:30:198,278.388,-0.083,0.020,0.070,95.183,-91.845,118.429
17:44:30:246,278.436,0.001,0.062,0.116,95.187,-93.482,116.589
17:44:30:247,278.437,0.100,0.139,0.208,95.522,-93.610,115.974
17:44:30:27,278.460,1.083,0.328,0.903,95.957,-85.584,123.534
17:44:30:296,278.486,1.499,-0.507,0.948,96.802,-35.754,173.664
17:44:30:322,278.512,-0.156,-2.668,-0.124,98.063,42.487,-105.502
17:44:30:348,278.538,-2.371,-1.073,-1.178,98.334,50.785,-96.300
17:44:30:403,278.594,-0.739,2.691,-0.712,93.033,53.204,-90.255
17:44:30:403,278.594,-0.086,1.671,0.130,-54.972,54.447,-86.737
17:44:30:455,278.646,0.045,0.772,0.010,-49.181,56.463,-86.055
17:44:30:456,278.647,0.062,-0.071,-0.081,30.793,57.612,-86.988
17:44:30:479,278.670,-0.244,-0.194,-0.068,69.312,58.176,-87.276
17:44:30:505,278.696,-0.343,0.035,-0.155,80.240,58.880,-87.574
17:44:30:531,278.722,-0.349,0.303,-0.266,83.756,59.374,-88.054
17:44:30:558,278.748,-0.450,0.211,-0.303,88.933,60.117,-89.514
17:44:30:584,278.774,-0.462,-0.091,-0.230,92.258,60.581,-91.587
17:44:30:61,278.800,-0.484,-0.169,-0.222,93.558,60.472,-93.471
17:44:30:637,278.827,-0.331,-0.493,-0.126,94.579,58.814,-98.181
17:44:30:664,278.854,0.029,-0.710,0.027,94.453,54.799,-104.500
17:44:30:69,278.880,1.029,-0.361,0.541,92.696,-32.124,166.121
17:44:30:745,278.935,0.747,0.143,0.515,91.731,-99.088,98.974
17:44:30:745,278.935,0.441,0.161,0.353,91.951,-100.176,98.417
17:44:30:768,278.958,-0.239,-0.101,-0.094,93.072,-97.131,102.947
17:44:30:794,278.985,-0.247,-0.074,-0.111,93.826,-95.422,105.320
17:44:30:821,279.011,-0.016,0.004,0.006,94.832,-94.739,106.315
17:44:30:847,279.037,0.162,0.000,0.063,96.005,-93.207,108.212
17:44:30:876,279.066,0.065,-0.021,0.032,96.728,-91.471,110.301
17:44:30:958,279.148,-0.044,-0.045,-0.010,97.464,-89.269,112.985
17:44:30:959,279.149,0.029,-0.004,0.049,97.698,-88.899,113.607
17:44:30:96,279.150,0.017,0.009,0.040,97.791,-88.777,114.049
17:44:30:978,279.169,-0.059,-0.012,0.025,97.677,-88.801,114.373
17:44:31:033,279.224,-0.019,0.061,0.029,97.536,-89.073,114.330
17:44:31:034,279.225,0.010,0.142,0.035,97.164,-89.472,114.130
17:44:31:115,279.306,-0.003,0.104,0.026,96.807,-89.754,113.912
17:44:31:115,279.306,-0.045,-0.008,0.072,96.190,-90.194,113.602
17:44:31:116,279.307,-0.160,0.019,0.107,95.491,-90.960,112.926
17:44:31:135,279.325,-0.146,-0.007,0.149,95.120,-92.040,111.933
17:44:31:162,279.352,-0.102,-0.033,0.158,94.871,-92.520,111.728
17:44:31:188,279.378,-0.136,-0.018,0.089,94.816,-92.056,112.509
17:44:31:243,279.433,-0.110,-0.015,0.109,94.771,-91.415,113.751
17:44:31:27,279.460,-0.079,-0.015,0.123,94.753,-90.263,115.638
17:44:31:27,279.460,-0.072,-0.033,0.119,94.716,-88.951,117.374
17:44:31:293,279.483,-0.088,-0.089,0.085,94.278,-89.086,118.012
17:44:31:321,279.512,-0.070,-0.076,0.087,94.061,-89.475,118.131
17:44:31:346,279.537,-0.057,-0.063,0.104,93.557,-91.920,116.419
17:44:31:372,279.563,-0.047,-0.069,0.104,93.026,-95.079,113.447
17:44:31:398,279.589,-0.019,-0.065,0.095,92.405,-99.622,109.457
17:44:31:424,279.614,-0.038,-0.018,0.067,92.177,-101.455,108.057
17:44:31:451,279.641,-0.093,-0.007,0.046,92.228,-101.131,108.660
17:44:31:476,279.667,-0.081,0.013,0.080,92.275,-101.281,108.554
17:44:31:502,279.693,-0.019,0.007,0.131,92.333,-101.394,108.494
17:44:31:529,279.720,-0.044,0.004,0.108,92.486,-100.103,109.714
17:44:31:557,279.748,-0.051,0.024,0.101,92.714,-98.531,111.315
17:44:31:581,279.772,-0.020,0.016,0.102,92.776,-98.625,111.111
17:44:31:608,279.799,0.026,0.037,0.072,93.253,-96.348,113.514
17:44:31:635,279.825,0.036,0.062,0.112,93.559,-95.065,114.788
17:44:31:66,279.850,0.041,0.063,0.132,93.969,-93.525,116.322
17:44:31:687,279.877,-0.002,0.084,0.091,94.275,-91.374,118.152
17:44:31:713,279.903,0.006,0.105,0.093,94.357,-90.996,118.267
17:44:31:739,279.929,0.037,0.086,0.120,94.447,-90.723,118.116
17:44:31:766,279.956,0.017,0.083,0.049,94.540,-89.514,119.123
17:44:31:792,279.982,-0.005,0.060,-0.003,94.613,-88.068,120.352
17:44:31:819,280.009,-0.019,0.022,0.001,94.686,-87.590,120.758
17:44:31:844,280.035,-0.071,0.012,-0.034,94.731,-87.134,121.271
17:44:31:87,280.061,-0.066,0.005,-0.027,94.681,-88.122,120.200
17:44:31:896,280.087,-0.019,-0.049,0.021,94.661,-89.140,119.186
17:44:31:923,280.114,-0.036,-0.070,-0.015,94.820,-87.866,120.523
17:44:31:949,280.140,-0.093,-0.083,-0.099,95.071,-85.059,123.611
17:44:31:975,280.166,-0.086,-0.070,-0.092,95.170,-84.097,124.693
17:44:32:002,280.192,-0.023,-0.048,-0.025,95.184,-83.840,125.114
17:44:32:028,280.218,-0.027,-0.036,-0.029,95.133,-83.303,125.612
17:44:32:084,280.274,-0.087,-0.049,-0.031,95.092,-81.997,126.998
17:44:32:084,280.274,-0.071,-0.038,-0.019,95.171,-80.856,128.081
17:44:32:107,280.297,-0.016,-0.027,-0.020,95.261,-80.600,128.367
17:44:32:133,280.323,0.012,-0.043,-0.003,95.486,-78.986,130.088
17:44:32:159,280.349,-0.046,-0.037,-0.044,95.686,-76.334,132.831
17:44:32:187,280.377,-0.019,0.008,-0.029,95.869,-74.209,134.899
17:44:32:211,280.402,0.069,-0.004,0.032,96.024,-74.319,134.614
17:44:32:238,280.429,0.071,-0.009,0.007,96.168,-73.055,135.736
17:44:32:264,280.455,0.022,-0.003,-0.040,96.298,-71.222,137.303
17:44:32:29,280.481,0.080,-0.005,0.008,96.274,-71.785,136.442
17:44:32:316,280.507,0.104,0.011,0.009,96.133,-73.269,134.488
17:44:32:343,280.534,0.119,-0.017,0.028,95.929,-73.266,133.847
17:44:32:369,280.559,0.117,-0.030,0.040,95.825,-72.205,134.592
17:44:32:425,280.615,0.243,0.016,0.091,95.775,-68.273,137.998
17:44:32:425,280.615,0.482,0.041,0.191,95.698,-58.442,147.476
17:44:32:448,280.638,0.740,-0.191,0.390,95.608,5.989,-148.087
17:44:32:475,280.665,0.798,-1.439,0.211,95.433,48.770,-103.984
17:44:32:5,280.691,-0.537,-1.854,-0.358,94.409,57.187,-95.114
17:44:32:526,280.717,-1.838,0.043,-0.748,86.787,61.069,-89.073
17:44:32:555,280.746,-0.576,1.948,-0.444,-3.149,61.635,-84.962
17:44:32:556,280.747,0.053,1.534,-0.036,-50.849,64.224,-80.362
17:44:32:579,280.770,0.136,0.597,-0.006,-55.323,67.709,-80.205
17:44:32:605,280.796,0.143,-0.057,0.004,-54.140,70.052,-80.453
17:44:32:661,280.851,0.146,-0.386,0.206,-47.900,73.056,-79.962
17:44:32:662,280.852,0.184,0.141,0.227,-46.680,74.065,-78.982
17:44:32:713,280.903,0.133,0.610,0.056,-47.838,74.067,-77.854
17:44:32:714,280.904,0.035,0.472,0.026,-45.383,73.910,-77.757
17:44:32:766,280.956,-0.042,0.333,0.013,-32.326,73.928,-78.669
17:44:32:767,280.957,-0.141,0.069,-0.003,5.730,74.042,-80.034
17:44:32:789,280.979,-0.179,-0.039,-0.077,37.859,74.117,-80.915
17:44:32:845,281.036,-0.139,-0.064,-0.088,63.971,74.475,-81.804
17:44:32:845,281.036,-0.122,0.068,-0.113,71.821,75.010,-82.051
17:44:32:868,281.059,-0.291,0.220,-0.179,78.824,76.214,-82.350
17:44:32:895,281.086,-0.609,0.001,-0.206,84.042,77.775,-83.247
17:44:32:979,281.169,-0.444,-0.533,-0.215,86.725,79.083,-84.242
17:44:32:98,281.170,0.576,-0.841,0.264,87.937,87.714,-79.075
17:44:32:98,281.170,0.866,-0.245,0.500,87.374,170.986,3.078
17:44:32:999,281.189,0.675,0.153,0.382,87.320,-119.704,72.656
17:44:33:026,281.216,-0.125,0.061,0.088,88.649,-111.345,82.285
17:44:33:079,281.269,-0.286,-0.005,0.003,89.893,-104.896,89.341
17:44:33:109,281.299,-0.128,-0.047,-0.003,91.566,-93.267,100.958
17:44:33:109,281.299,-0.090,-0.064,-0.035,92.496,-85.335,108.579
17:44:33:131,281.321,-0.012,-0.043,-0.031,93.496,-77.051,116.000
17:44:33:157,281.347,0.091,0.039,0.047,94.034,-74.791,117.077
17:44:33:183,281.373,0.020,0.041,0.026,94.313,-73.256,117.778
17:44:33:239,281.429,-0.051,0.056,-0.009,94.677,-69.709,119.963
17:44:33:24,281.430,-0.022,0.072,-0.007,94.785,-68.405,120.284
17:44:33:261,281.452,-0.008,0.106,-0.003,94.734,-68.036,119.109
17:44:33:288,281.479,-0.067,0.018,-0.044,94.640,-67.095,118.507
17:44:33:314,281.505,-0.091,0.026,-0.033,94.561,-65.881,118.710
17:44:33:342,281.533,-0.115,0.018,-0.044,94.306,-65.163,117.878
17:44:33:367,281.558,-0.063,-0.018,-0.038,94.025,-65.854,116.035
17:44:33:393,281.583,-0.034,-0.032,-0.028,93.522,-67.203,112.845
17:44:33:419,281.609,-0.101,-0.073,-0.077,93.277,-66.077,112.273
17:44:33:445,281.635,-0.136,-0.102,-0.090,93.296,-64.045,113.265
17:44:33:473,281.663,-0.113,-0.060,-0.073,93.429,-61.456,114.446
17:44:33:527,281.717,-0.064,-0.012,-0.046,93.525,-60.128,114.907
17:44:33:528,281.718,-0.103,-0.012,-0.028,93.717,-56.557,117.196
17:44:33:551,281.741,-0.042,-0.032,-0.019,93.921,-51.713,120.567
17:44:33:577,281.767,0.011,-0.045,-0.033,94.009,-49.903,121.352
17:44:33:603,281.793,0.036,-0.025,-0.057,94.078,-47.711,121.915
17:44:33:686,281.877,-0.003,-0.037,-0.073,94.144,-45.782,123.079
17:44:33:687,281.878,-0.056,-0.043,-0.062,94.397,-39.671,127.910
17:44:33:711,281.902,-0.024,-0.015,-0.065,94.565,-35.858,131.055
17:44:33:711,281.902,0.002,-0.008,-0.041,94.718,-32.967,132.793
17:44:33:734,281.925,-0.016,-0.040,-0.018,94.779,-30.526,134.308
17:44:33:762,281.953,-0.022,-0.031,-0.010,94.779,-28.621,135.386
17:44:33:787,281.977,0.033,-0.040,-0.034,94.737,-27.476,135.286
17:44:33:813,282.003,0.052,-0.054,-0.049,94.765,-26.575,135.269
17:44:33:866,282.056,-0.010,-0.027,-0.082,95.084,-19.429,140.318
17:44:33:892,282.082,0.006,-0.015,-0.094,95.119,-18.600,140.294
17:44:33:948,282.138,0.048,0.054,-0.082,95.054,-19.816,137.832
17:44:33:948,282.138,-0.011,0.047,-0.030,94.970,-19.700,137.122
17:44:33:971,282.161,-0.016,0.074,0.010,94.776,-19.752,135.931
17:44:34:025,282.216,0.000,0.084,0.042,94.575,-22.253,132.358
17:44:34:026,282.217,-0.001,0.127,0.034,94.469,-23.976,130.034
17:44:34:076,282.267,0.002,0.136,0.031,94.286,-26.229,126.901
17:44:34:129,282.320,-0.004,0.132,0.041,94.143,-27.152,125.501
17:44:34:16,282.350,-0.094,0.037,0.071,93.843,-27.634,124.217
17:44:34:161,282.351,-0.062,0.008,0.106,93.418,-30.243,120.817
17:44:34:161,282.351,-0.027,-0.009,0.114,93.137,-33.068,117.473
17:44:34:18,282.370,-0.005,-0.021,0.149,92.889,-35.102,114.855
17:44:34:208,282.398,-0.056,-0.018,0.148,92.893,-34.351,115.313
17:44:34:262,282.452,-0.054,-0.025,0.121,93.005,-32.122,117.266
17:44:34:263,282.453,-0.007,-0.011,0.094,93.082,-30.688,118.405
17:44:34:287,282.477,-0.018,-0.026,0.063,93.079,-30.131,118.800
17:44:34:312,282.502,-0.029,-0.050,0.046,93.007,-29.435,119.122
17:44:34:338,282.528,-0.019,-0.081,0.039,92.916,-29.811,118.555
17:44:34:364,282.554,0.013,-0.068,0.025,92.803,-30.519,117.298
17:44:34:39,282.581,0.053,-0.070,0.024,92.802,-30.289,116.932
17:44:34:418,282.609,0.034,-0.064,0.028,92.891,-28.847,118.002
17:44:34:445,282.635,0.001,-0.061,0.019,93.102,-25.264,120.989
17:44:34:528,282.718,0.034,-0.051,0.017,93.209,-23.916,121.896
17:44:34:528,282.718,0.077,-0.050,0.017,93.270,-23.691,121.360
17:44:34:529,282.719,0.082,-0.022,0.038,93.283,-23.129,121.072
17:44:34:549,282.739,0.097,-0.032,0.035,93.320,-22.445,121.153
17:44:34:574,282.765,0.063,-0.019,0.026,93.203,-23.537,119.043
17:44:34:629,282.820,0.056,0.060,-0.009,93.420,-21.855,120.199
17:44:34:63,282.821,0.075,0.115,-0.024,93.769,-20.119,121.164
17:44:34:653,282.844,0.060,0.118,-0.004,94.103,-17.842,122.556
17:44:34:679,282.870,0.028,0.128,0.024,94.269,-16.718,122.971
17:44:34:705,282.896,0.038,0.140,0.024,94.367,-17.037,121.392
17:44:34:764,282.954,0.021,0.158,0.033,94.376,-17.216,120.373
17:44:34:764,282.954,-0.029,0.128,0.054,94.321,-16.342,119.989
17:44:34:765,282.955,-0.026,0.083,0.034,94.024,-16.716,118.109
17:44:34:814,283.004,-0.037,0.034,0.030,93.839,-16.984,116.985
17:44:34:815,283.005,-0.058,-0.027,0.042,93.700,-15.439,117.373
17:44:34:864,283.054,-0.043,-0.038,-0.005,93.645,-13.760,118.308
17:44:34:893,283.083,0.023,-0.009,-0.073,93.642,-7.234,123.641
17:44:34:893,283.083,0.292,-0.054,-0.356,94.030,43.594,173.746
17:44:34:946,283.137,0.694,-0.293,-0.776,94.682,106.819,-122.955
17:44:34:946,283.137,0.072,-1.801,-0.337,95.197,129.713,-98.863
17:44:35:026,283.217,-1.033,-1.460,1.228,94.549,134.854,-93.539
17:44:35:027,283.218,-0.956,0.670,0.907,79.363,137.288,-88.336
17:44:35:027,283.218,-0.076,1.481,0.036,-22.128,138.396,-84.919
17:44:35:046,283.237,0.122,0.936,-0.031,-38.072,140.821,-82.694
17:44:35:073,283.264,-0.147,-0.113,-0.132,-27.927,142.802,-83.130
17:44:35:099,283.289,-0.063,-0.661,-0.074,-13.093,143.997,-83.140
17:44:35:126,283.316,0.013,-0.623,0.068,-14.485,145.339,-82.398
17:44:35:153,283.343,-0.079,0.216,-0.030,-31.634,145.828,-81.937
17:44:35:178,283.368,-0.079,0.340,-0.114,-43.261,146.693,-81.810
17:44:35:204,283.394,0.011,0.226,-0.124,-41.844,147.898,-82.312
17:44:35:231,283.421,0.059,0.285,-0.207,-35.845,148.591,-82.662
17:44:35:257,283.447,0.021,0.575,-0.189,-9.602,149.229,-83.494
17:44:35:341,283.532,-0.125,0.705,0.023,35.550,149.434,-84.530
17:44:35:341,283.532,-0.264,0.589,0.367,78.822,149.630,-86.677
17:44:35:342,283.533,-0.308,-0.232,0.545,89.066,149.673,-89.378
17:44:35:363,283.554,-0.211,-0.439,0.478,91.140,149.446,-91.157
17:44:35:388,283.579,-0.204,-0.469,0.393,92.796,147.730,-95.165
17:44:35:414,283.605,-0.090,-0.531,0.150,93.337,144.469,-100.156
17:44:35:44,283.631,0.499,-0.305,-0.754,92.661,113.499,-132.624
17:44:35:466,283.657,0.491,0.142,-0.491,91.598,-14.522,100.209
17:44:35:522,283.712,0.333,0.266,-0.282,91.751,-17.851,98.084
17:44:35:523,283.713,-0.083,0.119,0.366,92.764,-15.223,102.879
17:44:35:546,283.736,-0.202,-0.022,0.431,93.660,-10.837,108.384
17:44:35:603,283.793,-0.091,-0.041,0.209,94.899,-5.849,114.201
17:44:35:603,283.793,0.033,-0.068,-0.014,95.699,-4.349,116.209
17:44:35:624,283.814,0.014,-0.084,0.003,95.954,-3.834,117.084
17:44:35:651,283.841,-0.032,-0.079,0.083,96.071,-2.483,118.886
17:44:35:679,283.869,-0.071,-0.130,0.098,96.100,-0.919,120.635
17:44:35:704,283.895,-0.025,-0.126,0.057,96.029,0.813,122.428
17:44:35:758,283.949,0.049,-0.122,0.013,95.874,1.744,123.358
17:44:35:759,283.950,0.078,-0.092,0.017,95.739,2.809,124.403
17:44:35:81,284.001,0.025,-0.114,0.074,95.636,5.244,126.803
17:44:35:811,284.002,0.025,-0.087,0.080,95.592,6.251,127.739
17:44:35:836,284.027,0.055,-0.037,-0.001,95.491,5.868,127.209
17:44:35:861,284.051,0.095,0.000,0.004,95.333,5.522,126.621
17:44:35:887,284.077,0.054,-0.028,0.029,95.297,6.647,127.550
17:44:35:971,284.162,0.008,-0.021,0.073,95.266,7.725,128.225
17:44:35:972,284.163,0.057,0.045,0.022,95.208,6.119,126.304
17:44:35:972,284.163,0.067,0.073,0.003,95.269,4.296,124.010
17:44:35:991,284.182,0.033,0.110,0.043,95.435,5.492,124.923
17:44:36:018,284.208,0.028,0.143,0.083,95.618,7.403,126.193
17:44:36:073,284.263,0.069,0.161,0.044,95.621,6.581,124.634
17:44:36:074,284.264,0.032,0.164,0.019,95.594,6.795,124.309
17:44:36:097,284.287,-0.038,0.110,0.090,95.440,8.150,124.931
17:44:36:123,284.313,-0.036,0.099,0.095,95.238,8.217,124.401
