Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:42:00:513,128.705,0.070,0.006,-0.029,137.596,-72.848,140.413
17:42:00:54,128.732,0.060,0.031,-0.021,137.448,-72.295,140.606
17:42:00:566,128.758,0.071,0.022,-0.019,137.149,-71.082,141.027
17:42:00:594,128.786,0.043,0.033,-0.021,136.996,-69.816,141.464
17:42:00:62,128.812,0.047,0.047,-0.023,136.899,-69.220,141.652
17:42:00:645,128.837,0.074,0.110,-0.018,136.816,-68.321,141.804
17:42:00:671,128.863,0.054,0.150,0.019,136.708,-67.708,141.848
17:42:00:698,128.890,0.008,0.122,0.067,136.553,-66.416,141.772
17:42:00:724,128.916,-0.025,0.031,0.071,136.518,-65.662,141.497
17:42:00:749,128.941,-0.015,-0.006,0.059,136.594,-65.407,141.225
17:42:00:776,128.968,0.015,0.007,0.085,136.519,-65.007,141.037
17:42:00:802,128.994,0.000,-0.005,0.099,136.224,-64.395,141.234
17:42:00:829,129.021,-0.058,0.011,0.173,135.840,-63.470,141.651
17:42:00:856,129.048,0.046,-0.012,0.151,135.903,-62.567,142.002
17:42:00:882,129.074,0.080,-0.074,0.125,135.935,-61.873,142.220
17:42:00:907,129.099,-0.009,0.004,0.148,136.284,-61.066,142.170
17:42:00:933,129.126,-0.020,-0.050,0.104,136.732,-61.004,141.870
17:42:00:96,129.152,-0.020,-0.082,0.080,137.359,-60.895,141.385
17:42:00:986,129.178,-0.042,-0.108,0.044,137.624,-60.708,141.192
17:42:01:015,129.208,-0.064,-0.099,0.030,137.736,-60.046,141.094
17:42:01:015,129.208,-0.047,-0.085,0.032,137.706,-59.446,141.034
17:42:01:067,129.260,-0.028,-0.072,0.033,137.545,-59.100,140.939
17:42:01:068,129.261,-0.039,-0.060,0.051,137.424,-58.597,140.763
17:42:01:09,129.283,-0.043,-0.071,0.035,137.369,-58.385,140.543
17:42:01:117,129.310,-0.032,-0.057,0.049,137.227,-58.326,140.025
17:42:01:144,129.337,-0.063,-0.045,0.058,136.806,-58.293,139.470
17:42:01:17,129.362,-0.073,-0.045,0.060,136.617,-58.208,139.212
17:42:01:196,129.388,-0.071,-0.049,0.047,136.216,-58.015,138.911
17:42:01:222,129.414,-0.063,-0.020,0.055,135.868,-57.836,138.791
17:42:01:248,129.441,-0.040,0.004,0.038,135.598,-57.286,138.871
17:42:01:274,129.467,-0.021,0.029,0.039,135.878,-56.404,139.249
17:42:01:301,129.494,-0.004,0.030,0.041,136.213,-55.676,139.625
17:42:01:329,129.522,-0.016,0.033,0.032,136.927,-54.471,140.324
17:42:01:353,129.545,-0.014,0.069,-0.012,137.486,-53.687,140.824
17:42:01:38,129.572,-0.017,0.098,-0.027,138.364,-52.534,141.631
17:42:01:406,129.598,0.033,0.165,-0.049,138.873,-51.857,142.091
17:42:01:432,129.624,0.044,0.159,-0.011,139.440,-51.123,142.550
17:42:01:458,129.651,0.058,0.089,0.069,139.714,-50.677,142.795
17:42:01:484,129.677,0.075,0.054,0.092,139.838,-50.526,142.952
17:42:01:511,129.704,0.102,0.028,0.098,139.876,-50.408,143.346
17:42:01:539,129.731,0.100,0.031,0.098,139.771,-50.280,143.739
17:42:01:564,129.756,0.100,-0.002,0.087,139.348,-50.287,143.798
17:42:01:589,129.782,0.097,-0.057,0.084,138.941,-50.277,143.655
17:42:01:615,129.808,0.099,-0.059,0.075,138.805,-50.092,143.769
17:42:01:642,129.835,0.072,-0.076,0.083,138.665,-49.852,143.681
17:42:01:67,129.863,0.065,-0.094,0.062,138.599,-49.652,143.550
17:42:01:696,129.889,0.060,-0.083,0.046,138.507,-49.320,143.361
17:42:01:721,129.914,0.048,-0.045,0.037,138.417,-49.067,143.259
17:42:01:747,129.939,0.045,-0.042,0.020,138.251,-48.505,143.192
17:42:01:773,129.965,0.045,-0.042,0.024,138.092,-47.771,143.175
17:42:01:8,129.992,0.050,-0.042,0.021,138.008,-47.305,143.011
17:42:01:826,130.018,0.039,-0.047,0.005,137.935,-46.533,142.781
17:42:01:852,130.044,0.037,-0.047,-0.011,137.940,-46.006,142.656
17:42:01:88,130.072,0.023,-0.041,-0.008,137.968,-45.182,142.482
17:42:01:906,130.098,0.011,-0.038,-0.010,137.941,-44.324,142.327
17:42:01:931,130.123,0.003,-0.024,-0.014,137.916,-43.766,142.198
17:42:01:956,130.149,-0.015,-0.020,-0.014,137.876,-42.411,142.003
17:42:01:985,130.178,-0.027,-0.014,-0.022,137.866,-41.765,141.907
17:42:02:01,130.203,0.002,0.007,-0.052,137.878,-40.528,141.856
17:42:02:036,130.229,0.007,0.038,-0.044,137.851,-39.675,141.877
17:42:02:062,130.255,0.035,0.045,-0.039,137.761,-38.139,142.011
17:42:02:089,130.282,0.048,0.046,-0.034,137.683,-36.505,142.105
17:42:02:115,130.307,0.072,0.095,-0.031,137.662,-35.446,142.130
17:42:02:141,130.333,0.071,0.154,-0.015,137.680,-33.698,142.173
17:42:02:167,130.359,0.050,0.145,0.026,137.707,-32.492,142.255
17:42:02:194,130.386,0.046,0.121,0.045,137.927,-30.271,142.352
17:42:02:22,130.412,0.056,0.034,0.071,138.350,-28.580,142.414
17:42:02:246,130.438,0.048,-0.015,0.067,138.652,-27.332,142.559
17:42:02:273,130.465,0.057,-0.060,0.056,139.004,-25.588,142.936
17:42:02:299,130.491,0.070,-0.049,0.063,139.132,-24.175,143.221
17:42:02:324,130.517,0.084,-0.040,0.080,139.037,-22.620,143.418
17:42:02:35,130.543,0.087,-0.050,0.076,138.481,-21.259,142.930
17:42:02:377,130.570,0.071,-0.023,0.098,138.021,-20.556,142.439
17:42:02:403,130.596,0.072,0.003,0.124,137.810,-19.236,142.054
17:42:02:43,130.623,-0.005,-0.097,0.096,137.645,-18.467,141.756
17:42:02:456,130.648,-0.015,-0.093,0.092,137.490,-17.305,141.270
17:42:02:482,130.674,-0.010,-0.087,0.045,137.421,-16.635,141.035
17:42:02:509,130.701,-0.012,-0.088,0.036,137.224,-15.142,140.981
17:42:02:535,130.727,-0.005,-0.060,0.020,137.043,-13.738,141.032
17:42:02:561,130.753,0.012,-0.045,0.017,136.993,-12.852,141.005
17:42:02:587,130.779,-0.011,-0.036,0.023,137.036,-11.832,140.846
17:42:02:614,130.806,-0.020,-0.040,0.037,137.053,-11.321,140.651
17:42:02:642,130.834,-0.060,-0.041,0.057,136.981,-10.721,140.322
17:42:02:667,130.860,-0.054,-0.054,0.036,136.780,-10.270,139.903
17:42:02:692,130.885,-0.052,-0.028,0.066,136.471,-10.013,139.732
17:42:02:719,130.912,-0.096,-0.045,0.057,135.950,-9.282,139.549
17:42:02:745,130.938,-0.127,-0.048,0.022,135.599,-8.983,139.428
17:42:02:771,130.963,-0.007,0.088,0.040,135.594,-9.087,138.970
17:42:02:797,130.989,-0.031,0.006,0.043,135.654,-8.738,138.961
17:42:02:823,131.015,-0.052,0.028,0.101,135.794,-8.377,139.158
17:42:02:85,131.042,-0.040,0.044,0.091,136.441,-8.009,139.401
17:42:02:877,131.069,-0.040,0.056,0.075,136.947,-7.728,139.585
17:42:02:902,131.094,-0.043,0.082,0.071,137.470,-6.886,139.965
17:42:02:929,131.121,-0.002,0.090,0.065,137.952,-6.233,140.210
17:42:02:984,131.176,0.035,0.088,0.061,138.178,-5.736,140.308
17:42:02:985,131.177,0.071,0.058,0.039,138.348,-5.033,140.491
17:42:03:007,131.199,0.090,0.063,0.030,138.377,-4.560,140.647
17:42:03:034,131.226,0.096,0.050,-0.033,138.293,-3.895,140.920
17:42:03:089,131.282,0.092,0.010,-0.068,138.178,-3.461,141.106
17:42:03:089,131.282,0.105,-0.003,-0.103,138.019,-2.910,141.328
17:42:03:112,131.305,0.125,-0.019,-0.116,137.943,-2.489,141.440
17:42:03:138,131.331,0.123,-0.028,-0.116,137.917,-2.229,141.502
17:42:03:164,131.357,0.106,-0.073,-0.082,137.960,-1.884,141.564
17:42:03:19,131.383,0.088,-0.097,-0.043,138.065,-1.775,141.533
17:42:03:217,131.409,0.061,-0.094,-0.030,138.282,-1.732,141.405
17:42:03:244,131.436,0.016,-0.084,-0.032,138.431,-1.634,141.253
17:42:03:273,131.465,0.002,-0.070,-0.027,138.463,-1.563,141.104
17:42:03:273,131.465,0.022,-0.041,-0.053,138.413,-1.368,140.825
17:42:03:326,131.518,0.023,-0.030,-0.076,138.319,-1.164,140.658
17:42:03:326,131.518,0.022,-0.028,-0.071,138.169,-0.885,140.407
17:42:03:349,131.541,0.008,-0.044,-0.077,138.416,-0.699,140.112
17:42:03:375,131.567,0.010,-0.037,-0.071,138.644,-0.600,139.959
17:42:03:403,131.595,-0.014,-0.061,-0.053,138.940,-0.355,139.967
17:42:03:428,131.620,-0.031,-0.042,-0.046,138.948,-0.062,140.069
17:42:03:454,131.647,-0.028,0.028,-0.067,138.951,0.356,140.320
17:42:03:48,131.673,-0.008,0.072,-0.049,138.852,0.849,140.513
17:42:03:535,131.728,0.031,0.091,-0.050,138.571,1.697,140.744
17:42:03:535,131.728,0.053,0.117,-0.033,138.271,2.578,140.924
17:42:03:558,131.751,0.042,0.157,-0.062,138.100,3.229,141.089
17:42:03:584,131.776,0.038,0.154,-0.039,137.857,4.191,141.321
17:42:03:613,131.805,0.058,0.087,0.002,137.734,4.791,141.379
17:42:03:638,131.830,0.075,0.052,0.031,137.646,5.191,141.324
17:42:03:663,131.855,0.067,-0.023,0.038,137.546,6.011,141.367
17:42:03:69,131.882,0.089,-0.032,0.056,137.488,6.468,141.488
17:42:03:716,131.908,0.108,-0.055,0.055,137.386,7.425,141.836
17:42:03:742,131.934,0.114,-0.060,0.063,137.304,8.109,142.109
17:42:03:768,131.960,0.115,-0.050,0.032,137.038,8.888,142.085
17:42:03:795,131.987,0.104,-0.035,0.016,136.648,8.987,141.546
17:42:03:82,132.013,0.087,-0.043,0.015,136.165,9.123,140.570
17:42:03:848,132.041,0.031,-0.065,0.035,135.981,9.351,139.962
17:42:03:874,132.066,-0.003,-0.081,0.047,135.929,9.422,139.629
17:42:03:901,132.093,-0.026,-0.090,0.041,135.846,9.489,139.260
17:42:03:926,132.118,-0.032,-0.070,0.052,135.734,9.638,139.168
17:42:03:953,132.145,-0.021,-0.062,0.056,135.380,10.058,139.252
17:42:03:978,132.171,-0.017,-0.077,0.056,135.048,10.485,139.303
17:42:04:004,132.197,-0.011,-0.075,0.062,134.855,10.708,139.252
17:42:04:03,132.223,0.019,-0.025,0.052,134.767,10.732,138.993
17:42:04:057,132.250,-0.039,-0.061,0.067,134.832,10.780,138.885
17:42:04:083,132.276,-0.044,-0.059,0.068,134.924,10.798,138.722
17:42:04:109,132.302,-0.035,-0.056,0.063,135.008,10.768,138.526
17:42:04:136,132.328,-0.026,-0.024,0.079,135.050,10.917,138.637
17:42:04:164,132.356,-0.030,-0.028,0.061,135.501,11.145,138.667
17:42:04:189,132.381,-0.028,-0.010,0.047,135.833,11.505,138.897
17:42:04:215,132.407,-0.006,-0.015,0.044,136.356,12.296,139.395
17:42:04:241,132.433,-0.001,0.007,0.044,136.721,12.867,139.780
17:42:04:267,132.459,-0.007,0.110,-0.008,137.314,13.572,140.274
17:42:04:293,132.486,0.031,0.231,-0.045,137.687,14.193,140.578
17:42:04:319,132.512,0.040,0.227,-0.033,137.783,14.588,140.677
17:42:04:346,132.538,0.062,0.178,-0.023,138.049,14.793,140.657
17:42:04:372,132.564,0.058,0.126,-0.069,138.289,14.785,140.692
17:42:04:399,132.591,0.045,0.077,-0.067,138.487,14.990,141.094
17:42:04:425,132.617,0.037,-0.006,-0.105,138.456,15.410,141.713
17:42:04:451,132.643,0.061,-0.035,-0.132,138.429,15.662,142.087
17:42:04:477,132.669,0.072,-0.070,-0.174,138.346,15.996,142.548
17:42:04:504,132.696,0.072,-0.074,-0.184,138.275,16.105,142.727
17:42:04:53,132.722,0.069,-0.103,-0.179,138.219,15.917,142.717
17:42:04:556,132.748,0.055,-0.119,-0.157,138.195,15.325,142.478
17:42:04:582,132.775,0.025,-0.125,-0.128,138.135,14.833,142.302
17:42:04:608,132.801,-0.020,-0.107,-0.095,137.981,14.023,142.010
17:42:04:636,132.829,-0.029,-0.088,-0.077,137.841,13.525,141.831
17:42:04:661,132.854,-0.024,-0.060,-0.068,137.587,12.938,141.609
17:42:04:687,132.880,-0.022,-0.051,-0.052,137.387,12.692,141.512
17:42:04:713,132.905,-0.021,-0.049,-0.054,137.144,12.433,141.406
17:42:04:74,132.932,-0.023,-0.033,-0.056,137.085,12.194,141.334
17:42:04:766,132.958,-0.023,-0.036,-0.056,137.152,12.066,141.336
17:42:04:792,132.984,-0.045,-0.023,-0.074,137.307,11.923,141.448
17:42:04:818,133.010,-0.035,0.004,-0.057,137.082,11.303,141.494
17:42:04:846,133.038,-0.022,0.030,-0.056,136.583,11.346,141.631
17:42:04:872,133.064,-0.028,0.003,-0.085,135.904,11.341,141.821
17:42:04:898,133.090,-0.044,0.027,-0.096,135.604,11.588,141.917
17:42:04:924,133.116,0.032,0.131,-0.105,135.129,11.544,141.765
17:42:04:949,133.142,0.046,0.183,-0.156,134.830,11.669,141.652
17:42:04:975,133.168,0.007,0.107,-0.086,134.404,12.080,141.683
17:42:05:002,133.195,0.025,0.057,0.016,134.349,11.950,141.292
17:42:05:028,133.221,0.057,0.079,-0.009,134.687,11.599,140.784
17:42:05:055,133.248,0.106,0.094,-0.016,135.322,11.371,140.410
17:42:05:082,133.274,0.135,0.024,0.018,135.580,11.910,140.675
17:42:05:107,133.299,0.174,-0.013,0.014,135.897,13.070,141.403
17:42:05:134,133.326,0.181,-0.067,0.007,136.166,13.955,141.842
17:42:05:16,133.352,0.153,-0.080,0.018,136.580,15.170,142.266
17:42:05:186,133.378,0.110,-0.079,0.004,136.923,16.033,142.217
17:42:05:212,133.404,0.068,-0.089,0.020,137.002,16.427,141.993
17:42:05:239,133.431,0.011,-0.117,0.017,136.904,16.893,141.504
17:42:05:265,133.457,0.019,-0.094,0.001,136.739,17.076,141.126
17:42:05:291,133.483,-0.016,-0.087,-0.001,136.398,17.432,140.717
17:42:05:317,133.509,-0.027,-0.077,-0.020,136.080,17.694,140.440
17:42:05:344,133.536,-0.021,-0.063,-0.019,135.940,17.823,140.306
17:42:05:37,133.562,-0.006,-0.053,0.000,135.862,17.839,140.174
17:42:05:396,133.588,-0.005,-0.041,0.020,135.861,17.814,140.066
17:42:05:422,133.614,-0.012,-0.039,0.036,135.891,17.551,139.923
17:42:05:449,133.641,-0.017,-0.033,0.053,135.862,17.274,139.819
17:42:05:476,133.668,-0.025,-0.023,0.060,135.814,16.767,139.790
17:42:05:501,133.694,-0.042,-0.030,0.066,135.681,16.464,139.887
17:42:05:528,133.721,-0.047,-0.020,0.024,135.574,16.213,140.117
17:42:05:554,133.747,-0.022,0.021,0.017,135.547,16.017,140.387
17:42:05:611,133.804,0.058,0.070,0.031,135.537,15.800,140.562
17:42:05:612,133.805,0.056,0.051,0.027,135.516,15.970,141.014
17:42:05:613,133.806,0.038,0.078,0.008,135.497,16.360,141.625
17:42:05:632,133.825,0.028,0.121,0.021,135.508,16.586,141.985
17:42:05:658,133.850,0.065,0.164,-0.004,135.744,16.656,142.226
17:42:05:684,133.876,0.067,0.095,-0.055,136.067,16.652,142.371
17:42:05:74,133.932,0.055,0.047,-0.052,136.470,16.913,142.904
17:42:05:741,133.933,0.076,0.057,-0.042,136.807,17.112,143.553
17:42:05:793,133.986,0.079,0.056,-0.077,137.117,17.021,143.860
17:42:05:794,133.987,0.097,0.035,-0.123,137.713,16.501,144.003
17:42:05:816,134.009,0.084,-0.003,-0.143,138.086,16.140,144.002
17:42:05:844,134.036,0.085,-0.032,-0.127,138.449,15.857,143.975
17:42:05:87,134.062,0.083,-0.085,-0.094,138.617,15.423,143.871
17:42:05:895,134.087,0.075,-0.109,-0.073,138.631,15.063,143.746
17:42:05:922,134.114,0.039,-0.128,-0.063,138.581,14.375,143.491
17:42:05:974,134.166,0.024,-0.109,-0.058,138.137,13.438,143.041
17:42:06:,134.192,0.024,-0.094,-0.059,138.038,13.116,142.734
17:42:06:026,134.218,0.015,-0.078,-0.078,137.931,12.755,142.347
17:42:06:052,134.244,0.000,-0.058,-0.087,137.774,12.624,142.197
17:42:06:079,134.271,-0.012,-0.058,-0.085,137.724,12.565,142.147
17:42:06:105,134.297,-0.026,-0.052,-0.077,137.668,12.547,142.116
17:42:06:132,134.324,-0.026,0.011,-0.080,137.933,12.619,142.192
17:42:06:158,134.350,-0.003,0.053,-0.082,137.770,12.751,142.271
17:42:06:184,134.376,0.035,0.073,-0.056,137.461,13.155,142.478
17:42:06:211,134.403,0.050,0.074,-0.046,137.234,13.512,142.652
17:42:06:235,134.428,0.030,0.076,-0.039,136.985,13.886,142.797
17:42:06:262,134.455,0.039,0.152,-0.087,136.875,14.057,142.817
17:42:06:288,134.481,0.047,0.126,-0.044,136.545,14.662,142.905
17:42:06:314,134.507,0.067,0.060,-0.021,136.242,15.263,142.981
17:42:06:341,134.534,0.106,0.043,-0.014,135.846,16.166,143.043
17:42:06:367,134.559,0.071,0.021,0.115,135.443,17.114,143.178
17:42:06:394,134.586,0.192,0.129,-0.080,135.584,17.279,143.035
17:42:06:42,134.612,0.097,-0.046,-0.016,135.626,17.964,143.178
17:42:06:446,134.638,0.116,-0.054,0.030,135.717,18.237,143.123
17:42:06:472,134.664,0.111,-0.039,0.048,136.187,18.012,142.523
17:42:06:499,134.691,0.103,-0.030,-0.018,136.963,17.446,141.539
17:42:06:525,134.717,0.074,-0.087,0.004,137.337,17.223,141.039
17:42:06:551,134.743,0.029,-0.132,0.036,137.686,17.329,140.532
17:42:06:578,134.770,0.018,-0.124,0.014,137.910,17.380,140.238
17:42:06:603,134.796,0.030,-0.103,-0.008,138.189,17.636,139.920
17:42:06:631,134.824,0.006,-0.088,0.012,138.259,18.103,139.792
17:42:06:656,134.849,0.012,-0.078,0.011,138.266,18.482,139.644
17:42:06:682,134.875,0.021,-0.033,0.030,138.268,18.547,139.228
17:42:06:708,134.901,0.019,-0.020,0.040,138.256,18.513,138.861
17:42:06:735,134.928,-0.014,-0.039,0.058,138.203,18.171,138.343
17:42:06:761,134.953,-0.009,-0.020,0.064,138.003,18.188,138.185
17:42:06:787,134.979,-0.011,-0.012,0.062,137.646,17.914,138.276
17:42:06:814,135.006,-0.013,-0.013,0.056,137.247,18.026,138.735
17:42:06:84,135.032,-0.004,-0.002,0.018,137.113,18.098,139.138
17:42:06:866,135.058,0.035,0.003,0.027,137.051,18.665,139.805
17:42:06:893,135.085,0.035,0.010,0.024,137.133,18.942,140.274
17:42:06:919,135.111,0.028,0.053,-0.003,137.447,19.486,140.951
17:42:06:945,135.137,0.024,0.150,-0.047,137.684,19.793,141.455
17:42:06:971,135.163,0.064,0.200,-0.059,137.630,20.121,141.716
17:42:06:997,135.190,0.073,0.131,0.044,137.427,20.527,141.954
17:42:07:024,135.217,0.067,0.083,-0.092,137.686,20.313,141.819
17:42:07:05,135.243,0.047,0.047,-0.080,137.801,20.181,142.009
17:42:07:076,135.269,0.011,0.022,-0.064,137.804,20.161,142.202
17:42:07:102,135.294,0.060,0.029,-0.107,137.981,19.427,142.244
17:42:07:128,135.320,0.071,-0.018,-0.167,138.219,18.811,142.272
17:42:07:155,135.347,0.059,-0.035,-0.155,138.325,18.549,142.363
17:42:07:181,135.373,0.056,-0.071,-0.145,138.466,18.228,142.424
17:42:07:21,135.402,0.058,-0.090,-0.130,138.597,17.885,142.316
17:42:07:236,135.428,0.039,-0.125,-0.113,138.793,17.535,142.017
17:42:07:261,135.453,0.005,-0.125,-0.088,138.867,16.949,141.672
17:42:07:287,135.479,-0.009,-0.110,-0.087,138.820,16.491,141.417
17:42:07:339,135.532,-0.010,-0.108,-0.086,138.768,15.855,141.014
17:42:07:367,135.560,-0.007,-0.079,-0.097,138.902,15.447,140.667
17:42:07:368,135.561,0.005,-0.059,-0.105,138.580,14.995,140.249
17:42:07:391,135.584,-0.001,-0.054,-0.122,138.296,14.653,139.844
17:42:07:417,135.610,-0.016,-0.040,-0.134,138.141,14.522,139.621
17:42:07:473,135.665,-0.025,-0.039,-0.124,138.446,14.177,139.294
17:42:07:473,135.665,-0.032,-0.011,-0.118,138.798,13.977,139.164
17:42:07:497,135.689,0.014,0.095,-0.147,138.499,13.790,139.157
17:42:07:523,135.715,0.055,0.090,-0.109,137.873,14.263,139.586
17:42:07:549,135.741,0.051,0.068,-0.082,137.367,14.882,140.117
17:42:07:575,135.767,0.037,0.097,-0.053,136.876,15.695,140.894
17:42:07:601,135.793,0.098,0.162,-0.054,136.754,16.067,141.235
17:42:07:627,135.819,0.088,0.092,-0.009,136.576,16.872,141.627
17:42:07:654,135.846,0.079,0.033,0.023,136.497,17.500,141.717
17:42:07:679,135.872,0.114,0.055,-0.002,136.700,17.901,141.333
17:42:07:734,135.927,0.140,0.063,-0.003,136.968,18.211,140.963
17:42:07:735,135.928,0.148,0.033,0.024,136.982,18.701,141.017
17:42:07:759,135.952,0.157,-0.011,0.029,136.950,19.560,141.323
17:42:07:785,135.978,0.122,-0.055,0.042,136.950,20.056,141.498
17:42:07:813,136.005,0.108,-0.053,0.048,136.990,20.626,141.599
17:42:07:84,136.032,0.077,-0.099,0.031,137.012,20.946,141.377
17:42:07:841,136.033,0.071,-0.105,0.040,136.943,21.116,141.180
17:42:07:863,136.055,0.058,-0.101,0.031,136.729,21.367,140.948
17:42:07:89,136.082,0.062,-0.088,0.041,136.429,21.549,140.824
17:42:07:916,136.108,0.041,-0.124,0.022,135.858,21.773,140.648
17:42:07:942,136.134,0.136,-0.004,0.014,135.875,21.664,140.375
17:42:07:998,136.190,0.064,-0.060,0.032,136.044,21.787,140.363
17:42:07:999,136.191,0.030,-0.059,0.089,136.378,21.939,140.239
17:42:08:021,136.213,0.020,-0.035,0.080,136.791,21.720,139.929
17:42:08:047,136.240,0.019,-0.042,0.089,137.380,21.430,139.469
17:42:08:074,136.267,0.006,-0.068,0.066,137.498,21.466,139.361
17:42:08:1,136.292,-0.005,-0.074,0.079,137.689,21.856,139.404
17:42:08:126,136.318,0.018,-0.038,0.052,137.754,22.418,139.564
17:42:08:152,136.344,0.032,-0.029,0.042,137.867,22.886,139.686
17:42:08:179,136.371,0.052,-0.019,0.043,138.164,23.680,139.886
17:42:08:205,136.397,0.056,-0.007,0.038,138.453,24.202,140.010
17:42:08:231,136.423,0.050,0.020,0.058,138.887,24.985,140.171
17:42:08:257,136.450,0.041,0.079,0.051,139.491,25.755,140.377
17:42:08:283,136.476,0.045,0.122,0.041,139.866,26.266,140.517
17:42:08:309,136.502,0.049,0.173,0.024,140.322,27.107,140.701
17:42:08:336,136.529,0.099,0.147,0.011,140.583,27.699,140.781
17:42:08:362,136.555,0.125,0.137,-0.010,141.045,28.625,141.003
17:42:08:389,136.581,0.143,0.129,-0.066,141.338,29.305,141.290
17:42:08:415,136.607,0.140,0.109,-0.114,141.584,30.559,141.968
17:42:08:441,136.633,0.117,0.027,-0.144,141.622,31.897,142.719
17:42:08:467,136.659,0.126,0.013,-0.179,141.661,32.628,143.118
17:42:08:494,136.686,0.117,-0.033,-0.197,141.725,33.427,143.515
17:42:08:521,136.713,0.089,-0.069,-0.182,141.723,33.810,143.684
17:42:08:547,136.739,0.088,-0.079,-0.145,141.669,34.097,143.776
17:42:08:573,136.765,0.076,-0.100,-0.102,141.563,34.205,143.835
17:42:08:599,136.791,0.056,-0.094,-0.039,141.404,34.359,143.943
17:42:08:625,136.817,0.028,-0.096,-0.013,141.125,34.831,144.176
17:42:08:65,136.843,0.022,-0.080,-0.012,140.976,35.274,144.300
17:42:08:677,136.870,0.036,-0.060,-0.042,140.730,36.152,144.419
17:42:08:703,136.896,0.042,-0.060,-0.036,140.519,36.872,144.391
17:42:08:73,136.923,0.042,-0.060,-0.058,140.210,38.029,144.203
17:42:08:756,136.949,0.030,-0.050,-0.065,140.002,39.039,143.787
17:42:08:782,136.974,0.020,-0.013,-0.049,139.885,39.635,143.460
17:42:08:809,137.001,0.027,0.001,-0.037,139.624,40.690,143.243
17:42:08:835,137.027,-0.007,-0.017,-0.013,139.393,41.479,143.236
17:42:08:862,137.054,-0.024,-0.016,-0.001,139.003,42.635,143.247
17:42:08:887,137.079,-0.018,0.016,-0.009,138.527,43.782,143.235
17:42:08:914,137.106,-0.004,0.035,-0.021,138.155,44.709,143.303
17:42:08:94,137.132,0.031,0.053,0.008,137.559,46.310,143.443
17:42:08:966,137.158,0.019,0.137,-0.140,137.605,47.141,143.275
17:42:08:993,137.185,-0.054,0.012,-0.036,137.607,48.639,143.428
17:42:09:018,137.211,-0.004,0.070,0.006,137.712,50.167,143.507
17:42:09:044,137.237,0.017,0.087,-0.021,137.958,50.985,143.370
17:42:09:071,137.264,0.051,0.071,-0.039,138.529,52.260,143.025
17:42:09:097,137.290,0.064,0.010,-0.011,138.899,53.295,142.856
17:42:09:124,137.317,0.079,0.001,-0.008,139.423,54.986,142.589
17:42:09:15,137.342,0.112,-0.009,-0.057,139.790,56.017,142.366
17:42:09:176,137.368,0.131,-0.003,-0.108,140.245,57.660,142.102
17:42:09:202,137.394,0.153,-0.015,-0.120,140.397,59.620,142.096
17:42:09:229,137.421,0.168,-0.014,-0.128,140.367,61.184,142.113
17:42:09:255,137.447,0.157,-0.018,-0.128,140.276,63.191,141.968
17:42:09:282,137.474,0.108,-0.027,-0.098,139.671,64.105,141.030
17:42:09:308,137.500,0.102,-0.054,-0.055,139.522,65.544,140.361
17:42:09:334,137.526,0.059,-0.108,-0.001,139.326,66.747,139.585
17:42:09:359,137.552,0.046,-0.099,0.011,139.218,67.397,139.088
17:42:09:385,137.578,0.042,-0.074,0.004,138.919,68.758,138.639
17:42:09:412,137.605,0.056,-0.078,0.028,138.518,69.758,138.538
17:42:09:439,137.632,0.052,-0.063,0.021,138.006,71.292,138.446
17:42:09:465,137.658,0.050,-0.023,0.020,137.755,72.591,138.146
17:42:09:491,137.684,0.042,-0.019,0.037,137.643,73.246,137.853
17:42:09:517,137.709,0.057,-0.024,0.057,137.484,74.120,137.389
17:42:09:544,137.736,0.044,-0.044,0.066,137.249,74.743,137.296
17:42:09:57,137.762,0.060,-0.050,0.089,136.836,75.847,137.360
17:42:09:596,137.788,0.051,-0.052,0.070,136.473,76.760,137.655
17:42:09:622,137.814,0.063,-0.051,0.074,136.019,78.267,138.429
17:42:09:649,137.841,0.052,-0.051,0.052,135.851,79.605,139.342
17:42:09:675,137.867,0.048,0.016,-0.002,136.100,80.153,139.661
17:42:09:701,137.893,0.064,0.020,0.001,136.788,80.882,140.038
17:42:09:727,137.919,0.069,0.022,0.033,137.350,81.466,140.299
17:42:09:753,137.946,0.055,0.058,0.037,138.280,82.139,140.625
17:42:09:779,137.972,0.050,0.118,0.021,139.029,82.819,140.930
17:42:09:807,138.000,0.043,0.150,-0.015,139.392,83.283,141.117
17:42:09:833,138.026,0.081,0.118,-0.070,139.789,84.168,141.410
17:42:09:859,138.052,0.078,0.081,-0.085,140.037,84.640,141.678
17:42:09:884,138.076,0.063,0.062,-0.093,140.432,85.329,142.192
17:42:09:911,138.103,0.013,0.039,-0.126,140.708,85.890,142.834
17:42:09:937,138.129,-0.001,0.024,-0.135,140.698,86.437,143.301
17:42:09:964,138.156,-0.027,0.014,-0.177,140.487,87.301,143.917
17:42:09:991,138.183,-0.042,-0.012,-0.209,140.277,88.010,144.158
17:42:10:017,138.209,-0.030,-0.032,-0.200,140.045,88.629,144.187
17:42:10:045,138.237,-0.047,-0.069,-0.164,139.966,88.976,144.041
17:42:10:046,138.238,-0.019,-0.100,-0.101,139.905,89.263,143.696
17:42:10:069,138.261,-0.028,-0.118,-0.030,139.904,89.732,143.271
