Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:33:53:807,291.525,0.077,-0.069,-0.149,87.429,166.547,-84.121
17:33:53:834,291.552,-0.013,-0.038,0.033,87.827,166.798,-84.176
17:33:53:86,291.578,-0.012,0.029,0.015,88.186,166.799,-84.464
17:33:53:885,291.604,-0.004,0.004,-0.023,88.328,167.202,-84.228
17:33:53:911,291.630,-0.033,-0.038,0.029,88.506,167.967,-83.715
17:33:53:968,291.687,0.005,-0.003,-0.039,88.651,168.456,-83.460
17:33:53:968,291.687,0.029,-0.014,-0.072,88.828,170.010,-82.103
17:33:53:99,291.709,-0.013,-0.050,0.012,89.062,172.203,-79.948
17:33:54:017,291.736,0.011,-0.049,-0.044,89.246,175.682,-76.472
17:33:54:072,291.791,0.041,-0.041,-0.092,89.374,-55.475,52.521
17:33:54:072,291.791,0.042,-0.012,-0.041,89.480,-27.242,81.042
17:33:54:154,291.873,0.013,0.003,0.014,89.810,-20.615,88.234
17:33:54:155,291.874,0.021,0.011,0.016,90.211,-17.902,91.439
17:33:54:155,291.874,0.031,0.015,-0.030,90.481,-16.667,92.913
17:33:54:174,291.893,-0.016,-0.040,0.013,90.793,-15.404,94.453
17:33:54:201,291.920,-0.014,-0.023,0.022,90.828,-15.420,94.525
17:33:54:285,292.004,0.005,0.003,-0.015,90.719,-16.249,93.751
17:33:54:285,292.004,0.001,-0.019,-0.016,90.627,-16.721,93.273
17:33:54:286,292.005,-0.014,-0.042,0.031,90.546,-17.065,92.937
17:33:54:305,292.024,-0.006,-0.017,0.017,90.373,-17.948,92.032
17:33:54:332,292.051,0.020,0.031,-0.026,90.243,-18.652,91.305
17:33:54:358,292.077,0.004,0.032,-0.008,90.116,-19.189,90.622
17:33:54:385,292.103,-0.011,0.004,0.033,90.157,-19.023,90.879
17:33:54:41,292.129,-0.012,-0.012,0.032,90.226,-18.540,91.290
17:33:54:437,292.156,0.009,0.019,-0.010,90.226,-18.566,91.266
17:33:54:465,292.184,0.012,0.016,-0.023,90.169,-18.875,90.934
17:33:54:491,292.209,-0.003,-0.010,0.013,90.143,-18.999,90.812
17:33:54:517,292.235,-0.029,-0.057,0.034,90.113,-19.096,90.680
17:33:54:545,292.263,-0.024,-0.047,0.036,90.036,-19.495,90.220
17:33:54:546,292.264,0.023,0.019,-0.040,89.846,-20.520,89.087
17:33:54:595,292.313,-0.007,0.015,0.008,89.767,-20.986,88.615
17:33:54:624,292.342,-0.026,-0.016,0.041,89.759,-21.114,88.483
17:33:54:625,292.343,0.002,-0.001,0.006,89.745,-21.219,88.362
17:33:54:706,292.424,0.004,0.020,-0.017,89.711,-21.376,88.176
17:33:54:706,292.424,0.000,0.010,0.002,89.665,-21.617,87.905
17:33:54:707,292.425,-0.009,-0.004,0.017,89.673,-21.577,87.930
17:33:54:726,292.444,0.001,0.014,-0.011,89.676,-21.524,87.948
17:33:54:751,292.470,0.011,0.008,-0.020,89.673,-21.463,87.965
17:33:54:807,292.525,-0.008,-0.001,0.017,89.688,-21.408,88.029
17:33:54:808,292.526,-0.004,-0.030,0.022,89.723,-21.212,88.193
17:33:54:831,292.549,0.003,-0.014,0.006,89.708,-21.273,88.107
17:33:54:857,292.575,-0.002,-0.012,0.005,89.649,-21.419,87.747
17:33:54:883,292.601,0.003,-0.002,-0.002,89.624,-21.567,87.584
17:33:54:909,292.627,-0.014,-0.024,0.013,89.617,-21.645,87.505
17:33:54:936,292.654,-0.002,-0.003,0.012,89.531,-22.216,86.924
17:33:54:962,292.680,0.014,0.009,-0.006,89.488,-22.490,86.650
17:33:54:988,292.707,0.002,0.007,0.002,89.482,-22.611,86.563
17:33:55:014,292.733,0.005,-0.001,0.012,89.483,-22.668,86.530
17:33:55:04,292.759,0.007,0.005,0.008,89.464,-22.824,86.399
17:33:55:067,292.786,0.000,0.006,0.002,89.445,-22.982,86.271
17:33:55:122,292.840,-0.013,0.004,0.015,89.418,-23.162,86.085
17:33:55:123,292.841,0.013,0.007,-0.003,89.395,-23.308,85.955
17:33:55:177,292.895,-0.005,0.004,0.014,89.406,-23.267,86.021
17:33:55:177,292.895,-0.004,-0.005,0.013,89.435,-23.086,86.212
17:33:55:199,292.917,0.002,-0.005,0.006,89.479,-22.778,86.520
17:33:55:253,292.972,0.001,-0.006,0.008,89.502,-22.611,86.683
17:33:55:254,292.973,0.001,-0.007,-0.004,89.532,-22.404,86.910
17:33:55:276,292.995,0.010,-0.002,-0.012,89.540,-22.350,86.974
17:33:55:304,293.023,0.004,0.001,-0.003,89.569,-22.274,87.149
17:33:55:33,293.049,0.003,-0.004,-0.002,89.645,-21.912,87.635
17:33:55:355,293.074,0.012,0.001,-0.020,89.684,-21.773,87.890
17:33:55:382,293.101,-0.012,-0.003,0.013,89.808,-21.215,88.697
17:33:55:408,293.127,0.001,-0.001,-0.014,89.878,-20.946,89.174
17:33:55:435,293.154,0.012,0.007,-0.024,89.979,-20.559,89.857
17:33:55:461,293.179,-0.008,-0.012,0.019,90.149,-19.809,91.015
17:33:55:487,293.205,-0.020,-0.007,0.030,90.219,-19.580,91.475
17:33:55:513,293.231,0.028,0.016,-0.012,90.269,-19.656,91.714
17:33:55:54,293.258,0.024,0.023,0.003,90.344,-19.422,92.160
17:33:55:566,293.284,-0.018,-0.007,0.044,90.490,-18.791,93.066
17:33:55:592,293.310,0.012,0.001,-0.009,90.626,-18.239,93.825
17:33:55:677,293.396,0.019,-0.002,-0.019,90.726,-17.815,94.410
17:33:55:677,293.396,-0.001,0.009,0.001,90.870,-17.000,95.458
17:33:55:678,293.397,-0.011,-0.023,0.034,91.006,-16.084,96.569
17:33:55:726,293.445,-0.019,-0.024,0.038,91.212,-14.686,98.240
17:33:55:727,293.446,0.001,-0.008,-0.008,91.295,-14.629,98.495
17:33:55:778,293.497,0.022,0.009,-0.026,91.299,-14.961,98.301
17:33:55:779,293.498,-0.028,-0.009,0.018,91.350,-14.724,98.777
17:33:55:802,293.521,-0.036,-0.027,0.036,91.383,-14.485,99.145
17:33:55:828,293.546,0.017,0.002,-0.011,91.325,-15.215,98.557
17:33:55:855,293.573,-0.035,-0.027,0.026,91.313,-15.475,98.433
17:33:55:88,293.599,-0.045,-0.035,0.046,91.266,-15.807,98.126
17:33:55:906,293.625,-0.014,-0.006,0.005,91.086,-17.257,96.632
17:33:55:934,293.653,-0.022,0.004,0.034,90.967,-18.095,95.736
17:33:55:959,293.678,-0.008,0.009,0.009,90.850,-18.893,94.829
17:33:55:986,293.705,0.014,0.015,-0.024,90.796,-19.253,94.392
17:33:56:012,293.730,-0.017,0.004,0.018,90.800,-19.228,94.378
17:33:56:098,293.816,-0.008,0.002,0.006,90.807,-19.197,94.351
17:33:56:098,293.816,0.013,0.010,-0.017,90.803,-19.249,94.261
17:33:56:098,293.816,-0.007,0.008,0.001,90.803,-19.299,94.206
17:33:56:118,293.836,0.007,-0.004,-0.006,90.800,-19.318,94.184
17:33:56:143,293.861,0.003,-0.005,0.016,90.801,-19.323,94.189
17:33:56:228,293.947,-0.008,-0.022,0.015,90.763,-19.574,93.949
17:33:56:228,293.947,0.002,-0.001,0.005,90.722,-19.817,93.703
17:33:56:229,293.948,-0.005,-0.022,0.016,90.646,-20.154,93.315
17:33:56:277,293.996,-0.020,-0.018,0.025,90.591,-20.383,93.040
17:33:56:278,293.997,-0.001,-0.002,0.000,90.504,-20.731,92.588
17:33:56:301,294.019,-0.003,0.015,0.007,90.470,-20.796,92.436
17:33:56:327,294.045,-0.014,0.002,0.022,90.459,-20.755,92.410
17:33:56:354,294.072,0.026,0.033,-0.017,90.467,-20.563,92.499
17:33:56:379,294.097,0.052,0.078,-0.037,90.519,-20.128,92.879
17:33:56:406,294.124,0.152,0.258,-0.195,90.692,-18.208,94.712
17:33:56:432,294.150,0.464,0.256,-0.691,91.465,38.820,151.749
17:33:56:458,294.177,0.574,-0.395,-1.112,92.610,142.578,-103.947
17:33:56:513,294.232,-0.236,-2.079,0.611,92.799,152.953,-93.399
17:33:56:514,294.233,-0.579,-1.503,1.906,91.902,156.188,-90.969
17:33:56:537,294.256,-0.873,0.392,1.543,-35.692,158.161,-86.638
17:33:56:563,294.282,0.284,1.773,-0.262,-73.146,160.971,-83.595
17:33:56:59,294.309,0.389,0.659,-1.016,-78.480,163.350,-84.314
17:33:56:73,294.448,-0.154,-0.479,-0.185,-79.581,164.878,-84.924
17:33:56:731,294.449,0.190,-0.130,0.102,-77.583,165.200,-84.115
17:33:56:732,294.450,-0.005,0.687,-0.386,-75.395,164.713,-81.903
17:33:56:733,294.451,-0.080,0.317,-0.090,-74.113,163.565,-80.433
17:33:56:753,294.471,0.015,0.234,-0.247,-72.312,162.246,-79.314
17:33:56:773,294.491,-0.049,0.227,-0.139,-71.430,161.615,-78.980
17:33:56:831,294.550,-0.040,0.189,-0.060,-69.690,160.950,-79.123
17:33:56:832,294.551,-0.022,0.192,-0.045,-67.280,160.410,-79.575
17:33:56:832,294.551,-0.061,0.182,-0.006,-65.213,160.024,-80.053
17:33:56:851,294.570,-0.082,0.108,0.097,-60.111,159.607,-81.069
17:33:56:878,294.597,-0.057,0.114,0.039,-53.661,159.445,-81.900
17:33:56:963,294.682,-0.043,0.053,0.049,-21.698,159.265,-83.187
17:33:56:964,294.683,-0.048,-0.031,0.111,51.948,159.171,-84.057
17:33:56:965,294.684,-0.100,-0.038,0.166,69.872,159.240,-84.531
17:33:56:983,294.702,-0.073,-0.156,0.054,79.607,159.425,-85.289
17:33:57:009,294.728,0.038,-0.122,-0.094,82.442,159.393,-85.800
17:33:57:036,294.755,-0.010,0.004,-0.023,84.558,158.802,-86.442
17:33:57:062,294.780,-0.107,0.095,0.121,86.607,157.929,-87.508
17:33:57:088,294.806,-0.088,0.005,0.074,87.880,157.496,-88.277
17:33:57:115,294.833,-0.045,-0.134,0.041,89.279,157.080,-89.301
17:33:57:141,294.859,-0.016,-0.158,-0.021,89.796,157.017,-89.779
17:33:57:167,294.885,-0.010,-0.037,-0.028,90.175,157.090,-90.218
17:33:57:193,294.912,0.024,-0.017,-0.041,90.513,157.034,-90.728
17:33:57:219,294.938,0.026,-0.086,-0.071,90.729,156.879,-91.123
17:33:57:245,294.964,-0.027,-0.026,0.013,90.960,156.646,-91.610
17:33:57:272,294.991,-0.033,-0.041,0.028,91.136,156.496,-91.989
17:33:57:3,295.018,-0.086,-0.067,0.071,91.296,156.354,-92.492
17:33:57:325,295.043,-0.046,0.005,0.052,91.233,156.534,-92.598
17:33:57:35,295.069,-0.010,-0.020,0.025,91.134,156.764,-92.919
17:33:57:376,295.095,-0.002,-0.068,-0.004,90.990,156.771,-93.369
17:33:57:403,295.122,0.015,-0.093,-0.022,90.904,156.571,-93.873
17:33:57:429,295.148,0.059,-0.044,-0.094,90.642,156.278,-94.471
17:33:57:485,295.204,0.079,-0.004,-0.115,90.418,156.054,-94.770
17:33:57:485,295.204,0.047,0.026,-0.073,90.232,152.576,-98.173
17:33:57:537,295.256,-0.006,-0.002,0.038,90.256,38.518,147.896
17:33:57:538,295.257,0.012,0.006,0.020,90.265,-6.363,103.045
17:33:57:561,295.279,0.033,0.008,-0.053,90.275,-13.046,96.425
17:33:57:587,295.305,0.017,0.021,-0.030,90.298,-13.294,96.237
17:33:57:613,295.331,-0.015,-0.016,0.019,90.350,-10.893,98.702
17:33:57:64,295.358,-0.050,-0.027,0.059,90.368,-8.183,101.391
17:33:57:692,295.411,0.011,0.032,-0.048,90.222,-14.619,94.787
17:33:57:718,295.437,-0.017,0.001,0.000,90.270,-14.037,95.405
17:33:57:773,295.491,-0.015,0.000,0.013,90.408,-11.893,97.629
17:33:57:774,295.492,-0.009,0.000,-0.007,90.502,-11.661,97.932
17:33:57:797,295.515,0.006,0.005,-0.019,90.545,-12.026,97.684
17:33:57:852,295.570,0.030,0.017,-0.029,90.599,-11.972,97.834
17:33:57:853,295.571,-0.010,-0.009,0.028,90.645,-11.160,98.710
17:33:57:905,295.623,-0.008,-0.021,0.040,90.663,-10.409,99.480
17:33:57:906,295.624,0.027,0.000,-0.024,90.607,-11.612,98.249
17:33:57:928,295.647,-0.010,-0.008,0.007,90.582,-12.028,97.842
17:33:57:954,295.673,-0.008,-0.002,0.016,90.603,-11.700,98.215
17:33:58:06,295.779,0.021,0.014,-0.031,90.584,-13.941,96.243
17:33:58:086,295.805,-0.009,0.013,-0.001,90.584,-14.213,96.117
17:33:58:112,295.831,-0.011,-0.011,0.033,90.596,-13.997,96.401
17:33:58:167,295.885,0.000,-0.005,0.012,90.590,-14.260,96.253
17:33:58:168,295.886,0.010,0.002,-0.013,90.565,-14.959,95.637
17:33:58:22,295.938,0.008,0.013,-0.018,90.550,-15.301,95.360
17:33:58:221,295.939,-0.013,-0.017,0.031,90.563,-15.302,95.529
17:33:58:272,295.990,-0.019,-0.013,0.035,90.553,-15.481,95.424
17:33:58:273,295.991,0.021,0.004,-0.026,90.478,-16.318,94.464
17:33:58:326,296.045,-0.007,-0.003,0.012,90.434,-16.813,94.004
17:33:58:326,296.045,-0.023,-0.020,0.030,90.414,-16.933,93.938
17:33:58:348,296.067,0.014,0.004,-0.012,90.352,-17.524,93.333
17:33:58:374,296.093,-0.003,-0.004,0.004,90.338,-17.664,93.197
17:33:58:4,296.119,-0.016,-0.009,0.026,90.362,-17.418,93.517
17:33:58:456,296.175,0.018,0.000,-0.019,90.329,-17.727,93.184
17:33:58:457,296.176,0.007,0.006,-0.012,90.295,-18.022,92.843
17:33:58:509,296.228,-0.011,-0.020,0.025,90.277,-18.050,92.839
17:33:58:509,296.228,0.000,-0.007,0.013,90.254,-18.173,92.720
17:33:58:59,296.309,-0.012,-0.011,0.008,90.201,-18.707,92.194
17:33:58:591,296.310,-0.007,0.010,-0.007,90.182,-18.937,91.970
17:33:58:592,296.311,0.007,0.007,-0.008,90.182,-19.022,91.935
17:33:58:64,296.359,-0.009,0.005,0.015,90.223,-18.620,92.411
17:33:58:64,296.359,-0.010,-0.004,0.007,90.246,-18.388,92.673
17:33:58:693,296.411,0.009,0.006,-0.006,90.257,-18.167,92.765
17:33:58:693,296.411,0.001,0.004,0.007,90.257,-18.223,92.754
17:33:58:716,296.434,-0.016,-0.018,0.024,90.303,-17.709,93.332
17:33:58:742,296.460,0.009,-0.003,0.001,90.311,-17.619,93.432
17:33:58:771,296.489,0.012,0.003,-0.020,90.306,-17.734,93.298
17:33:58:795,296.513,-0.008,0.000,0.012,90.325,-17.606,93.496
17:33:58:821,296.539,0.007,-0.015,-0.003,90.330,-17.452,93.589
17:33:58:875,296.594,-0.002,-0.007,0.004,90.334,-17.548,93.578
17:33:58:876,296.595,-0.003,-0.009,-0.002,90.351,-17.550,93.697
17:33:58:93,296.649,-0.003,-0.004,0.015,90.363,-17.555,93.777
17:33:58:93,296.649,0.005,-0.011,-0.007,90.391,-17.439,93.998
17:33:59:01,296.729,0.000,-0.003,-0.003,90.411,-17.309,94.188
17:33:59:011,296.730,-0.012,-0.009,0.019,90.412,-17.305,94.277
17:33:59:011,296.730,0.009,0.013,-0.015,90.395,-17.517,94.090
17:33:59:034,296.753,0.001,0.001,-0.009,90.432,-17.193,94.479
17:33:59:034,296.753,-0.007,0.004,0.004,90.489,-16.645,95.122
17:33:59:145,296.863,-0.002,0.000,-0.004,90.518,-16.448,95.378
17:33:59:146,296.864,-0.018,-0.007,0.025,90.581,-15.949,96.018
17:33:59:146,296.864,0.005,0.001,0.004,90.605,-15.785,96.265
17:33:59:147,296.865,0.018,0.008,-0.001,90.621,-15.810,96.332
17:33:59:163,296.881,-0.015,-0.020,0.034,90.676,-15.179,97.082
17:33:59:189,296.907,-0.006,-0.013,0.021,90.684,-15.094,97.202
17:33:59:243,296.962,0.007,-0.008,-0.003,90.641,-15.695,96.601
17:33:59:244,296.963,-0.002,0.003,0.000,90.601,-16.113,96.199
17:33:59:296,297.015,-0.003,-0.005,0.010,90.574,-16.239,96.115
17:33:59:296,297.015,-0.001,-0.002,0.004,90.565,-16.286,96.113
17:33:59:321,297.040,0.000,0.009,-0.005,90.551,-16.553,95.891
17:33:59:375,297.094,0.010,0.017,-0.015,90.552,-16.643,95.886
17:33:59:375,297.094,-0.019,0.001,0.032,90.584,-16.238,96.366
17:33:59:427,297.145,-0.002,0.004,0.006,90.602,-16.160,96.520
17:33:59:428,297.147,0.022,0.017,-0.011,90.641,-15.853,96.877
17:33:59:48,297.198,0.008,0.018,-0.010,90.741,-14.489,98.304
17:33:59:48,297.198,-0.013,-0.016,0.009,90.932,-10.681,102.213
17:33:59:562,297.280,-0.018,-0.034,0.027,91.037,-6.815,106.096
17:33:59:562,297.280,-0.012,-0.014,0.012,91.094,-1.023,111.870
17:33:59:563,297.281,-0.010,-0.027,-0.014,91.044,6.173,119.013
17:33:59:583,297.301,-0.004,-0.019,0.008,91.022,19.337,132.121
17:33:59:608,297.327,-0.023,-0.042,0.043,90.940,60.391,173.089
17:33:59:634,297.353,-0.046,-0.034,0.076,90.807,78.738,-168.694
17:33:59:66,297.379,0.040,0.002,-0.040,90.595,62.987,175.310
17:33:59:717,297.436,0.063,0.033,-0.088,90.538,68.069,-179.693
17:33:59:717,297.436,0.022,0.016,-0.068,90.532,130.723,-116.964
17:33:59:739,297.458,0.074,-0.009,-0.101,90.455,147.639,-99.874
17:33:59:766,297.485,0.214,0.045,-0.335,90.412,151.264,-95.944
17:33:59:821,297.539,0.377,-0.074,-0.726,90.944,149.642,-96.466
17:33:59:822,297.540,1.071,-1.256,-1.875,92.083,148.043,-95.077
17:33:59:845,297.563,0.630,-2.956,-0.474,91.830,147.422,-92.004
17:33:59:901,297.619,-1.208,-1.507,3.485,60.785,143.314,-86.833
17:33:59:901,297.619,-1.341,3.685,1.235,-62.517,137.977,-81.209
17:33:59:924,297.642,-0.220,1.363,-0.315,-63.248,136.305,-76.796
17:33:59:95,297.668,0.548,-1.881,0.131,-61.904,137.591,-76.827
17:33:59:976,297.695,-0.489,0.708,0.183,-58.457,136.940,-74.043
17:34:00:002,297.721,-0.126,0.752,-0.045,-57.829,136.891,-70.961
17:34:00:028,297.747,-0.066,0.391,-0.510,-58.054,137.547,-70.133
17:34:00:054,297.773,-0.016,0.176,-0.014,-57.410,139.251,-70.262
17:34:00:08,297.799,-0.013,0.410,-0.223,-57.937,139.867,-70.312
17:34:00:107,297.826,0.020,0.324,-0.182,-59.039,140.832,-70.831
17:34:00:135,297.854,0.023,0.147,-0.122,-59.502,142.040,-71.730
17:34:00:161,297.880,-0.016,0.192,-0.126,-59.598,142.705,-72.222
17:34:00:186,297.904,-0.026,0.194,-0.087,-59.485,143.578,-73.085
17:34:00:241,297.959,0.006,0.117,0.021,-59.405,144.140,-73.891
17:34:00:242,297.960,0.011,0.083,-0.007,-59.472,144.898,-75.271
17:34:00:265,297.983,-0.009,0.097,-0.045,-59.289,145.548,-76.677
17:34:00:291,298.009,-0.024,0.110,-0.036,-58.773,145.933,-77.622
17:34:00:316,298.035,-0.057,0.143,-0.026,-56.392,146.577,-79.100
17:34:00:401,298.120,-0.076,0.125,0.003,-52.219,147.087,-80.097
17:34:00:402,298.121,-0.106,0.093,0.084,-35.708,147.848,-81.597
17:34:00:403,298.122,-0.158,0.075,0.100,16.611,148.656,-83.022
17:34:00:422,298.140,-0.068,-0.035,0.023,53.130,149.320,-83.831
17:34:00:477,298.195,-0.043,-0.131,0.100,74.050,150.200,-84.839
17:34:00:478,298.196,-0.078,-0.105,0.124,79.613,150.484,-85.521
17:34:00:502,298.220,-0.081,-0.020,0.114,83.994,150.714,-86.447
17:34:00:527,298.246,-0.080,-0.106,0.104,87.013,150.500,-87.631
17:34:00:611,298.330,-0.010,-0.188,-0.007,88.418,150.261,-88.480
17:34:00:612,298.331,-0.044,-0.039,0.009,90.416,148.963,-90.562
17:34:00:632,298.351,-0.036,-0.004,0.018,91.218,147.959,-91.901
17:34:00:658,298.377,0.015,-0.034,-0.034,91.853,146.654,-93.352
17:34:00:711,298.430,0.019,-0.053,-0.024,92.244,145.765,-94.402
17:34:00:791,298.509,-0.106,-0.003,0.110,92.830,144.348,-96.122
17:34:00:825,298.543,-0.036,-0.035,0.051,93.135,143.292,-97.504
17:34:00:825,298.543,-0.085,-0.089,0.087,93.408,140.831,-100.298
17:34:00:826,298.544,-0.140,-0.108,0.154,93.444,136.326,-105.281
17:34:00:827,298.545,-0.002,-0.160,-0.024,93.284,128.034,-113.884
17:34:00:871,298.589,0.180,-0.036,-0.243,92.897,55.808,173.794
17:34:00:872,298.590,0.170,0.016,-0.189,92.696,6.038,124.066
17:34:00:951,298.670,0.046,0.027,-0.006,92.619,-6.302,111.944
17:34:00:952,298.671,-0.038,-0.009,0.091,92.670,-7.684,110.700
17:34:00:976,298.695,-0.001,-0.011,0.031,92.662,-8.698,109.613
17:34:00:976,298.695,0.031,-0.014,-0.040,92.591,-9.715,108.474
17:34:00:999,298.718,-0.020,-0.016,-0.006,92.561,-9.248,108.902
17:34:01:056,298.775,-0.046,-0.041,0.026,92.508,-8.119,110.039
17:34:01:056,298.775,0.000,-0.016,-0.012,92.360,-8.639,109.532
17:34:01:08,298.799,-0.003,-0.009,0.001,92.272,-9.008,109.186
17:34:01:131,298.849,-0.018,0.001,0.013,92.181,-9.532,108.846
17:34:01:185,298.903,-0.023,0.003,0.020,92.135,-9.917,108.582
17:34:01:212,298.930,0.004,0.015,0.009,92.041,-10.297,108.226
17:34:01:236,298.954,0.002,0.018,0.008,92.027,-9.773,108.824
17:34:01:292,299.011,-0.041,-0.021,0.040,92.023,-7.980,110.640
17:34:01:293,299.012,-0.007,0.003,0.024,91.963,-7.711,110.888
17:34:01:316,299.035,0.006,0.007,-0.010,91.845,-8.350,110.196
17:34:01:341,299.060,-0.013,0.004,0.012,91.817,-7.253,111.286
17:34:01:369,299.088,-0.023,-0.005,0.027,91.834,-6.199,112.338
17:34:01:37,299.089,-0.022,-0.001,0.015,91.845,-5.733,112.763
17:34:01:397,299.116,-0.011,0.002,0.007,91.830,-6.262,112.215
17:34:01:398,299.117,-0.012,0.001,0.018,91.801,-6.843,111.523
17:34:01:419,299.138,-0.006,0.001,0.012,91.774,-7.204,111.118
17:34:01:446,299.165,-0.019,-0.007,0.024,91.767,-7.233,111.013
17:34:01:472,299.191,-0.005,-0.013,0.008,91.763,-7.617,110.508
17:34:01:498,299.216,-0.012,-0.011,0.001,91.735,-8.572,109.530
17:34:01:554,299.272,-0.005,0.008,-0.002,91.661,-9.913,108.090
17:34:01:555,299.273,-0.005,-0.012,0.021,91.634,-10.333,107.654
17:34:01:577,299.295,-0.011,0.002,0.021,91.652,-10.020,107.932
17:34:01:631,299.350,-0.010,0.004,0.010,91.652,-10.183,107.699
17:34:01:659,299.377,0.002,0.019,-0.003,91.651,-10.419,107.409
17:34:01:66,299.378,-0.015,0.001,0.010,91.651,-10.238,107.534
17:34:01:682,299.400,-0.023,-0.016,0.021,91.648,-9.772,107.949
17:34:01:708,299.426,-0.015,-0.026,0.014,91.566,-10.386,107.212
17:34:01:793,299.512,0.009,0.008,-0.004,91.441,-11.840,105.628
17:34:01:793,299.512,0.008,-0.003,-0.001,91.399,-12.234,105.194
17:34:01:794,299.513,-0.007,0.002,0.014,91.418,-11.701,105.752
17:34:01:928,299.646,-0.010,-0.008,0.019,91.424,-11.494,105.988
17:34:01:929,299.647,-0.001,0.010,0.009,91.409,-11.744,105.738
17:34:01:948,299.666,-0.012,0.000,0.011,91.408,-11.807,105.621
17:34:01:948,299.666,-0.011,-0.002,0.019,91.411,-11.535,105.726
17:34:01:971,299.689,-0.006,-0.007,0.011,91.411,-11.442,105.794
17:34:01:997,299.716,-0.018,-0.001,0.010,91.402,-11.545,105.637
17:34:02:023,299.742,-0.012,0.002,0.015,91.384,-11.590,105.526
17:34:02:049,299.768,0.003,0.002,0.009,91.368,-11.381,105.628
17:34:02:075,299.794,-0.023,-0.003,0.033,91.393,-10.556,106.386
17:34:02:131,299.850,-0.006,0.003,0.017,91.420,-9.982,106.835
17:34:02:132,299.851,0.000,0.012,0.017,91.419,-9.650,106.976
17:34:02:182,299.901,-0.008,0.012,0.006,91.401,-8.950,107.564
17:34:02:211,299.929,0.018,0.020,-0.018,91.369,-6.172,110.045
17:34:02:211,299.929,0.025,0.028,-0.021,91.317,-1.332,114.645
17:34:02:233,299.951,0.010,0.035,-0.020,91.226,40.879,156.418
17:34:02:26,299.978,-0.006,-0.009,-0.024,91.132,135.348,-109.716
17:34:02:372,300.091,0.023,-0.001,-0.050,91.008,146.462,-99.008
17:34:02:373,300.092,0.102,0.037,-0.172,90.647,153.152,-92.946
17:34:02:374,300.093,0.269,0.027,-0.426,90.302,155.502,-90.921
17:34:02:375,300.094,0.391,-1.136,-0.510,90.139,156.360,-90.206
17:34:02:39,300.109,-0.377,-1.293,1.480,90.344,156.587,-90.266
17:34:02:417,300.136,-0.870,0.767,1.567,85.387,156.959,-89.532
17:34:02:443,300.162,-0.566,1.707,0.038,-86.665,158.971,-89.106
17:34:02:469,300.188,0.196,0.359,-0.445,-92.787,162.010,-91.009
17:34:02:525,300.244,0.466,-0.440,-0.435,-103.218,166.423,-94.938
17:34:02:525,300.244,0.180,-0.386,-0.450,-105.043,168.161,-95.591
17:34:02:548,300.267,0.056,0.036,-0.288,-100.098,168.785,-93.919
17:34:02:574,300.292,-0.140,-0.070,-0.016,-92.807,168.061,-91.093
17:34:02:601,300.319,-0.130,-0.097,0.049,-88.992,167.405,-89.607
17:34:02:629,300.347,-0.018,0.096,-0.061,-84.642,166.419,-87.750
17:34:02:654,300.372,-0.046,0.040,0.017,-82.579,165.770,-86.797
17:34:02:709,300.427,-0.071,0.094,0.058,-80.322,164.876,-85.796
17:34:02:71,300.428,-0.025,0.172,0.006,-79.054,164.223,-85.252
17:34:02:732,300.451,-0.024,0.144,0.020,-78.347,163.906,-85.053
17:34:02:758,300.477,0.014,0.221,-0.068,-77.089,163.466,-84.811
17:34:02:784,300.503,0.010,0.244,-0.125,-75.874,163.100,-84.658
17:34:02:812,300.531,0.021,0.191,-0.098,-72.776,162.401,-84.645
17:34:02:836,300.555,-0.068,0.102,0.032,-65.837,161.548,-84.998
17:34:02:892,300.611,-0.087,0.028,0.069,-53.761,161.013,-85.322
17:34:02:893,300.612,-0.071,-0.128,0.110,14.800,160.549,-85.756
17:34:02:917,300.636,-0.022,-0.076,0.036,52.238,160.592,-85.732
17:34:02:943,300.662,-0.060,0.048,0.050,67.320,160.826,-85.543
17:34:02:969,300.687,-0.040,0.033,0.005,73.901,160.933,-85.697
17:34:02:995,300.713,-0.042,-0.006,0.020,76.504,160.974,-85.734
17:34:03:021,300.739,-0.086,0.029,0.077,79.106,161.036,-85.785
17:34:03:047,300.766,-0.075,0.080,0.036,80.332,161.181,-85.834
17:34:03:073,300.792,-0.066,0.075,0.032,81.808,161.479,-85.788
17:34:03:099,300.818,-0.019,-0.046,-0.009,82.937,161.706,-85.834
17:34:03:126,300.845,0.042,-0.225,-0.054,84.242,162.047,-85.969
17:34:03:152,300.871,-0.059,0.042,0.096,84.776,161.928,-86.058
17:34:03:178,300.897,-0.052,0.082,0.035,85.050,161.973,-86.095
17:34:03:205,300.924,-0.022,-0.035,-0.024,85.730,162.273,-86.090
17:34:03:231,300.949,-0.014,-0.026,-0.021,86.152,162.617,-86.026
17:34:03:257,300.975,-0.068,0.076,0.070,86.979,162.649,-86.384
17:34:03:313,301.031,-0.081,-0.020,0.110,87.872,162.660,-86.920
17:34:03:314,301.032,-0.053,-0.100,0.083,88.369,162.805,-87.185
17:34:03:336,301.054,-0.058,-0.203,0.067,88.741,163.724,-86.871
17:34:03:363,301.081,0.034,-0.218,-0.124,88.655,165.766,-85.195
