Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:33:46:986,284.740,0.003,-0.007,0.007,-10.582,15.711,-8.624
17:33:47:012,284.766,0.002,-0.005,0.004,-10.577,15.714,-8.610
17:33:47:04,284.794,-0.001,-0.007,0.007,-10.571,15.707,-8.606
17:33:47:066,284.820,0.001,-0.010,-0.001,-10.571,15.707,-8.606
17:33:47:09,284.845,0.003,-0.010,0.009,-10.566,15.709,-8.608
17:33:47:117,284.872,0.000,-0.009,-0.003,-10.566,15.709,-8.608
17:33:47:143,284.898,0.000,-0.011,0.006,-10.566,15.709,-8.608
17:33:47:169,284.924,-0.002,-0.009,0.006,-10.566,15.709,-8.608
17:33:47:195,284.950,0.001,-0.011,0.011,-10.555,15.712,-8.607
17:33:47:222,284.977,0.000,-0.011,0.001,-10.555,15.712,-8.607
17:33:47:249,285.004,0.003,-0.006,0.007,-10.555,15.712,-8.607
17:33:47:275,285.029,0.002,-0.008,0.001,-10.555,15.712,-8.607
17:33:47:301,285.055,-0.003,-0.008,0.009,-10.555,15.712,-8.607
17:33:47:327,285.081,0.002,-0.010,0.009,-10.555,15.712,-8.607
17:33:47:353,285.107,0.002,-0.010,0.008,-10.555,15.712,-8.607
17:33:47:38,285.134,0.002,-0.011,0.003,-10.555,15.712,-8.607
17:33:47:408,285.162,0.000,-0.009,0.007,-10.555,15.712,-8.607
17:33:47:432,285.186,0.001,-0.010,0.003,-10.555,15.712,-8.607
17:33:47:458,285.213,0.002,-0.009,0.009,-10.555,15.712,-8.607
17:33:47:484,285.239,0.002,-0.012,0.008,-10.555,15.712,-8.607
17:33:47:511,285.266,0.001,-0.008,0.012,-10.555,15.712,-8.607
17:33:47:566,285.321,0.002,-0.009,0.004,-10.555,15.712,-8.607
17:33:47:566,285.321,-0.001,-0.009,0.007,-10.555,15.712,-8.607
17:33:47:589,285.344,0.001,-0.010,0.006,-10.555,15.712,-8.607
17:33:47:615,285.370,-0.003,-0.008,0.006,-10.555,15.712,-8.607
17:33:47:642,285.396,0.002,-0.008,0.004,-10.555,15.712,-8.607
17:33:47:668,285.422,0.002,-0.009,0.002,-10.555,15.712,-8.607
17:33:47:723,285.478,0.003,-0.010,0.008,-10.555,15.712,-8.607
17:33:47:724,285.479,0.000,-0.008,0.002,-10.555,15.712,-8.607
17:33:47:747,285.502,0.000,-0.009,0.006,-10.555,15.712,-8.607
17:33:47:775,285.529,0.000,-0.006,0.002,-10.555,15.712,-8.607
17:33:47:8,285.554,0.003,-0.012,0.008,-10.555,15.712,-8.607
17:33:47:826,285.580,-0.001,-0.010,0.004,-10.555,15.712,-8.607
17:33:47:852,285.606,0.003,-0.008,0.009,-10.555,15.712,-8.607
17:33:47:878,285.632,-0.001,-0.008,0.001,-10.555,15.712,-8.607
17:33:47:905,285.659,-0.001,-0.007,0.005,-10.555,15.712,-8.607
17:33:47:931,285.685,0.002,-0.008,0.002,-10.555,15.712,-8.607
17:33:47:957,285.712,0.003,-0.012,0.009,-10.555,15.712,-8.607
17:33:47:985,285.740,0.001,-0.007,0.003,-10.555,15.712,-8.607
17:33:47:986,285.741,0.000,-0.010,0.011,-10.555,15.712,-8.607
17:33:48:009,285.764,-0.001,-0.008,0.006,-10.555,15.712,-8.607
17:33:48:065,285.820,0.000,-0.010,0.009,-10.555,15.712,-8.607
17:33:48:065,285.820,0.002,-0.009,0.002,-10.555,15.712,-8.607
17:33:48:117,285.872,0.002,-0.011,0.008,-10.555,15.712,-8.607
17:33:48:118,285.873,-0.001,-0.009,0.004,-10.555,15.712,-8.607
17:33:48:141,285.895,0.002,-0.007,0.009,-10.555,15.712,-8.607
17:33:48:197,285.951,-0.001,-0.006,0.003,-10.555,15.712,-8.607
17:33:48:197,285.951,0.000,-0.011,0.004,-10.555,15.712,-8.607
17:33:48:249,286.003,0.001,-0.008,0.008,-10.555,15.712,-8.607
17:33:48:25,286.004,0.003,-0.010,0.011,-10.555,15.712,-8.607
17:33:48:272,286.026,0.000,-0.009,0.009,-10.555,15.712,-8.607
17:33:48:299,286.053,0.001,-0.009,0.005,-10.555,15.712,-8.607
17:33:48:324,286.079,0.002,-0.008,0.006,-10.555,15.712,-8.607
17:33:48:35,286.105,0.004,-0.009,0.009,-10.555,15.712,-8.607
17:33:48:377,286.132,0.003,-0.010,0.008,-10.555,15.712,-8.607
17:33:48:403,286.158,0.002,-0.009,0.008,-10.555,15.712,-8.607
17:33:48:43,286.184,0.003,-0.012,0.009,-10.555,15.712,-8.607
17:33:48:456,286.210,0.000,-0.009,0.002,-10.555,15.712,-8.607
17:33:48:482,286.236,0.002,-0.010,0.012,-10.555,15.712,-8.607
17:33:48:509,286.263,0.003,-0.009,0.004,-10.555,15.712,-8.607
17:33:48:563,286.318,0.001,-0.006,0.006,-10.555,15.712,-8.607
17:33:48:564,286.319,-0.001,-0.011,0.006,-10.555,15.712,-8.607
17:33:48:587,286.342,0.003,-0.009,0.009,-10.555,15.712,-8.607
17:33:48:613,286.367,0.001,-0.006,-0.001,-10.555,15.712,-8.607
17:33:48:64,286.394,0.001,-0.008,0.009,-10.555,15.712,-8.607
17:33:48:666,286.420,-0.001,-0.010,0.001,-10.555,15.712,-8.607
17:33:48:692,286.446,0.003,-0.008,0.011,-10.555,15.712,-8.607
17:33:48:718,286.472,0.002,-0.008,0.003,-10.555,15.712,-8.607
17:33:48:747,286.501,0.004,-0.009,0.014,-10.555,15.712,-8.607
17:33:48:771,286.525,0.003,-0.009,0.005,-10.555,15.712,-8.607
17:33:48:797,286.552,0.005,-0.009,0.012,-10.555,15.712,-8.607
17:33:48:852,286.607,0.002,-0.005,0.005,-10.555,15.712,-8.607
17:33:48:852,286.607,0.003,-0.008,0.010,-10.555,15.712,-8.607
17:33:48:875,286.630,0.005,-0.012,0.010,-10.555,15.712,-8.607
17:33:48:902,286.657,0.002,-0.010,0.009,-10.555,15.712,-8.607
17:33:48:928,286.683,0.001,-0.008,0.010,-10.555,15.712,-8.607
17:33:48:955,286.709,0.002,-0.008,0.013,-10.555,15.712,-8.607
17:33:48:982,286.736,0.005,-0.011,0.010,-10.555,15.712,-8.607
17:33:49:008,286.762,0.002,-0.011,0.007,-10.555,15.712,-8.607
17:33:49:034,286.788,0.004,-0.009,0.009,-10.555,15.712,-8.607
17:33:49:059,286.814,0.004,-0.007,0.010,-10.555,15.712,-8.607
17:33:49:085,286.840,0.004,-0.008,0.011,-10.555,15.712,-8.607
17:33:49:112,286.867,0.002,-0.011,0.013,-10.555,15.712,-8.607
17:33:49:139,286.893,0.005,-0.013,0.015,-10.555,15.703,-8.606
17:33:49:164,286.918,0.009,-0.007,0.005,-10.572,15.698,-8.605
17:33:49:191,286.945,0.003,-0.011,0.013,-10.581,15.698,-8.602
17:33:49:217,286.971,0.003,-0.007,0.006,-10.588,15.693,-8.605
17:33:49:244,286.998,0.002,-0.005,0.005,-10.598,15.693,-8.602
17:33:49:269,287.024,0.002,-0.008,0.002,-10.598,15.693,-8.602
17:33:49:295,287.050,0.004,-0.010,0.011,-10.598,15.693,-8.602
17:33:49:322,287.077,0.000,-0.007,0.002,-10.598,15.693,-8.602
17:33:49:348,287.103,0.004,-0.010,0.014,-10.598,15.693,-8.602
17:33:49:374,287.129,0.002,-0.010,0.008,-10.598,15.693,-8.602
17:33:49:401,287.156,0.005,-0.007,0.008,-10.598,15.693,-8.602
17:33:49:427,287.182,0.003,-0.008,0.001,-10.598,15.693,-8.602
17:33:49:453,287.207,0.003,-0.009,0.012,-10.598,15.693,-8.602
17:33:49:479,287.233,0.002,-0.011,0.008,-10.598,15.693,-8.602
17:33:49:508,287.262,0.003,-0.011,0.011,-10.597,15.673,-8.622
17:33:49:533,287.287,-0.001,-0.005,0.006,-10.602,15.652,-8.630
17:33:49:588,287.342,0.004,-0.004,0.001,-10.607,15.629,-8.653
17:33:49:589,287.343,0.002,-0.013,0.009,-10.606,15.636,-8.680
17:33:49:612,287.366,0.001,-0.014,0.017,-10.603,15.647,-8.703
17:33:49:639,287.394,0.006,-0.013,0.003,-10.606,15.658,-8.714
17:33:49:664,287.419,0.006,-0.017,0.015,-10.600,15.669,-8.716
17:33:49:69,287.445,0.006,-0.007,0.007,-10.603,15.675,-8.710
17:33:49:716,287.471,0.001,-0.005,0.012,-10.618,15.675,-8.695
17:33:49:742,287.497,-0.003,-0.008,0.006,-10.633,15.674,-8.690
17:33:49:768,287.523,0.004,-0.011,0.013,-10.670,15.665,-8.688
17:33:49:794,287.548,0.005,-0.006,0.002,-10.703,15.645,-8.686
17:33:49:821,287.575,0.002,-0.008,0.007,-10.747,15.642,-8.677
17:33:49:848,287.602,0.000,-0.010,0.013,-10.773,15.646,-8.674
17:33:49:874,287.628,0.003,-0.009,0.005,-10.777,15.648,-8.673
17:33:49:9,287.654,0.000,-0.005,0.004,-10.786,15.649,-8.669
17:33:49:926,287.680,0.004,-0.009,0.010,-10.777,15.648,-8.673
17:33:49:952,287.706,0.003,-0.008,0.010,-10.759,15.657,-8.669
17:33:49:979,287.733,0.001,-0.009,0.004,-10.749,15.657,-8.672
17:33:50:004,287.759,0.004,-0.011,0.010,-10.749,15.657,-8.672
17:33:50:03,287.785,0.002,-0.006,0.003,-10.749,15.657,-8.672
17:33:50:058,287.813,0.004,-0.006,0.007,-10.744,15.658,-8.673
17:33:50:083,287.838,0.001,-0.010,0.004,-10.744,15.658,-8.673
17:33:50:109,287.864,0.000,-0.009,0.012,-10.744,15.658,-8.673
17:33:50:135,287.890,-0.001,-0.003,0.000,-10.744,15.658,-8.673
17:33:50:162,287.917,0.004,-0.011,0.013,-10.727,15.655,-8.669
17:33:50:188,287.942,0.001,-0.008,0.003,-10.727,15.655,-8.669
17:33:50:215,287.969,0.003,-0.011,0.012,-10.727,15.655,-8.669
17:33:50:244,287.998,-0.001,-0.010,0.006,-10.722,15.656,-8.670
17:33:50:244,287.998,0.004,-0.010,0.016,-10.701,15.660,-8.672
17:33:50:294,288.048,0.001,-0.011,0.012,-10.700,15.654,-8.667
17:33:50:323,288.077,0.002,-0.010,0.011,-10.700,15.654,-8.667
17:33:50:323,288.077,0.001,-0.011,0.006,-10.700,15.654,-8.667
17:33:50:376,288.130,-0.003,-0.010,0.015,-10.700,15.654,-8.667
17:33:50:376,288.130,0.002,-0.006,0.007,-10.700,15.654,-8.667
17:33:50:4,288.154,0.004,-0.010,0.012,-10.700,15.654,-8.667
17:33:50:426,288.180,0.001,-0.009,0.007,-10.700,15.654,-8.667
17:33:50:452,288.206,0.003,-0.007,0.009,-10.700,15.654,-8.667
17:33:50:507,288.261,0.000,-0.007,0.005,-10.700,15.654,-8.667
17:33:50:508,288.262,0.002,-0.010,0.012,-10.694,15.665,-8.669
17:33:50:558,288.313,0.001,-0.009,0.014,-10.694,15.665,-8.669
17:33:50:559,288.314,0.004,-0.012,0.007,-10.694,15.665,-8.669
17:33:50:582,288.337,0.001,-0.010,0.012,-10.694,15.665,-8.669
17:33:50:638,288.393,0.002,-0.009,0.016,-10.694,15.665,-8.669
17:33:50:638,288.393,0.002,-0.009,0.015,-10.694,15.665,-8.669
17:33:50:661,288.416,0.005,-0.008,0.007,-10.694,15.665,-8.669
17:33:50:687,288.442,0.005,-0.011,0.012,-10.694,15.665,-8.669
17:33:50:713,288.467,-0.002,-0.005,0.008,-10.694,15.665,-8.669
17:33:50:739,288.493,0.002,-0.009,0.016,-10.694,15.665,-8.669
17:33:50:767,288.521,-0.002,-0.008,0.004,-10.694,15.665,-8.669
17:33:50:793,288.547,0.006,-0.012,0.011,-10.694,15.665,-8.669
17:33:50:819,288.573,0.001,-0.007,0.006,-10.694,15.665,-8.669
17:33:50:847,288.601,0.002,-0.009,0.016,-10.694,15.665,-8.669
17:33:50:871,288.625,0.000,-0.010,0.002,-10.694,15.665,-8.669
17:33:50:897,288.652,0.000,-0.012,0.020,-10.694,15.665,-8.669
17:33:50:924,288.679,0.003,-0.009,0.006,-10.694,15.665,-8.669
17:33:50:95,288.705,0.004,-0.010,0.013,-10.694,15.665,-8.669
17:33:50:976,288.731,0.001,-0.008,0.006,-10.694,15.665,-8.669
17:33:51:002,288.757,0.004,-0.012,0.013,-10.694,15.665,-8.669
17:33:51:028,288.783,0.003,-0.007,0.006,-10.694,15.665,-8.669
17:33:51:055,288.810,0.003,-0.010,0.012,-10.694,15.665,-8.669
17:33:51:081,288.835,0.006,-0.011,0.014,-10.694,15.665,-8.669
17:33:51:107,288.861,0.007,-0.011,0.012,-10.694,15.665,-8.669
17:33:51:134,288.888,0.003,-0.005,0.011,-10.694,15.665,-8.669
17:33:51:16,288.914,0.005,-0.010,0.016,-10.694,15.665,-8.669
17:33:51:186,288.940,0.006,-0.010,0.009,-10.694,15.665,-8.669
17:33:51:212,288.966,0.005,-0.010,0.016,-10.694,15.665,-8.669
17:33:51:239,288.993,0.004,-0.009,0.010,-10.694,15.665,-8.669
17:33:51:264,289.019,0.003,-0.007,0.007,-10.694,15.665,-8.669
17:33:51:29,289.045,-0.001,-0.009,0.012,-10.694,15.665,-8.669
17:33:51:317,289.072,0.005,-0.011,0.012,-10.694,15.665,-8.669
17:33:51:343,289.098,0.006,-0.009,0.010,-10.694,15.665,-8.669
17:33:51:369,289.124,0.005,-0.008,0.010,-10.694,15.665,-8.669
17:33:51:396,289.150,0.004,-0.009,0.011,-10.694,15.665,-8.669
17:33:51:424,289.178,0.005,-0.012,0.014,-10.694,15.665,-8.669
17:33:51:45,289.204,0.004,-0.009,0.011,-10.694,15.665,-8.669
17:33:51:475,289.229,0.000,-0.009,0.009,-10.694,15.665,-8.669
17:33:51:531,289.285,0.004,-0.009,0.011,-10.694,15.665,-8.669
17:33:51:531,289.285,0.001,-0.008,0.003,-10.694,15.665,-8.669
17:33:51:554,289.308,0.003,-0.011,0.014,-10.694,15.665,-8.669
17:33:51:579,289.334,0.004,-0.008,0.005,-10.694,15.665,-8.669
17:33:51:606,289.361,0.004,-0.012,0.013,-10.694,15.665,-8.669
17:33:51:632,289.387,0.003,-0.008,0.004,-10.694,15.665,-8.669
17:33:51:658,289.413,0.003,-0.013,0.017,-10.694,15.665,-8.669
17:33:51:684,289.439,0.002,-0.008,0.005,-10.694,15.665,-8.669
17:33:51:711,289.466,0.006,-0.011,0.016,-10.694,15.665,-8.669
17:33:51:741,289.496,0.003,-0.010,0.008,-10.694,15.665,-8.669
17:33:51:764,289.518,0.003,-0.008,0.015,-10.694,15.665,-8.669
17:33:51:792,289.546,0.003,-0.010,0.012,-10.694,15.665,-8.669
17:33:51:816,289.571,0.004,-0.010,0.009,-10.694,15.665,-8.669
17:33:51:842,289.597,0.004,-0.009,0.010,-10.694,15.665,-8.669
17:33:51:868,289.623,0.007,-0.012,0.011,-10.694,15.665,-8.669
17:33:51:894,289.649,0.003,-0.009,0.007,-10.694,15.665,-8.669
17:33:51:921,289.676,0.005,-0.007,0.011,-10.694,15.665,-8.669
17:33:51:947,289.702,0.003,-0.009,0.006,-10.694,15.665,-8.669
17:33:51:999,289.753,0.003,-0.009,0.009,-10.694,15.665,-8.669
17:33:52:026,289.780,0.003,-0.011,0.012,-10.694,15.665,-8.669
17:33:52:052,289.806,0.003,-0.010,0.012,-10.694,15.665,-8.669
17:33:52:078,289.832,0.003,-0.009,0.010,-10.694,15.665,-8.669
17:33:52:106,289.860,0.002,-0.010,0.012,-10.694,15.665,-8.669
17:33:52:131,289.885,0.004,-0.009,0.012,-10.694,15.665,-8.669
17:33:52:158,289.912,0.001,-0.009,0.010,-10.694,15.665,-8.669
17:33:52:183,289.938,0.001,-0.010,0.013,-10.694,15.665,-8.669
17:33:52:209,289.964,0.000,-0.011,0.012,-10.694,15.665,-8.669
17:33:52:235,289.990,0.000,-0.003,0.001,-10.694,15.665,-8.669
17:33:52:262,290.017,0.004,-0.006,0.010,-10.694,15.665,-8.669
17:33:52:288,290.043,0.002,-0.006,0.004,-10.694,15.665,-8.669
17:33:52:344,290.098,0.002,-0.010,0.012,-10.694,15.665,-8.669
17:33:52:344,290.098,-0.002,-0.007,0.006,-10.694,15.665,-8.669
17:33:52:368,290.122,0.003,-0.007,0.013,-10.694,15.665,-8.669
17:33:52:394,290.148,0.000,-0.008,0.005,-10.694,15.665,-8.669
17:33:52:42,290.174,0.004,-0.011,0.010,-10.694,15.665,-8.669
17:33:52:446,290.200,0.000,-0.004,0.001,-10.694,15.665,-8.669
17:33:52:505,290.259,0.001,-0.008,0.011,-10.694,15.665,-8.669
17:33:52:505,290.259,-0.002,-0.009,0.008,-10.694,15.665,-8.669
17:33:52:506,290.260,0.003,-0.008,0.008,-10.692,15.659,-8.675
17:33:52:55,290.305,0.002,-0.008,0.003,-10.692,15.659,-8.675
17:33:52:58,290.335,0.002,-0.012,0.019,-10.687,15.661,-8.676
17:33:52:58,290.335,0.002,-0.009,0.009,-10.687,15.661,-8.676
17:33:52:634,290.389,0.003,-0.011,0.012,-10.687,15.661,-8.676
17:33:52:634,290.389,0.004,-0.007,0.008,-10.687,15.661,-8.676
17:33:52:685,290.440,0.002,-0.012,0.015,-10.686,15.670,-8.678
17:33:52:685,290.440,0.004,-0.010,0.010,-10.686,15.670,-8.678
17:33:52:708,290.463,0.009,-0.015,0.014,-10.686,15.670,-8.678
17:33:52:763,290.518,0.006,-0.005,0.007,-10.684,15.670,-8.657
17:33:52:764,290.519,-0.001,-0.007,0.012,-10.686,15.667,-8.646
17:33:52:787,290.542,-0.001,-0.007,0.013,-10.686,15.667,-8.646
17:33:52:813,290.568,0.004,-0.008,0.011,-10.699,15.669,-8.641
17:33:52:839,290.594,0.003,-0.016,0.020,-10.710,15.675,-8.643
17:33:52:866,290.621,0.008,-0.007,0.012,-10.744,15.670,-8.648
17:33:52:893,290.648,0.004,-0.009,0.006,-10.790,15.647,-8.636
17:33:52:918,290.672,0.000,-0.005,0.004,-10.810,15.654,-8.635
17:33:52:944,290.698,-0.004,-0.005,0.012,-10.810,15.654,-8.635
17:33:52:971,290.725,-0.003,-0.008,0.009,-10.804,15.646,-8.632
17:33:52:997,290.751,0.005,-0.011,0.013,-10.777,15.646,-8.630
17:33:53:024,290.778,0.002,-0.010,0.009,-10.768,15.645,-8.633
17:33:53:05,290.804,0.007,-0.009,0.011,-10.768,15.645,-8.633
17:33:53:076,290.831,0.004,-0.009,0.003,-10.768,15.645,-8.633
17:33:53:102,290.856,0.000,-0.012,0.016,-10.768,15.645,-8.633
17:33:53:129,290.883,-0.001,-0.010,0.012,-10.768,15.645,-8.633
17:33:53:155,290.909,0.004,-0.012,0.017,-10.768,15.645,-8.633
17:33:53:18,290.935,0.002,-0.010,0.007,-10.768,15.645,-8.633
17:33:53:207,290.962,0.002,-0.007,0.011,-10.768,15.645,-8.633
17:33:53:233,290.988,-0.001,-0.006,0.008,-10.768,15.645,-8.633
17:33:53:259,291.014,0.004,-0.012,0.014,-10.768,15.645,-8.633
17:33:53:286,291.041,0.001,-0.009,0.008,-10.768,15.645,-8.633
17:33:53:312,291.066,0.003,-0.008,0.015,-10.768,15.645,-8.633
17:33:53:339,291.093,0.004,-0.009,0.011,-10.768,15.645,-8.633
17:33:53:365,291.119,0.006,-0.011,0.014,-10.768,15.645,-8.633
17:33:53:391,291.145,0.003,-0.010,0.009,-10.768,15.645,-8.633
17:33:53:417,291.171,0.004,-0.007,0.010,-10.768,15.645,-8.633
17:33:53:473,291.227,0.000,-0.005,0.012,-10.768,15.645,-8.633
17:33:53:474,291.228,0.003,-0.009,0.012,-10.768,15.645,-8.633
17:33:53:495,291.250,0.001,-0.008,0.011,-10.769,15.651,-8.638
17:33:53:522,291.277,0.001,-0.010,0.020,-10.769,15.651,-8.638
17:33:53:549,291.304,0.004,-0.010,0.010,-10.769,15.651,-8.638
17:33:53:575,291.330,0.005,-0.008,0.014,-10.769,15.651,-8.638
17:33:53:601,291.356,0.003,-0.008,0.014,-10.769,15.651,-8.638
17:33:53:627,291.382,0.004,-0.009,0.014,-10.769,15.651,-8.638
17:33:53:653,291.408,0.004,-0.008,0.011,-10.769,15.651,-8.638
17:33:53:68,291.434,0.002,-0.007,0.012,-10.769,15.651,-8.638
17:33:53:708,291.462,0.002,-0.010,0.017,-10.769,15.651,-8.638
17:33:53:733,291.487,0.000,-0.011,0.013,-10.769,15.651,-8.638
17:33:53:759,291.513,0.001,-0.011,0.013,-10.769,15.651,-8.638
17:33:53:785,291.539,0.002,-0.011,0.008,-10.769,15.651,-8.638
17:33:53:811,291.565,0.004,-0.011,0.016,-10.769,15.651,-8.638
17:33:53:838,291.592,-0.003,-0.006,0.007,-10.769,15.651,-8.638
17:33:53:864,291.619,0.001,-0.009,0.013,-10.769,15.651,-8.638
17:33:53:89,291.645,0.001,-0.008,0.010,-10.769,15.651,-8.638
17:33:53:916,291.671,0.003,-0.009,0.014,-10.769,15.651,-8.638
17:33:53:942,291.697,0.001,-0.011,0.008,-10.769,15.651,-8.638
17:33:53:968,291.723,0.000,-0.009,0.012,-10.769,15.651,-8.638
17:33:53:994,291.749,-0.001,-0.009,0.009,-10.769,15.651,-8.638
17:33:54:021,291.776,0.004,-0.010,0.014,-10.769,15.651,-8.638
17:33:54:047,291.801,-0.001,-0.008,0.008,-10.769,15.651,-8.638
17:33:54:073,291.828,-0.001,-0.008,0.016,-10.769,15.651,-8.638
17:33:54:101,291.856,-0.002,-0.007,0.009,-10.769,15.651,-8.638
17:33:54:127,291.882,0.004,-0.010,0.013,-10.769,15.651,-8.638
17:33:54:152,291.907,0.002,-0.010,0.008,-10.769,15.651,-8.638
17:33:54:178,291.933,0.002,-0.007,0.013,-10.769,15.651,-8.638
17:33:54:204,291.959,0.001,-0.008,0.009,-10.769,15.651,-8.638
17:33:54:231,291.986,0.001,-0.009,0.012,-10.769,15.651,-8.638
17:33:54:257,292.011,0.001,-0.011,0.007,-10.769,15.651,-8.638
17:33:54:283,292.038,0.003,-0.006,0.011,-10.769,15.651,-8.638
17:33:54:309,292.064,0.004,-0.013,0.011,-10.769,15.651,-8.638
17:33:54:336,292.091,0.004,-0.013,0.014,-10.769,15.651,-8.638
17:33:54:363,292.118,0.001,-0.007,0.012,-10.769,15.651,-8.638
17:33:54:389,292.143,-0.001,-0.008,0.018,-10.769,15.651,-8.638
17:33:54:415,292.170,0.004,-0.011,0.012,-10.769,15.651,-8.638
17:33:54:44,292.195,0.002,-0.008,0.011,-10.769,15.651,-8.638
17:33:54:467,292.222,0.002,-0.010,0.012,-10.769,15.651,-8.638
17:33:54:493,292.247,-0.005,-0.008,0.006,-10.769,15.651,-8.638
17:33:54:52,292.274,0.004,-0.013,0.019,-10.769,15.651,-8.638
17:33:54:547,292.301,0.001,-0.007,0.006,-10.769,15.651,-8.638
17:33:54:573,292.327,0.004,-0.006,0.010,-10.769,15.651,-8.638
17:33:54:599,292.353,0.003,-0.006,0.002,-10.769,15.651,-8.638
17:33:54:625,292.379,0.000,-0.010,0.012,-10.769,15.651,-8.638
17:33:54:65,292.405,0.000,-0.007,0.007,-10.769,15.651,-8.638
17:33:54:677,292.431,0.003,-0.011,0.012,-10.769,15.651,-8.638
17:33:54:704,292.458,-0.004,-0.009,0.007,-10.769,15.651,-8.638
17:33:54:73,292.484,0.004,-0.010,0.014,-10.769,15.651,-8.638
17:33:54:755,292.510,0.002,-0.009,0.002,-10.769,15.651,-8.638
17:33:54:782,292.536,0.003,-0.011,0.015,-10.769,15.651,-8.638
17:33:54:808,292.562,0.001,-0.009,0.008,-10.769,15.651,-8.638
17:33:54:837,292.591,0.002,-0.010,0.015,-10.769,15.651,-8.638
17:33:54:863,292.617,0.003,-0.010,0.012,-10.769,15.651,-8.638
17:33:54:888,292.642,0.006,-0.009,0.017,-10.769,15.651,-8.638
17:33:54:914,292.668,0.002,-0.008,0.007,-10.769,15.651,-8.638
17:33:54:94,292.694,0.000,-0.007,0.010,-10.769,15.651,-8.638
17:33:54:969,292.724,0.001,-0.005,0.010,-10.769,15.651,-8.638
17:33:54:969,292.724,0.005,-0.013,0.018,-10.769,15.651,-8.638
17:33:55:021,292.776,0.003,-0.008,0.008,-10.769,15.651,-8.638
17:33:55:022,292.777,0.004,-0.008,0.008,-10.769,15.651,-8.638
17:33:55:074,292.828,0.000,-0.009,0.008,-10.769,15.651,-8.638
17:33:55:074,292.828,0.004,-0.007,0.015,-10.769,15.651,-8.638
17:33:55:097,292.851,0.003,-0.006,0.009,-10.769,15.651,-8.638
17:33:55:153,292.907,0.001,-0.008,0.015,-10.769,15.651,-8.638
17:33:55:154,292.908,0.002,-0.008,0.010,-10.769,15.651,-8.638
17:33:55:177,292.931,0.001,-0.010,0.014,-10.769,15.651,-8.638
17:33:55:203,292.957,0.005,-0.012,0.014,-10.769,15.651,-8.638
17:33:55:228,292.983,0.001,-0.007,0.004,-10.769,15.651,-8.638
17:33:55:254,293.009,0.001,-0.007,0.008,-10.769,15.651,-8.638
17:33:55:28,293.035,0.002,-0.010,0.008,-10.769,15.651,-8.638
17:33:55:307,293.062,0.002,-0.011,0.014,-10.769,15.651,-8.638
17:33:55:333,293.088,0.003,-0.008,0.006,-10.769,15.651,-8.638
17:33:55:36,293.115,0.004,-0.008,0.011,-10.769,15.651,-8.638
17:33:55:416,293.170,0.001,-0.009,0.008,-10.769,15.651,-8.638
17:33:55:416,293.170,0.002,-0.010,0.012,-10.769,15.651,-8.638
17:33:55:438,293.192,0.002,-0.007,0.007,-10.769,15.651,-8.638
17:33:55:465,293.219,0.005,-0.009,0.011,-10.769,15.651,-8.638
17:33:55:492,293.246,0.001,-0.008,0.007,-10.769,15.651,-8.638
17:33:55:519,293.273,0.005,-0.010,0.013,-10.769,15.651,-8.638
17:33:55:545,293.299,0.003,-0.009,0.009,-10.769,15.651,-8.638
17:33:55:57,293.324,0.007,-0.015,0.018,-10.769,15.651,-8.638
17:33:55:595,293.350,0.004,-0.010,0.014,-10.769,15.651,-8.638
17:33:55:622,293.377,0.005,-0.010,0.015,-10.769,15.651,-8.638
17:33:55:648,293.403,0.000,-0.010,0.010,-10.769,15.651,-8.638
17:33:55:674,293.429,-0.002,-0.008,0.014,-10.769,15.651,-8.638
17:33:55:701,293.456,0.001,-0.011,0.016,-10.769,15.651,-8.638
17:33:55:727,293.482,0.003,-0.010,0.009,-10.769,15.651,-8.638
17:33:55:754,293.509,0.006,-0.007,0.006,-10.769,15.651,-8.638
17:33:55:78,293.535,0.004,-0.009,0.014,-10.769,15.651,-8.638
17:33:55:806,293.560,0.000,-0.005,0.010,-10.769,15.651,-8.638
17:33:55:832,293.586,0.008,-0.015,0.010,-10.769,15.651,-8.638
17:33:55:859,293.613,0.002,-0.010,0.015,-10.769,15.651,-8.638
17:33:55:884,293.639,0.001,-0.008,0.011,-10.769,15.651,-8.638
17:33:55:911,293.666,0.005,-0.010,0.011,-10.769,15.651,-8.638
17:33:55:937,293.692,0.005,-0.009,0.011,-10.769,15.651,-8.638
17:33:55:964,293.718,0.004,-0.011,0.013,-10.769,15.651,-8.638
17:33:55:99,293.744,0.000,-0.009,0.010,-10.769,15.651,-8.638
17:33:56:016,293.770,0.002,-0.010,0.012,-10.769,15.651,-8.638
17:33:56:042,293.796,0.003,-0.006,0.005,-10.769,15.651,-8.638
17:33:56:069,293.823,0.005,-0.009,0.007,-10.769,15.651,-8.638
17:33:56:095,293.849,-0.001,-0.012,0.006,-10.769,15.651,-8.638
17:33:56:121,293.875,0.003,-0.008,0.009,-10.769,15.651,-8.638
17:33:56:148,293.902,0.003,-0.009,0.003,-10.769,15.651,-8.638
17:33:56:173,293.928,0.003,-0.010,0.015,-10.769,15.651,-8.638
17:33:56:199,293.954,0.002,-0.009,0.004,-10.769,15.651,-8.638
17:33:56:226,293.981,0.005,-0.008,0.010,-10.769,15.651,-8.638
