Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:16:08:008,289.945,-0.003,-0.032,-0.047,-15.295,77.442,16.290
17:16:08:009,289.946,0.040,0.089,0.058,-15.129,76.937,16.532
17:16:08:033,289.970,0.039,0.217,0.105,-14.905,76.466,16.749
17:16:08:034,289.971,-0.080,0.021,-0.005,-14.574,75.416,17.199
17:16:08:035,289.972,-0.012,-0.083,-0.075,-14.465,74.673,17.496
17:16:08:036,289.973,0.037,-0.143,-0.158,-13.969,72.746,17.994
17:16:08:137,290.074,-0.035,-0.132,-0.175,-13.507,71.442,18.353
17:16:08:138,290.075,-0.035,-0.083,-0.144,-13.281,70.876,18.499
17:16:08:138,290.075,0.007,-0.036,-0.052,-13.038,70.112,18.676
17:16:08:139,290.076,0.017,-0.002,0.032,-12.955,69.767,18.719
17:16:08:268,290.205,0.039,0.044,0.010,-12.753,69.021,18.900
17:16:08:269,290.206,-0.064,0.065,0.013,-12.673,68.783,19.064
17:16:08:27,290.207,-0.076,0.016,-0.009,-12.704,68.604,19.172
17:16:08:271,290.208,0.027,-0.070,-0.083,-12.588,68.082,19.424
17:16:08:294,290.231,0.003,-0.048,-0.091,-12.485,67.610,19.536
17:16:08:295,290.232,0.032,0.019,-0.011,-12.423,67.000,19.586
17:16:08:296,290.233,0.082,-0.034,-0.059,-12.354,66.541,19.697
17:16:08:297,290.234,0.038,-0.007,-0.042,-12.427,66.687,19.714
17:16:08:401,290.338,-0.086,0.011,-0.060,-12.407,66.918,19.682
17:16:08:401,290.338,-0.024,-0.021,-0.057,-12.382,66.722,19.675
17:16:08:401,290.338,0.073,-0.034,-0.032,-12.571,66.490,19.615
17:16:08:402,290.339,-0.016,0.009,0.035,-12.890,66.706,19.495
17:16:08:426,290.363,-0.017,0.022,-0.012,-12.827,66.362,19.541
17:16:08:427,290.364,0.016,-0.039,-0.095,-12.283,65.195,19.678
17:16:08:428,290.365,-0.005,-0.092,-0.128,-12.029,64.687,19.632
17:16:08:428,290.365,-0.064,0.025,-0.044,-12.159,64.776,19.312
17:16:08:532,290.469,0.061,0.010,0.002,-12.516,65.175,19.064
17:16:08:533,290.470,0.046,0.037,0.058,-13.357,66.480,18.544
17:16:08:533,290.470,0.053,-0.010,-0.003,-13.824,67.447,18.183
17:16:08:534,290.471,-0.044,0.009,-0.034,-13.923,67.905,18.007
17:16:08:55,290.487,-0.047,0.009,-0.009,-14.036,68.480,17.815
17:16:08:576,290.513,-0.019,-0.003,-0.021,-14.190,68.741,17.765
17:16:08:69,290.627,0.004,0.016,0.031,-14.441,69.179,17.692
17:16:08:69,290.627,0.011,0.033,-0.006,-14.662,69.608,17.559
17:16:08:69,290.627,-0.002,0.066,0.051,-14.745,69.818,17.541
17:16:08:691,290.628,0.008,-0.049,-0.083,-14.742,69.592,17.717
17:16:08:819,290.756,-0.029,-0.042,-0.084,-14.876,69.694,17.756
17:16:08:82,290.757,-0.028,0.002,-0.042,-15.260,70.274,17.641
17:16:08:82,290.757,0.034,-0.034,-0.021,-15.499,70.578,17.460
17:16:08:821,290.758,-0.001,-0.022,-0.043,-15.586,70.633,17.395
17:16:08:95,290.887,0.017,-0.001,-0.058,-15.789,70.595,17.440
17:16:08:951,290.888,-0.003,-0.006,-0.073,-15.969,70.745,17.390
17:16:08:952,290.889,-0.050,0.103,0.106,-16.318,71.420,17.107
17:16:08:953,290.890,0.028,0.037,0.038,-16.246,71.360,17.027
17:16:09:109,291.046,-0.001,-0.035,-0.009,-15.924,70.781,17.180
17:16:09:11,291.047,-0.058,-0.042,-0.089,-15.619,70.328,17.469
17:16:09:11,291.047,-0.010,-0.080,-0.105,-15.487,69.877,17.649
17:16:09:111,291.048,0.016,-0.023,-0.065,-15.551,69.788,17.731
17:16:09:136,291.073,-0.032,0.039,0.017,-15.801,70.176,17.660
17:16:09:137,291.074,-0.002,0.022,-0.022,-15.845,70.172,17.694
17:16:09:138,291.075,0.015,0.010,-0.029,-16.063,70.378,17.705
17:16:09:138,291.075,-0.004,-0.008,0.011,-16.288,70.606,17.631
17:16:09:239,291.176,0.050,-0.034,-0.035,-16.442,70.553,17.655
17:16:09:24,291.177,0.000,0.020,-0.008,-16.514,70.663,17.729
17:16:09:24,291.177,-0.092,-0.016,-0.050,-16.423,70.684,17.810
17:16:09:262,291.199,0.008,0.011,0.006,-16.466,70.628,17.859
17:16:09:262,291.199,-0.008,0.008,0.002,-16.488,70.598,17.813
17:16:09:263,291.200,0.013,0.012,-0.030,-16.462,70.492,17.859
17:16:09:37,291.307,-0.012,-0.001,-0.032,-16.387,70.301,17.928
17:16:09:371,291.308,-0.006,-0.018,-0.011,-16.264,69.860,18.018
17:16:09:372,291.309,0.016,0.004,-0.018,-16.167,69.519,18.107
17:16:09:373,291.310,0.025,0.067,-0.015,-15.953,69.156,18.190
17:16:09:388,291.325,0.019,0.060,0.046,-15.784,68.900,18.277
17:16:09:525,291.462,0.004,0.020,0.011,-15.555,68.734,18.436
17:16:09:526,291.463,-0.012,-0.036,-0.001,-15.213,68.516,18.626
17:16:09:527,291.464,-0.003,-0.060,-0.041,-15.045,68.550,18.779
17:16:09:553,291.490,-0.023,-0.032,-0.048,-14.922,68.735,19.061
17:16:09:553,291.490,-0.030,-0.014,-0.059,-14.835,69.014,19.238
17:16:09:553,291.490,0.015,-0.041,-0.068,-14.683,69.120,19.496
17:16:09:659,291.596,0.032,0.028,0.013,-14.914,69.748,19.659
17:16:09:66,291.597,-0.004,0.009,-0.008,-14.935,69.991,19.779
17:16:09:661,291.598,-0.027,-0.033,-0.021,-14.715,69.815,20.035
17:16:09:661,291.598,-0.029,-0.005,-0.033,-14.605,69.854,20.221
17:16:09:676,291.613,-0.002,-0.074,-0.088,-14.424,69.639,20.402
17:16:09:703,291.640,0.008,-0.061,-0.099,-14.233,69.460,20.532
17:16:09:788,291.725,-0.010,-0.005,-0.064,-14.180,69.480,20.534
17:16:09:788,291.725,-0.036,0.018,-0.040,-14.207,69.710,20.435
17:16:09:789,291.726,-0.018,-0.005,-0.036,-14.302,69.746,20.325
17:16:09:811,291.748,-0.023,-0.023,-0.048,-14.525,69.832,20.171
17:16:09:811,291.748,0.015,-0.002,0.011,-14.940,70.213,19.947
17:16:09:941,291.878,0.019,0.019,0.002,-15.141,70.362,19.852
17:16:09:975,291.912,0.021,-0.019,-0.027,-15.191,70.339,19.790
17:16:09:975,291.912,-0.005,0.059,-0.020,-15.219,70.414,19.783
17:16:09:976,291.913,-0.021,0.065,0.039,-15.308,70.581,19.813
17:16:09:977,291.914,0.018,-0.015,-0.032,-15.336,70.588,19.911
17:16:10:079,292.016,0.010,-0.028,-0.034,-15.270,70.537,19.985
17:16:10:08,292.017,-0.009,0.010,-0.001,-15.010,70.268,20.090
17:16:10:081,292.018,0.020,-0.014,-0.024,-14.824,70.031,20.135
17:16:10:082,292.019,0.045,0.059,0.018,-14.561,69.846,20.270
17:16:10:101,292.038,-0.039,-0.002,-0.012,-14.232,69.640,20.505
17:16:10:101,292.038,-0.021,-0.025,-0.023,-14.114,69.530,20.671
17:16:10:123,292.060,0.003,-0.042,-0.032,-13.772,69.088,20.952
17:16:10:203,292.140,-0.047,-0.046,-0.072,-13.493,68.805,21.115
17:16:10:233,292.170,-0.052,0.025,-0.019,-13.448,68.903,21.153
17:16:10:234,292.171,0.016,0.012,-0.040,-13.208,68.480,21.308
17:16:10:235,292.172,0.010,-0.037,-0.073,-12.984,68.145,21.423
17:16:10:254,292.191,-0.016,-0.051,-0.090,-12.841,68.014,21.491
17:16:10:365,292.302,-0.023,-0.022,-0.053,-12.827,67.995,21.453
17:16:10:366,292.303,0.002,-0.001,-0.003,-12.838,67.905,21.338
17:16:10:367,292.304,0.006,0.014,0.004,-12.879,67.891,21.299
17:16:10:387,292.324,0.011,-0.011,-0.033,-12.893,67.926,21.289
17:16:10:388,292.325,-0.016,0.015,-0.010,-12.986,68.167,21.235
17:16:10:499,292.436,-0.018,0.016,-0.011,-12.974,68.193,21.177
17:16:10:499,292.436,0.006,-0.046,-0.091,-12.697,67.726,21.120
17:16:10:5,292.437,0.008,0.037,0.001,-12.640,67.608,21.055
17:16:10:501,292.438,0.012,0.023,0.011,-12.623,67.597,20.951
17:16:10:517,292.454,-0.013,0.015,-0.006,-12.709,67.894,20.830
17:16:10:543,292.480,-0.056,-0.010,-0.031,-12.778,68.148,20.726
17:16:10:627,292.564,-0.008,-0.032,-0.047,-12.720,68.004,20.572
17:16:10:628,292.565,0.040,-0.031,-0.064,-12.638,67.732,20.534
17:16:10:629,292.566,0.060,0.015,-0.039,-12.904,68.096,20.409
17:16:10:648,292.585,0.012,0.013,-0.009,-13.201,68.724,20.208
17:16:10:674,292.611,-0.036,-0.005,-0.015,-13.282,68.961,20.043
17:16:10:759,292.696,-0.056,-0.046,-0.077,-13.363,69.016,19.941
17:16:10:759,292.696,-0.041,0.067,0.045,-13.707,69.411,19.848
17:16:10:759,292.696,0.048,0.018,0.030,-13.949,69.423,19.846
17:16:10:779,292.716,0.020,-0.064,-0.085,-13.905,69.151,19.924
17:16:10:805,292.742,-0.023,0.005,-0.020,-14.055,69.313,19.914
17:16:10:919,292.856,0.020,0.000,-0.016,-14.289,69.315,19.878
17:16:10:92,292.857,0.042,0.011,-0.011,-14.417,69.284,19.853
17:16:10:921,292.858,-0.014,0.003,-0.011,-14.540,69.333,19.863
17:16:10:921,292.858,-0.004,0.031,-0.016,-14.697,69.478,19.937
17:16:10:936,292.873,-0.010,0.001,-0.013,-14.711,69.430,20.011
17:16:11:052,292.989,-0.010,-0.032,-0.048,-14.714,69.216,20.137
17:16:11:052,292.989,-0.009,-0.002,-0.017,-14.717,69.090,20.194
17:16:11:052,292.989,0.000,-0.003,-0.009,-14.608,68.685,20.257
17:16:11:053,292.990,0.002,-0.011,-0.032,-14.398,68.033,20.338
17:16:11:096,293.033,0.007,-0.004,-0.029,-14.295,67.693,20.359
17:16:11:097,293.034,-0.009,-0.012,-0.023,-14.121,67.260,20.426
17:16:11:178,293.115,-0.035,-0.008,-0.032,-14.048,66.993,20.442
17:16:11:179,293.116,-0.030,0.014,0.030,-13.856,66.365,20.563
17:16:11:18,293.117,0.041,-0.028,-0.031,-13.599,65.658,20.727
17:16:11:2,293.137,0.052,0.030,-0.068,-13.328,65.052,20.901
17:16:11:226,293.163,-0.018,0.001,-0.084,-13.525,65.246,20.899
17:16:11:339,293.276,0.027,-0.073,-0.064,-13.793,65.510,20.807
17:16:11:34,293.277,0.051,-0.078,-0.092,-14.054,65.806,20.644
17:16:11:34,293.277,-0.034,0.050,-0.014,-14.216,66.216,20.527
17:16:11:341,293.278,-0.031,0.018,-0.017,-14.483,66.926,20.308
17:16:11:356,293.293,-0.010,0.023,-0.001,-14.752,67.418,20.160
17:16:11:47,293.407,0.014,0.020,-0.068,-14.904,67.666,20.090
17:16:11:47,293.407,-0.023,0.011,-0.019,-15.187,67.977,19.933
17:16:11:472,293.409,0.011,-0.014,0.032,-15.471,68.273,19.891
17:16:11:487,293.424,-0.016,-0.004,-0.019,-15.942,69.188,19.809
17:16:11:513,293.450,-0.002,-0.034,-0.080,-15.843,69.063,19.857
17:16:11:598,293.535,-0.002,-0.004,-0.012,-15.744,69.057,19.823
17:16:11:599,293.536,-0.011,0.014,0.013,-15.520,68.860,19.822
17:16:11:6,293.537,0.007,0.003,-0.010,-15.312,68.582,19.919
17:16:11:619,293.556,-0.022,-0.014,-0.026,-15.101,68.197,19.967
17:16:11:646,293.583,-0.010,-0.024,-0.033,-15.124,68.078,19.934
17:16:11:673,293.610,0.009,-0.016,-0.054,-15.171,67.923,19.875
17:16:11:727,293.664,0.001,-0.015,-0.045,-15.010,67.679,19.816
17:16:11:728,293.665,-0.048,0.000,-0.027,-14.926,67.632,19.715
17:16:11:751,293.688,0.026,0.027,0.037,-14.886,67.523,19.668
17:16:11:89,293.827,0.073,-0.012,-0.004,-14.703,67.146,19.741
17:16:11:891,293.828,-0.045,-0.008,-0.037,-14.346,66.710,19.859
17:16:11:913,293.850,0.001,0.002,-0.034,-13.945,66.039,19.901
17:16:11:913,293.850,0.010,-0.028,-0.039,-13.824,65.883,19.945
17:16:12:022,293.959,-0.005,-0.008,-0.008,-13.719,65.909,19.915
17:16:12:023,293.960,-0.022,0.010,-0.003,-13.511,65.886,19.878
17:16:12:024,293.961,0.002,0.013,0.018,-13.415,65.875,19.846
17:16:12:025,293.962,0.012,0.002,-0.019,-13.165,65.593,19.847
17:16:12:039,293.976,-0.033,0.035,0.006,-12.977,65.425,19.878
17:16:12:065,294.002,-0.038,-0.019,-0.049,-12.694,65.059,19.987
17:16:12:15,294.087,-0.022,0.041,-0.016,-12.611,64.873,20.048
17:16:12:151,294.088,0.004,0.035,-0.012,-12.534,64.646,20.103
17:16:12:151,294.088,0.001,-0.012,-0.034,-12.438,64.240,20.146
17:16:12:174,294.111,0.018,-0.010,-0.013,-12.396,64.024,20.171
17:16:12:174,294.111,0.020,-0.027,-0.058,-12.167,63.567,20.272
17:16:12:311,294.248,-0.045,-0.006,-0.053,-12.090,63.450,20.256
17:16:12:312,294.249,-0.034,0.054,0.025,-12.140,63.297,20.184
17:16:12:313,294.250,0.042,0.020,0.011,-12.131,62.781,20.196
17:16:12:313,294.250,0.019,-0.051,-0.058,-12.062,62.454,20.222
17:16:12:331,294.268,-0.025,-0.036,-0.042,-12.046,62.294,20.190
17:16:12:332,294.269,0.042,0.055,0.045,-12.078,62.168,20.144
17:16:12:441,294.378,0.051,-0.011,0.066,-11.794,61.694,20.181
17:16:12:442,294.379,-0.134,-0.067,-0.280,-11.611,61.687,20.385
17:16:12:443,294.380,-0.137,0.052,-0.092,-12.182,62.580,20.352
17:16:12:444,294.381,0.071,-0.047,-0.035,-13.016,63.220,20.145
17:16:12:459,294.396,0.068,-0.103,-0.039,-13.201,63.238,20.045
17:16:12:485,294.422,-0.081,-0.045,-0.059,-13.740,64.322,19.775
17:16:12:57,294.507,-0.092,0.026,0.012,-14.559,65.591,19.413
17:16:12:571,294.508,0.090,0.120,0.064,-14.866,65.747,19.284
17:16:12:572,294.509,-0.069,0.062,0.018,-14.792,65.428,19.291
17:16:12:59,294.527,-0.088,-0.016,-0.078,-14.757,65.240,19.316
17:16:12:616,294.553,-0.041,-0.026,-0.037,-14.871,64.787,19.341
17:16:12:642,294.579,0.135,-0.160,-0.112,-14.630,63.401,19.465
17:16:12:698,294.635,0.090,-0.132,-0.146,-14.383,62.673,19.570
17:16:12:698,294.635,-0.056,0.130,0.059,-14.687,63.245,19.345
17:16:12:722,294.659,0.031,0.048,0.062,-14.784,63.165,19.218
17:16:12:748,294.685,0.019,-0.019,0.020,-14.691,62.534,19.214
17:16:12:804,294.741,-0.046,-0.070,-0.085,-14.446,61.913,19.324
17:16:12:804,294.741,-0.002,-0.028,-0.072,-14.456,61.863,19.305
17:16:12:856,294.793,-0.005,0.066,0.040,-14.723,62.211,19.186
17:16:12:856,294.793,0.032,-0.033,-0.065,-14.583,61.806,19.238
17:16:12:879,294.816,-0.015,0.011,-0.043,-14.274,61.204,19.331
17:16:12:934,294.871,0.025,0.003,0.030,-14.160,60.757,19.278
17:16:12:935,294.872,0.058,-0.025,-0.004,-13.957,60.066,19.303
17:16:12:989,294.926,-0.007,0.007,-0.006,-13.604,59.425,19.365
17:16:12:989,294.926,-0.036,-0.065,-0.099,-13.319,59.046,19.413
17:16:13:011,294.948,-0.012,-0.027,-0.053,-12.986,58.693,19.462
17:16:13:036,294.973,0.020,0.048,0.013,-12.876,58.600,19.405
17:16:13:062,294.999,0.000,0.037,0.031,-12.756,58.477,19.403
17:16:13:118,295.055,0.016,-0.092,-0.113,-12.400,57.901,19.526
17:16:13:119,295.056,0.001,-0.019,-0.030,-12.267,57.648,19.530
17:16:13:141,295.078,0.040,0.036,-0.020,-12.067,57.244,19.530
17:16:13:168,295.105,0.022,-0.010,-0.042,-11.881,57.015,19.571
17:16:13:221,295.158,-0.075,0.002,-0.013,-11.637,57.002,19.625
17:16:13:277,295.214,0.010,-0.024,-0.036,-11.381,56.774,19.757
17:16:13:278,295.215,0.033,-0.032,-0.066,-11.272,56.571,19.819
17:16:13:302,295.239,-0.017,-0.026,-0.071,-11.220,56.644,19.809
17:16:13:303,295.240,0.043,-0.006,-0.022,-11.304,56.850,19.787
17:16:13:327,295.264,0.005,0.011,0.013,-11.371,57.107,19.726
17:16:13:353,295.290,-0.038,-0.031,-0.073,-11.283,57.340,19.656
17:16:13:407,295.344,-0.007,-0.016,-0.034,-11.274,57.454,19.632
17:16:13:407,295.344,0.056,0.030,0.014,-11.419,57.850,19.564
17:16:13:43,295.367,0.039,-0.020,-0.043,-11.279,57.886,19.549
17:16:13:458,295.395,-0.034,-0.006,-0.035,-11.061,58.184,19.570
17:16:13:541,295.478,0.030,-0.018,-0.074,-11.017,58.434,19.557
17:16:13:542,295.479,0.016,0.010,-0.007,-11.113,58.817,19.487
17:16:13:543,295.480,-0.044,-0.009,-0.023,-11.188,59.559,19.416
17:16:13:562,295.499,0.006,-0.019,-0.039,-11.120,59.696,19.432
17:16:13:59,295.527,0.004,0.045,0.033,-11.253,60.150,19.413
17:16:13:702,295.639,0.008,-0.020,-0.048,-11.262,60.452,19.362
17:16:13:702,295.639,-0.042,-0.016,-0.046,-11.320,60.786,19.267
17:16:13:704,295.641,0.011,0.027,-0.029,-11.519,61.258,19.101
17:16:13:704,295.641,0.044,0.053,0.037,-11.624,61.435,19.003
17:16:13:719,295.656,0.020,0.028,0.062,-11.754,61.789,18.716
17:16:13:833,295.770,0.001,0.012,0.005,-11.768,61.869,18.502
17:16:13:834,295.771,-0.059,-0.021,-0.078,-11.837,62.069,18.393
17:16:13:835,295.772,-0.055,0.033,0.016,-12.070,62.489,18.201
17:16:13:836,295.773,0.051,-0.030,-0.040,-12.104,62.359,18.172
17:16:13:853,295.790,0.051,-0.022,-0.005,-11.960,62.091,18.143
17:16:13:876,295.813,-0.037,-0.044,-0.076,-11.572,61.884,18.074
17:16:13:902,295.839,-0.031,-0.021,-0.070,-11.440,62.003,17.983
17:16:13:959,295.896,-0.029,-0.025,-0.051,-11.340,62.143,17.719
17:16:13:959,295.896,0.037,0.019,-0.038,-11.295,62.175,17.500
17:16:13:981,295.918,-0.073,0.034,-0.013,-11.245,62.534,17.295
17:16:14:008,295.945,-0.026,-0.019,-0.022,-11.456,63.095,17.130
17:16:14:092,296.029,0.075,-0.057,-0.006,-11.603,63.338,17.064
17:16:14:093,296.030,-0.006,0.061,-0.009,-11.934,64.203,16.901
17:16:14:094,296.031,-0.025,0.056,-0.006,-12.081,64.638,16.820
17:16:14:113,296.050,-0.012,0.047,0.049,-12.297,65.103,16.791
17:16:14:14,296.076,0.031,-0.039,-0.066,-12.357,65.219,16.885
17:16:14:253,296.190,0.013,-0.013,0.010,-12.292,65.305,16.914
17:16:14:253,296.190,0.014,0.001,-0.005,-11.896,65.200,17.029
17:16:14:254,296.191,-0.057,-0.056,-0.124,-11.612,65.145,17.088
17:16:14:255,296.192,0.031,-0.059,-0.062,-11.466,65.201,17.044
17:16:14:271,296.208,0.071,0.127,0.085,-11.267,65.426,17.145
17:16:14:385,296.322,-0.017,0.070,0.028,-10.797,65.137,17.393
17:16:14:387,296.324,-0.069,-0.085,-0.105,-10.296,64.938,17.707
17:16:14:387,296.324,-0.047,-0.060,-0.060,-10.203,65.087,17.765
17:16:14:388,296.325,-0.013,0.022,0.028,-9.979,65.209,17.811
17:16:14:404,296.341,-0.041,-0.029,-0.102,-9.646,65.079,17.888
17:16:14:428,296.365,0.002,0.023,-0.031,-9.690,65.222,17.895
17:16:14:514,296.451,0.014,-0.055,-0.065,-9.661,65.195,17.960
17:16:14:514,296.451,0.004,-0.079,-0.106,-9.669,65.301,17.965
17:16:14:515,296.452,-0.019,-0.008,0.008,-9.839,65.819,17.881
17:16:14:566,296.503,-0.082,0.060,0.071,-9.896,66.010,17.820
17:16:14:566,296.503,0.001,0.040,0.035,-10.052,65.904,17.841
17:16:14:568,296.505,0.006,0.045,0.032,-10.071,65.501,18.108
17:16:14:643,296.580,0.008,-0.048,-0.124,-9.847,64.939,18.399
17:16:14:644,296.581,0.018,-0.020,-0.046,-9.857,64.645,18.588
17:16:14:644,296.581,-0.057,-0.015,-0.016,-9.976,64.650,18.661
17:16:14:664,296.601,-0.128,-0.030,-0.089,-9.951,64.214,18.786
17:16:14:69,296.627,0.065,0.064,0.064,-10.359,64.058,18.794
17:16:14:747,296.684,0.069,0.048,0.062,-10.434,63.821,18.844
17:16:14:747,296.684,-0.027,-0.056,-0.052,-10.325,63.390,18.970
17:16:14:798,296.735,0.038,-0.032,-0.060,-10.162,62.374,19.260
17:16:14:821,296.758,0.000,-0.065,-0.115,-10.129,62.028,19.353
17:16:14:848,296.785,-0.037,0.095,0.054,-10.248,62.026,19.375
17:16:14:874,296.811,-0.011,-0.057,-0.106,-9.900,61.324,19.632
17:16:14:93,296.867,-0.064,0.008,0.073,-9.947,61.418,19.753
17:16:14:93,296.867,0.048,-0.016,-0.019,-10.098,61.394,19.773
17:16:14:954,296.891,0.018,0.017,-0.014,-9.742,60.270,19.975
17:16:14:979,296.916,0.049,-0.057,-0.065,-9.612,59.776,20.077
17:16:15:063,297.000,0.028,0.013,-0.074,-9.666,59.533,20.041
17:16:15:064,297.001,0.005,-0.014,-0.108,-9.702,59.404,19.963
17:16:15:065,297.002,0.032,0.006,-0.056,-9.783,59.441,19.792
17:16:15:084,297.021,-0.035,0.008,-0.032,-9.609,59.303,19.697
17:16:15:11,297.047,-0.010,0.050,0.084,-9.379,58.994,19.648
17:16:15:251,297.188,-0.087,0.076,0.043,-9.239,58.887,19.536
17:16:15:252,297.189,-0.104,0.034,0.037,-9.354,59.053,19.446
17:16:15:252,297.189,0.026,-0.084,-0.041,-9.423,58.862,19.495
17:16:15:273,297.210,0.071,-0.086,-0.144,-9.589,59.029,19.548
17:16:15:298,297.235,0.025,0.017,0.012,-9.889,59.600,19.384
17:16:15:298,297.235,-0.001,-0.004,-0.026,-9.965,59.637,19.406
17:16:15:349,297.286,0.011,0.026,-0.002,-10.140,59.881,19.485
17:16:15:35,297.287,-0.034,0.107,0.076,-10.266,60.185,19.515
17:16:15:372,297.309,0.026,-0.022,0.004,-10.001,59.729,19.582
17:16:15:399,297.336,-0.011,-0.060,-0.130,-9.564,59.110,19.824
17:16:15:484,297.421,-0.020,-0.048,-0.100,-9.324,58.662,19.913
17:16:15:484,297.421,0.049,-0.127,-0.140,-8.631,57.130,19.954
17:16:15:485,297.422,0.016,0.060,0.066,-8.287,56.400,19.900
17:16:15:504,297.441,-0.052,0.081,0.023,-7.796,55.755,19.782
17:16:15:533,297.470,0.032,-0.044,-0.035,-7.084,54.608,19.800
17:16:15:644,297.581,-0.003,0.054,0.022,-6.976,54.489,19.826
17:16:15:645,297.582,-0.033,0.024,-0.015,-6.689,54.268,19.875
17:16:15:646,297.583,0.008,-0.009,-0.073,-6.569,54.150,19.918
17:16:15:647,297.584,-0.016,-0.016,-0.053,-6.612,54.300,19.951
17:16:15:664,297.600,0.001,-0.058,-0.043,-6.594,54.136,19.940
17:16:15:775,297.712,0.030,-0.064,-0.095,-6.466,53.797,19.897
17:16:15:776,297.713,0.012,0.069,0.022,-6.425,53.770,19.716
17:16:15:792,297.729,-0.003,0.030,0.031,-5.716,53.431,19.560
17:16:15:819,297.756,0.014,0.042,0.037,-5.462,53.274,19.644
17:16:15:845,297.782,-0.056,0.025,-0.007,-5.105,53.109,19.714
17:16:15:901,297.838,-0.027,-0.004,-0.061,-4.916,52.924,19.776
17:16:15:901,297.838,0.006,-0.053,-0.117,-4.821,52.923,19.856
17:16:15:924,297.861,-0.004,-0.025,-0.027,-5.097,53.374,19.805
17:16:15:95,297.887,0.081,0.020,0.067,-5.245,53.577,19.722
17:16:15:976,297.913,-0.029,-0.041,-0.071,-5.155,53.713,19.727
17:16:16:032,297.969,-0.036,0.091,0.035,-5.381,54.190,19.731
17:16:16:033,297.970,0.109,-0.044,-0.053,-5.537,54.423,19.771
17:16:16:056,297.993,-0.016,0.046,0.028,-5.512,54.908,19.801
17:16:16:081,298.018,-0.046,-0.004,-0.017,-5.288,55.212,19.961
17:16:16:135,298.072,-0.039,-0.104,-0.128,-4.902,55.070,20.105
17:16:16:222,298.158,-0.033,-0.008,-0.032,-4.886,55.180,20.075
17:16:16:222,298.160,0.031,-0.024,-0.047,-4.734,54.780,19.900
17:16:16:222,298.160,-0.028,-0.007,-0.030,-4.499,54.297,19.792
17:16:16:24,298.177,0.097,0.019,0.000,-4.293,53.684,19.651
17:16:16:266,298.203,-0.022,0.075,0.062,-4.399,53.957,19.576
17:16:16:322,298.259,-0.028,-0.025,-0.020,-4.417,54.045,19.578
17:16:16:322,298.259,-0.045,0.018,-0.027,-4.536,54.277,19.591
17:16:16:344,298.281,-0.036,0.020,-0.011,-4.647,54.406,19.579
17:16:16:37,298.307,0.047,0.051,0.039,-4.725,54.388,19.629
17:16:16:398,298.335,0.000,-0.020,-0.049,-4.544,54.185,19.717
17:16:16:454,298.391,-0.013,-0.031,-0.048,-4.378,54.137,19.808
17:16:16:454,298.391,-0.003,-0.024,-0.035,-4.438,54.205,19.933
17:16:16:476,298.413,-0.001,-0.002,-0.043,-4.576,54.398,19.987
17:16:16:502,298.439,-0.050,0.020,-0.033,-4.795,54.890,20.076
17:16:16:528,298.465,-0.019,0.019,-0.044,-4.872,55.119,20.156
17:16:16:615,298.552,0.027,-0.043,-0.103,-4.828,55.272,20.216
17:16:16:616,298.553,0.003,0.020,-0.050,-4.918,55.603,20.180
17:16:16:617,298.554,0.028,0.036,0.043,-5.260,56.420,20.014
17:16:16:617,298.554,0.052,-0.016,-0.005,-5.380,56.696,19.859
17:16:16:747,298.684,0.023,-0.007,-0.033,-5.357,56.965,19.824
17:16:16:748,298.685,0.000,-0.083,-0.113,-5.309,57.596,19.796
17:16:16:749,298.686,-0.024,-0.079,-0.120,-5.438,58.270,19.704
17:16:16:749,298.686,-0.008,-0.037,-0.105,-5.990,59.686,19.345
17:16:16:77,298.707,0.012,-0.006,-0.007,-7.713,62.675,18.261
17:16:16:878,298.815,0.065,-0.026,-0.026,-8.536,63.791,17.722
17:16:16:879,298.816,0.075,-0.025,-0.038,-9.047,64.768,17.370
17:16:16:879,298.816,-0.011,0.031,0.024,-9.828,66.777,16.768
17:16:16:88,298.817,-0.071,0.003,-0.032,-10.310,68.430,16.257
17:16:16:895,298.832,-0.096,0.020,-0.003,-10.554,69.354,15.930
17:16:17:009,298.946,-0.070,0.017,-0.001,-10.967,70.430,15.516
17:16:17:009,298.946,0.023,-0.031,-0.047,-11.258,70.747,15.315
17:16:17:01,298.947,0.049,-0.106,-0.191,-11.794,71.244,15.056
17:16:17:011,298.948,0.017,0.006,0.048,-13.014,73.149,14.456
17:16:17:027,298.964,0.025,0.056,0.036,-13.622,74.334,14.035
17:16:17:111,299.048,0.054,-0.024,-0.070,-13.593,74.478,13.777
17:16:17:112,299.049,-0.034,0.103,-0.035,-13.572,74.758,13.561
17:16:17:113,299.050,-0.098,0.152,-0.134,-13.662,75.158,13.271
17:16:17:132,299.069,0.099,0.227,-0.174,-13.906,75.383,12.860
17:16:17:158,299.095,0.152,0.344,-0.121,-14.239,75.887,12.344
17:16:17:184,299.121,0.150,0.208,-0.241,-14.469,76.281,11.282
17:16:17:21,299.147,0.124,0.170,-0.232,-14.699,76.623,10.381
17:16:17:236,299.173,0.087,0.146,-0.160,-15.274,77.755,8.590
17:16:17:348,299.285,0.134,0.050,-0.184,-15.616,78.327,6.655
17:16:17:349,299.286,0.151,0.021,-0.175,-15.757,78.486,5.315
