Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:16:33:463,315.371,0.008,-0.009,-0.008,-5.138,71.252,-3.271
17:16:33:489,315.397,0.002,-0.016,-0.017,-5.138,71.240,-3.241
17:16:33:516,315.424,0.007,-0.011,-0.011,-5.138,71.242,-3.176
17:16:33:571,315.479,0.002,-0.010,-0.008,-5.136,71.238,-3.095
17:16:33:572,315.480,0.016,-0.015,-0.007,-5.136,71.240,-3.030
17:16:33:595,315.503,0.005,-0.017,-0.010,-5.133,71.240,-2.924
17:16:33:651,315.559,0.013,-0.001,-0.008,-5.135,71.232,-2.849
17:16:33:651,315.559,0.002,-0.017,-0.026,-5.112,71.215,-2.734
17:16:33:674,315.582,0.014,-0.003,-0.004,-5.077,71.268,-2.600
17:16:33:729,315.637,0.005,-0.015,-0.004,-5.045,71.301,-2.486
17:16:33:73,315.638,0.012,-0.025,-0.014,-4.997,71.332,-2.310
17:16:33:839,315.747,0.013,-0.015,-0.012,-4.976,71.346,-2.187
17:16:33:84,315.748,0.009,-0.015,-0.003,-4.936,71.345,-1.969
17:16:33:841,315.749,0.007,-0.003,-0.010,-4.913,71.342,-1.800
17:16:33:842,315.750,0.011,-0.016,-0.011,-4.900,71.344,-1.532
17:16:34:076,315.984,0.003,-0.016,0.000,-4.872,71.371,-1.238
17:16:34:077,315.985,0.008,-0.008,0.003,-4.862,71.412,-1.048
17:16:34:208,316.116,0.000,-0.001,-0.003,-4.780,71.429,-0.293
17:16:34:209,316.117,-0.011,-0.001,0.009,-4.728,71.454,-0.060
17:16:34:209,316.117,-0.015,-0.003,0.008,-4.697,71.519,0.053
17:16:34:21,316.118,-0.007,-0.002,0.012,-4.619,71.639,0.156
17:16:34:231,316.139,0.004,0.002,0.012,-4.558,71.719,0.174
17:16:34:232,316.140,-0.005,-0.004,0.012,-4.449,71.886,0.120
17:16:34:233,316.141,0.015,0.001,0.008,-4.380,72.025,0.031
17:16:34:313,316.221,0.025,-0.015,0.004,-4.256,72.231,-0.146
17:16:34:313,316.221,0.026,-0.010,-0.025,-4.157,72.348,-0.345
17:16:34:314,316.222,0.037,0.001,-0.038,-4.148,72.432,-0.427
17:16:34:315,316.223,0.025,-0.008,-0.054,-4.179,72.715,-0.483
17:16:34:365,316.273,0.019,0.003,-0.027,-4.252,73.026,-0.447
17:16:34:366,316.274,0.083,0.002,-0.018,-4.622,73.483,-0.190
17:16:34:367,316.275,0.028,-0.005,0.001,-4.797,73.815,0.202
17:16:34:367,316.275,0.059,-0.039,-0.012,-4.892,74.180,0.391
17:16:34:385,316.293,0.155,-0.010,-0.076,-5.071,75.213,0.670
17:16:34:386,316.294,0.172,0.005,-0.085,-5.118,76.249,0.798
17:16:34:435,316.343,0.195,-0.001,0.045,-5.027,78.332,0.871
17:16:34:552,316.460,0.181,0.007,0.041,-4.829,79.693,0.901
17:16:34:552,316.460,0.151,0.012,0.025,-4.462,81.528,0.890
17:16:34:552,316.460,0.104,-0.022,-0.052,-3.984,82.966,0.848
17:16:34:553,316.461,0.077,-0.024,0.004,-3.663,83.917,0.798
17:16:34:628,316.536,0.048,-0.028,0.011,-3.169,85.616,0.779
17:16:34:629,316.537,0.005,-0.039,-0.023,-2.838,86.802,0.839
17:16:34:63,316.538,-0.006,-0.053,-0.014,-2.419,89.019,1.031
17:16:34:703,316.611,-0.019,-0.056,0.000,-1.906,93.388,1.600
17:16:34:703,316.611,-0.057,-0.060,-0.005,-1.710,96.124,2.078
17:16:34:704,316.612,-0.058,-0.052,-0.023,-1.663,98.141,2.426
17:16:34:726,316.634,-0.108,-0.047,-0.008,-1.640,100.672,2.910
17:16:34:727,316.635,-0.175,-0.068,-0.041,-1.703,102.976,3.257
17:16:34:779,316.687,-0.204,-0.062,-0.051,-1.857,104.245,3.368
17:16:34:78,316.688,-0.211,-0.082,-0.043,-2.229,106.503,3.354
17:16:34:803,316.711,-0.178,-0.021,0.041,-2.555,107.740,3.202
17:16:34:829,316.737,0.338,0.124,0.331,-2.992,109.379,2.870
17:16:34:855,316.763,0.083,0.029,0.260,-3.040,110.236,2.844
17:16:34:881,316.789,0.014,0.009,0.222,-3.341,109.964,2.486
17:16:34:965,316.873,0.067,0.177,-0.233,-4.296,108.650,1.627
17:16:34:966,316.874,-0.141,-0.079,0.020,-4.659,107.685,0.898
17:16:34:967,316.875,-0.101,-0.018,-0.114,-5.297,107.181,0.004
17:16:35:013,316.921,0.069,-0.029,-0.072,-5.595,107.441,-0.596
17:16:35:039,316.947,0.123,-0.013,-0.015,-6.099,107.610,-1.345
17:16:35:094,317.002,0.035,-0.013,-0.114,-6.786,106.975,-1.925
17:16:35:095,317.003,-0.020,-0.024,-0.102,-7.285,106.706,-2.232
17:16:35:118,317.026,-0.001,0.003,-0.004,-7.979,106.820,-2.649
17:16:35:205,317.113,0.021,0.012,0.051,-8.413,106.968,-2.944
17:16:35:206,317.114,-0.056,0.013,0.015,-9.049,106.886,-3.388
17:16:35:206,317.114,-0.048,0.011,0.003,-9.380,106.825,-3.711
17:16:35:252,317.160,0.020,-0.021,-0.015,-10.030,107.392,-4.772
17:16:35:253,317.161,0.005,-0.014,-0.027,-10.236,107.480,-5.058
17:16:35:304,317.213,-0.009,-0.017,-0.042,-10.522,107.820,-5.444
17:16:35:304,317.213,0.021,-0.017,0.011,-10.690,108.052,-5.680
17:16:35:328,317.236,0.014,-0.004,0.007,-10.924,108.507,-6.012
17:16:35:355,317.263,0.001,-0.010,0.001,-11.120,108.783,-6.360
17:16:35:38,317.288,0.017,-0.004,0.020,-11.230,109.076,-6.622
17:16:35:406,317.314,-0.012,-0.014,0.006,-11.341,109.389,-7.071
17:16:35:567,317.475,0.022,-0.021,-0.006,-11.403,109.599,-7.432
17:16:35:6,317.508,0.020,-0.011,0.000,-11.484,109.891,-7.937
17:16:35:6,317.508,0.017,-0.015,-0.025,-11.534,110.061,-8.244
17:16:35:601,317.509,0.011,-0.015,-0.025,-11.622,110.259,-8.658
17:16:35:602,317.510,0.001,-0.001,0.000,-11.713,110.601,-9.078
17:16:35:678,317.587,-0.008,-0.004,0.015,-11.763,110.860,-9.360
17:16:35:678,317.587,0.009,-0.010,-0.009,-11.822,111.322,-9.788
17:16:35:679,317.588,0.007,-0.005,0.006,-11.846,111.617,-10.079
17:16:35:68,317.589,0.005,-0.014,0.009,-11.855,112.132,-10.514
17:16:35:756,317.664,0.002,-0.014,-0.002,-11.834,112.499,-10.966
17:16:35:757,317.665,0.003,-0.007,0.017,-11.783,112.723,-11.286
17:16:35:757,317.665,0.011,-0.003,0.002,-11.660,113.120,-11.828
17:16:35:758,317.666,0.016,-0.014,0.024,-11.545,113.411,-12.240
17:16:35:832,317.740,0.010,-0.007,0.030,-11.333,113.785,-12.915
17:16:35:832,317.740,-0.004,0.000,0.009,-11.090,114.042,-13.588
17:16:35:834,317.742,0.042,0.012,-0.004,-10.901,114.228,-14.068
17:16:35:911,317.819,0.026,0.012,0.009,-10.582,114.618,-14.811
17:16:35:912,317.820,0.018,0.009,0.016,-10.340,114.753,-15.308
17:16:35:933,317.841,0.013,0.022,0.025,-9.598,115.009,-16.519
17:16:35:987,317.895,0.009,0.026,0.051,-9.051,115.067,-17.365
17:16:35:987,317.895,0.002,0.051,0.097,-8.409,115.102,-18.298
17:16:36:01,317.918,0.009,0.069,0.091,-7.895,115.065,-19.137
17:16:36:065,317.973,0.046,0.097,0.117,-6.999,115.048,-20.571
17:16:36:065,317.973,0.048,0.164,0.165,-6.326,115.025,-21.676
17:16:36:088,317.996,0.030,0.195,0.188,-5.166,115.072,-23.590
17:16:36:144,318.052,0.033,0.207,0.341,-3.625,115.481,-25.802
17:16:36:144,318.052,0.071,0.031,0.399,-2.217,116.061,-27.453
17:16:36:167,318.075,0.126,0.092,0.316,-0.040,116.623,-30.266
17:16:36:252,318.160,0.077,0.183,0.253,1.352,116.995,-32.279
17:16:36:252,318.160,0.047,0.070,0.284,3.570,117.401,-35.273
17:16:36:253,318.161,-0.048,0.014,0.239,5.320,117.677,-37.161
17:16:36:386,318.294,-0.028,-0.215,0.182,7.512,117.494,-39.949
17:16:36:387,318.295,-0.010,-0.734,0.225,9.110,116.810,-41.937
17:16:36:388,318.296,0.187,-0.719,0.275,9.854,116.869,-41.927
17:16:36:389,318.297,0.126,-0.619,0.216,10.598,116.642,-40.378
17:16:36:407,318.315,0.062,-0.593,0.305,10.467,116.507,-38.499
17:16:36:407,318.315,0.075,-0.403,0.374,8.917,115.478,-34.858
17:16:36:458,318.366,-0.005,-0.023,0.282,6.394,113.397,-30.441
17:16:36:486,318.394,-0.014,0.034,0.193,4.779,111.512,-27.241
17:16:36:486,318.394,-0.059,0.171,0.149,2.831,108.182,-22.203
17:16:36:567,318.475,-0.122,0.194,0.129,1.689,105.448,-18.799
17:16:36:568,318.476,-0.180,0.251,0.003,0.102,100.406,-13.626
17:16:36:569,318.477,-0.268,0.288,-0.184,-1.107,94.593,-8.562
17:16:36:59,318.498,-0.285,0.292,-0.285,-1.674,90.617,-5.382
17:16:36:615,318.523,-0.270,0.221,-0.433,-2.430,85.154,-0.998
17:16:36:641,318.549,-0.147,0.197,-0.457,-2.973,82.299,1.592
17:16:36:667,318.576,-0.062,0.115,-0.472,-3.679,79.174,4.962
17:16:36:723,318.631,0.030,0.065,-0.395,-3.910,77.544,6.824
17:16:36:723,318.631,0.014,-0.073,-0.478,-3.873,75.381,9.032
17:16:36:745,318.653,0.115,-0.105,-0.412,-3.896,73.879,10.443
17:16:36:771,318.679,0.119,-0.113,-0.390,-3.859,73.125,11.019
17:16:36:798,318.706,0.086,-0.161,-0.456,-3.712,72.194,11.352
17:16:36:824,318.732,0.039,-0.136,-0.442,-3.638,71.734,11.163
17:16:36:853,318.761,0.096,-0.185,-0.657,-3.702,71.518,10.429
17:16:36:854,318.762,-0.132,0.082,0.021,-3.709,71.877,8.837
17:16:36:876,318.784,0.110,0.047,0.237,-3.822,72.498,8.100
17:16:36:932,318.840,0.000,0.002,0.072,-4.064,73.389,7.034
17:16:36:932,318.840,0.047,0.049,0.024,-4.362,73.116,6.276
17:16:37:043,318.952,0.124,0.044,-0.054,-4.938,71.802,5.031
17:16:37:043,318.952,-0.099,0.059,-0.231,-5.341,71.063,4.194
17:16:37:043,318.952,0.048,-0.072,-0.083,-6.071,70.559,2.747
17:16:37:044,318.953,0.043,0.022,-0.059,-6.542,70.677,1.543
17:16:37:089,318.997,0.051,0.026,0.012,-6.848,70.708,0.821
17:16:37:09,318.998,0.045,-0.005,-0.021,-7.387,70.569,-0.203
17:16:37:112,319.020,0.019,-0.029,-0.032,-7.754,70.291,-0.773
17:16:37:166,319.074,0.044,-0.016,-0.055,-8.285,70.133,-1.485
17:16:37:194,319.102,-0.023,-0.024,0.053,-8.737,70.199,-2.126
17:16:37:195,319.103,0.007,0.005,0.015,-9.037,70.183,-2.552
17:16:37:278,319.186,-0.012,0.007,-0.003,-9.615,69.122,-3.620
17:16:37:278,319.186,-0.016,0.007,-0.004,-9.788,69.251,-4.243
17:16:37:326,319.234,-0.001,-0.014,-0.005,-9.877,68.589,-4.801
17:16:37:326,319.234,0.020,-0.010,-0.012,-9.937,68.632,-5.124
17:16:37:35,319.258,0.007,-0.021,-0.007,-10.045,67.924,-5.533
17:16:37:404,319.313,0.011,-0.024,0.005,-10.126,67.915,-5.758
17:16:37:404,319.313,0.003,-0.018,0.007,-10.263,67.134,-6.047
17:16:37:456,319.364,0.001,-0.018,-0.002,-10.374,67.168,-6.224
17:16:37:457,319.365,-0.014,-0.019,-0.008,-10.542,66.429,-6.443
17:16:37:482,319.390,0.004,-0.002,0.001,-10.691,65.815,-6.611
17:16:37:508,319.416,-0.011,-0.013,0.000,-10.765,65.813,-6.694
17:16:37:532,319.440,0.015,-0.017,-0.023,-10.873,65.141,-6.754
17:16:37:559,319.467,0.033,-0.018,-0.015,-10.949,65.169,-6.730
17:16:37:586,319.494,0.023,-0.012,0.004,-11.032,64.827,-6.655
17:16:37:612,319.520,-0.007,-0.009,-0.017,-11.124,65.068,-6.500
17:16:37:638,319.546,0.026,-0.021,-0.008,-11.185,64.766,-6.346
17:16:37:664,319.572,0.001,-0.005,0.025,-11.262,65.060,-6.046
17:16:37:691,319.599,-0.005,-0.029,0.039,-11.332,64.911,-5.819
17:16:37:717,319.626,-0.055,-0.028,0.039,-11.447,64.950,-5.501
17:16:37:743,319.651,-0.077,-0.025,0.061,-11.479,64.621,-5.390
17:16:37:769,319.677,-0.058,0.008,0.052,-11.444,64.537,-5.422
17:16:37:824,319.732,-0.085,0.001,0.097,-11.231,63.939,-5.757
17:16:37:825,319.733,-0.067,0.007,0.011,-11.188,63.725,-5.841
17:16:37:849,319.757,-0.009,-0.004,0.011,-10.752,63.265,-6.565
17:16:37:874,319.782,0.019,0.004,0.007,-10.390,63.258,-7.112
17:16:37:958,319.866,-0.026,-0.003,-0.027,-9.793,63.020,-7.930
17:16:37:959,319.867,-0.013,-0.006,-0.003,-9.128,63.105,-8.721
17:16:37:96,319.868,-0.062,-0.002,0.054,-8.639,63.184,-9.264
17:16:38:009,319.917,-0.040,0.035,0.048,-7.859,63.442,-10.231
17:16:38:009,319.917,-0.068,0.018,0.017,-7.260,63.470,-10.957
17:16:38:031,319.939,-0.097,0.051,0.022,-6.194,63.692,-12.159
17:16:38:085,319.993,-0.107,0.082,0.049,-5.395,63.840,-13.082
17:16:38:113,320.021,-0.049,0.203,0.163,-4.093,64.336,-14.672
17:16:38:114,320.022,-0.060,0.159,0.350,-3.015,64.580,-16.421
17:16:38:194,320.103,-0.210,0.131,0.334,-2.106,64.466,-17.821
17:16:38:195,320.104,-0.243,0.190,0.156,-0.322,64.104,-20.565
17:16:38:197,320.105,-0.150,0.160,0.019,0.899,63.709,-22.615
17:16:38:244,320.152,-0.035,0.009,0.013,2.635,63.272,-25.750
17:16:38:271,320.179,-0.020,-0.497,0.317,4.026,63.060,-28.665
17:16:38:271,320.179,0.048,-0.715,0.443,4.454,62.325,-29.827
17:16:38:294,320.202,-0.001,-0.727,0.381,3.356,59.623,-30.385
17:16:38:32,320.228,0.324,-0.007,-0.269,1.397,56.463,-30.067
17:16:38:346,320.254,0.467,0.256,-0.167,-1.639,51.251,-28.846
17:16:38:372,320.280,0.421,0.161,-0.252,-2.591,48.217,-27.873
17:16:38:399,320.307,0.266,0.115,-0.237,-2.208,44.977,-26.827
17:16:38:425,320.333,0.289,0.051,-0.237,-2.628,40.471,-26.651
17:16:38:451,320.359,0.295,0.051,-0.216,-3.109,37.308,-26.931
17:16:38:478,320.386,-0.012,-0.214,-0.086,-3.005,33.766,-27.289
17:16:38:504,320.412,-0.115,-0.275,-0.166,-2.916,31.827,-27.316
17:16:38:531,320.439,0.118,-0.161,-0.345,-3.316,29.141,-26.851
17:16:38:557,320.465,0.164,-0.153,-0.572,-4.048,27.175,-26.190
17:16:38:582,320.491,0.130,-0.219,-0.599,-4.397,26.815,-25.475
17:16:38:608,320.516,0.098,-0.010,-0.119,-5.013,27.659,-23.989
17:16:38:635,320.543,-0.036,-0.013,0.277,-5.355,28.611,-22.722
17:16:38:661,320.569,-0.125,-0.057,0.228,-5.931,29.362,-20.599
17:16:38:688,320.596,0.034,0.108,0.190,-7.266,29.167,-18.393
17:16:38:714,320.622,-0.119,0.047,-0.043,-8.048,29.101,-16.926
17:16:38:74,320.648,-0.301,0.259,0.384,-9.095,28.883,-14.655
17:16:38:766,320.674,-0.139,0.166,0.060,-9.767,28.421,-13.245
17:16:38:792,320.700,-0.287,-0.114,-0.144,-10.438,27.521,-11.903
17:16:38:82,320.728,0.076,0.094,-0.079,-11.181,26.365,-10.665
17:16:38:845,320.753,-0.005,0.033,0.032,-11.398,26.071,-9.972
17:16:38:871,320.779,-0.055,-0.035,0.008,-11.626,25.702,-9.010
17:16:38:898,320.806,0.011,0.000,-0.018,-11.825,25.195,-8.341
17:16:38:926,320.834,0.018,-0.011,0.002,-12.084,25.152,-7.343
17:16:38:979,320.887,-0.055,-0.012,0.031,-12.288,25.283,-6.392
17:16:38:98,320.888,-0.065,-0.011,0.007,-12.445,25.011,-5.760
17:16:39:002,320.910,-0.039,-0.008,-0.002,-12.660,24.807,-4.893
17:16:39:028,320.936,-0.065,-0.010,0.014,-12.767,24.526,-4.388
17:16:39:055,320.963,-0.072,-0.019,0.011,-12.857,24.490,-3.836
17:16:39:081,320.989,-0.034,0.021,0.006,-12.873,24.129,-3.572
17:16:39:138,321.046,-0.018,-0.021,-0.010,-12.808,23.760,-3.292
17:16:39:138,321.046,-0.031,-0.002,0.004,-12.657,23.437,-3.106
17:16:39:194,321.102,-0.023,-0.001,0.005,-12.547,23.401,-2.945
17:16:39:194,321.102,-0.002,-0.018,0.010,-12.332,23.026,-2.762
17:16:39:194,321.102,-0.029,-0.006,0.004,-12.160,22.876,-2.653
17:16:39:244,321.152,-0.001,-0.014,-0.012,-11.879,22.393,-2.431
17:16:39:244,321.152,-0.023,-0.001,0.007,-11.556,21.975,-2.184
17:16:39:294,321.202,0.005,-0.032,0.005,-11.340,21.699,-1.979
17:16:39:294,321.202,-0.004,0.002,0.016,-10.991,21.232,-1.578
17:16:39:346,321.254,0.017,-0.008,-0.021,-10.738,20.667,-1.236
17:16:39:347,321.255,0.009,-0.008,-0.036,-10.306,19.852,-0.673
17:16:39:37,321.278,-0.017,-0.001,-0.024,-10.002,19.439,-0.307
17:16:39:425,321.333,-0.007,-0.005,-0.012,-9.356,18.972,0.274
17:16:39:426,321.334,-0.007,0.000,-0.019,-8.624,18.655,0.843
17:16:39:449,321.357,0.002,-0.007,-0.011,-8.091,18.580,1.234
17:16:39:476,321.384,0.032,0.002,-0.020,-7.295,18.454,1.805
17:16:39:502,321.410,0.006,-0.020,0.001,-6.711,18.649,2.207
17:16:39:528,321.436,-0.022,-0.019,0.024,-5.793,19.330,2.827
17:16:39:555,321.463,-0.073,0.006,0.017,-4.870,20.346,3.380
17:16:39:58,321.488,-0.079,-0.005,0.013,-4.226,20.725,3.674
17:16:39:607,321.515,-0.063,0.031,-0.008,-3.223,20.975,3.958
17:16:39:633,321.542,-0.042,0.020,0.014,-2.556,20.908,4.047
17:16:39:659,321.568,0.000,0.077,-0.016,-1.523,20.580,4.048
17:16:39:685,321.593,-0.093,0.053,-0.186,-0.718,20.139,3.854
17:16:39:711,321.619,-0.365,0.017,-0.122,0.451,18.778,3.312
17:16:39:737,321.645,-0.272,-0.011,-0.125,1.135,15.687,2.818
17:16:39:765,321.673,-0.093,-0.057,-0.193,1.373,11.943,2.366
17:16:39:791,321.699,0.158,-0.184,-0.599,1.550,4.026,1.214
17:16:39:817,321.725,0.348,-0.097,-0.324,1.299,-1.838,0.231
17:16:39:901,321.809,0.384,-0.078,-0.233,0.320,-9.211,-1.052
17:16:39:902,321.810,0.347,-0.074,-0.192,-0.754,-14.742,-2.114
17:16:39:903,321.811,0.234,-0.024,-0.001,-1.723,-17.305,-2.557
17:16:39:921,321.829,0.089,-0.027,0.082,-3.315,-19.177,-3.051
17:16:39:978,321.886,-0.047,-0.035,0.188,-4.353,-19.742,-3.238
17:16:39:979,321.887,-0.164,-0.009,0.273,-5.693,-20.991,-3.236
17:16:40:001,321.909,-0.095,-0.057,0.246,-6.420,-22.253,-3.043
17:16:40:055,321.963,-0.055,-0.055,0.255,-7.480,-24.757,-2.547
17:16:40:056,321.964,-0.214,0.285,1.196,-8.344,-27.103,-1.871
17:16:40:079,321.987,-0.145,0.090,0.861,-8.057,-27.047,-1.712
17:16:40:106,322.014,-0.186,-0.307,-0.421,-6.995,-26.576,-2.009
17:16:40:132,322.040,-0.003,0.148,-0.099,-7.398,-27.297,-1.929
17:16:40:157,322.065,0.251,0.041,-0.100,-7.804,-30.164,-1.815
17:16:40:184,322.092,0.205,-0.074,0.057,-7.718,-30.335,-1.548
17:16:40:211,322.119,-0.043,-0.028,0.071,-7.593,-29.112,-1.423
17:16:40:238,322.146,-0.282,0.016,0.002,-7.477,-27.531,-1.238
17:16:40:263,322.171,-0.070,-0.026,-0.025,-7.546,-27.969,-1.141
17:16:40:263,322.171,-0.070,-0.026,-0.025,-7.546,-27.969,-1.141
17:16:40:318,322.226,0.072,-0.017,-0.034,-7.743,-29.267,-1.026
17:16:40:319,322.227,0.096,-0.005,-0.013,-7.874,-30.011,-0.952
17:16:40:401,322.310,0.002,0.024,0.002,-7.897,-29.706,-0.950
17:16:40:401,322.310,-0.089,-0.018,-0.029,-7.876,-29.132,-1.030
17:16:40:401,322.310,-0.056,-0.011,-0.012,-7.887,-29.121,-1.120
17:16:40:478,322.386,0.021,-0.007,-0.003,-7.931,-29.478,-1.238
17:16:40:479,322.387,0.051,-0.011,0.032,-7.982,-29.611,-1.278
17:16:40:479,322.387,0.004,-0.012,0.011,-8.026,-29.641,-1.251
17:16:40:498,322.406,-0.042,-0.007,-0.007,-8.087,-29.380,-1.154
17:16:40:555,322.463,-0.033,-0.014,-0.023,-8.130,-29.346,-1.079
17:16:40:555,322.463,-0.005,-0.008,-0.009,-8.206,-29.435,-0.993
17:16:40:578,322.486,-0.011,-0.009,-0.008,-8.241,-29.469,-0.948
17:16:40:604,322.512,-0.023,0.000,-0.013,-8.276,-29.448,-0.892
17:16:40:659,322.567,-0.003,-0.020,-0.002,-8.314,-29.374,-0.851
17:16:40:66,322.568,-0.017,-0.009,-0.014,-8.336,-29.354,-0.825
17:16:40:682,322.590,0.006,-0.015,0.018,-8.413,-29.268,-0.784
17:16:40:709,322.617,-0.004,-0.012,0.012,-8.444,-29.271,-0.744
17:16:40:764,322.672,-0.018,-0.010,-0.011,-8.496,-29.189,-0.652
17:16:40:765,322.673,-0.028,-0.011,0.005,-8.528,-29.194,-0.584
17:16:40:789,322.697,-0.015,-0.009,0.000,-8.595,-29.184,-0.480
17:16:40:815,322.723,-0.012,-0.017,-0.010,-8.672,-29.183,-0.387
17:16:40:84,322.748,-0.008,-0.011,-0.004,-8.732,-29.131,-0.332
17:16:40:896,322.804,-0.019,-0.016,-0.004,-8.814,-29.149,-0.220
17:16:40:896,322.804,-0.015,-0.012,-0.001,-8.868,-29.134,-0.141
17:16:40:949,322.857,-0.003,-0.015,0.013,-8.951,-29.146,-0.023
17:16:40:949,322.857,-0.007,-0.012,-0.008,-9.029,-29.106,0.095
17:16:40:971,322.880,-0.014,-0.012,-0.006,-9.084,-29.161,0.180
17:16:41:027,322.935,-0.010,-0.007,0.004,-9.169,-29.113,0.328
17:16:41:027,322.935,-0.020,-0.004,-0.009,-9.218,-29.177,0.429
17:16:41:05,322.958,-0.014,-0.015,-0.010,-9.292,-29.189,0.579
17:16:41:076,322.984,-0.011,-0.006,-0.013,-9.330,-29.228,0.668
17:16:41:102,323.010,-0.019,-0.014,-0.013,-9.380,-29.223,0.783
17:16:41:129,323.037,-0.006,-0.006,-0.003,-9.427,-29.336,0.867
17:16:41:157,323.065,-0.016,-0.010,-0.009,-9.448,-29.336,0.911
17:16:41:211,323.119,-0.007,-0.007,-0.005,-9.473,-29.412,0.979
17:16:41:211,323.119,-0.003,-0.012,0.003,-9.493,-29.397,1.015
17:16:41:234,323.142,-0.010,-0.007,-0.008,-9.494,-29.399,1.075
17:16:41:291,323.199,-0.007,-0.002,0.003,-9.500,-29.392,1.113
17:16:41:291,323.199,-0.004,-0.012,-0.006,-9.495,-29.508,1.165
17:16:41:346,323.255,-0.008,-0.010,-0.001,-9.496,-29.460,1.214
17:16:41:346,323.255,-0.003,-0.018,-0.010,-9.488,-29.431,1.250
17:16:41:365,323.273,0.000,-0.006,0.000,-9.454,-29.367,1.293
17:16:41:423,323.331,-0.014,-0.030,0.001,-9.425,-29.274,1.312
17:16:41:424,323.332,-0.019,-0.006,0.009,-9.357,-29.061,1.338
17:16:41:424,323.332,-0.020,-0.006,-0.026,-9.264,-28.987,1.388
17:16:41:444,323.352,0.003,-0.014,-0.011,-9.179,-29.044,1.399
17:16:41:47,323.378,-0.016,-0.005,-0.014,-9.038,-29.086,1.412
17:16:41:524,323.432,-0.030,-0.004,-0.021,-8.918,-29.114,1.415
17:16:41:552,323.460,-0.020,0.004,-0.032,-8.682,-29.236,1.339
17:16:41:552,323.460,-0.025,-0.007,-0.037,-8.422,-29.443,1.249
17:16:41:604,323.512,-0.028,0.006,-0.052,-8.236,-29.566,1.122
17:16:41:605,323.513,-0.053,0.020,-0.075,-7.919,-29.798,0.850
17:16:41:628,323.536,-0.068,0.026,-0.103,-7.517,-29.909,0.247
17:16:41:654,323.562,-0.046,0.045,-0.070,-6.750,-29.872,-1.110
17:16:41:681,323.589,0.018,0.058,-0.065,-6.131,-29.788,-2.282
17:16:41:735,323.643,0.057,0.095,-0.079,-5.121,-29.653,-4.267
17:16:41:736,323.644,0.173,0.099,-0.194,-4.275,-29.700,-6.047
17:16:41:759,323.667,0.087,0.200,-0.166,-3.734,-30.111,-6.862
17:16:41:93,323.838,0.049,0.006,-0.316,-2.538,-29.609,-8.089
17:16:41:93,323.838,-0.120,-0.280,-0.356,-1.825,-29.456,-8.933
17:16:41:93,323.838,-0.192,-0.330,-0.419,-1.394,-29.328,-9.715
17:16:41:93,323.838,-0.163,-0.336,-0.379,-2.182,-30.768,-9.685
17:16:41:978,323.886,-0.096,-0.250,-0.321,-3.235,-32.376,-9.104
17:16:41:978,323.886,-0.029,-0.088,-0.196,-5.160,-34.893,-7.440
17:16:41:979,323.887,-0.004,-0.014,-0.120,-6.414,-36.037,-5.959
17:16:41:98,323.888,0.063,0.034,-0.033,-8.264,-37.421,-3.420
17:16:41:995,323.904,0.030,0.102,0.043,-10.202,-38.156,-0.789
17:16:42:022,323.931,-0.029,0.113,0.114,-11.509,-38.172,0.910
17:16:42:047,323.955,-0.088,0.091,0.165,-13.190,-37.946,3.248
17:16:42:074,323.982,-0.055,0.056,0.206,-14.126,-37.880,4.698
17:16:42:1,324.008,0.046,-0.030,0.275,-15.360,-38.111,6.629
17:16:42:128,324.036,-0.020,-0.047,0.304,-16.062,-38.567,7.630
17:16:42:153,324.061,0.020,-0.056,0.405,-16.805,-39.538,8.727
17:16:42:208,324.117,0.177,-0.116,0.542,-17.009,-40.441,9.166
17:16:42:209,324.118,0.298,-0.126,0.578,-16.848,-40.959,8.917
17:16:42:231,324.139,-0.198,0.010,-0.408,-16.327,-41.540,7.819
17:16:42:257,324.165,-0.142,0.124,0.107,-16.553,-41.161,7.385
17:16:42:284,324.192,-0.143,0.111,0.026,-16.159,-40.323,6.376
17:16:42:31,324.218,-0.019,-0.027,-0.022,-15.534,-40.307,5.328
17:16:42:337,324.245,-0.061,0.116,0.043,-15.378,-41.173,4.603
17:16:42:422,324.330,0.201,0.007,0.120,-14.974,-42.710,3.648
17:16:42:422,324.330,0.040,-0.004,0.095,-14.717,-43.039,2.992
17:16:42:422,324.330,-0.027,-0.030,0.010,-14.284,-42.249,1.988
17:16:42:471,324.379,-0.092,-0.032,-0.014,-14.056,-41.862,1.439
17:16:42:471,324.379,-0.007,-0.024,-0.011,-13.820,-42.122,0.802
17:16:42:495,324.403,0.052,-0.002,0.047,-13.682,-42.533,0.246
17:16:42:55,324.458,0.028,-0.006,-0.001,-13.584,-42.323,-0.182
17:16:42:55,324.458,-0.051,-0.007,-0.053,-13.414,-41.771,-0.829
17:16:42:573,324.481,0.014,0.003,-0.002,-13.308,-41.683,-1.249
17:16:42:628,324.536,0.027,0.013,0.003,-13.103,-41.410,-1.890
17:16:42:629,324.537,0.014,-0.021,-0.031,-12.797,-41.027,-2.553
17:16:42:651,324.559,-0.012,0.009,-0.007,-12.598,-40.702,-2.951
17:16:42:706,324.614,0.011,-0.038,-0.031,-12.287,-40.367,-3.421
