Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:53:04:493,311.493,-0.038,0.014,-0.023,-6.488,53.780,6.498
17:53:04:494,311.494,-0.023,0.036,-0.038,-6.538,53.751,6.594
17:53:04:494,311.494,-0.002,0.064,-0.089,-6.450,53.723,6.656
17:53:04:495,311.495,-0.017,0.044,-0.041,-5.908,52.542,6.879
17:53:04:599,311.598,-0.031,0.019,-0.001,-5.335,52.484,7.078
17:53:04:6,311.599,0.038,0.016,-0.055,-4.231,51.367,7.314
17:53:04:601,311.600,0.022,0.013,-0.022,-3.368,51.205,7.453
17:53:04:602,311.601,-0.017,0.250,-0.158,5.008,45.824,8.899
17:53:04:649,311.649,0.046,0.212,-0.205,8.028,44.540,9.711
17:53:04:65,311.650,-0.182,0.441,-0.547,13.628,44.101,11.915
17:53:04:651,311.651,-0.154,0.409,-0.883,18.077,44.844,14.035
17:53:04:652,311.652,-0.394,0.348,-1.038,21.578,45.862,16.107
17:53:04:693,311.693,-0.476,0.419,-0.871,27.475,48.412,20.383
17:53:04:749,311.749,0.093,-0.155,0.474,-12.949,70.191,2.564
17:53:04:75,311.750,0.257,0.174,0.879,-10.715,71.004,6.100
17:53:04:939,311.938,0.094,-0.046,0.266,-9.058,72.021,6.894
17:53:04:939,311.938,-0.054,0.004,0.170,-8.218,72.167,7.053
17:53:04:94,311.939,-0.033,0.013,0.014,-2.811,72.586,9.396
17:53:04:983,311.982,0.004,0.002,0.019,1.849,70.235,12.052
17:53:05:044,312.044,-0.048,0.197,-0.195,6.238,70.705,14.066
17:53:05:045,312.045,-0.117,0.229,-0.190,8.716,71.482,15.119
17:53:05:045,312.045,-0.607,0.273,-0.954,22.227,74.375,21.926
17:53:05:046,312.046,-0.503,0.658,-0.674,28.510,75.865,26.005
17:53:05:094,312.094,-0.670,-0.173,-0.412,33.820,76.984,29.344
17:53:05:094,312.094,-0.677,-0.288,-0.632,41.993,78.736,33.325
17:53:05:299,312.298,-0.084,-0.980,-0.233,49.555,80.229,36.415
17:53:05:51,312.510,-0.343,-1.145,-0.280,47.936,77.862,33.862
17:53:05:51,312.510,-0.089,-1.025,-0.422,46.270,76.001,31.429
17:53:05:57,312.570,-0.124,-0.841,-0.218,42.596,73.711,27.280
17:53:05:57,312.570,-0.322,-0.615,-0.281,38.876,72.954,24.796
17:53:05:586,312.586,-0.331,0.039,-0.313,18.275,71.986,12.720
17:53:05:642,312.641,-0.371,0.276,-0.290,10.319,73.187,8.553
17:53:05:643,312.642,-0.389,0.500,-0.032,4.973,74.799,6.132
17:53:05:727,312.726,1.477,0.344,1.546,-15.390,85.736,-2.310
17:53:05:728,312.727,1.543,-0.031,1.719,-20.811,92.178,-6.575
17:53:05:728,312.727,1.418,-0.401,1.274,-23.441,95.602,-8.556
17:53:05:729,312.728,1.748,0.472,1.215,-23.484,97.056,-8.803
17:53:05:833,312.833,-0.966,1.188,-1.679,-20.485,96.535,-7.093
17:53:05:834,312.834,0.382,-0.075,0.204,-15.765,97.923,-6.740
17:53:05:834,312.834,0.679,0.148,0.203,-11.537,97.149,-1.779
17:53:05:835,312.835,0.471,0.285,0.256,-9.761,97.686,1.379
17:53:05:878,312.878,0.045,0.093,0.389,-9.393,99.284,3.413
17:53:05:878,312.878,0.047,-0.005,0.169,-9.228,99.688,4.116
17:53:05:908,312.908,0.084,-0.028,-0.079,-8.464,99.374,4.224
17:53:05:908,312.908,0.009,-0.020,-0.058,-8.400,99.177,4.588
17:53:05:909,312.909,-0.051,0.021,0.014,-8.179,102.355,6.183
17:53:06:034,313.033,-0.011,0.083,-0.005,-4.668,103.195,6.497
17:53:06:54,313.540,-0.054,0.016,0.022,-2.931,103.576,6.844
17:53:06:541,313.541,-0.043,0.008,-0.075,-1.678,103.334,7.029
17:53:06:542,313.542,-0.069,0.051,-0.074,0.348,103.430,7.343
17:53:07:003,314.003,-0.056,0.204,-0.024,4.233,103.230,8.089
17:53:07:059,314.058,-0.158,0.272,-0.085,6.926,102.949,8.862
17:53:07:143,314.143,-0.269,0.421,-0.058,8.803,103.426,9.576
17:53:07:144,314.144,-0.548,0.505,-0.184,12.279,103.770,10.888
17:53:07:144,314.144,-0.924,0.566,-0.277,15.279,104.528,12.111
17:53:07:145,314.145,-1.011,0.393,-0.297,20.793,106.084,15.077
17:53:07:406,314.405,-1.017,0.490,-0.080,27.164,108.313,19.234
17:53:07:406,314.405,-1.016,0.338,-0.051,32.629,109.786,22.189
17:53:07:407,314.406,-0.781,-0.296,0.143,40.562,112.616,25.286
17:53:07:408,314.407,-1.204,-0.336,0.038,44.383,114.788,27.677
17:53:07:432,314.431,0.100,-0.765,-0.145,47.789,117.721,29.704
17:53:07:433,314.432,-0.480,-1.195,0.268,46.980,118.978,29.133
17:53:07:434,314.433,-0.405,-1.086,0.020,44.079,120.062,27.392
17:53:07:434,314.433,-0.230,-0.940,0.035,40.088,121.475,24.734
17:53:07:477,314.477,-0.195,-0.835,0.252,36.213,122.910,22.768
17:53:07:513,314.513,-0.468,-0.382,0.523,28.714,124.747,18.784
17:53:07:514,314.514,-0.402,-0.082,0.560,23.636,125.433,15.231
17:53:07:514,314.514,-0.110,0.457,0.526,3.982,129.947,2.908
17:53:07:515,314.515,0.082,-0.003,0.029,-7.666,154.246,3.887
17:53:07:564,314.564,0.176,-0.038,0.113,-7.438,154.598,3.986
17:53:07:565,314.565,0.074,-0.017,0.029,-7.078,154.550,4.054
17:53:07:566,314.566,-0.016,0.021,-0.080,-6.850,154.460,4.056
17:53:07:566,314.566,-0.765,0.521,0.779,30.824,161.052,23.200
17:53:07:59,314.589,-0.621,-0.186,0.798,39.840,163.302,27.661
17:53:07:591,314.590,-0.220,-1.262,0.294,49.458,166.811,31.709
17:53:07:592,314.591,-0.155,-0.991,0.477,47.330,166.271,29.966
17:53:07:661,314.660,-0.221,-1.050,0.158,43.497,165.415,26.930
17:53:07:696,314.695,0.263,0.633,0.308,-5.191,167.915,3.243
17:53:07:697,314.696,0.520,1.072,0.153,-11.963,168.809,1.722
17:53:07:697,314.696,1.288,0.573,-1.358,-20.050,169.734,-0.774
17:53:07:697,314.697,1.695,-0.210,-1.601,-26.741,170.579,-4.521
17:53:07:773,314.773,1.803,-0.514,-2.200,-30.240,171.214,-6.176
17:53:07:773,314.773,1.035,1.055,-1.400,-30.963,170.279,-4.985
17:53:07:774,314.774,-1.437,0.894,0.481,-27.621,169.752,-2.734
17:53:07:775,314.775,-0.573,0.217,-0.880,-22.876,170.544,-0.755
17:53:07:853,314.853,0.057,0.013,-0.363,-18.851,170.700,2.967
17:53:07:854,314.854,0.946,-0.038,-0.195,-16.848,170.990,5.366
17:53:07:854,314.854,0.088,-0.106,-0.362,-14.178,172.717,6.206
17:53:07:855,314.855,0.298,-0.083,-0.229,-12.714,172.981,5.962
17:53:07:87,314.869,0.106,-0.034,-0.062,-11.362,172.128,5.980
17:53:07:923,314.922,-0.102,-0.056,-0.234,-10.782,171.480,6.095
17:53:07:958,314.957,0.017,0.068,-0.073,-10.691,171.743,6.305
17:53:07:958,314.957,0.160,-0.030,0.040,-10.359,172.078,6.766
17:53:07:959,314.958,0.088,-0.032,-0.025,-10.174,171.954,6.969
17:53:07:96,314.959,-0.008,-0.024,-0.090,-9.976,171.686,7.152
17:53:08:036,315.036,0.024,0.033,-0.018,-9.932,171.621,7.323
17:53:08:036,315.036,0.081,0.000,0.028,-9.761,171.539,7.733
17:53:08:037,315.037,0.052,0.047,0.010,-9.395,171.277,8.028
17:53:08:038,315.038,0.028,0.066,0.019,-9.051,170.990,8.262
17:53:08:055,315.055,-0.014,0.055,0.082,-8.190,170.409,8.722
17:53:08:115,315.114,-0.083,0.077,0.056,-7.245,169.146,9.024
17:53:08:115,315.114,-0.039,0.143,-0.015,-5.304,168.330,9.525
17:53:08:116,315.115,-0.027,0.109,0.013,-2.955,166.728,10.424
17:53:08:117,315.116,-0.099,0.184,0.056,-1.220,166.005,11.232
17:53:08:132,315.131,-0.194,0.241,0.032,1.804,164.587,12.608
17:53:08:216,315.216,-0.230,0.272,0.028,3.933,164.502,13.640
17:53:08:216,315.216,-0.300,0.259,0.236,7.549,164.252,15.594
17:53:08:217,315.217,-0.329,0.370,0.359,10.329,164.683,17.133
17:53:08:237,315.237,-0.680,0.639,0.955,15.291,165.236,19.988
17:53:08:262,315.262,-1.113,0.390,0.945,21.922,166.559,24.108
17:53:08:289,315.289,-0.966,0.640,0.964,27.038,168.045,28.027
17:53:08:374,315.374,-0.528,-0.413,0.882,37.468,170.236,34.308
17:53:08:374,315.374,-0.226,-0.906,0.667,43.830,170.868,36.947
17:53:08:375,315.375,1.010,-1.109,-0.317,51.226,171.802,39.804
17:53:08:421,315.421,-0.385,-1.337,0.224,52.190,170.101,38.277
17:53:08:449,315.449,-0.116,-0.885,0.391,49.813,168.680,35.804
17:53:08:45,315.450,-0.371,-1.197,-0.006,45.464,166.386,31.605
17:53:08:473,315.472,-0.211,-1.119,0.099,41.443,165.052,28.383
17:53:08:615,315.615,-0.219,-0.826,0.347,33.460,163.788,23.953
17:53:08:615,315.615,-0.373,-0.309,0.534,23.721,162.663,18.749
17:53:08:617,315.617,-0.348,0.000,0.429,17.233,161.544,15.052
17:53:08:617,315.617,-0.546,0.311,0.151,7.737,160.693,10.054
17:53:08:662,315.662,-0.300,0.537,0.180,1.459,161.221,7.097
17:53:08:663,315.663,-0.010,0.930,0.150,-8.262,162.908,2.938
17:53:08:663,315.663,1.926,1.084,-1.131,-15.157,164.667,1.132
17:53:08:712,315.712,2.395,-0.162,-1.601,-22.700,169.077,-3.799
17:53:08:712,315.712,2.015,0.102,-1.913,-30.744,174.343,-9.017
17:53:08:736,315.736,1.986,-0.773,-1.727,-32.246,175.756,-11.184
17:53:08:761,315.761,1.819,0.098,-1.532,-29.269,173.500,-7.666
17:53:08:788,315.788,-0.730,0.592,-0.025,-25.510,171.234,-6.191
17:53:08:814,315.814,0.467,0.111,-0.357,-20.429,170.732,-2.800
17:53:08:926,315.925,0.084,0.083,-0.414,-15.841,169.922,1.791
17:53:08:927,315.926,0.977,0.015,-0.729,-13.752,171.048,4.123
17:53:08:927,315.926,0.464,-0.060,-0.106,-11.872,172.285,4.740
17:53:09:09,316.089,0.150,-0.092,-0.082,-11.097,172.281,4.987
17:53:09:09,316.089,0.030,-0.044,-0.131,-10.017,171.822,4.964
17:53:09:09,316.089,0.029,-0.007,-0.053,-9.680,171.735,5.024
17:53:09:09,316.089,0.012,-0.013,-0.039,-9.589,172.008,5.207
17:53:09:104,316.103,0.082,-0.022,-0.025,-9.534,172.249,5.377
17:53:09:19,316.190,0.014,-0.008,-0.040,-9.430,172.341,5.381
17:53:09:191,316.191,0.022,0.017,-0.008,-9.218,172.397,5.499
17:53:09:192,316.192,0.028,0.035,0.008,-8.959,172.429,5.629
17:53:09:193,316.193,0.061,-0.002,-0.009,-8.424,172.409,5.873
17:53:09:418,316.418,0.059,0.045,0.005,-7.790,172.105,6.165
17:53:09:5,316.500,0.013,0.068,0.028,-7.290,171.787,6.422
17:53:09:501,316.501,-0.052,0.057,0.024,-6.224,171.113,6.922
17:53:09:532,316.532,-0.097,0.040,-0.001,-5.201,170.717,7.275
17:53:09:533,316.533,-0.039,0.096,0.036,-3.280,169.820,7.916
17:53:09:534,316.534,-0.062,0.071,0.071,-1.742,169.374,8.426
17:53:09:535,316.535,-0.165,0.201,0.014,0.887,168.329,9.327
17:53:09:551,316.550,-0.204,0.239,0.007,3.909,167.984,10.626
17:53:09:638,316.638,-0.082,0.286,0.174,6.022,168.003,11.693
17:53:09:639,316.639,-0.097,0.365,0.270,9.514,168.526,13.600
17:53:09:639,316.639,-0.506,0.582,0.531,12.151,168.703,15.007
17:53:09:64,316.640,-0.920,0.493,0.625,17.190,169.310,17.450
17:53:09:684,316.684,-1.028,0.455,0.855,23.492,170.614,21.203
17:53:09:685,316.685,-0.911,0.987,0.327,28.556,172.172,24.657
17:53:09:715,316.715,-0.563,0.198,1.275,38.158,174.743,30.671
17:53:09:716,316.716,-0.527,-0.714,1.238,44.478,177.295,34.318
17:53:09:716,316.716,0.357,-0.508,-0.522,51.242,-176.318,39.893
17:53:09:787,316.786,0.210,-0.846,-0.296,55.951,-172.121,42.189
17:53:09:865,316.865,0.114,-1.043,0.058,55.656,-172.642,40.882
17:53:10:075,317.075,0.120,-1.204,0.262,51.982,-175.776,35.928
17:53:10:162,317.162,0.045,-0.986,0.324,48.417,-177.476,32.198
17:53:10:163,317.163,-0.146,-1.086,0.279,42.192,-179.129,26.697
17:53:10:164,317.164,0.083,-0.857,0.617,36.995,-179.873,22.894
17:53:10:165,317.165,0.083,-0.406,0.584,28.200,179.198,17.417
17:53:10:214,317.214,0.205,0.089,0.663,18.665,177.941,11.386
17:53:10:215,317.215,-0.014,0.318,0.492,12.298,177.243,7.651
17:53:10:216,317.216,-0.015,0.589,0.274,2.983,177.345,3.071
17:53:10:217,317.217,0.443,0.842,0.277,-3.414,178.454,0.706
17:53:10:425,317.424,0.932,1.991,-0.712,-13.930,-178.424,-1.791
17:53:10:426,317.425,1.167,0.388,-1.962,-21.704,-174.061,-5.827
17:53:10:427,317.426,1.435,-0.060,-1.860,-26.506,-170.870,-9.228
17:53:10:427,317.426,1.135,-0.726,-2.187,-30.637,-167.874,-12.547
17:53:10:479,317.479,0.858,1.259,-1.587,-30.634,-169.788,-10.687
17:53:10:636,317.636,1.321,-0.469,-0.601,-13.982,-169.447,2.403
17:53:10:636,317.636,-0.086,0.180,-0.107,-12.977,-167.559,4.062
17:53:10:637,317.637,0.258,0.012,-0.138,-11.205,-167.037,3.962
17:53:10:638,317.638,-0.057,-0.085,-0.185,-10.161,-167.792,3.968
17:53:10:661,317.661,-0.140,-0.060,-0.171,-9.131,-168.482,3.746
17:53:10:662,317.662,-0.037,-0.002,-0.055,-9.180,-168.114,4.035
17:53:10:663,317.663,0.138,0.001,-0.004,-9.266,-167.690,4.241
17:53:10:663,317.663,0.114,-0.035,-0.031,-8.984,-167.386,4.324
17:53:10:842,317.842,-0.067,-0.011,-0.067,-8.745,-167.439,4.264
17:53:10:843,317.843,-0.102,0.055,-0.046,-8.501,-167.449,4.319
17:53:10:844,317.844,0.136,-0.021,0.002,-8.114,-167.287,4.745
17:53:10:864,317.864,0.136,-0.015,-0.006,-7.763,-167.272,4.971
17:53:10:926,317.926,0.013,0.028,-0.045,-7.272,-167.515,5.181
17:53:10:927,317.927,0.002,0.018,-0.028,-6.955,-167.715,5.398
17:53:10:927,317.927,0.011,0.061,0.082,-6.249,-168.431,5.884
17:53:10:928,317.928,-0.009,0.066,0.094,-5.405,-168.795,6.244
17:53:10:943,317.943,-0.031,0.068,0.077,-3.629,-169.816,6.837
17:53:11:108,318.108,-0.087,0.068,0.025,-1.385,-170.801,7.590
17:53:11:109,318.109,-0.062,0.148,0.042,0.277,-171.468,8.148
17:53:11:109,318.109,-0.169,0.129,-0.028,2.992,-172.242,9.329
17:53:11:13,318.129,0.105,0.399,0.306,7.977,-172.623,11.821
17:53:11:131,318.130,-0.012,0.467,0.524,11.587,-172.658,13.470
17:53:11:21,318.209,-0.602,0.510,0.694,14.641,-172.562,14.783
17:53:11:211,318.210,-0.661,0.477,0.973,20.063,-171.534,17.761
17:53:11:212,318.211,-0.459,0.374,0.987,24.136,-170.275,20.697
17:53:11:291,318.291,-0.233,0.624,1.039,31.393,-168.553,25.784
17:53:11:292,318.292,-0.218,-0.557,0.866,40.163,-166.084,30.128
17:53:11:293,318.293,0.078,-1.067,0.356,44.170,-164.186,32.304
17:53:11:294,318.294,-0.092,-0.723,-0.196,48.198,-162.482,34.131
17:53:11:441,318.440,0.234,-1.094,0.569,47.864,-163.044,32.434
17:53:11:474,318.474,-0.045,-1.130,0.391,45.753,-164.394,29.344
17:53:11:475,318.475,-0.161,-0.904,0.108,42.556,-166.090,25.086
17:53:11:476,318.476,0.063,-0.743,0.323,39.053,-166.153,22.574
17:53:11:476,318.476,0.282,-0.460,0.596,31.581,-164.677,18.494
17:53:11:633,318.633,0.457,-0.154,0.588,26.226,-163.810,15.013
17:53:11:634,318.634,0.374,0.100,0.397,18.464,-162.662,9.765
17:53:11:635,318.635,0.288,0.261,0.390,13.409,-161.440,6.586
17:53:11:658,318.658,0.155,0.528,-1.719,-14.241,-144.157,-4.447
17:53:11:659,318.659,0.326,0.275,-2.001,-18.199,-139.453,-6.911
17:53:11:66,318.660,0.273,-0.074,-2.223,-21.366,-132.731,-10.543
17:53:11:661,318.661,-0.462,-0.181,-2.210,-21.398,-130.414,-11.508
17:53:11:703,318.703,-1.363,-0.276,-0.494,-17.642,-129.918,-9.532
17:53:11:738,318.737,-0.402,-0.124,-0.948,-11.781,-127.321,-8.369
17:53:11:738,318.737,0.497,-0.616,-1.090,-8.210,-128.041,-5.113
17:53:11:739,318.738,-0.213,-0.076,-0.095,-6.744,-126.869,-0.759
17:53:11:739,318.738,0.193,0.015,-0.485,-6.239,-125.437,0.118
17:53:11:814,318.813,-0.039,0.012,0.068,-5.335,-124.394,1.112
17:53:11:814,318.813,-0.054,0.024,-0.036,-4.547,-124.408,1.468
17:53:11:815,318.814,-0.150,0.041,0.093,-4.076,-124.208,1.656
17:53:12:185,319.184,0.132,-0.006,-0.145,-3.385,-123.724,2.135
17:53:12:185,319.184,0.022,-0.029,-0.052,-2.448,-123.562,2.632
17:53:12:186,319.185,-0.020,0.009,-0.025,-2.103,-123.663,2.869
17:53:12:187,319.186,0.008,-0.028,-0.030,-1.905,-123.642,3.109
17:53:12:288,319.288,0.078,0.007,-0.054,-1.566,-123.633,3.423
17:53:12:29,319.290,0.044,0.000,-0.002,-1.317,-123.732,3.627
17:53:12:29,319.290,0.054,0.048,-0.001,0.334,-124.455,4.500
17:53:12:291,319.291,0.019,0.048,-0.021,1.073,-124.782,4.789
17:53:12:42,319.420,0.008,0.003,-0.044,2.263,-125.310,5.212
17:53:12:421,319.421,0.095,0.034,-0.078,2.995,-125.645,5.506
17:53:12:545,319.545,-0.007,0.140,0.165,6.247,-126.628,6.917
17:53:12:546,319.546,0.087,0.181,0.118,8.288,-126.601,7.599
17:53:12:623,319.623,0.229,0.276,0.128,9.889,-126.504,8.181
17:53:12:704,319.703,0.305,0.353,0.298,12.788,-126.262,9.306
17:53:12:705,319.704,0.332,0.429,0.531,15.188,-126.021,10.251
17:53:12:886,319.886,0.515,0.407,0.731,19.625,-125.130,12.372
17:53:12:887,319.887,0.638,0.309,0.687,24.957,-123.508,15.658
17:53:12:974,319.974,0.506,0.692,0.695,29.017,-122.684,18.182
17:53:12:976,319.976,0.526,-0.032,0.651,36.755,-122.018,21.450
17:53:12:976,319.976,0.345,-0.357,0.352,41.679,-121.822,23.013
17:53:12:977,319.977,0.369,-0.568,0.202,36.140,-114.825,21.868
17:53:13:228,320.228,0.425,-0.464,0.350,31.450,-114.976,18.704
17:53:13:228,320.228,0.348,-0.070,0.330,24.324,-115.348,13.561
17:53:13:336,320.336,0.300,0.110,0.269,17.293,-114.659,8.916
17:53:13:337,320.337,0.399,0.250,0.223,12.493,-113.267,6.181
17:53:13:337,320.337,0.415,0.459,-0.084,5.248,-110.189,2.750
17:53:13:391,320.391,0.254,0.689,-0.371,0.370,-107.778,0.669
17:53:13:392,320.392,-0.044,0.809,-0.806,-6.793,-103.989,-1.838
17:53:13:392,320.392,-1.130,0.269,-1.712,-15.307,-97.353,-6.624
17:53:13:393,320.393,-1.359,0.101,-1.549,-18.071,-95.006,-8.527
17:53:13:62,320.620,-1.811,-0.223,-0.630,-17.397,-95.098,-7.991
17:53:13:861,320.861,0.873,0.701,0.519,-12.961,-95.417,-6.754
17:53:13:861,320.861,-0.213,-0.191,-0.117,-7.513,-94.633,-1.509
17:53:13:862,320.862,0.342,-0.049,-0.010,-5.867,-93.106,1.839
17:53:13:961,320.961,0.081,-0.018,-0.154,-3.656,-92.889,3.408
17:53:14:047,321.047,0.054,-0.033,-0.098,-3.042,-92.383,3.788
17:53:14:048,321.048,0.020,-0.014,-0.069,-2.141,-92.118,4.446
17:53:14:049,321.049,0.037,0.037,-0.017,-1.368,-92.244,5.018
17:53:14:049,321.049,0.027,0.022,-0.021,-1.046,-92.357,5.236
17:53:14:118,321.118,0.074,0.069,-0.027,0.160,-93.052,5.921
17:53:14:309,321.309,0.092,0.004,-0.024,0.764,-93.383,6.173
17:53:14:31,321.310,0.141,0.121,0.105,2.101,-94.002,6.589
17:53:14:311,321.311,0.098,0.172,0.112,3.434,-94.559,6.952
17:53:14:311,321.311,0.672,0.521,0.290,28.623,-93.561,19.676
17:53:14:466,321.466,0.676,-0.069,0.309,35.968,-92.398,24.157
17:53:14:466,321.466,0.015,-1.177,0.090,49.141,-91.845,28.702
17:53:14:466,321.466,0.305,-1.107,0.372,47.864,-92.202,27.785
17:53:14:548,321.547,0.129,-1.046,0.268,44.769,-92.595,26.256
17:53:14:548,321.547,0.150,-0.751,0.247,39.949,-92.282,24.213
17:53:14:548,321.547,0.408,-0.550,0.250,35.595,-92.246,22.117
17:53:14:549,321.548,0.483,-0.355,0.288,28.162,-93.172,17.636
17:53:14:626,321.625,0.291,-0.028,0.455,20.724,-94.667,12.492
17:53:14:626,321.625,0.171,0.319,-0.059,-9.759,-75.574,-5.227
17:53:14:626,321.626,0.007,-0.013,-0.055,-4.655,-73.407,3.322
17:53:14:627,321.627,0.001,-0.010,-0.040,-4.680,-73.093,3.769
17:53:14:728,321.728,0.010,0.004,-0.046,-4.414,-72.425,4.164
17:53:14:728,321.728,0.023,-0.002,-0.055,-3.920,-71.667,4.757
17:53:14:73,321.730,0.062,0.043,0.006,-3.771,-71.645,4.941
17:53:14:826,321.826,0.046,0.042,-0.013,-3.489,-72.207,5.159
17:53:14:915,321.915,0.033,0.045,-0.016,-3.193,-72.326,5.358
17:53:14:915,321.915,0.059,0.009,-0.031,-2.698,-73.078,5.734
17:53:14:915,321.915,0.065,0.036,-0.016,-2.313,-73.342,5.978
17:53:14:915,321.915,0.065,0.107,0.077,4.250,-77.925,8.150
17:53:14:935,321.935,0.160,0.136,0.071,6.370,-78.607,9.010
17:53:14:935,321.935,0.173,0.205,0.057,8.759,-79.218,9.877
17:53:14:958,321.958,0.248,0.268,0.095,10.573,-79.157,10.610
17:53:15:018,322.017,1.020,0.353,0.417,21.348,-78.133,16.070
17:53:15:018,322.017,0.865,0.500,0.137,27.263,-76.270,20.051
17:53:15:019,322.018,1.131,-0.002,0.290,40.345,-72.895,27.364
17:53:15:279,322.279,-0.065,-1.321,-0.346,45.139,-71.240,29.654
17:53:15:279,322.279,-0.429,-0.475,-0.032,50.274,-68.829,32.849
17:53:15:28,322.280,0.425,-1.239,-0.024,50.875,-67.439,33.504
17:53:15:747,322.747,0.436,-1.123,-0.071,48.615,-67.156,31.624
17:53:16:008,323.008,0.221,-0.951,0.047,44.669,-67.379,28.518
17:53:16:196,323.195,0.162,-0.722,-0.041,40.839,-66.913,26.291
17:53:16:196,323.195,0.530,-0.333,-0.219,32.792,-65.611,22.156
17:53:16:252,323.252,0.692,-0.224,-0.230,27.276,-65.374,18.340
17:53:16:253,323.253,0.357,0.176,-0.194,19.731,-64.626,13.381
17:53:16:253,323.253,0.318,0.303,-0.280,12.477,-62.775,9.093
17:53:16:254,323.254,0.287,0.402,-0.380,7.762,-61.066,6.560
17:53:16:486,323.486,-1.356,1.461,-0.044,-9.895,-52.548,0.076
17:53:16:487,323.487,-1.929,0.342,-0.264,-12.947,-49.768,-1.890
17:53:16:488,323.488,-2.079,0.057,-0.110,-16.107,-45.614,-4.738
17:53:16:751,323.751,-2.191,0.122,0.345,-15.590,-43.902,-4.745
17:53:16:752,323.752,-0.867,-0.131,0.309,-12.715,-43.396,-3.591
17:53:16:753,323.753,-0.022,0.172,0.358,-9.044,-42.615,-0.633
17:53:16:754,323.754,-0.843,-0.473,-0.339,-6.822,-42.772,1.424
17:53:17:042,324.042,0.319,0.002,0.108,-5.212,-41.334,4.303
17:53:17:042,324.042,-0.222,0.076,0.079,-4.353,-40.936,4.635
17:53:17:042,324.042,0.048,0.024,-0.010,-4.014,-40.682,4.966
17:53:17:043,324.043,-0.005,-0.006,-0.035,-3.175,-40.179,5.607
17:53:17:434,324.434,-0.014,-0.024,0.023,-0.539,-39.411,6.926
17:53:17:435,324.435,-0.008,-0.009,-0.026,-0.060,-39.491,7.273
17:53:17:435,324.435,0.030,0.052,-0.047,1.261,-40.175,8.457
17:53:17:436,324.436,0.414,-1.226,-0.089,50.068,-26.896,34.612
17:53:17:481,324.481,-1.970,0.343,1.046,-15.618,-18.405,-1.176
17:53:17:481,324.481,1.125,1.290,-0.981,-14.991,-14.300,-2.540
17:53:17:531,324.531,-1.257,-0.319,0.025,-9.961,-13.695,2.044
17:53:17:669,324.668,-0.705,0.210,1.156,-8.572,-12.597,5.183
17:53:17:67,324.669,-0.486,0.141,0.121,-8.213,-11.035,6.132
17:53:17:671,324.670,-0.023,-0.021,-0.001,-7.661,-10.865,6.543
17:53:17:792,324.791,0.014,0.034,-0.056,-7.499,-10.683,6.834
17:53:18:056,325.055,-0.041,0.020,-0.030,-6.699,-10.540,7.594
17:53:18:159,325.159,-0.001,0.009,0.027,-6.431,-10.523,7.552
17:53:18:379,325.378,0.034,0.043,-0.028,-4.843,-11.364,8.176
17:53:18:38,325.379,0.116,0.164,-0.131,5.980,-14.444,11.939
17:53:18:381,325.380,0.103,0.224,-0.200,7.894,-14.251,12.728
17:53:18:382,325.381,0.217,0.303,-0.306,11.168,-13.797,14.223
17:53:18:633,325.633,0.399,0.318,-0.538,13.713,-13.424,15.432
17:53:18:694,325.693,0.097,-1.194,-0.560,45.852,-5.746,32.237
17:53:18:695,325.694,0.162,-0.958,-0.198,42.253,-6.591,29.757
17:53:18:695,325.694,0.155,-0.886,-0.171,39.099,-7.350,27.597
17:53:18:696,325.695,0.108,-0.473,-0.267,32.629,-8.356,24.196
17:53:18:72,325.719,1.353,0.920,-0.701,-23.048,-9.642,0.254
17:53:18:721,325.720,0.387,0.305,0.471,-19.532,-9.076,2.514
17:53:18:722,325.721,-0.181,-0.093,0.272,-16.302,-8.917,5.529
17:53:18:741,325.740,-0.361,0.008,0.156,-14.916,-8.738,7.424
17:53:18:742,325.741,-0.471,-0.077,0.193,-13.293,-7.926,9.114
17:53:18:843,325.843,0.069,-0.023,0.092,-11.016,-7.988,9.273
17:53:18:896,325.896,0.007,0.002,-0.015,-11.011,-7.761,9.502
17:53:18:928,325.928,-0.098,0.004,-0.067,-11.020,-7.597,9.712
17:53:18:929,325.929,0.053,-0.006,0.029,-10.726,-7.806,9.858
17:53:18:929,325.929,0.033,0.035,-0.042,-8.855,-8.688,10.928
17:53:18:956,325.956,0.320,0.249,-0.150,8.232,-13.163,18.873
17:53:18:957,325.957,0.699,0.549,-0.700,27.873,-8.025,31.771
17:53:18:958,325.958,0.211,-1.187,-0.520,46.933,-2.456,41.848
17:53:18:959,325.959,0.332,-1.096,-0.259,42.879,-4.915,37.977
17:53:18:983,325.983,0.278,-0.841,-0.162,37.254,-7.607,32.861
17:53:18:984,325.984,0.300,-0.717,-0.371,31.961,-9.057,28.995
17:53:18:985,325.985,-0.847,-0.308,1.585,-17.878,-2.931,-0.988
17:53:19:245,326.245,-0.470,0.165,0.859,-9.085,-4.709,6.203
17:53:19:246,326.246,0.108,-0.276,0.313,-7.959,-4.183,6.530
17:53:19:272,326.272,0.074,0.053,-0.061,-7.099,-3.391,7.699
17:53:19:272,326.272,-0.079,-0.031,-0.004,-6.770,-2.972,8.056
17:53:19:273,326.272,0.020,0.021,-0.017,-6.437,-2.748,8.136
17:53:19:273,326.272,0.052,0.000,0.028,-5.908,-2.560,8.272
