Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
18:01:47:996,281.878,0.024,0.150,0.241,3.557,169.469,8.087
18:01:48:078,281.961,-0.442,0.428,0.035,6.982,168.291,9.379
18:01:48:079,281.962,-0.338,0.436,0.152,9.437,168.735,10.506
18:01:48:096,281.979,-0.888,0.472,1.385,22.531,170.352,19.566
18:01:48:151,282.034,-0.822,0.674,1.087,30.004,171.563,25.462
18:01:48:152,282.035,-0.716,-0.243,0.974,36.607,171.909,29.523
18:01:48:175,282.058,-0.758,-0.219,1.051,46.276,171.537,33.379
18:01:48:281,282.164,0.987,-0.875,-0.710,51.261,170.835,35.237
18:01:48:307,282.190,-0.472,-1.333,0.286,53.469,168.446,33.709
18:01:48:341,282.224,-0.482,-1.232,-0.086,49.663,168.035,31.871
18:01:48:342,282.225,-0.252,-1.149,0.011,46.595,168.039,29.854
18:01:48:343,282.226,0.070,-1.090,0.309,40.249,168.034,26.148
18:01:48:344,282.227,-0.289,-0.674,0.421,34.630,167.649,23.061
18:01:48:446,282.329,-0.300,-0.400,0.425,25.750,165.750,17.233
18:01:48:447,282.330,-0.416,0.127,0.274,16.772,163.962,11.985
18:01:48:448,282.331,-0.348,0.363,0.151,10.887,163.489,8.847
18:01:48:449,282.332,-0.049,0.622,0.171,2.139,164.329,4.961
18:01:48:55,282.433,0.088,0.812,0.066,-3.772,165.686,2.740
18:01:48:55,282.433,0.516,1.097,-0.255,-12.832,168.141,0.039
18:01:48:551,282.434,1.665,0.718,-0.812,-18.123,169.748,-1.584
18:01:48:6,282.483,1.332,-0.193,-1.543,-23.415,172.288,-6.039
18:01:48:601,282.484,1.618,-0.469,-1.726,-27.245,173.686,-8.919
18:01:48:602,282.485,1.397,1.057,-1.376,-27.661,173.126,-8.056
18:01:48:621,282.504,-0.799,0.689,0.223,-22.704,171.429,-4.956
18:01:48:815,282.697,0.320,0.188,-0.668,-19.281,171.242,-2.896
18:01:48:818,282.700,0.136,-0.022,-0.324,-14.433,170.916,1.160
18:01:48:818,282.700,1.165,0.000,-0.202,-11.221,171.276,4.130
18:01:48:893,282.776,0.061,-0.100,-0.097,-7.099,172.333,4.071
18:01:48:894,282.777,0.211,0.018,0.060,-6.238,171.849,4.078
18:01:48:894,282.777,0.001,-0.030,-0.044,-5.204,171.252,4.283
18:01:48:895,282.778,0.117,-0.034,0.047,-4.674,171.310,4.602
18:01:48:963,282.846,0.114,-0.043,0.045,-3.945,171.697,4.953
18:01:48:999,282.882,0.069,-0.052,0.017,-3.436,171.869,5.103
18:01:48:999,282.882,0.019,0.010,0.057,-3.233,171.922,5.133
18:01:49:,282.883,0.028,0.006,0.042,-2.919,171.936,5.286
18:01:49:001,282.884,0.070,0.015,0.081,-2.628,171.854,5.413
18:01:49:047,282.930,0.100,0.028,0.120,-2.107,171.532,5.583
18:01:49:048,282.931,0.042,0.040,0.077,-1.394,170.968,5.743
18:01:49:048,282.931,-0.012,0.044,0.094,-0.796,169.637,5.916
18:01:49:067,282.950,-0.103,0.107,0.135,0.517,168.722,6.267
18:01:49:123,283.006,-0.074,0.148,0.206,1.865,167.232,6.574
18:01:49:123,283.006,-0.059,0.183,0.155,4.546,166.072,7.280
18:01:49:147,283.030,-0.215,0.251,0.103,7.832,164.638,8.247
18:01:49:28,283.162,-0.234,0.337,0.140,10.152,164.359,9.065
18:01:49:313,283.196,-0.307,0.487,0.432,13.974,164.006,10.781
18:01:49:313,283.196,-0.467,0.666,1.028,16.902,164.199,12.287
18:01:49:314,283.197,-1.061,0.521,1.145,22.740,164.707,15.387
18:01:49:315,283.198,-0.937,0.336,1.131,27.473,165.872,18.513
18:01:49:384,283.267,-0.751,0.468,1.342,35.576,167.613,24.164
18:01:49:463,283.346,-0.357,-0.639,0.774,42.707,168.917,27.514
18:01:49:488,283.371,-0.800,-0.528,1.361,50.209,170.578,31.357
18:01:49:604,283.487,0.053,-0.879,-0.261,55.613,172.785,34.167
18:01:49:604,283.487,-0.064,-1.138,0.500,54.973,173.681,33.810
18:01:49:604,283.487,-0.227,-1.224,0.292,51.040,173.225,30.858
18:01:49:604,283.487,-0.074,-1.023,0.243,46.474,172.195,26.963
18:01:49:65,283.533,0.033,-0.958,0.275,42.516,171.886,24.186
18:01:49:65,283.533,-0.083,-0.718,0.560,34.782,171.949,19.464
18:01:49:837,283.720,-0.137,-0.360,0.668,28.900,171.963,15.895
18:01:49:838,283.721,-0.187,-0.015,0.608,19.843,171.958,10.218
18:01:49:839,283.722,-0.074,0.323,0.542,13.877,172.953,6.817
18:01:50:097,283.980,0.353,0.749,0.597,4.692,176.207,2.474
18:01:50:098,283.981,1.107,1.589,-0.131,-5.179,-178.494,-1.050
18:01:50:099,283.982,1.577,0.989,-1.196,-11.115,-173.169,-3.864
18:01:50:224,284.107,2.079,0.291,-1.692,-18.535,-164.550,-8.193
18:01:50:28,284.162,1.676,-0.288,-2.865,-20.404,-160.291,-11.136
18:01:50:281,284.163,0.219,0.083,-2.178,-20.324,-159.382,-11.563
18:01:50:381,284.264,-0.137,0.927,0.347,-14.205,-159.617,-9.695
18:01:50:515,284.398,0.049,-0.077,-1.308,-9.902,-157.749,-7.768
18:01:50:515,284.398,0.949,-0.397,-0.688,-6.367,-158.816,-2.073
18:01:50:757,284.640,0.128,-0.334,-0.360,-5.500,-157.223,1.680
18:01:50:758,284.641,0.302,0.124,-0.215,-3.898,-155.038,2.895
18:01:50:759,284.642,-0.074,0.014,0.039,-2.245,-154.593,2.981
18:01:50:759,284.642,-0.042,0.013,0.018,-1.442,-154.566,2.937
18:01:50:802,284.684,0.018,0.003,0.042,-0.717,-154.387,3.241
18:01:51:099,284.982,0.064,-0.055,-0.014,-0.157,-154.173,3.444
18:01:51:099,284.982,0.056,-0.063,0.018,0.533,-154.128,3.661
18:01:51:1,284.983,-0.023,-0.002,0.043,0.889,-154.260,3.684
18:01:51:101,284.984,0.075,0.028,0.089,1.343,-154.399,3.840
18:01:51:231,285.113,0.131,-0.017,0.043,2.044,-154.621,4.067
18:01:51:232,285.114,0.065,0.010,0.059,2.551,-154.887,4.158
18:01:51:233,285.115,0.077,0.066,0.105,3.362,-155.445,4.314
18:01:51:233,285.115,0.012,0.076,0.132,4.061,-155.875,4.376
18:01:51:279,285.162,0.054,0.094,0.182,5.466,-156.417,4.397
18:01:51:28,285.163,0.000,0.135,0.245,7.529,-157.173,4.384
18:01:51:28,285.163,-0.005,0.234,0.275,9.211,-157.258,4.429
18:01:51:362,285.245,0.410,0.499,0.894,18.295,-156.182,7.234
18:01:51:362,285.245,0.213,0.503,1.368,21.685,-155.587,8.891
18:01:51:362,285.245,0.352,-0.187,0.823,42.031,-151.739,19.027
18:01:51:362,285.245,0.300,-1.049,0.338,53.087,-136.027,30.666
18:01:51:463,285.346,0.348,-1.059,0.290,50.412,-133.681,30.801
18:01:51:464,285.347,0.436,-0.782,0.179,45.244,-131.155,28.889
18:01:51:544,285.427,-0.671,0.593,-1.760,-13.132,-115.669,-1.848
18:01:51:545,285.428,-0.862,-0.362,-2.121,-18.485,-115.026,-4.613
18:01:51:546,285.429,-1.150,-0.314,-2.026,-21.846,-113.959,-5.906
18:01:51:547,285.429,-0.660,-0.132,-0.833,-14.513,-110.411,-2.067
18:01:51:623,285.505,0.050,0.029,0.108,-2.617,-108.075,7.545
18:01:51:623,285.506,0.092,-0.065,-0.052,-1.974,-107.564,8.086
18:01:51:624,285.507,0.004,-0.021,0.061,-1.575,-107.527,8.168
18:01:51:646,285.529,0.170,0.034,0.018,-0.456,-107.474,8.681
18:01:51:647,285.530,0.072,0.005,0.099,0.285,-107.710,8.885
18:01:51:648,285.531,0.047,0.053,0.134,1.331,-108.206,9.178
18:01:51:671,285.554,0.064,0.024,0.146,2.201,-108.587,9.462
18:01:51:672,285.555,0.069,0.022,0.127,3.917,-109.184,10.035
18:01:51:983,285.866,0.070,0.070,0.123,5.285,-109.553,10.426
18:01:52:169,286.052,0.057,0.116,0.168,7.490,-110.018,11.102
18:01:52:169,286.052,0.184,0.156,0.257,10.024,-110.337,12.044
18:01:52:429,286.311,0.161,0.220,0.249,11.885,-110.516,12.681
18:01:52:753,286.635,0.266,0.293,0.313,15.091,-110.311,13.880
18:01:52:753,286.635,0.436,0.411,0.365,17.583,-110.040,14.954
18:01:52:754,286.636,0.662,0.453,0.817,22.061,-109.276,17.125
18:01:52:755,286.637,1.006,0.338,1.127,27.944,-107.631,20.583
18:01:52:827,286.710,1.104,0.428,0.990,32.529,-105.555,24.251
18:01:52:827,286.710,1.332,0.425,1.230,40.938,-102.336,30.904
18:01:52:901,286.784,0.671,-0.737,0.520,47.751,-100.285,34.504
18:01:52:963,286.846,0.204,-1.160,-0.354,55.637,-97.704,38.980
18:01:52:964,286.847,-0.017,-1.339,0.159,59.394,-93.762,42.272
18:01:52:965,286.848,0.512,-1.140,0.143,57.800,-92.912,41.563
18:01:52:965,286.848,0.191,-1.148,0.085,53.349,-93.503,38.674
18:01:53:147,287.029,0.194,-1.026,0.025,49.805,-94.300,35.942
18:01:53:147,287.029,0.322,-0.869,0.097,42.094,-95.684,30.791
18:01:53:221,287.104,0.347,0.145,0.387,17.922,-101.027,13.814
18:01:53:222,287.105,0.365,0.288,0.327,12.163,-100.871,10.580
18:01:53:222,287.105,0.371,0.590,0.068,3.204,-99.390,6.661
18:01:53:666,287.548,0.989,0.757,1.068,-14.376,-84.073,-2.356
18:01:53:667,287.549,-0.052,0.020,-0.128,-4.814,-80.085,8.516
18:01:53:722,287.605,0.058,0.010,-0.043,-3.609,-80.411,8.801
18:01:53:723,287.606,0.217,0.181,0.193,7.291,-82.961,13.257
18:01:53:724,287.607,1.306,-0.401,0.317,44.065,-74.332,34.440
18:01:53:725,287.608,1.254,-0.531,0.441,52.854,-71.077,39.558
18:01:53:851,287.734,-0.660,-1.228,-0.699,57.431,-68.761,42.303
18:01:53:852,287.735,0.247,-1.201,0.069,58.519,-65.699,43.509
18:01:53:853,287.736,0.331,-1.131,0.021,54.786,-65.172,40.872
18:01:54:161,288.044,0.297,-1.130,-0.002,51.926,-65.530,38.199
18:01:54:459,288.342,0.657,-0.453,-0.338,32.142,-66.896,23.470
18:01:54:46,288.343,0.625,-0.086,-0.105,26.361,-67.497,19.112
18:01:54:642,288.525,0.331,0.569,-0.557,2.730,-61.518,7.232
18:01:54:643,288.526,-1.864,0.532,-0.190,-19.640,-48.776,-0.984
18:01:54:643,288.526,-2.529,-0.482,-0.037,-23.495,-44.439,-4.336
18:01:54:644,288.527,-1.973,-0.327,0.146,-23.812,-43.879,-4.586
18:01:54:906,288.789,-0.725,-0.380,1.393,-20.400,-44.072,-1.229
18:01:54:906,288.789,-0.213,0.072,0.386,-16.700,-42.707,-1.402
18:01:54:907,288.790,-0.759,-0.200,-0.016,-11.597,-40.770,1.932
18:01:54:908,288.791,0.092,0.308,0.099,-8.348,-38.024,9.134
18:01:54:959,288.842,0.156,0.044,0.063,0.539,-37.409,12.492
18:01:54:959,288.842,0.166,0.121,-0.045,1.854,-37.854,12.862
18:01:54:959,288.842,0.200,0.115,-0.038,4.202,-37.798,13.452
18:01:54:959,288.842,0.388,0.257,0.105,6.057,-38.177,13.966
18:01:55:028,288.911,0.442,0.266,0.224,9.076,-37.707,15.008
18:01:55:114,288.997,0.522,0.299,-0.016,12.544,-37.087,16.690
18:01:55:115,288.998,1.281,0.447,-0.509,20.505,-34.387,21.291
18:01:55:116,288.999,1.536,0.303,-0.543,24.894,-32.701,24.229
18:01:55:553,289.436,-0.477,0.641,0.089,-10.023,-21.838,5.706
18:01:55:667,289.549,-0.287,-0.126,0.204,-14.666,-9.433,8.617
18:01:55:667,289.549,-0.022,-0.200,0.375,-13.515,-8.044,10.707
18:01:55:668,289.550,-0.174,-0.034,0.286,-11.631,-6.683,10.781
18:01:55:669,289.551,0.020,-0.035,0.081,-10.184,-6.894,10.783
18:01:55:929,289.812,0.049,-0.026,0.060,-7.926,-6.090,11.708
18:01:55:93,289.813,0.051,-0.011,0.032,-7.498,-6.092,11.882
18:01:55:931,289.814,0.139,0.025,0.042,-7.212,-6.100,12.025
18:01:55:932,289.815,0.020,-0.004,0.022,-6.672,-6.191,12.381
18:01:55:958,289.841,0.515,0.183,0.065,4.812,-10.132,16.893
18:01:55:959,289.842,0.382,0.307,-0.234,7.221,-9.893,17.925
18:01:55:959,289.842,0.352,0.517,-0.494,11.401,-8.939,19.985
18:01:55:96,289.843,0.899,0.659,-1.056,16.821,-7.725,22.989
18:01:56:138,290.021,1.189,0.404,-1.085,21.507,-6.266,25.936
18:01:56:138,290.021,1.198,0.828,-0.999,29.531,-3.156,32.047
18:01:56:139,290.022,0.851,0.146,-1.273,36.794,-0.881,36.433
18:01:56:182,290.065,-0.614,-0.601,0.980,52.243,3.519,44.625
18:01:56:211,290.094,0.212,-1.394,-0.271,54.273,5.351,45.649
18:01:56:211,290.094,0.145,-1.173,-0.467,49.594,3.885,42.689
18:01:56:236,290.119,0.038,-1.127,-0.163,46.305,2.303,40.325
18:01:56:263,290.146,0.078,-0.959,-0.193,39.826,0.093,36.151
18:01:56:295,290.178,-0.054,-0.035,0.067,-13.911,-7.868,12.883
18:01:56:296,290.179,0.159,-0.096,0.194,-13.016,-8.607,12.952
18:01:56:297,290.180,0.199,0.077,0.108,-12.320,-8.510,13.225
18:01:56:298,290.181,-0.069,-0.032,0.004,-11.750,-8.095,13.833
18:01:56:369,290.252,-0.018,-0.059,0.036,-11.373,-8.009,14.028
18:01:56:37,290.253,0.283,0.082,-0.014,-6.846,-9.647,15.510
18:01:56:392,290.275,0.111,0.117,0.003,-5.339,-10.168,15.941
18:01:56:475,290.358,0.077,0.138,-0.057,-2.684,-11.373,16.926
18:01:56:475,290.358,0.385,0.199,-0.041,0.188,-12.143,18.205
18:01:56:638,290.521,0.396,0.210,0.022,2.293,-12.698,19.022
18:01:56:638,290.521,0.440,0.206,-0.079,5.822,-12.305,20.650
18:01:56:638,290.521,0.437,0.249,-0.226,8.524,-12.192,22.081
18:01:56:639,290.522,0.599,0.475,-0.561,13.293,-11.109,24.820
18:01:56:663,290.546,1.230,0.638,-1.179,19.350,-9.965,28.614
18:01:56:664,290.547,0.983,0.614,-0.915,24.521,-8.663,32.198
18:01:56:665,290.548,1.011,-0.072,-1.046,34.671,-6.283,38.883
18:01:56:666,290.549,0.794,-0.255,-0.933,42.514,-4.847,42.564
18:01:56:899,290.782,-0.280,-0.964,-0.335,52.227,-3.629,47.059
18:01:56:9,290.783,0.270,-1.190,-0.070,55.975,-4.801,46.756
18:01:56:901,290.784,0.377,-1.112,-0.346,53.912,-6.739,44.580
18:01:56:926,290.809,0.062,-1.069,-0.144,45.445,-10.236,38.368
18:01:56:927,290.810,0.187,-0.968,-0.342,37.380,-12.032,34.097
18:01:56:927,290.810,0.378,-0.658,-0.413,30.842,-13.550,30.657
18:01:56:928,290.811,0.527,-0.320,-0.416,20.917,-16.858,24.691
18:01:56:995,290.878,0.746,0.067,-0.146,11.173,-20.309,18.890
18:01:57:083,290.966,0.616,0.283,-0.005,4.504,-21.771,15.486
18:01:57:084,290.967,0.269,2.072,0.162,-6.914,-22.271,10.973
18:01:57:085,290.968,-0.706,1.069,0.798,-14.092,-20.598,8.034
18:01:57:085,290.968,-1.631,1.139,1.059,-25.467,-15.544,2.544
18:01:57:11,290.993,-2.695,-0.323,2.600,-32.934,-10.524,-1.702
18:01:57:11,290.993,-0.053,-0.146,1.084,-23.232,-9.380,0.908
18:01:57:111,290.994,-1.080,-0.136,0.253,-17.309,-7.346,5.109
18:01:57:112,290.994,-1.213,-0.369,0.645,-14.273,-6.373,9.780
18:01:57:128,291.010,0.338,-0.296,0.235,-12.855,-4.970,10.616
18:01:57:188,291.071,-0.031,-0.055,0.164,-10.671,-4.856,10.502
18:01:57:188,291.071,0.029,-0.013,0.057,-9.646,-5.229,10.504
18:01:57:19,291.072,0.148,0.052,0.132,-8.604,-5.436,10.496
18:01:57:19,291.073,0.009,-0.070,0.073,-7.619,-4.968,10.833
18:01:57:263,291.146,0.127,-0.026,0.102,-6.068,-4.560,10.970
18:01:57:264,291.147,0.065,-0.007,0.050,-5.895,-4.505,11.054
18:01:57:265,291.148,0.009,0.035,-0.021,-5.725,-4.490,11.127
18:01:57:372,291.255,0.006,0.018,-0.020,-5.347,-4.662,11.162
18:01:57:373,291.256,0.037,0.029,-0.022,-4.635,-5.091,11.210
18:01:57:374,291.257,0.171,0.049,-0.038,-3.931,-5.529,11.309
18:01:57:374,291.257,0.234,0.132,-0.102,-2.363,-6.285,11.626
18:01:57:417,291.300,0.246,0.146,-0.039,-0.731,-7.356,11.973
18:01:57:525,291.408,0.246,0.265,-0.119,2.435,-8.083,12.678
18:01:57:525,291.408,0.488,0.341,-0.119,6.366,-9.475,13.532
18:01:57:634,291.517,0.525,0.549,-0.225,9.303,-9.328,14.330
18:01:57:635,291.518,0.661,0.967,-1.107,14.351,-9.398,16.635
18:01:57:636,291.519,0.943,0.728,-1.294,18.674,-8.632,19.125
18:01:57:739,291.622,0.424,0.078,-0.714,32.509,-4.678,29.209
18:01:57:739,291.622,0.236,-0.365,-0.749,42.722,-2.392,33.655
18:01:57:739,291.622,-0.271,-1.221,0.506,48.995,-0.723,36.549
18:01:57:815,291.698,0.242,-1.270,-0.125,50.752,0.133,36.969
18:01:57:815,291.698,0.350,-1.328,-0.233,48.441,1.106,35.537
18:01:57:816,291.699,0.123,-1.185,-0.099,45.956,1.700,34.297
18:01:57:888,291.771,-0.063,-0.951,-0.232,40.386,2.838,31.565
18:01:58:045,291.928,-0.049,-0.698,-0.439,32.496,3.282,27.215
18:01:58:255,292.138,0.102,-0.326,-0.544,26.791,2.670,23.355
18:01:58:343,292.226,0.204,0.220,-0.331,18.545,1.271,17.247
18:01:58:344,292.227,0.217,0.326,-0.246,13.348,1.108,13.456
18:01:58:345,292.228,0.008,0.545,-0.166,5.668,3.265,8.702
18:01:58:346,292.229,-0.517,0.651,-0.060,-1.973,7.818,4.966
18:01:58:418,292.301,-0.859,0.837,0.226,-6.992,11.456,3.141
18:01:58:418,292.301,-1.226,0.641,1.081,-13.842,17.754,0.253
18:01:58:596,292.479,-0.860,0.349,1.453,-17.403,21.818,-2.146
18:01:58:965,292.848,-0.770,0.000,1.596,-21.126,26.434,-5.051
18:01:59:025,292.908,-0.563,-0.392,1.598,-22.113,28.752,-6.240
18:01:59:026,292.909,-0.120,0.690,1.400,-22.255,30.877,-5.814
18:01:59:027,292.910,1.516,0.306,0.362,-19.226,32.077,-4.511
18:01:59:028,292.911,0.300,0.112,-0.132,-16.428,34.230,-4.427
18:01:59:158,293.040,-0.128,0.169,0.372,-13.054,36.051,-1.358
18:01:59:159,293.041,0.125,0.354,-0.201,-11.342,36.550,1.859
18:01:59:16,293.042,-0.106,-0.189,0.418,-11.200,38.447,3.839
18:01:59:16,293.042,-0.050,0.035,0.088,-10.907,38.887,5.030
18:01:59:233,293.116,0.115,-0.024,0.079,-10.560,38.827,5.247
18:01:59:233,293.116,0.128,-0.009,0.033,-10.404,38.919,5.657
18:01:59:314,293.197,-0.009,0.009,0.041,-10.460,39.267,5.966
18:01:59:315,293.198,-0.054,-0.001,0.087,-10.298,39.831,6.043
18:01:59:316,293.199,0.044,0.014,0.035,-9.365,40.215,6.143
18:01:59:319,293.202,0.057,0.087,0.021,-1.521,34.198,8.273
18:01:59:496,293.378,0.106,0.128,-0.024,0.700,33.815,8.715
18:01:59:497,293.379,0.113,0.181,-0.092,3.010,32.344,9.255
18:01:59:498,293.380,0.090,0.235,-0.101,4.603,32.494,9.680
18:01:59:577,293.460,0.073,0.330,-0.197,7.213,31.686,10.552
18:01:59:577,293.460,-0.007,0.389,-0.435,9.220,32.197,11.345
18:01:59:578,293.461,-0.224,0.336,-0.875,17.594,33.709,15.209
18:01:59:579,293.462,-0.181,-0.947,-0.367,44.720,45.840,30.899
18:01:59:734,293.617,1.120,-0.574,2.532,-29.434,65.412,-11.696
18:01:59:735,293.618,1.130,0.292,2.072,-30.883,66.320,-11.012
18:01:59:736,293.619,-0.224,1.129,-1.090,-25.080,63.994,-7.931
18:01:59:737,293.620,0.723,-0.223,0.798,-21.553,64.549,-5.797
18:02:00:469,294.352,0.213,-0.302,0.732,-16.360,63.506,-0.205
18:02:00:47,294.353,0.398,0.399,0.250,-14.524,64.275,2.893
18:02:00:471,294.354,-0.026,-0.035,0.548,-12.608,65.790,3.751
18:02:00:472,294.355,0.000,0.068,-0.014,-11.492,66.026,3.951
18:02:00:727,294.610,0.143,0.002,0.082,-10.170,65.856,4.250
18:02:00:728,294.611,0.128,0.084,0.075,-9.352,65.786,4.639
18:02:00:914,294.797,-0.015,-0.011,0.114,-8.800,65.819,5.011
18:02:00:914,294.797,0.053,-0.015,0.076,-8.070,65.598,5.509
18:02:00:916,294.799,0.111,0.003,0.024,-7.668,65.284,5.746
18:02:01:178,295.060,0.076,-0.021,0.026,-7.091,64.872,6.143
18:02:01:179,295.061,0.018,0.001,0.090,-6.423,64.569,6.538
18:02:01:18,295.062,0.065,0.045,0.054,-4.178,62.949,7.944
18:02:01:181,295.063,0.091,0.007,0.032,-3.758,62.568,8.351
18:02:01:336,295.219,-0.013,0.163,-0.178,-1.821,62.014,9.765
18:02:01:336,295.219,0.132,0.256,-0.248,-0.453,61.516,10.133
18:02:01:337,295.220,0.056,0.267,-0.180,2.076,62.058,11.148
18:02:01:338,295.221,-0.174,0.328,-0.153,3.985,62.189,12.148
18:02:01:438,295.321,-0.208,0.401,-0.287,7.281,63.250,14.016
18:02:01:439,295.322,-0.432,0.510,-1.114,14.737,64.251,17.920
18:02:01:44,295.323,-0.547,0.660,-1.067,20.891,65.673,21.580
18:02:01:485,295.368,-0.597,0.818,-0.860,25.799,67.470,25.364
18:02:01:625,295.508,-0.930,-0.009,-1.102,35.181,70.565,31.326
18:02:01:625,295.508,0.074,-0.008,-0.075,-7.831,103.138,-0.563
18:02:01:626,295.509,0.104,-0.037,0.042,-7.535,103.574,-0.226
18:02:01:627,295.510,0.073,-0.009,0.167,-7.137,104.053,-0.084
18:02:01:705,295.588,0.080,-0.049,0.118,-6.901,104.022,-0.022
18:02:01:706,295.589,0.005,0.060,0.040,0.047,101.845,2.749
18:02:01:706,295.589,-1.058,0.356,-0.084,20.367,106.842,11.715
18:02:01:748,295.631,-1.404,0.713,0.024,26.747,108.394,15.510
18:02:01:802,295.685,-1.467,-0.027,0.080,40.905,111.566,22.447
18:02:01:879,295.761,-0.420,-0.522,0.639,32.653,126.686,18.992
18:02:02:228,296.111,-0.401,-0.277,0.775,25.076,127.855,13.157
18:02:02:229,296.112,-0.223,-0.072,0.756,20.042,128.322,9.236
18:02:02:23,296.113,-0.184,0.138,0.597,12.258,129.544,3.617
18:02:02:231,296.114,0.680,0.997,0.802,-7.739,137.852,-5.536
18:02:02:307,296.189,1.717,1.363,-0.483,-16.593,142.352,-7.857
18:02:02:308,296.190,2.490,-0.216,-0.422,-22.208,145.808,-11.746
18:02:02:309,296.191,2.979,-0.706,-0.518,-25.849,148.540,-14.564
18:02:02:403,296.286,1.606,0.800,-1.451,-26.720,149.462,-12.426
18:02:02:43,296.313,-1.811,1.338,-0.700,-20.325,150.245,-11.052
18:02:02:464,296.347,0.697,0.125,-0.207,-13.899,152.156,-7.301
18:02:02:465,296.348,0.275,-0.018,0.253,-5.342,153.246,0.644
18:02:02:466,296.349,-0.059,-0.037,-0.252,-4.516,152.626,0.428
18:02:02:466,296.349,0.003,0.035,-0.080,-4.082,152.717,0.691
18:02:02:491,296.374,0.128,-0.111,0.098,-3.540,153.331,1.437
18:02:02:492,296.375,0.194,-0.067,0.199,-3.249,153.514,1.754
18:02:02:493,296.376,0.039,-0.005,0.039,-2.906,153.313,1.919
18:02:02:493,296.376,-0.008,0.062,0.015,-2.653,153.137,1.998
18:02:02:569,296.452,0.072,0.017,0.109,-2.158,152.896,2.421
18:02:02:597,296.480,0.847,-0.775,-0.109,51.687,156.569,32.226
18:02:02:597,296.480,-0.158,-0.898,0.111,54.957,157.515,32.691
18:02:02:598,296.481,-0.345,-1.144,0.349,52.287,156.383,30.174
18:02:02:599,296.482,-0.350,-1.117,0.161,49.744,155.486,28.089
18:02:02:649,296.531,-0.177,-1.037,0.187,44.925,154.688,24.536
18:02:02:649,296.531,-0.166,-0.799,0.398,40.455,154.815,22.352
18:02:02:65,296.532,-0.160,-0.591,0.549,31.933,155.579,18.683
18:02:02:651,296.533,-0.126,-0.214,0.700,25.636,155.630,15.329
18:02:02:674,296.556,-0.128,0.116,0.492,16.417,155.128,9.852
18:02:02:675,296.557,-0.079,0.313,0.375,7.353,155.516,5.048
18:02:02:676,296.558,0.079,0.594,0.396,1.068,156.686,2.297
18:02:02:677,296.559,0.941,1.255,0.355,-9.096,159.460,-1.240
18:02:02:726,296.609,1.501,1.198,-0.729,-16.177,161.690,-3.187
18:02:02:727,296.610,1.965,0.387,-1.451,-25.112,164.450,-6.581
18:02:02:728,296.611,2.427,-0.770,-2.039,-30.193,166.078,-9.645
18:02:02:729,296.612,1.663,-0.909,-1.777,-30.566,166.161,-10.431
18:02:02:752,296.635,-0.512,-0.892,-0.601,-26.327,164.923,-6.029
18:02:02:753,296.636,-0.003,0.147,-1.159,-22.572,165.727,-5.421
18:02:02:754,296.637,0.711,0.101,-0.594,-16.402,166.983,-1.078
18:02:02:754,296.637,1.324,-0.294,0.013,-12.737,167.088,3.199
18:02:02:828,296.711,0.426,0.006,0.014,-10.623,168.514,3.840
18:02:02:829,296.712,0.194,-0.007,-0.121,-7.674,168.690,3.324
18:02:02:83,296.713,0.307,0.111,0.118,-6.511,167.907,3.281
18:02:02:849,296.732,-0.151,0.005,-0.147,-5.209,167.009,3.358
18:02:02:902,296.785,-0.066,0.144,-0.044,-4.794,167.170,3.549
18:02:02:99,296.873,0.144,-0.061,0.116,-3.937,167.695,4.288
18:02:02:99,296.873,0.151,-0.043,0.122,-3.154,167.857,4.656
18:02:02:991,296.874,0.059,-0.022,0.039,-2.709,167.688,4.789
18:02:02:992,296.875,-0.034,0.055,0.020,-2.048,167.409,5.064
18:02:03:006,296.889,0.108,0.025,0.132,-1.504,167.221,5.397
18:02:03:09,296.973,0.144,0.006,0.109,-0.573,166.757,5.938
18:02:03:091,296.974,0.016,0.067,0.077,0.386,165.986,6.552
18:02:03:092,296.975,-0.016,0.050,0.056,1.199,165.392,7.000
18:02:03:111,296.994,-0.007,0.099,0.109,2.709,164.541,7.786
18:02:03:169,297.052,-0.111,0.164,0.180,3.982,163.997,8.427
18:02:03:169,297.052,-0.233,0.229,0.147,6.420,163.192,9.598
18:02:03:19,297.073,-0.298,0.303,0.084,8.357,162.999,10.470
18:02:03:275,297.158,-0.200,0.296,0.306,11.835,163.184,12.328
18:02:03:276,297.159,-0.168,0.416,0.560,15.876,163.820,14.691
18:02:03:276,297.159,-0.563,0.495,0.966,19.059,164.105,16.539
18:02:03:295,297.178,-1.174,0.407,1.305,25.162,164.923,19.981
18:02:03:352,297.234,-1.203,0.727,1.154,32.837,166.680,25.246
18:02:03:353,297.235,-1.029,-0.007,1.236,39.696,168.043,29.921
18:02:03:373,297.256,-0.544,-0.577,0.847,49.620,169.601,34.660
18:02:03:429,297.312,0.919,-1.172,-0.137,54.996,170.396,37.323
18:02:03:43,297.313,-0.361,-1.277,0.151,57.295,168.958,36.551
18:02:03:453,297.336,-0.401,-1.235,0.106,53.546,167.011,33.320
18:02:03:51,297.393,-0.377,-1.067,0.056,50.532,165.683,30.550
18:02:03:51,297.393,-0.084,-1.051,0.192,44.618,164.260,26.212
18:02:03:648,297.530,-0.289,-0.757,0.364,39.308,163.821,23.472
