Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:52:30:518,277.591,-0.100,0.114,0.053,90.289,-138.118,-91.418
17:52:30:547,277.620,-0.018,0.156,0.094,89.866,-135.812,-89.296
17:52:30:548,277.621,0.049,0.200,0.101,89.523,-133.857,-87.360
17:52:30:629,277.702,0.113,0.192,0.041,88.957,-130.501,-83.651
17:52:30:629,277.702,0.084,0.143,-0.080,88.597,-127.850,-81.040
17:52:30:629,277.702,0.043,0.070,-0.080,88.208,-125.708,-78.847
17:52:30:677,277.750,0.068,0.138,0.114,87.900,-125.008,-78.148
17:52:30:678,277.751,0.071,0.056,0.001,87.676,-123.575,-76.980
17:52:30:7,277.774,0.148,0.019,-0.050,87.500,-122.284,-75.798
17:52:30:726,277.800,0.129,-0.015,-0.041,87.610,-122.909,-76.402
17:52:30:756,277.830,0.142,-0.018,0.032,88.051,-126.351,-79.207
17:52:30:756,277.830,0.113,-0.075,0.018,88.583,-129.822,-82.343
17:52:30:779,277.852,0.096,-0.086,0.009,88.929,-132.438,-84.295
17:52:30:834,277.908,0.029,-0.144,-0.012,89.374,-134.892,-86.707
17:52:30:835,277.909,0.004,-0.149,-0.020,89.571,-136.199,-87.756
17:52:30:887,277.960,0.015,-0.149,-0.007,89.796,-137.303,-88.957
17:52:30:887,277.960,0.027,-0.122,-0.005,89.992,-138.600,-89.959
17:52:30:968,278.042,-0.006,-0.085,-0.049,90.087,-139.028,-90.434
17:52:30:969,278.043,-0.011,-0.063,-0.079,90.251,-139.968,-91.272
17:52:30:97,278.044,0.018,-0.030,-0.034,90.407,-140.686,-92.039
17:52:31:018,278.092,0.000,-0.007,-0.045,90.652,-141.862,-93.275
17:52:31:019,278.093,-0.020,0.009,-0.089,90.875,-142.786,-94.494
17:52:31:043,278.116,-0.023,0.036,-0.064,91.035,-143.487,-95.348
17:52:31:068,278.141,0.023,-0.001,-0.101,91.260,-144.298,-96.575
17:52:31:094,278.167,0.005,0.102,0.002,91.321,-144.519,-97.004
17:52:31:121,278.194,0.073,0.066,-0.136,91.502,-144.874,-97.950
17:52:31:147,278.220,-0.058,0.065,-0.096,91.694,-145.425,-99.031
17:52:31:174,278.247,-0.054,0.131,-0.065,91.722,-145.006,-99.241
17:52:31:2,278.273,-0.057,0.124,-0.032,91.756,-144.349,-99.533
17:52:31:225,278.299,-0.052,0.142,0.007,91.773,-143.918,-99.728
17:52:31:251,278.325,0.005,0.106,0.110,91.781,-143.348,-99.987
17:52:31:277,278.351,0.082,0.088,0.149,91.776,-143.035,-100.145
17:52:31:333,278.407,0.106,0.069,0.168,91.747,-142.664,-100.381
17:52:31:334,278.408,0.091,0.020,0.095,91.715,-142.469,-100.624
17:52:31:386,278.460,0.121,-0.049,0.098,91.739,-142.103,-100.750
17:52:31:386,278.460,0.118,-0.067,0.088,91.871,-141.694,-100.930
17:52:31:409,278.482,0.072,-0.131,0.032,92.027,-141.386,-101.292
17:52:31:435,278.508,0.054,-0.148,0.015,92.323,-141.159,-102.099
17:52:31:462,278.535,0.048,-0.178,0.007,92.563,-140.803,-102.706
17:52:31:488,278.561,0.024,-0.166,0.027,92.691,-140.668,-103.076
17:52:31:516,278.589,0.003,-0.133,0.021,92.757,-140.192,-103.156
17:52:31:541,278.614,-0.014,-0.117,0.008,92.692,-139.594,-102.818
17:52:31:567,278.640,-0.031,-0.068,0.020,92.495,-138.234,-101.747
17:52:31:593,278.666,-0.081,-0.053,-0.012,92.256,-136.749,-100.543
17:52:31:618,278.692,-0.104,-0.057,-0.021,92.125,-135.877,-99.911
17:52:31:674,278.748,-0.094,-0.001,0.037,91.986,-134.954,-99.227
17:52:31:675,278.749,-0.008,0.041,0.042,91.877,-134.341,-98.768
17:52:31:7,278.774,-0.018,0.043,-0.001,91.700,-133.710,-98.265
17:52:31:724,278.798,-0.013,0.073,-0.043,91.507,-133.110,-97.678
17:52:31:751,278.825,0.011,0.103,-0.037,91.396,-132.726,-97.212
17:52:31:776,278.850,0.086,0.151,0.006,91.200,-131.857,-96.235
17:52:31:802,278.876,0.111,0.162,-0.063,90.982,-131.039,-95.190
17:52:31:83,278.904,0.082,0.137,-0.134,90.552,-129.263,-93.016
17:52:31:856,278.930,0.130,0.105,-0.093,90.072,-127.182,-90.388
17:52:31:882,278.956,0.190,0.096,-0.033,89.748,-125.812,-88.652
17:52:31:908,278.981,0.233,0.079,-0.047,89.284,-124.217,-86.174
17:52:31:934,279.007,0.216,0.069,-0.076,89.072,-123.785,-84.999
17:52:31:96,279.033,0.138,0.027,-0.093,88.929,-124.575,-84.273
17:52:31:987,279.060,0.076,-0.004,-0.012,88.917,-126.130,-84.427
17:52:32:013,279.086,0.025,-0.059,0.036,88.953,-127.422,-84.806
17:52:32:039,279.112,-0.013,-0.103,0.052,89.052,-129.414,-85.460
17:52:32:065,279.138,-0.015,-0.172,0.042,89.147,-130.687,-85.917
17:52:32:092,279.165,-0.004,-0.203,0.037,89.376,-132.910,-86.955
17:52:32:118,279.192,0.019,-0.204,0.031,89.702,-135.539,-88.535
17:52:32:144,279.218,0.028,-0.179,0.005,89.941,-137.427,-89.711
17:52:32:171,279.244,0.032,-0.125,-0.021,90.310,-139.801,-91.490
17:52:32:197,279.270,0.030,-0.075,-0.030,90.518,-141.059,-92.435
17:52:32:224,279.297,-0.017,-0.005,-0.106,90.761,-142.282,-93.506
17:52:32:25,279.323,-0.064,0.048,-0.151,90.887,-142.852,-94.084
17:52:32:305,279.378,-0.049,0.076,-0.125,91.130,-143.873,-95.176
17:52:32:305,279.378,-0.025,0.157,-0.052,91.457,-145.403,-96.715
17:52:32:356,279.430,0.027,0.183,-0.051,91.705,-146.798,-98.007
17:52:32:357,279.431,0.029,0.215,-0.044,92.178,-149.596,-100.665
17:52:32:38,279.454,-0.056,0.214,-0.070,92.523,-151.716,-102.853
17:52:32:406,279.480,-0.032,0.207,0.000,92.938,-154.067,-105.702
17:52:32:432,279.506,0.044,0.189,0.165,93.211,-154.783,-107.101
17:52:32:488,279.562,0.064,0.127,0.131,93.253,-154.772,-107.748
17:52:32:489,279.562,0.062,0.020,0.050,93.289,-154.784,-108.660
17:52:32:511,279.584,0.086,-0.038,0.136,93.517,-154.527,-109.240
17:52:32:538,279.611,0.118,-0.056,0.165,93.693,-154.418,-109.591
17:52:32:564,279.637,0.128,-0.090,0.123,93.876,-154.282,-110.182
17:52:32:62,279.693,0.123,-0.107,0.078,93.954,-153.982,-110.299
17:52:32:621,279.694,0.072,-0.127,0.041,93.991,-152.824,-109.855
17:52:32:672,279.745,0.031,-0.135,0.007,93.931,-150.907,-108.803
17:52:32:673,279.746,0.034,-0.150,0.022,93.855,-149.602,-107.931
17:52:32:725,279.799,0.033,-0.138,0.025,93.710,-147.791,-106.650
17:52:32:725,279.799,-0.011,-0.140,0.021,93.603,-146.953,-106.030
17:52:32:747,279.821,-0.033,-0.098,0.017,93.377,-145.763,-105.085
17:52:32:803,279.877,-0.035,-0.088,-0.016,93.148,-144.754,-104.100
17:52:32:803,279.877,-0.042,-0.052,0.004,93.035,-144.126,-103.491
17:52:32:827,279.901,-0.076,-0.011,-0.016,92.930,-143.739,-103.054
17:52:32:853,279.927,-0.104,-0.015,-0.064,92.978,-143.829,-103.276
17:52:32:908,279.981,-0.045,0.057,0.128,92.906,-143.640,-102.911
17:52:32:909,279.982,-0.098,0.042,-0.053,92.874,-144.218,-103.547
17:52:32:931,280.004,-0.113,-0.020,-0.125,92.866,-144.413,-103.697
17:52:32:987,280.060,-0.019,0.012,0.031,92.641,-143.074,-102.381
17:52:32:988,280.061,-0.081,0.063,0.029,92.332,-141.986,-101.214
17:52:33:012,280.085,-0.050,0.100,0.045,91.671,-139.169,-98.422
17:52:33:066,280.140,0.035,0.157,-0.010,90.766,-135.074,-93.984
17:52:33:067,280.141,0.088,0.185,-0.053,90.167,-132.224,-90.882
17:52:33:089,280.163,0.090,0.146,-0.115,89.454,-128.666,-87.098
17:52:33:198,280.272,0.196,0.151,-0.016,89.040,-126.603,-84.924
17:52:33:199,280.273,0.244,0.155,0.042,88.613,-125.013,-82.858
17:52:33:231,280.305,0.208,0.081,-0.040,88.350,-124.074,-81.522
17:52:33:231,280.305,0.154,0.038,-0.057,88.239,-124.032,-80.982
17:52:33:231,280.305,0.119,-0.025,0.001,88.106,-124.292,-80.596
17:52:33:231,280.305,0.047,-0.059,0.013,88.008,-124.491,-80.312
17:52:33:276,280.349,-0.006,-0.142,0.000,87.894,-124.730,-79.971
17:52:33:277,280.350,-0.027,-0.183,-0.004,87.887,-125.200,-80.050
17:52:33:328,280.401,-0.025,-0.208,0.005,88.014,-126.385,-80.709
17:52:33:329,280.402,-0.007,-0.176,-0.012,88.309,-128.274,-82.071
17:52:33:41,280.483,0.007,-0.152,-0.008,88.587,-129.904,-83.352
17:52:33:411,280.484,0.031,-0.088,0.000,89.024,-132.316,-85.370
17:52:33:412,280.485,0.016,-0.029,-0.019,89.271,-133.574,-86.499
17:52:33:518,280.591,-0.021,-0.007,-0.069,89.513,-134.575,-87.595
17:52:33:519,280.592,-0.041,0.020,-0.095,89.685,-134.927,-88.437
17:52:33:519,280.592,-0.041,0.049,-0.044,89.835,-135.143,-89.181
17:52:33:536,280.609,-0.009,0.118,-0.015,90.345,-136.605,-91.755
17:52:33:562,280.635,0.016,0.155,-0.029,90.724,-138.043,-93.722
17:52:33:617,280.690,0.007,0.162,-0.054,91.044,-139.202,-95.506
17:52:33:618,280.691,0.039,0.183,-0.011,91.233,-139.710,-96.438
17:52:33:641,280.715,0.026,0.206,0.042,91.367,-139.532,-97.031
17:52:33:666,280.740,0.002,0.156,0.106,91.284,-138.461,-96.642
17:52:33:692,280.766,0.014,0.126,0.123,90.888,-135.232,-94.706
17:52:33:775,280.849,-0.002,0.028,0.149,90.446,-131.516,-92.451
17:52:33:776,280.850,0.069,-0.010,0.190,90.215,-129.191,-91.195
17:52:33:939,281.012,0.077,-0.057,0.176,90.032,-126.824,-90.179
17:52:33:94,281.013,0.161,-0.090,0.166,89.990,-125.638,-89.944
17:52:33:94,281.013,0.138,-0.115,0.109,90.024,-124.558,-90.135
17:52:33:941,281.014,0.078,-0.187,0.040,90.173,-123.913,-90.935
17:52:33:964,281.037,0.056,-0.193,0.036,90.320,-123.664,-91.672
17:52:33:965,281.038,0.039,-0.188,0.082,90.519,-122.930,-92.531
17:52:33:966,281.039,0.027,-0.175,0.064,90.629,-122.500,-92.939
17:52:33:966,281.039,-0.032,-0.169,0.038,90.743,-121.741,-93.322
17:52:34:04,281.114,-0.091,-0.082,0.007,90.747,-120.766,-93.265
17:52:34:04,281.114,-0.134,-0.056,0.005,90.803,-120.446,-93.463
17:52:34:041,281.115,-0.125,-0.023,0.014,90.937,-120.353,-93.982
17:52:34:114,281.188,-0.115,0.017,0.035,91.000,-120.276,-94.277
17:52:34:174,281.248,-0.062,0.056,0.067,91.038,-120.053,-94.553
17:52:34:174,281.248,-0.038,0.081,0.063,91.008,-119.744,-94.542
17:52:34:175,281.249,-0.069,0.086,0.052,90.894,-118.967,-94.276
17:52:34:176,281.250,0.017,0.133,0.097,90.703,-117.665,-93.545
17:52:34:221,281.294,0.081,0.154,0.076,90.483,-116.222,-92.534
17:52:34:221,281.294,0.116,0.179,0.017,90.055,-113.442,-90.310
17:52:34:302,281.375,0.104,0.192,-0.040,89.705,-110.994,-88.284
17:52:34:303,281.376,0.055,0.158,-0.061,89.128,-106.737,-84.816
17:52:34:304,281.377,0.107,0.127,-0.035,88.553,-102.532,-81.508
17:52:34:323,281.396,0.168,0.091,-0.009,88.219,-100.191,-79.584
17:52:34:349,281.422,0.213,0.051,-0.059,87.926,-98.064,-77.769
17:52:34:435,281.509,0.084,0.012,-0.094,87.910,-97.609,-77.330
17:52:34:435,281.509,0.082,-0.019,-0.050,88.050,-98.325,-77.893
17:52:34:435,281.509,0.079,-0.067,-0.004,88.294,-100.161,-79.537
17:52:34:48,281.554,0.045,-0.094,0.039,88.443,-100.937,-80.518
17:52:34:509,281.583,0.005,-0.140,0.057,88.578,-101.738,-81.340
17:52:34:51,281.584,0.047,-0.162,0.026,88.658,-102.060,-81.769
17:52:34:563,281.636,0.038,-0.147,-0.003,88.910,-103.177,-83.142
17:52:34:563,281.636,-0.004,-0.140,-0.051,89.217,-104.183,-84.746
17:52:34:614,281.687,-0.010,-0.087,-0.033,89.421,-105.225,-86.001
17:52:34:615,281.688,0.004,-0.083,-0.022,89.694,-106.718,-87.896
17:52:34:639,281.712,0.028,-0.055,0.025,89.838,-107.384,-88.907
17:52:34:664,281.737,-0.031,-0.091,-0.083,89.965,-107.270,-89.759
17:52:34:747,281.820,0.006,0.005,-0.018,90.081,-107.158,-90.555
17:52:34:748,281.821,-0.104,-0.019,-0.096,90.268,-107.854,-91.849
17:52:34:883,281.956,-0.038,0.025,-0.015,90.553,-108.480,-93.698
17:52:34:884,281.957,-0.015,0.065,0.018,90.749,-109.119,-94.955
17:52:34:885,281.958,-0.036,0.085,0.020,91.036,-109.896,-96.842
17:52:34:886,281.959,-0.007,0.120,0.024,91.235,-110.049,-98.196
17:52:34:906,281.979,0.009,0.141,0.017,91.294,-109.083,-98.655
17:52:34:907,281.980,0.037,0.120,0.003,91.305,-107.667,-98.895
17:52:34:927,282.000,0.060,0.082,0.149,91.205,-103.686,-98.056
17:52:35:012,282.085,0.135,0.084,0.240,90.988,-100.030,-96.371
17:52:35:013,282.086,0.109,0.049,0.237,90.752,-97.185,-94.867
17:52:35:013,282.086,0.091,-0.042,0.191,90.484,-93.154,-93.146
17:52:35:059,282.133,0.178,-0.053,0.188,90.438,-91.319,-92.768
17:52:35:116,282.190,0.202,-0.062,0.156,90.516,-89.252,-93.064
17:52:35:117,282.191,0.159,-0.110,0.089,90.743,-88.024,-94.121
17:52:35:117,282.191,0.155,-0.131,0.077,90.945,-87.036,-94.972
17:52:35:137,282.211,0.187,-0.130,0.063,91.256,-85.708,-96.146
17:52:35:163,282.237,0.119,-0.134,0.051,91.365,-84.082,-96.526
17:52:35:189,282.263,0.077,-0.125,0.047,91.408,-81.847,-96.638
17:52:35:215,282.289,0.055,-0.101,0.059,91.384,-80.004,-96.398
17:52:35:268,282.341,0.044,-0.067,0.068,91.269,-77.190,-95.605
17:52:35:324,282.397,0.009,-0.038,0.094,91.061,-74.001,-94.490
17:52:35:325,282.398,-0.018,-0.027,0.110,90.884,-71.943,-93.654
17:52:35:35,282.423,-0.026,-0.023,0.137,90.595,-68.769,-92.399
17:52:35:351,282.424,-0.015,-0.004,0.152,90.385,-66.798,-91.536
17:52:35:402,282.475,0.060,0.043,0.143,90.040,-63.696,-90.160
17:52:35:403,282.476,0.073,0.112,0.099,89.572,-60.580,-88.264
17:52:35:427,282.501,0.096,0.154,0.062,89.201,-58.285,-86.674
17:52:35:428,282.502,0.100,0.206,0.020,88.613,-54.435,-83.983
17:52:35:452,282.526,0.067,0.224,-0.021,88.217,-51.865,-82.054
17:52:35:477,282.551,0.035,0.209,-0.050,87.716,-48.139,-79.689
17:52:35:504,282.578,0.077,0.171,-0.049,87.358,-45.450,-78.218
17:52:35:53,282.604,0.082,0.148,-0.131,87.134,-43.206,-77.209
17:52:35:556,282.630,0.016,0.059,-0.195,86.899,-40.433,-75.615
17:52:35:584,282.658,0.006,0.041,-0.210,86.883,-39.033,-75.199
17:52:35:638,282.711,0.020,0.010,-0.198,87.058,-39.074,-75.777
17:52:35:639,282.712,0.044,-0.043,-0.146,87.302,-39.069,-76.763
17:52:35:661,282.734,0.043,-0.080,-0.115,87.458,-39.417,-77.427
17:52:35:746,282.820,0.028,-0.126,-0.036,87.705,-39.769,-78.530
17:52:35:746,282.820,0.032,-0.167,-0.011,87.895,-40.280,-79.426
17:52:35:747,282.821,0.051,-0.179,-0.031,88.281,-41.259,-81.393
17:52:35:795,282.868,0.028,-0.165,-0.027,88.736,-42.938,-83.626
17:52:35:796,282.869,-0.022,-0.137,-0.018,89.007,-43.839,-84.938
17:52:35:85,282.923,-0.039,-0.093,-0.040,89.355,-44.977,-86.704
17:52:35:851,282.924,-0.058,-0.058,-0.054,89.547,-45.557,-87.715
17:52:35:872,282.945,-0.092,-0.099,0.011,89.707,-45.750,-88.540
17:52:35:898,282.971,-0.066,-0.015,-0.026,89.837,-45.821,-89.217
17:52:35:983,283.057,-0.075,-0.020,-0.012,89.978,-46.080,-89.894
17:52:35:984,283.058,-0.051,-0.004,0.036,90.307,-46.444,-91.468
17:52:35:984,283.058,-0.058,0.004,-0.112,90.754,-48.109,-93.602
17:52:36:005,283.079,-0.075,-0.021,0.067,91.413,-50.119,-96.999
17:52:36:087,283.161,-0.018,0.125,-0.021,91.785,-51.505,-98.762
17:52:36:088,283.162,-0.068,0.123,0.016,92.137,-52.088,-100.562
17:52:36:089,283.163,-0.037,0.177,0.011,92.279,-51.401,-101.358
17:52:36:108,283.182,0.017,0.175,0.007,92.274,-50.721,-101.380
17:52:36:163,283.236,0.079,0.147,-0.014,92.233,-48.931,-101.139
17:52:36:164,283.237,0.138,0.076,-0.050,92.239,-48.237,-101.166
17:52:36:187,283.260,0.162,0.068,-0.057,92.296,-47.502,-101.686
17:52:36:242,283.315,0.172,0.022,-0.097,92.407,-47.267,-102.461
17:52:36:243,283.316,0.240,0.063,-0.105,92.480,-46.532,-102.719
17:52:36:266,283.339,0.166,0.036,-0.113,92.531,-45.524,-102.733
17:52:36:32,283.394,0.103,-0.020,-0.083,92.529,-44.227,-102.694
17:52:36:321,283.395,0.071,-0.066,-0.083,92.612,-42.914,-102.808
17:52:36:402,283.476,0.030,-0.107,-0.048,92.830,-41.492,-103.251
17:52:36:403,283.477,0.041,-0.147,-0.027,93.006,-40.909,-103.646
17:52:36:404,283.478,0.073,-0.149,-0.029,93.175,-39.336,-103.820
17:52:36:451,283.525,0.081,-0.100,-0.051,92.977,-36.326,-102.680
17:52:36:506,283.579,0.008,-0.070,0.017,92.604,-34.371,-101.502
17:52:36:506,283.579,-0.002,-0.044,0.021,92.320,-32.826,-100.494
17:52:36:557,283.630,0.016,0.004,0.009,91.947,-30.665,-98.908
17:52:36:558,283.631,0.025,-0.012,0.049,91.806,-29.691,-98.291
17:52:36:58,283.653,0.046,0.001,0.070,91.678,-28.746,-97.820
17:52:36:666,283.739,0.063,-0.004,0.040,91.563,-27.569,-97.447
17:52:36:666,283.739,0.031,0.002,0.050,91.422,-26.782,-97.005
17:52:36:667,283.740,0.035,0.016,0.064,91.214,-25.604,-96.384
17:52:36:686,283.759,0.023,0.031,0.043,91.042,-24.639,-95.688
17:52:36:741,283.815,-0.020,0.044,0.066,90.922,-24.022,-95.357
17:52:36:741,283.815,0.044,0.110,0.031,90.916,-24.069,-95.496
17:52:36:85,283.924,0.054,0.119,-0.002,90.887,-24.133,-95.483
17:52:36:85,283.924,0.008,0.108,0.047,90.624,-22.956,-94.116
17:52:36:851,283.925,-0.118,0.120,-0.051,90.546,-22.660,-93.692
17:52:36:872,283.945,-0.054,0.074,0.029,90.428,-22.174,-93.033
17:52:36:872,283.945,-0.056,0.068,-0.123,90.367,-21.965,-92.652
17:52:36:923,283.996,-0.078,0.021,-0.178,90.490,-23.530,-93.645
17:52:37:009,284.082,-0.083,-0.008,-0.205,90.875,-27.353,-96.559
17:52:37:01,284.083,-0.075,-0.016,-0.212,91.196,-30.563,-98.875
17:52:37:011,284.084,-0.039,-0.002,-0.186,91.626,-34.519,-101.673
17:52:37:011,284.084,-0.028,-0.002,-0.151,91.849,-36.602,-102.856
17:52:37:027,284.100,0.010,-0.059,-0.066,92.054,-38.139,-103.444
17:52:37:139,284.213,0.005,-0.093,0.005,92.058,-38.502,-103.035
17:52:37:14,284.214,-0.004,-0.144,0.019,92.025,-38.455,-102.593
17:52:37:141,284.215,0.011,-0.146,-0.010,91.964,-38.413,-101.787
17:52:37:142,284.216,-0.018,-0.155,-0.024,91.940,-38.466,-101.517
17:52:37:158,284.232,-0.030,-0.141,-0.024,91.933,-39.210,-101.406
17:52:37:272,284.345,-0.036,-0.104,-0.014,91.931,-39.454,-101.280
17:52:37:272,284.345,-0.046,-0.069,-0.017,91.928,-39.778,-101.133
17:52:37:273,284.346,-0.048,-0.018,0.030,91.949,-39.750,-101.103
17:52:37:29,284.363,-0.024,0.060,0.062,92.056,-40.145,-101.801
17:52:37:344,284.417,0.010,0.098,0.026,92.240,-41.487,-103.271
17:52:37:345,284.418,0.009,0.117,-0.005,92.441,-42.769,-104.895
17:52:37:368,284.441,0.003,0.156,-0.054,92.857,-46.086,-108.492
17:52:37:424,284.497,-0.007,0.178,-0.017,93.160,-48.545,-111.529
17:52:37:424,284.497,0.061,0.199,-0.061,93.588,-51.462,-114.966
17:52:37:474,284.548,0.118,0.193,-0.093,93.843,-51.795,-116.056
17:52:37:534,284.607,0.136,0.127,-0.074,93.834,-51.082,-116.172
17:52:37:535,284.608,0.155,0.071,-0.058,93.609,-49.233,-115.411
17:52:37:535,284.608,0.136,0.030,-0.076,93.370,-47.036,-114.193
17:52:37:536,284.609,0.130,-0.011,-0.127,93.095,-44.044,-112.202
17:52:37:551,284.624,0.105,-0.056,-0.190,93.068,-42.028,-111.489
17:52:37:605,284.678,0.052,-0.078,-0.187,93.149,-41.691,-111.780
17:52:37:633,284.706,0.018,-0.171,-0.113,93.401,-41.125,-112.678
17:52:37:634,284.707,0.051,-0.178,-0.125,93.550,-40.203,-112.695
17:52:37:688,284.761,0.049,-0.176,-0.107,93.637,-38.318,-112.276
17:52:37:688,284.761,0.056,-0.178,-0.070,93.655,-36.825,-111.878
17:52:37:771,284.845,0.038,-0.152,-0.006,93.562,-35.574,-111.417
17:52:37:771,284.845,0.000,-0.118,0.074,93.257,-33.522,-110.237
17:52:37:771,284.845,0.055,-0.042,0.042,92.987,-31.441,-108.683
17:52:37:817,284.890,0.047,0.005,0.039,92.493,-28.300,-105.856
17:52:37:818,284.891,0.031,0.019,0.051,92.190,-26.383,-104.317
17:52:37:84,284.913,0.079,0.049,0.018,91.838,-24.627,-102.498
17:52:37:894,284.967,0.076,0.083,-0.030,91.514,-22.881,-101.077
17:52:37:951,285.024,0.052,0.065,0.018,91.360,-22.291,-100.642
17:52:37:952,285.025,0.093,0.050,0.018,91.204,-21.298,-100.012
17:52:37:953,285.026,0.094,0.063,-0.002,91.109,-20.729,-99.617
17:52:37:972,285.045,0.030,0.077,-0.051,91.126,-21.329,-100.580
17:52:38:057,285.131,0.062,0.066,0.026,91.048,-21.153,-100.488
17:52:38:057,285.131,0.005,0.114,-0.095,90.932,-20.050,-99.420
17:52:38:057,285.131,0.056,0.051,-0.110,90.730,-18.252,-97.643
17:52:38:077,285.151,0.004,0.029,-0.052,90.519,-16.275,-95.884
17:52:38:103,285.177,0.038,0.006,-0.187,90.127,-11.972,-91.627
17:52:38:129,285.203,-0.037,0.007,-0.193,89.782,-7.277,-86.903
17:52:38:183,285.256,-0.043,0.016,-0.177,89.623,-4.989,-84.540
17:52:38:24,285.313,-0.016,0.042,-0.124,89.377,-1.389,-80.945
17:52:38:24,285.313,0.021,-0.001,-0.041,89.192,1.252,-78.462
17:52:38:242,285.315,0.061,-0.014,-0.028,88.909,4.104,-75.897
17:52:38:374,285.448,0.101,-0.066,0.009,88.607,7.629,-73.030
17:52:38:375,285.449,0.097,-0.094,0.023,88.465,9.321,-71.527
17:52:38:376,285.450,0.087,-0.124,-0.038,88.439,9.779,-71.841
17:52:38:377,285.451,0.064,-0.120,-0.051,88.544,8.701,-73.463
17:52:38:45,285.524,0.054,-0.104,-0.066,88.791,6.083,-76.992
17:52:38:45,285.524,0.042,-0.080,-0.090,89.018,3.833,-80.411
17:52:38:471,285.545,0.014,-0.070,-0.059,89.119,3.318,-81.832
17:52:38:502,285.576,-0.005,-0.041,-0.009,89.225,3.382,-83.319
17:52:38:503,285.577,0.015,-0.003,0.013,89.289,3.683,-84.110
17:52:38:504,285.578,0.008,0.006,0.038,89.392,4.414,-85.095
17:52:38:552,285.625,0.059,0.050,-0.034,89.558,4.747,-86.446
17:52:38:553,285.626,0.047,0.092,-0.037,89.665,5.147,-87.227
17:52:38:575,285.648,0.022,0.105,-0.009,89.872,5.291,-88.852
17:52:38:602,285.675,0.034,0.113,-0.022,90.065,4.907,-90.603
17:52:38:628,285.701,0.059,0.135,-0.095,90.406,3.662,-93.986
17:52:38:684,285.757,0.113,0.148,-0.155,90.628,2.753,-96.382
17:52:38:684,285.757,0.088,0.147,-0.168,90.905,1.730,-99.632
17:52:38:794,285.868,0.036,0.092,-0.209,90.984,2.374,-101.255
17:52:38:794,285.868,0.035,0.082,-0.213,91.008,3.116,-101.952
17:52:38:795,285.869,0.009,0.042,-0.211,91.082,4.770,-102.411
17:52:38:815,285.889,-0.050,-0.058,-0.173,91.273,7.985,-102.678
17:52:38:925,285.998,-0.044,-0.111,-0.102,91.402,10.095,-102.671
17:52:38:926,286.000,-0.014,-0.154,-0.051,91.485,11.638,-102.507
17:52:38:927,286.000,0.014,-0.164,-0.099,91.588,14.089,-102.027
17:52:38:927,286.000,0.009,-0.174,-0.117,91.622,15.613,-101.688
17:52:38:943,286.016,0.016,-0.154,-0.075,91.595,17.795,-101.198
17:52:38:998,286.071,0.023,-0.110,-0.061,91.484,19.827,-100.359
17:52:39:025,286.098,0.000,-0.078,-0.065,91.385,21.355,-99.517
17:52:39:025,286.098,0.008,-0.017,-0.045,91.274,23.234,-98.476
17:52:39:049,286.122,0.056,0.020,-0.070,91.220,24.346,-97.919
17:52:39:075,286.148,0.078,0.007,-0.019,91.098,26.067,-97.112
17:52:39:215,286.288,0.084,0.005,-0.011,91.056,27.190,-96.917
17:52:39:215,286.288,0.212,-0.028,0.035,91.080,27.576,-97.030
17:52:39:216,286.289,0.039,0.040,-0.065,91.075,28.405,-96.802
17:52:39:217,286.290,0.180,0.005,0.055,91.010,28.706,-96.876
17:52:39:237,286.310,0.089,0.063,-0.042,90.848,30.183,-95.860
17:52:39:237,286.310,0.066,0.132,-0.091,90.656,31.645,-94.561
17:52:39:285,286.358,0.057,0.145,-0.058,90.240,34.642,-91.779
17:52:39:314,286.387,0.022,0.129,-0.013,89.828,37.887,-88.632
17:52:39:314,286.387,-0.063,0.135,-0.050,89.584,39.943,-86.603
17:52:39:337,286.410,-0.123,0.123,-0.089,89.297,42.519,-84.182
17:52:39:363,286.437,-0.223,0.067,-0.109,89.098,44.694,-82.204
17:52:39:447,286.520,-0.256,0.072,-0.110,89.079,45.070,-81.855
17:52:39:448,286.521,-0.223,0.046,-0.070,89.196,44.164,-82.802
17:52:39:449,286.522,-0.149,0.003,-0.045,89.337,42.793,-84.176
17:52:39:468,286.541,-0.060,-0.056,-0.075,89.556,40.628,-86.403
17:52:39:494,286.567,-0.023,-0.061,-0.070,89.681,39.563,-87.564
17:52:39:521,286.594,0.014,-0.122,-0.068,89.833,38.555,-88.802
17:52:39:575,286.649,-0.003,-0.132,-0.060,89.964,37.969,-89.748
17:52:39:576,286.650,-0.007,-0.134,-0.038,90.102,37.212,-90.722
17:52:39:63,286.704,-0.028,-0.116,-0.036,90.394,35.480,-92.786
17:52:39:63,286.704,-0.058,-0.095,0.006,90.570,34.453,-94.074
17:52:39:651,286.725,-0.068,-0.061,0.017,90.831,33.041,-95.948
17:52:39:737,286.811,-0.032,-0.034,0.012,91.050,32.150,-97.409
17:52:39:738,286.812,0.006,-0.004,0.032,91.146,31.931,-98.051
17:52:39:739,286.813,0.026,0.011,0.042,91.231,32.066,-98.715
17:52:39:757,286.830,0.062,0.014,0.047,91.290,32.040,-99.338
17:52:39:785,286.858,0.038,0.036,-0.038,91.368,31.979,-100.358
17:52:39:786,286.859,-0.042,0.056,-0.012,91.509,31.309,-101.902
