Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:16:29:988,311.908,-0.034,-0.085,0.105,164.114,-31.053,163.881
17:16:30:014,311.934,-0.011,-0.067,0.108,163.494,-31.656,163.816
17:16:30:039,311.959,0.058,-0.070,0.138,163.268,-32.339,163.607
17:16:30:065,311.985,-0.027,-0.110,0.125,163.106,-33.147,163.107
17:16:30:091,312.011,0.009,-0.074,0.083,163.170,-33.645,162.642
17:16:30:118,312.038,0.071,-0.040,0.058,163.390,-34.315,161.797
17:16:30:144,312.064,0.170,0.065,0.031,163.547,-34.619,161.207
17:16:30:171,312.091,0.135,0.048,0.018,163.592,-35.094,160.525
17:16:30:197,312.117,0.026,0.017,0.034,163.303,-35.047,160.121
17:16:30:227,312.147,-0.038,-0.072,0.063,163.061,-34.900,159.881
17:16:30:228,312.148,-0.082,-0.165,0.201,162.896,-34.827,159.276
17:16:30:275,312.195,-0.101,-0.259,0.245,162.933,-34.550,158.716
17:16:30:306,312.226,-0.010,-0.291,0.124,163.361,-33.899,157.503
17:16:30:306,312.226,0.034,-0.187,0.074,164.110,-33.355,155.558
17:16:30:356,312.276,-0.048,-0.179,0.080,164.890,-33.003,153.911
17:16:30:357,312.277,0.048,-0.192,0.104,166.447,-32.538,151.013
17:16:30:382,312.302,0.064,-0.106,0.014,167.591,-31.804,148.947
17:16:30:407,312.327,0.051,-0.037,-0.014,169.464,-30.588,145.675
17:16:30:434,312.354,0.134,-0.010,-0.082,171.190,-28.797,142.332
17:16:30:459,312.379,0.127,0.106,-0.080,172.018,-27.436,140.114
17:16:30:486,312.406,0.027,0.180,-0.110,172.361,-24.358,136.984
17:16:30:57,312.490,0.022,0.144,-0.031,172.023,-22.712,135.067
17:16:30:571,312.491,0.002,0.177,-0.028,169.928,-19.554,132.527
17:16:30:571,312.491,-0.039,0.200,-0.075,167.612,-17.439,131.228
17:16:30:649,312.569,-0.072,0.118,-0.048,163.984,-14.515,129.794
17:16:30:65,312.570,-0.015,0.111,-0.045,160.813,-12.673,128.760
17:16:30:65,312.570,0.007,0.081,-0.057,159.122,-11.823,128.271
17:16:30:698,312.619,0.018,0.071,-0.015,156.763,-10.778,127.798
17:16:30:698,312.619,-0.012,0.030,-0.025,155.343,-10.189,127.712
17:16:30:779,312.699,-0.034,-0.017,-0.018,153.555,-9.554,127.755
17:16:30:78,312.700,-0.021,-0.009,0.022,152.308,-9.363,127.738
17:16:30:781,312.701,0.002,0.001,0.032,151.505,-9.249,127.724
17:16:30:8,312.720,-0.006,0.006,-0.027,150.052,-9.025,127.772
17:16:30:826,312.746,-0.021,0.007,-0.001,148.921,-8.680,127.879
17:16:30:883,312.803,-0.031,-0.015,0.044,147.056,-8.427,128.054
17:16:30:883,312.803,-0.012,-0.022,0.079,145.826,-8.264,128.179
17:16:30:905,312.825,0.006,-0.015,0.067,144.154,-8.050,128.364
17:16:30:96,312.880,0.019,-0.020,0.052,142.665,-7.874,128.550
17:16:30:961,312.881,0.043,-0.015,0.028,141.735,-7.792,128.673
17:16:31:013,312.933,0.045,-0.011,0.030,140.497,-7.790,128.745
17:16:31:014,312.934,0.034,-0.007,0.038,139.644,-7.647,128.878
17:16:31:066,312.986,0.006,-0.029,0.042,138.277,-7.021,129.368
17:16:31:066,312.986,0.000,-0.036,0.047,137.035,-6.430,129.904
17:16:31:093,313.013,-0.027,-0.047,0.052,136.353,-6.161,130.180
17:16:31:115,313.035,0.032,-0.033,0.028,135.581,-6.047,130.421
17:16:31:142,313.062,0.042,0.002,0.030,135.130,-6.051,130.529
17:16:31:197,313.117,0.016,0.017,0.057,134.324,-5.664,130.891
17:16:31:198,313.118,-0.050,-0.042,0.098,133.567,-4.982,131.384
17:16:31:222,313.142,0.006,-0.022,0.055,133.329,-4.725,131.559
17:16:31:247,313.167,0.026,-0.014,0.008,133.333,-4.487,131.736
17:16:31:273,313.193,0.034,-0.023,0.002,133.220,-4.253,131.967
17:16:31:328,313.249,-0.006,-0.044,0.028,132.835,-3.821,132.353
17:16:31:328,313.249,-0.010,-0.030,0.064,132.436,-3.424,132.571
17:16:31:352,313.272,0.022,-0.016,0.037,132.292,-3.328,132.583
17:16:31:377,313.297,0.047,-0.006,0.016,132.117,-3.172,132.602
17:16:31:404,313.324,0.033,-0.003,0.006,131.994,-3.015,132.699
17:16:31:43,313.350,0.010,-0.003,0.035,131.892,-3.039,132.811
17:16:31:456,313.376,0.001,-0.007,0.029,131.939,-3.040,132.857
17:16:31:513,313.433,-0.001,-0.026,0.023,132.040,-2.985,132.934
17:16:31:513,313.433,0.000,-0.026,0.027,132.145,-2.962,133.011
17:16:31:535,313.455,0.012,-0.002,0.014,132.244,-2.958,133.052
17:16:31:563,313.483,0.021,-0.005,0.000,132.439,-2.933,133.114
17:16:31:589,313.509,0.019,-0.001,0.017,132.555,-2.865,133.212
17:16:31:644,313.564,0.010,-0.008,0.016,132.659,-2.751,133.373
17:16:31:644,313.564,0.001,-0.028,0.022,132.734,-2.633,133.475
17:16:31:67,313.590,0.003,-0.021,0.003,132.954,-2.746,133.530
17:16:31:692,313.613,0.005,-0.026,0.022,133.114,-2.764,133.612
17:16:31:719,313.639,-0.015,-0.028,0.020,133.178,-2.753,133.678
17:16:31:746,313.666,-0.007,-0.033,0.021,133.246,-2.756,133.745
17:16:31:771,313.691,0.026,-0.013,0.015,133.317,-2.822,133.733
17:16:31:798,313.718,0.024,-0.006,0.012,133.407,-2.932,133.732
17:16:31:824,313.744,0.013,-0.026,0.007,133.381,-2.925,133.770
17:16:31:851,313.771,0.002,-0.029,0.021,133.306,-2.892,133.782
17:16:31:906,313.826,-0.001,-0.013,0.038,133.175,-2.884,133.776
17:16:31:907,313.827,0.013,-0.007,0.004,133.166,-2.930,133.745
17:16:31:93,313.850,-0.004,-0.010,0.018,133.220,-3.012,133.662
17:16:31:986,313.906,0.010,-0.009,0.027,133.256,-3.017,133.600
17:16:31:986,313.906,0.022,0.000,0.024,133.280,-3.059,133.543
17:16:32:037,313.957,0.024,-0.006,0.017,133.366,-3.049,133.543
17:16:32:062,313.983,0.018,-0.011,0.020,133.367,-2.984,133.577
17:16:32:063,313.984,-0.002,-0.024,0.018,133.318,-2.803,133.681
17:16:32:086,314.006,-0.008,-0.023,0.007,133.305,-2.665,133.741
17:16:32:113,314.033,-0.009,-0.024,0.016,133.330,-2.627,133.724
17:16:32:168,314.088,0.008,-0.004,0.035,133.372,-2.557,133.652
17:16:32:169,314.089,0.036,0.004,0.010,133.422,-2.542,133.603
17:16:32:191,314.111,0.017,-0.019,0.015,133.520,-2.418,133.663
17:16:32:219,314.139,0.009,-0.029,0.021,133.554,-2.283,133.735
17:16:32:246,314.166,0.009,-0.036,0.018,133.599,-2.086,133.822
17:16:32:299,314.219,-0.005,-0.043,0.014,133.610,-1.952,133.806
17:16:32:3,314.220,-0.011,-0.024,0.012,133.634,-1.913,133.734
17:16:32:323,314.243,-0.002,-0.031,0.012,133.670,-1.912,133.543
17:16:32:349,314.269,-0.018,-0.052,0.032,133.681,-1.912,133.400
17:16:32:376,314.296,-0.018,-0.078,0.005,133.676,-1.992,133.065
17:16:32:435,314.355,0.023,-0.093,-0.024,133.554,-2.358,132.402
17:16:32:435,314.355,0.046,-0.094,0.048,133.315,-2.695,131.803
17:16:32:435,314.355,0.136,-0.031,0.098,132.909,-3.257,130.674
17:16:32:483,314.403,0.117,-0.046,0.136,132.832,-3.629,129.889
17:16:32:484,314.404,0.073,-0.124,0.177,132.563,-3.624,128.773
17:16:32:507,314.427,0.054,-0.171,0.175,132.547,-3.570,127.282
17:16:32:563,314.483,0.059,-0.186,0.163,132.787,-3.501,125.909
17:16:32:563,314.483,0.054,-0.257,0.134,133.526,-3.862,123.271
17:16:32:586,314.506,0.092,-0.293,0.032,134.271,-4.161,121.139
17:16:32:612,314.532,0.121,-0.270,-0.025,135.529,-4.514,117.509
17:16:32:668,314.588,0.156,-0.229,-0.122,135.910,-4.467,114.876
17:16:32:668,314.588,0.149,-0.196,-0.136,135.166,-4.265,110.611
17:16:32:69,314.610,0.148,-0.212,-0.100,132.294,-4.015,105.804
17:16:32:717,314.637,0.158,-0.187,-0.063,128.914,-4.033,102.261
17:16:32:744,314.664,0.158,-0.133,-0.080,117.627,-3.959,96.472
17:16:32:77,314.690,0.168,-0.058,-0.092,102.163,-3.840,92.351
17:16:32:796,314.716,0.162,0.143,-0.091,66.240,-3.715,85.915
17:16:32:822,314.742,0.066,0.232,0.005,39.696,-3.799,79.307
17:16:32:906,314.826,-0.024,0.298,-0.054,32.971,-4.241,74.915
17:16:32:907,314.827,-0.035,0.242,-0.035,28.142,-5.519,68.726
17:16:32:908,314.828,-0.073,0.346,-0.082,24.742,-6.267,64.957
17:16:32:927,314.847,-0.129,0.439,-0.036,20.649,-7.368,59.914
17:16:32:953,314.873,-0.178,0.292,0.015,18.935,-8.224,57.102
17:16:32:979,314.899,-0.206,0.201,-0.003,16.520,-9.163,53.885
17:16:33:035,314.955,-0.255,0.257,0.026,13.621,-9.204,51.606
17:16:33:036,314.956,-0.436,0.327,0.112,11.531,-8.592,50.603
17:16:33:057,314.978,-0.221,0.053,0.159,10.000,-8.055,49.786
17:16:33:113,315.033,-0.096,-0.024,0.115,9.102,-7.581,49.520
17:16:33:114,315.034,-0.148,0.047,-0.129,6.784,-6.362,49.292
17:16:33:165,315.085,-0.105,-0.053,-0.083,5.248,-5.866,49.023
17:16:33:167,315.087,-0.002,-0.092,-0.048,5.555,-6.554,48.746
17:16:33:189,315.109,0.071,-0.093,0.016,6.962,-8.391,48.046
17:16:33:217,315.137,0.105,0.002,0.007,7.815,-9.494,47.414
17:16:33:242,315.162,0.101,0.037,0.021,8.337,-10.649,46.462
17:16:33:299,315.219,0.069,0.045,0.040,8.533,-11.315,45.624
17:16:33:299,315.219,-0.042,0.108,0.002,8.467,-11.561,45.190
17:16:33:32,315.240,0.003,0.044,-0.021,8.676,-11.969,44.726
17:16:33:347,315.267,0.045,-0.019,0.048,8.977,-12.386,44.516
17:16:33:373,315.293,0.058,-0.061,0.072,8.431,-12.072,44.303
17:16:33:428,315.349,-0.005,0.006,-0.010,7.511,-11.324,44.186
17:16:33:429,315.350,-0.009,0.009,0.012,6.327,-10.094,43.983
17:16:33:452,315.372,0.033,-0.036,0.016,4.884,-8.620,43.834
17:16:33:478,315.398,-0.022,0.022,0.010,3.350,-7.063,43.720
17:16:33:505,315.425,-0.096,0.097,0.016,1.311,-4.759,43.473
17:16:33:53,315.450,-0.113,0.113,-0.001,0.548,-3.690,43.333
17:16:33:557,315.477,0.019,-0.046,-0.030,0.400,-2.987,43.105
17:16:33:612,315.532,0.134,-0.145,-0.054,-0.128,-2.224,42.678
17:16:33:613,315.533,0.132,-0.111,-0.131,-1.365,-1.006,42.220
17:16:33:635,315.555,0.019,0.029,-0.087,-3.674,1.059,41.198
17:16:33:662,315.582,0.052,-0.044,-0.015,-4.649,2.058,40.347
17:16:33:688,315.608,0.041,-0.049,0.006,-5.413,3.174,38.931
17:16:33:714,315.634,0.090,-0.039,0.008,-5.639,3.922,37.883
17:16:33:741,315.661,0.043,0.019,0.008,-5.865,5.518,36.168
17:16:33:797,315.717,-0.007,0.045,-0.004,-5.608,7.231,34.504
17:16:33:798,315.718,-0.061,0.116,-0.004,-5.349,8.414,33.496
17:16:33:819,315.739,-0.116,0.123,-0.046,-4.803,9.839,32.297
17:16:33:845,315.765,-0.095,0.064,-0.049,-4.345,10.449,31.742
17:16:33:872,315.792,-0.113,0.026,-0.053,-3.943,11.478,31.152
17:16:33:899,315.819,-0.144,0.049,-0.035,-3.970,12.815,30.756
17:16:33:955,315.875,-0.131,0.049,-0.018,-3.990,13.626,30.559
17:16:33:955,315.875,-0.061,0.029,0.025,-3.913,14.276,30.345
17:16:34:035,315.955,-0.015,0.010,0.022,-3.774,14.581,30.237
17:16:34:035,315.955,0.010,0.037,0.015,-3.421,14.840,30.067
17:16:34:088,316.008,0.059,0.045,0.035,-2.872,14.921,29.832
17:16:34:088,316.008,0.074,0.027,0.010,-2.485,14.826,29.629
17:16:34:089,316.009,0.090,-0.007,-0.016,-1.892,15.166,29.211
17:16:34:108,316.028,0.066,-0.016,-0.023,-1.458,15.419,28.845
17:16:34:163,316.083,0.027,0.034,-0.016,-0.590,15.407,28.147
17:16:34:164,316.084,0.019,0.045,-0.005,0.335,14.600,27.631
17:16:34:216,316.136,0.002,0.039,-0.022,2.397,12.663,26.835
17:16:34:217,316.137,0.064,-0.018,-0.041,4.901,10.003,25.966
17:16:34:239,316.159,0.134,-0.064,-0.006,6.522,8.472,25.309
17:16:34:293,316.214,0.091,-0.056,0.013,8.564,7.202,24.277
17:16:34:32,316.240,0.079,-0.065,0.040,9.739,7.302,23.617
17:16:34:321,316.241,-0.015,-0.078,0.028,11.370,8.317,22.730
17:16:34:402,316.322,-0.035,-0.085,0.034,12.899,10.167,21.931
17:16:34:403,316.323,-0.063,-0.077,0.028,13.800,11.640,21.440
17:16:34:404,316.324,-0.087,-0.064,0.054,14.912,14.120,20.799
17:16:34:423,316.343,-0.116,-0.041,0.063,15.493,15.847,20.424
17:16:34:479,316.399,-0.116,-0.043,0.069,16.155,18.343,19.893
17:16:34:479,316.399,-0.116,-0.026,0.071,16.683,20.413,19.807
17:16:34:532,316.452,-0.107,-0.009,0.088,17.004,21.511,19.966
17:16:34:532,316.452,-0.101,-0.007,0.077,17.164,22.617,19.563
17:16:34:554,316.474,-0.085,-0.011,0.067,17.392,23.439,19.821
17:16:34:581,316.501,-0.061,0.006,0.044,17.608,24.310,20.221
17:16:34:607,316.527,-0.051,0.007,0.049,17.662,24.928,20.494
17:16:34:661,316.582,-0.052,0.001,0.057,17.640,25.993,21.111
17:16:34:662,316.583,-0.029,-0.018,0.069,17.600,27.156,21.996
17:16:34:718,316.638,-0.021,-0.018,0.070,17.558,27.855,22.666
17:16:34:719,316.639,-0.003,-0.008,0.078,17.499,28.825,23.686
17:16:34:719,316.639,0.035,0.016,0.069,17.460,29.196,24.283
17:16:34:825,316.745,0.058,0.018,0.065,17.190,29.744,25.023
17:16:34:826,316.746,0.082,0.017,0.049,16.885,29.708,25.740
17:16:34:827,316.747,0.096,0.012,0.040,17.016,29.548,26.031
17:16:34:828,316.748,0.110,0.009,0.027,17.274,29.141,26.392
17:16:34:87,316.790,0.121,0.020,0.001,17.467,28.874,26.557
17:16:34:898,316.818,0.149,0.001,-0.010,17.628,28.502,26.900
17:16:34:899,316.819,0.149,-0.033,-0.021,17.574,28.610,27.381
17:16:35:031,316.951,0.148,-0.041,-0.026,17.379,28.968,28.092
17:16:35:031,316.951,0.112,-0.048,-0.041,17.049,29.674,28.695
17:16:35:061,316.981,0.109,-0.061,-0.041,16.804,30.143,28.952
17:16:35:062,316.982,0.074,-0.068,-0.048,16.425,30.839,29.071
17:16:35:063,316.983,0.048,-0.035,-0.036,16.136,31.219,28.915
17:16:35:064,316.984,0.008,0.016,-0.022,15.710,31.592,28.300
17:16:35:138,317.058,-0.007,0.021,0.007,15.352,31.634,27.259
17:16:35:139,317.059,-0.052,0.043,0.005,15.192,31.497,26.435
17:16:35:14,317.060,-0.082,0.129,-0.021,15.140,31.210,25.148
17:16:35:217,317.137,-0.097,0.149,-0.064,15.284,30.850,24.299
17:16:35:217,317.137,-0.107,0.124,-0.075,15.673,30.468,23.142
17:16:35:218,317.138,-0.134,0.063,-0.071,16.138,30.687,22.299
17:16:35:237,317.157,-0.150,0.032,-0.067,16.413,31.333,22.044
17:16:35:263,317.183,-0.185,-0.022,-0.065,16.773,32.541,21.962
17:16:35:289,317.210,-0.190,-0.016,-0.070,16.980,33.529,22.081
17:16:35:345,317.265,-0.198,0.000,-0.074,16.995,34.744,22.534
17:16:35:345,317.265,-0.161,0.009,-0.078,16.617,35.458,23.127
17:16:35:369,317.289,-0.151,-0.003,-0.078,16.032,36.313,23.994
17:16:35:423,317.343,-0.130,-0.026,-0.073,15.390,37.049,24.879
17:16:35:424,317.344,-0.128,-0.034,-0.069,15.417,37.439,25.271
17:16:35:476,317.396,-0.136,-0.039,-0.058,15.384,37.958,25.863
17:16:35:477,317.397,-0.125,-0.031,-0.057,15.066,38.214,26.324
17:16:35:529,317.449,-0.115,-0.028,-0.051,14.198,38.563,27.057
17:16:35:529,317.449,-0.101,-0.020,-0.038,13.287,38.731,27.620
17:16:35:61,317.530,-0.089,-0.009,-0.028,12.677,38.855,27.931
17:16:35:611,317.531,-0.074,0.003,-0.026,11.772,38.880,28.314
17:16:35:612,317.532,-0.046,0.013,-0.027,11.255,39.104,28.510
17:16:35:659,317.580,-0.023,0.019,-0.027,10.550,38.905,28.777
17:16:35:66,317.581,-0.019,0.023,0.001,9.842,39.114,29.077
17:16:35:683,317.603,-0.010,0.036,0.034,9.337,38.976,29.333
17:16:35:709,317.629,0.007,0.064,0.068,8.573,38.580,29.789
17:16:35:735,317.655,0.025,0.069,0.087,8.098,38.146,30.172
17:16:35:761,317.681,0.055,0.060,0.094,7.521,37.233,30.864
17:16:35:788,317.708,0.093,0.052,0.105,7.236,36.502,31.419
17:16:35:872,317.792,0.130,0.047,0.115,6.934,35.436,32.343
17:16:35:873,317.793,0.135,0.026,0.115,6.760,34.667,33.302
17:16:35:874,317.794,0.104,0.034,0.101,7.345,34.152,33.718
17:16:35:922,317.842,0.104,0.030,0.101,8.317,33.294,34.197
17:16:35:923,317.843,0.102,0.024,0.084,9.064,32.624,34.370
17:16:35:999,317.919,0.090,0.029,0.074,10.234,31.615,34.417
17:16:36:031,317.951,0.065,0.050,0.046,11.260,30.542,34.285
17:16:36:032,317.952,0.058,0.049,0.032,11.815,29.742,34.102
17:16:36:032,317.952,0.041,0.027,0.028,12.549,28.440,33.676
17:16:36:138,318.058,0.027,0.021,0.034,12.979,27.464,33.285
17:16:36:139,318.059,-0.007,0.028,0.012,13.624,25.749,32.453
17:16:36:184,318.104,0.027,0.022,-0.041,16.164,19.785,28.856
17:16:36:185,318.105,0.028,-0.031,-0.040,16.844,18.601,28.051
17:16:36:208,318.128,0.017,-0.033,-0.056,17.708,17.533,27.202
17:16:36:292,318.212,0.011,-0.035,-0.077,18.368,17.080,26.699
17:16:36:293,318.213,0.006,-0.027,-0.094,18.564,17.078,26.476
17:16:36:294,318.214,0.020,0.007,-0.135,19.152,17.274,26.468
17:16:36:313,318.233,0.003,0.023,-0.173,19.646,17.564,26.625
17:16:36:339,318.259,-0.003,0.010,-0.173,20.277,18.119,27.028
17:16:36:424,318.344,-0.030,-0.047,-0.158,20.723,18.496,27.584
17:16:36:424,318.344,-0.031,-0.078,-0.147,20.940,18.474,28.012
17:16:36:425,318.345,-0.012,-0.113,-0.130,21.176,17.883,28.648
17:16:36:444,318.364,0.006,-0.104,-0.110,21.273,17.211,29.045
17:16:36:47,318.390,0.023,-0.112,-0.102,21.345,15.880,29.545
17:16:36:497,318.417,0.034,-0.091,-0.068,21.386,14.341,29.880
17:16:36:523,318.443,0.045,-0.104,-0.075,21.385,13.277,30.006
17:16:36:549,318.469,0.041,-0.070,-0.009,21.142,11.763,29.978
17:16:36:576,318.496,0.039,-0.056,-0.013,20.982,10.790,29.908
17:16:36:602,318.522,0.026,-0.021,-0.022,20.746,9.308,29.682
17:16:36:628,318.548,0.057,0.015,0.011,20.672,8.214,29.417
17:16:36:683,318.603,0.073,0.011,0.027,20.738,6.290,28.898
17:16:36:684,318.604,0.071,0.016,0.029,20.774,4.448,28.458
17:16:36:707,318.627,0.063,0.032,0.038,20.738,3.341,28.210
17:16:36:733,318.653,0.056,0.035,0.026,20.654,1.769,27.937
17:16:36:759,318.679,0.066,0.022,0.042,20.632,0.646,27.835
17:16:36:785,318.705,0.077,0.001,0.066,20.665,-0.864,27.874
17:16:36:812,318.732,0.088,-0.025,0.063,20.676,-2.022,28.308
17:16:36:839,318.759,0.089,-0.025,0.060,20.654,-2.513,28.704
17:16:36:865,318.785,0.085,-0.009,0.056,20.783,-3.099,28.803
17:16:36:921,318.841,0.083,0.022,0.043,20.805,-3.369,28.868
17:16:36:921,318.841,0.083,0.046,0.037,20.697,-3.635,29.196
17:16:36:943,318.863,0.079,0.062,0.002,20.590,-3.871,29.567
17:16:36:97,318.890,0.074,0.051,-0.007,20.562,-4.026,29.806
17:16:36:996,318.916,0.067,0.029,-0.009,20.562,-4.406,30.197
17:16:37:023,318.944,0.070,-0.006,-0.031,20.585,-4.814,30.478
17:16:37:049,318.969,0.052,0.014,-0.032,20.626,-5.325,30.900
17:16:37:076,318.996,0.042,0.062,-0.075,20.734,-5.909,31.213
17:16:37:077,318.997,0.019,0.126,-0.096,20.837,-6.266,31.366
17:16:37:1,319.020,-0.021,0.133,-0.089,20.923,-6.582,31.617
17:16:37:127,319.047,-0.064,0.131,-0.102,20.929,-6.497,31.962
17:16:37:182,319.102,-0.097,0.079,-0.095,20.832,-5.833,32.981
17:16:37:183,319.103,-0.138,0.052,-0.084,20.673,-4.986,34.075
17:16:37:235,319.155,-0.168,0.046,-0.108,20.362,-3.476,36.223
17:16:37:235,319.155,-0.219,0.056,-0.124,20.206,-2.271,38.597
17:16:37:288,319.208,-0.215,0.063,-0.165,20.356,-1.865,40.171
17:16:37:288,319.208,-0.147,0.028,-0.160,21.087,-1.794,42.467
17:16:37:311,319.231,-0.086,0.002,-0.164,21.873,-2.035,43.945
17:16:37:337,319.257,-0.048,-0.013,-0.164,23.286,-2.480,46.123
17:16:37:392,319.312,-0.005,-0.010,-0.184,24.748,-2.785,48.295
17:16:37:393,319.313,0.023,0.004,-0.179,25.233,-2.866,49.735
17:16:37:416,319.337,0.044,-0.027,-0.174,25.076,-2.922,51.802
17:16:37:442,319.362,0.052,-0.023,-0.172,25.257,-2.865,53.230
17:16:37:468,319.388,0.037,-0.018,-0.155,26.017,-2.694,55.461
17:16:37:494,319.414,0.048,0.006,-0.138,26.387,-2.577,56.920
17:16:37:55,319.470,0.049,-0.008,-0.129,26.670,-2.403,59.078
17:16:37:55,319.470,0.049,0.004,-0.121,26.609,-2.144,61.212
17:16:37:602,319.522,0.044,-0.010,-0.108,26.499,-2.080,62.575
17:16:37:603,319.523,0.042,-0.009,-0.079,26.639,-2.177,64.499
17:16:37:627,319.547,0.038,-0.021,-0.070,26.999,-2.361,65.697
17:16:37:683,319.603,0.049,-0.011,-0.059,27.524,-2.701,67.344
17:16:37:683,319.603,0.032,0.001,-0.049,27.994,-3.070,68.903
17:16:37:733,319.653,0.021,0.005,-0.034,28.253,-3.260,69.900
17:16:37:734,319.654,0.011,-0.003,-0.052,28.463,-3.674,71.402
17:16:37:756,319.676,-0.035,-0.006,-0.033,28.140,-3.919,72.371
17:16:37:783,319.703,-0.046,-0.021,-0.004,26.840,-4.338,73.715
17:16:37:809,319.729,-0.077,-0.011,-0.033,24.394,-4.724,74.861
17:16:37:865,319.785,-0.092,-0.001,-0.043,22.166,-5.052,75.513
17:16:37:865,319.785,-0.116,-0.031,-0.035,18.455,-5.702,76.330
17:16:37:888,319.808,-0.124,0.002,-0.014,16.254,-6.265,76.794
17:16:37:916,319.836,-0.121,-0.009,-0.020,14.473,-7.081,77.483
17:16:37:941,319.861,-0.112,-0.015,-0.022,14.613,-7.930,78.147
17:16:37:967,319.887,-0.105,-0.039,-0.038,16.244,-9.365,79.004
17:16:37:992,319.912,-0.063,-0.016,-0.040,17.799,-10.967,79.660
17:16:38:02,319.940,-0.027,-0.012,-0.035,18.448,-12.134,79.991
17:16:38:047,319.967,0.008,-0.005,-0.005,19.590,-13.931,80.450
17:16:38:072,319.992,0.069,0.010,-0.009,21.132,-15.200,80.728
17:16:38:127,320.047,0.095,-0.033,0.061,26.783,-16.864,81.018
17:16:38:128,320.048,0.154,-0.109,0.161,36.523,-18.468,80.971
17:16:38:151,320.071,0.180,-0.090,0.146,40.209,-19.090,80.890
17:16:38:178,320.098,0.212,-0.031,0.022,40.961,-19.422,80.906
17:16:38:23,320.150,0.216,-0.047,-0.008,40.053,-19.233,81.003
17:16:38:258,320.178,0.186,-0.070,-0.037,39.007,-19.272,81.187
17:16:38:259,320.179,0.188,-0.076,-0.018,38.679,-19.372,81.238
17:16:38:313,320.233,0.192,-0.055,-0.007,36.137,-19.730,80.739
17:16:38:313,320.233,0.193,0.004,-0.013,32.418,-20.175,79.935
17:16:38:364,320.284,0.173,-0.001,-0.004,30.526,-20.571,79.505
17:16:38:364,320.284,0.138,-0.006,0.020,27.110,-21.240,78.530
17:16:38:387,320.307,0.110,-0.027,0.032,26.219,-21.964,78.023
17:16:38:414,320.334,0.101,-0.051,0.041,26.033,-23.195,77.256
17:16:38:44,320.360,0.060,-0.072,0.051,25.699,-24.731,76.433
17:16:38:496,320.416,0.047,-0.077,0.043,25.025,-25.784,75.858
17:16:38:496,320.416,0.017,-0.083,0.004,23.382,-27.387,74.966
17:16:38:518,320.438,0.003,-0.051,-0.028,22.108,-28.504,74.340
17:16:38:545,320.465,-0.004,-0.025,-0.033,20.534,-30.362,73.362
17:16:38:57,320.491,0.018,0.019,-0.049,19.498,-32.435,72.348
17:16:38:596,320.516,0.032,0.043,-0.044,19.012,-33.986,71.669
17:16:38:623,320.543,0.054,0.056,-0.043,18.547,-36.378,70.700
17:16:38:678,320.598,0.059,0.039,-0.028,18.360,-38.098,70.090
17:16:38:679,320.599,0.054,-0.003,-0.033,17.980,-40.699,69.265
17:16:38:702,320.622,0.032,-0.039,-0.041,17.482,-42.356,68.751
17:16:38:729,320.649,0.038,-0.028,-0.063,16.498,-44.784,67.986
17:16:38:754,320.674,0.032,0.013,-0.051,15.403,-47.219,67.163
17:16:38:78,320.700,0.033,0.038,-0.050,14.810,-48.876,66.519
17:16:38:834,320.754,0.040,0.054,-0.031,14.101,-51.404,65.425
17:16:38:891,320.811,0.040,0.064,-0.015,13.331,-53.813,64.267
17:16:38:892,320.812,0.034,0.041,-0.006,12.806,-55.402,63.537
17:16:38:893,320.813,0.020,-0.004,-0.016,11.768,-57.427,62.527
17:16:38:939,320.859,-0.009,-0.038,-0.022,10.856,-58.601,61.897
17:16:38:967,320.887,-0.036,-0.036,-0.053,9.331,-60.279,60.936
17:16:38:968,320.888,-0.050,-0.032,-0.051,8.434,-61.462,60.286
17:16:38:991,320.911,-0.052,-0.019,-0.043,7.535,-63.373,59.361
17:16:39:043,320.963,-0.052,0.069,-0.032,6.976,-67.126,57.482
17:16:39:069,320.989,-0.060,0.104,0.001,7.324,-69.592,56.318
17:16:39:124,321.044,-0.045,0.104,0.013,7.844,-71.215,55.620
17:16:39:125,321.045,-0.048,0.099,0.005,8.844,-73.518,54.716
17:16:39:178,321.098,-0.041,0.078,-0.001,9.949,-75.541,53.939
17:16:39:179,321.099,-0.033,0.065,-0.006,10.702,-76.842,53.483
17:16:39:201,321.121,-0.028,0.051,-0.003,11.714,-78.348,52.919
17:16:39:256,321.176,0.000,0.042,-0.032,12.199,-79.318,52.663
17:16:39:257,321.177,0.004,0.020,-0.041,12.798,-80.196,52.479
17:16:39:279,321.199,0.025,-0.033,-0.052,13.489,-81.361,52.287
17:16:39:305,321.225,0.030,-0.044,-0.055,13.979,-81.894,52.130
17:16:39:331,321.251,0.058,-0.062,-0.059,14.651,-82.863,51.809
17:16:39:362,321.282,0.055,-0.078,-0.061,14.881,-83.303,51.597
17:16:39:362,321.282,0.072,-0.105,-0.079,15.165,-84.116,51.024
17:16:39:384,321.304,0.062,-0.050,-0.079,15.043,-84.515,50.671
17:16:39:44,321.360,0.057,-0.021,-0.064,14.913,-85.451,49.847
17:16:39:44,321.360,0.036,-0.006,-0.067,14.938,-86.594,48.649
17:16:39:492,321.412,0.026,-0.029,-0.039,14.930,-87.277,47.781
