Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:50:49:904,177.038,0.294,-0.085,-0.569,12.761,-95.776,-25.513
17:50:49:928,177.062,0.076,0.039,-0.782,7.718,-93.460,-22.463
17:50:49:955,177.089,-0.017,0.143,-0.630,0.073,-90.944,-18.216
17:50:49:982,177.115,0.022,0.458,-0.372,-5.368,-89.958,-15.645
17:50:50:008,177.141,-0.077,0.832,-0.139,-13.960,-89.372,-12.014
17:50:50:035,177.168,-0.377,0.954,0.133,-19.479,-89.539,-9.435
17:50:50:061,177.194,-0.665,0.787,0.542,-27.042,-90.440,-5.519
17:50:50:086,177.220,-1.265,0.215,0.841,-33.006,-90.685,-3.202
17:50:50:112,177.246,-1.656,-0.520,1.019,-34.948,-89.872,-2.768
17:50:50:138,177.272,-0.656,0.573,0.457,-34.902,-88.858,-2.962
17:50:50:166,177.300,-0.061,-0.388,0.213,-33.466,-88.650,-5.663
17:50:50:193,177.326,-1.125,-0.355,-1.525,-28.235,-89.840,-5.280
17:50:50:219,177.352,-0.310,0.081,0.534,-23.758,-89.575,-8.759
17:50:50:244,177.377,-0.051,0.107,0.107,-21.258,-90.005,-10.306
17:50:50:271,177.404,-0.123,-0.110,0.147,-18.051,-92.291,-11.244
17:50:50:325,177.458,-0.352,0.047,0.205,-16.014,-93.017,-11.386
17:50:50:326,177.459,-0.025,-0.049,0.052,-13.780,-92.876,-11.796
17:50:50:35,177.483,-0.098,-0.027,-0.174,-12.371,-92.237,-12.411
17:50:50:375,177.508,0.068,0.027,-0.023,-11.847,-92.419,-12.779
17:50:50:402,177.535,0.036,0.015,0.010,-11.134,-92.835,-13.291
17:50:50:428,177.561,0.012,-0.028,-0.023,-10.719,-92.943,-13.536
17:50:50:453,177.587,0.028,-0.006,-0.062,-10.229,-92.863,-13.829
17:50:50:48,177.614,0.046,0.016,-0.054,-9.918,-92.787,-14.016
17:50:50:506,177.640,0.063,0.005,0.009,-9.396,-92.622,-14.427
17:50:50:532,177.666,0.097,0.031,0.011,-8.864,-92.264,-14.825
17:50:50:559,177.693,0.027,0.008,-0.033,-8.549,-91.843,-15.142
17:50:50:585,177.718,0.074,0.017,-0.063,-8.067,-91.103,-15.703
17:50:50:611,177.744,0.131,0.064,-0.058,-7.695,-90.549,-16.159
17:50:50:637,177.770,0.043,0.108,-0.204,-6.632,-89.659,-16.929
17:50:50:664,177.797,0.030,0.121,-0.226,-5.513,-89.951,-17.410
17:50:50:69,177.823,0.096,0.135,-0.194,-3.672,-89.283,-18.489
17:50:50:716,177.849,0.124,0.167,-0.205,-1.483,-89.388,-19.872
17:50:50:744,177.877,0.124,0.151,-0.219,0.258,-89.133,-20.913
17:50:50:77,177.903,0.258,0.187,-0.222,3.066,-89.212,-22.867
17:50:50:796,177.929,0.361,0.274,-0.305,5.176,-89.129,-24.418
17:50:50:821,177.955,0.520,0.294,-0.354,9.086,-89.697,-27.016
17:50:50:847,177.981,1.122,0.397,-0.629,13.693,-90.133,-30.076
17:50:50:873,178.007,0.931,0.272,-0.642,17.689,-90.748,-32.321
17:50:50:9,178.034,0.798,0.346,-0.746,25.203,-91.661,-36.312
17:50:50:926,178.060,1.101,-0.020,-0.617,30.812,-91.854,-39.251
17:50:50:952,178.086,0.459,-0.459,-0.534,40.720,-92.337,-43.370
17:50:50:979,178.112,-0.217,-0.631,0.689,47.137,-91.985,-43.934
17:50:51:005,178.138,0.643,-1.211,-0.281,47.655,-89.730,-42.892
17:50:51:033,178.166,0.080,-1.102,-0.428,43.901,-86.934,-40.186
17:50:51:06,178.193,-0.008,-0.953,-0.268,40.744,-85.183,-37.673
17:50:51:084,178.217,0.194,-0.835,-0.250,34.279,-83.280,-34.171
17:50:51:111,178.244,0.254,-0.570,-0.288,28.879,-82.331,-31.609
17:50:51:136,178.269,0.306,-0.245,-0.301,20.061,-81.155,-27.044
17:50:51:163,178.296,0.358,0.010,-0.300,10.926,-80.427,-22.300
17:50:51:189,178.322,0.198,0.295,-0.225,5.112,-80.213,-19.220
17:50:51:215,178.349,0.151,0.373,-0.142,-3.103,-80.295,-14.641
17:50:51:241,178.375,0.067,0.753,0.130,-11.458,-80.439,-10.598
17:50:51:27,178.404,-0.039,0.832,0.386,-16.863,-80.439,-8.127
17:50:51:294,178.428,-0.534,0.794,0.736,-24.595,-80.482,-4.228
17:50:51:32,178.453,-1.138,0.500,0.870,-29.041,-79.981,-2.504
17:50:51:346,178.479,-1.371,-0.182,1.374,-32.988,-78.450,-1.735
17:50:51:372,178.505,-1.377,-0.379,1.243,-33.502,-77.787,-1.783
17:50:51:427,178.561,-1.560,1.483,0.961,-31.909,-77.080,-5.141
17:50:51:429,178.562,-0.928,-0.158,-2.083,-26.930,-80.057,-4.861
17:50:51:451,178.585,-1.165,0.223,-0.024,-23.991,-81.321,-6.863
17:50:51:477,178.611,-0.066,-0.030,0.195,-20.781,-82.402,-9.789
17:50:51:505,178.639,-0.018,0.198,0.519,-18.933,-83.338,-11.120
17:50:51:532,178.665,-0.145,-0.032,0.200,-15.677,-85.545,-11.251
17:50:51:558,178.691,-0.014,0.036,0.055,-12.784,-85.111,-11.233
17:50:51:584,178.717,-0.103,-0.060,-0.102,-11.490,-84.275,-11.499
17:50:51:608,178.742,-0.044,0.022,-0.210,-10.168,-84.151,-11.903
17:50:51:634,178.768,0.131,0.011,0.043,-9.545,-84.581,-12.383
17:50:51:661,178.795,0.103,-0.023,0.012,-8.526,-84.931,-13.059
17:50:51:691,178.825,-0.043,-0.035,-0.074,-7.806,-84.925,-13.393
17:50:51:691,178.825,0.011,0.010,-0.097,-6.805,-84.753,-13.766
17:50:51:713,178.847,0.114,0.045,-0.042,-5.821,-84.713,-14.206
17:50:51:74,178.873,0.121,-0.010,0.024,-5.156,-84.636,-14.602
17:50:51:766,178.899,0.050,0.019,-0.061,-4.215,-84.248,-15.102
17:50:51:792,178.925,0.073,0.052,-0.085,-3.656,-83.871,-15.559
17:50:51:848,178.981,0.082,0.009,-0.080,-2.764,-83.359,-16.475
17:50:51:849,178.982,0.055,0.028,-0.134,-2.193,-83.013,-16.951
17:50:51:903,179.036,0.056,0.111,-0.173,-0.876,-82.275,-17.540
17:50:51:903,179.036,0.110,0.131,-0.207,0.862,-81.731,-18.489
17:50:51:925,179.058,0.162,0.167,-0.211,2.182,-81.459,-19.313
17:50:51:95,179.083,0.141,0.177,-0.240,4.634,-81.170,-20.668
17:50:51:977,179.110,0.226,0.214,-0.273,6.524,-81.177,-21.764
17:50:52:003,179.137,0.321,0.228,-0.253,9.619,-81.243,-23.881
17:50:52:029,179.163,0.509,0.241,-0.385,13.323,-81.456,-26.441
17:50:52:055,179.189,0.855,0.266,-0.662,16.324,-81.712,-28.256
17:50:52:081,179.215,0.746,0.189,-0.804,22.179,-83.171,-31.347
17:50:52:107,179.240,0.836,0.423,-0.886,26.662,-84.495,-33.970
17:50:52:133,179.266,1.069,-0.043,-0.787,34.653,-85.967,-38.650
17:50:52:16,179.293,0.080,-0.917,-0.044,44.175,-87.798,-43.014
17:50:52:186,179.319,-0.558,-0.940,1.287,49.216,-88.371,-44.760
17:50:52:214,179.347,0.482,-1.182,-0.118,51.300,-86.654,-43.578
17:50:52:24,179.373,0.258,-1.147,-0.429,49.057,-84.642,-41.734
17:50:52:267,179.400,0.099,-0.926,-0.286,43.775,-81.454,-37.637
17:50:52:292,179.425,0.299,-0.895,-0.180,39.957,-79.611,-34.931
17:50:52:318,179.451,0.293,-0.784,-0.224,32.770,-77.261,-30.867
17:50:52:344,179.477,0.295,-0.411,-0.457,23.988,-74.930,-25.609
17:50:52:37,179.504,0.352,-0.102,-0.562,17.941,-73.332,-21.879
17:50:52:396,179.530,0.133,0.211,-0.547,8.583,-71.440,-17.392
17:50:52:422,179.556,0.092,0.377,-0.489,2.633,-70.897,-14.392
17:50:52:449,179.583,0.032,0.626,-0.329,-6.435,-70.797,-10.206
17:50:52:533,179.666,-0.289,1.316,0.289,-15.874,-71.899,-6.543
17:50:52:534,179.667,-0.663,0.911,1.054,-21.490,-73.786,-3.996
17:50:52:535,179.668,-1.170,0.298,1.341,-28.392,-77.321,-0.651
17:50:52:554,179.687,-1.309,-0.120,1.812,-31.057,-79.237,0.670
17:50:52:581,179.714,-0.432,0.533,0.886,-31.074,-81.319,2.105
17:50:52:606,179.739,-1.471,0.941,1.813,-30.063,-81.409,-0.199
17:50:52:633,179.766,-0.920,0.377,-0.816,-24.775,-81.432,-2.385
17:50:52:659,179.792,0.125,0.083,0.525,-20.272,-80.799,-6.836
17:50:52:686,179.819,-0.224,0.126,0.398,-18.428,-80.322,-9.195
17:50:52:712,179.845,-0.267,0.055,0.310,-16.186,-82.182,-10.664
17:50:52:737,179.871,-0.012,-0.059,0.084,-14.606,-83.016,-10.882
17:50:52:763,179.897,-0.004,-0.021,0.006,-12.524,-83.296,-10.735
17:50:52:79,179.924,-0.105,-0.004,-0.098,-10.892,-82.672,-10.747
17:50:52:818,179.952,-0.045,-0.019,-0.127,-10.222,-82.570,-10.976
17:50:52:844,179.978,0.078,0.008,-0.022,-9.541,-83.073,-11.514
17:50:52:868,180.001,0.038,-0.046,0.036,-9.049,-83.343,-11.811
17:50:52:896,180.029,0.010,-0.025,-0.039,-8.498,-83.415,-12.151
17:50:52:921,180.054,0.052,0.007,-0.094,-8.158,-83.396,-12.336
17:50:52:947,180.080,0.125,0.030,-0.091,-7.984,-83.424,-12.497
17:50:52:974,180.107,0.078,0.005,-0.023,-7.581,-83.376,-12.910
17:50:53:,180.133,0.045,0.011,-0.062,-7.274,-83.132,-13.213
17:50:53:026,180.160,0.086,0.042,-0.070,-6.769,-82.603,-13.727
17:50:53:053,180.187,0.111,0.050,-0.098,-6.280,-82.162,-14.194
17:50:53:079,180.212,0.098,0.057,-0.145,-5.031,-81.359,-15.098
17:50:53:105,180.238,0.120,0.110,-0.168,-3.049,-80.511,-16.328
17:50:53:131,180.264,0.181,0.111,-0.095,-1.490,-81.205,-17.351
17:50:53:157,180.290,0.020,0.140,-0.234,1.045,-80.561,-18.815
17:50:53:185,180.318,0.209,0.258,-0.278,2.786,-81.511,-19.800
17:50:53:211,180.344,0.362,0.382,-0.287,5.618,-80.958,-21.660
17:50:53:237,180.370,0.341,0.305,-0.518,9.475,-82.054,-23.976
17:50:53:263,180.396,0.597,0.333,-0.619,12.643,-82.107,-25.701
17:50:53:289,180.422,1.113,0.173,-0.885,18.459,-83.811,-28.768
17:50:53:316,180.449,1.088,0.115,-0.738,23.239,-85.417,-31.334
17:50:53:343,180.477,1.150,0.273,-0.824,31.305,-88.019,-36.270
17:50:53:367,180.501,0.958,-0.438,-0.480,37.648,-89.593,-39.836
17:50:53:394,180.528,1.301,-0.081,-0.786,46.167,-91.858,-43.581
17:50:53:421,180.554,0.283,-0.966,-0.156,50.299,-91.267,-44.127
17:50:53:447,180.580,0.499,-1.254,-0.290,49.156,-89.019,-42.342
17:50:53:473,180.606,-0.016,-1.013,-0.440,45.678,-86.001,-39.186
17:50:53:499,180.632,0.080,-0.992,-0.144,40.835,-84.051,-35.506
17:50:53:524,180.658,0.155,-0.890,-0.121,36.210,-83.137,-33.165
17:50:53:551,180.685,0.338,-0.713,-0.212,27.407,-81.470,-28.645
17:50:53:577,180.711,0.439,-0.391,-0.312,21.105,-79.679,-24.991
17:50:53:604,180.738,0.316,0.065,-0.385,11.545,-76.475,-20.146
17:50:53:63,180.764,0.047,0.341,-0.484,5.381,-74.600,-16.954
17:50:53:656,180.789,-0.106,0.575,-0.280,-4.065,-71.918,-12.499
17:50:53:683,180.816,-0.182,1.201,0.219,-14.564,-69.735,-8.541
17:50:53:709,180.842,-0.549,1.315,0.795,-21.303,-68.969,-5.731
17:50:53:735,180.868,-1.739,0.581,1.053,-29.640,-67.841,-2.900
17:50:53:761,180.894,-1.322,-0.343,2.281,-33.328,-66.490,-2.738
17:50:53:788,180.921,-0.960,-0.373,1.565,-34.359,-64.725,-3.146
17:50:53:814,180.947,-0.368,0.590,-0.641,-32.223,-61.872,-6.684
17:50:53:84,180.973,0.443,1.800,-0.348,-29.838,-62.453,-5.973
17:50:53:867,181.000,-0.779,0.139,-0.134,-24.178,-63.055,-6.392
17:50:53:893,181.026,0.071,0.152,0.228,-21.919,-63.809,-8.285
17:50:53:918,181.052,0.063,-0.130,0.324,-18.180,-65.759,-9.616
17:50:53:945,181.079,-0.093,-0.015,0.242,-15.933,-67.369,-10.003
17:50:53:974,181.108,-0.067,-0.091,0.103,-13.033,-68.139,-10.788
17:50:53:975,181.109,-0.124,-0.048,-0.029,-10.978,-67.796,-11.532
17:50:53:999,181.133,-0.064,-0.010,-0.095,-10.115,-67.789,-11.940
17:50:54:024,181.157,0.060,-0.009,0.008,-9.143,-68.134,-12.666
17:50:54:05,181.183,0.108,-0.002,-0.010,-8.615,-68.315,-13.092
17:50:54:105,181.238,0.014,-0.015,-0.065,-7.894,-68.223,-13.624
17:50:54:106,181.239,0.069,0.012,-0.037,-7.466,-68.133,-13.873
17:50:54:158,181.291,0.058,0.013,-0.049,-6.846,-67.994,-14.311
17:50:54:159,181.292,0.102,0.009,-0.037,-6.198,-67.784,-14.743
17:50:54:182,181.315,0.084,0.049,-0.087,-5.754,-67.513,-14.984
17:50:54:208,181.341,0.049,0.022,-0.057,-5.162,-67.113,-15.452
17:50:54:234,181.367,0.078,0.022,-0.085,-4.719,-66.808,-15.890
17:50:54:261,181.394,0.062,0.048,-0.094,-4.049,-66.373,-16.458
17:50:54:287,181.421,0.044,0.076,-0.118,-3.058,-65.888,-17.155
17:50:54:313,181.447,0.030,0.083,-0.157,-2.326,-65.490,-17.771
17:50:54:338,181.472,0.090,0.084,-0.158,-0.930,-64.832,-18.843
17:50:54:395,181.529,0.143,0.146,-0.185,0.335,-64.396,-19.646
17:50:54:395,181.529,0.126,0.200,-0.287,2.850,-63.735,-20.943
17:50:54:417,181.550,0.207,0.265,-0.398,5.917,-62.917,-22.684
17:50:54:444,181.577,0.149,0.298,-0.553,8.304,-62.337,-24.213
17:50:54:499,181.632,0.569,0.379,-0.760,12.251,-61.527,-27.331
17:50:54:5,181.633,0.755,0.385,-0.809,15.202,-60.505,-30.399
17:50:54:524,181.657,0.551,0.264,-0.872,22.517,-58.728,-35.244
17:50:54:578,181.711,0.392,0.075,-0.813,28.106,-57.376,-37.877
17:50:54:579,181.712,0.492,-0.402,-0.240,36.845,-54.536,-40.576
17:50:54:602,181.735,0.417,-1.189,1.026,43.835,-50.081,-40.793
17:50:54:628,181.761,0.086,-0.916,-0.234,44.991,-45.168,-37.805
17:50:54:653,181.787,-0.691,-0.972,-0.517,42.831,-36.985,-33.396
17:50:54:68,181.814,-0.900,-0.949,-0.164,40.506,-33.725,-30.866
17:50:54:708,181.842,-0.399,-0.846,-0.134,36.129,-31.512,-28.415
17:50:54:733,181.867,-0.312,-0.516,-0.282,28.390,-30.163,-27.429
17:50:54:759,181.893,-0.303,-0.332,-0.457,22.650,-29.037,-25.650
17:50:54:785,181.918,-0.414,-0.005,-0.510,14.234,-26.213,-22.026
17:50:54:811,181.944,-0.489,0.143,-0.312,9.137,-24.657,-19.221
17:50:54:838,181.971,-0.435,0.222,-0.163,2.323,-22.821,-14.312
17:50:54:891,182.024,-0.110,0.710,-0.007,-10.415,-21.783,-7.184
17:50:54:947,182.081,0.088,0.808,0.442,-18.078,-22.162,-3.244
17:50:54:947,182.081,0.146,0.690,0.597,-22.570,-22.692,-0.595
17:50:54:968,182.102,0.304,0.170,1.142,-27.542,-22.590,1.800
17:50:54:995,182.129,0.467,-0.362,1.319,-29.239,-21.405,2.250
17:50:55:021,182.155,0.560,-0.165,1.070,-29.441,-19.219,1.694
17:50:55:048,182.181,0.359,-0.327,0.891,-26.762,-16.812,-1.776
17:50:55:074,182.207,-0.159,0.507,-0.767,-24.124,-15.832,-2.642
17:50:55:13,182.263,-0.418,0.411,0.364,-20.538,-16.604,-4.061
17:50:55:13,182.263,-0.008,0.019,0.471,-18.047,-17.236,-5.549
17:50:55:153,182.287,0.543,-0.171,0.097,-14.771,-18.276,-7.086
17:50:55:179,182.313,0.063,-0.063,0.303,-11.700,-20.463,-7.714
17:50:55:205,182.339,0.162,0.017,0.096,-9.790,-21.101,-7.769
17:50:55:231,182.365,0.086,-0.049,-0.028,-7.743,-20.726,-8.120
17:50:55:257,182.390,-0.060,0.003,0.005,-6.822,-20.268,-8.413
17:50:55:285,182.418,0.017,0.015,-0.089,-5.901,-20.288,-8.906
17:50:55:311,182.444,0.093,-0.017,-0.123,-5.404,-20.644,-9.310
17:50:55:338,182.471,0.123,-0.021,-0.138,-4.679,-20.898,-9.728
17:50:55:363,182.496,0.027,-0.035,-0.080,-3.996,-20.874,-10.035
17:50:55:39,182.523,-0.012,-0.012,-0.086,-3.594,-20.818,-10.206
17:50:55:415,182.548,0.057,0.004,-0.156,-3.027,-20.687,-10.657
17:50:55:442,182.575,0.125,0.022,-0.170,-2.542,-19.905,-10.970
17:50:55:468,182.601,0.088,0.028,-0.123,-1.760,-19.473,-11.437
17:50:55:494,182.627,0.052,0.017,-0.110,-1.033,-18.272,-12.099
17:50:55:52,182.654,0.019,0.056,-0.179,-0.523,-17.828,-12.625
17:50:55:547,182.681,0.013,0.066,-0.182,0.503,-16.717,-13.522
17:50:55:573,182.707,-0.075,0.074,-0.109,1.370,-16.293,-14.107
17:50:55:599,182.733,-0.148,0.087,-0.139,2.794,-15.262,-15.060
17:50:55:625,182.759,-0.046,0.078,-0.203,3.873,-14.890,-15.896
17:50:55:651,182.784,-0.028,0.100,-0.233,5.857,-13.978,-17.312
17:50:55:679,182.812,-0.019,0.145,-0.348,8.208,-13.407,-18.886
17:50:55:705,182.838,-0.068,0.243,-0.410,9.991,-13.036,-20.108
17:50:55:759,182.892,-0.197,0.186,-0.394,13.269,-12.382,-22.269
17:50:55:76,182.893,-0.239,0.237,-0.616,15.715,-12.195,-24.082
17:50:55:783,182.916,-0.366,0.306,-1.171,19.791,-11.874,-27.395
17:50:55:809,182.942,-0.235,0.228,-1.174,25.470,-12.101,-31.128
17:50:55:835,182.968,-0.308,0.267,-0.997,30.176,-12.358,-33.791
17:50:55:863,182.996,-0.293,-0.191,-1.362,37.942,-11.852,-37.939
17:50:55:916,183.050,-0.302,-0.179,-0.814,43.797,-11.493,-40.508
17:50:55:917,183.051,1.329,-1.179,0.798,50.402,-9.290,-40.561
17:50:55:94,183.074,-0.260,-1.310,-0.607,50.212,-1.746,-36.061
17:50:55:966,183.100,-0.537,-0.975,-0.091,47.371,2.514,-32.550
17:50:55:992,183.126,-0.692,-0.989,0.059,42.460,6.982,-27.653
17:50:56:02,183.153,-0.457,-0.792,-0.068,38.597,8.341,-25.110
17:50:56:074,183.207,-0.523,-0.504,-0.190,30.469,9.263,-22.744
17:50:56:075,183.208,-0.421,-0.251,-0.339,24.651,9.715,-20.622
17:50:56:098,183.231,-0.436,-0.047,-0.337,15.786,11.170,-16.769
17:50:56:18,183.313,-0.582,0.237,0.088,7.444,12.651,-12.074
17:50:56:181,183.314,-0.538,0.340,0.079,2.127,13.251,-8.484
17:50:56:209,183.342,-0.111,0.769,0.052,-6.222,12.515,-3.239
17:50:56:211,183.344,0.662,1.293,0.044,-12.099,10.943,0.198
17:50:56:211,183.344,1.110,0.947,0.562,-20.235,6.915,5.915
17:50:56:258,183.392,1.275,0.104,1.115,-26.166,3.169,9.402
17:50:56:258,183.392,2.111,-0.527,1.242,-28.313,1.257,10.400
17:50:56:281,183.415,1.168,0.907,0.657,-28.226,2.100,10.449
17:50:56:308,183.442,-0.137,-0.037,-0.165,-25.834,4.910,6.965
17:50:56:363,183.496,-0.335,0.309,1.119,-21.482,9.965,3.480
17:50:56:364,183.497,0.269,-0.105,0.139,-17.132,11.927,-0.512
17:50:56:415,183.549,0.322,-0.106,0.240,-15.004,12.143,-2.325
17:50:56:416,183.550,0.234,-0.104,0.064,-12.559,10.427,-3.862
17:50:56:439,183.573,0.079,-0.038,-0.003,-10.866,9.506,-4.000
17:50:56:465,183.599,0.155,-0.029,-0.179,-8.863,9.349,-3.958
17:50:56:491,183.625,-0.014,-0.029,0.025,-7.819,9.844,-4.030
17:50:56:518,183.651,0.004,0.035,-0.068,-6.761,10.112,-4.462
17:50:56:545,183.678,0.069,-0.002,-0.187,-5.937,9.969,-5.135
17:50:56:571,183.704,0.074,-0.017,-0.151,-5.383,9.897,-5.536
17:50:56:596,183.729,0.062,-0.024,-0.124,-4.475,10.000,-6.070
17:50:56:623,183.756,0.041,0.014,-0.098,-3.887,10.123,-6.305
17:50:56:649,183.782,0.040,-0.005,-0.136,-3.061,10.436,-6.728
17:50:56:675,183.808,0.074,0.003,-0.179,-2.283,10.895,-7.195
17:50:56:702,183.835,0.052,0.016,-0.162,-1.729,11.323,-7.566
17:50:56:73,183.863,0.028,0.048,-0.161,-0.791,12.087,-8.253
17:50:56:755,183.889,0.037,0.016,-0.143,-0.043,12.614,-8.878
17:50:56:78,183.914,0.011,0.037,-0.166,1.175,13.368,-9.856
17:50:56:806,183.940,-0.049,0.059,-0.051,2.102,13.768,-10.432
17:50:56:833,183.967,-0.055,0.092,-0.106,3.488,14.634,-11.348
17:50:56:885,184.018,-0.037,0.110,-0.272,6.196,15.825,-13.267
17:50:56:912,184.045,-0.106,0.155,-0.281,8.504,16.323,-14.467
17:50:56:938,184.071,-0.206,0.213,-0.321,10.358,16.834,-15.415
17:50:56:964,184.097,-0.278,0.212,-0.328,13.624,17.194,-17.276
17:50:56:99,184.123,-0.502,0.308,-0.616,17.374,17.604,-19.770
17:50:57:017,184.150,-0.748,0.319,-1.175,20.556,17.592,-21.743
17:50:57:043,184.176,-0.737,0.196,-0.940,26.929,17.181,-25.297
17:50:57:07,184.203,-0.649,0.373,-0.950,31.728,17.204,-27.860
17:50:57:124,184.258,-0.772,-0.253,-1.099,39.580,18.877,-30.949
17:50:57:124,184.258,-0.575,-0.184,-0.824,44.246,20.625,-32.016
17:50:57:174,184.308,0.328,-0.763,-0.035,48.073,25.981,-30.067
17:50:57:203,184.337,-0.648,-0.996,-0.021,45.500,32.033,-26.476
17:50:57:203,184.337,-0.405,-0.823,0.202,42.894,34.252,-24.731
17:50:57:228,184.362,-0.356,-0.982,0.163,38.114,35.408,-23.338
17:50:57:253,184.386,-0.410,-0.750,0.024,33.347,35.468,-22.746
17:50:57:279,184.412,-0.467,-0.560,0.019,24.942,36.407,-20.107
17:50:57:305,184.438,-0.643,-0.183,0.029,15.907,38.571,-16.193
17:50:57:331,184.464,-0.584,-0.023,0.140,10.030,40.087,-13.209
17:50:57:358,184.491,-0.420,0.302,0.258,1.234,42.028,-8.210
17:50:57:444,184.578,-0.332,0.508,0.241,-5.016,42.915,-4.761
17:50:57:444,184.578,0.355,1.181,0.314,-15.173,43.392,-0.040
17:50:57:444,184.578,1.474,1.134,0.311,-21.597,42.961,2.885
17:50:57:462,184.596,1.902,-0.152,0.531,-28.619,41.803,6.651
17:50:57:49,184.624,1.986,-0.338,0.277,-31.339,41.883,7.771
17:50:57:517,184.651,2.017,-0.267,0.150,-30.749,42.347,6.783
17:50:57:541,184.674,-1.398,1.478,-0.007,-26.800,43.215,5.183
17:50:57:627,184.760,0.844,-0.089,-0.015,-24.570,45.019,2.619
17:50:57:627,184.760,0.625,-0.096,-0.300,-19.905,45.999,-0.540
17:50:57:628,184.761,0.694,-0.128,-0.077,-15.757,45.264,-1.568
17:50:57:647,184.780,0.214,-0.040,-0.029,-13.484,44.738,-1.567
17:50:57:702,184.835,0.034,0.023,-0.142,-11.246,44.501,-1.783
17:50:57:703,184.836,0.070,-0.052,-0.090,-10.388,44.565,-2.293
17:50:57:725,184.858,0.067,-0.028,-0.061,-9.398,44.957,-2.947
17:50:57:781,184.915,0.082,-0.045,-0.115,-8.507,45.033,-3.365
17:50:57:782,184.916,0.046,0.004,-0.126,-8.061,45.123,-3.818
17:50:57:803,184.937,0.057,-0.046,-0.104,-7.537,45.361,-4.365
17:50:57:832,184.966,0.019,0.004,-0.102,-7.230,45.516,-4.547
17:50:57:857,184.990,0.053,-0.023,-0.106,-6.813,45.698,-4.881
17:50:57:885,185.018,0.041,0.003,-0.117,-6.601,45.825,-5.264
17:50:57:911,185.044,0.042,-0.007,-0.083,-6.526,46.196,-6.133
17:50:57:935,185.068,0.025,0.012,-0.139,-6.465,46.624,-6.965
17:50:57:962,185.095,0.000,0.019,-0.172,-6.252,46.919,-7.339
17:50:57:988,185.121,0.004,0.035,-0.151,-5.804,48.313,-7.983
17:50:58:014,185.147,-0.037,0.048,-0.074,-5.617,48.849,-8.690
17:50:58:04,185.173,-0.054,0.051,-0.064,-4.908,50.559,-9.556
17:50:58:096,185.229,-0.087,0.100,0.000,-3.676,51.508,-10.450
17:50:58:097,185.230,-0.117,0.175,-0.046,-2.522,52.965,-11.161
17:50:58:12,185.253,-0.163,0.243,-0.057,-0.420,53.962,-12.592
17:50:58:146,185.279,-0.184,0.235,0.001,1.093,55.599,-13.816
17:50:58:2,185.334,-0.290,0.278,0.041,3.533,56.744,-16.162
17:50:58:201,185.335,-0.511,0.387,-0.041,5.385,58.212,-18.039
17:50:58:223,185.357,-0.793,0.478,-0.143,8.715,59.215,-21.559
17:50:58:251,185.385,-1.022,0.312,-0.126,13.515,60.536,-25.477
17:50:58:277,185.411,-0.622,0.330,0.000,17.724,61.525,-28.017
17:50:58:303,185.436,-0.866,0.119,0.053,24.644,63.345,-31.489
17:50:58:329,185.462,-0.427,-0.447,-0.292,29.798,65.475,-33.230
17:50:58:355,185.488,1.021,-1.342,-0.914,36.761,68.404,-34.422
17:50:58:382,185.515,-0.715,-1.250,0.098,38.500,73.763,-31.632
17:50:58:408,185.541,-0.496,-1.101,0.271,36.836,77.694,-29.416
17:50:58:435,185.568,-0.054,-0.883,0.455,33.386,82.243,-26.037
17:50:58:461,185.594,-0.101,-0.704,0.395,30.401,84.422,-23.625
17:50:58:519,185.652,-0.174,-0.583,0.402,24.160,86.168,-20.760
17:50:58:52,185.653,-0.249,-0.270,0.485,16.410,86.830,-17.694
17:50:58:52,185.653,-0.332,0.000,0.332,10.975,87.200,-15.402
17:50:58:568,185.702,-0.142,0.240,0.306,2.967,87.349,-11.779
17:50:58:568,185.702,-0.045,0.317,0.320,-1.916,87.205,-8.660
17:50:58:621,185.755,0.066,0.558,0.113,-9.289,86.640,-3.893
17:50:58:621,185.755,0.216,0.871,-0.390,-14.348,85.808,-0.701
17:50:58:673,185.806,0.431,0.906,-0.680,-22.308,84.276,3.952
17:50:58:674,185.807,1.166,0.146,-0.272,-29.044,82.872,8.145
17:50:58:724,185.857,1.214,0.103,-0.819,-32.589,82.658,9.341
17:50:58:753,185.886,1.385,-0.626,-0.842,-33.975,83.118,10.187
17:50:58:753,185.886,1.112,-0.200,-0.765,-33.641,84.683,9.104
17:50:58:776,185.909,0.313,1.325,-0.238,-31.006,87.005,6.488
17:50:58:831,185.964,0.481,-0.037,0.998,-26.511,88.416,4.223
17:50:58:832,185.965,0.557,0.118,-0.015,-23.903,89.321,1.668
17:50:55:916,183.050,-0.302,-0.179,-0.814,43.797,-11.493,-40.508
17:50:55:917,183.051,1.329,-1.179,0.798,50.402,-9.290,-40.561
17:50:55:94,183.074,-0.260,-1.310,-0.607,50.212,-1.746,-36.061
17:50:55:966,183.100,-0.537,-0.975,-0.091,47.371,2.514,-32.550
17:50:55:992,183.126,-0.692,-0.989,0.059,42.460,6.982,-27.653
17:50:56:02,183.153,-0.457,-0.792,-0.068,38.597,8.341,-25.110
17:50:56:074,183.207,-0.523,-0.504,-0.190,30.469,9.263,-22.744
17:50:56:075,183.208,-0.421,-0.251,-0.339,24.651,9.715,-20.622
