Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:51:09:303,196.431,0.006,0.045,-0.148,137.430,-164.563,141.900
17:51:09:331,196.460,-0.076,0.136,0.071,137.667,-165.226,141.135
17:51:09:356,196.485,-0.008,0.110,0.043,137.797,-165.698,140.186
17:51:09:383,196.512,0.053,0.145,-0.100,137.736,-166.063,139.685
17:51:09:408,196.537,0.016,0.168,-0.080,138.123,-166.406,138.734
17:51:09:436,196.565,-0.012,0.086,-0.066,138.694,-166.581,138.051
17:51:09:461,196.590,-0.078,0.114,-0.051,139.003,-166.219,137.930
17:51:09:487,196.615,-0.143,0.092,-0.054,139.275,-165.245,138.235
17:51:09:513,196.641,-0.242,0.073,-0.046,139.426,-164.330,138.612
17:51:09:539,196.667,-0.255,-0.032,-0.061,139.571,-162.778,139.287
17:51:09:566,196.694,-0.177,-0.103,-0.130,139.737,-161.350,139.732
17:51:09:592,196.720,-0.137,-0.148,-0.121,139.936,-160.695,139.724
17:51:09:618,196.746,-0.025,-0.204,-0.131,140.197,-160.047,139.363
17:51:09:645,196.773,0.042,-0.204,-0.089,140.266,-159.628,139.031
17:51:09:671,196.799,0.066,-0.192,-0.078,140.053,-158.807,138.658
17:51:09:697,196.825,0.079,-0.155,-0.055,139.608,-157.678,138.482
17:51:09:724,196.852,0.075,-0.142,-0.051,139.386,-157.171,138.353
17:51:09:749,196.878,0.034,-0.105,-0.040,139.363,-156.620,138.102
17:51:09:775,196.904,0.016,-0.084,-0.065,139.471,-156.453,137.973
17:51:09:802,196.931,0.028,-0.083,-0.126,139.698,-156.282,137.918
17:51:09:829,196.958,0.032,-0.080,-0.151,139.894,-156.318,137.942
17:51:09:854,196.983,0.040,-0.066,-0.158,140.142,-156.405,138.132
17:51:09:881,197.009,0.042,-0.028,-0.145,140.232,-156.641,138.511
17:51:09:907,197.035,0.023,0.008,-0.093,140.254,-156.647,138.744
17:51:09:933,197.061,-0.048,0.098,-0.015,140.261,-156.779,138.973
17:51:09:961,197.089,-0.028,0.234,-0.040,140.232,-156.856,139.128
17:51:09:986,197.114,-0.048,0.371,0.021,140.755,-157.959,139.045
17:51:10:012,197.140,-0.010,0.276,0.009,141.224,-158.655,139.180
17:51:10:039,197.167,-0.009,0.118,-0.013,141.464,-159.271,139.383
17:51:10:065,197.193,-0.025,0.047,-0.001,141.630,-160.163,139.722
17:51:10:117,197.246,-0.088,0.038,0.011,141.141,-161.949,140.324
17:51:10:143,197.272,-0.116,-0.001,0.035,140.885,-162.883,140.641
17:51:10:169,197.298,-0.122,-0.004,0.043,140.870,-163.560,140.751
17:51:10:195,197.324,-0.144,-0.076,0.022,140.924,-164.576,140.871
17:51:10:222,197.351,-0.122,-0.128,0.005,140.983,-165.141,140.940
17:51:10:249,197.377,-0.094,-0.150,0.010,141.079,-166.157,140.982
17:51:10:275,197.403,-0.072,-0.143,-0.003,141.051,-166.756,140.997
17:51:10:301,197.429,-0.057,-0.157,-0.005,140.900,-167.639,140.956
17:51:10:327,197.455,-0.076,-0.096,-0.014,140.937,-168.693,140.713
17:51:10:353,197.481,-0.092,-0.090,0.023,141.178,-169.328,140.472
17:51:10:379,197.507,-0.069,-0.092,0.020,141.680,-169.956,140.194
17:51:10:408,197.536,-0.018,-0.098,0.006,141.937,-169.902,140.164
17:51:10:432,197.560,-0.008,-0.067,0.005,142.206,-169.440,140.244
17:51:10:459,197.587,-0.017,0.031,0.045,142.259,-168.618,140.462
17:51:10:485,197.613,-0.038,0.067,0.051,142.074,-167.852,140.660
17:51:10:51,197.639,-0.090,0.080,0.046,141.646,-166.446,140.958
17:51:10:536,197.665,-0.055,0.097,0.040,141.413,-165.620,141.091
17:51:10:593,197.722,-0.038,0.145,0.048,141.356,-164.660,141.055
17:51:10:593,197.722,-0.060,0.095,-0.039,141.487,-163.788,140.913
17:51:10:615,197.744,-0.077,0.101,-0.060,141.605,-163.195,140.824
17:51:10:642,197.770,-0.101,0.057,-0.090,141.770,-162.256,140.743
17:51:10:668,197.796,-0.132,0.058,-0.062,141.831,-161.498,140.766
17:51:10:695,197.823,-0.154,0.041,-0.052,141.907,-160.319,140.894
17:51:10:721,197.849,-0.118,-0.035,-0.040,141.840,-159.078,141.082
17:51:10:75,197.878,-0.087,-0.064,-0.045,141.722,-158.479,141.140
17:51:10:75,197.878,-0.044,-0.094,-0.039,141.436,-157.598,141.086
17:51:10:804,197.932,-0.016,-0.150,-0.062,141.135,-157.256,140.997
17:51:10:804,197.932,-0.012,-0.148,-0.071,140.593,-156.589,140.900
17:51:10:826,197.954,-0.013,-0.147,-0.087,140.264,-156.258,140.891
17:51:10:852,197.980,-0.018,-0.143,-0.094,139.967,-155.600,140.991
17:51:10:879,198.007,-0.016,-0.136,-0.095,139.366,-154.682,141.354
17:51:10:905,198.033,0.005,-0.131,-0.104,139.038,-154.148,141.560
17:51:10:931,198.059,0.012,-0.103,-0.100,138.889,-153.719,141.441
17:51:10:956,198.085,-0.016,-0.086,-0.100,138.739,-153.555,141.197
17:51:10:983,198.112,-0.044,-0.068,-0.107,138.119,-153.244,141.036
17:51:11:009,198.138,-0.067,0.005,-0.254,137.571,-152.853,141.037
17:51:11:035,198.164,-0.084,0.098,-0.096,137.750,-153.176,140.769
17:51:11:062,198.191,0.010,-0.045,-0.068,138.037,-152.824,141.044
17:51:11:088,198.216,-0.013,-0.003,-0.097,138.342,-152.377,141.384
17:51:11:115,198.243,-0.041,0.048,-0.078,139.273,-151.870,141.852
17:51:11:141,198.269,-0.037,0.050,-0.061,140.035,-151.420,142.204
17:51:11:167,198.295,-0.005,0.096,-0.073,141.136,-150.642,142.795
17:51:11:194,198.322,-0.015,0.171,-0.071,142.029,-149.912,143.188
17:51:11:22,198.348,-0.039,0.157,-0.072,142.460,-149.707,143.294
17:51:11:246,198.374,-0.076,0.130,-0.047,142.921,-149.279,143.372
17:51:11:273,198.401,-0.078,0.099,-0.015,143.107,-149.164,143.518
17:51:11:299,198.427,-0.079,0.077,0.033,143.159,-148.715,143.955
17:51:11:325,198.453,-0.076,0.060,0.104,143.036,-148.260,144.508
17:51:11:35,198.479,-0.095,0.028,0.131,142.914,-147.981,144.808
17:51:11:376,198.505,-0.104,-0.006,0.134,142.783,-147.736,145.054
17:51:11:403,198.532,-0.111,-0.064,0.096,142.742,-147.697,145.101
17:51:11:429,198.558,-0.086,-0.101,0.063,142.731,-147.903,144.999
17:51:11:456,198.585,-0.060,-0.144,0.009,142.690,-148.272,144.808
17:51:11:512,198.640,-0.047,-0.140,-0.013,142.516,-148.467,144.747
17:51:11:512,198.640,-0.024,-0.122,-0.015,141.988,-148.416,144.834
17:51:11:535,198.663,-0.022,-0.095,0.006,141.490,-148.154,145.009
17:51:11:561,198.689,-0.036,-0.067,0.005,140.742,-147.459,145.267
17:51:11:587,198.715,-0.054,-0.049,0.034,140.360,-146.990,145.389
17:51:11:643,198.771,-0.056,-0.043,0.034,140.085,-146.238,145.485
17:51:11:643,198.771,-0.012,-0.062,0.036,140.134,-145.534,145.525
17:51:11:666,198.794,0.033,-0.064,0.025,140.239,-144.977,145.623
17:51:11:693,198.821,0.055,-0.014,0.020,140.298,-144.082,145.782
17:51:11:718,198.847,0.023,0.017,0.007,140.184,-143.407,145.860
17:51:11:744,198.873,-0.027,0.014,0.008,139.708,-142.237,145.919
17:51:11:773,198.901,-0.080,0.051,-0.142,139.217,-141.356,145.928
17:51:11:797,198.925,-0.086,0.171,0.013,138.956,-140.928,145.469
17:51:11:824,198.952,-0.007,0.134,0.060,138.947,-140.040,145.340
17:51:11:85,198.978,-0.027,0.091,-0.043,138.948,-138.960,145.522
17:51:11:876,199.004,-0.062,0.096,-0.014,139.279,-137.565,145.585
17:51:11:901,199.030,-0.088,0.076,0.046,139.810,-137.032,145.313
17:51:11:928,199.057,-0.134,0.044,0.058,140.630,-136.391,144.855
17:51:11:954,199.083,-0.177,-0.033,0.024,141.028,-134.944,144.728
17:51:11:982,199.111,-0.181,-0.073,0.017,141.105,-133.855,144.728
17:51:12:008,199.137,-0.176,-0.093,0.023,141.106,-132.231,144.584
17:51:12:034,199.162,-0.174,-0.090,0.024,141.020,-131.206,144.360
17:51:12:059,199.187,-0.132,-0.084,0.021,140.111,-129.940,143.274
17:51:12:086,199.214,-0.107,-0.073,0.001,139.361,-128.653,142.275
17:51:12:112,199.240,-0.090,-0.089,-0.013,138.991,-127.701,141.746
17:51:12:138,199.266,-0.065,-0.092,-0.026,138.512,-126.522,141.014
17:51:12:165,199.293,-0.052,-0.076,-0.036,138.217,-125.681,140.692
17:51:12:191,199.319,-0.042,-0.085,-0.065,137.574,-124.296,140.550
17:51:12:217,199.345,-0.039,-0.083,-0.076,137.248,-122.823,140.598
17:51:12:243,199.371,-0.041,-0.060,-0.078,137.141,-121.980,140.590
17:51:12:27,199.398,-0.058,-0.057,-0.087,136.798,-120.688,140.752
17:51:12:299,199.427,-0.046,-0.068,-0.076,136.568,-120.001,140.856
17:51:12:322,199.450,-0.051,-0.065,-0.092,136.228,-118.901,141.073
17:51:12:349,199.478,-0.045,-0.032,-0.087,135.902,-118.278,141.337
17:51:12:376,199.505,-0.039,-0.042,-0.108,135.468,-117.008,141.607
17:51:12:402,199.531,-0.007,-0.122,-0.187,134.975,-115.818,141.799
17:51:12:427,199.556,-0.057,0.124,0.052,135.032,-115.549,141.506
17:51:12:453,199.582,0.009,-0.002,0.003,135.603,-115.268,141.229
17:51:12:48,199.608,-0.059,0.019,-0.112,135.891,-114.575,141.440
17:51:12:506,199.634,-0.073,0.061,-0.130,136.643,-113.928,141.758
17:51:12:534,199.662,-0.005,0.096,-0.076,138.001,-114.128,141.650
17:51:12:559,199.687,0.012,0.147,-0.077,138.828,-114.140,141.684
17:51:12:585,199.713,-0.014,0.164,-0.083,139.530,-113.597,142.083
17:51:12:611,199.739,0.011,0.121,0.011,139.961,-112.768,142.423
17:51:12:637,199.765,0.003,0.100,0.056,140.225,-112.410,142.529
17:51:12:664,199.792,0.000,0.050,0.124,140.368,-111.806,142.861
17:51:12:69,199.818,0.012,0.001,0.130,140.277,-111.321,143.222
17:51:12:717,199.846,0.028,-0.023,0.135,140.016,-110.643,143.787
17:51:12:742,199.871,0.024,-0.044,0.151,139.800,-110.332,144.059
17:51:12:768,199.897,0.026,-0.044,0.159,139.392,-109.863,144.298
17:51:12:795,199.924,-0.006,-0.064,0.130,138.943,-109.718,143.767
17:51:12:82,199.949,-0.027,-0.107,0.076,138.679,-109.428,143.742
17:51:12:847,199.975,-0.032,-0.121,0.018,138.508,-109.404,143.512
17:51:12:873,200.001,0.010,-0.118,-0.019,138.470,-109.399,143.327
17:51:12:899,200.027,0.022,-0.107,-0.023,138.326,-109.119,143.190
17:51:12:927,200.055,0.052,-0.095,-0.024,138.144,-108.604,143.091
17:51:12:952,200.080,0.057,-0.085,-0.009,138.062,-108.294,142.977
17:51:12:979,200.107,0.065,-0.068,0.012,137.929,-107.669,142.866
17:51:13:005,200.133,0.070,-0.044,0.012,137.858,-107.254,142.831
17:51:13:031,200.159,0.055,-0.028,0.008,137.883,-106.539,142.914
17:51:13:058,200.187,0.060,-0.018,-0.009,137.921,-105.766,143.169
17:51:13:086,200.215,0.075,0.053,-0.008,137.898,-105.220,143.418
17:51:13:086,200.215,0.049,0.100,0.018,137.733,-104.172,143.940
17:51:13:109,200.237,0.033,0.083,0.017,137.528,-103.277,144.337
17:51:13:137,200.265,0.012,0.073,-0.001,137.271,-101.923,144.844
17:51:13:162,200.290,0.042,0.173,0.011,137.220,-101.111,145.093
17:51:13:217,200.346,0.015,0.200,0.072,137.114,-99.697,145.532
17:51:13:218,200.347,-0.093,0.102,0.082,136.901,-97.728,145.974
17:51:13:27,200.398,-0.098,0.058,0.113,136.896,-96.796,146.001
17:51:13:271,200.399,-0.092,0.040,0.131,136.993,-95.887,145.898
17:51:13:293,200.422,-0.061,-0.015,0.106,136.974,-95.078,145.975
17:51:13:319,200.448,-0.071,-0.057,0.095,136.779,-93.874,146.063
17:51:13:374,200.503,-0.057,-0.101,0.067,136.511,-92.816,145.888
17:51:13:375,200.504,-0.043,-0.101,0.062,136.303,-92.234,145.623
17:51:13:398,200.527,-0.061,-0.103,0.090,135.891,-91.186,145.243
17:51:13:424,200.552,-0.073,-0.112,0.086,135.586,-90.263,145.175
17:51:13:451,200.579,-0.173,-0.173,0.002,135.188,-89.035,145.101
17:51:13:477,200.605,-0.027,-0.105,0.045,135.435,-88.593,144.820
17:51:13:503,200.631,-0.028,-0.207,-0.044,135.654,-87.376,145.067
17:51:13:53,200.658,-0.093,-0.132,-0.057,136.047,-86.550,145.078
17:51:13:558,200.686,-0.077,-0.101,-0.031,136.549,-86.439,144.786
17:51:13:583,200.711,-0.058,-0.108,-0.035,137.480,-86.559,144.167
17:51:13:609,200.737,-0.071,-0.089,-0.038,138.089,-86.590,143.827
17:51:13:635,200.763,-0.081,-0.061,-0.040,138.863,-86.498,143.602
17:51:13:661,200.790,-0.070,-0.037,-0.041,139.427,-85.847,143.739
17:51:13:687,200.816,-0.071,-0.022,-0.036,139.686,-85.257,143.966
17:51:13:713,200.842,-0.053,0.020,-0.012,140.027,-84.181,144.381
17:51:13:741,200.870,-0.055,0.050,0.015,140.301,-83.480,144.621
17:51:13:765,200.894,-0.069,0.079,0.015,140.830,-82.495,144.929
17:51:13:793,200.921,-0.036,0.163,-0.018,141.461,-81.723,145.149
17:51:13:819,200.947,-0.036,0.218,-0.013,141.844,-81.320,145.231
17:51:13:845,200.973,-0.012,0.141,-0.015,142.246,-80.721,145.333
17:51:13:872,201.000,0.006,0.125,0.007,142.504,-80.428,145.378
17:51:13:899,201.027,0.044,0.121,0.071,142.847,-80.010,145.599
17:51:13:923,201.051,0.052,0.106,0.089,142.917,-79.643,145.944
17:51:13:951,201.079,0.091,0.060,0.135,142.864,-78.904,146.609
17:51:13:976,201.104,0.080,0.015,0.185,142.780,-78.285,147.115
17:51:14:002,201.130,0.076,-0.019,0.187,142.723,-77.956,147.339
17:51:14:028,201.157,0.016,-0.090,0.154,142.656,-77.581,147.520
17:51:14:054,201.183,-0.033,-0.158,0.089,142.634,-77.459,147.529
17:51:14:08,201.209,-0.034,-0.164,0.070,142.564,-77.407,147.453
17:51:14:107,201.236,-0.011,-0.171,0.046,142.297,-77.277,147.414
17:51:14:133,201.262,-0.007,-0.169,0.023,141.988,-77.033,147.442
17:51:14:16,201.288,0.027,-0.160,0.012,141.478,-76.523,147.442
17:51:14:186,201.314,0.033,-0.146,0.013,141.188,-76.167,147.374
17:51:14:214,201.342,0.062,-0.120,0.000,140.912,-75.646,147.161
17:51:14:238,201.366,0.061,-0.104,-0.035,140.821,-75.204,147.005
17:51:14:266,201.394,0.062,-0.089,-0.057,140.808,-74.642,146.825
17:51:14:291,201.419,0.058,-0.011,-0.072,140.857,-74.011,146.786
17:51:14:317,201.445,0.067,0.095,-0.025,140.870,-73.569,146.846
17:51:14:344,201.472,0.059,0.120,0.004,140.739,-72.652,147.019
17:51:14:372,201.500,0.021,0.125,0.028,140.583,-72.085,147.107
17:51:14:397,201.525,0.025,0.202,0.017,140.337,-71.301,147.100
17:51:14:421,201.550,0.000,0.246,0.058,140.086,-70.666,146.933
17:51:14:448,201.577,-0.027,0.218,0.088,139.837,-69.878,146.859
17:51:14:474,201.603,-0.070,0.096,0.133,139.464,-68.808,146.801
17:51:14:5,201.629,-0.021,0.046,0.191,139.304,-68.114,146.775
17:51:14:527,201.656,0.006,0.030,0.222,139.151,-67.061,146.916
17:51:14:553,201.681,0.027,-0.019,0.265,138.909,-65.356,147.428
17:51:14:579,201.707,-0.010,-0.088,0.233,138.699,-64.017,147.851
17:51:14:606,201.734,0.001,-0.109,0.182,138.484,-62.070,148.192
17:51:14:661,201.789,0.006,-0.128,0.136,138.445,-61.135,148.078
17:51:14:662,201.790,0.005,-0.180,0.046,138.382,-59.954,147.613
17:51:14:685,201.814,-0.009,-0.170,0.018,138.248,-59.163,147.296
17:51:14:711,201.840,-0.009,-0.143,0.018,137.897,-57.933,146.946
17:51:14:737,201.866,-0.011,-0.142,0.015,137.566,-56.479,146.864
17:51:14:763,201.892,-0.015,-0.152,0.002,137.387,-55.590,146.936
17:51:14:789,201.917,-0.038,-0.107,0.021,137.288,-54.603,146.948
17:51:14:816,201.944,-0.059,-0.088,0.023,137.395,-54.107,146.744
17:51:14:842,201.970,-0.076,-0.088,0.020,137.494,-53.959,146.541
17:51:14:868,201.996,-0.103,-0.089,0.015,137.426,-53.722,146.417
17:51:14:896,202.024,-0.113,-0.055,0.029,137.387,-53.525,146.389
17:51:14:922,202.050,-0.107,-0.025,0.062,137.147,-52.851,146.695
17:51:14:946,202.075,-0.087,-0.035,0.057,136.903,-52.075,147.091
17:51:14:973,202.102,-0.066,0.090,0.120,136.905,-51.377,147.291
17:51:14:999,202.128,0.044,0.057,0.119,137.614,-51.131,147.148
17:51:15:026,202.155,-0.016,0.055,0.081,138.096,-50.674,147.365
17:51:15:052,202.181,-0.098,0.222,0.085,139.283,-50.539,147.308
17:51:15:078,202.206,0.057,0.280,0.090,140.654,-51.626,146.778
17:51:15:104,202.232,0.038,0.217,0.093,142.755,-52.973,146.269
17:51:15:131,202.259,0.002,0.065,0.043,144.319,-53.246,146.555
17:51:15:158,202.286,0.024,0.031,0.039,145.106,-53.217,146.919
17:51:15:184,202.312,0.096,0.004,0.051,145.871,-52.997,147.484
17:51:15:209,202.337,0.148,-0.041,0.103,145.990,-52.550,147.841
17:51:15:236,202.364,0.159,-0.069,0.155,145.703,-51.610,148.204
17:51:15:323,202.452,0.188,-0.075,0.221,145.387,-51.050,148.209
17:51:15:324,202.453,0.147,-0.107,0.201,144.900,-50.455,147.993
17:51:15:324,202.453,0.101,-0.152,0.138,144.545,-50.188,147.628
17:51:15:367,202.496,0.011,-0.156,0.038,143.841,-49.424,147.289
17:51:15:393,202.522,-0.014,-0.140,0.024,143.395,-48.608,147.333
17:51:15:422,202.551,0.016,-0.124,0.009,142.691,-47.073,147.369
17:51:15:423,202.552,0.040,-0.062,0.051,142.292,-45.670,147.104
17:51:15:475,202.603,0.077,-0.038,0.046,142.191,-44.809,146.844
17:51:15:475,202.603,0.049,-0.044,0.024,142.150,-43.326,146.536
17:51:15:499,202.627,0.033,-0.041,-0.013,142.163,-42.357,146.428
17:51:15:524,202.652,0.036,0.002,-0.007,142.165,-40.742,146.368
17:51:15:551,202.679,0.062,0.087,0.020,142.058,-39.031,146.488
17:51:15:577,202.705,0.071,0.095,0.032,141.873,-37.465,146.640
17:51:15:603,202.731,0.045,0.075,0.054,141.529,-35.431,146.817
17:51:15:63,202.758,0.046,0.127,0.054,141.392,-34.003,146.844
17:51:15:656,202.784,0.091,0.191,0.053,141.289,-32.094,146.900
17:51:15:682,202.810,0.059,0.129,0.112,141.185,-30.458,147.004
17:51:15:708,202.837,0.104,0.126,0.151,141.132,-28.121,147.000
17:51:15:764,202.893,0.098,0.014,0.204,141.156,-25.813,146.718
17:51:15:764,202.893,0.122,0.002,0.203,141.224,-24.406,146.449
17:51:15:787,202.916,0.125,-0.045,0.212,141.245,-22.206,146.102
17:51:15:814,202.943,0.097,-0.091,0.177,141.136,-20.608,145.937
17:51:15:869,202.997,0.092,-0.088,0.157,140.917,-18.078,145.472
17:51:15:869,202.997,0.078,-0.082,0.103,140.675,-15.925,144.664
17:51:15:892,203.020,0.055,-0.099,0.086,140.480,-14.439,144.059
17:51:15:918,203.046,0.003,-0.125,0.068,140.194,-12.384,143.221
17:51:15:947,203.075,-0.036,-0.128,0.033,140.073,-11.076,142.803
17:51:15:973,203.101,-0.073,-0.123,0.018,139.913,-9.120,142.506
17:51:15:998,203.126,-0.080,-0.111,0.014,139.832,-6.928,142.505
17:51:16:024,203.152,-0.071,-0.091,0.040,139.832,-5.823,142.537
17:51:16:05,203.178,-0.061,-0.080,0.061,139.894,-4.359,142.572
17:51:16:075,203.204,-0.065,-0.085,0.088,139.938,-3.560,142.577
17:51:16:103,203.232,-0.073,-0.093,0.112,140.030,-2.466,142.585
17:51:16:129,203.258,-0.074,-0.080,0.130,140.125,-1.915,142.654
17:51:16:154,203.283,-0.069,-0.082,0.110,139.916,-0.859,143.305
17:51:16:181,203.310,-0.049,-0.016,0.096,139.990,0.390,144.099
17:51:16:207,203.335,-0.016,0.031,0.087,140.174,1.226,144.665
17:51:16:292,203.420,0.029,0.064,0.101,140.567,2.930,145.626
17:51:16:292,203.420,0.028,0.097,0.093,140.938,3.901,146.290
17:51:16:293,203.421,0.014,0.172,0.080,141.672,5.139,147.190
17:51:16:312,203.440,-0.006,0.222,0.058,142.383,6.063,147.897
17:51:16:368,203.496,-0.012,0.202,0.073,142.734,6.598,148.234
17:51:16:368,203.496,-0.001,0.114,0.064,143.134,7.007,148.597
17:51:16:392,203.520,0.029,0.085,0.047,143.327,7.039,148.822
17:51:16:417,203.545,0.076,0.033,0.001,143.425,7.009,149.397
17:51:16:473,203.601,0.107,-0.012,-0.039,143.334,7.044,149.940
17:51:16:473,203.601,0.128,-0.065,-0.065,143.069,7.105,150.750
17:51:16:526,203.654,0.150,-0.086,-0.073,142.816,6.890,151.244
17:51:16:526,203.654,0.135,-0.109,-0.050,142.649,6.553,151.355
17:51:16:577,203.706,0.123,-0.154,-0.002,142.408,5.861,151.229
17:51:16:578,203.707,0.102,-0.148,0.025,142.243,5.314,150.997
17:51:16:602,203.731,0.092,-0.107,0.033,141.965,4.443,150.558
17:51:16:627,203.756,0.102,-0.073,0.033,141.637,3.763,150.189
17:51:16:654,203.783,0.087,-0.083,0.030,141.397,3.520,150.051
17:51:16:68,203.808,0.072,-0.067,0.000,140.962,3.019,149.479
17:51:16:706,203.834,0.056,-0.066,-0.005,140.804,2.906,149.339
17:51:16:732,203.860,0.026,-0.082,-0.012,140.522,2.931,149.035
17:51:16:758,203.886,0.015,-0.073,-0.034,140.197,3.177,148.842
17:51:16:785,203.913,0.002,-0.050,-0.027,139.909,3.470,148.743
17:51:16:812,203.940,0.012,-0.011,-0.050,139.399,4.011,148.715
17:51:16:837,203.965,0.018,0.014,-0.044,139.013,4.613,148.800
17:51:16:864,203.992,0.145,0.150,0.023,138.970,4.867,148.646
17:51:16:89,204.018,0.043,0.045,0.010,139.063,5.395,148.682
17:51:16:944,204.073,-0.002,0.034,0.031,139.260,6.098,148.683
17:51:16:945,204.074,0.002,0.155,0.027,139.766,6.429,148.406
17:51:16:968,204.097,0.007,0.134,0.039,140.033,7.073,148.392
17:51:16:995,204.124,0.024,0.079,0.044,140.237,8.586,148.615
17:51:17:02,204.149,0.119,0.020,0.038,140.357,9.800,148.726
17:51:17:049,204.177,0.234,0.013,0.048,140.562,11.406,148.692
17:51:17:074,204.202,0.339,0.010,0.045,140.710,12.988,148.639
17:51:17:1,204.228,0.356,-0.018,0.074,140.702,13.990,148.685
17:51:17:126,204.254,0.258,-0.086,0.116,140.605,15.636,148.588
17:51:17:153,204.281,0.208,-0.083,0.111,140.614,16.369,148.170
17:51:17:178,204.306,0.099,-0.122,0.110,140.562,17.270,147.111
17:51:17:293,204.421,-0.007,-0.176,0.105,140.375,18.090,145.856
17:51:17:294,204.422,-0.033,-0.177,0.084,140.223,18.734,145.004
17:51:17:295,204.423,-0.047,-0.139,0.040,139.943,19.793,143.910
17:51:17:296,204.424,-0.061,-0.152,0.044,139.725,20.680,143.423
17:51:17:312,204.440,-0.038,-0.127,0.029,139.532,21.946,142.952
17:51:17:336,204.464,-0.030,-0.099,0.033,139.585,22.885,142.439
17:51:17:362,204.490,-0.048,-0.076,0.051,139.705,23.292,142.105
17:51:17:388,204.517,-0.042,-0.071,0.085,139.948,23.687,141.652
17:51:17:415,204.544,-0.040,-0.067,0.111,140.138,23.691,141.443
17:51:17:441,204.570,-0.023,-0.010,0.098,140.417,23.752,141.435
17:51:17:467,204.596,0.007,0.047,0.072,140.562,23.739,141.626
17:51:17:494,204.623,0.018,0.057,0.070,140.849,23.949,142.110
17:51:17:52,204.648,0.014,0.127,0.034,141.332,23.846,142.612
17:51:17:546,204.674,0.040,0.253,0.029,141.672,23.875,142.895
17:51:17:572,204.700,0.054,0.268,0.019,142.033,23.755,143.105
17:51:17:599,204.727,0.062,0.240,0.007,142.223,23.565,143.075
17:51:17:624,204.753,0.092,0.128,0.019,142.548,22.866,142.969
17:51:17:65,204.779,0.078,0.070,-0.011,142.790,22.021,143.134
17:51:17:68,204.809,0.076,0.041,-0.047,142.815,21.539,143.423
17:51:17:68,204.809,0.104,0.016,-0.079,142.630,20.939,144.006
17:51:17:733,204.861,0.132,-0.021,-0.098,142.414,20.670,144.395
17:51:17:733,204.861,0.160,-0.019,-0.101,142.224,20.049,144.781
17:51:17:756,204.884,0.146,-0.091,-0.093,142.219,19.409,145.016
17:51:17:811,204.939,0.116,-0.123,-0.074,142.368,18.808,145.141
17:51:17:811,204.939,0.100,-0.130,-0.039,142.710,17.986,145.290
17:51:17:835,204.963,0.073,-0.152,-0.031,142.894,17.199,145.421
17:51:17:92,205.048,0.024,-0.188,-0.049,142.872,16.619,145.658
17:51:17:92,205.048,0.010,-0.189,-0.048,142.655,16.205,145.720
17:51:17:921,205.049,0.010,-0.172,-0.052,142.104,15.526,145.522
17:51:17:941,205.069,0.053,-0.098,-0.063,141.177,14.902,145.100
17:51:17:966,205.094,0.065,-0.062,-0.059,140.346,14.752,144.864
17:51:17:992,205.120,-0.024,-0.102,-0.060,139.053,14.747,144.675
17:51:18:019,205.147,0.142,0.175,-0.112,138.515,14.580,144.385
17:51:18:044,205.173,-0.009,0.064,-0.089,138.671,13.787,144.029
17:51:18:07,205.199,-0.029,0.027,-0.076,138.473,14.605,144.540
17:51:18:097,205.226,0.002,0.090,0.033,138.345,15.219,144.882
17:51:18:124,205.253,0.016,0.100,-0.006,138.496,15.714,145.066
17:51:18:15,205.279,0.004,0.164,-0.035,138.594,16.018,145.114
17:51:18:176,205.304,0.030,0.207,0.003,138.520,16.828,145.251
17:51:18:202,205.330,0.129,0.109,0.025,138.376,17.384,145.238
17:51:18:228,205.356,0.174,0.058,0.036,138.252,18.081,144.941
17:51:18:256,205.384,0.208,0.030,0.018,138.276,18.662,144.710
17:51:18:308,205.436,0.242,-0.024,0.024,138.136,20.151,145.215
17:51:18:334,205.462,0.214,-0.096,0.058,138.025,20.850,145.484
17:51:18:36,205.488,0.156,-0.137,0.060,137.924,21.629,145.520
17:51:18:386,205.514,0.080,-0.163,0.062,137.929,22.009,145.042
17:51:18:412,205.541,0.015,-0.191,0.047,137.921,22.169,144.562
17:51:18:464,205.593,-0.024,-0.157,0.023,137.781,22.406,143.387
17:51:18:491,205.620,-0.017,-0.149,0.031,137.567,22.868,143.061
17:51:18:517,205.646,0.010,-0.121,0.032,137.474,23.263,142.818
17:51:18:543,205.671,0.028,-0.097,0.040,137.547,23.382,142.604
17:51:18:569,205.697,0.008,-0.083,0.079,137.751,23.487,142.305
17:51:18:596,205.724,-0.009,-0.086,0.109,137.910,23.516,142.129
17:51:18:622,205.750,-0.016,-0.074,0.097,138.170,23.473,142.001
17:51:18:648,205.776,0.002,0.008,0.074,138.328,23.545,142.168
17:51:18:675,205.803,0.002,0.046,0.040,138.541,23.968,142.844
17:51:18:701,205.829,0.044,0.076,0.026,138.871,24.607,143.781
17:51:18:727,205.855,0.060,0.099,0.014,139.208,24.948,144.359
17:51:18:754,205.882,0.044,0.221,0.008,139.773,25.294,145.094
17:51:18:779,205.908,0.048,0.217,0.056,140.084,25.449,145.432
17:51:18:806,205.935,0.039,0.201,0.086,140.511,25.513,145.708
17:51:18:832,205.961,0.063,0.217,0.087,141.010,25.325,145.966
17:51:18:858,205.987,0.044,0.182,0.018,141.399,25.185,146.285
