Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
18:00:57:006,230.955,0.440,0.277,-1.450,24.387,-47.859,-39.372
18:00:57:033,230.982,0.235,0.268,-1.261,32.133,-47.592,-43.614
18:00:57:059,231.008,0.117,-0.052,-1.513,38.244,-46.846,-46.526
18:00:57:085,231.033,0.431,-0.291,-1.039,48.820,-44.612,-50.307
18:00:57:111,231.059,1.030,-0.975,1.316,56.814,-41.446,-51.236
18:00:57:137,231.085,0.136,-0.813,-0.077,57.960,-35.772,-47.702
18:00:57:166,231.114,-0.595,-1.230,-0.607,54.973,-25.750,-41.117
18:00:57:191,231.139,-0.891,-0.937,0.031,52.198,-20.996,-37.303
18:00:57:215,231.164,-0.397,-0.871,-0.113,47.162,-16.400,-33.373
18:00:57:241,231.190,-0.615,-0.707,-0.286,38.920,-13.971,-31.247
18:00:57:268,231.217,-0.620,-0.484,-0.418,32.174,-12.765,-29.145
18:00:57:294,231.243,-0.475,-0.224,-0.609,22.327,-10.420,-24.548
18:00:57:32,231.269,-0.594,-0.071,-0.497,16.451,-9.146,-20.755
18:00:57:347,231.296,-0.546,0.172,-0.321,8.394,-7.243,-14.303
18:00:57:373,231.322,-0.473,0.443,-0.324,2.943,-6.304,-10.056
18:00:57:402,231.351,0.114,1.264,-0.095,-5.979,-5.617,-4.304
18:00:57:403,231.352,0.821,1.197,0.733,-15.805,-6.018,0.375
18:00:57:456,231.404,0.815,0.893,1.340,-21.512,-6.416,2.966
18:00:57:457,231.405,1.512,-0.195,1.944,-26.564,-6.142,4.262
18:00:57:508,231.456,1.019,1.524,1.240,-26.856,-5.701,4.701
18:00:57:509,231.457,-0.482,0.896,-1.713,-23.673,-4.717,2.315
18:00:57:531,231.479,-0.798,0.539,1.103,-18.302,-3.897,1.543
18:00:57:557,231.506,0.728,0.116,0.274,-14.855,-3.475,-1.033
18:00:57:583,231.531,0.849,-0.113,0.128,-10.328,-3.717,-3.409
18:00:57:61,231.558,0.368,-0.076,0.089,-7.764,-4.995,-4.244
18:00:57:636,231.584,0.095,-0.014,0.068,-4.679,-5.329,-5.222
18:00:57:663,231.611,0.123,-0.115,-0.111,-3.290,-4.984,-5.895
18:00:57:688,231.637,-0.066,-0.023,-0.054,-1.809,-4.027,-6.738
18:00:57:714,231.663,0.145,-0.013,-0.247,-0.714,-4.177,-7.393
18:00:57:74,231.689,0.129,-0.022,-0.212,0.044,-4.368,-7.813
18:00:57:767,231.716,0.081,-0.043,-0.163,1.049,-4.377,-8.412
18:00:57:793,231.742,0.080,-0.005,-0.246,1.638,-4.181,-8.741
18:00:57:819,231.768,0.046,-0.007,-0.159,2.510,-3.836,-9.180
18:00:57:847,231.796,0.089,-0.020,-0.184,3.363,-3.400,-9.824
18:00:57:874,231.823,0.082,0.005,-0.230,3.907,-2.984,-10.327
18:00:57:899,231.848,0.075,0.029,-0.234,3.971,-2.341,-11.359
18:00:57:924,231.873,-0.006,0.043,-0.151,4.212,-1.911,-11.989
18:00:57:951,231.900,-0.024,0.062,-0.186,5.172,-1.253,-12.822
18:00:57:977,231.926,-0.021,0.056,-0.183,5.840,-0.847,-13.467
18:00:58:004,231.953,-0.026,0.079,-0.223,6.279,-0.227,-14.458
18:00:58:03,231.979,-0.020,0.117,-0.378,7.865,0.498,-15.841
18:00:58:056,232.004,-0.120,0.202,-0.387,9.383,0.882,-16.813
18:00:58:082,232.030,-0.193,0.203,-0.448,12.273,1.625,-18.742
18:00:58:109,232.057,-0.227,0.214,-0.509,14.528,1.888,-20.440
18:00:58:134,232.083,-0.426,0.278,-0.949,18.605,2.337,-23.489
18:00:58:16,232.109,-0.432,0.356,-1.382,24.171,2.530,-27.246
18:00:58:187,232.136,-0.571,0.301,-0.969,29.026,2.779,-30.025
18:00:58:213,232.162,-0.762,-0.068,-1.394,37.134,4.139,-34.131
18:00:58:268,232.217,-0.286,-0.607,-0.528,43.457,5.558,-36.328
18:00:58:269,232.218,1.183,-1.100,0.491,50.734,7.865,-37.219
18:00:58:293,232.242,-0.351,-1.204,-0.372,51.975,11.059,-35.116
18:00:58:318,232.267,-0.581,-1.233,-0.289,48.793,14.649,-32.436
18:00:58:345,232.294,-0.359,-0.908,0.071,43.467,16.787,-29.540
18:00:58:398,232.346,-0.263,-0.962,-0.178,39.198,17.489,-27.820
18:00:58:426,232.374,-0.366,-0.734,-0.268,31.244,18.052,-24.826
18:00:58:427,232.375,-0.427,-0.464,-0.289,25.225,18.433,-22.108
18:00:58:45,232.398,-0.524,-0.222,-0.394,16.087,19.178,-16.660
18:00:58:476,232.424,-0.403,0.176,-0.282,6.950,19.857,-11.043
18:00:58:502,232.451,-0.321,0.431,-0.279,0.804,20.000,-7.127
18:00:58:529,232.478,-0.112,0.841,-0.148,-8.711,19.505,-0.724
18:00:58:554,232.503,0.783,1.445,0.148,-15.446,18.762,3.245
18:00:58:581,232.530,1.567,0.952,0.537,-24.683,16.852,8.861
18:00:58:636,232.585,2.034,-0.378,1.385,-31.085,16.176,12.089
18:00:58:637,232.586,2.185,-0.696,1.421,-32.760,16.922,12.196
18:00:58:661,232.610,1.926,-0.240,0.908,-31.379,18.758,10.586
18:00:58:686,232.635,-0.087,0.871,-0.240,-28.861,19.725,8.330
18:00:58:712,232.661,-0.267,-0.524,1.209,-22.457,19.851,8.220
18:00:58:738,232.686,0.498,0.182,-0.011,-19.651,19.394,5.946
18:00:58:765,232.713,0.446,-0.024,-0.038,-16.012,18.554,2.717
18:00:58:82,232.768,0.298,-0.032,0.098,-12.582,17.298,0.669
18:00:58:821,232.769,0.373,0.095,-0.073,-10.402,17.103,-0.053
18:00:58:844,232.792,0.237,-0.151,-0.205,-8.215,17.664,-1.796
18:00:58:899,232.848,0.090,-0.039,0.125,-6.994,18.096,-2.320
18:00:58:899,232.848,0.055,-0.026,-0.093,-5.959,18.215,-2.949
18:00:58:921,232.870,0.077,-0.005,-0.196,-5.495,18.214,-3.483
18:00:58:977,232.926,0.119,-0.026,-0.242,-4.858,18.416,-4.301
18:00:58:978,232.927,0.044,-0.001,-0.144,-4.050,18.856,-4.891
18:00:59:,232.949,0.060,0.013,-0.171,-3.432,19.205,-5.302
18:00:59:059,233.007,0.068,-0.001,-0.179,-2.389,19.816,-6.152
18:00:59:059,233.007,0.095,-0.005,-0.234,-1.727,20.268,-6.842
18:00:59:079,233.028,0.042,0.038,-0.178,-0.774,21.063,-7.887
18:00:59:105,233.054,-0.014,0.099,-0.105,0.231,21.814,-8.797
18:00:59:132,233.081,-0.047,0.119,-0.089,0.910,22.720,-9.449
18:00:59:159,233.108,-0.058,0.094,-0.204,1.939,23.477,-10.825
18:00:59:185,233.134,-0.143,0.208,-0.292,2.861,24.378,-11.939
18:00:59:211,233.160,-0.207,0.249,-0.227,4.885,25.323,-13.787
18:00:59:237,233.186,-0.308,0.286,-0.393,7.414,26.543,-16.283
18:00:59:264,233.213,-0.420,0.278,-0.467,9.387,27.331,-18.361
18:00:59:29,233.239,-0.837,0.364,-0.686,13.217,28.685,-22.034
18:00:59:317,233.265,-0.816,0.574,-0.985,16.442,29.694,-24.934
18:00:59:342,233.290,-0.824,0.501,-0.745,22.900,32.421,-29.672
18:00:59:399,233.347,-1.207,-0.071,-1.010,31.130,37.432,-33.221
18:00:59:4,233.348,-1.687,-0.008,-0.168,36.874,41.589,-34.110
18:00:59:421,233.369,0.887,-1.181,-0.677,42.873,49.484,-30.964
18:00:59:446,233.395,-1.002,-1.214,0.219,42.969,57.083,-27.563
18:00:59:474,233.422,-0.227,-0.798,0.804,39.894,64.198,-23.327
18:00:59:501,233.449,-0.176,-0.902,0.587,37.419,66.722,-21.435
18:00:59:552,233.500,-0.234,-0.446,0.484,22.340,66.023,-21.115
18:00:59:582,233.530,-0.321,-0.078,0.462,16.020,66.521,-19.349
18:00:59:633,233.582,-0.195,0.192,0.877,7.853,68.703,-14.255
18:00:59:634,233.583,0.015,0.219,0.905,3.721,70.057,-9.571
18:00:59:656,233.605,0.094,0.463,0.343,-2.795,71.774,-3.080
18:00:59:683,233.632,0.362,0.611,-0.050,-9.737,72.437,3.009
18:00:59:714,233.663,0.677,0.695,-0.301,-14.621,72.111,6.932
18:00:59:714,233.663,1.147,0.649,-0.826,-22.548,70.090,12.000
18:00:59:765,233.714,1.538,-0.106,-0.396,-27.013,68.293,14.497
18:00:59:766,233.715,1.639,-0.452,-1.335,-31.442,66.964,15.670
18:00:59:788,233.737,1.393,-0.504,-0.653,-32.208,67.303,15.826
18:00:59:816,233.765,1.544,1.031,-0.367,-31.814,69.006,14.356
18:00:59:841,233.790,0.133,0.989,0.348,-27.666,68.855,12.742
18:00:59:868,233.816,0.402,0.132,-0.272,-25.464,69.331,9.848
18:00:59:925,233.873,0.427,-0.025,-0.191,-21.738,70.364,6.103
18:00:59:926,233.874,0.331,-0.143,-0.231,-19.294,69.773,4.919
18:00:59:976,233.924,0.345,-0.024,-0.248,-15.577,69.822,4.372
18:00:59:976,233.924,0.182,-0.187,-0.122,-13.423,70.896,3.086
18:00:59:998,233.947,0.205,-0.025,-0.097,-12.378,71.308,2.701
18:01:00:024,233.973,0.116,-0.041,-0.199,-11.366,71.563,1.901
18:01:00:051,234.000,0.059,-0.054,-0.232,-10.797,71.591,1.431
18:01:00:077,234.026,0.134,-0.057,-0.175,-9.973,71.898,0.831
18:01:00:103,234.052,0.068,-0.011,-0.198,-9.288,72.368,0.369
18:01:00:13,234.079,0.091,-0.016,-0.140,-8.878,72.697,0.036
18:01:00:157,234.106,0.024,0.010,-0.261,-8.282,73.186,-0.569
18:01:00:182,234.131,0.062,-0.011,-0.189,-7.846,73.617,-1.075
18:01:00:208,234.157,0.051,0.006,-0.220,-7.307,74.252,-1.789
18:01:00:235,234.183,0.011,0.027,-0.187,-6.987,74.752,-2.324
18:01:00:261,234.209,0.065,0.075,-0.089,-6.258,75.508,-3.024
18:01:00:287,234.235,0.000,0.140,-0.041,-5.256,77.041,-3.851
18:01:00:343,234.291,-0.058,0.153,-0.070,-4.336,77.694,-4.700
18:01:00:344,234.292,-0.134,0.282,-0.005,-2.274,79.508,-6.213
18:01:00:367,234.315,-0.185,0.386,0.010,-0.467,80.191,-7.427
18:01:00:393,234.342,-0.327,0.420,0.087,2.798,81.557,-9.854
18:01:00:418,234.367,-0.681,0.547,0.167,6.494,82.545,-13.383
18:01:00:499,234.448,-1.556,0.598,0.203,9.323,83.093,-16.359
18:01:00:529,234.478,-0.943,0.448,0.132,16.074,83.634,-21.234
18:01:00:53,234.479,-1.243,0.182,0.121,21.316,84.606,-24.413
18:01:00:53,234.479,-0.658,-0.050,0.037,29.456,87.656,-28.018
18:01:00:55,234.499,0.514,-1.264,-1.047,34.547,89.971,-28.870
18:01:00:577,234.525,-0.755,-1.035,0.533,36.384,95.273,-26.785
18:01:00:601,234.550,-0.078,-0.978,0.499,33.398,98.282,-24.696
18:01:00:629,234.578,0.073,-0.947,0.392,30.673,99.549,-23.256
18:01:00:654,234.603,-0.147,-0.831,0.248,24.831,99.846,-22.026
18:01:00:681,234.629,-0.093,-0.602,0.401,19.705,99.640,-21.018
18:01:00:707,234.655,-0.216,-0.445,0.423,11.013,99.370,-18.208
18:01:00:734,234.682,-0.286,-0.135,0.426,2.159,99.378,-14.024
18:01:00:762,234.710,-0.161,0.124,0.375,-3.666,99.283,-10.630
18:01:00:787,234.735,0.019,0.564,0.308,-12.532,98.820,-4.669
18:01:00:811,234.760,0.222,0.946,0.015,-18.757,97.919,-0.301
18:01:00:838,234.787,0.810,1.230,-0.563,-28.268,94.780,6.716
18:01:00:895,234.844,1.139,0.856,-1.915,-34.487,91.069,12.106
18:01:00:895,234.844,1.608,-0.469,-1.700,-41.737,85.078,18.950
18:01:00:946,234.895,1.885,-1.205,-1.805,-43.768,83.694,20.314
18:01:00:947,234.896,0.697,0.906,-1.433,-42.468,84.076,19.530
18:01:00:972,234.921,0.179,1.676,1.082,-36.493,86.292,14.940
18:01:00:997,234.946,0.315,-0.269,-1.125,-32.703,88.796,11.549
18:01:01:051,235.000,0.292,-0.237,-0.621,-27.957,90.712,6.091
18:01:01:052,235.001,0.439,-0.093,-0.294,-24.599,90.719,3.310
18:01:01:075,235.023,0.382,-0.058,-0.297,-22.255,89.883,3.011
18:01:01:101,235.049,0.067,-0.042,-0.389,-19.554,89.971,2.986
18:01:01:127,235.075,0.034,-0.102,-0.249,-18.500,90.718,2.476
18:01:01:154,235.102,0.186,-0.018,-0.070,-17.256,91.816,1.793
18:01:01:18,235.128,0.093,-0.046,-0.190,-16.646,91.773,1.419
18:01:01:205,235.154,0.031,0.003,-0.174,-15.582,91.751,0.762
18:01:01:232,235.181,0.048,-0.037,-0.218,-14.554,91.943,0.095
18:01:01:259,235.208,0.049,0.002,-0.176,-13.891,92.261,-0.274
18:01:01:284,235.233,0.060,0.018,-0.188,-13.036,92.814,-0.825
18:01:01:311,235.260,-0.003,0.028,-0.230,-12.431,93.240,-1.334
18:01:01:337,235.286,0.038,0.012,-0.184,-11.635,94.046,-2.302
18:01:01:363,235.312,0.064,0.035,-0.167,-10.873,94.968,-3.413
18:01:01:39,235.339,0.130,-0.017,-0.096,-10.325,95.578,-4.197
18:01:01:416,235.365,0.153,0.077,-0.053,-9.341,96.331,-5.190
18:01:01:472,235.420,0.033,0.143,-0.078,-8.628,96.295,-5.858
18:01:01:473,235.421,-0.087,0.177,-0.106,-7.447,96.945,-7.234
18:01:01:495,235.444,-0.051,0.284,-0.039,-5.696,97.474,-8.757
18:01:01:521,235.470,-0.079,0.305,0.019,-4.089,97.989,-9.825
18:01:01:547,235.496,-0.191,0.381,0.040,-1.142,98.701,-11.857
18:01:01:574,235.523,-0.403,0.505,0.366,1.242,99.240,-13.390
18:01:01:6,235.549,-0.795,0.513,0.508,5.488,99.884,-15.834
18:01:01:626,235.574,-0.847,0.517,0.733,11.136,99.776,-18.851
18:01:01:652,235.600,-0.745,0.757,0.619,15.601,99.302,-21.577
18:01:01:679,235.627,-1.231,0.067,0.442,23.804,99.050,-26.253
18:01:01:705,235.653,-0.434,-0.654,-0.110,29.951,98.743,-29.163
18:01:01:731,235.679,0.442,-0.597,-0.895,36.754,98.798,-31.082
18:01:01:757,235.706,-0.577,-1.194,0.300,38.137,99.447,-30.934
18:01:01:783,235.732,-0.164,-1.009,0.433,34.766,99.943,-29.508
18:01:01:809,235.758,-0.110,-0.993,0.212,29.674,100.456,-26.601
18:01:01:836,235.785,-0.381,-0.870,0.136,25.429,100.484,-24.054
18:01:01:862,235.811,-0.381,-0.600,0.176,17.920,100.324,-19.147
18:01:01:921,235.870,-0.298,-0.426,0.275,12.590,100.254,-15.044
18:01:01:921,235.870,-0.405,0.071,0.260,3.992,99.784,-9.055
18:01:01:921,235.870,-0.283,0.360,0.047,-1.773,99.179,-5.180
18:01:01:972,235.921,-0.151,0.670,-0.106,-10.844,97.518,0.544
18:01:01:972,235.921,0.313,1.073,-0.790,-20.772,94.655,6.188
18:01:02:023,235.972,0.913,0.899,-1.180,-27.092,91.532,10.663
18:01:02:023,235.972,1.397,0.322,-1.574,-34.883,86.312,16.609
18:01:02:046,235.995,1.690,-0.835,-2.152,-38.006,83.906,19.017
18:01:02:074,236.023,1.765,-1.014,-1.647,-39.914,84.478,19.234
18:01:02:098,236.047,0.474,0.424,-0.928,-38.506,86.888,16.064
18:01:02:125,236.074,-0.391,0.937,0.902,-35.071,86.960,13.989
18:01:02:15,236.099,0.855,-0.088,-0.472,-29.247,87.852,10.256
18:01:02:205,236.153,0.079,-0.154,-0.087,-26.983,88.130,6.711
18:01:02:233,236.181,0.428,-0.184,-0.522,-22.691,86.365,5.463
18:01:02:234,236.182,0.186,-0.110,-0.450,-19.244,86.424,4.480
18:01:02:255,236.204,0.078,-0.046,-0.286,-17.667,87.703,3.814
18:01:02:282,236.231,0.214,-0.064,-0.082,-16.042,89.270,2.844
18:01:02:309,236.258,0.049,-0.016,-0.058,-15.090,89.445,2.384
18:01:02:335,236.283,0.036,-0.009,-0.249,-13.775,88.992,1.617
18:01:02:361,236.309,0.022,-0.059,-0.254,-12.544,89.011,0.908
18:01:02:416,236.364,0.044,-0.042,-0.188,-11.864,89.304,0.477
18:01:02:417,236.365,0.109,0.007,-0.104,-10.894,89.751,0.047
18:01:02:44,236.388,-0.046,0.024,-0.206,-10.340,90.069,-0.414
18:01:02:466,236.415,-0.033,0.008,-0.216,-9.459,90.597,-1.272
18:01:02:492,236.441,-0.005,0.041,-0.144,-8.842,91.043,-1.778
18:01:02:518,236.467,0.061,0.084,-0.047,-7.978,91.885,-2.743
18:01:02:544,236.493,0.066,0.083,0.003,-7.087,92.223,-3.920
18:01:02:571,236.520,-0.018,0.139,-0.013,-6.370,92.761,-4.834
18:01:02:597,236.546,-0.070,0.176,-0.038,-4.612,93.131,-6.388
18:01:02:623,236.572,-0.069,0.255,0.015,-3.090,93.670,-7.528
18:01:02:65,236.599,-0.188,0.318,0.001,-0.167,94.205,-9.494
18:01:02:677,236.626,-0.548,0.556,0.063,3.239,94.606,-11.818
18:01:02:702,236.650,-0.883,0.692,0.276,5.840,95.114,-13.802
18:01:02:729,236.677,-1.270,0.610,0.518,11.365,95.643,-17.481
18:01:02:784,236.732,-0.595,0.421,0.508,16.382,95.609,-20.303
18:01:02:785,236.733,-1.254,0.050,0.242,24.549,96.577,-24.466
18:01:02:808,236.756,-0.993,0.055,0.700,29.898,97.406,-26.851
18:01:02:833,236.782,0.397,-0.798,-0.697,36.009,99.572,-28.131
18:01:02:859,236.808,-0.453,-1.137,0.507,36.219,101.563,-27.515
18:01:02:886,236.835,-0.161,-0.923,0.408,34.018,101.756,-26.994
18:01:02:942,236.891,-0.175,-1.053,0.140,29.688,102.129,-26.049
18:01:02:942,236.891,-0.170,-0.832,0.208,25.499,102.200,-25.114
18:01:02:964,236.913,-0.208,-0.629,0.324,17.830,102.500,-22.233
18:01:03:05,236.999,-0.199,-0.345,0.378,9.475,103.573,-17.829
18:01:03:05,236.999,-0.210,-0.012,0.424,3.665,104.429,-14.534
18:01:03:051,237.000,-0.003,0.300,0.326,-5.042,105.378,-9.242
18:01:03:098,237.047,0.085,0.698,0.176,-11.019,105.628,-5.577
18:01:03:099,237.048,0.254,0.964,-0.172,-20.735,105.263,0.073
18:01:03:151,237.100,0.853,1.095,-0.930,-27.552,104.279,3.878
18:01:03:152,237.101,1.210,0.521,-1.392,-36.802,101.760,9.669
18:01:03:175,237.124,1.639,-1.052,-2.085,-43.273,100.113,13.100
18:01:03:201,237.150,1.539,-1.133,-1.798,-44.651,100.877,13.198
18:01:03:258,237.207,1.588,0.616,-2.005,-43.256,103.618,10.755
18:01:03:259,237.208,2.170,-0.297,0.787,-39.006,104.341,9.215
18:01:03:28,237.229,1.107,0.081,-0.433,-33.762,107.527,4.948
18:01:03:306,237.255,0.051,-0.515,-0.554,-28.652,107.976,1.063
18:01:03:334,237.282,0.365,-0.282,-0.836,-25.569,106.582,0.256
18:01:03:36,237.308,0.191,-0.125,-0.400,-21.804,105.803,-0.581
18:01:03:415,237.364,0.109,-0.098,-0.211,-20.010,106.068,-1.365
18:01:03:415,237.364,0.192,-0.046,-0.109,-18.447,106.763,-2.369
18:01:03:437,237.386,0.101,-0.027,-0.171,-17.737,107.053,-2.848
18:01:03:463,237.412,0.030,-0.017,-0.194,-16.773,107.160,-3.508
18:01:03:491,237.439,0.008,-0.040,-0.206,-15.963,107.345,-4.156
18:01:03:517,237.465,0.089,-0.055,-0.158,-15.568,107.613,-4.572
18:01:03:571,237.520,0.041,0.000,-0.135,-15.094,108.052,-5.005
18:01:03:572,237.521,0.032,0.014,-0.152,-14.761,108.312,-5.287
18:01:03:596,237.545,0.045,-0.009,-0.173,-14.184,108.726,-5.792
18:01:03:652,237.601,0.017,-0.004,-0.175,-13.609,109.239,-6.297
18:01:03:652,237.601,0.023,0.016,-0.131,-13.297,109.637,-6.734
18:01:03:674,237.623,0.048,0.065,-0.100,-12.662,110.293,-7.452
18:01:03:729,237.677,-0.001,0.100,-0.085,-12.018,110.748,-7.981
18:01:03:73,237.678,-0.035,0.094,-0.045,-10.716,111.469,-9.005
18:01:03:752,237.700,-0.013,0.234,-0.017,-9.376,111.790,-9.713
18:01:03:779,237.727,0.138,0.246,0.068,-6.838,112.553,-10.911
18:01:03:805,237.753,-0.148,0.344,0.054,-3.984,113.089,-12.582
18:01:03:831,237.780,-0.228,0.414,0.184,-1.849,113.693,-13.979
18:01:03:857,237.806,-0.529,0.596,0.408,1.622,114.679,-16.287
18:01:03:884,237.833,-0.827,0.790,0.775,5.825,115.938,-19.971
18:01:03:91,237.859,-0.652,0.402,0.736,10.475,116.991,-23.390
18:01:03:936,237.885,-0.623,0.219,0.644,18.378,119.831,-28.070
18:01:03:962,237.911,-0.321,-0.506,0.197,24.029,122.500,-30.315
18:01:03:989,237.938,-0.301,-0.632,0.405,30.486,127.393,-31.470
18:01:04:016,237.965,0.114,-0.948,0.690,32.183,131.087,-30.524
18:01:04:043,237.992,0.379,-1.002,0.487,29.615,135.214,-29.056
18:01:04:068,238.016,0.357,-0.961,0.376,24.621,136.598,-29.209
18:01:04:123,238.071,0.195,-0.846,0.310,19.987,136.867,-29.474
18:01:04:124,238.072,0.348,-0.612,0.277,11.581,138.224,-28.379
18:01:04:233,238.182,0.617,-0.351,0.500,5.859,140.284,-26.540
18:01:04:235,238.184,0.797,-0.002,0.451,-2.044,143.966,-22.742
18:01:04:235,238.184,0.771,0.024,0.221,-6.861,146.270,-19.782
18:01:04:252,238.201,0.559,0.500,-0.252,-20.859,150.322,-8.753
18:01:04:278,238.227,0.193,0.879,-0.834,-26.140,150.504,-5.008
18:01:04:335,238.284,0.024,0.760,-1.262,-34.106,149.899,0.338
18:01:04:336,238.285,-0.002,0.135,-1.650,-38.552,149.708,3.034
18:01:04:337,238.286,-0.338,-0.378,-1.850,-43.000,151.358,4.207
18:01:04:444,238.392,-0.217,-0.522,-1.754,-43.967,154.868,3.199
18:01:04:445,238.393,-0.192,-0.271,-1.424,-42.998,158.179,1.178
18:01:04:445,238.393,1.040,-0.229,0.876,-38.469,159.407,-0.283
18:01:04:446,238.394,1.142,-0.636,-0.548,-35.965,159.628,-0.925
18:01:04:491,238.439,-0.201,0.102,-0.555,-32.518,158.737,-3.872
18:01:04:491,238.439,-0.336,-0.013,-0.752,-29.313,157.320,-5.787
18:01:04:542,238.491,0.018,-0.036,-0.420,-27.151,156.121,-6.052
18:01:04:543,238.492,-0.059,-0.066,-0.193,-25.017,156.220,-7.516
18:01:04:567,238.516,0.128,-0.108,-0.263,-23.869,156.760,-8.460
18:01:04:592,238.541,0.140,-0.057,-0.250,-22.519,157.495,-9.288
18:01:04:619,238.568,-0.008,0.030,-0.135,-21.993,157.517,-9.682
18:01:04:645,238.593,-0.020,-0.034,-0.117,-21.501,157.404,-10.363
18:01:04:671,238.619,0.058,-0.030,-0.148,-20.960,157.382,-10.784
18:01:04:697,238.646,0.085,-0.046,-0.194,-20.562,157.355,-10.947
18:01:04:725,238.674,0.047,0.012,-0.092,-19.976,157.318,-11.199
18:01:04:751,238.700,0.001,0.008,-0.123,-19.554,157.369,-11.429
18:01:04:776,238.725,0.009,0.012,-0.117,-18.984,157.702,-11.890
18:01:04:802,238.751,0.033,0.033,-0.122,-18.260,158.303,-12.521
18:01:04:828,238.777,0.058,0.075,-0.070,-17.654,158.801,-13.031
18:01:04:855,238.804,0.090,0.114,-0.026,-16.728,160.817,-14.094
18:01:04:881,238.830,0.066,0.137,-0.007,-15.750,161.474,-15.123
18:01:04:909,238.858,0.205,0.127,-0.094,-13.947,163.466,-16.988
18:01:04:934,238.882,0.295,0.197,-0.104,-12.536,164.069,-18.166
18:01:04:96,238.908,0.331,0.250,-0.019,-10.146,165.629,-20.144
18:01:04:986,238.934,0.205,0.383,0.202,-7.479,167.345,-22.632
18:01:05:012,238.961,0.322,0.577,0.335,-5.325,167.858,-24.586
18:01:05:039,238.988,0.644,0.773,1.216,-0.828,168.444,-28.172
18:01:05:066,239.015,0.554,0.567,1.169,3.338,168.326,-31.188
18:01:05:091,239.040,0.580,0.483,0.675,11.685,167.817,-36.060
18:01:05:118,239.067,0.090,-0.099,0.978,21.660,168.272,-41.095
18:01:05:143,239.092,0.279,-0.634,0.452,27.940,168.639,-43.311
18:01:05:17,239.119,-0.502,-0.685,-0.315,34.877,170.792,-44.018
18:01:05:196,239.145,0.384,-1.203,0.741,35.586,174.388,-43.430
18:01:05:222,239.170,0.460,-1.141,-0.197,32.608,177.636,-41.131
18:01:05:25,239.198,0.237,-1.007,0.093,29.783,-179.712,-39.416
18:01:05:276,239.224,0.299,-0.857,0.112,23.146,-177.428,-37.332
18:01:05:329,239.277,0.417,-0.731,0.090,14.333,-175.563,-34.551
18:01:05:356,239.305,0.454,-0.397,0.242,7.850,-174.205,-32.003
18:01:05:356,239.305,0.510,-0.162,0.200,-1.813,-171.751,-27.292
18:01:05:379,239.328,0.614,0.283,-0.035,-7.972,-170.089,-23.605
18:01:05:407,239.356,0.429,0.602,-0.305,-17.028,-167.531,-18.294
18:01:05:432,239.381,0.037,1.272,-0.511,-26.509,-166.068,-13.234
18:01:05:458,239.407,-0.505,1.278,-0.852,-32.969,-166.196,-9.559
18:01:05:485,239.434,-1.200,0.513,-1.567,-42.168,-167.388,-4.573
18:01:05:541,239.490,-2.193,-0.847,-1.739,-46.450,-167.298,-3.147
18:01:05:541,239.490,-1.503,-0.705,-1.497,-47.774,-165.964,-3.037
18:01:05:564,239.513,-0.564,0.530,-0.595,-45.514,-163.797,-5.506
18:01:05:59,239.539,0.961,0.953,0.887,-42.929,-163.129,-7.660
18:01:05:616,239.564,0.722,-0.047,-1.184,-36.853,-164.058,-7.901
18:01:05:643,239.591,-0.619,0.106,-0.714,-34.320,-164.754,-10.263
18:01:05:669,239.617,-0.506,-0.249,-0.318,-31.085,-166.837,-11.851
18:01:05:695,239.643,-0.235,-0.107,-0.335,-28.923,-168.573,-11.845
18:01:05:722,239.670,-0.028,-0.031,-0.236,-26.038,-169.473,-11.983
18:01:05:747,239.696,0.043,-0.117,-0.318,-24.186,-169.251,-12.784
18:01:05:773,239.722,0.106,-0.038,-0.304,-23.393,-169.251,-13.089
18:01:05:8,239.749,-0.002,-0.007,-0.143,-22.646,-169.564,-13.729
18:01:05:826,239.775,-0.046,-0.012,-0.117,-22.208,-169.660,-14.155
18:01:05:852,239.801,0.011,-0.023,-0.148,-21.563,-169.528,-14.742
18:01:05:879,239.828,0.037,0.004,-0.148,-20.933,-169.202,-15.267
18:01:05:905,239.854,0.039,-0.005,-0.150,-20.480,-168.942,-15.692
18:01:05:931,239.880,0.010,-0.007,-0.150,-19.702,-168.436,-16.389
18:01:05:957,239.906,0.011,-0.001,-0.148,-19.214,-168.003,-16.961
18:01:05:984,239.932,0.056,0.037,-0.148,-18.534,-167.286,-17.936
18:01:06:01,239.958,0.081,0.002,-0.164,-17.808,-166.614,-19.054
18:01:06:036,239.984,0.132,0.029,-0.233,-17.224,-166.258,-19.733
18:01:06:092,240.040,0.172,0.077,-0.183,-16.313,-165.104,-21.078
18:01:06:092,240.040,0.188,0.165,-0.040,-15.403,-164.643,-22.157
18:01:06:114,240.063,0.228,0.229,-0.116,-13.232,-163.885,-23.737
18:01:06:141,240.090,0.346,0.275,-0.124,-11.499,-163.621,-24.992
18:01:06:167,240.116,0.380,0.294,-0.087,-8.750,-163.139,-27.553
18:01:06:193,240.142,0.611,0.395,0.148,-5.372,-162.764,-30.789
18:01:06:222,240.170,1.020,0.599,0.589,-2.468,-162.531,-33.228
18:01:06:248,240.196,1.107,0.371,0.448,4.117,-163.046,-37.388
