Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:43:57:849,245.650,-0.505,-1.175,-0.124,50.869,89.457,29.563
17:43:58:039,245.839,-0.181,-1.081,-0.163,49.154,90.083,28.496
17:43:58:039,245.839,-0.147,-1.044,-0.121,47.254,90.489,27.277
17:43:58:039,245.839,-0.297,-0.809,0.054,42.473,91.160,24.926
17:43:58:085,245.886,-0.428,-0.699,0.022,37.944,91.383,22.646
17:43:58:114,245.915,-0.517,-0.191,-0.062,30.210,91.125,18.169
17:43:58:117,245.918,-0.366,0.180,-0.043,22.531,90.885,13.355
17:43:58:226,246.027,-0.285,0.256,-0.012,17.623,91.295,10.320
17:43:58:226,246.027,-0.270,0.332,0.073,10.560,93.378,6.548
17:43:58:227,246.028,-0.231,0.407,0.324,5.948,95.640,4.561
17:43:58:228,246.029,-0.135,0.511,0.357,-1.005,99.560,1.841
17:43:58:349,246.150,0.193,1.357,0.922,-5.757,102.306,0.138
17:43:58:379,246.180,1.122,0.381,0.623,-11.511,106.338,-2.515
17:43:58:38,246.181,1.592,-0.237,0.680,-16.398,111.067,-6.597
17:43:58:381,246.182,1.730,0.052,0.632,-20.353,114.226,-8.777
17:43:58:426,246.227,0.550,-0.093,0.641,-10.594,116.993,0.757
17:43:58:506,246.306,0.187,0.132,0.087,-9.888,118.442,3.686
17:43:58:54,246.340,0.178,0.047,0.189,-8.906,120.185,4.845
17:43:58:541,246.341,0.082,-0.028,-0.048,-8.034,120.204,5.222
17:43:58:541,246.341,0.072,-0.077,-0.157,-6.899,119.850,5.208
17:43:58:542,246.342,-0.071,-0.008,-0.122,-6.864,120.027,5.657
17:43:58:583,246.384,0.024,0.023,0.127,-7.055,120.483,6.032
17:43:58:804,246.605,0.042,-0.006,0.079,-6.911,121.051,6.155
17:43:58:804,246.605,-0.014,0.004,0.001,-6.469,120.976,6.212
17:43:58:805,246.606,0.007,0.005,0.028,-6.465,121.035,6.309
17:43:58:805,246.606,-0.050,0.029,0.031,-6.236,121.062,6.381
17:43:58:873,246.673,-0.081,0.055,-0.001,-5.884,121.022,6.401
17:43:59:058,246.859,-0.069,0.062,-0.031,-4.952,120.922,6.521
17:43:59:091,246.892,-0.053,0.029,-0.004,-3.532,120.692,6.799
17:43:59:092,246.893,-0.081,0.056,-0.051,0.392,121.213,7.312
17:43:59:092,246.893,-0.083,0.036,0.007,2.339,121.791,7.627
17:43:59:093,246.894,-0.041,0.085,-0.006,3.753,121.444,7.892
17:43:59:348,247.149,-0.070,0.139,-0.019,6.020,121.899,8.370
17:43:59:348,247.149,-0.494,0.399,-0.094,13.483,123.290,10.716
17:43:59:508,247.309,-0.767,0.528,0.255,16.045,124.737,11.681
17:43:59:508,247.309,-0.969,0.332,0.259,20.813,125.925,13.961
17:43:59:509,247.310,-0.798,0.342,0.421,26.449,127.871,17.246
17:43:59:583,247.384,-0.608,-0.246,0.225,38.760,130.794,23.052
17:43:59:721,247.522,-0.497,-0.330,0.303,43.213,132.316,25.120
17:43:59:721,247.522,0.041,-0.467,-0.282,47.669,135.626,27.989
17:43:59:722,247.523,-0.486,-1.137,0.335,48.607,138.476,29.774
17:43:59:723,247.524,-0.388,-1.042,0.244,46.734,141.236,30.587
17:43:59:775,247.576,-0.216,-0.990,0.253,43.571,143.372,30.202
17:43:59:775,247.576,-0.471,-0.660,0.395,33.644,144.362,24.966
17:43:59:776,247.577,-0.281,0.374,0.411,8.250,144.300,8.961
17:43:59:777,247.578,-0.071,0.705,0.399,-0.132,145.916,5.273
17:43:59:873,247.674,0.267,1.261,0.087,-6.109,147.019,3.596
17:43:59:873,247.674,1.531,0.630,-0.631,-13.866,149.994,0.147
17:43:59:981,247.781,-0.882,0.183,0.151,-21.232,156.393,-3.206
17:43:59:981,247.781,-0.060,0.478,-0.372,-7.898,159.730,7.769
17:43:59:982,247.782,0.344,0.053,-0.013,-6.963,160.641,7.950
17:44:00:037,247.838,0.034,0.014,0.060,-5.648,160.697,8.133
17:44:00:037,247.838,-0.107,-0.041,-0.116,-5.009,160.722,8.159
17:44:00:038,247.839,-0.070,-0.013,-0.048,-4.642,161.045,8.558
17:44:00:039,247.840,-0.029,0.023,0.030,-2.575,160.910,9.366
17:44:00:062,247.863,-0.066,0.061,0.024,-2.099,160.583,9.590
17:44:00:063,247.864,-0.090,0.078,0.112,1.638,159.559,10.749
17:44:00:064,247.865,-0.163,0.091,0.036,3.392,158.822,11.196
17:44:00:064,247.865,-0.196,0.143,0.061,6.967,158.236,12.683
17:44:00:088,247.889,-0.150,0.143,0.117,8.607,158.579,13.479
17:44:00:089,247.890,-0.919,0.339,0.559,22.593,161.212,20.793
17:44:00:09,247.891,-0.771,0.454,0.778,26.300,162.793,23.701
17:44:00:091,247.892,-0.822,0.598,0.860,33.257,164.956,29.048
17:44:00:108,247.909,-0.599,-0.359,0.737,39.313,166.568,32.430
17:44:00:219,248.020,-0.145,-0.675,0.444,47.348,169.016,36.280
17:44:00:22,248.021,0.863,-1.210,-0.392,52.592,170.636,38.913
17:44:00:22,248.021,-0.113,-0.925,0.042,53.409,170.998,39.222
17:44:00:221,248.022,-0.227,-1.060,0.358,50.438,169.608,36.321
17:44:00:245,248.046,-0.260,-1.115,0.104,47.795,168.552,34.112
17:44:00:246,248.047,-0.128,-0.897,0.225,42.479,167.280,30.457
17:44:00:247,248.048,-0.240,-0.574,0.413,37.666,166.904,28.037
17:44:00:248,248.049,-0.306,-0.338,0.524,28.961,166.553,23.559
17:44:00:265,248.066,-0.228,-0.017,0.508,20.336,165.788,18.508
17:44:00:293,248.094,-0.273,0.162,0.352,14.854,165.379,15.313
17:44:00:294,248.095,-0.172,0.354,0.361,6.759,165.626,10.947
17:44:00:324,248.125,0.031,0.542,0.331,1.299,166.021,8.468
17:44:00:325,248.126,0.120,0.896,0.136,-7.312,166.552,5.256
17:44:00:326,248.127,0.803,1.087,-0.760,-15.301,167.353,2.597
17:44:00:327,248.128,1.263,0.317,-1.399,-19.396,168.125,0.137
17:44:00:348,248.149,1.568,-0.199,-1.723,-24.963,170.091,-3.318
17:44:00:349,248.150,1.126,-0.270,-1.545,-27.064,171.244,-4.464
17:44:00:372,248.173,-1.339,0.572,0.571,-21.167,170.797,-0.325
17:44:00:372,248.173,-0.241,0.135,-0.438,-18.484,171.743,1.069
17:44:00:397,248.198,-0.052,0.131,-0.420,-14.211,172.207,5.269
17:44:00:398,248.199,0.963,-0.036,-0.367,-12.277,172.837,7.606
17:44:00:479,248.280,-0.222,-0.034,-0.126,-10.300,174.708,9.207
17:44:00:479,248.280,0.160,-0.054,-0.087,-8.422,175.171,9.159
17:44:00:48,248.281,0.100,-0.011,0.045,-7.328,174.845,9.030
17:44:00:5,248.301,-0.166,-0.023,-0.076,-6.272,174.786,8.826
17:44:00:555,248.355,-0.074,0.105,-0.030,-5.973,175.091,8.951
17:44:00:663,248.464,0.065,-0.065,0.027,-5.278,175.715,9.209
17:44:00:663,248.464,0.081,-0.015,0.081,-4.706,175.828,9.481
17:44:00:664,248.465,-0.135,0.013,-0.027,-4.367,175.743,9.640
17:44:00:685,248.486,-0.083,0.049,0.051,-3.875,175.585,10.073
17:44:00:71,248.511,-0.001,0.021,0.082,-3.410,175.435,10.428
17:44:00:741,248.542,-0.029,0.013,0.056,-2.512,174.983,10.915
17:44:00:742,248.543,-0.051,0.008,0.019,-1.397,174.438,11.330
17:44:00:742,248.543,-0.070,0.020,-0.015,-0.610,174.058,11.653
17:44:00:762,248.563,0.000,0.000,-0.001,0.516,173.519,12.159
17:44:00:819,248.620,0.026,0.023,0.010,1.166,173.180,12.515
17:44:00:819,248.620,-0.031,0.016,0.029,2.015,172.591,13.218
17:44:00:841,248.642,-0.150,0.082,0.079,2.975,171.537,13.944
17:44:00:867,248.668,-0.184,0.140,0.129,3.908,171.131,14.444
17:44:00:923,248.724,-0.240,0.152,0.114,5.877,170.332,15.269
17:44:00:923,248.724,-0.201,0.241,0.196,7.497,170.332,15.931
17:44:00:946,248.747,-0.239,0.255,0.243,10.448,170.208,17.220
17:44:00:972,248.772,-0.373,0.457,0.460,12.868,170.421,18.312
17:44:01:027,248.827,-0.623,0.589,0.832,17.284,170.821,20.501
17:44:01:028,248.828,-1.030,0.379,0.913,23.295,171.513,23.857
17:44:01:051,248.852,-0.775,0.208,0.754,27.878,172.681,27.110
17:44:01:106,248.907,-0.760,0.327,0.964,35.849,174.469,32.831
17:44:01:106,248.907,-0.445,-0.232,0.790,42.226,175.970,36.154
17:44:01:129,248.930,-0.079,-1.092,0.336,49.033,177.494,39.169
17:44:01:157,248.958,-0.191,-1.086,0.107,52.008,176.823,39.678
17:44:01:184,248.985,-0.174,-1.266,0.452,50.905,175.042,37.843
17:44:01:185,248.986,-0.302,-1.171,-0.001,47.975,172.193,34.176
17:44:01:371,249.172,-0.065,-0.983,0.037,45.046,170.377,31.329
17:44:01:372,249.173,-0.114,-0.831,0.171,38.522,168.182,27.318
17:44:01:373,249.174,-0.288,-0.392,0.366,32.888,166.966,24.553
17:44:01:392,249.193,-0.332,-0.015,0.422,23.605,165.224,20.273
17:44:01:476,249.277,-0.443,0.244,0.141,14.722,164.056,16.140
17:44:01:477,249.278,-0.366,0.413,0.042,9.152,164.056,13.672
17:44:01:478,249.279,-0.056,0.608,0.035,1.202,164.751,10.258
17:44:01:606,249.407,-0.109,0.682,-0.114,-3.879,165.217,7.954
17:44:01:607,249.408,0.144,1.578,-0.315,-11.222,165.818,4.922
17:44:01:637,249.438,0.639,0.590,-0.580,-16.259,165.767,2.309
17:44:01:638,249.439,0.625,0.262,-0.845,-19.556,165.592,0.724
17:44:01:639,249.440,0.887,-0.554,-1.246,-23.969,166.681,-2.324
17:44:01:664,249.465,0.481,0.211,-0.669,-27.306,171.029,-5.651
17:44:01:664,249.465,0.957,-0.222,-0.718,-26.162,170.905,-5.189
17:44:01:665,249.466,0.960,-0.073,-0.243,-23.596,168.941,-1.902
17:44:01:666,249.467,-0.354,0.138,0.267,-21.158,166.335,0.145
17:44:01:684,249.485,-0.532,1.104,-0.887,-19.074,165.587,2.610
17:44:01:684,249.485,1.139,-0.282,-0.825,-12.963,167.033,5.616
17:44:01:707,249.508,-0.011,-0.346,-0.208,-11.163,168.892,6.216
17:44:01:817,249.617,0.259,-0.010,0.098,-10.667,169.534,8.322
17:44:01:817,249.618,0.006,-0.162,-0.019,-9.727,169.738,9.098
17:44:01:868,249.669,0.118,0.030,0.052,-9.382,169.986,9.294
17:44:01:869,249.670,-0.068,-0.032,-0.071,-8.430,170.207,9.022
17:44:01:891,249.692,-0.120,-0.025,-0.076,-8.054,170.334,8.949
17:44:01:92,249.721,-0.057,-0.007,0.010,-8.014,170.414,9.198
17:44:01:921,249.722,0.018,0.001,0.057,-8.004,170.439,9.465
17:44:01:975,249.776,0.002,0.011,0.082,-7.883,170.266,9.599
17:44:01:975,249.776,-0.084,-0.007,-0.020,-7.573,169.415,9.715
17:44:01:976,249.777,-0.046,0.032,0.050,-7.354,169.267,9.807
17:44:02:127,249.927,-0.030,0.016,0.057,-6.760,168.591,9.969
17:44:02:161,249.961,-0.078,0.000,-0.007,-6.191,168.454,10.106
17:44:02:161,249.961,-0.059,0.039,0.000,-5.087,167.765,10.349
17:44:02:161,249.961,-0.018,0.025,0.048,-3.868,167.599,10.582
17:44:02:288,250.089,-0.044,0.020,0.075,-2.954,167.281,10.711
17:44:02:289,250.090,-0.039,-0.011,-0.035,-1.576,166.957,10.926
17:44:02:399,250.200,-0.049,0.046,0.047,-0.721,166.335,11.155
17:44:02:399,250.200,-0.118,0.065,0.075,0.701,165.846,11.616
17:44:02:401,250.202,-0.176,0.077,0.057,2.577,165.107,12.089
17:44:02:401,250.202,-0.157,0.077,0.074,4.026,164.878,12.468
17:44:02:425,250.225,-0.150,0.191,0.141,6.406,164.528,13.402
17:44:02:426,250.226,-0.152,0.214,0.148,8.191,164.546,14.117
17:44:02:427,250.227,-0.257,0.277,0.261,11.258,164.753,15.387
17:44:02:427,250.227,-0.390,0.393,0.402,13.611,165.062,16.466
17:44:02:451,250.251,-0.519,0.416,0.574,17.732,165.405,18.673
17:44:02:451,250.252,-0.781,0.276,0.559,23.015,166.250,21.915
17:44:02:451,250.252,-0.644,0.455,0.637,26.913,167.334,24.856
17:44:02:452,250.253,-0.880,0.572,0.826,33.908,169.159,29.975
17:44:02:495,250.296,-0.338,-0.271,0.606,39.635,170.616,32.689
17:44:02:523,250.324,0.148,-1.006,0.062,46.559,172.275,35.999
17:44:02:524,250.325,0.127,-0.381,-0.139,49.336,172.469,37.224
17:44:02:652,250.453,-0.239,-1.245,0.395,48.620,170.991,35.999
17:44:02:687,250.488,-0.422,-1.002,0.138,45.526,168.126,32.501
17:44:02:687,250.488,-0.336,-0.957,0.094,42.680,165.957,29.833
17:44:02:687,250.488,-0.344,-0.710,0.246,36.562,164.160,25.801
17:44:02:975,250.776,-0.380,-0.396,0.399,28.828,162.604,21.458
17:44:02:976,250.777,-0.406,-0.137,0.388,23.417,161.511,18.460
17:44:02:977,250.778,-0.513,0.122,0.143,15.524,160.275,14.109
17:44:02:978,250.779,-0.335,0.355,0.204,10.403,160.285,11.409
17:44:03:052,250.852,-0.138,0.468,0.204,2.807,161.348,7.790
17:44:03:053,250.853,-0.046,0.721,0.091,-2.335,162.360,5.664
17:44:03:053,250.853,1.243,1.489,-0.498,-10.641,164.756,3.378
17:44:03:073,250.874,1.348,0.035,-1.253,-16.200,169.009,-0.400
17:44:03:13,250.931,1.398,0.122,-1.131,-20.002,172.596,-3.234
17:44:03:131,250.932,1.279,-0.380,-1.302,-22.802,176.530,-5.500
17:44:03:131,250.932,1.066,0.098,-1.413,-22.183,177.495,-5.099
17:44:03:154,250.955,-1.085,0.787,0.833,-17.961,177.922,-3.448
17:44:03:155,250.956,0.279,0.008,-0.412,-13.629,179.243,-1.706
17:44:03:397,251.197,0.035,0.098,-0.383,-10.931,178.429,0.975
17:44:03:398,251.198,0.549,-0.040,-0.447,-8.425,178.497,4.375
17:44:03:399,251.199,-0.215,-0.078,-0.100,-7.916,179.433,5.834
17:44:03:399,251.199,0.157,-0.022,0.014,-7.622,-179.738,7.098
17:44:03:571,251.372,-0.050,-0.024,-0.050,-7.135,-179.635,7.617
17:44:03:682,251.483,-0.102,-0.011,0.002,-6.986,-179.451,7.871
17:44:03:682,251.483,-0.002,-0.001,0.015,-6.970,-178.972,8.265
17:44:03:683,251.484,0.028,0.031,0.070,-6.900,-178.670,8.405
17:44:03:79,251.590,0.006,0.008,0.031,-6.595,-178.447,8.476
17:44:03:791,251.591,-0.096,-0.007,-0.001,-6.364,-178.405,8.526
17:44:03:792,251.592,-0.046,-0.022,-0.013,-6.088,-178.418,8.693
17:44:03:792,251.592,0.009,-0.025,0.001,-5.899,-178.394,8.816
17:44:03:861,251.662,-0.013,-0.008,0.006,-5.817,-178.425,8.850
17:44:03:886,251.687,-0.042,-0.003,-0.004,-5.748,-178.542,8.848
17:44:04:019,251.820,-0.016,0.011,0.019,-5.723,-178.766,8.814
17:44:04:233,252.033,0.009,0.002,0.044,-5.614,-178.857,8.800
17:44:04:234,252.034,-0.087,0.060,0.074,-5.318,-179.004,8.699
17:44:04:235,252.035,-0.124,0.048,0.068,-4.905,-179.117,8.730
17:44:04:317,252.118,-0.091,0.101,0.118,-3.693,-179.402,8.949
17:44:04:317,252.118,-0.090,0.057,0.069,-2.456,-179.659,9.229
17:44:04:317,252.118,-0.093,0.052,0.068,-0.382,179.833,9.718
17:44:04:319,252.120,-0.090,0.033,0.039,1.122,179.421,10.059
17:44:04:394,252.194,-0.119,0.014,0.048,3.510,178.792,10.647
17:44:04:394,252.194,-0.121,0.063,0.072,5.933,178.405,11.335
17:44:04:395,252.195,-0.092,0.175,0.094,7.565,178.504,11.921
17:44:04:396,252.196,-0.165,0.220,0.151,10.152,178.844,12.923
17:44:04:469,252.269,-0.531,0.441,0.785,20.022,-178.935,17.500
17:44:04:47,252.270,-0.385,0.324,0.925,23.527,-177.596,19.750
17:44:04:471,252.271,-0.394,0.499,0.952,29.386,-175.286,24.103
17:44:04:839,252.639,-0.037,-1.011,0.451,46.609,-168.438,33.366
17:44:04:839,252.639,0.058,-0.477,-0.154,49.787,-165.764,35.410
17:44:04:839,252.639,0.092,-1.182,0.500,48.580,-164.186,34.604
17:44:04:859,252.659,-0.117,-1.050,0.249,46.772,-163.484,33.323
17:44:04:914,252.714,-0.037,-0.904,0.211,42.672,-162.554,30.198
17:44:04:914,252.714,0.231,-0.625,0.399,38.681,-161.577,27.786
17:44:05:017,252.818,0.507,0.516,-0.171,-6.014,-147.093,1.205
17:44:05:199,253.000,-0.260,-0.267,-1.838,-21.648,-136.554,-7.058
17:44:05:253,253.054,-0.089,1.292,-1.436,-22.910,-134.964,-7.109
17:44:05:549,253.350,-0.428,0.229,0.153,-15.636,-132.763,-4.661
17:44:05:549,253.350,-0.220,0.093,-0.532,-12.918,-131.212,-3.351
17:44:05:578,253.379,0.065,0.034,-0.013,-9.703,-129.055,4.966
17:44:05:578,253.379,0.044,0.007,-0.104,-9.296,-127.985,6.332
17:44:05:579,253.380,0.011,0.032,-0.029,-8.782,-128.145,6.795
17:44:05:58,253.381,-0.206,-0.032,0.064,-8.203,-128.400,7.240
17:44:05:625,253.425,-0.148,-0.015,0.138,-8.272,-128.147,7.583
17:44:05:625,253.425,0.129,0.054,-0.029,-8.432,-127.422,8.004
17:44:05:651,253.452,-0.033,0.018,0.039,-7.394,-127.137,8.003
17:44:05:652,253.453,-0.027,0.075,0.107,-1.324,-127.157,9.616
17:44:05:653,253.454,-0.019,0.094,0.144,-0.125,-127.474,9.847
17:44:05:733,253.534,0.043,0.094,0.084,1.557,-127.751,10.262
17:44:05:783,253.584,0.002,0.175,0.184,8.839,-127.306,12.887
17:44:05:783,253.584,0.464,0.535,0.768,27.064,-121.881,22.128
17:44:05:783,253.584,0.166,-1.049,0.283,46.753,-114.594,32.391
17:44:05:808,253.608,0.221,-0.949,0.105,42.606,-114.254,30.688
17:44:05:809,253.609,-1.183,-0.312,-1.518,-20.900,-111.601,-0.571
17:44:05:81,253.610,-1.175,-0.327,-1.557,-24.102,-109.224,-3.107
17:44:05:891,253.691,-1.181,1.225,-1.315,-26.829,-106.726,-4.176
17:44:05:891,253.692,-0.204,0.055,0.234,-23.350,-106.630,-1.967
17:44:05:891,253.692,0.197,0.643,0.690,-20.741,-106.921,-0.333
17:44:05:892,253.693,-0.362,0.131,-0.182,-16.466,-106.197,2.534
17:44:05:908,253.709,-0.442,-0.449,-0.781,-14.222,-106.326,4.772
17:44:05:959,253.760,-0.311,0.297,-0.140,-12.410,-105.525,7.663
17:44:06:012,253.813,-0.116,-0.014,-0.163,-11.802,-104.907,8.009
17:44:06:076,253.877,0.046,0.030,-0.069,-11.347,-104.681,8.702
17:44:06:076,253.877,-0.097,-0.005,0.042,-10.889,-104.827,8.954
17:44:06:076,253.877,-0.039,-0.016,0.047,-10.747,-104.678,9.137
17:44:06:076,253.877,0.003,0.007,-0.029,-10.832,-104.265,9.451
17:44:06:149,253.950,0.010,0.010,-0.006,-10.807,-104.163,9.575
17:44:06:15,253.951,-0.042,-0.016,-0.009,-10.651,-104.238,9.719
17:44:06:151,253.952,-0.076,-0.022,0.051,-10.539,-104.303,9.808
17:44:06:223,254.023,-0.054,-0.014,0.027,-10.541,-104.350,9.902
17:44:06:249,254.050,0.006,0.007,0.004,-10.563,-104.419,10.051
17:44:06:274,254.075,-0.012,0.017,0.030,-10.501,-104.514,10.109
17:44:06:333,254.134,-0.028,0.020,0.039,-10.262,-104.700,10.172
17:44:06:333,254.134,-0.010,0.059,0.057,-9.894,-104.812,10.198
17:44:06:485,254.286,0.018,0.039,0.060,-8.829,-105.031,10.430
17:44:06:547,254.348,0.019,0.027,0.056,-8.164,-105.217,10.628
17:44:06:548,254.349,0.020,-0.029,0.090,-6.824,-105.567,10.865
17:44:06:549,254.350,0.003,-0.008,0.079,-5.688,-105.837,11.048
17:44:06:55,254.351,-0.034,0.090,0.096,-3.810,-106.148,11.475
17:44:06:572,254.373,-0.015,0.072,0.086,-1.659,-106.741,12.107
17:44:06:573,254.374,-0.005,0.069,0.077,-0.102,-106.896,12.570
17:44:06:574,254.375,-0.021,0.119,0.150,2.343,-107.371,13.520
17:44:06:575,254.376,0.024,0.148,0.142,4.106,-107.179,14.296
17:44:06:598,254.399,0.129,0.273,0.211,6.868,-107.135,15.527
17:44:06:599,254.400,0.340,0.385,0.373,10.041,-106.691,17.017
17:44:06:6,254.401,0.327,0.360,0.640,12.731,-106.392,18.234
17:44:06:626,254.427,0.650,0.469,0.625,21.474,-103.826,23.492
17:44:06:627,254.428,0.696,0.621,0.671,27.928,-101.458,28.585
17:44:06:627,254.428,0.659,-0.193,0.433,33.636,-99.824,32.109
17:44:06:628,254.429,0.369,-0.843,0.251,41.707,-97.029,35.853
17:44:06:731,254.532,-0.167,-0.668,-0.460,46.609,-95.031,38.565
17:44:06:731,254.532,0.168,-1.132,0.216,47.793,-94.140,39.065
17:44:06:732,254.533,0.277,-1.138,0.214,45.330,-95.094,36.678
17:44:06:733,254.534,0.088,-1.002,0.307,42.863,-95.751,34.319
17:44:06:779,254.580,0.245,-0.749,0.155,37.511,-97.198,30.019
17:44:06:78,254.581,0.533,-0.458,0.310,29.855,-97.966,25.166
17:44:06:781,254.582,0.478,-0.273,0.269,24.543,-98.547,21.484
17:44:06:83,254.630,0.318,0.045,0.302,16.947,-99.277,16.513
17:44:06:83,254.630,0.317,0.207,0.272,11.907,-99.016,13.512
17:44:06:884,254.684,0.301,0.410,0.078,4.329,-97.441,9.416
17:44:06:885,254.685,0.211,0.616,-0.116,-3.313,-95.158,5.650
17:44:06:886,254.686,-0.204,1.132,-0.223,-8.447,-93.461,3.279
17:44:06:964,254.765,-1.204,-0.031,-1.279,-14.305,-90.285,0.323
17:44:06:964,254.765,-1.779,-0.374,-1.394,-17.182,-88.117,-2.177
17:44:06:964,254.765,-1.708,0.163,-1.287,-20.969,-82.696,-6.328
17:44:06:985,254.786,-1.490,0.156,-1.053,-22.028,-80.327,-7.231
17:44:07:142,254.943,0.213,0.359,-0.081,-19.174,-79.884,-5.757
17:44:07:248,255.048,-1.014,0.102,0.229,-14.459,-80.082,-2.088
17:44:07:407,255.208,-1.102,-0.459,-0.443,-10.780,-79.961,0.157
17:44:07:407,255.208,-0.290,-0.331,0.069,-8.301,-79.126,2.564
17:44:07:545,255.346,-0.148,-0.052,-0.027,-7.975,-79.030,3.713
17:44:07:545,255.346,-0.185,0.014,0.003,-7.978,-78.467,5.453
17:44:07:546,255.347,0.095,0.062,0.021,-8.097,-77.795,6.102
17:44:07:547,255.348,-0.052,0.003,-0.059,-8.050,-77.511,6.413
17:44:07:591,255.392,-0.003,0.019,-0.025,-7.821,-77.296,6.656
17:44:07:591,255.392,-0.018,0.007,0.072,-7.596,-77.270,6.771
17:44:07:67,255.470,-0.070,0.020,-0.034,-7.073,-77.163,6.906
17:44:07:671,255.471,-0.068,-0.019,0.019,-6.689,-77.122,7.030
17:44:07:724,255.525,-0.044,-0.015,0.025,-6.294,-77.146,7.198
17:44:07:724,255.525,-0.026,-0.003,0.012,-6.015,-77.150,7.364
17:44:07:903,255.704,-0.013,0.017,0.001,-5.452,-77.299,7.732
17:44:08:007,255.808,0.009,0.001,-0.023,-5.089,-77.451,7.906
17:44:08:456,256.256,-0.001,0.029,0.033,-4.451,-77.728,8.155
17:44:08:981,256.782,-0.010,-0.005,0.076,-3.610,-78.249,8.414
17:44:08:982,256.783,0.022,0.064,0.061,-2.913,-78.550,8.625
17:44:09:035,256.836,0.040,0.054,0.066,-1.563,-79.281,8.964
17:44:09:035,256.836,0.000,0.079,0.068,-0.439,-79.685,9.224
17:44:09:084,256.885,0.004,0.059,0.098,1.374,-80.635,9.725
17:44:09:478,257.279,0.044,0.119,0.110,2.595,-80.867,10.148
17:44:09:951,257.752,0.056,0.117,0.025,4.602,-81.269,10.974
17:44:10:196,257.997,0.098,0.170,0.033,6.794,-81.052,11.872
17:44:10:196,257.997,0.186,0.235,0.153,8.415,-80.859,12.536
17:44:10:197,257.998,0.419,0.383,0.177,11.317,-80.605,13.729
17:44:10:198,257.999,0.553,0.395,0.370,13.623,-80.223,14.669
17:44:10:294,258.094,0.854,0.460,0.463,18.173,-79.198,16.916
17:44:10:295,258.095,0.970,0.481,0.276,23.766,-77.356,20.506
17:44:10:37,258.171,1.044,0.665,0.237,28.374,-75.938,23.689
17:44:10:478,258.279,0.852,-0.245,0.087,36.711,-73.034,28.096
17:44:10:479,258.280,0.844,-0.231,0.039,41.534,-70.856,30.568
17:44:10:742,258.543,-0.186,-0.960,-0.279,46.006,-67.575,33.519
17:44:10:743,258.544,0.539,-1.075,-0.043,45.961,-65.452,33.424
17:44:10:744,258.545,0.493,-1.169,-0.163,44.443,-64.805,32.246
17:44:11:028,258.828,0.535,-0.243,-0.345,25.602,-61.654,18.598
17:44:11:105,258.906,-0.042,0.478,-0.489,0.001,-53.338,1.605
17:44:11:184,258.985,-0.057,-0.014,0.040,-7.363,-29.566,2.527
17:44:11:263,259.064,0.428,0.472,-0.483,14.330,-28.940,11.296
17:44:11:347,259.148,0.795,0.451,-0.690,19.123,-27.869,13.783
17:44:11:347,259.148,0.809,0.401,-0.627,22.899,-26.955,16.212
17:44:11:348,259.149,0.681,0.560,-0.528,29.621,-25.687,20.525
17:44:11:455,259.255,0.314,-1.067,-0.115,44.788,-22.916,26.721
17:44:11:456,259.256,-0.285,0.099,0.650,-20.020,-13.492,-4.541
17:44:11:457,259.257,0.029,0.068,-0.021,0.423,-15.600,7.839
17:44:11:458,259.258,0.171,0.297,-0.204,9.687,-17.295,12.654
17:44:11:533,259.334,0.257,0.388,-0.408,11.900,-17.041,13.815
17:44:11:533,259.334,0.562,0.438,-0.624,15.881,-16.826,15.907
17:44:11:533,259.334,0.755,0.362,-0.692,19.150,-16.417,17.671
17:44:11:635,259.436,0.630,0.432,-0.671,24.759,-15.056,21.625
17:44:11:636,259.437,0.717,0.153,-0.770,32.060,-13.822,26.609
17:44:11:637,259.438,0.319,-1.004,-0.075,42.774,-19.788,25.838
17:44:11:688,259.489,0.218,-0.778,-0.265,36.714,-20.887,22.652
17:44:11:688,259.489,0.348,-0.546,-0.391,31.442,-21.313,20.411
17:44:11:717,259.518,-1.508,-0.363,1.675,-24.810,-14.462,-6.725
17:44:11:718,259.519,-2.042,-0.549,1.580,-28.649,-9.853,-10.414
17:44:11:719,259.520,-0.203,0.055,0.609,-19.384,-10.582,-4.287
17:44:11:823,259.623,-0.071,0.011,-0.018,-6.718,-8.236,4.963
17:44:11:824,259.624,-0.007,0.019,-0.001,-4.738,-9.687,6.684
17:44:11:825,259.625,-0.029,0.063,-0.040,-4.117,-10.103,7.076
17:44:11:825,259.625,0.030,0.090,-0.023,-1.816,-11.518,8.114
17:44:11:871,259.672,0.060,0.102,0.021,-0.091,-12.687,8.979
17:44:11:872,259.673,0.036,0.186,-0.118,5.836,-13.843,12.268
17:44:11:919,259.720,0.137,0.361,-0.326,10.724,-13.747,15.055
17:44:11:974,259.775,0.525,0.423,-0.526,14.498,-13.413,17.202
17:44:11:974,259.775,0.754,0.412,-0.668,17.675,-13.068,19.000
17:44:12:003,259.804,0.702,0.416,-0.653,23.131,-11.562,22.987
17:44:12:004,259.805,0.629,0.514,-0.714,30.026,-9.897,28.379
17:44:12:004,259.805,0.583,-0.121,-0.817,35.916,-8.734,31.706
17:44:12:164,259.965,0.071,-0.882,-0.371,43.659,-8.018,34.854
17:44:12:164,259.965,-0.213,-0.469,0.195,47.272,-8.299,36.031
