Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:06:30:207,123.228,-0.009,0.097,0.246,-8.811,101.424,-13.993
14:06:30:207,123.228,-0.094,-0.035,0.323,-8.692,102.301,-11.149
14:06:30:208,123.229,0.026,-0.029,0.186,-8.549,102.780,-9.527
14:06:30:227,123.248,0.079,-0.007,0.164,-8.402,102.902,-7.636
14:06:30:227,123.248,0.084,-0.009,0.113,-8.469,102.700,-6.645
14:06:30:249,123.270,0.028,0.008,0.002,-8.898,102.221,-5.615
14:06:30:331,123.351,-0.046,0.009,-0.009,-9.284,102.023,-5.037
14:06:30:361,123.382,-0.115,-0.015,0.068,-9.731,101.913,-4.237
14:06:30:362,123.383,-0.019,-0.005,0.051,-9.929,101.488,-3.573
14:06:30:362,123.383,0.066,0.041,-0.001,-9.976,101.035,-3.153
14:06:30:381,123.402,-0.012,0.007,-0.071,-10.003,100.328,-2.497
14:06:30:406,123.427,-0.038,-0.007,0.040,-9.983,100.208,-2.095
14:06:30:433,123.454,-0.018,-0.011,0.042,-9.887,100.141,-1.574
14:06:30:46,123.481,0.005,-0.001,-0.039,-9.782,99.801,-1.059
14:06:30:514,123.535,-0.007,-0.005,-0.034,-9.720,100.249,-0.697
14:06:30:515,123.536,-0.063,0.004,-0.008,-9.612,100.299,-0.154
14:06:30:538,123.558,-0.040,0.020,0.015,-9.502,100.541,0.233
14:06:30:564,123.585,-0.008,0.012,-0.020,-9.276,100.505,0.931
14:06:30:62,123.641,-0.052,0.022,-0.054,-9.081,100.707,1.472
14:06:30:62,123.641,-0.073,0.022,-0.003,-8.707,100.660,2.473
14:06:30:672,123.692,-0.053,0.029,-0.007,-8.205,101.053,3.664
14:06:30:675,123.696,-0.047,0.046,-0.020,-7.816,100.853,4.538
14:06:30:695,123.716,-0.082,0.034,-0.025,-7.180,100.749,5.926
14:06:30:722,123.742,-0.082,0.094,-0.027,-6.723,100.525,6.925
14:06:30:748,123.769,-0.052,0.062,-0.038,-5.708,100.637,8.671
14:06:30:776,123.797,-0.022,0.104,-0.087,-4.563,100.403,10.592
14:06:30:83,123.851,0.007,0.187,-0.116,-3.721,100.359,11.970
14:06:30:83,123.851,-0.022,0.211,-0.187,-2.326,100.107,14.286
14:06:30:856,123.876,-0.087,0.241,-0.200,-1.290,99.921,16.090
14:06:30:856,123.877,-0.199,0.223,-0.287,0.546,99.486,19.222
14:06:30:879,123.900,-0.363,0.215,-0.399,1.933,99.183,21.620
14:06:30:963,123.984,-0.423,0.139,-0.488,4.112,98.408,25.853
14:06:30:963,123.984,-0.357,0.127,-0.472,6.481,97.244,30.780
14:06:30:991,124.012,-0.319,0.154,-0.564,7.972,96.273,34.050
14:06:30:992,124.013,-0.271,0.057,-0.383,10.613,95.031,38.072
14:06:31:036,124.057,-0.191,-0.188,-0.205,12.721,93.874,40.254
14:06:31:066,124.087,-0.147,-0.644,-0.793,15.772,91.865,42.208
14:06:31:066,124.087,-0.027,-0.529,-0.294,16.313,90.968,41.807
14:06:31:089,124.110,-0.029,-0.631,-0.385,15.931,90.121,40.669
14:06:31:117,124.138,0.037,-0.435,-0.287,13.737,88.917,37.837
14:06:31:142,124.163,0.075,-0.328,-0.290,12.093,87.879,35.312
14:06:31:198,124.219,0.102,-0.186,-0.253,9.534,86.174,30.738
14:06:31:198,124.219,0.097,-0.120,-0.230,7.113,84.475,25.566
14:06:31:25,124.271,0.145,-0.058,-0.191,5.553,83.428,21.959
14:06:31:251,124.271,0.157,0.045,-0.140,3.004,82.555,16.411
14:06:31:273,124.293,0.152,0.119,-0.017,1.222,82.644,12.725
14:06:31:299,124.320,0.122,0.184,0.104,-1.409,83.643,7.030
14:06:31:354,124.375,0.088,0.194,0.214,-2.963,84.720,3.065
14:06:31:355,124.376,0.095,0.190,0.275,-4.989,86.611,-3.067
14:06:31:492,124.513,0.110,0.208,0.426,-6.553,88.758,-9.163
14:06:31:493,124.514,0.098,0.158,0.497,-7.357,90.325,-13.069
14:06:31:494,124.515,0.106,0.093,0.679,-8.206,92.828,-18.249
14:06:31:512,124.533,0.174,-0.159,0.761,-9.064,96.059,-24.036
14:06:31:512,124.533,0.211,-0.251,0.844,-9.235,97.175,-25.273
14:06:31:535,124.556,0.202,-0.263,0.815,-9.158,97.631,-25.090
14:06:31:561,124.582,-0.033,0.116,0.294,-8.865,98.073,-23.355
14:06:31:647,124.667,0.482,0.029,0.673,-8.478,98.461,-22.235
14:06:31:647,124.667,-0.104,0.155,-0.173,-7.985,99.303,-20.213
14:06:31:648,124.668,0.070,0.141,0.233,-7.645,99.165,-18.570
14:06:31:667,124.688,0.116,0.086,0.150,-7.350,100.058,-15.837
14:06:31:725,124.746,0.021,0.073,0.121,-7.224,100.254,-12.884
14:06:31:725,124.746,-0.050,0.015,0.124,-7.216,100.878,-11.045
14:06:31:804,124.825,-0.017,0.033,0.180,-7.304,101.126,-8.614
14:06:31:805,124.825,0.066,0.056,0.132,-7.653,101.384,-5.632
14:06:31:825,124.846,-0.030,-0.008,0.010,-7.981,100.953,-4.565
14:06:31:88,124.901,-0.022,0.002,0.023,-8.184,100.992,-4.046
14:06:31:88,124.901,0.003,-0.031,-0.017,-8.551,100.321,-3.375
14:06:31:93,124.951,-0.028,0.013,0.014,-8.836,100.060,-2.914
14:06:31:96,124.981,-0.052,0.032,-0.031,-9.188,99.019,-2.060
14:06:31:96,124.981,-0.020,0.028,-0.004,-9.361,98.261,-1.141
14:06:31:982,125.002,0.024,-0.019,-0.037,-9.447,97.506,-0.527
14:06:32:008,125.029,-0.002,-0.005,-0.004,-9.570,96.830,0.276
14:06:32:063,125.084,-0.016,0.006,-0.026,-9.656,96.087,0.744
14:06:32:064,125.085,-0.057,0.008,-0.053,-9.684,95.529,1.461
14:06:32:116,125.137,-0.019,0.000,-0.049,-9.678,95.011,1.968
14:06:32:117,125.138,-0.022,0.024,-0.037,-9.695,94.487,2.724
14:06:32:139,125.160,-0.030,0.008,-0.063,-9.660,93.748,3.671
14:06:32:165,125.186,-0.071,0.007,-0.059,-9.627,93.447,4.278
14:06:32:221,125.242,-0.022,0.021,-0.066,-9.446,92.699,5.389
14:06:32:221,125.242,-0.026,0.040,-0.039,-9.286,92.405,6.203
14:06:32:244,125.265,-0.006,0.052,-0.045,-8.989,91.683,7.555
14:06:32:27,125.291,-0.017,0.034,-0.122,-8.579,91.000,9.156
14:06:32:296,125.317,-0.048,0.050,-0.083,-8.204,90.689,10.314
14:06:32:322,125.343,-0.019,0.068,-0.081,-7.472,90.452,12.155
14:06:32:379,125.399,-0.052,0.135,-0.120,-6.887,90.248,13.448
14:06:32:379,125.399,-0.040,0.144,-0.154,-5.800,90.035,15.544
14:06:32:431,125.452,-0.028,0.160,-0.213,-4.947,89.902,17.096
14:06:32:432,125.453,0.000,0.188,-0.251,-3.480,89.791,19.719
14:06:32:454,125.475,-0.001,0.221,-0.343,-1.697,89.414,22.752
14:06:32:48,125.501,0.047,0.212,-0.437,-0.252,88.868,25.052
14:06:32:535,125.555,0.029,0.280,-0.817,2.496,87.454,28.954
14:06:32:56,125.581,-0.138,0.121,-0.932,4.633,86.688,31.832
14:06:32:701,125.722,-0.326,0.154,-0.737,7.029,87.109,36.764
14:06:32:702,125.723,-0.306,-0.069,-0.625,8.611,89.067,41.624
14:06:32:704,125.725,-0.301,-0.271,-0.538,9.796,90.193,44.532
14:06:32:704,125.725,-0.416,-0.695,-0.608,11.666,90.964,47.144
14:06:32:744,125.764,-0.141,-0.795,-0.480,13.085,91.022,47.194
14:06:32:797,125.818,-0.192,-0.631,-0.449,14.475,91.007,45.367
14:06:32:884,125.905,-0.173,-0.735,-0.393,15.586,90.829,43.440
14:06:32:885,125.906,-0.216,-0.580,-0.360,15.129,90.735,39.022
14:06:32:885,125.906,-0.233,-0.425,-0.335,13.173,91.103,33.621
14:06:32:886,125.907,-0.203,-0.171,-0.284,11.349,91.796,29.708
14:06:32:93,125.951,-0.267,0.101,-0.157,8.486,93.432,23.538
14:06:32:962,125.983,-0.258,0.292,-0.021,6.636,94.867,19.230
14:06:32:963,125.984,-0.226,0.398,0.161,3.961,97.698,12.469
14:06:32:964,125.985,-0.057,0.379,0.202,1.526,101.203,5.469
14:06:32:964,125.985,-0.029,0.364,0.272,0.159,104.337,0.638
14:06:32:982,126.003,-0.090,0.405,0.478,-1.118,109.624,-6.589
14:06:32:983,126.004,0.032,0.347,0.855,-1.557,113.341,-11.203
14:06:33:091,126.112,0.298,0.170,1.116,-1.923,118.446,-17.448
14:06:33:092,126.113,0.744,-0.409,1.554,-2.404,122.048,-22.036
14:06:33:093,126.113,0.809,-0.469,1.280,-3.433,122.777,-23.515
14:06:33:138,126.159,0.849,-0.244,0.706,-4.611,122.003,-22.991
14:06:33:453,126.474,-0.170,0.274,-0.514,-4.185,122.839,-21.220
14:06:33:515,126.535,0.114,0.187,0.205,-3.405,124.863,-18.967
14:06:33:515,126.535,0.405,0.160,0.180,-3.282,126.121,-17.145
14:06:33:515,126.535,0.224,0.277,0.348,-3.745,127.129,-14.141
14:06:33:516,126.536,0.050,-0.017,0.159,-4.544,127.072,-11.243
14:06:33:558,126.579,-0.037,-0.012,0.205,-5.021,126.864,-9.591
14:06:33:741,126.762,-0.002,-0.024,0.064,-5.476,126.961,-7.554
14:06:33:856,126.876,0.007,-0.006,0.057,-5.709,127.285,-6.521
14:06:33:856,126.877,0.073,-0.005,0.017,-6.122,127.905,-5.307
14:06:33:857,126.877,0.070,0.025,0.015,-6.559,128.070,-4.618
14:06:33:857,126.878,-0.015,0.022,0.037,-7.337,128.295,-3.690
14:06:33:881,126.902,-0.082,0.015,-0.010,-8.055,127.988,-2.812
14:06:33:882,126.902,-0.066,0.039,-0.024,-8.371,127.404,-2.188
14:06:33:883,126.903,-0.050,-0.034,-0.043,-8.667,127.130,-1.246
14:06:33:883,126.904,0.077,0.013,-0.022,-8.859,127.002,-0.725
14:06:34:012,127.033,0.015,-0.017,-0.006,-9.130,127.090,-0.068
14:06:34:012,127.033,-0.020,-0.002,0.004,-9.426,126.745,0.495
14:06:34:013,127.034,-0.041,0.019,0.000,-9.598,126.717,0.876
14:06:34:066,127.086,-0.037,-0.003,-0.015,-9.896,126.176,1.862
14:06:34:067,127.087,-0.006,0.009,-0.031,-9.967,126.014,2.380
14:06:34:067,127.088,-0.038,0.010,-0.012,-9.984,126.170,2.755
14:06:34:068,127.089,-0.048,0.014,-0.011,-9.988,126.094,3.278
14:06:34:082,127.102,-0.023,0.004,-0.017,-9.894,126.448,3.864
14:06:34:117,127.138,-0.014,0.018,-0.017,-9.832,126.450,4.219
14:06:34:118,127.139,-0.018,0.016,-0.028,-9.672,126.710,4.792
14:06:34:119,127.140,-0.009,0.012,-0.033,-9.426,126.559,5.431
14:06:34:119,127.140,-0.035,0.005,-0.042,-9.196,126.783,5.871
14:06:34:216,127.237,-0.046,0.030,-0.014,-7.927,126.785,8.035
14:06:34:293,127.314,-0.079,0.040,-0.006,-7.458,127.059,8.774
14:06:34:427,127.448,-0.026,0.049,-0.040,-6.614,127.049,9.983
14:06:34:427,127.448,-0.056,0.051,-0.058,-5.589,127.253,11.309
14:06:34:503,127.524,-0.033,0.095,-0.072,-4.833,127.232,12.256
14:06:34:564,127.585,-0.034,0.078,-0.089,-3.607,127.338,13.772
14:06:34:565,127.586,-0.049,0.081,-0.090,-2.756,127.417,14.846
14:06:34:565,127.586,-0.130,0.124,-0.085,-1.385,128.140,16.578
14:06:34:566,127.587,-0.155,0.157,-0.131,-0.402,128.435,17.861
14:06:34:639,127.660,-0.202,0.132,-0.179,1.187,129.219,20.098
14:06:34:639,127.660,-0.206,0.132,-0.226,2.928,129.866,22.772
14:06:34:773,127.794,-0.282,0.135,-0.327,4.259,130.006,24.830
14:06:34:776,127.796,-0.302,0.135,-0.317,6.685,129.956,28.287
14:06:34:776,127.796,-0.448,0.112,-0.292,8.380,129.931,30.651
14:06:34:796,127.817,-0.512,-0.120,-0.117,12.137,133.512,38.243
14:06:34:796,127.817,-0.468,-0.343,0.042,12.286,135.986,40.706
14:06:34:897,127.918,-0.628,-0.679,-0.084,12.269,138.878,42.925
14:06:35:065,128.086,-0.559,-0.676,-0.135,11.918,140.870,42.937
14:06:35:065,128.086,-0.376,-0.583,-0.002,11.456,142.724,41.097
14:06:35:066,128.087,-0.363,-0.599,0.033,11.671,143.546,39.080
14:06:35:066,128.087,-0.385,-0.374,0.118,11.533,144.372,35.182
14:06:35:194,128.214,-0.358,-0.294,0.036,10.634,145.174,30.209
14:06:35:194,128.214,-0.293,-0.028,0.026,9.388,145.926,26.627
14:06:35:194,128.215,-0.207,0.150,0.142,7.086,147.956,21.518
14:06:35:22,128.241,-0.147,0.283,0.289,5.445,149.766,18.125
14:06:35:22,128.241,0.153,0.332,0.321,1.179,155.936,7.559
14:06:35:221,128.242,0.260,0.222,0.332,-0.571,159.250,2.289
14:06:35:222,128.243,0.294,0.165,0.335,-1.643,161.453,-1.204
14:06:35:292,128.313,0.377,0.122,0.324,-3.201,164.474,-6.353
14:06:35:378,128.399,0.456,0.106,0.246,-4.265,166.210,-9.648
14:06:35:379,128.400,0.589,0.045,0.156,-5.893,168.259,-14.293
14:06:35:379,128.400,0.646,-0.094,0.083,-8.543,170.393,-20.513
14:06:35:38,128.401,0.719,-0.184,-0.030,-10.101,171.240,-22.779
14:06:35:456,128.477,0.732,-0.214,-0.096,-10.984,171.775,-23.572
14:06:35:456,128.477,0.532,-0.008,-0.084,-11.737,172.649,-23.535
14:06:35:457,128.478,-0.664,0.281,-0.171,-11.338,174.391,-22.283
14:06:35:458,128.479,0.075,0.072,-0.370,-10.813,176.157,-21.595
14:06:35:475,128.496,0.105,0.093,-0.184,-9.805,179.043,-20.196
14:06:35:51,128.531,0.116,0.078,-0.068,-9.094,-178.355,-13.149
14:06:35:51,128.531,0.109,-0.028,-0.007,-9.037,-177.847,-9.432
14:06:35:511,128.531,0.137,0.006,-0.027,-9.212,-177.277,-7.502
14:06:35:511,128.532,0.097,-0.003,-0.023,-9.475,-176.909,-5.924
14:06:35:534,128.555,0.159,0.039,-0.051,-9.675,-176.933,-5.086
14:06:35:535,128.556,0.029,-0.049,0.045,-11.003,-178.107,-2.891
14:06:35:536,128.557,0.044,0.017,0.013,-11.370,-178.010,-2.458
14:06:35:537,128.558,-0.013,0.032,0.011,-11.824,-178.816,-1.933
14:06:35:639,128.660,-0.063,0.004,0.007,-12.164,-179.725,-1.367
14:06:35:64,128.661,-0.034,0.000,-0.004,-12.355,179.918,-1.060
14:06:35:642,128.662,0.013,0.017,0.004,-12.572,179.806,-0.660
14:06:35:721,128.742,-0.054,0.001,0.003,-12.769,178.488,0.075
14:06:35:721,128.742,-0.039,0.006,-0.003,-12.797,178.043,0.373
14:06:35:721,128.742,-0.046,0.000,0.009,-12.816,177.733,0.824
14:06:35:721,128.742,-0.013,0.014,-0.014,-12.795,177.675,1.301
14:06:35:746,128.767,-0.018,0.003,-0.009,-12.757,177.466,1.661
14:06:35:746,128.767,-0.061,0.004,0.013,-12.673,177.248,2.178
14:06:35:746,128.767,-0.067,-0.010,0.070,-12.558,177.166,2.737
14:06:35:747,128.768,-0.022,0.019,-0.011,-12.452,177.398,3.169
14:06:35:797,128.818,-0.036,0.016,-0.035,-12.175,177.382,3.918
14:06:35:798,128.819,-0.038,0.008,-0.025,-11.964,177.669,4.514
14:06:35:798,128.819,-0.071,0.023,0.082,-11.570,177.561,5.478
14:06:35:799,128.820,-0.043,0.003,0.060,-11.255,177.837,6.164
14:06:35:878,128.899,-0.007,0.032,-0.024,-10.795,178.025,7.249
14:06:35:878,128.899,-0.058,0.038,-0.009,-10.277,178.301,8.423
14:06:35:879,128.899,-0.047,0.057,-0.008,-9.896,178.305,9.275
14:06:35:879,128.899,-0.016,0.067,-0.032,-9.232,178.508,10.570
14:06:36:06,129.080,-0.066,0.089,-0.076,-8.723,178.451,11.503
14:06:36:061,129.081,-0.099,0.084,-0.034,-7.859,178.301,12.991
14:06:36:061,129.082,-0.088,0.083,0.004,-6.880,178.153,14.617
14:06:36:062,129.082,-0.092,0.087,-0.021,-6.169,178.171,15.775
14:06:36:109,129.130,-0.114,0.080,-0.037,-5.014,178.067,17.627
14:06:36:109,129.130,-0.223,0.082,0.038,-4.142,178.003,18.955
14:06:36:212,129.233,-0.221,0.094,0.041,-2.767,177.951,21.197
14:06:36:213,129.233,-0.231,0.105,-0.039,-1.787,177.881,22.884
14:06:36:268,129.289,-0.310,0.117,-0.093,-0.108,177.337,25.718
14:06:36:269,129.290,-0.445,0.121,-0.043,1.765,176.532,28.766
14:06:36:27,129.291,-0.481,0.136,0.066,2.998,176.110,30.956
14:06:36:377,129.397,-0.505,0.137,0.198,4.651,176.030,34.641
14:06:36:377,129.397,-0.589,0.061,0.225,5.701,176.259,37.131
14:06:36:377,129.397,-0.311,-0.103,0.175,7.012,177.618,40.526
14:06:36:377,129.398,-0.273,-0.414,0.390,7.834,178.297,42.484
14:06:36:659,129.680,-0.509,-0.780,0.281,8.425,179.228,43.870
14:06:36:66,129.681,-0.421,-0.561,0.149,8.536,-179.986,42.858
14:06:36:849,129.869,-0.269,-0.548,0.131,8.406,-179.895,41.071
14:06:36:85,129.870,-0.375,-0.530,0.134,8.604,179.832,37.471
14:06:36:85,129.871,-0.390,-0.303,0.146,8.067,179.503,34.410
14:06:36:851,129.872,-0.381,-0.132,0.112,6.307,179.386,29.153
14:06:36:891,129.911,-0.252,0.071,0.085,3.925,179.768,23.635
14:06:36:926,129.947,-0.139,0.238,0.063,2.187,-179.668,19.848
14:06:36:927,129.948,-0.058,0.332,0.047,-0.313,-178.772,13.791
14:06:36:927,129.948,0.045,0.342,0.011,-1.928,-177.897,9.616
14:06:36:928,129.949,0.177,0.367,-0.031,-4.006,-176.704,3.308
14:06:36:947,129.968,0.363,0.323,-0.111,-5.907,-175.480,-3.024
14:06:36:947,129.968,0.428,0.240,-0.154,-7.128,-174.585,-7.198
14:06:37:004,130.025,0.508,0.174,-0.190,-8.916,-173.199,-13.201
14:06:37:005,130.026,0.608,0.044,-0.257,-10.049,-172.248,-16.847
14:06:37:006,130.027,0.702,-0.091,-0.302,-11.469,-170.762,-21.501
14:06:37:007,130.028,0.933,-0.373,-0.363,-12.419,-169.375,-24.614
14:06:37:031,130.052,0.952,-0.366,-0.425,-12.742,-168.804,-25.439
14:06:37:032,130.052,0.813,-0.321,-0.355,-12.540,-168.190,-24.815
14:06:37:033,130.053,-0.744,0.504,0.573,-12.003,-167.941,-23.422
14:06:37:033,130.054,0.292,-0.050,-0.404,-11.642,-167.845,-21.548
14:06:37:06,130.080,-0.080,0.092,-0.142,-11.185,-167.402,-20.371
14:06:37:06,130.080,0.162,0.227,-0.194,-10.424,-166.214,-18.320
14:06:37:06,130.080,0.259,0.172,-0.254,-9.933,-165.257,-15.794
14:06:37:06,130.081,0.151,-0.090,-0.001,-9.862,-164.348,-11.328
14:06:37:083,130.104,0.262,0.019,0.008,-9.869,-163.926,-9.855
14:06:37:084,130.105,0.139,-0.001,-0.068,-9.865,-163.430,-7.951
14:06:37:085,130.106,0.131,0.006,-0.079,-9.972,-163.277,-6.913
14:06:37:161,130.182,0.014,0.001,-0.003,-10.847,-163.879,-4.807
14:06:37:161,130.182,0.008,-0.021,0.002,-11.172,-163.909,-4.356
14:06:37:161,130.182,0.027,0.014,0.021,-11.638,-163.992,-3.819
14:06:37:182,130.203,0.018,0.019,0.010,-11.928,-164.215,-3.497
14:06:37:243,130.263,0.024,0.025,-0.025,-12.289,-164.995,-2.876
14:06:37:243,130.263,-0.015,0.004,-0.029,-12.568,-165.802,-2.288
14:06:37:243,130.264,-0.027,-0.014,0.010,-12.738,-166.206,-1.965
14:06:37:243,130.264,-0.024,0.004,0.068,-12.972,-166.784,-1.469
14:06:37:32,130.341,-0.011,0.009,0.022,-13.066,-167.371,-1.032
14:06:37:321,130.342,-0.046,0.003,-0.022,-13.158,-168.405,-0.299
14:06:37:321,130.342,-0.036,0.015,-0.010,-13.197,-169.013,0.290
14:06:37:322,130.343,-0.014,0.010,-0.006,-13.185,-169.350,0.716
14:06:37:369,130.390,-0.012,0.007,-0.007,-13.157,-169.834,1.403
14:06:37:37,130.391,-0.030,0.004,0.022,-13.130,-170.126,1.852
14:06:37:37,130.391,-0.019,0.008,0.018,-13.075,-170.490,2.503
14:06:37:389,130.410,-0.019,0.015,-0.015,-13.008,-170.793,2.987
14:06:37:528,130.549,-0.034,0.019,-0.001,-12.809,-171.455,3.790
14:06:37:528,130.549,-0.084,0.023,0.036,-12.504,-172.176,4.736
14:06:37:529,130.550,-0.062,0.025,0.020,-12.233,-172.622,5.478
14:06:37:553,130.574,-0.021,0.043,-0.008,-11.728,-173.133,6.736
14:06:37:554,130.575,-0.042,0.029,-0.003,-11.339,-173.509,7.656
14:06:37:554,130.575,-0.041,0.044,-0.008,-10.664,-174.131,9.085
14:06:37:628,130.649,-0.038,0.053,-0.021,-9.903,-174.661,10.557
14:06:37:658,130.679,-0.050,0.085,-0.002,-9.324,-175.074,11.570
14:06:37:658,130.679,-0.105,0.068,-0.042,-8.304,-175.705,13.112
14:06:37:659,130.680,-0.125,0.075,-0.043,-7.518,-176.090,14.181
14:06:37:678,130.699,-0.152,0.085,0.009,-6.225,-176.494,15.872
14:06:37:704,130.725,-0.194,0.097,0.044,-5.275,-176.643,17.108
14:06:37:786,130.806,-0.290,0.146,0.052,-3.734,-176.690,19.272
14:06:37:815,130.835,-0.435,0.174,0.038,-1.949,-176.563,21.975
14:06:37:816,130.836,-0.609,0.230,0.062,-0.621,-176.480,24.156
14:06:37:816,130.837,-0.688,0.233,0.107,1.475,-176.330,28.014
14:06:37:895,130.916,-0.661,0.268,0.200,2.940,-176.078,30.962
14:06:37:895,130.916,-0.725,0.058,0.347,4.801,-174.776,35.827
14:06:37:896,130.917,-0.508,-0.249,0.438,6.486,-172.300,40.518
14:06:37:946,130.966,0.414,-0.026,0.450,6.576,-170.119,43.380
14:06:37:946,130.966,-0.434,-0.776,0.441,6.748,-168.244,45.803
14:06:38:081,131.102,-0.357,-0.691,0.341,7.365,-167.408,45.415
14:06:38:082,131.103,-0.235,-0.674,0.222,8.310,-167.349,43.427
14:06:38:082,131.103,-0.329,-0.633,0.213,9.232,-168.042,39.428
14:06:38:083,131.104,-0.328,-0.489,0.194,9.201,-168.621,36.106
14:06:38:131,131.152,-0.361,-0.247,0.144,7.970,-169.149,30.388
14:06:38:132,131.152,-0.246,-0.027,0.126,6.334,-168.797,26.335
14:06:38:133,131.153,-0.071,0.224,0.161,3.572,-167.253,20.087
14:06:38:152,131.173,0.131,0.451,0.138,1.791,-165.870,15.775
14:06:38:266,131.287,0.310,0.504,0.023,-0.490,-163.606,9.196
14:06:38:267,131.288,0.377,0.386,-0.112,-2.374,-161.229,2.415
14:06:38:267,131.288,0.395,0.293,-0.110,-3.409,-159.473,-2.096
14:06:38:268,131.289,0.562,0.221,-0.104,-4.775,-156.572,-8.669
14:06:38:285,131.306,0.712,0.171,-0.286,-5.704,-154.655,-12.793
14:06:38:285,131.306,0.713,0.096,-0.382,-7.108,-152.284,-18.236
14:06:38:395,131.416,0.961,-0.176,-0.574,-8.314,-150.439,-22.186
14:06:38:396,131.417,1.047,-0.391,-0.699,-9.057,-149.749,-23.550
14:06:38:397,131.418,0.809,-0.302,-0.676,-9.825,-149.426,-23.257
14:06:38:398,131.419,-0.045,-0.049,-0.084,-9.536,-148.952,-21.826
14:06:38:442,131.463,-0.090,0.072,-0.325,-8.876,-147.244,-20.083
14:06:38:442,131.463,-0.073,0.102,-0.099,-8.254,-145.445,-18.711
14:06:38:468,131.489,0.118,0.130,-0.332,-7.654,-143.059,-16.354
14:06:38:491,131.512,0.151,0.016,-0.200,-7.740,-142.497,-13.786
14:06:38:519,131.540,0.166,0.239,-0.100,-7.992,-142.476,-11.992
14:06:38:602,131.623,0.132,0.024,-0.039,-8.227,-142.279,-9.432
14:06:38:603,131.624,0.075,-0.024,-0.043,-8.351,-141.959,-7.957
14:06:38:604,131.625,0.092,-0.010,-0.149,-8.543,-141.408,-6.197
14:06:38:624,131.645,0.029,0.007,-0.115,-8.937,-141.520,-4.828
14:06:38:649,131.670,-0.030,-0.009,-0.057,-9.331,-141.890,-4.086
14:06:38:675,131.696,-0.009,0.011,0.037,-9.942,-142.520,-3.174
14:06:38:762,131.783,-0.027,0.004,0.037,-10.310,-142.818,-2.653
14:06:38:762,131.783,-0.004,0.032,0.011,-10.726,-143.128,-2.061
14:06:38:762,131.783,-0.046,-0.001,0.002,-11.027,-143.529,-1.493
14:06:38:78,131.801,-0.048,-0.002,0.042,-11.171,-143.760,-1.237
14:06:38:807,131.828,-0.016,-0.009,0.114,-11.346,-143.896,-0.852
14:06:38:861,131.882,0.010,-0.018,0.001,-11.323,-143.800,-0.679
14:06:38:862,131.883,-0.054,0.022,-0.060,-11.309,-144.167,-0.492
14:06:38:886,131.906,-0.068,0.001,-0.017,-11.336,-144.136,-0.311
14:06:38:912,131.932,-0.071,0.013,-0.003,-11.404,-144.518,0.029
14:06:38:938,131.958,-0.015,-0.009,0.013,-11.383,-144.237,0.425
14:06:38:964,131.985,-0.027,0.010,-0.030,-11.357,-144.515,0.740
14:06:38:992,132.013,-0.075,0.001,0.032,-11.320,-144.638,1.388
14:06:39:017,132.038,-0.024,0.020,0.053,-11.263,-145.074,1.924
14:06:39:045,132.066,-0.020,0.003,0.028,-11.110,-145.073,2.841
14:06:39:069,132.090,-0.051,0.015,0.040,-10.858,-145.721,3.875
14:06:39:095,132.116,-0.052,0.026,0.062,-10.667,-145.826,4.543
14:06:39:123,132.143,-0.020,0.029,0.045,-10.295,-146.081,5.630
14:06:39:148,132.169,-0.068,0.030,0.010,-9.967,-146.259,6.530
14:06:39:174,132.195,-0.041,0.044,0.054,-9.420,-146.663,8.003
14:06:39:23,132.251,-0.039,0.058,0.054,-9.010,-146.768,9.036
14:06:39:23,132.251,-0.043,0.077,0.036,-8.297,-147.035,10.654
14:06:39:253,132.274,-0.088,0.090,0.026,-7.469,-147.243,12.385
14:06:39:281,132.302,-0.118,0.128,0.037,-6.842,-147.342,13.608
14:06:39:307,132.328,-0.219,0.152,0.086,-5.752,-147.612,15.648
14:06:39:333,132.354,-0.191,0.194,0.099,-4.929,-147.654,17.209
14:06:39:446,132.467,-0.216,0.208,0.097,-3.526,-147.770,19.928
14:06:39:446,132.467,-0.362,0.142,0.135,-1.730,-148.360,23.131
14:06:39:446,132.467,-0.442,0.123,0.180,-0.340,-149.024,25.545
14:06:39:447,132.468,-0.468,0.169,0.373,1.885,-149.971,29.600
14:06:39:575,132.596,-0.446,0.151,0.443,3.615,-150.588,32.526
14:06:39:576,132.597,-0.506,0.098,0.556,5.749,-150.632,36.948
14:06:39:577,132.598,-0.390,0.040,0.461,7.125,-150.006,39.601
14:06:39:6,132.621,-0.043,-0.449,0.478,9.273,-149.136,43.415
14:06:39:601,132.622,-0.347,-0.715,0.587,10.154,-148.226,45.292
14:06:39:601,132.622,-0.428,-0.735,0.458,10.610,-147.897,45.066
14:06:39:621,132.642,-0.185,-0.606,0.288,11.094,-147.416,43.329
14:06:39:787,132.808,-0.202,-0.591,0.340,10.628,-147.014,39.800
14:06:39:788,132.809,-0.195,-0.508,0.406,9.863,-146.745,36.714
14:06:39:788,132.809,-0.121,-0.210,0.308,7.921,-145.830,31.575
14:06:39:789,132.810,-0.110,-0.029,0.288,6.273,-144.880,27.763
14:06:39:811,132.832,0.006,0.088,0.193,3.643,-142.810,21.755
14:06:39:812,132.833,0.103,0.352,0.167,2.005,-141.213,17.621
14:06:39:812,132.833,0.207,0.431,-0.001,-0.250,-138.373,11.182
