Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:26:46:338,181.941,-0.351,0.068,0.116,27.115,161.132,32.639
14:26:46:393,181.997,-0.473,-0.006,0.068,24.459,162.374,30.511
14:26:46:394,181.998,-0.461,0.034,0.073,21.317,162.679,27.717
14:26:46:394,181.998,-0.381,0.047,0.083,18.988,162.904,25.432
14:26:46:443,182.047,-0.278,-0.041,0.041,17.793,163.088,24.208
14:26:46:444,182.047,-0.167,-0.068,0.052,16.063,165.590,22.275
14:26:46:466,182.070,-0.143,-0.053,0.059,14.892,167.800,20.709
14:26:46:547,182.151,-0.101,-0.031,0.101,13.400,172.076,18.063
14:26:46:577,182.181,0.010,0.035,0.135,12.657,175.250,16.191
14:26:46:577,182.181,0.087,0.054,0.128,11.897,-179.484,13.354
14:26:46:578,182.182,0.211,0.022,0.055,11.426,-173.669,10.600
14:26:46:652,182.255,0.313,-0.011,-0.054,11.284,-169.772,8.727
14:26:46:685,182.288,0.335,0.010,-0.123,11.027,-164.648,5.964
14:26:46:686,182.289,0.424,0.118,-0.205,10.651,-162.140,4.052
14:26:46:686,182.290,0.458,0.114,-0.295,9.691,-160.184,1.097
14:26:46:687,182.291,0.504,0.140,-0.365,8.289,-159.915,-1.738
14:26:46:704,182.308,0.481,0.218,-0.386,7.109,-160.255,-3.307
14:26:46:73,182.333,0.469,0.188,-0.365,5.493,-160.903,-4.684
14:26:46:782,182.386,0.424,0.147,-0.360,4.740,-161.217,-4.814
14:26:46:81,182.414,0.369,-0.131,-0.313,4.558,-161.498,-3.828
14:26:46:811,182.415,0.375,-0.177,-0.216,5.433,-161.970,-1.623
14:26:46:863,182.466,0.380,-0.072,-0.151,6.225,-162.774,0.334
14:26:46:864,182.467,0.298,0.195,-0.026,7.655,-164.756,3.582
14:26:46:887,182.491,0.150,0.270,-0.003,9.050,-166.581,6.015
14:26:47:,182.603,0.051,0.345,0.057,11.820,-169.195,10.087
14:26:47:001,182.604,-0.028,0.382,0.142,13.758,-170.313,13.087
14:26:47:001,182.605,-0.216,0.311,0.237,16.693,-171.107,18.286
14:26:47:002,182.606,-0.300,0.179,0.199,19.676,-171.404,24.250
14:26:47:018,182.621,-0.308,0.081,0.213,22.029,-172.123,28.451
14:26:47:045,182.649,-0.371,-0.044,0.270,26.351,-172.904,34.341
14:26:47:071,182.675,-0.451,-0.230,0.227,29.665,-173.123,38.124
14:26:47:097,182.701,-0.480,-0.330,0.210,35.189,-173.242,43.322
14:26:47:123,182.726,-0.453,-0.463,0.199,40.598,-172.799,47.732
14:26:47:179,182.782,-0.430,-0.510,0.161,43.679,-172.148,50.139
14:26:47:204,182.807,-0.439,-0.523,0.169,46.872,-170.864,52.747
14:26:47:205,182.808,-0.459,-0.466,0.221,47.769,-170.024,53.649
14:26:47:229,182.833,-0.504,-0.395,0.321,47.114,-168.958,53.466
14:26:47:254,182.858,-0.519,-0.345,0.346,45.355,-168.347,52.411
14:26:47:31,182.913,-0.640,-0.056,0.511,40.409,-167.439,49.274
14:26:47:31,182.914,-0.521,0.235,0.482,33.380,-166.446,44.501
14:26:47:362,182.965,-0.375,0.263,0.241,28.624,-165.864,40.763
14:26:47:362,182.966,-0.373,0.241,0.173,22.597,-166.019,34.815
14:26:47:414,183.018,-0.388,0.118,0.316,19.650,-166.746,31.280
14:26:47:415,183.019,-0.362,0.083,0.332,16.522,-168.206,27.130
14:26:47:552,183.156,-0.276,0.095,0.276,14.407,-168.624,24.611
14:26:47:553,183.156,-0.144,0.050,0.164,13.371,-167.597,23.475
14:26:47:553,183.157,-0.074,0.026,0.073,12.222,-164.696,21.936
14:26:47:554,183.158,-0.037,-0.024,0.036,11.694,-162.090,20.865
14:26:47:572,183.176,0.014,-0.029,0.052,11.073,-157.326,18.986
14:26:47:572,183.176,0.078,-0.039,0.066,10.534,-151.604,16.755
14:26:47:595,183.198,0.125,-0.045,0.047,10.239,-147.330,15.069
14:26:47:621,183.225,0.205,-0.095,-0.049,10.003,-140.583,12.321
14:26:47:648,183.252,0.276,-0.123,-0.144,9.956,-136.106,10.328
14:26:47:704,183.307,0.260,-0.085,-0.239,9.846,-129.642,7.087
14:26:47:704,183.307,0.268,0.063,-0.417,9.633,-125.968,4.711
14:26:47:726,183.330,0.249,0.131,-0.547,8.837,-122.567,0.740
14:26:47:753,183.356,0.235,0.101,-0.685,7.351,-121.745,-3.286
14:26:47:809,183.413,0.212,0.130,-0.755,5.810,-122.281,-5.745
14:26:47:809,183.413,0.223,0.114,-0.712,3.064,-123.917,-8.109
14:26:47:831,183.435,0.066,0.169,-0.609,1.292,-125.083,-8.254
14:26:47:858,183.461,0.009,0.016,-0.547,-0.296,-126.320,-6.825
14:26:47:913,183.516,0.081,-0.180,-0.487,-0.298,-127.541,-3.644
14:26:47:914,183.517,0.108,-0.101,-0.438,0.189,-128.682,-0.928
14:26:47:965,183.569,0.118,0.192,-0.324,1.349,-131.226,3.560
14:26:47:966,183.570,0.079,0.424,-0.190,2.658,-133.502,6.854
14:26:47:989,183.593,-0.078,0.458,0.034,5.972,-136.977,12.079
14:26:48:017,183.621,-0.241,0.539,0.260,8.715,-138.978,15.719
14:26:48:042,183.646,-0.316,0.252,0.262,13.572,-141.301,21.558
14:26:48:069,183.673,-0.457,0.157,0.392,18.651,-142.738,28.035
14:26:48:152,183.756,-0.412,0.075,0.473,22.082,-142.910,32.421
14:26:48:153,183.756,-0.354,-0.127,0.452,27.848,-141.986,39.452
14:26:48:154,183.757,-0.349,-0.324,0.451,31.947,-140.666,43.918
14:26:48:173,183.776,-0.333,-0.439,0.445,38.513,-138.263,50.050
14:26:48:201,183.804,-0.285,-0.652,0.382,45.258,-135.549,55.304
14:26:48:226,183.829,-0.275,-0.688,0.343,49.103,-133.576,58.203
14:26:48:282,183.886,-0.271,-0.712,0.273,53.237,-130.736,61.323
14:26:48:282,183.886,-0.266,-0.655,0.256,54.644,-129.207,62.411
14:26:48:304,183.907,-0.264,-0.576,0.336,54.244,-127.688,62.108
14:26:48:331,183.934,-0.271,-0.473,0.451,50.426,-127.121,59.263
14:26:48:356,183.960,-0.259,-0.346,0.603,45.996,-126.998,55.985
14:26:48:382,183.986,-0.246,0.162,0.886,36.667,-126.692,49.254
14:26:48:409,184.012,-0.227,0.561,0.717,29.450,-126.150,43.810
14:26:48:464,184.068,-0.142,0.739,0.492,19.524,-124.987,34.541
14:26:48:465,184.068,-0.052,0.492,0.206,14.607,-124.435,28.328
14:26:48:488,184.091,-0.047,0.358,0.258,10.355,-125.697,20.117
14:26:48:516,184.119,0.029,0.137,0.275,7.894,-127.992,14.439
14:26:48:542,184.146,0.025,0.124,0.131,6.851,-128.525,12.172
14:26:48:625,184.229,0.037,0.035,0.021,6.216,-126.516,10.801
14:26:48:626,184.229,0.067,0.011,-0.062,6.425,-123.785,10.815
14:26:48:626,184.230,0.079,-0.053,-0.146,7.329,-118.327,11.341
14:26:48:646,184.250,0.073,-0.096,-0.213,8.467,-112.053,11.903
14:26:48:671,184.275,0.067,-0.095,-0.187,9.066,-107.902,11.887
14:26:48:727,184.331,0.083,-0.176,-0.182,9.670,-102.005,11.140
14:26:48:728,184.332,0.042,-0.241,-0.220,9.837,-98.528,10.107
14:26:48:779,184.383,-0.068,-0.317,-0.297,9.731,-93.988,7.921
14:26:48:78,184.384,-0.211,-0.092,-0.403,8.848,-90.704,4.917
14:26:48:803,184.406,-0.254,0.078,-0.478,7.621,-89.756,2.477
14:26:48:861,184.464,-0.344,0.127,-0.594,4.932,-90.209,-1.450
14:26:48:862,184.465,-0.311,0.159,-0.550,2.726,-91.650,-3.851
14:26:48:863,184.466,-0.268,0.277,-0.551,-0.672,-94.461,-5.969
14:26:48:91,184.514,-0.228,0.321,-0.400,-2.614,-96.255,-6.330
14:26:48:911,184.515,-0.249,0.238,-0.371,-3.668,-97.575,-5.080
14:26:48:933,184.537,-0.216,-0.052,-0.335,-2.244,-97.330,-2.031
14:26:48:96,184.564,-0.171,-0.120,-0.323,-0.699,-97.063,0.588
14:26:48:987,184.590,-0.075,0.011,-0.297,1.617,-97.087,4.869
14:26:49:014,184.617,-0.049,0.206,-0.152,3.272,-97.779,7.833
14:26:49:094,184.698,-0.049,0.258,-0.073,6.316,-99.667,12.409
14:26:49:095,184.698,-0.002,0.335,0.054,9.591,-102.170,16.553
14:26:49:12,184.724,0.047,0.279,0.214,11.801,-103.903,19.150
14:26:49:121,184.725,-0.016,0.060,0.296,14.896,-106.298,22.910
14:26:49:148,184.751,-0.050,0.040,0.392,16.723,-107.741,25.540
14:26:49:201,184.805,-0.027,-0.096,0.322,19.876,-109.518,29.696
14:26:49:201,184.805,0.021,-0.222,0.311,23.008,-110.309,33.472
14:26:49:253,184.857,0.009,-0.239,0.340,25.167,-110.640,35.756
14:26:49:253,184.857,-0.025,-0.390,0.379,28.945,-111.413,38.628
14:26:49:275,184.878,-0.012,-0.397,0.399,31.417,-111.860,40.155
14:26:49:301,184.905,-0.035,-0.380,0.413,34.548,-112.117,41.839
14:26:49:328,184.932,0.032,-0.306,0.526,35.987,-111.858,42.579
14:26:49:354,184.957,0.122,-0.204,0.647,36.652,-110.708,43.087
14:26:49:469,185.073,0.214,-0.082,0.694,35.585,-108.707,42.639
14:26:49:471,185.075,0.228,-0.042,0.657,34.132,-107.011,41.794
14:26:49:471,185.075,0.211,0.084,0.508,30.590,-104.252,39.632
14:26:49:472,185.075,0.094,0.066,0.364,27.683,-102.565,37.691
14:26:49:516,185.120,-0.052,0.064,0.319,23.148,-101.290,34.252
14:26:49:516,185.120,-0.001,0.111,0.359,19.143,-101.845,30.740
14:26:49:597,185.201,0.058,0.115,0.387,16.992,-102.813,28.624
14:26:49:597,185.201,0.069,0.019,0.322,14.404,-104.647,26.142
14:26:49:597,185.201,0.000,-0.034,0.196,12.965,-104.848,24.854
14:26:49:618,185.221,-0.070,-0.042,0.121,10.969,-104.129,23.001
14:26:49:645,185.248,-0.084,-0.063,0.072,9.780,-102.992,21.584
14:26:49:698,185.302,-0.082,-0.079,0.029,8.165,-100.703,19.147
14:26:49:699,185.303,-0.078,-0.003,-0.036,6.526,-97.691,16.301
14:26:49:721,185.325,-0.117,0.027,-0.091,5.458,-95.514,14.148
14:26:49:748,185.351,-0.199,0.022,-0.201,3.959,-92.216,10.554
14:26:49:774,185.378,-0.268,-0.016,-0.248,3.042,-90.333,7.965
14:26:49:8,185.404,-0.357,0.005,-0.318,1.590,-88.190,4.056
14:26:49:827,185.431,-0.487,0.175,-0.403,-0.309,-87.357,0.523
14:26:49:852,185.456,-0.503,0.167,-0.440,-1.578,-87.427,-1.490
14:26:49:909,185.513,-0.477,0.099,-0.352,-3.039,-88.475,-3.450
14:26:49:91,185.514,-0.400,0.179,-0.359,-3.552,-88.465,-4.095
14:26:49:932,185.535,-0.320,0.121,-0.329,-3.256,-87.984,-4.060
14:26:49:959,185.562,-0.271,0.089,-0.387,-1.685,-86.158,-2.747
14:26:50:013,185.617,-0.272,0.067,-0.407,-0.286,-84.894,-1.385
14:26:50:014,185.617,-0.223,-0.045,-0.402,2.035,-83.876,1.094
14:26:50:068,185.672,-0.112,-0.096,-0.312,3.671,-84.117,2.876
14:26:50:068,185.672,-0.036,-0.085,-0.259,6.096,-85.501,5.569
14:26:50:118,185.722,-0.017,0.014,-0.169,7.706,-87.057,7.293
14:26:50:119,185.722,-0.017,0.171,-0.142,9.794,-90.116,9.671
14:26:50:142,185.745,0.074,0.266,-0.084,11.711,-93.680,11.777
14:26:50:168,185.771,0.121,0.223,0.002,12.986,-95.746,13.270
14:26:50:224,185.827,0.177,0.094,0.097,15.072,-97.946,16.025
14:26:50:224,185.827,0.202,0.037,0.152,16.654,-98.719,18.408
14:26:50:246,185.850,0.210,-0.067,0.237,19.461,-99.327,22.775
14:26:50:274,185.878,0.156,-0.107,0.296,22.636,-99.447,27.789
14:26:50:299,185.903,0.140,-0.153,0.330,25.029,-99.483,31.161
14:26:50:325,185.929,0.072,-0.230,0.352,28.848,-99.488,35.886
14:26:50:381,185.984,0.089,-0.275,0.418,31.284,-99.478,38.633
14:26:50:381,185.985,0.088,-0.355,0.428,34.431,-99.215,42.041
14:26:50:406,186.010,0.121,-0.318,0.518,35.875,-98.672,43.852
14:26:50:43,186.033,0.160,-0.190,0.631,36.512,-97.559,45.636
14:26:50:458,186.062,0.242,-0.147,0.660,35.274,-96.149,45.848
14:26:50:485,186.089,0.265,-0.092,0.611,33.312,-95.046,45.258
14:26:50:511,186.114,0.105,-0.103,0.437,28.762,-92.943,43.431
14:26:50:535,186.139,-0.016,-0.090,0.397,25.037,-91.806,41.573
14:26:50:562,186.165,-0.120,0.012,0.433,19.450,-91.508,37.853
14:26:50:589,186.193,-0.032,0.147,0.450,14.759,-93.720,33.549
14:26:50:614,186.218,-0.005,0.231,0.400,12.300,-96.187,30.604
14:26:50:64,186.244,-0.104,0.164,0.401,9.253,-100.221,26.449
14:26:50:667,186.270,-0.127,0.088,0.291,7.482,-101.860,23.941
14:26:50:723,186.327,-0.169,0.054,0.225,4.976,-102.047,20.561
14:26:50:723,186.327,-0.178,-0.006,0.097,3.218,-99.761,17.565
14:26:50:745,186.349,-0.100,-0.063,-0.040,2.534,-97.243,15.692
14:26:50:771,186.375,-0.126,-0.072,-0.082,1.991,-93.441,12.734
14:26:50:798,186.402,-0.130,0.050,-0.223,1.919,-90.990,10.738
14:26:50:824,186.428,-0.159,0.047,-0.203,1.997,-87.322,7.515
14:26:50:879,186.483,-0.174,0.034,-0.303,2.067,-83.905,4.347
14:26:50:88,186.484,-0.228,-0.020,-0.342,2.039,-81.922,2.351
14:26:50:903,186.506,-0.329,-0.060,-0.385,1.668,-79.848,-0.317
14:26:50:929,186.532,-0.376,-0.028,-0.412,1.156,-78.993,-1.744
14:26:50:955,186.559,-0.389,0.111,-0.473,0.087,-78.752,-3.228
14:26:50:984,186.587,-0.405,0.167,-0.474,-0.714,-78.935,-3.744
14:26:51:037,186.641,-0.352,0.197,-0.458,-1.531,-79.861,-3.651
14:26:51:038,186.642,-0.340,0.074,-0.422,-1.575,-80.413,-2.488
14:26:51:06,186.664,-0.267,-0.057,-0.347,-1.048,-80.925,-1.102
14:26:51:086,186.690,-0.192,-0.093,-0.308,0.332,-82.127,1.773
14:26:51:113,186.716,-0.082,0.042,-0.246,1.465,-83.206,4.149
14:26:51:139,186.743,-0.013,0.187,-0.186,3.412,-85.364,8.129
14:26:51:197,186.801,0.029,0.323,-0.026,5.985,-87.796,12.566
14:26:51:198,186.802,0.075,0.421,0.041,7.893,-89.053,15.601
14:26:51:198,186.802,0.127,0.345,0.210,11.018,-90.629,20.473
14:26:51:22,186.824,0.117,0.179,0.297,13.074,-91.306,23.836
14:26:51:273,186.877,0.057,-0.007,0.397,16.126,-92.584,29.126
14:26:51:274,186.877,0.086,-0.042,0.347,19.489,-93.638,34.408
14:26:51:325,186.929,0.048,-0.175,0.407,21.833,-94.005,37.618
14:26:51:326,186.930,0.026,-0.318,0.430,25.847,-94.752,42.042
14:26:51:378,186.982,0.041,-0.439,0.458,28.822,-95.251,44.650
14:26:51:379,186.983,0.033,-0.450,0.449,32.975,-95.617,47.896
14:26:51:401,187.005,-0.010,-0.484,0.448,35.226,-95.585,49.537
14:26:51:457,187.060,-0.002,-0.475,0.461,37.462,-95.240,51.100
14:26:51:458,187.061,0.047,-0.396,0.490,37.710,-94.744,51.379
14:26:51:482,187.085,0.116,-0.321,0.581,36.696,-94.334,50.805
14:26:51:507,187.110,0.181,-0.163,0.648,33.508,-93.470,48.774
14:26:51:533,187.136,0.221,0.043,0.666,30.376,-92.689,46.663
14:26:51:559,187.163,0.181,0.204,0.577,24.704,-91.314,42.464
14:26:51:616,187.219,0.022,0.284,0.400,18.912,-89.975,37.336
14:26:51:616,187.219,-0.062,0.297,0.332,15.660,-89.728,33.728
14:26:51:696,187.299,-0.004,0.205,0.323,12.081,-90.749,28.664
14:26:51:698,187.302,0.034,0.179,0.390,10.423,-92.153,25.872
14:26:51:699,187.302,0.012,0.116,0.253,8.585,-93.509,23.033
14:26:51:716,187.320,-0.017,-0.010,0.195,7.726,-93.163,21.803
14:26:51:771,187.375,-0.021,-0.057,0.133,6.885,-90.567,20.542
14:26:51:772,187.376,-0.027,-0.090,0.059,6.459,-86.250,19.683
14:26:51:795,187.399,-0.011,-0.117,-0.003,6.424,-82.825,19.204
14:26:51:851,187.454,0.002,-0.090,-0.041,6.561,-77.222,18.431
14:26:51:851,187.455,0.014,-0.078,-0.091,6.640,-73.309,17.758
14:26:51:876,187.479,-0.008,-0.122,-0.111,6.756,-67.404,16.348
14:26:51:901,187.505,-0.059,-0.206,-0.162,6.757,-61.727,14.477
14:26:52:014,187.617,-0.157,-0.189,-0.154,6.543,-58.137,12.940
14:26:52:015,187.618,-0.301,-0.050,-0.161,5.603,-53.754,10.088
14:26:52:015,187.619,-0.391,0.099,-0.161,4.515,-52.091,7.756
14:26:52:016,187.620,-0.533,0.215,-0.209,2.271,-51.622,3.807
14:26:52:034,187.637,-0.683,0.272,-0.214,-0.851,-52.991,-0.017
14:26:52:06,187.663,-0.625,0.227,-0.189,-3.194,-54.566,-1.840
14:26:52:085,187.688,-0.594,0.226,-0.166,-6.260,-56.908,-3.105
14:26:52:111,187.715,-0.483,-0.047,-0.052,-7.437,-57.766,-2.906
14:26:52:166,187.769,-0.423,-0.184,-0.031,-7.468,-58.186,-1.304
14:26:52:166,187.770,-0.381,-0.205,-0.089,-6.623,-57.730,0.540
14:26:52:189,187.792,-0.366,-0.071,-0.105,-4.863,-57.040,4.182
14:26:52:215,187.819,-0.269,0.274,-0.052,-2.924,-57.280,8.359
14:26:52:27,187.874,-0.194,0.344,0.082,-1.119,-58.099,11.378
14:26:52:271,187.874,0.022,0.472,0.355,2.340,-59.568,15.943
14:26:52:296,187.899,-0.053,0.232,0.189,5.098,-61.057,18.731
14:26:52:321,187.925,0.154,0.050,0.374,8.991,-62.828,23.132
14:26:52:347,187.950,0.165,0.012,0.371,12.499,-63.905,27.590
14:26:52:373,187.976,0.132,-0.091,0.377,14.563,-63.808,30.479
14:26:52:399,188.002,0.185,-0.198,0.347,17.361,-62.483,34.902
14:26:52:427,188.031,0.189,-0.306,0.310,19.192,-61.009,37.690
14:26:52:453,188.056,0.229,-0.342,0.278,21.851,-58.766,40.981
14:26:52:478,188.082,0.253,-0.438,0.289,24.730,-56.986,43.152
14:26:52:504,188.108,0.242,-0.446,0.273,26.239,-55.775,43.993
14:26:52:53,188.134,0.219,-0.404,0.266,27.296,-54.025,44.431
14:26:52:557,188.160,0.260,-0.331,0.267,27.111,-52.595,44.207
14:26:52:584,188.188,0.314,-0.265,0.241,25.490,-50.520,42.744
14:26:52:61,188.214,0.423,-0.060,0.219,23.672,-49.045,40.968
14:26:52:693,188.297,0.441,0.110,0.199,19.897,-46.728,37.167
14:26:52:694,188.298,0.455,0.556,0.098,15.156,-44.039,31.977
14:26:52:695,188.299,0.269,0.587,0.053,12.014,-41.937,27.904
14:26:52:714,188.318,-0.071,0.429,0.006,8.073,-38.848,21.379
14:26:52:741,188.344,-0.144,0.166,0.000,6.198,-37.470,17.487
14:26:52:795,188.399,-0.047,0.084,0.046,4.260,-37.160,13.256
14:26:52:796,188.400,-0.005,0.053,0.114,2.911,-38.443,11.737
14:26:52:821,188.425,-0.019,-0.004,0.136,2.400,-38.777,12.009
14:26:52:874,188.478,-0.076,-0.041,0.141,2.121,-38.743,13.319
14:26:52:875,188.478,-0.122,-0.031,0.099,2.298,-37.605,14.239
14:26:52:987,188.590,-0.105,-0.042,0.091,2.784,-34.931,15.347
14:26:52:987,188.590,-0.140,-0.047,0.117,3.258,-30.679,15.771
14:26:52:987,188.590,-0.204,-0.071,0.123,3.557,-27.463,15.835
14:26:52:988,188.591,-0.406,-0.138,0.168,4.006,-22.909,15.761
14:26:53:003,188.606,-0.591,-0.179,0.264,4.382,-20.422,15.736
14:26:53:029,188.632,-0.633,-0.143,0.319,5.188,-17.814,16.131
14:26:53:055,188.659,-0.722,0.059,0.320,5.891,-16.394,16.791
14:26:53:081,188.685,-0.756,0.217,0.399,7.329,-14.270,18.449
14:26:53:137,188.741,-0.686,0.331,0.368,9.461,-12.016,21.131
14:26:53:137,188.741,-0.650,0.385,0.336,11.262,-10.108,23.763
14:26:53:161,188.765,-0.552,0.662,0.287,14.448,-7.089,28.887
14:26:53:186,188.790,-0.381,0.694,0.266,17.190,-5.161,33.023
14:26:53:213,188.816,-0.153,0.721,0.075,22.311,-1.625,40.608
14:26:53:239,188.842,0.031,0.708,0.009,28.867,2.659,49.890
14:26:53:267,188.871,0.216,0.476,-0.058,35.140,5.568,56.836
14:26:53:293,188.897,0.277,0.301,-0.129,48.556,10.158,68.313
14:26:53:318,188.922,0.398,0.255,-0.286,61.510,13.016,76.279
14:26:53:344,188.948,0.443,0.182,-0.301,86.976,17.111,88.535
14:26:53:37,188.974,0.540,0.065,-0.402,102.743,19.765,96.840
14:26:53:399,189.003,0.579,-0.162,-0.360,118.836,24.306,109.620
14:26:53:4,189.003,0.387,-0.521,-0.289,127.783,29.452,122.657
14:26:53:452,189.055,0.334,-0.651,-0.293,131.315,32.674,130.867
14:26:53:452,189.056,0.169,-0.857,-0.172,134.103,35.699,141.716
14:26:53:476,189.080,0.105,-0.867,-0.012,134.615,36.291,147.594
14:26:53:531,189.135,0.069,-0.850,0.235,133.461,36.384,154.751
14:26:53:532,189.135,-0.149,-0.733,0.481,130.752,38.998,161.997
14:26:53:583,189.187,-0.185,-0.509,0.655,129.016,42.129,167.077
14:26:53:584,189.187,-0.017,-0.177,0.570,127.136,45.601,172.801
14:26:53:607,189.211,0.096,0.051,0.678,126.299,47.826,175.724
14:26:53:662,189.265,0.007,0.141,0.489,126.258,51.952,179.518
14:26:53:662,189.266,0.027,0.077,0.122,126.730,52.644,179.812
14:26:53:686,189.290,0.036,0.130,0.014,126.966,52.949,179.648
14:26:53:712,189.316,0.004,0.178,-0.015,126.907,54.364,-179.881
14:26:53:738,189.341,0.101,0.196,0.164,126.531,55.029,-179.527
14:26:53:793,189.397,0.148,0.166,0.298,125.743,55.982,-178.886
14:26:53:794,189.397,0.067,-0.017,0.365,125.321,56.884,-178.302
14:26:53:816,189.420,0.095,-0.054,0.275,125.029,58.017,-177.746
14:26:53:843,189.446,0.109,-0.105,0.225,124.748,59.570,-177.184
14:26:53:869,189.473,0.100,-0.151,0.181,124.465,60.805,-176.971
14:26:53:895,189.499,0.105,-0.120,0.146,123.869,62.113,-177.527
14:26:53:951,189.555,0.101,-0.083,0.129,123.474,62.626,-178.253
14:26:53:952,189.555,0.039,-0.079,0.080,122.904,63.889,-178.940
14:26:53:974,189.577,-0.002,-0.091,0.084,122.252,65.955,-178.925
14:26:54:,189.604,-0.140,-0.234,0.131,121.775,67.823,-178.541
14:26:54:026,189.630,-0.042,-0.034,0.204,121.335,70.046,-178.462
14:26:54:053,189.656,-0.243,-0.366,0.214,121.245,69.943,-179.578
14:26:54:108,189.712,-0.145,-0.295,0.352,121.233,68.747,177.879
14:26:54:109,189.713,0.092,0.154,0.077,121.632,67.236,175.973
14:26:54:133,189.736,-0.130,0.038,0.207,122.451,65.676,173.980
14:26:54:159,189.763,-0.123,0.043,0.208,122.984,65.719,173.385
14:26:54:185,189.789,-0.111,0.057,0.155,123.306,65.441,172.835
14:26:54:21,189.814,-0.157,0.152,0.073,123.611,65.753,172.664
14:26:54:266,189.870,-0.089,0.147,0.068,123.477,66.369,172.814
14:26:54:266,189.870,-0.079,0.114,0.095,122.988,66.396,172.374
14:26:54:291,189.895,0.082,0.101,0.035,122.451,65.272,171.117
14:26:54:316,189.920,0.075,-0.027,0.068,122.292,64.728,170.528
14:26:54:342,189.946,0.023,-0.149,0.127,122.454,63.916,169.924
14:26:54:368,189.971,0.010,-0.240,0.125,122.720,63.017,169.359
14:26:54:424,190.027,-0.026,-0.299,0.176,123.102,61.605,168.360
14:26:54:424,190.027,-0.086,-0.397,0.279,123.437,59.934,166.491
14:26:54:446,190.050,-0.098,-0.450,0.316,123.476,58.616,164.527
14:26:54:475,190.079,-0.093,-0.502,0.349,122.753,57.364,161.069
14:26:54:501,190.104,-0.047,-0.552,0.371,121.460,56.515,157.946
14:26:54:526,190.129,-0.001,-0.578,0.364,117.922,52.981,150.420
14:26:54:552,190.155,0.063,-0.686,0.292,114.308,47.887,142.432
14:26:54:578,190.182,0.162,-0.728,0.252,106.705,35.150,125.067
14:26:54:604,190.207,0.306,-0.779,0.130,96.394,17.450,102.316
14:26:54:63,190.234,0.557,-0.714,-0.009,87.885,5.122,86.289
14:26:54:656,190.260,1.039,-0.551,-0.388,72.170,-11.886,63.020
14:26:54:713,190.317,1.313,-0.278,-0.564,60.696,-20.683,49.423
14:26:54:713,190.317,1.826,0.511,-0.901,43.848,-29.153,33.254
14:26:54:764,190.368,1.568,1.427,-1.077,33.767,-30.797,25.595
14:26:54:765,190.369,0.773,1.556,-0.837,21.955,-28.553,16.811
14:26:54:815,190.418,-0.281,0.794,-0.197,9.082,-19.335,6.205
14:26:54:841,190.444,-0.296,0.568,0.035,4.283,-14.516,1.929
14:26:54:866,190.470,-0.362,0.430,0.122,1.393,-11.990,0.156
14:26:54:922,190.526,-0.432,0.408,0.219,-2.518,-8.785,-1.293
14:26:54:923,190.526,-0.441,0.282,0.362,-5.833,-5.857,-1.772
14:26:54:948,190.551,-0.417,0.052,0.422,-7.414,-3.786,-2.016
14:26:54:972,190.575,-0.325,-0.256,0.380,-8.694,0.120,-2.775
14:26:54:998,190.601,-0.303,-0.322,0.345,-8.979,3.512,-3.628
14:26:55:026,190.629,-0.272,-0.375,0.275,-8.617,9.379,-5.069
14:26:55:079,190.683,-0.351,-0.319,0.324,-7.566,15.839,-6.430
14:26:55:08,190.684,-0.375,-0.263,0.377,-6.636,20.028,-7.146
14:26:55:103,190.706,-0.388,-0.187,0.491,-5.195,25.982,-8.046
14:26:55:129,190.733,-0.354,-0.279,0.522,-4.212,29.832,-8.530
14:26:55:155,190.759,-0.272,-0.291,0.535,-3.236,35.241,-8.976
14:26:55:181,190.785,-0.217,-0.066,0.659,-3.496,39.859,-8.983
14:26:55:208,190.811,-0.140,0.039,0.718,-4.416,42.029,-8.587
14:26:55:235,190.839,-0.042,0.097,0.849,-6.606,43.165,-7.303
14:26:55:26,190.864,0.043,0.233,0.886,-8.632,42.564,-6.072
14:26:55:287,190.890,0.218,0.160,0.775,-11.499,39.762,-3.496
14:26:55:314,190.918,0.341,0.020,0.726,-12.755,37.784,-1.457
14:26:55:341,190.944,0.299,-0.069,0.673,-13.322,35.058,1.883
14:26:55:424,191.028,0.210,-0.272,0.591,-12.451,31.938,5.610
14:26:55:424,191.028,0.173,0.341,-0.108,-11.626,26.379,7.643
14:26:55:425,191.029,1.396,0.086,-0.477,-8.438,8.216,10.319
14:26:55:444,191.048,0.678,0.107,0.478,-5.263,0.277,9.687
14:26:55:47,191.074,0.542,0.350,0.408,-2.207,-1.757,8.238
14:26:55:496,191.100,0.249,0.215,0.202,0.947,3.736,8.014
14:26:55:584,191.188,0.002,0.177,-0.065,3.587,9.988,8.997
14:26:55:584,191.188,-0.130,-0.029,-0.137,7.635,21.384,12.580
14:26:55:585,191.189,-0.132,-0.072,-0.218,9.986,28.871,16.238
14:26:55:586,191.190,-0.158,-0.107,-0.222,13.392,37.530,22.807
14:26:55:631,191.235,-0.181,-0.097,-0.201,16.044,41.563,27.306
14:26:55:631,191.235,-0.060,-0.116,-0.275,21.045,44.718,33.104
14:26:55:682,191.285,0.077,-0.184,-0.335,26.736,45.619,37.447
14:26:55:738,191.342,0.157,-0.215,-0.376,30.440,45.571,39.538
