Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:20:56:248,183.017,-1.864,1.415,1.170,-9.378,29.201,-2.638
14:20:56:249,183.018,-2.255,0.462,1.561,-11.185,36.087,-12.321
14:20:56:272,183.040,-2.668,-0.709,2.098,-11.282,39.748,-15.484
14:20:56:298,183.066,-2.363,-0.381,1.992,-10.804,42.979,-14.484
14:20:56:325,183.093,-1.267,1.311,1.828,-10.635,43.176,-8.566
14:20:56:38,183.148,0.197,-1.528,-0.157,-10.879,43.051,-3.856
14:20:56:381,183.149,0.136,0.097,0.199,-11.407,42.809,1.357
14:20:56:406,183.174,-0.249,0.015,0.332,-11.672,42.463,4.437
14:20:56:431,183.200,0.012,0.048,0.277,-11.786,41.924,8.249
14:20:56:457,183.225,0.025,0.062,0.243,-11.519,41.560,11.214
14:20:56:571,183.339,0.045,0.156,0.242,-11.225,41.387,12.877
14:20:56:571,183.339,0.166,0.230,0.157,-10.676,41.042,15.032
14:20:56:572,183.340,0.172,0.178,0.127,-10.225,40.726,16.392
14:20:56:573,183.341,0.222,0.145,0.054,-9.445,40.044,18.357
14:20:56:647,183.415,0.257,0.176,-0.032,-8.852,39.364,19.530
14:20:56:647,183.415,0.308,0.109,-0.035,-7.926,38.163,20.904
14:20:56:647,183.415,0.429,-0.036,-0.060,-6.795,36.973,22.481
14:20:56:667,183.435,0.666,-0.077,-0.204,-5.941,36.445,23.876
14:20:56:723,183.491,0.791,-0.059,-0.322,-4.607,36.936,27.060
14:20:56:723,183.491,0.822,0.063,-0.638,-3.494,38.623,32.050
14:20:56:745,183.513,1.061,0.354,-1.348,-2.861,39.970,36.178
14:20:56:771,183.540,0.712,0.201,-1.460,-1.742,43.475,42.377
14:20:56:797,183.565,-0.610,0.927,-0.019,0.210,45.807,46.224
14:20:56:852,183.621,0.426,-0.786,-1.209,3.558,48.221,48.844
14:20:56:853,183.621,0.126,-0.501,-0.623,4.844,50.585,49.323
14:20:56:878,183.646,-0.182,-0.802,-0.325,6.849,53.828,47.371
14:20:56:904,183.672,-0.321,-0.826,-0.192,8.495,55.909,42.442
14:20:56:957,183.726,-0.239,-0.670,-0.371,8.518,56.544,37.253
14:20:56:958,183.727,-0.147,-0.743,-0.520,7.285,56.664,27.565
14:20:56:981,183.749,-0.200,-0.291,-0.343,5.554,56.767,20.598
14:20:57:036,183.805,-0.138,0.071,-0.386,1.567,58.200,9.477
14:20:57:037,183.805,-0.389,1.020,0.525,-2.906,63.555,-1.702
14:20:57:063,183.831,-0.589,0.879,1.400,-5.146,69.291,-8.996
14:20:57:086,183.854,-0.768,0.202,2.516,-6.184,77.740,-17.385
14:20:57:112,183.880,-0.780,-0.993,3.131,-5.477,82.228,-20.124
14:20:57:172,183.941,-0.674,-0.755,3.555,-4.512,86.584,-18.954
14:20:57:173,183.941,0.077,1.144,2.034,-4.434,86.897,-15.267
14:20:57:173,183.941,0.003,-0.856,0.504,-5.069,86.919,-9.183
14:20:57:22,183.988,0.192,-0.015,0.225,-5.850,87.317,-4.798
14:20:57:221,183.989,-0.082,0.115,0.355,-6.288,87.084,-2.123
14:20:57:273,184.041,0.134,0.027,0.318,-6.552,86.520,1.532
14:20:57:273,184.041,-0.066,0.128,0.209,-6.487,86.171,3.582
14:20:57:325,184.093,0.125,0.071,0.258,-6.125,85.532,6.291
14:20:57:326,184.094,0.202,0.131,0.229,-5.763,85.204,8.324
14:20:57:408,184.176,0.195,0.203,0.126,-5.447,84.837,9.387
14:20:57:408,184.176,0.150,0.101,0.126,-4.965,84.172,10.910
14:20:57:408,184.177,0.075,0.037,0.076,-4.662,83.630,11.869
14:20:57:428,184.196,0.039,0.161,0.023,-4.086,82.583,13.106
14:20:57:453,184.221,0.119,0.132,-0.158,-3.154,81.102,14.062
14:20:57:509,184.278,0.266,0.115,-0.226,-2.448,80.215,14.657
14:20:57:51,184.279,0.304,0.022,-0.366,-1.167,79.600,15.776
14:20:57:534,184.303,0.235,0.002,-0.479,-0.165,80.096,17.066
14:20:57:667,184.435,0.019,0.087,-0.702,1.410,82.092,20.485
14:20:57:727,184.496,-0.237,0.465,-1.052,2.489,83.898,23.876
14:20:57:728,184.496,-0.612,0.837,-1.329,3.645,87.498,30.322
14:20:57:728,184.496,-0.943,0.106,-1.207,4.954,91.993,37.566
14:20:57:728,184.497,-0.510,0.457,-0.019,6.135,94.862,42.313
14:20:57:795,184.564,-0.727,-0.563,-0.951,7.094,97.823,45.860
14:20:57:833,184.601,-0.245,-0.751,-0.079,7.313,99.342,46.504
14:20:57:833,184.601,-0.013,-0.837,-0.196,8.811,99.468,38.737
14:20:57:833,184.601,0.038,-0.780,-0.239,8.166,98.723,32.791
14:20:57:848,184.616,-0.075,-0.756,-0.509,5.693,97.977,22.842
14:20:57:878,184.647,-0.203,-0.129,-0.189,3.076,98.827,15.677
14:20:57:879,184.647,0.149,0.310,0.919,-1.494,103.812,4.284
14:20:57:958,184.727,0.762,0.799,2.342,-3.869,107.203,-3.412
14:20:57:959,184.728,1.128,-0.041,3.034,-5.687,110.074,-11.979
14:20:57:96,184.729,0.508,-0.058,2.553,-6.521,109.822,-15.468
14:20:58:037,184.805,0.484,-0.345,3.009,-6.283,109.859,-13.187
14:20:58:037,184.805,1.796,0.273,0.037,-6.255,111.476,-8.150
14:20:58:038,184.806,-1.169,-0.627,-0.668,-5.724,112.014,-4.308
14:20:58:172,184.941,0.322,-0.014,0.316,-5.269,113.823,0.659
14:20:58:172,184.941,0.490,0.012,0.188,-4.597,113.473,4.777
14:20:58:173,184.941,-0.106,0.098,0.395,-4.172,113.258,7.059
14:20:58:174,184.942,0.232,0.209,0.143,-3.775,112.945,9.703
14:20:58:193,184.961,0.115,0.532,-0.014,-3.530,112.748,11.144
14:20:58:193,184.962,0.148,0.507,-0.107,-3.098,112.250,13.345
14:20:58:271,185.040,-0.010,0.327,-0.183,-2.504,111.120,15.536
14:20:58:272,185.040,-0.081,0.422,-0.201,-2.059,109.632,16.669
14:20:58:321,185.089,-0.048,0.032,-0.374,-1.354,106.262,17.400
14:20:58:353,185.122,0.033,-0.182,-0.480,-0.747,104.331,18.036
14:20:58:353,185.122,-0.099,-0.223,-0.556,0.250,103.043,19.723
14:20:58:353,185.122,-0.372,-0.280,-0.636,0.901,103.527,21.882
14:20:58:372,185.140,-0.343,-0.207,-0.522,1.750,105.754,27.166
14:20:58:428,185.196,-0.706,0.204,-0.603,2.622,107.926,34.142
14:20:58:428,185.196,-0.580,1.378,-0.112,3.969,108.826,38.988
14:20:58:511,185.279,-1.101,0.394,-1.049,7.034,109.455,43.930
14:20:58:511,185.279,-0.755,-0.216,-0.903,9.497,109.711,47.122
14:20:58:511,185.280,-0.442,-0.571,-0.587,14.666,108.892,49.538
14:20:58:529,185.298,-0.095,-1.006,-0.358,17.564,107.539,48.085
14:20:58:616,185.384,0.056,-0.912,-0.312,17.461,106.412,44.748
14:20:58:616,185.384,-0.064,-0.847,-0.152,14.724,104.204,36.965
14:20:58:617,185.385,-0.327,-0.825,-0.488,11.797,102.813,30.600
14:20:58:664,185.432,-0.319,-0.209,-0.442,5.935,102.340,20.119
14:20:58:664,185.433,-0.208,0.566,-0.211,1.860,102.902,12.144
14:20:58:687,185.456,0.505,1.268,1.122,-3.955,106.090,-0.267
14:20:58:744,185.512,1.229,0.684,2.407,-7.958,110.977,-11.528
14:20:58:744,185.512,1.560,-0.436,2.806,-9.641,113.788,-17.242
14:20:58:796,185.564,1.271,-1.682,2.152,-10.684,116.961,-21.203
14:20:58:797,185.565,1.852,-1.122,3.467,-10.305,118.936,-20.336
14:20:58:818,185.587,2.503,1.923,2.029,-10.048,117.867,-15.443
14:20:58:903,185.671,0.539,-0.674,1.101,-9.412,118.479,-9.927
14:20:58:903,185.672,0.491,0.406,-0.006,-9.743,118.479,-4.140
14:20:58:904,185.672,0.096,0.036,0.537,-10.136,117.694,0.813
14:20:58:954,185.722,0.152,0.057,0.356,-10.231,116.832,3.660
14:20:58:954,185.723,0.098,0.240,0.256,-10.026,115.456,7.160
14:20:58:976,185.745,0.256,0.406,0.122,-9.735,114.499,9.281
14:20:59:002,185.770,0.151,0.501,-0.003,-9.074,113.118,12.155
14:20:59:03,185.799,0.107,0.597,-0.288,-8.060,111.596,14.750
14:20:59:055,185.824,0.003,0.584,-0.467,-7.211,110.085,16.532
14:20:59:192,185.961,-0.099,0.166,-0.681,-5.994,106.162,18.216
14:20:59:193,185.961,-0.125,-0.094,-0.872,-5.097,103.643,19.160
14:20:59:247,186.016,-0.358,-0.212,-0.808,-3.844,102.663,21.322
14:20:59:248,186.017,-0.482,-0.254,-0.849,-2.796,104.647,25.789
14:20:59:249,186.017,-0.474,0.078,-0.360,-2.142,106.330,30.115
14:20:59:25,186.018,-0.978,0.506,-0.762,1.344,105.451,37.026
14:20:59:321,186.089,-1.206,0.634,-2.128,4.830,103.540,40.429
14:20:59:321,186.090,-0.634,-0.357,-1.036,10.959,103.951,44.993
14:20:59:351,186.119,-0.453,-0.394,-0.692,15.427,105.528,48.255
14:20:59:351,186.119,-0.341,-0.848,-0.317,17.755,106.132,48.683
14:20:59:351,186.119,-0.042,-0.930,-0.089,18.292,106.335,45.684
14:20:59:372,186.141,-0.116,-1.103,0.033,16.746,105.922,41.165
14:20:59:373,186.141,-0.344,-0.799,-0.252,13.238,104.619,32.017
14:20:59:426,186.195,-0.347,-0.401,-0.242,9.706,104.020,24.535
14:20:59:427,186.195,-0.257,-0.057,-0.107,4.252,103.663,11.946
14:20:59:477,186.246,0.260,1.012,0.521,-1.580,104.676,-1.378
14:20:59:478,186.246,0.979,1.048,1.959,-5.130,107.393,-9.916
14:20:59:502,186.270,1.818,0.457,2.512,-9.302,111.700,-20.767
14:20:59:527,186.295,1.779,-0.850,2.744,-10.178,114.243,-25.226
14:20:59:635,186.404,0.646,-0.763,2.762,-8.510,118.059,-26.710
14:20:59:747,186.516,0.771,1.887,-2.458,-7.306,119.591,-22.009
14:20:59:748,186.516,1.376,0.720,3.719,-7.272,118.218,-17.497
14:20:59:749,186.517,0.863,-1.028,1.093,-6.761,119.351,-9.509
14:20:59:772,186.540,0.218,0.079,0.408,-7.009,118.560,-1.243
14:20:59:773,186.541,0.104,-0.034,0.360,-6.712,117.877,1.547
14:20:59:774,186.542,-0.009,0.153,0.257,-6.005,116.748,5.079
14:20:59:775,186.544,0.196,0.301,0.147,-5.139,115.687,7.912
14:20:59:79,186.558,0.121,0.423,0.097,-4.407,115.200,9.523
14:20:59:816,186.584,0.125,0.507,-0.094,-3.162,114.647,11.790
14:20:59:842,186.610,-0.054,0.454,-0.283,-2.285,114.193,13.370
14:20:59:868,186.636,-0.142,0.417,-0.377,-0.975,112.764,15.894
14:21:00:031,186.799,-0.207,0.134,-0.618,0.302,109.909,17.529
14:21:00:032,186.800,-0.180,-0.032,-0.838,1.361,108.424,18.948
14:21:00:062,186.830,-0.507,-0.254,-0.936,3.081,108.396,22.685
14:21:00:062,186.830,-0.578,-0.040,-0.950,4.007,110.158,26.436
14:21:00:063,186.831,-0.845,0.093,-0.845,6.221,112.724,32.866
14:21:00:064,186.832,-1.410,0.168,-0.657,10.284,113.849,39.387
14:21:00:112,186.880,-1.183,-0.385,-1.246,12.450,114.597,41.718
14:21:00:113,186.881,-0.689,-0.350,-0.179,14.776,116.900,44.356
14:21:00:113,186.881,-0.532,-0.853,-0.084,15.758,118.031,44.621
14:21:00:133,186.901,-0.327,-0.871,-0.017,16.265,118.573,41.726
14:21:00:159,186.927,-0.335,-0.682,0.021,15.973,118.172,37.604
14:21:00:184,186.952,-0.384,-0.598,-0.022,14.473,116.063,27.972
14:21:00:319,187.088,-0.546,-0.401,-0.352,11.344,113.517,16.413
14:21:00:32,187.089,-0.519,0.105,-0.348,8.274,113.193,8.446
14:21:00:343,187.112,-0.197,1.240,0.211,3.172,116.724,-3.279
14:21:00:503,187.271,1.140,1.291,1.423,0.518,122.348,-11.050
14:21:00:503,187.272,1.654,0.568,2.078,-0.343,131.016,-21.281
14:21:00:552,187.320,2.404,-1.757,2.719,2.391,138.412,-26.938
14:21:00:581,187.350,3.363,-1.125,2.164,3.913,142.177,-26.968
14:21:00:582,187.351,2.105,0.574,1.380,4.471,143.552,-20.616
14:21:00:639,187.407,-0.437,-0.988,-0.298,4.043,142.706,-15.913
14:21:00:64,187.408,0.564,-0.231,0.253,3.666,142.898,-8.450
14:21:00:641,187.409,0.292,-0.168,0.588,3.333,142.875,-4.918
14:21:00:642,187.410,0.240,0.183,0.230,3.161,142.312,-0.415
14:21:00:691,187.460,0.240,0.125,0.315,3.732,141.751,3.161
14:21:00:692,187.460,0.250,0.219,0.243,4.532,141.289,5.145
14:21:00:693,187.461,0.093,0.419,0.122,6.055,140.708,7.540
14:21:00:694,187.462,0.031,0.478,-0.041,7.090,140.450,8.872
14:21:00:842,187.610,-0.188,0.475,-0.164,8.609,140.049,10.607
14:21:00:954,187.722,-0.390,0.276,-0.169,9.903,139.128,11.534
14:21:00:955,187.723,-0.379,0.011,-0.291,10.634,138.307,11.818
14:21:00:956,187.724,-0.421,-0.057,-0.271,11.872,138.331,13.028
14:21:00:957,187.725,-0.661,-0.221,-0.299,12.857,139.633,14.782
14:21:01:035,187.803,-0.747,-0.202,-0.329,14.525,143.625,19.454
14:21:01:035,187.803,-0.941,-0.227,-0.117,16.241,149.346,26.572
14:21:01:035,187.804,-0.858,0.403,0.575,17.430,152.956,31.775
14:21:01:036,187.804,-1.939,0.358,0.593,20.826,155.524,38.011
14:21:01:06,187.828,-1.400,-0.457,0.217,24.969,156.222,40.373
14:21:01:06,187.829,-1.107,-0.479,0.265,30.792,157.471,43.536
14:21:01:061,187.830,-0.634,-0.892,0.246,33.295,158.992,44.181
14:21:01:139,187.907,-0.348,-0.771,0.510,31.250,164.806,37.323
14:21:01:14,187.909,-0.312,-0.953,0.563,28.589,166.470,32.458
14:21:01:141,187.909,-0.323,-0.506,0.793,23.771,168.669,23.041
14:21:01:141,187.910,-0.296,-0.075,0.813,20.506,169.872,15.397
14:21:01:164,187.932,0.075,0.626,0.810,15.652,171.771,3.107
14:21:01:164,187.932,1.777,0.692,0.711,12.695,175.151,-4.058
14:21:01:166,187.934,2.237,0.409,-0.291,9.380,-178.963,-12.658
14:21:01:166,187.934,2.273,-0.501,-0.095,8.639,-173.467,-17.535
14:21:01:181,187.949,3.830,-0.507,-0.778,9.319,-169.585,-17.905
14:21:01:349,188.117,2.342,2.378,0.418,10.137,-165.212,-11.261
14:21:01:349,188.117,0.273,-1.893,-0.609,9.545,-164.902,-6.415
14:21:01:35,188.118,0.321,0.004,0.125,8.853,-165.321,0.110
14:21:01:35,188.118,0.498,-0.009,0.277,8.357,-165.297,4.482
14:21:01:371,188.139,0.355,0.110,0.128,8.375,-165.465,7.065
14:21:01:371,188.139,0.224,0.120,0.088,8.909,-165.995,10.159
14:21:01:372,188.140,0.095,0.388,0.186,9.384,-166.303,11.798
14:21:01:421,188.189,0.059,0.424,0.296,10.309,-166.416,14.031
14:21:01:421,188.189,-0.187,0.450,0.173,11.586,-166.534,15.950
14:21:01:501,188.269,-0.321,0.439,0.300,12.457,-166.861,17.107
14:21:01:501,188.269,-0.458,0.158,0.363,13.525,-168.492,17.936
14:21:01:526,188.294,-0.362,-0.131,0.222,14.227,-170.093,18.188
14:21:01:527,188.295,-0.571,-0.211,0.237,15.494,-171.921,19.206
14:21:01:607,188.375,-0.656,-0.399,0.308,17.249,-171.796,22.210
14:21:01:607,188.376,-0.716,-0.298,0.301,18.617,-170.313,25.762
14:21:01:608,188.376,-0.837,-0.234,0.562,20.829,-166.781,32.966
14:21:01:764,188.532,-0.643,0.329,1.107,22.644,-164.512,38.164
14:21:01:764,188.532,-0.639,-0.007,1.433,26.735,-161.779,45.399
14:21:01:846,188.615,-0.812,-0.298,0.914,29.127,-159.828,48.599
14:21:01:847,188.615,-0.497,-0.439,0.758,33.708,-158.199,52.705
14:21:01:848,188.616,-0.341,-0.931,0.319,37.064,-157.503,53.380
14:21:01:848,188.617,-0.175,-1.060,0.036,36.994,-157.573,51.621
14:21:02:03,188.798,-0.290,-0.786,0.189,33.884,-157.871,45.762
14:21:02:031,188.799,-0.230,-0.911,0.263,30.916,-159.056,39.790
14:21:02:032,188.800,-0.354,-0.599,0.476,25.313,-160.582,29.563
14:21:02:032,188.801,-0.304,0.047,0.552,19.004,-160.800,18.577
14:21:02:057,188.825,0.076,0.809,0.508,14.767,-159.602,11.133
14:21:02:058,188.826,1.250,1.197,-0.299,9.358,-154.461,0.724
14:21:02:059,188.827,1.948,0.607,-0.870,7.211,-149.998,-5.171
14:21:02:06,188.828,2.061,-0.453,-1.481,6.161,-143.547,-11.312
14:21:02:083,188.851,2.418,-0.616,-1.920,6.424,-140.154,-12.685
14:21:02:083,188.852,2.319,0.687,-1.722,6.761,-137.110,-10.124
14:21:02:084,188.853,0.144,-1.467,-0.201,6.229,-137.123,-3.302
14:21:02:085,188.854,0.260,-0.863,-0.241,6.261,-137.671,1.447
14:21:02:102,188.871,0.185,0.098,0.072,5.672,-138.296,5.474
14:21:02:103,188.872,0.290,0.068,0.138,5.469,-138.814,7.915
14:21:02:128,188.896,0.238,-0.021,0.172,5.598,-139.655,10.991
14:21:02:153,188.921,0.153,0.186,0.126,6.255,-140.475,13.338
14:21:02:205,188.974,0.176,0.182,0.120,6.807,-140.728,14.706
14:21:02:234,189.002,0.075,0.238,0.186,7.871,-140.933,16.523
14:21:02:234,189.003,-0.095,0.330,0.242,8.626,-141.120,17.508
14:21:02:259,189.028,-0.156,0.318,0.319,9.770,-141.790,18.953
14:21:02:285,189.053,-0.261,0.104,0.331,10.610,-142.718,19.847
14:21:02:424,189.192,-0.287,-0.011,0.384,11.985,-144.622,20.680
14:21:02:425,189.193,-0.459,-0.072,0.480,13.705,-146.301,21.912
14:21:02:425,189.194,-0.532,-0.176,0.550,15.049,-146.710,23.511
14:21:02:426,189.195,-0.588,-0.077,0.794,17.397,-145.610,28.150
14:21:02:444,189.212,-0.717,0.129,1.317,19.241,-144.102,32.702
14:21:02:444,189.213,-0.980,0.055,1.774,22.337,-141.182,40.654
14:21:02:467,189.235,0.232,0.516,1.001,27.259,-137.099,49.407
14:21:02:552,189.320,0.100,-0.088,1.496,31.656,-134.508,54.707
14:21:02:552,189.320,-0.278,-0.758,0.864,35.287,-131.166,58.394
14:21:02:553,189.321,0.089,-0.815,0.531,36.531,-128.993,59.569
14:21:02:628,189.396,0.200,-1.011,0.279,36.881,-126.534,57.954
14:21:02:629,189.397,0.185,-0.560,0.140,35.522,-125.934,54.472
14:21:02:71,189.478,0.058,-0.864,0.508,31.550,-126.184,46.190
14:21:02:711,189.479,-0.060,-0.805,0.600,26.846,-128.098,34.475
14:21:02:712,189.480,0.060,-0.022,0.802,23.041,-129.072,26.029
14:21:02:733,189.501,0.447,0.856,0.724,16.735,-128.030,13.579
14:21:02:733,189.501,1.342,1.747,-0.373,12.779,-124.824,6.274
14:21:02:785,189.554,1.342,0.809,-1.971,8.494,-115.812,-2.138
14:21:02:786,189.555,1.397,-0.330,-2.214,7.326,-107.237,-6.872
14:21:02:81,189.578,1.074,-0.473,-3.144,7.293,-103.066,-7.771
14:21:02:949,189.717,0.921,1.685,-0.209,7.100,-100.328,-3.466
14:21:02:95,189.718,-0.571,-1.825,-0.202,6.508,-101.003,1.323
14:21:02:951,189.719,0.189,-0.193,-0.651,6.183,-102.044,8.230
14:21:02:951,189.720,0.475,0.091,-0.208,5.592,-102.814,12.484
14:21:03:027,189.795,0.200,0.177,-0.021,5.507,-103.350,15.134
14:21:03:027,189.796,0.262,0.106,0.063,6.022,-104.238,18.411
14:21:03:028,189.797,0.059,0.298,0.121,6.622,-104.600,20.174
14:21:03:029,189.798,0.057,0.399,0.270,7.666,-104.807,22.446
14:21:03:073,189.841,-0.025,0.417,0.496,8.536,-104.954,23.845
14:21:03:131,189.899,-0.173,0.485,0.632,10.154,-105.519,25.871
14:21:03:131,189.900,-0.196,0.075,0.726,11.949,-107.264,26.880
14:21:03:131,189.900,-0.172,-0.174,0.682,13.114,-108.797,27.122
14:21:03:181,189.950,-0.290,-0.403,0.869,14.865,-110.247,28.088
14:21:03:182,189.950,-0.151,-0.475,0.933,16.037,-109.761,29.955
14:21:03:449,190.217,0.056,-0.413,0.971,17.527,-106.342,35.451
14:21:03:449,190.217,0.558,-0.107,1.054,18.366,-101.206,43.447
14:21:03:449,190.217,0.905,0.219,1.454,19.080,-98.402,48.768
14:21:03:45,190.218,0.955,-0.304,1.903,25.545,-96.833,54.738
14:21:03:659,190.427,0.414,-0.831,1.903,31.283,-96.579,57.061
14:21:03:66,190.428,0.274,-0.927,0.921,37.342,-94.740,59.222
14:21:03:66,190.428,0.374,-1.086,0.604,38.046,-93.560,58.500
14:21:03:661,190.429,0.254,-0.990,0.311,35.314,-91.945,54.831
14:21:03:685,190.453,0.407,-0.978,0.275,27.847,-90.353,47.448
14:21:03:686,190.454,0.618,-0.616,0.400,22.459,-89.291,41.417
14:21:03:689,190.458,0.705,-0.293,0.262,15.243,-88.190,30.256
14:21:03:689,190.458,0.693,0.575,0.233,11.184,-88.191,21.737
14:21:03:868,190.636,0.307,1.357,-1.034,5.052,-86.249,9.349
14:21:03:868,190.637,-0.635,0.961,-1.786,0.701,-83.494,-0.499
14:21:03:869,190.638,-0.566,0.952,-1.966,-0.683,-80.480,-4.673
14:21:03:87,190.639,-1.184,0.105,-3.863,-0.771,-74.043,-4.851
14:21:03:92,190.688,-0.453,1.571,-1.036,-0.715,-72.243,-0.144
14:21:03:921,190.689,0.080,-1.225,-0.103,-0.681,-73.321,7.127
14:21:03:921,190.690,-0.305,0.232,0.164,-1.138,-74.092,12.720
14:21:03:922,190.691,-0.024,0.151,-0.081,-1.507,-74.482,15.636
14:21:03:946,190.714,-0.069,0.100,-0.027,-1.482,-75.542,19.455
14:21:03:947,190.715,0.219,0.198,0.026,-1.169,-76.359,21.598
14:21:03:948,190.716,0.152,0.364,0.168,-0.379,-77.377,24.428
14:21:03:948,190.717,0.127,0.373,0.252,0.257,-77.766,26.276
14:21:03:975,190.743,0.074,0.376,0.410,1.484,-78.214,28.817
14:21:03:975,190.743,0.063,0.338,0.575,3.252,-78.957,30.990
14:21:03:975,190.743,0.203,0.161,0.851,4.604,-80.122,31.731
14:21:03:976,190.744,0.138,-0.176,0.810,6.577,-82.207,32.345
14:21:04:,190.768,0.081,-0.294,0.878,7.778,-82.931,33.107
14:21:04:001,190.769,0.372,-0.502,0.922,9.067,-81.785,35.878
14:21:04:001,190.769,0.530,-0.489,1.012,9.436,-78.032,41.608
14:21:04:001,190.769,0.652,-0.542,1.019,9.476,-75.328,46.539
14:21:04:21,190.979,1.094,0.727,0.489,12.034,-73.345,54.084
14:21:04:211,190.979,1.432,0.416,1.295,17.529,-73.812,57.738
14:21:04:212,190.980,0.675,-1.091,1.404,28.187,-73.958,61.480
14:21:04:213,190.981,0.567,-0.813,0.643,32.016,-73.203,63.381
14:21:04:551,191.320,0.441,-0.798,0.330,32.197,-72.072,63.415
14:21:04:552,191.320,0.304,-0.888,0.117,27.871,-72.111,59.019
14:21:04:552,191.320,0.239,-0.803,0.205,23.631,-72.956,53.784
14:21:04:554,191.322,0.140,-0.826,0.322,17.600,-75.385,43.277
14:21:04:657,191.425,0.308,-0.373,0.594,13.869,-77.320,35.727
14:21:04:657,191.426,0.204,0.327,0.360,7.349,-79.210,23.665
14:21:04:657,191.426,-0.285,1.106,-0.502,0.407,-77.566,11.836
14:21:04:658,191.426,-1.021,1.312,-1.447,-3.183,-75.209,4.856
14:21:04:705,191.473,-1.253,0.190,-2.271,-5.951,-71.307,-2.929
14:21:04:706,191.474,-0.999,-0.331,-2.181,-6.337,-68.556,-5.386
14:21:04:707,191.475,-0.959,0.171,-3.744,-6.436,-64.574,-3.701
14:21:04:761,191.529,-1.359,2.904,-1.144,-6.102,-65.504,2.425
14:21:04:761,191.530,0.468,-2.582,0.408,-5.742,-65.982,8.620
14:21:04:762,191.531,-0.228,0.286,0.085,-6.136,-66.095,14.283
14:21:04:763,191.531,0.125,0.100,-0.148,-6.154,-66.744,17.408
14:21:04:866,191.634,-0.179,0.214,-0.013,-5.658,-67.919,21.491
14:21:04:867,191.635,0.027,0.247,0.110,-5.139,-68.536,23.720
14:21:04:868,191.636,0.018,0.332,0.178,-4.221,-69.027,26.385
14:21:04:868,191.636,0.253,0.364,0.406,-2.958,-69.253,28.676
14:21:04:892,191.660,0.203,0.277,0.471,-2.000,-69.392,30.201
14:21:04:893,191.661,0.254,0.239,0.560,-0.496,-70.015,32.534
14:21:04:893,191.661,0.219,-0.031,0.646,0.748,-71.221,33.740
14:21:04:894,191.662,0.198,-0.149,0.678,3.229,-73.676,35.184
14:21:04:946,191.714,0.236,-0.354,1.031,5.817,-74.919,37.358
14:21:04:946,191.714,0.443,-0.524,0.919,6.977,-74.020,39.870
14:21:04:946,191.715,0.679,-0.462,0.840,7.909,-71.320,45.398
14:21:04:946,191.715,0.928,-0.225,1.007,8.771,-69.697,49.872
14:21:04:996,191.765,1.075,0.651,0.666,13.053,-68.360,56.966
14:21:04:997,191.766,1.490,-0.436,1.095,20.852,-68.045,61.410
14:21:04:998,191.767,0.787,-0.724,1.145,24.688,-67.821,63.649
14:21:04:999,191.767,0.457,-0.804,0.412,29.171,-67.770,64.894
14:21:05:022,191.790,0.315,-1.013,0.325,29.465,-68.308,63.570
14:21:05:023,191.791,-0.111,-1.347,0.206,25.776,-69.816,58.301
14:21:05:023,191.792,0.130,-0.925,0.248,21.908,-71.382,52.919
14:21:05:024,191.793,0.300,-0.680,0.508,15.589,-74.408,42.597
14:21:05:04,191.808,0.288,-0.281,0.645,9.254,-77.304,30.865
14:21:05:066,191.834,0.046,0.540,0.661,4.565,-78.338,22.630
14:21:05:147,191.915,-0.802,1.547,-0.553,-2.195,-76.515,10.875
14:21:05:233,192.001,-1.219,1.633,-1.199,-5.337,-73.324,3.923
14:21:05:233,192.002,-1.352,0.168,-2.154,-7.070,-67.008,-4.237
14:21:05:234,192.003,-1.828,-0.642,-3.016,-6.577,-60.224,-6.859
14:21:05:235,192.003,-1.112,0.206,-3.078,-6.335,-57.912,-4.974
14:21:05:253,192.021,-1.604,2.892,-1.616,-6.125,-59.679,1.015
14:21:05:254,192.022,-0.423,-0.452,-0.485,-5.696,-59.959,6.300
14:21:05:469,192.237,-0.099,0.071,0.224,-5.831,-60.586,11.618
14:21:05:47,192.238,0.144,0.076,-0.104,-5.898,-61.045,14.454
14:21:05:471,192.239,-0.054,0.108,-0.089,-5.420,-61.929,18.206
14:21:05:471,192.239,0.092,0.199,0.042,-4.303,-62.810,21.113
14:21:05:495,192.263,0.027,0.212,0.119,-3.447,-63.133,22.706
14:21:05:496,192.264,0.121,0.307,0.203,-2.125,-63.217,24.730
14:21:05:497,192.265,0.168,0.389,0.453,-1.237,-63.237,25.871
14:21:05:498,192.266,0.187,0.286,0.540,0.100,-63.614,27.611
14:21:05:544,192.313,0.261,0.173,0.601,1.096,-64.433,28.715
14:21:05:545,192.313,0.267,-0.143,0.754,2.993,-66.339,29.706
14:21:05:546,192.314,0.342,-0.365,0.748,5.103,-67.035,31.576
14:21:05:565,192.333,0.384,-0.342,0.679,6.348,-66.119,34.084
14:21:05:649,192.417,0.651,-0.276,0.789,7.990,-63.620,39.668
14:21:05:65,192.418,0.790,-0.272,0.796,9.210,-62.111,44.056
14:21:05:65,192.419,1.476,-0.278,1.420,11.299,-59.662,50.964
14:21:05:728,192.496,0.719,0.916,-0.324,16.179,-56.784,57.547
14:21:05:729,192.497,1.611,-0.469,0.684,21.341,-56.133,59.830
