Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:25:39:019,114.632,1.327,0.420,1.029,-19.359,117.393,-20.257
14:25:39:046,114.660,1.794,0.463,1.369,-22.462,122.148,-29.254
14:25:39:073,114.686,0.850,0.092,2.397,-25.779,123.506,-35.098
14:25:39:099,114.712,0.623,0.680,0.053,-33.335,123.204,-40.832
14:25:39:124,114.737,1.277,-1.061,1.824,-35.317,124.796,-43.928
14:25:39:208,114.821,0.629,-0.757,-0.017,-34.019,124.860,-43.164
14:25:39:209,114.822,0.581,-0.776,0.208,-29.310,123.560,-38.661
14:25:39:21,114.823,0.472,-0.544,0.179,-25.313,122.223,-33.720
14:25:39:229,114.842,0.320,-0.407,0.051,-18.874,119.582,-23.815
14:25:39:257,114.870,0.365,-0.204,0.121,-14.721,117.836,-16.137
14:25:39:282,114.895,0.030,0.397,-0.397,-8.603,115.308,-3.715
14:25:39:308,114.921,-0.545,0.918,-0.902,-4.267,114.443,4.749
14:25:39:361,114.974,-1.403,0.832,-1.417,2.585,115.059,16.729
14:25:39:418,115.032,-2.469,0.098,-1.087,8.477,119.076,27.459
14:25:39:419,115.032,-2.789,-1.713,-1.447,11.359,121.382,33.043
14:25:39:42,115.033,-2.955,-2.181,-1.085,10.886,125.117,36.812
14:25:39:441,115.054,0.931,1.768,0.543,7.810,126.610,35.440
14:25:39:465,115.078,-0.941,-0.203,-1.226,4.966,126.457,32.537
14:25:39:522,115.135,-1.253,0.196,-0.978,3.942,122.149,27.786
14:25:39:523,115.136,-0.588,0.228,-0.221,2.529,119.422,24.595
14:25:39:6,115.214,-0.867,-0.181,-0.213,0.162,116.846,21.125
14:25:39:601,115.214,-0.498,0.006,-0.444,-1.533,116.863,19.671
14:25:39:627,115.240,-0.262,0.055,-0.237,-3.542,117.542,18.211
14:25:39:627,115.240,-0.218,-0.011,-0.123,-4.581,117.777,17.478
14:25:39:707,115.320,-0.217,0.029,-0.160,-6.090,118.197,16.604
14:25:39:708,115.321,-0.106,0.037,0.171,-7.819,119.829,15.725
14:25:39:709,115.322,-0.035,0.014,0.122,-8.792,120.717,15.110
14:25:39:757,115.370,-0.194,0.004,0.087,-9.863,120.955,14.091
14:25:39:758,115.371,-0.169,0.007,0.017,-10.765,121.615,13.329
14:25:39:78,115.393,-0.041,0.047,-0.049,-12.342,123.218,11.971
14:25:39:806,115.420,-0.001,0.072,-0.050,-13.445,124.143,10.858
14:25:39:863,115.476,-0.043,0.080,-0.142,-15.366,125.632,8.815
14:25:39:863,115.476,0.116,0.130,-0.114,-17.609,127.293,6.165
14:25:39:886,115.499,0.161,0.200,-0.091,-19.192,128.320,3.919
14:25:39:998,115.612,0.298,0.317,-0.176,-21.759,130.161,-0.371
14:25:39:999,115.613,0.659,0.588,-0.121,-23.562,131.912,-4.085
14:25:40:,115.614,1.372,0.589,-0.053,-26.456,136.817,-11.441
14:25:40:017,115.630,1.643,0.587,0.454,-33.021,148.747,-26.601
14:25:40:043,115.656,1.272,-0.311,0.054,-37.006,154.696,-33.604
14:25:40:098,115.711,0.249,0.583,0.356,-38.826,159.729,-37.980
14:25:40:099,115.712,0.830,-1.311,-0.311,-37.015,167.854,-39.439
14:25:40:151,115.765,0.451,-0.762,-0.702,-34.925,171.285,-37.036
14:25:40:151,115.765,0.618,-0.694,-0.627,-31.965,173.461,-30.652
14:25:40:174,115.787,0.295,-0.384,-0.931,-29.300,172.624,-20.782
14:25:40:229,115.842,0.068,-0.100,-1.120,-27.210,171.184,-13.119
14:25:40:232,115.845,-0.282,0.070,-1.104,-23.173,169.634,-1.389
14:25:40:282,115.895,-0.809,0.538,-0.848,-18.187,170.040,9.859
14:25:40:283,115.896,-1.436,0.719,-0.384,-14.579,171.483,17.106
14:25:40:363,115.977,-2.290,0.576,0.517,-9.464,175.077,27.320
14:25:40:364,115.978,-2.494,-0.323,1.228,-6.366,177.111,33.235
14:25:40:365,115.978,-2.662,-2.263,2.137,-3.211,178.443,38.383
14:25:40:384,115.997,0.943,2.145,-1.165,-4.023,178.737,38.277
14:25:40:413,116.026,-1.570,-0.287,0.077,-5.397,177.230,35.414
14:25:40:439,116.052,-1.562,0.266,0.015,-5.899,174.261,31.963
14:25:40:464,116.077,-0.787,-0.162,0.019,-6.959,172.261,29.289
14:25:40:49,116.103,-0.620,0.080,0.270,-9.371,171.071,26.142
14:25:40:545,116.159,-0.553,-0.023,0.017,-11.043,171.644,24.709
14:25:40:545,116.159,-0.285,0.037,0.016,-12.879,172.534,23.084
14:25:40:567,116.181,-0.184,0.005,0.010,-14.146,172.891,21.930
14:25:40:596,116.209,-0.248,0.001,0.003,-14.781,172.886,21.204
14:25:40:621,116.234,-0.095,0.031,0.027,-15.834,173.923,19.923
14:25:40:677,116.290,-0.060,0.004,0.017,-16.426,174.687,19.049
14:25:40:678,116.291,0.025,0.019,0.024,-17.165,175.329,17.744
14:25:40:699,116.312,0.017,-0.002,-0.016,-18.388,176.814,16.015
14:25:40:755,116.368,0.027,0.020,-0.167,-19.258,177.625,14.590
14:25:40:755,116.368,-0.177,0.102,-0.113,-20.754,178.628,12.101
14:25:40:835,116.448,-0.116,0.095,-0.166,-21.954,179.715,10.069
14:25:40:835,116.448,-0.182,0.110,-0.421,-23.864,-178.456,6.378
14:25:40:861,116.474,-0.165,0.155,-0.429,-25.214,-177.405,3.458
14:25:40:861,116.474,-0.015,0.274,-0.518,-27.368,-175.848,-1.707
14:25:40:91,116.523,0.483,0.581,-0.732,-29.517,-172.872,-8.646
14:25:40:94,116.553,1.129,0.447,-1.285,-31.285,-168.830,-14.770
14:25:40:94,116.554,1.687,0.696,-0.866,-34.918,-162.213,-24.935
14:25:40:991,116.604,1.439,0.028,-1.231,-38.068,-159.429,-31.062
14:25:41:017,116.630,0.473,-0.085,-0.988,-43.420,-157.193,-37.651
14:25:41:018,116.631,1.316,-1.049,-0.828,-45.234,-154.638,-41.419
14:25:41:042,116.655,0.453,-1.322,-0.637,-43.822,-150.923,-42.025
14:25:41:066,116.679,-0.091,-0.806,-0.555,-39.864,-150.131,-37.972
14:25:41:124,116.738,0.238,-0.725,-0.433,-36.448,-150.117,-33.651
14:25:41:125,116.739,0.125,-0.551,-0.533,-31.417,-151.667,-24.171
14:25:41:126,116.740,-0.100,-0.130,-0.576,-28.139,-153.525,-16.600
14:25:41:145,116.758,-0.318,0.137,-0.530,-23.055,-156.412,-4.262
14:25:41:172,116.785,-1.078,0.668,-0.180,-17.447,-158.120,8.389
14:25:41:198,116.811,-1.331,0.891,0.476,-13.615,-157.627,16.284
14:25:41:224,116.837,-1.456,0.751,1.751,-8.429,-155.043,26.961
14:25:41:252,116.865,-1.291,-0.504,2.541,-5.312,-153.514,33.137
14:25:41:277,116.891,-1.430,-2.148,3.038,-3.384,-152.118,38.335
14:25:41:304,116.917,0.345,1.483,-0.468,-4.561,-151.833,37.363
14:25:41:331,116.944,-0.200,0.451,-1.069,-6.703,-153.239,34.235
14:25:41:356,116.969,-0.600,0.280,0.251,-6.905,-156.689,31.066
14:25:41:382,116.995,-0.825,0.562,0.579,-7.544,-159.423,28.506
14:25:41:437,117.050,-0.663,-0.164,0.615,-9.611,-162.514,25.189
14:25:41:437,117.050,-0.570,-0.077,0.311,-11.234,-163.181,23.395
14:25:41:461,117.075,-0.407,0.053,0.110,-13.225,-162.952,21.432
14:25:41:516,117.129,-0.250,0.009,0.043,-14.723,-162.367,20.109
14:25:41:517,117.130,-0.248,0.014,-0.006,-15.549,-162.269,19.446
14:25:41:539,117.152,-0.238,-0.002,0.041,-16.856,-161.921,18.548
14:25:41:569,117.182,0.043,0.040,-0.015,-17.799,-161.052,17.754
14:25:41:672,117.285,-0.048,-0.001,-0.066,-18.819,-160.204,16.535
14:25:41:732,117.345,-0.182,-0.033,0.055,-19.314,-160.264,15.798
14:25:41:733,117.346,-0.079,-0.037,-0.072,-20.391,-159.495,14.324
14:25:41:734,117.347,-0.086,0.051,-0.145,-21.800,-158.220,12.378
14:25:41:734,117.347,-0.236,0.035,-0.109,-22.830,-157.661,10.873
14:25:41:781,117.394,-0.162,0.053,-0.248,-24.683,-156.359,7.899
14:25:41:782,117.395,-0.197,0.141,-0.287,-26.056,-155.476,5.480
14:25:41:782,117.395,-0.273,0.222,-0.289,-28.262,-154.299,1.148
14:25:41:831,117.445,-0.063,0.492,-0.549,-30.674,-152.422,-4.274
14:25:41:832,117.445,0.082,0.576,-0.998,-32.418,-150.148,-8.933
14:25:41:854,117.467,0.260,0.454,-1.707,-35.782,-144.109,-18.292
14:25:41:91,117.523,1.037,0.600,-1.246,-38.513,-138.637,-25.864
14:25:41:91,117.523,0.418,-0.147,-1.406,-43.184,-131.457,-35.842
14:25:41:933,117.546,0.257,0.576,-0.165,-46.372,-127.886,-40.744
14:25:41:961,117.574,0.514,-0.955,-1.532,-49.259,-121.755,-46.677
14:25:41:987,117.600,-0.284,-1.046,-0.677,-46.720,-116.893,-46.457
14:25:42:042,117.655,-0.280,-0.799,-0.633,-44.200,-115.964,-43.359
14:25:42:043,117.656,-0.258,-0.579,-0.635,-39.956,-115.867,-35.962
14:25:42:093,117.706,-0.521,-0.419,-0.546,-37.206,-117.070,-28.982
14:25:42:094,117.707,-0.742,-0.159,-0.590,-32.770,-119.157,-17.207
14:25:42:117,117.730,-1.075,0.154,-0.288,-29.643,-120.318,-8.884
14:25:42:143,117.756,-1.100,0.529,0.332,-24.699,-120.731,3.137
14:25:42:169,117.782,-0.724,0.679,1.102,-20.308,-118.231,13.998
14:25:42:225,117.838,-0.744,0.782,1.985,-18.288,-115.484,20.526
14:25:42:226,117.839,0.204,-0.819,3.091,-15.796,-113.440,27.706
14:25:42:306,117.919,0.644,-1.007,2.892,-14.968,-113.341,29.395
14:25:42:307,117.920,-0.375,1.183,-0.975,-16.040,-114.578,27.019
14:25:42:308,117.921,-0.719,-0.056,0.780,-16.440,-116.661,25.535
14:25:42:326,117.939,-0.651,0.235,1.170,-16.382,-119.300,23.899
14:25:42:353,117.966,-0.746,0.118,0.628,-17.627,-122.627,20.872
14:25:42:379,117.992,0.164,-0.039,0.478,-19.056,-123.486,18.936
14:25:42:434,118.047,-0.136,0.094,0.198,-20.914,-123.238,16.659
14:25:42:49,118.103,-0.219,0.055,0.044,-21.809,-122.776,15.448
14:25:42:491,118.104,-0.186,0.007,-0.006,-22.844,-122.411,14.021
14:25:42:491,118.104,-0.259,0.039,0.048,-23.865,-121.996,12.824
14:25:42:51,118.123,-0.057,0.020,-0.125,-24.598,-121.029,11.736
14:25:42:537,118.150,-0.099,-0.014,-0.142,-25.513,-119.496,9.964
14:25:42:563,118.176,-0.094,0.024,-0.069,-25.937,-119.126,9.009
14:25:42:617,118.230,-0.108,-0.034,-0.063,-26.713,-118.159,7.307
14:25:42:645,118.258,-0.156,-0.056,-0.296,-27.706,-115.923,4.920
14:25:42:646,118.259,-0.234,0.061,-0.172,-28.475,-114.807,3.176
14:25:42:697,118.310,-0.304,0.067,-0.056,-29.874,-113.006,0.072
14:25:42:698,118.311,-0.420,0.056,-0.237,-30.985,-111.218,-2.484
14:25:42:75,118.363,-0.400,0.055,-0.231,-32.841,-108.919,-6.809
14:25:42:75,118.363,-0.409,0.218,-0.375,-34.968,-107.014,-11.790
14:25:42:775,118.388,-0.425,0.225,-0.588,-36.528,-105.388,-15.765
14:25:42:8,118.414,-0.716,0.284,-1.306,-39.087,-101.127,-23.574
14:25:42:826,118.439,-1.013,0.052,-1.713,-41.322,-96.413,-30.534
14:25:42:881,118.494,-0.220,0.235,-2.062,-45.804,-88.631,-42.124
14:25:42:883,118.496,-0.291,-0.562,-1.902,-52.087,-83.688,-51.521
14:25:42:904,118.517,-0.784,0.245,-0.738,-56.815,-81.811,-55.938
14:25:42:93,118.543,0.003,-1.507,-0.968,-58.572,-76.298,-60.118
14:25:42:986,118.600,-0.405,-1.215,-0.379,-56.586,-75.059,-59.063
14:25:42:986,118.600,-0.519,-0.938,-0.231,-51.126,-75.483,-53.891
14:25:43:009,118.622,-0.416,-0.744,-0.344,-46.585,-76.424,-48.689
14:25:43:094,118.707,-0.608,-0.600,-0.273,-39.840,-79.484,-38.078
14:25:43:094,118.707,-0.790,-0.188,-0.172,-33.245,-83.555,-25.454
14:25:43:095,118.708,-0.881,-0.003,-0.094,-28.809,-85.889,-16.730
14:25:43:114,118.727,-0.623,0.865,0.529,-22.431,-88.484,-4.099
14:25:43:142,118.755,-0.242,1.478,1.326,-18.142,-89.691,3.709
14:25:43:168,118.782,0.559,1.034,2.013,-11.341,-89.217,13.779
14:25:43:193,118.806,2.016,-0.272,2.476,-7.390,-88.882,19.221
14:25:43:221,118.834,2.052,-1.314,2.650,-4.816,-87.830,24.101
14:25:43:277,118.890,-0.819,1.316,-1.540,-7.113,-85.654,22.473
14:25:43:278,118.891,-0.425,-0.138,0.391,-8.576,-85.095,20.772
14:25:43:279,118.892,0.187,0.432,0.749,-9.721,-87.779,17.693
14:25:43:326,118.939,0.147,0.080,0.486,-10.975,-90.287,15.264
14:25:43:353,118.967,0.260,-0.019,0.506,-13.488,-92.445,12.043
14:25:43:354,118.967,-0.066,0.075,0.277,-15.665,-92.349,9.567
14:25:43:407,119.020,-0.139,0.069,0.154,-16.653,-91.898,8.299
14:25:43:408,119.021,-0.148,0.021,-0.028,-17.724,-91.263,6.846
14:25:43:459,119.072,-0.147,0.018,-0.048,-18.358,-91.138,6.100
14:25:43:459,119.072,-0.114,0.018,0.004,-19.366,-90.527,4.862
14:25:43:482,119.095,-0.120,-0.027,-0.211,-20.009,-89.352,3.751
14:25:43:509,119.122,-0.192,-0.008,-0.051,-20.815,-88.043,2.105
14:25:43:534,119.147,-0.128,-0.027,-0.233,-21.614,-87.601,0.447
14:25:43:56,119.174,-0.151,-0.013,-0.242,-22.280,-86.605,-1.054
14:25:43:587,119.200,-0.182,0.045,-0.102,-23.431,-84.802,-3.704
14:25:43:671,119.284,-0.252,0.079,-0.077,-24.303,-83.475,-5.711
14:25:43:672,119.285,-0.419,0.032,-0.145,-25.735,-81.089,-9.278
14:25:43:672,119.285,-0.480,0.105,-0.120,-26.866,-79.521,-12.031
14:25:43:692,119.305,-0.544,0.133,-0.067,-28.990,-77.727,-16.688
14:25:43:718,119.331,-0.598,0.416,-0.762,-31.584,-75.779,-22.389
14:25:43:744,119.357,-1.186,0.375,-1.197,-33.525,-73.842,-27.174
14:25:43:77,119.383,-1.446,0.128,-1.656,-37.389,-68.020,-36.845
14:25:43:797,119.410,-0.991,0.164,-1.759,-40.269,-63.160,-43.812
14:25:43:852,119.465,-0.992,-0.669,-1.316,-44.958,-57.815,-52.501
14:25:43:853,119.466,-1.086,-0.369,-1.055,-49.770,-54.401,-58.241
14:25:43:875,119.489,-0.694,-1.574,-0.682,-49.462,-51.784,-59.237
14:25:43:901,119.515,-0.546,-0.803,0.048,-47.591,-51.850,-56.712
14:25:43:928,119.541,-0.375,-1.023,-0.200,-44.815,-52.770,-53.092
14:25:43:954,119.567,-0.525,-0.716,-0.025,-39.854,-56.404,-44.686
14:25:43:983,119.596,-0.485,-0.556,-0.049,-33.622,-60.978,-33.963
14:25:44:008,119.621,-0.531,-0.303,0.053,-29.182,-63.920,-26.097
14:25:44:035,119.648,-0.545,0.119,0.164,-22.434,-67.201,-14.241
14:25:44:061,119.675,-0.096,0.937,0.192,-18.196,-68.557,-6.506
14:25:44:087,119.700,0.530,1.313,0.779,-12.111,-70.291,4.947
14:25:44:113,119.726,1.187,0.922,1.251,-8.051,-70.833,11.975
14:25:44:169,119.782,2.314,-0.083,1.349,-2.712,-71.407,20.262
14:25:44:169,119.782,2.635,-1.385,1.763,-0.649,-71.281,24.569
14:25:44:191,119.804,2.304,-0.793,0.968,-2.307,-70.105,23.796
14:25:44:246,119.859,-1.687,0.284,-0.126,-5.017,-70.441,20.886
14:25:44:246,119.860,-0.230,0.507,0.522,-5.628,-72.188,19.314
14:25:44:27,119.883,0.567,0.936,1.219,-7.540,-75.424,15.963
14:25:44:326,119.939,0.441,-0.060,0.185,-10.719,-77.046,12.672
14:25:44:326,119.939,0.298,0.083,0.064,-12.470,-76.966,10.904
14:25:44:348,119.961,-0.073,0.088,0.245,-14.217,-75.942,9.042
14:25:44:375,119.988,-0.102,0.099,0.120,-15.062,-75.095,8.152
14:25:44:402,120.015,-0.160,0.018,-0.011,-16.184,-74.179,7.057
14:25:44:427,120.041,-0.039,0.035,0.002,-16.853,-73.464,6.273
14:25:44:453,120.066,-0.188,-0.022,-0.287,-17.649,-71.243,4.499
14:25:44:48,120.093,-0.243,-0.086,-0.344,-18.371,-70.093,2.784
14:25:44:505,120.118,-0.059,-0.005,-0.178,-18.918,-70.508,1.808
14:25:44:532,120.145,-0.091,0.010,0.176,-19.768,-70.761,0.113
14:25:44:558,120.171,-0.251,0.048,0.104,-20.328,-70.057,-1.177
14:25:44:584,120.197,-0.238,0.036,0.000,-21.327,-68.326,-3.408
14:25:44:64,120.253,-0.210,0.037,-0.236,-22.518,-66.529,-5.911
14:25:44:641,120.254,-0.307,-0.033,-0.208,-23.416,-65.200,-7.820
14:25:44:721,120.334,-0.485,0.219,0.084,-24.970,-63.223,-11.332
14:25:44:721,120.334,-0.560,0.190,-0.033,-26.120,-61.487,-14.367
14:25:44:746,120.359,-0.812,0.312,-0.199,-28.084,-59.203,-19.706
14:25:44:746,120.359,-1.075,0.276,-0.655,-29.508,-57.734,-23.898
14:25:44:768,120.381,-1.724,0.030,-1.408,-32.106,-54.803,-31.462
14:25:44:825,120.438,-1.622,0.124,-1.575,-36.851,-51.186,-40.462
14:25:44:825,120.438,-1.347,-0.442,-1.697,-41.480,-48.884,-46.731
14:25:44:877,120.490,-0.796,0.342,-0.073,-49.332,-46.728,-53.999
14:25:44:877,120.490,-1.061,-1.792,-1.002,-51.938,-44.810,-57.647
14:25:44:957,120.571,-0.832,-1.245,-0.290,-50.906,-44.349,-57.385
14:25:44:958,120.572,-0.508,-0.696,-0.305,-46.835,-47.923,-52.132
14:25:44:959,120.572,-0.589,-0.626,-0.303,-42.156,-50.999,-46.658
14:25:45:009,120.622,-0.545,-0.309,-0.125,-34.024,-55.794,-36.176
14:25:45:009,120.622,-0.567,-0.182,-0.170,-28.564,-58.486,-28.526
14:25:45:031,120.644,-0.539,0.458,0.220,-21.319,-62.389,-16.180
14:25:45:057,120.670,-0.128,1.158,0.411,-16.717,-64.896,-7.724
14:25:45:083,120.696,0.711,1.288,0.786,-9.415,-68.300,4.184
14:25:45:111,120.724,2.114,0.873,0.677,-1.700,-71.410,13.906
14:25:45:136,120.749,3.212,-1.067,1.907,2.898,-73.451,18.828
14:25:45:162,120.775,2.961,-1.309,1.008,4.188,-71.060,23.069
14:25:45:218,120.831,1.447,0.151,0.078,1.671,-68.406,22.447
14:25:45:218,120.831,0.962,-0.155,1.121,-1.036,-68.918,19.322
14:25:45:241,120.854,0.672,0.646,1.478,-3.256,-74.128,15.216
14:25:45:267,120.880,0.580,-0.503,0.123,-5.698,-77.053,12.100
14:25:45:294,120.907,0.432,0.344,0.128,-9.374,-79.003,9.033
14:25:45:349,120.963,0.096,0.154,0.541,-11.374,-78.867,7.492
14:25:45:35,120.963,-0.089,0.086,0.176,-13.522,-77.616,5.573
14:25:45:404,121.017,-0.167,0.030,0.080,-14.664,-76.837,4.676
14:25:45:405,121.018,-0.088,0.097,0.106,-16.132,-75.771,3.596
14:25:45:405,121.018,-0.075,0.022,-0.091,-17.514,-74.210,2.607
14:25:45:453,121.066,-0.144,-0.084,-0.112,-18.309,-73.650,2.084
14:25:45:454,121.067,-0.053,0.041,-0.098,-19.403,-73.242,1.231
14:25:45:536,121.149,-0.097,-0.018,-0.192,-20.152,-71.927,0.238
14:25:45:536,121.149,-0.376,-0.179,-0.533,-21.419,-69.683,-1.914
14:25:45:536,121.150,-0.225,0.149,-0.042,-22.577,-69.208,-3.504
14:25:45:645,121.258,-0.298,0.078,0.003,-24.719,-67.977,-6.632
14:25:45:645,121.258,-0.515,0.121,0.143,-27.149,-65.880,-10.794
14:25:45:645,121.258,-0.589,0.128,0.132,-28.995,-64.518,-14.128
14:25:45:645,121.258,-0.743,0.332,-0.326,-32.168,-62.436,-20.048
14:25:45:661,121.274,-1.563,0.390,-1.240,-34.259,-60.301,-25.117
14:25:45:716,121.329,-1.946,0.067,-1.279,-38.329,-54.439,-35.146
14:25:45:717,121.330,-1.647,0.296,-1.431,-44.951,-48.157,-45.971
14:25:45:739,121.353,-1.451,-0.404,-1.268,-49.830,-44.770,-52.376
14:25:45:795,121.408,-1.628,-0.706,-1.002,-56.371,-40.710,-59.583
14:25:45:795,121.408,-0.749,-1.378,-0.289,-56.797,-38.383,-61.326
14:25:45:847,121.460,-0.712,-0.990,0.071,-54.387,-38.337,-58.762
14:25:45:848,121.461,-0.597,-0.884,-0.016,-50.703,-40.074,-54.127
14:25:45:872,121.485,-0.663,-0.669,0.182,-43.866,-44.328,-43.523
14:25:45:928,121.541,-0.664,-0.572,0.271,-36.068,-48.437,-30.910
14:25:45:928,121.541,-0.700,-0.363,0.414,-31.016,-50.335,-22.115
14:25:45:978,121.591,0.127,0.869,0.611,-24.394,-53.998,-9.835
14:25:45:979,121.592,-0.390,0.123,-0.580,-19.208,-52.911,-2.463
14:25:46:003,121.616,1.385,1.197,0.953,-12.786,-49.827,8.735
14:25:46:029,121.642,2.525,0.518,0.818,-9.775,-45.397,15.231
14:25:46:056,121.669,3.391,-0.943,0.169,-7.215,-40.466,22.007
14:25:46:08,121.693,3.282,-0.602,-0.561,-7.860,-37.642,23.636
14:25:46:107,121.720,0.151,0.084,0.622,-9.415,-36.843,21.700
14:25:46:133,121.747,0.439,0.412,0.390,-10.344,-38.769,19.198
14:25:46:191,121.804,0.645,0.050,0.167,-11.374,-41.493,16.910
14:25:46:191,121.804,0.691,-0.269,-0.105,-13.676,-43.938,13.501
14:25:46:212,121.825,0.142,0.199,0.202,-15.965,-42.613,10.859
14:25:46:239,121.852,0.032,0.141,0.147,-16.991,-41.729,9.498
14:25:46:322,121.936,-0.031,0.114,0.049,-18.209,-41.019,7.960
14:25:46:323,121.936,0.040,0.021,0.033,-18.930,-40.620,7.085
14:25:46:324,121.937,-0.142,0.034,-0.158,-19.854,-38.927,5.713
14:25:46:401,122.014,-0.130,0.058,0.023,-20.565,-37.346,4.478
14:25:46:402,122.015,-0.210,-0.015,-0.190,-21.065,-36.461,3.543
14:25:46:403,122.016,-0.211,0.017,-0.096,-21.891,-34.529,1.829
14:25:46:422,122.035,-0.229,0.018,0.183,-22.620,-33.075,0.479
14:25:46:448,122.061,-0.243,0.046,0.128,-23.928,-31.201,-1.869
14:25:46:532,122.145,-0.168,0.045,0.118,-25.001,-30.087,-3.678
14:25:46:533,122.146,-0.200,0.059,0.114,-26.896,-28.203,-6.799
14:25:46:534,122.147,-0.283,0.085,0.184,-29.013,-25.865,-10.563
14:25:46:611,122.224,-0.493,0.111,0.100,-30.587,-24.019,-13.645
14:25:46:612,122.225,-0.768,0.356,0.387,-33.283,-20.774,-19.275
14:25:46:613,122.226,-1.061,0.414,0.547,-35.118,-17.154,-24.382
14:25:46:632,122.245,-1.770,0.348,0.425,-38.236,-8.623,-33.923
14:25:46:716,122.329,-2.123,-0.047,-0.007,-41.264,1.434,-44.136
14:25:46:717,122.330,-1.812,-0.567,0.206,-43.596,6.901,-49.728
14:25:46:718,122.331,-0.145,0.530,0.322,-47.088,13.563,-55.705
14:25:46:796,122.409,-0.710,-1.645,0.398,-44.753,19.100,-57.710
14:25:46:796,122.409,-0.003,-0.908,0.895,-38.981,24.138,-55.766
14:25:46:796,122.409,-0.053,-0.718,0.808,-35.831,25.429,-52.404
14:25:46:816,122.429,-0.148,-0.667,0.857,-31.488,25.264,-44.917
14:25:46:841,122.455,0.056,-0.159,1.048,-27.106,22.780,-34.852
14:25:46:868,122.481,0.276,0.088,1.090,-23.452,21.027,-27.698
14:25:46:894,122.507,0.408,0.398,0.802,-17.178,19.413,-17.109
14:25:46:979,122.592,0.339,0.760,0.340,-12.840,19.244,-10.307
14:25:46:979,122.592,0.489,1.051,-0.174,-6.181,18.340,-0.039
14:25:46:98,122.593,0.700,0.842,-1.214,0.969,17.008,9.107
14:25:47:001,122.614,1.512,0.076,-1.945,5.448,14.800,13.535
14:25:47:026,122.640,1.948,-1.392,-2.683,8.687,13.396,16.333
14:25:47:111,122.724,0.463,-0.302,-0.607,5.391,14.662,12.524
14:25:47:112,122.725,0.505,0.760,-0.796,3.365,14.613,10.563
14:25:47:189,122.802,0.462,0.805,-0.785,-0.008,13.029,6.730
14:25:47:191,122.804,0.230,-0.228,-0.547,-3.125,12.326,3.468
14:25:47:191,122.804,0.195,0.228,-0.093,-4.453,12.612,2.207
14:25:47:209,122.823,0.031,0.090,-0.051,-5.701,13.237,0.877
14:25:47:235,122.849,-0.118,0.019,0.035,-6.370,13.911,0.213
14:25:47:262,122.875,-0.073,0.006,0.041,-7.209,14.930,-0.634
14:25:47:289,122.902,-0.355,-0.042,0.066,-7.853,16.506,-1.617
14:25:47:316,122.929,-0.325,-0.034,0.108,-8.210,17.701,-2.475
14:25:47:342,122.955,-0.233,-0.016,0.096,-8.798,18.722,-3.854
14:25:47:369,122.982,-0.024,0.021,-0.034,-9.297,18.887,-4.734
14:25:47:393,123.007,-0.191,0.003,0.034,-10.060,19.551,-6.083
14:25:47:419,123.033,-0.149,0.019,0.075,-10.722,20.951,-7.601
14:25:47:475,123.088,-0.257,-0.032,0.149,-11.893,23.393,-10.901
14:25:47:5,123.113,-0.590,-0.156,0.271,-12.513,24.522,-12.724
14:25:47:554,123.167,-0.327,0.083,0.206,-14.049,25.415,-15.942
14:25:47:554,123.167,-0.125,0.261,0.277,-15.412,25.946,-18.480
14:25:47:577,123.190,-0.326,0.356,0.331,-17.482,26.848,-22.879
14:25:47:603,123.216,-0.647,0.327,0.690,-19.225,28.703,-28.361
14:25:47:688,123.301,-1.324,0.179,1.327,-20.496,30.457,-32.738
14:25:47:688,123.301,-1.713,0.017,1.289,-23.733,33.443,-40.604
14:25:47:689,123.302,-2.103,-0.275,0.827,-27.358,35.547,-46.318
14:25:47:77,123.383,-1.175,-0.385,1.316,-35.099,38.065,-54.230
14:25:47:771,123.384,-0.681,0.566,0.311,-42.894,39.737,-60.410
14:25:47:771,123.384,-0.729,-1.595,0.794,-44.128,41.026,-62.322
14:25:47:772,123.385,-0.066,-0.793,0.533,-42.897,40.176,-60.770
14:25:47:813,123.426,-0.179,-0.826,0.373,-40.195,38.255,-57.666
14:25:47:87,123.483,-0.469,-0.862,0.399,-33.891,34.043,-50.215
14:25:47:87,123.483,-0.234,-0.484,0.399,-26.935,28.403,-39.862
14:25:47:892,123.505,-0.112,-0.231,0.378,-22.375,24.517,-32.197
14:25:47:921,123.534,-0.101,0.288,0.381,-15.630,19.476,-20.259
14:25:47:947,123.560,0.003,0.664,0.169,-11.157,16.718,-12.150
14:25:47:948,123.561,0.673,1.325,-0.665,-4.111,13.914,-0.451
14:25:47:972,123.585,1.329,1.019,-1.913,0.631,14.387,6.551
14:25:48:084,123.697,1.181,-0.377,-2.549,6.106,17.627,15.707
14:25:48:085,123.698,1.848,-1.612,-2.930,7.103,22.487,20.926
14:25:48:086,123.699,-0.568,0.827,-0.202,4.861,25.986,20.236
14:25:48:087,123.700,0.963,0.001,-0.668,2.015,27.311,17.999
14:25:48:105,123.718,0.893,0.492,-1.007,0.988,25.209,15.737
14:25:48:128,123.741,0.301,0.547,-0.440,-0.845,20.478,11.643
14:25:48:183,123.797,0.145,-0.215,-0.560,-2.685,18.184,9.112
14:25:48:184,123.797,0.027,0.164,-0.182,-5.273,17.134,6.378
