Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:31:23:106,121.611,0.138,-0.902,-0.139,19.107,20.494,54.688
14:31:23:158,121.663,0.087,-1.008,-0.296,17.543,21.424,50.277
14:31:23:159,121.664,0.090,-0.915,-0.357,15.113,22.099,46.087
14:31:23:182,121.687,0.126,-0.724,-0.441,11.032,22.924,37.915
14:31:23:236,121.741,0.111,-0.525,-0.453,8.551,23.333,31.652
14:31:23:262,121.767,0.225,-0.260,-0.513,4.905,24.224,21.550
14:31:23:318,121.823,0.103,0.337,-0.481,1.288,26.686,11.057
14:31:23:319,121.824,-0.260,0.852,-0.275,-0.921,29.668,3.752
14:31:23:32,121.825,-1.069,1.382,0.035,-3.524,35.483,-8.245
14:31:23:369,121.874,-1.817,1.326,0.420,-4.494,40.765,-15.966
14:31:23:369,121.874,-2.708,-0.203,2.201,-5.075,48.621,-25.373
14:31:23:391,121.896,-2.017,-1.240,2.249,-7.493,49.281,-28.883
14:31:23:417,121.922,1.120,0.541,0.538,-9.521,47.401,-27.165
14:31:23:502,122.007,-0.008,-0.471,1.121,-6.367,51.678,-23.250
14:31:23:503,122.007,0.178,0.319,0.937,-5.011,56.285,-19.783
14:31:23:504,122.008,-1.065,0.821,0.453,-5.167,59.290,-14.486
14:31:23:523,122.028,-0.276,-0.398,0.216,-5.594,60.295,-11.024
14:31:23:578,122.083,-0.117,-0.010,0.386,-5.849,59.866,-7.290
14:31:23:579,122.084,0.025,-0.009,0.090,-6.063,58.547,-4.856
14:31:23:63,122.135,0.068,0.013,0.029,-6.321,58.489,-3.729
14:31:23:655,122.160,-0.021,-0.039,-0.060,-6.685,59.043,-2.293
14:31:23:683,122.188,-0.052,0.023,0.094,-6.818,59.369,-1.441
14:31:23:684,122.189,-0.019,-0.014,0.015,-6.865,58.330,-0.201
14:31:23:708,122.213,0.256,-0.002,-0.085,-6.847,57.190,0.607
14:31:23:734,122.239,0.118,0.012,-0.032,-6.929,56.764,1.764
14:31:23:818,122.323,-0.069,0.008,0.015,-6.955,56.660,2.964
14:31:23:818,122.323,0.054,0.014,-0.022,-6.916,56.080,3.778
14:31:23:818,122.323,0.051,0.034,-0.104,-6.686,55.305,5.033
14:31:23:838,122.343,-0.019,0.060,-0.033,-6.475,55.077,5.935
14:31:23:894,122.398,0.076,0.075,-0.033,-6.080,54.395,7.482
14:31:23:894,122.399,0.198,0.056,-0.171,-5.485,53.338,9.448
14:31:23:916,122.421,0.180,0.200,-0.249,-4.941,53.043,11.051
14:31:23:973,122.478,0.330,0.237,-0.018,-3.971,53.235,14.022
14:31:23:973,122.478,0.132,0.361,-0.252,-3.075,53.393,16.268
14:31:23:995,122.500,0.228,0.311,-0.411,-1.160,53.495,19.975
14:31:24:021,122.526,0.332,0.332,-0.644,0.439,53.639,22.626
14:31:24:127,122.631,0.538,0.368,-1.115,3.523,53.611,27.195
14:31:24:161,122.666,0.496,0.253,-1.608,7.358,53.909,32.959
14:31:24:162,122.667,0.288,0.274,-1.477,10.002,55.408,37.706
14:31:24:163,122.668,0.125,-0.331,-1.572,12.243,60.256,44.907
14:31:24:163,122.668,-0.346,0.843,-0.059,12.516,63.824,49.053
14:31:24:179,122.684,-0.134,-1.005,-1.361,13.229,67.568,53.121
14:31:24:234,122.739,-0.134,-0.840,-0.205,12.749,72.222,53.690
14:31:24:235,122.740,-0.241,-0.940,-0.245,12.363,74.208,52.694
14:31:24:316,122.821,-0.322,-0.921,-0.397,11.243,76.694,49.026
14:31:24:316,122.821,-0.337,-0.846,-0.269,9.712,78.223,45.381
14:31:24:317,122.822,-0.371,-0.656,-0.327,7.525,79.689,37.861
14:31:24:336,122.841,-0.384,-0.500,-0.435,5.436,80.550,28.779
14:31:24:39,122.894,-0.313,-0.245,-0.446,3.765,81.370,22.343
14:31:24:477,122.982,-0.398,0.362,-0.339,0.736,84.231,12.353
14:31:24:477,122.982,-0.404,0.691,-0.126,-1.285,87.516,5.067
14:31:24:478,122.983,-0.518,1.305,0.439,-3.354,93.442,-7.125
14:31:24:478,122.983,-0.030,0.910,2.298,-4.442,99.781,-18.822
14:31:24:494,122.999,-0.264,0.142,2.665,-5.486,101.670,-25.521
14:31:24:549,123.054,0.885,-1.615,3.330,-9.156,101.228,-31.360
14:31:24:55,123.055,0.344,0.935,-0.401,-11.596,98.004,-30.276
14:31:24:66,123.165,1.064,1.148,-2.108,-11.207,95.940,-25.573
14:31:24:661,123.166,0.069,0.360,0.154,-9.412,98.113,-23.224
14:31:24:661,123.166,0.251,0.339,1.261,-8.159,102.014,-18.543
14:31:24:662,123.167,0.037,0.479,0.772,-8.488,104.164,-13.917
14:31:24:677,123.182,0.017,-0.380,0.699,-8.464,104.372,-11.321
14:31:24:818,123.323,0.228,-0.010,0.144,-8.683,103.362,-8.460
14:31:24:819,123.324,0.114,0.091,0.087,-8.927,102.347,-7.197
14:31:24:82,123.325,0.064,-0.031,-0.126,-9.561,101.681,-5.788
14:31:24:821,123.326,-0.050,0.047,0.150,-10.301,101.643,-4.685
14:31:24:838,123.343,-0.087,0.051,0.221,-10.645,100.881,-3.920
14:31:24:839,123.344,0.000,-0.045,-0.309,-10.804,98.091,-2.388
14:31:24:95,123.455,-0.024,-0.052,-0.319,-10.907,97.246,-1.476
14:31:24:951,123.455,-0.067,0.005,0.045,-10.783,97.555,-0.203
14:31:24:952,123.456,0.139,0.035,0.090,-10.564,97.267,0.789
14:31:24:953,123.457,0.048,0.005,-0.089,-10.291,96.008,2.407
14:31:24:966,123.471,-0.154,0.047,-0.031,-9.982,95.364,4.016
14:31:24:996,123.501,-0.056,0.038,-0.105,-9.690,95.097,5.209
14:31:24:996,123.501,-0.008,0.085,-0.193,-9.245,94.606,7.281
14:31:25:136,123.640,-0.006,0.205,-0.214,-8.821,94.417,9.013
14:31:25:136,123.640,0.429,0.176,-0.208,-7.918,94.457,12.141
14:31:25:136,123.640,0.057,0.306,-0.268,-6.697,94.544,15.776
14:31:25:137,123.641,-0.139,0.403,-0.272,-5.594,94.647,18.387
14:31:25:153,123.658,-0.078,0.340,-0.625,-3.358,94.489,22.738
14:31:25:154,123.659,-0.158,0.335,-0.843,-1.464,94.097,25.996
14:31:25:206,123.711,-0.557,0.415,-1.558,2.266,92.807,31.666
14:31:25:206,123.711,-0.862,0.352,-1.256,6.332,92.871,38.862
14:31:25:287,123.792,-0.969,-0.290,-1.512,8.633,94.417,43.772
14:31:25:287,123.792,-0.349,1.019,0.460,9.521,97.976,50.229
14:31:25:31,123.815,-0.483,-1.238,-0.632,10.551,99.222,53.242
14:31:25:311,123.816,-0.117,-1.041,-0.200,11.271,100.330,54.018
14:31:25:474,123.979,-0.152,-1.031,-0.059,10.689,100.891,52.919
14:31:25:475,123.980,-0.227,-1.002,-0.089,9.821,100.834,49.081
14:31:25:476,123.981,-0.193,-0.896,-0.154,7.181,100.333,43.055
14:31:25:476,123.981,-0.243,-0.810,-0.300,5.070,99.554,37.445
14:31:25:528,124.033,-0.228,-0.470,-0.381,1.919,98.038,28.127
14:31:25:528,124.033,-0.082,-0.164,-0.518,-0.367,97.048,21.630
14:31:25:528,124.033,0.007,0.429,-0.313,-4.292,96.750,11.784
14:31:25:529,124.034,0.077,1.157,-0.028,-8.343,98.538,1.157
14:31:25:546,124.051,0.487,1.381,0.668,-10.978,101.156,-6.814
14:31:25:571,124.076,1.058,1.156,1.590,-14.505,105.187,-19.069
14:31:25:625,124.130,0.452,0.152,2.669,-15.976,107.332,-25.988
14:31:25:626,124.131,1.752,-1.558,2.791,-18.995,107.966,-31.781
14:31:25:65,124.155,0.483,0.649,0.574,-19.667,106.263,-29.733
14:31:25:676,124.180,0.999,-0.035,-0.109,-17.602,106.658,-25.364
14:31:25:762,124.267,0.678,0.268,0.425,-14.880,109.513,-21.249
14:31:25:762,124.267,0.132,0.349,0.646,-13.598,111.436,-18.256
14:31:25:762,124.267,-0.018,-0.010,0.178,-12.900,113.142,-13.714
14:31:25:78,124.285,0.271,-0.014,0.589,-12.570,114.158,-11.120
14:31:25:836,124.340,0.231,-0.037,0.161,-12.322,113.883,-7.966
14:31:25:837,124.341,0.067,0.026,0.014,-12.544,112.174,-5.924
14:31:25:859,124.364,0.065,-0.015,-0.020,-12.824,111.602,-4.853
14:31:25:885,124.390,0.006,0.012,0.112,-13.334,111.444,-3.485
14:31:25:911,124.416,0.000,0.011,0.140,-13.654,111.136,-2.673
14:31:25:937,124.442,0.051,-0.020,-0.055,-13.998,109.636,-1.390
14:31:25:964,124.469,-0.001,0.023,-0.121,-14.181,108.291,-0.115
14:31:25:99,124.495,-0.083,0.022,0.030,-14.193,108.242,0.665
14:31:26:019,124.523,0.000,-0.015,0.073,-14.080,107.633,2.080
14:31:26:073,124.578,0.060,0.055,-0.073,-13.948,106.844,3.091
14:31:26:073,124.578,-0.014,0.049,-0.094,-13.825,105.933,4.659
14:31:26:095,124.600,-0.050,0.093,-0.096,-13.728,105.304,5.911
14:31:26:121,124.626,-0.073,0.105,-0.184,-13.369,104.103,8.295
14:31:26:176,124.681,0.087,0.171,-0.224,-12.666,103.104,11.322
14:31:26:177,124.682,0.234,0.261,-0.257,-12.043,102.678,13.641
14:31:26:229,124.734,-0.092,0.405,-0.265,-10.753,102.208,17.491
14:31:26:23,124.734,-0.082,0.378,-0.579,-9.525,101.816,20.418
14:31:26:253,124.758,-0.210,0.282,-0.863,-7.157,100.850,25.387
14:31:26:279,124.784,-0.543,0.347,-1.502,-4.119,99.599,31.202
14:31:26:305,124.810,-0.770,0.478,-1.575,-1.472,98.515,35.816
14:31:26:331,124.836,-1.085,-0.059,-1.538,2.578,98.278,43.748
14:31:26:416,124.920,-0.687,-0.353,-1.322,4.901,99.084,48.418
14:31:26:417,124.921,-0.696,-0.689,-1.100,7.089,100.615,54.133
14:31:26:418,124.922,-0.074,-1.030,-0.249,8.751,100.439,55.661
14:31:26:436,124.941,-0.118,-1.030,-0.173,8.240,100.602,55.043
14:31:26:465,124.970,-0.156,-0.977,-0.202,7.238,99.768,51.489
14:31:26:49,124.995,-0.090,-0.911,-0.191,5.905,98.834,47.624
14:31:26:568,125.073,-0.091,-0.823,-0.362,3.225,96.659,39.398
14:31:26:603,125.107,0.035,-0.431,-0.427,1.395,94.845,33.259
14:31:26:603,125.108,0.153,-0.165,-0.435,-1.871,92.635,23.797
14:31:26:603,125.108,0.181,0.235,-0.430,-5.286,90.907,14.219
14:31:26:649,125.154,0.357,0.616,0.079,-7.611,90.603,7.836
14:31:26:761,125.265,0.664,0.733,0.203,-11.191,91.703,-2.720
14:31:26:762,125.266,0.652,0.855,0.584,-13.381,94.398,-10.439
14:31:26:762,125.267,0.532,0.838,1.501,-15.031,100.140,-21.993
14:31:26:763,125.268,0.771,-1.321,3.346,-14.675,106.146,-31.017
14:31:26:781,125.285,1.091,-1.310,2.673,-15.971,107.029,-33.831
14:31:26:862,125.367,0.477,-0.732,1.835,-16.285,105.482,-31.440
14:31:26:863,125.368,0.867,0.184,-1.209,-14.983,104.908,-27.814
14:31:26:864,125.369,0.789,0.333,1.540,-14.254,104.172,-24.114
14:31:26:886,125.391,0.556,0.253,1.287,-13.431,105.537,-21.476
14:31:26:887,125.392,0.442,0.804,0.996,-12.654,106.938,-16.635
14:31:26:937,125.442,-0.273,-0.434,0.373,-12.365,108.304,-12.822
14:31:27:042,125.547,0.102,-0.050,0.229,-12.156,108.957,-10.787
14:31:27:076,125.581,0.214,0.141,0.185,-11.837,108.852,-8.368
14:31:27:077,125.582,0.061,-0.007,-0.035,-11.800,108.368,-7.044
14:31:27:077,125.582,-0.075,0.042,-0.004,-11.957,107.763,-5.350
14:31:27:078,125.583,0.019,0.022,0.116,-12.003,106.910,-3.748
14:31:27:096,125.601,0.092,-0.011,0.051,-12.043,105.921,-2.702
14:31:27:097,125.602,-0.095,-0.019,-0.066,-12.080,104.361,-1.273
14:31:27:152,125.657,-0.221,0.014,-0.041,-12.002,103.933,-0.526
14:31:27:153,125.657,0.040,0.022,0.101,-11.664,103.700,0.578
14:31:27:153,125.657,0.165,0.049,-0.007,-11.423,103.198,1.394
14:31:27:201,125.706,-0.102,0.046,-0.267,-10.983,102.130,3.018
14:31:27:202,125.707,-0.078,0.067,-0.010,-10.368,101.493,5.157
14:31:27:254,125.759,0.076,0.114,-0.048,-9.863,101.365,6.871
14:31:27:254,125.759,0.121,0.152,-0.197,-8.919,100.662,9.908
14:31:27:417,125.922,0.105,0.247,-0.154,-8.187,100.536,12.141
14:31:27:418,125.923,0.054,0.287,-0.187,-6.892,100.158,15.772
14:31:27:419,125.924,-0.034,0.340,-0.480,-5.250,99.997,19.776
14:31:27:419,125.924,-0.113,0.328,-0.679,-3.941,99.910,22.732
14:31:27:469,125.974,-0.326,0.373,-1.176,-1.418,99.580,27.861
14:31:27:469,125.974,-0.587,0.517,-1.731,1.279,98.507,31.936
14:31:27:47,125.975,-1.117,0.085,-1.489,6.424,98.008,38.978
14:31:27:471,125.976,-0.914,-0.434,-1.406,9.113,99.525,43.810
14:31:27:627,126.132,-0.340,1.372,0.927,9.149,104.044,49.871
14:31:27:628,126.133,-0.472,-1.170,-0.375,10.352,105.712,52.921
14:31:27:628,126.133,-0.193,-0.978,-0.062,10.835,106.460,52.709
14:31:27:629,126.134,-0.233,-0.993,-0.074,10.835,107.111,50.010
14:31:27:758,126.263,-0.296,-0.992,-0.058,10.407,107.201,46.997
14:31:27:759,126.264,-0.362,-0.708,-0.197,8.659,107.009,40.546
14:31:27:76,126.265,-0.301,-0.609,-0.261,6.604,105.845,31.661
14:31:27:761,126.266,-0.145,-0.314,-0.407,4.988,104.919,25.439
14:31:27:813,126.318,-0.216,0.182,-0.367,1.922,104.792,16.017
14:31:27:813,126.318,-0.069,0.882,0.108,-0.272,106.011,9.589
14:31:27:813,126.318,0.042,0.943,0.368,-3.376,110.207,-1.139
14:31:27:813,126.318,0.299,0.957,1.179,-5.676,117.291,-12.389
14:31:27:89,126.395,0.979,0.814,1.907,-5.817,123.423,-19.064
14:31:27:89,126.395,1.644,-1.169,2.975,-4.530,131.726,-26.461
14:31:27:891,126.395,1.788,-1.215,2.531,-4.457,134.781,-29.089
14:31:27:891,126.396,0.456,0.260,0.055,-5.762,134.447,-28.135
14:31:28:047,126.552,-0.186,0.719,-0.724,-5.287,135.212,-25.240
14:31:28:048,126.553,0.443,0.202,-0.015,-4.799,137.817,-21.488
14:31:28:049,126.554,0.861,0.448,0.675,-4.688,140.725,-17.065
14:31:28:197,126.702,0.179,0.058,0.151,-6.043,141.220,-11.648
14:31:28:353,126.858,-0.087,0.026,0.142,-6.609,140.433,-10.257
14:31:28:408,126.913,-0.060,0.011,0.033,-7.220,139.677,-8.473
14:31:28:409,126.914,0.149,0.058,0.093,-7.451,140.327,-7.309
14:31:28:521,127.026,-0.010,0.028,0.001,-7.549,140.163,-6.570
14:31:28:521,127.026,-0.102,0.028,-0.128,-7.614,139.279,-5.260
14:31:28:521,127.026,-0.094,-0.007,0.052,-7.602,139.275,-4.344
14:31:28:522,127.027,-0.117,-0.029,0.148,-7.472,139.713,-2.878
14:31:28:572,127.077,0.007,-0.010,0.036,-7.381,139.792,-1.862
14:31:28:572,127.077,0.232,0.032,-0.097,-7.147,139.816,-0.348
14:31:28:573,127.078,0.146,0.050,0.030,-6.755,139.624,1.092
14:31:28:574,127.079,0.030,0.059,0.053,-6.500,139.272,2.002
14:31:28:627,127.132,-0.054,0.046,-0.077,-6.117,138.559,3.494
14:31:28:627,127.132,-0.093,0.091,-0.139,-5.785,137.935,4.669
14:31:28:627,127.132,-0.080,0.125,-0.167,-5.031,137.612,6.882
14:31:28:628,127.132,0.014,0.193,-0.217,-4.028,137.230,9.619
14:31:28:679,127.184,-0.077,0.206,-0.190,-3.119,137.217,11.657
14:31:28:679,127.184,-0.260,0.317,-0.193,-1.302,136.971,14.897
14:31:28:679,127.184,-0.517,0.357,-0.456,0.235,136.979,17.301
14:31:28:68,127.185,-1.069,0.495,-0.713,3.210,136.846,21.888
14:31:28:913,127.418,-1.429,0.539,-0.628,5.441,137.339,25.641
14:31:28:914,127.419,-1.314,0.263,-0.344,9.154,139.939,32.536
14:31:28:915,127.420,-1.379,-0.401,0.015,10.191,145.868,39.808
14:31:28:916,127.421,-0.541,-0.151,-0.134,9.211,150.108,43.826
14:31:28:94,127.445,-1.116,-1.029,0.186,8.586,154.317,47.309
14:31:28:94,127.445,-0.571,-1.048,0.144,8.923,156.110,47.391
14:31:28:941,127.446,-0.296,-0.808,0.255,9.565,158.760,45.387
14:31:28:942,127.447,-0.331,-0.806,0.306,9.850,160.049,40.764
14:31:29:02,127.524,-0.480,-0.800,0.196,9.521,160.456,36.094
14:31:29:02,127.524,-0.435,-0.631,0.205,8.663,160.447,27.528
14:31:29:02,127.524,-0.387,-0.112,0.156,7.499,160.706,21.834
14:31:29:02,127.525,-0.356,0.014,0.189,4.960,162.432,12.708
14:31:29:045,127.550,-0.097,0.606,0.321,2.332,166.629,3.153
14:31:29:045,127.550,0.192,0.773,0.409,1.044,171.004,-3.697
14:31:29:046,127.551,0.705,0.839,0.576,0.467,179.052,-14.090
14:31:29:047,127.552,1.573,0.657,0.542,1.123,-176.129,-20.568
14:31:29:097,127.602,3.117,-0.824,0.368,2.161,-171.235,-28.076
14:31:29:098,127.603,2.766,-1.109,-0.231,0.444,-171.519,-31.178
14:31:29:098,127.603,1.698,-0.426,-0.116,-3.656,-175.573,-31.296
14:31:29:099,127.604,-1.713,1.272,-0.305,-4.123,-178.080,-27.431
14:31:29:12,127.625,0.810,0.139,-0.134,-3.538,-176.860,-25.093
14:31:29:12,127.625,0.796,0.281,-0.664,-2.453,-173.042,-20.832
14:31:29:121,127.626,0.360,0.090,0.061,-2.227,-171.219,-17.751
14:31:29:198,127.703,0.322,-0.365,0.027,-2.629,-170.387,-13.809
14:31:29:2,127.704,0.209,-0.084,-0.008,-3.050,-170.585,-11.215
14:31:29:2,127.705,0.184,0.050,-0.043,-3.290,-170.656,-9.983
14:31:29:249,127.754,0.050,-0.012,-0.006,-3.650,-170.463,-8.493
14:31:29:249,127.754,0.105,0.006,0.141,-3.964,-170.251,-7.585
14:31:29:352,127.857,0.162,-0.020,0.101,-4.476,-170.533,-6.211
14:31:29:465,127.970,-0.010,0.001,0.022,-4.726,-171.429,-5.317
14:31:29:466,127.971,-0.166,-0.016,-0.017,-4.881,-172.590,-4.046
14:31:29:466,127.971,0.026,0.012,0.069,-4.875,-172.399,-2.835
14:31:29:467,127.972,0.002,-0.002,0.191,-4.756,-172.311,-1.949
14:31:29:564,128.069,0.087,0.012,0.013,-4.510,-172.322,-0.502
14:31:29:676,128.181,0.003,-0.011,-0.020,-4.298,-172.327,0.465
14:31:29:676,128.181,0.082,0.066,0.046,-3.964,-172.189,1.980
14:31:29:676,128.181,-0.005,0.093,0.017,-3.758,-172.383,3.068
14:31:29:677,128.182,0.005,0.137,-0.001,-3.402,-172.792,4.937
14:31:29:692,128.197,-0.206,0.113,0.038,-2.716,-173.355,7.311
14:31:29:824,128.329,-0.191,0.244,-0.148,-2.124,-173.498,9.234
14:31:29:86,128.365,-0.201,0.295,-0.011,-0.974,-173.319,12.661
14:31:29:86,128.365,-0.330,0.374,0.360,0.157,-173.267,15.291
14:31:29:86,128.365,-0.503,0.364,0.311,2.333,-173.132,19.791
14:31:29:86,128.365,-1.117,0.430,0.537,5.075,-173.749,25.110
14:31:29:903,128.408,-1.304,0.390,0.819,7.396,-174.635,29.178
14:31:30:016,128.521,-1.017,0.307,0.743,11.297,-175.551,36.051
14:31:30:016,128.521,-1.244,-0.291,0.543,14.134,-175.211,40.162
14:31:30:017,128.522,0.635,0.632,0.761,17.528,-174.107,45.377
14:31:30:018,128.523,-0.622,-1.234,0.170,19.699,-173.449,47.556
14:31:30:092,128.597,-0.298,-0.984,0.068,19.004,-172.946,47.431
14:31:30:092,128.597,-0.198,-0.892,0.225,16.846,-171.990,44.997
14:31:30:093,128.598,-0.263,-0.804,0.235,14.711,-171.942,42.181
14:31:30:123,128.628,-0.273,-0.681,0.223,10.458,-171.519,36.322
14:31:30:123,128.628,-0.354,-0.585,0.259,6.558,-171.782,28.269
14:31:30:124,128.628,-0.399,-0.217,0.135,4.082,-172.073,22.401
14:31:30:125,128.629,-0.277,0.141,0.090,0.496,-171.717,13.188
14:31:30:175,128.680,-0.004,0.719,0.008,-1.817,-170.775,6.669
14:31:30:175,128.680,0.220,1.026,-0.148,-5.154,-167.335,-4.053
14:31:30:175,128.680,0.968,1.127,-0.513,-6.910,-163.730,-11.726
14:31:30:176,128.681,1.767,0.866,-0.786,-7.792,-157.684,-22.463
14:31:30:305,128.809,3.096,-1.141,-1.197,-6.620,-151.650,-30.115
14:31:30:305,128.810,2.271,-1.230,-1.663,-7.341,-150.708,-31.805
14:31:30:306,128.811,-0.028,0.387,1.199,-6.852,-151.102,-28.853
14:31:30:307,128.811,0.079,0.116,-0.583,-6.422,-151.154,-26.657
14:31:30:455,128.960,0.318,0.712,-0.756,-5.608,-150.157,-22.390
14:31:30:543,129.048,0.671,0.210,0.084,-5.116,-149.175,-17.411
14:31:30:543,129.048,0.265,-0.064,-0.144,-5.087,-148.176,-14.385
14:31:30:543,129.048,0.378,-0.072,-0.196,-5.120,-146.909,-11.079
14:31:30:544,129.049,0.093,0.022,0.015,-5.164,-146.975,-9.483
14:31:30:567,129.072,0.075,-0.002,0.036,-5.423,-147.537,-7.883
14:31:30:568,129.073,0.058,0.014,-0.032,-5.553,-147.604,-7.001
14:31:30:569,129.074,0.092,0.012,-0.048,-5.815,-147.447,-5.735
14:31:30:569,129.074,0.146,-0.028,-0.019,-6.150,-147.968,-4.501
14:31:30:62,129.125,0.037,0.011,0.109,-6.343,-148.884,-3.799
14:31:30:621,129.126,-0.084,0.016,0.068,-6.488,-150.026,-2.634
14:31:30:621,129.126,0.012,-0.001,0.017,-6.527,-150.287,-1.789
14:31:30:621,129.126,0.088,0.010,0.044,-6.554,-150.890,-0.376
14:31:30:7,129.205,0.006,0.052,0.015,-6.415,-152.050,1.151
14:31:30:701,129.205,0.051,0.039,0.081,-6.262,-152.785,2.272
14:31:30:702,129.206,-0.071,0.064,0.129,-5.927,-153.980,4.160
14:31:30:801,129.306,-0.170,0.209,0.027,-4.730,-155.441,8.540
14:31:30:801,129.306,-0.179,0.292,-0.017,-3.939,-155.789,10.812
14:31:30:801,129.306,-0.212,0.352,0.080,-2.301,-156.484,14.619
14:31:30:832,129.337,-0.356,0.449,0.290,0.083,-157.430,18.891
14:31:30:832,129.337,-1.089,0.518,0.527,2.290,-158.746,22.141
14:31:30:832,129.337,-1.572,0.420,1.022,6.706,-160.856,28.096
14:31:30:832,129.337,-0.727,0.483,0.981,9.391,-160.516,32.810
14:31:30:849,129.354,-0.941,-0.434,1.412,12.821,-157.265,40.377
14:31:30:85,129.355,0.032,0.214,0.210,14.197,-152.900,46.643
14:31:30:873,129.377,-0.647,-0.873,1.099,14.890,-151.098,49.573
14:31:30:899,129.404,-0.020,-0.999,0.195,16.842,-149.722,50.056
14:31:30:925,129.430,-0.003,-0.853,0.188,17.418,-149.149,48.855
14:31:30:98,129.485,-0.008,-1.048,0.326,17.820,-148.948,45.143
14:31:30:981,129.486,-0.035,-0.870,0.327,16.724,-148.943,41.294
14:31:31:092,129.597,-0.044,-0.826,0.440,13.941,-149.226,33.395
14:31:31:093,129.598,-0.182,-0.385,0.406,10.724,-149.349,24.679
14:31:31:094,129.599,-0.083,0.009,0.430,8.390,-148.746,18.848
14:31:31:094,129.599,0.063,0.340,0.423,4.859,-146.401,10.051
14:31:31:109,129.614,0.499,0.798,0.091,2.693,-143.624,3.796
14:31:31:163,129.668,0.538,0.824,-0.074,-0.064,-138.069,-6.492
14:31:31:19,129.695,1.122,0.925,-0.761,-1.074,-131.348,-16.782
14:31:31:191,129.696,2.080,0.132,-1.480,-0.181,-126.406,-22.461
14:31:31:268,129.772,2.149,-1.427,-2.485,0.482,-121.792,-27.751
14:31:31:3,129.805,0.561,0.454,-1.582,-1.574,-122.447,-28.432
14:31:31:3,129.805,-0.517,1.298,1.028,-1.224,-122.245,-24.879
14:31:31:301,129.806,0.142,0.458,-0.410,-0.377,-120.065,-20.995
14:31:31:348,129.853,0.291,0.079,-0.536,-0.185,-118.723,-17.618
14:31:31:349,129.854,0.337,0.079,-0.507,-0.457,-116.452,-12.707
14:31:31:371,129.876,0.326,-0.151,-0.208,-0.722,-115.803,-10.102
14:31:31:427,129.932,0.189,0.014,-0.243,-1.043,-115.837,-7.106
14:31:31:427,129.932,0.069,0.044,0.021,-1.268,-116.553,-5.843
14:31:31:477,129.982,0.049,0.009,0.055,-1.662,-117.060,-4.290
14:31:31:507,130.012,0.126,0.000,-0.005,-2.028,-116.862,-2.824
14:31:31:507,130.012,0.132,0.032,-0.038,-2.167,-116.799,-1.975
14:31:31:584,130.089,0.048,-0.009,-0.030,-2.317,-117.785,-0.807
14:31:31:616,130.121,-0.027,0.011,0.108,-2.394,-118.643,-0.110
14:31:31:617,130.122,0.050,0.005,0.061,-2.455,-119.045,1.001
14:31:31:617,130.122,0.150,-0.001,0.031,-2.330,-119.151,2.127
14:31:31:618,130.123,0.039,-0.008,0.098,-2.173,-119.505,2.903
14:31:31:69,130.195,0.112,0.036,0.051,-1.889,-119.822,4.190
14:31:31:69,130.195,0.096,0.071,-0.033,-1.663,-119.899,5.111
14:31:31:715,130.220,0.050,0.050,0.055,-1.281,-120.593,6.517
14:31:31:716,130.221,-0.035,0.082,0.304,-0.710,-121.626,8.191
14:31:31:768,130.273,-0.038,0.088,0.287,-0.184,-121.886,9.662
14:31:31:769,130.274,-0.052,0.265,0.148,0.867,-121.366,12.450
14:31:31:851,130.356,0.006,0.326,0.252,1.851,-121.247,14.621
14:31:31:851,130.356,-0.120,0.358,0.428,3.842,-120.730,18.347
14:31:31:851,130.356,-0.302,0.442,0.835,5.564,-120.806,21.210
14:31:32:087,130.592,-0.454,0.417,1.290,8.873,-121.159,26.203
14:31:32:088,130.593,-0.292,0.311,1.518,13.039,-121.200,32.341
14:31:32:088,130.593,0.212,-0.146,1.528,16.431,-120.092,37.037
14:31:32:248,130.753,0.118,-0.316,1.444,18.488,-115.151,44.420
14:31:32:249,130.754,0.894,0.656,-0.328,19.164,-111.698,48.450
14:31:32:25,130.755,0.254,-1.272,0.629,20.228,-108.942,51.753
14:31:32:251,130.756,0.184,-0.816,0.122,20.340,-106.809,51.830
14:31:32:273,130.778,0.211,-0.951,0.225,19.864,-105.258,49.884
14:31:32:274,130.779,0.241,-0.959,0.325,18.206,-104.364,45.428
14:31:32:275,130.780,0.200,-0.780,0.265,16.148,-103.953,41.051
14:31:32:275,130.780,0.288,-0.719,0.494,13.011,-103.810,32.834
14:31:32:352,130.857,0.167,-0.321,0.423,10.665,-103.561,26.967
14:31:32:353,130.858,0.215,-0.027,0.399,6.715,-101.968,17.921
14:31:32:353,130.858,0.285,0.624,0.359,2.809,-98.533,8.006
14:31:32:354,130.859,0.322,0.923,0.057,0.699,-94.995,0.683
14:31:32:381,130.886,0.243,1.329,-1.286,-1.074,-88.074,-10.605
14:31:32:381,130.886,0.655,0.410,-2.625,-1.097,-84.070,-17.529
14:31:32:381,130.886,-0.263,-1.226,-3.868,-0.699,-79.091,-24.888
14:31:32:381,130.886,-0.683,0.370,-1.615,-3.823,-81.495,-26.589
14:31:32:398,130.903,-0.382,0.287,-0.646,-3.081,-82.518,-19.968
14:31:32:509,131.014,-0.607,0.304,-0.846,-2.640,-80.641,-16.657
14:31:32:509,131.014,0.039,0.148,-0.418,-2.384,-77.999,-11.319
14:31:32:51,131.015,0.078,-0.107,-0.533,-2.503,-76.497,-8.628
