Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:06:28:025,121.096,0.025,0.029,-0.148,-8.791,102.234,15.186
14:06:28:026,121.096,0.036,0.043,-0.144,-9.453,102.411,14.762
14:06:28:05,121.121,0.020,0.004,0.020,-10.356,102.867,14.054
14:06:28:078,121.149,0.043,0.019,0.044,-10.904,102.558,13.430
14:06:28:101,121.172,0.083,0.008,-0.017,-11.592,103.415,12.264
14:06:28:129,121.199,0.075,0.011,0.034,-12.228,103.388,11.016
14:06:28:155,121.225,0.008,0.005,-0.026,-12.614,103.536,10.200
14:06:28:211,121.282,0.028,-0.012,0.052,-13.146,103.094,9.056
14:06:28:212,121.282,0.055,0.005,-0.059,-13.487,103.146,8.368
14:06:28:232,121.303,0.057,0.009,-0.102,-13.979,102.392,7.348
14:06:28:259,121.329,0.046,0.021,-0.043,-14.485,102.516,6.273
14:06:28:287,121.357,0.045,0.007,0.001,-14.837,102.124,5.545
14:06:28:312,121.383,0.055,0.010,-0.048,-15.377,102.253,4.459
14:06:28:338,121.409,0.057,0.008,-0.043,-15.763,101.819,3.705
14:06:28:364,121.434,0.054,0.006,0.009,-16.381,102.103,2.445
14:06:28:39,121.461,0.029,0.028,0.026,-16.740,101.712,1.549
14:06:28:419,121.489,0.058,0.029,-0.002,-17.421,102.100,0.006
14:06:28:443,121.513,0.075,0.013,-0.013,-18.166,102.344,-1.770
14:06:28:469,121.539,0.083,0.037,-0.029,-18.677,102.754,-3.081
14:06:28:495,121.565,0.067,0.083,-0.024,-19.389,103.307,-5.256
14:06:28:521,121.592,0.082,0.084,-0.004,-19.819,103.905,-6.851
14:06:28:548,121.619,0.134,0.125,0.003,-20.411,104.799,-9.413
14:06:28:605,121.675,0.210,0.121,0.035,-20.818,105.536,-11.248
14:06:28:605,121.676,0.251,0.144,0.066,-21.506,106.235,-14.247
14:06:28:626,121.696,0.350,0.167,0.149,-22.294,107.203,-17.789
14:06:28:652,121.723,0.529,0.191,0.407,-22.904,108.272,-20.599
14:06:28:678,121.749,0.558,0.161,0.605,-24.290,110.270,-25.611
14:06:28:734,121.805,0.506,0.233,0.711,-26.738,112.458,-31.463
14:06:28:735,121.805,0.360,0.247,0.657,-29.012,113.719,-35.456
14:06:28:788,121.858,0.484,0.074,0.566,-33.157,115.255,-40.639
14:06:28:788,121.858,0.491,-0.213,0.450,-35.945,116.352,-43.791
14:06:28:81,121.881,0.512,-0.686,0.659,-38.446,118.563,-47.878
14:06:28:836,121.907,0.436,-0.793,0.324,-37.871,119.274,-48.845
14:06:28:862,121.933,0.332,-0.617,0.175,-35.596,119.560,-48.063
14:06:28:889,121.959,0.319,-0.594,0.271,-32.120,118.344,-44.702
14:06:28:916,121.986,0.273,-0.540,0.275,-29.613,116.662,-41.119
14:06:28:941,122.012,0.252,-0.269,0.194,-25.788,113.445,-34.325
14:06:29:001,122.071,0.310,0.008,0.006,-23.113,111.209,-29.219
14:06:29:001,122.072,0.237,0.170,0.044,-19.131,107.981,-21.335
14:06:29:001,122.072,-0.075,0.480,-0.020,-15.125,105.148,-13.617
14:06:29:049,122.119,-0.175,0.467,-0.126,-12.348,103.637,-8.424
14:06:29:05,122.120,-0.319,0.483,-0.493,-8.287,101.655,-0.713
14:06:29:103,122.173,-0.334,0.459,-0.537,-5.531,100.439,4.115
14:06:29:103,122.173,-0.530,0.275,-0.605,-1.228,99.738,10.703
14:06:29:125,122.195,-0.719,-0.010,-0.669,1.463,99.928,14.736
14:06:29:151,122.222,-0.752,-0.250,-0.832,4.332,101.535,20.307
14:06:29:206,122.277,-0.756,-0.520,-0.679,4.553,105.011,24.375
14:06:29:207,122.278,-0.806,-0.559,-0.616,4.107,106.418,25.356
14:06:29:23,122.301,-0.452,-0.119,-0.230,3.012,106.327,24.482
14:06:29:256,122.326,0.303,0.185,0.171,2.550,105.072,23.891
14:06:29:283,122.353,0.199,0.251,-0.094,2.279,102.309,22.915
14:06:29:31,122.381,0.175,0.163,-0.412,1.944,100.497,21.989
14:06:29:335,122.405,0.016,0.065,-0.343,0.937,98.463,20.307
14:06:29:361,122.432,-0.158,0.126,-0.059,-0.644,96.803,18.700
14:06:29:387,122.458,-0.126,0.039,-0.263,-1.614,95.543,17.670
14:06:29:414,122.484,-0.141,0.025,-0.176,-3.253,94.604,16.332
14:06:29:442,122.512,-0.047,0.030,-0.118,-4.407,94.709,15.647
14:06:29:468,122.538,-0.001,0.043,-0.100,-5.930,95.231,14.892
14:06:29:494,122.564,0.034,0.030,-0.066,-7.074,95.421,14.309
14:06:29:519,122.590,0.029,0.012,-0.043,-7.723,95.424,13.949
14:06:29:545,122.616,-0.002,0.009,0.045,-8.662,95.772,13.250
14:06:29:571,122.642,0.044,0.017,0.020,-9.227,96.290,12.601
14:06:29:599,122.670,0.069,0.011,0.011,-9.972,97.085,11.446
14:06:29:627,122.697,0.072,0.001,-0.005,-10.681,97.507,10.235
14:06:29:65,122.720,0.016,-0.003,-0.003,-11.107,97.721,9.415
14:06:29:677,122.747,0.043,-0.008,0.039,-11.711,98.050,8.230
14:06:29:705,122.775,0.052,0.005,0.017,-12.102,98.255,7.480
14:06:29:73,122.801,0.051,0.010,-0.013,-12.680,98.034,6.403
14:06:29:755,122.826,0.045,0.007,-0.040,-13.074,97.967,5.695
14:06:29:781,122.852,0.055,0.003,0.020,-13.678,97.971,4.602
14:06:29:807,122.878,0.046,0.001,0.018,-14.303,97.892,3.467
14:06:29:834,122.904,0.053,0.004,-0.019,-14.741,97.546,2.688
14:06:29:86,122.931,0.076,0.010,0.018,-15.456,97.525,1.372
14:06:29:888,122.958,0.068,0.027,0.045,-16.006,97.538,0.392
14:06:29:913,122.984,0.061,0.023,0.022,-16.786,97.965,-1.208
14:06:29:939,123.009,0.054,0.052,-0.051,-17.721,98.427,-3.200
14:06:29:965,123.036,0.073,0.064,-0.016,-18.278,99.010,-4.704
14:06:29:992,123.063,0.076,0.110,0.025,-19.045,100.030,-7.163
14:06:30:018,123.088,0.104,0.133,0.053,-19.498,100.769,-8.910
14:06:30:044,123.114,0.187,0.127,0.028,-20.196,101.983,-11.735
14:06:30:071,123.142,0.268,0.154,0.076,-20.678,102.882,-13.836
14:06:30:098,123.168,0.358,0.192,0.219,-21.499,104.308,-17.461
14:06:30:123,123.193,0.442,0.194,0.358,-22.623,106.050,-21.856
14:06:30:178,123.248,0.554,0.185,0.584,-23.690,107.527,-25.280
14:06:30:179,123.249,0.489,0.176,0.797,-25.980,110.122,-31.169
14:06:30:23,123.300,0.356,0.235,0.646,-28.073,111.745,-35.231
14:06:30:231,123.301,0.433,-0.053,0.726,-31.616,113.873,-40.839
14:06:30:254,123.324,0.356,-0.205,0.308,-35.482,115.588,-45.079
14:06:30:281,123.351,0.416,-0.326,0.504,-36.993,116.994,-47.558
14:06:30:366,123.437,0.396,-0.786,0.241,-36.031,119.092,-48.828
14:06:30:366,123.437,0.325,-0.679,0.203,-34.292,119.335,-47.927
14:06:30:367,123.437,0.347,-0.613,0.246,-31.045,118.380,-44.583
14:06:30:386,123.457,0.356,-0.493,0.232,-28.600,116.952,-41.010
14:06:30:411,123.482,0.371,-0.310,0.180,-24.799,114.015,-34.025
14:06:30:437,123.508,0.417,-0.079,0.021,-20.705,111.078,-26.073
14:06:30:493,123.563,0.318,0.169,-0.077,-18.013,109.259,-20.634
14:06:30:494,123.564,0.021,0.581,-0.080,-13.870,106.865,-12.489
14:06:30:604,123.675,-0.236,0.567,-0.437,-10.970,105.547,-6.918
14:06:30:605,123.675,-0.353,0.522,-0.649,-6.481,103.709,1.287
14:06:30:605,123.676,-0.577,0.528,-0.696,-1.733,101.962,8.417
14:06:30:606,123.677,-0.782,0.146,-0.694,1.482,100.968,12.410
14:06:30:621,123.692,-0.880,-0.213,-0.885,5.588,100.232,17.409
14:06:30:647,123.718,-0.809,-0.450,-0.805,7.092,101.021,20.117
14:06:30:676,123.746,-0.826,-0.557,-0.575,7.459,103.305,22.719
14:06:30:7,123.771,-0.785,-0.426,-0.450,6.738,104.429,22.801
14:06:30:756,123.826,0.471,0.538,0.527,5.825,104.354,21.954
14:06:30:756,123.827,-0.113,0.016,-0.354,4.811,103.684,21.561
14:06:30:779,123.849,0.099,0.050,-0.079,4.129,102.920,21.096
14:06:30:805,123.876,0.124,0.049,-0.360,3.021,101.445,20.263
14:06:30:833,123.903,-0.103,0.152,-0.209,1.667,100.534,19.243
14:06:30:859,123.929,-0.362,0.198,-0.124,0.540,100.150,18.599
14:06:30:885,123.955,-0.060,-0.004,-0.174,-1.272,99.362,17.451
14:06:30:91,123.981,-0.094,-0.067,-0.081,-2.371,99.129,16.642
14:06:30:936,124.007,-0.037,0.030,-0.004,-3.897,98.847,15.737
14:06:30:963,124.033,0.020,-0.010,-0.019,-4.765,99.005,15.268
14:06:30:989,124.059,0.055,-0.004,-0.015,-5.833,98.274,14.689
14:06:31:015,124.085,0.003,0.018,0.051,-6.788,97.597,14.271
14:06:31:071,124.142,-0.026,0.004,-0.066,-7.361,96.521,13.986
14:06:31:071,124.142,-0.001,0.041,-0.064,-8.155,96.270,13.441
14:06:31:094,124.164,0.023,0.010,-0.003,-8.622,95.872,13.003
14:06:31:149,124.220,0.014,0.018,-0.024,-9.223,95.786,12.282
14:06:31:15,124.220,0.011,-0.010,0.004,-9.586,95.242,11.795
14:06:31:173,124.244,0.031,-0.007,-0.071,-10.100,95.356,11.033
14:06:31:199,124.269,0.049,0.000,-0.005,-10.615,95.440,10.195
14:06:31:257,124.328,0.043,0.004,0.048,-10.963,95.729,9.606
14:06:31:337,124.407,0.042,0.010,-0.027,-12.055,95.664,6.972
14:06:31:337,124.407,0.041,0.012,-0.036,-12.392,95.849,5.900
14:06:31:357,124.427,0.033,0.002,-0.032,-13.067,95.984,4.025
14:06:31:383,124.453,0.042,0.006,0.004,-13.377,96.018,3.203
14:06:31:409,124.479,0.047,0.008,0.013,-13.836,96.355,1.948
14:06:31:435,124.506,0.022,0.006,0.004,-14.430,96.256,0.569
14:06:31:461,124.532,0.031,0.021,0.020,-14.834,96.516,-0.417
14:06:31:517,124.587,0.036,0.037,0.012,-15.428,96.725,-2.066
14:06:31:517,124.588,0.046,0.037,0.030,-15.816,97.062,-3.299
14:06:31:54,124.610,0.059,0.080,-0.016,-16.378,97.627,-5.344
14:06:31:566,124.637,0.087,0.095,-0.012,-16.717,98.212,-6.825
14:06:31:592,124.663,0.095,0.126,0.006,-17.144,99.106,-9.186
14:06:31:619,124.689,0.145,0.092,0.094,-17.517,100.032,-11.776
14:06:31:646,124.717,0.147,0.113,0.138,-17.784,100.591,-13.640
14:06:31:73,124.800,0.194,0.116,0.145,-18.242,101.338,-16.762
14:06:31:73,124.801,0.279,0.130,0.255,-18.599,101.957,-19.115
14:06:31:731,124.802,0.299,0.149,0.344,-19.479,102.903,-23.134
14:06:31:751,124.822,0.395,0.208,0.661,-21.309,104.205,-27.870
14:06:31:776,124.846,0.335,0.246,0.847,-23.210,105.203,-31.488
14:06:31:804,124.875,0.398,0.396,0.850,-26.997,106.306,-37.296
14:06:31:83,124.901,0.444,0.276,0.784,-29.901,106.812,-41.344
14:06:31:855,124.926,0.052,0.095,0.212,-34.552,106.732,-46.693
14:06:31:881,124.952,-0.182,0.278,0.295,-37.600,106.777,-49.876
14:06:31:908,124.979,-0.188,-0.223,0.261,-42.116,105.987,-52.578
14:06:31:934,125.004,0.131,-0.825,0.128,-43.857,104.840,-52.727
14:06:31:96,125.030,0.058,-0.705,0.138,-43.299,103.762,-51.434
14:06:31:987,125.057,0.168,-0.773,0.217,-40.210,101.719,-47.737
14:06:32:013,125.083,0.397,-0.672,0.212,-37.120,100.328,-44.199
14:06:32:039,125.109,0.390,-0.548,0.202,-31.721,97.731,-37.471
14:06:32:094,125.165,0.295,-0.378,0.250,-26.028,95.018,-29.705
14:06:32:095,125.165,0.278,-0.107,0.211,-22.192,93.517,-24.068
14:06:32:117,125.188,0.127,0.184,0.039,-16.911,91.879,-15.472
14:06:32:144,125.214,-0.072,0.606,-0.288,-13.844,90.844,-9.661
14:06:32:17,125.241,-0.221,0.752,-0.637,-9.172,89.865,-0.771
14:06:32:198,125.269,-0.389,0.538,-0.815,-6.003,89.662,4.827
14:06:32:31,125.380,-0.474,0.389,-0.889,-1.565,91.072,12.525
14:06:32:311,125.381,-0.667,-0.006,-0.948,1.796,93.974,19.128
14:06:32:311,125.382,-0.655,-0.338,-1.177,2.925,96.581,22.955
14:06:32:312,125.383,-0.792,-0.635,-0.937,2.465,101.294,26.884
14:06:32:327,125.398,-0.850,-0.354,-0.518,1.378,103.770,27.557
14:06:32:356,125.427,0.329,0.344,0.500,-0.496,105.396,26.524
14:06:32:38,125.451,0.108,0.229,-0.054,-1.151,104.934,25.718
14:06:32:408,125.479,-0.001,0.083,-0.202,-1.452,103.959,24.852
14:06:32:434,125.505,0.114,0.047,-0.534,-1.930,101.756,23.400
14:06:32:517,125.588,-0.247,0.128,-0.156,-2.472,100.614,22.432
14:06:32:518,125.588,-0.139,0.107,-0.117,-3.744,99.243,21.067
14:06:32:519,125.589,-0.124,-0.059,-0.168,-4.578,98.276,20.117
14:06:32:538,125.608,-0.097,-0.026,-0.108,-5.885,97.690,18.809
14:06:32:565,125.635,-0.025,0.015,-0.119,-7.256,98.006,17.808
14:06:32:617,125.688,-0.001,0.021,-0.133,-8.026,98.238,17.245
14:06:32:704,125.775,-0.007,0.012,-0.061,-9.009,98.538,16.377
14:06:32:704,125.775,-0.011,0.017,0.026,-9.627,98.878,15.905
14:06:32:705,125.775,0.021,0.021,0.011,-10.438,99.637,14.994
14:06:32:706,125.776,0.041,0.015,-0.003,-11.127,100.430,13.829
14:06:32:722,125.792,0.019,0.019,-0.015,-11.565,100.875,12.994
14:06:32:748,125.818,-0.005,-0.009,-0.056,-12.098,101.451,11.774
14:06:32:774,125.845,0.022,-0.002,-0.028,-12.425,101.846,11.009
14:06:32:802,125.873,0.015,0.017,-0.048,-12.853,102.417,9.873
14:06:32:826,125.897,0.016,0.018,-0.051,-13.140,102.674,9.163
14:06:32:882,125.952,0.007,0.012,-0.062,-13.538,103.054,8.136
14:06:32:882,125.953,0.035,0.006,0.005,-13.952,103.507,7.087
14:06:32:905,125.975,0.038,0.017,-0.008,-14.237,103.769,6.373
14:06:32:931,126.002,0.019,0.008,-0.023,-14.716,104.041,5.209
14:06:32:958,126.028,0.029,0.019,-0.022,-15.073,104.428,4.355
14:06:33:068,126.138,0.017,0.001,-0.008,-15.621,104.945,2.920
14:06:33:068,126.138,0.034,0.014,-0.010,-16.204,105.581,1.267
14:06:33:096,126.166,0.031,0.026,-0.009,-16.614,106.035,0.042
14:06:33:096,126.166,0.017,0.049,-0.041,-17.208,106.747,-1.951
14:06:33:097,126.167,0.045,0.069,0.011,-17.530,107.310,-3.400
14:06:33:116,126.186,0.080,0.122,0.020,-17.970,108.267,-5.735
14:06:33:141,126.212,0.141,0.121,-0.015,-18.300,108.909,-7.396
14:06:33:197,126.267,0.173,0.129,0.002,-18.865,109.920,-10.115
14:06:33:198,126.268,0.239,0.140,0.114,-19.531,111.043,-13.244
14:06:33:278,126.348,0.326,0.175,0.199,-20.104,111.892,-15.643
14:06:33:279,126.349,0.378,0.175,0.269,-21.360,113.646,-19.820
14:06:33:28,126.350,0.394,0.222,0.356,-22.606,115.099,-22.994
14:06:33:299,126.370,0.379,0.236,0.475,-25.006,118.092,-28.253
14:06:33:325,126.396,0.334,0.226,0.581,-27.603,121.590,-33.632
14:06:33:351,126.422,0.428,0.055,0.598,-29.503,124.164,-36.798
14:06:33:378,126.448,0.294,-0.159,0.245,-32.376,127.474,-40.780
14:06:33:404,126.474,0.100,-0.331,0.281,-33.093,130.119,-42.900
14:06:33:491,126.562,0.432,-0.801,0.138,-31.664,133.557,-43.576
14:06:33:492,126.562,0.418,-0.648,-0.029,-29.212,135.706,-41.564
14:06:33:493,126.563,0.335,-0.535,-0.049,-27.463,135.916,-38.948
14:06:33:494,126.564,0.437,-0.348,-0.143,-24.792,135.548,-33.320
14:06:33:535,126.606,0.369,-0.067,-0.390,-22.978,135.229,-29.028
14:06:33:592,126.662,0.256,0.072,-0.496,-20.438,134.574,-22.431
14:06:33:592,126.662,0.088,0.182,-0.272,-18.579,134.429,-18.136
14:06:33:675,126.746,-0.044,0.232,-0.316,-15.585,134.832,-11.505
14:06:33:676,126.746,-0.191,0.294,-0.464,-12.761,135.234,-4.687
14:06:33:677,126.747,-0.312,0.344,-0.468,-10.903,135.416,-0.326
14:06:33:677,126.748,-0.452,0.298,-0.418,-8.047,135.966,5.686
14:06:33:694,126.764,-0.571,0.179,-0.360,-6.168,136.865,9.296
14:06:33:719,126.790,-0.631,0.058,-0.303,-3.725,139.393,14.155
14:06:33:774,126.844,-0.635,-0.069,-0.270,-2.098,142.951,18.393
14:06:33:775,126.845,-0.588,-0.173,-0.193,-1.535,145.645,20.772
14:06:33:799,126.869,-0.657,-0.245,-0.103,-1.396,149.898,23.374
14:06:33:855,126.925,-0.645,-0.282,-0.038,-1.622,152.056,24.266
14:06:33:855,126.925,-0.739,-0.316,0.006,-2.146,155.047,24.284
14:06:33:878,126.949,0.697,0.390,0.020,-3.101,157.549,23.197
14:06:33:906,126.976,0.271,0.125,0.059,-3.740,158.677,23.002
14:06:33:929,126.999,0.059,0.073,0.085,-4.260,159.381,22.615
14:06:33:955,127.026,0.047,0.046,0.011,-4.678,159.706,22.255
14:06:33:981,127.052,0.081,0.037,-0.126,-5.116,159.087,21.615
14:06:34:009,127.080,-0.254,-0.012,-0.356,-5.219,158.055,21.136
14:06:34:065,127.135,-0.189,0.055,-0.129,-5.426,156.726,20.242
14:06:34:065,127.136,-0.156,0.109,0.001,-6.230,156.057,19.319
14:06:34:086,127.157,-0.060,0.015,-0.020,-6.760,155.452,18.656
14:06:34:113,127.183,-0.133,-0.016,-0.064,-7.522,154.621,17.638
14:06:34:141,127.211,-0.109,0.016,-0.067,-8.088,154.724,17.002
14:06:34:166,127.236,-0.070,-0.022,-0.016,-8.983,154.682,16.080
14:06:34:191,127.262,-0.024,0.008,-0.012,-9.569,155.359,15.535
14:06:34:247,127.317,-0.012,0.006,-0.002,-10.410,155.674,14.848
14:06:34:248,127.318,-0.025,0.022,-0.043,-11.108,156.268,14.277
14:06:34:27,127.341,-0.075,0.022,-0.064,-11.501,156.255,13.901
14:06:34:298,127.368,-0.024,0.021,-0.006,-12.097,156.899,13.295
14:06:34:324,127.394,-0.001,0.022,-0.021,-12.449,157.201,12.887
14:06:34:349,127.420,-0.017,0.009,-0.046,-12.828,157.977,12.245
14:06:34:375,127.446,-0.028,0.002,-0.035,-13.095,158.176,11.604
14:06:34:433,127.503,-0.040,-0.009,-0.025,-13.290,158.819,11.187
14:06:34:433,127.503,-0.030,-0.001,-0.038,-13.576,159.361,10.575
14:06:34:454,127.525,-0.011,0.009,-0.020,-13.763,160.160,10.201
14:06:34:48,127.551,-0.028,0.014,-0.034,-13.964,160.716,9.658
14:06:34:506,127.577,0.014,0.011,-0.028,-14.141,161.565,9.107
14:06:34:563,127.633,0.001,0.010,-0.039,-14.270,161.935,8.734
14:06:34:563,127.633,-0.023,-0.001,-0.033,-14.498,162.586,8.121
14:06:34:585,127.655,0.002,0.004,-0.036,-14.700,162.907,7.688
14:06:34:64,127.711,0.015,0.010,-0.017,-15.023,163.545,6.995
14:06:34:641,127.712,-0.003,0.010,-0.017,-15.244,163.742,6.506
14:06:34:664,127.735,-0.011,0.012,-0.025,-15.614,164.388,5.717
14:06:34:69,127.761,0.015,0.008,-0.029,-16.009,165.049,4.822
14:06:34:716,127.787,0.038,0.021,-0.015,-16.244,165.378,4.186
14:06:34:743,127.813,-0.013,0.012,-0.027,-16.669,166.036,3.090
14:06:34:771,127.841,-0.023,0.018,-0.024,-16.961,166.436,2.308
14:06:34:824,127.895,-0.013,0.013,-0.034,-17.400,167.255,1.048
14:06:34:825,127.895,-0.034,0.045,-0.061,-17.795,168.096,-0.313
14:06:34:849,127.920,-0.013,0.042,-0.055,-18.084,168.820,-1.271
14:06:34:874,127.944,0.004,0.058,-0.042,-18.495,169.816,-2.772
14:06:34:9,127.971,0.011,0.055,-0.052,-18.687,170.572,-3.826
14:06:34:928,127.998,0.050,0.045,-0.053,-18.903,171.653,-5.499
14:06:34:956,128.026,0.069,0.068,-0.051,-18.989,172.373,-6.580
14:06:35:039,128.110,0.069,0.045,-0.036,-19.184,173.204,-8.290
14:06:35:039,128.110,0.075,0.057,-0.055,-19.588,174.022,-10.363
14:06:35:04,128.110,0.101,0.069,-0.072,-19.876,174.512,-11.852
14:06:35:058,128.128,0.168,0.072,-0.112,-20.407,175.520,-14.347
14:06:35:085,128.156,0.214,0.096,-0.158,-20.891,176.135,-16.225
14:06:35:141,128.211,0.318,0.092,-0.201,-21.907,177.427,-19.473
14:06:35:141,128.211,0.377,0.119,-0.248,-23.471,178.967,-23.337
14:06:35:223,128.293,0.480,0.154,-0.145,-25.025,-179.855,-26.152
14:06:35:223,128.293,0.351,0.270,-0.183,-28.260,-177.981,-30.292
14:06:35:223,128.294,0.401,0.147,-0.174,-30.296,-176.291,-33.089
14:06:35:243,128.314,0.482,-0.017,-0.124,-32.958,-173.147,-37.392
14:06:35:268,128.339,0.585,-0.306,-0.176,-34.182,-170.404,-40.511
14:06:35:294,128.364,0.388,-0.619,-0.330,-33.747,-169.303,-41.131
14:06:35:351,128.422,0.243,-0.544,-0.254,-32.168,-168.901,-40.246
14:06:35:351,128.422,0.271,-0.512,-0.251,-30.291,-168.959,-38.570
14:06:35:403,128.474,0.225,-0.371,-0.274,-27.027,-169.912,-34.626
14:06:35:403,128.474,0.163,-0.203,-0.245,-23.637,-171.742,-29.576
14:06:35:425,128.496,0.093,-0.061,-0.156,-21.376,-173.259,-25.840
14:06:35:451,128.522,0.053,0.064,-0.084,-18.176,-175.912,-20.006
14:06:35:48,128.551,-0.012,0.211,0.017,-16.059,-177.658,-16.082
14:06:35:505,128.576,-0.188,0.283,0.077,-12.768,-179.874,-10.272
14:06:35:531,128.601,-0.288,0.293,0.122,-10.547,178.953,-6.419
14:06:35:556,128.627,-0.451,0.292,0.109,-7.259,177.596,-0.783
14:06:35:612,128.682,-0.435,0.210,0.182,-3.902,177.101,4.460
14:06:35:613,128.683,-0.508,0.152,0.223,-1.751,177.169,7.724
14:06:35:635,128.705,-0.555,0.046,0.265,1.206,177.895,12.371
14:06:35:662,128.732,-0.586,-0.026,0.298,2.821,178.946,15.260
14:06:35:688,128.759,-0.662,-0.168,0.332,4.580,-179.098,19.094
14:06:35:714,128.785,-0.692,-0.306,0.388,5.383,-176.673,21.964
14:06:35:74,128.811,-0.688,-0.359,0.418,5.329,-175.130,23.155
14:06:35:766,128.837,-0.514,-0.266,0.392,4.561,-172.694,23.630
14:06:35:793,128.863,0.395,0.277,-0.162,3.714,-171.722,23.256
14:06:35:821,128.891,-0.131,0.027,0.155,2.785,-170.718,23.099
14:06:35:846,128.916,0.013,0.077,0.027,2.329,-170.703,22.823
14:06:35:874,128.945,0.010,0.082,0.057,1.643,-171.247,22.269
14:06:35:875,128.946,-0.172,0.042,-0.171,1.025,-172.619,21.461
14:06:35:927,128.997,-0.318,0.025,-0.022,0.657,-173.670,20.750
14:06:35:927,128.998,-0.070,0.105,0.092,-0.307,-174.599,19.627
14:06:36:008,129.079,-0.129,0.028,0.079,-1.057,-175.225,18.872
14:06:36:009,129.079,-0.042,0.013,0.088,-2.075,-176.348,17.752
14:06:36:01,129.080,-0.126,-0.030,0.021,-3.071,-177.268,16.709
14:06:36:029,129.099,-0.168,-0.010,0.010,-3.732,-177.719,16.111
14:06:36:055,129.126,-0.116,-0.005,0.024,-4.778,-177.983,15.357
14:06:36:081,129.152,-0.092,0.019,0.019,-5.439,-178.087,14.962
14:06:36:109,129.179,-0.069,0.001,0.025,-6.339,-178.248,14.463
14:06:36:134,129.205,-0.111,0.020,-0.007,-6.870,-178.394,14.176
14:06:36:19,129.261,-0.039,-0.002,0.015,-7.648,-178.391,13.787
14:06:36:191,129.261,-0.006,0.017,0.009,-8.338,-178.290,13.387
14:06:36:213,129.284,-0.038,0.019,0.016,-8.711,-178.352,13.114
14:06:36:239,129.309,-0.048,0.006,-0.005,-9.168,-178.192,12.542
14:06:36:265,129.336,-0.012,0.003,-0.002,-9.475,-177.874,12.085
14:06:36:293,129.363,0.011,-0.005,-0.005,-9.923,-177.372,11.375
14:06:36:32,129.391,-0.052,-0.003,0.001,-10.344,-177.046,10.694
14:06:36:404,129.475,-0.057,0.004,-0.002,-10.610,-176.764,10.263
14:06:36:404,129.475,-0.056,0.010,0.001,-10.997,-176.413,9.631
14:06:36:405,129.475,-0.068,0.000,-0.009,-11.265,-175.954,9.208
14:06:36:423,129.493,-0.075,0.012,-0.007,-11.657,-175.616,8.506
14:06:36:45,129.521,-0.052,0.012,-0.005,-11.915,-175.323,8.087
14:06:36:475,129.546,-0.024,0.008,-0.008,-12.215,-175.078,7.357
14:06:36:501,129.572,0.019,0.003,-0.021,-12.536,-174.619,6.561
14:06:36:528,129.598,0.020,0.007,-0.024,-12.821,-174.316,5.947
14:06:36:583,129.654,-0.004,0.026,-0.013,-13.305,-173.772,4.966
14:06:36:584,129.655,-0.028,0.022,-0.015,-13.677,-173.473,4.211
14:06:36:608,129.679,-0.006,0.021,-0.012,-14.260,-172.669,2.923
14:06:36:633,129.703,-0.009,0.016,0.008,-14.857,-171.986,1.447
14:06:36:662,129.732,-0.015,0.019,-0.004,-15.241,-171.501,0.379
14:06:36:687,129.758,-0.059,0.050,-0.016,-15.805,-170.739,-1.358
14:06:36:711,129.782,-0.013,0.100,-0.038,-16.164,-170.083,-2.614
14:06:36:767,129.837,-0.016,0.106,-0.071,-16.602,-168.981,-4.652
14:06:36:768,129.838,0.013,0.108,-0.103,-16.888,-168.158,-6.141
14:06:36:791,129.862,0.059,0.097,-0.127,-17.324,-167.001,-8.582
14:06:36:818,129.889,0.091,0.121,-0.128,-17.694,-166.109,-11.115
14:06:36:844,129.914,0.098,0.117,-0.176,-17.988,-165.603,-13.038
14:06:36:87,129.941,0.217,0.132,-0.233,-18.685,-164.459,-16.550
14:06:36:895,129.966,0.256,0.146,-0.285,-19.384,-163.644,-19.254
14:06:36:921,129.992,0.400,0.180,-0.354,-20.949,-161.986,-23.876
14:06:36:947,130.018,0.512,0.203,-0.344,-23.257,-159.874,-29.053
14:06:36:974,130.044,0.487,0.253,-0.266,-25.123,-158.519,-32.499
14:06:37:003,130.074,0.492,0.038,-0.276,-28.452,-156.593,-37.106
14:06:37:027,130.097,0.266,0.007,0.024,-30.842,-155.303,-39.747
14:06:37:054,130.125,0.495,-0.314,-0.303,-32.631,-153.090,-43.008
14:06:37:081,130.151,0.301,-0.682,-0.337,-31.141,-151.650,-43.461
14:06:37:136,130.207,0.236,-0.627,-0.316,-29.645,-151.656,-42.395
14:06:37:136,130.207,0.194,-0.502,-0.302,-26.833,-153.042,-38.767
14:06:37:158,130.228,0.203,-0.429,-0.262,-24.586,-154.315,-35.373
14:06:37:184,130.254,0.028,-0.100,-0.274,-21.226,-156.590,-29.357
14:06:37:213,130.283,0.024,0.090,-0.158,-19.084,-158.436,-24.963
14:06:37:238,130.308,0.009,0.188,-0.067,-15.814,-161.378,-18.208
14:06:37:263,130.333,-0.124,0.327,0.177,-12.476,-163.962,-11.614
14:06:37:289,130.360,-0.237,0.358,0.183,-10.238,-165.520,-7.195
14:06:37:315,130.385,-0.397,0.413,0.371,-6.925,-167.309,-0.894
14:06:37:341,130.412,-0.496,0.258,0.453,-4.771,-168.149,3.001
14:06:37:368,130.438,-0.512,0.120,0.499,-1.690,-168.540,8.361
