Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:12:45:099,101.595,-0.016,0.001,0.000,-8.700,36.067,1.430
14:12:45:1,101.595,-0.011,0.000,0.000,-8.700,36.067,1.430
14:12:45:1,101.596,-0.010,0.004,-0.004,-8.700,36.067,1.430
14:12:45:101,101.597,-0.007,0.001,0.003,-8.700,36.067,1.430
14:12:45:116,101.612,-0.015,0.001,-0.003,-8.700,36.067,1.430
14:12:45:142,101.638,-0.009,0.002,0.004,-8.700,36.067,1.430
14:12:45:198,101.693,-0.017,0.003,0.000,-8.700,36.067,1.430
14:12:45:199,101.694,-0.012,-0.001,0.006,-8.700,36.067,1.430
14:12:45:251,101.747,-0.015,0.003,-0.001,-8.700,36.067,1.430
14:12:45:251,101.747,-0.008,0.003,0.004,-8.700,36.067,1.430
14:12:45:308,101.804,-0.015,0.002,-0.001,-8.700,36.067,1.430
14:12:45:308,101.804,-0.009,0.001,0.004,-8.700,36.067,1.430
14:12:45:309,101.804,-0.012,0.001,0.001,-8.700,36.067,1.430
14:12:45:355,101.850,-0.011,0.000,0.004,-8.700,36.067,1.430
14:12:45:38,101.875,-0.013,0.000,0.001,-8.700,36.067,1.430
14:12:45:408,101.903,-0.009,0.001,0.003,-8.700,36.067,1.430
14:12:45:409,101.904,-0.012,0.001,0.002,-8.700,36.067,1.430
14:12:45:458,101.954,-0.010,0.000,-0.002,-8.700,36.067,1.430
14:12:45:488,101.983,-0.011,0.001,-0.001,-8.700,36.067,1.430
14:12:45:489,101.984,-0.015,0.001,0.007,-8.700,36.067,1.430
14:12:45:542,102.037,-0.013,0.000,0.004,-8.700,36.067,1.430
14:12:45:542,102.037,-0.007,0.000,0.000,-8.700,36.067,1.430
14:12:45:563,102.058,-0.011,0.001,0.002,-8.700,36.067,1.430
14:12:45:617,102.112,-0.011,-0.001,0.003,-8.700,36.067,1.430
14:12:45:641,102.137,-0.008,0.001,0.004,-8.700,36.075,1.429
14:12:45:671,102.167,-0.007,0.000,0.002,-8.700,36.075,1.429
14:12:45:671,102.167,-0.013,0.001,0.001,-8.700,36.075,1.429
14:12:45:696,102.192,-0.015,0.002,-0.006,-8.700,36.075,1.429
14:12:45:724,102.219,-0.010,0.004,0.003,-8.705,36.078,1.426
14:12:45:747,102.242,-0.017,0.002,-0.001,-8.705,36.078,1.426
14:12:45:802,102.298,-0.012,0.001,0.004,-8.705,36.078,1.426
14:12:45:803,102.299,-0.017,0.002,-0.001,-8.705,36.078,1.426
14:12:45:884,102.379,-0.011,0.001,0.005,-8.705,36.078,1.426
14:12:45:885,102.380,-0.015,0.004,-0.003,-8.705,36.078,1.426
14:12:45:885,102.381,-0.012,0.001,0.004,-8.705,36.078,1.426
14:12:45:906,102.402,-0.018,0.002,-0.003,-8.705,36.078,1.426
14:12:45:933,102.428,-0.010,0.000,0.006,-8.705,36.078,1.426
14:12:46:015,102.511,-0.015,0.004,-0.003,-8.705,36.078,1.426
14:12:46:016,102.512,-0.011,0.001,0.006,-8.705,36.078,1.426
14:12:46:017,102.512,-0.015,0.002,0.005,-8.705,36.078,1.426
14:12:46:066,102.562,-0.016,0.001,0.005,-8.705,36.078,1.426
14:12:46:066,102.562,-0.015,0.004,-0.001,-8.705,36.078,1.426
14:12:46:088,102.583,-0.013,0.001,0.003,-8.705,36.078,1.426
14:12:46:114,102.609,-0.014,0.002,0.001,-8.705,36.078,1.426
14:12:46:168,102.663,-0.010,0.001,0.000,-8.705,36.078,1.426
14:12:46:281,102.776,-0.018,0.001,0.002,-8.705,36.078,1.426
14:12:46:282,102.777,-0.011,0.002,0.004,-8.705,36.078,1.426
14:12:46:283,102.778,-0.014,0.000,0.001,-8.705,36.078,1.426
14:12:46:283,102.778,-0.016,0.002,0.001,-8.705,36.078,1.426
14:12:46:301,102.796,-0.014,0.001,0.001,-8.698,36.093,1.423
14:12:46:302,102.797,-0.012,0.001,0.002,-8.705,36.100,1.424
14:12:46:325,102.820,-0.013,0.000,0.004,-8.705,36.100,1.424
14:12:46:379,102.875,-0.012,0.001,0.005,-8.705,36.100,1.424
14:12:46:38,102.876,-0.013,0.001,0.002,-8.705,36.100,1.424
14:12:46:43,102.926,-0.013,0.002,0.001,-8.705,36.100,1.424
14:12:46:459,102.954,-0.015,0.002,0.001,-8.705,36.100,1.424
14:12:46:46,102.955,-0.013,-0.001,0.003,-8.705,36.100,1.424
14:12:46:512,103.007,-0.014,0.001,0.006,-8.705,36.100,1.424
14:12:46:513,103.008,-0.017,0.001,-0.003,-8.705,36.100,1.424
14:12:46:534,103.029,-0.012,0.001,0.003,-8.705,36.100,1.424
14:12:46:59,103.085,-0.016,-0.001,-0.003,-8.705,36.100,1.424
14:12:46:645,103.140,-0.015,0.001,0.003,-8.705,36.100,1.424
14:12:46:646,103.141,-0.015,0.002,-0.004,-8.705,36.100,1.424
14:12:46:646,103.141,-0.013,0.001,0.004,-8.705,36.100,1.424
14:12:46:665,103.160,-0.020,0.000,0.000,-8.696,36.100,1.430
14:12:46:691,103.186,-0.013,0.001,0.005,-8.696,36.100,1.430
14:12:46:72,103.215,-0.016,0.001,-0.003,-8.696,36.100,1.430
14:12:46:745,103.241,-0.012,0.000,0.005,-8.696,36.100,1.430
14:12:46:858,103.353,-0.018,0.002,-0.001,-8.696,36.100,1.430
14:12:46:859,103.354,-0.013,0.000,0.007,-8.696,36.100,1.430
14:12:46:859,103.354,-0.014,0.001,0.001,-8.696,36.100,1.430
14:12:46:86,103.355,-0.016,0.000,0.004,-8.696,36.100,1.430
14:12:46:877,103.372,-0.017,0.002,-0.001,-8.696,36.100,1.430
14:12:46:902,103.397,-0.008,0.001,0.000,-8.696,36.100,1.430
14:12:46:928,103.423,-0.019,0.002,0.005,-8.703,36.106,1.431
14:12:47:013,103.508,-0.013,0.000,0.003,-8.703,36.106,1.431
14:12:47:014,103.509,-0.021,0.001,-0.001,-8.700,36.075,1.429
14:12:47:014,103.510,-0.012,0.001,0.005,-8.699,36.059,1.437
14:12:47:033,103.528,-0.015,-0.001,0.002,-8.703,36.057,1.434
14:12:47:089,103.584,-0.019,0.002,0.003,-8.705,36.052,1.439
14:12:47:089,103.584,-0.020,0.000,-0.002,-8.705,36.052,1.439
14:12:47:142,103.638,-0.013,0.001,0.004,-8.705,36.052,1.439
14:12:47:142,103.638,-0.017,0.002,0.002,-8.705,36.052,1.439
14:12:47:249,103.744,-0.015,0.001,0.002,-8.705,36.052,1.439
14:12:47:25,103.745,-0.013,0.001,-0.003,-8.705,36.052,1.439
14:12:47:251,103.746,-0.015,0.000,0.000,-8.705,36.052,1.439
14:12:47:272,103.767,-0.015,-0.001,0.007,-8.708,36.070,1.442
14:12:47:273,103.768,-0.020,0.000,0.005,-8.708,36.070,1.442
14:12:47:297,103.792,-0.016,0.001,-0.002,-8.708,36.070,1.442
14:12:47:322,103.818,-0.020,0.004,-0.002,-8.708,36.070,1.442
14:12:47:348,103.844,-0.018,0.001,0.006,-8.708,36.070,1.442
14:12:47:433,103.928,-0.022,0.003,-0.001,-8.708,36.070,1.442
14:12:47:434,103.929,-0.013,0.001,0.003,-8.708,36.070,1.442
14:12:47:434,103.929,-0.020,0.004,-0.004,-8.708,36.070,1.442
14:12:47:453,103.948,-0.013,0.001,0.004,-8.708,36.070,1.442
14:12:47:479,103.974,-0.019,0.001,-0.001,-8.708,36.070,1.442
14:12:47:507,104.002,-0.018,-0.001,0.007,-8.708,36.070,1.442
14:12:47:56,104.055,-0.023,0.004,-0.003,-8.708,36.070,1.442
14:12:47:611,104.106,-0.014,-0.003,0.002,-8.708,36.070,1.442
14:12:47:644,104.139,-0.017,0.002,-0.005,-8.708,36.070,1.442
14:12:47:644,104.139,-0.015,0.001,0.003,-8.708,36.070,1.442
14:12:47:644,104.139,-0.017,0.003,0.000,-8.706,36.069,1.456
14:12:47:692,104.187,-0.014,0.000,0.003,-8.710,36.080,1.452
14:12:47:693,104.188,-0.020,0.001,-0.002,-8.706,36.085,1.472
14:12:47:718,104.213,-0.017,0.005,0.009,-8.707,36.087,1.483
14:12:47:719,104.214,-0.016,0.001,0.000,-8.710,36.091,1.487
14:12:47:742,104.238,-0.019,0.002,0.001,-8.707,36.090,1.501
14:12:47:826,104.321,-0.025,0.002,-0.002,-8.715,36.088,1.531
14:12:47:827,104.322,-0.043,-0.002,0.009,-8.727,36.088,1.559
14:12:47:828,104.323,-0.015,0.001,0.005,-8.746,36.070,1.607
14:12:47:847,104.342,-0.017,0.001,0.001,-8.751,36.070,1.616
14:12:47:873,104.368,-0.024,0.002,0.001,-8.766,36.071,1.629
14:12:47:899,104.394,-0.022,0.000,0.001,-8.780,36.065,1.651
14:12:47:955,104.450,-0.013,-0.003,0.001,-8.791,36.064,1.668
14:12:47:955,104.450,-0.013,0.001,0.001,-8.796,36.063,1.676
14:12:47:978,104.473,-0.017,-0.001,-0.001,-8.822,36.046,1.690
14:12:48:004,104.499,-0.016,0.002,0.001,-8.830,36.036,1.703
14:12:48:03,104.526,-0.018,0.003,0.005,-8.840,36.032,1.727
14:12:48:116,104.611,-0.019,0.001,-0.004,-8.850,36.031,1.744
14:12:48:116,104.611,-0.011,0.001,-0.002,-8.862,36.023,1.754
14:12:48:117,104.612,-0.028,0.003,-0.004,-8.871,36.018,1.767
14:12:48:163,104.658,-0.012,0.000,0.002,-8.884,36.020,1.788
14:12:48:22,104.716,-0.018,0.001,-0.004,-8.897,36.018,1.798
14:12:48:221,104.716,-0.017,0.001,0.002,-8.905,36.012,1.811
14:12:48:221,104.716,-0.020,0.005,-0.006,-8.916,36.011,1.827
14:12:48:24,104.736,-0.015,0.002,0.000,-8.921,36.010,1.836
14:12:48:267,104.762,-0.016,0.002,-0.004,-8.932,36.009,1.853
14:12:48:295,104.790,-0.011,-0.004,0.005,-8.937,36.008,1.861
14:12:48:322,104.817,-0.020,0.002,0.000,-8.943,36.007,1.869
14:12:48:346,104.841,-0.012,0.001,0.003,-8.951,36.002,1.882
14:12:48:401,104.896,-0.013,0.000,-0.004,-8.956,36.001,1.891
14:12:48:402,104.897,-0.012,0.000,0.005,-8.966,36.012,1.895
14:12:48:425,104.920,-0.012,0.000,-0.004,-8.972,36.025,1.903
14:12:48:451,104.947,-0.010,-0.001,0.001,-8.975,36.020,1.907
14:12:48:476,104.972,-0.014,0.002,-0.002,-8.983,36.023,1.919
14:12:48:533,105.028,-0.009,0.001,0.001,-8.993,36.025,1.925
14:12:48:533,105.028,-0.010,-0.001,-0.002,-8.998,36.024,1.933
14:12:48:585,105.080,-0.016,0.002,-0.003,-8.998,36.024,1.933
14:12:48:585,105.080,-0.012,0.001,-0.003,-9.003,36.024,1.942
14:12:48:608,105.103,-0.006,-0.001,0.002,-9.013,36.020,1.948
14:12:48:636,105.131,-0.014,0.002,0.001,-9.018,36.020,1.956
14:12:48:661,105.156,-0.011,0.001,-0.005,-9.021,36.015,1.961
14:12:48:688,105.183,-0.011,0.000,-0.002,-9.031,36.017,1.966
14:12:48:743,105.238,-0.009,0.000,-0.001,-9.040,36.028,1.971
14:12:48:744,105.239,-0.011,0.000,0.000,-9.040,36.028,1.971
14:12:48:796,105.291,-0.007,-0.001,0.000,-9.046,36.027,1.979
14:12:48:796,105.291,-0.016,0.003,0.002,-9.051,36.026,1.988
14:12:48:818,105.313,-0.014,0.002,-0.003,-9.057,36.025,1.996
14:12:48:844,105.339,-0.007,0.001,0.000,-9.064,36.024,1.998
14:12:48:87,105.366,-0.017,0.002,-0.002,-9.067,36.027,2.001
14:12:48:986,105.482,-0.010,0.002,-0.004,-9.075,36.022,2.014
14:12:48:986,105.482,-0.014,0.003,-0.008,-9.086,36.026,2.013
14:12:48:987,105.482,-0.012,-0.001,0.001,-9.091,36.039,2.020
14:12:48:987,105.482,-0.014,0.000,-0.006,-9.101,36.036,2.026
14:12:49:002,105.497,-0.014,0.002,-0.002,-9.108,36.043,2.027
14:12:49:028,105.523,-0.013,0.003,-0.011,-9.111,36.038,2.031
14:12:49:084,105.579,-0.008,0.000,-0.001,-9.116,36.037,2.040
14:12:49:085,105.580,-0.011,0.002,-0.009,-9.127,36.033,2.039
14:12:49:134,105.629,-0.011,0.002,-0.008,-9.130,36.037,2.043
14:12:49:191,105.687,-0.010,0.001,-0.012,-9.137,36.035,2.045
14:12:49:192,105.687,-0.008,0.000,-0.003,-9.137,36.035,2.045
14:12:49:193,105.688,-0.010,0.002,-0.010,-9.137,36.035,2.045
14:12:49:212,105.707,-0.006,0.001,-0.003,-9.137,36.035,2.045
14:12:49:238,105.733,-0.011,0.002,-0.007,-9.137,36.035,2.045
14:12:49:264,105.759,-0.014,0.000,-0.002,-9.137,36.035,2.045
14:12:49:29,105.785,-0.010,0.002,-0.011,-9.137,36.035,2.045
14:12:49:376,105.871,-0.011,0.002,-0.004,-9.137,36.035,2.045
14:12:49:376,105.872,-0.017,0.003,-0.006,-9.137,36.035,2.045
14:12:49:377,105.872,-0.009,0.002,-0.009,-9.137,36.035,2.045
14:12:49:424,105.920,-0.010,-0.001,-0.010,-9.137,36.035,2.045
14:12:49:425,105.920,-0.014,0.000,-0.004,-9.137,36.035,2.045
14:12:49:449,105.944,-0.004,0.000,-0.009,-9.137,36.035,2.045
14:12:49:562,106.058,-0.015,0.004,-0.009,-9.137,36.043,2.044
14:12:49:563,106.058,-0.011,-0.001,-0.010,-9.134,36.048,2.039
14:12:49:564,106.059,-0.013,0.000,-0.007,-9.134,36.048,2.039
14:12:49:564,106.060,-0.008,0.001,-0.007,-9.134,36.048,2.039
14:12:49:579,106.074,-0.014,0.001,-0.007,-9.134,36.048,2.039
14:12:49:605,106.101,-0.011,0.001,-0.008,-9.134,36.048,2.039
14:12:49:633,106.128,-0.016,0.002,-0.010,-9.134,36.048,2.039
14:12:49:659,106.154,-0.011,0.001,-0.006,-9.137,36.043,2.044
14:12:49:714,106.209,-0.014,0.003,-0.016,-9.134,36.040,2.040
14:12:49:715,106.210,-0.010,0.000,-0.010,-9.134,36.040,2.040
14:12:49:765,106.261,-0.015,0.002,-0.012,-9.134,36.040,2.040
14:12:49:766,106.262,-0.012,0.002,-0.007,-9.134,36.040,2.040
14:12:49:79,106.285,-0.014,0.003,-0.016,-9.134,36.040,2.040
14:12:49:816,106.311,-0.007,0.001,-0.010,-9.134,36.040,2.040
14:12:49:842,106.337,-0.015,0.003,-0.016,-9.134,36.040,2.040
14:12:49:902,106.397,-0.013,0.003,-0.010,-9.134,36.040,2.040
14:12:49:902,106.397,-0.014,0.001,-0.012,-9.134,36.040,2.040
14:12:49:902,106.397,-0.016,0.001,-0.006,-9.135,36.055,2.032
14:12:49:978,106.474,-0.011,0.003,-0.018,-9.145,36.058,2.037
14:12:49:979,106.475,-0.012,0.000,-0.014,-9.163,36.054,2.038
14:12:49:98,106.475,-0.017,0.004,-0.015,-9.186,36.056,2.046
14:12:50:167,106.662,-0.010,0.000,-0.008,-9.197,36.052,2.045
14:12:50:167,106.663,-0.014,0.002,-0.013,-9.211,36.051,2.048
14:12:50:168,106.664,-0.015,0.002,-0.010,-9.225,36.051,2.051
14:12:50:169,106.664,-0.015,0.001,-0.012,-9.245,36.057,2.055
14:12:50:191,106.687,-0.008,0.002,-0.011,-9.255,36.045,2.062
14:12:50:192,106.687,-0.009,0.002,-0.016,-9.277,36.037,2.060
14:12:50:193,106.688,-0.013,0.003,-0.009,-9.291,36.036,2.063
14:12:50:194,106.689,-0.012,0.004,-0.012,-9.301,36.038,2.068
14:12:50:209,106.704,-0.009,0.003,-0.013,-9.314,36.038,2.071
14:12:50:236,106.731,-0.015,0.000,-0.008,-9.328,36.037,2.074
14:12:50:262,106.757,-0.013,0.001,-0.011,-9.344,36.041,2.081
14:12:50:347,106.842,-0.018,0.003,-0.005,-9.363,36.065,2.079
14:12:50:347,106.843,-0.009,0.002,-0.008,-9.370,36.063,2.081
14:12:50:348,106.844,-0.012,0.003,-0.011,-9.386,36.067,2.088
14:12:50:367,106.862,-0.015,0.002,-0.015,-9.397,36.063,2.087
14:12:50:393,106.888,-0.011,0.002,-0.010,-9.411,36.062,2.090
14:12:50:419,106.914,-0.019,0.004,-0.017,-9.425,36.062,2.093
14:12:50:472,106.967,-0.011,-0.001,-0.008,-9.444,36.060,2.104
14:12:50:531,107.027,-0.016,0.003,-0.009,-9.451,36.059,2.106
14:12:50:532,107.027,-0.013,0.002,-0.008,-9.462,36.063,2.104
14:12:50:532,107.027,-0.015,0.003,-0.020,-9.481,36.039,2.118
14:12:50:552,107.047,-0.008,0.001,-0.008,-9.492,36.035,2.117
14:12:50:577,107.072,-0.015,0.003,-0.015,-9.494,36.022,2.104
14:12:50:603,107.098,-0.012,0.003,-0.010,-9.506,35.989,2.099
14:12:50:629,107.124,-0.015,0.004,-0.017,-9.509,35.976,2.086
14:12:50:657,107.152,-0.005,0.001,-0.009,-9.507,35.966,2.076
14:12:50:74,107.235,-0.015,0.004,-0.013,-9.500,35.960,2.075
14:12:50:74,107.236,-0.003,-0.001,-0.008,-9.496,35.954,2.060
14:12:50:741,107.237,-0.010,0.001,-0.012,-9.485,35.958,2.061
14:12:50:761,107.256,-0.008,0.001,-0.010,-9.485,35.958,2.061
14:12:50:787,107.282,-0.011,0.001,-0.010,-9.479,35.957,2.060
14:12:50:813,107.308,-0.006,0.001,-0.009,-9.471,35.959,2.058
14:12:50:868,107.364,-0.007,0.003,-0.011,-9.474,35.954,2.063
14:12:50:869,107.364,-0.006,0.001,-0.009,-9.474,35.954,2.063
14:12:50:919,107.414,-0.010,0.000,-0.008,-9.485,35.950,2.062
14:12:50:948,107.443,-0.003,0.003,-0.007,-9.488,35.954,2.066
14:12:50:948,107.443,-0.005,0.001,-0.014,-9.496,35.954,2.060
14:12:50:971,107.466,-0.008,0.001,-0.011,-9.507,35.950,2.059
14:12:51:137,107.632,-0.009,0.003,-0.011,-9.514,35.956,2.060
14:12:51:138,107.633,-0.006,-0.001,-0.008,-9.521,35.949,2.062
14:12:51:139,107.634,-0.005,0.001,-0.007,-9.528,35.956,2.063
14:12:51:14,107.635,-0.009,0.001,-0.011,-9.539,35.952,2.062
14:12:51:162,107.657,-0.008,0.001,-0.010,-9.553,35.951,2.065
14:12:51:162,107.657,-0.004,0.000,-0.008,-9.557,35.962,2.062
14:12:51:162,107.657,-0.011,0.002,-0.004,-9.564,35.969,2.063
14:12:51:181,107.676,-0.012,0.004,-0.018,-9.570,35.962,2.065
14:12:51:207,107.702,-0.006,0.002,-0.012,-9.584,35.961,2.068
14:12:51:235,107.730,-0.011,0.000,-0.016,-9.589,35.964,2.065
14:12:51:318,107.813,-0.008,0.002,-0.005,-9.602,35.964,2.068
14:12:51:319,107.814,-0.007,0.003,-0.016,-9.609,35.957,2.070
14:12:51:32,107.815,-0.004,0.001,-0.009,-9.620,35.952,2.069
14:12:51:368,107.863,-0.012,0.003,-0.013,-9.624,35.950,2.066
14:12:51:368,107.863,-0.004,0.001,-0.008,-9.631,35.948,2.068
14:12:51:391,107.886,-0.011,0.003,-0.013,-9.624,35.950,2.066
14:12:51:447,107.942,-0.005,0.001,-0.007,-9.606,35.953,2.066
14:12:51:447,107.942,-0.013,0.003,-0.011,-9.606,35.953,2.066
14:12:51:469,107.965,-0.005,0.001,-0.007,-9.593,35.928,2.076
14:12:51:495,107.990,-0.008,0.002,-0.009,-9.587,35.935,2.074
14:12:51:522,108.017,-0.005,0.001,-0.006,-9.569,35.932,2.074
14:12:51:548,108.043,-0.008,0.001,-0.013,-9.561,35.926,2.073
14:12:51:604,108.100,-0.006,0.001,-0.005,-9.539,35.904,2.077
14:12:51:604,108.100,-0.010,0.002,-0.012,-9.510,35.883,2.080
14:12:51:715,108.210,-0.004,0.000,-0.005,-9.494,35.885,2.084
14:12:51:715,108.210,-0.008,0.001,-0.011,-9.470,35.881,2.082
14:12:51:716,108.211,-0.009,0.000,-0.011,-9.459,35.885,2.083
14:12:51:717,108.212,-0.011,0.003,-0.012,-9.434,35.890,2.081
14:12:51:732,108.227,-0.006,0.000,-0.007,-9.412,35.890,2.083
14:12:51:758,108.253,-0.011,0.003,-0.012,-9.398,35.891,2.081
14:12:51:786,108.281,-0.006,0.002,-0.014,-9.380,35.889,2.080
14:12:51:811,108.306,-0.007,0.001,-0.010,-9.363,35.892,2.080
14:12:51:837,108.332,-0.011,0.001,-0.008,-9.336,35.889,2.085
14:12:51:863,108.358,-0.006,0.001,-0.012,-9.312,35.894,2.083
14:12:51:889,108.384,-0.013,0.002,-0.013,-9.298,35.894,2.080
14:12:51:918,108.413,-0.009,0.000,-0.010,-9.273,35.885,2.079
14:12:51:944,108.439,-0.013,0.003,-0.013,-9.251,35.885,2.082
14:12:52:108,108.604,-0.005,0.001,-0.009,-9.229,35.886,2.084
14:12:52:109,108.605,-0.012,0.003,-0.017,-9.226,35.890,2.079
14:12:52:11,108.605,-0.008,0.002,-0.010,-9.204,35.890,2.082
14:12:52:111,108.606,-0.010,0.003,-0.014,-9.175,35.892,2.083
14:12:52:132,108.627,-0.009,0.001,-0.012,-9.164,35.888,2.084
14:12:52:132,108.627,-0.012,-0.001,-0.019,-9.139,35.893,2.082
14:12:52:133,108.628,-0.008,0.001,-0.007,-9.126,35.894,2.079
14:12:52:152,108.647,-0.010,0.006,-0.014,-9.104,35.894,2.081
14:12:52:178,108.673,-0.008,0.001,-0.014,-9.097,35.895,2.080
14:12:52:234,108.729,-0.012,0.003,-0.021,-9.086,35.891,2.081
14:12:52:234,108.730,-0.001,-0.003,-0.008,-9.053,35.896,2.085
14:12:52:291,108.786,-0.009,0.002,-0.013,-9.039,35.896,2.082
14:12:52:291,108.786,-0.005,0.000,-0.012,-9.014,35.901,2.080
14:12:52:292,108.787,-0.009,0.001,-0.016,-8.999,35.894,2.084
14:12:52:339,108.834,-0.008,0.000,-0.012,-8.974,35.899,2.082
14:12:52:339,108.834,-0.013,0.003,-0.013,-8.972,35.895,2.078
14:12:52:477,108.972,-0.002,0.002,-0.013,-8.961,35.899,2.079
14:12:52:477,108.972,-0.010,0.002,-0.020,-8.961,35.899,2.079
14:12:52:477,108.973,-0.007,-0.001,-0.015,-8.961,35.899,2.079
14:12:52:478,108.974,-0.013,0.001,-0.012,-8.961,35.899,2.079
14:12:52:525,109.020,-0.006,0.001,-0.013,-8.961,35.899,2.079
14:12:52:526,109.021,-0.008,-0.001,-0.014,-8.956,35.888,2.082
14:12:52:526,109.022,-0.008,0.001,-0.016,-8.959,35.870,2.088
14:12:52:546,109.041,-0.005,0.003,-0.012,-8.938,35.864,2.084
14:12:52:602,109.097,-0.009,0.002,-0.013,-8.930,35.863,2.090
14:12:52:602,109.097,-0.004,-0.001,-0.011,-8.920,35.861,2.084
14:12:52:683,109.178,-0.008,0.002,-0.014,-8.923,35.857,2.089
14:12:52:683,109.179,-0.008,0.002,-0.014,-8.909,35.843,2.087
14:12:52:684,109.179,-0.011,0.003,-0.012,-8.893,35.837,2.091
14:12:52:703,109.198,-0.007,0.002,-0.016,-8.880,35.837,2.088
14:12:52:729,109.224,-0.009,0.001,-0.018,-8.880,35.837,2.088
14:12:52:756,109.251,-0.008,0.001,-0.014,-8.861,35.835,2.088
14:12:52:782,109.277,-0.011,0.002,-0.018,-8.840,35.827,2.091
14:12:52:835,109.330,-0.008,0.002,-0.015,-8.840,35.827,2.091
14:12:52:867,109.362,-0.011,0.002,-0.022,-8.817,35.799,2.096
14:12:52:867,109.362,-0.009,0.002,-0.007,-8.799,35.788,2.096
14:12:52:887,109.382,-0.013,0.001,-0.016,-8.781,35.786,2.096
14:12:52:913,109.408,-0.007,0.002,-0.012,-8.781,35.786,2.096
14:12:52:969,109.464,-0.011,0.003,-0.020,-8.770,35.790,2.097
14:12:52:969,109.464,-0.006,0.002,-0.010,-8.755,35.775,2.102
14:12:53:079,109.574,-0.013,0.002,-0.015,-8.733,35.755,2.099
14:12:53:08,109.575,-0.006,0.002,-0.015,-8.707,35.752,2.104
14:12:53:08,109.576,-0.010,0.004,-0.018,-8.689,35.742,2.105
14:12:53:081,109.577,-0.005,0.002,-0.011,-8.655,35.710,2.111
14:12:53:097,109.593,-0.008,0.001,-0.010,-8.629,35.699,2.117
14:12:53:123,109.618,-0.010,0.001,-0.012,-8.611,35.697,2.117
14:12:53:239,109.734,-0.008,0.001,-0.018,-8.585,35.672,2.124
14:12:53:239,109.735,-0.006,0.002,-0.009,-8.566,35.670,2.123
14:12:53:24,109.736,-0.012,0.000,-0.013,-8.553,35.670,2.120
14:12:53:26,109.756,-0.005,0.001,-0.011,-8.553,35.670,2.120
14:12:53:26,109.756,-0.008,0.002,-0.011,-8.553,35.670,2.120
14:12:53:307,109.802,-0.004,0.002,-0.016,-8.553,35.670,2.120
14:12:53:333,109.828,-0.002,-0.001,-0.013,-8.553,35.670,2.120
14:12:53:391,109.886,-0.008,0.000,-0.011,-8.553,35.670,2.120
14:12:53:391,109.886,-0.006,0.002,-0.017,-8.553,35.670,2.120
14:12:53:441,109.937,-0.003,0.002,-0.013,-8.553,35.670,2.120
14:12:53:442,109.937,-0.006,0.002,-0.017,-8.553,35.670,2.120
14:12:53:466,109.962,-0.004,0.001,-0.016,-8.553,35.670,2.120
14:12:53:492,109.987,-0.009,0.002,-0.018,-8.539,35.671,2.117
14:12:53:549,110.044,-0.009,0.003,-0.017,-8.539,35.671,2.117
14:12:53:549,110.044,-0.007,0.000,-0.020,-8.537,35.663,2.125
14:12:53:657,110.152,-0.006,0.002,-0.010,-8.520,35.666,2.124
14:12:53:657,110.153,-0.007,0.002,-0.021,-8.495,35.657,2.123
14:12:53:658,110.154,-0.004,0.002,-0.017,-8.479,35.651,2.128
14:12:53:659,110.155,-0.008,0.001,-0.025,-8.455,35.655,2.125
14:12:53:676,110.171,-0.002,0.002,-0.015,-8.433,35.656,2.128
14:12:53:703,110.198,-0.006,0.003,-0.021,-8.403,35.652,2.147
14:12:53:728,110.223,0.003,0.001,-0.013,-8.377,35.644,2.170
14:12:53:812,110.307,-0.016,0.003,-0.019,-8.336,35.643,2.197
14:12:53:812,110.308,-0.003,0.001,-0.006,-8.294,35.650,2.223
14:12:53:813,110.309,-0.011,0.000,-0.010,-8.275,35.646,2.230
14:12:53:832,110.328,-0.008,0.002,-0.011,-8.256,35.650,2.237
14:12:53:858,110.354,-0.007,0.002,-0.020,-8.237,35.648,2.236
14:12:53:943,110.438,-0.005,0.003,-0.012,-8.224,35.648,2.233
14:12:53:943,110.438,-0.005,0.002,-0.016,-8.224,35.648,2.233
14:12:53:944,110.439,-0.005,-0.001,-0.017,-8.224,35.648,2.233
14:12:54:051,110.547,-0.009,0.001,-0.014,-8.217,35.655,2.232
14:12:54:051,110.547,-0.007,0.002,-0.015,-8.217,35.655,2.232
14:12:54:052,110.547,-0.004,0.001,-0.018,-8.217,35.655,2.232
14:12:54:053,110.548,-0.002,0.001,-0.013,-8.217,35.655,2.232
14:12:54:068,110.563,-0.006,0.001,-0.013,-8.217,35.655,2.232
14:12:54:094,110.589,-0.004,0.002,-0.013,-8.217,35.655,2.232
14:12:54:15,110.645,0.000,0.000,-0.016,-8.217,35.655,2.232
14:12:54:15,110.645,0.001,0.001,-0.018,-8.217,35.641,2.232
14:12:54:232,110.727,-0.005,0.001,-0.010,-8.213,35.644,2.235
14:12:54:232,110.728,-0.007,0.002,-0.011,-8.217,35.655,2.232
14:12:54:233,110.729,-0.003,0.001,-0.016,-8.217,35.655,2.232
14:12:54:252,110.747,-0.008,0.004,-0.022,-8.217,35.655,2.232
14:12:54:278,110.773,-0.004,0.001,-0.017,-8.217,35.655,2.232
14:12:54:306,110.801,-0.005,0.002,-0.017,-8.217,35.655,2.232
14:12:54:42,110.916,-0.005,0.001,-0.015,-8.217,35.655,2.232
