Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:13:08:701,125.251,0.010,-0.005,0.004,104.552,40.586,-123.599
14:13:08:701,125.252,-0.003,-0.005,0.002,104.548,40.563,-123.602
14:13:08:702,125.252,-0.006,-0.005,0.002,104.541,40.574,-123.581
14:13:08:702,125.253,0.001,-0.010,0.008,104.541,40.574,-123.581
14:13:08:717,125.267,0.007,-0.007,0.006,104.552,40.573,-123.612
14:13:08:752,125.302,0.003,-0.008,0.004,104.558,40.614,-123.601
14:13:08:752,125.302,0.009,-0.007,0.012,104.546,40.646,-123.590
14:13:08:752,125.303,0.004,-0.009,0.021,104.535,40.691,-123.566
14:13:08:831,125.382,0.003,-0.007,0.017,104.545,40.672,-123.584
14:13:08:832,125.382,0.005,-0.016,0.009,104.579,40.595,-123.651
14:13:08:832,125.382,0.002,-0.010,0.008,104.600,40.555,-123.686
14:13:08:832,125.382,0.002,-0.011,0.007,104.600,40.555,-123.686
14:13:08:964,125.514,0.007,-0.006,0.011,104.574,40.611,-123.635
14:13:08:964,125.514,0.001,-0.003,0.005,104.574,40.611,-123.635
14:13:08:964,125.514,0.001,-0.001,0.010,104.596,40.586,-123.660
14:13:08:964,125.514,0.006,-0.011,0.008,104.648,40.491,-123.750
14:13:09:067,125.617,0.013,-0.011,0.006,104.679,40.435,-123.806
14:13:09:067,125.618,0.000,-0.011,0.004,104.712,40.430,-123.810
14:13:09:068,125.619,0.000,-0.015,0.007,104.715,40.469,-123.772
14:13:09:069,125.619,0.001,-0.005,0.020,104.715,40.469,-123.772
14:13:09:199,125.750,0.004,-0.014,0.011,104.737,40.460,-123.785
14:13:09:199,125.750,0.001,-0.004,0.008,104.769,40.428,-123.813
14:13:09:2,125.750,0.000,-0.007,0.005,104.797,40.414,-123.827
14:13:09:201,125.751,0.002,-0.003,0.008,104.797,40.414,-123.827
14:13:09:329,125.879,0.001,-0.012,0.006,104.802,40.408,-123.827
14:13:09:33,125.880,0.005,-0.004,0.001,104.817,40.374,-123.861
14:13:09:331,125.881,0.004,-0.015,-0.003,104.827,40.356,-123.880
14:13:09:331,125.881,0.006,-0.006,-0.004,104.839,40.391,-123.869
14:13:09:434,125.985,-0.001,-0.005,0.005,104.850,40.414,-123.872
14:13:09:435,125.985,0.005,-0.002,0.022,104.871,40.415,-123.936
14:13:09:435,125.986,0.011,-0.065,0.087,104.928,40.375,-124.022
14:13:09:436,125.987,0.024,0.006,-0.042,104.984,40.288,-124.099
14:13:09:567,126.117,-0.007,-0.021,0.006,104.964,40.281,-124.055
14:13:09:567,126.118,0.021,-0.040,0.049,104.955,40.248,-124.068
14:13:09:567,126.118,0.025,-0.001,-0.013,104.940,40.289,-123.996
14:13:09:568,126.118,-0.001,0.007,0.006,104.942,40.420,-123.845
14:13:09:67,126.221,-0.008,-0.007,0.024,104.984,40.474,-123.786
14:13:09:671,126.222,0.013,-0.010,0.012,105.083,40.388,-123.876
14:13:09:672,126.223,0.011,-0.006,-0.002,105.120,40.364,-123.890
14:13:09:673,126.223,0.010,-0.010,-0.011,105.157,40.337,-123.902
14:13:09:802,126.352,0.008,0.000,-0.007,105.152,40.355,-123.889
14:13:09:802,126.353,0.006,0.005,0.000,105.125,40.422,-123.847
14:13:09:803,126.354,-0.004,0.003,0.003,105.137,40.472,-123.847
14:13:09:804,126.354,0.005,-0.005,0.002,105.183,40.450,-123.915
14:13:09:933,126.484,0.009,-0.008,0.001,105.291,40.374,-124.082
14:13:09:934,126.484,0.004,-0.014,-0.008,105.364,40.317,-124.190
14:13:09:934,126.485,0.005,-0.008,-0.004,105.431,40.275,-124.303
14:13:09:935,126.486,0.041,0.035,-0.146,105.505,40.233,-124.355
14:13:10:037,126.588,-0.013,-0.017,0.008,105.535,40.345,-124.282
14:13:10:038,126.589,-0.007,0.000,-0.017,105.470,40.443,-124.211
14:13:10:039,126.590,0.015,-0.020,0.032,105.393,40.541,-124.108
14:13:10:04,126.590,-0.012,-0.003,0.018,105.376,40.633,-123.985
14:13:10:169,126.719,-0.010,0.013,0.000,105.448,40.647,-123.945
14:13:10:17,126.720,-0.002,-0.006,0.001,105.495,40.602,-123.974
14:13:10:17,126.721,0.012,0.003,0.023,105.493,40.590,-123.987
14:13:10:171,126.722,0.006,-0.004,0.016,105.439,40.664,-123.907
14:13:10:301,126.852,0.012,-0.002,0.009,105.392,40.711,-123.836
14:13:10:302,126.852,0.012,-0.005,0.000,105.371,40.659,-123.847
14:13:10:303,126.853,0.005,-0.004,0.001,105.356,40.594,-123.876
14:13:10:303,126.854,-0.007,-0.010,-0.002,105.354,40.489,-123.931
14:13:10:405,126.956,-0.004,-0.005,-0.002,105.349,40.444,-123.961
14:13:10:406,126.956,0.003,-0.004,0.004,105.325,40.430,-123.975
14:13:10:407,126.957,0.007,-0.005,0.011,105.272,40.485,-123.925
14:13:10:408,126.958,0.002,-0.012,0.009,105.235,40.544,-123.871
14:13:10:538,127.088,0.007,-0.004,0.005,105.198,40.569,-123.857
14:13:10:538,127.089,0.009,-0.003,0.013,105.160,40.578,-123.853
14:13:10:538,127.089,0.003,-0.004,0.013,105.110,40.603,-123.828
14:13:10:539,127.089,0.026,-0.043,0.057,105.048,40.612,-123.825
14:13:10:642,127.192,0.044,0.069,-0.160,105.073,40.642,-123.693
14:13:10:642,127.192,-0.025,0.017,-0.036,104.993,40.639,-123.732
14:13:10:643,127.193,0.039,-0.013,-0.021,104.958,40.567,-123.784
14:13:10:644,127.194,0.024,-0.008,0.006,104.927,40.538,-123.737
14:13:10:694,127.244,-0.025,0.009,-0.016,104.947,40.592,-123.617
14:13:10:695,127.245,0.004,-0.017,-0.004,104.923,40.547,-123.631
14:13:10:695,127.246,0.015,-0.018,0.007,104.866,40.538,-123.641
14:13:10:696,127.247,0.006,-0.007,0.010,104.845,40.574,-123.604
14:13:10:772,127.323,-0.010,-0.016,-0.007,104.847,40.635,-123.538
14:13:10:773,127.324,0.010,-0.007,0.002,104.855,40.630,-123.564
14:13:10:774,127.325,0.002,-0.010,-0.001,104.868,40.647,-123.587
14:13:10:775,127.325,-0.004,-0.004,0.009,104.883,40.680,-123.600
14:13:10:904,127.455,-0.001,-0.008,0.013,104.877,40.711,-123.595
14:13:10:905,127.456,0.003,-0.006,0.015,104.871,40.757,-123.599
14:13:10:906,127.456,0.001,-0.016,0.011,104.877,40.785,-123.601
14:13:10:907,127.457,0.001,-0.011,0.010,104.886,40.841,-123.581
14:13:11:011,127.561,0.002,-0.011,0.007,104.891,40.856,-123.596
14:13:11:011,127.561,0.002,-0.007,0.014,104.891,40.856,-123.596
14:13:11:011,127.562,-0.008,-0.009,0.021,104.879,40.869,-123.573
14:13:11:012,127.562,-0.002,-0.010,0.011,104.884,40.866,-123.576
14:13:11:14,127.690,0.005,-0.014,0.008,104.894,40.878,-123.549
14:13:11:141,127.691,0.009,-0.002,0.008,104.870,40.952,-123.449
14:13:11:142,127.692,0.005,-0.004,0.001,104.836,41.010,-123.371
14:13:11:271,127.822,0.003,0.008,0.003,104.754,41.041,-123.320
14:13:11:272,127.823,0.009,0.003,0.009,104.756,40.963,-123.399
14:13:11:273,127.824,0.052,-0.092,0.035,104.805,40.855,-123.456
14:13:11:274,127.824,-0.062,0.028,-0.024,104.845,40.857,-123.448
14:13:11:291,127.842,0.029,-0.012,-0.009,104.882,40.617,-123.709
14:13:11:51,128.060,0.029,-0.039,0.018,104.903,40.506,-123.805
14:13:11:51,128.060,-0.012,0.008,-0.011,104.965,40.505,-123.769
14:13:11:51,128.060,-0.004,-0.026,-0.016,104.969,40.520,-123.739
14:13:11:51,128.061,0.008,-0.020,0.002,104.919,40.523,-123.742
14:13:11:638,128.189,-0.004,-0.009,0.019,104.894,40.471,-123.794
14:13:11:638,128.189,-0.007,-0.003,0.002,104.932,40.435,-123.824
14:13:11:638,128.189,-0.001,-0.009,-0.003,105.017,40.345,-123.945
14:13:11:667,128.217,0.011,-0.003,0.003,105.052,40.329,-124.007
14:13:11:667,128.218,0.009,-0.012,0.011,105.051,40.344,-124.017
14:13:11:668,128.219,0.003,0.001,0.020,105.006,40.405,-123.977
14:13:11:875,128.425,0.007,-0.010,0.019,104.966,40.335,-124.027
14:13:11:876,128.426,0.000,-0.009,-0.001,105.004,40.205,-124.146
14:13:11:877,128.427,-0.001,-0.008,-0.004,105.023,40.114,-124.212
14:13:11:878,128.428,-0.004,-0.016,-0.004,105.016,40.047,-124.248
14:13:11:982,128.532,-0.007,-0.006,0.001,104.998,40.030,-124.266
14:13:11:982,128.533,-0.003,-0.010,0.008,104.983,39.991,-124.295
14:13:11:983,128.534,0.006,-0.007,0.006,104.983,39.991,-124.295
14:13:11:984,128.534,0.003,-0.004,-0.003,105.023,39.928,-124.373
14:13:12:114,128.665,0.005,-0.002,0.001,105.048,39.870,-124.466
14:13:12:114,128.665,0.174,-0.260,0.283,105.056,39.828,-124.534
14:13:12:115,128.665,-0.032,0.021,0.003,105.133,40.042,-124.141
14:13:12:115,128.665,-0.035,-0.016,0.040,105.103,39.958,-124.235
14:13:12:242,128.793,0.118,0.005,-0.036,104.991,39.776,-124.444
14:13:12:243,128.794,0.020,0.008,0.009,104.981,39.775,-124.344
14:13:12:244,128.795,-0.037,0.036,-0.003,105.045,39.852,-124.226
14:13:12:245,128.795,0.006,-0.013,-0.008,105.074,39.748,-124.289
14:13:12:479,129.029,0.034,-0.017,0.012,105.075,39.631,-124.411
14:13:12:48,129.030,0.000,-0.002,-0.003,105.109,39.556,-124.476
14:13:12:481,129.031,-0.011,-0.020,-0.019,105.186,39.455,-124.557
14:13:12:482,129.032,0.005,-0.015,0.000,105.218,39.353,-124.668
14:13:12:585,129.135,-0.004,-0.019,0.007,105.261,39.249,-124.788
14:13:12:585,129.136,-0.006,-0.016,0.008,105.293,39.260,-124.797
14:13:12:586,129.137,0.001,-0.018,0.002,105.313,39.327,-124.770
14:13:12:587,129.138,0.012,-0.007,0.013,105.311,39.402,-124.731
14:13:12:61,129.161,0.008,-0.011,0.011,105.303,39.448,-124.689
14:13:12:611,129.162,0.009,0.001,0.001,105.320,39.454,-124.684
14:13:12:612,129.162,0.005,-0.002,0.001,105.325,39.438,-124.699
14:13:12:613,129.163,0.000,-0.001,0.003,105.325,39.438,-124.699
14:13:12:632,129.182,-0.002,-0.002,0.002,105.326,39.443,-124.704
14:13:12:632,129.183,0.001,0.002,0.001,105.332,39.469,-124.704
14:13:12:846,129.397,-0.003,0.003,0.006,105.363,39.466,-124.794
14:13:12:847,129.398,0.006,-0.004,0.010,105.412,39.380,-124.930
14:13:12:848,129.398,-0.060,0.001,-0.022,105.512,39.292,-124.921
14:13:12:849,129.399,-0.039,0.024,-0.021,105.499,39.303,-124.895
14:13:12:953,129.503,0.034,-0.016,0.001,105.433,39.174,-125.004
14:13:12:953,129.503,-0.021,0.020,-0.009,105.438,39.365,-124.757
14:13:12:953,129.503,0.003,-0.006,-0.021,105.426,39.491,-124.590
14:13:12:954,129.504,0.025,-0.016,0.004,105.387,39.496,-124.585
14:13:13:083,129.633,0.005,-0.009,-0.001,105.470,39.519,-124.576
14:13:13:083,129.633,0.010,-0.001,0.004,105.463,39.537,-124.584
14:13:13:084,129.634,0.006,-0.008,0.001,105.452,39.537,-124.620
14:13:13:085,129.635,0.000,-0.005,0.006,105.459,39.493,-124.684
14:13:13:214,129.765,-0.005,-0.010,0.002,105.461,39.454,-124.748
14:13:13:215,129.765,-0.008,-0.009,-0.003,105.475,39.436,-124.792
14:13:13:216,129.766,-0.001,-0.016,0.003,105.461,39.487,-124.771
14:13:13:216,129.767,0.003,-0.008,0.006,105.425,39.567,-124.733
14:13:13:452,130.002,-0.001,-0.009,0.007,105.391,39.631,-124.684
14:13:13:453,130.003,0.013,0.000,0.025,105.313,39.731,-124.604
14:13:13:453,130.003,0.006,-0.001,0.009,105.261,39.785,-124.555
14:13:13:453,130.003,0.004,0.005,0.008,105.254,39.785,-124.550
14:13:13:55,130.101,0.003,0.002,0.013,105.251,39.721,-124.615
14:13:13:551,130.101,0.024,0.024,-0.064,105.260,39.578,-124.747
14:13:13:82,130.370,-0.011,0.028,0.032,105.216,39.668,-124.572
14:13:13:82,130.370,0.050,-0.018,-0.037,105.176,39.551,-124.617
14:13:13:82,130.370,0.035,-0.028,0.017,105.116,39.544,-124.564
14:13:13:82,130.370,-0.019,0.008,-0.001,105.040,39.648,-124.349
14:13:13:923,130.474,0.002,-0.020,0.002,104.991,39.683,-124.243
14:13:13:924,130.474,0.014,-0.020,0.010,104.893,39.682,-124.163
14:13:13:924,130.475,-0.001,0.000,-0.003,104.851,39.666,-124.093
14:13:13:925,130.476,-0.004,0.000,-0.008,104.841,39.641,-124.068
14:13:14:054,130.604,0.003,-0.011,0.006,104.838,39.643,-124.045
14:13:14:055,130.605,0.005,-0.001,0.005,104.833,39.659,-124.029
14:13:14:056,130.606,0.003,-0.009,0.009,104.833,39.659,-124.029
14:13:14:056,130.607,0.012,-0.007,0.016,104.822,39.651,-124.036
14:13:14:185,130.735,-0.001,-0.007,0.004,104.824,39.594,-124.089
14:13:14:186,130.736,-0.003,-0.019,-0.003,104.827,39.563,-124.115
14:13:14:187,130.737,0.000,-0.015,-0.002,104.841,39.505,-124.199
14:13:14:187,130.738,-0.001,-0.017,-0.006,104.829,39.538,-124.191
14:13:14:422,130.973,0.005,-0.008,0.017,104.869,40.189,-124.067
14:13:14:423,130.973,-0.009,0.006,0.002,104.939,40.376,-123.813
14:13:14:424,130.974,-0.045,0.005,0.019,104.953,40.431,-123.752
14:13:14:424,130.975,0.001,-0.047,0.125,104.848,40.398,-123.816
14:13:14:527,131.077,0.024,-0.014,0.046,104.813,40.351,-123.798
14:13:14:527,131.078,-0.037,0.021,-0.002,104.818,40.445,-123.602
14:13:14:528,131.079,0.005,-0.010,0.005,105.007,39.969,-123.809
14:13:14:529,131.080,0.006,-0.007,0.001,105.035,39.871,-123.896
14:13:14:658,131.209,-0.002,-0.006,-0.002,105.059,39.801,-123.956
14:13:14:659,131.209,-0.002,0.000,0.000,105.097,39.698,-124.049
14:13:14:66,131.210,-0.001,-0.011,0.012,105.126,39.630,-124.137
14:13:14:661,131.211,0.006,-0.006,0.011,105.156,39.589,-124.199
14:13:14:789,131.339,0.010,-0.005,0.006,105.193,39.573,-124.240
14:13:14:79,131.340,0.010,-0.008,0.012,105.193,39.573,-124.240
14:13:14:791,131.341,0.004,-0.003,0.007,105.184,39.467,-124.315
14:13:14:791,131.342,0.006,0.000,0.004,105.197,39.354,-124.403
14:13:14:895,131.446,0.003,0.011,0.004,105.256,39.186,-124.556
14:13:14:896,131.446,0.001,0.006,0.001,105.321,39.031,-124.701
14:13:14:896,131.447,-0.042,0.026,-0.026,105.558,38.608,-125.032
14:13:14:897,131.447,-0.015,-0.018,0.016,105.546,38.429,-125.216
14:13:15:025,131.576,0.030,-0.032,0.020,105.560,38.297,-125.363
14:13:15:026,131.577,-0.011,0.005,-0.004,105.565,38.395,-125.276
14:13:15:027,131.578,0.001,0.000,0.000,105.467,38.772,-124.923
14:13:15:123,131.673,0.003,-0.006,-0.002,105.407,38.929,-124.808
14:13:15:157,131.707,0.008,-0.002,0.002,105.343,39.057,-124.736
14:13:15:157,131.707,0.003,-0.008,0.007,105.312,39.131,-124.697
14:13:15:158,131.709,0.002,-0.009,0.011,105.325,39.138,-124.736
14:13:15:159,131.710,0.003,-0.018,0.007,105.335,39.135,-124.764
14:13:15:184,131.734,0.001,-0.011,0.004,105.343,39.169,-124.771
14:13:15:184,131.735,0.008,-0.011,0.019,105.266,39.349,-124.657
14:13:15:185,131.736,0.005,-0.010,0.024,105.204,39.473,-124.538
14:13:15:186,131.736,0.006,-0.007,0.014,105.179,39.514,-124.502
14:13:15:263,131.813,0.008,-0.006,0.007,105.160,39.528,-124.474
14:13:15:263,131.813,0.005,-0.004,0.002,105.072,39.601,-124.365
14:13:15:264,131.814,0.000,0.003,0.001,105.029,39.646,-124.315
14:13:15:264,131.815,0.009,0.003,0.010,105.001,39.648,-124.318
14:13:15:393,131.943,0.007,-0.002,0.008,105.009,39.604,-124.383
14:13:15:393,131.944,0.056,-0.165,0.246,105.038,39.562,-124.445
14:13:15:395,131.945,0.058,-0.002,-0.066,105.060,39.510,-124.472
14:13:15:395,131.946,-0.029,0.007,0.009,104.954,39.615,-124.347
14:13:15:491,132.041,0.022,-0.057,0.023,104.938,39.558,-124.384
14:13:15:551,132.101,-0.014,0.014,-0.016,104.909,39.830,-124.076
14:13:15:552,132.102,0.017,-0.010,0.003,104.889,39.926,-123.969
14:13:15:552,132.103,0.024,-0.014,0.018,104.835,39.956,-123.945
14:13:15:553,132.104,0.007,-0.003,0.012,104.821,39.975,-123.900
14:13:15:632,132.183,0.001,0.000,0.001,104.826,39.964,-123.875
14:13:15:632,132.183,0.002,-0.012,0.005,104.800,40.006,-123.838
14:13:15:632,132.183,0.004,-0.009,0.009,104.795,40.035,-123.810
14:13:15:633,132.183,0.003,-0.010,0.000,104.792,40.066,-123.784
14:13:15:762,132.312,0.004,-0.008,0.004,104.789,40.077,-123.788
14:13:15:762,132.313,0.003,-0.016,0.011,104.780,40.079,-123.806
14:13:15:762,132.313,0.001,-0.005,0.013,104.786,40.079,-123.832
14:13:15:763,132.313,0.005,-0.011,0.012,104.798,40.079,-123.842
14:13:15:865,132.415,0.009,-0.007,0.011,104.816,40.073,-123.853
14:13:15:866,132.416,0.006,-0.004,0.006,104.816,40.073,-123.853
14:13:15:867,132.417,0.004,-0.004,0.017,104.798,40.068,-123.858
14:13:15:868,132.418,0.000,-0.009,0.019,104.761,40.072,-123.828
14:13:15:918,132.468,0.004,-0.007,0.016,104.731,40.063,-123.797
14:13:15:918,132.469,0.004,-0.010,0.006,104.735,40.027,-123.798
14:13:15:919,132.470,0.004,-0.005,-0.004,104.760,39.956,-123.838
14:13:15:996,132.547,0.010,-0.003,-0.001,104.760,39.930,-123.864
14:13:15:997,132.548,0.007,-0.002,-0.001,104.757,39.876,-123.914
14:13:15:998,132.548,0.057,-0.046,0.078,104.766,39.857,-123.952
14:13:15:999,132.549,-0.005,0.034,-0.071,104.783,39.834,-123.951
14:13:16:128,132.679,-0.030,0.006,0.022,104.774,39.810,-123.994
14:13:16:128,132.679,0.017,-0.063,0.052,104.807,39.708,-124.087
14:13:16:129,132.680,0.011,-0.006,0.005,104.819,39.809,-123.965
14:13:16:13,132.681,-0.009,-0.001,-0.021,104.792,39.961,-123.778
14:13:16:15,132.700,0.009,-0.013,0.005,104.723,39.999,-123.724
14:13:16:15,132.701,0.010,-0.011,0.021,104.665,39.996,-123.717
14:13:16:235,132.785,-0.004,0.005,0.005,104.693,39.941,-123.747
14:13:16:235,132.785,-0.005,-0.007,-0.014,104.793,39.832,-123.846
14:13:16:235,132.786,0.008,-0.006,-0.001,104.837,39.753,-123.940
14:13:16:236,132.786,0.006,-0.012,0.009,104.846,39.747,-123.966
14:13:16:364,132.915,0.004,-0.007,0.012,104.836,39.786,-123.963
14:13:16:365,132.915,0.004,-0.011,0.016,104.819,39.820,-123.949
14:13:16:365,132.916,0.006,-0.011,0.016,104.825,39.807,-123.967
14:13:16:469,133.019,-0.001,-0.007,0.008,104.903,39.634,-124.115
14:13:16:47,133.020,-0.002,-0.014,0.001,104.933,39.574,-124.165
14:13:16:471,133.021,-0.001,-0.011,0.005,104.933,39.574,-124.165
14:13:16:471,133.021,0.005,-0.009,0.008,104.903,39.631,-124.112
14:13:16:496,133.047,0.007,-0.005,0.013,104.883,39.694,-124.049
14:13:16:497,133.047,0.007,-0.005,0.011,104.903,39.681,-124.057
14:13:16:498,133.048,0.006,0.001,0.011,104.939,39.600,-124.097
14:13:16:498,133.049,0.009,-0.008,0.001,104.969,39.525,-124.137
14:13:16:516,133.067,0.004,-0.012,-0.005,104.965,39.515,-124.127
14:13:16:517,133.068,0.131,-0.199,0.158,104.957,39.583,-123.988
14:13:16:601,133.151,-0.068,0.026,-0.032,104.952,39.780,-123.677
14:13:16:602,133.152,-0.002,-0.033,0.097,104.847,39.681,-123.854
14:13:16:602,133.153,0.039,-0.027,0.037,104.852,39.621,-123.883
14:13:16:603,133.154,-0.002,0.015,-0.005,104.901,39.700,-123.779
14:13:16:733,133.284,-0.009,0.000,-0.027,104.941,39.789,-123.674
14:13:16:733,133.284,0.022,-0.011,-0.001,104.885,39.790,-123.673
14:13:16:734,133.284,0.014,-0.015,0.028,104.834,39.741,-123.728
14:13:16:734,133.285,-0.016,-0.002,0.005,104.863,39.701,-123.747
14:13:16:839,133.389,0.001,-0.020,-0.004,104.947,39.565,-123.878
14:13:16:839,133.389,0.007,-0.013,0.002,105.000,39.479,-123.974
14:13:16:839,133.389,0.000,-0.017,0.004,105.004,39.510,-123.953
14:13:16:839,133.389,0.000,-0.011,0.010,104.969,39.639,-123.859
14:13:16:967,133.518,0.000,-0.006,0.017,104.927,39.751,-123.768
14:13:16:968,133.519,0.006,-0.003,0.026,104.880,39.857,-123.692
14:13:16:969,133.520,0.005,-0.005,0.009,104.877,39.904,-123.656
14:13:16:97,133.520,0.005,0.001,0.005,104.900,39.892,-123.667
14:13:17:102,133.652,0.002,-0.006,-0.001,104.905,39.877,-123.683
14:13:17:102,133.652,-0.002,-0.008,0.007,104.897,39.852,-123.703
14:13:17:102,133.652,-0.004,-0.010,0.009,104.871,39.881,-123.679
14:13:17:102,133.653,-0.002,-0.007,0.013,104.861,39.912,-123.648
14:13:17:337,133.887,0.003,-0.016,0.015,104.854,39.912,-123.643
14:13:17:337,133.887,0.004,-0.018,0.010,104.841,39.974,-123.586
14:13:17:337,133.887,0.005,-0.012,0.013,104.840,39.992,-123.553
14:13:17:338,133.888,0.006,-0.012,0.024,104.786,40.050,-123.459
14:13:17:468,134.018,0.000,-0.004,0.012,104.741,40.072,-123.371
14:13:17:469,134.019,-0.001,0.001,0.006,104.718,40.096,-123.301
14:13:17:469,134.020,0.007,-0.003,0.003,104.673,40.144,-123.208
14:13:17:47,134.021,0.003,-0.012,-0.003,104.648,40.171,-123.161
14:13:17:494,134.044,-0.001,-0.002,-0.005,104.637,40.171,-123.130
14:13:17:496,134.046,0.004,-0.009,-0.009,104.637,40.158,-123.143
14:13:17:496,134.046,0.008,-0.007,-0.003,104.646,40.153,-123.169
14:13:17:496,134.046,0.002,-0.004,-0.008,104.669,40.142,-123.225
14:13:17:573,134.123,0.143,-0.042,0.010,104.725,40.116,-123.256
14:13:17:574,134.124,-0.043,0.005,-0.023,104.747,40.228,-123.113
14:13:17:574,134.124,0.068,-0.008,-0.010,104.681,40.139,-123.299
14:13:17:575,134.125,0.021,-0.037,0.049,104.667,40.181,-123.227
14:13:17:703,134.253,-0.024,0.029,-0.004,104.723,40.284,-123.128
14:13:17:703,134.254,0.016,-0.013,-0.002,104.736,40.331,-123.086
14:13:17:704,134.255,0.020,-0.017,0.009,104.714,40.287,-123.146
14:13:17:705,134.255,-0.011,-0.003,0.014,104.706,40.214,-123.219
14:13:17:809,134.360,-0.017,-0.002,0.003,104.727,40.175,-123.253
14:13:17:81,134.360,0.003,-0.024,0.007,104.775,40.078,-123.360
14:13:17:81,134.360,0.005,-0.012,0.005,104.797,40.070,-123.373
14:13:17:81,134.361,0.003,-0.014,0.005,104.797,40.153,-123.299
14:13:17:937,134.487,0.006,-0.010,0.008,104.761,40.690,-123.219
14:13:17:937,134.487,-0.004,-0.005,0.019,104.695,40.795,-123.104
14:13:17:938,134.488,-0.005,-0.002,0.010,104.656,40.858,-123.026
14:13:18:036,134.587,0.004,-0.003,0.004,104.648,40.866,-123.003
14:13:18:071,134.621,0.005,-0.005,0.000,104.655,40.971,-123.015
14:13:18:071,134.621,-0.002,-0.006,-0.003,104.657,40.999,-122.992
14:13:18:072,134.622,0.003,-0.004,-0.003,104.659,41.004,-122.997
14:13:18:073,134.623,0.009,-0.003,0.000,104.655,41.017,-123.024
14:13:18:177,134.727,-0.021,-0.015,0.022,104.662,41.112,-123.051
14:13:18:177,134.727,-0.014,0.009,-0.036,104.708,41.208,-122.858
14:13:18:178,134.728,-0.048,0.008,-0.014,104.682,41.268,-122.833
14:13:18:309,134.859,0.008,-0.002,0.000,104.637,41.280,-123.097
14:13:18:309,134.859,-0.026,0.028,0.003,104.695,41.362,-123.034
14:13:18:309,134.859,0.015,-0.018,-0.005,104.719,41.431,-123.016
14:13:18:31,134.860,0.030,-0.020,0.012,104.695,41.415,-123.068
14:13:18:411,134.962,0.001,-0.010,0.022,104.658,41.489,-123.126
14:13:18:412,134.963,0.000,-0.016,0.026,104.650,41.455,-123.160
14:13:18:413,134.963,0.007,-0.017,0.014,104.684,41.363,-123.236
14:13:18:439,134.990,0.002,-0.011,0.000,104.768,41.228,-123.372
14:13:18:44,134.990,0.001,-0.006,0.013,104.721,41.206,-123.358
14:13:18:441,134.991,0.000,-0.019,0.020,104.647,41.244,-123.275
14:13:18:442,134.992,-0.002,-0.007,0.015,104.617,41.313,-123.206
14:13:18:544,135.094,0.006,-0.014,-0.004,104.624,41.252,-123.195
14:13:18:545,135.095,0.015,-0.014,-0.005,104.620,41.227,-123.195
14:13:18:545,135.096,0.008,-0.016,-0.003,104.603,41.202,-123.164
14:13:18:546,135.097,0.007,-0.011,-0.002,104.588,41.236,-123.130
14:13:18:674,135.224,0.005,-0.012,-0.005,104.542,41.283,-123.033
14:13:18:675,135.225,0.008,0.003,0.006,104.497,41.350,-122.951
14:13:18:676,135.226,-0.002,-0.001,0.008,104.478,41.374,-122.907
14:13:18:677,135.227,-0.001,0.000,0.002,104.471,41.356,-122.889
14:13:18:781,135.331,-0.001,0.001,0.005,104.467,41.329,-122.931
14:13:18:781,135.332,-0.004,-0.005,0.002,104.474,41.337,-122.964
14:13:18:781,135.332,-0.003,-0.006,0.013,104.478,41.337,-122.990
14:13:18:781,135.332,0.090,-0.149,0.200,104.496,41.278,-123.074
14:13:18:91,135.461,-0.031,-0.005,0.006,104.547,41.244,-123.077
14:13:18:911,135.461,-0.006,-0.027,0.043,104.543,41.322,-123.060
14:13:18:912,135.462,0.020,-0.008,-0.037,104.540,41.224,-123.164
14:13:18:912,135.463,0.015,-0.014,0.006,104.523,41.194,-123.173
14:13:19:009,135.560,-0.013,0.003,-0.011,104.553,41.578,-123.068
14:13:19:01,135.560,0.016,-0.009,0.001,104.555,41.577,-123.048
14:13:19:042,135.592,0.016,-0.003,0.010,104.526,41.555,-123.070
14:13:19:043,135.593,-0.001,-0.011,0.008,104.534,41.509,-123.111
14:13:19:043,135.593,0.003,-0.007,-0.001,104.570,41.457,-123.153
14:13:19:044,135.594,0.006,-0.008,-0.004,104.616,41.365,-123.240
14:13:19:069,135.619,0.011,-0.004,0.010,104.615,41.362,-123.238
14:13:19:07,135.620,0.008,-0.007,0.013,104.589,41.402,-123.198
14:13:19:07,135.620,0.008,-0.002,0.008,104.578,41.411,-123.194
14:13:19:071,135.621,0.009,-0.008,0.006,104.586,41.365,-123.235
14:13:19:278,135.828,0.005,-0.013,0.000,104.616,41.281,-123.314
14:13:19:279,135.829,0.001,-0.010,0.002,104.628,41.245,-123.365
14:13:19:279,135.830,0.002,-0.009,0.008,104.639,41.247,-123.399
14:13:19:28,135.831,-0.001,-0.012,0.012,104.641,41.268,-123.414
14:13:19:384,135.934,0.001,-0.014,0.010,104.645,41.291,-123.411
14:13:19:384,135.934,0.008,-0.011,0.011,104.640,41.296,-123.411
14:13:19:385,135.935,0.010,-0.016,0.012,104.635,41.299,-123.408
14:13:19:386,135.936,-0.001,-0.003,0.008,104.630,41.327,-123.379
14:13:19:409,135.959,-0.004,-0.010,0.003,104.614,41.359,-123.343
14:13:19:41,135.960,0.011,-0.006,0.006,104.604,41.380,-123.326
