Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:21:20:435,207.157,-0.286,0.292,0.138,102.439,-16.762,137.111
14:21:20:516,207.238,-0.273,0.368,0.090,102.627,-16.436,137.370
14:21:20:542,207.263,-0.267,0.355,0.131,102.584,-17.989,135.958
14:21:20:568,207.289,-0.256,0.298,0.101,102.113,-20.058,134.155
14:21:20:681,207.403,-0.183,0.150,0.022,101.641,-21.575,132.792
14:21:20:681,207.403,-0.118,0.030,-0.013,100.890,-23.585,130.935
14:21:20:682,207.404,-0.053,-0.129,-0.048,100.473,-24.745,129.820
14:21:20:683,207.405,-0.049,-0.215,-0.157,100.124,-25.621,128.948
14:21:20:729,207.451,-0.054,-0.332,-0.271,100.005,-25.153,129.091
14:21:20:73,207.452,-0.093,-0.385,-0.339,99.945,-24.583,129.147
14:21:20:758,207.479,-0.216,-0.375,-0.381,99.726,-24.277,128.199
14:21:20:758,207.480,-0.294,-0.377,-0.285,99.455,-24.617,126.569
14:21:20:758,207.480,-0.266,-0.353,-0.232,98.873,-25.609,122.878
14:21:20:779,207.500,-0.233,-0.273,-0.186,98.621,-24.568,120.727
14:21:20:805,207.527,-0.303,-0.124,-0.220,98.765,-21.855,121.375
14:21:20:887,207.609,-0.669,0.172,-0.235,99.037,-16.914,123.200
14:21:20:889,207.610,-0.627,0.314,-0.044,99.159,-14.595,123.412
14:21:20:889,207.611,-0.478,0.406,0.025,99.277,-11.337,123.439
14:21:20:908,207.629,-0.409,0.434,0.000,99.337,-8.242,124.300
14:21:20:936,207.657,-0.413,0.405,0.038,99.159,-2.948,126.120
14:21:20:988,207.710,-0.263,0.266,0.167,98.533,1.739,127.156
14:21:21:016,207.738,-0.061,0.037,0.191,98.088,4.096,127.135
14:21:21:04,207.762,0.089,-0.166,0.189,97.834,8.524,128.544
14:21:21:069,207.791,0.073,-0.359,0.249,98.044,12.960,131.511
14:21:21:07,207.792,0.035,-0.402,0.280,98.757,20.849,137.937
14:21:21:151,207.872,0.030,-0.412,0.277,99.576,26.648,142.882
14:21:21:151,207.873,0.059,-0.412,0.213,100.044,27.874,143.689
14:21:21:151,207.873,0.066,-0.407,0.194,100.640,26.915,142.352
14:21:21:258,207.980,0.103,-0.382,0.141,101.035,25.197,140.644
14:21:21:259,207.981,0.082,-0.202,0.093,101.997,24.787,140.711
14:21:21:26,207.982,-0.206,0.061,0.148,102.738,25.656,142.476
14:21:21:26,207.982,-0.161,0.184,0.253,103.007,25.062,143.116
14:21:21:275,207.997,-0.181,0.387,0.218,103.083,22.015,142.277
14:21:21:303,208.025,-0.176,0.563,0.206,102.850,20.118,141.798
14:21:21:355,208.077,-0.106,0.556,0.227,101.986,15.331,139.233
14:21:21:381,208.103,-0.148,0.476,0.227,100.920,10.603,136.896
14:21:21:409,208.131,-0.151,0.369,0.139,100.284,7.598,135.454
14:21:21:41,208.132,-0.112,0.199,-0.022,99.612,2.835,132.993
14:21:21:435,208.157,-0.184,-0.093,-0.119,99.509,0.873,132.624
14:21:21:488,208.210,-0.311,-0.240,-0.113,99.817,0.515,134.636
14:21:21:513,208.235,-0.310,-0.340,-0.149,100.097,-0.672,135.294
14:21:21:626,208.348,-0.288,-0.434,-0.253,100.055,-3.182,133.510
14:21:21:627,208.349,-0.242,-0.485,-0.176,99.636,-7.898,129.090
14:21:21:627,208.349,-0.215,-0.489,-0.181,99.091,-11.728,124.849
14:21:21:628,208.350,-0.238,-0.435,-0.230,98.047,-17.171,117.968
14:21:21:651,208.372,-0.322,-0.290,-0.114,97.392,-20.009,113.409
14:21:21:651,208.372,-0.245,-0.160,-0.088,97.164,-20.865,111.349
14:21:21:651,208.373,-0.365,0.063,-0.351,97.017,-20.056,109.605
14:21:21:672,208.393,-0.320,0.170,-0.181,96.800,-19.121,108.598
14:21:21:725,208.446,-0.316,0.247,-0.057,96.236,-17.981,107.081
14:21:21:726,208.447,-0.178,0.332,-0.127,95.576,-16.339,106.312
14:21:21:748,208.470,0.127,0.132,-0.414,95.230,-14.594,106.677
14:21:21:776,208.498,0.517,-0.456,-0.577,95.347,-6.923,113.727
14:21:21:8,208.522,0.939,-0.946,-0.732,95.998,19.229,141.415
14:21:21:856,208.577,-0.084,-1.971,0.397,99.087,122.553,-110.111
14:21:21:856,208.578,-0.453,-1.815,0.962,104.181,129.686,-100.360
14:21:21:88,208.602,-0.751,0.507,1.427,-112.632,128.992,-94.514
14:21:21:906,208.627,0.302,1.763,0.347,-90.148,124.661,-90.098
14:21:21:932,208.654,-0.138,0.696,0.487,-87.238,121.786,-88.247
14:21:21:958,208.680,-0.140,0.201,0.493,-83.922,121.046,-87.220
14:21:21:984,208.706,-0.226,-0.900,0.418,-82.871,121.448,-87.626
14:21:22:01,208.732,-0.234,0.670,0.173,-74.696,121.504,-85.739
14:21:22:095,208.816,-0.168,1.635,-0.022,-77.100,120.768,-85.264
14:21:22:096,208.817,-0.594,1.097,0.370,-78.724,120.287,-86.211
14:21:22:096,208.818,-0.508,1.007,0.233,-85.739,120.646,-89.034
14:21:22:115,208.837,-0.531,1.250,0.348,-96.379,121.037,-90.888
14:21:22:141,208.863,-0.720,1.225,0.612,151.387,121.502,-93.867
14:21:22:197,208.919,-0.417,0.429,0.277,108.982,121.679,-97.132
14:21:22:198,208.919,-0.454,0.276,0.365,103.492,121.003,-99.776
14:21:22:221,208.943,-0.399,-1.293,0.164,100.571,113.667,-110.518
14:21:22:247,208.968,0.769,-1.526,-1.041,98.857,90.439,-135.589
14:21:22:273,208.994,0.553,-0.717,-0.635,97.228,15.673,148.781
14:21:22:359,209.081,0.116,-0.637,-0.303,96.708,13.801,146.598
14:21:22:359,209.081,-0.140,-0.620,-0.133,96.473,16.229,149.220
14:21:22:359,209.081,-0.204,-0.557,-0.019,96.029,10.055,142.952
14:21:22:458,209.180,-0.201,-0.446,-0.261,95.787,0.741,133.054
14:21:22:484,209.206,-0.111,-0.277,-0.266,95.552,-9.777,121.407
14:21:22:512,209.234,-0.258,-0.025,-0.094,96.242,-9.843,120.611
14:21:22:573,209.294,-0.611,0.171,-0.159,97.178,-4.150,125.693
14:21:22:573,209.295,-0.633,0.358,-0.023,98.079,1.325,129.698
14:21:22:573,209.295,-0.434,0.430,0.128,98.247,1.359,128.466
14:21:22:574,209.295,-0.323,0.456,0.019,98.138,2.016,126.755
14:21:22:593,209.315,-0.317,0.294,-0.036,97.708,4.379,126.292
14:21:22:593,209.315,-0.297,0.178,0.060,97.242,6.354,126.234
14:21:22:614,209.336,-0.170,0.034,0.138,96.422,8.969,125.729
14:21:22:64,209.362,-0.077,-0.117,0.115,95.972,10.176,124.911
14:21:22:697,209.419,-0.022,-0.198,0.146,95.740,13.755,125.829
14:21:22:697,209.419,-0.057,-0.309,0.330,96.034,20.191,130.217
14:21:22:719,209.441,-0.041,-0.349,0.336,96.326,22.348,131.278
14:21:22:747,209.469,0.049,-0.401,0.215,96.668,22.234,129.705
14:21:22:854,209.576,0.119,-0.415,0.240,96.794,20.723,127.438
14:21:22:855,209.577,0.129,-0.431,0.250,97.071,18.423,124.528
14:21:22:957,209.679,0.178,-0.193,0.167,97.500,18.843,124.964
14:21:22:983,209.705,-0.058,0.020,0.195,97.997,20.405,126.752
14:21:23:088,209.810,0.006,0.114,0.377,98.217,18.873,126.489
14:21:23:122,209.844,0.058,0.187,0.408,98.308,17.047,125.913
14:21:23:123,209.845,-0.066,0.376,0.292,98.262,14.593,125.541
14:21:23:123,209.845,-0.054,0.447,0.315,97.994,12.019,124.584
14:21:23:124,209.846,-0.102,0.460,0.283,97.344,7.904,123.078
14:21:23:228,209.950,-0.141,0.382,0.119,96.615,3.891,121.690
14:21:23:229,209.950,-0.158,0.340,0.056,96.087,0.923,120.529
14:21:23:23,209.951,-0.178,0.182,-0.037,95.515,-2.786,119.574
14:21:23:232,209.954,-0.220,-0.099,-0.067,95.309,-4.426,119.773
14:21:23:253,209.975,-0.243,-0.254,-0.085,95.360,-4.897,121.959
14:21:23:254,209.976,-0.328,-0.460,-0.148,95.684,-3.962,125.071
14:21:23:255,209.976,-0.384,-0.537,-0.210,95.868,-4.019,125.939
14:21:23:256,209.977,-0.284,-0.562,-0.185,96.065,-5.381,125.157
14:21:23:336,210.058,-0.174,-0.588,-0.247,96.231,-6.012,124.400
14:21:23:336,210.058,-0.231,-0.515,-0.249,96.683,-2.959,126.836
14:21:23:337,210.059,-0.344,-0.339,-0.066,97.384,3.899,132.630
14:21:23:337,210.059,-0.380,-0.206,-0.048,98.050,9.592,137.497
14:21:23:351,210.073,-0.582,0.143,-0.253,98.718,16.961,143.265
14:21:23:44,210.162,-0.671,0.408,0.104,98.760,20.988,146.078
14:21:23:44,210.162,-0.608,0.489,0.257,98.431,25.687,148.712
14:21:23:44,210.162,-0.471,0.592,0.149,97.727,29.573,149.971
14:21:23:441,210.162,-0.413,0.540,0.000,97.096,32.654,150.977
14:21:23:455,210.177,-0.378,0.478,0.016,95.889,38.377,153.247
14:21:23:481,210.203,-0.278,0.243,0.167,95.041,41.965,154.427
14:21:23:595,210.316,-0.094,-0.004,0.181,93.909,42.004,150.948
14:21:23:595,210.317,0.080,-0.277,0.151,93.196,40.632,146.564
14:21:23:596,210.318,0.096,-0.314,0.218,93.052,46.149,150.479
14:21:23:597,210.319,0.036,-0.351,0.380,93.069,51.577,154.123
14:21:23:67,210.392,0.048,-0.373,0.408,93.101,43.208,144.794
14:21:23:67,210.392,0.099,-0.400,0.170,92.816,18.409,118.641
14:21:23:671,210.393,0.246,-0.343,-0.002,92.444,6.816,105.912
14:21:23:693,210.415,0.296,-0.507,-0.213,92.541,5.324,104.247
14:21:23:694,210.416,0.442,-0.707,-0.583,93.767,17.296,117.742
14:21:23:804,210.526,0.228,-1.171,-0.979,95.669,106.840,-149.887
14:21:23:805,210.526,-0.552,-1.818,1.492,100.514,151.646,-100.890
14:21:23:806,210.527,-0.542,1.797,1.302,-136.843,154.388,-95.804
14:21:23:806,210.528,-0.397,2.434,0.741,-99.239,153.267,-94.139
14:21:23:822,210.543,-0.169,0.822,0.313,-97.910,150.800,-93.419
14:21:24:068,210.790,-0.071,0.533,0.292,-97.342,149.497,-92.373
14:21:24:069,210.791,-0.365,0.249,-0.234,-90.560,147.709,-90.150
14:21:24:069,210.791,-0.412,0.553,0.164,-83.618,146.504,-88.370
14:21:24:07,210.792,-0.696,0.489,0.176,-71.674,145.974,-86.506
14:21:24:094,210.816,-0.646,0.416,-0.006,-30.722,147.210,-85.606
14:21:24:095,210.817,-0.744,0.085,0.154,56.735,149.144,-85.460
14:21:24:095,210.817,-0.609,-0.646,0.232,80.921,154.153,-85.375
14:21:24:096,210.818,-0.464,-0.711,0.156,83.779,158.933,-84.568
14:21:24:172,210.894,-0.345,-0.792,0.361,84.921,170.055,-80.371
14:21:24:173,210.894,0.128,-1.000,-0.752,84.815,-156.714,-54.831
14:21:24:174,210.895,-0.076,-0.542,-0.926,84.601,-103.497,-5.036
14:21:24:175,210.896,-0.405,-0.114,-0.090,85.544,-92.576,2.471
14:21:24:221,210.943,-0.726,-0.016,0.311,86.562,-102.747,-9.566
14:21:24:221,210.943,-0.683,0.126,0.460,87.928,-113.025,-22.908
14:21:24:273,210.995,-0.544,0.306,0.347,88.785,-103.629,-17.230
14:21:24:274,210.996,-0.488,0.370,0.168,89.211,-100.593,-16.852
14:21:24:275,210.997,-0.454,0.359,0.106,89.648,-144.123,-64.358
14:21:24:294,211.016,-0.361,0.347,0.197,89.676,-154.857,-77.697
14:21:24:32,211.042,-0.211,0.189,0.202,89.600,-155.041,-81.632
14:21:24:427,211.149,-0.101,-0.031,0.125,89.707,-155.706,-85.677
14:21:24:536,211.257,-0.042,-0.109,0.122,89.945,-157.432,-89.335
14:21:24:645,211.367,0.017,-0.184,0.103,90.512,-160.673,-94.986
14:21:24:646,211.368,0.009,-0.269,0.100,90.978,-162.915,-98.526
14:21:24:646,211.368,-0.020,-0.298,0.108,91.792,-166.431,-103.644
14:21:24:647,211.369,-0.045,-0.277,0.099,92.465,-168.945,-107.688
14:21:24:671,211.393,-0.023,-0.280,0.059,92.733,-170.795,-110.614
14:21:24:671,211.393,-0.010,-0.365,0.044,93.149,-176.336,-117.509
14:21:24:672,211.394,-0.076,-0.234,-0.061,93.551,179.218,-122.684
14:21:24:673,211.395,-0.196,-0.033,0.141,94.048,175.350,-127.484
14:21:24:696,211.418,-0.042,0.126,0.162,94.282,170.880,-132.024
14:21:24:697,211.419,-0.046,0.260,0.160,94.336,168.548,-134.291
14:21:24:698,211.420,-0.154,0.301,0.079,94.353,167.774,-135.102
14:21:24:699,211.421,-0.144,0.351,0.067,94.076,168.053,-134.733
14:21:24:714,211.436,-0.157,0.404,0.072,93.280,173.880,-128.604
14:21:24:77,211.491,-0.235,0.308,0.016,92.446,-177.311,-119.416
14:21:24:77,211.492,-0.270,0.189,0.011,91.972,-172.238,-114.051
14:21:24:794,211.516,-0.296,-0.009,-0.033,91.337,-165.255,-106.542
14:21:24:819,211.541,-0.297,-0.115,-0.024,90.958,-160.905,-101.822
14:21:24:902,211.623,-0.286,-0.210,-0.023,90.643,-157.450,-97.861
14:21:24:927,211.648,-0.304,-0.433,0.041,90.618,-157.314,-97.433
14:21:25:012,211.734,-0.319,-0.481,0.146,90.742,-158.931,-98.754
14:21:25:013,211.735,-0.295,-0.489,0.168,90.948,-162.381,-102.403
14:21:25:014,211.736,-0.319,-0.478,0.181,91.136,-166.174,-106.791
14:21:25:014,211.736,-0.370,-0.467,0.188,91.395,-171.958,-114.198
14:21:25:03,211.752,-0.372,-0.430,0.180,91.675,-176.057,-119.586
14:21:25:058,211.780,-0.423,-0.206,0.284,92.522,179.166,-126.285
14:21:25:059,211.781,-0.567,0.115,0.466,93.533,178.136,-129.584
14:21:25:141,211.862,-0.415,0.256,0.506,94.147,178.941,-130.385
14:21:25:141,211.863,-0.240,0.386,0.434,94.858,-178.530,-130.348
14:21:25:142,211.863,-0.289,0.424,0.280,95.224,-175.404,-129.143
14:21:25:161,211.883,-0.254,0.355,0.208,95.599,-168.542,-125.592
14:21:25:274,211.996,-0.155,0.196,0.108,95.840,-161.596,-122.276
14:21:25:275,211.996,-0.072,0.106,0.075,96.032,-157.752,-120.810
14:21:25:276,211.997,-0.024,-0.028,-0.036,96.482,-154.218,-120.577
14:21:25:277,211.998,0.031,-0.143,-0.058,96.953,-153.161,-121.367
14:21:25:38,212.102,0.084,-0.161,-0.027,97.869,-152.854,-123.172
14:21:25:38,212.102,0.194,-0.180,-0.066,98.698,-153.600,-125.365
14:21:25:381,212.103,0.219,-0.235,-0.118,99.195,-155.163,-127.607
14:21:25:382,212.104,0.154,-0.323,-0.157,99.938,-158.939,-132.235
14:21:25:396,212.118,0.058,-0.385,-0.282,100.264,-161.778,-135.541
14:21:25:423,212.145,-0.015,-0.366,-0.293,100.613,-164.886,-138.848
14:21:25:616,212.338,-0.171,-0.314,-0.332,100.551,-164.203,-137.449
14:21:25:617,212.339,-0.459,-0.494,-0.591,100.270,-160.873,-132.652
14:21:25:617,212.339,-0.651,-1.113,-0.838,100.581,-149.012,-116.109
14:21:25:62,212.342,-0.220,-1.949,-0.738,101.664,-142.319,-104.991
14:21:25:641,212.363,1.451,-0.971,0.935,121.093,-142.302,-95.826
14:21:25:642,212.364,0.766,2.243,0.113,-85.889,-150.995,-87.115
14:21:25:643,212.365,-0.376,1.912,0.011,-81.387,-160.541,-80.844
14:21:25:644,212.366,0.124,0.453,0.224,-76.689,-169.152,-76.576
14:21:25:661,212.383,-0.112,-0.114,0.630,-73.324,-173.788,-74.343
14:21:25:771,212.493,-0.403,0.049,0.440,-68.346,178.144,-68.604
14:21:25:772,212.494,-1.236,0.957,-0.138,-64.043,169.005,-60.092
14:21:25:772,212.494,-1.404,0.834,0.131,-62.120,166.756,-57.930
14:21:25:794,212.516,-1.490,0.886,0.190,-60.609,167.571,-57.696
14:21:25:794,212.516,-1.177,0.885,0.125,-61.179,170.436,-59.425
14:21:25:872,212.593,-0.789,0.822,0.462,-64.404,178.951,-65.813
14:21:25:978,212.700,-0.344,0.725,0.690,-69.773,-169.939,-74.703
14:21:25:978,212.700,-0.121,0.588,0.743,-74.474,-162.184,-80.748
14:21:26:036,212.758,0.254,0.424,1.033,-85.011,-151.351,-88.480
14:21:26:037,212.758,0.599,0.170,1.027,-114.685,-145.124,-92.594
14:21:26:038,212.759,0.462,-0.475,0.531,118.751,-137.625,-97.122
14:21:26:038,212.760,0.070,-0.452,0.091,107.739,-131.006,-100.374
14:21:26:117,212.839,0.114,-0.286,-0.005,104.759,-126.710,-102.261
14:21:26:117,212.839,0.025,-0.649,-0.120,101.511,-121.906,-106.199
14:21:26:117,212.839,-0.400,-0.742,-0.352,99.537,-119.425,-108.668
14:21:26:117,212.839,-0.242,-0.546,-0.282,97.548,-115.130,-110.567
14:21:26:138,212.860,-0.040,-0.416,-0.266,96.183,-110.955,-110.890
14:21:26:138,212.860,-0.113,-0.421,-0.292,95.571,-109.381,-111.888
14:21:26:139,212.861,-0.063,-0.459,-0.266,95.453,-108.576,-114.111
14:21:26:159,212.881,-0.111,-0.487,-0.169,95.883,-109.394,-116.212
14:21:26:213,212.935,-0.113,-0.381,-0.125,96.873,-112.124,-120.141
14:21:26:214,212.936,-0.099,-0.193,-0.146,97.605,-115.830,-124.275
14:21:26:238,212.960,-0.082,-0.183,-0.119,98.054,-120.210,-128.380
14:21:26:264,212.985,-0.314,-0.060,0.008,98.958,-126.144,-133.590
14:21:26:369,213.091,-0.179,0.171,0.248,99.284,-126.481,-133.426
14:21:26:403,213.125,0.022,0.333,-0.046,99.052,-127.458,-132.801
14:21:26:404,213.126,-0.023,0.444,0.033,98.671,-128.871,-133.235
14:21:26:405,213.127,-0.233,0.417,-0.013,98.210,-129.523,-132.690
14:21:26:479,213.200,-0.151,0.443,0.088,96.896,-125.194,-125.992
14:21:26:479,213.201,-0.243,0.308,0.115,95.880,-120.952,-120.545
14:21:26:48,213.202,-0.358,0.045,0.120,95.265,-118.781,-117.681
14:21:26:499,213.221,-0.367,-0.070,0.163,94.469,-116.075,-114.096
14:21:26:583,213.305,-0.246,-0.301,0.248,93.937,-114.264,-111.535
14:21:26:584,213.305,-0.178,-0.436,0.336,93.798,-114.212,-111.097
14:21:26:605,213.327,-0.140,-0.553,0.420,93.929,-116.011,-112.733
14:21:26:634,213.356,-0.127,-0.522,0.425,94.885,-122.844,-121.237
14:21:26:737,213.459,-0.186,-0.362,0.422,95.618,-126.648,-127.631
14:21:26:844,213.565,-0.191,-0.276,0.424,96.309,-128.942,-131.968
14:21:26:877,213.599,-0.188,-0.036,0.589,97.738,-130.312,-136.785
14:21:26:879,213.601,-0.090,0.224,0.561,98.658,-130.208,-139.279
14:21:26:879,213.601,0.007,0.310,0.439,99.854,-131.176,-144.119
14:21:26:88,213.602,-0.005,0.462,0.288,100.895,-130.486,-146.973
14:21:26:955,213.677,-0.045,0.479,0.297,101.541,-128.727,-147.454
14:21:26:956,213.677,0.012,0.420,0.205,102.313,-124.584,-146.673
14:21:26:957,213.678,0.012,0.292,0.072,102.616,-121.152,-145.584
14:21:26:958,213.679,-0.063,0.125,-0.063,102.813,-115.737,-143.818
14:21:26:977,213.699,-0.166,-0.074,-0.141,103.009,-111.345,-142.943
14:21:26:978,213.700,-0.199,-0.222,-0.171,103.356,-109.205,-142.862
14:21:26:979,213.701,-0.060,-0.333,-0.233,104.282,-106.929,-143.112
14:21:26:998,213.719,-0.043,-0.352,-0.232,105.002,-106.919,-144.376
14:21:27:084,213.806,-0.076,-0.378,-0.206,105.947,-109.497,-148.247
14:21:27:084,213.806,-0.097,-0.401,-0.232,106.602,-113.559,-152.836
14:21:27:084,213.806,-0.125,-0.396,-0.207,106.915,-116.623,-155.928
14:21:27:133,213.854,-0.299,-0.151,-0.048,107.362,-119.249,-158.396
14:21:27:133,213.855,-0.107,0.121,-0.087,107.332,-119.804,-158.731
14:21:27:236,213.958,-0.164,0.250,-0.127,106.411,-120.871,-158.885
14:21:27:323,214.045,-0.325,0.524,0.071,105.073,-119.858,-157.172
14:21:27:324,214.045,-0.444,0.438,0.157,104.185,-116.668,-153.627
14:21:27:325,214.046,-0.410,0.326,0.133,103.149,-104.579,-140.580
14:21:27:326,214.047,-0.594,0.173,0.166,102.868,-95.039,-129.994
14:21:27:343,214.065,-1.240,-1.457,0.693,105.477,-83.125,-115.176
14:21:27:368,214.090,-0.276,-2.663,0.313,111.980,-78.148,-107.452
14:21:27:455,214.177,1.491,-2.618,-0.236,-140.655,-77.034,-100.221
14:21:27:455,214.177,0.598,1.649,-0.779,-94.983,-80.420,-95.660
14:21:27:456,214.178,-0.043,1.254,0.288,-89.655,-87.291,-89.484
14:21:27:457,214.179,0.288,1.139,0.571,-83.452,-92.146,-81.246
14:21:27:473,214.195,-0.101,0.363,0.993,-81.893,-90.750,-79.993
14:21:27:474,214.196,-0.561,0.821,0.794,-78.648,-86.906,-76.890
14:21:27:555,214.277,-0.680,1.471,1.203,-79.677,-80.670,-78.159
14:21:27:556,214.277,-0.101,1.629,0.809,-82.927,-75.117,-82.501
14:21:27:557,214.278,0.331,1.287,0.135,-91.828,-65.276,-91.489
14:21:27:576,214.297,0.549,1.071,-0.432,-101.492,-59.582,-96.797
14:21:27:602,214.323,0.627,0.764,-0.886,-142.003,-54.778,-102.723
14:21:27:687,214.409,0.314,-0.250,-0.738,132.486,-55.207,-108.547
14:21:27:687,214.409,0.225,-0.988,-0.709,115.940,-59.728,-115.289
14:21:27:688,214.410,-1.140,-1.669,1.272,108.570,-87.711,-146.049
14:21:27:709,214.431,-0.495,-0.754,0.495,107.142,-106.316,-166.493
14:21:27:735,214.456,-0.424,-0.399,-0.084,105.781,-103.089,-166.293
14:21:27:813,214.535,-0.358,-0.269,-0.119,105.324,-94.480,-158.640
14:21:27:839,214.561,-0.230,-0.233,-0.308,105.169,-88.214,-152.756
14:21:27:865,214.587,-0.204,-0.185,-0.318,105.305,-90.198,-154.736
14:21:27:952,214.674,-0.222,-0.238,-0.041,105.497,-93.945,-158.535
14:21:27:953,214.674,-0.300,-0.201,-0.014,105.839,-96.817,-161.556
14:21:27:954,214.675,-0.359,-0.199,-0.083,106.185,-98.058,-162.487
14:21:27:955,214.676,-0.320,-0.133,0.052,106.516,-97.923,-162.133
14:21:27:972,214.693,-0.128,0.134,-0.144,106.562,-96.583,-160.099
14:21:28:058,214.779,-0.335,0.257,-0.239,106.315,-97.743,-160.310
14:21:28:058,214.780,-0.320,0.296,-0.054,105.937,-98.685,-159.725
14:21:28:059,214.781,-0.355,0.314,-0.061,105.549,-96.994,-156.399
14:21:28:06,214.781,-0.303,0.312,-0.081,105.142,-95.888,-154.125
14:21:28:103,214.825,-0.274,0.314,-0.020,104.493,-93.584,-150.111
14:21:28:104,214.826,-0.249,0.153,0.094,104.213,-92.365,-147.741
14:21:28:154,214.876,-0.197,-0.016,0.156,104.172,-91.240,-144.838
14:21:28:184,214.906,-0.083,-0.193,0.208,104.461,-91.003,-143.025
14:21:28:185,214.907,-0.012,-0.255,0.247,104.723,-91.002,-142.230
14:21:28:205,214.927,0.144,-0.347,0.272,105.142,-90.918,-141.467
14:21:28:287,215.008,0.248,-0.397,0.233,105.463,-91.017,-141.463
14:21:28:32,215.042,0.259,-0.352,0.165,105.873,-91.920,-142.685
14:21:28:321,215.042,0.196,-0.243,0.111,106.097,-93.168,-144.558
14:21:28:321,215.043,0.101,-0.197,0.139,106.602,-96.335,-149.131
14:21:28:322,215.044,0.082,-0.085,0.233,107.495,-97.921,-152.577
14:21:28:337,215.058,0.187,0.152,0.245,108.135,-97.754,-153.904
14:21:28:422,215.144,0.141,0.301,-0.001,109.052,-97.750,-156.142
14:21:28:422,215.144,0.067,0.338,-0.079,109.582,-98.033,-157.934
14:21:28:422,215.144,-0.156,0.390,0.043,110.113,-97.526,-159.860
14:21:28:443,215.164,-0.198,0.450,0.047,110.277,-94.224,-159.395
14:21:28:47,215.192,-0.225,0.438,-0.004,110.105,-91.354,-158.664
14:21:28:523,215.245,-0.319,0.330,-0.024,109.555,-88.393,-158.975
14:21:28:524,215.245,-0.421,0.056,-0.013,109.242,-87.658,-160.271
14:21:28:549,215.271,-0.446,-0.088,-0.006,109.191,-86.875,-162.069
14:21:28:575,215.297,-0.379,-0.243,-0.111,109.719,-85.213,-162.333
14:21:28:658,215.379,-0.359,-0.269,-0.154,110.100,-84.827,-162.978
14:21:28:659,215.380,-0.347,-0.418,-0.104,110.562,-86.217,-165.429
14:21:28:659,215.381,-0.321,-0.478,-0.093,110.921,-87.579,-167.142
14:21:28:678,215.400,-0.273,-0.469,-0.104,111.403,-89.615,-169.294
14:21:28:706,215.427,-0.330,-0.434,-0.102,111.666,-93.732,-172.855
14:21:28:786,215.508,-0.342,-0.413,-0.050,112.041,-96.647,-175.023
14:21:28:899,215.621,-0.179,-0.176,0.075,112.660,-97.922,-175.108
14:21:28:899,215.621,-0.261,0.069,-0.189,112.820,-97.717,-173.541
14:21:28:899,215.621,-0.336,0.154,-0.163,112.647,-99.425,-172.266
14:21:28:9,215.621,-0.234,0.323,-0.097,112.239,-98.906,-168.899
14:21:28:915,215.637,-0.331,0.305,-0.037,111.732,-98.121,-166.176
14:21:29:031,215.753,-0.371,0.356,-0.037,110.443,-96.830,-161.918
14:21:29:031,215.753,-0.323,0.267,-0.015,109.476,-95.153,-158.349
14:21:29:032,215.754,-0.296,0.139,0.073,108.254,-92.350,-152.849
14:21:29:032,215.754,-0.170,-0.108,0.170,107.595,-90.585,-148.170
14:21:29:081,215.803,-0.064,-0.194,0.207,107.559,-89.728,-145.398
14:21:29:082,215.803,0.206,-0.263,0.199,107.857,-89.334,-142.130
14:21:29:083,215.804,0.236,-0.236,0.199,108.001,-90.147,-141.545
14:21:29:156,215.878,0.069,-0.350,0.319,108.170,-95.572,-145.694
14:21:29:159,215.880,0.056,-0.343,0.326,108.298,-97.056,-147.782
14:21:29:159,215.880,0.084,-0.245,0.177,108.849,-99.087,-150.752
14:21:29:177,215.899,0.064,0.079,0.353,109.374,-100.066,-152.574
14:21:29:283,216.005,0.081,0.288,0.376,110.045,-100.370,-154.724
14:21:29:319,216.041,0.050,0.363,0.091,110.373,-100.844,-156.398
14:21:29:319,216.041,-0.061,0.503,-0.081,110.649,-100.969,-158.410
14:21:29:319,216.041,-0.212,0.418,0.143,110.928,-99.227,-158.948
14:21:29:32,216.041,-0.234,0.325,0.187,111.092,-97.238,-158.609
14:21:29:393,216.115,-0.328,0.099,0.113,111.457,-92.517,-156.400
14:21:29:394,216.116,-0.417,-0.310,0.231,111.926,-88.425,-153.717
14:21:29:394,216.116,-0.655,-1.215,0.628,113.417,-79.443,-145.147
14:21:29:501,216.222,-0.049,-2.316,0.458,119.114,-62.865,-126.014
14:21:29:501,216.223,0.336,-1.396,-1.023,132.093,-53.811,-115.795
14:21:29:502,216.223,0.325,-1.761,-0.946,-148.055,-48.798,-108.696
14:21:29:503,216.224,0.264,0.378,-1.545,-110.931,-47.049,-107.199
14:21:29:518,216.239,-1.434,1.600,-0.081,-97.470,-44.551,-108.884
14:21:29:659,216.380,-0.799,0.633,-0.430,-93.210,-52.788,-101.234
14:21:29:66,216.381,-0.205,0.610,-0.345,-91.878,-59.302,-95.316
14:21:29:661,216.382,0.367,0.479,0.057,-89.863,-63.740,-89.690
14:21:29:661,216.383,-0.405,1.757,0.312,-87.051,-67.995,-83.190
14:21:29:678,216.400,-0.355,1.619,0.362,-85.267,-68.875,-79.889
14:21:29:679,216.401,-0.384,1.230,0.334,-85.786,-64.487,-82.443
14:21:29:757,216.479,-0.464,1.066,0.244,-86.760,-60.933,-84.909
