Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:31:54:095,152.653,-0.373,-0.005,0.292,-19.408,21.894,-28.444
14:31:54:095,152.653,-0.351,0.096,0.302,-21.190,24.119,-32.291
14:31:54:119,152.676,-0.571,0.143,0.267,-22.458,25.091,-35.122
14:31:54:147,152.704,-0.625,0.081,0.446,-24.198,27.502,-39.790
14:31:54:172,152.730,-0.609,0.110,0.796,-25.421,29.119,-43.261
14:31:54:198,152.755,-0.990,-0.118,1.123,-26.839,32.466,-49.393
14:31:54:223,152.780,-1.823,-0.495,0.907,-27.702,35.562,-54.160
14:31:54:249,152.807,-1.461,-0.260,0.705,-32.359,39.333,-61.274
14:31:54:305,152.863,-1.136,-0.574,1.105,-41.407,42.144,-67.907
14:31:54:305,152.863,-0.649,0.261,0.479,-46.345,43.870,-71.310
14:31:54:357,152.914,-0.635,-1.211,0.448,-48.602,46.331,-75.003
14:31:54:358,152.915,-0.269,-1.217,0.389,-44.413,47.188,-75.086
14:31:54:384,152.942,-0.190,-0.817,0.347,-37.241,46.884,-72.949
14:31:54:407,152.964,-0.296,-0.969,0.285,-29.290,45.352,-68.358
14:31:54:433,152.990,-0.371,-0.957,0.281,-24.593,43.689,-63.879
14:31:54:489,153.046,-0.408,-0.607,0.330,-19.773,40.010,-55.353
14:31:54:489,153.047,-0.446,-0.416,0.417,-16.817,37.073,-48.678
14:31:54:541,153.098,-0.501,0.167,0.410,-12.010,33.041,-37.784
14:31:54:541,153.099,-0.482,0.605,0.152,-8.841,30.716,-30.302
14:31:54:593,153.151,-0.267,1.265,-0.478,-3.710,29.564,-18.893
14:31:54:594,153.151,0.833,1.052,-1.099,0.620,32.067,-7.531
14:31:54:617,153.174,0.483,0.704,-1.033,2.759,35.851,-0.730
14:31:54:643,153.201,0.589,-0.180,-1.720,4.858,39.599,6.847
14:31:54:701,153.259,0.734,-0.566,-1.817,5.256,40.941,9.232
14:31:54:702,153.259,-0.374,0.627,0.810,3.908,40.479,7.648
14:31:54:703,153.260,0.800,0.453,0.090,3.012,37.636,5.497
14:31:54:751,153.308,0.268,0.375,-0.170,2.397,35.489,3.543
14:31:54:752,153.309,-0.170,0.415,-0.376,0.536,33.686,0.862
14:31:54:803,153.360,-0.227,0.093,-0.052,-1.032,32.764,-0.844
14:31:54:804,153.361,-0.377,-0.189,-0.086,-2.954,32.108,-3.276
14:31:54:827,153.385,-0.223,0.074,-0.039,-3.971,32.070,-4.540
14:31:54:883,153.440,-0.232,0.033,-0.003,-5.180,32.013,-5.920
14:31:54:883,153.441,-0.227,0.003,0.032,-6.152,31.855,-6.806
14:31:54:905,153.463,-0.285,0.003,0.010,-6.660,32.348,-7.319
14:31:54:992,153.550,-0.417,-0.115,0.110,-7.155,34.186,-8.300
14:31:54:993,153.550,-0.378,-0.067,0.135,-7.346,35.585,-9.064
14:31:54:993,153.550,-0.327,-0.095,0.097,-7.623,37.246,-10.365
14:31:55:01,153.568,-0.333,-0.029,0.074,-7.865,38.814,-11.619
14:31:55:066,153.623,-0.371,-0.058,0.099,-8.002,39.939,-12.498
14:31:55:067,153.624,-0.391,-0.084,0.185,-8.196,41.591,-13.914
14:31:55:091,153.649,-0.347,-0.069,0.135,-8.400,42.563,-14.950
14:31:55:143,153.700,-0.416,-0.061,0.171,-8.832,44.013,-16.597
14:31:55:229,153.787,-0.347,-0.035,0.175,-9.222,45.503,-17.768
14:31:55:23,153.788,-0.292,-0.044,0.231,-9.921,47.204,-19.820
14:31:55:231,153.789,-0.285,0.031,0.261,-10.792,49.412,-22.391
14:31:55:232,153.790,-0.281,0.042,0.252,-11.497,50.688,-24.439
14:31:55:276,153.833,-0.490,0.069,0.309,-12.716,52.687,-27.888
14:31:55:276,153.834,-0.437,0.092,0.420,-13.514,53.870,-30.427
14:31:55:33,153.888,-0.393,0.159,0.727,-14.585,56.371,-34.824
14:31:55:331,153.888,-0.514,0.143,1.343,-15.250,58.514,-38.298
14:31:55:352,153.909,-0.710,-0.015,1.508,-16.582,62.822,-44.651
14:31:55:407,153.965,-0.754,0.232,1.124,-19.471,67.523,-51.608
14:31:55:408,153.966,-0.421,-0.191,1.340,-22.470,70.380,-55.929
14:31:55:432,153.989,-0.305,-0.186,0.804,-25.529,74.720,-60.971
14:31:55:459,154.017,-0.249,-1.047,0.819,-25.706,77.301,-63.641
14:31:55:485,154.043,0.068,-1.133,0.445,-19.501,81.021,-63.808
14:31:55:51,154.068,0.129,-0.733,0.332,-13.775,82.519,-60.599
14:31:55:536,154.093,0.160,-0.677,0.405,-10.863,82.932,-56.966
14:31:55:591,154.149,0.226,-0.574,0.500,-7.718,82.624,-49.615
14:31:55:592,154.149,0.332,-0.286,0.504,-6.271,81.744,-43.803
14:31:55:614,154.172,0.286,-0.045,0.470,-3.814,79.790,-34.217
14:31:55:67,154.227,0.248,0.277,0.346,-1.720,78.413,-27.383
14:31:55:67,154.228,0.088,0.543,0.156,2.354,77.546,-16.591
14:31:55:693,154.251,-0.320,1.044,-0.688,6.926,78.550,-5.416
14:31:55:72,154.278,-0.408,0.940,-1.370,9.984,80.717,2.364
14:31:55:745,154.303,-0.613,0.348,-1.764,14.001,84.434,12.958
14:31:55:772,154.329,-1.141,-0.913,-2.230,16.605,85.367,17.940
14:31:55:798,154.356,-1.456,-1.213,-1.860,18.743,85.626,21.349
14:31:55:825,154.382,-0.026,1.223,1.703,17.469,84.057,18.600
14:31:55:85,154.408,0.101,-0.230,-1.320,17.105,82.795,16.985
14:31:55:877,154.434,-0.637,0.329,-0.667,15.674,81.134,14.001
14:31:55:904,154.462,-0.405,0.112,-0.488,14.355,79.650,12.045
14:31:55:929,154.487,-0.452,-0.162,-0.096,12.392,77.702,9.497
14:31:55:955,154.513,-0.388,-0.096,-0.121,11.376,77.163,8.389
14:31:55:982,154.539,-0.412,-0.045,0.020,9.994,77.630,7.564
14:31:56:037,154.595,-0.346,-0.097,0.233,8.972,78.314,6.846
14:31:56:038,154.596,-0.344,-0.063,0.094,8.322,78.811,6.145
14:31:56:061,154.618,-0.359,-0.016,0.000,7.363,80.672,5.067
14:31:56:086,154.644,-0.306,-0.044,0.269,6.812,82.261,4.257
14:31:56:114,154.671,-0.323,-0.039,0.138,6.054,83.613,2.770
14:31:56:142,154.699,-0.357,-0.090,0.061,5.352,84.451,1.209
14:31:56:194,154.752,-0.368,-0.073,0.181,4.950,85.552,0.347
14:31:56:195,154.753,-0.324,-0.030,0.201,4.364,86.866,-1.045
14:31:56:248,154.805,-0.314,-0.044,0.136,3.947,87.442,-2.103
14:31:56:248,154.806,-0.300,-0.015,0.069,3.228,88.544,-3.694
14:31:56:271,154.828,-0.306,-0.021,0.144,2.715,89.399,-4.757
14:31:56:298,154.856,-0.243,0.060,0.197,1.920,91.661,-6.523
14:31:56:324,154.882,-0.199,0.084,0.242,1.007,93.253,-8.741
14:31:56:35,154.907,-0.181,0.097,0.226,0.317,95.264,-10.557
14:31:56:376,154.933,-0.153,0.117,0.172,-0.827,96.920,-13.789
14:31:56:431,154.989,-0.150,0.168,0.234,-1.526,98.595,-16.209
14:31:56:431,154.989,-0.094,0.162,0.439,-2.236,100.270,-20.164
14:31:56:454,155.012,0.091,0.107,0.696,-2.560,103.377,-24.569
14:31:56:481,155.038,0.272,0.116,1.097,-2.718,105.286,-27.906
14:31:56:536,155.093,0.174,0.173,1.464,-3.888,107.890,-33.851
14:31:56:536,155.094,0.261,0.583,1.050,-6.443,108.788,-38.348
14:31:56:559,155.117,0.562,-0.003,1.262,-11.254,110.396,-44.805
14:31:56:585,155.143,-0.522,0.658,0.648,-13.772,113.088,-49.906
14:31:56:641,155.199,0.318,-0.763,0.756,-12.667,115.773,-51.968
14:31:56:642,155.200,0.344,-0.867,0.224,-8.437,118.663,-51.850
14:31:56:664,155.222,0.242,-0.718,0.301,-5.412,119.861,-50.280
14:31:56:693,155.250,0.287,-0.593,0.212,-1.736,120.927,-45.844
14:31:56:718,155.276,0.326,-0.500,0.277,0.051,121.084,-41.555
14:31:56:773,155.331,0.204,-0.072,0.246,4.122,118.997,-24.270
14:31:56:824,155.382,0.090,0.160,0.167,5.699,117.640,-17.484
14:31:56:825,155.383,-0.207,0.714,-0.012,9.003,115.997,-6.493
14:31:56:849,155.407,-0.942,0.890,-0.289,11.876,115.532,1.153
14:31:56:875,155.432,-1.557,0.729,-1.020,17.061,116.316,12.988
14:31:56:901,155.458,-1.872,-0.226,-0.601,23.018,118.266,23.916
14:31:56:927,155.484,-2.373,-1.860,-1.438,27.166,117.992,28.944
14:31:56:953,155.510,-1.901,-1.796,-0.910,30.202,116.716,31.973
14:31:57:012,155.570,0.000,1.575,1.730,28.828,114.834,29.226
14:31:57:012,155.570,-0.657,-0.565,-1.360,27.365,110.476,25.787
14:31:57:013,155.571,-0.652,0.065,-0.987,26.533,107.625,23.285
14:31:57:034,155.591,-0.966,0.064,-0.402,24.601,104.726,19.537
14:31:57:059,155.616,-0.719,0.104,-0.143,21.495,102.831,16.632
14:31:57:084,155.642,-0.636,-0.285,-0.273,19.956,101.588,14.977
14:31:57:111,155.668,-0.491,-0.055,0.157,17.985,101.742,13.682
14:31:57:137,155.694,-0.352,-0.043,0.249,16.978,102.363,13.202
14:31:57:223,155.781,-0.363,-0.032,0.123,15.696,102.559,11.879
14:31:57:223,155.781,-0.310,-0.040,0.187,14.307,103.620,10.350
14:31:57:224,155.781,-0.285,-0.042,0.223,13.399,104.703,9.323
14:31:57:244,155.802,-0.302,-0.060,0.171,12.207,105.386,7.440
14:31:57:269,155.827,-0.427,-0.071,-0.008,11.492,105.296,6.023
14:31:57:296,155.853,-0.386,-0.073,0.066,10.582,105.952,4.288
14:31:57:321,155.878,-0.329,-0.006,0.199,10.006,106.747,3.330
14:31:57:347,155.904,-0.327,-0.055,0.085,9.128,107.465,1.695
14:31:57:373,155.931,-0.340,-0.038,0.066,8.232,108.299,0.014
14:31:57:399,155.957,-0.295,0.003,0.101,7.608,108.735,-1.138
14:31:57:426,155.983,-0.167,0.078,0.181,6.573,109.978,-3.232
14:31:57:454,156.011,-0.227,0.095,0.128,5.767,110.244,-5.040
14:31:57:479,156.037,-0.207,0.091,0.105,4.414,111.482,-8.263
14:31:57:507,156.064,-0.257,0.145,0.293,3.231,112.219,-12.055
14:31:57:533,156.090,-0.158,0.273,0.412,2.654,112.996,-14.859
14:31:57:558,156.116,0.094,0.343,0.371,1.983,115.079,-19.424
14:31:57:585,156.142,0.501,0.366,0.787,1.688,117.115,-22.856
14:31:57:61,156.168,0.492,0.274,1.383,0.800,120.060,-28.876
14:31:57:636,156.193,0.343,0.341,1.353,-0.810,121.133,-33.393
14:31:57:722,156.279,0.704,0.052,1.246,-4.441,121.854,-40.218
14:31:57:722,156.279,-0.314,0.793,0.219,-8.166,122.745,-45.210
14:31:57:722,156.280,0.504,-0.520,0.746,-8.277,124.211,-47.750
14:31:57:742,156.300,0.374,-0.968,0.323,-5.052,126.141,-47.913
14:31:57:797,156.354,0.159,-0.613,0.241,-2.893,126.694,-46.680
14:31:57:797,156.355,0.165,-0.674,0.246,-0.006,126.483,-42.774
14:31:57:821,156.378,0.221,-0.544,0.341,2.346,125.250,-36.858
14:31:57:846,156.404,0.216,-0.395,0.340,3.748,123.949,-31.847
14:31:57:872,156.430,0.099,-0.188,0.310,5.737,121.263,-23.252
14:31:57:898,156.455,-0.044,0.064,0.218,7.342,119.115,-16.956
14:31:57:924,156.482,-0.214,0.553,0.144,10.791,116.608,-6.571
14:31:57:951,156.508,-1.334,1.082,-0.366,13.775,115.434,0.683
14:31:57:977,156.534,-1.624,0.712,-0.850,19.249,115.264,11.947
14:31:58:006,156.564,-1.896,-0.375,-0.832,25.473,116.625,22.414
14:31:58:031,156.589,-2.236,-1.355,-1.161,29.592,116.261,27.263
14:31:58:057,156.614,-1.933,-2.015,-1.493,33.081,115.263,31.033
14:31:58:082,156.639,-0.606,0.583,0.431,32.051,114.717,29.946
14:31:58:108,156.665,-0.480,-0.542,-1.218,30.266,111.545,26.530
14:31:58:136,156.694,-0.713,-0.035,-0.772,28.692,107.937,22.430
14:31:58:19,156.747,-1.040,0.300,-0.382,26.990,106.016,19.825
14:31:58:191,156.748,-0.660,-0.028,-0.106,23.995,103.533,16.754
14:31:58:213,156.770,-0.684,-0.351,-0.220,22.343,102.269,15.082
14:31:58:27,156.828,-0.497,-0.010,0.006,20.170,102.657,14.012
14:31:58:27,156.828,-0.324,-0.090,0.264,18.945,103.737,13.824
14:31:58:291,156.849,-0.312,-0.024,0.247,17.435,104.546,13.001
14:31:58:318,156.876,-0.368,-0.067,0.128,15.937,104.676,11.211
14:31:58:345,156.902,-0.369,-0.038,0.181,14.876,105.630,10.104
14:31:58:371,156.929,-0.284,-0.031,0.195,13.522,106.802,8.331
14:31:58:397,156.954,-0.368,-0.060,0.082,12.745,106.647,6.857
14:31:58:423,156.980,-0.432,-0.115,0.081,11.682,106.644,4.888
14:31:58:449,157.007,-0.336,-0.043,0.126,10.656,107.563,3.419
14:31:58:505,157.063,-0.338,-0.058,0.078,10.049,107.925,2.350
14:31:58:506,157.064,-0.371,-0.048,0.110,9.145,108.432,0.638
14:31:58:529,157.087,-0.346,-0.018,0.128,8.510,109.055,-0.464
14:31:58:555,157.112,-0.205,0.027,0.205,7.548,110.202,-2.293
14:31:58:581,157.138,-0.249,0.079,0.174,6.826,110.953,-3.833
14:31:58:607,157.164,-0.256,0.111,0.059,5.564,111.998,-6.751
14:31:58:633,157.190,-0.283,0.178,0.252,4.280,113.030,-10.175
14:31:58:659,157.217,-0.196,0.301,0.326,3.576,113.743,-12.705
14:31:58:716,157.273,0.081,0.396,0.271,2.678,115.291,-16.896
14:31:58:716,157.273,0.466,0.460,0.755,2.251,117.076,-20.170
14:31:58:738,157.296,0.467,0.401,1.402,1.222,119.990,-26.068
14:31:58:767,157.324,0.132,0.490,1.031,-0.275,121.126,-30.377
14:31:58:79,157.348,0.472,0.360,1.086,-4.034,121.638,-36.736
14:31:58:817,157.374,-0.677,0.609,0.598,-6.603,123.198,-41.934
14:31:58:843,157.401,0.453,-0.860,0.613,-6.114,125.073,-43.973
14:31:58:871,157.428,0.230,-0.775,0.266,-3.661,126.820,-44.244
14:31:58:896,157.454,0.162,-0.706,0.226,-1.986,126.929,-43.228
14:31:58:952,157.509,0.179,-0.753,0.309,0.402,126.020,-39.472
14:31:58:952,157.510,0.085,-0.694,0.335,2.492,123.881,-33.418
14:31:58:975,157.532,0.053,-0.546,0.313,3.830,121.963,-28.391
14:31:59:002,157.559,-0.032,-0.326,0.289,6.285,118.941,-19.737
14:31:59:027,157.585,-0.239,0.120,0.070,8.270,117.205,-13.320
14:31:59:053,157.611,-0.838,0.438,0.088,11.860,115.459,-3.295
14:31:59:108,157.666,-1.684,0.516,-0.512,16.003,115.271,7.857
14:31:59:109,157.666,-1.904,0.145,-0.883,18.744,116.281,15.536
14:31:59:161,157.718,-1.756,-0.195,-1.405,22.186,119.837,26.430
14:31:59:162,157.719,-1.733,-1.187,-0.774,24.221,122.095,31.940
14:31:59:185,157.742,-1.870,-1.679,-0.947,25.672,123.422,36.366
14:31:59:21,157.768,-0.695,-0.274,-0.998,24.950,122.231,35.458
14:31:59:24,157.797,-0.550,-0.310,-1.249,24.841,118.478,32.256
14:31:59:24,157.798,-1.221,0.100,-0.546,24.227,114.099,28.038
14:31:59:292,157.850,-1.136,0.053,-0.024,22.938,111.568,25.480
14:31:59:372,157.929,-0.422,-0.131,-0.114,19.878,107.393,20.447
14:31:59:372,157.930,-0.461,-0.062,0.060,17.838,107.846,19.293
14:31:59:397,157.955,-0.413,-0.087,0.060,16.401,107.733,18.223
14:31:59:398,157.956,-0.441,-0.052,-0.043,15.680,107.288,17.311
14:31:59:424,157.981,-0.381,-0.091,0.098,14.339,107.849,16.217
14:31:59:478,158.035,-0.340,-0.063,0.200,13.270,108.921,15.499
14:31:59:478,158.035,-0.386,-0.037,0.023,11.848,110.193,14.104
14:31:59:499,158.057,-0.376,-0.078,0.044,11.077,110.691,13.080
14:31:59:584,158.141,-0.374,-0.064,0.149,10.019,111.426,11.692
14:31:59:585,158.142,-0.402,-0.078,0.043,9.045,112.209,10.359
14:31:59:585,158.143,-0.355,-0.065,0.102,8.449,112.669,9.440
14:31:59:605,158.162,-0.365,-0.073,0.119,7.520,113.423,8.012
14:31:59:631,158.188,-0.350,-0.038,0.074,6.191,113.977,6.965
14:31:59:657,158.214,-0.293,-0.028,0.062,5.074,114.759,5.379
14:31:59:684,158.242,-0.240,-0.008,0.112,3.822,115.610,3.419
14:31:59:738,158.296,-0.263,0.040,0.093,2.893,116.033,1.811
14:31:59:739,158.297,-0.353,0.131,0.089,1.420,116.781,-1.018
14:31:59:762,158.320,-0.305,0.202,0.131,0.543,117.298,-3.123
14:31:59:79,158.347,-0.167,0.201,0.162,-0.655,118.594,-6.567
14:31:59:815,158.373,-0.043,0.308,0.215,-1.540,119.476,-9.071
14:31:59:841,158.398,0.181,0.449,0.332,-2.963,121.186,-13.336
14:31:59:867,158.424,0.468,0.468,0.811,-4.507,124.496,-18.390
14:31:59:922,158.479,0.431,0.392,1.082,-5.843,127.287,-22.137
14:31:59:949,158.506,0.280,0.486,0.574,-8.690,130.928,-27.515
14:31:59:949,158.507,0.649,0.155,0.492,-10.511,133.579,-30.796
14:31:59:974,158.532,-0.700,0.359,0.684,-11.427,138.383,-34.721
14:31:59:999,158.556,0.615,-0.878,0.140,-10.406,144.350,-35.973
14:32:00:024,158.582,0.457,-0.609,-0.112,-9.151,147.470,-34.889
14:32:00:052,158.609,0.332,-0.540,-0.111,-8.324,150.055,-31.305
14:32:00:077,158.634,0.388,-0.388,-0.283,-8.070,150.885,-27.501
14:32:00:133,158.690,0.343,-0.255,-0.393,-7.794,150.464,-19.705
14:32:00:133,158.691,0.193,-0.006,-0.432,-7.096,149.842,-13.596
14:32:00:158,158.716,0.073,0.119,-0.591,-5.124,149.472,-3.436
14:32:00:183,158.741,-0.388,0.471,-0.486,-2.406,150.745,7.410
14:32:00:209,158.767,-0.980,0.685,-0.424,-0.418,152.223,14.779
14:32:00:234,158.792,-1.627,0.292,-0.457,2.445,155.991,26.271
14:32:00:26,158.818,-1.871,-0.078,-0.514,3.936,159.081,33.867
14:32:00:287,158.845,-2.164,-0.437,-0.268,5.627,163.761,43.642
14:32:00:314,158.871,-2.434,-2.496,0.388,8.420,165.050,47.987
14:32:00:34,158.897,-1.370,-0.993,0.795,7.931,164.735,46.914
14:32:00:366,158.923,-0.388,-0.238,0.110,8.045,162.390,44.633
14:32:00:392,158.950,-0.604,0.019,-0.462,8.293,161.077,43.319
14:32:00:447,159.005,-1.198,0.080,-0.242,8.052,159.839,41.086
14:32:00:448,159.005,-0.703,0.182,0.224,6.982,158.744,39.597
14:32:00:471,159.029,-0.532,-0.204,0.157,5.690,156.282,37.215
14:32:00:527,159.085,-0.531,-0.185,0.175,4.630,154.434,35.273
14:32:00:527,159.085,-0.436,-0.093,0.130,3.626,154.028,34.333
14:32:00:55,159.107,-0.407,-0.081,0.082,2.341,153.796,33.203
14:32:00:576,159.133,-0.447,-0.072,0.064,1.534,153.877,32.545
14:32:00:602,159.159,-0.374,-0.047,0.069,-0.029,154.903,31.531
14:32:00:628,159.186,-0.217,-0.003,0.084,-1.639,156.206,30.264
14:32:00:655,159.213,-0.336,-0.049,0.051,-2.517,156.815,29.284
14:32:00:711,159.269,-0.396,-0.083,0.085,-3.819,157.812,27.893
14:32:00:711,159.269,-0.347,-0.047,0.076,-4.655,158.603,27.049
14:32:00:733,159.291,-0.288,-0.020,0.098,-5.762,159.712,25.762
14:32:00:76,159.317,-0.271,-0.042,0.059,-6.435,160.376,24.801
14:32:00:786,159.343,-0.300,-0.032,0.060,-7.513,161.341,23.232
14:32:00:841,159.399,-0.355,-0.013,0.022,-8.705,162.919,21.641
14:32:00:842,159.399,-0.288,-0.008,0.027,-9.565,163.528,20.482
14:32:00:893,159.451,-0.285,0.029,-0.026,-11.061,165.157,18.489
14:32:00:894,159.452,-0.270,0.078,-0.039,-12.171,165.995,16.876
14:32:00:919,159.477,-0.303,0.079,-0.059,-13.849,167.849,14.017
14:32:00:945,159.502,-0.253,0.162,-0.025,-15.342,169.102,10.741
14:32:00:97,159.528,-0.120,0.221,-0.019,-16.247,170.460,8.359
14:32:00:997,159.554,-0.081,0.203,-0.202,-17.646,172.037,4.416
14:32:01:022,159.579,0.054,0.315,-0.276,-18.573,173.619,1.300
14:32:01:107,159.664,0.652,0.551,-0.489,-20.266,176.804,-4.353
14:32:01:107,159.665,0.540,0.706,-0.231,-22.996,179.394,-10.769
14:32:01:108,159.666,0.438,0.664,-0.342,-25.477,-179.479,-15.181
14:32:01:127,159.684,0.673,0.089,-0.392,-29.131,-176.892,-20.869
14:32:01:154,159.711,-0.454,0.701,0.038,-30.838,-174.174,-24.518
14:32:01:182,159.739,0.559,-0.762,-0.255,-31.120,-168.156,-28.711
14:32:01:206,159.763,0.216,-0.767,-0.316,-29.956,-164.321,-29.473
14:32:01:234,159.791,0.171,-0.666,-0.328,-27.861,-160.514,-27.801
14:32:01:287,159.845,0.134,-0.554,-0.383,-25.576,-159.024,-23.228
14:32:01:288,159.846,0.114,-0.430,-0.438,-23.997,-159.076,-18.644
14:32:01:311,159.868,-0.026,-0.248,-0.411,-21.546,-160.450,-9.920
14:32:01:337,159.894,-0.294,-0.010,-0.366,-19.768,-161.884,-3.170
14:32:01:363,159.921,-0.477,0.279,-0.395,-16.603,-163.150,7.533
14:32:01:389,159.947,-1.333,0.773,0.393,-13.191,-163.180,18.306
14:32:01:416,159.973,-1.442,0.581,0.634,-11.045,-161.813,25.320
14:32:01:444,160.001,-1.840,-0.115,1.124,-8.537,-158.578,35.421
14:32:01:5,160.058,-1.230,-0.288,1.267,-7.467,-156.192,41.206
14:32:01:501,160.059,-1.300,-2.181,2.046,-4.967,-154.553,47.462
14:32:01:502,160.059,-0.791,-1.527,1.840,-5.098,-154.029,48.772
14:32:01:547,160.105,-0.119,1.023,-0.734,-4.967,-155.832,46.486
14:32:01:606,160.164,-0.937,0.289,-0.048,-3.637,-158.511,44.829
14:32:01:606,160.164,-1.054,0.197,0.740,-3.209,-160.183,43.364
14:32:01:607,160.165,-0.972,-0.094,0.476,-4.160,-162.861,41.301
14:32:01:653,160.211,-0.475,-0.311,0.446,-4.940,-164.531,39.984
14:32:01:683,160.240,-0.467,-0.065,0.234,-6.948,-165.273,38.532
14:32:01:683,160.240,-0.157,-0.023,0.093,-8.524,-165.014,37.837
14:32:01:705,160.262,-0.191,-0.062,0.033,-10.136,-164.808,36.712
14:32:01:731,160.288,-0.391,-0.041,0.141,-11.443,-164.842,35.182
14:32:01:757,160.314,-0.298,-0.020,0.056,-12.652,-164.236,33.941
14:32:01:812,160.370,-0.322,-0.021,0.062,-14.200,-163.448,31.965
14:32:01:813,160.370,-0.428,-0.051,0.138,-14.784,-163.597,30.679
14:32:01:836,160.394,-0.319,-0.083,0.185,-15.700,-163.530,28.820
14:32:01:862,160.419,-0.343,-0.036,0.120,-16.826,-162.726,27.139
14:32:01:888,160.446,-0.331,-0.042,0.095,-17.408,-162.314,26.051
14:32:01:914,160.472,-0.359,-0.060,0.089,-18.243,-161.718,24.314
14:32:01:943,160.500,-0.363,-0.051,0.076,-18.875,-161.210,23.071
14:32:01:969,160.526,-0.410,0.009,0.003,-19.844,-160.331,21.017
14:32:01:993,160.550,-0.435,0.035,-0.106,-20.537,-159.569,19.356
14:32:02:022,160.579,-0.463,0.047,-0.094,-21.750,-157.912,16.272
14:32:02:047,160.605,-0.267,0.084,-0.079,-22.906,-156.542,12.668
14:32:02:072,160.630,-0.095,0.134,-0.030,-23.582,-155.692,10.190
14:32:02:1,160.658,-0.264,0.130,-0.051,-24.577,-154.834,6.211
14:32:02:125,160.683,-0.316,0.178,-0.390,-25.300,-153.458,3.158
14:32:02:18,160.738,-0.137,0.231,-0.758,-26.566,-150.930,-2.284
14:32:02:181,160.739,0.271,0.435,-0.927,-28.346,-148.620,-8.588
14:32:02:203,160.761,0.356,0.602,-0.815,-30.253,-148.353,-12.801
14:32:02:288,160.845,0.165,0.527,-0.836,-34.406,-149.497,-18.360
14:32:02:288,160.846,0.237,0.109,-0.772,-37.179,-149.765,-21.741
14:32:02:289,160.847,0.470,0.182,-0.640,-39.724,-147.870,-27.381
14:32:02:309,160.866,0.522,-0.624,-0.576,-39.597,-145.829,-29.554
14:32:02:335,160.892,0.093,-0.725,-0.262,-37.834,-144.679,-29.722
14:32:02:361,160.918,0.188,-0.659,-0.191,-34.540,-144.982,-26.963
14:32:02:387,160.945,0.131,-0.633,-0.179,-31.783,-145.961,-23.381
14:32:02:415,160.972,0.130,-0.449,-0.238,-27.267,-148.330,-15.884
14:32:02:44,160.997,0.058,-0.235,-0.146,-24.150,-150.150,-9.867
14:32:02:466,161.024,-0.122,0.083,-0.224,-19.635,-152.536,0.072
14:32:02:521,161.078,-0.630,0.574,0.306,-15.234,-154.221,10.305
14:32:02:522,161.079,-0.895,0.654,0.736,-12.357,-154.213,17.055
14:32:02:574,161.131,-1.209,0.176,1.309,-8.905,-151.805,27.150
14:32:02:574,161.132,-1.288,-0.210,1.373,-8.010,-148.729,33.542
14:32:02:597,161.155,-0.908,-0.556,1.581,-8.872,-143.356,41.416
14:32:02:682,161.239,-0.887,-1.534,2.034,-9.957,-140.877,45.460
14:32:02:682,161.240,-0.423,-1.191,1.767,-13.251,-138.436,47.819
14:32:02:683,161.241,-0.671,0.783,-1.053,-14.494,-139.513,46.126
14:32:02:702,161.260,-1.274,-0.721,0.397,-13.611,-140.996,45.463
14:32:02:729,161.286,-0.656,0.002,0.869,-12.115,-144.010,43.622
14:32:02:785,161.343,-0.775,-0.145,0.615,-12.023,-146.323,42.503
14:32:02:785,161.343,-0.369,-0.245,0.365,-12.076,-149.642,40.779
14:32:02:807,161.365,-0.413,-0.069,0.251,-13.644,-150.874,39.249
14:32:02:833,161.391,-0.362,-0.014,0.225,-14.816,-151.309,38.534
14:32:02:859,161.417,-0.412,-0.105,0.206,-15.693,-152.272,37.690
14:32:02:914,161.472,-0.365,-0.071,0.167,-16.324,-152.661,37.133
14:32:02:915,161.473,-0.270,-0.022,0.104,-18.213,-151.868,35.855
14:32:02:938,161.496,-0.286,0.001,0.029,-19.589,-150.923,34.676
14:32:02:964,161.522,-0.385,-0.079,0.142,-21.011,-150.175,32.838
14:32:03:051,161.609,-0.308,-0.032,0.123,-22.084,-149.754,31.128
14:32:03:052,161.609,-0.342,-0.039,0.153,-22.874,-149.295,30.052
14:32:03:052,161.609,-0.339,-0.054,0.098,-23.974,-148.538,28.403
14:32:03:07,161.627,-0.333,-0.057,0.108,-24.627,-148.143,27.264
14:32:03:098,161.655,-0.372,-0.050,0.124,-25.630,-147.574,25.489
14:32:03:123,161.681,-0.368,-0.039,0.046,-26.368,-147.112,24.242
14:32:03:208,161.766,-0.377,-0.034,0.011,-27.534,-146.495,22.206
14:32:03:208,161.766,-0.387,-0.006,0.012,-28.844,-145.238,19.741
14:32:03:208,161.766,-0.417,0.010,0.055,-29.802,-144.695,17.752
14:32:03:228,161.786,-0.412,0.038,0.006,-31.218,-143.301,14.298
14:32:03:253,161.811,-0.363,0.198,-0.114,-32.078,-142.587,11.733
14:32:03:279,161.837,-0.477,0.160,-0.257,-33.435,-141.028,7.401
14:32:03:307,161.865,-0.457,0.334,-0.737,-35.269,-138.725,1.894
14:32:03:364,161.921,-0.323,0.463,-1.065,-36.846,-136.321,-2.794
14:32:03:364,161.921,-0.004,0.678,-1.003,-40.182,-131.755,-11.142
14:32:03:444,162.002,-0.230,0.474,-0.928,-42.931,-128.401,-16.869
