Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:14:08:802,185.326,-0.039,0.007,0.058,122.919,87.740,173.308
14:14:08:829,185.353,-0.050,-0.043,0.061,123.840,88.791,174.447
14:14:08:854,185.378,-0.028,-0.057,0.002,124.066,89.098,174.709
14:14:08:938,185.462,-0.032,-0.063,0.024,123.968,89.008,174.467
14:14:08:939,185.462,0.008,0.003,-0.016,123.652,88.407,173.707
14:14:08:94,185.463,-0.002,0.035,-0.011,123.511,88.039,173.269
14:14:08:958,185.482,-0.009,0.031,0.019,123.450,87.917,173.008
14:14:08:985,185.509,-0.008,0.018,0.017,123.479,87.908,172.988
14:14:09:013,185.537,-0.017,-0.013,0.015,123.541,88.162,173.106
14:14:09:038,185.562,-0.024,-0.023,0.000,123.512,88.283,173.123
14:14:09:064,185.588,-0.027,-0.018,0.000,123.467,88.250,173.055
14:14:09:091,185.614,-0.015,-0.001,0.011,123.353,88.079,172.978
14:14:09:116,185.640,-0.012,-0.007,0.001,123.290,88.002,172.919
14:14:09:143,185.667,-0.004,0.011,0.009,123.259,87.867,172.867
14:14:09:17,185.694,-0.008,-0.001,0.023,123.309,87.932,172.991
14:14:09:216,185.740,-0.015,-0.026,0.016,123.348,88.043,173.100
14:14:09:222,185.746,-0.018,0.001,-0.002,123.369,88.018,173.084
14:14:09:247,185.771,-0.027,-0.007,0.002,123.368,87.944,173.050
14:14:09:274,185.797,-0.017,-0.011,0.008,123.307,87.895,173.071
14:14:09:3,185.824,-0.004,-0.011,0.012,123.178,87.736,173.054
14:14:09:328,185.852,-0.001,-0.009,0.026,122.998,87.620,173.042
14:14:09:353,185.877,0.006,-0.004,0.009,122.955,87.491,173.035
14:14:09:379,185.903,0.001,0.008,0.019,122.978,87.521,173.073
14:14:09:405,185.929,-0.013,-0.015,0.023,123.061,87.691,173.206
14:14:09:431,185.955,-0.014,-0.023,0.006,123.089,87.737,173.185
14:14:09:457,185.981,-0.006,-0.020,0.007,123.079,87.561,172.924
14:14:09:485,186.008,0.000,0.000,-0.004,123.147,87.205,172.506
14:14:09:511,186.035,-0.011,-0.003,0.005,123.299,87.097,172.332
14:14:09:567,186.091,-0.011,0.007,0.006,123.643,87.127,172.254
14:14:09:567,186.091,-0.020,-0.012,0.002,123.899,87.259,172.306
14:14:09:589,186.113,-0.013,-0.019,0.021,124.227,87.494,172.377
14:14:09:615,186.139,-0.010,-0.018,0.025,124.385,87.603,172.362
14:14:09:673,186.196,-0.015,-0.012,0.006,124.551,87.576,172.169
14:14:09:673,186.196,-0.014,-0.007,0.005,124.602,87.467,171.890
14:14:09:73,186.254,-0.007,0.006,0.005,124.578,87.378,171.696
14:14:09:731,186.255,-0.015,-0.008,0.001,124.516,87.278,171.495
14:14:09:746,186.270,-0.013,-0.007,0.004,124.450,87.207,171.379
14:14:09:772,186.296,-0.007,-0.007,0.012,124.356,87.106,171.246
14:14:09:801,186.325,-0.009,-0.001,0.012,124.292,87.006,171.137
14:14:09:827,186.350,-0.010,-0.006,0.009,124.281,86.992,171.107
14:14:09:909,186.433,-0.009,-0.003,0.017,124.273,86.957,171.078
14:14:09:91,186.434,-0.014,-0.009,-0.005,124.282,86.837,171.031
14:14:09:911,186.435,-0.013,0.002,-0.012,124.315,86.589,170.992
14:14:09:93,186.454,-0.022,-0.007,0.016,124.253,86.476,171.112
14:14:09:958,186.482,-0.010,-0.014,0.008,124.163,86.370,171.200
14:14:09:983,186.507,-0.006,-0.005,0.011,124.037,86.199,171.240
14:14:10:067,186.590,-0.004,-0.004,0.012,123.984,86.061,171.252
14:14:10:068,186.591,0.002,0.004,0.011,123.905,86.031,171.339
14:14:10:068,186.592,-0.010,-0.021,0.014,123.809,86.048,171.430
14:14:10:087,186.611,-0.007,-0.012,0.005,123.744,86.022,171.443
14:14:10:114,186.638,-0.008,-0.006,0.009,123.663,85.915,171.427
14:14:10:14,186.664,-0.005,-0.005,0.018,123.628,85.924,171.433
14:14:10:196,186.719,-0.010,-0.011,0.013,123.571,85.818,171.431
14:14:10:197,186.720,-0.014,-0.012,0.013,123.529,85.822,171.429
14:14:10:223,186.746,-0.014,-0.008,0.000,123.467,85.634,171.368
14:14:10:223,186.747,0.000,0.003,0.010,123.367,85.605,171.344
14:14:10:276,186.800,-0.011,-0.016,0.017,123.294,85.616,171.361
14:14:10:277,186.801,0.004,-0.003,0.002,123.177,85.603,171.295
14:14:10:301,186.825,-0.002,-0.005,0.005,123.140,85.550,171.253
14:14:10:352,186.876,0.003,0.002,0.008,123.138,85.553,171.272
14:14:10:377,186.901,-0.014,-0.017,0.021,123.142,85.720,171.430
14:14:10:404,186.928,-0.007,-0.008,0.011,123.025,85.684,171.334
14:14:10:43,186.953,0.000,-0.001,0.008,122.910,85.601,171.208
14:14:10:455,186.979,-0.005,0.008,0.002,122.731,85.515,171.047
14:14:10:481,187.005,-0.013,0.005,0.017,122.557,85.586,171.058
14:14:10:537,187.061,0.004,-0.017,0.002,122.047,85.712,170.985
14:14:10:537,187.061,-0.013,-0.065,0.049,121.824,85.360,170.612
14:14:10:56,187.084,0.038,-0.081,-0.023,122.024,84.864,170.211
14:14:10:586,187.110,0.088,0.116,-0.084,123.073,84.442,170.132
14:14:10:615,187.138,-0.028,0.044,0.112,124.317,84.683,170.662
14:14:10:64,187.164,-0.046,-0.008,0.130,125.909,85.728,171.656
14:14:10:665,187.189,-0.040,-0.064,-0.003,126.626,86.302,171.892
14:14:10:691,187.215,-0.034,-0.041,-0.025,126.717,86.333,171.661
14:14:10:717,187.241,-0.023,-0.034,-0.012,126.518,85.945,170.953
14:14:10:743,187.267,-0.016,-0.004,-0.006,126.299,85.570,170.398
14:14:10:77,187.293,0.000,0.030,-0.008,126.025,85.092,169.725
14:14:10:798,187.322,-0.015,0.021,-0.002,125.942,84.899,169.422
14:14:10:852,187.376,-0.004,0.016,0.013,125.988,84.927,169.425
14:14:10:852,187.376,-0.024,-0.026,0.011,126.089,85.105,169.591
14:14:10:877,187.401,-0.004,-0.021,0.012,126.108,85.210,169.689
14:14:10:903,187.427,-0.017,-0.035,0.015,126.084,85.172,169.680
14:14:10:927,187.451,0.003,-0.008,0.028,126.031,85.087,169.604
14:14:10:953,187.477,0.003,-0.013,0.044,125.917,84.985,169.419
14:14:10:98,187.504,0.011,-0.011,0.083,125.863,84.916,169.119
14:14:11:008,187.532,0.014,-0.032,0.120,125.864,84.917,168.785
14:14:11:033,187.557,0.029,-0.070,0.118,125.832,84.988,167.983
14:14:11:059,187.583,0.067,-0.201,-0.113,125.748,84.939,167.119
14:14:11:085,187.609,-0.012,-0.105,0.157,125.567,85.963,166.882
14:14:11:111,187.635,-0.060,-0.079,0.021,124.955,85.746,165.153
14:14:11:137,187.661,-0.090,-0.117,0.043,124.378,85.279,163.707
14:14:11:165,187.689,-0.098,-0.214,0.130,123.198,84.180,161.142
14:14:11:19,187.714,0.048,-0.126,0.049,122.077,83.442,159.309
14:14:11:216,187.740,0.072,-0.092,0.068,119.821,82.350,156.267
14:14:11:299,187.823,0.098,-0.082,0.018,117.311,80.112,151.943
14:14:11:299,187.823,0.082,-0.072,0.038,115.786,77.650,148.110
14:14:11:355,187.878,0.106,0.228,-0.181,113.530,73.489,141.871
14:14:11:355,187.878,0.028,0.271,-0.162,111.764,71.127,138.215
14:14:11:355,187.879,-0.054,0.169,-0.128,109.260,68.597,133.927
14:14:11:432,187.956,-0.091,0.262,-0.182,107.968,67.247,131.787
14:14:11:432,187.956,-0.149,0.247,-0.128,106.871,65.527,129.871
14:14:11:433,187.957,-0.202,0.103,-0.086,106.420,64.648,129.548
14:14:11:452,187.976,-0.180,0.056,-0.064,106.312,64.282,129.869
14:14:11:508,188.032,-0.116,0.010,-0.025,106.426,64.097,131.114
14:14:11:508,188.032,-0.064,-0.010,-0.019,106.601,63.916,132.147
14:14:11:619,188.143,-0.013,-0.057,-0.001,106.873,63.664,133.624
14:14:11:62,188.144,0.036,-0.076,0.039,107.144,63.330,134.898
14:14:11:621,188.145,0.071,-0.049,0.082,107.297,63.066,135.664
14:14:11:621,188.145,0.061,-0.098,0.116,107.435,62.407,136.415
14:14:11:665,188.189,0.070,-0.111,0.132,107.482,61.915,136.460
14:14:11:666,188.190,0.094,-0.129,0.151,107.421,60.951,135.932
14:14:11:688,188.212,0.088,-0.142,0.157,107.290,60.449,135.287
14:14:11:773,188.297,0.072,-0.185,0.135,106.873,59.431,133.561
14:14:11:774,188.298,0.027,-0.332,0.173,106.113,57.761,130.495
14:14:11:775,188.299,0.005,-0.457,0.183,105.331,55.912,127.377
14:14:11:881,188.405,0.018,-0.537,0.163,103.328,51.761,120.658
14:14:11:882,188.405,0.063,-0.595,0.145,101.379,48.231,115.088
14:14:11:883,188.406,0.132,-0.464,0.005,96.451,40.037,103.076
14:14:11:883,188.407,0.203,-0.392,-0.056,89.383,30.207,88.908
14:14:11:901,188.424,0.249,-0.424,-0.065,83.308,24.103,79.583
14:14:11:926,188.449,0.319,-0.468,-0.216,71.901,17.554,67.211
14:14:11:951,188.475,0.394,-0.367,-0.375,62.943,14.730,59.940
14:14:11:977,188.501,0.390,-0.208,-0.498,48.448,11.851,49.346
14:14:12:004,188.528,0.403,0.271,-0.645,34.858,9.803,38.435
14:14:12:03,188.554,0.360,0.722,-0.626,27.393,8.091,30.675
14:14:12:171,188.695,0.043,1.285,-0.360,18.591,4.342,18.786
14:14:12:171,188.695,-0.344,1.125,-0.019,14.007,0.900,11.297
14:14:12:172,188.696,-0.315,0.609,0.008,7.655,-4.853,2.561
14:14:12:173,188.697,-0.059,0.262,0.100,3.093,-8.066,-1.894
14:14:12:192,188.716,-0.014,0.229,0.097,1.431,-8.122,-2.985
14:14:12:192,188.716,-0.283,0.173,0.101,0.847,-5.024,-2.946
14:14:12:214,188.738,-0.409,0.075,0.173,1.181,-2.344,-2.428
14:14:12:241,188.765,-0.447,0.040,0.241,2.284,1.768,-1.237
14:14:12:267,188.790,-0.437,-0.060,0.295,3.444,5.134,-0.266
14:14:12:323,188.847,-0.401,-0.120,0.301,4.050,6.785,-0.010
14:14:12:325,188.849,-0.298,-0.207,0.269,4.519,8.458,-0.187
14:14:12:345,188.869,-0.306,-0.172,0.268,4.552,9.225,-0.527
14:14:12:371,188.895,-0.288,-0.062,0.208,4.381,9.956,-1.015
14:14:12:397,188.921,-0.306,0.001,0.161,4.254,10.385,-1.158
14:14:12:482,189.006,-0.300,0.058,0.120,4.208,10.897,-0.754
14:14:12:483,189.006,-0.238,0.065,0.126,4.494,10.963,0.418
14:14:12:483,189.007,-0.052,0.055,0.116,4.855,10.628,1.625
14:14:12:502,189.026,0.069,0.071,0.082,5.839,9.016,3.585
14:14:12:56,189.084,0.273,-0.055,-0.019,6.914,6.464,4.484
14:14:12:561,189.085,0.245,-0.014,0.028,8.836,1.022,5.296
14:14:12:562,189.086,0.200,-0.021,0.106,10.400,-2.598,5.532
14:14:12:638,189.161,0.022,0.076,0.049,10.938,-3.243,5.839
14:14:12:638,189.162,0.015,-0.004,-0.014,11.632,-1.223,6.909
14:14:12:802,189.326,-0.059,-0.005,-0.081,11.969,1.454,8.029
14:14:12:802,189.326,-0.191,-0.030,-0.124,12.516,5.677,9.952
14:14:12:802,189.326,-0.141,-0.040,-0.150,13.244,8.521,11.957
14:14:12:803,189.327,-0.137,-0.036,-0.146,13.789,9.592,13.134
14:14:12:825,189.348,-0.049,-0.044,-0.129,14.698,9.919,14.574
14:14:12:825,189.349,-0.024,-0.047,-0.120,15.235,9.716,15.465
14:14:12:826,189.349,0.012,-0.057,-0.121,15.836,9.172,16.730
14:14:12:844,189.367,0.043,-0.057,-0.095,16.071,8.697,17.402
14:14:12:873,189.397,0.057,-0.059,-0.074,16.032,7.931,18.228
14:14:12:874,189.398,0.080,-0.058,-0.047,15.658,6.768,18.728
14:14:12:898,189.422,0.114,-0.049,-0.030,15.267,5.719,18.852
14:14:12:925,189.449,0.122,-0.038,0.019,14.530,3.943,18.769
14:14:12:948,189.472,0.125,-0.030,0.047,13.925,2.778,18.613
14:14:13:004,189.528,0.115,-0.007,0.067,12.880,1.852,18.313
14:14:13:005,189.529,0.080,-0.002,0.045,11.823,1.720,17.966
14:14:13:057,189.581,0.068,0.007,0.036,11.243,1.922,17.654
14:14:13:058,189.581,0.018,-0.005,0.023,10.712,2.460,17.065
14:14:13:08,189.603,-0.019,0.007,0.028,10.585,2.824,16.628
14:14:13:16,189.684,-0.033,0.014,0.013,10.683,3.264,15.917
14:14:13:242,189.765,-0.038,0.002,0.016,10.821,3.520,15.464
14:14:13:243,189.766,-0.050,0.001,0.003,11.060,3.927,14.986
14:14:13:397,189.921,-0.072,-0.011,0.008,11.202,4.339,14.697
14:14:13:458,189.981,-0.075,-0.017,-0.006,11.242,4.608,14.589
14:14:13:458,189.982,-0.078,-0.017,-0.002,11.188,4.977,14.614
14:14:13:459,189.983,-0.084,-0.022,0.002,11.102,5.140,14.708
14:14:13:46,189.983,-0.076,-0.009,0.011,10.963,5.036,14.911
14:14:13:503,190.027,-0.068,-0.002,0.019,10.845,4.897,15.111
14:14:13:53,190.054,-0.056,0.008,0.026,10.801,4.727,15.223
14:14:13:531,190.055,-0.040,0.007,0.015,10.763,4.434,15.393
14:14:13:562,190.086,-0.025,0.007,0.019,10.779,4.169,15.537
14:14:13:563,190.087,-0.006,0.007,0.018,10.881,3.927,15.841
14:14:13:564,190.088,0.004,-0.004,0.015,11.063,3.525,16.238
14:14:13:564,190.088,0.020,-0.005,0.010,11.212,3.403,16.530
14:14:13:582,190.106,0.028,-0.015,0.007,11.446,2.896,16.929
14:14:13:614,190.138,0.036,-0.017,-0.003,11.603,2.779,17.148
14:14:13:615,190.139,0.036,-0.020,-0.011,11.807,2.456,17.385
14:14:13:616,190.140,0.044,-0.019,-0.011,11.912,2.348,17.464
14:14:13:617,190.140,0.040,-0.023,-0.016,12.029,2.293,17.569
14:14:13:66,190.184,0.038,-0.029,-0.016,12.077,2.301,17.595
14:14:13:661,190.185,0.037,-0.028,-0.018,12.082,2.331,17.571
14:14:13:684,190.208,0.029,-0.022,-0.014,12.052,2.361,17.484
14:14:13:71,190.234,0.022,-0.016,-0.013,12.010,2.381,17.386
14:14:13:736,190.260,0.015,-0.014,-0.006,11.946,2.499,17.252
14:14:13:819,190.343,0.007,-0.015,-0.008,11.874,2.649,17.137
14:14:13:82,190.343,0.003,-0.011,0.004,11.829,2.772,17.065
14:14:13:871,190.395,-0.003,-0.011,0.001,11.777,2.932,16.983
14:14:13:982,190.505,-0.009,-0.005,0.010,11.738,3.104,16.942
14:14:13:982,190.506,-0.008,-0.013,0.005,11.712,3.354,16.907
14:14:13:983,190.507,-0.017,-0.005,0.021,11.699,3.518,16.891
14:14:14:034,190.558,-0.013,-0.009,0.015,11.729,3.866,16.862
14:14:14:035,190.559,-0.015,-0.013,0.008,11.753,3.947,16.863
14:14:14:036,190.560,-0.015,-0.009,0.013,11.789,3.996,16.892
14:14:14:131,190.654,-0.007,-0.010,0.009,11.854,3.923,16.907
14:14:14:22,190.744,-0.002,-0.014,0.004,11.881,3.839,16.904
14:14:14:22,190.744,-0.001,-0.014,0.006,11.896,3.757,16.919
14:14:14:221,190.745,0.001,-0.017,0.004,11.907,3.710,16.938
14:14:14:222,190.746,0.001,-0.018,0.007,11.899,3.660,16.942
14:14:14:24,190.764,-0.002,-0.012,0.007,11.877,3.593,16.927
14:14:14:24,190.764,-0.002,-0.009,0.011,11.849,3.519,16.904
14:14:14:315,190.839,-0.002,-0.006,0.004,11.818,3.472,16.879
14:14:14:401,190.925,-0.002,-0.012,0.008,11.801,3.396,16.855
14:14:14:402,190.926,-0.001,-0.006,0.010,11.781,3.336,16.848
14:14:14:403,190.927,-0.002,-0.002,0.009,11.768,3.254,16.830
14:14:14:404,190.928,0.000,-0.003,0.007,11.758,3.184,16.814
14:14:14:425,190.949,0.002,-0.008,0.008,11.763,3.107,16.794
14:14:14:425,190.949,0.004,-0.010,0.008,11.778,3.065,16.783
14:14:14:529,191.053,0.005,-0.010,0.004,11.783,3.062,16.800
14:14:14:53,191.053,0.007,-0.008,0.001,11.782,3.058,16.805
14:14:14:558,191.082,0.003,-0.008,-0.007,11.779,3.080,16.807
14:14:14:558,191.082,0.004,-0.011,0.004,11.774,3.088,16.769
14:14:14:558,191.082,0.002,-0.011,0.002,11.739,3.116,16.733
14:14:14:579,191.103,-0.002,-0.016,0.009,11.727,3.142,16.711
14:14:14:58,191.104,-0.003,-0.010,-0.004,11.708,3.197,16.669
14:14:14:692,191.215,-0.004,-0.006,0.002,11.698,3.224,16.627
14:14:14:692,191.216,-0.005,-0.009,0.002,11.683,3.248,16.566
14:14:14:692,191.216,-0.003,-0.012,0.010,11.644,3.249,16.503
14:14:14:693,191.217,-0.003,-0.011,0.000,11.624,3.247,16.479
14:14:14:708,191.231,-0.001,-0.005,0.009,11.596,3.282,16.452
14:14:14:734,191.257,-0.002,-0.010,0.005,11.571,3.340,16.440
14:14:14:849,191.373,-0.005,-0.009,0.012,11.549,3.430,16.413
14:14:14:85,191.374,0.000,-0.006,0.003,11.541,3.490,16.387
14:14:14:851,191.375,-0.004,-0.007,0.008,11.509,3.595,16.353
14:14:14:852,191.376,-0.003,-0.009,0.003,11.496,3.738,16.327
14:14:14:869,191.393,-0.004,-0.013,-0.001,11.492,3.844,16.310
14:14:14:869,191.393,-0.004,-0.020,-0.009,11.487,3.990,16.267
14:14:14:891,191.415,-0.007,-0.016,-0.008,11.477,4.089,16.251
14:14:14:998,191.522,0.002,-0.003,-0.012,11.424,4.226,16.218
14:14:15:029,191.553,-0.011,-0.004,-0.004,11.346,4.379,16.214
14:14:15:03,191.554,-0.003,-0.007,-0.015,11.307,4.455,16.188
14:14:15:031,191.555,0.006,-0.013,-0.005,11.231,4.601,16.173
14:14:15:052,191.575,0.002,-0.015,0.008,11.177,4.731,16.170
14:14:15:053,191.576,-0.002,-0.016,0.007,11.077,4.981,16.171
14:14:15:162,191.686,-0.003,-0.012,0.010,11.002,5.152,16.155
14:14:15:162,191.686,-0.004,-0.007,0.012,10.904,5.388,16.095
14:14:15:162,191.686,-0.012,-0.004,0.019,10.820,5.658,16.045
14:14:15:183,191.707,-0.013,-0.003,0.023,10.784,5.829,16.018
14:14:15:184,191.708,-0.014,0.000,0.026,10.754,6.055,15.980
14:14:15:321,191.845,-0.009,0.001,0.016,10.741,6.176,15.966
14:14:15:322,191.846,-0.011,0.000,0.025,10.749,6.394,15.959
14:14:15:323,191.847,-0.014,-0.006,0.012,10.798,6.585,15.962
14:14:15:323,191.847,-0.009,-0.003,0.017,10.833,6.672,15.953
14:14:15:34,191.864,-0.008,-0.012,0.006,10.890,6.764,15.917
14:14:15:341,191.865,-0.006,-0.007,0.007,10.916,6.833,15.896
14:14:15:391,191.915,-0.006,-0.011,0.003,10.948,6.915,15.853
14:14:15:477,192.001,-0.007,-0.006,0.015,10.954,6.942,15.817
14:14:15:478,192.002,-0.007,-0.009,0.019,10.941,6.970,15.718
14:14:15:479,192.003,-0.012,-0.007,0.029,10.932,6.966,15.628
14:14:15:48,192.003,-0.013,-0.004,0.024,10.938,6.928,15.555
14:14:15:496,192.020,-0.013,-0.002,0.024,10.997,6.850,15.473
14:14:15:522,192.046,-0.014,-0.006,0.010,11.045,6.793,15.438
14:14:15:631,192.154,-0.013,-0.013,0.013,11.114,6.723,15.442
14:14:15:632,192.155,-0.013,-0.020,0.005,11.166,6.560,15.424
14:14:15:661,192.184,-0.011,-0.021,0.009,11.179,6.398,15.400
14:14:15:661,192.184,-0.010,-0.016,0.008,11.164,6.105,15.322
14:14:15:661,192.185,-0.008,-0.019,0.017,11.147,5.902,15.257
14:14:15:679,192.203,-0.013,-0.021,0.009,11.108,5.620,15.166
14:14:15:707,192.231,-0.018,-0.014,0.024,11.070,5.369,15.134
14:14:15:789,192.313,-0.018,-0.001,0.018,11.053,5.209,15.130
14:14:15:79,192.314,-0.017,0.001,0.015,11.039,4.950,15.170
14:14:15:791,192.315,-0.017,-0.009,0.023,11.032,4.768,15.204
14:14:15:812,192.335,-0.017,-0.015,0.027,11.063,4.459,15.289
14:14:15:969,192.493,-0.015,-0.019,0.024,11.096,4.244,15.345
14:14:16:004,192.528,-0.019,-0.011,0.021,11.147,3.891,15.436
14:14:16:005,192.528,-0.020,-0.010,0.016,11.195,3.498,15.504
14:14:16:005,192.529,-0.020,-0.019,0.022,11.228,3.193,15.526
14:14:16:006,192.530,-0.018,-0.014,0.011,11.282,2.709,15.571
14:14:16:026,192.549,-0.021,-0.007,-0.002,11.313,2.387,15.610
14:14:16:027,192.550,-0.020,-0.005,0.006,11.364,1.898,15.684
14:14:16:027,192.551,-0.015,-0.005,-0.005,11.434,1.411,15.772
14:14:16:075,192.599,-0.012,-0.007,-0.001,11.484,1.117,15.842
14:14:16:185,192.708,-0.006,-0.004,-0.013,11.579,0.746,15.992
14:14:16:186,192.709,-0.003,-0.013,-0.006,11.644,0.518,16.119
14:14:16:186,192.710,0.004,-0.018,-0.016,11.759,0.218,16.323
14:14:16:233,192.756,0.011,-0.013,-0.011,11.825,0.034,16.456
14:14:16:264,192.788,0.020,-0.016,-0.021,11.919,-0.212,16.643
14:14:16:264,192.788,0.024,-0.019,-0.011,11.966,-0.414,16.798
14:14:16:265,192.789,0.021,-0.018,-0.009,11.984,-0.501,16.890
14:14:16:284,192.808,0.020,-0.016,0.001,11.988,-0.573,17.011
14:14:16:311,192.835,0.020,-0.015,-0.005,11.997,-0.600,17.078
14:14:16:312,192.836,0.017,-0.008,0.006,11.996,-0.599,17.152
14:14:16:335,192.859,0.011,-0.011,0.007,12.016,-0.577,17.204
14:14:16:361,192.885,0.007,-0.009,0.008,12.038,-0.553,17.232
14:14:16:418,192.942,0.004,-0.008,0.002,12.090,-0.529,17.255
14:14:16:419,192.942,0.002,-0.008,0.007,12.138,-0.515,17.259
14:14:16:471,192.995,0.000,-0.016,-0.006,12.223,-0.455,17.269
14:14:16:471,192.995,-0.004,-0.003,-0.005,12.295,-0.316,17.328
14:14:16:521,193.045,-0.010,0.004,-0.008,12.338,-0.216,17.370
14:14:16:522,193.046,-0.007,-0.008,0.002,12.397,-0.092,17.438
14:14:16:574,193.098,-0.006,-0.016,0.000,12.424,-0.023,17.485
14:14:16:575,193.098,-0.005,-0.009,0.004,12.474,0.085,17.590
14:14:16:627,193.151,-0.006,0.001,0.007,12.505,0.143,17.663
14:14:16:627,193.151,-0.002,-0.004,0.013,12.560,0.213,17.731
14:14:16:652,193.176,-0.009,-0.004,0.016,12.605,0.268,17.784
14:14:16:704,193.228,-0.006,0.000,0.013,12.632,0.260,17.808
14:14:16:731,193.255,-0.008,-0.011,0.008,12.690,0.194,17.809
14:14:16:732,193.256,-0.008,-0.016,0.004,12.736,0.136,17.796
14:14:16:756,193.280,-0.014,-0.012,0.007,12.810,0.049,17.794
14:14:16:782,193.305,-0.015,-0.008,0.001,12.859,-0.046,17.818
14:14:16:839,193.363,-0.014,-0.006,-0.001,12.885,-0.127,17.841
14:14:16:839,193.363,-0.007,-0.002,-0.012,12.941,-0.260,17.892
14:14:16:889,193.413,-0.003,0.004,-0.003,12.987,-0.347,17.958
14:14:16:89,193.414,-0.003,-0.028,-0.012,13.041,-0.466,18.104
14:14:16:912,193.436,0.005,-0.017,-0.006,13.077,-0.594,18.274
14:14:16:94,193.464,0.013,-0.021,-0.019,13.069,-0.691,18.375
14:14:16:966,193.489,0.013,-0.020,-0.010,13.005,-0.848,18.482
14:14:17:019,193.542,0.015,-0.012,-0.009,12.900,-0.941,18.528
14:14:17:049,193.573,0.006,-0.011,0.002,12.667,-1.122,18.512
14:14:17:049,193.573,0.003,0.002,0.009,12.489,-1.300,18.444
14:14:17:073,193.597,0.005,0.027,0.016,12.221,-1.645,18.262
14:14:17:073,193.597,0.000,0.026,0.029,11.980,-1.984,18.008
14:14:17:096,193.620,-0.007,0.021,0.035,11.909,-2.208,17.838
14:14:17:122,193.646,-0.011,-0.004,0.029,11.867,-2.562,17.583
14:14:17:237,193.761,-0.017,-0.008,0.031,11.884,-2.775,17.447
14:14:17:238,193.762,-0.018,-0.017,0.019,11.951,-3.012,17.242
14:14:17:238,193.762,-0.030,-0.019,0.003,12.045,-3.112,17.084
14:14:17:238,193.762,-0.033,-0.022,-0.010,12.099,-3.123,17.018
14:14:17:254,193.778,-0.032,-0.015,-0.016,12.184,-3.093,17.005
14:14:17:283,193.807,-0.027,-0.008,-0.025,12.214,-3.063,17.041
14:14:17:306,193.830,-0.016,-0.008,-0.026,12.224,-3.040,17.147
14:14:17:333,193.856,-0.006,-0.020,-0.016,12.202,-3.038,17.244
14:14:17:388,193.912,0.000,-0.022,-0.010,12.189,-3.050,17.403
14:14:17:389,193.913,0.014,-0.009,0.003,12.149,-3.039,17.573
14:14:17:44,193.964,0.015,-0.012,0.010,12.118,-2.988,17.674
14:14:17:441,193.965,0.022,-0.010,0.020,12.040,-2.868,17.753
14:14:17:493,194.017,0.012,-0.008,0.015,11.992,-2.753,17.769
14:14:17:494,194.018,0.012,-0.004,0.025,11.953,-2.587,17.754
14:14:17:546,194.070,0.000,-0.001,0.011,11.940,-2.464,17.691
14:14:17:546,194.070,-0.006,-0.001,0.011,11.931,-2.428,17.615
14:14:17:598,194.122,-0.012,-0.012,-0.005,11.927,-2.417,17.490
14:14:17:599,194.122,-0.016,-0.014,0.000,11.914,-2.397,17.416
14:14:17:621,194.145,-0.021,-0.024,-0.013,11.881,-2.363,17.326
14:14:17:676,194.200,-0.024,-0.016,-0.011,11.803,-2.327,17.257
14:14:17:703,194.227,-0.027,-0.019,-0.017,11.719,-2.312,17.214
14:14:17:704,194.228,-0.030,-0.016,-0.001,11.571,-2.289,17.175
14:14:17:726,194.250,-0.030,-0.008,-0.003,11.460,-2.273,17.164
14:14:17:752,194.276,-0.031,-0.001,0.006,11.294,-2.249,17.181
14:14:17:809,194.332,-0.025,0.001,0.018,11.210,-2.233,17.210
14:14:17:809,194.332,-0.024,-0.002,0.026,11.122,-2.209,17.266
14:14:17:831,194.355,-0.018,-0.004,0.020,11.084,-2.247,17.351
14:14:17:857,194.381,-0.008,-0.001,0.027,11.090,-2.300,17.409
14:14:17:884,194.408,-0.002,0.001,0.022,11.132,-2.399,17.456
14:14:17:91,194.434,0.002,0.000,0.022,11.175,-2.463,17.472
14:14:18:047,194.571,0.010,-0.005,0.003,11.235,-2.516,17.465
14:14:18:047,194.571,0.009,-0.018,-0.005,11.295,-2.515,17.486
14:14:18:07,194.594,0.009,-0.023,-0.012,11.306,-2.489,17.494
14:14:18:103,194.627,0.007,-0.014,-0.008,11.287,-2.482,17.462
14:14:18:103,194.627,0.009,-0.014,-0.017,11.228,-2.494,17.403
14:14:18:104,194.628,0.012,-0.013,-0.020,11.098,-2.477,17.308
14:14:18:105,194.629,0.003,0.008,-0.006,10.952,-2.406,17.245
14:14:18:12,194.644,-0.005,-0.004,0.023,10.729,-2.337,17.103
14:14:18:175,194.699,-0.011,0.004,0.024,10.503,-2.424,16.859
14:14:18:202,194.726,-0.001,0.007,0.028,10.416,-2.494,16.683
14:14:18:203,194.727,0.001,0.009,0.018,10.376,-2.488,16.471
14:14:18:225,194.749,-0.001,-0.022,-0.001,10.432,-2.444,16.366
14:14:18:251,194.775,-0.001,-0.032,-0.001,10.497,-2.258,16.285
14:14:18:277,194.801,0.004,-0.017,-0.023,10.479,-2.038,16.230
14:14:18:303,194.827,0.003,-0.011,-0.022,10.414,-1.885,16.186
14:14:18:359,194.883,0.009,-0.023,-0.025,10.261,-1.713,16.097
14:14:18:36,194.883,0.016,-0.032,-0.009,10.147,-1.580,16.042
