Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:55:025,121.804,0.014,0.410,-0.008,125.261,150.061,179.377
14:19:55:025,121.804,-0.033,0.333,-0.030,125.830,152.651,178.060
14:19:55:103,121.882,-0.131,0.097,-0.001,126.457,154.232,176.082
14:19:55:103,121.882,-0.151,-0.056,0.002,126.707,156.005,175.149
14:19:55:104,121.883,-0.154,-0.310,0.046,126.993,158.157,174.004
14:19:55:123,121.902,-0.083,-0.436,-0.021,127.250,159.454,173.162
14:19:55:149,121.928,0.016,-0.608,0.008,127.894,160.420,172.359
14:19:55:175,121.954,0.038,-0.735,0.130,128.488,161.248,172.367
14:19:55:231,122.009,0.020,-0.792,0.209,129.644,162.643,173.086
14:19:55:231,122.010,-0.104,-0.642,0.557,131.019,164.447,174.706
14:19:55:255,122.033,-0.134,-0.130,0.585,131.685,165.869,176.265
14:19:55:28,122.059,-0.370,0.328,-0.608,130.907,168.113,177.834
14:19:55:336,122.115,-0.157,0.196,-0.230,130.775,169.274,178.661
14:19:55:336,122.115,-0.116,0.372,-0.165,131.157,167.345,178.044
14:19:55:361,122.140,-0.153,0.725,-0.294,130.225,164.749,177.065
14:19:55:386,122.165,-0.048,0.614,-0.248,129.272,164.237,177.456
14:19:55:442,122.221,0.057,0.379,-0.101,128.215,163.088,178.245
14:19:55:442,122.221,0.054,0.155,0.099,127.890,161.125,178.187
14:19:55:494,122.273,0.034,0.122,0.039,127.509,157.708,177.865
14:19:55:495,122.274,-0.010,-0.160,-0.125,126.910,155.060,178.032
14:19:55:683,122.462,-0.061,-0.299,-0.228,126.626,154.107,178.635
14:19:55:684,122.463,0.025,-0.677,-0.183,126.368,154.185,-179.681
14:19:55:685,122.464,0.263,-0.674,-0.174,126.447,155.801,-177.853
14:19:55:686,122.465,0.217,-0.565,-0.493,127.326,157.918,-176.347
14:19:55:736,122.515,0.179,-0.566,-0.333,128.522,158.383,-176.738
14:19:55:737,122.516,0.242,-0.194,-0.540,130.308,158.978,-178.484
14:19:55:738,122.517,0.199,-0.001,-0.737,131.700,158.197,177.670
14:19:55:739,122.518,0.089,0.293,-0.811,132.334,157.809,175.161
14:19:55:785,122.564,0.166,0.590,-0.730,132.232,159.645,173.090
14:19:55:785,122.564,0.050,0.613,-0.565,131.529,161.260,171.974
14:19:55:786,122.565,0.050,0.547,-0.407,130.228,164.248,170.472
14:19:55:805,122.584,0.024,0.304,-0.170,129.059,167.508,168.859
14:19:55:831,122.610,0.020,0.213,-0.151,128.230,169.435,167.427
14:19:55:858,122.636,0.005,0.073,-0.084,127.116,171.783,165.154
14:19:55:887,122.666,0.017,-0.087,-0.016,126.543,173.470,163.940
14:19:55:91,122.689,0.045,-0.280,0.006,126.206,175.732,162.379
14:19:55:963,122.742,0.073,-0.415,-0.001,126.428,177.053,161.427
14:19:55:991,122.770,0.087,-0.493,0.075,127.493,178.868,160.727
14:19:55:992,122.771,0.042,-0.538,0.124,128.984,-178.898,161.012
14:19:56:016,122.794,0.140,-0.555,0.178,130.149,-177.281,161.869
14:19:56:099,122.878,0.156,0.000,0.164,131.643,-174.484,163.994
14:19:56:101,122.880,-0.214,0.271,-0.196,131.651,-172.383,165.322
14:19:56:101,122.880,-0.225,0.312,-0.187,131.817,-169.979,166.866
14:19:56:12,122.899,-0.173,0.347,-0.226,132.516,-170.325,167.083
14:19:56:147,122.926,-0.121,0.443,-0.235,132.654,-170.632,167.288
14:19:56:173,122.952,-0.064,0.429,-0.294,131.945,-171.332,167.491
14:19:56:229,123.007,0.164,0.324,-0.303,131.418,-172.188,167.718
14:19:56:229,123.008,0.288,0.265,-0.300,130.858,-173.489,168.268
14:19:56:252,123.031,0.241,0.116,-0.268,130.661,-173.910,169.020
14:19:56:307,123.086,0.164,-0.088,-0.276,130.388,-173.686,170.672
14:19:56:307,123.086,0.019,-0.278,-0.242,130.113,-173.087,172.298
14:19:56:331,123.110,-0.021,-0.377,-0.209,129.826,-172.168,173.448
14:19:56:357,123.136,0.092,-0.663,-0.204,129.199,-169.317,175.643
14:19:56:385,123.163,-0.061,-0.570,-0.448,128.854,-166.873,177.124
14:19:56:467,123.246,-0.005,-0.607,-0.301,129.280,-165.483,176.853
14:19:56:468,123.247,-0.087,-0.290,-0.446,130.557,-165.677,174.554
14:19:56:469,123.248,-0.206,0.114,-0.488,131.679,-165.679,172.922
14:19:56:575,123.353,-0.193,0.130,-0.487,132.858,-164.083,170.717
14:19:56:576,123.354,-0.254,0.289,-0.470,133.437,-162.897,169.305
14:19:56:577,123.355,-0.183,0.495,-0.620,133.580,-160.195,167.900
14:19:56:577,123.356,-0.259,0.662,-0.635,132.310,-157.401,166.197
14:19:56:593,123.371,-0.217,0.580,-0.572,131.142,-155.047,165.327
14:19:56:619,123.398,-0.068,0.317,-0.360,129.559,-150.501,164.651
14:19:56:647,123.426,0.011,0.081,-0.176,128.730,-147.681,163.972
14:19:56:671,123.450,0.065,-0.077,-0.041,127.702,-144.067,162.686
14:19:56:698,123.477,0.038,-0.166,0.050,126.682,-140.878,161.393
14:19:56:724,123.503,0.073,-0.287,0.075,126.156,-138.804,160.791
14:19:56:779,123.558,0.139,-0.411,0.066,126.034,-136.593,159.997
14:19:56:78,123.559,0.213,-0.542,0.009,126.456,-135.772,159.690
14:19:56:803,123.582,0.267,-0.660,0.016,127.388,-133.692,160.355
14:19:56:829,123.608,0.372,-0.600,0.092,128.408,-132.001,162.061
14:19:56:855,123.634,0.430,-0.228,0.122,128.846,-130.520,163.475
14:19:56:881,123.660,-0.191,0.277,0.029,128.174,-128.113,165.835
14:19:56:938,123.716,-0.165,0.263,0.010,127.972,-126.212,167.392
14:19:56:938,123.717,-0.149,0.296,-0.043,128.694,-127.105,167.612
14:19:56:96,123.739,0.067,0.454,-0.220,129.357,-128.584,166.744
14:19:57:015,123.794,-0.080,0.593,-0.154,129.580,-131.648,165.041
14:19:57:017,123.796,0.016,0.534,-0.251,129.228,-133.694,163.813
14:19:57:068,123.847,0.079,0.421,-0.318,129.131,-135.174,163.280
14:19:57:068,123.847,0.102,0.138,-0.299,129.413,-136.788,163.032
14:19:57:093,123.872,0.029,0.008,-0.225,129.494,-137.723,163.241
14:19:57:118,123.897,-0.031,-0.368,-0.136,128.736,-136.376,165.107
14:19:57:144,123.923,-0.153,-0.372,-0.206,127.924,-132.521,168.424
14:19:57:171,123.950,-0.128,-0.393,-0.252,127.869,-131.109,169.849
14:19:57:196,123.975,-0.216,-0.532,-0.143,128.289,-129.497,170.545
14:19:57:284,124.063,-0.444,-0.327,-0.140,128.718,-128.779,170.677
14:19:57:285,124.063,-0.264,-0.235,-0.174,129.433,-125.554,171.527
14:19:57:285,124.064,-0.370,-0.138,-0.260,129.665,-123.537,171.790
14:19:57:286,124.065,-0.312,0.009,-0.216,130.034,-121.481,170.900
14:19:57:331,124.109,-0.270,0.192,-0.290,129.931,-119.165,170.496
14:19:57:331,124.110,-0.296,0.294,-0.293,129.236,-116.606,170.828
14:19:57:384,124.163,-0.376,0.513,-0.251,127.653,-113.108,170.865
14:19:57:384,124.163,-0.325,0.550,-0.223,126.596,-111.202,170.443
14:19:57:436,124.215,-0.065,0.375,-0.194,125.326,-108.574,169.446
14:19:57:436,124.215,0.036,0.146,-0.137,124.319,-106.129,167.960
14:19:57:518,124.296,0.054,-0.001,-0.115,123.672,-104.676,167.075
14:19:57:518,124.297,0.057,-0.135,-0.078,122.841,-102.364,165.936
14:19:57:519,124.297,0.088,-0.279,-0.007,122.542,-101.232,165.091
14:19:57:539,124.318,0.138,-0.375,-0.006,122.607,-99.949,163.893
14:19:57:565,124.344,0.223,-0.448,-0.013,123.294,-99.042,163.349
14:19:57:59,124.369,0.254,-0.543,-0.055,124.013,-98.062,163.743
14:19:57:617,124.396,0.357,-0.523,-0.105,125.344,-96.998,165.083
14:19:57:643,124.422,0.444,-0.223,-0.106,126.168,-96.369,166.288
14:19:57:669,124.448,-0.056,0.108,0.069,126.310,-95.098,168.272
14:19:57:723,124.502,0.027,0.117,0.079,126.370,-94.350,169.409
14:19:57:751,124.530,0.048,0.245,0.076,126.823,-95.666,169.524
14:19:57:751,124.530,0.069,0.436,0.056,126.762,-97.986,168.950
14:19:57:803,124.582,-0.045,0.467,0.039,126.138,-98.696,169.133
14:19:57:803,124.582,0.033,0.299,-0.251,124.681,-98.810,170.147
14:19:57:826,124.605,-0.114,0.314,-0.215,124.130,-100.025,170.049
14:19:57:882,124.660,0.016,0.089,-0.161,124.362,-105.382,167.353
14:19:57:883,124.662,-0.210,0.089,-0.053,124.868,-109.418,165.397
14:19:57:905,124.684,-0.140,-0.023,-0.191,126.091,-114.533,163.435
14:19:57:933,124.712,-0.109,-0.287,-0.246,127.202,-118.639,161.953
14:19:58:048,124.826,-0.181,-0.406,-0.146,127.631,-120.106,161.504
14:19:58:048,124.826,-0.208,-0.395,-0.079,128.211,-120.317,161.922
14:19:58:048,124.826,-0.281,-0.415,-0.045,128.703,-119.989,162.389
14:19:58:048,124.827,-0.174,-0.404,-0.062,129.504,-118.779,163.362
14:19:58:063,124.841,-0.255,-0.224,-0.177,129.953,-115.835,165.030
14:19:58:089,124.868,-0.395,0.013,-0.208,129.888,-113.536,165.937
14:19:58:115,124.894,-0.541,0.147,-0.126,129.708,-111.047,165.766
14:19:58:143,124.922,-0.493,0.208,-0.132,129.646,-110.100,164.969
14:19:58:169,124.948,-0.525,0.409,-0.139,128.883,-108.061,163.926
14:19:58:194,124.973,-0.537,0.444,-0.127,127.026,-105.813,162.830
14:19:58:25,125.029,-0.424,0.428,-0.144,125.728,-103.888,162.293
14:19:58:25,125.029,-0.212,0.340,-0.143,124.304,-100.739,161.691
14:19:58:273,125.052,-0.081,0.197,-0.174,123.565,-98.902,161.042
14:19:58:301,125.080,-0.048,0.108,-0.193,122.464,-96.379,159.957
14:19:58:385,125.164,0.020,0.011,-0.156,121.825,-94.375,159.548
14:19:58:385,125.164,0.018,-0.120,-0.125,121.234,-91.146,159.446
14:19:58:385,125.164,0.002,-0.269,-0.081,121.083,-87.785,160.010
14:19:58:405,125.184,0.020,-0.333,-0.050,121.057,-85.228,160.946
14:19:58:43,125.209,0.039,-0.458,-0.051,120.827,-80.509,163.331
14:19:58:515,125.294,-0.028,-0.671,-0.302,120.619,-76.874,165.434
14:19:58:515,125.294,0.021,-0.606,-0.256,121.110,-73.850,167.228
14:19:58:516,125.295,0.265,-0.351,-0.303,122.038,-73.456,166.892
14:19:58:566,125.345,-0.124,0.177,0.132,122.440,-74.163,165.825
14:19:58:566,125.345,-0.033,0.222,0.053,123.369,-75.105,164.402
14:19:58:618,125.397,0.029,0.187,-0.061,124.037,-76.237,163.338
14:19:58:618,125.397,-0.031,0.313,-0.166,124.695,-78.554,161.558
14:19:58:669,125.448,-0.116,0.400,-0.187,124.648,-79.691,160.545
14:19:58:67,125.449,-0.113,0.396,-0.260,124.210,-81.035,159.227
14:19:58:693,125.472,-0.153,0.359,-0.330,123.846,-82.677,157.928
14:19:58:72,125.499,-0.136,0.235,-0.363,123.919,-83.654,157.445
14:19:58:777,125.555,-0.161,0.132,-0.331,124.302,-84.068,157.846
14:19:58:777,125.555,-0.113,-0.067,-0.253,124.630,-83.897,158.514
14:19:58:798,125.577,-0.149,-0.182,-0.184,125.049,-83.273,159.616
14:19:58:853,125.632,-0.158,-0.277,-0.062,125.422,-82.732,160.455
14:19:58:854,125.633,-0.177,-0.386,0.015,125.605,-81.898,161.032
14:19:58:876,125.655,-0.162,-0.464,0.025,125.788,-80.267,161.999
14:19:58:902,125.681,-0.258,-0.471,0.065,125.798,-78.719,162.561
14:19:58:96,125.739,-0.279,-0.413,0.072,125.908,-76.052,163.376
14:19:58:96,125.739,-0.298,-0.140,0.014,125.744,-71.627,164.573
14:19:58:982,125.761,-0.361,0.032,0.108,125.136,-68.688,164.889
14:19:59:066,125.845,-0.354,0.209,0.197,124.251,-65.312,164.177
14:19:59:067,125.846,-0.409,0.402,0.049,123.702,-62.643,164.136
14:19:59:067,125.846,-0.393,0.510,-0.019,122.252,-58.036,164.258
14:19:59:086,125.865,-0.342,0.604,-0.081,120.834,-55.634,163.693
14:19:59:115,125.894,-0.276,0.543,-0.113,118.430,-51.715,162.858
14:19:59:14,125.919,-0.102,0.403,-0.162,116.354,-47.749,162.197
14:19:59:166,125.945,0.025,0.243,-0.204,115.186,-45.699,161.329
14:19:59:191,125.970,0.073,-0.232,-0.345,113.323,-41.633,161.232
14:19:59:218,125.997,-0.118,-0.379,-0.189,112.015,-37.497,162.563
14:19:59:244,126.023,0.002,-0.371,-0.222,110.896,-34.405,162.751
14:19:59:27,126.049,0.067,-0.592,-0.145,110.982,-37.319,158.154
14:19:59:326,126.105,0.087,-0.492,-0.245,111.672,-38.762,156.362
14:19:59:327,126.105,-0.051,-0.629,-0.413,113.525,-38.739,156.576
14:19:59:35,126.129,0.053,-0.565,-0.416,114.893,-38.786,157.141
14:19:59:375,126.154,0.235,0.207,-0.265,116.601,-37.916,159.268
14:19:59:401,126.180,0.223,0.341,0.036,117.014,-36.725,161.048
14:19:59:49,126.268,0.156,0.251,-0.105,118.046,-35.823,162.985
14:19:59:49,126.268,-0.098,0.478,-0.221,119.063,-38.513,162.026
14:19:59:491,126.269,-0.068,0.571,-0.009,119.073,-41.501,160.136
14:19:59:491,126.270,-0.150,0.481,-0.093,118.616,-45.728,157.479
14:19:59:507,126.285,-0.173,0.192,-0.212,118.425,-48.444,156.054
14:19:59:563,126.342,-0.178,0.093,-0.223,118.392,-52.194,154.544
14:19:59:564,126.343,-0.139,-0.079,-0.078,118.252,-55.212,153.875
14:19:59:587,126.366,-0.152,-0.238,-0.004,118.043,-56.551,154.019
14:19:59:612,126.391,-0.173,-0.414,0.084,117.819,-58.066,154.486
14:19:59:638,126.417,-0.191,-0.454,0.150,117.833,-58.893,154.568
14:19:59:695,126.473,-0.216,-0.494,0.231,118.230,-59.063,154.754
14:19:59:695,126.473,-0.231,-0.483,0.187,119.001,-56.962,155.917
14:19:59:749,126.528,-0.203,-0.388,0.149,119.580,-54.393,157.148
14:19:59:749,126.528,-0.355,0.133,0.419,119.963,-49.905,158.597
14:19:59:798,126.577,-0.220,0.280,0.251,119.925,-47.603,158.397
14:19:59:799,126.578,-0.244,0.369,0.258,120.123,-44.124,157.955
14:19:59:821,126.600,-0.419,0.516,0.015,119.838,-41.319,158.096
14:19:59:848,126.627,-0.324,0.630,0.053,118.382,-38.287,157.270
14:19:59:874,126.653,-0.256,0.581,-0.084,116.218,-35.169,156.500
14:19:59:93,126.708,-0.148,0.492,-0.174,114.913,-32.914,156.059
14:19:59:93,126.709,-0.040,0.283,-0.253,113.440,-30.515,154.686
14:19:59:982,126.761,-0.036,-0.004,-0.261,112.778,-29.247,153.756
14:19:59:982,126.761,-0.058,-0.143,-0.271,112.004,-27.206,152.926
14:20:00:034,126.813,-0.095,-0.409,-0.284,111.663,-25.326,152.582
14:20:00:035,126.814,-0.086,-0.527,-0.250,111.772,-24.610,152.274
14:20:00:057,126.836,-0.050,-0.680,-0.286,112.691,-23.874,152.420
14:20:00:084,126.863,-0.074,-0.747,-0.257,113.634,-23.243,153.282
14:20:00:112,126.890,-0.091,-0.698,-0.323,114.970,-21.664,155.906
14:20:00:137,126.916,-0.127,-0.149,-0.639,115.702,-20.691,157.958
14:20:00:164,126.943,0.237,0.362,0.098,115.424,-19.724,160.156
14:20:00:19,126.969,0.133,0.275,-0.037,115.765,-18.397,162.629
14:20:00:215,126.994,0.328,0.339,-0.168,116.277,-20.060,162.320
14:20:00:241,127.020,0.164,0.467,-0.184,116.173,-23.073,161.639
14:20:00:268,127.047,-0.017,0.501,0.030,115.351,-24.024,161.867
14:20:00:294,127.073,0.014,0.462,0.007,114.647,-28.271,160.303
14:20:00:35,127.129,-0.041,0.171,-0.283,115.421,-37.100,155.238
14:20:00:35,127.129,-0.228,0.151,-0.252,115.888,-42.034,152.975
14:20:00:373,127.152,-0.342,0.010,-0.088,116.053,-46.893,150.970
14:20:00:429,127.208,-0.384,-0.207,-0.007,116.112,-49.350,149.952
14:20:00:43,127.209,-0.200,-0.360,0.161,116.891,-51.778,148.666
14:20:00:452,127.230,-0.061,-0.458,0.230,118.684,-53.243,148.092
14:20:00:478,127.256,-0.030,-0.536,0.216,119.828,-53.155,148.315
14:20:00:504,127.283,0.002,-0.514,0.268,120.866,-51.368,149.505
14:20:00:531,127.310,-0.070,-0.124,0.143,121.177,-48.815,150.812
14:20:00:556,127.335,-0.153,0.056,0.353,120.731,-43.906,152.751
14:20:00:582,127.361,0.091,0.403,0.167,120.336,-41.203,153.202
14:20:00:609,127.388,0.102,0.476,0.151,119.758,-37.483,153.718
14:20:00:637,127.416,-0.212,0.483,-0.008,118.088,-33.092,155.052
14:20:00:663,127.442,-0.309,0.442,0.067,116.201,-30.219,155.734
14:20:00:688,127.466,-0.316,0.496,0.067,113.540,-24.559,157.963
14:20:00:714,127.493,-0.010,0.553,-0.123,112.647,-22.955,157.352
14:20:00:74,127.519,-0.166,0.260,-0.220,111.804,-21.468,155.518
14:20:00:766,127.545,-0.014,0.100,-0.198,111.127,-20.574,153.033
14:20:00:792,127.571,0.052,-0.065,-0.166,110.815,-19.815,151.702
14:20:00:82,127.599,-0.210,-0.257,-0.081,111.211,-19.230,149.862
14:20:00:846,127.624,0.036,-0.384,-0.181,112.383,-20.517,147.626
14:20:00:902,127.681,-0.033,-0.572,-0.287,114.755,-21.179,146.430
14:20:00:902,127.681,-0.088,-0.757,-0.363,117.035,-20.615,147.448
14:20:00:953,127.732,-0.114,-0.709,-0.399,118.678,-20.983,148.258
14:20:00:954,127.733,0.026,-0.235,-0.621,120.992,-22.009,149.925
14:20:00:976,127.755,0.188,0.132,-0.242,121.697,-21.717,151.620
14:20:01:004,127.783,0.185,0.241,-0.090,121.938,-21.366,153.812
14:20:01:029,127.808,0.177,0.331,-0.191,122.421,-23.059,153.774
14:20:01:055,127.834,0.082,0.441,-0.204,123.316,-27.717,152.328
14:20:01:081,127.860,0.069,0.526,-0.076,123.214,-32.302,150.704
14:20:01:107,127.886,0.061,0.424,-0.081,123.031,-35.400,149.810
14:20:01:134,127.913,-0.003,0.268,-0.124,123.218,-40.004,148.509
14:20:01:16,127.939,-0.056,0.198,-0.113,123.576,-43.361,147.638
14:20:01:187,127.965,-0.138,0.048,-0.044,124.020,-47.745,146.490
14:20:01:215,127.994,-0.177,-0.056,-0.001,124.186,-50.809,145.860
14:20:01:24,128.019,-0.197,-0.203,-0.012,124.471,-54.340,145.180
14:20:01:266,128.045,-0.143,-0.310,0.080,125.224,-57.064,144.881
14:20:01:291,128.070,-0.071,-0.527,0.171,126.101,-58.544,144.756
14:20:01:317,128.096,-0.064,-0.594,0.132,127.673,-60.020,144.697
14:20:01:344,128.123,-0.128,-0.579,0.161,128.596,-60.351,144.796
14:20:01:428,128.207,-0.155,-0.473,0.136,129.722,-60.052,144.996
14:20:01:429,128.208,-0.285,-0.072,0.154,130.282,-59.275,144.263
14:20:01:43,128.209,-0.346,0.139,0.339,130.094,-58.961,142.709
14:20:01:451,128.230,-0.229,0.480,0.312,129.942,-59.485,139.236
14:20:01:502,128.281,-0.201,0.825,0.334,128.914,-61.033,132.458
14:20:01:528,128.307,-0.163,0.528,0.143,127.318,-60.994,129.205
14:20:01:554,128.333,-0.130,0.291,-0.002,126.242,-60.416,127.543
14:20:01:581,128.359,-0.061,0.072,-0.127,124.730,-58.751,125.574
14:20:01:606,128.385,-0.076,0.099,-0.125,124.362,-57.210,124.744
14:20:01:635,128.414,0.017,-0.046,-0.196,124.785,-54.602,124.111
14:20:01:659,128.438,-0.004,-0.323,-0.209,125.854,-51.993,123.966
14:20:01:69,128.469,0.104,-0.464,-0.227,126.843,-50.333,124.162
14:20:01:69,128.469,0.056,-0.589,-0.206,127.917,-47.127,125.317
14:20:01:742,128.521,0.037,-0.564,-0.235,127.846,-44.572,126.758
14:20:01:742,128.521,0.033,-0.423,-0.140,126.940,-39.848,130.559
14:20:01:793,128.572,-0.038,-0.106,-0.377,125.835,-35.910,134.350
14:20:01:794,128.572,-0.053,0.185,-0.239,124.077,-28.538,141.972
14:20:01:816,128.595,-0.015,0.171,-0.105,121.667,-20.021,150.443
14:20:01:872,128.651,0.011,0.171,-0.028,120.680,-14.316,155.936
14:20:01:873,128.652,0.076,0.331,-0.049,119.654,-9.529,160.950
14:20:01:923,128.702,0.029,0.376,-0.008,118.760,-6.095,164.226
14:20:01:98,128.758,-0.362,0.322,-0.055,117.323,0.649,169.871
14:20:01:981,128.759,-0.067,0.328,-0.171,116.954,-0.802,168.384
14:20:01:982,128.760,-0.347,0.298,0.078,117.319,-4.099,165.500
14:20:02:,128.779,-0.187,-0.003,-0.081,118.011,-8.387,161.386
14:20:02:027,128.806,-0.030,0.045,-0.054,118.575,-11.564,158.501
14:20:02:053,128.832,-0.029,-0.101,-0.019,119.822,-16.327,154.513
14:20:02:081,128.860,0.078,-0.379,-0.009,120.750,-18.616,152.775
14:20:02:106,128.885,0.036,-0.458,0.060,121.902,-19.731,152.156
14:20:02:132,128.911,-0.014,-0.493,0.201,122.822,-18.809,152.860
14:20:02:158,128.936,-0.007,-0.424,0.293,123.285,-17.286,153.703
14:20:02:184,128.963,-0.027,-0.310,0.221,123.894,-13.593,155.359
14:20:02:21,128.989,0.047,0.101,0.320,124.080,-11.026,155.959
14:20:02:238,129.017,0.187,0.240,0.406,123.786,-7.285,156.030
14:20:02:263,129.042,0.074,0.327,0.251,123.142,-3.025,156.445
14:20:02:29,129.068,0.042,0.434,0.248,122.271,-0.222,156.834
14:20:02:316,129.095,0.058,0.548,0.249,120.301,4.322,157.831
14:20:02:341,129.120,0.020,0.485,0.159,118.795,8.966,159.763
14:20:02:368,129.147,-0.064,0.327,-0.022,116.877,17.382,163.870
14:20:02:394,129.173,-0.051,0.309,-0.070,115.875,22.013,165.821
14:20:02:42,129.199,-0.085,0.231,-0.098,114.636,28.178,168.241
14:20:02:476,129.255,-0.181,0.026,-0.082,113.747,36.010,172.281
14:20:02:477,129.255,-0.171,-0.127,-0.111,113.382,40.756,174.765
14:20:02:502,129.280,-0.130,-0.286,-0.088,112.960,46.467,177.714
14:20:02:551,129.330,-0.187,-0.671,-0.043,112.202,58.023,-174.798
14:20:02:578,129.357,0.034,-0.413,0.141,111.815,64.609,-170.002
14:20:02:606,129.385,-0.165,-0.567,0.018,112.395,64.622,-170.385
14:20:02:63,129.409,-0.280,-0.321,-0.149,113.783,64.311,-171.176
14:20:02:656,129.435,0.010,0.243,-0.248,114.602,62.990,-172.118
14:20:02:683,129.462,-0.005,0.037,-0.088,115.231,62.821,-172.931
14:20:02:709,129.488,-0.071,0.098,-0.116,116.252,57.705,-177.390
14:20:02:735,129.514,-0.106,0.205,-0.253,116.884,52.788,178.361
14:20:02:763,129.542,-0.018,0.386,-0.225,117.177,48.730,174.899
14:20:02:788,129.567,-0.025,0.346,-0.183,116.956,47.807,173.831
14:20:02:814,129.593,-0.078,0.336,-0.055,116.383,44.796,171.136
14:20:02:84,129.619,-0.234,0.315,0.097,116.062,41.789,168.646
14:20:02:866,129.645,-0.189,0.277,0.121,115.473,37.623,165.840
14:20:02:892,129.671,-0.127,0.040,0.108,114.811,35.724,164.845
14:20:02:948,129.727,-0.121,-0.028,0.098,114.508,34.545,164.646
14:20:02:948,129.727,-0.063,-0.144,0.041,114.309,32.664,163.673
14:20:02:973,129.751,0.040,-0.260,0.007,114.300,30.916,162.726
14:20:02:998,129.776,0.086,-0.349,0.010,114.441,29.611,161.724
14:20:03:024,129.803,0.095,-0.386,0.053,114.709,29.686,161.738
14:20:03:05,129.829,0.144,-0.372,0.125,114.935,30.403,162.013
14:20:03:076,129.855,-0.014,-0.264,0.060,115.594,32.707,163.295
14:20:03:102,129.881,0.036,-0.077,0.125,115.982,35.291,164.596
14:20:03:131,129.910,0.184,0.086,0.242,116.058,38.665,165.431
14:20:03:157,129.935,0.089,0.247,0.079,116.253,40.796,165.573
14:20:03:183,129.961,0.202,0.552,0.111,116.014,44.515,165.955
14:20:03:208,129.987,0.224,0.695,0.054,115.087,47.252,165.287
14:20:03:234,130.013,0.089,0.516,0.046,114.383,48.799,164.662
14:20:03:26,130.039,-0.048,0.311,0.016,113.553,52.306,164.732
14:20:03:287,130.066,-0.152,0.104,-0.061,113.243,54.920,164.983
14:20:03:344,130.123,-0.220,-0.031,-0.113,113.132,58.968,165.563
14:20:03:345,130.124,-0.209,-0.140,-0.202,113.291,63.325,166.643
14:20:03:366,130.145,-0.195,-0.231,-0.205,113.527,66.516,167.889
14:20:03:393,130.172,-0.221,-0.457,-0.105,114.315,70.497,169.599
14:20:03:42,130.198,-0.232,-0.562,-0.025,115.178,71.848,170.137
14:20:03:445,130.224,-0.244,-0.589,-0.009,116.648,72.962,170.869
14:20:03:471,130.250,-0.366,-0.491,-0.067,117.982,74.620,173.016
14:20:03:497,130.276,-0.378,-0.163,-0.183,118.568,75.798,174.966
14:20:03:581,130.360,-0.046,0.078,-0.322,118.461,77.980,178.331
14:20:03:581,130.360,-0.091,0.273,-0.226,118.309,79.418,-179.231
14:20:03:582,130.361,0.030,0.387,-0.273,118.172,78.927,-177.627
14:20:03:602,130.380,0.015,0.483,-0.277,117.977,76.504,-177.774
14:20:03:63,130.409,-0.045,0.467,-0.209,117.756,74.767,-178.131
14:20:03:655,130.434,-0.123,0.372,-0.137,117.370,72.025,-178.904
14:20:03:681,130.460,-0.165,0.093,-0.139,117.070,70.571,-178.983
14:20:03:706,130.485,-0.150,0.053,0.046,116.237,70.775,-177.150
14:20:03:733,130.512,0.009,-0.060,0.188,115.528,69.150,-176.621
14:20:03:759,130.538,-0.048,-0.317,0.144,115.548,65.806,-178.599
14:20:03:816,130.595,0.246,-0.361,-0.032,116.194,60.601,178.014
14:20:03:816,130.595,0.089,-0.545,0.019,117.204,58.578,176.815
14:20:03:839,130.618,0.147,-0.628,-0.017,118.622,57.698,176.523
14:20:03:864,130.643,0.257,-0.487,0.010,119.289,58.644,177.289
14:20:03:891,130.670,0.084,-0.111,0.002,120.124,61.617,178.965
14:20:03:916,130.695,0.521,0.202,0.120,120.205,64.294,179.067
14:20:03:946,130.725,0.359,0.249,0.011,120.451,65.411,178.351
14:20:03:947,130.726,0.281,0.498,0.027,120.406,68.073,178.115
14:20:03:999,130.778,0.274,0.622,-0.059,119.650,69.793,177.984
14:20:03:999,130.778,0.229,0.566,-0.048,118.086,73.231,178.628
14:20:04:022,130.800,0.011,0.373,-0.066,117.025,78.008,-179.619
14:20:04:05,130.828,-0.062,0.254,-0.107,116.701,80.588,-179.056
14:20:04:075,130.854,-0.145,0.073,-0.096,116.678,84.120,-178.483
14:20:04:1,130.879,-0.146,-0.041,-0.066,116.775,86.680,-177.928
14:20:04:155,130.934,-0.105,-0.245,0.011,117.147,89.949,-177.511
14:20:04:156,130.935,-0.060,-0.330,-0.019,117.704,91.032,-178.021
14:20:04:208,130.987,-0.072,-0.376,-0.034,118.958,92.240,-178.770
14:20:04:209,130.987,-0.061,-0.477,-0.087,120.277,94.468,-178.051
14:20:04:233,131.012,-0.065,-0.521,-0.057,121.114,96.256,-176.722
14:20:04:261,131.040,-0.268,-0.445,-0.005,122.251,99.077,-173.931
14:20:04:284,131.063,-0.200,0.107,-0.252,122.423,101.288,-171.626
14:20:04:312,131.091,0.022,0.141,-0.333,121.276,106.546,-167.112
14:20:04:337,131.116,0.107,0.285,-0.072,120.715,110.171,-163.854
14:20:04:394,131.172,-0.168,0.467,-0.179,120.780,108.746,-164.655
14:20:04:394,131.172,-0.140,0.244,-0.209,120.644,106.294,-166.307
