Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:07:27:,180.051,0.080,-0.045,0.401,6.522,76.437,-48.084
14:07:27:,180.051,0.204,0.078,0.392,5.721,76.914,-46.724
14:07:27:001,180.052,0.252,0.159,0.379,4.905,77.637,-43.332
14:07:27:106,180.157,0.361,0.136,0.238,4.812,78.527,-38.651
14:07:27:106,180.157,0.400,0.133,0.106,5.147,79.512,-34.952
14:07:27:107,180.158,0.368,0.095,-0.031,6.015,80.346,-29.576
14:07:27:107,180.158,0.120,-0.016,0.114,6.970,80.614,-26.224
14:07:27:181,180.232,-0.060,-0.055,0.505,8.618,80.453,-22.030
14:07:27:181,180.232,-0.065,0.237,-0.342,9.336,76.602,-19.146
14:07:27:182,180.233,-0.101,0.227,-0.011,9.915,73.576,-19.147
14:07:27:202,180.252,-0.102,0.179,0.056,10.762,68.225,-19.257
14:07:27:227,180.277,-0.050,0.071,-0.147,10.664,63.159,-20.002
14:07:27:443,180.494,-0.029,-0.007,-0.192,10.340,56.237,-21.540
14:07:27:444,180.495,-0.070,-0.142,-0.185,10.359,51.244,-22.715
14:07:27:445,180.496,-0.082,-0.184,-0.185,10.562,48.733,-23.196
14:07:27:546,180.597,-0.111,-0.203,-0.205,10.960,45.867,-23.487
14:07:27:548,180.599,-0.105,-0.193,-0.198,11.285,44.437,-23.363
14:07:27:579,180.630,-0.098,-0.177,-0.184,10.994,43.707,-22.799
14:07:27:58,180.631,-0.059,-0.155,-0.198,10.970,43.343,-21.929
14:07:27:58,180.631,-0.030,-0.147,-0.228,11.374,43.634,-19.890
14:07:27:581,180.632,0.051,-0.102,-0.254,11.418,44.124,-17.371
14:07:27:647,180.698,0.167,-0.058,-0.277,11.242,44.494,-15.538
14:07:27:709,180.760,0.157,-0.047,-0.261,10.829,46.368,-12.905
14:07:27:71,180.761,0.165,-0.021,-0.244,10.447,47.586,-11.445
14:07:27:711,180.762,0.219,0.003,-0.221,9.407,49.487,-9.718
14:07:27:711,180.762,0.373,0.002,-0.297,7.938,50.158,-8.665
14:07:27:837,180.887,0.490,0.263,-0.116,6.609,50.737,-8.354
14:07:27:837,180.887,0.695,0.365,0.305,5.089,51.669,-8.501
14:07:27:91,180.961,0.440,0.260,0.234,4.774,51.511,-8.609
14:07:27:944,180.995,0.632,0.277,-0.412,4.551,47.394,-9.398
14:07:27:945,180.996,0.249,0.111,-0.220,4.874,48.008,-11.130
14:07:27:946,180.997,0.076,0.089,-0.156,5.513,51.216,-12.449
14:07:27:947,180.998,0.073,0.028,-0.135,6.443,56.015,-14.811
14:07:27:971,181.022,-0.021,-0.102,-0.050,7.198,59.002,-16.425
14:07:27:972,181.023,-0.079,-0.151,-0.019,8.565,63.291,-18.654
14:07:27:972,181.023,-0.094,-0.028,-0.111,9.610,65.888,-20.658
14:07:28:02,181.071,-0.204,0.221,-0.165,11.149,68.489,-23.289
14:07:28:02,181.071,-0.335,0.174,-0.077,12.218,69.908,-24.137
14:07:28:05,181.101,-0.354,0.055,0.040,14.257,72.366,-25.589
14:07:28:051,181.102,-0.359,-0.072,0.153,16.297,74.522,-27.629
14:07:28:051,181.102,-0.308,-0.128,0.206,17.313,75.431,-29.365
14:07:28:051,181.102,-0.260,-0.168,0.273,18.389,76.162,-32.405
14:07:28:067,181.118,-0.238,-0.174,0.297,18.555,75.972,-34.804
14:07:28:151,181.202,-0.229,-0.160,0.276,17.877,74.843,-38.624
14:07:28:152,181.203,-0.186,-0.102,0.280,16.221,73.291,-42.409
14:07:28:152,181.203,-0.173,-0.104,0.293,14.858,72.364,-44.723
14:07:28:201,181.251,-0.137,-0.124,0.315,12.803,71.285,-47.661
14:07:28:202,181.252,-0.115,-0.169,0.346,11.636,70.848,-49.192
14:07:28:251,181.302,-0.092,-0.192,0.357,10.211,70.447,-50.725
14:07:28:284,181.335,-0.053,-0.221,0.359,9.188,70.408,-51.195
14:07:28:284,181.335,-0.053,-0.185,0.380,8.510,70.435,-50.771
14:07:28:285,181.336,-0.027,-0.074,0.370,7.380,70.407,-48.796
14:07:28:388,181.439,-0.003,0.065,0.369,6.711,70.347,-46.574
14:07:28:389,181.439,0.012,0.214,0.355,6.033,70.174,-41.931
14:07:28:389,181.440,0.177,0.164,0.139,5.779,70.114,-38.112
14:07:28:411,181.462,0.306,0.102,0.004,5.807,70.558,-31.919
14:07:28:412,181.462,0.363,0.019,-0.184,6.400,71.198,-25.990
14:07:28:523,181.574,0.138,0.006,-0.005,7.145,72.429,-22.746
14:07:28:523,181.574,0.070,0.076,0.038,8.261,74.401,-18.817
14:07:28:524,181.575,-0.035,0.087,0.206,8.758,75.121,-16.737
14:07:28:525,181.576,-0.028,0.176,-0.052,9.087,73.080,-14.638
14:07:28:539,181.590,-0.025,0.156,-0.129,9.075,69.905,-13.291
14:07:28:679,181.730,0.112,0.095,-0.333,9.013,67.477,-12.678
14:07:28:68,181.731,0.143,0.016,-0.383,8.904,64.080,-11.957
14:07:28:681,181.732,0.161,-0.098,-0.378,8.896,62.336,-11.599
14:07:28:682,181.733,0.187,-0.150,-0.363,8.867,60.128,-11.141
14:07:28:786,181.837,0.165,-0.174,-0.347,8.883,59.106,-10.669
14:07:28:786,181.837,0.142,-0.151,-0.349,8.947,59.348,-10.246
14:07:28:787,181.838,0.070,-0.088,-0.367,9.070,60.799,-9.484
14:07:28:788,181.839,0.059,-0.066,-0.367,9.092,62.148,-8.948
14:07:28:803,181.854,0.072,-0.073,-0.350,8.934,64.504,-8.272
14:07:28:91,181.961,0.108,-0.102,-0.289,8.504,67.108,-8.014
14:07:28:941,181.992,0.111,-0.136,-0.243,8.088,68.687,-8.163
14:07:28:942,181.993,0.131,-0.147,-0.250,7.298,70.449,-8.905
14:07:28:942,181.993,0.122,-0.067,-0.261,6.671,71.330,-9.652
14:07:28:987,182.038,0.132,0.095,-0.285,5.683,72.897,-11.035
14:07:29:022,182.073,0.225,0.272,-0.094,5.065,75.722,-12.575
14:07:29:022,182.073,0.253,0.267,0.008,5.273,78.391,-13.401
14:07:29:022,182.073,0.289,0.332,0.024,6.185,82.333,-14.730
14:07:29:022,182.073,0.200,0.303,-0.024,7.198,85.533,-15.663
14:07:29:039,182.090,0.038,0.219,0.144,9.279,91.135,-17.009
14:07:29:118,182.169,-0.061,0.271,0.180,11.045,93.825,-18.858
14:07:29:178,182.229,-0.112,0.155,0.233,11.842,94.159,-20.500
14:07:29:178,182.229,-0.166,0.035,0.222,12.310,92.854,-23.298
14:07:29:179,182.230,-0.174,-0.121,0.104,11.967,90.801,-25.362
14:07:29:18,182.231,-0.163,-0.188,0.005,10.634,87.406,-28.416
14:07:29:195,182.246,-0.161,-0.209,-0.035,9.085,85.200,-31.125
14:07:29:281,182.331,-0.156,-0.179,-0.025,8.317,84.618,-32.624
14:07:29:281,182.332,-0.180,-0.061,0.034,8.213,85.511,-34.220
14:07:29:281,182.332,-0.256,0.086,0.109,9.046,87.106,-34.688
14:07:29:354,182.405,-0.284,0.082,0.131,11.376,90.464,-34.418
14:07:29:387,182.438,-0.319,-0.048,0.167,14.135,94.229,-33.279
14:07:29:387,182.438,-0.322,-0.098,0.184,15.747,96.655,-32.346
14:07:29:387,182.438,-0.286,-0.167,0.235,17.446,99.878,-31.153
14:07:29:407,182.458,-0.228,-0.178,0.257,18.085,101.676,-30.663
14:07:29:433,182.484,-0.188,-0.169,0.296,18.451,104.075,-30.431
14:07:29:488,182.539,-0.152,-0.144,0.322,18.200,106.069,-30.701
14:07:29:489,182.540,-0.149,-0.115,0.302,17.640,107.031,-31.151
14:07:29:51,182.561,-0.088,-0.013,0.269,16.249,107.873,-32.170
14:07:29:59,182.641,-0.044,0.035,0.247,15.108,108.036,-32.954
14:07:29:623,182.674,-0.020,0.036,0.244,13.243,107.842,-34.104
14:07:29:623,182.674,0.014,0.021,0.232,11.921,107.433,-34.762
14:07:29:623,182.674,0.045,-0.010,0.203,9.908,106.563,-35.442
14:07:29:643,182.694,0.117,-0.013,0.173,8.063,105.653,-35.634
14:07:29:726,182.777,0.178,0.050,0.152,7.019,105.036,-35.415
14:07:29:727,182.778,0.218,0.091,0.081,5.885,104.281,-34.482
14:07:29:727,182.778,0.274,0.154,0.032,5.435,103.844,-33.376
14:07:29:746,182.797,0.473,0.404,-0.083,5.055,103.737,-30.787
14:07:29:773,182.824,0.413,0.283,-0.254,5.392,103.657,-27.413
14:07:29:859,182.910,0.220,0.090,-0.219,6.075,103.419,-25.178
14:07:29:859,182.910,0.084,-0.321,-0.117,7.408,102.610,-22.148
14:07:29:859,182.910,0.028,-0.169,-0.218,8.277,101.855,-21.016
14:07:29:907,182.958,-0.001,-0.176,0.005,10.157,101.524,-19.839
14:07:29:908,182.959,-0.111,-0.034,0.083,11.601,100.252,-19.179
14:07:29:989,183.039,-0.144,0.100,0.098,12.263,99.113,-19.115
14:07:29:99,183.041,-0.193,0.149,0.069,12.870,96.926,-19.187
14:07:29:991,183.041,-0.200,0.039,-0.080,13.043,95.242,-19.107
14:07:30:009,183.060,-0.146,-0.049,-0.222,12.919,92.674,-18.824
14:07:30:094,183.145,-0.105,-0.095,-0.269,12.744,90.973,-18.388
14:07:30:094,183.145,-0.110,-0.120,-0.252,12.757,90.750,-18.011
14:07:30:095,183.146,-0.199,-0.132,-0.222,12.958,91.983,-17.254
14:07:30:143,183.194,-0.223,-0.121,-0.205,13.156,93.730,-16.622
14:07:30:144,183.195,-0.255,-0.093,-0.183,13.376,97.443,-15.536
14:07:30:225,183.276,-0.242,-0.064,-0.177,13.377,101.993,-14.452
14:07:30:226,183.277,-0.230,-0.080,-0.217,13.183,104.815,-13.817
14:07:30:227,183.278,-0.232,-0.052,-0.459,12.604,109.104,-13.207
14:07:30:334,183.384,-0.312,-0.043,-0.501,12.261,112.460,-13.176
14:07:30:334,183.385,-0.386,0.024,-0.525,11.888,118.828,-13.901
14:07:30:335,183.386,-0.436,0.152,-0.460,11.790,125.051,-16.139
14:07:30:336,183.387,-0.496,0.368,-0.340,12.074,129.174,-18.531
14:07:30:351,183.401,-0.508,0.658,-0.175,13.433,135.481,-23.404
14:07:30:377,183.428,-0.436,0.746,-0.014,15.297,140.001,-27.233
14:07:30:463,183.514,-0.358,0.901,0.129,19.754,146.335,-34.044
14:07:30:463,183.514,-0.222,1.070,0.384,27.068,152.114,-41.917
14:07:30:464,183.515,0.042,0.963,0.587,34.524,156.220,-47.419
14:07:30:484,183.535,0.113,0.921,0.825,48.382,160.926,-56.333
14:07:30:51,183.561,0.377,0.559,0.935,58.839,163.460,-62.478
14:07:30:597,183.648,0.538,0.226,0.847,72.873,166.070,-71.407
14:07:30:597,183.648,0.549,-0.091,0.749,80.578,166.470,-78.037
14:07:30:597,183.648,0.499,-0.488,0.489,89.833,164.660,-89.726
14:07:30:598,183.649,0.407,-0.585,0.432,96.394,159.705,-103.783
14:07:30:701,183.752,0.317,-0.644,0.308,99.317,154.672,-114.467
14:07:30:702,183.753,0.260,-0.682,0.258,102.139,143.950,-132.644
14:07:30:703,183.754,0.249,-0.661,0.204,103.313,135.846,-145.187
14:07:30:719,183.769,0.190,-0.466,-0.049,104.954,118.866,-173.091
14:07:30:744,183.795,0.183,-0.435,-0.013,105.429,117.479,-177.374
14:07:30:887,183.937,0.088,-0.401,-0.076,106.057,115.964,177.298
14:07:30:887,183.937,0.017,-0.349,-0.151,106.354,115.245,174.374
14:07:30:887,183.937,-0.030,-0.293,-0.046,106.738,117.207,172.398
14:07:30:887,183.938,0.033,-0.241,0.017,106.919,119.222,171.307
14:07:30:934,183.985,0.024,-0.203,-0.023,106.912,119.389,170.329
14:07:30:936,183.987,-0.014,-0.159,-0.018,106.941,121.633,170.225
14:07:30:936,183.987,0.003,-0.107,-0.006,106.871,122.544,170.424
14:07:30:954,184.005,0.013,-0.053,-0.006,106.545,123.789,169.919
14:07:30:98,184.031,0.042,0.027,0.057,106.227,124.705,170.207
14:07:31:121,184.172,0.029,0.065,0.043,105.994,126.078,170.446
14:07:31:122,184.173,-0.009,0.109,0.052,105.759,127.114,171.015
14:07:31:122,184.173,0.001,0.083,0.008,105.670,128.767,171.831
14:07:31:123,184.174,0.023,0.066,0.054,105.619,130.706,173.432
14:07:31:218,184.269,0.014,0.089,0.068,105.391,131.726,173.451
14:07:31:305,184.356,0.011,0.070,0.014,105.238,131.614,172.939
14:07:31:305,184.356,-0.024,0.036,0.012,105.178,133.414,173.611
14:07:31:305,184.356,0.043,0.046,0.020,105.175,135.383,175.343
14:07:31:331,184.382,0.126,-0.012,0.024,105.016,138.880,177.873
14:07:31:332,184.383,0.210,-0.058,0.044,104.783,140.454,179.102
14:07:31:332,184.383,0.193,-0.056,0.033,104.573,140.681,178.650
14:07:31:333,184.384,0.177,-0.106,-0.016,104.299,139.243,176.894
14:07:31:351,184.402,0.134,-0.153,0.023,104.250,139.029,176.119
14:07:31:352,184.403,0.122,-0.105,0.025,104.231,139.200,176.233
14:07:31:463,184.514,0.137,-0.042,0.024,104.130,140.434,176.955
14:07:31:463,184.514,0.145,-0.020,0.015,104.071,141.580,178.156
14:07:31:463,184.514,0.138,-0.005,0.051,103.982,144.447,-179.080
14:07:31:464,184.515,0.132,0.010,0.021,103.857,146.055,-177.410
14:07:31:479,184.530,0.098,-0.010,0.007,103.543,149.000,-174.639
14:07:31:564,184.615,0.057,-0.010,0.030,103.505,150.530,-173.150
14:07:31:564,184.615,0.036,-0.028,0.008,103.512,153.322,-170.858
14:07:31:565,184.616,0.030,-0.028,-0.030,103.596,155.785,-168.640
14:07:31:584,184.635,0.048,-0.005,0.006,103.729,157.459,-167.017
14:07:31:669,184.720,0.047,0.000,-0.013,103.917,159.775,-164.957
14:07:31:669,184.720,0.017,0.004,-0.037,104.015,160.431,-164.399
14:07:31:67,184.721,0.015,0.030,-0.012,104.030,161.622,-163.642
14:07:31:689,184.740,0.042,0.050,-0.006,104.010,162.240,-163.323
14:07:31:715,184.766,0.079,0.024,-0.025,104.009,162.428,-163.425
14:07:31:802,184.853,0.113,-0.009,-0.047,104.134,162.151,-164.004
14:07:31:802,184.853,0.118,0.017,-0.056,104.286,161.617,-164.789
14:07:31:803,184.853,0.080,0.086,-0.064,104.544,160.286,-166.359
14:07:31:962,185.013,0.056,0.095,-0.055,104.859,159.234,-167.754
14:07:31:962,185.013,0.037,0.091,-0.034,105.038,158.527,-168.615
14:07:31:963,185.013,0.027,0.107,-0.024,105.197,157.031,-170.312
14:07:31:964,185.014,0.054,0.071,0.031,105.297,155.865,-171.502
14:07:32:04,185.091,0.052,0.061,0.063,105.498,154.259,-173.048
14:07:32:04,185.091,0.030,0.062,0.092,105.654,151.972,-175.228
14:07:32:041,185.092,0.016,0.072,0.115,105.675,150.348,-176.810
14:07:32:042,185.093,0.003,0.050,0.121,105.612,148.421,-178.953
14:07:32:09,185.141,-0.010,-0.038,0.178,105.511,147.733,179.731
14:07:32:09,185.141,-0.010,-0.128,0.209,105.416,147.424,178.733
14:07:32:09,185.141,0.024,-0.180,0.182,105.271,147.097,177.258
14:07:32:168,185.218,0.054,-0.165,0.140,105.213,147.116,176.525
14:07:32:168,185.219,0.095,-0.159,0.074,105.357,148.314,176.703
14:07:32:169,185.220,0.117,-0.081,0.052,105.591,150.188,178.012
14:07:32:188,185.239,0.091,-0.042,0.049,105.913,153.581,-179.333
14:07:32:273,185.324,0.039,0.014,0.013,106.030,156.932,-176.789
14:07:32:273,185.324,0.045,-0.001,0.048,105.999,159.373,-174.941
14:07:32:274,185.325,0.051,-0.016,0.056,105.842,163.256,-171.933
14:07:32:293,185.344,0.051,-0.059,0.043,105.697,165.467,-170.254
14:07:32:319,185.370,0.039,-0.042,0.040,105.504,168.079,-168.260
14:07:32:433,185.484,0.029,-0.016,0.024,105.382,170.013,-166.847
14:07:32:434,185.485,0.038,0.013,0.026,105.342,170.999,-166.092
14:07:32:434,185.485,0.029,0.008,0.019,105.402,172.544,-164.870
14:07:32:435,185.486,0.013,-0.002,0.025,105.517,173.417,-164.041
14:07:32:452,185.503,0.003,0.021,0.044,105.673,174.580,-163.056
14:07:32:53,185.581,-0.009,0.088,0.035,105.701,174.975,-162.659
14:07:32:561,185.612,-0.013,0.084,0.021,105.702,175.122,-162.603
14:07:32:562,185.613,-0.040,0.054,0.026,105.735,174.841,-162.748
14:07:32:563,185.613,-0.017,0.042,0.048,105.729,174.585,-163.111
14:07:32:64,185.691,-0.012,0.055,0.052,105.676,173.148,-164.464
14:07:32:641,185.692,-0.001,0.064,0.025,105.727,172.039,-165.598
14:07:32:641,185.692,-0.020,0.045,0.035,105.765,170.862,-166.364
14:07:32:66,185.711,-0.038,0.037,0.038,105.749,170.067,-167.235
14:07:32:774,185.825,0.034,0.017,0.057,105.630,170.146,-166.921
14:07:32:775,185.826,0.066,0.042,0.063,105.394,170.457,-166.187
14:07:32:775,185.826,0.092,0.048,0.030,105.102,170.538,-166.109
14:07:32:776,185.827,0.178,-0.018,-0.020,104.684,170.080,-166.372
14:07:32:794,185.845,0.207,-0.087,-0.035,104.517,169.751,-166.814
14:07:32:872,185.923,0.166,-0.138,-0.044,104.487,168.562,-167.738
14:07:32:904,185.954,0.133,-0.132,-0.042,104.682,167.971,-167.942
14:07:32:904,185.954,0.160,-0.116,0.005,104.875,168.405,-167.379
14:07:32:905,185.955,0.161,-0.072,0.001,105.133,168.918,-166.115
14:07:32:924,185.975,0.118,-0.016,-0.008,105.268,169.861,-164.853
14:07:33:007,186.058,0.099,0.034,0.015,105.386,171.493,-162.463
14:07:33:008,186.059,0.076,0.037,0.039,105.357,173.356,-160.362
14:07:33:009,186.060,0.047,0.032,0.050,105.282,173.880,-159.461
14:07:33:028,186.079,0.014,-0.001,0.065,105.200,174.964,-158.478
14:07:33:054,186.105,-0.002,0.000,0.056,105.219,175.395,-158.000
14:07:33:163,186.214,0.014,-0.015,0.040,105.372,176.391,-157.286
14:07:33:164,186.215,0.026,0.002,0.015,105.532,176.803,-156.811
14:07:33:249,186.300,0.035,0.004,0.006,105.747,177.899,-156.278
14:07:33:249,186.300,0.041,0.018,0.002,105.927,178.481,-155.969
14:07:33:249,186.300,-0.001,0.011,-0.050,105.978,179.001,-156.012
14:07:33:25,186.301,-0.037,0.029,-0.063,106.102,179.473,-155.990
14:07:33:27,186.320,-0.104,-0.014,0.020,106.201,179.759,-156.075
14:07:33:27,186.320,0.086,0.052,-0.045,106.051,178.436,-157.528
14:07:33:291,186.341,0.105,0.101,-0.075,106.020,177.306,-159.122
14:07:33:376,186.427,0.089,0.091,-0.086,106.145,175.935,-160.408
14:07:33:376,186.427,0.076,0.066,-0.071,106.375,174.642,-162.267
14:07:33:398,186.449,0.039,0.105,-0.073,106.443,173.451,-163.690
14:07:33:399,186.450,0.038,0.125,-0.077,106.503,172.342,-165.316
14:07:33:51,186.561,0.043,0.080,-0.081,106.701,171.711,-166.046
14:07:33:511,186.562,0.057,0.076,-0.042,106.874,171.606,-166.194
14:07:33:511,186.562,0.063,0.034,-0.007,107.050,170.362,-166.970
14:07:33:512,186.563,0.056,0.056,0.013,107.076,169.403,-167.733
14:07:33:527,186.578,0.033,0.061,0.045,107.026,167.791,-168.734
14:07:33:612,186.663,0.041,0.031,0.120,106.969,167.059,-169.232
14:07:33:612,186.663,0.023,-0.027,0.161,106.891,166.746,-169.651
14:07:33:613,186.664,0.016,-0.100,0.187,106.747,166.130,-170.596
14:07:33:634,186.685,0.041,-0.192,0.217,106.738,165.844,-171.464
14:07:33:659,186.710,0.064,-0.212,0.218,106.980,165.478,-172.395
14:07:33:712,186.763,0.074,-0.198,0.167,107.472,166.020,-172.895
14:07:33:868,186.919,0.035,-0.106,0.088,107.905,166.863,-172.550
14:07:33:903,186.954,0.044,-0.009,0.106,108.598,169.953,-170.457
14:07:33:904,186.955,0.070,0.046,0.101,108.944,172.212,-168.565
14:07:33:905,186.956,0.057,0.054,0.076,109.165,175.906,-166.064
14:07:33:905,186.956,0.014,0.026,0.058,109.050,178.274,-164.665
14:07:33:983,187.034,0.014,-0.016,0.044,108.938,179.766,-164.092
14:07:33:983,187.034,0.021,-0.075,0.029,108.854,-178.477,-163.430
14:07:33:984,187.035,0.003,-0.035,-0.001,108.856,-177.433,-163.108
14:07:33:985,187.036,0.013,-0.026,-0.019,108.905,-175.975,-162.393
14:07:34:001,187.052,0.020,-0.046,-0.012,109.013,-174.306,-161.342
14:07:34:032,187.083,0.026,-0.027,-0.011,109.035,-173.502,-160.558
14:07:34:032,187.083,0.038,0.026,-0.021,108.957,-172.496,-159.773
14:07:34:033,187.084,0.036,0.029,-0.009,108.822,-172.482,-159.613
14:07:34:079,187.130,-0.018,0.010,-0.017,108.540,-172.559,-159.771
14:07:34:107,187.158,-0.053,-0.006,0.004,108.240,-172.819,-159.809
14:07:34:108,187.159,-0.045,0.053,0.062,108.034,-172.751,-159.681
14:07:34:245,187.296,-0.004,0.044,0.104,107.681,-172.984,-159.592
14:07:34:245,187.296,-0.014,0.025,0.081,107.462,-173.216,-159.769
14:07:34:246,187.297,-0.035,0.052,0.067,107.189,-173.586,-159.713
14:07:34:247,187.298,-0.017,0.150,0.137,106.970,-173.442,-159.614
14:07:34:264,187.315,-0.007,0.075,0.025,106.574,-173.749,-160.166
14:07:34:265,187.316,-0.002,0.045,0.045,106.231,-174.064,-160.806
14:07:34:346,187.397,0.015,0.034,0.050,106.058,-174.521,-161.448
14:07:34:347,187.398,0.018,0.030,0.038,105.810,-175.716,-162.868
14:07:34:348,187.399,0.067,-0.002,0.009,105.653,-176.465,-163.757
14:07:34:396,187.447,0.096,-0.023,0.000,105.379,-177.634,-165.114
14:07:34:397,187.448,0.134,-0.089,-0.055,105.034,-179.069,-166.844
14:07:34:448,187.499,0.107,-0.099,-0.065,104.861,179.938,-168.016
14:07:34:474,187.525,0.104,-0.141,-0.035,104.850,179.388,-168.695
14:07:34:501,187.552,0.107,-0.146,-0.014,104.945,179.693,-168.486
14:07:34:502,187.552,0.101,-0.106,0.001,105.057,-179.562,-167.605
14:07:34:584,187.635,0.084,-0.018,0.045,104.994,-178.429,-166.223
14:07:34:584,187.635,0.060,0.065,0.062,104.816,-177.399,-165.048
14:07:34:585,187.636,0.063,0.125,0.016,104.433,-175.516,-163.180
14:07:34:605,187.656,0.018,0.128,0.056,104.294,-174.206,-162.074
14:07:34:63,187.681,0.011,0.105,0.089,104.329,-172.035,-160.598
14:07:34:741,187.792,0.040,0.071,0.110,104.762,-169.880,-159.382
14:07:34:742,187.793,0.115,0.045,0.154,105.211,-168.627,-159.031
14:07:34:742,187.793,0.061,-0.073,0.064,105.792,-168.054,-160.222
14:07:34:764,187.815,-0.029,-0.003,-0.038,106.087,-168.221,-161.637
14:07:34:765,187.816,0.025,0.083,-0.096,106.824,-164.469,-159.892
14:07:34:816,187.867,0.181,0.085,-0.018,107.810,-158.072,-155.894
14:07:34:817,187.868,0.125,0.095,-0.018,108.491,-153.853,-153.560
14:07:34:84,187.890,0.018,0.014,0.042,109.572,-147.738,-150.762
14:07:34:866,187.916,-0.013,-0.031,0.055,110.371,-143.140,-148.446
14:07:34:98,188.031,-0.052,-0.135,0.097,111.638,-136.025,-145.110
14:07:34:98,188.031,-0.003,-0.143,0.077,112.672,-129.031,-141.862
14:07:34:982,188.033,-0.002,-0.094,-0.084,113.074,-124.615,-139.824
14:07:34:982,188.033,-0.053,0.063,-0.236,113.305,-118.973,-137.709
14:07:34:999,188.050,-0.115,0.147,-0.311,113.282,-116.446,-137.120
14:07:35:,188.051,-0.165,0.158,-0.330,113.044,-114.520,-138.004
14:07:35:078,188.129,-0.186,0.120,-0.161,112.830,-115.769,-140.707
14:07:35:109,188.160,-0.163,0.095,-0.120,112.745,-116.924,-142.790
14:07:35:109,188.160,-0.055,0.099,0.013,112.625,-119.745,-145.775
14:07:35:109,188.160,0.030,0.094,0.094,112.505,-121.407,-147.569
14:07:35:315,188.366,0.070,0.028,0.110,112.204,-124.472,-150.147
14:07:35:344,188.395,0.075,-0.025,0.170,111.857,-126.653,-152.051
14:07:35:344,188.395,0.085,-0.034,0.175,111.119,-129.933,-155.160
14:07:35:453,188.504,0.067,-0.059,0.200,110.174,-133.490,-159.183
14:07:35:453,188.504,-0.001,-0.112,0.228,109.522,-136.395,-162.629
14:07:35:454,188.505,-0.027,-0.156,0.169,108.741,-140.408,-167.991
14:07:35:455,188.506,-0.047,-0.236,0.115,108.567,-142.196,-170.838
14:07:35:474,188.525,-0.016,-0.221,0.109,108.976,-142.286,-172.772
14:07:35:475,188.526,-0.001,-0.165,0.110,109.869,-140.465,-172.752
14:07:35:584,188.634,0.060,-0.114,0.145,110.615,-138.468,-172.077
14:07:35:585,188.635,0.117,-0.016,0.136,111.641,-135.089,-170.355
14:07:35:585,188.636,0.088,0.026,0.088,112.117,-132.741,-169.491
14:07:35:586,188.637,0.058,0.024,0.061,112.582,-130.149,-168.608
14:07:35:603,188.654,0.022,-0.018,0.039,112.978,-127.556,-167.934
14:07:35:716,188.767,-0.021,-0.070,0.000,113.340,-125.982,-167.405
14:07:35:716,188.767,0.065,-0.039,0.037,114.177,-123.298,-166.433
14:07:35:716,188.767,0.081,0.009,0.001,114.797,-121.749,-165.824
14:07:35:717,188.768,0.042,0.029,-0.022,115.673,-120.018,-165.742
14:07:35:741,188.792,0.013,0.051,-0.017,116.434,-119.458,-166.371
14:07:35:742,188.793,0.026,0.075,-0.005,116.796,-119.817,-167.143
14:07:35:742,188.793,0.011,0.119,0.038,117.054,-120.509,-168.733
14:07:35:743,188.794,0.056,0.072,0.152,117.111,-121.418,-170.016
14:07:35:82,188.871,0.088,0.050,0.204,117.134,-122.365,-171.701
14:07:35:821,188.872,0.141,0.054,0.222,117.021,-122.833,-172.883
14:07:35:821,188.872,0.100,0.097,0.175,116.768,-122.578,-173.535
14:07:35:84,188.891,-0.009,0.019,-0.077,115.671,-121.736,-175.307
14:07:35:84,188.891,-0.103,-0.043,-0.263,115.018,-121.822,-176.622
14:07:35:923,188.974,-0.146,-0.080,-0.254,114.767,-122.208,-178.242
14:07:35:923,188.974,-0.180,-0.101,-0.215,114.807,-122.816,-179.393
14:07:35:923,188.974,-0.140,-0.089,-0.133,115.106,-123.297,179.511
14:07:35:943,188.994,-0.030,-0.066,-0.081,115.373,-123.216,179.509
14:07:36:055,189.106,0.015,-0.050,-0.057,115.743,-122.343,-179.838
14:07:36:056,189.107,0.090,0.002,-0.004,115.932,-121.920,-179.086
14:07:36:057,189.108,0.066,-0.002,0.019,115.904,-121.824,-178.883
14:07:36:058,189.109,0.039,-0.030,0.018,115.727,-122.212,-179.023
14:07:36:074,189.125,-0.038,-0.046,-0.015,115.543,-122.529,-179.346
14:07:36:179,189.230,-0.060,-0.029,-0.011,115.374,-123.141,179.984
14:07:36:213,189.264,-0.060,-0.044,-0.002,115.440,-123.026,179.823
14:07:36:214,189.265,-0.027,-0.039,0.032,115.654,-122.534,-179.966
14:07:36:215,189.266,0.012,-0.020,0.007,115.880,-121.386,-179.370
14:07:36:215,189.266,-0.016,-0.013,-0.007,115.882,-120.970,-179.185
14:07:36:424,189.475,-0.082,-0.016,-0.028,115.658,-120.717,-179.261
14:07:36:425,189.476,-0.121,0.033,-0.035,115.383,-120.714,-179.470
14:07:36:426,189.477,-0.114,0.037,-0.044,114.899,-120.761,-179.838
14:07:36:427,189.478,-0.101,0.019,-0.063,114.562,-120.931,179.771
14:07:36:45,189.501,-0.067,0.003,-0.056,114.095,-121.218,179.454
14:07:36:45,189.501,-0.043,0.046,-0.033,113.717,-122.253,178.278
14:07:36:451,189.502,-0.039,0.045,-0.033,113.630,-123.628,176.922
14:07:36:452,189.503,-0.045,0.059,0.001,113.599,-125.801,174.757
