Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:32:23:472,182.046,-0.082,0.075,0.146,4.527,-73.748,16.941
14:32:23:553,182.127,-0.024,-0.019,0.133,5.953,-74.379,19.053
14:32:23:554,182.128,0.041,-0.184,0.256,7.836,-74.409,22.312
14:32:23:555,182.129,0.079,-0.181,0.220,8.893,-73.708,24.440
14:32:23:574,182.147,0.090,-0.206,0.186,10.674,-72.859,27.581
14:32:23:629,182.203,0.110,-0.267,0.218,12.636,-72.040,30.380
14:32:23:686,182.259,0.107,-0.275,0.231,13.880,-71.650,31.942
14:32:23:686,182.260,0.133,-0.294,0.282,15.422,-70.702,33.702
14:32:23:687,182.261,0.104,-0.328,0.269,16.158,-70.202,34.522
14:32:23:705,182.279,0.114,-0.322,0.240,16.534,-69.234,35.113
14:32:23:732,182.306,0.138,-0.220,0.236,15.937,-68.164,34.658
14:32:23:758,182.331,0.193,-0.133,0.264,15.103,-67.533,33.691
14:32:23:873,182.446,0.256,0.051,0.294,13.372,-66.562,31.345
14:32:23:873,182.447,0.317,0.260,0.254,11.897,-65.764,29.261
14:32:23:874,182.447,0.308,0.381,0.215,9.375,-63.872,25.478
14:32:23:874,182.448,0.120,0.460,0.086,6.607,-60.883,21.084
14:32:23:893,182.467,-0.098,0.406,-0.011,4.958,-58.666,18.023
14:32:23:893,182.467,-0.260,0.210,-0.039,2.844,-56.809,13.382
14:32:23:915,182.489,-0.155,0.153,-0.010,1.592,-56.938,10.822
14:32:23:97,182.544,-0.020,0.103,0.023,0.079,-58.077,8.301
14:32:23:971,182.545,-0.012,0.069,0.018,-0.656,-58.723,7.385
14:32:24:049,182.623,-0.102,-0.056,0.008,-1.100,-57.945,6.768
14:32:24:157,182.730,-0.135,-0.184,-0.015,-0.820,-55.646,6.388
14:32:24:157,182.731,-0.155,-0.203,-0.028,-0.410,-53.484,6.068
14:32:24:187,182.761,-0.196,-0.215,-0.056,0.305,-49.691,5.310
14:32:24:188,182.761,-0.194,-0.179,-0.089,0.801,-46.866,4.569
14:32:24:189,182.762,-0.199,-0.140,-0.106,1.528,-42.132,3.207
14:32:24:189,182.763,-0.265,-0.122,-0.169,2.246,-37.044,1.699
14:32:24:208,182.782,-0.327,-0.157,-0.163,2.703,-33.790,0.650
14:32:24:209,182.783,-0.419,-0.182,-0.119,3.078,-29.561,-0.962
14:32:24:289,182.863,-0.490,-0.200,-0.035,2.992,-27.589,-2.056
14:32:24:29,182.864,-0.537,-0.158,0.026,2.173,-26.067,-3.634
14:32:24:291,182.864,-0.577,-0.041,0.064,1.123,-26.005,-4.551
14:32:24:339,182.912,-0.572,0.026,0.103,-0.956,-26.893,-5.556
14:32:24:339,182.913,-0.568,0.196,0.056,-3.129,-28.113,-5.989
14:32:24:361,182.935,-0.565,0.187,0.061,-4.247,-28.470,-5.977
14:32:24:387,182.961,-0.562,0.211,0.054,-5.021,-28.615,-5.588
14:32:24:47,183.044,-0.685,0.240,0.065,-5.104,-28.089,-5.121
14:32:24:524,183.097,-0.578,0.016,0.064,-4.494,-28.233,-3.889
14:32:24:524,183.098,-0.396,-0.190,0.039,-3.306,-29.412,-1.787
14:32:24:551,183.125,-0.305,-0.118,0.097,-2.432,-30.654,0.093
14:32:24:553,183.126,-0.019,0.097,0.164,-0.921,-33.679,2.821
14:32:24:553,183.126,-0.044,0.295,0.129,0.630,-37.334,4.318
14:32:24:571,183.145,-0.407,0.274,-0.085,3.198,-40.077,7.141
14:32:24:658,183.231,-0.082,0.229,0.003,5.568,-41.283,9.741
14:32:24:658,183.232,0.124,0.159,0.010,7.201,-40.525,11.491
14:32:24:659,183.233,0.135,0.002,-0.067,9.600,-37.880,15.029
14:32:24:678,183.251,0.171,-0.033,-0.111,11.082,-35.569,18.040
14:32:24:703,183.277,0.236,-0.042,-0.084,13.341,-32.452,23.095
14:32:24:729,183.303,0.272,-0.124,-0.010,15.186,-31.004,26.557
14:32:24:755,183.329,0.299,-0.284,0.051,18.360,-29.358,31.549
14:32:24:84,183.413,0.319,-0.359,0.090,21.235,-27.858,36.004
14:32:24:841,183.414,0.255,-0.444,0.098,22.799,-26.912,38.510
14:32:24:841,183.415,0.210,-0.518,0.076,24.436,-25.735,41.114
14:32:24:86,183.434,0.221,-0.466,0.069,24.810,-25.146,41.826
14:32:24:887,183.460,0.272,-0.374,0.061,24.095,-24.584,41.202
14:32:24:913,183.486,0.390,-0.184,0.041,21.994,-24.490,38.377
14:32:24:939,183.512,0.468,-0.014,0.009,19.944,-24.470,35.319
14:32:24:967,183.541,0.427,0.224,-0.087,16.306,-23.847,29.637
14:32:24:993,183.566,0.207,0.516,-0.085,13.634,-22.812,25.236
14:32:25:02,183.593,-0.139,0.604,0.065,9.783,-20.619,17.884
14:32:25:045,183.618,-0.356,0.557,0.075,7.602,-19.510,12.618
14:32:25:07,183.644,-0.359,0.335,-0.028,4.761,-19.342,5.415
14:32:25:184,183.757,-0.193,0.151,-0.091,2.642,-20.954,0.536
14:32:25:185,183.758,-0.130,0.098,-0.065,1.678,-22.201,-1.221
14:32:25:186,183.759,-0.194,0.072,-0.028,1.259,-22.318,-1.754
14:32:25:186,183.760,-0.208,-0.039,0.001,1.773,-21.031,-1.006
14:32:25:202,183.776,-0.177,-0.132,-0.006,3.648,-17.560,1.145
14:32:25:229,183.803,-0.228,-0.278,0.010,5.850,-13.477,3.530
14:32:25:255,183.828,-0.236,-0.332,-0.016,7.181,-10.760,4.760
14:32:25:311,183.884,-0.251,-0.334,-0.018,8.837,-6.747,5.635
14:32:25:311,183.884,-0.201,-0.280,-0.039,9.666,-4.264,5.559
14:32:25:333,183.906,-0.209,-0.212,-0.043,10.477,-0.609,4.731
14:32:25:359,183.932,-0.239,-0.196,-0.019,10.941,3.012,3.453
14:32:25:387,183.961,-0.302,-0.171,0.010,10.999,5.362,2.463
14:32:25:414,183.988,-0.378,-0.078,0.112,10.557,8.119,0.732
14:32:25:469,184.042,-0.434,0.028,0.169,9.726,9.051,-0.580
14:32:25:469,184.043,-0.471,0.145,0.268,7.838,8.799,-2.707
14:32:25:49,184.064,-0.460,0.254,0.269,6.274,7.846,-4.004
14:32:25:516,184.090,-0.435,0.216,0.223,3.869,6.262,-5.280
14:32:25:571,184.145,-0.431,0.243,0.193,2.284,5.684,-5.538
14:32:25:572,184.146,-0.448,0.194,0.207,1.911,5.926,-5.194
14:32:25:595,184.169,-0.425,-0.072,0.196,2.414,6.356,-4.020
14:32:25:621,184.195,-0.369,-0.168,0.131,3.147,6.112,-2.791
14:32:25:648,184.221,-0.337,-0.072,0.072,4.218,4.699,-0.567
14:32:25:676,184.250,0.041,0.101,0.056,5.039,2.815,0.892
14:32:25:73,184.303,-0.067,0.059,0.094,6.961,-1.126,2.832
14:32:25:73,184.304,-0.011,0.055,0.047,8.882,-7.057,4.127
14:32:25:784,184.357,-0.196,-0.026,0.021,9.933,-9.841,4.821
14:32:25:784,184.357,-0.094,-0.007,-0.015,11.151,-11.976,5.614
14:32:25:805,184.379,-0.013,-0.083,-0.124,11.774,-12.448,6.377
14:32:25:832,184.405,-0.052,-0.156,-0.168,12.989,-12.092,8.170
14:32:25:887,184.461,-0.093,-0.168,-0.208,14.428,-10.485,10.589
14:32:25:888,184.461,-0.068,-0.186,-0.201,15.497,-9.889,12.311
14:32:25:913,184.487,0.018,-0.198,-0.202,17.272,-9.394,14.812
14:32:25:965,184.539,0.039,-0.165,-0.199,18.411,-9.240,16.450
14:32:25:966,184.540,0.081,-0.140,-0.175,19.883,-8.943,18.785
14:32:25:99,184.564,0.118,-0.100,-0.159,20.935,-8.373,20.729
14:32:26:015,184.589,0.160,-0.072,-0.200,21.318,-8.402,21.658
14:32:26:042,184.615,0.245,0.015,-0.266,21.407,-8.088,22.536
14:32:26:07,184.644,0.276,0.135,-0.296,21.140,-7.658,22.808
14:32:26:071,184.645,0.261,0.124,-0.289,20.411,-6.313,22.821
14:32:26:123,184.696,0.215,0.135,-0.289,19.159,-4.264,22.313
14:32:26:124,184.697,0.134,0.054,-0.193,18.078,-2.360,21.766
14:32:26:146,184.720,0.036,0.063,-0.021,16.125,0.024,20.591
14:32:26:172,184.746,-0.006,0.092,0.072,14.733,0.947,19.479
14:32:26:199,184.773,0.015,0.163,0.089,12.590,0.624,17.542
14:32:26:225,184.799,0.118,0.125,0.026,11.203,-0.070,16.331
14:32:26:281,184.855,0.157,0.050,-0.008,9.386,-0.733,15.061
14:32:26:282,184.855,0.070,-0.064,0.034,8.257,0.017,14.427
14:32:26:304,184.878,-0.026,-0.137,0.080,7.913,1.111,14.020
14:32:26:332,184.905,-0.031,-0.181,0.101,7.848,3.378,13.153
14:32:26:358,184.931,-0.061,-0.204,0.089,7.999,4.886,12.395
14:32:26:383,184.957,-0.087,-0.174,0.034,8.374,7.705,11.098
14:32:26:467,185.041,-0.147,-0.113,0.027,8.851,11.114,9.635
14:32:26:468,185.042,-0.185,-0.116,0.040,9.162,13.610,8.524
14:32:26:469,185.042,-0.253,-0.144,0.090,9.570,17.196,6.677
14:32:26:488,185.061,-0.297,-0.064,0.160,9.647,19.462,5.270
14:32:26:514,185.088,-0.314,-0.021,0.218,9.288,21.992,2.935
14:32:26:543,185.116,-0.357,0.079,0.249,8.744,22.961,1.223
14:32:26:625,185.198,-0.349,0.107,0.300,7.494,23.218,-1.319
14:32:26:626,185.199,-0.353,0.135,0.304,6.021,22.961,-3.391
14:32:26:626,185.200,-0.348,0.237,0.291,5.057,22.884,-4.327
14:32:26:647,185.221,-0.369,0.164,0.276,4.155,23.310,-4.945
14:32:26:672,185.246,-0.365,0.180,0.292,3.981,23.954,-4.816
14:32:26:698,185.271,-0.394,0.065,0.394,4.283,25.321,-3.925
14:32:26:724,185.297,-0.306,-0.170,0.317,5.181,25.966,-2.341
14:32:26:782,185.356,-0.265,-0.184,0.240,5.904,25.642,-0.949
14:32:26:803,185.377,-0.075,0.216,-0.003,7.756,22.932,3.493
14:32:26:83,185.403,-0.059,0.161,0.015,9.380,20.563,6.531
14:32:26:856,185.429,0.036,0.288,-0.083,11.491,18.854,9.633
14:32:26:882,185.455,-0.030,0.152,-0.083,13.212,18.423,11.707
14:32:26:937,185.510,0.095,-0.008,-0.177,15.808,18.815,15.148
14:32:26:938,185.511,0.043,0.017,-0.206,17.380,19.974,17.666
14:32:26:962,185.535,0.088,-0.066,-0.208,19.770,21.733,21.784
14:32:26:988,185.562,0.146,-0.151,-0.185,21.478,22.636,24.439
14:32:27:014,185.587,0.168,-0.210,-0.187,24.073,23.725,28.282
14:32:27:039,185.613,0.241,-0.322,-0.191,26.570,24.306,31.554
14:32:27:065,185.639,0.251,-0.354,-0.198,27.887,24.839,33.433
14:32:27:091,185.665,0.251,-0.400,-0.203,29.452,25.859,35.729
14:32:27:117,185.691,0.215,-0.378,-0.234,30.022,26.674,36.667
14:32:27:144,185.717,0.176,-0.310,-0.279,29.905,27.926,36.818
14:32:27:17,185.743,0.156,-0.217,-0.341,28.601,29.038,35.269
14:32:27:196,185.770,0.172,-0.103,-0.423,27.191,29.829,33.368
14:32:27:222,185.796,0.098,0.128,-0.474,24.388,31.506,29.528
14:32:27:251,185.825,-0.002,0.371,-0.496,22.167,33.065,26.429
14:32:27:275,185.849,-0.104,0.502,-0.400,18.569,36.004,21.149
14:32:27:302,185.875,-0.206,0.409,-0.033,16.475,38.189,17.390
14:32:27:329,185.903,-0.250,0.294,0.138,14.010,40.374,11.593
14:32:27:354,185.927,-0.267,0.105,0.031,12.185,40.622,6.448
14:32:27:382,185.956,-0.217,0.055,-0.125,11.252,40.417,4.037
14:32:27:438,186.011,-0.235,0.089,-0.069,10.372,41.777,2.202
14:32:27:438,186.011,-0.184,-0.018,-0.006,10.389,43.619,2.012
14:32:27:459,186.033,-0.181,-0.161,0.069,11.123,47.917,2.621
14:32:27:513,186.087,-0.189,-0.234,0.150,12.158,53.290,3.629
14:32:27:569,186.143,-0.196,-0.254,0.159,12.867,57.133,4.147
14:32:27:57,186.144,-0.222,-0.254,0.158,13.911,62.993,4.403
14:32:27:571,186.145,-0.264,-0.191,0.159,14.554,67.008,4.255
14:32:27:59,186.164,-0.258,-0.159,0.226,15.375,73.008,3.715
14:32:27:617,186.190,-0.164,-0.168,0.331,15.916,78.498,2.760
14:32:27:643,186.217,-0.062,-0.193,0.404,16.068,81.679,1.853
14:32:27:669,186.243,-0.011,-0.066,0.459,15.475,84.789,-0.106
14:32:27:695,186.269,0.031,0.094,0.520,14.459,85.783,-1.768
14:32:27:75,186.324,0.099,0.226,0.585,12.237,85.534,-4.413
14:32:27:751,186.325,0.111,0.188,0.581,10.540,84.769,-5.975
14:32:27:776,186.349,0.069,0.274,0.568,7.968,83.647,-7.463
14:32:27:801,186.374,0.103,0.211,0.532,6.300,83.137,-7.691
14:32:27:826,186.400,0.116,0.154,0.512,5.886,83.203,-7.161
14:32:27:853,186.426,0.127,-0.048,0.501,6.268,83.404,-5.431
14:32:27:91,186.483,0.028,-0.083,0.442,6.919,83.044,-3.814
14:32:27:91,186.484,-0.032,0.002,0.385,8.000,81.254,-0.991
14:32:27:931,186.505,-0.127,0.253,0.252,9.380,78.061,1.977
14:32:27:958,186.531,-0.081,0.375,0.148,10.662,75.311,4.009
14:32:28:013,186.587,-0.007,0.215,-0.306,13.269,70.027,6.660
14:32:28:014,186.587,-0.201,0.167,0.153,15.575,67.405,8.407
14:32:28:066,186.639,-0.037,0.047,-0.194,18.608,65.363,11.805
14:32:28:066,186.640,-0.201,-0.074,-0.206,20.613,65.284,14.289
14:32:28:09,186.663,-0.209,-0.131,-0.215,23.663,66.490,18.868
14:32:28:116,186.690,-0.228,-0.176,-0.217,26.816,68.200,23.744
14:32:28:144,186.718,-0.224,-0.228,-0.283,29.156,68.745,26.713
14:32:28:17,186.743,-0.198,-0.291,-0.338,33.160,68.768,30.484
14:32:28:226,186.799,-0.181,-0.275,-0.387,35.782,68.705,32.603
14:32:28:227,186.801,-0.132,-0.339,-0.419,39.231,68.901,35.224
14:32:28:228,186.801,-0.145,-0.331,-0.436,41.738,69.720,37.364
14:32:28:278,186.851,-0.189,-0.330,-0.481,42.673,70.524,38.404
14:32:28:278,186.852,-0.238,-0.285,-0.526,42.807,71.960,39.276
14:32:28:329,186.903,-0.268,-0.192,-0.560,42.105,73.062,39.259
14:32:28:329,186.903,-0.285,-0.173,-0.515,40.099,74.674,38.204
14:32:28:411,186.985,-0.300,-0.134,-0.446,37.060,76.293,35.984
14:32:28:411,186.985,-0.291,-0.068,-0.386,34.447,77.392,33.915
14:32:28:412,186.985,-0.224,0.056,-0.270,29.996,78.617,29.953
14:32:28:432,187.006,-0.187,0.241,-0.198,26.945,78.759,26.760
14:32:28:458,187.031,-0.167,0.352,-0.131,22.808,77.547,21.371
14:32:28:483,187.057,-0.138,0.316,-0.078,20.224,76.040,17.782
14:32:28:54,187.114,-0.045,0.209,-0.070,16.762,73.731,13.305
14:32:28:541,187.114,0.008,-0.010,0.000,14.105,72.427,10.443
14:32:28:563,187.136,0.004,-0.097,0.032,12.920,72.673,9.361
14:32:28:588,187.161,0.011,-0.182,0.080,11.965,74.249,8.527
14:32:28:614,187.187,-0.037,-0.132,0.127,11.656,76.091,8.263
14:32:28:64,187.214,-0.041,-0.104,0.141,11.649,79.198,7.994
14:32:28:666,187.240,-0.021,-0.083,0.213,12.124,82.719,7.673
14:32:28:693,187.267,0.005,-0.100,0.269,12.499,84.877,7.176
14:32:28:72,187.293,0.039,-0.149,0.306,12.910,87.916,5.810
14:32:28:746,187.319,0.063,-0.038,0.372,12.871,89.428,4.497
14:32:28:772,187.345,0.112,0.013,0.414,12.275,91.022,2.054
14:32:28:798,187.371,0.111,0.137,0.444,11.565,90.965,0.259
14:32:28:824,187.397,0.065,0.231,0.473,10.131,89.850,-2.272
14:32:28:852,187.426,-0.004,0.421,0.470,8.535,87.854,-4.064
14:32:28:878,187.451,-0.001,0.365,0.446,7.874,86.935,-4.590
14:32:28:902,187.476,-0.006,0.201,0.390,7.968,86.334,-4.047
14:32:28:931,187.505,0.036,-0.054,0.363,8.822,86.671,-2.685
14:32:28:956,187.530,-0.040,-0.214,0.308,10.530,86.559,0.201
14:32:28:982,187.555,-0.146,-0.082,0.268,12.076,85.324,3.492
14:32:29:008,187.581,-0.195,0.058,0.175,13.231,84.057,5.697
14:32:29:034,187.607,-0.225,0.243,0.105,15.210,80.955,8.653
14:32:29:062,187.635,-0.198,0.126,0.059,16.808,78.617,10.304
14:32:29:087,187.661,-0.215,0.101,-0.039,19.052,75.181,12.120
14:32:29:114,187.687,-0.252,-0.015,-0.087,20.927,73.143,14.026
14:32:29:139,187.713,-0.260,-0.060,-0.123,22.055,72.454,15.571
14:32:29:196,187.769,-0.270,-0.152,-0.160,23.864,71.751,18.259
14:32:29:196,187.769,-0.265,-0.165,-0.187,25.227,71.094,20.232
14:32:29:22,187.793,-0.239,-0.193,-0.240,27.488,70.306,23.308
14:32:29:246,187.819,-0.210,-0.216,-0.278,29.066,69.671,25.314
14:32:29:271,187.845,-0.174,-0.236,-0.325,31.401,68.940,28.120
14:32:29:297,187.870,-0.143,-0.279,-0.350,33.507,68.474,30.636
14:32:29:383,187.956,-0.145,-0.279,-0.380,34.646,68.377,32.022
14:32:29:383,187.957,-0.205,-0.227,-0.474,35.616,68.513,33.352
14:32:29:383,187.957,-0.243,-0.105,-0.513,35.629,68.875,33.673
14:32:29:403,187.977,-0.222,-0.066,-0.496,34.717,69.598,33.102
14:32:29:428,188.002,-0.244,0.024,-0.494,32.729,70.598,31.276
14:32:29:454,188.028,-0.247,0.033,-0.422,30.849,71.623,29.535
14:32:29:48,188.054,-0.186,0.069,-0.256,27.656,73.134,26.424
14:32:29:536,188.109,-0.123,0.148,-0.114,25.534,73.768,24.001
14:32:29:536,188.110,-0.137,0.213,-0.110,22.613,73.500,19.856
14:32:29:56,188.134,-0.170,0.148,-0.136,20.988,72.719,17.262
14:32:29:586,188.160,-0.169,0.089,-0.166,19.047,71.967,14.397
14:32:29:612,188.185,-0.142,-0.005,-0.095,17.831,72.901,13.145
14:32:29:638,188.212,-0.134,-0.048,-0.027,17.423,74.330,12.970
14:32:29:694,188.268,-0.140,-0.070,0.043,17.176,76.950,13.012
14:32:29:694,188.268,-0.092,-0.139,0.081,17.286,78.390,13.031
14:32:29:716,188.290,-0.078,-0.146,0.086,17.515,80.468,12.805
14:32:29:743,188.316,-0.040,-0.123,0.089,17.433,82.610,12.169
14:32:29:769,188.342,-0.044,-0.109,0.148,17.176,84.183,11.512
14:32:29:822,188.396,0.011,-0.116,0.210,16.639,86.562,10.279
14:32:29:852,188.426,0.041,-0.094,0.280,16.214,87.971,9.327
14:32:29:852,188.426,0.071,-0.034,0.312,15.479,89.582,7.715
14:32:29:874,188.448,0.049,0.088,0.329,14.658,90.476,5.988
14:32:29:9,188.474,0.055,0.116,0.353,14.191,90.828,4.900
14:32:29:927,188.500,0.007,0.230,0.363,13.671,91.344,3.655
14:32:29:953,188.526,-0.014,0.307,0.374,13.371,91.776,3.162
14:32:30:009,188.583,-0.037,0.281,0.365,13.324,92.549,3.052
14:32:30:01,188.583,-0.002,0.164,0.349,13.491,93.136,3.410
14:32:30:032,188.605,0.000,-0.016,0.318,14.111,93.755,4.588
14:32:30:06,188.633,-0.037,-0.091,0.258,15.072,93.588,6.451
14:32:30:085,188.659,-0.125,0.024,0.184,15.721,93.049,7.919
14:32:30:111,188.684,-0.202,0.090,0.115,16.895,91.476,10.220
14:32:30:167,188.741,-0.264,0.095,0.029,18.556,89.515,12.647
14:32:30:167,188.741,-0.290,0.066,-0.010,19.859,88.271,14.289
14:32:30:189,188.763,-0.290,-0.001,-0.058,21.890,86.866,16.786
14:32:30:215,188.789,-0.257,-0.064,-0.068,23.144,85.953,18.399
14:32:30:242,188.815,-0.240,-0.123,-0.104,24.858,84.602,20.666
14:32:30:504,189.078,-0.234,-0.227,-0.154,26.461,82.808,22.736
14:32:30:535,189.109,-0.205,-0.249,-0.171,27.481,81.368,23.984
14:32:30:535,189.109,-0.153,-0.245,-0.198,28.904,79.074,25.689
14:32:30:593,189.166,-0.103,-0.269,-0.199,29.761,77.726,26.751
14:32:30:594,189.167,-0.091,-0.266,-0.179,30.679,76.216,28.172
14:32:30:595,189.168,-0.092,-0.268,-0.176,31.074,75.491,28.846
14:32:30:595,189.169,-0.122,-0.220,-0.209,31.335,74.599,29.252
14:32:30:698,189.272,-0.167,-0.118,-0.284,31.186,74.049,28.800
14:32:30:698,189.272,-0.212,-0.034,-0.313,30.794,73.920,28.101
14:32:30:698,189.272,-0.276,0.170,-0.402,29.645,74.436,26.477
14:32:30:699,189.273,-0.316,0.257,-0.360,28.716,75.154,25.231
14:32:30:726,189.299,-0.322,0.326,-0.290,26.973,77.062,23.267
14:32:30:726,189.299,-0.213,0.261,-0.133,25.101,79.145,21.313
14:32:30:728,189.301,-0.123,0.120,-0.063,24.040,80.107,20.056
14:32:30:728,189.301,-0.141,0.057,-0.063,22.703,80.364,18.319
14:32:30:828,189.402,-0.158,0.016,-0.137,22.018,80.000,17.481
14:32:30:829,189.402,-0.182,-0.002,-0.165,21.325,79.516,16.995
14:32:30:83,189.403,-0.153,-0.117,-0.152,21.112,79.843,17.276
14:32:30:855,189.428,-0.082,-0.212,-0.047,21.278,83.819,19.262
14:32:30:855,189.429,-0.066,-0.222,-0.025,21.324,85.395,19.678
14:32:30:856,189.430,-0.044,-0.238,-0.026,21.087,87.548,19.654
14:32:30:857,189.430,-0.064,-0.205,-0.019,20.694,88.981,19.368
14:32:30:876,189.450,-0.058,-0.156,0.013,19.829,91.130,18.710
14:32:30:93,189.504,-0.003,-0.147,0.047,18.823,93.001,17.757
14:32:30:931,189.504,0.027,-0.124,0.074,18.083,93.993,16.960
14:32:30:931,189.505,0.064,-0.038,0.107,16.853,95.037,15.511
14:32:31:009,189.582,0.083,0.024,0.112,16.010,95.445,14.420
14:32:31:009,189.583,0.092,0.129,0.121,14.740,95.835,12.708
14:32:31:01,189.583,0.036,0.162,0.135,13.689,96.319,11.101
14:32:31:144,189.717,0.001,0.189,0.148,13.183,96.829,10.211
14:32:31:144,189.718,-0.051,0.294,0.176,12.724,97.996,9.347
14:32:31:163,189.737,-0.018,0.167,0.141,13.076,102.622,10.044
14:32:31:164,189.737,-0.007,-0.206,0.078,13.874,104.714,11.595
14:32:31:186,189.760,-0.034,-0.189,0.071,14.551,106.240,13.596
14:32:31:213,189.786,-0.086,-0.086,0.070,14.881,106.620,14.827
14:32:31:241,189.815,-0.183,0.049,0.008,15.766,105.981,16.340
14:32:31:266,189.840,-0.256,0.106,-0.057,16.496,105.359,17.107
14:32:31:322,189.895,-0.243,0.050,-0.096,17.706,104.882,18.236
14:32:31:322,189.896,-0.211,-0.035,-0.099,18.782,105.234,19.632
14:32:31:344,189.918,-0.189,-0.081,-0.087,19.394,105.660,20.719
14:32:31:37,189.944,-0.179,-0.119,-0.087,20.168,106.053,22.425
14:32:31:396,189.970,-0.148,-0.141,-0.108,20.671,106.103,23.523
14:32:31:51,190.084,-0.157,-0.188,-0.147,21.470,105.920,25.042
14:32:31:511,190.085,-0.146,-0.220,-0.192,21.990,105.831,25.982
14:32:31:512,190.085,-0.137,-0.213,-0.184,22.670,105.912,27.195
14:32:31:513,190.086,-0.124,-0.206,-0.172,23.045,106.437,27.937
14:32:31:642,190.216,-0.120,-0.219,-0.162,23.115,107.042,28.118
14:32:31:643,190.217,-0.129,-0.136,-0.141,22.656,108.389,27.477
14:32:31:644,190.217,-0.198,-0.024,-0.139,22.377,109.283,27.051
14:32:31:645,190.218,-0.212,0.012,-0.112,21.811,110.839,26.084
14:32:31:662,190.236,-0.264,0.159,-0.106,21.124,112.622,24.835
14:32:31:663,190.236,-0.282,0.238,-0.081,20.563,114.146,23.889
14:32:31:686,190.259,-0.328,0.370,-0.044,19.739,116.570,22.439
14:32:31:712,190.286,-0.313,0.429,0.014,19.047,118.435,21.408
14:32:31:791,190.365,-0.181,0.120,0.010,18.386,121.051,20.053
14:32:31:847,190.421,-0.088,-0.083,0.017,17.942,123.917,19.348
14:32:31:848,190.422,-0.077,-0.076,-0.017,17.655,125.295,19.186
14:32:31:904,190.478,-0.160,-0.045,-0.059,17.370,126.470,19.159
14:32:31:905,190.478,-0.215,-0.052,-0.064,17.330,126.943,19.290
14:32:31:906,190.479,-0.229,-0.117,-0.058,17.405,128.387,19.772
14:32:31:906,190.480,-0.197,-0.165,-0.077,17.479,129.887,20.259
14:32:31:981,190.555,-0.138,-0.202,-0.044,17.475,132.568,20.933
14:32:31:981,190.555,-0.101,-0.231,-0.042,17.339,135.241,21.317
14:32:31:982,190.556,-0.115,-0.227,-0.043,17.100,136.710,21.366
14:32:32:001,190.575,-0.091,-0.180,-0.068,16.402,138.944,21.117
14:32:32:028,190.601,-0.026,-0.141,-0.045,15.805,140.445,20.982
14:32:32:053,190.627,-0.003,-0.154,-0.055,14.741,142.750,20.550
14:32:32:108,190.682,0.055,-0.125,-0.075,13.569,144.647,19.780
14:32:32:109,190.682,0.092,-0.110,-0.107,12.779,145.686,19.083
14:32:32:131,190.705,0.106,-0.046,-0.133,11.605,146.691,17.894
14:32:32:158,190.731,0.087,0.103,-0.147,10.773,147.375,17.082
14:32:32:184,190.758,0.069,0.147,-0.130,9.581,148.300,15.903
14:32:32:21,190.784,0.066,0.154,-0.092,8.994,149.169,15.260
14:32:32:238,190.812,0.048,0.167,-0.071,8.364,150.809,14.610
14:32:32:321,190.894,0.059,0.219,-0.076,7.955,153.055,14.416
14:32:32:322,190.895,0.072,0.224,-0.067,7.757,154.604,14.512
14:32:32:323,190.896,0.109,0.310,-0.086,7.412,157.387,14.731
14:32:32:369,190.943,0.189,0.185,-0.110,7.179,158.793,14.818
14:32:32:426,191.000,0.209,0.033,-0.103,7.139,160.390,14.896
14:32:32:427,191.000,0.159,-0.190,-0.064,7.398,160.489,14.982
14:32:32:428,191.001,0.072,-0.159,-0.054,8.079,159.572,15.399
14:32:32:447,191.020,0.025,-0.010,-0.027,8.950,157.690,16.208
14:32:32:502,191.075,-0.095,0.207,-0.001,9.750,156.239,16.854
14:32:32:503,191.076,-0.150,0.244,-0.003,11.319,154.195,17.881
14:32:32:526,191.099,-0.155,0.067,0.029,13.150,153.374,19.327
14:32:32:61,191.183,-0.163,-0.001,0.040,14.373,153.551,20.710
14:32:32:611,191.184,-0.177,-0.105,0.058,16.107,154.461,23.407
14:32:32:611,191.185,-0.180,-0.127,0.034,17.286,154.859,25.423
14:32:32:662,191.236,-0.170,-0.198,-0.012,19.337,154.991,28.242
14:32:32:662,191.236,-0.204,-0.249,-0.042,20.773,154.550,29.821
14:32:32:712,191.286,-0.216,-0.303,-0.060,22.784,153.840,31.677
14:32:32:713,191.287,-0.229,-0.278,-0.068,24.137,153.559,32.871
14:32:32:797,191.370,-0.248,-0.244,-0.059,24.650,153.594,33.315
14:32:32:797,191.371,-0.266,-0.151,-0.038,24.946,154.209,33.409
14:32:32:798,191.372,-0.297,-0.072,-0.010,24.905,154.411,33.095
14:32:32:799,191.372,-0.348,-0.007,-0.009,24.566,155.003,32.208
14:32:32:846,191.419,-0.394,0.098,0.017,23.794,155.943,31.178
14:32:32:846,191.419,-0.420,0.232,0.050,22.925,157.416,30.382
14:32:32:867,191.441,-0.398,0.251,0.080,21.633,159.265,29.114
14:32:32:919,191.493,-0.306,0.220,0.090,20.729,161.013,28.320
14:32:32:974,191.548,-0.207,0.111,0.063,19.405,163.602,27.372
14:32:32:975,191.549,-0.173,0.032,0.026,18.694,165.444,26.865
14:32:33:087,191.661,-0.195,0.007,0.075,18.012,166.548,26.182
