Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:21:12:415,199.214,0.979,-0.731,0.259,-30.680,159.751,-62.375
14:21:12:447,199.246,1.554,-0.344,0.465,-35.647,161.760,-66.438
14:21:12:447,199.246,1.662,-0.230,0.779,-42.346,165.887,-73.729
14:21:12:467,199.266,1.846,-1.037,0.606,-45.361,169.792,-80.643
14:21:12:494,199.292,1.564,-0.849,0.274,-49.330,171.339,-84.378
14:21:12:52,199.319,1.077,-1.015,0.202,-61.265,172.805,-88.112
14:21:12:572,199.371,0.525,-0.910,0.125,-64.774,173.066,-88.749
14:21:12:659,199.458,0.272,-0.943,0.084,-34.991,173.190,-86.007
14:21:12:66,199.459,0.316,-0.957,0.052,-15.185,171.282,-79.247
14:21:12:661,199.460,0.482,-0.803,0.114,-9.193,169.541,-72.930
14:21:12:663,199.461,0.671,-0.430,0.097,-4.452,166.400,-61.444
14:21:12:68,199.479,0.412,0.337,0.239,-1.555,164.244,-52.750
14:21:12:704,199.503,-0.148,0.818,0.351,2.763,161.651,-39.313
14:21:12:73,199.529,-0.815,1.144,0.631,5.178,160.478,-30.795
14:21:12:756,199.555,-1.748,0.839,0.676,8.305,159.814,-20.101
14:21:12:782,199.581,-2.416,-0.178,0.460,9.902,158.275,-14.633
14:21:12:808,199.607,-2.056,-0.825,1.833,9.568,156.664,-14.052
14:21:12:836,199.635,1.725,1.531,1.579,7.167,156.754,-17.165
14:21:12:862,199.661,-0.207,-0.454,0.310,4.457,157.554,-20.622
14:21:12:888,199.686,-0.469,0.144,0.283,0.810,159.240,-26.429
14:21:12:914,199.713,0.147,-0.237,0.735,-1.046,162.532,-30.212
14:21:12:94,199.739,0.186,-0.020,0.522,-2.295,164.052,-32.689
14:21:12:966,199.765,0.286,-0.069,0.628,-4.024,165.865,-35.501
14:21:12:992,199.791,0.296,0.254,0.344,-4.947,166.844,-37.032
14:21:13:018,199.817,0.545,0.183,0.452,-5.721,168.245,-38.607
14:21:13:047,199.845,0.543,0.043,0.468,-6.008,169.125,-39.635
14:21:13:099,199.898,0.605,0.013,0.355,-6.397,170.591,-41.107
14:21:13:125,199.924,0.701,-0.094,0.317,-6.564,172.069,-42.622
14:21:13:15,199.949,0.808,-0.070,0.303,-6.492,173.195,-43.664
14:21:13:179,199.978,0.966,-0.251,0.138,-5.998,175.595,-45.497
14:21:13:256,200.055,0.907,-0.435,0.104,-5.730,177.526,-47.257
14:21:13:317,200.116,1.212,-0.362,-0.009,-5.977,-179.260,-51.234
14:21:13:317,200.116,1.919,-0.316,-0.047,-6.279,-174.915,-56.644
14:21:13:318,200.117,2.224,-0.357,0.080,-5.761,-171.626,-60.607
14:21:13:319,200.118,1.348,0.488,0.485,-4.639,-167.873,-66.687
14:21:13:362,200.161,1.215,-0.854,-0.418,-1.063,-165.419,-69.750
14:21:13:423,200.221,0.621,-0.685,-0.223,6.788,-162.947,-71.754
14:21:13:423,200.221,0.388,-0.790,-0.208,9.211,-162.362,-71.637
14:21:13:424,200.222,0.181,-0.813,-0.037,8.565,-163.385,-68.124
14:21:13:424,200.223,0.356,-0.874,-0.178,7.609,-165.509,-60.470
14:21:13:44,200.238,0.354,-0.509,-0.193,7.233,-167.455,-53.868
14:21:13:467,200.266,0.411,-0.032,-0.040,8.922,-169.802,-42.610
14:21:13:492,200.291,0.190,0.498,0.391,11.273,-170.421,-34.145
14:21:13:518,200.317,-0.530,0.628,0.998,14.736,-169.937,-21.010
14:21:13:544,200.343,-1.161,0.551,1.712,17.404,-167.769,-8.924
14:21:13:57,200.369,-2.018,-0.099,1.785,18.719,-166.315,-3.009
14:21:13:655,200.454,-1.729,-1.549,2.320,19.171,-165.448,0.497
14:21:13:656,200.455,-1.774,-0.993,2.495,18.070,-166.231,-1.354
14:21:13:657,200.456,-1.080,2.280,1.687,15.512,-167.184,-5.087
14:21:13:675,200.474,0.063,-0.464,0.754,13.713,-168.022,-9.849
14:21:13:701,200.500,0.112,-0.001,0.425,11.482,-166.324,-14.119
14:21:13:728,200.527,-0.033,0.022,0.694,9.910,-164.563,-17.873
14:21:13:754,200.553,0.211,0.001,0.550,9.260,-163.750,-20.044
14:21:13:78,200.579,0.310,-0.023,0.613,8.403,-162.801,-22.662
14:21:13:859,200.658,0.254,0.132,0.466,7.962,-162.109,-23.960
14:21:13:885,200.684,0.501,0.157,0.453,7.569,-161.041,-25.370
14:21:13:912,200.711,0.488,0.043,0.388,7.178,-159.801,-26.579
14:21:13:966,200.764,0.454,-0.052,0.351,6.980,-158.951,-27.383
14:21:14:044,200.843,0.505,-0.116,0.276,6.880,-157.636,-28.585
14:21:14:069,200.868,0.592,-0.177,0.236,6.869,-156.588,-29.369
14:21:14:096,200.895,0.686,-0.219,0.128,6.824,-154.764,-30.925
14:21:14:183,200.982,0.808,-0.252,-0.050,6.682,-153.376,-32.482
14:21:14:184,200.983,0.837,-0.069,-0.168,6.200,-150.624,-35.930
14:21:14:185,200.984,1.328,0.456,-0.562,5.967,-146.241,-40.654
14:21:14:186,200.985,2.065,0.155,-0.862,7.029,-142.347,-44.362
14:21:14:227,201.026,1.206,0.033,-0.383,6.517,-138.199,-49.910
14:21:14:281,201.080,0.911,-0.626,-0.924,6.281,-135.717,-52.883
14:21:14:314,201.113,0.353,-0.334,-0.535,6.800,-131.702,-54.385
14:21:14:315,201.114,0.134,-0.572,-0.296,6.424,-128.777,-52.922
14:21:14:316,201.115,-0.102,-0.494,-0.210,5.858,-128.166,-49.819
14:21:14:333,201.132,-0.201,-0.035,-0.474,6.645,-128.109,-35.827
14:21:14:358,201.156,-0.273,0.267,-0.273,8.473,-128.432,-24.936
14:21:14:395,201.194,-0.233,0.492,0.311,11.860,-128.132,-12.979
14:21:14:395,201.194,-0.285,0.341,1.194,14.637,-127.601,-4.801
14:21:14:396,201.195,-0.118,-0.124,2.119,19.009,-127.184,6.241
14:21:14:396,201.195,-0.117,-0.680,2.600,21.876,-126.831,12.162
14:21:14:412,201.211,-0.192,-1.683,2.367,24.890,-127.251,16.628
14:21:14:437,201.236,0.374,-2.141,2.288,25.299,-127.481,17.220
14:21:14:462,201.261,-0.008,1.905,-1.234,22.969,-127.360,15.808
14:21:14:488,201.287,-0.174,-0.730,-0.112,20.380,-129.028,11.727
14:21:14:515,201.314,0.091,-0.392,0.931,18.706,-130.066,7.874
14:21:14:544,201.343,0.374,-0.207,0.800,16.272,-129.380,4.379
14:21:14:628,201.427,0.285,-0.126,0.714,14.833,-128.674,2.219
14:21:14:628,201.427,0.334,-0.110,0.578,13.126,-127.796,-0.386
14:21:14:628,201.427,0.359,-0.042,0.623,11.837,-127.231,-2.630
14:21:14:646,201.445,0.281,-0.041,0.619,11.168,-126.687,-3.736
14:21:14:672,201.471,0.478,0.067,0.436,10.575,-125.855,-5.013
14:21:14:7,201.499,0.388,0.008,0.422,10.328,-125.361,-5.749
14:21:14:728,201.527,0.336,0.108,0.373,9.924,-124.722,-6.655
14:21:14:754,201.553,0.363,0.050,0.255,9.647,-124.177,-7.183
14:21:14:805,201.604,0.412,0.045,0.176,9.189,-123.012,-8.077
14:21:14:832,201.631,0.471,0.026,-0.015,8.648,-121.662,-9.356
14:21:14:858,201.657,0.435,0.126,-0.261,8.114,-120.566,-10.640
14:21:14:883,201.682,0.390,0.220,-0.390,6.728,-118.240,-13.762
14:21:14:909,201.708,0.446,0.444,-0.474,5.374,-116.118,-16.777
14:21:14:962,201.761,0.964,0.963,-1.278,3.250,-111.805,-22.352
14:21:14:989,201.788,0.879,0.428,-1.031,1.834,-109.367,-26.425
14:21:15:022,201.821,0.741,0.774,-0.547,-1.004,-107.388,-32.572
14:21:15:023,201.822,-0.009,-0.200,-0.503,-2.157,-105.039,-36.054
14:21:15:024,201.823,-0.059,-0.589,-0.203,-2.669,-104.389,-36.914
14:21:15:04,201.839,-0.009,-0.764,0.037,-1.031,-106.048,-31.619
14:21:15:066,201.865,-0.018,-0.620,-0.135,1.657,-108.127,-24.246
14:21:15:093,201.891,-0.023,-0.308,-0.035,5.243,-110.662,-15.028
14:21:15:119,201.918,0.140,0.019,0.292,8.280,-111.897,-8.219
14:21:15:145,201.944,0.230,0.061,1.031,13.687,-112.727,2.779
14:21:15:2,201.999,0.368,-0.218,1.701,17.537,-112.287,10.204
14:21:15:201,202.000,0.639,-0.690,2.649,23.005,-110.891,20.117
14:21:15:224,202.023,0.328,-1.727,2.625,27.232,-110.632,25.336
14:21:15:28,202.079,1.103,-2.247,2.508,27.933,-111.806,24.983
14:21:15:28,202.079,-0.164,1.756,-0.370,25.139,-112.042,21.770
14:21:15:303,202.102,0.112,-0.656,0.870,22.661,-112.607,18.996
14:21:15:33,202.129,0.403,-0.266,0.800,19.165,-113.624,14.106
14:21:15:413,202.212,0.430,-0.276,0.595,17.147,-113.670,11.374
14:21:15:414,202.213,0.398,-0.195,0.722,14.648,-113.706,7.405
14:21:15:415,202.214,0.370,-0.185,0.670,12.800,-113.453,3.938
14:21:15:433,202.232,0.307,-0.124,0.698,11.678,-113.087,1.909
14:21:15:46,202.259,0.449,0.014,0.588,10.157,-112.095,-0.344
14:21:15:514,202.313,0.378,0.282,0.559,9.374,-111.410,-1.366
14:21:15:542,202.341,0.457,0.309,0.405,8.477,-110.384,-2.533
14:21:15:543,202.342,0.351,0.421,0.192,7.741,-109.574,-3.682
14:21:15:566,202.365,0.304,0.483,0.050,7.283,-108.838,-4.532
14:21:15:591,202.390,0.228,0.382,-0.293,6.636,-107.002,-5.845
14:21:15:617,202.416,0.215,0.135,-0.367,6.219,-105.385,-6.809
14:21:15:644,202.443,0.191,0.032,-0.645,5.131,-103.223,-9.810
14:21:15:672,202.471,0.229,0.070,-0.753,3.960,-102.335,-12.973
14:21:15:697,202.496,0.204,0.275,-0.905,1.642,-100.595,-18.613
14:21:15:749,202.548,0.693,0.951,-1.248,0.415,-97.571,-25.042
14:21:15:775,202.574,0.315,0.027,-1.326,0.169,-96.152,-28.424
14:21:15:801,202.600,0.166,-0.055,-0.678,-0.516,-96.508,-32.267
14:21:15:828,202.627,0.175,-0.392,-0.361,-0.503,-97.330,-33.489
14:21:15:857,202.656,0.180,-0.545,-0.202,0.706,-99.241,-32.537
14:21:15:858,202.657,0.311,-0.578,-0.097,2.558,-100.592,-29.847
14:21:15:933,202.732,0.297,-0.328,-0.020,10.104,-104.254,-13.484
14:21:15:988,202.786,0.435,-0.062,0.498,12.846,-105.254,-6.001
14:21:16:019,202.818,0.618,-0.127,1.203,17.450,-106.192,6.090
14:21:16:019,202.818,0.585,-0.259,2.478,20.728,-106.465,14.040
14:21:16:019,202.818,0.650,-1.117,2.793,25.462,-105.783,24.373
14:21:16:039,202.838,0.424,-2.076,2.355,28.846,-105.365,30.137
14:21:16:093,202.892,1.172,-2.077,2.102,29.351,-106.790,29.863
14:21:16:094,202.893,-0.111,1.955,-0.380,26.914,-109.748,25.352
14:21:16:143,202.942,0.056,-0.379,-0.191,24.501,-111.456,21.826
14:21:16:17,202.968,0.239,-0.440,1.038,20.060,-113.062,15.598
14:21:16:222,203.021,0.326,-0.078,0.811,17.327,-112.364,13.140
14:21:16:256,203.055,0.399,-0.178,0.733,13.879,-111.125,9.748
14:21:16:256,203.055,0.581,-0.201,0.499,11.498,-110.125,6.602
14:21:16:256,203.055,0.409,-0.143,0.626,10.166,-109.499,4.725
14:21:16:274,203.073,0.437,0.183,0.574,8.546,-108.473,2.511
14:21:16:302,203.100,0.385,0.301,0.465,7.425,-107.278,0.774
14:21:16:327,203.126,0.360,0.314,0.289,6.886,-106.577,-0.344
14:21:16:353,203.152,0.278,0.283,0.166,6.270,-105.848,-2.106
14:21:16:38,203.179,0.260,0.202,0.063,5.882,-105.278,-3.183
14:21:16:405,203.204,0.319,0.049,-0.082,5.360,-103.979,-4.518
14:21:16:458,203.257,0.287,0.056,-0.320,5.015,-103.140,-5.616
14:21:16:484,203.283,0.264,0.010,-0.496,3.783,-102.677,-8.774
14:21:16:571,203.370,0.255,0.295,-0.396,1.132,-102.744,-13.683
14:21:16:572,203.371,0.387,0.418,-0.713,-0.869,-101.146,-17.557
14:21:16:573,203.372,0.687,1.324,-1.798,-2.604,-97.094,-23.695
14:21:16:573,203.372,-0.041,0.206,-0.730,-2.752,-94.555,-27.398
14:21:16:615,203.414,-0.102,-0.046,-0.556,-3.536,-94.002,-31.331
14:21:16:642,203.441,-0.017,-0.658,-0.247,-3.393,-94.096,-32.200
14:21:16:668,203.467,0.103,-0.647,-0.247,-2.332,-96.030,-30.168
14:21:16:694,203.493,0.101,-0.710,-0.227,-0.076,-98.887,-24.435
14:21:16:749,203.548,0.042,-0.584,-0.055,2.170,-101.032,-18.841
14:21:16:774,203.573,0.070,-0.194,0.013,6.453,-103.746,-8.841
14:21:16:799,203.598,0.229,0.138,0.632,9.892,-104.814,-1.347
14:21:16:826,203.625,0.553,0.135,1.145,15.912,-104.961,10.549
14:21:16:852,203.650,1.108,-0.344,2.250,21.831,-103.552,21.644
14:21:16:878,203.677,0.966,-1.355,2.634,24.891,-101.848,27.885
14:21:16:904,203.703,1.104,-2.203,2.117,26.525,-99.397,33.388
14:21:16:93,203.729,0.335,-0.532,1.062,25.490,-99.573,33.199
14:21:16:965,203.764,0.240,1.322,0.641,22.068,-101.341,29.130
14:21:16:966,203.765,-0.028,-0.648,-0.122,19.486,-104.175,24.366
14:21:16:967,203.766,0.663,-0.334,0.749,15.218,-105.520,18.534
14:21:16:967,203.766,0.530,-0.091,0.812,11.427,-104.472,15.008
14:21:17:009,203.808,0.454,-0.180,0.623,9.644,-103.907,12.603
14:21:17:062,203.861,0.404,-0.057,0.545,7.585,-103.472,9.313
14:21:17:088,203.887,0.349,-0.023,0.572,6.275,-102.896,7.434
14:21:17:142,203.941,0.372,0.036,0.509,4.537,-101.719,5.183
14:21:17:168,203.967,0.407,-0.031,0.477,3.025,-100.502,3.379
14:21:17:201,204.000,0.467,-0.062,0.372,2.252,-99.780,2.351
14:21:17:202,204.001,0.423,-0.009,0.344,1.562,-99.055,0.978
14:21:17:202,204.001,0.385,0.048,0.264,1.312,-98.624,0.080
14:21:17:203,204.002,0.345,0.052,0.142,0.928,-98.061,-1.331
14:21:17:22,204.018,0.332,0.152,0.000,0.572,-97.665,-2.408
14:21:17:332,204.131,0.290,0.267,-0.184,-0.191,-97.111,-4.510
14:21:17:333,204.132,0.183,0.203,-0.414,-1.717,-97.478,-7.621
14:21:17:334,204.133,0.286,0.463,-0.641,-3.440,-96.483,-10.556
14:21:17:335,204.134,0.336,1.070,-1.003,-7.257,-94.270,-15.883
14:21:17:352,204.151,0.480,1.053,0.250,-9.819,-92.559,-20.053
14:21:17:404,204.203,-0.117,0.568,-1.165,-12.789,-89.636,-26.007
14:21:17:456,204.255,-0.169,0.001,-0.141,-15.193,-87.792,-29.438
14:21:17:482,204.281,-0.225,-0.593,-0.309,-16.300,-87.327,-30.189
14:21:17:534,204.333,-0.336,-0.900,0.089,-16.630,-88.486,-27.455
14:21:17:569,204.368,-0.342,-0.848,0.142,-15.653,-89.601,-23.328
14:21:17:57,204.369,-0.595,-0.598,0.264,-12.801,-91.310,-14.425
14:21:17:57,204.369,-0.582,-0.267,0.477,-10.160,-91.454,-7.411
14:21:17:571,204.370,-0.404,-0.162,0.678,-5.721,-89.364,4.168
14:21:17:586,204.385,0.122,-0.128,1.361,-1.439,-85.499,16.718
14:21:17:613,204.411,0.830,-0.197,1.799,1.017,-82.572,24.867
14:21:17:639,204.438,1.588,-0.592,2.274,3.806,-77.913,35.960
14:21:17:665,204.464,1.806,-1.546,1.853,4.871,-75.311,41.380
14:21:17:718,204.517,1.836,-1.818,1.247,4.357,-72.223,45.392
14:21:17:744,204.543,1.469,-0.709,0.342,1.411,-70.220,45.536
14:21:17:771,204.570,-0.627,0.746,-0.869,-1.118,-69.789,44.935
14:21:17:797,204.596,2.096,0.832,1.479,-4.127,-69.664,43.819
14:21:17:825,204.624,0.559,-0.523,0.658,-3.745,-72.018,41.050
14:21:17:851,204.650,0.698,-0.506,0.929,-4.584,-74.476,36.653
14:21:17:902,204.701,0.439,-0.181,0.516,-6.686,-74.670,34.622
14:21:17:928,204.727,0.546,-0.208,0.591,-9.755,-74.353,31.863
14:21:17:954,204.753,0.557,-0.156,0.447,-11.805,-74.497,29.596
14:21:17:981,204.780,0.460,-0.069,0.542,-12.950,-74.592,28.417
14:21:18:033,204.832,0.446,-0.060,0.545,-14.585,-74.368,27.077
14:21:18:116,204.915,0.389,0.038,0.472,-15.498,-74.022,26.346
14:21:18:116,204.915,0.324,0.115,0.459,-16.695,-73.316,25.366
14:21:18:138,204.937,0.168,0.053,0.489,-17.824,-72.560,24.324
14:21:18:174,204.973,0.164,0.028,0.462,-18.700,-71.985,23.541
14:21:18:174,204.973,0.115,-0.039,0.405,-20.353,-70.826,22.089
14:21:18:175,204.974,-0.034,0.035,0.377,-21.591,-69.953,20.825
14:21:18:176,204.975,-0.251,0.155,0.374,-23.735,-68.287,18.202
14:21:18:193,204.992,-0.418,0.106,0.637,-25.550,-66.759,15.661
14:21:18:194,204.993,-0.578,0.325,0.614,-29.084,-63.305,10.266
14:21:18:216,205.015,-0.793,1.210,0.276,-33.036,-57.800,2.717
14:21:18:245,205.044,-0.859,0.563,-0.453,-35.422,-55.231,-2.166
14:21:18:27,205.069,-0.672,0.208,0.355,-38.646,-52.514,-7.882
14:21:18:296,205.095,-0.742,-0.395,-0.008,-39.528,-48.734,-10.856
14:21:18:325,205.124,-0.387,-0.677,0.270,-39.596,-44.553,-12.209
14:21:18:348,205.147,-0.259,-0.677,0.352,-38.124,-42.801,-9.444
14:21:18:375,205.174,-0.214,-0.724,0.245,-36.402,-42.293,-5.614
14:21:18:4,205.199,-0.145,-0.661,0.400,-33.319,-42.195,2.443
14:21:18:428,205.227,0.059,-0.399,0.682,-31.017,-41.658,8.522
14:21:18:512,205.311,0.450,-0.199,0.789,-27.687,-39.562,18.117
14:21:18:512,205.311,1.603,-0.253,0.811,-25.595,-38.142,24.726
14:21:18:513,205.312,2.090,-0.431,0.420,-22.938,-35.752,33.691
14:21:18:531,205.330,2.623,-0.854,-0.131,-20.758,-34.258,40.120
14:21:18:56,205.359,2.588,-1.474,-0.425,-19.336,-34.478,42.070
14:21:18:61,205.409,2.260,-1.677,-1.374,-19.958,-35.737,42.020
14:21:18:641,205.440,1.532,1.122,0.623,-21.419,-36.396,40.534
14:21:18:641,205.440,-0.128,-0.455,0.176,-22.149,-39.646,37.248
14:21:18:665,205.463,0.611,-0.244,0.599,-23.637,-41.414,33.961
14:21:18:689,205.488,0.614,-0.040,0.423,-25.103,-41.772,31.837
14:21:18:716,205.515,0.577,-0.230,0.505,-26.874,-41.966,28.589
14:21:18:741,205.540,0.558,-0.056,0.373,-27.723,-42.155,26.713
14:21:18:768,205.567,0.612,-0.084,0.550,-29.014,-41.975,23.866
14:21:18:794,205.593,0.543,-0.018,0.605,-29.715,-41.661,22.221
14:21:18:82,205.619,0.427,0.081,0.614,-30.636,-41.090,20.264
14:21:18:847,205.645,0.352,0.004,0.618,-31.450,-40.391,18.447
14:21:18:873,205.672,0.269,0.005,0.543,-31.843,-39.934,17.258
14:21:18:901,205.700,0.117,0.027,0.610,-32.352,-38.925,15.403
14:21:18:927,205.726,-0.097,0.079,0.642,-32.670,-38.031,13.997
14:21:18:952,205.751,-0.191,-0.066,0.610,-33.201,-37.242,11.622
14:21:18:978,205.777,-0.444,-0.082,0.566,-34.112,-35.846,8.101
14:21:19:091,205.890,-0.556,0.041,0.560,-35.154,-35.469,4.889
14:21:19:091,205.890,-0.854,0.597,0.311,-37.867,-34.859,-0.730
14:21:19:091,205.890,-1.098,0.965,0.303,-40.242,-35.248,-4.478
14:21:19:141,205.940,-0.788,0.761,0.291,-43.361,-36.628,-9.966
14:21:19:142,205.941,-0.473,0.206,0.341,-45.072,-37.599,-13.123
14:21:19:142,205.941,-0.242,-0.221,0.091,-46.855,-37.336,-16.940
14:21:19:162,205.961,-0.263,-0.661,0.165,-46.839,-38.627,-17.525
14:21:19:188,205.987,-0.015,-0.960,-0.039,-45.324,-39.446,-15.611
14:21:19:27,206.069,-0.098,-0.971,-0.114,-41.641,-40.574,-10.126
14:21:19:3,206.099,-0.051,-0.790,0.030,-38.776,-42.394,-4.320
14:21:19:301,206.100,-0.054,-0.607,0.131,-34.215,-45.081,5.698
14:21:19:301,206.100,0.250,-0.275,0.391,-29.506,-45.955,16.079
14:21:19:322,206.121,0.662,-0.204,0.617,-26.625,-45.125,22.962
14:21:19:323,206.122,1.550,-0.189,0.653,-23.562,-41.840,32.728
14:21:19:403,206.202,2.537,-0.422,0.519,-23.032,-38.699,38.536
14:21:19:404,206.203,2.745,-1.116,0.236,-24.791,-34.017,45.443
14:21:19:405,206.204,2.567,-0.555,-0.507,-28.014,-31.014,47.926
14:21:19:453,206.252,-1.059,1.992,1.374,-29.166,-31.311,46.556
14:21:19:454,206.252,2.110,-0.170,1.202,-29.821,-33.758,44.491
14:21:19:479,206.278,0.430,-0.547,0.390,-28.991,-37.102,41.774
14:21:19:503,206.302,0.681,-0.472,0.458,-29.820,-39.235,37.540
14:21:19:53,206.329,0.605,-0.208,0.461,-31.360,-39.226,34.977
14:21:19:584,206.383,0.489,-0.125,0.364,-32.928,-39.253,31.662
14:21:19:585,206.384,0.561,-0.122,0.507,-34.128,-39.585,29.333
14:21:19:608,206.407,0.534,-0.090,0.512,-34.930,-39.548,27.963
14:21:19:664,206.463,0.436,-0.017,0.476,-35.719,-39.383,26.254
14:21:19:664,206.463,0.401,-0.076,0.527,-36.144,-39.195,25.310
14:21:19:687,206.486,0.381,-0.103,0.508,-36.704,-38.881,24.007
14:21:19:713,206.512,0.312,-0.121,0.541,-37.021,-38.638,23.182
14:21:19:74,206.539,0.191,-0.071,0.476,-37.587,-38.018,21.771
14:21:19:765,206.564,0.150,-0.081,0.469,-38.278,-37.371,20.078
14:21:19:791,206.590,0.060,-0.043,0.521,-38.860,-36.851,18.650
14:21:19:818,206.617,-0.276,0.045,0.565,-40.092,-35.853,15.701
14:21:19:873,206.672,-0.135,0.015,0.658,-41.377,-35.121,12.904
14:21:19:874,206.673,-0.710,0.754,0.954,-44.147,-32.661,6.853
14:21:19:897,206.696,-0.907,0.825,0.773,-47.966,-29.727,-0.066
14:21:19:923,206.722,-0.679,0.362,0.605,-50.572,-27.840,-4.883
14:21:19:949,206.748,-0.951,-0.130,0.450,-53.950,-22.925,-12.333
14:21:20:004,206.803,-0.204,-0.638,0.736,-55.506,-19.867,-15.315
14:21:20:005,206.804,-0.221,-0.871,0.444,-56.736,-17.734,-16.178
14:21:20:028,206.827,0.017,-0.891,0.463,-56.578,-17.686,-13.817
14:21:20:054,206.853,-0.007,-0.930,0.414,-54.977,-18.791,-6.903
14:21:20:08,206.879,0.050,-0.814,0.558,-52.383,-19.582,2.254
14:21:20:108,206.907,0.084,-0.633,0.699,-50.662,-18.826,8.320
14:21:20:133,206.932,0.585,-0.383,0.631,-48.542,-15.267,16.437
14:21:20:161,206.960,1.133,-0.221,0.445,-47.755,-11.279,21.201
14:21:20:185,206.984,1.419,-0.073,0.233,-48.072,-3.994,27.341
14:21:20:214,207.013,2.266,-0.238,-0.223,-49.776,3.327,31.631
14:21:20:239,207.038,1.985,-0.518,-0.578,-50.664,7.669,32.701
14:21:20:264,207.063,0.914,-0.062,-1.254,-51.273,11.690,32.491
14:21:20:291,207.090,1.463,-0.293,-1.283,-51.480,11.949,31.846
14:21:20:318,207.117,2.290,1.306,0.807,-52.245,10.914,31.441
14:21:20:374,207.172,-0.164,-0.299,0.218,-51.923,8.090,29.693
14:21:20:374,207.173,0.733,-0.163,0.153,-52.390,6.167,27.181
14:21:20:424,207.223,0.636,-0.160,0.300,-53.647,7.243,23.432
14:21:20:425,207.224,0.490,-0.094,0.417,-54.576,8.033,21.115
14:21:20:449,207.248,0.517,-0.058,0.300,-55.839,8.615,18.531
14:21:20:476,207.275,0.554,-0.075,0.408,-56.642,9.481,16.765
14:21:20:501,207.300,0.445,-0.018,0.442,-57.683,10.983,14.246
14:21:20:558,207.357,0.460,-0.016,0.484,-58.324,12.610,11.852
14:21:20:558,207.357,0.484,-0.042,0.614,-58.529,13.559,10.502
14:21:20:579,207.378,0.497,-0.113,0.745,-58.839,14.810,8.656
14:21:20:606,207.405,0.437,-0.151,0.779,-59.238,15.987,7.027
14:21:20:631,207.430,0.298,-0.208,0.721,-60.137,18.691,3.456
14:21:20:658,207.457,0.142,-0.313,0.867,-60.952,21.050,0.239
14:21:20:686,207.485,0.096,-0.356,1.031,-62.903,26.073,-6.863
14:21:20:711,207.510,0.220,-0.379,1.240,-66.088,34.611,-18.669
14:21:20:737,207.536,0.273,-0.323,1.691,-69.104,43.701,-30.139
14:21:20:764,207.563,-0.515,-0.062,1.990,-74.172,59.897,-50.619
14:21:20:792,207.591,0.438,0.146,1.263,-77.826,67.710,-61.642
14:21:20:815,207.614,-0.394,-0.942,1.415,-82.549,77.112,-74.581
14:21:20:841,207.640,0.172,-1.138,0.789,-84.967,82.940,-80.924
14:21:20:868,207.667,0.169,-1.058,0.437,-85.113,85.413,-81.649
14:21:20:895,207.694,0.156,-1.034,0.356,-82.605,85.632,-77.869
14:21:20:92,207.719,0.263,-1.001,0.413,-79.222,84.317,-72.261
14:21:20:946,207.745,0.585,-0.896,0.498,-72.523,80.087,-59.987
14:21:21:032,207.831,0.804,-0.659,0.555,-67.191,76.523,-50.209
14:21:21:032,207.831,1.109,-0.174,0.263,-58.872,72.814,-36.049
14:21:21:033,207.832,1.009,0.366,-0.187,-51.076,70.175,-22.775
14:21:21:08,207.879,0.838,0.971,-0.598,-46.816,68.229,-14.583
14:21:21:081,207.880,0.372,0.788,-1.661,-42.420,64.745,-4.605
14:21:21:105,207.904,0.286,0.447,-2.041,-41.000,62.078,-0.035
14:21:21:131,207.930,-1.165,0.405,-2.604,-41.157,59.734,2.672
14:21:21:157,207.956,1.234,1.846,0.349,-42.884,59.809,1.081
14:21:21:212,208.011,-0.023,-0.635,0.337,-45.859,58.909,-2.144
14:21:21:212,208.011,0.644,-0.066,0.250,-49.169,58.473,-6.553
14:21:21:235,208.034,0.300,0.131,0.048,-51.155,60.645,-10.657
14:21:21:291,208.089,0.501,-0.048,0.216,-54.021,63.591,-16.410
14:21:21:292,208.090,0.279,-0.006,0.404,-56.311,65.803,-21.133
14:21:21:344,208.143,0.588,0.014,0.300,-57.734,67.330,-24.182
14:21:21:344,208.143,0.535,0.054,0.485,-59.437,69.615,-28.302
14:21:21:396,208.195,0.579,0.018,0.619,-60.217,70.905,-30.507
14:21:21:397,208.196,0.646,-0.054,0.711,-61.211,72.693,-33.523
14:21:21:419,208.218,0.643,-0.156,0.837,-61.884,73.745,-35.390
14:21:21:445,208.244,0.627,-0.244,0.975,-62.916,75.584,-38.396
14:21:21:472,208.270,0.591,-0.455,1.025,-64.039,78.158,-42.096
14:21:21:498,208.297,0.487,-0.630,0.858,-65.064,80.471,-45.302
14:21:21:554,208.353,0.412,-0.859,1.000,-67.778,84.300,-51.883
14:21:21:555,208.354,0.164,-0.731,1.389,-70.698,87.214,-57.563
14:21:21:579,208.378,0.348,-0.637,1.593,-76.598,92.889,-67.789
14:21:21:58,208.379,0.581,0.342,1.805,-82.743,98.544,-78.669
14:21:21:632,208.431,-0.134,-0.748,2.009,-86.268,101.765,-84.637
14:21:21:633,208.431,0.243,-0.994,1.164,-89.930,104.292,-89.907
14:21:21:683,208.482,0.110,-1.023,0.672,-90.703,104.416,-90.907
14:21:21:711,208.510,0.447,-0.762,0.513,-88.423,102.123,-87.955
14:21:21:711,208.510,0.085,-0.875,0.291,-84.549,98.763,-82.837
