Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:26:40:201,175.804,0.623,0.138,0.008,7.120,-8.964,0.960
14:26:40:332,175.934,0.544,0.118,-0.015,6.662,-6.303,-1.399
14:26:40:332,175.934,0.383,0.147,-0.097,6.257,-0.919,-4.990
14:26:40:332,175.935,0.292,0.096,-0.129,6.343,3.234,-7.333
14:26:40:333,175.935,0.145,-0.071,-0.160,7.122,9.604,-10.816
14:26:40:353,175.955,0.055,-0.149,-0.167,8.510,15.266,-14.279
14:26:40:353,175.956,0.019,-0.146,-0.186,9.718,18.473,-16.521
14:26:40:354,175.957,-0.042,-0.046,-0.230,11.945,22.871,-19.600
14:26:40:431,176.034,-0.159,0.153,-0.275,13.750,25.644,-21.299
14:26:40:433,176.035,-0.272,0.267,-0.294,17.015,29.437,-23.470
14:26:40:433,176.036,-0.493,0.343,-0.293,20.988,32.375,-25.539
14:26:40:452,176.055,-0.692,0.270,-0.243,23.922,33.377,-27.244
14:26:40:478,176.081,-0.864,0.089,-0.202,28.046,32.494,-31.094
14:26:40:534,176.136,-0.886,-0.055,-0.176,30.260,30.133,-34.827
14:26:40:534,176.137,-0.870,-0.132,-0.156,32.362,25.032,-41.861
14:26:40:559,176.162,-0.747,-0.215,-0.077,31.922,20.000,-48.828
14:26:40:584,176.187,-0.724,-0.389,-0.010,29.986,17.209,-52.594
14:26:40:64,176.242,-0.173,-0.274,0.038,23.577,13.935,-56.258
14:26:40:64,176.243,-0.014,-0.316,0.179,19.385,13.112,-57.331
14:26:40:662,176.265,-0.058,-0.410,0.270,16.585,14.120,-57.376
14:26:40:69,176.292,-0.203,-0.551,0.353,16.035,16.466,-55.721
14:26:40:715,176.318,-0.255,-0.417,0.315,15.279,18.069,-53.742
14:26:40:799,176.402,-0.298,-0.259,0.289,12.951,20.520,-49.521
14:26:40:8,176.402,-0.239,-0.036,0.255,10.939,22.191,-45.791
14:26:40:801,176.403,-0.182,0.161,0.244,8.398,24.827,-39.130
14:26:40:819,176.422,-0.078,0.328,0.187,6.878,27.988,-31.452
14:26:40:847,176.449,-0.029,0.345,0.137,6.391,30.312,-26.121
14:26:40:93,176.533,0.017,0.360,0.075,5.800,33.442,-18.341
14:26:40:931,176.534,0.003,0.295,0.085,5.308,34.705,-13.595
14:26:40:931,176.534,0.388,0.240,0.130,4.547,33.597,-7.636
14:26:40:95,176.553,0.735,-0.065,-0.029,4.117,31.724,-2.837
14:26:41:035,176.638,0.609,-0.127,-0.006,3.757,32.323,-0.351
14:26:41:036,176.638,0.622,0.017,-0.081,3.076,34.055,2.512
14:26:41:037,176.640,0.643,0.055,-0.201,2.744,34.808,3.969
14:26:41:056,176.658,0.776,0.106,-0.260,2.537,35.262,5.836
14:26:41:084,176.686,0.987,0.004,-0.342,2.764,35.407,7.571
14:26:41:14,176.742,1.115,-0.053,-0.474,3.164,35.859,8.448
14:26:41:14,176.742,1.148,-0.205,-0.613,3.697,37.993,8.922
14:26:41:19,176.792,1.085,-0.270,-0.600,3.852,40.881,8.237
14:26:41:191,176.793,0.906,0.076,-0.671,4.044,46.256,5.596
14:26:41:272,176.874,0.720,0.338,-0.940,4.657,50.293,3.151
14:26:41:273,176.875,0.454,0.540,-1.049,6.805,55.382,-1.453
14:26:41:273,176.876,0.079,0.823,-0.933,10.181,58.315,-7.490
14:26:41:292,176.895,-0.159,1.078,-0.764,12.764,59.031,-12.505
14:26:41:318,176.921,-0.329,1.170,-0.594,17.021,59.232,-21.229
14:26:41:404,177.006,-0.558,1.280,-0.286,20.380,59.468,-27.637
14:26:41:404,177.006,-0.845,1.053,0.155,27.271,60.017,-37.886
14:26:41:404,177.007,-1.048,0.965,0.504,36.139,59.224,-48.916
14:26:41:423,177.026,-1.115,0.602,0.649,44.260,57.333,-57.386
14:26:41:452,177.054,-1.376,0.147,1.027,57.238,53.800,-69.212
14:26:41:534,177.137,-0.608,-0.412,0.646,67.174,50.400,-77.136
14:26:41:534,177.137,-0.912,-0.434,0.944,89.122,46.980,-89.628
14:26:41:535,177.138,-0.743,-0.718,0.713,124.279,45.614,-102.165
14:26:41:555,177.157,-0.760,-0.826,0.625,145.853,46.373,-110.239
14:26:41:643,177.245,-0.825,-1.034,0.647,165.366,50.549,-122.246
14:26:41:643,177.245,-0.530,-0.968,0.606,169.639,54.882,-130.092
14:26:41:644,177.246,-0.255,-0.494,0.694,168.632,61.932,-139.723
14:26:41:644,177.247,-0.046,-0.454,0.675,161.296,66.120,-146.709
14:26:41:689,177.292,0.149,-0.527,0.616,154.653,66.565,-150.923
14:26:41:69,177.292,0.291,-0.488,0.542,144.500,64.887,-157.688
14:26:41:771,177.373,0.097,-0.705,0.176,138.094,61.876,-163.377
14:26:41:771,177.374,0.416,-0.809,-0.020,128.920,53.654,-174.745
14:26:41:772,177.374,0.903,-0.487,-0.132,119.793,45.255,173.906
14:26:41:791,177.393,0.818,-0.250,-0.014,114.439,41.841,168.719
14:26:41:817,177.420,0.505,-0.102,0.075,108.457,37.313,162.676
14:26:41:901,177.504,0.463,-0.029,-0.010,105.720,33.584,158.607
14:26:41:902,177.505,0.415,0.031,-0.131,103.011,27.620,152.736
14:26:41:903,177.506,0.238,0.035,-0.106,101.616,23.887,149.700
14:26:41:95,177.552,0.149,0.096,-0.034,100.963,20.913,147.484
14:26:42:007,177.610,0.077,0.123,0.008,100.126,14.740,142.541
14:26:42:007,177.610,0.073,0.112,0.025,99.737,10.627,139.165
14:26:42:008,177.610,0.074,0.097,0.053,99.526,5.889,135.312
14:26:42:142,177.744,0.120,0.132,0.078,99.575,2.469,132.505
14:26:42:142,177.745,0.100,0.160,0.074,99.704,0.999,131.303
14:26:42:143,177.746,0.047,0.210,0.005,99.790,-0.502,129.906
14:26:42:144,177.747,0.065,0.140,-0.042,99.788,-1.000,129.225
14:26:42:162,177.764,-0.043,0.089,-0.087,99.932,0.812,130.547
14:26:42:162,177.765,-0.183,0.066,-0.024,99.848,2.491,131.655
14:26:42:243,177.846,-0.153,0.070,0.059,99.613,2.119,130.854
14:26:42:244,177.847,-0.138,-0.033,0.111,99.488,1.798,129.742
14:26:42:244,177.847,-0.137,-0.124,0.157,99.660,2.831,130.017
14:26:42:263,177.866,-0.019,-0.173,0.157,99.853,4.328,130.025
14:26:42:29,177.892,0.068,-0.120,0.106,99.738,4.408,129.003
14:26:42:395,177.997,0.049,-0.140,0.153,99.339,4.181,127.732
14:26:42:431,178.034,0.027,-0.164,0.245,98.966,4.817,127.220
14:26:42:431,178.034,0.099,-0.129,0.240,98.772,5.348,126.663
14:26:42:432,178.034,0.140,-0.101,0.199,98.598,5.159,125.352
14:26:42:432,178.034,0.147,-0.068,0.177,98.555,5.464,124.620
14:26:42:476,178.078,0.143,-0.029,0.176,98.543,5.759,123.979
14:26:42:477,178.079,0.127,0.046,0.166,98.498,5.993,123.292
14:26:42:499,178.102,0.111,0.164,0.169,98.393,5.148,122.634
14:26:42:613,178.216,0.135,0.170,0.131,98.050,3.739,120.962
14:26:42:614,178.216,-0.013,-0.046,0.177,97.736,1.616,119.466
14:26:42:615,178.217,0.150,0.259,0.109,96.655,-4.321,114.178
14:26:42:615,178.218,0.169,0.323,0.297,95.004,-12.288,107.521
14:26:42:631,178.233,0.174,0.211,0.298,94.045,-16.298,103.872
14:26:42:659,178.261,0.079,-0.148,0.335,93.381,-19.863,101.544
14:26:42:798,178.400,0.179,-0.259,0.299,93.344,-20.681,101.288
14:26:42:798,178.401,0.165,-0.195,0.298,93.743,-20.966,102.707
14:26:42:799,178.402,0.090,-0.105,0.344,94.586,-18.420,106.721
14:26:42:8,178.402,-0.036,-0.109,0.381,95.235,-15.880,110.644
14:26:42:874,178.476,0.142,-0.166,0.222,96.036,-11.554,116.308
14:26:42:874,178.477,0.147,-0.126,0.134,96.379,-10.713,118.455
14:26:42:875,178.478,0.105,-0.112,0.076,96.753,-9.373,121.145
14:26:42:896,178.499,-0.001,-0.098,0.065,97.137,-8.606,123.928
14:26:42:897,178.500,-0.018,-0.084,0.065,97.375,-8.156,125.403
14:26:42:92,178.523,0.031,-0.057,0.028,97.671,-8.393,126.729
14:26:42:977,178.579,0.049,-0.031,0.015,97.801,-8.849,127.059
14:26:42:977,178.579,0.032,0.024,0.021,97.876,-10.565,126.781
14:26:43:028,178.630,0.010,0.057,0.069,97.914,-11.507,126.390
14:26:43:028,178.630,0.017,0.074,0.088,98.097,-12.612,126.096
14:26:43:08,178.683,-0.008,0.156,0.081,98.454,-12.167,126.732
14:26:43:08,178.683,0.006,0.288,0.090,98.634,-11.589,127.241
14:26:43:107,178.710,0.025,0.322,0.094,98.496,-11.574,126.787
14:26:43:13,178.732,-0.077,0.255,0.102,98.245,-11.393,126.216
14:26:43:158,178.760,-0.155,0.206,0.031,98.073,-11.501,125.423
14:26:43:211,178.814,-0.137,0.109,0.007,97.956,-11.648,124.067
14:26:43:212,178.814,-0.154,0.062,0.030,98.303,-10.172,124.619
14:26:43:235,178.838,-0.186,-0.067,0.083,99.569,-4.925,128.280
14:26:43:261,178.863,-0.159,-0.104,0.122,101.014,0.943,132.099
14:26:43:346,178.948,-0.164,-0.084,0.181,101.801,4.383,133.853
14:26:43:346,178.949,-0.183,-0.071,0.300,102.847,9.297,135.699
14:26:43:347,178.950,-0.087,-0.072,0.430,103.520,12.628,136.628
14:26:43:395,178.998,-0.003,-0.150,0.401,104.905,18.756,138.631
14:26:43:396,178.998,0.150,-0.174,0.304,106.597,25.503,140.780
14:26:43:447,179.050,0.252,-0.219,0.149,107.979,30.192,142.388
14:26:43:448,179.051,0.190,-0.224,0.001,110.135,37.810,145.527
14:26:43:471,179.074,0.165,-0.133,0.106,111.433,42.552,147.482
14:26:43:497,179.100,0.177,-0.009,0.038,112.788,46.625,147.887
14:26:43:63,179.232,0.152,0.065,-0.030,113.792,48.591,146.839
14:26:43:717,179.320,0.115,0.110,-0.117,114.271,49.023,145.728
14:26:43:717,179.320,0.046,0.196,-0.140,114.471,48.834,144.072
14:26:43:718,179.321,-0.070,0.232,-0.097,114.199,48.504,143.242
14:26:43:719,179.321,-0.087,0.141,0.012,112.960,47.182,141.751
14:26:43:769,179.371,0.111,0.022,0.178,111.182,45.389,139.973
14:26:43:769,179.372,0.126,-0.111,0.232,110.183,44.200,139.161
14:26:43:77,179.373,0.219,-0.184,0.309,109.058,42.966,138.595
14:26:43:771,179.374,0.346,-0.249,0.456,108.706,42.468,138.965
14:26:43:848,179.451,0.345,-0.217,0.473,108.939,43.230,140.712
14:26:43:848,179.451,0.230,-0.137,0.334,109.709,44.283,142.556
14:26:43:849,179.452,0.145,-0.092,0.245,110.321,45.179,143.462
14:26:43:85,179.453,-0.011,-0.012,0.150,111.337,45.980,144.943
14:26:43:955,179.557,-0.066,-0.007,0.091,112.096,46.943,145.987
14:26:43:955,179.557,-0.183,-0.047,0.022,113.214,47.859,147.340
14:26:43:955,179.558,-0.165,-0.083,0.024,113.836,48.367,147.821
14:26:43:955,179.558,-0.184,-0.054,0.045,114.428,48.633,147.706
14:26:43:97,179.572,-0.149,-0.033,0.065,114.558,48.525,146.378
14:26:43:995,179.598,-0.077,-0.037,0.070,114.397,47.980,144.773
14:26:44:188,179.791,-0.012,-0.051,0.127,114.000,47.359,142.035
14:26:44:189,179.792,0.107,-0.036,0.195,113.724,47.073,140.298
14:26:44:193,179.795,0.220,0.057,0.226,113.479,47.531,138.261
14:26:44:193,179.795,0.244,0.236,0.205,113.284,48.568,136.765
14:26:44:215,179.818,0.234,0.323,0.177,113.062,49.196,135.835
14:26:44:216,179.818,-0.003,0.391,0.176,112.471,49.545,134.435
14:26:44:217,179.819,-0.230,0.241,0.083,111.839,49.292,133.042
14:26:44:218,179.820,-0.307,0.140,0.037,110.723,47.926,130.234
14:26:44:235,179.837,-0.323,-0.116,-0.057,109.877,47.580,128.206
14:26:44:236,179.838,-0.264,-0.205,-0.079,109.525,47.968,127.503
14:26:44:317,179.920,-0.184,-0.306,-0.046,109.365,49.884,127.373
14:26:44:318,179.920,-0.137,-0.335,0.021,109.527,51.869,127.995
14:26:44:319,179.921,-0.081,-0.395,0.128,110.188,56.045,129.955
14:26:44:337,179.940,0.002,-0.360,0.216,111.124,61.277,132.740
14:26:44:363,179.966,0.047,-0.306,0.217,111.630,64.339,134.401
14:26:44:449,180.051,0.139,-0.159,0.209,112.052,68.148,136.198
14:26:44:449,180.051,0.204,-0.021,0.197,112.036,69.770,136.927
14:26:44:449,180.052,0.211,0.065,0.193,111.525,71.261,137.304
14:26:44:498,180.100,0.214,0.177,0.110,110.599,70.848,136.464
14:26:44:499,180.101,0.086,0.223,0.063,109.964,70.238,135.683
14:26:44:551,180.154,-0.139,0.267,0.074,109.069,69.478,134.883
14:26:44:551,180.154,-0.302,0.321,0.101,108.447,69.039,134.402
14:26:44:573,180.176,-0.350,0.354,0.157,107.245,67.843,133.058
14:26:44:6,180.202,-0.237,0.340,0.150,105.420,65.450,129.975
14:26:44:685,180.288,-0.124,0.224,0.123,104.077,63.421,127.406
14:26:44:685,180.288,-0.008,-0.056,0.174,102.366,61.136,124.105
14:26:44:686,180.288,0.133,-0.374,0.244,101.678,60.238,122.718
14:26:44:706,180.309,0.205,-0.441,0.269,101.461,60.755,122.479
14:26:44:731,180.334,0.231,-0.410,0.209,102.044,63.264,124.192
14:26:44:786,180.389,0.188,-0.329,0.178,102.793,66.506,126.383
14:26:44:787,180.389,0.042,-0.085,0.199,103.764,71.038,129.681
14:26:44:809,180.412,0.010,0.008,0.177,104.178,74.054,131.614
14:26:44:836,180.438,0.009,0.013,0.203,104.577,78.098,134.678
14:26:44:92,180.523,0.085,0.001,0.178,104.547,81.587,136.976
14:26:44:921,180.524,0.078,0.024,0.043,104.342,82.660,137.417
14:26:44:922,180.524,0.064,0.026,0.071,104.040,84.233,137.802
14:26:44:941,180.543,0.056,0.065,0.068,103.811,84.628,137.565
14:26:44:969,180.571,0.049,0.068,0.055,103.517,84.712,136.523
14:26:45:051,180.654,0.022,0.014,0.067,103.370,84.432,135.606
14:26:45:052,180.655,0.036,-0.024,0.056,103.216,84.087,134.058
14:26:45:053,180.656,0.065,-0.070,0.079,103.284,83.956,132.964
14:26:45:072,180.675,0.124,-0.033,0.097,103.470,84.227,132.785
14:26:45:1,180.703,0.154,0.042,0.098,103.773,85.058,132.848
14:26:45:154,180.757,0.162,0.229,0.105,103.819,85.304,132.624
14:26:45:155,180.757,0.125,0.317,0.094,103.423,84.711,131.001
14:26:45:178,180.781,0.033,0.310,0.069,102.729,83.025,128.575
14:26:45:204,180.806,-0.075,0.247,0.103,102.322,82.686,127.273
14:26:45:287,180.890,-0.286,0.094,0.164,101.776,82.270,125.593
14:26:45:288,180.891,-0.391,-0.036,0.182,101.643,82.746,124.830
14:26:45:289,180.892,-0.435,-0.280,0.262,102.080,85.495,125.838
14:26:45:308,180.911,-0.339,-0.332,0.362,103.149,91.180,129.208
14:26:45:335,180.937,-0.243,-0.317,0.356,104.056,95.768,132.257
14:26:45:391,180.993,-0.065,-0.238,0.348,105.286,103.107,136.808
14:26:45:391,180.994,0.109,-0.155,0.276,105.866,107.509,139.450
14:26:45:442,181.045,0.218,-0.112,0.209,106.140,113.419,142.262
14:26:45:443,181.045,0.294,-0.079,0.128,105.802,116.884,143.382
14:26:45:554,181.156,0.275,-0.091,0.059,105.391,118.565,143.290
14:26:45:554,181.157,0.204,-0.067,0.020,104.694,120.003,142.831
14:26:45:555,181.157,0.158,-0.030,0.038,104.196,121.219,142.445
14:26:45:556,181.158,0.173,0.022,0.041,103.459,121.470,141.346
14:26:45:66,181.263,0.183,0.107,0.031,102.851,120.667,139.230
14:26:45:66,181.263,0.151,0.160,0.057,102.677,119.913,137.911
14:26:45:66,181.263,0.044,0.258,0.119,102.672,119.160,136.160
14:26:45:66,181.263,-0.038,0.313,0.204,102.863,119.086,135.397
14:26:45:676,181.279,-0.076,0.341,0.293,103.221,120.067,135.083
14:26:45:702,181.305,-0.071,0.264,0.307,103.339,120.957,134.855
14:26:45:758,181.360,-0.042,0.064,0.275,103.106,120.678,134.216
14:26:45:759,181.361,0.042,-0.228,0.064,102.141,118.521,131.423
14:26:45:783,181.386,0.117,-0.345,-0.032,101.342,115.769,128.917
14:26:45:809,181.412,0.255,-0.428,-0.085,100.647,113.298,126.821
14:26:45:892,181.494,0.240,-0.348,-0.038,100.734,113.163,127.256
14:26:45:892,181.495,0.178,-0.272,0.013,101.109,114.536,128.459
14:26:45:893,181.496,0.032,-0.136,0.155,101.957,117.258,131.136
14:26:45:942,181.545,0.028,-0.045,0.226,102.604,119.969,133.377
14:26:45:942,181.545,0.074,-0.003,0.228,103.495,123.347,136.975
14:26:46:024,181.627,0.143,0.031,0.135,103.939,125.737,139.310
14:26:46:026,181.629,0.132,0.053,0.055,103.979,126.064,139.777
14:26:46:026,181.629,0.097,0.091,0.027,103.682,125.395,139.007
14:26:46:072,181.675,0.055,0.120,0.025,103.381,124.072,137.830
14:26:46:073,181.676,0.028,0.074,0.053,102.926,121.881,135.448
14:26:46:126,181.729,-0.018,-0.005,0.084,102.643,119.835,133.598
14:26:46:126,181.729,-0.020,-0.037,0.101,102.297,116.655,130.773
14:26:46:15,181.752,-0.003,-0.057,0.112,102.127,114.081,128.581
14:26:46:206,181.809,0.010,0.046,0.137,102.076,113.034,127.550
14:26:46:207,181.810,0.037,0.154,0.171,101.948,111.714,126.250
14:26:46:208,181.811,-0.006,0.300,0.193,101.658,110.734,124.863
14:26:46:256,181.859,-0.071,0.333,0.189,100.974,108.669,122.019
14:26:46:257,181.859,-0.120,0.234,0.276,100.471,108.210,120.250
14:26:46:281,181.884,-0.161,0.092,0.372,100.344,108.836,119.856
14:26:46:307,181.910,-0.126,-0.181,0.395,100.517,111.045,120.190
14:26:46:36,181.962,-0.087,-0.280,0.385,100.891,113.367,121.121
14:26:46:387,181.990,-0.022,-0.346,0.367,101.690,118.034,123.298
14:26:46:388,181.990,0.071,-0.284,0.292,102.460,123.247,125.720
14:26:46:497,182.100,0.098,-0.256,0.241,102.861,126.659,127.206
14:26:46:498,182.100,0.163,-0.164,0.151,103.228,131.563,129.223
14:26:46:499,182.101,0.195,-0.073,0.067,103.183,134.226,130.036
14:26:46:521,182.123,0.184,-0.062,0.016,102.745,137.134,130.278
14:26:46:521,182.123,0.169,-0.075,-0.037,102.150,139.726,130.454
14:26:46:542,182.144,0.122,-0.066,-0.030,101.761,141.302,130.597
14:26:46:597,182.200,0.084,-0.031,-0.015,101.182,143.237,130.530
14:26:46:598,182.201,0.026,0.035,-0.012,100.890,144.069,130.253
14:26:46:623,182.225,0.026,0.024,0.042,100.896,145.661,130.288
14:26:46:649,182.251,0.022,0.076,0.154,101.426,148.013,131.658
14:26:46:674,182.276,0.018,0.112,0.229,101.903,149.627,132.715
14:26:46:76,182.362,0.117,0.264,0.370,102.522,151.522,134.188
14:26:46:76,182.362,0.077,0.351,0.332,102.575,151.840,134.149
14:26:46:76,182.362,0.052,0.352,0.243,101.935,150.321,132.168
14:26:46:867,182.470,0.110,0.185,0.058,100.752,147.493,129.054
14:26:46:867,182.470,0.139,-0.090,-0.101,99.974,145.021,126.665
14:26:46:867,182.470,0.212,-0.331,-0.181,99.416,142.464,124.696
14:26:46:868,182.471,0.204,-0.421,-0.147,99.444,141.934,124.635
14:26:46:883,182.486,0.114,-0.321,-0.056,99.877,142.475,125.576
14:26:46:909,182.512,0.026,-0.228,0.081,100.574,143.989,127.149
14:26:46:994,182.597,0.046,-0.124,0.209,101.082,145.743,128.948
14:26:46:995,182.597,0.095,-0.068,0.267,101.847,148.988,132.785
14:26:46:996,182.598,0.118,-0.058,0.242,102.303,151.803,135.671
14:26:47:015,182.618,0.130,-0.064,0.147,102.768,154.853,139.196
14:26:47:099,182.702,0.141,0.003,0.057,102.847,156.305,140.507
14:26:47:099,182.702,0.055,0.085,0.040,102.667,156.436,140.705
14:26:47:1,182.703,0.020,0.146,0.012,102.239,154.899,139.207
14:26:47:149,182.751,-0.016,0.075,-0.042,101.886,153.282,137.400
14:26:47:149,182.752,-0.010,-0.005,0.004,101.542,150.197,134.631
14:26:47:231,182.834,0.007,-0.075,0.045,101.487,148.736,133.236
14:26:47:231,182.834,0.047,-0.053,0.097,101.594,146.686,131.804
14:26:47:232,182.835,0.084,0.099,0.175,101.687,145.316,130.683
14:26:47:251,182.854,0.076,0.189,0.212,101.611,143.902,129.625
14:26:47:279,182.882,-0.024,0.277,0.277,101.192,141.860,127.268
14:26:47:332,182.935,-0.083,0.241,0.369,100.904,141.018,126.206
14:26:47:333,182.936,-0.063,0.162,0.446,100.671,142.140,126.300
14:26:47:356,182.958,-0.060,-0.066,0.526,100.803,144.983,127.716
14:26:47:382,182.985,0.014,-0.280,0.505,101.236,148.108,129.682
14:26:47:499,183.101,0.070,-0.402,0.439,102.505,155.042,134.686
14:26:47:499,183.102,0.167,-0.378,0.344,103.542,160.624,138.802
14:26:47:499,183.102,0.227,-0.305,0.252,104.961,169.334,145.042
14:26:47:499,183.102,0.232,-0.201,0.172,106.013,177.402,150.347
14:26:47:515,183.117,0.237,-0.097,0.087,106.468,-177.665,153.428
14:26:47:598,183.201,0.216,-0.045,0.038,106.885,-170.926,157.504
14:26:47:599,183.201,0.185,-0.039,-0.035,107.013,-166.654,160.123
14:26:47:599,183.202,0.140,-0.019,-0.061,106.985,-160.627,163.929
14:26:47:647,183.250,0.064,0.043,-0.087,106.635,-155.823,166.790
14:26:47:732,183.334,0.033,0.073,-0.081,106.313,-153.671,167.822
14:26:47:733,183.335,-0.020,0.077,-0.049,106.040,-151.901,168.266
14:26:47:733,183.336,0.001,0.089,0.060,106.078,-151.655,167.869
14:26:47:734,183.337,0.006,0.090,0.239,106.354,-152.359,166.469
14:26:47:749,183.352,0.077,0.132,0.404,106.651,-153.678,164.519
14:26:47:833,183.436,0.146,0.213,0.503,106.736,-154.450,163.362
14:26:47:833,183.436,0.166,0.257,0.444,106.407,-155.583,161.469
14:26:47:97,183.573,0.059,0.175,0.317,105.895,-156.676,159.709
14:26:47:97,183.573,0.036,0.058,0.186,104.966,-158.032,157.163
14:26:47:971,183.573,0.069,-0.188,0.036,104.386,-158.144,156.042
14:26:47:972,183.574,0.118,-0.303,-0.068,104.504,-157.142,156.551
14:26:48:101,183.704,0.164,-0.385,-0.159,105.079,-155.052,158.021
14:26:48:101,183.704,0.135,-0.338,-0.063,105.691,-153.327,159.096
14:26:48:102,183.705,0.064,-0.249,0.093,106.657,-150.149,161.159
14:26:48:103,183.706,0.164,-0.047,0.292,107.372,-145.997,164.133
14:26:48:126,183.728,0.221,0.032,0.298,107.692,-142.915,166.502
14:26:48:126,183.729,0.208,0.023,0.177,107.901,-138.597,169.717
14:26:48:127,183.730,0.132,-0.005,0.097,107.810,-136.552,170.968
14:26:48:128,183.730,0.001,0.038,0.084,107.282,-134.801,170.947
14:26:48:228,183.830,-0.098,0.049,0.103,106.317,-135.277,168.011
14:26:48:228,183.831,-0.077,-0.038,0.070,105.896,-136.384,165.808
14:26:48:229,183.832,-0.064,-0.120,0.064,105.690,-137.396,164.114
14:26:48:248,183.851,-0.047,-0.129,0.072,105.501,-139.181,161.437
14:26:48:357,183.960,-0.035,-0.085,0.073,105.473,-140.059,159.826
14:26:48:358,183.960,-0.035,0.013,0.070,105.573,-141.306,158.072
14:26:48:443,184.046,-0.014,0.157,0.084,105.656,-142.079,156.867
14:26:48:443,184.046,0.029,0.324,0.121,105.455,-143.335,155.375
14:26:48:444,184.046,0.009,0.425,0.218,104.920,-145.942,152.195
14:26:48:444,184.046,0.020,0.395,0.265,104.690,-146.773,151.098
14:26:48:461,184.063,0.137,0.182,0.398,104.597,-146.303,150.877
14:26:48:462,184.064,0.259,-0.098,0.474,104.862,-145.248,150.862
14:26:48:564,184.167,0.299,-0.250,0.461,105.370,-144.025,151.510
14:26:48:626,184.228,0.305,-0.417,0.360,106.710,-140.266,154.047
14:26:48:627,184.229,0.296,-0.405,0.201,107.895,-136.922,156.666
14:26:48:627,184.230,0.283,-0.345,0.110,109.775,-131.196,160.773
14:26:48:628,184.231,0.184,-0.214,-0.015,111.524,-126.544,163.752
14:26:48:679,184.282,0.111,-0.139,-0.041,112.482,-123.885,165.055
14:26:48:68,184.282,0.042,-0.095,-0.018,113.520,-120.259,166.957
14:26:48:68,184.283,0.010,-0.063,-0.017,113.903,-117.776,168.327
14:26:48:68,184.283,-0.027,-0.036,0.014,114.134,-114.444,170.255
14:26:48:836,184.438,-0.036,0.015,0.037,114.044,-111.841,171.750
14:26:48:836,184.439,-0.027,0.025,0.072,113.894,-110.739,172.222
14:26:48:837,184.440,0.006,0.026,0.126,113.683,-110.036,172.239
14:26:48:858,184.460,0.120,0.099,0.260,113.677,-110.042,171.747
14:26:48:859,184.461,0.257,0.164,0.332,113.752,-109.793,171.845
14:26:48:859,184.462,0.315,0.239,0.307,113.700,-109.484,172.077
14:26:48:936,184.539,0.247,0.286,0.227,113.077,-109.270,171.957
14:26:48:937,184.540,0.031,0.268,0.197,112.329,-109.356,171.397
14:26:48:938,184.541,0.005,0.160,0.109,111.041,-109.112,170.665
14:26:49:047,184.649,-0.045,-0.129,-0.125,109.802,-108.813,170.282
14:26:49:047,184.649,-0.106,-0.240,-0.253,109.226,-108.919,170.123
14:26:49:047,184.650,-0.168,-0.280,-0.276,108.831,-109.647,169.625
14:26:49:047,184.650,-0.135,-0.264,-0.180,108.887,-110.289,169.152
14:26:49:169,184.772,-0.123,-0.200,-0.006,109.258,-110.712,169.118
14:26:49:203,184.806,-0.064,-0.101,0.083,109.577,-110.464,169.741
14:26:49:204,184.806,0.003,-0.078,0.072,110.191,-109.199,171.926
14:26:49:205,184.807,0.087,-0.005,0.010,110.765,-107.762,174.485
14:26:49:205,184.808,0.023,0.021,0.057,110.954,-107.837,175.136
14:26:49:223,184.825,-0.008,0.034,0.139,110.975,-109.674,174.493
14:26:49:223,184.826,-0.011,0.050,0.179,110.771,-112.002,173.204
14:26:49:305,184.908,0.001,0.040,0.198,110.539,-113.926,172.048
14:26:49:305,184.908,0.074,-0.061,0.193,110.195,-116.862,169.935
14:26:49:306,184.909,0.126,-0.091,0.191,109.986,-119.070,168.331
14:26:49:325,184.928,0.152,-0.089,0.167,109.643,-122.080,165.620
14:26:49:409,185.012,0.070,-0.022,0.148,109.412,-124.144,163.754
14:26:49:41,185.012,0.074,0.060,0.158,109.134,-125.827,161.956
14:26:49:411,185.013,0.072,0.261,0.171,108.698,-126.487,160.932
14:26:49:459,185.061,0.021,0.317,0.211,108.337,-126.677,160.371
14:26:49:459,185.062,0.082,0.279,0.243,107.870,-125.841,160.467
14:26:49:561,185.164,0.252,0.078,0.308,107.653,-124.850,160.805
14:26:49:596,185.199,0.310,-0.132,0.274,107.538,-123.950,160.982
14:26:49:597,185.199,0.277,-0.291,0.171,107.715,-122.311,161.657
14:26:49:597,185.200,0.217,-0.293,0.094,107.934,-121.261,162.481
14:26:49:598,185.201,0.141,-0.238,-0.026,108.339,-118.745,163.748
14:26:49:7,185.303,0.009,-0.173,-0.015,108.616,-117.551,164.324
14:26:49:701,185.304,-0.035,-0.138,0.010,109.068,-114.922,165.497
14:26:49:702,185.305,0.000,-0.083,-0.002,109.461,-111.465,168.022
14:26:49:703,185.306,-0.007,-0.046,-0.018,109.590,-108.928,169.770
14:26:49:777,185.379,-0.030,-0.026,0.001,109.534,-106.539,171.300
14:26:49:778,185.380,-0.040,-0.003,0.066,109.436,-105.507,171.643
14:26:49:779,185.381,-0.008,0.000,0.159,109.300,-104.969,171.415
14:26:49:797,185.399,0.022,0.005,0.200,109.325,-105.001,170.650
14:26:49:823,185.426,0.084,0.008,0.213,109.500,-105.178,170.157
