Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:06:54:331,147.420,0.085,0.020,-0.040,126.749,118.867,175.472
14:06:54:357,147.447,0.102,0.003,-0.105,126.783,119.876,175.917
14:06:54:383,147.473,0.119,-0.041,-0.102,126.872,121.269,176.385
14:06:54:438,147.528,0.120,-0.044,-0.115,126.913,122.200,176.768
14:06:54:439,147.529,0.104,-0.131,-0.071,126.657,124.127,177.450
14:06:54:463,147.553,0.104,-0.258,0.036,126.210,125.407,177.725
14:06:54:489,147.579,0.092,-0.104,-0.176,125.902,125.724,176.818
14:06:54:515,147.604,0.103,-0.074,-0.115,125.981,125.679,176.104
14:06:54:541,147.630,0.118,0.054,-0.195,126.360,126.026,175.228
14:06:54:596,147.686,0.130,0.028,-0.025,127.011,126.892,174.910
14:06:54:597,147.686,0.095,-0.043,0.008,127.358,127.665,174.913
14:06:54:621,147.711,0.088,-0.053,-0.007,127.522,129.465,175.096
14:06:54:647,147.737,0.081,-0.107,0.034,127.403,130.447,175.190
14:06:54:672,147.762,0.099,-0.068,-0.006,127.042,131.380,174.748
14:06:54:698,147.788,0.115,-0.028,-0.018,126.645,131.857,173.919
14:06:54:725,147.814,0.107,-0.007,-0.016,126.416,132.267,173.446
14:06:54:751,147.840,0.088,-0.036,0.041,126.149,132.961,172.904
14:06:54:777,147.866,0.077,-0.035,0.049,126.014,133.457,172.643
14:06:54:803,147.893,0.083,-0.039,0.064,125.810,134.520,172.787
14:06:54:829,147.919,0.079,-0.018,0.035,125.620,135.932,173.481
14:06:54:855,147.945,0.070,-0.024,0.032,125.557,136.768,173.907
14:06:54:94,148.030,0.084,-0.018,0.041,125.592,138.170,174.742
14:06:54:941,148.030,0.085,0.001,0.035,125.674,139.119,175.396
14:06:54:962,148.051,0.081,-0.013,0.023,126.054,142.282,177.633
14:06:55:07,148.160,0.084,0.027,0.002,126.178,143.166,178.160
14:06:55:071,148.160,0.055,0.073,-0.014,126.303,144.336,178.685
14:06:55:099,148.188,0.093,0.029,0.065,126.133,145.356,179.046
14:06:55:099,148.188,0.062,-0.071,0.134,125.543,146.853,179.408
14:06:55:099,148.189,0.014,0.136,-0.137,125.171,147.547,179.154
14:06:55:119,148.209,-0.022,0.132,-0.122,125.288,147.460,178.562
14:06:55:145,148.234,-0.029,0.060,-0.122,126.018,148.192,178.886
14:06:55:171,148.260,-0.070,0.060,-0.167,126.711,148.769,179.336
14:06:55:197,148.286,-0.040,-0.099,-0.076,127.775,149.885,-179.727
14:06:55:253,148.342,-0.045,-0.164,-0.026,128.294,150.673,-179.093
14:06:55:253,148.343,-0.103,-0.202,-0.021,128.635,151.501,-178.532
14:06:55:276,148.365,-0.163,-0.145,-0.075,128.538,151.693,-178.537
14:06:55:302,148.392,-0.155,-0.068,-0.111,128.341,151.494,-178.795
14:06:55:328,148.418,-0.140,0.019,-0.215,127.941,151.032,-179.368
14:06:55:356,148.446,-0.074,0.006,-0.180,127.724,150.654,-179.760
14:06:55:381,148.471,-0.035,-0.036,-0.121,127.555,150.009,179.610
14:06:55:407,148.497,0.021,-0.055,-0.059,127.517,149.573,179.205
14:06:55:434,148.523,0.028,-0.064,-0.025,127.456,149.202,178.739
14:06:55:459,148.549,-0.007,-0.059,-0.014,127.342,149.360,178.590
14:06:55:486,148.576,-0.031,-0.050,-0.020,127.226,149.574,178.496
14:06:55:514,148.604,-0.086,-0.010,-0.037,126.976,149.793,178.190
14:06:55:567,148.657,-0.093,-0.019,-0.006,126.800,149.936,177.984
14:06:55:568,148.657,-0.099,-0.052,0.025,126.588,150.221,177.847
14:06:55:59,148.680,-0.083,0.000,0.014,126.476,150.432,177.847
14:06:55:618,148.707,-0.054,-0.035,0.063,126.452,150.641,178.005
14:06:55:643,148.733,-0.047,-0.044,0.061,126.356,150.757,178.348
14:06:55:671,148.761,-0.005,-0.005,0.009,126.210,150.936,178.600
14:06:55:696,148.786,0.017,0.000,0.010,125.885,151.331,179.090
14:06:55:722,148.811,0.047,-0.077,0.092,125.380,152.204,179.860
14:06:55:748,148.838,0.049,-0.056,0.038,124.936,152.862,-179.605
14:06:55:777,148.866,-0.002,0.093,-0.009,124.504,153.518,-179.093
14:06:55:802,148.892,-0.002,0.025,0.041,124.532,154.106,-178.529
14:06:55:828,148.917,-0.003,0.080,-0.024,124.852,154.876,-177.810
14:06:55:853,148.942,-0.023,0.170,-0.052,125.704,155.350,-177.040
14:06:55:91,148.999,0.032,0.067,0.029,126.375,155.962,-176.287
14:06:55:91,149.000,0.059,-0.008,0.015,126.876,156.874,-175.264
14:06:55:932,149.022,0.013,-0.042,-0.028,126.848,157.523,-174.801
14:06:55:958,149.048,-0.058,-0.032,-0.103,126.569,158.307,-174.273
14:06:55:986,149.075,-0.104,-0.056,-0.138,126.398,158.676,-174.112
14:06:56:012,149.102,-0.087,-0.074,-0.161,126.321,158.937,-173.908
14:06:56:038,149.127,-0.039,-0.109,-0.149,126.453,159.248,-173.596
14:06:56:063,149.153,-0.005,-0.128,-0.136,126.541,159.505,-173.380
14:06:56:09,149.180,0.021,-0.115,-0.134,126.518,159.487,-173.345
14:06:56:116,149.205,0.048,-0.045,-0.134,126.338,159.330,-173.635
14:06:56:142,149.232,0.044,-0.004,-0.126,125.820,158.430,-174.628
14:06:56:169,149.258,0.034,0.008,-0.094,125.173,157.608,-175.827
14:06:56:194,149.284,0.015,-0.021,-0.077,124.827,157.038,-176.462
14:06:56:224,149.313,0.015,-0.049,-0.042,124.603,156.826,-176.886
14:06:56:224,149.314,0.038,-0.071,-0.023,124.600,156.809,-176.961
14:06:56:276,149.366,0.039,-0.085,-0.022,124.737,156.849,-177.202
14:06:56:277,149.366,0.053,-0.067,-0.011,124.793,156.649,-177.699
14:06:56:33,149.420,0.040,-0.051,-0.020,124.713,156.493,-178.134
14:06:56:33,149.420,0.026,-0.024,-0.036,124.713,155.777,-179.124
14:06:56:381,149.470,0.045,-0.013,0.000,124.723,155.537,-179.601
14:06:56:382,149.471,0.052,0.005,0.017,124.682,155.153,179.995
14:06:56:406,149.495,0.037,-0.028,0.052,124.527,155.234,179.921
14:06:56:461,149.551,0.105,-0.087,0.097,124.027,155.463,179.922
14:06:56:462,149.551,0.071,-0.027,0.012,123.780,154.966,179.282
14:06:56:483,149.573,0.047,0.006,-0.046,124.086,154.366,178.719
14:06:56:512,149.601,0.042,0.009,-0.034,125.075,154.233,178.631
14:06:56:537,149.627,0.064,-0.006,0.022,125.901,153.953,178.816
14:06:56:563,149.653,0.103,-0.029,0.047,127.014,154.392,179.331
14:06:56:588,149.678,0.098,0.033,0.043,127.580,154.987,179.748
14:06:56:615,149.704,0.091,0.034,0.010,127.634,155.295,179.746
14:06:56:641,149.730,0.031,0.051,-0.010,127.672,155.456,179.479
14:06:56:667,149.756,0.003,0.099,-0.057,127.786,155.598,179.262
14:06:56:693,149.783,-0.013,0.076,-0.040,128.154,156.025,179.278
14:06:56:719,149.809,-0.019,0.034,-0.039,128.610,156.628,179.522
14:06:56:746,149.835,-0.050,-0.006,-0.050,128.891,157.091,179.629
14:06:56:772,149.861,-0.075,-0.043,-0.095,129.154,157.326,179.629
14:06:56:8,149.890,-0.079,-0.062,-0.101,129.217,157.475,179.533
14:06:56:854,149.943,-0.057,-0.093,-0.091,129.222,157.634,179.457
14:06:56:854,149.944,-0.096,-0.083,-0.076,129.234,157.798,179.477
14:06:56:877,149.967,-0.109,-0.076,-0.050,129.261,157.587,179.188
14:06:56:903,149.993,-0.142,-0.073,-0.047,129.281,157.291,179.073
14:06:56:93,150.019,-0.149,-0.017,-0.045,129.149,156.987,178.951
14:06:56:956,150.045,-0.142,0.001,-0.110,128.662,156.336,178.609
14:06:56:982,150.071,-0.087,0.003,-0.126,128.227,155.736,178.277
14:06:57:008,150.098,-0.027,-0.012,-0.092,127.580,154.691,177.601
14:06:57:035,150.125,0.023,-0.066,0.000,127.135,153.971,177.184
14:06:57:061,150.150,0.007,-0.078,0.018,126.231,153.603,176.956
14:06:57:087,150.176,0.098,-0.145,0.039,124.959,153.518,176.755
14:06:57:113,150.203,-0.089,-0.007,-0.103,124.264,152.777,176.026
14:06:57:141,150.231,-0.049,-0.028,-0.050,123.935,151.625,175.187
14:06:57:167,150.256,-0.033,0.008,0.008,124.015,151.504,175.240
14:06:57:192,150.282,-0.002,0.001,0.024,124.498,151.424,175.574
14:06:57:218,150.308,0.027,-0.033,0.048,125.085,151.708,176.021
14:06:57:245,150.334,0.014,-0.069,0.069,125.321,151.897,176.206
14:06:57:271,150.360,-0.001,-0.056,0.043,125.350,152.060,176.242
14:06:57:297,150.386,-0.025,-0.035,0.037,125.233,151.967,176.162
14:06:57:323,150.413,-0.034,0.014,0.029,125.001,152.138,176.271
14:06:57:351,150.440,-0.032,0.016,0.071,124.802,152.483,176.790
14:06:57:376,150.466,-0.024,0.058,0.100,124.773,152.911,177.340
14:06:57:402,150.492,-0.031,0.111,0.076,124.887,153.581,178.398
14:06:57:428,150.518,-0.012,0.109,0.051,124.997,154.141,179.182
14:06:57:455,150.544,0.008,0.080,0.022,125.147,154.831,-179.748
14:06:57:482,150.572,-0.012,0.064,-0.015,125.210,155.202,-179.121
14:06:57:507,150.597,-0.009,0.115,-0.077,125.219,155.691,-178.143
14:06:57:534,150.623,-0.019,0.028,-0.032,125.234,156.071,-177.203
14:06:57:559,150.649,-0.068,-0.047,-0.068,125.282,156.416,-176.416
14:06:57:586,150.675,-0.071,-0.041,-0.117,125.409,156.988,-175.014
14:06:57:614,150.703,-0.035,-0.067,-0.141,125.530,157.435,-173.982
14:06:57:64,150.729,-0.063,-0.081,-0.150,125.743,158.017,-172.494
14:06:57:667,150.757,0.065,-0.139,-0.103,125.543,158.929,-171.295
14:06:57:692,150.782,0.147,-0.191,-0.007,125.137,159.394,-170.869
14:06:57:717,150.807,0.002,-0.085,-0.227,124.338,159.226,-171.552
14:06:57:744,150.833,0.010,0.017,-0.273,124.120,158.148,-172.760
14:06:57:796,150.885,0.021,0.027,-0.081,124.775,156.335,-174.903
14:06:57:822,150.912,0.050,0.023,0.019,125.226,156.287,-175.080
14:06:57:848,150.938,0.037,-0.102,0.097,125.605,156.355,-175.299
14:06:57:874,150.964,0.038,-0.120,0.045,125.614,156.390,-175.612
14:06:57:901,150.990,0.020,-0.122,0.026,125.418,156.177,-176.379
14:06:57:928,151.017,-0.003,-0.067,-0.038,125.134,155.561,-177.455
14:06:57:953,151.043,0.006,-0.022,-0.040,124.976,155.047,-178.118
14:06:57:98,151.069,0.070,-0.011,0.013,124.810,154.592,-178.706
14:06:58:008,151.097,0.086,-0.030,0.051,124.767,154.456,-178.877
14:06:58:033,151.122,0.089,-0.021,0.048,124.780,154.380,-178.998
14:06:58:058,151.148,0.067,-0.005,0.043,124.867,154.611,-178.801
14:06:58:084,151.174,0.054,-0.013,0.040,125.006,154.990,-178.405
14:06:58:111,151.201,0.025,-0.014,0.009,125.303,155.284,-178.088
14:06:58:139,151.229,0.062,-0.013,-0.009,125.561,155.409,-177.959
14:06:58:163,151.253,0.077,0.016,0.007,125.970,155.693,-177.642
14:06:58:189,151.279,0.084,0.051,-0.001,126.188,155.815,-177.634
14:06:58:218,151.307,0.065,0.094,-0.003,126.469,156.014,-177.828
14:06:58:244,151.333,-0.001,0.153,-0.049,126.767,156.182,-178.269
14:06:58:268,151.358,-0.017,0.146,-0.067,126.944,156.397,-178.578
14:06:58:296,151.385,-0.054,0.100,-0.062,127.144,156.787,-179.095
14:06:58:321,151.411,-0.048,-0.111,0.028,127.081,157.161,-179.434
14:06:58:347,151.437,-0.118,-0.096,-0.144,126.753,157.191,179.768
14:06:58:373,151.463,-0.100,-0.110,-0.104,126.875,156.777,179.198
14:06:58:4,151.489,-0.047,-0.178,-0.055,127.121,156.702,179.153
14:06:58:426,151.515,-0.122,-0.067,-0.083,127.768,156.728,179.410
14:06:58:452,151.541,-0.101,-0.067,-0.069,128.290,156.911,179.802
14:06:58:478,151.567,-0.137,-0.088,-0.025,128.774,157.186,-179.682
14:06:58:505,151.594,-0.145,-0.042,-0.068,128.568,156.905,-179.792
14:06:58:534,151.623,-0.129,-0.035,-0.092,128.137,156.336,179.671
14:06:58:535,151.624,-0.088,0.013,-0.155,127.411,154.925,178.295
14:06:58:586,151.675,-0.054,-0.015,-0.045,127.053,153.805,177.292
14:06:58:587,151.676,0.013,-0.037,0.023,126.650,152.474,176.235
14:06:58:609,151.699,-0.002,-0.046,0.064,126.427,152.111,176.079
14:06:58:666,151.756,-0.025,-0.019,0.014,126.086,152.053,176.307
14:06:58:667,151.756,-0.054,-0.018,0.032,125.789,151.925,176.478
14:06:58:718,151.808,-0.069,-0.054,0.012,125.601,151.775,176.502
14:06:58:719,151.808,-0.075,-0.051,0.018,125.367,151.639,176.593
14:06:58:741,151.830,-0.079,-0.037,-0.006,125.329,151.387,176.439
14:06:58:767,151.856,-0.045,-0.021,0.005,125.320,150.938,176.125
14:06:58:793,151.883,-0.035,-0.063,0.066,125.002,150.859,176.150
14:06:58:819,151.909,0.078,-0.095,0.078,124.566,150.941,176.186
14:06:58:847,151.936,0.000,-0.023,-0.003,124.134,150.451,175.790
14:06:58:873,151.962,0.005,-0.006,0.034,124.195,150.150,175.693
14:06:58:9,151.990,-0.019,0.023,0.021,124.585,150.479,176.338
14:06:58:926,152.016,-0.031,0.100,0.040,125.022,150.939,177.097
14:06:58:951,152.041,-0.003,0.071,0.150,125.782,151.912,178.497
14:06:58:977,152.066,0.005,0.090,0.068,126.262,153.145,179.909
14:06:59:003,152.093,-0.014,0.070,0.062,126.412,153.863,-179.335
14:06:59:03,152.119,-0.010,0.058,0.001,126.439,154.672,-178.484
14:06:59:056,152.145,-0.004,0.093,-0.047,126.379,155.184,-177.925
14:06:59:082,152.172,-0.005,0.072,-0.083,126.212,156.048,-177.018
14:06:59:108,152.198,-0.041,0.002,-0.064,126.002,156.844,-176.183
14:06:59:135,152.224,-0.042,-0.046,-0.080,125.893,157.249,-175.721
14:06:59:161,152.250,-0.032,-0.093,-0.127,125.756,157.852,-175.040
14:06:59:187,152.276,-0.028,-0.124,-0.126,125.741,158.205,-174.671
14:06:59:215,152.305,-0.042,-0.113,-0.159,125.786,158.485,-174.387
14:06:59:24,152.330,-0.022,-0.098,-0.132,125.798,158.538,-174.357
14:06:59:266,152.356,-0.010,-0.078,-0.121,125.243,157.888,-175.181
14:06:59:293,152.382,-0.012,-0.031,-0.113,124.858,157.156,-176.013
14:06:59:319,152.409,0.011,-0.008,-0.071,124.531,156.593,-176.635
14:06:59:344,152.434,0.007,-0.009,-0.053,124.052,155.991,-177.363
14:06:59:371,152.460,0.001,0.003,-0.048,123.813,155.786,-177.691
14:06:59:397,152.486,-0.006,-0.036,0.000,123.448,155.799,-177.972
14:06:59:453,152.542,0.024,-0.177,0.078,122.823,156.175,-178.166
14:06:59:453,152.543,0.045,-0.152,-0.030,122.252,156.014,-178.691
14:06:59:478,152.567,-0.014,-0.010,-0.090,121.859,154.348,179.556
14:06:59:503,152.592,0.039,-0.032,-0.026,121.963,153.456,178.778
14:06:59:528,152.618,0.019,0.009,0.007,122.356,152.890,178.533
14:06:59:554,152.644,0.110,-0.026,0.063,122.807,152.605,178.656
14:06:59:581,152.670,0.112,-0.038,0.053,123.041,152.607,178.781
14:06:59:607,152.697,0.047,-0.079,0.063,123.224,152.719,178.840
14:06:59:636,152.725,0.038,-0.075,0.022,123.234,152.618,178.665
14:06:59:661,152.750,0.001,-0.081,0.038,123.269,152.395,178.330
14:06:59:687,152.777,0.002,-0.037,0.054,123.368,152.289,178.153
14:06:59:713,152.802,0.008,-0.033,0.097,123.459,152.117,178.021
14:06:59:738,152.828,0.059,-0.017,0.102,123.586,151.690,177.766
14:06:59:796,152.885,0.080,-0.022,0.150,123.651,151.419,177.625
14:06:59:796,152.885,0.095,0.004,0.133,123.786,151.076,177.438
14:06:59:817,152.907,0.063,0.017,0.098,123.933,150.870,177.307
14:06:59:843,152.933,0.056,0.025,0.133,124.218,150.671,177.228
14:06:59:869,152.959,0.050,0.022,0.120,124.512,150.459,177.210
14:06:59:897,152.986,0.083,0.033,0.127,124.833,150.624,177.636
14:06:59:922,153.011,0.101,0.030,0.132,125.142,150.508,177.869
14:06:59:949,153.038,0.070,0.085,0.117,125.366,150.462,178.103
14:06:59:975,153.064,0.002,0.094,0.031,125.714,150.508,178.549
14:07:00:001,153.090,-0.034,0.073,-0.062,126.001,150.818,178.833
14:07:00:027,153.117,-0.047,0.081,-0.082,126.053,150.541,178.843
14:07:00:054,153.143,-0.061,0.077,-0.128,125.810,150.299,178.729
14:07:00:108,153.198,-0.089,0.054,-0.190,125.542,150.100,178.667
14:07:00:109,153.199,-0.073,0.019,-0.201,125.246,150.128,178.780
14:07:00:132,153.222,-0.094,-0.069,-0.143,125.249,150.386,179.031
14:07:00:159,153.248,-0.119,-0.115,-0.089,125.416,150.847,179.441
14:07:00:184,153.274,-0.148,-0.116,-0.117,125.311,150.974,179.631
14:07:00:27,153.360,-0.108,-0.113,-0.144,125.049,150.928,179.632
14:07:00:27,153.360,-0.097,-0.078,-0.162,124.551,150.222,179.196
14:07:00:271,153.360,-0.050,-0.045,-0.126,123.990,149.290,178.587
14:07:00:317,153.406,-0.012,-0.061,-0.052,123.567,148.620,178.145
14:07:00:372,153.462,-0.025,-0.049,-0.029,122.747,147.816,177.508
14:07:00:373,153.463,-0.026,-0.104,0.025,122.060,147.582,177.223
14:07:00:426,153.516,0.010,-0.009,-0.083,121.392,146.794,176.324
14:07:00:427,153.517,-0.007,-0.003,-0.097,121.411,146.021,175.644
14:07:00:428,153.517,-0.031,0.039,-0.111,121.927,146.081,175.644
14:07:00:476,153.565,-0.019,-0.037,0.030,122.712,146.681,176.086
14:07:00:477,153.566,0.013,-0.136,0.101,123.001,147.164,176.346
14:07:00:501,153.590,-0.024,-0.122,0.085,122.979,148.067,176.656
14:07:00:584,153.674,-0.035,-0.051,0.035,122.747,148.659,176.786
14:07:00:585,153.674,-0.046,0.021,0.016,122.260,149.713,177.088
14:07:00:586,153.675,-0.061,-0.154,0.138,121.700,151.316,177.810
14:07:00:605,153.694,-0.017,-0.104,0.030,121.353,152.168,178.103
14:07:00:631,153.721,-0.011,0.023,0.009,121.563,152.421,178.024
14:07:00:658,153.748,-0.006,0.004,0.122,122.064,153.059,178.413
14:07:00:683,153.773,-0.054,0.125,0.052,122.896,154.184,179.258
14:07:00:709,153.799,-0.024,0.110,0.087,123.662,155.324,-179.844
14:07:00:765,153.854,0.024,0.060,0.115,124.053,155.962,-179.284
14:07:00:766,153.855,0.019,0.058,0.050,124.375,156.596,-178.680
14:07:00:79,153.879,-0.007,0.027,-0.017,124.455,157.064,-178.189
14:07:00:815,153.905,-0.024,-0.011,-0.048,124.521,157.955,-177.235
14:07:00:903,153.992,-0.080,-0.006,-0.071,124.513,158.592,-176.435
14:07:00:904,153.993,-0.090,-0.001,-0.108,124.495,158.800,-176.108
14:07:00:905,153.994,-0.101,-0.055,-0.164,124.618,158.822,-175.863
14:07:00:905,153.995,-0.055,-0.085,-0.178,124.837,158.691,-175.774
14:07:00:92,154.009,0.004,-0.090,-0.179,125.212,158.557,-175.534
14:07:00:973,154.063,0.040,-0.142,-0.133,125.392,158.566,-175.347
14:07:01:031,154.120,0.036,-0.076,-0.114,125.409,158.605,-175.146
14:07:01:031,154.121,0.043,-0.031,-0.106,124.987,158.554,-175.304
14:07:01:032,154.121,0.051,0.002,-0.086,124.531,158.372,-175.738
14:07:01:081,154.170,-0.005,0.018,-0.057,123.714,158.178,-176.671
14:07:01:081,154.171,0.013,0.012,-0.047,123.068,158.205,-177.204
14:07:01:132,154.222,0.037,-0.097,-0.023,122.176,158.398,-177.978
14:07:01:133,154.223,0.030,-0.044,-0.083,122.121,157.922,-179.256
14:07:01:216,154.305,0.034,-0.099,-0.016,122.438,157.964,-179.629
14:07:01:216,154.306,0.064,-0.044,-0.018,123.082,158.205,-179.896
14:07:01:216,154.306,0.080,-0.047,-0.001,123.564,158.322,179.963
14:07:01:236,154.325,0.073,-0.053,0.013,124.102,159.005,179.999
14:07:01:29,154.380,0.049,-0.078,0.029,124.328,159.634,179.906
14:07:01:291,154.380,0.066,-0.069,0.030,124.323,159.826,179.644
14:07:01:314,154.404,0.036,-0.020,-0.007,124.244,160.197,179.347
14:07:01:34,154.429,0.034,0.003,0.009,124.232,160.438,179.138
14:07:01:395,154.484,0.058,-0.002,0.035,124.365,160.916,179.032
14:07:01:396,154.485,0.088,0.009,0.045,124.551,161.320,179.086
14:07:01:419,154.508,0.087,0.017,0.028,124.894,162.151,179.368
14:07:01:444,154.534,0.093,0.065,0.014,125.216,163.090,179.681
14:07:01:471,154.561,0.087,0.064,0.020,125.372,163.687,179.777
14:07:01:497,154.587,0.076,0.090,0.007,125.655,164.774,-179.965
14:07:01:525,154.614,0.030,0.087,0.026,125.918,165.507,-179.775
14:07:01:608,154.697,0.015,0.055,0.018,126.411,166.526,-179.624
14:07:01:609,154.698,-0.003,0.038,0.005,126.883,167.544,-179.529
14:07:01:61,154.699,-0.054,0.025,-0.035,127.176,168.082,-179.645
14:07:01:628,154.718,-0.060,-0.003,-0.086,127.515,168.656,179.956
14:07:01:655,154.744,-0.074,-0.076,-0.087,127.688,168.993,179.678
14:07:01:739,154.829,-0.086,-0.082,-0.095,127.839,169.680,179.518
14:07:01:74,154.830,-0.106,-0.080,-0.087,127.876,170.583,179.684
14:07:01:74,154.830,-0.124,-0.059,-0.073,127.844,171.235,179.916
14:07:01:76,154.849,-0.097,-0.096,-0.042,127.395,172.261,-179.724
14:07:01:786,154.875,-0.029,-0.159,0.009,126.829,172.922,-179.591
14:07:01:812,154.902,-0.232,-0.017,-0.183,126.059,173.240,-179.950
14:07:01:866,154.955,-0.169,0.062,-0.179,125.910,173.142,179.699
14:07:01:893,154.983,-0.066,-0.024,-0.099,126.090,172.733,179.030
14:07:01:894,154.984,-0.019,0.019,-0.105,126.534,172.371,178.433
14:07:01:917,155.006,0.036,0.003,-0.064,126.867,172.613,178.375
14:07:01:944,155.033,0.043,-0.071,0.017,127.131,173.316,178.424
14:07:01:97,155.059,0.005,-0.068,-0.010,127.073,173.784,178.377
14:07:01:998,155.087,-0.027,-0.045,-0.026,126.758,174.457,178.135
14:07:02:053,155.142,-0.071,-0.048,-0.012,126.436,175.145,177.802
14:07:02:053,155.142,-0.073,-0.018,-0.021,126.303,175.600,177.590
14:07:02:075,155.164,-0.039,-0.046,0.032,126.269,176.360,177.355
14:07:02:101,155.191,0.005,-0.047,0.047,126.303,176.899,177.228
14:07:02:13,155.220,0.026,-0.041,0.075,126.359,177.644,176.986
14:07:02:155,155.245,0.051,-0.025,0.059,126.331,178.123,176.840
14:07:02:211,155.300,0.045,-0.015,0.053,126.402,179.037,176.944
14:07:02:211,155.300,0.018,0.000,0.026,126.372,-179.818,177.338
14:07:02:232,155.321,-0.011,0.008,0.025,126.371,-178.898,177.793
14:07:02:258,155.348,0.017,-0.003,0.056,126.522,-177.367,178.690
14:07:02:285,155.374,0.027,0.006,0.094,126.596,-176.387,179.265
14:07:02:311,155.400,0.010,0.071,0.078,126.639,-175.012,-179.959
14:07:02:367,155.457,0.013,0.072,0.044,126.596,-173.725,-179.237
14:07:02:367,155.457,0.027,0.070,0.053,126.628,-172.897,-178.738
14:07:02:39,155.479,0.027,0.088,0.018,126.709,-171.593,-177.902
14:07:02:417,155.507,0.033,0.071,0.018,126.752,-170.619,-177.220
14:07:02:471,155.560,0.021,0.002,-0.001,126.675,-169.247,-176.277
14:07:02:472,155.561,-0.018,-0.013,-0.047,126.435,-168.120,-175.493
14:07:02:521,155.611,-0.061,0.025,-0.084,126.248,-167.454,-175.038
14:07:02:58,155.669,-0.094,0.008,-0.111,125.994,-166.505,-174.457
14:07:02:58,155.669,-0.109,-0.068,-0.101,125.678,-165.762,-174.111
14:07:02:58,155.670,0.021,-0.137,-0.129,124.879,-164.566,-173.763
14:07:02:601,155.690,-0.134,-0.152,-0.196,124.232,-163.986,-173.882
14:07:02:627,155.717,-0.099,-0.102,-0.190,123.906,-163.651,-174.369
14:07:02:711,155.801,-0.095,-0.113,-0.188,124.126,-162.850,-174.461
14:07:02:712,155.801,-0.097,-0.028,-0.208,124.393,-162.467,-174.678
14:07:02:712,155.802,-0.048,0.018,-0.184,124.829,-161.742,-175.323
14:07:02:733,155.822,0.004,-0.039,-0.107,124.916,-161.429,-175.962
14:07:02:758,155.848,-0.012,-0.026,-0.094,124.651,-161.004,-177.193
14:07:02:84,155.930,-0.013,-0.063,-0.058,124.177,-160.618,-178.307
14:07:02:841,155.931,-0.008,-0.057,-0.071,123.884,-159.913,-178.770
14:07:02:866,155.955,-0.012,-0.047,-0.058,123.536,-158.916,-179.211
14:07:02:866,155.955,0.012,-0.040,-0.049,123.320,-158.005,-179.402
14:07:02:888,155.978,0.035,-0.042,-0.059,123.171,-157.269,179.981
14:07:02:915,156.004,0.030,-0.011,-0.074,122.904,-156.443,179.318
14:07:02:943,156.032,0.063,-0.018,-0.080,122.733,-156.097,178.866
14:07:02:968,156.057,0.064,-0.010,-0.069,122.451,-155.164,178.645
14:07:03:052,156.141,0.063,-0.003,-0.053,122.272,-154.268,178.907
14:07:03:052,156.142,0.075,-0.039,-0.039,122.184,-152.690,179.555
14:07:03:053,156.143,0.035,-0.052,-0.048,122.312,-151.928,179.467
14:07:03:074,156.164,0.026,-0.026,-0.059,122.522,-151.475,179.392
14:07:03:13,156.220,0.061,-0.046,-0.046,122.983,-150.596,179.469
14:07:03:131,156.221,0.072,-0.019,-0.059,123.284,-149.648,179.908
14:07:03:132,156.221,0.052,0.035,-0.053,123.736,-148.817,179.835
14:07:03:181,156.270,0.021,0.066,-0.076,123.971,-148.115,179.723
14:07:03:181,156.270,0.022,0.043,-0.034,124.160,-147.041,179.651
14:07:03:203,156.293,0.136,-0.060,-0.128,123.879,-145.594,179.402
14:07:03:231,156.321,-0.086,0.023,-0.078,123.742,-145.415,178.708
14:07:03:257,156.346,-0.093,0.065,-0.075,124.233,-145.027,177.610
14:07:03:282,156.372,-0.100,0.061,-0.061,124.935,-144.357,177.414
14:07:03:338,156.427,-0.110,0.114,-0.041,126.389,-143.216,177.309
14:07:03:339,156.428,-0.071,0.046,-0.079,127.828,-142.194,177.039
14:07:03:39,156.479,-0.059,-0.063,-0.077,128.473,-141.426,176.792
14:07:03:391,156.480,-0.062,-0.142,-0.028,128.876,-140.268,176.267
14:07:03:415,156.504,-0.144,-0.125,0.028,128.869,-139.626,175.880
14:07:03:44,156.530,-0.162,-0.105,0.080,128.754,-138.511,175.647
14:07:03:466,156.555,-0.150,-0.068,0.141,128.707,-137.202,175.938
14:07:03:492,156.582,-0.137,-0.041,0.159,128.668,-136.161,176.187
14:07:03:52,156.610,-0.140,0.013,0.118,128.471,-135.148,176.488
14:07:03:546,156.635,-0.138,0.018,0.091,128.242,-134.345,176.391
14:07:03:571,156.660,-0.130,-0.004,0.037,127.903,-134.294,175.628
14:07:03:597,156.686,-0.072,-0.012,0.005,127.762,-134.354,174.847
14:07:03:683,156.772,-0.003,-0.049,-0.010,127.665,-134.653,173.837
14:07:03:683,156.773,0.035,-0.049,-0.001,127.591,-134.190,173.485
14:07:03:683,156.773,-0.010,-0.036,0.025,127.504,-133.804,173.495
14:07:03:703,156.793,-0.045,-0.044,0.051,127.296,-133.062,173.560
14:07:03:73,156.819,-0.040,-0.057,0.036,127.154,-132.878,173.475
14:07:03:755,156.845,-0.042,-0.031,0.020,126.927,-132.347,173.279
14:07:03:839,156.929,0.015,-0.037,-0.004,126.817,-131.802,173.340
14:07:03:84,156.929,0.032,-0.029,-0.009,126.800,-131.136,173.343
