Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:14:42:475,219.011,0.002,0.000,-0.005,-9.738,45.673,-1.275
14:14:42:495,219.031,-0.011,0.001,-0.003,-9.762,45.644,-1.298
14:14:42:521,219.057,0.005,-0.005,-0.011,-9.799,45.568,-1.346
14:14:42:549,219.085,0.002,-0.004,-0.018,-9.812,45.536,-1.379
14:14:42:631,219.168,0.005,0.000,-0.018,-9.822,45.507,-1.409
14:14:42:632,219.169,0.000,-0.002,-0.007,-9.840,45.503,-1.398
14:14:42:633,219.169,-0.002,-0.008,-0.002,-9.854,45.489,-1.398
14:14:42:681,219.217,-0.005,-0.002,-0.010,-9.882,45.449,-1.424
14:14:42:682,219.218,0.004,-0.003,-0.009,-9.888,45.431,-1.451
14:14:42:705,219.241,0.003,0.002,-0.015,-9.895,45.398,-1.469
14:14:42:789,219.325,-0.001,0.007,-0.007,-9.898,45.388,-1.479
14:14:42:789,219.326,-0.006,-0.007,-0.007,-9.919,45.388,-1.473
14:14:42:79,219.327,0.000,-0.004,-0.009,-9.944,45.337,-1.494
14:14:42:838,219.375,0.002,-0.005,-0.014,-9.971,45.320,-1.529
14:14:42:839,219.375,0.008,0.006,-0.017,-9.976,45.310,-1.577
14:14:42:864,219.400,0.002,0.002,0.013,-9.990,45.290,-1.583
14:14:42:888,219.424,0.003,-0.007,-0.012,-10.011,45.262,-1.589
14:14:42:943,219.480,-0.005,0.000,-0.008,-10.048,45.270,-1.630
14:14:42:944,219.481,-0.002,-0.002,-0.007,-10.051,45.256,-1.667
14:14:42:997,219.533,0.009,0.001,-0.014,-10.058,45.209,-1.691
14:14:42:997,219.533,-0.013,0.000,-0.013,-10.061,45.206,-1.695
14:14:43:019,219.556,-0.011,-0.001,-0.009,-10.091,45.199,-1.727
14:14:43:046,219.583,0.001,0.000,-0.014,-10.098,45.153,-1.765
14:14:43:101,219.637,0.004,0.000,-0.009,-10.103,45.156,-1.801
14:14:43:102,219.638,-0.006,0.003,-0.017,-10.106,45.156,-1.840
14:14:43:124,219.661,-0.002,-0.001,-0.008,-10.109,45.147,-1.850
14:14:43:152,219.689,-0.008,-0.002,-0.015,-10.125,45.147,-1.889
14:14:43:178,219.715,-0.002,-0.002,-0.003,-10.142,45.126,-1.919
14:14:43:204,219.740,0.001,0.000,-0.018,-10.145,45.084,-1.961
14:14:43:261,219.797,-0.003,0.003,-0.015,-10.144,45.072,-1.988
14:14:43:261,219.797,-0.012,0.002,-0.012,-10.154,45.070,-2.006
14:14:43:282,219.818,0.002,-0.001,-0.012,-10.154,45.059,-2.033
14:14:43:308,219.845,-0.003,0.001,-0.013,-10.156,45.050,-2.057
14:14:43:335,219.871,-0.004,-0.003,-0.007,-10.155,45.046,-2.092
14:14:43:362,219.899,-0.003,0.003,-0.015,-10.154,45.035,-2.119
14:14:43:417,219.954,-0.002,-0.001,-0.015,-10.154,45.035,-2.119
14:14:43:417,219.954,-0.010,-0.005,-0.017,-10.154,45.023,-2.146
14:14:43:44,219.976,0.002,-0.004,-0.017,-10.161,44.990,-2.171
14:14:43:466,220.002,0.003,0.000,-0.012,-10.160,44.985,-2.192
14:14:43:493,220.030,-0.002,0.002,-0.015,-10.156,45.003,-2.197
14:14:43:52,220.056,-0.008,0.003,-0.013,-10.159,45.021,-2.202
14:14:43:572,220.109,0.000,-0.003,-0.016,-10.159,45.021,-2.202
14:14:43:6,220.136,-0.003,0.002,-0.016,-10.159,45.021,-2.202
14:14:43:601,220.137,0.001,0.001,-0.013,-10.159,45.021,-2.202
14:14:43:626,220.162,0.001,0.001,-0.007,-10.159,45.021,-2.202
14:14:43:651,220.187,-0.002,-0.003,-0.009,-10.152,45.034,-2.196
14:14:43:676,220.213,-0.004,0.001,-0.009,-10.155,45.053,-2.201
14:14:43:816,220.352,-0.002,-0.002,-0.010,-10.158,45.049,-2.205
14:14:43:817,220.353,0.004,0.001,-0.013,-10.147,45.048,-2.229
14:14:43:818,220.354,-0.004,0.004,-0.024,-10.134,45.047,-2.228
14:14:43:819,220.355,-0.002,0.002,-0.010,-10.109,45.050,-2.224
14:14:43:836,220.372,-0.009,0.000,-0.016,-10.098,45.046,-2.227
14:14:43:837,220.373,0.001,-0.001,-0.015,-10.070,45.046,-2.225
14:14:43:861,220.397,-0.003,0.000,-0.017,-10.035,45.045,-2.224
14:14:43:915,220.451,0.007,0.002,-0.020,-10.007,45.043,-2.208
14:14:43:915,220.452,-0.009,-0.001,-0.008,-9.990,45.071,-2.172
14:14:43:939,220.476,-0.005,-0.002,-0.010,-9.988,45.066,-2.161
14:14:43:964,220.501,-0.010,-0.006,-0.016,-9.974,45.066,-2.160
14:14:43:99,220.527,0.004,-0.002,-0.010,-9.943,45.033,-2.152
14:14:44:017,220.553,-0.003,0.001,-0.020,-9.929,45.011,-2.150
14:14:44:073,220.609,0.000,-0.003,-0.008,-9.922,45.018,-2.150
14:14:44:074,220.610,-0.004,0.000,-0.010,-9.921,45.040,-2.159
14:14:44:097,220.634,0.002,-0.005,-0.011,-9.918,45.043,-2.156
14:14:44:122,220.659,0.000,0.000,-0.014,-9.918,45.043,-2.156
14:14:44:149,220.685,0.003,0.002,-0.017,-9.921,45.046,-2.153
14:14:44:174,220.711,-0.007,0.000,-0.010,-9.918,45.055,-2.129
14:14:44:231,220.767,-0.002,-0.002,-0.007,-9.918,45.061,-2.122
14:14:44:231,220.767,-0.004,0.000,-0.017,-9.918,45.061,-2.122
14:14:44:253,220.790,0.005,-0.005,-0.011,-9.918,45.061,-2.122
14:14:44:308,220.845,-0.007,0.002,-0.033,-9.919,45.068,-2.116
14:14:44:309,220.846,-0.006,0.001,-0.002,-9.915,45.096,-2.079
14:14:44:332,220.869,-0.006,-0.002,-0.009,-9.913,45.098,-2.062
14:14:44:389,220.925,0.003,-0.003,-0.009,-9.920,45.091,-2.062
14:14:44:389,220.925,0.001,-0.001,-0.011,-9.920,45.091,-2.062
14:14:44:411,220.947,-0.003,0.001,-0.013,-9.920,45.091,-2.062
14:14:44:437,220.973,0.000,0.000,-0.009,-9.920,45.090,-2.048
14:14:44:464,221.001,-0.001,-0.001,-0.008,-9.924,45.092,-2.030
14:14:44:49,221.026,-0.005,-0.004,-0.005,-9.946,45.093,-2.031
14:14:44:578,221.115,-0.006,0.000,-0.014,-9.960,45.093,-2.032
14:14:44:578,221.115,0.003,-0.002,-0.010,-9.988,45.065,-2.031
14:14:44:578,221.115,-0.006,0.003,-0.023,-10.016,45.059,-2.038
14:14:44:579,221.115,-0.001,0.000,-0.009,-10.044,45.061,-2.047
14:14:44:595,221.131,-0.010,0.003,-0.017,-10.072,45.069,-2.055
14:14:44:621,221.157,-0.003,0.001,-0.013,-10.089,45.067,-2.067
14:14:44:647,221.183,0.005,-0.002,-0.017,-10.099,45.086,-2.079
14:14:44:673,221.210,-0.002,0.002,-0.026,-10.099,45.086,-2.079
14:14:44:728,221.265,-0.012,0.000,-0.017,-10.112,45.108,-2.089
14:14:44:784,221.320,-0.001,0.002,-0.025,-10.126,45.109,-2.089
14:14:44:785,221.321,-0.010,0.004,-0.021,-10.136,45.113,-2.101
14:14:44:785,221.321,-0.005,-0.003,-0.011,-10.146,45.140,-2.121
14:14:44:805,221.341,0.004,0.006,-0.020,-10.136,45.122,-2.123
14:14:44:831,221.367,0.004,0.001,-0.006,-10.129,45.107,-2.107
14:14:44:888,221.424,-0.005,-0.002,-0.005,-10.137,45.133,-2.081
14:14:44:888,221.424,-0.002,-0.002,-0.014,-10.140,45.129,-2.085
14:14:44:909,221.446,-0.008,0.003,-0.036,-10.151,45.127,-2.088
14:14:44:935,221.472,0.003,-0.001,-0.014,-10.143,45.142,-2.111
14:14:44:963,221.500,-0.002,0.004,-0.023,-10.117,45.187,-2.110
14:14:44:989,221.525,-0.006,0.002,-0.010,-10.096,45.228,-2.092
14:14:45:045,221.581,-0.004,-0.006,-0.009,-10.065,45.298,-2.065
14:14:45:045,221.581,-0.001,0.000,-0.006,-10.032,45.363,-2.052
14:14:45:067,221.603,-0.005,0.002,-0.009,-10.018,45.376,-2.038
14:14:45:093,221.630,-0.003,0.002,-0.011,-10.002,45.377,-2.013
14:14:45:121,221.657,-0.003,-0.004,-0.008,-10.009,45.390,-2.000
14:14:45:147,221.684,0.000,-0.001,-0.010,-10.013,45.400,-1.991
14:14:45:202,221.738,0.001,0.002,-0.018,-10.023,45.404,-2.002
14:14:45:224,221.760,-0.003,0.003,-0.002,-10.030,45.452,-1.979
14:14:45:251,221.787,-0.008,-0.003,-0.011,-10.038,45.450,-1.958
14:14:45:279,221.816,0.000,-0.001,-0.004,-10.045,45.435,-1.950
14:14:45:305,221.841,-0.010,0.004,-0.010,-10.049,45.425,-1.953
14:14:45:357,221.894,0.003,-0.001,-0.005,-10.060,45.401,-1.954
14:14:45:414,221.950,-0.006,0.004,-0.022,-10.067,45.366,-1.952
14:14:45:415,221.951,-0.004,-0.002,-0.003,-10.071,45.369,-1.948
14:14:45:415,221.951,-0.004,-0.001,-0.014,-10.103,45.339,-1.958
14:14:45:436,221.972,0.003,-0.001,-0.014,-10.116,45.327,-1.985
14:14:45:461,221.997,-0.009,0.003,-0.018,-10.119,45.320,-2.016
14:14:45:545,222.081,0.004,0.002,-0.017,-10.132,45.307,-2.030
14:14:45:546,222.082,-0.004,0.003,-0.018,-10.143,45.304,-2.034
14:14:45:547,222.083,-0.003,-0.007,-0.006,-10.150,45.304,-2.027
14:14:45:595,222.131,-0.004,-0.006,-0.018,-10.164,45.290,-2.026
14:14:45:596,222.132,0.005,0.000,-0.011,-10.178,45.257,-2.045
14:14:45:618,222.154,-0.005,0.000,-0.016,-10.185,45.258,-2.052
14:14:45:703,222.240,-0.002,0.001,-0.005,-10.192,45.258,-2.060
14:14:45:703,222.240,-0.002,-0.001,-0.011,-10.199,45.252,-2.059
14:14:45:704,222.240,-0.002,-0.001,-0.009,-10.202,45.256,-2.064
14:14:45:723,222.260,-0.001,0.002,-0.013,-10.213,45.245,-2.067
14:14:45:749,222.285,0.000,0.000,0.000,-10.217,45.242,-2.063
14:14:45:776,222.312,-0.004,-0.003,-0.004,-10.224,45.241,-2.056
14:14:45:802,222.338,-0.002,-0.002,-0.010,-10.227,45.246,-2.067
14:14:45:886,222.422,-0.001,0.001,-0.013,-10.237,45.244,-2.085
14:14:45:887,222.423,-0.004,0.001,-0.012,-10.243,45.246,-2.107
14:14:45:887,222.424,-0.002,0.001,-0.016,-10.247,45.250,-2.111
14:14:45:906,222.443,-0.002,0.002,-0.010,-10.257,45.247,-2.114
14:14:45:935,222.471,0.000,-0.004,-0.008,-10.264,45.262,-2.123
14:14:45:961,222.497,-0.001,-0.001,-0.010,-10.263,45.276,-2.124
14:14:46:015,222.552,0.002,-0.004,-0.008,-10.259,45.280,-2.128
14:14:46:016,222.552,-0.002,0.001,-0.016,-10.259,45.280,-2.128
14:14:46:038,222.575,0.002,0.002,-0.016,-10.266,45.301,-2.130
14:14:46:094,222.630,-0.007,-0.001,-0.019,-10.251,45.345,-2.140
14:14:46:094,222.631,-0.002,-0.004,-0.013,-10.244,45.380,-2.143
14:14:46:117,222.654,-0.003,0.003,-0.018,-10.240,45.419,-2.150
14:14:46:17,222.706,0.000,-0.002,-0.016,-10.228,45.458,-2.157
14:14:46:198,222.735,-0.004,0.001,-0.016,-10.213,45.486,-2.158
14:14:46:199,222.736,-0.001,-0.001,-0.009,-10.200,45.484,-2.144
14:14:46:222,222.759,-0.007,0.000,-0.015,-10.204,45.486,-2.126
14:14:46:248,222.785,0.006,-0.005,-0.010,-10.201,45.515,-2.097
14:14:46:276,222.812,-0.004,0.000,-0.026,-10.201,45.542,-2.086
14:14:46:331,222.867,-0.006,0.000,0.001,-10.199,45.584,-2.044
14:14:46:331,222.867,-0.013,-0.001,-0.007,-10.195,45.626,-2.009
14:14:46:353,222.889,0.006,-0.003,-0.007,-10.196,45.605,-2.000
14:14:46:379,222.916,0.000,-0.001,-0.012,-10.196,45.605,-2.000
14:14:46:406,222.942,0.002,-0.002,-0.010,-10.200,45.607,-1.990
14:14:46:433,222.970,0.000,0.001,-0.016,-10.190,45.601,-1.964
14:14:46:517,223.053,-0.004,0.001,-0.004,-10.191,45.607,-1.943
14:14:46:517,223.053,0.000,-0.001,-0.013,-10.188,45.587,-1.924
14:14:46:518,223.054,0.003,0.001,-0.010,-10.189,45.565,-1.915
14:14:46:598,223.134,0.001,0.000,-0.015,-10.183,45.528,-1.897
14:14:46:599,223.135,0.004,0.000,-0.004,-10.182,45.500,-1.856
14:14:46:599,223.136,-0.006,-0.001,-0.007,-10.176,45.490,-1.827
14:14:46:6,223.137,0.003,-0.003,-0.002,-10.173,45.484,-1.795
14:14:46:698,223.234,0.012,-0.003,-0.025,-10.164,45.464,-1.775
14:14:46:698,223.234,0.007,0.000,-0.020,-10.159,45.411,-1.735
14:14:46:728,223.264,-0.003,0.008,-0.011,-10.167,45.429,-1.695
14:14:46:728,223.264,-0.007,0.000,0.004,-10.168,45.433,-1.660
14:14:46:729,223.265,0.005,-0.004,-0.008,-10.170,45.409,-1.623
14:14:46:776,223.313,0.000,-0.002,-0.016,-10.177,45.388,-1.621
14:14:46:777,223.313,-0.001,0.001,-0.012,-10.178,45.386,-1.607
14:14:46:828,223.365,-0.001,0.004,-0.025,-10.189,45.389,-1.590
14:14:46:829,223.365,0.003,0.000,-0.003,-10.180,45.389,-1.558
14:14:46:853,223.389,-0.010,0.000,-0.010,-10.188,45.392,-1.517
14:14:46:878,223.414,0.000,-0.002,-0.005,-10.189,45.391,-1.502
14:14:46:904,223.440,0.001,0.001,-0.014,-10.190,45.376,-1.487
14:14:46:931,223.467,0.004,-0.006,-0.012,-10.197,45.382,-1.474
14:14:46:986,223.523,-0.004,0.006,-0.006,-10.194,45.403,-1.444
14:14:46:987,223.524,0.000,-0.005,-0.001,-10.196,45.421,-1.404
14:14:47:01,223.546,-0.004,-0.001,-0.014,-10.194,45.421,-1.365
14:14:47:035,223.572,0.002,-0.002,-0.004,-10.201,45.427,-1.352
14:14:47:062,223.598,-0.007,-0.001,-0.004,-10.191,45.443,-1.335
14:14:47:146,223.683,0.014,0.006,-0.016,-10.167,45.444,-1.309
14:14:47:147,223.683,-0.007,-0.004,-0.004,-10.168,45.456,-1.282
14:14:47:171,223.708,-0.006,-0.006,0.003,-10.166,45.518,-1.235
14:14:47:172,223.708,0.000,-0.002,-0.001,-10.170,45.548,-1.220
14:14:47:193,223.730,0.004,0.000,-0.004,-10.167,45.545,-1.224
14:14:47:249,223.786,-0.004,-0.001,-0.011,-10.173,45.546,-1.231
14:14:47:249,223.786,0.000,0.003,0.003,-10.173,45.546,-1.231
14:14:47:33,223.867,-0.009,-0.001,-0.007,-10.178,45.547,-1.200
14:14:47:331,223.867,0.001,-0.008,-0.004,-10.181,45.551,-1.204
14:14:47:332,223.868,-0.001,-0.001,-0.011,-10.180,45.601,-1.215
14:14:47:353,223.889,0.003,-0.001,-0.002,-10.178,45.765,-1.244
14:14:47:409,223.945,-0.001,0.006,-0.003,-10.180,45.833,-1.261
14:14:47:409,223.946,-0.014,0.000,-0.022,-10.184,45.858,-1.259
14:14:47:488,224.024,-0.001,-0.004,-0.001,-10.184,45.830,-1.257
14:14:47:488,224.024,0.007,0.000,-0.021,-10.189,45.762,-1.248
14:14:47:489,224.025,0.000,-0.002,0.000,-10.197,45.677,-1.233
14:14:47:508,224.045,0.003,0.005,0.002,-10.202,45.595,-1.223
14:14:47:536,224.073,-0.001,0.001,-0.003,-10.203,45.481,-1.205
14:14:47:561,224.097,-0.007,0.001,-0.013,-10.207,45.421,-1.204
14:14:47:645,224.181,0.003,-0.001,-0.009,-10.218,45.319,-1.206
14:14:47:646,224.182,-0.003,0.003,-0.020,-10.222,45.259,-1.204
14:14:47:647,224.183,0.006,0.001,-0.013,-10.229,45.237,-1.188
14:14:47:695,224.231,-0.004,0.000,0.004,-10.227,45.175,-1.165
14:14:47:695,224.232,-0.011,-0.006,-0.006,-10.249,45.132,-1.155
14:14:47:72,224.256,0.000,-0.005,-0.014,-10.246,45.129,-1.158
14:14:47:745,224.282,0.004,0.000,-0.007,-10.246,45.136,-1.152
14:14:47:859,224.395,-0.003,0.003,-0.017,-10.246,45.136,-1.152
14:14:47:859,224.395,0.004,-0.002,-0.006,-10.231,45.157,-1.160
14:14:47:86,224.396,-0.002,-0.002,-0.009,-10.213,45.175,-1.164
14:14:47:876,224.412,0.002,-0.001,-0.011,-10.164,45.224,-1.167
14:14:47:991,224.528,0.003,0.001,-0.010,-10.143,45.221,-1.137
14:14:47:992,224.528,-0.008,-0.005,-0.002,-10.145,45.254,-1.112
14:14:47:992,224.528,-0.003,-0.004,-0.003,-10.141,45.264,-1.110
14:14:47:992,224.528,-0.002,0.001,-0.011,-10.134,45.243,-1.107
14:14:48:008,224.545,0.001,0.000,-0.007,-10.120,45.228,-1.106
14:14:48:034,224.570,0.004,-0.002,-0.010,-10.092,45.206,-1.102
14:14:48:118,224.654,0.006,0.000,-0.006,-10.065,45.225,-1.082
14:14:48:118,224.655,-0.007,-0.004,-0.003,-10.065,45.252,-1.070
14:14:48:119,224.656,0.003,0.000,-0.003,-10.062,45.284,-1.069
14:14:48:169,224.705,0.006,-0.002,-0.007,-10.065,45.287,-1.066
14:14:48:169,224.705,-0.001,0.001,-0.008,-10.065,45.331,-1.077
14:14:48:306,224.842,0.001,0.002,-0.015,-10.047,45.348,-1.081
14:14:48:306,224.842,0.001,0.002,-0.006,-10.026,45.374,-1.062
14:14:48:306,224.843,0.002,-0.002,-0.010,-9.999,45.407,-1.042
14:14:48:307,224.844,0.004,-0.003,-0.008,-9.985,45.434,-1.030
14:14:48:326,224.862,0.004,0.003,-0.013,-9.975,45.506,-1.011
14:14:48:326,224.862,-0.013,-0.002,0.001,-9.976,45.546,-0.987
14:14:48:378,224.915,-0.009,-0.005,0.005,-9.973,45.562,-0.963
14:14:48:381,224.917,-0.003,0.000,-0.016,-9.977,45.544,-0.959
14:14:48:459,224.996,0.006,-0.001,-0.014,-9.973,45.547,-0.962
14:14:48:46,224.996,-0.003,-0.002,-0.009,-9.959,45.555,-0.969
14:14:48:461,224.997,0.010,0.001,-0.017,-9.941,45.537,-0.963
14:14:48:479,225.016,-0.003,0.002,-0.011,-9.931,45.560,-0.947
14:14:48:506,225.042,-0.001,0.000,0.001,-9.928,45.556,-0.943
14:14:48:532,225.068,0.001,0.001,-0.012,-9.929,45.520,-0.933
14:14:48:558,225.095,0.006,0.001,-0.008,-9.922,45.513,-0.932
14:14:48:644,225.180,-0.008,0.002,-0.008,-9.908,45.513,-0.932
14:14:48:644,225.180,0.005,0.000,-0.005,-9.887,45.484,-0.928
14:14:48:644,225.181,-0.002,-0.001,-0.011,-9.887,45.484,-0.928
14:14:48:721,225.258,0.004,-0.004,-0.005,-9.887,45.484,-0.928
14:14:48:721,225.258,0.003,0.001,-0.008,-9.866,45.491,-0.928
14:14:48:77,225.306,0.003,0.001,-0.007,-9.854,45.515,-0.933
14:14:48:801,225.337,0.000,0.001,-0.004,-9.855,45.550,-0.922
14:14:48:801,225.337,-0.003,-0.001,-0.004,-9.855,45.570,-0.917
14:14:48:802,225.338,-0.002,-0.001,-0.007,-9.855,45.570,-0.917
14:14:48:821,225.357,0.006,-0.006,-0.009,-9.855,45.564,-0.923
14:14:48:847,225.383,-0.001,0.001,-0.009,-9.855,45.584,-0.918
14:14:48:874,225.411,0.004,0.002,-0.003,-9.848,45.618,-0.907
14:14:48:931,225.468,-0.005,0.000,0.001,-9.849,45.638,-0.887
14:14:48:932,225.468,-0.004,0.001,-0.008,-9.849,45.644,-0.881
14:14:48:933,225.469,0.003,-0.002,-0.005,-9.849,45.644,-0.881
14:14:48:983,225.519,0.006,0.000,-0.006,-9.849,45.644,-0.881
14:14:48:983,225.519,0.002,0.005,-0.019,-9.849,45.658,-0.882
14:14:49:035,225.571,0.002,0.000,-0.006,-9.847,45.661,-0.864
14:14:49:035,225.571,0.007,-0.004,-0.008,-9.846,45.668,-0.872
14:14:49:084,225.620,-0.006,-0.002,-0.012,-9.846,45.696,-0.875
14:14:49:114,225.651,0.000,0.001,-0.008,-9.842,45.722,-0.880
14:14:49:115,225.651,0.003,-0.001,-0.012,-9.842,45.722,-0.880
14:14:49:136,225.672,0.004,0.000,-0.004,-9.842,45.736,-0.881
14:14:49:162,225.698,-0.005,0.002,-0.008,-9.842,45.764,-0.884
14:14:49:275,225.812,0.005,-0.001,-0.004,-9.842,45.764,-0.884
14:14:49:276,225.812,0.001,0.001,-0.016,-9.845,45.761,-0.887
14:14:49:277,225.813,0.003,-0.003,-0.007,-9.849,45.757,-0.883
14:14:49:278,225.814,-0.003,0.004,-0.022,-9.863,45.757,-0.884
14:14:49:295,225.831,0.004,0.002,-0.003,-9.874,45.747,-0.880
14:14:49:32,225.857,0.000,-0.002,-0.006,-9.895,45.732,-0.873
14:14:49:347,225.883,0.005,0.000,-0.011,-9.920,45.672,-0.865
14:14:49:43,225.966,0.000,-0.004,-0.011,-9.934,45.650,-0.857
14:14:49:431,225.967,0.002,-0.004,-0.006,-9.945,45.647,-0.861
14:14:49:431,225.968,-0.004,0.004,-0.022,-9.945,45.647,-0.861
14:14:49:48,226.017,0.007,0.003,-0.007,-9.949,45.636,-0.856
14:14:49:48,226.017,0.002,-0.007,-0.007,-9.970,45.615,-0.856
14:14:49:503,226.039,0.004,-0.001,0.008,-9.991,45.589,-0.868
14:14:49:591,226.127,0.003,-0.001,-0.019,-10.015,45.523,-0.881
14:14:49:591,226.127,0.000,-0.001,-0.009,-10.033,45.493,-0.890
14:14:49:593,226.129,-0.001,0.002,-0.015,-10.033,45.443,-0.885
14:14:49:608,226.144,0.004,0.000,-0.009,-10.044,45.376,-0.876
14:14:49:636,226.173,0.003,0.000,-0.008,-10.041,45.344,-0.870
14:14:49:745,226.282,-0.006,-0.011,-0.019,-10.045,45.304,-0.863
14:14:49:746,226.283,-0.001,0.001,-0.006,-10.045,45.268,-0.853
14:14:49:747,226.283,0.009,0.003,-0.022,-10.046,45.226,-0.849
14:14:49:771,226.308,-0.001,0.003,-0.004,-10.060,45.218,-0.842
14:14:49:771,226.308,-0.003,0.000,-0.014,-10.064,45.214,-0.831
14:14:49:792,226.328,0.006,0.001,-0.014,-10.071,45.186,-0.836
14:14:49:818,226.354,-0.001,0.001,-0.016,-10.077,45.187,-0.844
14:14:49:903,226.440,0.000,0.001,-0.013,-10.071,45.186,-0.836
14:14:49:907,226.443,-0.007,0.003,-0.004,-10.072,45.204,-0.803
14:14:49:907,226.443,-0.004,-0.004,-0.006,-10.073,45.216,-0.776
14:14:49:923,226.460,-0.005,0.002,-0.020,-10.077,45.219,-0.766
14:14:49:949,226.486,0.004,-0.005,-0.006,-10.070,45.218,-0.758
14:14:49:976,226.512,-0.002,0.000,-0.016,-10.046,45.220,-0.740
14:14:50:003,226.539,0.010,0.002,-0.024,-10.026,45.219,-0.732
14:14:50:115,226.652,-0.008,0.002,-0.008,-10.006,45.250,-0.692
14:14:50:116,226.653,0.003,-0.003,0.003,-9.990,45.277,-0.641
14:14:50:117,226.653,-0.002,-0.004,-0.011,-9.977,45.276,-0.626
14:14:50:118,226.654,0.002,-0.003,-0.012,-9.963,45.288,-0.612
14:14:50:134,226.670,-0.005,-0.002,-0.010,-9.945,45.286,-0.622
14:14:50:161,226.697,0.006,0.001,-0.011,-9.913,45.289,-0.624
14:14:50:273,226.810,-0.002,-0.003,-0.002,-9.889,45.293,-0.627
14:14:50:274,226.810,0.001,-0.007,0.001,-9.881,45.292,-0.627
14:14:50:275,226.811,0.001,-0.001,-0.011,-9.878,45.289,-0.630
14:14:50:276,226.812,-0.002,-0.001,-0.009,-9.884,45.291,-0.651
14:14:50:321,226.858,-0.008,0.002,-0.010,-9.894,45.291,-0.683
14:14:50:323,226.859,0.002,0.003,-0.002,-9.897,45.273,-0.686
14:14:50:401,226.937,-0.006,-0.003,-0.006,-9.900,45.271,-0.696
14:14:50:402,226.938,-0.001,-0.004,-0.007,-9.902,45.263,-0.734
14:14:50:403,226.939,0.003,-0.001,-0.012,-9.908,45.259,-0.762
14:14:50:449,226.985,0.006,0.000,-0.010,-9.911,45.245,-0.800
14:14:50:477,227.014,0.005,0.003,0.000,-9.923,45.247,-0.828
14:14:50:478,227.014,-0.009,-0.003,0.006,-9.926,45.272,-0.834
14:14:50:501,227.037,-0.005,-0.004,-0.003,-9.929,45.258,-0.872
14:14:50:558,227.094,0.001,0.001,-0.011,-9.927,45.233,-0.912
14:14:50:558,227.094,0.002,0.001,-0.009,-9.928,45.186,-0.974
14:14:50:611,227.148,-0.001,0.002,-0.013,-9.906,45.148,-1.019
14:14:50:611,227.148,-0.005,0.005,-0.030,-9.876,45.090,-1.083
14:14:50:632,227.169,-0.010,-0.004,-0.013,-9.846,45.045,-1.141
14:14:50:743,227.279,0.004,-0.005,-0.018,-9.834,44.996,-1.189
14:14:50:743,227.279,0.006,0.002,-0.025,-9.814,44.909,-1.276
14:14:50:769,227.305,-0.001,0.005,-0.024,-9.802,44.881,-1.326
14:14:50:77,227.306,0.001,0.003,-0.029,-9.781,44.841,-1.349
14:14:50:77,227.306,0.005,-0.003,-0.005,-9.781,44.841,-1.349
14:14:50:79,227.326,0.000,-0.006,-0.017,-9.777,44.838,-1.353
14:14:50:818,227.354,0.003,-0.002,-0.011,-9.746,44.840,-1.341
14:14:50:869,227.406,0.005,-0.004,-0.008,-9.715,44.834,-1.322
14:14:50:897,227.433,0.010,0.003,-0.023,-9.695,44.851,-1.280
14:14:50:898,227.434,-0.013,-0.005,-0.011,-9.682,44.890,-1.241
14:14:50:921,227.457,-0.005,-0.003,-0.005,-9.683,44.914,-1.194
14:14:50:947,227.483,0.001,0.000,-0.013,-9.681,44.902,-1.175
14:14:51:03,227.566,0.001,0.001,-0.007,-9.681,44.900,-1.161
14:14:51:03,227.567,0.003,0.006,-0.026,-9.675,44.897,-1.125
14:14:51:055,227.592,0.003,0.003,-0.002,-9.670,44.901,-1.083
14:14:51:056,227.592,-0.004,-0.004,-0.007,-9.672,44.896,-1.027
14:14:51:079,227.616,-0.002,-0.002,-0.010,-9.673,44.900,-0.992
14:14:51:106,227.642,0.000,-0.001,-0.013,-9.660,44.891,-0.970
14:14:51:132,227.668,-0.002,0.002,-0.006,-9.640,44.887,-0.927
14:14:51:183,227.720,0.000,0.010,-0.006,-9.613,44.891,-0.891
14:14:51:213,227.749,-0.006,0.003,0.000,-9.605,44.923,-0.819
14:14:51:213,227.749,0.000,-0.007,-0.002,-9.603,44.924,-0.781
14:14:51:239,227.775,0.000,-0.005,-0.011,-9.604,44.915,-0.759
14:14:51:239,227.775,0.000,0.001,-0.013,-9.605,44.898,-0.729
14:14:51:291,227.827,0.007,0.001,-0.015,-9.599,44.868,-0.706
14:14:51:292,227.828,0.000,-0.001,-0.003,-9.577,44.824,-0.641
14:14:51:373,227.909,-0.006,-0.003,-0.012,-9.574,44.810,-0.601
14:14:51:373,227.910,-0.001,-0.003,-0.002,-9.569,44.806,-0.552
14:14:51:374,227.911,-0.006,0.004,-0.007,-9.546,44.791,-0.504
14:14:51:394,227.930,0.006,0.000,-0.019,-9.527,44.794,-0.461
14:14:51:42,227.956,-0.003,0.002,-0.012,-9.529,44.853,-0.403
14:14:51:446,227.982,-0.002,-0.003,-0.001,-9.527,44.874,-0.366
14:14:51:472,228.008,-0.005,0.001,-0.011,-9.528,44.907,-0.334
14:14:51:527,228.063,0.000,-0.003,-0.007,-9.511,44.914,-0.302
14:14:51:528,228.064,-0.005,0.003,-0.029,-9.495,44.931,-0.285
14:14:51:61,228.146,0.007,-0.002,-0.012,-9.465,44.986,-0.236
