Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:25:53:516,129.158,0.017,0.027,-0.074,-14.625,-175.745,-8.963
14:25:53:53,129.172,0.185,0.056,-0.024,-14.965,-175.684,-7.812
14:25:53:613,129.255,0.112,0.037,-0.043,-15.387,-176.925,-6.036
14:25:53:613,129.256,-0.233,-0.013,-0.234,-15.522,-179.247,-3.938
14:25:53:638,129.280,-0.068,-0.011,-0.035,-15.441,-179.673,-2.696
14:25:53:638,129.281,0.186,0.000,-0.044,-15.079,-179.384,-0.980
14:25:53:691,129.333,0.144,0.037,-0.166,-14.907,-179.618,0.209
14:25:53:691,129.333,0.020,0.098,-0.117,-14.793,179.310,2.037
14:25:53:772,129.415,-0.166,0.129,-0.221,-14.508,178.004,4.205
14:25:53:773,129.415,-0.242,0.231,-0.268,-14.051,177.369,6.046
14:25:53:774,129.416,-0.281,0.296,-0.399,-12.926,176.873,9.527
14:25:53:793,129.435,-0.404,0.387,-0.270,-11.985,176.711,12.384
14:25:53:934,129.576,-0.606,0.626,0.093,-10.154,176.792,17.326
14:25:53:934,129.576,-1.536,0.701,0.089,-7.489,175.977,23.508
14:25:53:935,129.577,-1.789,0.558,0.324,-5.260,175.116,28.457
14:25:53:935,129.577,-1.542,0.052,0.738,-2.306,175.612,36.464
14:25:54:013,129.655,-1.543,-0.558,0.515,-0.671,176.862,41.112
14:25:54:013,129.656,0.280,0.504,0.614,-0.285,179.781,46.225
14:25:54:013,129.656,-0.524,-1.370,0.234,-0.150,-179.563,47.736
14:25:54:014,129.656,-0.202,-1.024,0.114,-0.306,-178.625,46.343
14:25:54:215,129.858,-0.231,-0.861,0.192,-1.025,-178.084,41.873
14:25:54:248,129.891,-0.277,-0.830,0.231,-1.783,-178.081,37.622
14:25:54:249,129.892,-0.444,-0.610,0.213,-3.725,-178.214,29.357
14:25:54:25,129.893,-0.343,-0.212,0.064,-5.254,-178.408,22.853
14:25:54:276,129.918,-0.172,0.868,-0.174,-11.624,-176.673,0.387
14:25:54:276,129.918,1.138,1.384,-0.851,-14.202,-173.377,-8.202
14:25:54:276,129.918,1.864,0.913,-0.826,-16.913,-167.915,-21.298
14:25:54:277,129.919,3.634,-0.705,-0.394,-17.629,-164.403,-28.680
14:25:54:324,129.966,3.128,-1.804,-1.156,-17.857,-160.011,-35.553
14:25:54:324,129.966,-0.016,0.221,0.380,-19.265,-160.505,-35.509
14:25:54:325,129.967,-0.774,0.626,-0.827,-17.971,-161.476,-30.870
14:25:54:403,130.045,0.467,-0.257,-0.703,-15.502,-158.811,-27.375
14:25:54:403,130.046,1.049,0.186,-0.587,-14.133,-156.608,-24.800
14:25:54:404,130.046,0.579,-0.279,-0.410,-13.536,-154.993,-20.293
14:25:54:423,130.065,0.297,-0.066,-0.203,-13.582,-155.385,-17.687
14:25:54:449,130.091,0.264,0.053,-0.254,-13.889,-156.920,-14.648
14:25:54:559,130.201,0.109,0.039,-0.121,-14.098,-157.517,-13.329
14:25:54:559,130.202,0.145,0.009,-0.056,-14.298,-157.881,-11.667
14:25:54:586,130.228,0.161,0.028,-0.095,-14.338,-158.889,-9.973
14:25:54:586,130.229,-0.136,0.010,-0.158,-14.231,-160.229,-8.670
14:25:54:587,130.230,0.085,-0.024,-0.117,-13.863,-161.322,-6.868
14:25:54:606,130.249,0.269,-0.001,-0.110,-13.526,-161.210,-5.800
14:25:54:662,130.304,0.072,0.064,-0.095,-13.112,-161.976,-3.979
14:25:54:663,130.305,-0.174,0.088,-0.164,-12.702,-164.046,-1.877
14:25:54:713,130.355,-0.168,0.151,-0.072,-12.163,-165.051,-0.150
14:25:54:743,130.385,-0.187,0.311,-0.112,-10.920,-166.214,2.892
14:25:54:743,130.385,-0.457,0.338,-0.467,-9.027,-167.299,6.814
14:25:54:824,130.466,-0.596,0.378,-0.454,-7.546,-167.873,9.788
14:25:54:824,130.466,-1.346,0.907,0.367,-4.563,-168.823,15.149
14:25:54:824,130.466,-2.191,0.835,0.841,-1.823,-169.556,19.983
14:25:54:87,130.512,-1.664,0.775,0.865,1.910,-167.489,28.452
14:25:54:923,130.565,-1.104,-0.217,1.650,2.708,-162.783,34.010
14:25:54:983,130.625,-0.207,-0.114,0.521,1.259,-155.136,40.223
14:25:54:983,130.625,-0.466,-1.082,1.510,1.533,-150.613,41.796
14:25:54:984,130.626,0.097,-1.159,0.641,2.856,-148.781,40.507
14:25:54:985,130.627,0.032,-0.694,0.550,3.890,-146.241,36.363
14:25:55:03,130.672,0.228,-0.949,0.585,4.644,-144.817,32.159
14:25:55:055,130.697,0.059,-0.714,0.638,4.974,-143.120,23.726
14:25:55:056,130.698,0.203,-0.452,0.612,4.028,-141.062,13.563
14:25:55:08,130.723,0.406,-0.167,0.622,3.100,-139.540,6.127
14:25:55:135,130.778,0.664,0.369,0.346,1.153,-136.655,-6.009
14:25:55:136,130.778,0.794,0.760,-0.072,-0.564,-134.057,-14.570
14:25:55:22,130.862,1.800,1.092,-1.148,-2.560,-127.926,-27.107
14:25:55:22,130.862,2.358,-0.050,-1.861,-3.191,-125.063,-33.984
14:25:55:221,130.863,2.639,-2.258,-3.166,-4.350,-121.608,-41.165
14:25:55:222,130.864,-0.326,0.578,-1.928,-7.246,-121.694,-40.629
14:25:55:404,131.046,-1.930,2.232,1.298,-4.646,-120.398,-37.372
14:25:55:404,131.046,0.219,0.138,-0.735,-0.805,-114.441,-32.739
14:25:55:405,131.047,1.217,0.366,-1.041,-0.097,-112.089,-28.723
14:25:55:406,131.048,0.245,-0.457,-0.165,-1.237,-112.561,-23.986
14:25:55:431,131.073,0.129,0.070,-0.206,-1.901,-113.726,-20.508
14:25:55:431,131.073,0.125,-0.018,-0.080,-2.187,-113.928,-18.715
14:25:55:431,131.073,0.216,0.037,-0.138,-2.276,-113.039,-16.383
14:25:55:431,131.073,0.322,-0.076,-0.295,-2.282,-112.879,-15.000
14:25:55:477,131.119,-0.067,0.058,-0.099,-2.629,-114.738,-13.203
14:25:55:477,131.119,-0.101,0.047,0.050,-2.785,-116.145,-11.352
14:25:55:528,131.171,0.252,-0.060,-0.204,-2.504,-116.054,-10.046
14:25:55:53,131.172,0.204,0.066,-0.127,-2.205,-116.632,-8.073
14:25:55:552,131.194,0.020,0.086,0.173,-2.049,-117.669,-6.650
14:25:55:578,131.220,-0.073,0.198,0.043,-1.463,-118.851,-3.942
14:25:55:606,131.248,-0.159,0.439,0.027,-0.653,-119.269,-1.697
14:25:55:631,131.274,-0.263,0.480,0.133,1.069,-120.057,2.408
14:25:55:744,131.386,-0.310,0.517,0.439,3.348,-120.370,7.357
14:25:55:745,131.387,-0.069,0.811,1.269,5.359,-120.439,11.261
14:25:55:746,131.388,-0.187,0.625,2.078,9.128,-120.760,18.450
14:25:55:747,131.389,0.153,0.814,1.973,11.783,-119.416,24.558
14:25:56:077,131.720,0.197,-0.532,1.728,14.447,-113.968,33.752
14:25:56:113,131.755,0.762,0.628,-0.305,15.134,-107.988,40.586
14:25:56:114,131.756,0.404,-1.201,1.793,14.817,-105.547,42.168
14:25:56:114,131.756,0.299,-1.073,0.252,14.610,-101.555,41.074
14:25:56:115,131.757,0.296,-1.002,0.347,14.336,-100.098,38.541
14:25:56:426,132.069,0.416,-0.802,0.182,13.338,-98.570,32.407
14:25:56:427,132.069,0.347,-0.876,0.320,12.589,-98.185,26.841
14:25:56:428,132.070,0.330,-0.532,0.357,10.937,-98.247,16.843
14:25:56:558,132.200,0.401,-0.062,0.323,8.596,-98.111,5.384
14:25:56:559,132.201,0.465,0.245,0.144,6.696,-97.049,-2.659
14:25:56:56,132.202,0.556,1.119,-0.606,3.758,-93.237,-15.118
14:25:56:561,132.203,0.145,1.124,-3.195,2.395,-89.257,-22.997
14:25:56:608,132.250,0.085,0.111,-2.818,1.742,-84.810,-33.565
14:25:56:609,132.251,-0.212,-2.475,-3.881,0.220,-82.710,-40.002
14:25:56:609,132.252,-1.236,-0.774,-2.156,-3.125,-84.515,-39.768
14:25:56:656,132.298,-0.518,1.638,1.118,-1.184,-84.395,-34.688
14:25:56:717,132.359,-0.648,0.421,-0.980,1.605,-79.830,-30.548
14:25:56:717,132.359,0.814,0.253,-1.319,2.121,-76.345,-23.463
14:25:56:717,132.360,-0.037,-0.467,-0.901,1.888,-76.286,-19.946
14:25:56:718,132.361,-0.194,0.170,-0.324,1.594,-77.219,-15.939
14:25:56:97,132.613,-0.063,-0.012,-0.195,0.978,-77.890,-13.489
14:25:57:086,132.728,0.190,-0.014,-0.051,0.401,-77.868,-11.991
14:25:57:086,132.728,0.385,-0.063,-0.226,-0.252,-77.965,-9.930
14:25:57:087,132.729,0.075,-0.006,-0.101,-0.577,-79.075,-8.666
14:25:57:087,132.729,-0.016,0.034,0.077,-0.890,-80.802,-6.541
14:25:57:162,132.805,0.231,0.022,-0.317,-0.995,-80.963,-4.485
14:25:57:163,132.805,0.141,0.083,-0.462,-1.109,-81.499,-3.213
14:25:57:164,132.806,-0.008,0.142,-0.003,-1.317,-83.906,-1.275
14:25:57:267,132.909,0.037,0.413,0.321,0.551,-87.600,7.671
14:25:57:268,132.910,0.061,0.446,0.555,1.784,-88.125,11.057
14:25:57:269,132.911,0.572,0.553,0.714,4.377,-88.752,17.028
14:25:57:27,132.912,0.598,0.678,1.806,6.886,-90.402,21.512
14:25:57:287,132.929,1.124,0.757,1.738,11.248,-91.619,30.138
14:25:57:319,132.962,1.029,0.135,1.848,13.578,-90.102,36.235
14:25:57:32,132.963,1.043,1.112,-0.919,16.143,-87.513,43.926
14:25:57:321,132.964,0.231,-1.292,0.890,17.688,-87.160,46.211
14:25:57:322,132.964,0.110,-1.044,0.179,16.831,-86.557,45.607
14:25:57:346,132.988,0.179,-1.102,0.287,15.282,-86.771,41.125
14:25:57:347,132.989,0.081,-0.981,0.163,13.532,-87.400,36.042
14:25:57:347,132.990,0.078,-0.818,0.351,10.251,-88.612,26.286
14:25:57:348,132.991,-0.006,-0.457,0.594,6.564,-89.508,15.085
14:25:57:372,133.014,0.319,1.057,-0.137,-0.730,-75.535,-31.460
14:25:57:373,133.015,-0.163,0.692,-1.397,0.984,-72.376,-25.696
14:25:57:374,133.016,-0.108,-0.457,-0.767,0.875,-71.748,-21.976
14:25:57:374,133.017,0.063,-0.012,-0.410,0.388,-72.473,-17.729
14:25:57:426,133.068,0.163,-0.086,-0.212,0.172,-72.924,-15.935
14:25:57:426,133.068,0.195,-0.051,-0.214,0.034,-73.031,-13.832
14:25:57:427,133.069,0.105,-0.024,-0.262,0.022,-72.752,-12.669
14:25:57:427,133.069,-0.038,-0.042,-0.322,-0.245,-73.007,-11.086
14:25:57:478,133.120,0.133,0.021,-0.076,-0.702,-74.527,-9.728
14:25:57:479,133.121,0.275,-0.067,0.079,-0.802,-75.178,-8.634
14:25:57:479,133.121,0.211,-0.009,-0.362,-0.555,-75.293,-6.875
14:25:57:48,133.122,0.336,0.024,-0.081,-0.346,-75.974,-5.647
14:25:57:503,133.145,0.145,0.087,0.045,-0.075,-77.501,-3.387
14:25:57:503,133.146,0.088,0.171,-0.020,0.477,-78.498,-0.466
14:25:57:504,133.147,0.028,0.260,0.083,1.090,-79.198,1.886
14:25:57:505,133.147,-0.094,0.498,0.220,2.324,-80.082,6.023
14:25:57:522,133.165,0.343,0.612,0.342,3.519,-80.485,9.273
14:25:57:574,133.216,0.728,0.605,0.660,6.186,-81.331,15.063
14:25:57:687,133.330,1.132,0.827,1.655,8.482,-82.363,19.606
14:25:57:688,133.331,1.277,0.691,1.592,12.431,-84.215,27.404
14:25:57:689,133.331,1.054,-0.529,1.766,17.212,-84.977,35.318
14:25:57:69,133.332,0.168,-0.278,1.363,19.656,-84.294,39.744
14:25:57:733,133.376,0.541,-0.908,1.230,22.492,-83.398,44.349
14:25:57:734,133.377,0.055,-1.339,0.493,23.361,-83.961,44.574
14:25:57:759,133.402,0.037,-0.941,0.060,21.376,-83.254,42.386
14:25:57:76,133.402,0.246,-0.927,0.128,18.342,-82.904,37.415
14:25:57:788,133.430,0.295,-0.970,0.177,15.641,-82.525,32.744
14:25:57:788,133.430,0.303,-0.654,0.290,11.559,-82.138,24.015
14:25:57:809,133.451,0.241,-0.279,0.220,9.148,-82.172,17.212
14:25:57:864,133.506,0.252,-0.053,0.212,5.605,-82.166,6.083
14:25:58:054,133.696,0.260,0.713,-0.022,3.020,-81.302,-1.699
14:25:58:055,133.697,-0.210,1.132,-0.939,-0.763,-77.452,-13.872
14:25:58:056,133.698,-0.882,1.181,-2.142,-3.131,-73.627,-25.408
14:25:58:057,133.699,-0.663,0.225,-2.441,-2.891,-70.431,-31.799
14:25:58:103,133.745,-1.951,-2.240,-3.420,-1.237,-65.787,-37.188
14:25:58:103,133.745,-0.544,0.045,-0.359,-2.384,-65.931,-36.833
14:25:58:134,133.776,-0.452,1.593,0.747,-0.301,-65.474,-31.910
14:25:58:134,133.776,-0.435,-0.117,-0.807,1.997,-62.406,-26.312
14:25:58:135,133.777,0.068,0.573,-1.163,2.562,-60.897,-22.322
14:25:58:135,133.778,-0.106,-0.675,-0.857,3.140,-58.935,-17.429
14:25:58:183,133.825,-0.264,-0.009,-0.523,3.140,-59.231,-15.232
14:25:58:183,133.825,-0.134,0.044,-0.184,2.957,-60.223,-13.198
14:25:58:184,133.826,0.033,0.009,-0.150,2.681,-60.621,-12.121
14:25:58:204,133.846,0.110,0.018,-0.213,2.249,-60.452,-10.557
14:25:58:258,133.900,0.204,-0.061,-0.273,1.895,-61.011,-9.052
14:25:58:259,133.901,0.109,0.002,-0.049,1.781,-62.096,-8.233
14:25:58:281,133.924,0.028,-0.020,-0.063,1.676,-62.963,-6.939
14:25:58:307,133.950,0.200,-0.028,-0.301,1.665,-62.867,-5.984
14:25:58:334,133.976,0.165,0.040,-0.264,1.613,-63.644,-4.517
14:25:58:362,134.004,0.261,0.036,-0.032,1.626,-65.381,-2.854
14:25:58:387,134.029,0.188,0.120,-0.042,1.805,-66.734,-1.429
14:25:58:473,134.115,0.118,0.177,0.077,2.361,-68.042,1.379
14:25:58:473,134.115,0.177,0.359,0.019,2.962,-68.900,3.661
14:25:58:473,134.116,0.178,0.433,0.120,4.233,-69.548,7.708
14:25:58:494,134.137,0.280,0.639,0.350,5.410,-70.278,10.914
14:25:58:547,134.189,0.515,0.682,0.870,8.030,-71.707,16.541
14:25:58:548,134.190,0.598,0.850,1.888,11.925,-74.471,22.739
14:25:58:763,134.405,1.409,0.460,1.422,15.389,-75.865,27.407
14:25:58:764,134.406,1.849,-0.975,1.687,20.045,-73.598,35.290
14:25:58:765,134.407,0.392,0.686,-1.268,20.913,-69.269,40.398
14:25:58:766,134.408,1.557,-1.474,1.001,21.834,-64.597,45.018
14:25:58:817,134.459,0.457,-0.988,-0.199,22.772,-62.183,44.092
14:25:58:818,134.460,0.543,-0.947,-0.020,22.939,-60.741,42.126
14:25:58:818,134.460,0.602,-0.952,-0.055,22.574,-58.664,36.859
14:25:58:818,134.460,0.670,-0.840,-0.145,21.632,-57.043,32.146
14:25:58:869,134.512,0.733,-0.561,-0.294,19.463,-54.487,23.501
14:25:58:869,134.512,0.856,-0.392,-0.506,17.227,-52.917,12.896
14:25:58:87,134.512,0.675,-0.022,-0.783,15.524,-52.119,5.125
14:25:58:87,134.512,0.382,0.643,-1.048,12.467,-50.439,-6.979
14:25:58:914,134.557,-0.379,1.100,-1.859,10.502,-47.096,-14.384
14:25:58:915,134.558,-2.610,0.849,-2.033,9.041,-40.045,-22.973
14:25:58:939,134.582,-2.084,-0.773,-2.492,9.330,-35.932,-27.181
14:25:58:966,134.608,-2.470,-0.362,-0.429,9.609,-31.038,-29.021
14:25:59:021,134.663,1.322,1.469,0.601,10.542,-28.634,-24.247
14:25:59:021,134.663,-0.777,0.561,-0.130,10.990,-26.749,-20.413
14:25:59:072,134.714,-0.716,0.477,-0.826,10.567,-24.392,-13.917
14:25:59:073,134.715,-0.348,-0.162,-0.487,10.225,-23.303,-10.381
14:25:59:096,134.739,-0.084,0.045,-0.318,9.701,-23.866,-6.950
14:25:59:122,134.764,0.154,0.038,-0.259,9.603,-24.624,-4.643
14:25:59:148,134.790,0.203,-0.050,-0.262,9.610,-24.371,-3.260
14:25:59:174,134.816,0.117,-0.113,-0.357,9.728,-23.806,-1.470
14:25:59:2,134.842,0.137,0.010,-0.122,9.722,-23.955,-0.444
14:25:59:256,134.898,0.162,-0.003,-0.064,9.809,-24.739,1.053
14:25:59:256,134.899,0.134,0.014,-0.207,10.028,-24.769,2.728
14:25:59:28,134.922,0.003,-0.059,-0.296,10.211,-24.725,3.857
14:25:59:305,134.947,0.118,0.058,-0.228,10.465,-25.235,5.241
14:25:59:332,134.974,0.328,0.052,-0.126,10.755,-26.021,6.158
14:25:59:358,135.000,0.469,0.178,-0.115,11.514,-26.846,8.104
14:25:59:415,135.057,0.433,0.411,-0.015,12.343,-26.906,10.042
14:25:59:415,135.057,0.508,0.465,0.203,14.003,-26.622,13.875
14:25:59:436,135.079,0.987,0.443,-0.117,16.386,-25.837,18.702
14:25:59:463,135.105,1.292,0.308,-0.267,18.449,-24.971,22.507
14:25:59:569,135.211,2.065,-0.046,-0.163,22.629,-24.634,28.778
14:25:59:596,135.238,2.436,-0.049,-0.261,26.294,-24.450,33.972
14:25:59:631,135.273,2.055,-1.192,-0.302,32.475,-21.300,43.060
14:25:59:631,135.273,0.390,0.375,-1.047,35.452,-15.336,51.868
14:25:59:631,135.274,1.566,-1.416,-0.426,35.185,-12.142,54.966
14:25:59:632,135.275,0.331,-0.901,-0.315,31.590,-8.594,55.935
14:25:59:704,135.346,0.249,-1.103,-0.341,29.010,-6.442,54.431
14:25:59:704,135.346,0.299,-1.009,-0.431,24.536,-3.995,49.366
14:25:59:726,135.368,0.339,-0.902,-0.455,21.253,-2.694,44.385
14:25:59:754,135.396,0.374,-0.756,-0.460,17.222,-1.889,34.717
14:25:59:779,135.421,0.596,0.179,-0.493,11.560,-2.306,15.216
14:25:59:804,135.447,0.000,1.195,-0.749,7.777,-1.044,2.927
14:25:59:83,135.473,-1.680,1.588,-0.131,5.244,1.254,-4.691
14:25:59:948,135.590,-2.513,1.216,0.042,3.060,4.764,-15.277
14:25:59:948,135.590,-4.137,-1.168,0.566,2.809,8.988,-22.283
14:25:59:949,135.591,-2.713,0.530,0.304,1.442,8.492,-23.435
14:25:59:949,135.591,0.637,0.587,0.104,1.942,7.668,-18.803
14:25:59:964,135.606,-0.841,0.692,0.370,2.691,9.851,-15.729
14:25:59:991,135.633,-0.883,0.699,-0.445,2.929,13.478,-9.507
14:25:59:992,135.635,-0.551,-0.360,-0.112,2.617,15.162,-5.797
14:26:00:075,135.717,-0.297,0.018,-0.178,2.480,15.862,-1.530
14:26:00:075,135.717,0.026,0.053,0.044,2.364,15.607,1.262
14:26:00:075,135.717,0.072,-0.007,-0.095,2.046,15.449,2.602
14:26:00:095,135.737,-0.028,-0.032,-0.243,1.391,15.663,4.373
14:26:00:201,135.844,-0.013,-0.034,-0.328,1.085,15.423,5.394
14:26:00:202,135.844,0.248,-0.028,-0.192,0.991,13.825,6.751
14:26:00:232,135.874,0.169,-0.026,-0.257,0.918,12.701,8.390
14:26:00:232,135.874,-0.094,0.056,-0.238,0.812,12.521,9.659
14:26:00:232,135.874,0.296,-0.002,-0.291,1.035,10.773,11.624
14:26:00:25,135.892,0.303,0.145,-0.255,1.412,9.227,13.190
14:26:00:417,136.060,0.340,0.191,-0.126,2.217,7.691,16.136
14:26:00:418,136.060,0.567,0.342,-0.117,3.593,6.545,19.861
14:26:00:418,136.061,0.713,0.334,-0.087,4.815,5.964,22.851
14:26:00:419,136.062,0.947,0.386,-0.585,7.407,5.646,28.365
14:26:00:488,136.130,1.638,0.398,-0.769,9.970,5.405,32.665
14:26:00:549,136.191,2.494,0.012,-0.693,16.318,3.420,39.685
14:26:00:55,136.192,1.964,0.022,-1.228,21.509,2.840,45.335
14:26:00:55,136.193,1.611,-0.994,-0.514,28.133,4.979,53.832
14:26:00:551,136.194,-0.254,0.519,-1.047,30.488,9.008,60.347
14:26:00:574,136.216,0.715,-1.933,-0.327,31.229,9.313,61.344
14:26:00:574,136.216,0.126,-0.965,-0.101,28.101,10.092,59.033
14:26:00:574,136.217,0.269,-1.030,-0.227,25.787,10.001,55.283
14:26:00:592,136.235,0.368,-0.933,-0.246,21.996,8.892,47.113
14:26:00:647,136.289,0.633,-0.574,-0.263,17.734,7.189,36.410
14:26:00:648,136.290,0.665,-0.291,-0.276,14.979,5.859,28.295
14:26:00:699,136.341,0.618,0.473,-0.312,10.530,4.777,15.481
14:26:00:7,136.342,0.380,1.038,-0.273,7.169,6.093,6.923
14:26:00:725,136.368,-1.443,1.899,0.046,3.224,12.633,-5.110
14:26:00:779,136.421,-2.970,0.768,-0.162,2.687,18.697,-12.137
14:26:00:779,136.421,-3.983,-1.011,1.402,4.672,28.787,-18.952
14:26:00:804,136.446,-2.354,1.107,0.720,3.470,29.327,-20.206
14:26:00:886,136.528,2.177,1.333,-1.875,3.689,28.318,-17.918
14:26:00:887,136.529,-0.584,0.512,0.285,4.149,29.383,-12.505
14:26:00:887,136.529,-1.474,0.543,0.574,4.171,31.081,-8.712
14:26:00:907,136.549,-0.202,-0.217,0.116,3.530,32.643,-2.828
14:26:00:933,136.575,-0.299,0.070,-0.106,2.791,30.768,0.826
14:26:00:959,136.601,-0.137,0.058,-0.377,2.762,29.499,2.377
14:26:01:043,136.685,-0.010,-0.022,-0.337,3.148,28.688,4.125
14:26:01:044,136.686,0.058,-0.008,-0.126,3.510,28.792,5.115
14:26:01:045,136.687,0.116,0.002,-0.099,4.117,28.468,6.384
14:26:01:064,136.706,0.196,-0.025,-0.186,4.748,27.455,7.400
14:26:01:12,136.762,0.127,-0.046,-0.266,5.137,27.038,8.120
14:26:01:12,136.763,0.026,-0.035,-0.305,5.792,26.634,9.273
14:26:01:143,136.785,0.153,0.075,-0.232,6.305,26.153,10.059
14:26:01:171,136.813,0.332,0.003,-0.374,7.308,25.286,11.551
14:26:01:225,136.867,0.279,0.152,-0.293,8.108,25.282,13.102
14:26:01:226,136.868,0.542,0.283,-0.325,9.758,25.786,16.158
14:26:01:248,136.890,0.806,0.263,-0.469,12.087,26.741,20.076
14:26:01:274,136.917,0.852,0.385,-0.646,13.817,28.195,23.409
14:26:01:3,136.943,1.278,0.129,-1.698,17.254,30.977,29.546
14:26:01:355,136.998,1.316,0.002,-2.104,20.279,32.995,34.615
14:26:01:356,136.999,1.044,-0.600,-2.455,25.128,38.303,44.230
14:26:01:381,137.023,0.196,0.085,-1.022,27.788,46.554,54.616
14:26:01:406,137.048,-0.274,-0.045,-1.227,27.135,51.130,59.076
14:26:01:432,137.074,-0.244,-1.263,-0.743,25.141,56.238,61.218
14:26:01:512,137.154,-0.212,-1.093,-0.561,23.265,59.175,60.174
14:26:01:542,137.184,-0.364,-1.104,-0.659,20.681,63.040,56.144
14:26:01:543,137.185,-0.351,-1.025,-0.648,17.748,65.325,51.088
14:26:01:544,137.186,-0.534,-0.804,-0.648,12.631,68.738,41.348
14:26:01:621,137.263,-1.030,-0.356,-0.687,7.212,72.952,30.416
14:26:01:622,137.264,-1.162,0.039,-0.608,4.182,75.257,22.281
14:26:01:623,137.265,-0.921,0.944,-0.026,0.043,77.332,9.076
14:26:01:671,137.313,-1.160,1.831,1.286,-2.872,79.142,0.306
14:26:01:671,137.314,-0.187,1.214,1.694,-6.993,79.567,-10.685
14:26:01:723,137.365,-0.756,-0.418,3.900,-9.405,80.472,-16.822
14:26:01:724,137.366,0.298,1.251,2.299,-10.600,80.380,-16.294
14:26:01:747,137.389,0.842,0.117,0.623,-9.329,82.494,-11.568
14:26:01:775,137.417,0.781,0.770,0.005,-9.175,84.999,-7.808
14:26:01:829,137.471,-0.158,1.492,0.368,-9.490,89.408,-1.496
14:26:01:829,137.471,-0.170,-0.054,0.535,-9.847,91.239,2.108
14:26:01:88,137.523,0.140,0.082,0.018,-10.034,91.870,6.063
14:26:01:881,137.524,0.276,0.003,-0.110,-10.111,91.538,9.015
14:26:01:904,137.547,0.194,0.000,-0.100,-10.491,91.562,10.663
14:26:01:992,137.634,0.134,0.013,0.015,-11.185,91.250,12.531
14:26:01:992,137.634,0.063,0.055,-0.138,-11.537,90.213,13.589
14:26:01:993,137.635,0.061,-0.035,-0.400,-11.713,88.364,15.314
14:26:01:994,137.636,-0.058,0.008,-0.206,-11.935,87.797,16.761
14:26:02:038,137.680,0.019,0.075,-0.126,-12.030,87.415,17.753
14:26:02:039,137.681,-0.001,0.084,-0.267,-11.791,85.788,19.575
14:26:02:23,137.872,0.161,0.022,-0.624,-11.394,84.544,21.158
14:26:02:23,137.872,0.256,0.211,-0.624,-10.710,83.664,24.207
14:26:02:23,137.872,0.357,0.169,-0.717,-9.664,83.123,28.269
14:26:02:231,137.873,0.292,0.223,-0.889,-8.596,82.975,31.494
14:26:02:258,137.900,-0.170,0.277,-1.271,-6.298,83.160,37.106
14:26:02:258,137.900,-0.184,0.091,-1.913,-3.791,82.730,41.389
14:26:02:258,137.900,-0.234,-0.183,-2.250,1.184,82.334,49.076
14:26:02:258,137.900,-0.410,-0.891,-2.111,3.750,83.440,54.712
14:26:02:331,137.973,-0.155,-0.989,-1.541,4.666,86.053,61.775
14:26:02:331,137.974,-0.554,-1.627,-1.557,4.878,87.544,65.693
14:26:02:331,137.974,-0.187,-1.553,-0.500,4.953,87.771,65.396
14:26:02:352,137.994,-0.064,-0.955,-0.165,2.172,88.309,62.154
14:26:02:377,138.019,-0.145,-0.804,-0.279,1.380,88.021,58.279
14:26:02:432,138.074,-0.129,-0.939,-0.361,-0.176,86.925,50.569
14:26:02:433,138.075,-0.129,-0.581,-0.523,-2.349,85.299,40.917
14:26:02:483,138.126,-0.046,-0.371,-0.684,-3.998,84.003,33.675
14:26:02:596,138.238,0.109,0.191,-0.747,-7.271,82.491,21.889
14:26:02:597,138.239,0.229,1.149,-0.389,-10.139,82.555,13.575
14:26:02:598,138.240,0.597,2.056,1.339,-14.795,84.716,0.887
14:26:02:599,138.241,0.524,1.221,2.254,-17.159,85.978,-7.099
14:26:02:645,138.288,-0.043,-0.052,3.937,-19.389,89.382,-16.449
14:26:02:646,138.289,0.417,-0.404,3.516,-20.760,88.985,-17.011
14:26:02:647,138.289,0.377,0.236,-1.046,-19.833,88.462,-12.929
14:26:02:665,138.308,0.996,0.437,0.846,-17.980,92.483,-9.786
14:26:02:797,138.439,0.690,-0.033,1.132,-17.204,97.028,-7.306
14:26:02:902,138.545,-0.456,0.022,0.223,-17.187,99.641,-3.003
14:26:03:016,138.658,0.056,0.059,-0.049,-17.141,99.600,-0.340
14:26:03:017,138.659,0.293,0.056,0.009,-17.011,98.407,3.119
14:26:03:017,138.660,0.169,-0.041,-0.153,-17.205,98.099,5.648
14:26:03:018,138.661,0.095,0.008,-0.080,-17.458,98.341,6.992
14:26:03:037,138.679,-0.115,-0.033,-0.174,-17.685,97.850,9.026
14:26:03:037,138.680,0.081,-0.010,-0.307,-17.613,96.817,10.419
14:26:03:068,138.711,0.098,-0.043,-0.333,-17.606,95.658,12.480
14:26:03:069,138.712,0.051,0.059,-0.065,-17.691,95.153,14.552
14:26:03:07,138.712,-0.004,0.119,-0.044,-17.609,94.239,16.031
14:26:03:071,138.713,0.050,0.000,-0.419,-17.159,91.668,18.736
14:26:03:147,138.789,0.026,-0.034,-0.617,-16.682,90.171,20.875
14:26:03:148,138.790,0.054,0.276,-0.658,-15.652,88.806,24.699
14:26:03:149,138.791,0.448,0.283,-0.926,-14.165,87.817,29.563
14:26:03:149,138.791,0.377,0.321,-1.067,-13.005,87.691,33.353
