Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:31:04:14,102.692,-0.016,0.002,0.110,101.143,-102.225,-161.804
14:31:04:14,102.692,-0.021,0.092,0.056,101.143,-102.425,-162.189
14:31:04:164,102.716,-0.036,0.130,0.033,101.149,-104.074,-164.210
14:31:04:165,102.717,0.013,0.164,0.036,101.348,-106.495,-167.076
14:31:04:246,102.798,0.062,0.195,0.031,101.497,-108.572,-169.522
14:31:04:247,102.799,0.090,0.232,0.055,101.638,-111.888,-173.624
14:31:04:248,102.800,0.090,0.257,0.036,101.635,-113.410,-175.827
14:31:04:296,102.848,0.083,0.246,0.015,101.595,-113.868,-177.475
14:31:04:296,102.848,0.111,0.138,0.008,101.667,-111.516,-176.542
14:31:04:347,102.899,0.166,0.058,-0.020,101.718,-109.881,-176.037
14:31:04:375,102.927,0.234,-0.047,-0.090,101.849,-107.724,-175.601
14:31:04:376,102.928,0.233,-0.129,-0.168,101.964,-106.739,-175.721
14:31:04:398,102.950,0.160,-0.182,-0.141,102.119,-105.518,-176.098
14:31:04:665,103.217,0.134,-0.164,-0.117,102.138,-103.793,-175.584
14:31:04:666,103.218,0.103,-0.179,-0.064,101.993,-99.184,-173.093
14:31:04:749,103.301,0.088,-0.144,-0.064,101.679,-92.439,-168.620
14:31:04:75,103.302,0.131,-0.100,0.067,101.456,-88.002,-165.744
14:31:04:751,103.303,0.020,-0.083,-0.127,101.081,-79.226,-158.994
14:31:05:002,103.554,-0.175,-0.053,-0.196,100.901,-74.344,-156.962
14:31:05:038,103.590,-0.001,-0.005,0.047,101.176,-73.042,-157.240
14:31:05:039,103.591,-0.021,0.016,0.000,101.465,-70.934,-155.919
14:31:05:039,103.591,0.066,0.063,0.010,101.757,-68.915,-155.238
14:31:05:04,103.592,0.057,0.079,0.059,101.807,-68.880,-156.016
14:31:05:135,103.687,0.044,0.086,0.134,101.733,-70.001,-158.357
14:31:05:223,103.775,0.089,0.129,0.042,101.688,-70.660,-160.182
14:31:05:223,103.775,0.071,0.155,-0.048,101.617,-71.468,-161.788
14:31:05:223,103.775,0.068,0.175,0.017,101.468,-73.919,-165.432
14:31:05:223,103.775,0.015,0.224,0.002,101.290,-74.854,-167.287
14:31:05:376,103.928,-0.026,0.199,0.023,100.902,-74.951,-168.733
14:31:05:376,103.928,-0.052,0.109,-0.051,100.550,-71.763,-167.178
14:31:05:377,103.929,-0.131,0.024,-0.155,100.288,-70.856,-167.415
14:31:05:479,104.031,-0.202,-0.088,-0.188,100.213,-72.409,-170.522
14:31:05:48,104.032,-0.145,-0.208,-0.088,100.505,-73.921,-172.768
14:31:05:511,104.063,-0.065,-0.215,-0.066,101.194,-74.603,-174.402
14:31:05:511,104.063,-0.014,-0.154,-0.108,101.744,-72.812,-173.365
14:31:05:512,104.064,-0.042,-0.139,-0.102,101.880,-71.380,-172.475
14:31:05:512,104.064,-0.068,-0.133,-0.054,101.860,-68.966,-170.769
14:31:05:642,104.194,-0.035,-0.126,-0.035,101.819,-67.069,-169.428
14:31:05:642,104.194,0.010,-0.098,0.016,101.663,-64.645,-167.890
14:31:05:643,104.195,0.020,-0.054,-0.008,101.559,-63.166,-167.017
14:31:05:644,104.196,0.038,-0.029,0.017,101.454,-61.568,-166.265
14:31:05:721,104.273,0.040,-0.025,0.081,101.461,-60.840,-166.444
14:31:05:721,104.273,-0.406,-0.186,0.769,101.539,-60.633,-166.821
14:31:05:722,104.274,0.013,0.071,-0.190,101.847,-56.158,-163.105
14:31:05:722,104.274,-0.079,0.101,-0.123,102.030,-58.981,-166.884
14:31:05:746,104.298,-0.218,0.025,0.122,102.185,-63.070,-171.565
14:31:05:747,104.299,-0.036,0.174,-0.021,102.793,-65.992,-175.353
14:31:05:748,104.300,-0.033,0.191,-0.018,103.273,-66.200,-176.181
14:31:05:749,104.301,0.052,0.233,-0.044,103.969,-65.020,-176.134
14:31:05:825,104.377,0.083,0.254,-0.042,104.287,-64.393,-176.355
14:31:05:825,104.377,0.046,0.247,-0.069,104.499,-64.123,-177.532
14:31:05:826,104.378,0.041,0.154,-0.025,104.629,-64.823,-179.759
14:31:05:827,104.379,-0.005,-0.157,-0.284,105.153,-64.710,176.075
14:31:05:879,104.431,-0.027,-0.196,-0.240,105.602,-64.847,174.173
14:31:05:879,104.431,-0.011,-0.213,-0.132,106.071,-64.626,172.719
14:31:05:879,104.431,-0.017,-0.190,-0.101,106.315,-63.090,172.958
14:31:05:88,104.432,-0.048,-0.190,-0.096,106.460,-59.238,174.695
14:31:06:01,104.562,-0.067,-0.182,-0.024,106.396,-56.098,176.248
14:31:06:01,104.562,-0.063,-0.174,0.021,106.160,-52.136,178.020
14:31:06:011,104.563,-0.077,-0.164,0.034,106.014,-48.176,179.956
14:31:06:011,104.563,-0.045,-0.108,0.078,105.970,-46.093,-178.989
14:31:06:114,104.666,-0.004,-0.084,0.108,105.949,-43.463,-177.664
14:31:06:114,104.666,-0.018,-0.019,0.069,105.953,-41.723,-176.635
14:31:06:115,104.667,0.006,0.077,0.019,105.870,-40.029,-175.772
14:31:06:116,104.668,0.041,0.115,0.045,105.751,-39.551,-176.245
14:31:06:21,104.762,0.036,0.112,0.015,105.747,-39.586,-176.591
14:31:06:244,104.797,-0.056,0.189,-0.076,105.781,-40.065,-177.440
14:31:06:245,104.798,-0.052,0.275,0.003,105.716,-41.181,-178.698
14:31:06:246,104.799,-0.018,0.278,0.055,105.423,-43.678,178.466
14:31:06:247,104.799,-0.048,0.218,0.130,105.023,-44.078,177.595
14:31:06:324,104.876,-0.105,0.138,0.028,104.802,-42.772,178.565
14:31:06:324,104.876,-0.221,0.022,-0.029,104.458,-41.576,179.268
14:31:06:325,104.877,-0.309,-0.114,0.017,104.258,-42.895,177.846
14:31:06:326,104.878,-0.254,-0.165,0.037,104.208,-45.752,175.337
14:31:06:455,105.007,-0.199,-0.169,0.034,104.301,-46.962,174.617
14:31:06:456,105.008,-0.166,-0.158,0.013,104.328,-46.648,175.380
14:31:06:457,105.009,-0.093,-0.133,0.010,104.132,-45.064,177.522
14:31:06:457,105.009,-0.020,-0.113,-0.002,103.844,-43.747,179.050
14:31:06:482,105.034,-0.009,-0.102,-0.004,103.363,-40.968,-177.965
14:31:06:482,105.034,0.005,-0.110,0.019,103.016,-38.774,-175.630
14:31:06:483,105.035,0.024,-0.112,0.018,102.969,-38.115,-174.880
14:31:06:484,105.036,0.027,-0.090,-0.009,103.201,-37.669,-174.230
14:31:06:587,105.139,0.025,-0.057,-0.004,103.438,-37.910,-174.397
14:31:06:588,105.140,0.014,-0.008,0.002,103.838,-38.914,-175.416
14:31:06:588,105.140,0.102,0.062,0.047,104.221,-40.137,-176.797
14:31:06:589,105.141,-0.014,0.047,0.001,104.401,-39.980,-176.948
14:31:06:612,105.164,-0.012,0.104,-0.018,104.293,-42.184,-179.928
14:31:06:613,105.165,-0.069,0.141,0.018,104.216,-45.143,176.823
14:31:06:614,105.166,-0.144,0.115,0.125,104.449,-47.510,173.997
14:31:06:614,105.166,-0.040,0.233,0.004,104.908,-48.175,172.650
14:31:06:691,105.243,-0.060,0.251,-0.002,105.193,-47.941,172.345
14:31:06:692,105.244,-0.031,0.246,-0.059,105.496,-47.111,172.325
14:31:06:693,105.245,-0.002,0.131,-0.114,105.619,-46.343,172.456
14:31:06:694,105.246,0.012,0.072,-0.124,105.582,-46.425,171.215
14:31:06:717,105.269,-0.034,-0.041,-0.128,105.407,-47.611,168.758
14:31:06:718,105.270,-0.109,-0.123,-0.164,105.419,-47.756,167.969
14:31:06:719,105.271,-0.172,-0.174,-0.158,105.687,-46.778,168.065
14:31:06:72,105.272,-0.127,-0.169,-0.111,105.856,-46.490,167.890
14:31:06:817,105.369,-0.067,-0.156,-0.058,105.983,-45.177,168.242
14:31:06:818,105.370,-0.051,-0.135,-0.031,105.936,-43.349,169.417
14:31:06:927,105.479,-0.044,-0.129,-0.042,105.652,-39.111,172.408
14:31:06:928,105.480,-0.037,-0.132,0.005,105.087,-35.116,175.222
14:31:06:929,105.481,-0.040,-0.113,0.042,104.648,-33.280,176.210
14:31:06:93,105.482,-0.022,-0.101,0.061,104.039,-31.876,176.743
14:31:07:111,105.663,-0.011,-0.075,0.017,103.678,-30.243,177.521
14:31:07:111,105.663,-0.009,-0.012,-0.025,103.505,-29.728,177.613
14:31:07:112,105.664,0.244,-0.223,0.687,103.166,-30.611,176.169
14:31:07:163,105.715,-0.080,0.102,-0.013,102.985,-30.841,175.981
14:31:07:164,105.716,-0.042,0.164,-0.051,102.595,-32.474,173.998
14:31:07:165,105.717,-0.053,0.107,0.044,102.418,-34.076,172.305
14:31:07:217,105.769,-0.026,0.226,0.011,101.793,-38.542,167.369
14:31:07:217,105.769,-0.037,0.193,0.062,101.469,-38.683,166.764
14:31:07:218,105.770,-0.098,0.131,-0.062,101.062,-35.857,168.950
14:31:07:219,105.771,-0.147,0.119,-0.010,100.636,-34.612,169.558
14:31:07:295,105.847,-0.213,0.021,0.084,99.903,-37.176,166.051
14:31:07:296,105.848,-0.226,-0.124,0.121,99.693,-39.569,163.085
14:31:07:297,105.849,-0.200,-0.193,0.085,99.824,-40.032,162.355
14:31:07:298,105.850,-0.143,-0.169,0.059,100.119,-39.720,162.578
14:31:07:321,105.873,-0.117,-0.172,0.022,100.296,-38.440,163.785
14:31:07:321,105.873,-0.115,-0.152,0.019,100.356,-36.251,166.223
14:31:07:322,105.874,-0.096,-0.157,0.004,100.198,-33.994,168.328
14:31:07:323,105.875,-0.041,-0.136,0.033,100.049,-33.219,169.008
14:31:07:426,105.978,-0.011,-0.109,0.053,99.973,-31.899,170.178
14:31:07:427,105.979,-0.043,-0.100,-0.010,100.112,-29.896,172.126
14:31:07:428,105.980,-0.034,-0.093,-0.033,100.369,-27.778,174.116
14:31:07:428,105.980,0.038,-0.041,0.000,100.462,-28.415,173.371
14:31:07:558,106.110,0.062,0.000,0.010,100.446,-28.784,172.747
14:31:07:559,106.111,0.031,0.034,0.010,100.351,-28.573,172.560
14:31:07:559,106.111,-0.053,0.067,-0.007,100.285,-28.722,171.983
14:31:07:56,106.112,0.103,-0.090,0.205,100.302,-31.465,168.664
14:31:07:663,106.215,-0.154,0.190,-0.116,100.644,-32.466,167.500
14:31:07:663,106.215,-0.133,0.280,-0.126,100.806,-34.732,164.867
14:31:07:664,106.216,-0.016,0.292,-0.006,101.057,-37.894,161.071
14:31:07:665,106.217,-0.023,0.294,-0.166,101.286,-37.652,160.871
14:31:07:682,106.234,-0.032,0.231,-0.172,101.459,-35.994,161.370
14:31:07:683,106.235,0.017,0.074,-0.282,101.432,-34.447,161.335
14:31:07:764,106.316,0.022,-0.043,-0.327,101.266,-34.597,159.882
14:31:07:764,106.316,-0.122,-0.172,-0.380,101.038,-34.748,157.568
14:31:07:765,106.317,-0.256,-0.224,-0.345,101.001,-34.259,156.620
14:31:07:815,106.367,-0.251,-0.205,-0.229,101.072,-33.248,155.336
14:31:07:815,106.367,-0.186,-0.155,-0.147,101.143,-30.541,155.322
14:31:07:897,106.449,-0.175,-0.162,-0.118,101.175,-26.717,157.147
14:31:07:897,106.449,-0.231,-0.133,-0.071,101.201,-17.719,162.900
14:31:07:897,106.449,-0.146,-0.133,0.009,101.154,-12.149,166.304
14:31:07:917,106.469,-0.120,-0.125,0.048,101.091,-4.983,170.227
14:31:07:943,106.495,-0.087,-0.122,0.075,101.117,-1.058,172.323
14:31:08:026,106.578,-0.051,-0.101,0.082,101.237,3.862,174.843
14:31:08:027,106.579,-0.037,-0.056,0.053,101.324,7.788,176.812
14:31:08:028,106.580,-0.028,0.008,0.021,101.295,10.030,177.847
14:31:08:047,106.599,-0.095,0.276,-0.187,101.068,10.681,177.217
14:31:08:131,106.683,-0.018,0.111,0.105,100.902,12.257,178.382
14:31:08:132,106.684,-0.076,0.144,-0.080,100.636,11.162,176.469
14:31:08:133,106.685,0.028,0.134,-0.063,100.343,7.680,172.259
14:31:08:233,106.785,-0.041,0.195,-0.145,100.200,5.947,170.138
14:31:08:265,106.817,-0.164,0.245,-0.124,99.904,6.014,169.323
14:31:08:266,106.818,-0.060,0.216,-0.039,99.581,5.665,168.258
14:31:08:267,106.819,-0.020,0.186,-0.012,99.073,6.115,167.545
14:31:08:268,106.820,-0.103,0.074,0.106,98.637,8.702,168.729
14:31:08:283,106.835,-0.248,-0.030,0.232,98.511,9.966,169.162
14:31:08:362,106.914,-0.181,-0.112,0.256,98.597,8.654,166.947
14:31:08:395,106.947,-0.070,-0.190,0.152,98.932,7.075,165.023
14:31:08:395,106.947,-0.118,-0.182,0.098,99.462,8.127,165.758
14:31:08:396,106.948,-0.106,-0.138,0.064,99.634,10.613,168.066
14:31:08:528,107.080,-0.091,-0.144,0.036,99.467,12.505,169.674
14:31:08:529,107.081,-0.053,-0.100,-0.007,99.013,15.643,172.273
14:31:08:53,107.082,0.023,-0.075,-0.016,98.743,17.515,173.787
14:31:08:531,107.083,-0.095,-0.166,-0.113,98.793,25.195,-178.288
14:31:08:547,107.099,-0.146,-0.065,-0.034,98.974,28.712,-175.186
14:31:08:574,107.126,-0.041,-0.029,-0.023,99.149,27.447,-176.733
14:31:08:602,107.154,0.106,-0.080,0.012,99.673,25.334,-178.960
14:31:08:603,107.155,-0.049,-0.026,0.036,100.155,27.257,-177.297
14:31:08:624,107.176,-0.042,-0.004,0.062,100.789,29.350,-175.579
14:31:08:651,107.203,0.030,0.012,0.058,101.214,28.867,-176.613
14:31:08:736,107.288,0.072,0.042,0.062,101.456,28.046,-177.579
14:31:08:736,107.288,0.007,0.115,0.076,101.826,27.800,-178.049
14:31:08:737,107.289,-0.014,0.153,0.039,102.037,27.043,-178.630
14:31:08:756,107.308,0.020,0.233,-0.015,102.219,25.925,-179.944
14:31:08:782,107.334,-0.041,0.282,-0.071,102.197,25.224,179.349
14:31:08:868,107.420,-0.100,0.260,-0.053,101.995,24.861,178.571
14:31:08:868,107.420,-0.185,0.164,-0.050,101.761,23.240,176.753
14:31:08:868,107.420,-0.189,0.071,-0.100,101.584,21.253,174.288
14:31:08:888,107.440,-0.216,0.013,-0.119,101.337,17.481,170.006
14:31:08:913,107.465,-0.280,-0.072,-0.062,101.298,16.301,167.760
14:31:09:,107.553,-0.309,-0.152,-0.001,101.400,15.921,166.995
14:31:09:001,107.554,-0.182,-0.152,-0.029,101.572,16.080,165.937
14:31:09:002,107.555,-0.102,-0.137,-0.061,101.612,16.627,165.809
14:31:09:003,107.555,-0.091,-0.100,-0.068,101.499,20.273,167.735
14:31:09:107,107.659,-0.087,-0.102,-0.019,101.345,23.280,169.990
14:31:09:107,107.659,-0.050,-0.101,-0.022,100.996,27.669,172.393
14:31:09:107,107.659,0.281,-0.264,0.020,100.754,30.537,173.597
14:31:09:108,107.660,-0.030,-0.135,0.036,100.676,32.813,174.849
14:31:09:123,107.675,-0.056,-0.058,0.039,100.577,33.711,174.566
14:31:09:207,107.759,0.057,-0.057,-0.012,100.669,34.636,174.569
14:31:09:207,107.759,-0.014,-0.043,-0.042,100.998,36.811,175.910
14:31:09:231,107.783,-0.090,0.040,0.005,101.325,38.381,176.386
14:31:09:232,107.784,-0.051,0.048,-0.011,101.551,37.358,174.637
14:31:09:255,107.807,-0.051,0.084,-0.035,101.978,35.458,172.010
14:31:09:339,107.891,-0.101,0.134,0.070,102.222,34.355,170.486
14:31:09:34,107.892,-0.057,0.190,0.062,102.425,32.412,168.140
14:31:09:387,107.939,0.014,0.117,0.165,101.384,32.696,167.175
14:31:09:412,107.964,0.001,0.009,0.291,100.995,32.575,166.838
14:31:09:438,107.990,0.073,-0.096,0.372,100.589,28.767,163.301
14:31:09:464,108.016,0.049,-0.146,0.317,100.619,26.125,161.641
14:31:09:491,108.043,0.021,-0.165,0.237,100.687,25.552,161.902
14:31:09:517,108.069,-0.026,-0.132,0.133,100.510,25.636,163.410
14:31:09:572,108.124,0.013,-0.122,0.026,100.186,25.989,164.647
14:31:09:573,108.125,-0.004,-0.131,-0.009,99.566,27.423,167.329
14:31:09:597,108.149,-0.069,-0.141,-0.033,99.057,29.965,170.916
14:31:09:622,108.174,-0.087,-0.127,-0.039,98.847,30.849,172.424
14:31:09:706,108.258,-0.061,-0.135,-0.074,98.869,30.413,172.940
14:31:09:707,108.259,-0.046,-0.142,-0.085,99.069,29.881,172.956
14:31:09:708,108.260,-0.380,-0.151,-0.084,99.615,27.632,171.343
14:31:09:727,108.279,0.003,0.050,-0.064,99.779,26.848,170.930
14:31:09:753,108.305,0.037,0.129,0.023,100.005,27.402,171.763
14:31:09:809,108.361,0.018,0.094,0.077,100.568,28.897,173.500
14:31:09:81,108.362,-0.066,0.119,0.067,100.961,28.485,173.026
14:31:09:833,108.385,-0.010,0.162,0.048,101.569,25.845,170.367
14:31:09:858,108.410,-0.002,0.205,-0.015,102.168,23.879,168.443
14:31:09:914,108.466,-0.019,0.211,-0.034,102.485,23.810,168.335
14:31:09:914,108.466,-0.104,0.241,0.002,102.730,24.357,169.057
14:31:09:937,108.489,-0.134,0.148,-0.037,102.781,24.624,169.184
14:31:09:965,108.517,-0.140,0.085,-0.052,102.689,23.890,168.078
14:31:10:078,108.630,-0.170,-0.021,-0.062,102.555,23.249,167.044
14:31:10:078,108.630,-0.238,-0.090,0.006,102.428,23.500,166.789
14:31:10:078,108.630,-0.218,-0.135,0.082,102.415,24.197,167.005
14:31:10:079,108.631,-0.154,-0.146,0.082,102.456,24.333,166.912
14:31:10:095,108.647,-0.115,-0.169,0.061,102.544,26.109,168.177
14:31:10:122,108.674,-0.090,-0.158,0.046,102.508,28.293,170.052
14:31:10:226,108.778,-0.042,-0.149,0.012,102.231,32.653,173.630
14:31:10:285,108.837,-0.043,-0.151,-0.009,101.751,37.210,177.265
14:31:10:286,108.838,-0.053,-0.175,-0.006,101.403,39.439,178.914
14:31:10:287,108.839,-0.010,-0.151,-0.002,100.968,40.826,179.594
14:31:10:31,108.862,0.022,-0.089,-0.047,100.672,40.511,178.893
14:31:10:311,108.863,0.030,-0.067,-0.066,100.359,39.939,177.924
14:31:10:312,108.864,0.021,-0.018,-0.089,100.219,42.515,-179.358
14:31:10:331,108.883,-0.075,0.129,0.021,100.054,42.232,-179.719
14:31:10:357,108.909,-0.045,0.160,0.001,99.810,37.160,175.182
14:31:10:412,108.964,-0.098,0.195,-0.025,99.814,33.504,171.667
14:31:10:438,108.990,-0.159,0.243,0.038,99.926,32.442,170.880
14:31:10:439,108.991,-0.097,0.253,0.054,99.834,31.465,170.025
14:31:10:464,109.016,-0.033,0.257,0.059,99.664,31.968,170.591
14:31:10:489,109.041,-0.016,0.184,0.054,99.322,35.781,174.305
14:31:10:543,109.095,-0.039,0.159,0.178,98.935,38.537,176.910
14:31:10:544,109.096,-0.056,-0.001,0.363,98.420,38.357,176.733
14:31:10:568,109.120,0.029,-0.104,0.292,98.368,35.992,174.728
14:31:10:593,109.145,0.047,-0.175,0.197,98.565,31.789,171.325
14:31:10:704,109.256,-0.006,-0.149,0.143,98.691,30.756,171.255
14:31:10:705,109.257,-0.035,-0.145,0.102,98.596,31.608,172.748
14:31:10:731,109.283,-0.013,-0.171,0.039,98.218,33.791,175.771
14:31:10:731,109.283,0.002,-0.173,-0.019,97.758,36.810,179.515
14:31:10:732,109.284,-0.035,-0.168,-0.035,97.531,39.344,-177.488
14:31:10:809,109.361,-0.118,-0.162,-0.039,97.394,42.064,-174.092
14:31:10:81,109.362,-0.065,-0.150,-0.047,97.362,41.574,-174.181
14:31:10:81,109.362,-0.007,-0.130,-0.043,97.301,38.865,-176.482
14:31:10:83,109.382,-0.018,-0.086,-0.035,97.258,38.006,-177.243
14:31:10:856,109.408,0.010,-0.060,-0.024,97.159,38.627,-176.713
14:31:10:912,109.464,0.043,-0.008,-0.092,96.997,39.328,-176.919
14:31:10:912,109.464,0.055,0.083,-0.104,96.875,38.458,-178.167
14:31:10:934,109.486,0.018,0.168,-0.126,96.884,39.767,-177.711
14:31:10:961,109.513,-0.056,0.261,0.065,96.924,43.612,-174.280
14:31:11:045,109.597,-0.005,0.292,0.078,97.097,35.882,177.095
14:31:11:046,109.598,0.057,0.270,-0.122,97.559,26.136,166.669
14:31:11:046,109.598,0.006,0.302,-0.050,98.046,25.437,165.231
14:31:11:065,109.617,-0.139,0.267,-0.028,98.670,25.932,164.923
14:31:11:092,109.644,-0.129,0.122,0.047,99.004,26.428,164.443
14:31:11:148,109.700,-0.114,0.033,0.054,99.451,25.778,163.111
14:31:11:149,109.701,-0.146,-0.045,0.046,99.744,24.791,161.152
14:31:11:172,109.724,-0.178,-0.097,0.115,99.874,24.695,160.593
14:31:11:198,109.750,-0.183,-0.163,0.174,100.145,26.726,161.929
14:31:11:285,109.837,-0.167,-0.167,0.165,100.393,29.068,164.084
14:31:11:286,109.838,-0.088,-0.153,0.081,100.605,32.693,167.143
14:31:11:287,109.839,-0.056,-0.139,0.051,100.498,37.210,170.998
14:31:11:288,109.840,-0.065,-0.149,0.051,100.246,40.923,174.268
14:31:11:331,109.883,-0.027,-0.125,0.034,99.637,46.620,179.086
14:31:11:331,109.883,0.016,-0.140,0.020,99.156,49.573,-178.448
14:31:11:442,109.994,0.032,-0.117,0.018,98.495,53.361,-175.403
14:31:11:443,109.995,0.021,-0.113,0.019,98.046,56.506,-172.690
14:31:11:444,109.996,-0.010,-0.081,0.023,97.826,58.716,-170.923
14:31:11:445,109.997,-0.005,-0.032,-0.012,97.540,59.585,-170.202
14:31:11:548,110.100,0.006,0.017,-0.041,97.343,59.362,-170.602
14:31:11:548,110.100,0.004,0.112,-0.042,97.027,58.269,-171.678
14:31:11:548,110.100,-0.043,0.133,-0.024,96.803,57.054,-172.925
14:31:11:55,110.102,-0.058,0.134,-0.050,96.682,54.486,-175.458
14:31:11:565,110.117,-0.069,0.203,-0.017,96.476,48.763,178.916
14:31:11:678,110.230,-0.137,0.251,-0.011,96.282,45.605,175.821
14:31:11:679,110.231,-0.059,0.247,0.029,95.677,40.941,171.062
14:31:11:679,110.231,-0.044,0.219,0.049,94.895,39.141,169.038
14:31:11:68,110.232,-0.091,0.134,0.044,94.354,39.951,169.355
14:31:11:695,110.247,-0.118,0.015,0.295,93.580,44.171,173.052
14:31:11:836,110.388,-0.013,-0.089,0.246,93.416,36.479,165.274
14:31:11:837,110.389,0.065,-0.163,0.114,93.893,29.070,158.214
14:31:11:838,110.390,-0.045,-0.177,0.093,94.448,32.217,161.588
14:31:11:914,110.466,-0.120,-0.193,0.039,95.854,47.936,177.936
14:31:11:916,110.468,-0.079,-0.200,0.020,96.051,50.761,-179.128
14:31:11:917,110.469,-0.072,-0.182,-0.019,96.178,54.503,-175.312
14:31:11:917,110.469,-0.047,-0.128,-0.006,96.187,57.466,-172.327
14:31:11:934,110.486,-0.029,-0.096,-0.026,96.263,62.423,-167.346
14:31:12:147,110.699,-0.022,-0.079,-0.054,96.455,67.903,-161.997
14:31:12:147,110.699,-0.047,-0.058,-0.059,96.616,70.539,-159.523
14:31:12:176,110.728,-0.046,-0.013,-0.057,96.890,72.509,-157.879
14:31:12:176,110.728,-0.029,0.018,-0.072,97.071,72.270,-158.375
14:31:12:176,110.728,-0.046,0.062,-0.057,97.302,69.950,-161.332
14:31:12:257,110.809,-0.075,0.123,0.011,97.532,66.386,-165.541
14:31:12:257,110.809,-0.090,0.144,0.022,97.772,63.696,-168.709
14:31:12:258,110.810,-0.129,0.184,-0.002,98.139,59.307,-173.902
14:31:12:259,110.811,-0.123,0.201,-0.066,98.316,56.836,-177.166
14:31:12:283,110.835,-0.199,0.190,-0.013,98.522,56.750,-178.405
14:31:12:283,110.835,-0.260,0.165,0.008,98.547,59.349,-177.246
14:31:12:283,110.835,-0.235,0.135,-0.050,98.363,60.318,-177.368
14:31:12:284,110.836,-0.190,-0.034,-0.099,97.951,60.771,-179.032
14:31:12:3,110.852,-0.425,-0.026,0.079,97.813,63.594,-177.456
14:31:12:441,110.993,-0.395,-0.046,0.168,97.685,71.480,-171.662
14:31:12:442,110.994,-0.037,-0.146,0.139,97.624,69.288,-175.709
14:31:12:442,110.994,-0.143,-0.130,0.034,97.788,69.258,-177.378
14:31:12:442,110.994,-0.192,-0.122,0.109,98.117,75.014,-173.897
14:31:12:545,111.097,-0.225,-0.140,0.102,98.251,80.937,-169.856
14:31:12:546,111.098,-0.194,-0.149,0.094,98.346,88.885,-164.588
14:31:12:546,111.098,-0.104,-0.158,0.054,98.250,95.091,-161.581
14:31:12:547,111.099,-0.050,-0.129,0.052,98.215,98.508,-159.862
14:31:12:624,111.176,-0.039,-0.093,0.013,98.208,103.402,-157.839
14:31:12:624,111.176,-0.044,-0.071,0.002,98.213,106.011,-156.719
14:31:12:625,111.177,-0.068,0.003,-0.031,98.149,109.372,-155.777
14:31:12:626,111.178,-0.081,0.036,-0.050,98.058,110.152,-156.249
14:31:12:667,111.219,-0.093,0.084,0.037,97.947,110.246,-158.268
14:31:12:773,111.325,-0.076,0.123,0.035,97.885,107.338,-162.924
14:31:12:851,111.403,-0.053,0.153,0.030,97.888,104.888,-166.313
14:31:12:886,111.438,-0.060,0.177,0.026,97.964,104.359,-168.385
14:31:12:887,111.439,-0.067,0.194,0.070,97.909,105.679,-167.993
14:31:12:888,111.440,-0.007,0.157,0.057,97.651,109.362,-166.041
14:31:12:888,111.440,-0.019,0.124,0.063,97.163,113.922,-163.056
14:31:12:912,111.464,0.074,0.061,0.153,96.733,115.676,-162.880
14:31:12:912,111.464,0.180,-0.065,0.206,96.324,113.614,-166.210
14:31:12:913,111.465,0.158,-0.126,0.150,96.351,111.229,-169.625
14:31:12:914,111.466,0.156,-0.334,-0.380,96.526,108.415,-173.029
14:31:13:009,111.561,-0.082,-0.094,0.330,96.755,120.808,-161.347
14:31:13:035,111.588,-0.027,-0.030,0.228,96.499,123.448,-158.971
14:31:13:282,111.834,0.067,-0.068,0.103,96.076,126.321,-157.232
14:31:13:282,111.834,-0.054,-0.094,-0.085,95.929,126.909,-157.067
14:31:13:282,111.834,-0.059,-0.070,0.022,96.040,135.358,-149.970
14:31:13:283,111.835,-0.097,-0.080,0.052,96.414,140.861,-145.126
14:31:13:411,111.963,-0.102,-0.105,0.053,96.742,143.133,-143.889
14:31:13:412,111.964,-0.080,-0.093,-0.049,97.147,142.493,-145.227
14:31:13:413,111.965,-0.054,-0.060,-0.057,97.389,141.968,-146.222
14:31:13:413,111.965,-0.027,-0.011,-0.018,97.776,142.594,-146.279
14:31:13:464,112.016,-0.007,0.070,-0.011,98.007,142.897,-146.758
14:31:13:465,112.017,0.007,0.114,-0.022,98.114,142.216,-147.982
14:31:13:465,112.017,0.002,0.153,-0.017,98.365,139.633,-151.284
14:31:13:466,112.018,-0.038,0.171,-0.016,98.581,136.989,-154.370
14:31:13:49,112.042,-0.070,0.174,-0.020,98.885,132.743,-159.964
14:31:13:491,112.043,-0.113,0.161,0.053,99.139,129.879,-164.303
14:31:13:492,112.044,-0.119,0.122,0.112,99.251,128.604,-166.166
14:31:13:492,112.044,-0.082,0.108,0.135,99.294,128.671,-167.804
14:31:13:518,112.070,-0.087,0.071,0.118,99.257,128.655,-168.514
14:31:13:518,112.070,-0.095,0.023,0.144,99.172,129.666,-168.798
14:31:13:518,112.070,-0.065,-0.076,0.268,99.231,131.850,-167.914
14:31:13:519,112.071,-0.043,-0.101,0.275,99.275,132.353,-168.277
14:31:13:64,112.192,-0.037,-0.134,0.195,99.327,132.322,-169.561
14:31:13:727,112.279,-0.056,-0.138,0.122,99.380,133.581,-169.206
14:31:13:727,112.279,-0.066,-0.129,0.092,99.449,138.668,-165.712
14:31:13:728,112.280,-0.084,-0.120,0.111,99.498,143.591,-161.938
