Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:18:36:481,196.198,0.006,-0.007,0.003,-8.523,-2.005,5.158
20:18:36:482,196.199,0.007,-0.004,0.013,-8.520,-2.009,5.154
20:18:36:505,196.222,0.011,-0.005,0.007,-8.515,-2.008,5.145
20:18:36:53,196.247,0.009,-0.014,0.011,-8.505,-2.010,5.139
20:18:36:556,196.273,0.007,-0.005,0.003,-8.499,-2.003,5.137
20:18:36:583,196.299,0.006,-0.006,0.011,-8.496,-2.004,5.151
20:18:36:611,196.328,0.008,-0.006,0.004,-8.484,-2.004,5.170
20:18:36:664,196.381,0.005,-0.003,0.014,-8.477,-2.000,5.204
20:18:36:665,196.382,0.001,-0.005,0.004,-8.470,-2.003,5.220
20:18:36:718,196.435,0.005,-0.011,0.016,-8.468,-2.002,5.245
20:18:36:718,196.435,0.001,-0.009,0.009,-8.463,-2.002,5.237
20:18:36:74,196.457,0.006,-0.005,0.013,-8.454,-2.002,5.242
20:18:36:766,196.483,0.001,-0.005,0.006,-8.452,-1.997,5.237
20:18:36:793,196.509,0.008,-0.008,0.016,-8.449,-2.001,5.234
20:18:36:821,196.538,0.004,-0.010,0.007,-8.439,-2.002,5.228
20:18:36:847,196.564,0.008,-0.009,0.012,-8.433,-1.995,5.226
20:18:36:872,196.589,0.007,-0.005,0.013,-8.430,-1.999,5.222
20:18:36:898,196.615,0.003,-0.005,0.007,-8.423,-1.997,5.220
20:18:36:923,196.640,0.005,-0.006,0.008,-8.420,-2.001,5.216
20:18:36:979,196.696,0.002,-0.011,0.013,-8.404,-1.995,5.208
20:18:36:98,196.697,0.011,-0.006,0.010,-8.382,-1.994,5.210
20:18:37:004,196.721,0.009,-0.007,0.012,-8.345,-1.983,5.233
20:18:37:029,196.746,-0.001,-0.004,0.014,-8.324,-1.969,5.263
20:18:37:085,196.802,0.006,-0.004,0.016,-8.298,-1.968,5.303
20:18:37:085,196.802,-0.021,-0.004,0.002,-8.289,-1.962,5.344
20:18:37:107,196.824,0.010,-0.007,0.013,-8.283,-1.972,5.372
20:18:37:137,196.854,0.005,-0.005,0.014,-8.273,-1.972,5.402
20:18:37:162,196.879,-0.005,-0.005,0.018,-8.264,-1.969,5.425
20:18:37:188,196.905,0.009,-0.006,0.012,-8.263,-1.988,5.444
20:18:37:271,196.988,0.005,-0.005,0.001,-8.249,-1.987,5.441
20:18:37:271,196.988,0.005,-0.011,0.014,-8.249,-1.984,5.458
20:18:37:272,196.989,-0.003,0.005,0.004,-8.249,-1.989,5.477
20:18:37:291,197.008,0.001,-0.009,0.011,-8.260,-1.994,5.476
20:18:37:317,197.034,0.008,-0.007,0.002,-8.268,-1.994,5.471
20:18:37:344,197.060,0.006,-0.006,0.015,-8.267,-1.988,5.477
20:18:37:372,197.088,0.001,-0.003,0.007,-8.269,-1.972,5.469
20:18:37:397,197.114,0.007,-0.010,0.014,-8.272,-1.954,5.472
20:18:37:453,197.170,0.012,-0.003,0.006,-8.274,-1.947,5.465
20:18:37:478,197.195,0.004,-0.009,0.009,-8.274,-1.947,5.465
20:18:37:478,197.195,0.005,-0.006,0.007,-8.271,-1.948,5.478
20:18:37:502,197.219,0.003,-0.005,0.012,-8.273,-1.943,5.507
20:18:37:528,197.244,0.002,-0.006,0.010,-8.275,-1.945,5.529
20:18:37:554,197.270,0.005,-0.005,0.012,-8.274,-1.944,5.554
20:18:37:58,197.297,0.006,-0.010,0.011,-8.276,-1.946,5.576
20:18:37:637,197.354,-0.011,-0.005,0.015,-8.273,-1.947,5.590
20:18:37:637,197.354,0.003,-0.009,0.007,-8.271,-1.954,5.597
20:18:37:659,197.376,0.009,-0.005,0.013,-8.271,-1.954,5.597
20:18:37:685,197.402,0.004,-0.005,0.009,-8.271,-1.954,5.597
20:18:37:712,197.428,0.004,-0.006,0.014,-8.271,-1.954,5.597
20:18:37:738,197.454,0.001,-0.006,0.006,-8.271,-1.954,5.597
20:18:37:764,197.481,0.003,-0.009,0.012,-8.271,-1.954,5.597
20:18:37:79,197.507,-0.001,-0.008,0.010,-8.271,-1.954,5.597
20:18:37:816,197.533,0.008,-0.006,0.005,-8.271,-1.954,5.597
20:18:37:842,197.559,0.004,-0.005,0.014,-8.271,-1.954,5.597
20:18:37:87,197.587,0.012,-0.007,0.012,-8.277,-1.929,5.593
20:18:37:896,197.612,0.007,-0.011,0.012,-8.277,-1.915,5.592
20:18:37:921,197.638,0.010,-0.004,0.004,-8.277,-1.915,5.592
20:18:37:947,197.664,0.006,-0.009,0.009,-8.277,-1.915,5.592
20:18:37:974,197.691,0.005,-0.008,0.004,-8.277,-1.915,5.592
20:18:38:002,197.718,0.010,-0.006,0.012,-8.277,-1.915,5.592
20:18:38:027,197.743,0.004,-0.006,0.002,-8.277,-1.915,5.592
20:18:38:053,197.770,-0.002,-0.008,0.013,-8.277,-1.915,5.592
20:18:38:108,197.825,0.008,-0.006,0.007,-8.277,-1.915,5.592
20:18:38:11,197.827,0.001,-0.010,0.012,-8.277,-1.915,5.592
20:18:38:131,197.848,0.006,-0.008,0.003,-8.277,-1.915,5.592
20:18:38:159,197.876,0.002,-0.002,0.012,-8.277,-1.915,5.592
20:18:38:242,197.959,0.006,-0.006,0.004,-8.277,-1.915,5.592
20:18:38:243,197.960,0.007,-0.009,0.014,-8.282,-1.904,5.589
20:18:38:244,197.961,-0.002,-0.003,0.012,-8.282,-1.904,5.589
20:18:38:265,197.982,0.014,-0.009,0.008,-8.282,-1.904,5.589
20:18:38:291,198.008,0.014,-0.009,0.008,-8.282,-1.904,5.589
20:18:38:316,198.033,0.003,-0.010,0.012,-8.282,-1.904,5.589
20:18:38:341,198.058,0.003,-0.005,0.005,-8.282,-1.904,5.589
20:18:38:368,198.085,0.007,-0.004,0.009,-8.282,-1.904,5.589
20:18:38:425,198.142,0.006,-0.008,0.006,-8.283,-1.882,5.587
20:18:38:425,198.142,0.005,-0.007,0.012,-8.277,-1.875,5.585
20:18:38:475,198.192,0.002,-0.005,0.009,-8.277,-1.875,5.585
20:18:38:476,198.193,0.011,-0.007,0.014,-8.277,-1.875,5.585
20:18:38:502,198.219,0.007,-0.010,0.010,-8.281,-1.864,5.581
20:18:38:502,198.219,0.002,-0.005,0.009,-8.281,-1.864,5.581
20:18:38:556,198.272,0.006,-0.006,0.011,-8.281,-1.864,5.581
20:18:38:556,198.273,0.008,-0.006,0.010,-8.281,-1.864,5.581
20:18:38:604,198.320,0.005,-0.006,0.009,-8.281,-1.864,5.581
20:18:38:63,198.347,0.010,-0.006,0.007,-8.281,-1.864,5.581
20:18:38:657,198.374,0.007,-0.008,0.014,-8.281,-1.864,5.581
20:18:38:685,198.402,0.005,-0.008,0.012,-8.281,-1.864,5.581
20:18:38:711,198.428,0.004,-0.005,0.013,-8.281,-1.864,5.581
20:18:38:712,198.429,0.027,-0.004,0.001,-8.281,-1.864,5.581
20:18:38:736,198.452,0.005,-0.019,0.006,-8.284,-1.860,5.585
20:18:38:763,198.479,0.006,-0.009,0.007,-8.286,-1.853,5.578
20:18:38:788,198.504,0.000,-0.008,0.007,-8.286,-1.853,5.578
20:18:38:814,198.531,0.009,-0.006,0.007,-8.286,-1.853,5.578
20:18:38:84,198.557,0.006,-0.006,0.010,-8.286,-1.853,5.578
20:18:38:896,198.613,0.004,-0.004,0.003,-8.286,-1.853,5.578
20:18:38:896,198.613,0.006,-0.005,0.013,-8.286,-1.853,5.578
20:18:38:919,198.636,0.003,-0.003,0.006,-8.286,-1.853,5.578
20:18:38:945,198.662,0.006,-0.009,0.012,-8.286,-1.853,5.578
20:18:38:972,198.688,0.006,-0.006,0.001,-8.286,-1.853,5.578
20:18:39:028,198.745,0.004,-0.008,0.011,-8.286,-1.853,5.578
20:18:39:028,198.745,0.000,-0.008,0.006,-8.286,-1.853,5.578
20:18:39:05,198.767,0.011,-0.004,0.011,-8.286,-1.853,5.578
20:18:39:079,198.796,0.010,-0.011,0.011,-8.286,-1.853,5.578
20:18:39:102,198.819,0.007,-0.008,0.013,-8.286,-1.853,5.578
20:18:39:129,198.845,0.004,-0.004,0.008,-8.286,-1.853,5.578
20:18:39:157,198.874,0.008,-0.006,0.017,-8.286,-1.853,5.578
20:18:39:21,198.927,0.008,-0.009,0.009,-8.286,-1.853,5.578
20:18:39:211,198.928,0.001,-0.005,0.012,-8.286,-1.853,5.578
20:18:39:263,198.980,0.016,-0.003,0.004,-8.286,-1.853,5.578
20:18:39:264,198.981,0.006,-0.008,0.013,-8.286,-1.853,5.578
20:18:39:286,199.003,0.009,-0.008,0.011,-8.286,-1.853,5.578
20:18:39:313,199.029,0.003,-0.006,0.006,-8.286,-1.853,5.578
20:18:39:34,199.057,0.004,-0.006,0.012,-8.286,-1.853,5.578
20:18:39:394,199.111,0.008,-0.008,0.013,-8.286,-1.853,5.578
20:18:39:395,199.112,0.003,-0.008,0.011,-8.286,-1.853,5.578
20:18:39:418,199.135,0.008,-0.005,0.010,-8.286,-1.853,5.578
20:18:39:474,199.191,0.003,-0.005,0.012,-8.286,-1.853,5.578
20:18:39:474,199.191,0.006,-0.009,0.002,-8.286,-1.853,5.578
20:18:39:497,199.213,0.009,-0.006,0.014,-8.286,-1.853,5.578
20:18:39:523,199.240,0.009,-0.003,0.006,-8.286,-1.853,5.578
20:18:39:579,199.296,0.009,-0.006,0.010,-8.286,-1.853,5.578
20:18:39:579,199.296,-0.001,-0.007,0.005,-8.286,-1.853,5.578
20:18:39:602,199.319,0.007,-0.007,0.014,-8.286,-1.853,5.578
20:18:39:628,199.345,0.010,-0.005,0.009,-8.286,-1.853,5.578
20:18:39:683,199.400,0.003,-0.010,0.013,-8.286,-1.853,5.578
20:18:39:684,199.401,0.010,-0.006,0.001,-8.286,-1.853,5.578
20:18:39:707,199.424,0.005,-0.005,0.014,-8.286,-1.853,5.578
20:18:39:735,199.451,0.007,-0.003,0.005,-8.286,-1.853,5.578
20:18:39:76,199.477,0.007,-0.007,0.012,-8.286,-1.853,5.578
20:18:39:785,199.502,0.010,-0.009,0.008,-8.286,-1.853,5.578
20:18:39:811,199.528,0.006,-0.004,0.007,-8.286,-1.853,5.578
20:18:39:838,199.555,0.003,-0.006,0.010,-8.286,-1.853,5.578
20:18:39:866,199.583,0.007,-0.005,0.010,-8.286,-1.853,5.578
20:18:39:891,199.608,0.014,-0.009,0.007,-8.286,-1.853,5.578
20:18:39:918,199.634,0.010,-0.007,0.009,-8.286,-1.853,5.578
20:18:40:001,199.718,0.010,-0.009,0.006,-8.286,-1.853,5.578
20:18:40:002,199.719,0.005,-0.005,0.011,-8.286,-1.853,5.578
20:18:40:003,199.720,0.008,-0.005,0.009,-8.286,-1.853,5.578
20:18:40:051,199.768,0.012,-0.005,0.011,-8.286,-1.853,5.578
20:18:40:051,199.768,0.015,-0.008,0.007,-8.286,-1.853,5.578
20:18:40:076,199.793,0.038,-0.005,0.010,-8.286,-1.853,5.578
20:18:40:101,199.818,0.010,-0.003,0.013,-8.286,-1.853,5.578
20:18:40:127,199.844,0.005,-0.008,0.010,-8.286,-1.853,5.578
20:18:40:184,199.901,0.001,-0.008,0.007,-8.286,-1.853,5.578
20:18:40:184,199.901,0.011,-0.007,0.012,-8.286,-1.853,5.578
20:18:40:234,199.951,0.010,-0.004,0.010,-8.286,-1.853,5.578
20:18:40:235,199.952,0.014,-0.004,0.005,-8.286,-1.853,5.578
20:18:40:257,199.974,0.005,-0.009,0.008,-8.286,-1.853,5.578
20:18:40:284,200.001,0.011,-0.005,0.001,-8.286,-1.853,5.578
20:18:40:31,200.027,0.012,-0.006,0.012,-8.286,-1.853,5.578
20:18:40:366,200.083,0.014,-0.007,0.004,-8.286,-1.853,5.578
20:18:40:367,200.084,0.009,-0.007,0.007,-8.286,-1.853,5.578
20:18:40:418,200.135,0.009,-0.006,0.003,-8.286,-1.853,5.578
20:18:40:419,200.136,0.009,-0.005,0.008,-8.286,-1.853,5.578
20:18:40:441,200.158,0.015,-0.004,0.006,-8.286,-1.853,5.578
20:18:40:468,200.185,0.009,-0.009,0.014,-8.283,-1.853,5.592
20:18:40:494,200.211,0.005,-0.007,0.004,-8.283,-1.853,5.592
20:18:40:55,200.267,0.008,-0.004,0.011,-8.283,-1.853,5.592
20:18:40:55,200.267,0.008,-0.008,0.011,-8.283,-1.853,5.592
20:18:40:573,200.290,0.008,-0.007,0.013,-8.283,-1.853,5.592
20:18:40:599,200.316,0.009,-0.006,0.009,-8.280,-1.854,5.605
20:18:40:655,200.372,0.010,-0.008,0.012,-8.284,-1.849,5.620
20:18:40:655,200.372,0.010,-0.009,0.011,-8.284,-1.854,5.639
20:18:40:683,200.400,0.011,-0.007,0.012,-8.281,-1.855,5.652
20:18:40:684,200.401,0.006,-0.004,0.006,-8.281,-1.855,5.652
20:18:40:732,200.449,0.011,-0.010,0.010,-8.281,-1.855,5.652
20:18:40:759,200.476,0.006,-0.005,0.005,-8.281,-1.855,5.652
20:18:40:76,200.477,0.009,-0.007,0.012,-8.281,-1.855,5.652
20:18:40:842,200.559,0.006,-0.007,0.006,-8.281,-1.855,5.652
20:18:40:842,200.559,0.011,-0.008,0.007,-8.281,-1.855,5.652
20:18:40:843,200.560,0.010,-0.008,0.011,-8.281,-1.855,5.652
20:18:40:89,200.607,0.010,-0.007,0.012,-8.281,-1.855,5.652
20:18:40:891,200.608,0.010,-0.008,0.012,-8.281,-1.855,5.652
20:18:40:972,200.689,0.009,-0.006,0.007,-8.281,-1.855,5.652
20:18:40:973,200.690,0.010,-0.008,0.010,-8.281,-1.855,5.652
20:18:40:974,200.690,0.009,-0.007,0.011,-8.281,-1.855,5.652
20:18:40:993,200.710,0.009,-0.006,0.010,-8.281,-1.855,5.652
20:18:41:047,200.764,0.006,-0.006,0.005,-8.281,-1.855,5.652
20:18:41:074,200.791,0.007,-0.006,0.014,-8.281,-1.855,5.652
20:18:41:075,200.792,0.005,-0.005,0.002,-8.281,-1.855,5.652
20:18:41:098,200.815,0.009,-0.004,0.015,-8.281,-1.855,5.652
20:18:41:153,200.870,0.012,-0.007,0.007,-8.281,-1.855,5.652
20:18:41:154,200.870,0.006,-0.005,0.008,-8.281,-1.855,5.652
20:18:41:176,200.893,0.010,-0.008,0.002,-8.281,-1.855,5.652
20:18:41:204,200.921,0.006,-0.007,0.016,-8.281,-1.855,5.652
20:18:41:23,200.947,0.009,-0.006,0.001,-8.281,-1.855,5.652
20:18:41:256,200.973,0.006,-0.005,0.012,-8.281,-1.855,5.652
20:18:41:283,201.000,0.009,-0.004,0.006,-8.281,-1.855,5.652
20:18:41:337,201.054,0.010,-0.008,0.010,-8.281,-1.855,5.652
20:18:41:338,201.054,0.008,-0.007,0.009,-8.281,-1.855,5.652
20:18:41:362,201.079,0.011,-0.008,0.010,-8.281,-1.855,5.652
20:18:41:387,201.104,0.008,-0.005,0.007,-8.286,-1.856,5.661
20:18:41:413,201.130,0.007,-0.007,0.011,-8.283,-1.857,5.675
20:18:41:439,201.156,0.009,-0.005,0.009,-8.284,-1.852,5.703
20:18:41:466,201.183,0.007,-0.008,0.013,-8.282,-1.853,5.717
20:18:41:521,201.238,0.000,-0.004,0.009,-8.279,-1.854,5.731
20:18:41:522,201.238,0.001,-0.006,0.007,-8.279,-1.854,5.731
20:18:41:573,201.290,0.005,-0.008,0.009,-8.279,-1.854,5.731
20:18:41:574,201.291,-0.007,-0.009,0.020,-8.273,-1.853,5.722
20:18:41:597,201.314,-0.001,-0.013,0.006,-8.273,-1.853,5.722
20:18:41:623,201.340,-0.006,-0.008,0.004,-8.265,-1.853,5.727
20:18:41:705,201.422,0.003,-0.009,0.013,-8.254,-1.848,5.728
20:18:41:705,201.422,-0.001,-0.008,0.009,-8.261,-1.858,5.712
20:18:41:727,201.444,0.010,-0.005,0.013,-8.254,-1.868,5.694
20:18:41:756,201.472,0.001,-0.008,0.009,-8.255,-1.869,5.669
20:18:41:811,201.528,0.007,-0.007,0.010,-8.258,-1.868,5.655
20:18:41:811,201.528,0.004,-0.006,0.010,-8.255,-1.872,5.651
20:18:41:833,201.550,0.012,-0.008,0.005,-8.252,-1.889,5.648
20:18:41:859,201.576,-0.001,-0.006,0.011,-8.252,-1.889,5.648
20:18:41:887,201.604,-0.003,-0.005,0.002,-8.252,-1.889,5.648
20:18:41:941,201.657,-0.001,-0.003,0.017,-8.263,-1.885,5.647
20:18:41:941,201.658,0.002,-0.005,0.004,-8.282,-1.890,5.641
20:18:41:994,201.711,-0.004,-0.012,0.009,-8.277,-1.889,5.633
20:18:41:995,201.712,0.012,-0.004,0.010,-8.277,-1.889,5.633
20:18:42:017,201.734,-0.008,-0.005,0.013,-8.286,-1.890,5.603
20:18:42:043,201.760,0.003,-0.002,0.005,-8.299,-1.904,5.578
20:18:42:07,201.787,0.005,-0.003,0.012,-8.293,-1.915,5.535
20:18:42:124,201.841,0.002,-0.004,0.018,-8.300,-1.916,5.518
20:18:42:125,201.842,-0.002,-0.003,0.015,-8.306,-1.915,5.491
20:18:42:148,201.865,0.000,-0.005,0.004,-8.317,-1.917,5.454
20:18:42:174,201.891,0.010,-0.009,0.012,-8.315,-1.915,5.432
20:18:42:2,201.917,0.001,-0.002,0.014,-8.313,-1.913,5.410
20:18:42:227,201.944,0.005,-0.010,0.016,-8.312,-1.922,5.392
20:18:42:253,201.970,0.000,-0.008,0.009,-8.329,-1.925,5.364
20:18:42:308,202.025,-0.005,-0.002,0.005,-8.341,-1.924,5.345
20:18:42:309,202.026,-0.007,-0.012,0.005,-8.356,-1.934,5.325
20:18:42:332,202.049,-0.004,-0.007,0.019,-8.375,-1.933,5.300
20:18:42:358,202.074,-0.010,-0.010,0.008,-8.389,-1.957,5.281
20:18:42:413,202.130,0.002,-0.007,0.008,-8.418,-1.988,5.229
20:18:42:414,202.131,0.004,-0.005,0.009,-8.433,-1.984,5.189
20:18:42:437,202.154,-0.005,-0.006,0.011,-8.436,-1.991,5.129
20:18:42:492,202.209,0.003,-0.012,0.010,-8.434,-1.987,5.071
20:18:42:493,202.209,-0.002,-0.003,0.003,-8.431,-1.993,5.031
20:18:42:516,202.232,0.008,-0.006,0.003,-8.435,-1.990,4.982
20:18:42:542,202.259,0.001,-0.007,0.003,-8.431,-1.990,4.948
20:18:42:597,202.314,-0.003,-0.010,0.015,-8.432,-1.970,4.929
20:18:42:598,202.315,0.000,-0.002,0.008,-8.431,-1.975,4.901
20:18:42:62,202.337,-0.002,-0.010,0.013,-8.431,-1.975,4.901
20:18:42:647,202.364,-0.005,-0.004,0.006,-8.431,-1.975,4.901
20:18:42:672,202.389,-0.005,-0.008,0.014,-8.431,-1.975,4.901
20:18:42:699,202.416,-0.003,-0.007,0.007,-8.431,-1.975,4.901
20:18:42:725,202.442,-0.005,-0.008,0.013,-8.431,-1.970,4.882
20:18:42:751,202.468,-0.003,-0.007,0.006,-8.432,-1.972,4.865
20:18:42:778,202.495,-0.005,-0.007,0.011,-8.436,-1.972,4.826
20:18:42:805,202.522,-0.004,-0.006,0.008,-8.453,-1.975,4.798
20:18:42:832,202.549,-0.009,-0.011,0.012,-8.476,-2.002,4.755
20:18:42:857,202.573,-0.005,-0.005,0.002,-8.497,-2.036,4.720
20:18:42:883,202.600,-0.002,-0.007,0.014,-8.512,-2.054,4.682
20:18:42:909,202.626,-0.003,-0.006,0.009,-8.524,-2.059,4.628
20:18:42:935,202.652,-0.001,-0.007,0.015,-8.529,-2.059,4.589
20:18:42:961,202.678,-0.007,-0.007,0.007,-8.528,-2.059,4.542
20:18:42:99,202.707,0.000,-0.010,0.013,-8.531,-2.061,4.511
20:18:43:015,202.732,-0.004,-0.005,0.005,-8.526,-2.054,4.484
20:18:43:042,202.758,-0.005,-0.006,0.011,-8.527,-2.057,4.467
20:18:43:096,202.813,-0.003,-0.007,0.007,-8.527,-2.057,4.467
20:18:43:096,202.813,-0.006,-0.006,0.010,-8.527,-2.057,4.467
20:18:43:119,202.836,-0.008,-0.004,0.011,-8.527,-2.057,4.467
20:18:43:148,202.865,-0.005,-0.009,0.011,-8.527,-2.057,4.467
20:18:43:149,202.866,-0.008,-0.006,0.012,-8.527,-2.057,4.467
20:18:43:203,202.920,-0.003,-0.002,0.011,-8.527,-2.057,4.467
20:18:43:203,202.920,-0.001,-0.006,0.014,-8.530,-2.060,4.464
20:18:43:225,202.941,-0.004,-0.005,0.007,-8.530,-2.060,4.464
20:18:43:281,202.998,-0.008,-0.009,0.014,-8.530,-2.060,4.464
20:18:43:282,202.999,-0.006,-0.006,0.007,-8.530,-2.060,4.464
20:18:43:303,203.020,-0.009,-0.009,0.014,-8.530,-2.060,4.464
20:18:43:329,203.046,-0.006,-0.004,0.006,-8.530,-2.060,4.464
20:18:43:357,203.074,-0.003,-0.006,0.018,-8.530,-2.060,4.464
20:18:43:382,203.098,-0.012,-0.005,0.007,-8.530,-2.060,4.464
20:18:43:409,203.126,-0.005,-0.007,0.014,-8.530,-2.060,4.464
20:18:43:465,203.182,-0.005,-0.007,0.011,-8.530,-2.060,4.464
20:18:43:465,203.182,-0.009,-0.008,0.017,-8.530,-2.060,4.464
20:18:43:486,203.203,-0.006,-0.006,0.009,-8.530,-2.060,4.464
20:18:43:513,203.230,-0.008,-0.005,0.017,-8.533,-2.059,4.450
20:18:43:539,203.256,-0.009,-0.008,0.013,-8.547,-2.062,4.436
20:18:43:566,203.282,-0.008,-0.005,0.013,-8.548,-2.065,4.418
20:18:43:593,203.310,-0.009,-0.007,0.009,-8.546,-2.067,4.407
20:18:43:619,203.336,-0.005,-0.008,0.015,-8.542,-2.073,4.393
20:18:43:646,203.363,-0.007,-0.006,0.010,-8.542,-2.073,4.393
20:18:43:699,203.416,-0.009,-0.005,0.010,-8.542,-2.073,4.393
20:18:43:7,203.417,-0.009,-0.004,0.010,-8.545,-2.072,4.379
20:18:43:723,203.440,-0.009,-0.007,0.010,-8.546,-2.075,4.361
20:18:43:749,203.466,-0.006,-0.006,0.013,-8.550,-2.072,4.340
20:18:43:776,203.492,-0.008,-0.005,0.015,-8.547,-2.070,4.318
20:18:43:802,203.518,-0.014,-0.009,0.013,-8.548,-2.073,4.301
20:18:43:831,203.548,-0.007,-0.008,0.009,-8.540,-2.096,4.283
20:18:43:884,203.601,-0.011,-0.008,0.014,-8.543,-2.095,4.269
20:18:43:884,203.601,-0.011,-0.007,0.016,-8.542,-2.100,4.240
20:18:43:906,203.623,-0.010,-0.008,0.014,-8.543,-2.094,4.222
20:18:43:933,203.650,-0.011,-0.006,0.016,-8.546,-2.093,4.208
20:18:43:959,203.676,-0.009,-0.003,0.011,-8.544,-2.095,4.197
20:18:43:986,203.702,-0.014,-0.005,0.015,-8.544,-2.095,4.197
20:18:44:012,203.729,-0.012,-0.008,0.013,-8.545,-2.098,4.180
20:18:44:067,203.784,-0.012,-0.006,0.006,-8.544,-2.095,4.169
20:18:44:067,203.784,-0.009,-0.008,0.014,-8.545,-2.101,4.162
20:18:44:09,203.807,-0.009,-0.006,0.007,-8.545,-2.101,4.162
20:18:44:116,203.833,-0.010,-0.007,0.013,-8.545,-2.101,4.162
20:18:44:143,203.860,-0.010,-0.006,0.004,-8.545,-2.101,4.162
20:18:44:198,203.915,-0.015,-0.007,0.012,-8.545,-2.101,4.162
20:18:44:199,203.916,-0.004,-0.002,0.005,-8.545,-2.101,4.162
20:18:44:252,203.969,-0.012,-0.007,0.015,-8.545,-2.101,4.162
20:18:44:253,203.970,-0.012,-0.006,0.007,-8.545,-2.101,4.162
20:18:44:303,204.020,-0.015,-0.008,0.011,-8.545,-2.101,4.162
20:18:44:304,204.021,-0.013,-0.005,0.005,-8.545,-2.101,4.162
20:18:44:329,204.046,-0.012,-0.007,0.014,-8.545,-2.101,4.162
20:18:44:355,204.071,-0.014,-0.007,0.010,-8.545,-2.101,4.162
20:18:44:439,204.156,-0.015,-0.006,0.012,-8.545,-2.101,4.162
20:18:44:439,204.156,-0.011,-0.003,0.009,-8.545,-2.101,4.162
20:18:44:439,204.156,-0.011,-0.006,0.013,-8.545,-2.101,4.162
20:18:44:487,204.204,-0.010,-0.006,0.005,-8.545,-2.101,4.162
20:18:44:487,204.204,-0.016,-0.008,0.013,-8.545,-2.101,4.162
20:18:44:51,204.227,-0.015,-0.007,0.013,-8.535,-2.103,4.156
20:18:44:537,204.254,-0.010,-0.007,0.010,-8.535,-2.103,4.156
20:18:44:563,204.280,-0.012,-0.009,0.011,-8.524,-2.098,4.157
20:18:44:591,204.308,-0.018,-0.007,0.015,-8.488,-2.102,4.174
20:18:44:645,204.362,-0.011,-0.007,0.012,-8.471,-2.103,4.185
20:18:44:646,204.363,-0.008,-0.008,0.009,-8.455,-2.103,4.195
20:18:44:668,204.385,-0.013,-0.008,0.013,-8.455,-2.106,4.206
20:18:44:723,204.440,-0.012,-0.010,0.017,-8.439,-2.106,4.217
20:18:44:724,204.441,-0.014,-0.008,0.018,-8.417,-2.109,4.230
20:18:44:776,204.492,-0.013,-0.005,0.010,-8.411,-2.107,4.246
20:18:44:777,204.493,-0.012,-0.010,0.010,-8.400,-2.115,4.259
20:18:44:799,204.516,-0.012,-0.008,0.009,-8.392,-2.115,4.264
20:18:44:856,204.573,-0.014,-0.005,0.013,-8.375,-2.115,4.275
20:18:44:856,204.573,-0.013,-0.005,0.005,-8.361,-2.120,4.290
20:18:44:907,204.624,-0.008,-0.007,0.011,-8.357,-2.123,4.292
20:18:44:907,204.624,-0.014,-0.002,0.008,-8.347,-2.116,4.304
20:18:44:93,204.647,-0.011,-0.008,0.013,-8.342,-2.121,4.314
20:18:44:958,204.675,-0.009,-0.003,0.006,-8.329,-2.124,4.322
20:18:44:983,204.700,-0.007,-0.011,0.012,-8.312,-2.124,4.332
20:18:45:039,204.756,-0.010,-0.005,0.003,-8.317,-2.125,4.341
20:18:45:039,204.756,-0.012,-0.004,0.013,-8.304,-2.127,4.349
20:18:45:09,204.807,-0.010,-0.010,0.009,-8.296,-2.127,4.354
20:18:45:091,204.808,-0.007,-0.006,0.013,-8.288,-2.127,4.359
20:18:45:116,204.833,-0.014,-0.005,0.008,-8.282,-2.132,4.369
20:18:45:142,204.858,-0.008,-0.005,0.013,-8.276,-2.128,4.378
20:18:45:167,204.884,-0.009,-0.006,0.006,-8.268,-2.128,4.384
20:18:45:222,204.939,-0.011,-0.006,0.011,-8.262,-2.133,4.393
20:18:45:223,204.940,-0.007,-0.007,0.006,-8.254,-2.133,4.399
20:18:45:246,204.963,-0.010,-0.009,0.002,-8.246,-2.133,4.404
20:18:45:273,204.990,-0.012,-0.007,0.006,-8.246,-2.133,4.404
20:18:45:298,205.015,-0.009,-0.009,0.011,-8.243,-2.134,4.418
20:18:45:325,205.042,-0.011,-0.005,0.010,-8.238,-2.137,4.420
20:18:45:351,205.068,-0.001,-0.005,0.009,-8.226,-2.134,4.428
20:18:45:38,205.096,-0.007,-0.009,0.009,-8.221,-2.137,4.431
20:18:45:38,205.097,-0.011,-0.007,0.011,-8.216,-2.141,4.441
20:18:45:403,205.120,-0.008,-0.011,0.007,-8.216,-2.141,4.441
20:18:45:458,205.175,-0.010,-0.005,0.011,-8.207,-2.142,4.446
20:18:45:459,205.176,-0.006,-0.007,0.008,-8.202,-2.138,4.455
20:18:45:511,205.228,-0.007,-0.006,0.007,-8.197,-2.140,4.458
20:18:45:512,205.229,-0.009,-0.005,0.007,-8.196,-2.142,4.465
20:18:45:534,205.251,-0.003,-0.004,0.000,-8.196,-2.142,4.465
20:18:45:561,205.277,-0.009,-0.009,0.010,-8.188,-2.142,4.470
20:18:45:587,205.303,-0.012,-0.006,0.001,-8.183,-2.145,4.473
20:18:45:613,205.330,-0.004,-0.006,0.007,-8.183,-2.145,4.473
