Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:29:52:778,221.113,-2.169,-0.312,-1.328,33.100,95.444,22.598
20:29:52:797,221.132,-2.325,0.319,-0.966,37.355,96.672,28.618
20:29:52:852,221.187,-1.090,-0.486,0.067,46.139,103.612,40.914
20:29:52:853,221.188,-0.622,-0.868,0.433,50.927,108.838,48.131
20:29:52:935,221.270,-0.800,-1.150,-0.158,53.494,114.080,51.801
20:29:52:935,221.270,-0.242,-1.398,0.212,53.686,118.040,52.483
20:29:52:935,221.270,-0.244,-1.146,0.012,52.484,121.163,50.971
20:29:52:954,221.289,-0.330,-1.317,-0.049,50.152,123.582,47.815
20:29:53:01,221.345,-0.552,-1.212,0.238,46.821,126.043,45.154
20:29:53:011,221.345,-0.771,-1.009,0.348,39.685,130.634,40.103
20:29:53:062,221.396,-1.007,-0.723,0.534,34.669,133.292,35.758
20:29:53:123,221.458,-1.022,-0.251,0.685,27.331,136.022,27.432
20:29:53:123,221.458,-0.898,0.479,0.765,20.222,138.630,18.285
20:29:53:123,221.458,-0.678,1.078,1.213,15.169,141.608,12.910
20:29:53:124,221.459,0.967,1.568,1.604,8.316,148.105,5.685
20:29:53:168,221.502,1.529,0.720,0.855,5.029,150.657,0.814
20:29:53:168,221.503,2.198,0.473,0.610,0.457,151.281,-4.666
20:29:53:191,221.525,1.880,0.143,0.160,-1.448,150.991,-5.481
20:29:53:297,221.632,0.654,0.821,0.264,-1.433,151.304,-3.775
20:29:53:332,221.667,-2.842,0.307,-0.356,-0.421,154.147,1.896
20:29:53:333,221.668,1.688,0.344,0.414,-0.130,155.088,5.518
20:29:53:334,221.668,-0.645,0.793,-1.192,-0.506,155.672,9.064
20:29:53:334,221.669,-0.105,-0.334,-0.097,-0.284,156.488,9.181
20:29:53:379,221.713,-0.428,-0.296,0.447,-0.173,156.780,10.347
20:29:53:379,221.713,-0.147,-0.240,0.341,-0.125,156.924,12.065
20:29:53:459,221.794,-0.463,-0.102,0.385,-0.009,157.187,12.881
20:29:53:46,221.795,-0.479,0.277,0.089,0.675,157.153,14.410
20:29:53:46,221.795,-0.575,-0.362,0.213,1.590,156.598,15.406
20:29:53:511,221.846,-0.427,-0.256,0.220,2.773,156.318,17.257
20:29:53:511,221.846,-0.199,0.008,0.132,3.850,156.668,18.858
20:29:53:559,221.894,-0.209,-0.010,-0.009,4.864,156.672,19.787
20:29:53:641,221.976,-0.360,0.022,-0.031,6.518,156.228,21.051
20:29:53:641,221.976,-0.428,-0.085,0.176,7.871,156.039,21.910
20:29:53:727,222.061,-0.384,0.051,0.162,9.856,155.973,23.273
20:29:53:727,222.062,-0.474,0.020,0.235,11.314,155.958,24.273
20:29:53:727,222.062,-0.544,0.060,-0.012,13.924,155.731,26.028
20:29:53:727,222.062,-0.807,0.170,-0.036,17.062,155.946,28.299
20:29:53:747,222.082,-0.932,0.085,-0.073,19.675,156.520,30.434
20:29:53:747,222.082,-1.192,0.060,0.276,24.218,158.781,34.626
20:29:53:798,222.132,-1.715,0.187,0.831,27.933,160.272,38.011
20:29:53:853,222.188,-2.192,-0.286,1.485,35.603,161.238,43.980
20:29:53:853,222.188,-1.591,-0.079,0.735,46.534,164.023,53.090
20:29:53:854,222.189,-1.220,-0.432,0.710,54.359,167.301,59.581
20:29:53:902,222.237,-0.648,-1.017,0.187,59.869,171.428,64.484
20:29:53:903,222.238,-0.537,-1.266,0.120,60.584,173.891,65.642
20:29:53:984,222.318,-0.149,-1.219,0.022,59.346,176.084,65.620
20:29:53:985,222.319,-0.136,-1.268,0.192,54.648,177.257,63.239
20:29:53:985,222.320,-0.284,-1.215,0.177,49.516,177.070,60.567
20:29:54:093,222.428,-0.307,-1.086,0.381,38.981,176.921,54.880
20:29:54:094,222.428,-0.411,-0.877,0.421,31.120,176.679,49.918
20:29:54:094,222.429,-0.624,-0.428,0.660,20.189,175.971,41.316
20:29:54:095,222.430,-0.808,-0.187,0.626,13.571,175.733,35.148
20:29:54:168,222.502,-0.646,0.738,0.612,4.254,176.883,25.885
20:29:54:168,222.503,0.526,1.537,0.248,-4.207,179.458,17.692
20:29:54:169,222.504,0.919,1.413,-0.028,-8.436,-178.819,11.654
20:29:54:271,222.606,1.742,0.908,-0.647,-13.196,-177.848,4.306
20:29:54:272,222.606,2.084,0.110,-1.115,-15.747,-178.925,1.235
20:29:54:349,222.684,1.838,0.008,-1.260,-17.687,178.885,0.458
20:29:54:35,222.684,0.887,0.191,-1.102,-17.038,177.281,3.683
20:29:54:436,222.771,-2.020,-0.109,0.585,-16.070,178.032,6.935
20:29:54:436,222.771,-0.585,0.644,-0.981,-16.769,-178.849,11.300
20:29:54:436,222.771,0.987,0.707,0.027,-16.901,-176.374,13.825
20:29:54:436,222.771,-0.102,0.040,-0.550,-17.821,-173.117,15.911
20:29:54:531,222.865,-0.039,0.269,0.186,-17.897,-171.982,16.511
20:29:54:639,222.974,-0.405,-0.069,0.386,-16.885,-173.152,18.129
20:29:54:639,222.974,-0.350,-0.152,0.249,-16.055,-173.429,19.587
20:29:54:751,223.085,-0.336,0.137,0.090,-15.634,-173.252,20.618
20:29:54:751,223.085,-0.298,-0.089,0.254,-14.154,-174.049,22.296
20:29:54:751,223.086,-0.515,-0.157,0.159,-12.950,-175.092,23.533
20:29:54:751,223.086,-0.317,0.022,0.094,-11.551,-175.499,24.959
20:29:54:776,223.110,-0.241,-0.037,0.247,-9.853,-175.905,26.528
20:29:54:776,223.111,-0.286,-0.098,0.185,-8.574,-176.525,27.570
20:29:54:777,223.111,-0.377,-0.054,0.163,-6.518,-177.403,29.081
20:29:54:851,223.186,-0.589,0.012,0.125,-2.410,-178.511,31.986
20:29:54:852,223.187,-0.636,0.000,0.241,0.629,-177.795,34.222
20:29:54:853,223.188,-0.755,0.110,0.281,2.878,-177.597,36.048
20:29:54:933,223.268,-1.058,0.007,0.294,7.319,-176.057,39.607
20:29:54:934,223.269,-1.213,0.028,0.471,11.112,-175.237,42.518
20:29:54:935,223.269,-1.826,-0.030,1.550,18.889,-174.047,47.667
20:29:54:936,223.270,-1.732,-0.542,2.007,25.336,-174.381,52.005
20:29:54:951,223.286,-1.535,0.250,0.902,37.989,-171.577,61.785
20:29:55:066,223.401,0.290,-0.501,0.598,51.912,-166.783,70.650
20:29:55:066,223.401,-0.279,-0.993,0.682,56.261,-165.617,72.352
20:29:55:066,223.401,-0.163,-1.573,0.135,56.864,-164.250,71.071
20:29:55:066,223.401,-0.192,-1.196,-0.044,55.002,-164.480,68.820
20:29:55:196,223.531,-0.247,-1.331,0.013,49.926,-165.829,64.246
20:29:55:197,223.532,-0.324,-1.314,0.160,40.999,-167.168,58.501
20:29:55:198,223.533,-0.333,-1.018,0.333,32.929,-167.534,54.009
20:29:55:199,223.534,-0.401,-0.801,0.570,20.610,-167.697,46.240
20:29:55:321,223.655,-0.538,-0.521,0.729,13.404,-167.868,40.192
20:29:55:322,223.656,-0.805,0.636,0.486,3.862,-167.847,30.202
20:29:55:458,223.792,-0.304,1.607,-0.017,-4.819,-165.715,20.907
20:29:55:458,223.793,0.620,2.101,-0.311,-9.333,-162.476,14.623
20:29:55:459,223.794,1.739,0.707,-1.087,-13.600,-157.636,5.710
20:29:55:46,223.795,1.828,0.194,-2.071,-16.316,-155.598,2.209
20:29:55:589,223.924,1.180,0.283,-1.899,-17.974,-155.359,1.720
20:29:55:59,223.925,-2.021,0.216,1.748,-17.121,-154.108,4.608
20:29:55:59,223.925,-0.903,0.383,-0.244,-16.697,-152.454,11.117
20:29:55:591,223.926,0.300,1.281,-0.772,-17.033,-151.722,16.642
20:29:55:617,223.952,0.138,-0.590,-0.135,-16.738,-151.049,18.107
20:29:55:617,223.952,-0.260,-0.080,-0.305,-15.865,-150.913,19.457
20:29:55:617,223.952,-0.345,0.283,-0.031,-15.592,-151.349,20.801
20:29:55:642,223.977,-0.162,0.109,0.330,-15.327,-151.176,22.234
20:29:55:642,223.977,-0.199,-0.166,0.336,-14.643,-151.606,23.592
20:29:55:643,223.978,-0.315,0.022,0.198,-14.061,-151.972,24.355
20:29:55:644,223.979,-0.351,-0.094,0.166,-12.831,-152.550,25.596
20:29:55:668,224.002,-0.298,-0.046,0.097,-11.915,-152.886,26.389
20:29:55:669,224.003,-0.398,-0.105,0.207,-10.370,-153.545,27.687
20:29:55:67,224.004,-0.334,-0.075,0.336,-9.237,-153.792,28.533
20:29:55:67,224.005,-0.296,-0.021,0.172,-7.555,-153.790,29.897
20:29:55:718,224.052,-0.452,0.019,0.186,-5.671,-153.714,31.382
20:29:55:719,224.053,-0.554,0.061,0.231,-4.228,-153.596,32.492
20:29:55:719,224.054,-0.713,0.006,0.334,-1.557,-153.083,34.665
20:29:55:825,224.160,-0.854,0.107,0.464,0.440,-152.247,36.465
20:29:55:826,224.161,-0.907,0.108,0.675,3.976,-150.086,39.956
20:29:55:826,224.161,-0.973,0.132,1.332,9.348,-148.221,44.377
20:29:55:827,224.162,-0.924,-0.199,2.607,14.275,-147.943,48.006
20:29:55:847,224.182,-1.079,0.208,1.712,24.819,-145.383,56.570
20:29:55:847,224.182,-0.431,-0.127,1.202,33.502,-141.291,63.307
20:29:56:083,224.417,0.423,-0.676,0.717,42.379,-135.654,69.846
20:29:56:083,224.418,0.136,-1.249,0.562,42.985,-133.494,70.322
20:29:56:109,224.444,0.141,-1.230,0.243,38.603,-130.324,68.434
20:29:56:11,224.445,0.119,-1.035,0.224,32.306,-128.794,65.167
20:29:56:166,224.501,0.143,-1.244,0.259,27.456,-128.280,62.404
20:29:56:167,224.501,0.214,-1.040,0.427,17.485,-127.572,56.930
20:29:56:168,224.503,0.242,-0.793,0.622,10.133,-126.870,52.272
20:29:56:169,224.504,0.322,-0.599,0.674,0.556,-125.413,44.135
20:29:56:189,224.524,0.261,0.173,0.623,-7.041,-124.224,34.528
20:29:56:19,224.525,-0.200,0.813,0.459,-11.516,-123.771,27.687
20:29:56:191,224.526,-0.237,1.346,-0.124,-18.722,-121.040,17.545
20:29:56:215,224.550,0.174,1.889,-1.823,-22.875,-117.406,10.326
20:29:56:216,224.551,-0.073,0.590,-2.161,-27.080,-114.339,1.120
20:29:56:216,224.551,-0.432,-0.230,-2.799,-30.028,-113.349,-2.588
20:29:56:236,224.571,-0.754,-0.299,-2.216,-32.211,-113.779,-2.710
20:29:56:265,224.600,-1.511,0.395,1.352,-31.069,-111.786,1.217
20:29:56:288,224.623,-0.346,0.483,3.460,-30.246,-108.812,4.683
20:29:56:316,224.651,-0.465,0.703,-1.939,-30.258,-105.681,9.123
20:29:56:341,224.676,-0.252,-0.335,0.041,-30.521,-104.000,10.679
20:29:56:367,224.702,-0.162,-0.052,-0.525,-29.245,-102.830,11.915
20:29:56:393,224.728,-0.631,0.480,0.217,-29.243,-104.461,14.992
20:29:56:421,224.756,-0.102,-0.052,0.115,-28.867,-104.290,15.934
20:29:56:447,224.782,-0.071,-0.023,0.274,-28.426,-104.678,17.758
20:29:56:472,224.807,-0.365,-0.094,0.078,-27.972,-104.745,18.689
20:29:56:499,224.833,-0.408,-0.108,0.174,-26.994,-104.894,20.107
20:29:56:524,224.859,-0.448,-0.071,0.180,-26.144,-105.171,21.468
20:29:56:551,224.886,-0.305,-0.084,0.168,-25.534,-105.323,22.492
20:29:56:577,224.912,-0.200,-0.017,0.142,-24.422,-105.580,23.968
20:29:56:605,224.940,-0.218,-0.059,0.102,-23.685,-105.775,24.981
20:29:56:631,224.966,-0.301,-0.027,0.250,-22.560,-106.137,26.505
20:29:56:657,224.991,-0.373,0.060,0.339,-21.709,-106.274,27.501
20:29:56:682,225.017,-0.370,0.039,0.439,-20.157,-106.387,29.323
20:29:56:708,225.043,-0.479,0.092,0.641,-18.153,-105.075,31.497
20:29:56:765,225.100,-0.490,0.129,0.689,-16.678,-104.500,33.134
20:29:56:766,225.101,-0.217,0.151,0.942,-13.768,-102.356,36.046
20:29:56:875,225.210,0.369,0.391,1.525,-11.196,-101.536,38.474
20:29:56:875,225.210,0.937,0.427,1.869,-6.458,-101.330,43.827
20:29:56:876,225.210,0.057,0.633,1.577,-0.076,-99.875,52.148
20:29:56:897,225.232,0.616,-0.233,0.798,5.107,-97.199,57.763
20:29:56:897,225.232,0.462,-0.625,0.258,10.314,-94.174,62.115
20:29:56:918,225.253,0.441,-1.168,0.628,11.551,-92.713,62.072
20:29:57:028,225.363,0.127,-1.294,0.125,10.466,-91.789,59.937
20:29:57:029,225.363,0.162,-1.204,0.208,8.815,-90.991,57.913
20:29:57:084,225.418,0.215,-1.293,0.431,4.716,-92.251,53.782
20:29:57:084,225.419,0.178,-0.891,0.526,-2.269,-93.130,48.015
20:29:57:085,225.420,0.191,-0.720,0.501,-7.238,-93.321,43.299
20:29:57:163,225.498,0.193,-0.367,0.684,-13.902,-93.493,34.976
20:29:57:164,225.499,0.134,0.202,0.713,-18.132,-93.261,28.609
20:29:57:164,225.499,-0.842,1.086,0.754,-24.613,-92.195,18.137
20:29:57:165,225.500,-1.311,1.393,-0.916,-31.096,-88.494,7.764
20:29:57:181,225.515,-1.561,0.972,-2.072,-34.175,-85.130,0.050
20:29:57:297,225.632,-1.500,-0.353,-2.335,-38.007,-82.177,-8.492
20:29:57:297,225.632,-1.702,-0.866,-2.143,-40.105,-82.138,-10.580
20:29:57:297,225.632,-1.632,-0.328,-1.322,-40.032,-83.429,-8.313
20:29:57:298,225.633,-0.012,0.556,1.610,-38.188,-82.726,-4.094
20:29:57:401,225.735,-0.582,0.270,-1.684,-37.523,-83.197,1.978
20:29:57:401,225.736,-0.419,-0.598,0.266,-36.903,-81.411,4.234
20:29:57:402,225.737,-0.250,-0.144,-0.990,-35.896,-79.627,4.060
20:29:57:403,225.737,-0.345,-0.210,0.322,-35.440,-80.662,6.053
20:29:57:446,225.781,-0.439,0.127,0.367,-35.343,-82.050,7.587
20:29:57:447,225.782,-0.111,-0.050,0.291,-35.043,-82.840,9.576
20:29:57:498,225.833,-0.263,0.049,0.136,-34.372,-83.549,11.370
20:29:57:499,225.834,-0.170,-0.094,0.049,-33.630,-84.533,12.774
20:29:57:522,225.857,-0.208,-0.067,0.272,-32.733,-86.260,14.897
20:29:57:579,225.914,-0.119,-0.044,0.146,-32.118,-86.805,15.946
20:29:57:606,225.940,-0.225,-0.023,0.154,-31.185,-87.407,17.458
20:29:57:606,225.940,-0.286,-0.020,0.224,-30.061,-88.157,18.997
20:29:57:682,226.017,-0.432,-0.036,0.190,-29.171,-88.639,20.109
20:29:57:714,226.049,-0.302,0.082,0.373,-27.711,-89.344,21.988
20:29:57:715,226.050,-0.263,0.035,0.475,-26.451,-89.747,23.358
20:29:57:716,226.051,-0.372,0.167,0.506,-24.455,-90.037,25.771
20:29:57:717,226.052,-0.297,0.202,0.811,-22.866,-90.018,27.622
20:29:57:97,226.305,-0.154,0.240,0.908,-19.938,-89.420,30.994
20:29:58:135,226.470,0.249,0.577,1.199,-16.277,-88.141,35.096
20:29:58:136,226.471,1.122,0.672,1.623,-12.958,-88.061,38.590
20:29:58:137,226.471,1.020,0.536,1.618,-7.297,-88.490,45.989
20:29:58:24,226.575,0.405,-0.550,-0.552,2.473,-83.040,58.257
20:29:58:241,226.576,0.572,-0.796,0.640,6.019,-82.363,59.195
20:29:58:242,226.577,0.124,-1.449,0.047,7.352,-82.230,58.029
20:29:58:242,226.577,0.027,-1.123,0.167,7.410,-83.175,54.894
20:29:58:295,226.630,0.145,-1.327,0.290,5.722,-84.250,52.293
20:29:58:295,226.630,0.255,-1.050,0.345,0.011,-85.287,47.428
20:29:58:296,226.630,0.300,-0.786,0.348,-5.141,-85.351,43.300
20:29:58:296,226.630,0.349,-0.482,0.433,-12.500,-85.130,35.809
20:29:58:321,226.656,0.200,0.209,0.599,-19.030,-84.934,26.753
20:29:58:321,226.656,-0.478,0.558,0.901,-23.407,-84.722,20.232
20:29:58:322,226.656,-1.395,1.576,-0.286,-30.504,-82.012,10.243
20:29:58:322,226.656,-1.606,1.184,-1.493,-34.223,-79.393,2.948
20:29:58:372,226.706,-1.738,-0.026,-1.732,-38.809,-76.643,-7.465
20:29:58:372,226.707,-2.150,-1.090,-2.163,-42.895,-76.867,-12.270
20:29:58:373,226.707,-2.112,0.039,-1.333,-43.686,-78.874,-11.345
20:29:58:374,226.708,0.484,1.323,2.897,-41.052,-78.409,-6.661
20:29:58:476,226.811,-0.731,-0.251,-1.617,-40.694,-78.294,-3.032
20:29:58:477,226.812,-1.331,0.092,0.294,-39.961,-78.532,2.255
20:29:58:478,226.813,-0.277,-0.181,-0.565,-39.326,-77.198,3.242
20:29:58:525,226.859,-0.405,0.082,0.327,-37.556,-77.594,5.663
20:29:58:525,226.859,-0.369,-0.030,0.316,-37.410,-78.827,7.018
20:29:58:581,226.916,-0.224,0.080,0.220,-37.129,-79.331,8.589
20:29:58:582,226.917,-0.090,-0.015,-0.036,-36.760,-79.510,9.649
20:29:58:583,226.917,-0.083,-0.133,0.243,-35.712,-81.233,11.871
20:29:58:584,226.918,-0.194,0.022,0.167,-34.854,-83.259,14.045
20:29:58:606,226.941,-0.158,0.005,0.247,-34.209,-84.031,15.241
20:29:58:606,226.941,0.079,-0.066,0.230,-32.956,-85.032,17.121
20:29:58:606,226.941,-0.276,0.024,0.074,-32.299,-85.390,18.288
20:29:58:625,226.960,-0.625,-0.022,0.185,-31.087,-85.908,19.924
20:29:58:65,226.985,-0.473,0.021,0.592,-29.996,-86.711,21.318
20:29:58:677,227.012,-0.306,0.096,0.432,-27.822,-87.409,23.748
20:29:58:731,227.066,-0.314,0.321,0.560,-25.403,-87.486,26.430
20:29:58:759,227.094,-0.219,0.283,0.789,-23.540,-87.738,28.726
20:29:58:76,227.095,-0.105,0.325,1.097,-19.771,-87.848,32.793
20:29:58:782,227.116,1.293,0.705,1.705,-16.508,-87.709,35.892
20:29:58:838,227.173,1.101,0.419,1.549,-11.214,-88.231,41.952
20:29:58:839,227.174,0.513,0.488,1.335,-6.094,-87.539,50.798
20:29:58:89,227.224,0.466,0.196,0.628,-2.672,-84.712,56.049
20:29:58:891,227.225,0.809,-0.763,0.778,2.788,-82.341,60.650
20:29:58:942,227.277,0.428,-1.355,0.479,4.868,-82.572,60.232
20:29:58:943,227.278,0.184,-1.390,0.054,5.481,-82.018,56.951
20:29:58:996,227.331,0.110,-1.181,0.279,3.512,-83.301,52.316
20:29:58:996,227.331,0.211,-1.162,0.373,1.159,-84.127,48.638
20:29:59:019,227.354,0.318,-0.906,0.430,-4.900,-84.643,41.857
20:29:59:136,227.470,0.353,-0.407,0.501,-9.407,-84.448,36.432
20:29:59:136,227.470,0.408,0.118,0.576,-15.696,-83.705,27.310
20:29:59:136,227.470,-0.543,1.162,0.881,-19.904,-82.980,20.390
20:29:59:136,227.470,-1.214,1.257,-0.226,-26.823,-79.851,10.129
20:29:59:207,227.542,-1.608,1.096,-1.910,-32.000,-72.755,-1.826
20:29:59:208,227.543,-1.515,-0.146,-2.105,-34.021,-68.113,-9.292
20:29:59:209,227.544,-2.206,-1.002,-1.992,-37.325,-64.117,-15.911
20:29:59:344,227.679,-1.903,-0.394,-0.967,-38.153,-63.976,-16.408
20:29:59:344,227.679,0.718,0.988,0.992,-35.910,-63.071,-12.641
20:29:59:344,227.679,-1.341,-0.029,-2.168,-35.080,-63.467,-6.077
20:29:59:345,227.680,-1.972,0.411,1.775,-34.727,-63.006,-3.084
20:29:59:364,227.699,-0.200,-0.645,-0.568,-33.222,-63.008,-1.845
20:29:59:364,227.699,-0.121,-0.271,0.138,-33.222,-63.418,-0.534
20:29:59:386,227.721,-0.524,0.211,0.023,-33.211,-63.993,1.431
20:29:59:412,227.747,-0.036,-0.061,0.077,-32.942,-64.062,2.399
20:29:59:438,227.773,-0.274,0.002,0.211,-32.646,-64.559,3.792
20:29:59:464,227.799,-0.285,-0.057,0.158,-31.954,-65.160,5.075
20:29:59:549,227.884,-0.137,-0.142,0.162,-31.375,-65.836,6.100
20:29:59:55,227.885,-0.197,-0.072,0.130,-30.578,-66.814,7.520
20:29:59:551,227.886,-0.192,0.015,0.237,-30.051,-67.391,8.420
20:29:59:57,227.905,-0.243,0.051,0.230,-28.980,-68.337,9.910
20:29:59:595,227.930,-0.279,-0.014,0.199,-27.458,-69.251,11.561
20:29:59:652,227.986,-0.312,0.053,0.292,-26.390,-69.889,12.782
20:29:59:652,227.987,-0.275,0.088,0.409,-24.541,-70.846,14.892
20:29:59:703,228.038,-0.252,0.165,0.541,-23.065,-71.342,16.546
20:29:59:704,228.039,-0.190,0.231,0.659,-20.461,-71.593,19.172
20:29:59:727,228.062,0.021,0.327,0.820,-18.315,-72.131,21.291
20:29:59:753,228.088,0.505,0.644,0.994,-14.370,-71.471,25.000
20:29:59:812,228.146,1.525,0.642,1.109,-9.663,-71.778,30.187
20:29:59:812,228.147,1.465,0.732,0.697,-6.371,-71.292,35.449
20:29:59:813,228.148,0.664,0.332,0.515,-0.471,-67.433,43.502
20:29:59:861,228.196,0.510,-0.549,-0.416,2.799,-64.382,47.323
20:29:59:94,228.275,0.684,-0.446,0.411,4.692,-62.693,48.222
20:29:59:941,228.276,0.412,-1.130,0.104,4.899,-60.248,45.829
20:30:00:,228.334,0.160,-1.056,-0.015,4.531,-59.571,43.537
20:30:00:,228.334,0.364,-1.094,0.056,2.517,-57.850,39.433
20:30:00:,228.334,0.474,-0.877,-0.090,-0.232,-55.901,35.855
20:30:00:002,228.336,0.433,-0.608,-0.166,-5.417,-51.896,28.690
20:30:00:016,228.350,0.583,-0.438,-0.377,-8.571,-48.980,22.883
20:30:00:042,228.377,0.465,0.118,-0.466,-13.218,-44.429,12.701
20:30:00:068,228.403,-0.149,0.726,-0.432,-18.325,-39.748,1.203
20:30:00:124,228.459,-0.666,1.219,-0.274,-22.082,-35.669,-6.859
20:30:00:125,228.460,-2.592,1.111,-0.829,-27.465,-26.642,-19.586
20:30:00:149,228.483,-2.758,-0.002,-0.873,-30.603,-23.166,-26.881
20:30:00:174,228.508,-2.767,-1.595,-0.724,-36.905,-20.295,-34.178
20:30:00:229,228.563,-2.119,-1.011,0.500,-40.364,-20.973,-34.246
20:30:00:229,228.564,-1.549,-0.774,0.559,-38.151,-20.266,-31.868
20:30:00:311,228.646,1.474,1.514,0.425,-34.319,-17.701,-26.553
20:30:00:311,228.646,-3.175,-0.281,-0.459,-33.068,-15.877,-23.631
20:30:00:312,228.647,-0.666,0.370,2.371,-32.057,-14.338,-21.469
20:30:00:331,228.666,-0.911,-0.076,0.205,-31.401,-14.509,-20.713
20:30:00:387,228.721,0.293,0.295,-0.070,-31.179,-14.851,-19.523
20:30:00:412,228.747,-0.493,-0.364,-0.491,-30.217,-13.964,-18.062
20:30:00:413,228.748,-0.386,0.076,-0.151,-29.835,-13.800,-17.370
20:30:00:438,228.772,-0.209,0.171,0.340,-28.991,-15.725,-15.072
20:30:00:49,228.825,-0.009,-0.158,0.190,-28.364,-17.315,-13.421
20:30:00:517,228.852,-0.230,0.056,0.162,-27.302,-18.750,-11.026
20:30:00:518,228.853,-0.275,-0.033,-0.024,-25.967,-19.611,-8.852
20:30:00:628,228.963,-0.277,-0.095,-0.019,-24.966,-20.183,-7.457
20:30:00:629,228.964,-0.356,-0.022,0.312,-23.728,-21.037,-5.566
20:30:00:63,228.965,-0.281,0.099,0.269,-22.768,-21.718,-4.280
20:30:00:631,228.966,-0.310,0.095,0.220,-20.812,-22.764,-2.163
20:30:00:675,229.010,-0.061,0.132,0.158,-18.601,-23.986,0.297
20:30:00:675,229.010,-0.014,0.217,0.279,-17.069,-24.508,2.047
20:30:00:755,229.090,0.042,0.319,0.398,-14.252,-24.455,4.885
20:30:00:755,229.090,0.344,0.480,0.294,-12.045,-24.288,7.084
20:30:00:78,229.115,0.539,0.577,0.165,-7.910,-24.436,11.131
20:30:00:781,229.115,1.682,1.361,-0.825,-5.053,-25.576,14.726
20:30:00:805,229.140,1.292,1.135,-0.458,-0.142,-27.121,22.849
20:30:00:857,229.192,0.631,0.234,-0.471,6.819,-24.013,31.565
20:30:00:885,229.220,0.099,-0.485,-0.646,9.866,-21.443,35.173
20:30:00:885,229.220,0.652,-0.830,-0.450,11.753,-20.920,35.177
20:30:00:967,229.302,0.535,-1.121,-0.257,11.747,-19.045,33.492
20:30:00:968,229.302,0.174,-0.962,-0.124,10.788,-17.054,29.817
20:30:00:968,229.303,0.253,-1.077,-0.212,9.396,-15.824,26.857
20:30:01:071,229.406,0.477,-0.927,-0.409,5.690,-12.423,21.147
20:30:01:071,229.406,0.115,-0.546,-0.450,1.342,-7.619,13.536
20:30:01:154,229.489,0.073,-0.272,-0.581,-1.278,-4.888,7.676
20:30:01:155,229.489,-0.007,0.080,-0.595,-5.437,-1.019,-2.291
20:30:01:156,229.490,-0.741,1.035,-0.241,-8.567,2.294,-9.642
20:30:01:173,229.507,-3.094,0.289,0.585,-17.487,17.029,-32.561
20:30:01:202,229.536,-2.586,-1.160,1.297,-21.160,19.683,-38.657
20:30:01:202,229.536,-2.800,-2.291,2.041,-29.294,20.362,-43.405
20:30:01:223,229.558,-2.186,-1.418,1.890,-31.788,18.364,-41.835
20:30:01:308,229.643,2.401,2.373,-0.435,-27.676,17.548,-35.828
20:30:01:308,229.643,-2.261,-1.189,0.030,-25.382,17.564,-29.813
20:30:01:41,229.744,-1.367,0.357,0.852,-24.744,18.094,-26.724
20:30:01:549,229.884,-1.029,-0.413,0.162,-23.199,20.244,-25.353
20:30:01:549,229.884,-0.348,-0.153,-0.263,-22.605,20.134,-24.617
20:30:01:549,229.884,-0.655,0.126,0.061,-22.285,18.425,-22.498
20:30:01:55,229.885,0.054,0.176,-0.177,-21.850,17.547,-21.645
20:30:01:575,229.910,-0.307,0.052,0.079,-20.853,17.050,-20.004
20:30:01:576,229.910,-0.106,-0.092,-0.080,-19.990,14.746,-17.491
20:30:01:576,229.911,-0.227,0.005,-0.016,-19.537,13.047,-15.695
20:30:01:577,229.911,-0.318,-0.074,-0.090,-18.455,11.431,-13.363
20:30:01:648,229.983,-0.495,-0.124,-0.052,-17.460,10.582,-11.947
20:30:01:649,229.983,-0.306,0.039,0.261,-16.176,8.737,-9.849
20:30:01:678,230.013,-0.180,0.186,0.379,-14.717,6.783,-7.504
20:30:01:679,230.013,-0.201,0.234,0.373,-13.484,5.662,-5.843
20:30:01:68,230.015,0.074,0.296,0.266,-11.248,3.846,-2.818
20:30:01:68,230.015,0.190,0.456,0.139,-9.451,2.758,-0.477
20:30:01:696,230.031,0.327,0.594,0.108,-5.934,1.870,3.794
20:30:01:724,230.059,0.867,0.813,-0.754,-1.705,0.390,8.825
20:30:01:749,230.084,1.097,1.111,-1.973,0.385,-1.271,13.339
20:30:01:776,230.111,0.847,1.397,-0.754,6.008,-2.616,22.820
20:30:01:832,230.166,0.245,0.051,-0.909,11.520,-1.560,29.267
20:30:01:832,230.166,0.135,-0.863,-0.778,16.943,-0.232,34.008
20:30:01:995,230.329,0.610,-1.300,-0.452,18.307,0.155,33.544
20:30:01:995,230.329,0.165,-1.338,-0.059,18.455,1.177,30.360
20:30:01:996,230.330,0.192,-1.059,-0.072,16.650,0.367,25.440
20:30:01:996,230.331,0.445,-1.101,-0.189,14.596,-0.113,21.598
20:30:02:02,230.354,0.313,-0.799,-0.374,9.877,1.497,14.988
20:30:02:02,230.355,0.337,-0.536,-0.364,6.329,3.739,9.643
20:30:02:021,230.355,-0.024,-0.148,-0.498,1.087,7.917,0.523
20:30:02:022,230.356,-0.584,0.943,-0.072,-4.687,12.550,-10.347
20:30:02:066,230.401,-1.080,1.000,0.397,-8.399,16.782,-17.882
20:30:02:067,230.402,-2.883,0.665,1.218,-11.840,26.440,-28.942
