Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:22:54:266,121.900,0.019,-0.167,0.086,127.541,-31.279,172.784
20:22:54:266,121.900,-0.035,-0.105,0.017,128.097,-30.647,172.145
20:22:54:291,121.925,-0.080,-0.128,-0.020,128.496,-29.945,171.893
20:22:54:344,121.978,-0.078,-0.111,-0.005,129.000,-29.408,171.291
20:22:54:345,121.979,-0.087,-0.094,-0.026,129.237,-28.838,170.991
20:22:54:367,122.001,-0.125,-0.041,-0.033,129.425,-27.718,170.935
20:22:54:393,122.027,-0.124,0.018,-0.021,129.572,-26.220,171.188
20:22:54:42,122.054,-0.146,0.051,-0.014,129.691,-25.540,171.351
20:22:54:475,122.109,-0.110,0.103,-0.024,129.981,-24.366,171.584
20:22:54:476,122.110,-0.096,0.119,-0.028,130.242,-23.836,171.868
20:22:54:528,122.162,-0.089,0.108,-0.053,130.768,-22.332,172.624
20:22:54:529,122.163,-0.023,0.178,-0.063,131.392,-21.052,173.394
20:22:54:583,122.217,0.001,0.217,-0.048,131.744,-20.163,173.936
20:22:54:583,122.217,0.011,0.273,-0.016,132.028,-19.283,174.637
20:22:54:604,122.238,0.014,0.224,0.005,132.063,-18.645,174.942
20:22:54:63,122.264,0.065,0.149,0.055,132.097,-18.327,174.793
20:22:54:656,122.290,0.110,0.008,0.000,132.265,-18.124,174.909
20:22:54:685,122.319,0.158,-0.055,-0.064,132.378,-17.498,175.647
20:22:54:737,122.371,0.090,-0.096,-0.058,132.323,-15.749,177.485
20:22:54:738,122.372,0.050,-0.084,0.007,132.127,-15.148,178.386
20:22:54:791,122.425,0.027,-0.083,0.072,131.772,-15.596,178.116
20:22:54:792,122.426,0.045,-0.091,0.053,131.564,-16.757,177.109
20:22:54:814,122.448,0.023,-0.108,0.033,131.278,-18.292,175.682
20:22:54:871,122.505,-0.001,-0.122,-0.018,130.974,-18.759,175.217
20:22:54:871,122.505,0.009,-0.129,-0.004,130.723,-18.514,175.305
20:22:54:892,122.526,0.014,-0.120,-0.022,130.312,-17.535,175.871
20:22:54:918,122.552,0.002,-0.089,-0.030,130.091,-16.667,176.384
20:22:54:975,122.609,0.012,-0.084,-0.056,129.822,-15.260,177.227
20:22:54:976,122.610,0.034,-0.073,-0.085,129.664,-13.766,178.208
20:22:55:028,122.662,0.059,-0.073,-0.115,129.593,-12.616,178.951
20:22:55:028,122.662,0.000,-0.017,-0.087,129.503,-10.834,179.955
20:22:55:051,122.685,0.009,-0.011,-0.015,129.510,-9.959,-179.660
20:22:55:135,122.769,0.005,-0.009,-0.015,129.657,-8.874,-179.363
20:22:55:135,122.769,0.054,0.084,-0.035,129.781,-8.011,-179.058
20:22:55:136,122.770,0.104,0.157,-0.028,129.818,-6.098,-178.110
20:22:55:184,122.818,0.012,0.244,0.023,129.698,-3.771,-176.996
20:22:55:185,122.819,-0.118,0.349,0.212,129.670,-3.193,-177.280
20:22:55:236,122.870,-0.043,0.017,0.283,129.642,-4.745,-179.951
20:22:55:237,122.871,0.043,-0.053,0.270,129.671,-5.800,178.251
20:22:55:261,122.895,0.051,0.053,0.294,129.702,-5.655,177.083
20:22:55:286,122.920,0.027,-0.003,0.160,129.702,-3.932,177.033
20:22:55:342,122.976,0.067,-0.043,0.149,129.686,-2.908,176.641
20:22:55:342,122.977,0.116,-0.100,0.116,129.832,-1.373,175.678
20:22:55:365,122.999,0.018,-0.157,0.053,130.003,-0.003,175.332
20:22:55:45,123.084,-0.019,-0.156,0.023,130.281,2.198,175.117
20:22:55:45,123.084,-0.056,-0.152,0.013,130.496,4.055,174.820
20:22:55:451,123.085,-0.083,-0.112,0.019,130.604,5.334,174.630
20:22:55:501,123.135,-0.120,-0.082,0.036,130.728,6.829,174.355
20:22:55:501,123.135,-0.089,-0.062,0.017,130.777,7.690,174.165
20:22:55:552,123.186,-0.126,-0.021,0.032,130.764,9.077,174.180
20:22:55:553,123.187,-0.179,0.011,0.088,130.735,10.232,174.486
20:22:55:604,123.238,-0.169,0.023,0.102,130.747,11.900,175.141
20:22:55:605,123.239,-0.143,0.080,0.058,130.969,13.387,175.884
20:22:55:683,123.317,-0.101,0.130,-0.002,131.674,15.645,177.195
20:22:55:684,123.318,-0.093,0.231,-0.012,132.058,16.408,177.623
20:22:55:706,123.340,-0.032,0.305,0.000,132.553,16.857,177.574
20:22:55:762,123.396,0.069,0.330,0.090,132.774,16.523,176.768
20:22:55:762,123.396,0.170,0.206,0.097,132.788,16.214,176.234
20:22:55:787,123.421,0.163,-0.025,-0.028,132.667,16.858,176.523
20:22:55:841,123.475,0.142,-0.080,-0.026,132.425,18.159,177.585
20:22:55:841,123.475,0.140,0.001,-0.025,131.749,21.149,179.889
20:22:55:864,123.498,0.067,-0.088,0.031,131.242,22.913,-178.752
20:22:55:89,123.524,0.031,-0.142,0.045,131.058,23.022,-178.944
20:22:55:945,123.579,0.075,-0.139,0.020,130.994,21.747,179.907
20:22:55:946,123.580,0.074,-0.077,-0.006,131.071,20.984,179.289
20:22:56:,123.634,-0.039,-0.112,-0.046,131.118,20.908,179.320
20:22:56:,123.634,-0.030,-0.153,-0.061,131.073,21.407,179.749
20:22:56:05,123.684,-0.030,-0.147,-0.038,130.809,22.539,-179.445
20:22:56:051,123.685,0.008,-0.082,0.015,130.446,23.584,-178.877
20:22:56:132,123.766,0.004,-0.071,0.003,130.288,24.139,-178.672
20:22:56:132,123.766,-0.005,-0.066,-0.040,130.186,24.973,-178.485
20:22:56:133,123.767,0.013,-0.038,-0.053,130.157,25.558,-178.320
20:22:56:154,123.788,0.026,-0.029,-0.063,130.087,26.805,-177.800
20:22:56:18,123.814,0.008,-0.023,-0.011,130.067,28.341,-177.071
20:22:56:205,123.839,0.001,-0.023,-0.003,130.099,29.310,-176.631
20:22:56:263,123.897,0.041,0.047,-0.025,130.197,30.951,-175.770
20:22:56:264,123.898,0.050,0.142,-0.048,130.329,32.459,-174.893
20:22:56:264,123.898,0.040,0.205,0.000,130.570,34.916,-173.655
20:22:56:342,123.976,0.127,0.253,0.161,130.730,36.452,-173.932
20:22:56:343,123.977,0.210,0.181,0.177,130.764,36.344,-175.324
20:22:56:343,123.977,0.165,0.034,0.142,130.788,36.199,-177.402
20:22:56:393,124.027,0.094,0.017,0.096,130.888,36.787,-177.859
20:22:56:394,124.028,0.015,-0.057,0.153,130.810,38.883,-177.659
20:22:56:415,124.049,0.065,-0.098,0.174,130.604,39.988,-177.940
20:22:56:47,124.104,0.220,-0.118,0.058,130.431,40.328,-179.723
20:22:56:471,124.105,0.162,-0.039,0.084,130.672,40.547,178.629
20:22:56:523,124.157,0.090,0.008,0.053,131.068,41.182,178.064
20:22:56:524,124.158,-0.008,-0.043,0.067,131.885,41.810,177.177
20:22:56:577,124.211,-0.026,-0.128,0.052,132.430,42.044,176.493
20:22:56:577,124.211,-0.046,-0.170,0.069,132.931,42.394,175.726
20:22:56:63,124.264,-0.051,-0.107,0.111,133.119,43.344,175.767
20:22:56:63,124.264,-0.039,-0.057,0.102,133.167,44.348,176.223
20:22:56:681,124.315,-0.049,-0.016,0.099,133.270,45.765,176.961
20:22:56:682,124.316,-0.053,0.016,0.096,133.420,46.477,177.339
20:22:56:762,124.396,-0.042,0.057,0.069,133.719,47.273,177.725
20:22:56:762,124.396,-0.030,0.107,0.089,133.934,47.734,177.946
20:22:56:763,124.397,-0.043,0.099,0.111,134.222,48.337,178.243
20:22:56:812,124.446,-0.025,0.085,0.121,134.443,48.710,178.481
20:22:56:813,124.447,-0.024,0.091,0.103,134.469,49.150,179.041
20:22:56:864,124.498,-0.040,0.183,0.050,134.467,49.962,-179.756
20:22:56:864,124.498,-0.085,0.183,-0.026,134.420,50.529,-178.905
20:22:56:888,124.522,-0.096,0.174,-0.081,134.177,50.981,-177.801
20:22:56:913,124.548,0.021,0.159,0.030,133.737,50.835,-177.377
20:22:56:998,124.632,0.099,0.026,0.033,133.483,50.241,-177.382
20:22:56:999,124.633,0.056,-0.073,-0.052,133.219,50.028,-176.719
20:22:56:999,124.633,0.022,-0.090,-0.144,133.010,50.371,-175.786
20:22:57:11,124.744,0.048,-0.038,-0.178,132.511,51.444,-174.189
20:22:57:11,124.744,0.150,-0.064,-0.153,131.842,52.653,-172.904
20:22:57:11,124.744,0.053,-0.126,-0.049,131.431,53.733,-172.110
20:22:57:11,124.744,0.120,-0.034,0.026,130.955,54.017,-171.907
20:22:57:125,124.759,0.038,-0.091,-0.030,130.821,53.055,-172.808
20:22:57:152,124.786,-0.022,-0.210,-0.053,130.669,50.452,-174.883
20:22:57:177,124.811,0.026,-0.211,-0.013,130.545,49.047,-176.012
20:22:57:202,124.836,0.056,-0.067,-0.024,130.511,48.102,-176.536
20:22:57:23,124.864,-0.008,-0.020,-0.039,130.624,47.861,-176.586
20:22:57:256,124.890,-0.080,-0.058,-0.053,130.732,47.879,-176.587
20:22:57:282,124.916,-0.086,-0.051,-0.070,130.783,47.976,-176.544
20:22:57:309,124.943,-0.089,-0.027,-0.084,130.745,48.248,-176.315
20:22:57:334,124.968,-0.075,0.022,-0.093,130.650,48.823,-175.738
20:22:57:389,125.023,-0.036,0.059,-0.057,130.536,49.428,-175.197
20:22:57:39,125.024,-0.005,0.053,-0.035,130.463,49.680,-174.966
20:22:57:412,125.046,0.032,0.045,-0.021,130.388,50.199,-174.453
20:22:57:467,125.101,0.028,0.108,-0.059,130.365,50.814,-173.777
20:22:57:468,125.102,0.053,0.157,-0.037,130.379,52.344,-172.431
20:22:57:492,125.126,0.067,0.195,0.028,130.428,53.301,-171.852
20:22:57:517,125.151,0.142,0.117,0.141,130.575,53.614,-172.383
20:22:57:544,125.178,0.201,-0.035,0.081,130.786,52.621,-174.169
20:22:57:57,125.204,0.163,-0.026,0.028,130.926,52.249,-175.018
20:22:57:598,125.232,0.168,-0.003,0.023,130.922,52.616,-175.275
20:22:57:624,125.258,0.136,-0.026,0.013,130.805,53.472,-174.948
20:22:57:678,125.312,0.139,-0.033,0.041,130.614,54.489,-174.585
20:22:57:679,125.313,0.107,-0.063,0.058,130.628,55.137,-175.044
20:22:57:701,125.335,0.048,-0.089,0.044,130.789,55.071,-175.759
20:22:57:727,125.361,0.024,-0.096,0.040,131.072,54.767,-176.787
20:22:57:753,125.387,-0.042,-0.145,0.029,131.216,54.508,-177.152
20:22:57:78,125.414,-0.098,-0.141,0.095,131.356,55.043,-177.139
20:22:57:808,125.442,-0.067,-0.092,0.074,131.419,55.401,-177.088
20:22:57:832,125.466,-0.038,-0.060,0.051,131.438,55.434,-177.230
20:22:57:859,125.493,-0.029,-0.064,0.070,131.363,55.900,-177.208
20:22:57:886,125.520,-0.056,-0.070,0.046,131.237,56.511,-176.937
20:22:57:942,125.576,-0.017,0.051,0.106,130.995,58.076,-175.753
20:22:57:942,125.576,0.011,0.116,0.124,130.984,58.928,-175.092
20:22:57:993,125.627,-0.047,0.099,0.124,131.254,59.665,-174.459
20:22:57:993,125.627,-0.079,0.048,0.127,131.784,59.273,-174.475
20:22:58:016,125.650,-0.002,0.110,0.039,132.217,58.786,-174.710
20:22:58:071,125.705,0.018,0.238,-0.005,132.993,57.471,-175.190
20:22:58:072,125.706,-0.023,0.255,-0.035,133.466,56.843,-175.475
20:22:58:095,125.729,-0.038,0.266,-0.044,134.084,56.091,-175.739
20:22:58:122,125.756,0.055,0.065,-0.017,134.446,54.979,-176.376
20:22:58:147,125.781,0.074,-0.041,-0.060,134.573,53.949,-176.818
20:22:58:174,125.808,0.040,-0.058,-0.179,134.551,53.091,-176.574
20:22:58:201,125.835,0.028,-0.028,-0.187,134.382,53.047,-175.726
20:22:58:227,125.861,0.048,-0.035,-0.177,133.934,53.614,-174.264
20:22:58:252,125.886,0.098,-0.090,-0.082,133.419,53.208,-173.850
20:22:58:279,125.913,0.083,-0.108,-0.070,133.122,52.296,-174.292
20:22:58:305,125.939,0.043,-0.108,-0.082,132.811,50.012,-175.533
20:22:58:331,125.965,0.005,-0.131,-0.065,132.613,48.741,-176.207
20:22:58:357,125.991,-0.015,-0.117,-0.070,132.231,47.668,-176.384
20:22:58:385,126.019,-0.018,-0.086,-0.047,131.911,47.670,-176.085
20:22:58:44,126.074,-0.017,-0.073,-0.045,131.416,47.822,-175.602
20:22:58:441,126.075,-0.026,-0.078,-0.026,130.989,47.939,-175.397
20:22:58:491,126.125,-0.003,-0.064,-0.069,130.776,47.780,-175.467
20:22:58:492,126.126,-0.018,-0.058,-0.104,130.553,48.113,-175.098
20:22:58:515,126.149,-0.019,-0.039,-0.099,130.457,48.581,-174.590
20:22:58:541,126.175,-0.001,0.000,-0.096,130.265,49.654,-173.759
20:22:58:57,126.204,-0.038,-0.022,-0.036,130.109,51.085,-172.737
20:22:58:593,126.227,0.034,0.086,0.022,130.064,51.896,-172.091
20:22:58:622,126.256,0.004,0.132,-0.098,130.145,52.390,-171.637
20:22:58:624,126.258,-0.047,0.171,0.017,130.233,52.832,-171.439
20:22:58:675,126.309,0.067,0.185,0.059,130.426,52.543,-172.115
20:22:58:676,126.310,0.214,0.172,0.050,130.825,51.531,-173.767
20:22:58:728,126.362,0.255,0.096,0.014,131.205,51.074,-174.770
20:22:58:728,126.362,0.136,-0.051,0.015,131.838,51.244,-175.354
20:22:58:78,126.414,0.160,-0.049,-0.041,132.124,51.485,-175.556
20:22:58:781,126.415,0.151,-0.026,-0.032,132.306,52.141,-175.709
20:22:58:803,126.437,0.130,-0.053,0.062,132.262,52.817,-175.808
20:22:58:829,126.463,0.126,-0.070,0.107,132.174,53.030,-176.770
20:22:58:856,126.490,0.100,-0.043,0.047,132.217,52.479,-178.435
20:22:58:912,126.546,0.051,-0.058,0.042,132.266,52.356,-179.159
20:22:58:913,126.547,-0.033,-0.113,0.069,132.270,53.058,-179.369
20:22:58:935,126.569,-0.062,-0.120,0.081,132.229,53.538,-179.319
20:22:58:961,126.595,-0.066,-0.108,0.055,132.115,53.968,-179.437
20:22:58:99,126.624,-0.020,-0.071,0.050,132.006,54.134,-179.750
20:22:59:014,126.648,-0.001,-0.069,0.071,131.946,54.242,-179.950
20:22:59:04,126.674,-0.022,-0.026,0.094,131.867,54.267,179.845
20:22:59:066,126.700,0.008,0.049,0.070,131.864,54.209,179.764
20:22:59:092,126.726,-0.026,0.064,0.135,131.923,54.376,179.988
20:22:59:119,126.753,-0.044,0.057,0.066,132.003,54.513,-179.751
20:22:59:146,126.780,-0.046,0.074,0.045,132.149,54.867,-179.088
20:22:59:174,126.808,-0.058,0.100,0.101,132.331,55.881,-177.988
20:22:59:199,126.833,-0.042,0.094,0.041,132.476,56.579,-177.271
20:22:59:224,126.858,-0.062,0.092,0.057,132.702,58.078,-175.888
20:22:59:25,126.884,-0.033,0.210,-0.015,132.955,58.848,-174.972
20:22:59:276,126.910,-0.075,0.182,0.035,133.453,58.868,-174.483
20:22:59:302,126.936,-0.005,0.058,0.002,133.831,57.247,-175.370
20:22:59:33,126.964,0.103,0.013,-0.035,134.057,55.845,-176.082
20:22:59:356,126.990,0.141,0.027,-0.188,134.414,54.115,-176.290
20:22:59:413,127.047,0.124,0.045,-0.178,134.628,53.756,-175.915
20:22:59:413,127.047,0.152,-0.003,-0.124,134.766,53.410,-175.499
20:22:59:464,127.098,0.129,-0.117,-0.009,134.597,52.697,-175.950
20:22:59:464,127.098,0.089,-0.157,0.010,134.349,51.782,-176.729
20:22:59:486,127.120,0.084,-0.151,0.001,133.828,50.245,-178.017
20:22:59:514,127.148,0.056,-0.138,-0.005,133.392,49.638,-178.533
20:22:59:54,127.174,0.029,-0.127,-0.014,132.570,49.511,-178.710
20:22:59:565,127.199,0.024,-0.102,-0.031,132.127,49.912,-178.431
20:22:59:591,127.225,0.017,-0.094,-0.027,131.584,50.390,-178.191
20:22:59:617,127.251,0.014,-0.094,-0.029,131.261,50.368,-178.431
20:22:59:644,127.278,0.004,-0.057,-0.027,131.161,50.423,-178.544
20:22:59:67,127.304,-0.033,-0.028,-0.083,131.027,51.046,-178.202
20:22:59:696,127.330,-0.052,-0.005,-0.053,130.948,51.914,-177.661
20:22:59:723,127.357,0.001,0.037,-0.042,130.839,53.212,-176.917
20:22:59:748,127.382,-0.010,0.019,0.021,130.763,54.356,-176.350
20:22:59:774,127.408,-0.019,0.063,-0.029,130.755,55.068,-175.978
20:22:59:801,127.435,0.003,0.181,-0.066,130.735,56.554,-175.104
20:22:59:827,127.461,0.020,0.265,0.045,130.700,57.889,-174.329
20:22:59:856,127.490,0.076,0.250,0.094,130.747,59.467,-173.822
20:22:59:909,127.543,0.154,0.148,0.103,130.832,59.744,-174.351
20:22:59:91,127.544,0.231,0.003,0.078,130.984,59.640,-175.662
20:22:59:934,127.568,0.131,-0.082,0.012,131.239,60.998,-175.441
20:22:59:96,127.594,0.131,-0.105,-0.086,131.397,62.588,-174.485
20:23:00:015,127.649,0.096,-0.129,-0.074,131.423,66.019,-172.434
20:23:00:015,127.649,0.228,0.026,0.232,131.293,68.553,-171.124
20:23:00:037,127.671,0.228,0.020,0.172,131.163,70.055,-171.185
20:23:00:063,127.697,0.040,-0.152,0.118,131.521,69.149,-173.521
20:23:00:092,127.726,-0.013,-0.231,0.171,131.745,68.582,-175.102
20:23:00:117,127.751,0.044,-0.127,0.095,131.999,67.634,-177.194
20:23:00:142,127.776,0.063,-0.060,0.118,132.189,67.419,-178.206
20:23:00:17,127.804,0.018,-0.066,0.116,132.669,67.560,-179.273
20:23:00:195,127.829,-0.011,-0.101,0.120,133.164,67.857,-179.795
20:23:00:221,127.855,-0.037,-0.075,0.101,133.909,68.403,179.697
20:23:00:247,127.881,-0.029,-0.004,0.069,134.482,69.378,179.568
20:23:00:273,127.907,-0.064,0.005,0.138,134.778,70.254,179.737
20:23:00:3,127.934,-0.045,0.057,0.159,135.156,71.311,179.937
20:23:00:356,127.990,0.050,0.147,0.115,135.559,71.911,179.910
20:23:00:357,127.991,0.030,0.170,0.073,135.954,72.224,179.979
20:23:00:408,128.042,-0.015,0.218,0.086,136.592,72.732,-179.809
20:23:00:409,128.043,0.005,0.212,0.099,136.985,72.808,-179.924
20:23:00:432,128.066,0.052,0.289,-0.012,137.630,72.447,179.496
20:23:00:485,128.119,0.174,0.163,-0.097,138.076,72.144,179.034
20:23:00:514,128.148,0.137,0.090,-0.120,138.768,72.311,178.942
20:23:00:515,128.149,0.067,0.002,-0.160,139.251,73.256,179.792
20:23:00:536,128.170,0.064,-0.034,-0.147,139.307,74.206,-179.203
20:23:00:592,128.226,0.075,-0.021,-0.090,138.987,75.352,-177.820
20:23:00:592,128.226,0.088,-0.045,-0.004,138.577,75.663,-177.321
20:23:00:615,128.249,0.093,-0.093,-0.003,137.827,75.482,-177.198
20:23:00:642,128.276,0.068,-0.132,-0.048,137.027,75.349,-177.206
20:23:00:667,128.301,0.047,-0.148,-0.050,136.495,76.047,-176.743
20:23:00:695,128.329,0.022,-0.225,0.022,135.706,78.369,-175.401
20:23:00:72,128.354,0.041,-0.190,0.037,135.140,79.620,-174.681
20:23:00:746,128.380,-0.006,-0.146,0.038,134.536,80.376,-174.616
20:23:00:772,128.406,-0.016,-0.211,0.015,134.237,80.166,-175.485
20:23:00:798,128.432,0.033,-0.141,-0.011,134.140,80.156,-176.138
20:23:00:825,128.459,-0.017,0.004,-0.048,134.351,80.609,-176.770
20:23:00:883,128.517,-0.081,0.036,-0.034,134.612,81.343,-176.959
20:23:00:884,128.518,-0.031,0.020,-0.010,134.974,82.603,-177.210
20:23:00:885,128.519,-0.010,0.016,0.011,135.123,83.349,-177.413
20:23:00:934,128.568,-0.009,0.020,0.000,135.219,84.553,-177.550
20:23:00:934,128.568,0.007,0.132,-0.034,135.137,86.270,-177.076
20:23:00:985,128.619,0.013,0.195,-0.030,135.030,87.843,-176.604
20:23:00:986,128.620,0.159,0.304,0.032,134.770,89.630,-176.840
20:23:01:038,128.672,0.340,0.165,0.005,134.564,89.738,-178.314
20:23:01:039,128.673,0.345,0.066,-0.075,134.336,88.528,178.392
20:23:01:061,128.695,0.247,-0.022,-0.103,134.262,88.578,176.567
20:23:01:087,128.721,0.198,-0.087,-0.029,134.109,89.814,176.589
20:23:01:114,128.748,0.146,-0.105,-0.053,133.736,92.762,177.353
20:23:01:14,128.774,0.188,-0.075,-0.032,133.493,94.486,177.419
20:23:01:166,128.800,0.135,-0.110,-0.040,133.317,96.217,176.347
20:23:01:194,128.828,0.120,-0.063,0.019,133.282,97.121,175.427
20:23:01:222,128.856,0.087,-0.063,0.034,133.297,98.480,174.229
20:23:01:245,128.879,0.137,-0.126,0.133,133.215,100.085,173.442
20:23:01:273,128.907,0.121,-0.117,0.119,133.106,101.154,173.064
20:23:01:328,128.962,0.116,-0.064,0.090,132.886,102.903,172.738
20:23:01:328,128.962,0.085,-0.036,0.103,132.765,104.253,172.634
20:23:01:35,128.984,0.098,-0.014,0.140,132.708,105.926,172.446
20:23:01:376,129.010,0.088,0.009,0.147,132.777,107.745,172.288
20:23:01:405,129.039,0.099,-0.001,0.159,132.869,108.694,172.228
20:23:01:428,129.063,0.083,0.039,0.187,133.119,110.413,172.391
20:23:01:455,129.089,0.086,0.094,0.147,133.339,111.488,172.616
20:23:01:483,129.117,0.105,0.092,0.137,133.752,113.095,173.195
20:23:01:507,129.141,0.048,0.113,0.136,134.081,113.983,173.708
20:23:01:533,129.167,0.043,0.152,0.107,134.561,115.294,174.479
20:23:01:562,129.196,0.022,0.245,0.083,134.940,116.126,174.951
20:23:01:586,129.220,0.038,0.272,0.057,135.054,116.497,175.023
20:23:01:612,129.246,0.114,0.142,0.057,134.986,116.536,174.558
20:23:01:639,129.273,0.114,0.026,-0.106,134.858,116.254,174.109
20:23:01:667,129.301,-0.020,-0.132,-0.032,134.666,115.906,173.947
20:23:01:693,129.327,-0.008,-0.145,-0.019,134.213,116.530,174.979
20:23:01:717,129.351,0.011,-0.091,-0.070,133.806,117.148,175.903
20:23:01:743,129.377,0.048,0.016,-0.168,133.378,117.751,176.976
20:23:01:77,129.404,0.060,0.018,-0.100,133.325,117.914,177.137
20:23:01:798,129.432,0.047,-0.021,-0.069,133.540,116.905,176.307
20:23:01:824,129.458,0.039,-0.103,-0.032,133.763,115.691,175.042
20:23:01:85,129.484,0.025,-0.121,0.005,133.749,115.122,174.468
20:23:01:876,129.510,0.041,-0.142,0.036,133.369,115.183,174.078
20:23:01:901,129.535,0.064,-0.096,0.023,132.964,115.123,173.929
20:23:01:927,129.561,0.031,-0.066,0.032,132.341,115.702,173.844
20:23:01:954,129.588,0.017,-0.063,0.043,131.991,116.236,173.873
20:23:01:98,129.614,-0.017,-0.053,0.077,131.562,117.289,174.161
20:23:02:006,129.640,-0.038,-0.019,0.067,131.234,118.644,174.801
20:23:02:032,129.666,-0.040,-0.014,0.075,131.091,119.719,175.406
20:23:02:059,129.693,-0.030,0.021,0.064,131.035,121.377,176.398
20:23:02:088,129.722,0.010,0.035,0.050,131.082,122.337,176.951
20:23:02:111,129.745,0.024,0.027,0.057,131.219,123.573,177.653
20:23:02:138,129.772,0.021,0.084,0.041,131.385,125.035,178.565
20:23:02:164,129.798,0.008,0.144,0.014,131.505,126.445,179.529
20:23:02:191,129.825,0.066,0.193,0.008,131.823,128.706,-179.225
20:23:02:217,129.851,0.133,0.168,-0.008,132.111,129.555,-179.270
20:23:02:242,129.876,0.169,0.033,-0.110,132.541,129.222,179.146
20:23:02:269,129.903,0.091,-0.011,-0.126,132.809,128.855,178.102
20:23:02:295,129.929,0.115,0.003,-0.121,132.968,129.022,177.478
20:23:02:322,129.956,0.144,0.001,-0.067,132.788,129.781,177.448
20:23:02:348,129.982,0.084,0.007,-0.095,132.483,130.067,177.157
20:23:02:375,130.010,0.105,-0.089,-0.041,132.060,130.691,176.453
20:23:02:401,130.035,0.100,-0.152,-0.012,131.837,131.438,176.122
20:23:02:426,130.060,0.111,-0.109,0.002,131.450,133.233,176.315
20:23:02:452,130.086,0.189,-0.114,0.063,131.192,135.029,176.792
20:23:02:479,130.113,0.184,-0.176,0.135,131.180,135.388,176.576
20:23:02:505,130.139,0.101,-0.146,0.024,131.475,134.920,175.473
20:23:02:531,130.165,0.118,-0.025,0.024,131.848,134.940,175.077
20:23:02:557,130.191,0.163,-0.042,0.056,132.614,135.550,174.974
20:23:02:584,130.218,0.121,-0.012,0.080,133.194,135.793,174.834
20:23:02:61,130.244,0.087,0.021,0.107,133.964,136.016,174.763
20:23:02:637,130.271,0.116,0.037,0.110,134.437,136.733,175.196
20:23:02:662,130.296,0.155,0.072,0.104,134.661,137.449,175.710
20:23:02:69,130.324,0.081,0.165,0.082,135.036,138.074,176.349
20:23:02:716,130.350,0.047,0.217,0.080,135.355,138.372,176.666
20:23:02:741,130.375,0.033,0.252,0.077,135.912,138.279,176.835
20:23:02:767,130.401,0.027,0.309,0.014,136.394,137.383,176.358
20:23:02:794,130.428,0.052,0.246,-0.018,136.628,136.358,175.617
20:23:02:822,130.456,0.062,0.001,-0.086,136.895,134.584,174.335
20:23:02:847,130.481,-0.082,-0.085,-0.051,137.007,133.482,173.802
20:23:02:874,130.508,-0.114,-0.061,-0.050,136.819,132.735,173.991
20:23:02:927,130.561,-0.104,-0.040,-0.039,136.185,132.647,174.748
20:23:02:928,130.562,-0.104,-0.101,-0.067,135.616,132.542,175.085
20:23:02:951,130.585,-0.073,-0.127,-0.089,134.718,132.304,175.343
20:23:02:977,130.611,-0.078,-0.092,-0.080,134.171,131.943,175.314
20:23:03:004,130.638,-0.065,-0.102,-0.043,133.422,131.590,175.348
20:23:03:032,130.666,-0.038,-0.145,0.019,132.980,131.568,175.480
20:23:03:057,130.691,0.019,-0.122,0.003,132.341,131.719,175.717
20:23:03:082,130.716,-0.055,-0.124,-0.052,131.765,132.187,176.155
20:23:03:112,130.746,-0.013,-0.113,0.037,131.450,133.344,177.103
20:23:03:113,130.747,0.186,-0.044,0.144,130.987,135.041,178.666
20:23:03:135,130.769,0.045,-0.144,0.159,130.856,134.432,178.253
20:23:03:191,130.825,-0.135,-0.101,-0.016,130.959,132.680,176.751
20:23:03:191,130.825,-0.087,0.087,0.008,131.186,132.254,176.331
20:23:03:243,130.877,-0.025,0.132,0.029,131.668,132.964,176.655
20:23:03:243,130.877,-0.033,0.053,0.026,132.307,133.433,176.611
20:23:03:266,130.900,-0.052,0.082,0.017,132.709,133.682,176.634
20:23:03:292,130.926,-0.025,0.138,0.030,133.067,134.896,177.260
20:23:03:318,130.952,0.114,0.171,-0.031,133.115,135.923,177.711
20:23:03:344,130.978,0.165,0.174,-0.062,133.018,137.136,177.546
20:23:03:373,131.007,0.156,0.171,-0.206,132.746,136.866,175.721
20:23:03:399,131.033,0.089,0.080,-0.253,132.649,136.338,174.244
20:23:03:425,131.059,0.078,-0.013,-0.175,132.670,136.527,173.135
20:23:03:451,131.085,0.077,-0.026,-0.146,132.644,137.223,173.011
20:23:03:477,131.111,0.070,-0.038,-0.121,132.472,138.745,173.024
20:23:03:503,131.137,0.101,-0.083,-0.104,132.256,139.954,172.324
20:23:03:53,131.164,0.088,-0.108,-0.087,132.208,140.338,171.348
20:23:03:556,131.190,0.097,-0.079,-0.036,132.287,140.843,169.884
20:23:03:581,131.215,0.101,-0.120,0.004,132.390,141.297,169.174
20:23:03:607,131.241,0.123,-0.127,0.026,132.447,142.298,168.671
20:23:03:634,131.268,0.150,-0.100,0.054,132.259,143.434,168.581
20:23:03:662,131.296,0.170,-0.075,0.026,132.074,144.124,168.552
20:23:03:687,131.321,0.156,-0.065,0.057,131.837,145.054,168.547
20:23:03:713,131.347,0.144,-0.032,0.069,131.766,145.602,168.550
20:23:03:739,131.373,0.156,0.018,0.074,131.840,146.422,168.734
20:23:03:765,131.399,0.147,0.034,0.078,131.973,146.948,168.878
