Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:03:39:137,217.984,-0.291,0.181,0.160,29.461,-151.587,-35.075
20:03:39:137,217.984,-0.351,0.166,0.162,27.896,-151.861,-32.929
20:03:39:137,217.984,-0.456,0.158,0.204,26.182,-152.644,-30.489
20:03:39:138,217.985,-0.532,0.117,0.116,24.947,-153.865,-28.989
20:03:39:24,218.087,-0.578,0.129,0.138,24.229,-155.035,-28.573
20:03:39:241,218.088,-0.649,0.104,0.132,23.297,-156.768,-28.532
20:03:39:242,218.089,-0.629,0.021,0.046,22.771,-157.470,-28.586
20:03:39:243,218.089,-0.582,-0.037,0.045,22.038,-157.644,-28.690
20:03:39:291,218.137,-0.609,0.079,0.150,20.972,-157.418,-28.761
20:03:39:291,218.138,-0.645,0.172,0.184,20.053,-156.366,-28.562
20:03:39:292,218.139,-0.596,0.321,0.328,18.674,-153.639,-27.552
20:03:39:31,218.157,-0.404,0.359,0.400,17.901,-150.825,-26.429
20:03:39:338,218.185,-0.232,0.382,0.375,16.956,-146.232,-24.466
20:03:39:365,218.212,-0.189,0.288,0.339,16.415,-142.069,-22.631
20:03:39:366,218.213,-0.141,0.089,0.288,16.372,-139.865,-21.842
20:03:39:418,218.265,-0.095,-0.141,0.260,16.737,-137.511,-21.854
20:03:39:419,218.265,-0.035,-0.287,0.245,17.198,-136.268,-22.586
20:03:39:471,218.317,-0.034,-0.336,0.267,18.123,-134.293,-24.315
20:03:39:472,218.318,0.078,-0.274,0.230,19.462,-131.507,-26.173
20:03:39:494,218.340,0.183,-0.227,0.215,20.701,-129.152,-27.039
20:03:39:607,218.454,0.360,-0.145,0.196,22.926,-125.351,-27.478
20:03:39:608,218.454,0.511,-0.122,0.211,24.421,-123.032,-27.262
20:03:39:609,218.455,0.561,-0.087,0.179,26.261,-120.409,-26.444
20:03:39:609,218.456,0.587,-0.089,0.135,27.152,-119.374,-25.773
20:03:39:739,218.586,0.590,-0.083,0.108,27.949,-119.079,-24.885
20:03:39:74,218.587,0.595,0.004,0.115,28.026,-120.665,-24.609
20:03:39:741,218.587,0.529,0.043,0.142,27.565,-122.800,-24.874
20:03:39:742,218.588,0.400,0.178,0.251,26.101,-126.856,-25.591
20:03:39:844,218.691,0.258,0.325,0.241,24.597,-129.348,-25.873
20:03:39:845,218.692,0.078,0.272,0.164,21.986,-131.600,-25.532
20:03:39:846,218.693,-0.033,-0.001,0.103,19.742,-131.953,-24.589
20:03:39:847,218.694,-0.055,-0.212,0.048,18.586,-131.504,-23.907
20:03:39:865,218.711,-0.113,-0.352,-0.030,17.169,-130.542,-22.969
20:03:39:921,218.767,-0.176,-0.456,-0.031,16.336,-130.082,-22.390
20:03:39:921,218.767,-0.207,-0.442,0.035,15.122,-129.899,-21.544
20:03:39:921,218.768,-0.263,-0.321,0.122,13.874,-130.074,-20.626
20:03:39:969,218.815,-0.282,-0.259,0.139,13.067,-130.047,-19.859
20:03:39:97,218.816,-0.298,-0.105,0.220,11.989,-129.432,-18.297
20:03:40:051,218.897,-0.295,0.000,0.262,11.387,-128.743,-17.070
20:03:40:052,218.898,-0.253,0.193,0.320,10.645,-127.141,-15.153
20:03:40:052,218.899,-0.283,0.141,0.317,9.926,-125.689,-13.419
20:03:40:072,218.918,-0.303,0.069,0.319,9.382,-124.793,-12.609
20:03:40:152,218.999,-0.263,0.050,0.350,8.400,-123.774,-11.975
20:03:40:23,219.077,-0.202,0.261,0.438,7.570,-123.143,-11.857
20:03:40:448,219.295,-0.235,0.462,0.536,6.130,-121.833,-11.640
20:03:40:449,219.295,-0.229,0.519,0.591,4.843,-119.278,-10.702
20:03:40:45,219.296,-0.194,0.441,0.626,4.208,-116.638,-9.581
20:03:40:451,219.297,-0.106,0.217,0.573,3.603,-111.688,-7.664
20:03:40:475,219.321,0.021,-0.088,0.432,3.442,-108.053,-6.608
20:03:40:475,219.322,0.087,-0.225,0.336,3.482,-102.713,-5.918
20:03:40:476,219.323,0.143,-0.351,0.223,3.654,-98.237,-6.627
20:03:40:477,219.323,0.150,-0.326,0.219,3.839,-95.848,-7.716
20:03:40:582,219.429,0.212,-0.261,0.212,4.379,-92.592,-9.671
20:03:40:582,219.429,0.293,-0.206,0.241,4.986,-90.476,-10.797
20:03:40:582,219.429,0.385,-0.140,0.175,6.301,-86.856,-11.961
20:03:40:582,219.429,0.422,-0.101,0.092,7.355,-84.563,-12.326
20:03:40:635,219.481,0.533,-0.004,-0.082,9.026,-81.466,-12.281
20:03:40:635,219.481,0.552,-0.097,-0.228,10.528,-80.153,-12.009
20:03:40:635,219.481,0.452,-0.232,-0.223,11.259,-80.770,-12.099
20:03:40:635,219.482,0.509,-0.021,-0.204,12.161,-83.484,-12.934
20:03:40:708,219.554,0.608,0.182,-0.117,12.733,-86.161,-13.814
20:03:40:708,219.555,0.562,0.363,-0.066,12.678,-90.622,-15.131
20:03:40:709,219.555,0.387,0.454,0.028,11.699,-94.250,-15.512
20:03:40:755,219.601,0.072,0.226,0.075,10.310,-95.862,-15.422
20:03:40:842,219.689,-0.065,-0.060,-0.028,7.888,-96.582,-14.980
20:03:40:843,219.689,-0.100,-0.263,-0.109,6.468,-96.328,-14.601
20:03:40:843,219.690,-0.150,-0.425,-0.128,4.846,-96.146,-13.960
20:03:40:844,219.691,-0.207,-0.437,-0.010,3.876,-96.798,-12.984
20:03:41:047,219.894,-0.224,-0.404,0.103,3.568,-97.597,-12.084
20:03:41:047,219.894,-0.244,-0.270,0.293,3.444,-98.674,-10.610
20:03:41:13,219.977,-0.216,-0.070,0.428,3.518,-99.031,-9.620
20:03:41:131,219.978,-0.186,0.052,0.452,3.683,-98.944,-8.129
20:03:41:132,219.979,-0.158,0.168,0.469,3.714,-97.871,-6.602
20:03:41:133,219.979,-0.168,0.073,0.473,3.678,-97.090,-5.777
20:03:41:209,220.056,-0.150,-0.017,0.460,3.442,-96.362,-5.242
20:03:41:21,220.057,-0.025,0.186,0.508,3.119,-96.135,-5.291
20:03:41:211,220.057,-0.064,0.471,0.639,2.275,-95.664,-5.629
20:03:41:212,220.058,-0.082,0.432,0.704,1.461,-94.289,-6.036
20:03:41:314,220.160,0.033,0.298,0.604,1.193,-92.457,-6.215
20:03:41:315,220.161,0.160,0.306,0.480,1.180,-88.700,-6.360
20:03:41:316,220.162,0.142,0.280,0.447,1.356,-85.901,-6.555
20:03:41:316,220.163,0.129,0.060,0.347,1.919,-81.747,-7.249
20:03:41:367,220.214,0.174,-0.194,0.189,2.472,-79.210,-8.061
20:03:41:368,220.214,0.179,-0.275,0.097,3.326,-76.072,-9.977
20:03:41:369,220.215,0.137,-0.339,-0.054,4.113,-73.786,-12.575
20:03:41:369,220.216,0.130,-0.357,-0.114,4.669,-72.667,-14.335
20:03:41:415,220.261,0.187,-0.315,-0.069,5.797,-71.347,-16.546
20:03:41:416,220.262,0.273,-0.246,-0.128,7.457,-70.088,-17.988
20:03:41:446,220.292,0.303,-0.127,-0.344,8.802,-69.423,-18.452
20:03:41:446,220.293,0.421,-0.037,-0.454,10.979,-68.501,-18.334
20:03:41:447,220.294,0.426,-0.019,-0.443,12.185,-68.722,-18.063
20:03:41:448,220.294,0.391,0.031,-0.426,13.252,-69.503,-17.799
20:03:41:551,220.397,0.520,0.248,-0.502,13.634,-70.714,-17.696
20:03:41:551,220.398,0.523,0.319,-0.416,13.406,-73.584,-17.578
20:03:41:552,220.399,0.360,0.439,-0.125,11.920,-76.897,-17.330
20:03:41:553,220.400,0.074,0.322,-0.026,10.399,-78.503,-17.046
20:03:41:629,220.476,-0.032,0.183,-0.107,7.833,-78.848,-16.361
20:03:41:63,220.476,-0.094,-0.135,-0.128,6.246,-78.197,-15.856
20:03:41:631,220.477,-0.197,-0.321,-0.065,4.276,-77.266,-15.148
20:03:41:632,220.478,-0.262,-0.497,-0.025,2.897,-77.248,-14.494
20:03:41:735,220.582,-0.237,-0.519,0.028,2.313,-78.026,-14.017
20:03:41:736,220.582,-0.155,-0.409,0.242,1.727,-80.212,-13.186
20:03:41:736,220.582,-0.126,-0.184,0.392,1.419,-81.698,-12.605
20:03:41:737,220.583,-0.122,-0.067,0.413,1.116,-83.149,-11.681
20:03:41:787,220.634,-0.124,-0.053,0.484,0.939,-83.515,-10.623
20:03:41:788,220.634,-0.115,-0.028,0.450,0.877,-83.234,-9.935
20:03:41:788,220.635,-0.075,0.091,0.425,0.745,-82.622,-9.035
20:03:41:789,220.636,-0.072,0.103,0.456,0.595,-82.427,-8.650
20:03:41:832,220.679,-0.018,0.194,0.480,0.227,-82.386,-8.633
20:03:41:859,220.706,-0.016,0.457,0.561,-0.384,-81.985,-8.937
20:03:41:86,220.706,0.036,0.471,0.529,-0.658,-81.114,-9.254
20:03:41:964,220.810,0.115,0.324,0.391,-0.557,-78.975,-9.924
20:03:41:996,220.843,0.171,0.330,0.279,-0.169,-77.102,-10.457
20:03:41:997,220.844,0.147,0.290,0.259,0.726,-74.240,-11.349
20:03:41:998,220.844,0.114,0.086,0.158,1.954,-71.547,-12.480
20:03:41:999,220.845,0.120,-0.064,0.088,2.894,-69.982,-13.436
20:03:42:045,220.891,0.102,-0.278,-0.025,4.180,-68.213,-15.453
20:03:42:045,220.892,0.084,-0.342,-0.076,4.867,-67.457,-17.098
20:03:42:093,220.940,0.099,-0.299,-0.008,5.826,-66.733,-19.527
20:03:42:234,221.080,0.124,-0.286,0.003,6.611,-66.240,-20.905
20:03:42:234,221.080,0.118,-0.288,-0.095,8.191,-65.071,-22.452
20:03:42:234,221.081,0.189,-0.231,-0.329,10.248,-64.169,-23.278
20:03:42:235,221.082,0.297,-0.142,-0.384,11.799,-63.786,-23.402
20:03:42:282,221.129,0.354,-0.110,-0.387,14.044,-64.406,-23.348
20:03:42:283,221.130,0.325,-0.141,-0.363,15.279,-65.548,-23.409
20:03:42:284,221.131,0.346,-0.018,-0.390,16.613,-68.696,-23.898
20:03:42:335,221.181,0.490,0.169,-0.393,17.328,-72.560,-24.800
20:03:42:335,221.182,0.415,0.291,-0.263,17.092,-75.627,-25.447
20:03:42:336,221.183,0.325,0.309,-0.130,15.756,-79.258,-25.843
20:03:42:384,221.231,0.111,0.281,-0.010,14.393,-81.162,-25.677
20:03:42:385,221.231,-0.012,0.221,-0.050,12.062,-81.534,-24.933
20:03:42:41,221.256,-0.035,-0.016,-0.137,10.121,-80.377,-23.575
20:03:42:463,221.310,-0.086,-0.144,-0.167,9.127,-78.917,-22.569
20:03:42:463,221.310,-0.218,-0.288,-0.145,7.771,-77.858,-21.206
20:03:42:517,221.364,-0.251,-0.324,-0.076,6.923,-77.953,-20.404
20:03:42:517,221.364,-0.217,-0.312,0.120,5.860,-79.469,-19.252
20:03:42:597,221.444,-0.182,-0.215,0.275,5.056,-81.297,-18.065
20:03:42:598,221.444,-0.159,-0.086,0.384,4.646,-82.014,-17.190
20:03:42:599,221.445,-0.181,0.084,0.462,4.153,-82.137,-15.733
20:03:42:648,221.495,-0.150,0.154,0.414,3.939,-81.370,-14.656
20:03:42:648,221.495,-0.116,0.082,0.383,3.784,-79.584,-13.020
20:03:42:7,221.546,-0.069,0.072,0.392,3.717,-78.008,-11.742
20:03:42:7,221.547,-0.057,0.050,0.415,3.662,-77.494,-11.215
20:03:42:751,221.597,-0.008,0.064,0.474,3.474,-76.934,-10.982
20:03:42:777,221.624,0.006,0.151,0.520,3.205,-76.581,-11.099
20:03:43:069,221.915,0.046,0.252,0.587,2.793,-75.007,-11.341
20:03:43:07,221.916,0.103,0.091,0.405,2.804,-72.031,-11.561
20:03:43:25,222.097,0.165,0.041,0.251,3.047,-69.594,-11.771
20:03:43:251,222.098,0.174,0.102,0.237,3.477,-66.078,-12.190
20:03:43:311,222.158,0.165,0.191,0.286,3.796,-63.931,-12.471
20:03:43:312,222.158,0.213,-0.035,0.210,4.663,-60.594,-12.704
20:03:43:313,222.159,0.251,-0.244,0.079,5.980,-57.555,-12.957
20:03:43:313,222.160,0.228,-0.338,0.013,6.858,-55.870,-13.398
20:03:43:384,222.230,0.188,-0.252,-0.054,8.047,-54.062,-14.649
20:03:43:384,222.231,0.201,-0.182,-0.143,8.876,-53.033,-15.743
20:03:43:495,222.342,0.229,-0.171,-0.157,10.298,-52.259,-17.304
20:03:43:496,222.342,0.223,-0.160,-0.224,11.974,-51.819,-18.525
20:03:43:497,222.343,0.209,-0.157,-0.309,13.214,-51.932,-19.206
20:03:43:498,222.344,0.247,-0.041,-0.560,15.097,-52.624,-20.074
20:03:43:572,222.418,0.361,0.179,-0.614,16.135,-54.301,-20.538
20:03:43:573,222.419,0.500,0.375,-0.570,16.924,-57.767,-21.058
20:03:43:573,222.420,0.367,0.112,-0.212,16.075,-61.328,-21.199
20:03:43:574,222.421,0.118,-0.094,0.105,14.655,-63.069,-21.161
20:03:43:677,222.524,-0.073,0.021,0.152,12.052,-63.828,-20.871
20:03:43:678,222.524,-0.023,0.161,0.067,10.487,-62.528,-20.171
20:03:43:678,222.525,0.009,0.143,-0.022,8.596,-58.749,-18.519
20:03:43:679,222.526,-0.216,-0.077,-0.042,7.159,-54.941,-16.763
20:03:43:757,222.603,-0.279,-0.241,-0.032,6.480,-53.548,-15.668
20:03:43:757,222.603,-0.224,-0.286,0.082,5.631,-53.724,-14.393
20:03:43:757,222.604,-0.070,-0.247,0.227,5.132,-54.993,-13.834
20:03:43:758,222.604,0.003,-0.155,0.294,4.424,-56.964,-13.325
20:03:43:811,222.657,0.091,-0.087,0.473,3.936,-58.019,-13.033
20:03:43:811,222.657,0.092,-0.092,0.558,3.165,-58.363,-12.343
20:03:43:811,222.658,0.098,-0.128,0.583,2.284,-57.435,-11.378
20:03:43:811,222.658,0.128,-0.165,0.522,1.619,-56.060,-10.780
20:03:43:855,222.701,0.172,-0.120,0.478,0.443,-53.382,-10.108
20:03:43:856,222.702,0.271,0.332,0.504,-0.472,-51.204,-9.772
20:03:43:913,222.760,0.335,0.632,0.581,-1.830,-47.203,-9.101
20:03:43:914,222.760,0.333,0.265,0.422,-2.538,-42.143,-8.539
20:03:43:915,222.761,0.362,0.205,0.269,-2.756,-38.561,-8.280
20:03:43:915,222.762,0.364,0.273,0.257,-3.038,-33.356,-8.205
20:03:43:939,222.786,0.356,0.185,0.218,-3.032,-29.933,-8.377
20:03:43:94,222.787,0.303,-0.061,0.056,-2.533,-24.715,-8.778
20:03:43:941,222.787,0.223,-0.292,-0.059,-1.767,-20.106,-9.491
20:03:43:942,222.788,0.151,-0.386,-0.072,-1.285,-17.685,-10.305
20:03:43:984,222.831,0.155,-0.276,-0.117,-0.512,-15.279,-11.749
20:03:44:045,222.892,0.191,-0.182,-0.149,0.232,-13.826,-12.549
20:03:44:046,222.892,0.237,-0.096,-0.236,1.768,-12.195,-13.171
20:03:44:047,222.893,0.262,0.002,-0.350,3.614,-10.595,-13.032
20:03:44:048,222.894,0.205,0.072,-0.434,4.871,-9.658,-12.654
20:03:44:123,222.970,0.071,0.192,-0.538,6.580,-9.334,-11.769
20:03:44:124,222.970,0.040,0.217,-0.538,7.452,-9.730,-11.177
20:03:44:125,222.971,0.061,0.274,-0.548,8.338,-11.792,-10.743
20:03:44:125,222.972,0.079,0.031,-0.390,8.335,-14.600,-11.100
20:03:44:177,223.024,0.018,-0.104,-0.185,7.627,-16.767,-11.593
20:03:44:177,223.024,0.018,0.091,-0.142,6.152,-18.114,-12.194
20:03:44:177,223.024,0.042,0.158,-0.135,5.065,-18.587,-12.414
20:03:44:178,223.024,-0.112,0.060,-0.134,3.243,-17.211,-12.394
20:03:44:596,223.442,-0.221,-0.205,0.007,1.458,-16.083,-11.888
20:03:44:597,223.443,-0.204,-0.300,0.099,0.366,-15.733,-11.400
20:03:44:597,223.444,-0.088,-0.356,0.219,-1.037,-16.467,-10.566
20:03:44:598,223.445,0.041,-0.300,0.272,-1.724,-17.361,-9.896
20:03:44:746,223.593,0.097,-0.271,0.282,-2.371,-18.851,-8.734
20:03:44:833,223.679,0.242,-0.189,0.307,-2.673,-19.932,-7.524
20:03:44:833,223.680,0.351,-0.059,0.343,-2.777,-20.757,-6.762
20:03:44:834,223.680,0.431,0.074,0.391,-2.935,-20.642,-5.815
20:03:44:835,223.681,0.452,0.150,0.432,-3.083,-20.208,-5.361
20:03:44:884,223.731,0.451,0.168,0.431,-3.365,-18.904,-5.075
20:03:44:885,223.732,0.436,0.118,0.361,-3.671,-17.594,-5.413
20:03:44:886,223.732,0.408,0.072,0.309,-3.891,-16.869,-6.012
20:03:44:887,223.733,0.392,0.114,0.244,-4.350,-15.984,-7.374
20:03:44:911,223.757,0.398,0.118,0.246,-4.752,-15.337,-8.503
20:03:44:911,223.758,0.423,0.163,0.216,-5.364,-13.685,-10.246
20:03:44:912,223.759,0.440,0.340,0.169,-5.612,-11.775,-11.234
20:03:44:913,223.759,0.421,0.418,0.063,-5.374,-7.521,-12.213
20:03:44:933,223.779,0.318,0.235,-0.061,-4.291,-2.246,-12.632
20:03:45:094,223.941,0.233,-0.210,-0.107,-1.696,5.406,-13.628
20:03:45:095,223.942,0.047,-0.265,-0.164,-0.541,7.890,-14.885
20:03:45:096,223.943,0.041,-0.226,-0.179,1.150,10.988,-17.584
20:03:45:097,223.943,0.367,0.057,-0.306,2.930,13.568,-21.076
20:03:45:252,224.098,0.255,0.143,-0.346,4.532,15.874,-23.671
20:03:45:253,224.099,0.098,0.216,-0.459,8.002,20.417,-27.104
20:03:45:253,224.100,-0.130,0.303,-0.436,10.819,23.421,-29.341
20:03:45:254,224.101,-0.332,0.034,-0.330,18.954,27.364,-37.092
20:03:45:384,224.231,-0.385,0.050,-0.293,21.084,26.772,-40.046
20:03:45:384,224.231,-0.344,-0.043,-0.338,23.639,24.916,-44.028
20:03:45:384,224.231,-0.443,-0.162,-0.282,25.089,22.486,-47.646
20:03:45:385,224.232,-0.467,-0.155,-0.177,25.138,20.698,-49.811
20:03:45:506,224.352,-0.398,-0.203,-0.012,23.717,18.376,-52.330
20:03:45:561,224.407,-0.297,-0.298,0.048,22.252,17.534,-53.334
20:03:45:619,224.466,-0.218,-0.381,0.086,20.122,17.179,-54.054
20:03:45:62,224.467,-0.121,-0.460,0.133,18.284,17.417,-54.185
20:03:45:62,224.467,-0.087,-0.449,0.163,17.057,17.567,-54.173
20:03:45:622,224.468,-0.058,-0.407,0.149,15.009,17.470,-54.217
20:03:45:673,224.520,0.095,-0.234,0.119,13.443,17.227,-54.198
20:03:45:674,224.520,0.258,0.046,0.070,11.473,16.894,-54.108
20:03:45:674,224.520,0.212,0.126,0.118,10.411,16.981,-54.019
20:03:45:675,224.522,0.319,0.144,0.082,9.820,17.147,-53.950
20:03:45:75,224.597,0.427,0.184,0.094,8.557,17.413,-54.102
20:03:45:751,224.598,0.500,0.195,0.143,7.351,17.655,-54.492
20:03:45:752,224.599,0.479,0.169,0.112,6.203,18.671,-55.356
20:03:45:753,224.599,0.428,0.338,-0.009,6.928,21.069,-55.916
20:03:45:805,224.652,0.299,0.273,0.004,8.735,23.709,-55.841
20:03:45:805,224.652,0.149,0.232,-0.194,11.169,28.438,-54.758
20:03:45:805,224.652,0.185,0.322,-0.407,11.892,31.880,-53.459
20:03:45:805,224.652,-0.081,0.200,-0.393,11.915,37.642,-51.139
20:03:45:856,224.703,-0.089,0.014,-0.334,11.422,41.849,-49.301
20:03:45:857,224.703,-0.090,-0.079,-0.278,10.531,48.211,-46.730
20:03:45:857,224.704,-0.081,-0.122,-0.217,9.728,54.475,-44.883
20:03:45:858,224.705,-0.078,-0.273,-0.099,9.235,58.451,-44.203
20:03:45:882,224.729,-0.203,-0.249,-0.025,8.966,72.567,-41.948
20:03:45:883,224.729,-0.280,-0.146,0.009,9.584,76.485,-40.221
20:03:45:884,224.730,-0.299,-0.030,0.011,9.892,78.185,-38.804
20:03:45:884,224.731,-0.373,0.028,0.111,10.287,79.112,-36.560
20:03:45:934,224.781,-0.502,-0.001,0.158,10.541,78.600,-35.123
20:03:45:935,224.782,-0.579,0.029,0.157,10.760,76.052,-33.328
20:03:45:936,224.782,-0.610,0.081,0.093,10.473,71.337,-32.043
20:03:45:937,224.783,-0.547,0.173,0.005,9.794,67.212,-31.331
20:03:45:987,224.834,-0.355,0.261,-0.135,8.046,60.105,-30.319
20:03:45:987,224.834,-0.201,0.225,-0.193,6.472,55.302,-29.511
20:03:45:988,224.835,0.057,0.045,-0.217,3.860,49.128,-27.925
20:03:45:989,224.836,0.221,-0.144,-0.182,1.712,45.100,-25.858
20:03:46:066,224.912,0.249,-0.236,-0.166,0.720,43.751,-24.375
20:03:46:066,224.913,0.294,-0.321,-0.129,-0.355,43.327,-22.286
20:03:46:067,224.914,0.339,-0.275,-0.110,-0.940,43.738,-21.049
20:03:46:091,224.937,0.348,-0.039,-0.140,-2.066,46.500,-18.039
20:03:46:091,224.938,0.299,0.061,-0.149,-2.158,47.453,-17.343
20:03:46:092,224.938,0.385,0.118,-0.232,-2.256,48.353,-16.632
20:03:46:114,224.960,0.444,0.126,-0.263,-2.376,48.736,-16.425
20:03:46:114,224.960,0.463,0.051,-0.269,-2.777,49.542,-16.566
20:03:46:268,225.115,0.344,0.015,-0.249,-3.470,51.073,-17.318
20:03:46:302,225.148,0.290,0.121,-0.264,-4.049,52.620,-18.049
20:03:46:303,225.149,0.331,0.408,-0.317,-4.878,55.788,-18.986
20:03:46:303,225.150,0.226,0.473,-0.311,-5.113,58.598,-19.241
20:03:46:304,225.151,0.120,0.433,-0.338,-4.600,63.723,-18.957
20:03:46:353,225.200,-0.034,0.308,-0.341,-3.722,67.257,-18.390
20:03:46:354,225.201,-0.119,0.117,-0.306,-1.877,72.441,-17.224
20:03:46:355,225.202,-0.170,-0.081,-0.270,0.290,77.352,-16.156
20:03:46:356,225.202,-0.247,-0.261,-0.161,1.748,80.342,-15.791
20:03:46:4,225.247,-0.297,-0.300,-0.055,3.821,84.129,-16.110
20:03:46:401,225.248,-0.375,-0.163,-0.006,5.113,86.050,-16.900
20:03:46:452,225.298,-0.415,-0.114,0.013,7.084,88.303,-18.423
20:03:46:479,225.326,-0.542,-0.082,0.063,9.315,90.030,-19.918
20:03:46:48,225.326,-0.587,-0.080,0.152,10.822,90.774,-20.806
20:03:46:59,225.437,-0.642,-0.066,0.265,12.758,91.010,-21.789
20:03:46:591,225.437,-0.612,-0.034,0.314,13.749,90.424,-22.327
20:03:46:592,225.438,-0.633,0.007,0.382,14.801,88.306,-23.347
20:03:46:592,225.439,-0.690,0.051,0.336,15.343,84.670,-24.726
20:03:46:775,225.621,-0.576,-0.023,0.237,15.136,81.637,-25.847
20:03:46:775,225.622,-0.421,0.135,0.172,13.872,76.849,-27.636
20:03:46:776,225.623,-0.252,0.226,0.140,12.499,73.939,-28.681
20:03:46:777,225.623,-0.075,0.109,0.104,9.768,71.144,-29.559
20:03:46:871,225.718,0.030,-0.224,0.114,7.152,70.617,-29.429
20:03:46:906,225.752,0.083,-0.364,0.135,5.644,71.082,-28.992
20:03:46:907,225.753,0.204,-0.451,0.104,3.680,71.986,-28.003
20:03:46:908,225.754,0.230,-0.416,0.033,2.573,72.414,-27.222
20:03:46:908,225.754,0.211,-0.371,-0.020,1.324,72.664,-25.922
20:03:46:96,225.807,0.198,-0.203,-0.105,0.435,72.742,-24.482
20:03:46:96,225.807,0.194,-0.030,-0.120,0.007,72.936,-23.417
20:03:46:961,225.807,0.230,0.189,-0.136,-0.418,73.615,-21.538
20:03:46:961,225.807,0.246,0.290,-0.197,-0.588,74.253,-20.103
20:03:47:008,225.854,0.244,0.311,-0.227,-0.847,74.844,-17.959
20:03:47:008,225.854,0.276,0.232,-0.300,-1.369,75.454,-16.302
20:03:47:009,225.855,0.268,0.291,-0.338,-1.937,75.077,-15.593
20:03:47:028,225.875,0.310,0.593,-0.421,-3.022,76.204,-14.899
20:03:47:084,225.931,0.215,0.331,-0.375,-3.595,77.065,-14.692
20:03:47:084,225.931,0.104,0.263,-0.322,-3.859,80.465,-14.900
20:03:47:137,225.984,-0.001,0.273,-0.223,-3.531,84.416,-15.537
20:03:47:137,225.984,-0.022,0.265,-0.135,-2.989,86.997,-16.161
20:03:47:189,226.035,-0.110,0.053,-0.053,-1.556,90.329,-17.250
20:03:47:189,226.036,-0.142,-0.220,-0.076,-0.432,92.023,-18.025
20:03:47:241,226.087,-0.147,-0.395,-0.081,1.073,93.769,-19.584
20:03:47:241,226.088,-0.136,-0.352,-0.037,1.912,94.676,-20.953
20:03:47:265,226.111,-0.177,-0.337,0.006,3.131,95.950,-23.321
20:03:47:431,226.278,-0.254,-0.260,0.118,4.486,97.449,-25.515
20:03:47:432,226.278,-0.322,-0.180,0.294,5.610,98.455,-26.696
20:03:47:433,226.279,-0.374,-0.159,0.385,7.622,99.547,-27.919
20:03:47:433,226.280,-0.485,-0.033,0.516,8.963,99.653,-28.417
20:03:47:453,226.300,-0.481,-0.054,0.547,10.571,98.600,-28.873
20:03:47:454,226.300,-0.459,-0.074,0.521,11.236,96.028,-29.299
20:03:47:455,226.301,-0.490,0.108,0.525,11.220,93.636,-29.535
20:03:47:503,226.349,-0.498,0.318,0.396,10.211,89.587,-29.598
20:03:47:503,226.350,-0.306,0.448,0.195,8.755,87.101,-29.286
20:03:47:558,226.404,-0.002,0.483,0.018,5.891,85.096,-28.337
20:03:47:558,226.404,0.165,0.146,0.182,3.278,86.325,-27.346
20:03:47:608,226.454,0.190,-0.048,0.229,1.868,88.089,-26.956
20:03:47:609,226.455,0.219,-0.347,0.211,0.573,90.276,-26.846
20:03:47:633,226.480,0.225,-0.630,0.130,0.188,90.790,-26.925
20:03:47:658,226.504,0.233,-0.599,0.111,-0.595,89.727,-27.140
20:03:47:685,226.532,0.181,-0.431,-0.088,-1.524,87.182,-27.103
20:03:47:74,226.586,0.211,-0.245,-0.233,-2.004,85.195,-26.901
20:03:47:74,226.587,0.248,0.013,-0.233,-2.161,83.748,-26.290
20:03:47:792,226.638,0.230,0.087,-0.248,-1.943,83.259,-25.556
20:03:47:792,226.639,0.203,0.138,-0.237,-1.478,82.900,-24.029
20:03:47:816,226.663,0.223,0.128,-0.320,-1.334,82.364,-22.325
20:03:47:841,226.688,0.237,0.099,-0.354,-1.535,81.870,-21.394
20:03:47:868,226.714,0.207,0.291,-0.424,-2.172,81.701,-20.271
20:03:47:925,226.771,0.251,0.532,-0.495,-2.590,82.674,-19.557
20:03:47:925,226.771,0.166,0.558,-0.497,-2.565,86.217,-18.728
20:03:48:004,226.851,-0.001,0.519,-0.371,-1.944,89.657,-18.294
20:03:48:006,226.852,-0.145,0.492,-0.203,-0.285,95.333,-17.712
20:03:48:006,226.853,-0.144,0.270,-0.116,2.005,100.311,-17.509
20:03:48:025,226.872,-0.155,-0.039,-0.006,3.722,102.769,-17.801
20:03:48:057,226.903,-0.162,-0.242,0.026,6.260,105.133,-18.967
20:03:48:057,226.903,-0.163,-0.360,0.055,8.497,106.037,-21.323
20:03:48:108,226.955,-0.183,-0.352,0.061,9.795,106.023,-23.454
20:03:48:108,226.955,-0.248,-0.288,0.177,11.681,105.568,-26.954
20:03:48:159,227.006,-0.264,-0.288,0.240,13.024,105.165,-29.158
20:03:48:16,227.006,-0.285,-0.324,0.330,15.183,104.551,-31.874
20:03:48:241,227.087,-0.346,-0.264,0.499,16.690,104.063,-33.236
20:03:48:242,227.088,-0.423,-0.215,0.594,18.737,102.805,-34.651
20:03:48:242,227.089,-0.435,-0.162,0.611,19.935,100.750,-35.461
20:03:48:292,227.138,-0.374,-0.181,0.521,20.058,99.062,-35.822
20:03:48:292,227.138,-0.365,0.023,0.493,19.328,96.156,-36.282
20:03:48:344,227.191,-0.364,0.156,0.462,18.353,94.088,-36.484
