Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:02:41:308,160.152,0.005,0.304,0.192,124.101,142.194,167.799
20:02:41:364,160.208,-0.073,0.219,0.098,124.167,141.044,166.672
20:02:41:365,160.209,-0.115,0.167,0.050,124.136,139.635,165.521
20:02:41:388,160.232,-0.035,0.054,0.015,124.127,139.450,165.542
20:02:41:414,160.258,0.083,-0.104,0.042,124.159,139.963,166.216
20:02:41:44,160.284,0.003,-0.146,0.000,124.151,139.266,165.825
20:02:41:466,160.310,-0.021,-0.160,-0.058,124.094,138.131,165.068
20:02:41:492,160.336,-0.028,-0.251,-0.070,123.997,137.260,164.916
20:02:41:519,160.363,0.012,-0.228,-0.016,123.964,137.781,165.827
20:02:41:544,160.389,0.051,-0.186,-0.025,123.997,139.141,167.841
20:02:41:602,160.446,0.014,-0.137,-0.009,124.112,140.561,169.762
20:02:41:603,160.447,0.002,-0.101,0.056,124.149,141.785,171.076
20:02:41:623,160.467,0.012,-0.037,-0.041,124.166,144.003,173.091
20:02:41:65,160.494,0.072,-0.052,-0.090,124.224,145.755,174.314
20:02:41:676,160.520,0.107,-0.006,-0.140,124.433,148.596,176.003
20:02:41:702,160.546,0.036,0.106,-0.123,124.659,151.580,177.618
20:02:41:73,160.575,0.147,0.083,-0.167,124.797,153.728,178.439
20:02:41:756,160.600,0.233,0.132,-0.104,125.020,155.685,177.964
20:02:41:781,160.625,0.050,0.167,-0.257,125.005,155.067,175.614
20:02:41:808,160.652,0.107,0.190,-0.228,124.661,152.862,170.528
20:02:41:834,160.678,0.132,0.161,-0.093,124.194,151.857,167.494
20:02:41:86,160.704,0.038,-0.005,0.018,123.367,151.235,163.972
20:02:41:886,160.730,0.068,-0.083,0.042,122.493,152.382,162.303
20:02:41:912,160.756,0.082,-0.152,0.084,121.994,153.933,162.155
20:02:41:939,160.783,0.133,-0.250,0.164,121.650,156.853,162.760
20:02:41:965,160.809,0.154,-0.256,0.117,121.687,158.764,163.311
20:02:41:993,160.837,0.122,-0.213,0.067,122.080,161.025,163.850
20:02:42:019,160.863,0.130,-0.143,0.093,122.964,162.651,164.396
20:02:42:043,160.887,0.149,-0.102,0.080,123.726,163.857,164.972
20:02:42:07,160.914,0.165,0.043,0.122,124.899,165.160,165.783
20:02:42:096,160.940,-0.010,0.304,0.165,125.548,165.365,165.800
20:02:42:124,160.968,-0.012,0.371,-0.056,126.103,165.645,165.540
20:02:42:15,160.994,0.051,0.321,-0.039,126.205,166.080,165.173
20:02:42:175,161.019,-0.003,0.323,-0.036,126.111,165.278,163.114
20:02:42:201,161.045,0.025,0.191,-0.094,125.803,164.399,160.775
20:02:42:227,161.071,0.126,0.074,-0.078,125.555,164.213,159.607
20:02:42:253,161.097,0.139,-0.085,-0.054,125.138,163.547,157.686
20:02:42:279,161.124,0.094,-0.064,-0.036,124.794,162.870,156.483
20:02:42:337,161.181,0.043,-0.121,0.015,124.145,162.474,155.772
20:02:42:337,161.181,0.023,-0.199,0.073,123.442,164.210,157.268
20:02:42:359,161.203,0.066,-0.197,-0.020,122.953,166.156,159.081
20:02:42:387,161.231,0.047,-0.163,-0.075,122.512,168.866,161.496
20:02:42:412,161.256,-0.028,-0.118,-0.066,122.434,170.340,162.666
20:02:42:437,161.281,-0.025,-0.075,-0.089,122.494,173.085,164.447
20:02:42:463,161.307,-0.004,-0.054,-0.140,122.633,176.242,166.194
20:02:42:49,161.334,0.007,-0.024,-0.133,122.691,178.267,167.158
20:02:42:519,161.363,-0.021,-0.014,-0.052,122.502,-178.169,168.932
20:02:42:52,161.364,-0.003,0.047,-0.003,122.235,-174.621,170.924
20:02:42:544,161.388,0.042,0.116,-0.101,121.760,-169.055,173.683
20:02:42:569,161.413,0.260,0.053,-0.199,121.603,-166.531,174.056
20:02:42:624,161.468,-0.090,0.151,-0.104,121.399,-167.759,170.120
20:02:42:624,161.468,-0.138,0.241,-0.073,121.104,-170.342,165.066
20:02:42:676,161.520,0.036,0.130,-0.055,120.758,-170.525,163.392
20:02:42:677,161.521,0.118,-0.036,-0.035,119.991,-169.185,162.638
20:02:42:701,161.546,0.155,-0.119,-0.127,119.349,-167.794,162.794
20:02:42:755,161.599,0.178,-0.172,-0.181,118.508,-164.505,164.054
20:02:42:756,161.600,0.198,-0.258,-0.194,118.041,-160.507,165.824
20:02:42:805,161.649,-0.012,-0.193,-0.263,117.904,-158.038,166.792
20:02:42:835,161.679,0.018,-0.115,-0.074,118.453,-154.258,168.519
20:02:42:835,161.679,0.220,-0.048,-0.097,119.152,-151.105,170.212
20:02:42:857,161.701,0.189,-0.017,0.024,120.366,-148.156,171.450
20:02:42:885,161.729,0.250,0.048,0.177,121.248,-147.569,171.389
20:02:42:91,161.754,0.279,0.193,0.330,122.357,-147.376,171.432
20:02:42:967,161.811,0.108,0.281,0.122,122.814,-146.888,172.028
20:02:42:968,161.812,0.082,0.239,0.098,122.917,-146.476,172.447
20:02:42:988,161.832,0.006,0.120,0.149,122.823,-146.370,172.685
20:02:43:015,161.859,-0.096,0.156,0.122,122.612,-146.242,172.781
20:02:43:041,161.885,-0.106,0.065,0.025,122.328,-145.436,173.308
20:02:43:068,161.912,-0.024,-0.106,-0.058,122.201,-144.865,173.466
20:02:43:095,161.939,-0.014,-0.148,-0.004,122.160,-145.321,172.790
20:02:43:121,161.965,-0.025,-0.155,0.008,122.046,-146.392,171.538
20:02:43:146,161.990,0.037,-0.175,0.052,121.918,-146.553,171.314
20:02:43:172,162.016,0.045,-0.180,0.057,121.612,-146.185,171.973
20:02:43:198,162.042,0.078,-0.132,0.047,121.242,-144.885,173.610
20:02:43:224,162.069,0.053,-0.084,0.047,121.054,-143.907,174.964
20:02:43:253,162.097,0.083,-0.064,0.111,120.877,-142.194,177.008
20:02:43:278,162.122,0.070,-0.071,0.157,120.765,-141.477,178.352
20:02:43:304,162.148,0.010,-0.039,0.141,120.480,-139.347,-179.303
20:02:43:33,162.174,0.019,0.023,0.027,120.305,-137.548,-177.444
20:02:43:356,162.200,0.047,0.062,-0.012,120.172,-134.931,-175.152
20:02:43:382,162.226,0.003,0.057,0.067,120.129,-133.339,-174.141
20:02:43:408,162.252,-0.011,0.067,-0.107,120.067,-132.133,-173.741
20:02:43:435,162.279,-0.049,0.104,-0.266,120.040,-130.847,-174.124
20:02:43:464,162.308,-0.220,0.192,-0.012,120.184,-131.474,-175.865
20:02:43:489,162.333,-0.119,0.164,0.005,120.670,-132.087,-178.370
20:02:43:515,162.359,0.080,0.105,-0.130,121.171,-130.675,-179.342
20:02:43:54,162.384,0.046,0.052,-0.105,121.391,-130.418,179.456
20:02:43:566,162.410,-0.044,-0.103,0.025,121.649,-130.969,177.085
20:02:43:592,162.436,-0.001,-0.251,0.068,121.854,-130.907,176.273
20:02:43:619,162.463,0.048,-0.274,0.026,122.143,-128.742,177.268
20:02:43:647,162.491,0.105,-0.248,-0.044,122.276,-126.453,179.077
20:02:43:672,162.516,0.091,-0.226,-0.066,122.436,-123.173,-178.385
20:02:43:698,162.542,0.106,-0.174,-0.048,122.619,-121.188,-176.672
20:02:43:723,162.567,0.100,-0.115,-0.045,122.756,-120.025,-175.777
20:02:43:75,162.594,0.103,-0.043,-0.032,123.016,-119.066,-174.791
20:02:43:776,162.620,0.139,0.009,0.003,123.223,-118.966,-174.615
20:02:43:802,162.646,0.175,0.236,0.251,123.437,-120.493,-175.260
20:02:43:829,162.673,0.052,0.281,0.225,123.461,-122.683,-176.559
20:02:43:855,162.699,0.040,0.198,0.231,123.456,-124.168,-177.567
20:02:43:881,162.725,0.017,0.227,0.268,123.314,-126.688,-179.206
20:02:43:908,162.752,-0.069,0.186,0.202,123.099,-128.278,179.776
20:02:43:933,162.777,-0.053,0.045,0.097,122.711,-130.085,178.799
20:02:43:96,162.804,0.017,-0.110,0.094,122.196,-131.693,177.942
20:02:43:986,162.830,-0.011,-0.150,0.124,121.737,-133.309,177.056
20:02:44:012,162.856,0.009,-0.197,0.075,121.046,-135.337,175.940
20:02:44:039,162.883,0.026,-0.205,0.082,120.665,-136.297,175.710
20:02:44:067,162.911,0.038,-0.241,0.112,120.092,-136.833,176.163
20:02:44:091,162.935,0.001,-0.225,0.061,119.739,-136.366,177.181
20:02:44:118,162.962,-0.031,-0.163,-0.022,119.519,-134.575,179.467
20:02:44:143,162.987,-0.021,-0.059,0.123,119.911,-132.861,-178.655
20:02:44:172,163.016,0.049,0.013,0.163,120.356,-131.833,-177.822
20:02:44:199,163.043,0.018,0.058,0.182,121.131,-131.524,-177.770
20:02:44:222,163.066,-0.009,0.062,0.134,121.649,-131.423,-178.087
20:02:44:251,163.095,-0.029,0.110,0.223,122.371,-130.869,-178.091
20:02:44:277,163.121,-0.058,0.187,0.073,122.937,-129.608,-177.598
20:02:44:302,163.146,-0.019,0.136,-0.115,123.264,-129.139,-177.826
20:02:44:328,163.172,-0.020,0.062,-0.075,123.647,-130.593,179.785
20:02:44:354,163.198,-0.141,0.122,0.086,123.742,-132.381,177.032
20:02:44:38,163.224,-0.134,0.089,-0.019,123.671,-132.101,176.382
20:02:44:406,163.250,0.000,0.002,-0.154,123.447,-131.558,175.581
20:02:44:433,163.277,-0.040,-0.040,-0.028,123.303,-132.443,174.003
20:02:44:459,163.303,-0.038,-0.177,0.022,123.233,-133.656,171.801
20:02:44:485,163.329,0.004,-0.210,-0.007,123.277,-133.284,171.470
20:02:44:511,163.355,0.108,-0.224,-0.025,123.379,-131.801,172.133
20:02:44:538,163.382,0.114,-0.171,-0.025,123.447,-130.567,172.955
20:02:44:565,163.409,0.113,-0.150,-0.014,123.481,-129.762,173.605
20:02:44:59,163.434,0.108,-0.076,-0.007,123.541,-128.454,174.845
20:02:44:616,163.460,0.137,-0.003,0.007,123.593,-127.526,175.809
20:02:44:642,163.486,0.137,0.063,-0.003,123.756,-126.235,177.361
20:02:44:669,163.513,0.094,0.113,0.049,124.033,-125.843,178.266
20:02:44:696,163.540,0.097,0.141,0.053,124.252,-126.185,178.470
20:02:44:721,163.565,0.145,0.279,0.106,124.513,-127.362,178.462
20:02:44:749,163.593,0.077,0.263,0.067,124.591,-128.460,178.260
20:02:44:774,163.618,0.074,0.169,0.211,124.641,-130.439,177.799
20:02:44:8,163.644,0.034,0.152,0.318,124.509,-131.728,177.547
20:02:44:826,163.670,-0.021,0.179,0.257,124.060,-132.331,178.235
20:02:44:852,163.696,-0.141,0.056,0.080,123.441,-131.969,179.242
20:02:44:885,163.729,-0.112,-0.099,0.026,123.071,-132.322,179.147
20:02:44:885,163.729,-0.121,-0.236,0.060,122.512,-134.605,177.273
20:02:44:931,163.775,-0.151,-0.181,0.038,122.190,-136.011,176.207
20:02:44:962,163.806,-0.040,-0.226,0.046,122.073,-135.674,176.578
20:02:44:962,163.806,0.063,-0.184,0.029,122.197,-134.273,178.116
20:02:45:013,163.857,0.075,-0.187,0.090,122.353,-133.408,178.719
20:02:45:013,163.857,0.065,-0.166,0.179,122.676,-133.640,178.916
20:02:45:036,163.880,0.053,-0.171,0.244,122.887,-133.742,179.122
20:02:45:066,163.910,0.057,-0.106,0.210,123.120,-133.434,-179.931
20:02:45:088,163.932,0.046,-0.008,0.193,123.212,-132.066,-178.281
20:02:45:117,163.961,0.029,0.023,0.182,123.199,-131.157,-177.166
20:02:45:142,163.987,0.024,0.055,0.075,123.093,-129.546,-175.686
20:02:45:169,164.013,-0.032,0.070,0.037,123.008,-128.671,-174.926
20:02:45:194,164.038,-0.088,0.179,0.114,122.935,-127.054,-173.793
20:02:45:22,164.064,-0.077,0.178,-0.052,122.966,-125.652,-172.864
20:02:45:246,164.090,0.115,0.078,-0.163,123.332,-124.264,-172.519
20:02:45:272,164.116,-0.163,0.195,0.159,123.730,-126.148,-175.070
20:02:45:3,164.144,-0.296,0.148,0.114,123.818,-127.529,-176.946
20:02:45:326,164.170,-0.138,0.113,-0.173,123.767,-127.045,-177.707
20:02:45:352,164.196,-0.119,-0.006,-0.005,123.556,-126.875,-178.184
20:02:45:377,164.221,-0.098,-0.055,0.017,123.085,-127.911,-179.937
20:02:45:404,164.248,-0.028,-0.245,-0.016,122.581,-127.970,179.312
20:02:45:43,164.274,0.008,-0.339,-0.094,122.347,-126.716,179.786
20:02:45:456,164.300,-0.038,-0.282,-0.170,122.364,-123.306,-178.174
20:02:45:484,164.328,-0.027,-0.277,-0.115,122.819,-121.200,-177.303
20:02:45:509,164.353,0.039,-0.211,-0.141,124.058,-119.019,-176.914
20:02:45:535,164.379,0.035,-0.136,-0.071,124.985,-117.859,-177.152
20:02:45:561,164.405,0.049,-0.063,0.020,126.267,-117.575,-178.643
20:02:45:587,164.431,0.072,0.134,0.122,127.356,-118.024,179.870
20:02:45:643,164.487,0.112,0.133,0.108,127.976,-118.293,179.381
20:02:45:644,164.488,0.160,0.163,0.047,128.672,-118.208,179.511
20:02:45:666,164.510,0.155,0.302,0.067,128.913,-118.221,179.813
20:02:45:692,164.536,0.091,0.293,0.023,128.975,-118.405,179.998
20:02:45:72,164.564,-0.078,0.172,0.134,129.002,-119.555,179.059
20:02:45:746,164.590,-0.108,0.127,0.229,129.051,-120.608,178.147
20:02:45:771,164.615,-0.147,0.106,0.146,129.021,-121.080,177.692
20:02:45:797,164.641,-0.088,0.034,0.058,128.929,-120.695,177.895
20:02:45:823,164.667,-0.065,-0.045,0.059,128.690,-120.622,177.682
20:02:45:85,164.694,-0.007,-0.108,0.140,128.316,-121.670,176.305
20:02:45:876,164.720,0.017,-0.127,0.097,127.969,-122.222,175.545
20:02:45:904,164.748,0.047,-0.202,0.067,127.351,-122.076,175.331
20:02:45:93,164.774,0.012,-0.214,0.149,126.863,-121.862,175.412
20:02:45:955,164.799,0.096,-0.270,0.282,126.066,-121.740,175.695
20:02:45:982,164.826,-0.085,-0.126,0.137,125.425,-121.749,176.185
20:02:46:036,164.880,-0.180,-0.090,0.103,124.736,-121.538,177.125
20:02:46:037,164.881,-0.238,-0.107,0.084,124.501,-120.451,178.556
20:02:46:061,164.905,-0.246,-0.159,-0.067,124.617,-118.836,179.855
20:02:46:087,164.931,-0.273,0.025,-0.195,125.297,-115.687,-178.358
20:02:46:112,164.956,-0.269,0.183,0.018,126.014,-113.849,-177.934
20:02:46:139,164.983,-0.212,0.102,-0.115,127.119,-111.521,-178.827
20:02:46:165,165.009,-0.019,0.071,-0.099,127.805,-111.704,177.630
20:02:46:191,165.035,-0.118,0.139,0.136,127.833,-113.302,174.124
20:02:46:217,165.061,-0.138,0.180,0.214,127.429,-113.480,171.107
20:02:46:245,165.089,-0.084,0.151,0.014,126.880,-111.880,170.750
20:02:46:27,165.115,-0.173,0.088,-0.024,126.009,-110.011,170.149
20:02:46:297,165.141,-0.145,0.026,0.013,125.623,-109.268,169.308
20:02:46:322,165.166,-0.092,-0.060,-0.049,125.415,-107.862,168.434
20:02:46:349,165.193,-0.079,-0.136,-0.101,125.559,-105.439,168.364
20:02:46:375,165.219,-0.069,-0.160,-0.101,125.733,-103.827,168.584
20:02:46:401,165.245,-0.040,-0.140,-0.098,125.978,-101.003,169.264
20:02:46:427,165.271,-0.013,-0.116,-0.098,126.088,-99.133,169.974
20:02:46:455,165.299,-0.027,-0.107,-0.085,126.233,-96.208,171.240
20:02:46:481,165.325,-0.029,-0.048,-0.094,126.411,-93.632,172.607
20:02:46:506,165.350,-0.016,-0.008,-0.070,126.568,-92.194,173.419
20:02:46:532,165.376,-0.003,0.038,-0.045,126.807,-90.652,174.573
20:02:46:558,165.402,0.077,0.173,-0.005,126.906,-89.500,175.536
20:02:46:586,165.430,-0.075,0.187,-0.023,126.859,-87.570,176.807
20:02:46:611,165.455,-0.052,0.120,-0.072,126.892,-86.419,176.908
20:02:46:637,165.481,-0.058,0.048,0.094,126.807,-86.751,175.929
20:02:46:664,165.508,-0.311,0.100,0.309,126.279,-86.196,175.534
20:02:46:69,165.534,-0.232,0.175,0.279,126.161,-84.486,176.471
20:02:46:718,165.562,-0.026,-0.040,0.050,126.386,-81.145,177.963
20:02:46:743,165.587,-0.166,-0.079,0.098,126.585,-80.433,177.547
20:02:46:769,165.613,-0.119,-0.029,0.125,127.044,-81.162,175.133
20:02:46:797,165.641,-0.080,-0.049,0.057,127.828,-81.336,173.113
20:02:46:822,165.666,-0.044,-0.122,-0.033,128.294,-80.779,172.564
20:02:46:848,165.692,-0.064,-0.146,-0.047,128.669,-78.971,172.573
20:02:46:874,165.718,-0.115,-0.137,0.049,128.714,-77.681,172.707
20:02:46:9,165.744,-0.077,-0.116,0.066,128.689,-75.645,172.835
20:02:46:926,165.770,-0.002,-0.054,0.091,128.588,-73.543,172.994
20:02:46:952,165.796,0.035,-0.007,0.089,128.452,-71.955,173.193
20:02:46:981,165.825,0.052,0.037,0.070,128.143,-69.410,173.704
20:02:47:005,165.849,0.073,0.063,0.034,127.911,-67.453,174.094
20:02:47:031,165.875,0.088,0.077,0.006,127.635,-64.952,174.728
20:02:47:06,165.904,0.095,0.126,0.009,127.499,-62.011,175.525
20:02:47:085,165.929,-0.004,0.117,0.025,127.430,-60.144,175.981
20:02:47:11,165.954,-0.126,-0.025,-0.047,127.484,-57.853,176.026
20:02:47:136,165.980,-0.024,-0.007,0.051,127.630,-57.163,175.544
20:02:47:162,166.006,-0.046,-0.003,0.140,127.767,-56.014,175.027
20:02:47:188,166.032,-0.182,-0.030,-0.030,127.699,-53.557,175.738
20:02:47:218,166.062,-0.213,-0.053,-0.063,127.502,-51.819,176.003
20:02:47:218,166.063,-0.111,-0.124,-0.015,127.054,-51.432,174.966
20:02:47:27,166.114,-0.090,-0.133,0.041,126.720,-51.259,174.117
20:02:47:271,166.115,-0.117,-0.118,-0.019,126.212,-49.893,174.164
20:02:47:294,166.138,-0.079,-0.090,-0.076,125.934,-48.285,174.925
20:02:47:32,166.164,-0.066,-0.056,-0.101,125.704,-45.962,176.396
20:02:47:347,166.191,-0.054,0.002,-0.101,125.792,-43.639,177.968
20:02:47:402,166.247,-0.052,0.006,-0.068,126.011,-42.514,178.859
20:02:47:402,166.247,-0.018,0.006,-0.121,126.565,-40.958,-179.845
20:02:47:425,166.269,0.043,0.081,-0.131,126.949,-40.227,-178.999
20:02:47:453,166.297,-0.009,0.262,-0.004,127.193,-39.448,-178.164
20:02:47:479,166.323,0.023,0.171,0.036,127.212,-39.733,-178.638
20:02:47:534,166.378,0.140,0.074,0.150,127.050,-40.933,-179.594
20:02:47:534,166.378,0.057,0.089,0.240,126.490,-41.934,179.744
20:02:47:556,166.400,-0.014,0.024,0.225,126.079,-41.768,-179.979
20:02:47:612,166.456,0.046,-0.169,0.112,126.106,-41.262,-179.820
20:02:47:613,166.457,0.071,-0.186,0.126,126.323,-42.035,179.283
20:02:47:637,166.481,-0.006,-0.033,0.179,126.716,-44.069,176.847
20:02:47:664,166.508,0.063,-0.190,-0.048,127.405,-45.704,174.872
20:02:47:687,166.531,0.047,-0.237,-0.089,127.820,-46.248,174.032
20:02:47:713,166.557,0.035,-0.232,-0.079,127.893,-46.546,173.486
20:02:47:742,166.586,0.043,-0.159,-0.083,127.666,-46.032,173.600
20:02:47:797,166.641,0.045,-0.088,-0.012,127.102,-45.320,174.278
20:02:47:797,166.641,0.081,0.014,0.034,126.613,-43.854,175.528
20:02:47:848,166.692,0.087,0.078,0.056,126.415,-42.547,176.583
20:02:47:849,166.693,0.028,0.095,0.100,126.403,-40.060,178.071
20:02:47:901,166.745,-0.008,0.065,0.072,126.590,-38.956,178.648
20:02:47:901,166.745,0.041,0.101,0.057,127.023,-37.618,178.911
20:02:47:923,166.767,0.008,0.133,0.142,127.415,-35.913,179.310
20:02:47:98,166.824,-0.119,0.079,0.100,127.753,-34.509,179.523
20:02:47:98,166.824,-0.110,0.094,0.025,128.270,-34.027,178.297
20:02:48:033,166.877,0.021,0.153,0.196,128.488,-34.770,176.491
20:02:48:033,166.877,-0.044,0.126,0.284,128.543,-35.330,174.119
20:02:48:057,166.901,-0.163,-0.001,0.138,128.416,-35.046,173.092
20:02:48:081,166.925,-0.128,-0.060,0.115,128.104,-34.942,171.581
20:02:48:135,166.979,-0.074,-0.170,0.133,127.670,-33.849,170.291
20:02:48:163,167.007,-0.096,-0.230,-0.018,127.496,-31.883,170.900
20:02:48:186,167.030,-0.099,-0.220,-0.042,127.455,-30.584,171.471
20:02:48:272,167.116,-0.088,-0.141,0.020,127.482,-28.751,172.460
20:02:48:272,167.116,-0.068,-0.100,0.002,127.712,-26.598,174.055
20:02:48:272,167.116,-0.057,-0.107,-0.022,127.979,-25.024,175.415
20:02:48:292,167.136,-0.149,-0.039,0.054,128.538,-22.744,177.452
20:02:48:318,167.162,-0.144,0.002,0.082,129.092,-21.833,178.334
20:02:48:402,167.246,-0.016,0.135,0.055,130.035,-21.669,178.605
20:02:48:403,167.247,0.031,0.226,0.132,130.509,-21.968,178.387
20:02:48:403,167.247,-0.010,0.268,0.144,131.081,-22.211,178.020
20:02:48:422,167.266,0.133,0.254,0.096,131.481,-22.416,177.274
20:02:48:449,167.293,0.220,0.264,0.099,131.483,-22.883,176.525
20:02:48:476,167.320,0.129,0.144,0.172,131.094,-22.657,175.979
20:02:48:502,167.346,0.034,-0.070,0.110,130.694,-22.182,175.858
20:02:48:527,167.371,-0.073,-0.132,0.072,129.873,-22.123,175.058
20:02:48:554,167.398,-0.041,-0.139,0.219,128.991,-23.213,173.558
20:02:48:58,167.424,0.039,-0.116,0.174,128.672,-24.007,172.687
20:02:48:608,167.452,-0.048,-0.225,0.044,128.551,-24.074,172.485
20:02:48:633,167.477,0.031,-0.253,0.120,128.649,-23.807,172.605
20:02:48:659,167.503,-0.025,-0.192,0.110,129.126,-22.872,173.283
20:02:48:685,167.529,-0.009,-0.182,0.075,129.899,-21.052,174.410
20:02:48:712,167.557,0.008,-0.155,0.058,130.400,-19.799,175.041
20:02:48:739,167.583,0.067,-0.071,0.050,130.857,-18.017,175.536
20:02:48:765,167.609,0.060,-0.056,0.106,130.934,-16.874,175.755
20:02:48:791,167.635,0.012,-0.015,0.123,130.881,-14.575,176.316
20:02:48:846,167.690,0.109,0.150,0.188,130.797,-12.859,176.843
20:02:48:846,167.690,0.065,0.191,0.234,130.728,-9.732,177.761
20:02:48:868,167.712,-0.123,0.208,0.197,130.855,-6.641,177.964
20:02:48:895,167.740,-0.167,0.202,0.204,130.999,-5.999,176.626
20:02:48:95,167.794,0.071,0.203,0.299,131.127,-7.666,172.300
20:02:48:951,167.795,-0.091,0.073,0.309,130.993,-8.676,169.477
20:02:48:975,167.819,-0.157,-0.021,0.266,130.489,-8.552,166.778
20:02:49:029,167.873,-0.067,-0.145,0.242,129.851,-7.821,164.787
20:02:49:03,167.874,-0.074,-0.185,0.209,129.425,-7.114,163.809
20:02:49:052,167.896,-0.093,-0.203,0.152,128.792,-5.494,162.880
20:02:49:08,167.924,-0.016,-0.178,0.050,128.344,-3.267,162.648
20:02:49:136,167.980,-0.064,-0.137,0.079,128.149,-1.298,162.953
20:02:49:136,167.980,-0.089,-0.050,0.101,128.052,1.906,163.937
20:02:49:185,168.029,-0.105,-0.066,0.094,128.188,4.165,164.595
20:02:49:213,168.057,-0.159,-0.094,0.109,128.615,6.514,165.499
20:02:49:213,168.057,-0.247,-0.069,0.165,128.983,7.736,165.888
20:02:49:236,168.080,-0.161,0.044,0.164,129.499,8.381,165.774
20:02:49:262,168.107,-0.131,0.099,0.014,129.639,8.465,165.252
20:02:49:289,168.133,-0.015,0.109,0.251,129.435,8.639,164.956
20:02:49:315,168.159,0.256,0.237,0.228,129.607,7.976,163.877
20:02:49:342,168.186,0.312,0.263,-0.071,130.122,7.604,163.127
20:02:49:367,168.211,0.299,0.311,-0.095,131.032,7.741,162.521
20:02:49:395,168.239,0.060,0.168,0.145,131.696,8.522,162.328
20:02:49:42,168.264,-0.025,0.031,0.140,132.086,8.448,161.641
20:02:49:447,168.292,-0.007,-0.092,0.111,132.534,7.028,159.673
20:02:49:473,168.317,-0.101,-0.174,0.104,132.588,6.272,158.658
20:02:49:5,168.344,-0.160,-0.197,0.109,132.130,6.315,158.367
20:02:49:525,168.369,-0.119,-0.175,0.086,131.597,6.982,158.893
20:02:49:555,168.399,-0.075,-0.173,0.075,130.779,8.547,160.367
20:02:49:555,168.399,-0.039,-0.187,0.055,130.201,10.697,162.335
20:02:49:578,168.422,-0.009,-0.127,0.049,129.999,12.257,163.782
20:02:49:603,168.447,0.059,-0.063,0.023,129.894,14.995,165.991
20:02:49:63,168.474,0.101,-0.021,0.042,129.886,16.827,167.491
20:02:49:687,168.531,0.050,-0.036,0.091,129.949,20.051,169.833
20:02:49:688,168.532,0.047,0.020,0.104,130.133,23.380,171.754
20:02:49:738,168.582,0.117,0.128,0.051,130.289,25.170,172.583
20:02:49:738,168.582,0.039,0.141,0.172,130.550,27.887,173.390
20:02:49:761,168.605,-0.019,0.080,0.219,130.769,29.418,173.451
20:02:49:787,168.631,0.091,0.142,0.162,131.086,29.474,171.558
20:02:49:813,168.657,0.145,0.136,0.218,131.038,29.161,169.425
20:02:49:841,168.685,0.044,0.080,0.289,130.745,29.772,168.617
20:02:49:867,168.711,-0.014,-0.119,0.279,130.144,30.924,167.626
20:02:49:892,168.736,0.018,-0.161,0.247,129.679,31.735,167.035
20:02:49:919,168.763,0.010,-0.170,0.221,128.966,33.013,166.452
20:02:49:945,168.789,-0.060,-0.182,0.168,128.608,34.087,166.463
20:02:50:,168.844,-0.064,-0.188,0.133,128.258,36.252,167.211
20:02:50:001,168.845,-0.040,-0.114,0.176,128.082,39.004,168.782
20:02:50:024,168.868,-0.044,-0.093,0.177,128.116,40.883,170.051
20:02:50:079,168.923,-0.073,-0.063,0.144,128.424,43.358,171.873
20:02:50:105,168.949,-0.035,-0.004,0.181,128.703,44.813,173.016
20:02:50:106,168.950,-0.056,0.015,0.187,129.229,46.330,174.304
20:02:50:13,168.974,-0.074,0.177,0.050,129.765,46.546,174.702
20:02:50:155,168.999,-0.037,0.206,0.060,129.937,46.408,174.645
20:02:50:183,169.027,-0.117,0.207,0.091,130.099,46.532,174.554
20:02:50:207,169.051,-0.024,0.153,-0.039,130.109,46.095,174.070
20:02:50:234,169.078,0.006,0.113,-0.229,129.896,44.857,173.084
20:02:50:26,169.104,0.150,-0.015,-0.204,129.449,44.542,172.989
20:02:50:287,169.132,0.185,0.015,-0.055,128.497,44.252,173.345
20:02:50:313,169.157,0.032,-0.100,0.094,127.785,42.364,172.718
20:02:50:339,169.183,0.042,-0.205,0.055,127.482,40.278,171.656
20:02:50:365,169.209,0.073,-0.267,0.139,127.186,37.651,170.491
20:02:50:42,169.264,0.012,-0.170,0.318,127.138,37.243,170.650
20:02:50:421,169.265,-0.050,-0.153,0.215,127.382,37.728,171.537
20:02:50:444,169.288,-0.066,-0.137,0.196,127.803,38.987,172.575
20:02:50:471,169.316,-0.034,-0.129,0.101,128.138,39.713,172.953
20:02:50:498,169.342,0.013,-0.017,-0.071,128.531,40.987,173.632
20:02:50:522,169.366,0.030,0.089,-0.113,128.655,42.463,174.514
20:02:50:55,169.394,0.038,0.094,-0.056,128.718,45.183,176.181
20:02:50:577,169.421,0.017,0.073,-0.031,128.760,47.731,177.606
20:02:50:603,169.447,0.042,0.181,-0.099,128.786,48.966,178.188
20:02:50:627,169.471,0.118,0.223,0.131,128.811,50.479,178.492
20:02:50:655,169.499,0.010,0.145,0.198,128.891,50.629,177.863
20:02:50:68,169.524,0.078,0.081,0.051,129.036,48.911,175.470
20:02:50:708,169.552,0.224,0.148,0.017,129.008,47.729,174.195
20:02:50:733,169.577,0.093,-0.002,0.205,128.792,48.499,174.225
20:02:50:759,169.603,0.025,-0.087,0.208,128.368,49.533,174.609
