Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:11:04:693,205.518,-0.410,0.351,-0.336,4.191,-108.820,14.891
20:11:04:693,205.518,-0.459,0.139,-0.442,1.256,-101.989,13.939
20:11:04:694,205.519,-0.402,-0.032,-0.596,-0.873,-97.013,14.085
20:11:04:743,205.568,-0.463,-0.143,-0.725,-1.333,-95.107,14.291
20:11:04:744,205.569,-0.615,-0.493,-0.745,-1.067,-93.310,14.436
20:11:04:824,205.649,-0.665,-0.701,-0.669,-0.889,-91.948,14.666
20:11:04:824,205.649,-0.658,-0.787,-0.786,-0.900,-88.685,15.459
20:11:04:825,205.650,-0.553,-0.685,-0.822,-1.019,-86.159,16.442
20:11:04:924,205.749,-0.399,-0.203,-0.788,-0.775,-83.322,18.423
20:11:04:951,205.775,-0.109,0.211,-0.602,1.517,-82.644,20.657
20:11:04:981,205.805,0.154,0.804,-0.377,4.387,-83.497,21.611
20:11:04:981,205.806,0.728,1.396,0.023,10.361,-86.076,21.697
20:11:05:09,205.915,0.609,0.676,0.503,14.783,-87.940,21.054
20:11:05:091,205.916,0.294,0.341,0.672,19.263,-89.145,21.339
20:11:05:092,205.917,-0.212,-0.196,0.738,18.771,-88.257,25.394
20:11:05:093,205.918,-0.278,-0.272,0.672,17.795,-90.732,28.663
20:11:05:112,205.937,0.234,-0.307,0.565,19.079,-98.038,32.267
20:11:05:113,205.938,0.277,-0.707,1.155,21.791,-103.286,33.727
20:11:05:114,205.939,-0.191,-0.887,1.186,24.485,-106.518,35.376
20:11:05:163,205.987,-0.048,-0.706,0.748,25.335,-104.390,37.002
20:11:05:163,205.988,0.089,-0.666,0.682,25.152,-102.344,38.046
20:11:05:188,206.012,0.075,-0.528,0.557,23.602,-97.690,39.834
20:11:05:424,206.249,0.107,-0.070,0.719,21.804,-94.312,41.318
20:11:05:46,206.285,0.262,0.201,0.638,17.933,-88.913,42.959
20:11:05:46,206.285,0.206,0.576,0.621,15.319,-85.677,43.141
20:11:05:46,206.285,0.164,0.589,0.395,12.662,-81.236,42.107
20:11:05:46,206.285,-0.236,0.330,0.359,10.186,-77.595,39.805
20:11:05:511,206.335,-0.340,0.289,0.346,7.737,-74.892,38.001
20:11:05:511,206.336,-0.409,0.316,0.139,3.616,-70.567,35.185
20:11:05:512,206.336,-0.427,0.210,-0.021,1.664,-67.600,33.234
20:11:05:512,206.337,-0.412,-0.063,-0.102,0.497,-64.433,30.309
20:11:05:536,206.360,-0.430,-0.285,-0.127,0.431,-60.906,27.266
20:11:05:536,206.360,-0.444,-0.451,-0.166,0.493,-58.694,25.110
20:11:05:536,206.360,-0.476,-0.548,-0.232,0.452,-54.654,21.824
20:11:05:586,206.411,-0.477,-0.648,-0.327,0.319,-52.441,19.629
20:11:05:586,206.411,-0.515,-0.648,-0.339,-0.154,-49.066,16.561
20:11:05:587,206.412,-0.727,-0.189,-0.431,-0.603,-47.482,14.602
20:11:05:606,206.431,-0.878,0.094,-0.503,-0.898,-46.669,11.474
20:11:05:69,206.515,-0.886,0.955,-0.663,-0.461,-51.232,7.873
20:11:05:691,206.516,-0.646,1.026,-0.633,0.399,-57.094,6.014
20:11:05:692,206.517,-0.262,0.571,-0.117,2.458,-68.115,5.213
20:11:05:851,206.676,-0.217,0.317,0.261,4.216,-74.322,6.317
20:11:05:852,206.677,-0.269,0.163,0.320,6.499,-77.794,10.541
20:11:05:852,206.677,-0.019,0.094,0.257,7.383,-76.281,17.455
20:11:05:853,206.678,0.119,-0.002,0.319,7.447,-75.048,22.453
20:11:05:897,206.721,0.346,-0.359,0.461,8.645,-75.318,28.659
20:11:05:956,206.781,0.454,-0.501,0.659,10.624,-76.386,31.674
20:11:05:957,206.782,0.647,-0.667,0.813,14.064,-77.076,34.938
20:11:05:96,206.785,0.799,-0.560,0.679,15.972,-75.365,36.901
20:11:05:96,206.785,0.754,-0.468,0.532,15.980,-73.147,37.394
20:11:06:054,206.878,0.606,-0.357,0.455,14.296,-68.834,37.212
20:11:06:088,206.912,0.546,0.009,0.387,12.203,-65.592,36.873
20:11:06:089,206.913,0.358,0.324,0.329,7.972,-60.788,35.607
20:11:06:089,206.914,0.088,0.754,0.359,4.877,-57.741,33.856
20:11:06:09,206.915,-0.119,0.771,0.230,0.697,-53.136,29.921
20:11:06:107,206.932,-0.429,0.466,0.205,-2.142,-48.846,25.639
20:11:06:108,206.933,-0.538,0.282,0.230,-3.342,-46.382,23.416
20:11:06:159,206.984,-0.520,0.043,0.144,-4.641,-43.256,21.151
20:11:06:161,206.986,-0.483,-0.207,-0.024,-5.214,-41.433,19.869
20:11:06:212,207.037,-0.544,-0.406,-0.081,-5.613,-38.698,17.446
20:11:06:214,207.039,-0.638,-0.576,-0.004,-5.905,-35.465,14.574
20:11:06:262,207.087,-0.693,-0.703,0.055,-6.104,-33.263,12.695
20:11:06:351,207.176,-0.723,-0.891,0.028,-6.199,-30.338,10.365
20:11:06:351,207.176,-0.805,-0.907,0.071,-6.337,-28.753,9.365
20:11:06:351,207.176,-0.863,-0.642,0.167,-6.924,-27.170,8.849
20:11:06:352,207.177,-1.175,-0.016,0.255,-7.280,-26.883,8.922
20:11:06:421,207.245,-1.221,0.582,0.230,-7.379,-29.141,9.187
20:11:06:451,207.276,-0.907,1.375,-0.008,-6.056,-37.029,9.060
20:11:06:452,207.276,-0.394,1.136,0.205,-3.992,-43.848,9.345
20:11:06:453,207.277,-0.048,0.854,0.742,0.206,-51.580,10.666
20:11:06:53,207.355,0.105,0.470,0.665,2.531,-52.641,12.884
20:11:06:531,207.356,0.187,0.221,0.207,3.997,-49.207,18.781
20:11:06:531,207.356,0.304,-0.142,-0.083,3.614,-46.182,25.434
20:11:06:55,207.375,0.423,-0.430,-0.073,3.923,-46.736,28.851
20:11:06:577,207.402,0.600,-1.000,0.164,6.121,-49.727,31.855
20:11:06:603,207.428,0.618,-1.141,0.224,7.808,-51.155,33.089
20:11:06:66,207.485,0.583,-1.151,0.106,9.164,-50.608,34.496
20:11:06:661,207.486,0.593,-0.948,0.055,9.258,-47.468,35.367
20:11:06:682,207.507,0.596,-0.559,0.137,9.013,-44.199,35.720
20:11:06:737,207.562,0.676,0.255,0.025,8.170,-37.561,35.961
20:11:06:738,207.563,0.755,1.433,0.499,7.099,-32.169,35.123
20:11:06:79,207.614,0.309,1.405,0.292,5.344,-23.881,31.006
20:11:06:791,207.615,-0.118,0.570,0.882,3.813,-18.653,28.000
20:11:06:813,207.638,-0.005,0.343,0.876,0.437,-11.780,24.297
20:11:06:839,207.664,-0.161,0.318,0.483,-3.642,-5.583,22.940
20:11:06:866,207.691,-0.634,0.354,0.353,-5.357,-2.058,22.682
20:11:06:894,207.719,-0.528,-0.326,0.242,-4.426,-0.248,21.619
20:11:06:918,207.743,-0.333,-0.671,0.375,-2.686,0.022,20.140
20:11:06:949,207.774,-0.287,-0.835,0.397,-1.348,2.720,17.839
20:11:06:95,207.775,-0.530,-1.074,0.343,-1.156,8.525,15.628
20:11:07:,207.825,-0.806,-1.091,0.320,-1.402,12.854,14.349
20:11:07:023,207.848,-0.938,-0.800,0.399,-1.786,17.976,12.925
20:11:07:11,207.935,-1.071,-0.278,0.420,-1.378,19.328,12.101
20:11:07:111,207.936,-0.980,0.326,0.329,0.439,17.131,10.851
20:11:07:112,207.937,-0.869,1.384,0.087,2.937,9.325,8.668
20:11:07:113,207.938,-0.697,1.401,-0.270,4.741,1.640,7.277
20:11:07:186,208.011,0.020,0.964,-0.196,7.245,-10.069,6.265
20:11:07:187,208.012,0.451,0.472,0.154,8.475,-15.437,7.060
20:11:07:188,208.012,0.446,0.198,0.144,8.939,-18.350,11.484
20:11:07:236,208.061,0.291,-0.100,-0.141,8.200,-18.694,15.605
20:11:07:237,208.062,0.227,-0.314,-0.364,6.672,-20.682,20.577
20:11:07:261,208.086,0.679,-0.900,-0.104,6.735,-25.003,22.823
20:11:07:287,208.112,0.680,-1.015,0.012,7.205,-27.430,23.348
20:11:07:311,208.136,0.545,-1.002,-0.039,7.537,-28.170,23.948
20:11:07:339,208.164,0.528,-0.917,-0.066,7.386,-26.882,24.457
20:11:07:396,208.220,0.545,-0.320,-0.058,6.984,-23.534,25.097
20:11:07:396,208.220,0.565,0.395,-0.178,6.303,-19.497,24.274
20:11:07:417,208.242,0.493,1.007,0.231,5.404,-16.865,22.423
20:11:07:443,208.268,0.342,1.178,0.163,3.019,-12.996,18.499
20:11:07:499,208.324,-0.051,0.786,0.528,1.066,-9.874,15.997
20:11:07:499,208.324,-0.183,0.477,0.659,-1.670,-4.890,13.510
20:11:07:522,208.347,-0.314,0.183,0.611,-3.091,-2.246,12.949
20:11:07:548,208.373,-0.436,-0.084,0.509,-4.169,0.199,12.721
20:11:07:575,208.399,-0.506,-0.515,0.443,-3.985,0.659,11.892
20:11:07:629,208.454,-0.409,-0.726,0.487,-3.570,0.396,10.793
20:11:07:63,208.455,-0.346,-0.935,0.532,-3.312,0.674,8.790
20:11:07:653,208.478,-0.507,-0.973,0.550,-3.341,1.706,7.403
20:11:07:681,208.506,-0.631,-0.949,0.584,-3.524,3.664,5.701
20:11:07:846,208.671,-0.765,-0.594,0.589,-3.648,4.747,5.144
20:11:07:847,208.672,-1.065,-0.131,0.582,-3.251,4.223,5.313
20:11:07:848,208.673,-1.050,0.719,0.469,-2.196,-0.137,5.694
20:11:07:87,208.695,-0.285,1.077,0.073,1.672,-13.878,6.154
20:11:07:87,208.695,0.055,0.884,-0.018,4.729,-17.408,7.863
20:11:07:871,208.696,0.177,0.686,-0.146,6.333,-17.125,10.291
20:11:07:891,208.716,0.257,0.194,-0.355,7.559,-15.877,15.299
20:11:07:947,208.771,0.478,-0.271,-0.416,8.067,-16.554,18.600
20:11:07:947,208.771,0.611,-0.529,-0.347,9.078,-19.595,22.303
20:11:07:999,208.824,0.732,-0.820,-0.238,9.684,-21.649,23.848
20:11:07:999,208.824,0.675,-0.880,-0.235,10.427,-23.102,25.243
20:11:08:02,208.845,0.662,-0.895,-0.211,10.787,-22.554,25.769
20:11:08:047,208.872,0.637,-0.745,-0.199,10.562,-20.989,25.762
20:11:08:103,208.928,0.557,-0.181,-0.352,9.610,-17.128,25.347
20:11:08:104,208.928,0.491,0.021,-0.279,8.366,-13.856,24.387
20:11:08:126,208.951,0.334,0.847,0.008,5.572,-8.981,21.125
20:11:08:152,208.976,0.176,1.110,0.091,2.407,-4.409,16.295
20:11:08:178,209.003,-0.111,0.992,0.276,0.380,-0.751,13.173
20:11:08:206,209.031,-0.322,0.519,0.657,-1.778,4.924,9.654
20:11:08:231,209.056,-0.411,0.132,0.590,-2.901,8.048,8.335
20:11:08:257,209.082,-0.458,-0.119,0.526,-3.994,11.140,7.334
20:11:08:283,209.108,-0.455,-0.346,0.488,-4.298,12.090,6.779
20:11:08:31,209.134,-0.351,-0.577,0.495,-4.285,12.230,5.530
20:11:08:365,209.190,-0.316,-0.781,0.506,-4.234,12.702,3.818
20:11:08:365,209.190,-0.360,-0.847,0.515,-4.266,13.619,2.559
20:11:08:388,209.213,-0.485,-0.856,0.581,-4.456,15.784,0.962
20:11:08:416,209.241,-0.501,-0.844,0.608,-4.632,17.098,0.470
20:11:08:442,209.267,-0.839,-0.425,0.781,-4.797,18.657,0.668
20:11:08:467,209.292,-1.167,0.208,0.949,-4.748,17.173,1.495
20:11:08:493,209.318,-1.106,0.868,0.817,-4.509,13.270,2.210
20:11:08:519,209.344,-0.786,0.940,0.677,-2.973,5.694,4.388
20:11:08:547,209.372,-0.308,0.775,0.568,-0.992,2.036,6.915
20:11:08:572,209.397,-0.146,0.769,0.374,2.541,0.009,12.491
20:11:08:598,209.423,0.013,0.689,0.049,5.532,0.985,19.566
20:11:08:653,209.478,0.127,0.563,-0.076,7.454,2.081,24.548
20:11:08:654,209.479,0.259,0.232,-0.077,10.711,3.864,32.344
20:11:08:678,209.503,0.340,0.080,-0.058,13.300,4.983,37.783
20:11:08:703,209.528,0.384,-0.015,-0.138,18.366,6.250,46.211
20:11:08:729,209.554,0.487,-0.125,-0.194,23.224,6.866,51.893
20:11:08:756,209.581,0.543,-0.175,-0.161,34.217,7.783,60.418
20:11:08:782,209.607,0.699,-0.001,-0.352,50.334,9.239,68.974
20:11:08:808,209.633,0.799,0.012,-0.399,61.691,10.877,74.274
20:11:08:836,209.661,0.900,-0.126,-0.386,76.011,14.659,81.355
20:11:08:862,209.686,0.804,-0.121,-0.312,83.427,17.852,85.613
20:11:08:887,209.712,0.508,-0.160,0.099,91.458,23.001,91.023
20:11:08:914,209.739,0.314,-0.073,0.198,96.451,26.551,94.517
20:11:08:94,209.765,0.211,-0.149,0.214,98.748,28.381,96.274
20:11:08:966,209.791,0.022,-0.313,0.337,101.154,31.615,98.974
20:11:08:992,209.817,-0.093,-0.413,0.359,102.114,34.132,100.782
20:11:09:018,209.843,-0.134,-0.422,0.420,103.297,37.841,103.302
20:11:09:044,209.869,-0.282,-0.303,0.312,104.735,40.748,105.396
20:11:09:103,209.927,-0.379,-0.144,0.241,106.222,42.605,107.020
20:11:09:103,209.928,-0.358,-0.177,0.208,109.081,45.960,110.632
20:11:09:105,209.929,-0.417,-0.183,0.125,111.238,48.469,113.865
20:11:09:123,209.948,-0.473,0.314,-0.104,114.661,52.485,119.828
20:11:09:149,209.974,-0.264,0.126,0.004,116.619,56.088,124.724
20:11:09:207,210.032,-0.333,0.215,0.181,118.425,62.091,131.850
20:11:09:207,210.032,0.033,0.206,0.258,119.419,65.241,135.916
20:11:09:258,210.083,0.125,0.073,0.397,119.971,65.270,136.717
20:11:09:259,210.083,0.333,0.071,0.217,120.651,62.877,135.938
20:11:09:281,210.105,0.289,0.010,0.193,120.684,61.091,135.283
20:11:09:308,210.133,0.217,-0.029,0.305,119.888,59.693,135.550
20:11:09:333,210.158,0.125,-0.176,0.238,118.474,60.959,137.988
20:11:09:388,210.213,0.065,-0.314,0.005,117.620,62.759,140.369
20:11:09:389,210.214,0.141,-0.415,0.232,116.541,67.304,145.321
20:11:09:413,210.238,0.200,-0.397,0.023,115.940,70.193,148.108
20:11:09:439,210.264,0.271,-0.362,0.096,115.154,73.615,150.614
20:11:09:465,210.289,0.115,-0.208,0.032,114.805,75.403,151.567
20:11:09:491,210.316,-0.020,0.168,-0.083,114.444,77.847,152.259
20:11:09:517,210.342,0.348,0.159,0.049,113.786,81.667,152.829
20:11:09:543,210.368,0.383,0.295,0.153,113.650,83.809,152.390
20:11:09:569,210.394,0.179,0.440,0.259,113.884,83.464,148.165
20:11:09:597,210.422,0.146,0.389,0.181,113.805,82.550,144.524
20:11:09:623,210.447,0.171,0.148,0.221,113.179,83.820,141.664
20:11:09:648,210.473,0.168,0.067,0.275,112.307,86.491,140.913
20:11:09:675,210.500,0.096,0.027,0.212,111.754,88.163,140.653
20:11:09:7,210.525,-0.030,-0.132,0.226,111.225,91.546,141.367
20:11:09:727,210.552,-0.062,-0.288,0.258,111.109,93.846,142.106
20:11:09:753,210.578,-0.032,-0.276,0.244,111.155,96.542,142.973
20:11:09:779,210.604,-0.062,-0.215,0.212,111.305,99.282,144.450
20:11:09:835,210.659,0.056,-0.243,0.266,111.457,101.728,146.265
20:11:09:836,210.660,-0.116,-0.144,0.336,111.894,105.069,149.230
20:11:09:858,210.683,-0.294,0.078,0.099,112.031,107.208,151.427
20:11:09:884,210.709,-0.003,0.255,0.161,111.926,115.248,158.665
20:11:09:911,210.736,-0.083,0.238,0.335,112.318,119.403,162.389
20:11:09:937,210.762,-0.184,0.047,0.163,113.229,119.549,161.864
20:11:09:963,210.788,-0.047,-0.011,0.118,114.018,118.499,160.317
20:11:10:019,210.843,-0.012,-0.016,0.159,114.423,117.898,159.511
20:11:10:019,210.844,0.136,-0.057,0.301,114.877,116.600,158.543
20:11:10:043,210.868,0.123,-0.122,0.288,115.161,115.076,157.162
20:11:10:069,210.893,0.148,-0.162,0.309,115.673,110.784,153.310
20:11:10:094,210.919,-0.007,-0.111,0.047,116.798,104.387,147.736
20:11:10:121,210.946,-0.251,-0.136,-0.168,117.972,100.772,144.405
20:11:10:147,210.972,-0.107,-0.114,-0.176,119.468,100.002,143.085
20:11:10:173,210.998,0.042,-0.128,-0.139,120.086,101.950,144.105
20:11:10:228,211.053,0.030,-0.139,-0.136,120.537,105.881,146.053
20:11:10:229,211.054,-0.135,-0.042,0.001,120.591,108.512,147.086
20:11:10:252,211.076,-0.115,-0.013,0.031,120.346,112.091,147.858
20:11:10:278,211.103,-0.014,0.009,0.105,120.036,116.128,148.244
20:11:10:304,211.129,-0.084,0.193,0.219,119.932,118.024,147.649
20:11:10:331,211.156,-0.005,0.274,0.153,119.576,119.169,144.938
20:11:10:358,211.183,0.061,0.289,0.084,119.211,119.640,142.851
20:11:10:413,211.237,0.137,0.243,0.146,118.757,120.733,140.246
20:11:10:414,211.238,0.136,0.083,0.136,118.521,122.242,138.523
20:11:10:437,211.261,0.151,-0.043,0.150,118.419,123.882,138.062
20:11:10:462,211.287,0.154,-0.225,0.183,118.278,127.194,138.160
20:11:10:488,211.313,0.156,-0.335,0.224,118.168,129.442,138.243
20:11:10:514,211.339,0.168,-0.391,0.263,117.853,132.124,137.611
20:11:10:541,211.366,0.136,-0.515,0.445,117.231,133.389,135.442
20:11:10:567,211.392,0.152,-0.596,0.529,116.600,133.315,133.074
20:11:10:593,211.418,0.180,-0.753,0.637,115.362,131.553,128.192
20:11:10:622,211.446,0.091,-0.593,0.846,114.235,129.111,124.114
20:11:10:647,211.472,-0.133,-0.231,0.644,111.459,124.111,117.047
20:11:10:672,211.497,0.000,-0.246,0.667,108.405,120.559,111.942
20:11:10:698,211.523,0.039,-0.310,0.464,101.060,114.279,102.739
20:11:10:724,211.549,-0.123,-0.054,-0.054,90.768,106.010,90.864
20:11:10:75,211.575,-0.239,-0.021,-0.331,82.758,99.840,82.011
20:11:10:778,211.603,-0.459,0.003,-0.809,70.064,90.657,68.516
20:11:10:803,211.628,-0.373,0.267,-0.806,62.137,85.041,59.960
20:11:10:829,211.654,-0.296,0.382,-0.734,51.889,77.247,48.126
20:11:10:856,211.681,-0.231,0.350,-0.577,42.683,70.319,36.977
20:11:10:882,211.707,-0.278,0.242,-0.534,37.334,66.449,30.200
20:11:11:049,211.874,-0.318,0.101,-0.470,31.337,61.916,21.426
20:11:11:049,211.874,-0.311,-0.019,-0.362,28.501,60.136,16.630
20:11:11:05,211.875,-0.338,0.102,-0.389,25.553,60.056,10.967
20:11:11:051,211.876,-0.666,0.564,-0.393,23.516,63.625,6.361
20:11:11:073,211.898,-0.678,0.715,-0.189,22.819,68.047,3.520
20:11:11:073,211.898,-0.723,0.837,0.276,22.466,76.838,-0.748
20:11:11:074,211.899,-0.539,0.724,0.535,22.471,83.405,-3.659
20:11:11:092,211.917,-0.026,0.478,0.611,21.906,93.712,-7.368
20:11:11:123,211.948,0.206,0.292,0.587,21.095,100.140,-9.141
20:11:11:144,211.969,0.189,0.076,0.627,20.038,107.333,-11.046
20:11:11:171,211.995,0.264,-0.154,0.796,19.397,111.365,-12.697
20:11:11:224,212.048,0.503,-0.482,0.571,17.668,111.051,-16.311
20:11:11:251,212.076,0.617,-0.572,0.378,16.531,110.394,-17.970
20:11:11:277,212.102,0.655,-0.654,0.299,14.705,110.221,-20.049
20:11:11:303,212.128,0.717,-0.901,0.206,13.131,110.973,-21.169
20:11:11:328,212.153,0.866,-0.917,0.286,12.024,111.619,-21.323
20:11:11:355,212.179,1.223,-0.257,0.954,9.598,110.981,-21.034
20:11:11:381,212.205,0.817,0.627,1.245,7.410,107.512,-20.587
20:11:11:412,212.237,0.419,0.952,1.036,4.375,97.984,-19.058
20:11:11:412,212.237,0.223,0.767,0.266,4.803,89.889,-16.115
20:11:11:494,212.319,0.106,0.944,0.088,7.182,88.328,-12.715
20:11:11:494,212.319,-0.172,0.985,0.166,12.568,91.552,-4.419
20:11:11:494,212.319,-0.438,0.593,-0.104,15.626,95.071,3.070
20:11:11:541,212.366,-0.587,0.148,-0.334,19.322,98.836,15.017
20:11:11:541,212.366,-0.649,-0.268,-0.350,23.154,98.909,24.347
20:11:11:623,212.448,-0.602,-0.559,-0.520,26.646,97.796,28.742
20:11:11:624,212.448,-0.501,-1.036,-0.770,31.898,96.999,33.442
20:11:11:625,212.449,-0.660,-1.159,-0.785,34.685,97.997,35.955
20:11:11:643,212.468,-0.695,-1.098,-0.620,37.599,101.920,39.121
20:11:11:669,212.494,-0.779,-0.837,-0.428,38.628,105.915,40.903
20:11:11:696,212.521,-0.887,-0.187,-0.242,38.735,113.402,42.756
20:11:11:723,212.548,-0.839,0.890,-0.338,36.422,120.831,41.908
20:11:11:801,212.626,-0.693,1.049,-0.447,33.078,125.713,39.444
20:11:11:833,212.657,-0.456,1.359,0.221,25.826,136.062,36.416
20:11:11:833,212.658,0.008,1.191,0.241,21.176,143.919,35.025
20:11:11:834,212.659,0.538,0.617,0.100,16.320,152.788,33.040
20:11:11:853,212.678,0.557,0.033,0.062,15.353,156.264,31.219
20:11:11:879,212.704,0.570,-0.175,0.120,16.208,156.799,30.011
20:11:11:906,212.731,0.621,-0.564,0.026,17.909,156.865,27.731
20:11:11:932,212.757,0.704,-0.782,-0.141,18.588,157.403,26.237
20:11:11:96,212.785,0.748,-0.877,-0.190,18.865,159.461,24.552
20:11:11:985,212.810,0.831,-0.885,-0.156,18.749,161.485,23.991
20:11:12:042,212.866,0.912,-0.893,-0.122,18.390,164.627,24.281
20:11:12:042,212.866,1.031,-0.495,0.051,18.333,166.424,25.661
20:11:12:094,212.919,1.104,-0.212,0.154,18.651,166.652,26.769
20:11:12:094,212.919,0.991,0.475,0.508,19.743,165.302,28.340
20:11:12:174,212.999,0.788,1.060,0.579,21.135,163.147,29.040
20:11:12:174,212.999,0.245,1.298,0.457,23.405,159.154,30.235
20:11:12:175,213.000,-0.272,1.280,0.304,25.437,156.775,33.391
20:11:12:196,213.021,-0.569,1.078,0.121,26.647,156.234,36.802
20:11:12:222,213.046,-1.001,0.540,-0.022,29.321,154.866,42.674
20:11:12:278,213.103,-1.104,0.006,-0.143,32.512,153.056,46.367
20:11:12:278,213.103,-0.955,-0.580,-0.298,38.867,149.764,50.782
20:11:12:299,213.124,-0.811,-0.980,-0.342,44.959,146.645,53.483
20:11:12:326,213.151,-0.815,-1.125,-0.328,47.966,144.825,54.092
20:11:12:352,213.177,-0.805,-1.282,-0.265,50.550,143.327,53.503
20:11:12:378,213.203,-0.749,-1.166,-0.158,50.853,143.785,52.537
20:11:12:405,213.229,-0.791,-0.904,-0.020,49.538,146.804,50.911
20:11:12:431,213.255,-0.939,-0.109,0.343,47.980,149.775,49.602
20:11:12:457,213.282,-0.957,0.520,0.537,44.672,154.735,46.442
20:11:12:483,213.308,-0.924,1.166,0.661,40.074,160.361,41.982
20:11:12:509,213.334,-0.328,1.218,0.714,36.734,165.187,39.693
20:11:12:565,213.389,0.200,0.846,0.366,31.354,173.795,37.933
20:11:12:566,213.390,0.463,0.726,0.182,27.833,179.226,37.349
20:11:12:589,213.414,0.562,0.230,-0.036,24.562,-175.581,35.993
20:11:12:615,213.440,0.596,-0.184,-0.188,24.063,-173.606,33.936
20:11:12:641,213.466,0.609,-0.340,-0.284,24.233,-172.820,32.241
20:11:12:669,213.494,0.623,-0.585,-0.475,24.302,-171.139,29.853
20:11:12:694,213.519,0.687,-0.663,-0.576,24.072,-169.758,28.413
20:11:12:72,213.545,0.673,-0.678,-0.587,23.492,-167.568,26.791
20:11:12:746,213.571,0.786,-0.607,-0.546,22.990,-166.281,26.195
20:11:12:772,213.597,0.891,-0.389,-0.478,22.405,-165.796,25.881
20:11:12:798,213.623,1.040,0.137,-0.280,22.499,-167.998,25.979
20:11:12:824,213.649,1.015,0.346,-0.060,23.477,-171.676,26.020
20:11:12:851,213.676,0.793,1.153,0.310,25.526,-179.101,25.561
20:11:12:877,213.702,0.135,1.233,0.552,27.344,175.489,25.380
20:11:12:903,213.728,-0.204,1.125,0.617,30.225,169.121,26.716
20:11:12:931,213.756,-0.629,0.744,0.486,33.253,166.272,30.595
20:11:12:957,213.781,-0.833,0.290,0.517,35.303,165.382,33.865
20:11:12:982,213.807,-0.914,-0.208,0.390,38.769,164.124,38.563
20:11:13:039,213.864,-0.813,-0.707,0.267,41.226,162.810,41.011
20:11:13:039,213.864,-0.781,-0.968,0.143,44.286,159.745,42.891
20:11:13:06,213.885,-0.832,-1.220,-0.049,46.048,156.738,42.870
20:11:13:087,213.912,-0.831,-1.249,0.051,46.089,155.861,42.353
20:11:13:113,213.938,-0.820,-1.194,0.205,44.209,156.857,41.340
20:11:13:141,213.965,-0.986,-0.643,0.611,41.809,159.104,40.618
20:11:13:166,213.991,-0.874,-0.231,0.782,37.338,162.903,38.207
20:11:13:192,214.016,-0.861,0.658,0.894,34.477,165.090,35.193
20:11:13:218,214.043,-0.726,1.104,0.881,29.733,168.882,29.778
20:11:13:244,214.069,-0.101,1.079,0.613,23.905,175.756,25.606
20:11:13:272,214.097,0.336,0.927,0.243,19.829,-179.120,23.574
20:11:13:298,214.123,0.699,0.662,-0.154,14.766,-173.931,20.714
20:11:13:324,214.149,0.722,0.387,-0.206,12.865,-172.816,18.802
20:11:13:35,214.174,0.628,-0.109,-0.466,11.800,-172.894,15.917
20:11:13:376,214.200,0.657,-0.435,-0.728,11.284,-173.010,12.776
20:11:13:432,214.257,0.713,-0.566,-0.826,10.930,-172.925,10.930
20:11:13:433,214.258,0.722,-0.730,-0.865,10.619,-173.757,9.026
20:11:13:454,214.279,0.698,-0.726,-0.953,10.721,-173.899,8.681
20:11:13:483,214.308,0.699,-0.722,-0.836,11.461,-175.913,9.022
20:11:13:509,214.334,0.840,-0.240,-0.625,12.084,-176.850,9.792
20:11:13:535,214.359,0.909,0.260,-0.344,13.664,-179.119,11.472
20:11:13:56,214.385,0.665,1.269,0.053,16.502,176.001,12.575
20:11:13:586,214.411,0.432,1.466,0.283,18.966,172.152,12.655
20:11:13:612,214.437,-0.219,1.305,0.699,23.036,167.887,13.650
20:11:13:638,214.463,-0.468,0.993,0.618,26.018,167.093,16.135
20:11:13:667,214.492,-0.612,0.682,0.673,30.241,167.420,22.303
20:11:13:668,214.492,-0.756,0.069,0.752,34.739,166.559,29.181
20:11:13:72,214.545,-0.914,-0.492,0.650,38.370,164.738,32.953
20:11:13:721,214.546,-0.900,-0.985,0.429,43.657,161.222,37.002
20:11:13:77,214.595,-0.814,-1.409,0.262,46.033,159.147,38.490
20:11:13:799,214.624,-0.860,-1.604,0.151,47.706,157.948,39.488
20:11:13:799,214.624,-0.836,-1.599,0.239,47.360,160.409,40.247
20:11:13:851,214.676,-0.749,-1.277,0.413,46.085,163.355,40.532
20:11:13:852,214.676,-0.728,-0.505,0.663,43.070,168.009,39.282
20:11:13:876,214.701,-0.872,0.360,0.809,39.728,170.380,36.491
20:11:13:903,214.728,-1.101,1.178,1.050,32.797,172.853,29.625
20:11:13:928,214.753,-0.079,1.444,0.687,27.277,175.323,25.279
20:11:13:954,214.779,0.288,1.306,0.072,20.102,179.852,20.736
20:11:13:979,214.804,0.540,0.873,-0.175,15.206,-178.958,17.964
20:11:14:005,214.830,0.463,0.358,-0.138,13.447,179.692,16.688
20:11:14:032,214.857,0.214,-0.225,-0.317,12.509,176.660,14.891
20:11:14:059,214.884,0.234,-0.483,-0.392,11.976,175.598,13.700
20:11:14:086,214.911,0.392,-0.620,-0.458,10.048,176.582,11.897
20:11:14:111,214.936,0.484,-0.685,-0.569,6.997,179.568,9.939
20:11:14:137,214.962,0.557,-0.669,-0.629,5.020,-178.443,8.737
20:11:14:163,214.988,0.493,-0.603,-0.692,2.889,-177.318,7.476
