Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:09:30:88,111.711,-0.151,-0.066,-0.222,96.331,67.147,-151.976
20:09:30:906,111.737,-0.220,-0.009,-0.159,96.279,66.917,-154.101
20:09:30:933,111.764,-0.214,0.058,-0.051,96.266,64.370,-158.130
20:09:31:012,111.843,-0.157,0.018,-0.183,96.403,55.705,-168.618
20:09:31:072,111.903,-0.214,0.130,-0.180,96.494,53.791,-171.958
20:09:31:073,111.904,-0.206,0.160,-0.015,96.461,62.370,-165.608
20:09:31:074,111.905,-0.127,0.195,0.161,96.444,72.863,-157.254
20:09:31:074,111.905,0.003,0.138,0.056,96.507,78.581,-153.038
20:09:31:091,111.922,0.055,0.095,0.066,96.734,87.307,-146.778
20:09:31:146,111.977,0.179,0.003,0.175,96.920,90.944,-144.749
20:09:31:146,111.977,0.246,-0.055,0.243,97.114,90.270,-147.088
20:09:31:198,112.029,0.301,-0.151,0.303,97.352,82.840,-154.895
20:09:31:199,112.030,0.345,-0.203,0.290,97.536,76.553,-160.916
20:09:31:311,112.141,0.341,-0.217,0.309,97.780,69.891,-166.858
20:09:31:311,112.141,0.301,-0.229,0.261,97.960,65.675,-170.268
20:09:31:311,112.142,0.206,-0.145,0.038,98.327,59.017,-175.722
20:09:31:312,112.143,0.171,0.025,0.072,98.559,55.873,-177.016
20:09:31:384,112.215,0.271,0.106,0.207,98.679,55.756,-175.251
20:09:31:385,112.216,0.173,0.137,0.267,99.056,57.580,-169.957
20:09:31:386,112.217,-0.005,0.220,0.124,99.174,60.780,-164.732
20:09:31:434,112.265,-0.061,0.286,0.118,98.853,67.002,-155.946
20:09:31:434,112.265,-0.017,0.226,0.031,98.327,69.717,-151.117
20:09:31:457,112.288,-0.060,0.059,-0.111,98.070,69.380,-150.131
20:09:31:513,112.344,-0.159,-0.156,-0.226,97.809,68.767,-149.242
20:09:31:514,112.345,-0.220,-0.241,-0.325,97.645,68.849,-148.388
20:09:31:568,112.399,-0.192,-0.213,-0.379,97.476,70.384,-146.643
20:09:31:568,112.399,-0.211,-0.199,-0.342,97.583,74.450,-143.786
20:09:31:62,112.451,-0.239,-0.122,-0.317,97.789,76.503,-143.419
20:09:31:62,112.451,-0.254,0.050,-0.014,98.003,72.657,-149.816
20:09:31:756,112.587,-0.152,0.003,-0.032,98.159,62.547,-160.982
20:09:31:756,112.587,-0.160,0.014,-0.204,98.591,48.631,-176.588
20:09:31:757,112.588,-0.241,0.219,0.145,98.778,52.153,-175.391
20:09:31:758,112.589,-0.158,0.236,0.327,98.860,58.342,-170.946
20:09:31:807,112.638,0.028,0.231,0.258,98.986,66.802,-165.065
20:09:31:807,112.638,0.169,0.163,0.198,99.081,72.419,-161.076
20:09:31:807,112.638,0.341,0.072,0.176,99.260,79.781,-156.285
20:09:31:827,112.658,0.514,-0.080,0.216,99.410,81.362,-155.712
20:09:31:88,112.711,0.561,-0.181,0.189,99.777,77.941,-159.393
20:09:31:881,112.712,0.514,-0.241,0.169,100.196,72.174,-164.417
20:09:31:933,112.764,0.463,-0.174,0.295,100.385,68.636,-167.304
20:09:31:934,112.765,0.197,-0.182,0.237,100.681,58.262,-176.148
20:09:31:985,112.816,0.037,-0.012,0.115,100.869,48.456,175.766
20:09:31:988,112.819,0.193,0.133,0.331,100.889,38.008,168.603
20:09:32:176,113.007,0.154,0.142,0.472,100.923,39.637,173.729
20:09:32:176,113.007,0.010,0.137,0.293,100.939,43.868,-179.853
20:09:32:177,113.008,-0.100,0.235,0.087,100.658,49.823,-171.242
20:09:32:178,113.009,-0.089,0.122,-0.027,100.254,51.405,-168.150
20:09:32:228,113.059,-0.121,-0.017,-0.122,99.520,48.570,-168.885
20:09:32:229,113.060,-0.249,-0.236,-0.310,98.787,43.167,-172.638
20:09:32:23,113.060,-0.301,-0.289,-0.366,98.247,41.021,-174.174
20:09:32:231,113.061,-0.243,-0.286,-0.325,97.575,41.950,-173.459
20:09:32:25,113.080,-0.336,-0.207,-0.288,97.337,44.154,-172.343
20:09:32:25,113.080,-0.380,-0.090,-0.287,97.155,39.701,-179.509
20:09:32:271,113.102,-0.285,0.021,-0.095,97.214,20.385,158.420
20:09:32:298,113.129,-0.057,0.018,-0.124,97.494,8.640,145.875
20:09:32:353,113.184,-0.157,0.078,-0.219,98.085,8.060,143.083
20:09:32:353,113.184,-0.286,0.228,0.120,98.237,18.977,152.115
20:09:32:534,113.365,-0.229,0.265,0.270,98.303,42.138,172.200
20:09:32:591,113.422,-0.042,0.278,0.109,98.394,57.495,-175.099
20:09:32:592,113.422,0.179,0.016,0.019,98.446,63.555,-170.638
20:09:32:622,113.452,0.186,-0.219,0.040,98.570,70.350,-165.870
20:09:32:622,113.453,0.229,-0.182,0.246,98.557,72.449,-164.561
20:09:32:623,113.454,0.210,-0.145,0.374,98.545,72.530,-164.868
20:09:32:624,113.454,0.176,-0.134,0.523,98.680,72.385,-165.330
20:09:32:674,113.505,0.228,-0.104,0.367,98.792,70.015,-168.207
20:09:32:675,113.506,0.130,-0.205,0.224,98.939,59.613,-179.054
20:09:32:676,113.507,0.155,-0.156,-0.018,99.021,49.270,170.880
20:09:32:824,113.654,0.267,0.072,0.369,98.510,44.468,169.377
20:09:32:858,113.689,0.148,0.070,0.310,98.363,52.770,179.346
20:09:32:859,113.690,-0.128,0.120,0.027,97.651,65.326,-166.003
20:09:32:859,113.690,-0.238,0.105,-0.163,96.792,73.066,-157.061
20:09:32:86,113.691,-0.171,0.023,-0.211,95.440,82.505,-146.436
20:09:32:903,113.734,-0.256,-0.179,-0.330,94.745,87.439,-141.001
20:09:33:147,113.978,-0.397,-0.247,-0.356,93.949,96.053,-132.360
20:09:33:148,113.979,-0.518,-0.143,-0.305,93.386,105.015,-124.336
20:09:33:149,113.980,-0.452,-0.126,-0.256,93.208,108.471,-122.622
20:09:33:149,113.980,-0.533,-0.026,-0.224,93.285,105.556,-128.487
20:09:33:2,114.031,-0.586,0.205,0.126,93.508,88.749,-149.149
20:09:33:2,114.031,-0.355,0.205,0.192,93.856,60.640,-179.002
20:09:33:201,114.032,-0.577,0.112,-0.181,94.918,36.056,153.436
20:09:33:227,114.058,-0.346,0.217,0.396,95.827,74.262,-174.839
20:09:33:227,114.058,-0.203,0.262,0.165,95.764,102.143,-151.576
20:09:33:227,114.058,-0.073,0.198,0.068,95.684,115.845,-140.550
20:09:33:228,114.059,0.194,0.060,0.054,95.593,129.721,-130.935
20:09:33:401,114.232,0.243,-0.125,0.152,95.512,133.947,-128.882
20:09:33:428,114.259,0.250,-0.236,0.174,95.308,134.641,-131.096
20:09:33:455,114.285,0.208,-0.282,0.096,95.062,131.416,-135.545
20:09:33:61,114.441,0.227,-0.172,0.073,94.500,125.010,-143.639
20:09:33:692,114.523,0.106,-0.103,0.096,93.897,115.749,-154.547
20:09:33:693,114.523,0.024,-0.042,0.083,93.595,103.310,-167.857
20:09:33:753,114.584,0.080,0.018,-0.030,93.141,77.153,165.468
20:09:33:753,114.584,0.324,0.067,0.029,92.942,67.263,155.713
20:09:33:753,114.584,0.213,0.022,0.028,93.004,72.886,162.375
20:09:33:753,114.584,-0.062,0.063,0.087,92.886,96.191,-173.621
20:09:33:776,114.607,-0.065,0.114,0.121,92.510,113.321,-155.993
20:09:33:777,114.608,-0.074,0.117,0.084,91.778,133.433,-135.945
20:09:33:778,114.609,-0.241,-0.029,-0.022,91.319,143.978,-125.362
20:09:33:779,114.610,-0.448,-0.254,-0.092,90.812,159.181,-110.877
20:09:33:879,114.710,-0.338,-0.048,0.194,90.309,174.739,-95.983
20:09:33:879,114.710,-0.359,-0.073,0.164,90.120,179.941,-92.313
20:09:33:881,114.711,-0.450,-0.190,0.058,90.099,-178.745,-92.725
20:09:33:934,114.765,-0.485,-0.110,0.212,90.146,-179.912,-96.221
20:09:33:935,114.766,-0.390,-0.001,0.391,90.331,164.161,-115.792
20:09:33:936,114.767,-0.344,-0.038,0.282,90.822,78.805,155.607
20:09:33:985,114.816,-0.296,0.237,0.325,92.047,79.825,151.415
20:09:33:985,114.816,-0.123,0.311,0.374,92.475,115.038,-175.832
20:09:33:986,114.817,-0.051,0.247,0.182,93.116,150.696,-144.300
20:09:34:015,114.845,-0.032,0.154,0.053,93.806,165.410,-133.799
20:09:34:015,114.845,0.053,0.024,0.061,94.254,171.106,-130.408
20:09:34:015,114.845,0.190,-0.105,0.005,94.811,175.014,-129.468
20:09:34:016,114.846,0.274,-0.187,-0.117,95.093,174.423,-131.505
20:09:34:197,115.028,0.277,-0.189,-0.105,95.429,170.463,-136.834
20:09:34:197,115.028,0.278,-0.070,-0.027,95.604,164.989,-143.185
20:09:34:198,115.029,0.180,-0.046,-0.057,95.537,157.685,-150.851
20:09:34:248,115.078,0.091,0.093,-0.120,95.114,132.132,-175.860
20:09:34:248,115.079,0.258,0.084,-0.040,95.000,135.520,-171.381
20:09:34:248,115.079,0.048,0.008,-0.061,95.039,137.953,-167.883
20:09:34:302,115.133,-0.032,0.089,0.146,94.814,148.421,-155.842
20:09:34:302,115.133,-0.011,0.170,0.311,94.187,163.610,-140.328
20:09:34:303,115.134,-0.094,0.070,0.220,93.801,167.806,-135.562
20:09:34:304,115.135,-0.284,-0.087,0.127,93.400,164.385,-139.108
20:09:34:355,115.186,-0.403,-0.202,0.141,93.159,160.830,-142.613
20:09:34:356,115.187,-0.387,-0.220,0.167,92.897,162.124,-142.377
20:09:34:356,115.187,-0.457,-0.300,0.178,92.880,162.979,-142.233
20:09:34:357,115.188,-0.206,-0.065,0.299,92.819,165.225,-141.263
20:09:34:38,115.211,-0.182,0.067,0.453,92.769,160.210,-149.018
20:09:34:381,115.212,-0.030,-0.008,0.549,92.719,139.687,-172.141
20:09:34:382,115.213,-0.096,-0.160,0.316,92.586,89.576,135.147
20:09:34:383,115.214,-0.313,-0.021,0.464,92.269,75.221,117.532
20:09:34:487,115.318,-0.141,0.152,0.465,91.887,77.062,117.018
20:09:34:487,115.318,0.113,0.199,0.334,91.588,105.306,141.472
20:09:34:487,115.318,0.133,0.181,0.235,91.594,153.369,-172.769
20:09:34:488,115.319,0.003,0.119,0.074,91.719,-164.608,-133.952
20:09:34:539,115.370,0.092,0.028,-0.074,91.875,-148.693,-121.096
20:09:34:539,115.370,0.156,-0.085,-0.151,91.963,-144.495,-118.651
20:09:34:539,115.370,0.238,-0.156,-0.249,92.001,-143.392,-119.520
20:09:34:54,115.371,0.230,-0.213,-0.243,91.984,-145.340,-122.285
20:09:34:555,115.386,0.185,-0.159,-0.208,91.806,-148.154,-126.044
20:09:34:581,115.412,0.198,-0.119,-0.219,91.441,-152.973,-131.576
20:09:34:666,115.497,0.036,-0.102,-0.118,91.236,-169.498,-148.230
20:09:34:666,115.497,-0.079,-0.004,-0.091,90.928,139.183,160.936
20:09:34:667,115.498,0.006,0.119,-0.139,90.718,132.604,155.089
20:09:34:717,115.548,0.171,0.201,-0.159,90.768,-167.903,-143.691
20:09:34:717,115.548,0.126,0.202,0.067,90.832,-141.579,-115.560
20:09:34:798,115.629,0.076,0.214,0.131,90.676,-133.079,-106.168
20:09:34:799,115.629,-0.048,0.212,0.152,90.204,-122.449,-94.517
20:09:34:799,115.629,-0.178,0.067,0.199,89.871,-115.278,-86.861
20:09:34:847,115.678,-0.213,-0.116,0.251,89.523,-104.558,-75.397
20:09:34:847,115.678,-0.185,-0.228,0.301,89.261,-91.594,-62.279
20:09:35:089,115.920,-0.160,-0.248,0.383,89.051,-81.621,-52.267
20:09:35:09,115.921,-0.078,-0.168,0.352,88.745,-71.048,-42.696
20:09:35:091,115.922,-0.100,-0.210,0.311,88.649,-66.853,-39.481
20:09:35:092,115.923,-0.113,-0.132,0.418,88.565,-50.699,-26.215
20:09:35:213,116.044,0.187,0.057,0.374,88.442,-23.197,-0.534
20:09:35:266,116.097,0.072,-0.034,0.226,88.480,29.960,50.368
20:09:35:353,116.183,-0.226,-0.108,0.419,88.777,46.285,64.502
20:09:35:353,116.183,0.146,0.069,0.456,88.715,24.818,41.451
20:09:35:353,116.184,0.308,0.105,0.261,88.449,-68.062,-54.207
20:09:35:354,116.185,0.178,0.171,0.154,88.123,-76.088,-64.161
20:09:35:509,116.340,-0.040,0.115,0.071,87.598,-76.354,-67.342
20:09:35:51,116.341,-0.008,-0.031,-0.006,87.158,-74.586,-68.295
20:09:35:511,116.342,0.057,-0.095,-0.033,86.871,-72.037,-67.195
20:09:35:512,116.343,0.035,-0.197,-0.023,86.414,-66.039,-62.401
20:09:35:536,116.366,0.203,0.062,-0.111,85.936,-60.110,-57.036
20:09:35:537,116.367,0.226,0.139,-0.122,85.237,-49.889,-47.548
20:09:35:538,116.368,0.008,0.106,-0.082,84.888,-36.141,-34.626
20:09:35:538,116.369,-0.130,0.013,0.030,84.883,-25.699,-24.204
20:09:35:591,116.422,-0.114,0.022,0.071,85.038,-18.699,-17.401
20:09:35:591,116.422,0.145,0.165,-0.077,85.233,-22.873,-21.550
20:09:35:591,116.422,0.147,0.033,-0.027,85.782,-29.467,-27.785
20:09:35:591,116.422,0.045,0.003,0.128,86.170,-27.977,-26.070
20:09:35:642,116.473,-0.027,0.028,0.133,86.182,-24.698,-22.836
20:09:35:642,116.473,-0.077,0.005,0.095,86.004,-22.468,-20.817
20:09:35:642,116.473,-0.087,-0.074,0.172,85.858,-21.669,-20.351
20:09:35:643,116.474,-0.078,-0.139,0.231,85.803,-21.129,-20.459
20:09:35:693,116.524,-0.082,-0.261,0.303,85.925,-20.449,-20.688
20:09:35:693,116.524,-0.056,-0.280,0.350,86.082,-20.394,-21.468
20:09:35:694,116.525,0.031,-0.218,0.390,86.397,-21.965,-24.974
20:09:35:696,116.527,0.037,-0.193,0.370,86.668,-22.040,-26.932
20:09:35:876,116.707,0.105,-0.186,0.491,87.103,-18.422,-26.846
20:09:35:877,116.708,0.286,0.059,0.280,87.274,-5.123,-16.926
20:09:35:879,116.710,0.126,0.040,0.341,87.561,8.995,-4.470
20:09:35:879,116.710,0.245,0.100,0.456,88.184,-4.908,-21.086
20:09:35:929,116.760,0.357,0.172,0.371,88.497,-38.528,-56.624
20:09:35:93,116.761,0.412,0.239,0.183,88.837,-55.731,-76.917
20:09:35:931,116.762,-0.086,-0.056,-0.012,89.014,-57.829,-81.157
20:09:35:932,116.762,0.058,0.010,0.073,89.142,-57.328,-83.631
20:09:35:948,116.779,0.033,0.134,0.001,89.098,-54.390,-83.763
20:09:36:056,116.887,0.066,0.070,-0.036,89.170,-53.170,-84.248
20:09:36:057,116.888,0.040,0.014,-0.114,89.484,-53.109,-86.283
20:09:36:116,116.946,0.024,-0.033,-0.247,89.781,-54.126,-88.353
20:09:36:116,116.946,-0.068,0.017,-0.292,90.179,-55.835,-91.492
20:09:36:116,116.947,-0.177,-0.069,-0.089,90.514,-58.389,-95.347
20:09:36:116,116.947,-0.208,-0.058,0.053,90.752,-62.007,-99.591
20:09:36:141,116.972,-0.169,0.018,0.080,91.051,-67.600,-105.706
20:09:36:141,116.972,-0.133,0.087,-0.124,91.220,-68.685,-106.643
20:09:36:141,116.972,-0.075,0.139,-0.266,91.490,-69.985,-106.854
20:09:36:142,116.973,-0.003,0.107,-0.023,91.548,-70.063,-105.637
20:09:36:184,117.015,0.012,0.078,0.058,91.438,-68.783,-103.715
20:09:36:297,117.127,0.030,-0.018,0.099,91.187,-66.315,-100.550
20:09:36:298,117.128,0.035,-0.146,0.200,90.972,-64.574,-98.468
20:09:36:298,117.129,0.032,-0.235,0.257,90.629,-61.760,-95.379
20:09:36:299,117.130,0.071,-0.282,0.277,90.333,-59.092,-92.735
20:09:36:32,117.151,0.173,-0.227,0.280,90.203,-57.772,-91.641
20:09:36:321,117.152,0.201,-0.121,0.323,90.128,-56.251,-91.040
20:09:36:321,117.152,0.204,0.015,0.329,90.196,-55.637,-91.616
20:09:36:369,117.200,0.290,0.074,0.254,90.384,-54.781,-93.363
20:09:36:37,117.201,0.232,0.008,0.121,90.612,-56.131,-96.586
20:09:36:423,117.254,0.390,0.082,0.385,91.214,-62.176,-105.531
20:09:36:475,117.305,0.338,0.019,0.179,91.089,-55.502,-100.390
20:09:36:475,117.305,0.311,0.211,-0.099,90.530,-46.106,-93.480
20:09:36:497,117.328,0.135,0.298,-0.083,90.095,-41.198,-90.544
20:09:36:553,117.384,-0.043,0.214,-0.048,89.626,-35.971,-88.032
20:09:36:554,117.385,-0.366,0.010,-0.005,89.465,-32.078,-87.051
20:09:36:605,117.436,-0.256,-0.093,-0.049,89.512,-30.637,-87.083
20:09:36:606,117.437,-0.242,-0.080,-0.122,89.630,-29.453,-87.496
20:09:36:659,117.490,-0.177,-0.074,-0.160,89.726,-29.186,-87.967
20:09:36:66,117.490,-0.169,-0.029,-0.154,89.892,-29.861,-89.022
20:09:36:681,117.512,-0.232,-0.066,-0.034,90.102,-32.283,-91.284
20:09:36:737,117.568,-0.200,0.002,0.077,90.257,-35.538,-93.950
20:09:36:737,117.568,-0.198,0.061,-0.071,90.307,-38.007,-95.162
20:09:36:789,117.620,-0.268,0.211,-0.272,90.279,-39.283,-94.839
20:09:36:789,117.620,-0.112,0.191,-0.189,90.394,-44.126,-97.084
20:09:36:842,117.673,0.015,0.150,-0.047,90.493,-47.925,-98.290
20:09:36:843,117.673,0.013,0.090,-0.019,90.474,-48.645,-97.745
20:09:36:896,117.727,-0.023,-0.056,0.068,90.289,-48.716,-95.496
20:09:36:897,117.728,0.017,-0.217,0.151,90.073,-45.994,-91.727
20:09:36:917,117.748,0.048,-0.244,0.166,89.634,-33.801,-78.020
20:09:37:025,117.855,0.123,-0.221,0.186,89.193,-17.230,-60.393
20:09:37:112,117.943,0.151,-0.175,0.238,89.027,-11.152,-53.424
20:09:37:112,117.943,0.171,-0.139,0.268,88.991,-9.469,-51.611
20:09:37:112,117.943,0.173,-0.071,0.258,89.085,-12.815,-55.425
20:09:37:113,117.944,0.306,-0.011,0.191,89.296,-12.187,-56.421
20:09:37:163,117.994,0.258,0.058,0.073,89.652,92.372,47.155
20:09:37:164,117.995,0.122,-0.025,0.366,90.082,138.220,92.541
20:09:37:164,117.995,0.189,0.037,0.294,90.641,153.077,106.314
20:09:37:165,117.996,0.265,0.086,0.133,90.809,-174.172,138.043
20:09:37:21,118.040,0.216,0.147,-0.041,90.803,-66.290,-115.902
20:09:37:21,118.041,0.042,0.144,0.054,90.652,-51.567,-103.061
20:09:37:291,118.122,0.004,0.039,-0.012,90.553,-47.414,-100.324
20:09:37:291,118.122,-0.124,-0.151,-0.040,90.324,-41.796,-96.529
20:09:37:292,118.123,-0.065,-0.049,-0.125,90.026,-34.880,-90.651
20:09:37:452,118.283,-0.097,0.006,-0.183,89.499,-5.488,-62.198
20:09:37:453,118.284,-0.191,-0.016,-0.117,89.242,92.224,35.093
20:09:37:453,118.284,-0.224,0.049,-0.143,89.222,114.142,56.940
20:09:37:454,118.285,-0.190,-0.024,-0.102,89.354,128.747,71.681
20:09:37:475,118.306,-0.169,-0.075,-0.002,89.561,136.955,80.361
20:09:37:475,118.306,-0.197,-0.037,0.027,89.927,143.747,88.671
20:09:37:476,118.307,-0.198,0.054,-0.086,89.994,143.726,89.883
20:09:37:523,118.354,-0.175,0.241,-0.287,89.772,133.661,81.965
20:09:37:579,118.410,-0.128,0.197,-0.106,89.460,111.702,62.452
20:09:37:579,118.410,0.010,0.106,0.001,89.232,103.206,55.500
20:09:37:637,118.468,0.084,0.050,-0.003,88.910,95.544,50.366
20:09:37:637,118.468,0.102,-0.095,0.110,88.720,93.543,49.577
20:09:37:637,118.468,0.108,-0.224,0.229,88.509,91.227,49.022
20:09:37:637,118.468,0.199,-0.277,0.290,88.450,80.447,39.178
20:09:37:711,118.542,0.230,-0.253,0.312,88.492,66.126,25.188
20:09:37:711,118.542,0.224,-0.201,0.324,88.672,39.838,-1.440
20:09:37:712,118.543,0.243,-0.154,0.213,88.877,23.231,-18.631
20:09:37:761,118.591,0.321,-0.159,0.198,89.351,17.169,-26.671
20:09:37:761,118.592,0.318,-0.057,0.150,89.896,127.982,81.964
20:09:37:814,118.645,0.244,-0.049,0.267,90.304,147.964,100.608
20:09:37:814,118.645,0.267,0.043,0.315,90.898,173.943,124.239
20:09:37:896,118.727,0.352,0.174,0.092,91.140,-115.394,-166.843
20:09:37:896,118.727,0.249,0.280,-0.105,91.208,-57.984,-112.087
20:09:37:897,118.728,0.050,0.311,-0.035,91.060,-45.227,-102.100
20:09:38:179,119.009,-0.108,0.196,0.002,90.950,-40.200,-99.040
20:09:38:238,119.069,-0.178,-0.004,-0.016,90.904,-35.726,-97.351
20:09:38:238,119.069,-0.220,-0.127,-0.128,90.855,-33.692,-96.833
20:09:38:238,119.069,-0.242,-0.180,-0.127,90.712,-31.747,-96.307
20:09:38:318,119.149,-0.190,-0.160,-0.099,90.565,-30.554,-95.817
20:09:38:319,119.150,-0.166,-0.078,-0.103,90.427,-28.942,-94.633
20:09:38:319,119.150,-0.100,-0.026,-0.015,90.227,-26.707,-92.742
20:09:38:32,119.151,-0.112,0.065,0.096,90.183,-26.649,-92.447
20:09:38:547,119.378,-0.158,0.157,-0.052,90.238,-28.221,-93.206
20:09:39:021,119.852,-0.240,0.197,-0.200,90.450,-31.423,-95.413
20:09:39:022,119.853,-0.105,0.087,-0.040,90.821,-36.249,-98.540
20:09:39:29,120.121,0.024,0.110,0.027,90.910,-37.510,-98.296
20:09:39:29,120.121,0.033,0.113,0.008,90.842,-37.099,-97.173
20:09:39:291,120.122,0.048,0.012,0.064,90.730,-37.110,-96.177
20:09:39:292,120.123,0.088,-0.192,0.245,90.680,-37.375,-96.044
20:09:39:42,120.251,0.134,-0.250,0.257,90.613,-37.496,-95.709
20:09:39:421,120.252,0.302,-0.344,0.186,90.492,-36.004,-94.334
20:09:39:422,120.253,0.317,-0.189,0.072,90.329,-33.969,-92.748
20:09:39:423,120.254,0.235,-0.117,0.018,90.139,-30.877,-91.139
20:09:39:52,120.351,0.294,-0.059,0.058,90.194,-29.885,-91.659
20:09:39:521,120.352,0.513,-0.053,0.134,90.478,-29.990,-94.840
20:09:39:578,120.409,0.425,0.042,0.015,90.722,-32.604,-100.166
20:09:39:579,120.410,0.425,-0.024,0.261,91.030,-37.773,-107.092
20:09:39:58,120.411,0.535,0.101,0.168,91.279,-32.661,-105.152
20:09:39:581,120.412,0.453,0.192,0.036,91.180,-25.192,-99.985
20:09:39:598,120.429,0.223,0.306,-0.099,90.923,-17.322,-95.631
20:09:39:599,120.430,0.099,0.252,0.020,90.864,-12.603,-94.520
20:09:39:893,120.724,0.027,0.152,0.031,90.962,-10.434,-94.792
20:09:39:894,120.725,-0.084,-0.002,0.019,91.111,-7.773,-95.540
20:09:39:895,120.726,-0.190,-0.085,-0.044,91.127,-6.220,-95.882
20:09:39:895,120.726,-0.222,-0.171,-0.002,91.068,-4.528,-96.285
20:09:40:025,120.855,0.371,-0.223,0.007,89.544,3.956,-86.711
20:09:40:025,120.856,0.403,-0.199,0.050,89.514,6.361,-86.241
20:09:40:026,120.856,-0.083,0.052,-0.048,93.320,10.790,-107.149
20:09:40:027,120.857,-0.115,-0.118,0.205,93.856,10.885,-110.204
20:09:40:13,120.961,-0.179,-0.194,0.153,94.127,9.820,-112.812
20:09:40:131,120.962,-0.210,-0.188,0.074,94.457,8.209,-116.109
20:09:40:131,120.962,-0.201,-0.048,0.121,94.094,9.209,-117.653
20:09:40:132,120.963,-0.149,-0.159,0.255,93.725,7.516,-120.029
20:09:40:183,121.014,-0.008,0.060,0.133,93.603,6.436,-121.437
20:09:40:183,121.014,-0.185,0.236,0.093,93.555,7.575,-120.565
20:09:40:184,121.014,-0.217,0.118,0.140,93.808,7.270,-120.288
20:09:40:184,121.015,-0.062,0.053,0.120,93.997,6.769,-120.276
20:09:40:261,121.092,0.013,0.119,0.046,93.972,8.823,-117.410
20:09:40:262,121.093,-0.008,0.124,0.098,93.741,11.533,-114.541
20:09:40:262,121.093,0.071,0.027,0.119,93.389,13.852,-111.974
20:09:40:263,121.094,0.195,-0.182,0.035,93.154,14.868,-110.760
20:09:40:438,121.269,0.208,-0.247,-0.044,92.980,16.205,-109.396
20:09:40:439,121.270,0.199,-0.218,-0.119,92.583,19.720,-106.220
20:09:40:497,121.328,0.087,0.227,-0.203,92.120,34.008,-104.516
20:09:40:498,121.329,-0.034,0.215,-0.144,92.168,36.941,-103.410
20:09:40:499,121.330,-0.021,0.162,-0.089,92.241,41.310,-102.006
20:09:40:5,121.331,-0.016,0.107,0.031,92.314,45.333,-101.114
20:09:40:602,121.432,-0.044,-0.049,0.229,92.354,50.067,-100.913
20:09:40:603,121.433,-0.119,-0.138,0.340,92.298,51.083,-101.111
20:09:40:603,121.434,-0.118,-0.208,0.363,92.269,51.107,-102.140
20:09:40:604,121.435,-0.129,-0.152,0.314,92.288,49.950,-103.744
20:09:40:628,121.459,-0.187,-0.048,0.261,92.295,48.832,-105.054
20:09:40:629,121.460,0.005,-0.015,0.118,92.387,44.389,-109.468
20:09:40:629,121.460,0.058,0.045,0.082,92.466,39.777,-113.696
20:09:40:63,121.461,-0.189,0.223,0.200,92.553,34.972,-117.287
20:09:40:733,121.564,-0.207,0.113,0.271,92.961,30.863,-119.115
20:09:40:734,121.565,-0.133,0.091,0.160,93.269,29.943,-118.589
20:09:40:734,121.565,-0.079,0.136,0.008,93.499,31.475,-115.243
20:09:40:781,121.611,0.174,-0.135,-0.055,93.414,31.009,-113.670
20:09:40:781,121.612,0.284,-0.246,-0.206,93.212,30.249,-113.609
20:09:40:997,121.828,0.275,-0.248,-0.302,92.989,31.227,-112.110
20:09:40:997,121.828,0.185,-0.148,-0.352,92.680,34.600,-109.322
20:09:40:997,121.828,0.185,-0.142,-0.282,92.576,36.097,-108.670
20:09:40:998,121.829,0.219,-0.119,-0.338,92.636,35.923,-111.037
20:09:41:101,121.932,0.084,-0.008,-0.303,92.615,34.456,-114.237
20:09:41:101,121.932,0.119,-0.042,-0.218,92.470,27.687,-123.037
20:09:41:102,121.933,0.083,0.001,-0.404,92.682,23.590,-129.307
20:09:41:103,121.934,-0.160,0.186,-0.418,92.762,32.157,-122.607
20:09:41:153,121.984,-0.176,0.220,-0.277,92.700,44.384,-113.370
20:09:41:154,121.984,0.018,0.179,-0.185,92.659,49.531,-110.125
20:09:41:155,121.985,0.138,-0.058,0.100,92.562,55.968,-106.512
20:09:41:156,121.986,0.058,0.036,0.036,92.273,62.423,-102.877
20:09:41:182,122.013,-0.082,0.089,0.060,91.990,66.411,-100.643
20:09:41:182,122.013,-0.242,0.122,0.098,91.697,70.469,-98.823
20:09:41:182,122.013,-0.073,-0.030,0.169,91.741,71.183,-99.957
20:09:41:182,122.013,-0.043,-0.052,0.212,91.819,70.563,-101.511
20:09:41:203,122.034,-0.059,-0.098,0.134,91.933,69.517,-104.279
20:09:41:203,122.034,0.020,-0.042,0.052,91.981,67.979,-106.814
20:09:41:234,122.065,0.112,0.002,0.104,92.028,64.062,-111.591
20:09:41:234,122.065,-0.065,0.110,0.246,92.077,63.033,-112.529
20:09:41:234,122.065,-0.153,0.070,0.228,92.264,64.181,-111.047
20:09:41:234,122.065,-0.095,0.056,0.092,92.480,64.590,-110.011
20:09:41:285,122.116,0.038,0.038,-0.081,92.419,67.584,-106.633
20:09:41:285,122.116,0.085,-0.107,-0.190,92.321,69.268,-105.183
20:09:41:286,122.117,0.074,-0.233,-0.263,92.287,70.061,-104.651
20:09:41:287,122.118,-0.006,-0.277,-0.303,92.238,71.394,-103.947
20:09:41:363,122.194,-0.039,-0.257,-0.359,92.232,72.252,-103.761
20:09:41:364,122.195,-0.008,-0.229,-0.328,92.213,73.995,-103.720
20:09:41:365,122.196,-0.012,-0.179,-0.287,92.273,75.845,-104.354
