Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:11:28:693,229.514,0.407,-1.422,0.240,22.916,-92.110,46.510
20:11:28:694,229.515,0.471,-1.091,0.275,15.687,-90.758,41.246
20:11:28:875,229.696,0.639,-0.546,0.382,7.585,-90.817,32.627
20:11:28:876,229.697,0.568,-0.234,0.491,2.720,-91.625,25.711
20:11:28:877,229.698,0.023,0.844,-0.061,-5.011,-93.223,14.597
20:11:28:903,229.724,-1.712,0.534,-2.925,-17.873,-92.920,-1.418
20:11:28:903,229.724,-2.170,-0.737,-3.448,-22.405,-92.252,-6.131
20:11:28:903,229.724,-1.619,-1.036,-2.756,-23.759,-91.391,-7.636
20:11:28:904,229.725,2.201,0.746,-2.737,-21.305,-90.192,-2.870
20:11:28:928,229.749,-1.192,1.066,0.570,-21.212,-89.988,1.063
20:11:28:929,229.750,-0.235,-0.153,-0.110,-16.840,-90.750,6.415
20:11:28:929,229.750,-0.216,0.593,0.341,-8.914,-93.716,15.761
20:11:28:93,229.751,-0.240,0.690,0.768,-6.807,-94.188,18.495
20:11:28:955,229.776,-0.006,0.477,0.800,-5.126,-93.853,20.357
20:11:28:955,229.776,0.728,0.166,0.987,-2.428,-93.265,23.207
20:11:28:956,229.777,0.784,-0.035,1.095,-0.357,-93.230,25.631
20:11:28:956,229.777,0.593,0.110,1.230,3.624,-93.310,31.513
20:11:28:981,229.801,1.206,0.207,0.757,10.126,-91.557,40.430
20:11:28:981,229.802,0.399,-1.537,1.451,28.053,-92.705,47.442
20:11:28:982,229.803,0.442,-1.242,0.613,25.163,-89.130,46.974
20:11:28:983,229.803,0.466,-1.434,0.185,21.122,-87.608,44.813
20:11:29:007,229.827,0.557,-0.745,0.284,12.991,-86.578,37.759
20:11:29:007,229.828,0.637,-0.387,0.643,4.948,-87.198,27.475
20:11:29:008,229.829,-2.157,0.731,-2.584,-16.447,-87.030,-2.154
20:11:29:009,229.829,-2.398,0.933,-3.433,-20.989,-85.751,-8.379
20:11:29:026,229.846,-2.284,-1.588,-2.614,-22.906,-82.932,-12.063
20:11:29:138,229.959,1.815,1.077,-4.281,-21.169,-82.280,-8.579
20:11:29:139,229.960,-4.291,1.532,3.355,-19.790,-82.151,-1.435
20:11:29:139,229.960,0.182,-0.872,-0.301,-16.500,-83.175,1.836
20:11:29:14,229.961,-0.479,0.563,-0.154,-14.707,-84.579,5.065
20:11:29:163,229.984,-0.230,0.422,-0.070,-11.861,-85.681,7.827
20:11:29:164,229.985,-0.263,0.142,-0.163,-9.741,-86.128,9.936
20:11:29:165,229.985,-0.121,0.511,0.187,-7.058,-87.035,12.318
20:11:29:166,229.986,-0.235,0.687,0.595,-4.474,-87.590,14.309
20:11:29:181,230.002,0.001,0.531,0.736,-2.577,-87.193,15.868
20:11:29:207,230.028,0.587,0.233,0.720,0.436,-85.903,18.436
20:11:29:233,230.054,0.974,0.028,0.789,3.628,-84.964,21.405
20:11:29:262,230.083,0.866,0.112,1.011,5.995,-84.585,24.431
20:11:29:287,230.108,1.117,0.649,0.220,10.729,-81.978,31.607
20:11:29:312,230.133,1.233,0.087,0.149,15.394,-79.660,37.593
20:11:29:368,230.188,1.650,-0.489,1.698,24.092,-79.595,43.270
20:11:29:369,230.189,1.389,-1.064,1.605,28.391,-79.435,43.952
20:11:29:392,230.212,0.933,-1.118,0.580,29.598,-74.631,43.617
20:11:29:417,230.238,0.898,-1.237,0.261,26.501,-69.799,41.886
20:11:29:445,230.266,0.684,-1.381,0.016,22.893,-67.446,38.789
20:11:29:497,230.318,0.831,-0.705,0.003,15.629,-64.965,30.525
20:11:29:525,230.346,0.834,-0.054,-0.157,10.818,-63.866,23.528
20:11:29:525,230.346,0.602,0.356,-0.342,3.925,-63.091,11.907
20:11:29:549,230.369,-1.066,1.909,-1.167,-3.849,-61.646,0.064
20:11:29:606,230.427,-2.812,0.819,-2.098,-8.546,-58.947,-6.309
20:11:29:606,230.427,-4.001,-0.047,-2.500,-13.854,-54.803,-13.965
20:11:29:714,230.535,-3.263,-1.509,-1.424,-14.244,-52.907,-15.230
20:11:29:715,230.536,-2.235,-1.594,-2.702,-12.210,-51.687,-12.001
20:11:29:716,230.537,-1.941,-0.799,0.826,-11.636,-49.732,-7.332
20:11:29:717,230.538,-0.564,-1.873,-0.129,-6.491,-51.130,-2.904
20:11:29:761,230.582,-0.368,0.206,0.368,-5.110,-52.628,1.416
20:11:29:762,230.583,-0.280,0.662,-0.153,-3.624,-52.933,2.501
20:11:29:785,230.605,-0.110,0.249,0.047,-1.192,-52.727,4.800
20:11:29:811,230.632,0.013,0.710,0.383,0.322,-52.618,5.840
20:11:29:867,230.688,0.382,0.899,0.402,2.690,-52.167,7.536
20:11:29:867,230.688,0.660,0.456,0.312,5.093,-50.986,9.791
20:11:29:92,230.741,1.096,0.108,0.093,6.758,-50.058,11.467
20:11:29:92,230.741,1.301,-0.012,0.214,9.821,-48.580,15.145
20:11:29:942,230.763,1.050,0.567,-0.082,12.660,-47.073,19.226
20:11:29:968,230.789,1.261,0.124,-0.536,18.332,-42.910,28.688
20:11:30:027,230.848,1.717,-0.053,-0.479,22.844,-41.321,34.375
20:11:30:027,230.848,2.149,-0.782,-0.038,29.582,-41.334,38.694
20:11:30:028,230.849,1.177,-1.114,0.046,31.841,-38.034,38.616
20:11:30:049,230.870,0.801,-1.045,-0.320,30.711,-34.249,38.810
20:11:30:103,230.923,0.634,-1.278,-0.500,26.415,-29.986,35.850
20:11:30:103,230.924,0.413,-1.115,-0.603,22.270,-27.766,31.657
20:11:30:157,230.978,0.506,-0.583,-0.892,15.427,-25.840,22.231
20:11:30:157,230.978,0.155,0.320,-0.783,8.455,-25.752,10.849
20:11:30:237,231.058,-0.958,1.361,-0.652,3.064,-25.157,2.946
20:11:30:238,231.059,-3.367,1.308,-0.329,-5.064,-21.116,-6.840
20:11:30:238,231.059,-4.473,0.241,0.007,-9.034,-17.486,-12.596
20:11:30:397,231.218,-3.227,-1.230,0.556,-12.599,-13.158,-16.512
20:11:30:399,231.220,-0.551,0.032,-0.474,-11.263,-11.604,-11.020
20:11:30:4,231.221,-0.684,-2.576,0.848,-10.623,-9.768,-5.533
20:11:30:496,231.317,-0.750,-1.746,-0.567,-7.668,-9.538,-2.813
20:11:30:555,231.376,-0.165,0.168,-0.323,-6.728,-10.903,0.798
20:11:30:556,231.377,-0.162,0.050,0.183,-5.401,-11.901,2.528
20:11:30:557,231.378,-0.156,0.328,-0.306,-3.377,-12.563,4.979
20:11:30:557,231.378,0.127,0.648,0.184,-1.139,-13.185,6.820
20:11:30:605,231.426,0.340,0.760,0.268,0.395,-13.424,8.216
20:11:30:605,231.426,0.756,0.590,-0.027,2.746,-12.969,10.725
20:11:30:633,231.454,0.923,0.225,-0.774,4.456,-12.319,12.564
20:11:30:634,231.455,1.074,-0.058,-0.795,7.774,-12.138,16.750
20:11:30:634,231.455,1.270,0.347,-0.820,12.560,-11.444,24.415
20:11:30:635,231.456,0.597,-0.012,-1.181,17.478,-10.671,30.693
20:11:30:651,231.472,1.059,-0.176,-1.208,25.434,-11.826,36.660
20:11:30:677,231.498,1.782,-1.038,-0.641,29.026,-12.005,37.123
20:11:30:733,231.554,0.990,-1.072,-0.384,29.764,-8.047,37.102
20:11:30:733,231.554,0.476,-1.224,-0.400,28.006,-4.963,36.653
20:11:30:844,231.665,0.238,-1.287,-0.474,23.057,-1.446,32.839
20:11:30:845,231.665,0.207,-0.792,-0.655,16.398,0.693,25.076
20:11:30:845,231.666,0.309,-0.543,-0.762,11.883,1.307,18.116
20:11:30:846,231.666,-0.009,0.320,-0.585,4.797,1.730,6.808
20:11:30:861,231.682,-0.912,1.157,0.073,-0.465,2.398,-0.784
20:11:30:888,231.708,-2.567,1.737,1.369,-7.861,6.472,-10.107
20:11:30:943,231.764,-3.562,0.440,1.932,-11.551,9.407,-15.797
20:11:30:943,231.764,-2.642,-1.347,2.150,-13.452,13.612,-18.690
20:11:30:967,231.788,-1.753,-0.701,1.147,-11.377,15.170,-14.955
20:11:30:992,231.813,1.245,3.380,-0.960,-11.233,16.769,-9.427
20:11:31:048,231.869,-0.890,-3.815,-0.146,-6.813,14.367,-4.742
20:11:31:049,231.870,-0.457,-0.068,-0.017,-5.979,13.722,-1.909
20:11:31:071,231.892,-0.439,0.408,0.142,-4.292,12.775,0.623
20:11:31:126,231.947,-0.173,0.034,0.217,-2.364,12.087,3.321
20:11:31:127,231.948,-0.185,0.294,-0.011,-1.160,11.874,4.453
20:11:31:18,232.001,0.169,0.532,0.024,0.697,11.241,6.293
20:11:31:18,232.001,0.414,0.610,-0.057,2.046,11.245,7.605
20:11:31:202,232.023,0.466,0.496,-0.357,4.317,12.157,10.222
20:11:31:258,232.078,0.403,0.196,-0.785,7.016,12.918,13.218
20:11:31:258,232.079,0.544,0.103,-1.032,9.281,12.573,15.951
20:11:31:307,232.128,0.917,0.384,-1.293,13.379,12.400,22.608
20:11:31:338,232.159,0.225,0.138,-1.263,17.332,13.340,28.406
20:11:31:338,232.159,0.361,-0.385,-1.391,24.990,12.500,35.608
20:11:31:389,232.210,1.690,-1.349,-1.137,28.560,11.051,35.847
20:11:31:389,232.210,0.900,-1.117,-0.824,30.102,14.052,34.359
20:11:31:466,232.287,0.201,-1.281,-0.538,27.955,18.841,32.992
20:11:31:526,232.347,0.136,-1.335,-0.717,24.966,21.613,29.873
20:11:31:526,232.347,-0.114,-0.865,-0.600,18.965,25.783,22.899
20:11:31:527,232.348,-0.549,0.118,-0.900,14.651,28.349,16.540
20:11:31:528,232.349,-0.459,0.082,-0.616,8.789,30.680,5.900
20:11:31:602,232.423,-1.617,2.177,0.431,4.442,33.004,-1.758
20:11:31:603,232.423,-2.211,1.358,1.968,-1.181,38.562,-11.050
20:11:31:604,232.424,-1.833,-0.083,2.727,-5.124,43.826,-17.863
20:11:31:653,232.474,-1.188,-1.054,2.562,-6.023,45.986,-19.031
20:11:31:654,232.474,-0.714,-1.130,2.223,-5.054,47.716,-16.667
20:11:31:704,232.525,-0.888,-0.897,0.801,-3.224,48.340,-11.339
20:11:31:704,232.525,0.276,3.126,-1.254,-5.019,48.373,-6.296
20:11:31:757,232.578,0.035,-3.370,-0.145,-0.477,47.553,-3.067
20:11:31:757,232.578,-0.408,0.320,0.031,0.158,47.014,-0.833
20:11:31:781,232.602,-0.031,0.353,0.308,1.677,45.797,1.284
20:11:31:864,232.685,-0.156,0.148,0.064,2.859,45.400,2.667
20:11:31:865,232.686,-0.230,0.214,-0.023,4.540,45.130,4.169
20:11:31:866,232.687,0.112,0.569,-0.237,6.508,44.650,5.597
20:11:31:911,232.732,0.200,0.622,-0.283,7.968,44.507,6.825
20:11:31:97,232.791,0.074,0.342,-0.538,10.235,45.012,9.017
20:11:31:971,232.791,-0.119,0.158,-0.830,11.787,45.610,10.621
20:11:31:971,232.791,-0.058,-0.035,-1.146,14.614,45.893,13.830
20:11:32:104,232.925,-0.012,0.225,-1.445,18.511,46.656,19.675
20:11:32:105,232.926,-0.203,0.323,-1.203,22.189,48.514,25.516
20:11:32:105,232.926,-0.943,0.451,-1.409,29.194,51.170,34.836
20:11:32:123,232.944,0.030,-1.382,-1.343,35.129,55.616,37.191
20:11:32:179,233.000,-0.352,-1.130,-0.751,33.200,60.757,36.262
20:11:32:18,233.001,-0.296,-1.418,-0.578,30.668,63.285,33.976
20:11:32:181,233.002,-0.558,-0.952,-0.483,24.806,66.554,27.987
20:11:32:229,233.050,-0.819,-0.585,-0.442,20.428,68.268,22.414
20:11:32:229,233.050,-0.944,0.086,-0.152,13.713,69.545,12.304
20:11:32:255,233.076,-0.745,1.514,1.023,8.847,70.195,5.130
20:11:32:256,233.077,-0.400,1.686,2.495,1.817,72.546,-3.722
20:11:32:308,233.129,0.006,0.533,3.527,-3.413,74.991,-10.202
20:11:32:308,233.129,0.421,-0.392,3.384,-4.858,76.065,-11.621
20:11:32:331,233.152,0.470,-0.250,1.647,-5.129,77.280,-9.550
20:11:32:357,233.178,1.125,0.384,1.530,-3.581,79.437,-6.298
20:11:32:413,233.234,0.392,-0.554,0.578,-2.316,81.120,-2.105
20:11:32:413,233.234,-0.523,-0.233,0.738,-0.768,81.846,1.094
20:11:32:494,233.315,-0.453,0.161,0.063,0.772,80.636,3.909
20:11:32:495,233.316,-0.073,0.031,0.183,2.996,79.136,6.126
20:11:32:495,233.316,-0.205,0.290,0.029,4.275,79.293,7.674
20:11:32:602,233.423,-0.150,0.329,-0.135,6.322,78.813,9.678
20:11:32:603,233.424,-0.091,0.588,-0.489,7.641,78.567,10.868
20:11:32:604,233.425,-0.182,0.399,-0.441,9.697,78.742,13.166
20:11:32:605,233.426,-0.641,0.127,-0.707,11.945,79.267,15.577
20:11:32:62,233.441,-0.732,0.122,-0.781,13.768,79.449,17.580
20:11:32:648,233.469,-0.869,-0.230,-1.440,17.687,79.086,22.043
20:11:32:701,233.522,-1.076,0.180,-1.511,21.351,79.300,27.020
20:11:32:702,233.523,-1.270,0.308,-1.216,29.548,80.152,36.586
20:11:32:726,233.546,-0.705,-1.154,-0.924,37.415,81.007,42.521
20:11:32:751,233.572,-0.403,-1.373,-1.420,39.546,81.899,43.010
20:11:32:777,233.598,-0.484,-1.268,-0.657,38.247,86.205,43.147
20:11:32:832,233.653,-0.323,-1.489,-0.314,35.273,88.005,41.882
20:11:32:833,233.654,-0.379,-1.197,-0.328,28.433,89.389,36.741
20:11:32:858,233.679,-0.549,-0.846,-0.195,23.027,89.640,31.642
20:11:32:913,233.734,-0.691,-0.475,-0.526,14.949,89.205,22.018
20:11:32:913,233.734,-0.564,0.684,0.180,6.611,89.060,11.152
20:11:32:994,233.815,-0.075,1.408,0.750,1.025,88.791,4.349
20:11:32:994,233.815,1.190,1.253,2.890,-6.287,89.480,-3.860
20:11:32:994,233.815,2.125,0.326,3.587,-10.217,89.833,-8.260
20:11:33:014,233.835,2.031,-0.485,2.725,-12.378,90.545,-9.421
20:11:33:04,233.861,-0.929,0.475,-0.405,-9.203,93.171,-4.411
20:11:33:154,233.974,1.557,2.652,0.453,-8.416,95.239,-1.673
20:11:33:154,233.975,-0.548,-1.787,0.165,-5.773,96.074,2.481
20:11:33:155,233.976,0.149,0.555,0.237,-4.594,95.254,4.594
20:11:33:156,233.976,0.134,-0.002,-0.124,-1.841,93.012,7.142
20:11:33:229,234.050,-0.214,0.114,0.153,-0.145,92.448,9.157
20:11:33:23,234.051,-0.080,0.146,0.164,2.117,92.186,11.419
20:11:33:231,234.051,-0.173,0.260,-0.194,4.022,91.176,13.382
20:11:33:281,234.102,-0.232,0.481,-0.379,5.076,90.773,14.715
20:11:33:281,234.102,-0.448,0.426,-0.360,7.034,90.554,17.207
20:11:33:303,234.124,-0.663,0.435,-0.666,8.672,90.421,19.095
20:11:33:328,234.149,-0.757,0.104,-1.117,12.234,89.645,22.584
20:11:33:354,234.175,-1.687,-0.001,-1.706,17.365,88.715,27.974
20:11:33:41,234.231,-1.662,0.420,-1.492,22.243,88.084,33.560
20:11:33:411,234.231,-1.204,-0.059,-0.544,32.342,88.025,43.061
20:11:33:463,234.283,-0.745,-1.713,-1.880,37.187,88.139,45.422
20:11:33:463,234.284,-0.185,-1.362,-0.810,38.317,89.625,45.984
20:11:33:544,234.365,-0.326,-1.327,-0.348,34.607,91.618,44.976
20:11:33:545,234.366,-0.209,-1.557,-0.297,30.129,91.759,41.911
20:11:33:545,234.366,-0.372,-0.994,-0.303,21.661,90.572,34.539
20:11:33:594,234.415,-0.341,-0.589,-0.668,15.992,89.017,28.289
20:11:33:595,234.415,-0.291,0.232,-0.380,7.293,86.970,17.788
20:11:33:618,234.439,0.425,1.793,0.757,1.662,86.007,10.732
20:11:33:644,234.464,1.188,2.054,2.145,-6.358,85.521,2.212
20:11:33:67,234.491,1.824,1.098,3.943,-12.212,87.034,-4.426
20:11:33:752,234.573,1.763,-0.334,3.392,-13.437,87.670,-6.152
20:11:33:753,234.574,1.413,-0.153,1.433,-13.129,87.815,-3.806
20:11:33:809,234.630,0.758,2.860,-0.921,-11.503,89.305,-1.478
20:11:33:81,234.630,0.377,-0.833,0.487,-8.729,90.873,1.301
20:11:33:81,234.630,0.200,0.016,0.494,-7.244,90.552,5.533
20:11:33:914,234.735,-0.180,0.170,0.141,-6.162,89.239,7.146
20:11:33:915,234.736,-0.019,-0.011,-0.108,-4.063,87.268,9.731
20:11:33:916,234.737,-0.303,0.240,0.202,-2.704,86.774,11.217
20:11:33:99,234.811,-0.237,0.325,-0.199,1.259,84.782,14.395
20:11:33:991,234.812,-0.112,0.563,-0.430,3.751,83.925,16.486
20:11:33:992,234.813,-0.508,0.665,-0.773,6.442,83.393,18.927
20:11:34:011,234.832,-0.527,0.246,-1.118,8.733,82.873,20.767
20:11:34:037,234.858,-0.825,-0.077,-1.454,12.800,81.636,24.351
20:11:34:064,234.884,-1.158,0.919,-1.294,16.120,81.124,28.912
20:11:34:092,234.913,-1.362,0.179,-1.009,24.526,80.925,38.859
20:11:34:118,234.939,-1.023,-0.815,-0.973,35.097,80.464,46.726
20:11:34:143,234.964,-0.171,-1.534,-1.648,39.104,79.769,46.932
20:11:34:198,235.018,-0.319,-1.381,-0.820,39.783,83.483,47.085
20:11:34:199,235.019,-0.265,-1.494,-0.280,37.732,86.257,46.778
20:11:34:251,235.072,-0.342,-1.438,-0.281,31.293,89.004,42.583
20:11:34:252,235.072,-0.451,-1.007,-0.278,25.753,90.084,37.683
20:11:34:273,235.094,-0.606,-0.648,-0.448,17.754,90.992,27.885
20:11:34:3,235.121,-0.438,0.417,-0.065,10.513,91.164,16.272
20:11:34:328,235.149,-0.081,1.086,0.518,5.855,91.107,8.271
20:11:34:353,235.174,1.019,1.953,2.446,-0.934,93.454,-1.344
20:11:34:379,235.200,1.744,0.845,3.864,-4.131,96.692,-6.889
20:11:34:406,235.226,2.069,-0.622,2.933,-5.777,102.761,-9.846
20:11:34:464,235.285,0.860,-0.442,1.713,-3.782,106.232,-7.390
20:11:34:464,235.285,-1.409,0.717,4.043,-2.674,107.990,-3.718
20:11:34:465,235.286,-0.171,-4.814,0.703,-0.167,107.408,1.508
20:11:34:599,235.419,0.154,0.124,0.293,0.797,106.174,4.742
20:11:34:599,235.420,-0.059,0.270,-0.100,2.475,105.345,7.402
20:11:34:6,235.421,0.023,-0.070,-0.062,4.425,104.961,9.911
20:11:34:601,235.422,-0.150,0.235,0.018,5.655,104.688,11.170
20:11:34:619,235.439,-0.309,0.332,-0.118,7.725,104.233,12.839
20:11:34:619,235.440,-0.302,0.509,-0.417,9.273,104.022,13.956
20:11:34:641,235.462,-0.386,0.345,-0.496,11.680,104.462,16.165
20:11:34:694,235.515,-0.601,0.251,-0.478,13.283,104.970,17.777
20:11:34:721,235.542,-0.981,-0.006,-0.805,15.990,105.391,20.558
20:11:34:751,235.572,-1.475,-0.087,-1.010,19.652,105.781,25.158
20:11:34:751,235.572,-1.458,0.143,-0.815,23.030,107.168,30.656
20:11:34:772,235.593,-1.807,0.180,0.132,31.248,109.457,40.387
20:11:34:801,235.622,-1.367,-1.534,-1.413,36.975,109.895,43.960
20:11:34:883,235.704,-1.139,-1.555,-0.923,41.200,111.634,44.238
20:11:34:884,235.705,-0.882,-1.418,-0.207,39.831,117.406,44.643
20:11:34:904,235.725,-0.710,-1.446,0.095,36.613,120.941,43.536
20:11:34:934,235.755,-0.675,-1.087,0.221,29.455,125.070,38.594
20:11:34:934,235.755,-0.785,-0.947,0.251,24.265,127.046,33.217
20:11:34:956,235.777,-0.766,-0.028,0.738,16.369,129.491,23.308
20:11:34:985,235.805,-0.393,0.881,0.991,11.847,129.997,15.858
20:11:35:01,235.830,1.026,2.200,1.116,4.328,130.296,5.275
20:11:35:035,235.855,2.831,1.095,1.488,-1.683,133.266,-2.672
20:11:35:091,235.912,3.191,0.413,1.498,-4.159,135.725,-5.530
20:11:35:091,235.912,2.340,-0.863,0.109,-4.355,140.602,-5.000
20:11:35:113,235.934,2.724,0.089,1.932,-3.584,142.681,-2.427
20:11:35:169,235.990,-2.810,2.848,-0.320,-4.131,145.104,4.066
20:11:35:169,235.990,0.401,-0.834,0.765,0.208,145.701,6.747
20:11:35:306,236.127,0.376,0.279,0.172,0.638,145.338,9.369
20:11:35:307,236.128,-0.120,0.252,-0.112,2.786,144.117,11.655
20:11:35:308,236.129,-0.097,0.254,0.118,4.228,144.132,13.280
20:11:35:309,236.130,-0.164,0.219,-0.058,6.314,144.333,14.966
20:11:35:355,236.176,-0.454,0.403,-0.141,7.803,144.436,15.922
20:11:35:356,236.177,-0.573,0.397,-0.194,10.047,144.903,17.465
20:11:35:357,236.178,-0.692,0.235,0.152,12.270,145.894,19.521
20:11:35:403,236.224,-0.851,0.175,0.151,13.913,146.432,20.977
20:11:35:541,236.362,-1.481,-0.090,0.015,17.136,146.803,23.829
20:11:35:541,236.362,-1.922,-0.238,0.140,20.031,147.351,27.023
20:11:35:542,236.363,-1.790,0.455,0.561,26.426,149.460,35.357
20:11:35:587,236.408,-0.470,-0.262,1.258,35.412,153.108,45.272
20:11:35:674,236.495,-1.421,-1.507,0.302,39.707,155.210,48.142
20:11:35:675,236.496,-1.067,-1.530,0.150,40.789,159.037,49.344
20:11:35:675,236.496,-0.717,-1.371,0.321,38.396,162.823,49.130
20:11:35:676,236.497,-0.456,-1.310,0.427,31.724,166.790,46.227
20:11:35:691,236.512,-0.373,-0.910,0.581,26.236,168.466,42.252
20:11:35:721,236.542,-0.632,-0.706,0.582,18.277,169.571,33.840
20:11:35:722,236.543,-0.548,-0.070,0.662,10.951,170.090,23.705
20:11:35:75,236.570,0.086,0.981,0.774,6.031,170.687,16.620
20:11:35:75,236.571,1.555,1.803,0.086,-1.382,171.547,6.930
20:11:35:775,236.595,2.931,1.080,-0.592,-5.892,172.823,1.563
20:11:35:775,236.595,3.749,0.391,-1.055,-10.913,173.876,-3.788
20:11:35:938,236.759,1.716,0.323,-1.914,-12.510,175.455,-3.312
20:11:35:939,236.759,0.933,0.233,-2.355,-11.229,176.866,0.446
20:11:35:939,236.759,-1.176,1.358,-0.842,-9.283,179.195,5.428
20:11:35:939,236.759,0.649,-0.326,0.809,-8.134,-179.052,7.648
20:11:35:959,236.780,0.483,0.396,0.428,-6.578,-178.989,11.405
20:11:35:96,236.781,-0.642,0.059,-0.563,-3.996,178.589,13.555
20:11:35:961,236.781,0.157,0.343,0.240,-2.603,179.025,15.349
20:11:35:98,236.801,-0.088,0.156,-0.059,-0.489,179.598,17.448
20:11:36:034,236.855,-0.554,0.426,0.003,1.129,179.176,18.797
20:11:36:122,236.942,-0.584,0.357,0.030,3.398,179.124,20.822
20:11:36:122,236.943,-0.504,0.247,0.207,4.946,179.477,22.404
20:11:36:122,236.943,-0.652,0.240,0.501,7.474,179.930,24.735
20:11:36:122,236.943,-1.311,-0.089,0.586,10.600,179.728,27.474
20:11:36:196,237.017,-1.682,-0.418,0.870,13.417,179.377,30.071
20:11:36:196,237.017,-1.184,0.096,1.180,19.201,-179.446,37.576
20:11:36:296,237.116,-0.991,0.227,1.224,25.163,-178.131,44.221
20:11:36:331,237.152,0.004,-0.956,1.041,35.345,-176.437,52.916
20:11:36:332,237.153,-1.206,-1.692,0.568,39.201,-174.956,54.099
20:11:36:333,237.153,-0.448,-1.420,0.641,37.738,-170.932,53.782
20:11:36:35,237.171,-0.173,-1.130,0.406,26.453,-167.738,46.934
20:11:36:351,237.172,-0.276,-0.805,0.571,18.048,-168.050,38.496
20:11:36:402,237.223,-0.455,-0.187,0.714,12.706,-168.501,31.770
20:11:36:403,237.224,-0.081,0.642,0.483,4.708,-168.860,21.139
20:11:36:455,237.276,0.544,1.979,-0.291,-3.728,-167.887,10.632
20:11:36:455,237.276,1.545,1.667,-1.396,-8.752,-165.905,4.646
20:11:36:508,237.328,3.193,0.487,-2.311,-13.976,-161.980,-3.106
20:11:36:508,237.329,2.538,-0.477,-2.173,-15.458,-159.951,-5.336
20:11:36:558,237.379,1.051,-0.408,-2.080,-15.740,-158.910,-3.480
20:11:36:589,237.410,-0.409,1.541,-2.237,-13.338,-156.077,2.219
20:11:36:59,237.411,-0.704,1.869,-0.483,-13.401,-154.885,5.608
20:11:36:591,237.412,0.613,-0.229,-0.009,-10.796,-153.430,8.973
20:11:36:693,237.513,-0.082,0.149,-0.093,-9.553,-154.043,11.230
20:11:36:693,237.514,-0.419,0.016,-0.268,-6.795,-155.549,13.688
20:11:36:743,237.564,0.185,0.234,-0.007,-5.337,-155.236,15.165
20:11:36:778,237.599,-0.153,0.179,0.134,-3.259,-155.236,17.010
20:11:36:778,237.599,-0.510,0.427,0.171,-1.258,-155.719,18.705
20:11:36:778,237.599,-0.703,0.622,0.246,0.114,-155.710,20.170
20:11:36:779,237.600,-0.728,0.371,0.552,2.703,-155.556,22.752
20:11:36:794,237.615,-1.092,0.139,0.984,4.979,-155.513,24.761
20:11:36:82,237.641,-1.062,-0.288,1.697,9.343,-154.789,29.360
20:11:36:905,237.725,-0.734,0.387,1.610,15.248,-152.688,38.162
20:11:36:905,237.726,-0.290,0.193,1.521,21.517,-151.133,44.799
20:11:36:906,237.727,-0.620,-1.398,1.582,29.404,-149.053,49.328
20:11:36:925,237.746,-1.148,-1.647,1.505,30.754,-147.249,48.922
20:11:36:951,237.772,0.028,-1.255,0.817,27.619,-142.063,47.326
20:11:37:171,237.992,0.147,-1.327,0.663,23.554,-139.526,44.778
20:11:37:171,237.992,0.325,-1.069,0.711,15.744,-136.639,38.180
20:11:37:172,237.993,0.404,-0.622,0.694,8.033,-134.773,29.099
20:11:37:173,237.994,0.508,0.033,0.574,3.334,-134.292,22.119
20:11:37:249,238.070,0.409,1.363,-0.576,-4.126,-134.149,11.182
20:11:37:25,238.071,0.661,2.028,-2.150,-9.093,-133.278,4.705
20:11:37:251,238.071,0.771,0.711,-2.923,-14.817,-130.623,-3.478
20:11:37:252,238.072,0.631,-0.564,-3.186,-17.308,-127.254,-6.582
20:11:37:267,238.088,0.065,-0.703,-2.645,-16.898,-125.570,-5.059
20:11:37:433,238.253,-0.181,-1.015,-0.930,-15.057,-121.524,-1.074
20:11:37:434,238.254,-2.800,2.428,1.259,-15.913,-120.159,2.879
20:11:37:435,238.255,0.721,-2.063,0.059,-11.881,-119.210,6.733
20:11:37:435,238.256,0.103,0.318,-0.238,-10.249,-119.829,10.359
20:11:37:462,238.282,-0.381,0.046,0.080,-8.392,-120.945,12.061
20:11:37:462,238.282,0.061,0.278,-0.167,-6.246,-120.445,14.366
20:11:37:462,238.282,-0.201,0.202,0.005,-4.761,-120.320,15.622
20:11:37:462,238.283,-0.305,0.508,0.368,-2.648,-119.948,17.305
20:11:37:482,238.303,-0.328,0.496,0.570,-1.198,-119.565,18.780
20:11:37:503,238.324,0.065,0.257,1.137,4.048,-117.588,24.477
20:11:37:533,238.354,0.210,-0.109,1.835,6.735,-117.098,27.500
20:11:37:533,238.354,0.545,0.459,1.509,12.004,-114.941,35.507
20:11:37:554,238.375,1.257,0.389,0.679,17.500,-113.376,41.940
20:11:37:698,238.519,0.493,-1.294,1.771,25.118,-111.983,46.768
20:11:37:698,238.519,0.329,-1.405,1.171,25.870,-108.629,46.872
20:11:37:699,238.520,0.436,-1.084,0.769,23.220,-105.737,46.312
20:11:37:699,238.520,0.468,-1.376,0.499,16.738,-103.053,42.517
20:11:37:775,238.596,0.454,-0.992,0.484,11.506,-102.091,38.073
20:11:37:775,238.596,0.538,-0.621,0.477,4.241,-101.842,29.080
20:11:37:775,238.596,0.369,0.036,0.365,-0.395,-102.344,22.088
20:11:37:775,238.596,-0.355,0.891,-0.718,-7.439,-103.694,11.469
