Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:11:15:385,216.226,0.554,-1.186,0.129,-3.328,175.348,-37.899
20:11:15:409,216.250,0.608,-0.825,0.185,-4.901,175.965,-31.306
20:11:15:465,216.305,0.688,-0.236,-0.104,-7.764,177.343,-19.619
20:11:15:465,216.306,0.186,0.390,-0.299,-9.667,178.369,-11.086
20:11:15:488,216.328,-0.763,0.617,-0.628,-13.426,-179.449,1.611
20:11:15:516,216.356,-2.739,0.533,-1.091,-18.695,-177.746,12.647
20:11:15:598,216.439,-3.920,-0.546,-0.888,-20.925,-177.411,18.303
20:11:15:599,216.440,-3.448,-1.436,-0.259,-21.500,-176.367,21.268
20:11:15:6,216.441,0.037,1.619,-1.336,-19.996,-178.336,18.597
20:11:15:624,216.464,-0.767,-0.228,-0.898,-16.879,-178.944,15.341
20:11:15:624,216.465,-0.949,0.120,0.214,-16.019,-177.981,9.704
20:11:15:674,216.515,-0.288,0.253,-0.190,-15.117,-176.504,7.082
20:11:15:675,216.516,-0.297,-0.002,0.089,-14.592,-175.540,3.778
20:11:15:757,216.598,-0.276,0.125,0.080,-14.325,-175.137,2.039
20:11:15:757,216.598,-0.159,0.079,0.092,-14.121,-173.665,-0.167
20:11:15:758,216.598,-0.095,0.177,0.176,-13.748,-172.042,-1.861
20:11:15:835,216.676,0.008,0.350,0.011,-13.451,-170.842,-2.895
20:11:15:836,216.676,0.208,0.383,-0.176,-12.957,-169.031,-4.880
20:11:15:836,216.677,0.291,0.549,-0.196,-12.707,-168.164,-6.869
20:11:15:855,216.696,0.889,0.373,-0.067,-11.912,-167.185,-10.926
20:11:15:911,216.751,1.391,0.322,0.275,-11.260,-166.025,-14.599
20:11:15:912,216.752,1.475,0.271,0.317,-10.068,-163.609,-22.279
20:11:15:936,216.777,1.214,0.677,-0.008,-8.448,-159.164,-33.077
20:11:15:989,216.830,1.606,0.959,0.283,-6.157,-155.695,-40.233
20:11:15:99,216.831,2.399,-1.461,-0.755,-0.619,-153.756,-44.967
20:11:16:013,216.853,0.977,-1.183,-0.460,0.273,-154.084,-45.065
20:11:16:039,216.880,0.601,-1.226,0.041,-2.408,-155.623,-43.594
20:11:16:066,216.906,0.532,-1.177,0.086,-4.434,-156.463,-40.129
20:11:16:092,216.932,0.549,-0.712,0.030,-7.556,-156.840,-31.408
20:11:16:119,216.960,0.675,-0.312,-0.282,-10.276,-156.034,-20.184
20:11:16:144,216.985,0.575,0.222,-0.307,-12.016,-155.409,-11.873
20:11:16:17,217.011,-0.856,1.253,-0.276,-15.739,-154.403,1.472
20:11:16:227,217.067,-2.700,0.969,-0.107,-19.655,-153.051,9.445
20:11:16:227,217.067,-4.484,0.171,0.550,-25.155,-152.232,19.723
20:11:16:25,217.090,-3.075,-1.609,0.889,-27.199,-151.460,24.608
20:11:16:305,217.145,-2.775,-1.930,0.660,-27.127,-152.442,24.055
20:11:16:305,217.146,-4.923,0.850,-0.221,-23.597,-154.264,18.524
20:11:16:358,217.199,-0.301,-0.353,0.239,-20.955,-155.113,15.736
20:11:16:359,217.199,-0.263,-0.059,0.032,-19.986,-154.450,9.775
20:11:16:38,217.221,-0.132,0.041,0.049,-19.120,-152.400,5.479
20:11:16:406,217.247,-0.369,0.055,0.111,-18.867,-151.709,3.191
20:11:16:433,217.273,-0.142,0.240,0.230,-18.860,-150.933,0.641
20:11:16:49,217.331,-0.145,0.135,0.166,-18.885,-150.098,-0.748
20:11:16:491,217.331,-0.005,0.229,-0.020,-18.684,-148.558,-2.805
20:11:16:512,217.352,0.071,0.318,-0.136,-18.517,-147.520,-4.209
20:11:16:538,217.378,0.078,0.376,-0.177,-18.352,-146.263,-6.786
20:11:16:566,217.407,0.356,0.751,-0.394,-18.266,-144.819,-10.444
20:11:16:591,217.432,0.881,0.423,-0.514,-17.801,-143.460,-14.078
20:11:16:618,217.458,1.344,0.502,-0.436,-16.702,-140.335,-21.462
20:11:16:645,217.485,1.040,0.928,-0.628,-16.174,-137.268,-27.876
20:11:16:671,217.512,1.572,0.692,-1.117,-14.440,-131.299,-39.038
20:11:16:697,217.537,1.550,-1.427,-1.055,-11.788,-128.566,-43.740
20:11:16:751,217.592,0.731,-1.159,-0.859,-13.396,-128.561,-44.232
20:11:16:752,217.592,0.566,-1.197,-0.241,-18.134,-129.000,-42.039
20:11:16:804,217.644,0.434,-1.030,-0.495,-20.299,-128.636,-37.632
20:11:16:804,217.644,0.178,-0.672,-0.630,-22.548,-127.279,-28.199
20:11:16:856,217.696,0.085,-0.503,-0.976,-23.574,-125.826,-20.782
20:11:16:856,217.697,-0.509,0.171,-0.741,-25.285,-123.902,-8.622
20:11:16:911,217.751,-1.626,0.788,0.058,-28.409,-120.892,3.311
20:11:16:931,217.772,-2.977,-0.815,3.070,-34.764,-118.274,19.429
20:11:16:958,217.798,-1.912,-1.818,3.353,-35.325,-117.669,21.663
20:11:16:985,217.825,-1.658,2.537,-0.974,-33.643,-118.937,18.039
20:11:17:012,217.852,-1.559,-0.474,-0.434,-29.675,-118.793,14.010
20:11:17:038,217.878,0.341,-0.073,0.463,-28.828,-117.904,9.154
20:11:17:063,217.903,-0.506,0.212,0.087,-26.913,-116.054,3.947
20:11:17:089,217.930,-0.180,-0.004,0.099,-26.356,-115.628,1.501
20:11:17:116,217.957,-0.427,0.022,0.035,-25.897,-114.658,-1.613
20:11:17:142,217.982,-0.184,0.205,0.120,-25.780,-113.740,-3.294
20:11:17:169,218.010,-0.151,0.241,0.038,-25.648,-112.142,-5.595
20:11:17:194,218.035,-0.264,0.364,-0.320,-25.439,-110.326,-7.846
20:11:17:251,218.091,-0.170,0.267,-0.393,-25.370,-109.448,-9.583
20:11:17:251,218.091,-0.218,0.507,-0.527,-25.532,-108.248,-13.127
20:11:17:273,218.113,0.277,0.405,-1.203,-25.325,-107.171,-16.336
20:11:17:328,218.168,0.565,0.024,-1.478,-24.520,-104.725,-22.836
20:11:17:355,218.195,0.275,0.797,-1.251,-24.811,-102.762,-28.998
20:11:17:355,218.196,0.654,0.598,-1.267,-25.122,-98.696,-41.295
20:11:17:406,218.247,0.782,0.006,-0.848,-24.248,-94.574,-51.602
20:11:17:435,218.275,0.213,-1.620,-1.360,-21.653,-93.434,-53.358
20:11:17:435,218.275,0.050,-1.216,-1.018,-21.285,-93.408,-52.641
20:11:17:457,218.297,0.131,-1.257,-0.429,-21.876,-93.015,-50.653
20:11:17:484,218.324,0.035,-1.050,-0.609,-21.238,-91.590,-43.569
20:11:17:511,218.352,-0.166,-0.708,-0.816,-20.878,-89.076,-33.140
20:11:17:539,218.379,-0.347,-0.302,-1.010,-21.402,-87.220,-25.073
20:11:17:562,218.402,-0.793,0.663,-0.206,-23.653,-85.258,-12.242
20:11:17:588,218.428,-1.213,1.131,0.922,-26.142,-84.204,-3.696
20:11:17:617,218.457,-1.271,0.584,3.283,-30.352,-84.702,7.830
20:11:17:643,218.483,-0.313,-0.345,3.625,-31.582,-86.230,15.704
20:11:17:668,218.509,0.215,-1.191,3.997,-31.301,-87.369,16.497
20:11:17:694,218.535,-1.620,1.344,0.956,-30.071,-88.734,10.715
20:11:17:72,218.560,0.745,-1.299,1.319,-27.362,-88.951,8.363
20:11:17:745,218.586,-0.683,0.226,0.812,-26.425,-87.091,1.447
20:11:17:806,218.646,-0.073,0.077,0.130,-25.143,-86.059,-1.594
20:11:17:806,218.646,-0.006,0.025,0.249,-23.841,-85.420,-5.371
20:11:17:806,218.646,-0.097,0.293,0.116,-22.895,-84.582,-8.079
20:11:17:826,218.666,-0.148,0.239,0.062,-22.415,-83.620,-9.606
20:11:17:851,218.692,-0.451,0.510,-0.396,-21.581,-81.889,-11.740
20:11:17:877,218.718,-0.615,0.531,-0.393,-21.048,-80.836,-13.348
20:11:17:933,218.774,-0.574,0.445,-0.771,-20.397,-80.084,-17.113
20:11:17:934,218.774,-0.284,0.330,-1.545,-19.818,-79.504,-22.088
20:11:17:985,218.825,0.191,0.112,-1.672,-19.150,-78.809,-26.542
20:11:17:986,218.826,-0.019,0.383,-1.514,-18.472,-76.750,-36.968
20:11:18:009,218.849,0.420,0.346,-1.529,-17.289,-75.072,-44.900
20:11:18:034,218.875,-0.169,-1.120,-3.027,-13.591,-73.209,-52.619
20:11:18:061,218.901,0.030,-1.239,-1.182,-11.813,-73.828,-53.667
20:11:18:087,218.927,0.097,-0.972,-0.925,-14.598,-76.465,-52.623
20:11:18:142,218.983,0.346,-1.196,-0.457,-16.676,-77.833,-48.312
20:11:18:143,218.983,0.187,-0.818,-0.647,-16.962,-78.039,-43.180
20:11:18:166,219.006,0.099,-0.523,-0.642,-17.356,-77.584,-33.076
20:11:18:192,219.032,-0.075,0.178,-0.502,-17.860,-76.948,-25.073
20:11:18:218,219.059,-0.092,0.599,-0.129,-20.326,-76.266,-12.151
20:11:18:245,219.086,-0.908,1.653,1.894,-25.280,-75.404,0.538
20:11:18:301,219.141,-0.341,0.685,3.968,-28.496,-76.600,8.328
20:11:18:301,219.141,0.488,-1.044,3.934,-30.879,-78.806,16.947
20:11:18:323,219.163,-0.080,-1.396,3.193,-31.186,-79.760,18.141
20:11:18:35,219.190,-1.534,2.889,-2.604,-30.355,-83.462,15.373
20:11:18:377,219.217,-2.797,0.698,4.832,-29.593,-86.009,12.035
20:11:18:402,219.242,1.101,-1.438,1.138,-27.213,-86.204,6.479
20:11:18:428,219.268,0.106,0.221,-0.598,-26.220,-84.135,0.922
20:11:18:454,219.295,-0.148,-0.244,0.225,-25.261,-83.221,-2.291
20:11:18:481,219.321,-0.215,0.136,0.096,-24.207,-82.555,-5.881
20:11:18:507,219.347,-0.225,0.256,0.052,-23.682,-81.950,-7.587
20:11:18:533,219.373,-0.258,0.320,-0.101,-22.949,-80.449,-10.109
20:11:18:559,219.399,-0.626,0.485,-0.475,-22.231,-78.999,-12.922
20:11:18:586,219.426,-0.560,0.477,-0.603,-21.926,-78.637,-15.582
20:11:18:612,219.452,-0.364,0.355,-1.115,-21.519,-78.066,-20.755
20:11:18:638,219.478,-0.149,0.147,-1.562,-21.147,-77.254,-25.102
20:11:18:693,219.534,-0.132,0.608,-1.589,-20.983,-75.149,-34.476
20:11:18:694,219.534,0.025,0.311,-1.484,-20.495,-73.356,-42.406
20:11:18:716,219.557,0.550,0.043,-0.847,-18.404,-70.662,-51.825
20:11:18:743,219.583,-0.187,-1.631,-1.400,-16.378,-71.139,-53.404
20:11:18:769,219.610,-0.050,-1.079,-0.865,-18.783,-72.619,-52.866
20:11:18:797,219.637,0.093,-1.074,-0.694,-20.879,-73.370,-48.788
20:11:18:822,219.662,0.045,-0.998,-0.586,-20.614,-73.034,-43.625
20:11:18:849,219.690,-0.195,-0.611,-0.680,-20.364,-70.979,-33.736
20:11:18:903,219.744,-0.437,-0.135,-0.786,-21.208,-68.387,-22.083
20:11:18:904,219.744,-0.453,0.403,-0.327,-22.999,-66.929,-13.692
20:11:18:928,219.768,-0.696,1.515,1.740,-27.736,-63.962,-1.889
20:11:18:953,219.793,-0.220,0.905,4.066,-31.274,-63.663,5.733
20:11:18:98,219.820,0.985,-0.812,3.898,-34.141,-64.489,14.024
20:11:19:006,219.846,0.669,-0.940,3.089,-34.556,-64.658,14.915
20:11:19:034,219.874,-1.224,0.285,-1.023,-33.699,-67.481,12.108
20:11:19:087,219.927,-0.573,-0.878,1.999,-30.605,-70.559,8.689
20:11:19:088,219.928,-0.305,0.226,-0.658,-30.202,-70.987,4.366
20:11:19:112,219.952,-0.139,0.307,0.110,-28.601,-68.714,-1.760
20:11:19:137,219.977,-0.177,0.004,0.235,-27.680,-67.466,-5.291
20:11:19:163,220.004,0.007,0.164,0.142,-26.856,-66.759,-9.018
20:11:19:189,220.030,-0.217,0.251,0.064,-26.634,-66.120,-10.967
20:11:19:216,220.056,-0.182,0.250,-0.052,-26.565,-64.744,-13.463
20:11:19:243,220.084,-0.519,0.371,-0.295,-26.245,-63.145,-16.159
20:11:19:299,220.139,-0.591,0.595,-0.496,-26.045,-62.231,-18.310
20:11:19:299,220.139,-0.628,0.468,-0.750,-25.864,-60.842,-23.199
20:11:19:32,220.161,-0.680,0.276,-1.577,-25.713,-59.569,-27.803
20:11:19:347,220.187,-0.752,0.398,-2.001,-25.568,-56.715,-36.500
20:11:19:402,220.243,-0.536,0.485,-1.114,-24.516,-53.606,-47.166
20:11:19:403,220.244,-0.488,-0.238,-1.549,-23.417,-51.255,-53.480
20:11:19:427,220.267,-0.576,-1.350,-0.862,-23.511,-50.230,-56.427
20:11:19:482,220.323,-0.181,-1.228,-0.417,-29.384,-49.587,-53.661
20:11:19:504,220.345,-0.571,-0.843,-0.419,-28.952,-48.253,-48.801
20:11:19:56,220.400,-0.786,-0.948,-0.423,-26.981,-44.655,-39.291
20:11:19:561,220.401,-1.153,-0.237,-0.480,-26.259,-40.625,-28.073
20:11:19:584,220.424,-1.022,0.597,0.182,-27.238,-38.092,-20.344
20:11:19:609,220.450,-0.497,1.506,2.115,-30.495,-33.590,-9.612
20:11:19:636,220.476,0.942,1.213,4.410,-33.027,-31.001,-3.067
20:11:19:662,220.502,2.464,-0.517,2.872,-34.627,-28.692,3.922
20:11:19:69,220.530,2.612,-0.063,2.102,-34.147,-26.893,3.854
20:11:19:715,220.556,-2.719,2.313,0.394,-33.243,-28.421,0.643
20:11:19:742,220.582,0.586,-0.430,0.183,-30.045,-30.257,-2.590
20:11:19:769,220.609,-0.224,-0.128,0.396,-29.663,-29.416,-6.880
20:11:19:824,220.664,-0.164,0.047,0.214,-28.149,-27.441,-11.546
20:11:19:824,220.664,-0.007,0.120,0.196,-27.560,-27.071,-14.799
20:11:19:875,220.715,-0.231,0.074,0.275,-27.273,-26.514,-16.704
20:11:19:875,220.716,-0.157,0.119,0.013,-27.055,-24.972,-19.288
20:11:19:899,220.740,-0.278,0.054,0.034,-26.859,-24.105,-20.682
20:11:19:925,220.765,-0.512,0.244,-0.037,-26.556,-22.916,-22.703
20:11:19:951,220.791,-0.647,0.231,-0.191,-26.347,-22.117,-24.270
20:11:19:978,220.818,-0.903,0.279,-0.131,-26.371,-20.746,-27.565
20:11:20:003,220.844,-1.444,-0.018,-0.652,-25.821,-19.283,-32.886
20:11:20:032,220.873,-1.583,0.015,-0.856,-25.360,-17.910,-37.766
20:11:20:033,220.873,-1.622,0.220,-1.160,-25.002,-14.945,-47.234
20:11:20:058,220.898,-1.697,0.404,-0.691,-24.961,-12.561,-54.648
20:11:20:082,220.922,-0.875,-0.588,-1.053,-25.131,-9.500,-64.607
20:11:20:108,220.948,-0.802,-1.430,-0.041,-23.914,-8.786,-66.264
20:11:20:135,220.975,-0.475,-1.498,-0.276,-26.569,-8.504,-66.087
20:11:20:161,221.001,-0.732,-1.364,0.059,-26.386,-6.979,-61.717
20:11:20:188,221.029,-0.668,-1.050,0.196,-23.353,-5.179,-56.023
20:11:20:214,221.054,-1.060,-1.059,0.523,-18.835,-1.427,-45.421
20:11:20:239,221.080,-1.187,-0.115,0.685,-17.725,1.066,-37.195
20:11:20:265,221.106,0.128,1.056,0.958,-17.959,4.626,-24.630
20:11:20:292,221.132,1.255,1.295,1.221,-20.451,7.005,-13.320
20:11:20:318,221.158,3.561,1.685,1.346,-21.950,5.563,-6.903
20:11:20:344,221.185,3.533,-0.117,0.342,-21.283,5.851,-3.134
20:11:20:371,221.211,-1.503,0.927,-0.094,-20.906,5.702,-4.193
20:11:20:398,221.239,1.404,2.609,2.019,-20.460,4.941,-8.253
20:11:20:424,221.264,0.338,-0.876,-1.156,-19.455,3.859,-13.545
20:11:20:449,221.290,-0.011,0.432,0.308,-19.193,5.361,-16.298
20:11:20:477,221.317,-0.231,-0.002,-0.027,-18.454,6.464,-19.770
20:11:20:503,221.343,-0.155,-0.079,0.093,-17.849,7.007,-21.997
20:11:20:528,221.369,-0.274,0.186,-0.053,-16.963,7.678,-24.349
20:11:20:584,221.425,-0.288,0.100,-0.062,-16.383,8.432,-25.590
20:11:20:585,221.425,-0.391,0.113,0.031,-15.199,10.052,-27.258
20:11:20:607,221.447,-0.612,0.183,0.180,-13.615,11.425,-28.962
20:11:20:633,221.473,-0.770,0.135,0.205,-12.562,11.934,-30.506
20:11:20:689,221.529,-1.083,0.240,0.038,-11.193,12.213,-33.722
20:11:20:69,221.530,-1.302,0.189,0.114,-10.214,12.510,-36.796
20:11:20:712,221.553,-2.018,-0.506,0.037,-8.147,13.388,-43.043
20:11:20:768,221.608,-1.976,-0.256,-0.351,-5.408,14.855,-52.202
20:11:20:769,221.609,-2.058,-0.172,-0.157,-1.376,16.188,-59.301
20:11:20:792,221.633,-1.556,-0.180,-0.350,5.390,16.352,-68.715
20:11:20:818,221.659,-1.747,-2.076,-0.125,5.170,14.533,-70.012
20:11:20:844,221.684,-0.358,-1.235,-0.277,-8.365,11.359,-69.133
20:11:20:869,221.709,-0.402,-1.268,-0.096,-13.251,10.756,-66.188
20:11:20:896,221.736,-0.438,-1.368,-0.002,-11.996,11.184,-57.744
20:11:20:951,221.792,-0.651,-0.898,0.094,-10.160,12.687,-46.565
20:11:20:952,221.792,-0.870,-0.494,0.221,-9.848,14.071,-38.266
20:11:20:974,221.815,-0.149,0.722,0.243,-10.965,16.239,-25.442
20:11:21:002,221.843,0.461,1.524,0.271,-12.596,18.200,-17.243
20:11:21:057,221.897,2.813,1.762,0.050,-15.220,20.008,-6.857
20:11:21:057,221.898,3.379,0.266,-0.757,-15.901,21.434,-0.671
20:11:21:08,221.920,2.288,0.102,-0.647,-15.735,23.087,-0.448
20:11:21:135,221.975,-3.563,0.076,2.069,-15.891,21.005,-5.203
20:11:21:136,221.976,0.161,-0.338,1.532,-15.454,16.564,-6.964
20:11:21:185,222.025,1.821,-1.670,-1.669,-14.521,13.755,-12.210
20:11:21:215,222.056,-0.845,0.098,-0.082,-13.908,14.741,-15.090
20:11:21:216,222.056,-0.111,0.041,0.352,-12.713,16.147,-19.057
20:11:21:237,222.077,-0.136,-0.012,-0.031,-12.579,15.946,-22.022
20:11:21:293,222.133,-0.244,0.226,0.023,-12.345,16.114,-23.409
20:11:21:293,222.133,-0.399,0.077,0.136,-11.804,16.820,-25.336
20:11:21:318,222.158,-0.568,0.177,0.131,-11.304,17.224,-26.666
20:11:21:4,222.241,-0.711,0.158,-0.014,-10.535,17.716,-28.966
20:11:21:401,222.241,-0.971,0.219,0.093,-9.705,18.550,-32.411
20:11:21:402,222.242,-1.397,0.265,0.266,-8.985,19.513,-35.747
20:11:21:421,222.261,-2.093,0.049,0.121,-7.758,21.619,-42.526
20:11:21:447,222.287,-1.935,-0.417,-0.086,-5.366,23.580,-48.303
20:11:21:473,222.313,-1.894,-1.072,0.547,-0.289,26.740,-57.384
20:11:21:5,222.340,-1.672,-2.489,0.758,0.807,27.659,-59.713
20:11:21:555,222.395,-0.442,-1.827,-0.191,-5.860,28.339,-61.611
20:11:21:555,222.396,-0.614,-1.241,0.300,-11.532,30.864,-57.693
20:11:21:578,222.419,-0.354,-0.905,0.502,-12.111,32.965,-52.626
20:11:21:634,222.474,-0.584,-0.913,0.775,-10.031,37.443,-42.777
20:11:21:634,222.475,-0.465,-0.144,0.733,-8.937,40.788,-34.824
20:11:21:657,222.497,0.098,0.772,0.638,-8.937,47.023,-22.401
20:11:21:685,222.525,1.847,1.951,0.035,-11.530,54.297,-11.557
20:11:21:71,222.550,3.306,1.967,-1.076,-13.541,57.966,-6.173
20:11:21:738,222.578,2.447,0.065,-1.744,-13.306,62.704,-2.428
20:11:21:763,222.604,-1.199,0.507,1.222,-12.358,64.264,-3.370
20:11:21:814,222.655,1.210,1.498,1.067,-11.480,61.195,-4.839
20:11:21:846,222.686,-0.692,-0.826,-0.047,-9.504,59.810,-9.668
20:11:21:847,222.687,0.154,0.032,0.105,-8.220,60.611,-12.590
20:11:21:867,222.707,-0.265,0.112,-0.117,-6.706,61.262,-16.023
20:11:21:893,222.734,-0.035,0.096,0.080,-6.083,61.466,-18.011
20:11:21:919,222.760,-0.215,0.189,0.154,-4.805,62.524,-20.531
20:11:21:946,222.787,-0.398,0.193,0.017,-4.067,63.520,-22.324
20:11:21:972,222.812,-0.517,0.338,0.213,-3.647,64.428,-23.233
20:11:21:998,222.838,-0.525,0.285,0.552,-2.962,65.842,-24.918
20:11:22:025,222.865,-0.600,0.398,0.783,-2.727,66.642,-26.756
20:11:22:051,222.891,-0.790,-0.059,0.792,-1.404,67.831,-30.764
20:11:22:106,222.947,-1.085,-0.302,1.259,0.108,69.187,-34.427
20:11:22:107,222.947,-1.158,-0.042,1.423,2.419,71.334,-42.251
20:11:22:131,222.972,-1.302,-0.123,0.972,8.036,73.684,-52.097
20:11:22:157,222.997,-1.038,-0.171,1.348,14.046,75.594,-58.032
20:11:22:182,223.023,-0.581,-1.843,2.150,21.839,77.212,-61.532
20:11:22:239,223.079,0.023,-1.506,1.143,22.367,77.367,-61.441
20:11:22:239,223.080,-0.200,-1.447,0.593,19.708,78.241,-59.213
20:11:22:293,223.133,-0.194,-1.112,0.601,14.699,79.648,-51.996
20:11:22:293,223.134,-0.150,-0.791,0.774,11.567,81.257,-44.818
20:11:22:294,223.135,-0.165,-0.352,1.093,8.003,84.367,-32.029
20:11:22:371,223.212,-0.144,0.526,0.707,5.621,86.343,-22.912
20:11:22:372,223.212,0.113,1.505,-0.659,1.447,88.501,-9.458
20:11:22:373,223.213,0.730,1.877,-2.974,-1.701,88.851,-1.902
20:11:22:392,223.232,0.915,0.188,-3.988,-3.994,86.813,6.290
20:11:22:447,223.288,0.886,-0.966,-3.020,-3.890,86.119,7.907
20:11:22:448,223.289,-1.241,-0.637,-2.193,-3.568,85.351,5.782
20:11:22:471,223.311,1.583,0.961,0.579,-1.968,85.001,1.820
20:11:22:497,223.337,-0.579,-0.901,-0.464,-1.168,84.659,-2.625
20:11:22:525,223.366,-0.170,0.076,-0.136,0.309,86.172,-7.054
20:11:22:579,223.419,-0.263,-0.108,0.064,1.503,86.780,-10.633
20:11:22:579,223.419,-0.416,0.151,-0.081,2.014,87.016,-12.312
20:11:22:631,223.472,-0.435,0.170,-0.026,2.619,88.056,-13.876
20:11:22:632,223.472,-0.372,0.192,0.170,3.003,88.912,-14.559
20:11:22:683,223.524,-0.243,0.527,0.557,3.614,90.547,-15.546
20:11:22:684,223.525,-0.232,0.564,0.672,3.785,91.434,-16.802
20:11:22:709,223.549,-0.307,0.579,0.725,4.282,92.379,-19.998
20:11:22:734,223.575,-0.204,-0.314,1.407,6.447,94.293,-24.317
20:11:22:789,223.629,-0.601,-0.406,1.546,8.072,95.514,-28.325
20:11:22:789,223.629,-0.542,0.399,1.469,11.010,98.071,-37.937
20:11:22:814,223.654,-0.687,-0.012,1.951,15.281,100.596,-45.346
20:11:22:839,223.680,-0.839,-0.482,1.463,24.592,103.732,-54.654
20:11:22:865,223.705,0.191,-1.638,1.718,30.894,103.517,-57.390
20:11:22:89,223.731,0.323,-1.516,1.098,29.629,102.012,-57.012
20:11:22:917,223.757,-0.147,-1.117,0.404,24.565,100.134,-53.865
20:11:22:943,223.783,-0.107,-1.337,0.423,20.850,99.769,-48.701
20:11:22:969,223.809,-0.188,-0.773,0.693,15.719,100.450,-37.549
20:11:22:996,223.836,-0.097,-0.430,0.868,12.703,101.363,-29.017
20:11:23:022,223.863,-0.330,0.469,0.447,8.474,101.707,-15.747
20:11:23:079,223.919,-0.517,1.702,-1.119,4.025,101.304,-2.531
20:11:23:079,223.919,-0.280,1.317,-3.277,1.433,100.415,4.808
20:11:23:101,223.941,-0.589,-0.128,-4.144,0.061,98.397,12.531
20:11:23:155,223.995,-0.201,-0.655,-2.778,0.243,98.122,14.159
20:11:23:182,224.023,-1.156,0.350,-0.612,0.609,96.317,11.282
20:11:23:183,224.024,1.501,0.939,0.247,1.590,94.957,6.002
20:11:23:207,224.047,-0.920,-1.298,-1.052,2.983,94.332,1.538
20:11:23:232,224.072,-0.570,0.529,0.051,3.938,96.183,-3.044
20:11:23:317,224.157,-0.506,0.174,0.007,5.141,96.640,-5.732
20:11:23:317,224.157,-0.168,0.094,0.025,6.202,97.189,-9.219
20:11:23:318,224.158,-0.475,0.208,0.150,6.755,97.612,-10.769
20:11:23:337,224.177,-0.432,0.254,0.228,7.522,98.812,-12.404
20:11:23:363,224.204,-0.004,0.613,0.633,8.222,100.485,-13.980
20:11:23:39,224.230,0.067,0.623,0.644,8.568,100.956,-16.033
20:11:23:416,224.256,-0.122,0.301,1.275,9.511,101.326,-20.189
20:11:23:442,224.283,-0.363,-0.306,1.618,10.524,101.727,-23.577
20:11:23:468,224.308,-0.600,-0.044,1.322,12.834,103.167,-30.831
20:11:23:495,224.335,-0.871,-0.052,1.395,17.737,105.133,-41.229
20:11:23:521,224.361,-0.881,-0.132,1.017,22.574,106.934,-47.335
20:11:23:547,224.387,0.254,-1.322,2.605,30.698,109.717,-51.699
20:11:23:573,224.414,0.266,-1.248,1.029,32.832,108.981,-51.985
20:11:23:601,224.442,0.007,-1.197,0.655,30.569,106.823,-50.823
20:11:23:626,224.467,-0.151,-1.256,0.378,27.462,106.146,-47.820
20:11:23:652,224.493,-0.086,-0.895,0.778,21.747,106.316,-39.258
20:11:23:679,224.519,-0.186,-0.455,0.910,16.377,107.283,-27.184
20:11:23:705,224.545,-0.224,-0.010,1.006,13.266,107.967,-18.423
20:11:23:732,224.573,-0.764,1.338,-0.148,8.292,107.868,-5.087
20:11:23:757,224.598,-0.568,1.670,-1.950,4.766,107.182,2.952
20:11:23:785,224.626,-0.746,0.711,-4.071,1.849,103.438,12.126
20:11:23:84,224.681,-0.565,-0.714,-3.220,2.244,100.452,14.362
20:11:23:84,224.681,0.356,-1.518,-2.916,2.198,97.707,11.943
20:11:23:862,224.702,-0.680,2.833,-0.949,1.236,94.964,4.102
20:11:23:888,224.728,-1.336,-2.036,-0.543,2.927,93.918,1.272
20:11:23:944,224.785,0.179,0.121,-0.956,2.365,95.895,-4.272
20:11:23:944,224.785,-0.539,0.293,0.140,2.678,97.427,-7.478
20:11:23:967,224.808,-0.428,-0.022,-0.122,3.316,98.009,-10.075
20:11:23:995,224.835,-0.421,0.214,0.087,4.511,98.761,-13.077
20:11:24:049,224.890,-0.384,0.130,0.176,5.438,99.473,-14.596
20:11:24:049,224.890,-0.176,0.415,0.472,6.869,100.660,-16.462
20:11:24:072,224.912,-0.113,0.385,0.641,7.772,101.174,-17.996
20:11:24:098,224.938,-0.147,0.371,0.776,8.726,101.363,-21.684
20:11:24:124,224.965,-0.140,0.302,1.293,9.824,102.172,-26.177
20:11:24:15,224.991,-0.321,-0.525,1.660,11.427,103.193,-29.735
20:11:24:177,225.018,-0.799,0.601,1.433,14.106,105.292,-37.643
20:11:24:205,225.045,-0.823,0.362,1.264,18.109,107.405,-44.298
20:11:24:232,225.072,0.080,-0.294,2.874,28.009,111.616,-50.842
20:11:24:256,225.096,0.818,-1.555,1.470,34.878,112.208,-53.819
20:11:24:312,225.153,0.330,-1.413,0.520,35.179,111.279,-55.537
20:11:24:312,225.153,-0.100,-1.670,0.204,30.489,109.859,-54.607
20:11:24:334,225.175,0.092,-1.421,0.442,24.585,109.974,-50.854
20:11:24:422,225.262,0.104,-0.740,0.576,16.468,110.666,-41.223
20:11:24:423,225.263,0.251,-0.525,0.812,12.798,111.809,-33.012
20:11:24:424,225.264,0.210,-0.047,0.881,8.224,113.794,-19.566
20:11:24:425,225.265,-0.280,1.092,-0.286,3.694,115.905,-5.170
20:11:24:467,225.307,-0.349,1.858,-1.556,-0.082,117.819,3.724
20:11:24:493,225.334,-1.378,0.801,-4.348,-3.717,118.063,14.501
20:11:24:519,225.360,-1.260,-0.917,-3.868,-4.411,118.811,18.138
