Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:29:26:988,195.328,-0.496,0.464,0.227,37.553,-169.686,-49.956
20:29:26:988,195.328,-0.353,0.408,0.292,38.524,-167.272,-50.312
20:29:26:988,195.328,-0.164,0.290,0.290,39.779,-164.201,-50.705
20:29:26:988,195.328,0.012,0.160,0.273,40.556,-161.613,-50.716
20:29:27:005,195.345,0.117,0.026,0.268,41.455,-157.828,-50.499
20:29:27:006,195.346,0.165,-0.183,0.243,41.914,-155.493,-50.389
20:29:27:058,195.398,0.180,-0.273,0.225,42.424,-152.613,-50.706
20:29:27:059,195.399,0.176,-0.292,0.206,42.879,-150.088,-51.380
20:29:27:11,195.451,0.206,-0.316,0.194,43.355,-148.284,-51.696
20:29:27:111,195.451,0.273,-0.366,0.184,44.336,-145.153,-51.510
20:29:27:134,195.474,0.414,-0.391,0.191,44.961,-142.822,-50.755
20:29:27:246,195.586,0.536,-0.264,0.142,44.837,-135.872,-45.275
20:29:27:247,195.587,0.573,-0.202,0.130,44.152,-134.180,-42.905
20:29:27:247,195.587,0.708,-0.056,0.049,42.809,-132.963,-39.715
20:29:27:318,195.659,0.836,-0.106,0.003,41.842,-133.565,-38.390
20:29:27:379,195.719,0.953,-0.189,0.072,39.909,-137.631,-38.670
20:29:27:38,195.720,0.719,-0.156,0.190,36.467,-145.279,-41.565
20:29:27:381,195.721,0.470,-0.079,0.270,32.998,-150.920,-43.820
20:29:27:382,195.722,0.214,0.333,0.206,26.213,-157.823,-45.793
20:29:27:396,195.736,0.024,0.564,0.044,21.590,-160.705,-45.772
20:29:27:51,195.851,-0.054,0.444,-0.057,16.659,-161.746,-44.010
20:29:27:511,195.851,-0.199,0.070,0.033,15.055,-160.516,-42.218
20:29:27:511,195.852,0.084,-0.217,-0.166,14.194,-156.872,-39.532
20:29:27:512,195.853,-0.003,-0.344,-0.016,13.933,-152.611,-36.696
20:29:27:528,195.869,0.066,-0.316,-0.070,13.631,-149.743,-34.878
20:29:27:583,195.923,0.071,-0.237,-0.116,12.863,-145.667,-31.936
20:29:27:586,195.926,0.028,-0.119,-0.153,12.149,-143.619,-29.806
20:29:27:638,195.978,-0.097,0.093,-0.132,10.890,-141.252,-26.240
20:29:27:638,195.978,-0.180,0.165,-0.047,9.807,-140.234,-22.418
20:29:27:714,196.055,-0.239,0.162,-0.013,9.209,-140.002,-19.990
20:29:27:772,196.112,-0.384,0.117,0.021,8.404,-140.316,-16.862
20:29:27:773,196.113,-0.455,0.061,0.076,7.927,-140.218,-15.162
20:29:27:774,196.114,-0.439,0.036,0.123,7.279,-139.379,-13.279
20:29:27:775,196.115,-0.350,0.096,0.202,6.619,-136.627,-12.022
20:29:27:819,196.159,-0.303,0.127,0.220,6.163,-134.079,-11.462
20:29:27:846,196.186,-0.262,0.183,0.224,5.541,-129.780,-10.959
20:29:27:847,196.187,-0.289,0.531,0.280,5.106,-126.828,-10.667
20:29:28:117,196.457,-0.445,0.661,0.306,4.463,-122.386,-10.060
20:29:28:117,196.457,-0.365,0.357,0.294,4.661,-118.009,-9.455
20:29:28:117,196.457,-0.185,0.152,0.303,5.301,-115.302,-9.229
20:29:28:118,196.458,-0.105,0.264,0.383,6.470,-111.603,-9.287
20:29:28:219,196.560,-0.075,0.317,0.418,7.462,-109.047,-9.446
20:29:28:22,196.560,0.092,0.118,0.333,9.693,-104.626,-9.677
20:29:28:221,196.561,0.207,-0.134,0.193,12.700,-100.208,-10.115
20:29:28:222,196.562,0.266,-0.207,0.150,14.878,-97.739,-10.670
20:29:28:245,196.586,0.276,-0.183,0.063,18.076,-94.850,-11.967
20:29:28:246,196.587,0.320,-0.134,0.077,20.147,-93.418,-12.982
20:29:28:247,196.587,0.361,-0.131,0.152,23.264,-91.992,-14.469
20:29:28:248,196.588,0.467,-0.093,0.188,26.403,-91.231,-15.751
20:29:28:266,196.606,0.519,-0.044,0.190,28.485,-90.946,-16.478
20:29:28:266,196.607,0.684,-0.142,0.094,31.593,-90.670,-17.465
20:29:28:296,196.636,0.746,-0.241,0.048,33.529,-90.563,-18.115
20:29:28:297,196.637,0.799,-0.356,-0.016,35.978,-90.868,-19.619
20:29:28:297,196.637,0.783,-0.409,-0.347,37.603,-91.790,-22.181
20:29:28:347,196.687,0.778,-0.434,-0.500,38.335,-92.857,-24.355
20:29:28:347,196.687,0.800,-0.264,-0.506,38.472,-95.694,-28.243
20:29:28:687,197.027,0.673,-0.262,-0.299,37.904,-98.439,-31.109
20:29:28:688,197.028,0.652,-0.175,-0.242,35.730,-103.248,-35.306
20:29:28:957,197.298,0.462,0.010,-0.148,33.332,-106.183,-37.326
20:29:28:958,197.298,0.210,0.063,-0.152,29.102,-108.762,-38.355
20:29:28:959,197.299,-0.006,-0.055,-0.165,25.494,-108.631,-37.193
20:29:28:959,197.300,-0.016,-0.316,-0.216,23.815,-107.504,-35.835
20:29:29:002,197.342,-0.008,-0.313,-0.202,21.288,-105.157,-33.269
20:29:29:003,197.343,-0.025,-0.156,-0.123,19.500,-103.615,-31.400
20:29:29:059,197.399,-0.043,-0.069,-0.071,16.917,-101.441,-28.269
20:29:29:06,197.400,-0.047,0.059,0.006,14.499,-99.366,-24.650
20:29:29:061,197.401,-0.069,0.115,0.052,12.940,-98.031,-22.042
20:29:29:062,197.402,-0.166,0.169,0.147,10.517,-96.292,-18.095
20:29:29:086,197.426,-0.267,0.189,0.237,8.942,-95.240,-15.775
20:29:29:086,197.426,-0.307,0.179,0.386,6.697,-93.345,-12.709
20:29:29:087,197.427,-0.282,0.163,0.452,4.687,-90.209,-10.396
20:29:29:088,197.428,-0.191,0.129,0.427,3.515,-87.418,-9.395
20:29:29:192,197.533,-0.121,0.308,0.355,1.844,-82.635,-8.684
20:29:29:192,197.533,-0.241,0.768,0.430,0.789,-79.416,-8.538
20:29:29:192,197.533,-0.345,0.709,0.505,-0.039,-75.106,-8.569
20:29:29:193,197.533,-0.245,0.416,0.462,0.784,-71.753,-8.984
20:29:29:218,197.558,-0.142,0.393,0.365,1.981,-70.687,-9.696
20:29:29:218,197.558,0.004,0.305,0.412,4.417,-70.572,-11.641
20:29:29:218,197.559,0.116,0.243,0.431,6.469,-70.699,-13.308
20:29:29:219,197.559,0.258,0.104,0.273,10.183,-69.757,-16.193
20:29:29:27,197.610,0.294,-0.048,0.115,14.433,-68.233,-19.421
20:29:29:271,197.611,0.282,-0.113,-0.011,17.426,-67.110,-21.615
20:29:29:271,197.611,0.264,-0.194,-0.117,22.017,-65.573,-24.857
20:29:29:272,197.612,0.320,-0.208,-0.183,25.135,-64.775,-26.891
20:29:29:402,197.742,0.361,-0.244,-0.249,29.803,-63.871,-29.554
20:29:29:403,197.743,0.428,-0.323,-0.339,34.188,-63.364,-31.635
20:29:29:404,197.744,0.448,-0.357,-0.387,36.812,-63.340,-32.740
20:29:29:404,197.744,0.451,-0.425,-0.428,40.143,-63.834,-34.119
20:29:29:479,197.819,0.450,-0.423,-0.521,41.903,-64.581,-35.035
20:29:29:48,197.820,0.456,-0.388,-0.552,43.818,-66.404,-36.518
20:29:29:481,197.821,0.502,-0.405,-0.608,44.849,-68.926,-38.031
20:29:29:482,197.822,0.525,-0.390,-0.658,44.869,-70.958,-39.071
20:29:29:532,197.872,0.546,-0.299,-0.644,43.634,-74.626,-40.615
20:29:29:532,197.873,0.521,-0.227,-0.589,41.828,-77.233,-41.380
20:29:29:533,197.874,0.397,-0.096,-0.378,37.644,-80.770,-41.582
20:29:29:664,198.004,0.146,0.284,-0.073,29.566,-83.959,-38.701
20:29:29:664,198.004,0.023,0.200,-0.166,26.486,-82.875,-34.975
20:29:29:665,198.005,0.001,-0.132,-0.228,25.182,-81.437,-32.148
20:29:29:665,198.005,-0.025,-0.252,-0.307,23.365,-80.063,-28.745
20:29:29:716,198.057,0.005,-0.335,-0.270,21.820,-80.280,-27.241
20:29:29:717,198.057,0.011,-0.129,-0.148,18.896,-82.429,-25.743
20:29:29:718,198.058,0.005,0.068,0.034,16.051,-85.495,-24.035
20:29:29:718,198.059,0.000,0.138,0.159,14.581,-87.393,-22.375
20:29:29:768,198.108,-0.014,0.150,0.349,12.951,-90.025,-19.296
20:29:29:769,198.109,-0.112,0.110,0.384,12.105,-91.513,-17.141
20:29:29:77,198.110,-0.160,0.100,0.346,11.033,-92.921,-14.006
20:29:29:77,198.111,-0.169,0.181,0.432,10.097,-94.224,-11.133
20:29:29:794,198.134,-0.157,0.207,0.519,9.540,-93.967,-9.489
20:29:29:795,198.135,-0.106,0.134,0.566,8.807,-93.080,-7.668
20:29:29:795,198.135,-0.043,0.298,0.530,8.249,-91.727,-6.961
20:29:29:796,198.136,-0.072,0.479,0.558,7.264,-89.463,-6.549
20:29:29:841,198.181,-0.131,0.481,0.567,6.575,-86.399,-6.783
20:29:29:842,198.182,-0.075,0.218,0.444,6.496,-84.160,-7.230
20:29:29:894,198.234,0.039,0.181,0.329,6.754,-80.844,-8.384
20:29:29:894,198.235,0.056,0.296,0.349,7.112,-78.788,-9.391
20:29:29:919,198.259,0.110,0.348,0.307,8.279,-75.347,-10.857
20:29:29:971,198.312,0.200,0.105,0.091,10.473,-71.715,-12.207
20:29:29:972,198.313,0.212,-0.043,-0.008,12.318,-69.561,-13.280
20:29:30:024,198.364,0.191,-0.249,-0.087,15.197,-67.456,-15.592
20:29:30:025,198.365,0.171,-0.294,-0.120,17.052,-66.727,-17.666
20:29:30:047,198.387,0.188,-0.279,-0.166,19.659,-66.253,-21.195
20:29:30:1,198.441,0.240,-0.232,-0.190,22.164,-66.189,-24.686
20:29:30:188,198.528,0.291,-0.211,-0.194,23.807,-66.237,-26.767
20:29:30:189,198.529,0.350,-0.185,-0.233,26.256,-66.241,-29.254
20:29:30:189,198.529,0.382,-0.209,-0.317,27.868,-66.135,-30.427
20:29:30:19,198.530,0.379,-0.241,-0.410,30.050,-66.066,-31.600
20:29:30:29,198.630,0.387,-0.194,-0.548,31.212,-66.211,-32.149
20:29:30:291,198.631,0.393,-0.237,-0.572,32.389,-67.372,-32.823
20:29:30:291,198.632,0.415,-0.161,-0.616,32.477,-69.183,-33.492
20:29:30:313,198.653,0.406,0.032,-0.565,31.856,-71.280,-33.811
20:29:30:314,198.654,0.456,0.124,-0.452,30.049,-74.208,-33.752
20:29:30:417,198.757,0.350,0.235,-0.249,28.237,-75.912,-33.167
20:29:30:452,198.793,0.139,0.358,-0.028,25.170,-77.318,-31.491
20:29:30:452,198.793,0.029,0.225,-0.017,22.906,-76.199,-29.106
20:29:30:453,198.793,0.011,-0.051,-0.129,22.005,-74.197,-27.403
20:29:30:453,198.793,0.048,-0.315,-0.139,21.057,-70.958,-25.414
20:29:30:468,198.809,0.021,-0.486,-0.215,20.436,-69.345,-24.625
20:29:30:496,198.836,0.008,-0.423,-0.174,19.038,-68.219,-23.648
20:29:30:549,198.889,-0.047,-0.193,0.030,17.073,-68.601,-22.664
20:29:30:55,198.890,-0.053,-0.126,0.132,15.813,-69.308,-21.792
20:29:30:632,198.972,-0.005,-0.032,0.263,14.128,-70.672,-20.097
20:29:30:633,198.973,-0.061,0.071,0.320,13.141,-71.569,-18.792
20:29:30:634,198.974,-0.098,0.171,0.474,11.996,-72.619,-16.750
20:29:30:897,199.237,-0.100,0.130,0.570,11.351,-72.934,-15.270
20:29:30:898,199.238,-0.097,0.139,0.568,11.067,-72.713,-14.903
20:29:30:898,199.239,-0.030,0.223,0.666,10.892,-71.866,-14.978
20:29:30:899,199.240,0.009,0.221,0.633,11.092,-70.058,-15.294
20:29:31:135,199.475,0.152,0.199,0.490,11.826,-66.481,-16.115
20:29:31:136,199.476,0.295,0.367,0.456,12.445,-63.744,-16.801
20:29:31:137,199.477,0.393,0.457,0.427,13.447,-59.360,-17.785
20:29:31:138,199.478,0.400,0.300,0.270,14.931,-54.264,-18.531
20:29:31:474,199.815,0.505,0.247,0.172,16.150,-50.684,-18.924
20:29:31:474,199.815,0.586,0.291,0.122,18.048,-45.237,-19.385
20:29:31:475,199.815,0.571,0.333,0.049,20.074,-39.148,-19.213
20:29:31:521,199.861,0.636,0.084,-0.057,21.670,-34.219,-18.278
20:29:31:976,200.316,0.220,-0.138,-0.253,24.284,-26.255,-16.865
20:29:31:976,200.316,0.194,-0.229,-0.249,25.994,-22.582,-17.080
20:29:31:976,200.316,0.224,-0.386,-0.193,28.514,-19.047,-18.637
20:29:31:976,200.316,0.301,-0.371,-0.179,30.217,-17.063,-19.934
20:29:32:001,200.341,0.337,-0.380,-0.208,32.895,-13.859,-21.660
20:29:32:001,200.342,0.282,-0.370,-0.258,35.517,-9.447,-22.261
20:29:32:001,200.342,0.187,-0.325,-0.312,37.097,-5.862,-21.901
20:29:32:001,200.342,0.160,-0.281,-0.351,38.972,-0.150,-20.318
20:29:32:1,200.440,0.135,-0.160,-0.413,39.845,3.524,-18.796
20:29:32:101,200.441,0.069,-0.091,-0.436,40.675,8.282,-16.451
20:29:32:186,200.526,-0.019,-0.011,-0.440,41.184,11.420,-14.623
20:29:32:186,200.526,-0.015,-0.003,-0.477,41.494,12.184,-14.201
20:29:32:186,200.526,0.027,0.079,-0.446,41.722,11.644,-14.985
20:29:32:186,200.527,0.115,0.050,-0.361,41.737,10.011,-16.160
20:29:32:227,200.568,0.116,0.101,-0.334,41.449,8.160,-18.104
20:29:32:315,200.655,0.049,0.159,-0.276,40.770,6.966,-19.333
20:29:32:315,200.655,-0.014,0.154,-0.240,40.238,6.342,-19.744
20:29:32:316,200.656,-0.104,-0.010,-0.165,39.633,4.735,-20.537
20:29:32:578,200.918,0.129,-0.302,-0.003,37.648,-12.298,-29.704
20:29:32:578,200.918,0.064,-0.158,0.103,36.787,-14.481,-30.167
20:29:32:578,200.919,0.135,-0.060,0.153,35.175,-18.592,-31.021
20:29:32:579,200.920,0.379,-0.183,-0.197,15.016,4.507,-14.096
20:29:32:629,200.970,0.308,-0.206,-0.214,13.331,9.275,-11.561
20:29:32:63,200.970,0.240,-0.214,-0.268,11.423,16.668,-8.116
20:29:32:631,200.971,0.188,-0.203,-0.263,10.431,21.746,-6.013
20:29:32:632,200.972,0.097,-0.092,-0.238,9.330,28.974,-3.012
20:29:32:761,201.102,0.069,0.067,-0.177,8.874,34.748,-0.208
20:29:32:762,201.102,0.050,0.084,-0.190,9.210,37.242,1.430
20:29:32:763,201.103,-0.020,0.163,-0.262,10.958,38.157,3.121
20:29:32:764,201.104,-0.151,0.148,-0.437,14.302,35.022,3.131
20:29:32:943,201.283,-0.214,-0.019,-0.568,17.212,30.397,1.545
20:29:32:943,201.283,-0.102,-0.045,-0.759,21.223,19.606,-4.068
20:29:32:943,201.284,0.094,-0.035,-0.691,22.903,10.808,-9.440
20:29:32:97,201.311,0.193,-0.035,-0.516,23.273,-1.789,-17.425
20:29:32:971,201.312,0.238,0.081,-0.238,21.209,-10.783,-22.581
20:29:32:972,201.312,0.264,0.202,0.017,19.190,-14.349,-24.107
20:29:32:973,201.313,0.021,0.038,0.014,16.749,-15.537,-24.042
20:29:33:154,201.495,-0.229,-0.200,-0.079,15.475,-12.314,-21.831
20:29:33:155,201.495,-0.298,-0.318,-0.098,14.685,-9.443,-19.900
20:29:33:156,201.496,-0.223,-0.302,-0.031,13.149,-6.073,-17.168
20:29:33:157,201.497,0.388,0.101,0.154,6.283,-3.966,-6.634
20:29:33:235,201.575,0.386,0.023,0.239,5.167,-2.787,-3.861
20:29:33:235,201.575,0.392,-0.022,0.240,4.541,-2.218,-2.373
20:29:33:236,201.576,0.472,-0.050,0.263,3.642,-1.944,-0.970
20:29:33:237,201.577,0.545,-0.052,0.258,3.024,-1.788,-0.410
20:29:33:418,201.758,0.576,-0.026,0.244,1.968,-0.720,-0.169
20:29:33:418,201.758,0.577,0.015,0.200,0.839,1.565,-0.339
20:29:33:419,201.759,0.560,0.115,0.190,0.119,3.539,-0.561
20:29:33:42,201.760,0.666,0.303,0.224,-0.820,6.704,-0.896
20:29:33:548,201.888,0.721,0.290,0.197,-1.212,10.330,-1.132
20:29:33:549,201.889,0.660,0.306,0.058,-1.072,13.144,-1.277
20:29:33:549,201.890,0.546,0.287,-0.088,-0.266,17.852,-1.580
20:29:33:55,201.891,0.097,0.026,-0.190,5.416,30.353,-3.576
20:29:33:601,201.941,0.012,-0.039,-0.179,7.497,32.217,-4.770
20:29:33:602,201.942,-0.082,-0.144,-0.169,10.761,33.416,-7.397
20:29:33:602,201.942,-0.118,-0.217,-0.212,12.864,33.259,-9.586
20:29:33:603,201.943,-0.074,-0.244,-0.257,15.781,31.969,-13.270
20:29:33:656,201.996,-0.051,-0.240,-0.309,18.335,30.045,-16.990
20:29:33:656,201.996,-0.036,-0.226,-0.341,19.878,28.860,-19.146
20:29:33:656,201.996,-0.246,-0.201,-0.402,24.281,27.020,-23.163
20:29:33:656,201.996,-0.355,-0.131,-0.439,25.627,26.643,-23.806
20:29:33:681,202.022,-0.395,-0.175,-0.437,27.385,25.796,-24.377
20:29:33:681,202.022,-0.422,-0.171,-0.387,28.427,24.072,-25.046
20:29:33:681,202.022,-0.477,-0.044,-0.400,28.630,22.060,-25.865
20:29:33:682,202.022,-0.491,0.073,-0.400,27.909,17.911,-27.436
20:29:33:805,202.145,-0.279,0.166,-0.272,26.538,14.824,-28.384
20:29:33:805,202.145,-0.151,0.220,-0.183,23.541,10.730,-29.122
20:29:33:916,202.257,-0.225,-0.148,0.080,17.427,10.183,-25.943
20:29:33:916,202.257,-0.237,-0.325,0.017,16.043,11.436,-23.753
20:29:33:917,202.258,-0.174,-0.308,0.017,14.933,11.556,-22.175
20:29:33:918,202.259,0.039,-0.102,0.021,13.127,10.627,-19.406
20:29:33:994,202.334,0.391,0.041,0.054,10.929,8.617,-13.048
20:29:33:995,202.335,0.450,0.079,0.029,10.165,8.496,-8.239
20:29:33:996,202.336,0.497,0.096,0.036,9.699,8.811,-4.895
20:29:33:997,202.337,0.637,0.074,0.067,9.022,8.941,-0.232
20:29:34:067,202.407,0.691,-0.029,0.073,8.644,9.288,2.262
20:29:34:12,202.460,0.708,-0.120,0.057,8.052,9.755,5.041
20:29:34:121,202.461,0.682,-0.169,0.040,7.136,10.608,6.603
20:29:34:179,202.519,0.667,-0.136,-0.031,6.323,12.060,6.959
20:29:34:179,202.519,0.672,-0.063,-0.072,4.910,14.142,6.716
20:29:34:18,202.520,0.693,0.177,-0.100,3.458,17.241,5.878
20:29:34:181,202.521,0.793,0.325,-0.083,2.661,18.840,5.174
20:29:34:307,202.648,0.715,0.238,-0.120,1.955,22.067,4.088
20:29:34:307,202.648,0.653,0.121,-0.147,1.774,24.241,3.292
20:29:34:308,202.648,0.624,0.096,-0.199,1.572,27.592,1.861
20:29:34:39,202.730,0.655,0.211,-0.312,1.414,30.262,0.856
20:29:34:391,202.731,0.547,0.219,-0.400,1.371,35.705,-0.557
20:29:34:391,202.731,0.207,0.044,-0.340,1.864,42.859,-1.962
20:29:34:391,202.731,0.034,-0.086,-0.264,2.600,47.831,-2.986
20:29:34:441,202.782,-0.065,-0.154,-0.174,4.177,54.401,-4.833
20:29:34:441,202.782,-0.100,-0.147,-0.095,5.457,58.000,-6.189
20:29:34:442,202.782,-0.099,-0.092,-0.110,7.594,62.172,-8.059
20:29:34:443,202.783,-0.091,-0.064,-0.181,10.065,65.032,-9.409
20:29:34:523,202.863,-0.107,0.009,-0.271,11.874,66.400,-9.902
20:29:34:523,202.863,-0.293,0.048,-0.321,14.902,67.826,-10.073
20:29:34:523,202.863,-0.457,-0.082,-0.249,17.050,68.198,-10.030
20:29:34:524,202.864,-0.483,-0.109,-0.221,20.308,67.291,-10.395
20:29:34:573,202.913,-0.621,-0.119,-0.192,23.626,64.071,-12.272
20:29:34:574,202.914,-0.651,-0.204,-0.184,25.631,60.463,-14.774
20:29:34:574,202.914,-0.673,-0.188,-0.242,27.599,53.129,-20.288
20:29:34:575,202.915,-0.611,-0.097,-0.254,27.952,47.557,-24.396
20:29:34:651,202.992,-0.352,-0.070,-0.261,26.673,39.516,-29.793
20:29:34:652,202.992,-0.120,-0.106,-0.191,23.401,33.593,-32.918
20:29:34:653,202.993,-0.013,-0.080,-0.105,20.741,31.332,-33.648
20:29:34:653,202.994,0.176,0.101,0.094,16.989,30.953,-32.851
20:29:34:704,203.044,0.119,0.113,0.146,15.412,32.957,-31.213
20:29:34:704,203.044,-0.070,-0.003,0.124,14.479,38.531,-27.595
20:29:34:705,203.045,-0.160,-0.297,0.180,13.905,44.928,-23.335
20:29:34:706,203.046,-0.159,-0.322,0.230,13.042,48.175,-20.613
20:29:34:753,203.093,0.023,-0.041,0.211,10.982,50.456,-16.904
20:29:34:755,203.095,0.326,0.157,0.012,7.866,50.092,-10.917
20:29:34:783,203.123,0.472,0.158,-0.096,6.639,49.450,-7.052
20:29:34:783,203.123,0.562,0.048,-0.156,6.050,49.098,-4.501
20:29:34:784,203.124,0.662,-0.096,-0.249,5.314,49.407,-1.095
20:29:34:785,203.125,0.717,-0.096,-0.343,4.810,49.681,0.791
20:29:34:888,203.228,0.684,-0.102,-0.418,3.849,51.933,3.060
20:29:34:889,203.229,0.553,-0.051,-0.480,2.538,55.398,4.553
20:29:34:889,203.229,0.464,0.015,-0.501,1.510,58.879,5.038
20:29:34:89,203.230,0.411,0.216,-0.463,-0.054,63.671,5.031
20:29:34:914,203.254,0.484,0.299,-0.450,-0.882,67.003,4.552
20:29:34:914,203.254,0.509,0.229,-0.465,-1.536,70.221,3.276
20:29:34:914,203.254,0.356,-0.018,-0.448,-1.492,73.383,1.395
20:29:34:915,203.255,0.254,0.063,-0.449,-1.333,75.146,-0.174
20:29:34:959,203.299,0.203,0.171,-0.468,-1.034,78.139,-2.761
20:29:34:96,203.300,0.156,0.193,-0.492,-0.650,80.622,-4.446
20:29:35:01,203.350,0.016,0.092,-0.383,0.489,85.278,-6.767
20:29:35:149,203.489,-0.082,-0.021,-0.182,1.636,88.768,-8.211
20:29:35:15,203.490,-0.130,-0.065,-0.093,3.783,93.677,-10.374
20:29:35:151,203.491,-0.140,-0.127,0.008,6.201,97.584,-12.611
20:29:35:152,203.492,-0.164,-0.144,0.042,7.862,99.520,-14.112
20:29:35:221,203.561,-0.179,-0.134,0.040,10.324,101.385,-16.359
20:29:35:282,203.622,-0.244,-0.082,0.036,11.941,102.073,-17.794
20:29:35:282,203.622,-0.300,-0.050,0.079,14.331,102.542,-19.772
20:29:35:283,203.623,-0.348,-0.084,0.161,16.634,102.410,-21.579
20:29:35:283,203.623,-0.334,-0.139,0.212,17.982,101.863,-22.799
20:29:35:303,203.643,-0.339,-0.110,0.318,19.635,100.188,-24.852
20:29:35:304,203.644,-0.360,-0.133,0.409,20.490,98.447,-26.438
20:29:35:305,203.645,-0.430,-0.164,0.516,20.999,94.724,-29.158
20:29:35:324,203.664,-0.454,0.090,0.406,20.030,89.748,-31.767
20:29:35:351,203.692,-0.446,0.206,0.330,18.594,86.217,-33.069
20:29:35:407,203.747,-0.228,0.184,0.132,15.432,81.843,-33.744
20:29:35:407,203.747,0.184,0.117,0.072,12.932,79.992,-33.427
20:29:35:458,203.798,0.298,0.070,0.092,9.606,79.297,-32.234
20:29:35:459,203.799,0.148,-0.129,0.264,7.711,81.183,-30.523
20:29:35:483,203.823,-0.008,-0.283,0.305,6.911,82.546,-29.234
20:29:35:537,203.877,-0.055,-0.294,0.308,5.663,85.175,-27.169
20:29:35:537,203.877,0.010,-0.166,0.215,4.562,85.599,-25.625
20:29:35:589,203.930,0.118,0.050,0.020,2.666,85.434,-22.912
20:29:35:59,203.930,0.232,0.046,-0.166,1.122,84.380,-19.621
20:29:35:612,203.953,0.250,0.044,-0.192,0.425,83.764,-17.189
20:29:35:668,204.008,0.276,0.047,-0.171,-0.346,83.229,-13.390
20:29:35:669,204.009,0.306,0.060,-0.175,-0.792,82.915,-10.828
20:29:35:721,204.061,0.344,0.060,-0.278,-1.445,81.895,-7.338
20:29:35:722,204.062,0.358,-0.034,-0.369,-1.777,80.841,-5.451
20:29:35:745,204.086,0.388,-0.034,-0.431,-2.198,78.205,-3.332
20:29:35:801,204.142,0.482,-0.017,-0.478,-2.729,75.821,-1.938
20:29:35:801,204.142,0.521,0.057,-0.586,-3.122,75.499,-1.322
20:29:35:852,204.193,0.520,0.166,-0.635,-3.753,76.226,-0.740
20:29:35:852,204.193,0.543,0.173,-0.590,-4.142,77.403,-0.557
20:29:35:934,204.274,0.518,0.156,-0.547,-4.469,79.717,-0.741
20:29:35:934,204.274,0.338,0.099,-0.408,-4.370,82.318,-1.670
20:29:35:935,204.275,0.276,0.169,-0.397,-4.142,84.027,-2.771
20:29:36:041,204.382,0.221,0.271,-0.406,-3.529,86.666,-4.984
20:29:36:042,204.382,0.129,0.387,-0.415,-2.850,88.612,-6.618
20:29:36:043,204.383,0.060,0.277,-0.340,-1.249,91.879,-8.918
20:29:36:043,204.384,-0.036,0.064,-0.204,1.110,95.057,-11.167
20:29:36:061,204.401,-0.085,-0.137,-0.089,2.869,96.743,-12.883
20:29:36:116,204.456,-0.073,-0.273,0.052,5.306,98.330,-16.150
20:29:36:116,204.456,-0.081,-0.277,0.112,6.696,98.723,-18.815
20:29:36:167,204.507,-0.113,-0.235,0.100,8.397,98.537,-23.230
20:29:36:167,204.508,-0.146,-0.137,0.090,9.771,98.004,-27.560
20:29:36:19,204.530,-0.160,-0.096,0.090,10.689,97.765,-30.090
20:29:36:247,204.587,-0.183,-0.079,0.121,12.370,97.950,-33.108
20:29:36:248,204.588,-0.213,-0.179,0.259,13.778,98.437,-34.617
20:29:36:269,204.609,-0.199,-0.193,0.368,15.963,99.257,-36.322
20:29:36:325,204.665,-0.206,-0.174,0.504,17.703,99.536,-37.446
20:29:36:326,204.666,-0.185,-0.232,0.510,18.374,99.238,-37.967
20:29:36:377,204.717,-0.212,-0.085,0.516,18.153,97.854,-38.615
20:29:36:377,204.718,-0.205,0.033,0.477,17.135,96.310,-38.822
20:29:36:46,204.800,-0.191,0.144,0.393,14.700,93.697,-38.381
20:29:36:46,204.800,-0.034,0.119,0.183,11.686,91.410,-36.768
20:29:36:461,204.801,0.074,0.158,0.111,9.684,90.378,-35.214
20:29:36:508,204.848,0.206,0.236,0.086,7.232,89.982,-32.536
20:29:36:509,204.849,0.140,0.176,0.274,6.165,90.685,-30.633
20:29:36:56,204.901,0.110,0.072,0.165,5.126,92.551,-27.865
20:29:36:561,204.902,0.100,-0.162,0.191,4.154,94.239,-25.669
20:29:36:585,204.926,0.147,-0.219,0.155,3.338,94.670,-24.476
20:29:36:64,204.980,0.158,-0.201,0.046,1.872,93.932,-22.933
20:29:36:64,204.980,0.172,-0.158,-0.026,0.816,92.708,-21.890
20:29:36:691,205.031,0.208,-0.057,-0.128,-0.602,90.499,-20.041
20:29:36:718,205.058,0.261,-0.044,-0.227,-1.590,88.409,-17.773
20:29:36:719,205.059,0.282,-0.028,-0.251,-2.034,87.270,-16.084
20:29:36:771,205.112,0.309,-0.025,-0.253,-2.469,86.140,-13.350
20:29:36:771,205.112,0.347,-0.011,-0.324,-2.678,85.677,-11.481
20:29:36:824,205.164,0.376,0.015,-0.337,-3.016,85.097,-8.848
20:29:36:824,205.164,0.394,0.023,-0.400,-3.263,84.851,-7.353
20:29:36:85,205.190,0.371,0.027,-0.453,-3.639,84.971,-5.660
20:29:36:85,205.190,0.358,0.131,-0.499,-4.135,85.989,-4.492
20:29:36:961,205.301,0.380,0.306,-0.546,-4.515,87.227,-4.022
20:29:36:961,205.301,0.410,0.336,-0.562,-4.828,89.664,-3.907
20:29:36:961,205.301,0.266,0.057,-0.407,-4.714,91.425,-4.212
20:29:36:981,205.321,0.177,0.070,-0.366,-4.291,93.841,-5.280
