Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:29:15:184,183.543,-0.154,0.270,0.071,130.142,38.735,174.841
20:29:15:209,183.569,-0.081,0.267,0.026,130.398,40.429,176.184
20:29:15:264,183.623,0.035,0.294,0.006,130.251,42.390,177.568
20:29:15:264,183.624,0.107,0.284,0.098,130.124,43.088,178.136
20:29:15:288,183.647,-0.066,0.029,0.004,130.282,42.171,177.662
20:29:15:313,183.672,0.000,-0.078,-0.038,130.438,41.196,177.115
20:29:15:34,183.699,0.162,-0.059,0.040,130.770,39.611,176.156
20:29:15:366,183.725,0.035,-0.110,0.212,131.637,38.821,175.592
20:29:15:421,183.781,-0.040,-0.159,0.179,132.503,38.304,175.002
20:29:15:422,183.782,-0.120,-0.250,0.139,133.914,37.184,173.682
20:29:15:445,183.804,-0.172,-0.285,0.187,134.715,36.477,172.505
20:29:15:473,183.832,-0.214,-0.357,0.209,135.570,35.690,170.453
20:29:15:529,183.888,-0.198,-0.411,0.187,135.897,35.521,168.917
20:29:15:529,183.888,-0.176,-0.506,0.207,135.653,36.234,166.585
20:29:15:55,183.909,-0.134,-0.528,0.231,134.349,38.019,163.942
20:29:15:576,183.935,-0.102,-0.564,0.246,132.868,39.161,161.510
20:29:15:602,183.962,-0.025,-0.614,0.228,129.624,39.806,156.042
20:29:15:628,183.988,0.131,-0.681,0.251,126.482,38.950,150.637
20:29:15:658,184.018,0.333,-0.659,0.183,119.880,34.244,138.638
20:29:15:659,184.018,0.822,-0.461,-0.182,111.153,24.243,121.114
20:29:15:681,184.040,0.979,-0.153,-0.399,103.943,16.772,108.186
20:29:15:707,184.066,1.077,0.156,-0.514,90.258,8.139,90.288
20:29:15:734,184.093,0.970,0.227,-0.414,79.913,3.543,79.206
20:29:15:787,184.147,0.964,0.253,-0.299,64.517,-3.369,62.630
20:29:15:812,184.172,0.859,0.495,-0.299,50.677,-9.984,46.345
20:29:15:843,184.203,0.760,0.738,-0.295,42.716,-13.629,36.132
20:29:15:843,184.203,0.354,1.120,-0.171,32.737,-17.621,22.087
20:29:15:894,184.253,0.051,0.811,-0.144,28.340,-19.594,14.170
20:29:15:895,184.254,0.068,0.413,-0.167,23.669,-21.580,4.634
20:29:15:946,184.306,-0.004,0.267,-0.111,20.974,-21.296,-0.292
20:29:15:947,184.306,-0.141,0.277,-0.041,18.092,-17.875,-5.549
20:29:15:97,184.329,-0.420,0.239,0.040,16.771,-12.013,-8.723
20:29:15:996,184.355,-0.598,0.199,0.107,16.621,-7.455,-9.973
20:29:16:022,184.382,-0.727,0.180,0.238,17.002,-0.585,-11.183
20:29:16:049,184.408,-0.815,0.004,0.374,17.452,3.460,-11.912
20:29:16:104,184.463,-0.790,-0.231,0.546,18.096,8.105,-13.289
20:29:16:105,184.464,-0.780,-0.325,0.707,18.063,10.506,-15.013
20:29:16:127,184.487,-0.769,-0.291,0.751,17.449,10.613,-16.213
20:29:16:153,184.513,-0.733,-0.241,0.667,15.927,8.927,-17.639
20:29:16:179,184.539,-0.771,-0.159,0.609,14.666,7.116,-18.125
20:29:16:207,184.567,-0.855,0.033,0.532,12.931,3.283,-18.051
20:29:16:259,184.618,-0.827,0.078,0.466,12.231,0.918,-17.397
20:29:16:288,184.647,-0.737,0.273,0.215,12.089,-3.405,-15.353
20:29:16:288,184.647,-0.622,0.455,0.023,13.339,-7.107,-11.945
20:29:16:313,184.672,-0.491,0.522,-0.119,14.981,-9.390,-8.983
20:29:16:395,184.755,-0.248,0.447,-0.188,18.280,-12.383,-3.616
20:29:16:396,184.755,-0.054,0.392,-0.191,20.913,-13.929,0.466
20:29:16:397,184.756,0.092,0.367,-0.204,25.481,-15.107,7.508
20:29:16:419,184.778,0.245,0.293,-0.252,30.182,-14.953,15.797
20:29:16:471,184.830,0.350,0.236,-0.264,33.336,-14.650,21.655
20:29:16:472,184.831,0.470,0.131,-0.332,38.210,-14.728,30.075
20:29:16:495,184.854,0.526,0.061,-0.379,41.755,-15.351,35.056
20:29:16:521,184.880,0.691,-0.107,-0.360,47.726,-17.122,41.207
20:29:16:547,184.907,0.803,-0.363,-0.237,53.980,-19.052,45.958
20:29:16:575,184.934,0.787,-0.573,-0.081,57.812,-19.764,48.719
20:29:16:601,184.961,0.720,-0.673,0.053,62.637,-19.466,52.844
20:29:16:627,184.986,0.697,-0.777,0.103,65.129,-18.065,55.659
20:29:16:652,185.011,0.705,-0.803,0.075,67.625,-14.994,59.826
20:29:16:678,185.037,0.847,-0.606,-0.086,68.323,-12.092,62.197
20:29:16:707,185.067,0.911,-0.521,-0.159,67.593,-8.728,63.944
20:29:16:731,185.091,0.842,-0.402,-0.145,64.202,-6.417,62.699
20:29:16:757,185.117,0.736,-0.239,-0.107,60.502,-6.070,60.314
20:29:16:785,185.145,0.638,0.005,-0.036,53.205,-7.340,54.466
20:29:16:81,185.169,0.552,0.162,0.059,47.933,-9.731,49.207
20:29:16:838,185.197,0.564,0.185,0.008,40.680,-15.569,39.953
20:29:16:863,185.222,0.481,0.031,-0.018,34.884,-22.650,30.484
20:29:16:919,185.279,0.406,-0.014,0.058,31.531,-26.862,24.752
20:29:16:919,185.279,0.348,0.014,0.180,26.576,-30.652,17.531
20:29:16:97,185.329,0.300,0.092,0.201,23.244,-30.932,13.580
20:29:16:97,185.330,0.094,0.268,0.093,18.716,-28.242,8.466
20:29:16:995,185.354,-0.207,0.454,0.037,16.271,-25.079,5.204
20:29:17:021,185.380,-0.445,0.446,0.077,13.661,-19.442,0.148
20:29:17:046,185.405,-0.637,0.354,0.172,12.105,-13.858,-4.902
20:29:17:072,185.432,-0.684,0.152,0.286,11.494,-10.608,-7.869
20:29:17:098,185.458,-0.736,-0.045,0.409,10.832,-6.819,-11.410
20:29:17:154,185.514,-0.776,-0.094,0.449,10.299,-5.170,-13.196
20:29:17:155,185.514,-0.777,-0.135,0.451,9.230,-4.698,-14.928
20:29:17:178,185.537,-0.869,0.021,0.415,7.963,-5.149,-15.551
20:29:17:204,185.563,-0.955,0.129,0.423,7.123,-6.516,-15.497
20:29:17:231,185.590,-0.878,0.137,0.429,6.336,-8.596,-14.891
20:29:17:287,185.646,-0.640,0.070,0.352,6.404,-10.867,-14.016
20:29:17:287,185.646,-0.475,0.185,0.222,7.547,-13.007,-11.667
20:29:17:308,185.668,-0.325,0.261,0.047,9.989,-14.065,-7.846
20:29:17:364,185.723,-0.251,0.229,-0.048,12.151,-14.133,-4.438
20:29:17:365,185.724,-0.167,0.226,-0.071,15.745,-13.638,1.752
20:29:17:389,185.748,-0.086,0.251,-0.079,18.298,-13.075,6.442
20:29:17:414,185.773,0.050,0.264,-0.069,22.203,-12.144,14.046
20:29:17:44,185.800,0.171,0.174,-0.102,24.791,-11.789,19.255
20:29:17:468,185.828,0.278,0.124,-0.135,28.953,-12.162,26.722
20:29:17:494,185.854,0.509,-0.053,-0.169,33.820,-13.697,33.309
20:29:17:519,185.878,0.724,-0.274,-0.123,37.434,-15.017,37.068
20:29:17:545,185.904,0.751,-0.505,0.017,42.805,-16.570,41.557
20:29:17:571,185.930,0.665,-0.612,0.034,46.031,-16.969,43.778
20:29:17:597,185.956,0.658,-0.667,0.068,49.726,-16.031,46.670
20:29:17:623,185.982,0.719,-0.677,0.044,51.561,-13.376,49.119
20:29:17:65,186.009,0.798,-0.624,-0.005,51.640,-10.946,50.180
20:29:17:678,186.037,0.838,-0.487,-0.115,50.229,-6.967,50.684
20:29:17:704,186.063,0.844,-0.347,-0.195,48.431,-4.372,50.217
20:29:17:729,186.088,0.921,-0.029,-0.383,44.808,-1.366,47.798
20:29:17:755,186.114,0.894,0.177,-0.446,41.858,-0.180,44.837
20:29:17:781,186.140,0.666,0.236,-0.399,37.155,0.694,39.146
20:29:17:807,186.166,0.416,0.328,-0.226,32.319,0.162,32.209
20:29:17:835,186.195,0.333,0.344,-0.127,29.219,-0.996,27.250
20:29:17:861,186.220,0.224,0.313,-0.147,25.000,-3.694,20.022
20:29:17:889,186.248,0.071,0.170,-0.148,22.571,-5.729,15.644
20:29:17:912,186.272,0.054,0.007,-0.018,16.471,-8.920,5.463
20:29:17:939,186.298,0.003,0.017,0.035,14.755,-7.844,3.038
20:29:17:967,186.326,-0.198,0.053,0.072,12.692,-3.708,-0.089
20:29:17:992,186.351,-0.333,0.021,0.134,11.734,-0.096,-2.091
20:29:18:046,186.406,-0.411,-0.003,0.191,10.768,5.771,-5.164
20:29:18:047,186.406,-0.458,-0.038,0.255,10.251,11.867,-8.232
20:29:18:099,186.458,-0.484,-0.125,0.328,10.101,15.973,-10.116
20:29:18:1,186.459,-0.565,-0.200,0.524,10.036,22.012,-12.578
20:29:18:123,186.482,-0.634,-0.214,0.701,9.940,25.624,-14.003
20:29:18:149,186.508,-0.639,-0.212,0.845,9.455,29.687,-15.659
20:29:18:175,186.534,-0.641,-0.031,1.009,8.754,31.378,-16.231
20:29:18:23,186.590,-0.587,0.007,1.078,6.988,31.738,-15.965
20:29:18:231,186.590,-0.520,0.316,0.992,4.711,29.593,-13.926
20:29:18:253,186.613,-0.373,0.482,0.806,3.566,26.837,-11.388
20:29:18:28,186.639,-0.027,0.538,0.385,3.763,23.046,-6.055
20:29:18:336,186.695,0.133,0.374,0.290,5.282,22.011,-1.751
20:29:18:336,186.695,0.203,0.292,0.280,8.721,22.878,5.535
20:29:18:359,186.718,0.278,0.308,0.227,12.398,25.284,13.844
20:29:18:385,186.744,0.294,0.425,0.186,14.924,26.947,19.839
20:29:18:413,186.772,0.370,0.473,-0.026,19.353,28.230,29.013
20:29:18:439,186.798,0.472,0.404,-0.210,23.362,27.869,34.852
20:29:18:466,186.825,0.589,0.077,-0.353,31.828,25.780,42.689
20:29:18:489,186.849,0.597,-0.161,-0.407,38.789,24.011,47.041
20:29:18:517,186.876,0.603,-0.374,-0.366,49.219,21.637,52.245
20:29:18:542,186.901,0.564,-0.639,-0.245,57.636,20.838,56.439
20:29:18:569,186.928,0.528,-0.775,-0.157,61.675,21.492,59.028
20:29:18:595,186.954,0.422,-0.734,-0.144,65.390,23.433,62.703
20:29:18:623,186.983,0.378,-0.690,-0.184,66.602,25.499,64.656
20:29:18:648,187.008,0.346,-0.643,-0.259,66.912,28.176,66.268
20:29:18:673,187.033,0.357,-0.582,-0.378,65.494,30.611,65.975
20:29:18:7,187.059,0.402,-0.521,-0.449,63.595,31.747,64.701
20:29:18:726,187.085,0.536,-0.339,-0.744,59.271,33.558,61.094
20:29:18:752,187.111,0.588,-0.195,-0.894,55.246,34.683,57.433
20:29:18:808,187.167,0.506,0.043,-0.928,47.644,36.666,50.670
20:29:18:808,187.168,0.424,0.319,-0.661,38.686,38.953,42.742
20:29:18:833,187.193,0.479,0.446,-0.430,32.508,40.316,36.988
20:29:18:859,187.218,0.379,0.487,-0.190,24.119,41.681,28.187
20:29:18:884,187.243,0.053,0.404,-0.135,19.923,41.787,22.731
20:29:18:939,187.298,-0.161,0.179,-0.097,16.331,40.495,15.387
20:29:18:94,187.299,-0.151,0.084,-0.109,14.832,38.604,10.802
20:29:18:991,187.350,-0.074,0.120,-0.053,12.695,35.741,4.587
20:29:18:992,187.351,0.030,0.251,0.135,10.888,35.171,-0.810
20:29:19:015,187.374,-0.010,0.268,0.269,10.038,36.542,-4.002
20:29:19:041,187.401,-0.129,0.249,0.474,9.440,41.640,-8.269
20:29:19:096,187.456,-0.139,0.047,0.547,9.611,46.376,-10.799
20:29:19:097,187.456,-0.068,-0.107,0.611,10.454,54.462,-14.008
20:29:19:12,187.479,-0.031,-0.193,0.729,11.643,62.741,-16.423
20:29:19:15,187.509,0.003,-0.259,0.861,12.447,67.640,-17.785
20:29:19:204,187.563,0.031,-0.327,1.044,13.357,73.183,-19.748
20:29:19:204,187.563,0.061,-0.256,1.217,13.400,75.376,-21.162
20:29:19:225,187.584,0.205,-0.235,1.488,12.196,75.830,-23.321
20:29:19:251,187.611,0.270,-0.302,1.409,10.532,74.324,-24.298
20:29:19:307,187.666,0.174,-0.113,1.016,7.352,69.532,-23.788
20:29:19:307,187.667,0.134,0.176,0.653,5.380,64.393,-20.369
20:29:19:444,187.804,0.028,0.254,0.659,5.464,61.827,-16.838
20:29:19:445,187.804,-0.018,0.346,0.519,7.171,59.037,-10.299
20:29:19:446,187.805,0.009,0.378,0.319,8.937,57.553,-5.569
20:29:19:447,187.806,0.018,0.404,0.183,12.307,55.942,1.971
20:29:19:465,187.824,0.048,0.416,-0.018,16.067,54.938,9.961
20:29:19:465,187.825,0.059,0.402,-0.164,18.713,54.341,15.457
20:29:19:487,187.846,0.053,0.288,-0.375,23.085,53.238,23.619
20:29:19:514,187.873,0.071,0.209,-0.491,26.440,52.368,28.854
20:29:19:541,187.900,0.120,0.013,-0.616,32.405,50.937,36.145
20:29:19:567,187.926,0.202,-0.243,-0.671,39.330,49.807,42.652
20:29:19:592,187.952,0.243,-0.446,-0.627,44.069,49.574,46.575
20:29:19:618,187.978,0.286,-0.571,-0.594,50.217,50.240,51.698
20:29:19:645,188.004,0.330,-0.708,-0.532,53.111,51.291,54.370
20:29:19:671,188.030,0.299,-0.736,-0.495,55.621,53.361,57.183
20:29:19:699,188.058,0.258,-0.666,-0.494,55.994,54.932,58.242
20:29:19:725,188.084,0.234,-0.550,-0.573,54.432,57.304,58.348
20:29:19:75,188.109,0.207,-0.326,-0.876,50.204,59.449,56.132
20:29:19:776,188.136,0.167,-0.229,-0.966,46.046,60.915,53.339
20:29:19:803,188.162,0.048,0.055,-0.908,38.597,63.364,47.674
20:29:19:828,188.188,0.069,0.350,-0.694,33.402,64.920,42.960
20:29:19:854,188.214,0.172,0.469,-0.498,26.325,66.518,34.729
20:29:19:881,188.240,0.183,0.492,-0.330,20.588,66.716,25.843
20:29:19:907,188.266,0.098,0.416,-0.246,17.648,66.120,20.157
20:29:19:933,188.292,-0.049,0.186,-0.082,14.500,64.743,12.498
20:29:19:961,188.321,-0.081,0.111,-0.029,12.953,64.008,7.929
20:29:19:987,188.347,-0.040,0.150,0.063,10.890,64.237,1.594
20:29:20:04,188.400,0.012,0.207,0.206,9.914,65.705,-2.350
20:29:20:1,188.459,0.028,0.239,0.452,9.226,69.561,-7.967
20:29:20:101,188.460,-0.030,0.206,0.615,9.533,74.814,-13.346
20:29:20:101,188.460,-0.038,0.110,0.669,10.311,79.055,-16.591
20:29:20:102,188.461,0.067,-0.054,0.713,12.276,86.267,-20.560
20:29:20:147,188.506,0.183,-0.272,0.783,13.840,91.247,-22.501
20:29:20:147,188.507,0.357,-0.367,0.955,15.907,98.135,-24.687
20:29:20:17,188.530,0.584,-0.524,1.190,16.996,102.685,-26.334
20:29:20:196,188.555,0.637,-0.434,1.324,16.663,103.675,-27.358
20:29:20:222,188.581,0.778,-0.389,1.288,14.363,102.345,-28.312
20:29:20:249,188.608,0.773,-0.290,1.159,12.066,99.924,-28.027
20:29:20:304,188.663,0.570,0.160,0.695,9.019,94.948,-25.537
20:29:20:305,188.664,0.358,0.471,0.473,8.621,90.869,-20.657
20:29:20:358,188.717,0.245,0.585,0.361,10.079,89.669,-16.346
20:29:20:358,188.717,0.157,0.492,0.179,13.781,90.212,-8.151
20:29:20:409,188.768,0.109,0.342,0.100,16.334,91.575,-1.538
20:29:20:409,188.769,0.067,0.303,0.016,19.680,93.715,9.230
20:29:20:433,188.792,-0.051,0.349,-0.113,21.745,94.418,16.263
20:29:20:459,188.818,-0.129,0.180,-0.298,25.475,93.867,25.758
20:29:20:485,188.844,-0.184,0.028,-0.515,30.565,91.906,33.840
20:29:20:512,188.871,-0.163,-0.121,-0.582,34.729,90.330,38.582
20:29:20:537,188.897,-0.125,-0.275,-0.671,41.545,88.118,44.726
20:29:20:563,188.923,-0.061,-0.452,-0.686,45.927,86.931,48.094
20:29:20:59,188.949,0.025,-0.563,-0.645,51.424,85.808,52.174
20:29:20:616,188.975,0.050,-0.641,-0.567,54.856,85.559,55.186
20:29:20:644,189.003,0.036,-0.670,-0.521,55.956,85.810,56.503
20:29:20:669,189.028,-0.072,-0.690,-0.477,55.935,86.798,57.388
20:29:20:695,189.054,-0.173,-0.676,-0.486,54.797,87.895,57.226
20:29:20:721,189.080,-0.434,-0.596,-0.590,51.311,90.357,55.820
20:29:20:748,189.107,-0.614,-0.483,-0.620,47.525,92.332,53.719
20:29:20:773,189.133,-0.728,0.111,-0.597,39.989,94.646,47.856
20:29:20:832,189.191,-0.341,0.528,-0.536,32.354,94.398,38.521
20:29:20:832,189.191,-0.239,0.587,-0.557,27.622,92.734,30.970
20:29:20:882,189.242,-0.283,0.747,-0.611,20.449,89.352,19.292
20:29:20:883,189.242,-0.067,0.876,-0.116,15.902,87.451,12.755
20:29:21:02,189.379,0.020,0.516,0.182,10.774,84.948,5.586
20:29:21:02,189.379,0.200,0.197,0.138,7.467,82.577,0.666
20:29:21:021,189.380,0.313,0.085,0.153,5.906,82.496,-1.822
20:29:21:022,189.381,0.342,0.000,0.283,4.030,85.484,-5.054
20:29:21:04,189.399,0.330,0.012,0.384,3.040,88.968,-7.239
20:29:21:04,189.399,0.358,0.008,0.519,1.961,95.000,-10.801
20:29:21:149,189.508,0.503,-0.018,0.534,1.528,101.281,-14.798
20:29:21:149,189.509,0.529,-0.051,0.489,1.716,105.606,-17.571
20:29:21:15,189.510,0.543,-0.264,0.376,3.084,112.897,-21.428
20:29:21:171,189.531,0.742,-0.405,0.433,4.852,118.569,-23.506
20:29:21:172,189.531,0.990,-0.507,0.387,7.862,127.469,-25.663
20:29:21:194,189.553,1.223,-0.494,0.432,9.184,132.395,-26.432
20:29:21:22,189.579,1.368,-0.498,0.436,8.873,135.939,-26.815
20:29:21:246,189.605,1.303,-0.332,0.386,5.321,133.314,-25.931
20:29:21:274,189.633,1.162,-0.137,0.324,1.877,128.582,-24.205
20:29:21:299,189.658,0.789,0.320,0.072,-2.012,119.512,-19.870
20:29:21:325,189.684,0.537,0.469,-0.030,-2.370,114.392,-16.443
20:29:21:351,189.711,0.413,0.488,-0.024,0.224,110.365,-11.512
20:29:21:437,189.796,0.297,0.366,0.093,5.117,110.124,-6.782
20:29:21:438,189.797,0.228,0.290,0.137,8.973,111.262,-3.438
20:29:21:438,189.797,0.076,0.321,0.146,14.680,114.095,2.084
20:29:21:458,189.818,0.017,0.317,0.099,18.070,116.280,6.154
20:29:21:482,189.842,-0.126,0.395,0.011,22.451,119.062,12.899
20:29:21:508,189.868,-0.331,0.327,-0.066,25.059,119.953,17.670
20:29:21:536,189.896,-0.465,0.224,-0.143,29.560,118.979,24.862
20:29:21:562,189.921,-0.509,0.022,-0.238,35.471,116.508,31.254
20:29:21:588,189.947,-0.523,-0.093,-0.305,40.099,114.612,34.783
20:29:21:614,189.973,-0.396,-0.311,-0.380,47.240,111.984,38.948
20:29:21:64,189.999,-0.375,-0.435,-0.457,51.647,110.716,41.111
20:29:21:666,190.026,-0.311,-0.552,-0.465,57.070,110.404,43.948
20:29:21:692,190.052,-0.297,-0.644,-0.425,60.614,112.744,46.910
20:29:21:721,190.080,-0.305,-0.640,-0.366,61.840,115.574,48.924
20:29:21:747,190.106,-0.419,-0.513,-0.290,61.900,120.483,50.961
20:29:21:772,190.131,-0.514,-0.422,-0.269,60.637,123.636,51.030
20:29:21:798,190.157,-0.608,-0.298,-0.203,56.599,127.861,48.740
20:29:21:824,190.183,-0.618,-0.194,-0.175,52.646,130.366,45.799
20:29:21:85,190.209,-0.571,-0.044,-0.104,45.323,133.907,39.799
20:29:21:905,190.264,-0.439,0.166,-0.088,37.360,137.264,32.442
20:29:21:906,190.265,-0.333,0.340,0.000,32.475,138.985,26.948
20:29:21:931,190.290,-0.220,0.419,0.156,26.652,139.941,18.054
20:29:21:956,190.315,-0.081,0.393,0.317,23.897,139.268,11.902
20:29:22:014,190.373,-0.025,0.280,0.372,21.060,136.713,2.825
20:29:22:014,190.373,0.052,0.255,0.291,18.595,134.019,-5.396
20:29:22:034,190.393,0.177,0.260,0.232,17.058,133.358,-10.074
20:29:22:06,190.419,0.421,0.259,0.187,15.335,135.151,-15.711
20:29:22:086,190.445,0.647,0.203,0.242,14.757,138.039,-18.633
20:29:22:113,190.472,0.740,0.101,0.182,14.698,143.694,-21.989
20:29:22:139,190.498,0.789,-0.100,0.085,15.270,149.534,-24.231
20:29:22:165,190.524,0.849,-0.166,0.012,15.789,153.075,-25.265
20:29:22:22,190.580,0.898,-0.210,-0.043,16.490,157.513,-26.417
20:29:22:221,190.580,0.936,-0.296,-0.095,16.875,159.833,-27.051
20:29:22:243,190.603,1.103,-0.217,-0.088,17.129,162.304,-27.966
20:29:22:27,190.629,1.203,-0.231,-0.196,17.059,163.204,-28.598
20:29:22:298,190.658,1.218,-0.244,-0.240,16.611,163.287,-29.269
20:29:22:299,190.659,1.008,-0.210,-0.219,15.666,161.647,-28.836
20:29:22:352,190.711,0.915,-0.107,-0.121,14.932,160.037,-27.586
20:29:22:352,190.711,0.793,0.061,0.073,14.202,156.939,-24.422
20:29:22:375,190.734,0.665,0.120,0.205,14.223,154.576,-21.610
20:29:22:401,190.761,0.496,0.177,0.235,15.135,150.521,-16.761
20:29:22:429,190.789,0.315,0.220,0.236,16.992,146.351,-11.462
20:29:22:512,190.871,0.189,0.261,0.210,18.697,143.789,-7.699
20:29:22:513,190.872,0.054,0.237,0.174,21.735,140.508,-1.739
20:29:22:514,190.873,-0.008,0.216,0.162,23.938,138.679,2.332
20:29:22:563,190.922,-0.117,0.161,0.179,27.256,136.190,8.242
20:29:22:563,190.922,-0.263,0.103,0.195,30.690,133.761,13.592
20:29:22:585,190.944,-0.417,0.058,0.156,33.098,132.066,16.628
20:29:22:611,190.970,-0.566,-0.101,0.051,36.897,129.882,20.379
20:29:22:667,191.026,-0.639,-0.264,-0.071,39.423,129.062,22.560
20:29:22:667,191.027,-0.697,-0.351,-0.156,42.938,129.189,25.590
20:29:22:69,191.049,-0.727,-0.480,-0.209,44.872,130.562,27.614
20:29:22:716,191.075,-0.718,-0.476,-0.132,46.767,134.960,31.180
20:29:22:773,191.132,-0.758,-0.253,-0.004,46.998,141.090,34.564
20:29:22:773,191.132,-0.810,-0.115,0.070,46.218,145.199,35.941
20:29:22:795,191.154,-0.775,-0.070,0.149,43.736,150.328,35.795
20:29:22:848,191.208,-0.438,0.113,0.209,37.425,155.063,30.304
20:29:22:874,191.233,-0.287,0.154,0.132,33.127,154.888,24.396
20:29:22:901,191.260,-0.202,0.116,0.132,30.291,153.591,19.882
20:29:22:926,191.285,-0.110,0.039,0.169,26.324,150.400,12.980
20:29:22:952,191.312,-0.074,0.002,0.198,23.868,147.922,8.577
20:29:22:979,191.339,0.002,0.003,0.148,20.422,144.657,2.493
20:29:23:007,191.366,0.124,0.058,0.056,18.199,143.343,-1.211
20:29:23:031,191.390,0.269,0.133,0.015,15.121,143.381,-6.420
20:29:23:058,191.417,0.421,0.219,0.022,12.741,145.712,-11.394
20:29:23:085,191.444,0.535,0.238,0.043,11.691,148.460,-14.585
20:29:23:11,191.469,0.763,0.159,-0.061,11.107,153.821,-18.936
20:29:23:136,191.496,0.848,-0.047,-0.188,11.300,157.657,-21.314
20:29:23:163,191.522,0.889,-0.127,-0.288,12.052,162.965,-23.876
20:29:23:189,191.548,1.004,-0.238,-0.377,12.693,166.898,-25.373
20:29:23:215,191.574,1.036,-0.274,-0.390,12.775,168.285,-25.918
20:29:23:243,191.602,1.130,-0.090,-0.353,12.139,168.551,-26.200
20:29:23:268,191.627,1.108,-0.071,-0.355,11.372,167.398,-26.164
20:29:23:294,191.653,0.981,-0.097,-0.364,10.278,165.084,-25.790
20:29:23:32,191.679,0.929,-0.065,-0.320,9.772,162.886,-25.175
20:29:23:346,191.705,0.850,0.078,-0.121,9.676,159.598,-23.390
20:29:23:372,191.732,0.741,0.188,0.105,10.558,155.602,-20.610
20:29:23:399,191.758,0.603,0.204,0.196,11.699,152.778,-18.323
20:29:23:425,191.784,0.383,0.220,0.253,14.431,148.230,-14.408
20:29:23:453,191.812,0.188,0.241,0.260,16.871,145.518,-11.484
20:29:23:48,191.839,0.066,0.230,0.246,21.102,142.384,-6.666
20:29:23:505,191.864,-0.017,0.164,0.254,25.602,140.555,-1.284
20:29:23:53,191.889,-0.088,0.132,0.274,28.536,139.899,2.446
20:29:23:558,191.917,-0.180,0.081,0.344,32.714,139.297,7.826
20:29:23:583,191.942,-0.357,-0.017,0.349,35.411,138.883,11.044
20:29:23:639,191.998,-0.452,-0.095,0.325,39.368,138.250,15.218
20:29:23:639,191.999,-0.571,-0.242,0.198,43.142,138.121,18.973
20:29:23:662,192.021,-0.610,-0.294,0.156,45.432,138.709,21.490
20:29:23:688,192.047,-0.700,-0.448,0.030,48.331,140.884,25.436
20:29:23:714,192.073,-0.704,-0.551,0.013,49.733,143.328,28.191
20:29:23:741,192.100,-0.656,-0.521,0.090,50.742,147.869,32.125
20:29:23:767,192.127,-0.636,-0.381,0.172,50.530,151.048,34.139
20:29:23:792,192.152,-0.687,-0.219,0.241,48.978,154.535,34.853
20:29:23:819,192.179,-0.648,-0.201,0.244,46.303,156.149,32.748
20:29:23:845,192.205,-0.596,-0.031,0.298,44.132,156.442,30.310
20:29:23:871,192.230,-0.464,0.257,0.334,40.409,155.589,25.127
20:29:23:898,192.257,-0.376,0.337,0.323,37.691,153.720,20.619
20:29:23:953,192.312,-0.253,0.329,0.256,33.136,149.347,13.134
20:29:23:953,192.313,-0.139,0.181,0.125,28.225,145.292,6.297
20:29:23:976,192.335,-0.100,0.076,0.021,24.937,143.985,2.647
20:29:24:002,192.362,-0.020,0.046,0.028,20.290,145.061,-1.557
20:29:24:028,192.388,0.179,0.131,0.082,17.574,147.544,-3.989
20:29:24:055,192.414,0.418,0.133,0.091,14.368,152.545,-7.883
20:29:24:081,192.440,0.655,0.151,0.046,12.245,157.717,-12.559
20:29:24:107,192.466,0.722,0.118,-0.006,11.375,160.896,-16.024
20:29:24:134,192.493,0.784,0.082,-0.062,10.723,165.245,-21.127
20:29:24:16,192.519,0.912,-0.035,-0.223,10.724,167.997,-24.069
20:29:24:186,192.546,1.031,-0.243,-0.504,11.296,172.303,-27.410
20:29:24:212,192.572,1.151,-0.437,-0.680,11.892,174.963,-28.791
20:29:24:24,192.600,1.097,-0.438,-0.693,12.060,177.243,-29.481
20:29:24:266,192.626,1.085,-0.260,-0.646,10.955,176.967,-28.727
20:29:24:291,192.650,0.966,-0.081,-0.571,10.055,175.628,-27.659
20:29:24:317,192.676,0.882,0.040,-0.511,9.364,173.421,-25.536
20:29:24:345,192.704,0.765,0.196,-0.320,9.651,171.917,-23.686
20:29:24:37,192.729,0.669,0.311,-0.149,11.442,170.437,-20.107
20:29:24:453,192.812,0.462,0.416,0.188,14.686,170.317,-15.270
20:29:24:454,192.813,0.347,0.398,0.284,17.388,171.285,-11.314
20:29:24:478,192.837,0.175,0.306,0.352,21.653,174.106,-4.027
20:29:24:479,192.838,0.121,0.181,0.330,24.255,176.664,1.766
20:29:24:53,192.890,0.085,0.115,0.259,27.286,-179.635,11.136
20:29:24:531,192.890,0.017,0.145,0.215,29.301,-177.919,19.956
20:29:24:556,192.916,-0.132,0.181,0.237,30.598,-178.644,24.892
20:29:24:557,192.916,-0.380,0.005,0.335,33.319,177.643,30.811
20:29:24:611,192.971,-0.505,-0.126,0.366,35.826,174.190,33.898
20:29:24:611,192.971,-0.590,-0.252,0.287,40.321,169.013,37.505
20:29:24:633,192.992,-0.578,-0.434,0.172,43.483,166.071,39.365
20:29:24:688,193.047,-0.554,-0.485,0.106,47.712,163.229,41.808
20:29:24:688,193.047,-0.453,-0.320,0.060,50.680,163.162,44.744
20:29:24:711,193.070,-0.384,-0.268,0.065,51.988,164.794,47.378
