Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:29:39:421,207.745,-3.077,-2.344,-0.230,-26.921,171.757,50.887
20:29:39:475,207.800,0.759,1.772,-0.898,-24.274,170.911,46.414
20:29:39:475,207.800,-1.933,-1.187,-0.982,-22.989,169.612,43.946
20:29:39:498,207.823,-1.240,0.067,-0.188,-22.365,168.892,40.435
20:29:39:526,207.850,-0.950,-0.282,-0.170,-20.997,167.557,38.420
20:29:39:551,207.875,-0.535,-0.285,-0.007,-20.360,167.378,37.781
20:29:39:577,207.901,-0.449,0.022,-0.099,-20.436,168.131,36.879
20:29:39:603,207.927,-0.225,0.012,-0.031,-20.495,168.269,36.579
20:29:39:629,207.954,-0.265,0.040,0.098,-20.471,168.384,35.699
20:29:39:655,207.980,-0.446,-0.080,0.104,-20.339,168.773,34.585
20:29:39:683,208.008,-0.205,-0.023,0.004,-20.577,171.100,32.505
20:29:39:709,208.034,-0.254,-0.025,-0.268,-20.762,173.579,30.174
20:29:39:736,208.060,-0.388,-0.066,-0.144,-20.383,173.963,28.824
20:29:39:761,208.086,-0.279,-0.050,0.103,-19.937,174.312,26.688
20:29:39:787,208.111,-0.324,-0.070,-0.050,-19.779,175.160,25.133
20:29:39:813,208.138,-0.298,-0.032,-0.094,-19.488,176.899,22.540
20:29:39:839,208.163,-0.308,0.056,-0.024,-18.911,178.087,19.796
20:29:39:865,208.190,-0.429,-0.034,0.004,-18.540,178.829,17.906
20:29:39:891,208.216,-0.321,0.062,-0.207,-18.344,-179.568,14.857
20:29:39:917,208.242,-0.281,0.196,-0.210,-18.313,-177.469,12.685
20:29:39:944,208.269,-0.207,0.329,-0.102,-17.914,-175.669,8.878
20:29:39:972,208.296,-0.210,0.399,-0.247,-17.529,-173.304,5.767
20:29:39:997,208.321,0.116,0.734,-0.408,-16.930,-170.408,0.058
20:29:40:023,208.347,1.049,1.201,0.031,-16.331,-165.853,-7.582
20:29:40:049,208.374,1.303,1.270,-0.003,-15.869,-162.073,-14.162
20:29:40:075,208.400,1.107,0.729,-0.245,-15.542,-158.503,-25.113
20:29:40:103,208.428,-0.324,-1.064,0.504,-15.581,-157.857,-31.079
20:29:40:157,208.482,0.828,-0.576,-0.503,-14.643,-157.024,-35.503
20:29:40:158,208.482,0.520,-1.603,-0.114,-12.907,-154.997,-33.973
20:29:40:185,208.509,0.332,-1.027,-0.267,-12.225,-153.393,-31.279
20:29:40:185,208.509,0.575,-0.664,-0.406,-12.413,-152.226,-25.140
20:29:40:235,208.560,0.325,-0.708,-0.226,-12.816,-152.084,-20.056
20:29:40:236,208.561,0.272,-0.128,-0.209,-13.968,-152.665,-10.861
20:29:40:261,208.586,0.268,0.158,-0.345,-15.075,-152.841,-4.040
20:29:40:287,208.612,-0.036,0.404,-0.305,-17.146,-153.594,6.871
20:29:40:314,208.638,-0.717,1.065,0.098,-19.965,-156.049,18.189
20:29:40:367,208.691,-1.640,1.175,0.509,-22.168,-158.529,25.563
20:29:40:368,208.692,-2.505,-0.147,0.832,-25.664,-160.986,35.987
20:29:40:391,208.715,-2.672,-0.796,1.033,-29.347,-161.393,41.685
20:29:40:444,208.769,-2.376,-1.627,0.949,-34.611,-161.197,46.882
20:29:40:472,208.797,-1.879,-1.588,0.479,-35.606,-160.947,46.906
20:29:40:472,208.797,0.510,1.191,-1.845,-33.393,-161.959,42.407
20:29:40:522,208.847,-1.342,-1.115,-0.334,-30.519,-164.812,39.146
20:29:40:552,208.876,-0.530,0.363,0.382,-29.808,-165.866,36.980
20:29:40:552,208.876,-0.946,-0.200,-0.116,-28.482,-167.763,35.066
20:29:40:574,208.899,-0.460,-0.197,0.178,-27.672,-168.301,34.293
20:29:40:6,208.925,-0.316,-0.082,0.029,-27.441,-167.061,32.636
20:29:40:626,208.951,-0.340,-0.048,0.038,-27.560,-166.188,31.428
20:29:40:652,208.977,-0.322,-0.014,-0.034,-27.580,-165.979,30.823
20:29:40:709,209.033,-0.267,0.035,0.029,-27.415,-165.666,29.672
20:29:40:71,209.034,-0.082,-0.068,0.091,-27.296,-164.791,28.409
20:29:40:763,209.088,-0.256,-0.048,-0.046,-27.185,-162.737,26.041
20:29:40:763,209.088,-0.367,-0.002,-0.139,-26.845,-161.104,23.617
20:29:40:784,209.109,-0.248,-0.093,0.000,-26.489,-160.388,22.102
20:29:40:81,209.135,-0.073,-0.009,-0.189,-26.229,-158.789,19.559
20:29:40:836,209.161,-0.304,0.007,-0.033,-25.809,-158.310,17.918
20:29:40:892,209.216,-0.317,0.002,-0.102,-25.277,-157.325,15.322
20:29:40:893,209.217,-0.349,0.020,-0.062,-24.962,-156.727,13.514
20:29:40:915,209.240,-0.294,0.085,-0.075,-24.774,-155.003,10.585
20:29:40:97,209.295,-0.285,0.177,-0.136,-24.605,-153.324,7.089
20:29:40:971,209.296,-0.279,0.226,-0.213,-24.426,-151.697,4.404
20:29:41:052,209.377,-0.182,0.291,-0.298,-24.075,-149.331,-0.370
20:29:41:053,209.378,0.022,0.473,-0.402,-23.818,-147.332,-4.166
20:29:41:054,209.378,0.452,0.840,-0.605,-23.454,-143.785,-11.360
20:29:41:073,209.397,1.227,1.280,-0.679,-23.190,-138.193,-21.396
20:29:41:101,209.425,1.045,1.200,-1.190,-23.457,-134.718,-29.250
20:29:41:126,209.451,1.047,0.235,-0.910,-24.548,-131.869,-40.232
20:29:41:152,209.476,0.143,-0.789,0.290,-24.137,-131.181,-44.708
20:29:41:179,209.504,0.487,-1.306,-0.173,-23.052,-128.378,-46.603
20:29:41:205,209.530,0.066,-1.166,-0.343,-22.592,-126.624,-44.536
20:29:41:231,209.555,0.034,-1.119,-0.281,-22.885,-125.674,-42.221
20:29:41:257,209.581,0.139,-1.029,-0.618,-24.358,-124.716,-37.103
20:29:41:283,209.607,0.047,-0.954,-0.558,-25.409,-124.799,-32.316
20:29:41:309,209.634,-0.080,-0.550,-0.713,-26.963,-125.394,-23.342
20:29:41:365,209.690,-0.269,-0.311,-0.688,-27.528,-125.720,-16.490
20:29:41:365,209.690,-0.442,-0.043,-0.631,-28.354,-125.570,-5.608
20:29:41:419,209.743,-0.963,0.397,-0.503,-30.071,-124.714,6.036
20:29:41:419,209.744,-1.522,0.896,0.018,-32.143,-124.396,14.202
20:29:41:441,209.765,-2.320,0.932,2.012,-35.737,-123.151,25.443
20:29:41:467,209.791,-1.715,-0.339,2.226,-38.562,-120.309,31.180
20:29:41:496,209.820,-1.765,-1.758,2.923,-42.601,-119.010,36.140
20:29:41:519,209.844,-0.117,0.285,0.210,-41.581,-118.902,32.929
20:29:41:686,210.010,-1.298,-1.112,1.418,-40.903,-119.394,30.613
20:29:41:687,210.011,-1.016,0.193,0.251,-40.100,-120.438,27.278
20:29:41:687,210.012,-0.971,-0.215,0.493,-39.242,-121.176,25.580
20:29:41:688,210.013,-0.325,-0.149,0.113,-38.333,-120.495,23.293
20:29:41:709,210.034,-0.382,0.001,0.066,-38.050,-119.678,22.056
20:29:41:709,210.034,-0.346,-0.007,0.158,-37.960,-119.803,21.418
20:29:41:71,210.034,-0.248,-0.019,0.044,-37.852,-119.449,20.571
20:29:41:729,210.054,-0.182,0.079,-0.108,-37.806,-118.410,19.306
20:29:41:835,210.160,-0.178,-0.055,-0.135,-37.455,-115.520,16.141
20:29:41:869,210.194,-0.359,-0.048,-0.081,-36.978,-113.977,14.060
20:29:41:87,210.194,-0.385,-0.066,0.043,-36.026,-112.925,11.339
20:29:41:871,210.195,-0.152,0.004,-0.018,-35.335,-111.848,8.593
20:29:41:871,210.196,-0.299,0.001,0.031,-34.785,-110.946,6.613
20:29:41:887,210.212,-0.322,0.013,-0.034,-34.019,-109.705,3.607
20:29:41:913,210.237,-0.267,0.014,-0.024,-33.631,-108.948,1.557
20:29:42:019,210.344,-0.346,0.030,-0.063,-33.334,-107.341,-1.826
20:29:42:054,210.378,-0.436,0.164,-0.162,-33.302,-106.014,-4.304
20:29:42:054,210.378,-0.495,0.150,-0.313,-33.195,-103.765,-8.478
20:29:42:054,210.379,-0.477,0.201,-0.413,-33.032,-101.275,-13.543
20:29:42:055,210.379,-0.412,0.258,-0.540,-32.929,-99.557,-17.442
20:29:42:071,210.395,-0.237,0.608,-0.983,-32.843,-96.298,-24.659
20:29:42:096,210.421,0.358,1.119,-1.676,-32.938,-92.602,-31.142
20:29:42:124,210.449,-0.297,0.687,-1.922,-33.532,-84.780,-43.302
20:29:42:149,210.474,-0.027,-0.008,-1.418,-36.139,-80.270,-55.219
20:29:42:205,210.530,0.046,-0.777,-0.532,-36.204,-79.036,-60.143
20:29:42:206,210.530,0.209,-1.516,-0.458,-31.680,-76.038,-62.366
20:29:42:228,210.553,-0.197,-1.412,-0.368,-28.507,-73.798,-61.330
20:29:42:254,210.579,-0.251,-1.270,-0.178,-25.610,-71.949,-58.537
20:29:42:282,210.607,-0.251,-1.187,-0.366,-25.464,-70.814,-55.722
20:29:42:309,210.634,-0.311,-1.014,-0.541,-26.068,-69.844,-49.909
20:29:42:334,210.659,-0.460,-0.668,-0.494,-26.315,-69.675,-41.438
20:29:42:36,210.685,-0.493,-0.498,-0.536,-25.848,-69.502,-34.811
20:29:42:386,210.710,-0.704,-0.108,-0.563,-25.525,-69.100,-23.691
20:29:42:472,210.796,-0.876,0.574,-0.279,-26.003,-69.221,-15.525
20:29:42:472,210.796,-0.899,1.296,0.405,-27.941,-71.207,-2.159
20:29:42:472,210.797,-0.144,1.676,2.385,-30.113,-73.905,10.891
20:29:42:494,210.819,0.355,0.293,2.781,-31.456,-74.377,17.860
20:29:42:494,210.819,0.867,-1.358,3.514,-33.635,-75.759,22.960
20:29:42:545,210.870,-0.866,-0.263,0.370,-33.649,-77.278,21.459
20:29:42:546,210.871,-1.055,0.559,-0.136,-33.259,-82.049,17.608
20:29:42:656,210.981,0.460,0.324,0.460,-33.087,-83.304,15.114
20:29:42:657,210.982,-1.008,0.460,0.582,-33.717,-83.797,11.964
20:29:42:658,210.983,-0.280,0.032,0.562,-33.219,-84.772,10.989
20:29:42:659,210.983,-0.209,-0.166,0.074,-32.914,-84.244,10.203
20:29:42:674,210.999,-0.240,-0.011,-0.161,-32.993,-83.211,9.090
20:29:42:701,211.026,-0.191,-0.033,-0.302,-32.896,-82.723,8.495
20:29:42:728,211.053,-0.192,0.150,-0.096,-32.559,-82.417,6.995
20:29:42:754,211.079,-0.180,-0.053,-0.156,-32.082,-81.310,5.196
20:29:42:806,211.131,-0.350,-0.059,-0.287,-31.193,-78.873,1.930
20:29:42:864,211.188,-0.394,-0.090,-0.060,-30.328,-78.470,-0.676
20:29:42:864,211.189,-0.141,-0.018,-0.088,-29.870,-78.429,-2.345
20:29:42:865,211.190,-0.191,-0.050,-0.039,-29.030,-77.596,-5.141
20:29:42:884,211.208,-0.336,-0.057,-0.028,-28.435,-76.966,-7.099
20:29:42:939,211.264,-0.354,-0.012,-0.046,-27.719,-76.077,-10.134
20:29:42:94,211.265,-0.326,0.025,-0.050,-27.118,-74.853,-13.335
20:29:42:964,211.289,-0.489,0.099,-0.125,-26.837,-73.697,-15.766
20:29:42:989,211.314,-0.649,0.166,-0.279,-26.463,-71.812,-19.705
20:29:43:016,211.340,-0.802,0.174,-0.363,-26.211,-70.604,-22.836
20:29:43:042,211.366,-0.777,0.493,-0.892,-25.733,-68.889,-28.532
20:29:43:068,211.392,-0.174,1.145,-2.588,-25.374,-66.380,-36.715
20:29:43:094,211.419,-0.116,0.535,-2.539,-24.678,-64.564,-44.021
20:29:43:12,211.445,-0.821,0.295,-1.675,-25.132,-62.341,-56.300
20:29:43:147,211.472,0.073,-1.298,-0.546,-24.792,-62.039,-62.027
20:29:43:173,211.498,-0.039,-1.237,-0.657,-22.740,-61.449,-65.104
20:29:43:199,211.524,-0.080,-1.419,-0.326,-21.581,-61.047,-64.603
20:29:43:225,211.550,-0.031,-1.392,-0.275,-22.340,-60.030,-62.286
20:29:43:252,211.576,-0.390,-1.040,-0.331,-23.355,-59.021,-57.834
20:29:43:307,211.632,-0.369,-1.043,-0.318,-23.058,-58.486,-53.611
20:29:43:307,211.632,-0.598,-0.865,-0.419,-22.128,-57.466,-45.581
20:29:43:33,211.655,-0.684,-0.599,-0.509,-21.428,-56.968,-39.338
20:29:43:388,211.712,-0.735,-0.139,-0.565,-21.338,-57.054,-28.572
20:29:43:388,211.712,-0.829,0.566,-0.353,-22.066,-58.143,-16.368
20:29:43:41,211.734,-0.716,1.193,0.218,-23.112,-60.226,-7.676
20:29:43:435,211.760,0.240,1.617,1.683,-24.904,-65.664,5.647
20:29:43:463,211.787,0.916,0.890,2.420,-25.339,-68.505,13.689
20:29:43:488,211.813,1.094,-0.591,3.210,-26.671,-71.215,21.328
20:29:43:514,211.839,0.286,-0.289,2.480,-27.955,-71.933,21.860
20:29:43:54,211.865,-2.405,1.278,-2.687,-27.105,-73.979,18.168
20:29:43:566,211.891,0.124,0.210,1.022,-27.499,-76.571,14.434
20:29:43:594,211.919,0.524,0.356,-0.064,-28.475,-75.721,11.575
20:29:43:619,211.944,-0.600,0.470,0.514,-29.453,-76.910,8.948
20:29:43:645,211.970,-0.154,-0.151,0.339,-29.033,-78.053,8.965
20:29:43:672,211.996,-0.380,0.123,0.125,-28.780,-77.352,7.448
20:29:43:698,212.023,-0.249,-0.121,-0.216,-28.677,-76.488,6.550
20:29:43:724,212.049,-0.234,-0.005,-0.436,-28.529,-76.329,6.030
20:29:43:75,212.075,-0.102,-0.049,0.075,-28.209,-76.787,4.629
20:29:43:777,212.101,-0.141,-0.086,0.015,-27.918,-75.903,2.904
20:29:43:804,212.129,-0.448,-0.054,-0.167,-27.380,-73.834,-0.079
20:29:43:83,212.154,-0.380,-0.033,0.033,-26.964,-73.302,-2.596
20:29:43:855,212.180,-0.254,-0.039,-0.024,-26.701,-73.108,-4.234
20:29:43:882,212.207,-0.341,-0.028,0.046,-26.236,-72.319,-6.982
20:29:43:937,212.261,-0.406,-0.004,-0.074,-25.957,-71.585,-8.951
20:29:43:938,212.262,-0.373,0.024,-0.149,-25.502,-70.639,-12.027
20:29:43:961,212.285,-0.406,0.189,-0.190,-25.051,-70.104,-14.288
20:29:43:987,212.311,-0.545,0.258,-0.135,-24.425,-68.949,-18.092
20:29:44:014,212.338,-0.737,0.218,-0.424,-23.545,-67.135,-22.807
20:29:44:039,212.364,-0.778,0.404,-0.790,-22.739,-65.997,-26.474
20:29:44:065,212.390,-0.488,0.477,-1.974,-21.416,-64.188,-33.396
20:29:44:091,212.416,-0.421,1.001,-2.228,-20.732,-62.793,-39.414
20:29:44:147,212.471,-0.799,0.737,-1.665,-20.688,-61.075,-51.042
20:29:44:148,212.472,0.403,-1.043,-0.433,-21.868,-62.451,-60.243
20:29:44:171,212.496,-0.225,-0.722,-1.059,-23.123,-62.781,-62.337
20:29:44:286,212.610,-0.037,-1.216,-0.465,-24.214,-63.161,-61.032
20:29:44:286,212.611,0.042,-1.176,-0.102,-24.520,-63.372,-58.754
20:29:44:286,212.611,-0.155,-1.079,-0.348,-23.787,-62.589,-53.637
20:29:44:287,212.611,-0.280,-1.060,-0.409,-23.022,-62.055,-49.111
20:29:44:302,212.627,-0.356,-0.779,-0.302,-21.872,-61.354,-40.702
20:29:44:328,212.652,-0.441,-0.582,-0.515,-20.923,-60.595,-30.650
20:29:44:354,212.679,-0.496,-0.200,-0.619,-21.049,-60.239,-23.247
20:29:44:41,212.735,-0.568,0.641,-0.248,-22.757,-60.430,-11.192
20:29:44:41,212.735,-0.214,1.878,1.169,-24.970,-61.508,-3.046
20:29:44:433,212.758,0.146,1.239,2.155,-28.214,-64.699,9.156
20:29:44:459,212.784,0.953,0.013,2.643,-30.997,-65.047,18.851
20:29:44:596,212.921,1.053,-0.641,2.879,-32.893,-64.999,22.342
20:29:44:596,212.921,0.445,-0.394,2.689,-34.012,-65.496,21.748
20:29:44:626,212.951,-2.292,1.546,-2.543,-33.128,-68.215,18.705
20:29:44:627,212.952,0.538,0.633,0.691,-33.166,-71.775,16.018
20:29:44:627,212.952,-0.571,0.107,0.986,-33.522,-72.653,13.941
20:29:44:628,212.953,-0.099,0.266,0.628,-33.116,-74.387,12.337
20:29:44:672,212.996,-0.151,-0.122,0.084,-32.510,-73.300,10.570
20:29:44:702,213.026,-0.234,-0.045,0.066,-32.449,-72.494,9.356
20:29:44:702,213.027,-0.301,0.029,-0.123,-32.364,-71.722,8.088
20:29:44:703,213.027,-0.210,0.059,-0.018,-32.255,-71.307,7.026
20:29:44:78,213.105,-0.151,-0.075,-0.107,-31.858,-69.661,4.518
20:29:44:781,213.106,-0.351,-0.084,-0.050,-31.291,-67.666,1.522
20:29:44:782,213.107,-0.334,-0.011,0.061,-30.941,-67.209,-0.166
20:29:44:831,213.156,-0.248,-0.039,-0.074,-30.562,-66.300,-2.761
20:29:44:831,213.156,-0.304,-0.020,-0.029,-30.152,-65.571,-4.578
20:29:44:853,213.178,-0.299,-0.013,-0.071,-29.670,-64.675,-7.320
20:29:44:965,213.290,-0.293,-0.007,0.022,-29.265,-64.031,-10.137
20:29:44:965,213.290,-0.355,-0.014,0.011,-29.087,-63.485,-12.053
20:29:44:966,213.291,-0.433,0.101,0.045,-28.908,-62.495,-15.081
20:29:45:016,213.341,-0.541,0.123,-0.054,-28.792,-61.659,-17.247
20:29:45:017,213.342,-0.543,0.142,-0.178,-28.496,-61.296,-21.127
20:29:45:017,213.342,-0.513,0.245,-0.336,-28.237,-60.314,-24.143
20:29:45:066,213.391,-0.722,0.494,-0.700,-27.683,-58.836,-29.858
20:29:45:067,213.391,-0.455,0.823,-1.872,-26.897,-54.636,-38.303
20:29:45:118,213.443,-0.866,0.544,-2.206,-26.340,-51.193,-45.425
20:29:45:119,213.444,-1.108,0.107,-1.574,-26.826,-48.176,-56.516
20:29:45:142,213.467,0.123,-0.907,-0.354,-27.279,-47.277,-61.905
20:29:45:337,213.662,-0.275,-1.210,-0.848,-25.506,-45.449,-65.330
20:29:45:337,213.662,-0.194,-1.499,-0.160,-25.166,-43.144,-64.518
20:29:45:337,213.662,-0.292,-1.362,-0.302,-26.318,-41.694,-62.689
20:29:45:338,213.663,-0.645,-1.022,-0.068,-28.032,-39.613,-58.226
20:29:45:358,213.683,-0.616,-1.067,0.011,-27.932,-38.418,-53.958
20:29:45:359,213.684,-1.038,-0.757,0.000,-27.154,-36.494,-45.937
20:29:45:36,213.685,-1.046,-0.546,-0.043,-26.234,-35.607,-39.662
20:29:45:383,213.708,-0.788,0.567,0.421,-24.715,-33.842,-17.946
20:29:45:404,213.729,-0.486,1.327,0.874,-25.503,-33.543,-10.525
20:29:45:431,213.755,0.738,1.306,1.872,-26.712,-32.656,0.008
20:29:45:486,213.811,1.858,0.599,1.979,-27.346,-30.905,6.158
20:29:45:487,213.811,2.108,-0.398,1.709,-28.539,-28.223,11.531
20:29:45:509,213.834,1.376,0.409,1.271,-29.094,-25.927,10.774
20:29:45:566,213.891,-3.271,0.952,-1.886,-28.377,-25.823,7.127
20:29:45:566,213.891,0.678,0.722,0.146,-28.791,-29.182,5.276
20:29:45:619,213.943,0.054,0.111,0.766,-28.842,-30.645,3.751
20:29:45:619,213.943,0.258,0.362,0.704,-28.637,-32.301,1.931
20:29:45:641,213.965,-0.219,-0.040,-0.058,-28.375,-31.769,0.677
20:29:45:667,213.991,-0.183,0.020,0.058,-28.051,-31.287,-0.727
20:29:45:752,214.077,-0.180,-0.002,-0.022,-27.811,-30.758,-1.859
20:29:45:752,214.077,-0.259,-0.032,0.027,-27.648,-30.176,-2.664
20:29:45:752,214.077,-0.280,-0.030,-0.120,-27.573,-29.015,-4.052
20:29:45:801,214.125,-0.419,-0.124,-0.269,-27.261,-27.837,-5.388
20:29:45:801,214.126,-0.247,-0.036,0.043,-26.567,-26.722,-7.484
20:29:45:826,214.150,-0.260,-0.033,0.009,-26.098,-26.252,-8.895
20:29:45:909,214.234,-0.287,-0.052,-0.031,-25.443,-25.383,-11.092
20:29:45:909,214.234,-0.299,-0.026,0.010,-24.878,-24.447,-13.347
20:29:45:91,214.235,-0.268,-0.004,-0.031,-24.527,-23.944,-14.888
20:29:45:931,214.255,-0.266,-0.023,0.015,-24.181,-23.049,-17.477
20:29:46:013,214.338,-0.417,0.022,-0.069,-24.082,-22.184,-19.377
20:29:46:014,214.339,-0.359,0.108,0.012,-24.078,-21.061,-22.332
20:29:46:015,214.340,-0.452,0.123,0.071,-24.111,-19.510,-25.723
20:29:46:062,214.387,-0.574,0.119,0.106,-24.095,-18.116,-28.322
20:29:46:087,214.412,-0.758,0.150,-0.030,-23.897,-15.826,-32.814
20:29:46:116,214.441,-0.892,0.179,-0.047,-23.630,-14.434,-36.341
20:29:46:116,214.441,-1.529,0.246,-0.766,-22.646,-10.910,-43.274
20:29:46:139,214.464,-2.099,0.292,-0.965,-20.788,-5.200,-52.581
20:29:46:167,214.492,-1.921,0.097,-0.418,-19.822,-1.835,-59.673
20:29:46:194,214.518,-0.416,-0.617,-0.238,-17.735,1.199,-68.348
20:29:46:219,214.543,-1.137,-0.975,-0.018,-11.207,2.745,-70.543
20:29:46:302,214.627,-0.301,-1.877,0.093,2.967,6.382,-69.481
20:29:46:303,214.628,-0.258,-1.391,0.491,6.518,8.379,-67.469
20:29:46:304,214.629,-0.489,-1.171,0.575,3.752,10.957,-63.100
20:29:46:325,214.650,-0.521,-1.084,0.459,-1.462,12.523,-56.826
20:29:46:351,214.675,-0.763,-0.742,0.600,-4.351,13.163,-51.509
20:29:46:377,214.702,-0.744,-0.378,0.593,-6.772,13.404,-42.088
20:29:46:402,214.727,-0.859,0.002,0.455,-7.454,13.273,-30.966
20:29:46:457,214.782,-0.722,0.254,0.445,-7.650,13.132,-23.006
20:29:46:458,214.783,-0.175,1.295,0.129,-8.685,12.017,-11.374
20:29:46:48,214.805,0.851,1.786,-0.154,-9.796,10.731,-4.023
20:29:46:538,214.863,1.739,1.173,-0.274,-10.629,10.323,6.645
20:29:46:538,214.863,2.865,-0.013,-0.458,-11.557,10.235,13.573
20:29:46:586,214.910,2.691,-0.549,-0.491,-12.057,10.810,15.015
20:29:46:643,214.968,-2.452,0.287,1.072,-12.192,10.619,11.293
20:29:46:643,214.968,-1.542,0.781,0.337,-12.817,8.755,8.805
20:29:46:667,214.992,0.125,0.331,-0.218,-13.483,7.703,4.880
20:29:46:668,214.993,0.199,0.338,-0.003,-14.171,7.787,2.645
20:29:46:693,215.017,0.106,0.094,-0.077,-14.440,6.685,0.434
20:29:46:719,215.043,0.022,-0.043,-0.025,-13.898,6.983,-1.128
20:29:46:772,215.097,-0.163,0.073,0.124,-13.770,7.774,-2.107
20:29:46:773,215.098,-0.276,-0.036,0.032,-13.578,8.269,-2.883
20:29:46:91,215.234,-0.246,0.062,-0.048,-13.480,7.982,-3.159
20:29:46:911,215.235,-0.281,-0.078,-0.118,-13.193,7.590,-3.882
20:29:46:911,215.236,-0.368,-0.102,-0.087,-12.684,8.912,-5.526
20:29:46:959,215.283,-0.300,-0.070,0.046,-11.629,11.031,-8.550
20:29:46:959,215.284,-0.326,-0.047,0.013,-11.357,11.438,-9.833
20:29:46:96,215.285,-0.308,-0.020,-0.042,-10.977,12.129,-11.900
20:29:46:979,215.304,-0.247,0.012,0.055,-10.593,12.539,-13.396
20:29:47:094,215.418,-0.378,-0.012,0.033,-9.922,13.218,-15.897
20:29:47:095,215.419,-0.336,0.026,0.043,-9.193,13.849,-18.759
20:29:47:095,215.420,-0.366,0.154,0.023,-8.653,14.314,-20.838
20:29:47:096,215.421,-0.419,0.204,0.184,-7.540,15.432,-24.351
20:29:47:114,215.439,-0.678,0.290,0.219,-6.583,16.510,-26.898
20:29:47:115,215.439,-0.889,0.252,0.209,-4.656,18.078,-31.268
20:29:47:14,215.464,-1.774,0.154,0.196,-1.803,19.733,-36.941
20:29:47:165,215.489,-2.288,-0.009,-0.175,0.771,21.246,-41.805
20:29:47:19,215.515,-2.490,0.200,-0.144,6.110,23.210,-51.203
20:29:47:242,215.567,-2.183,-0.240,-0.020,10.985,23.941,-59.073
20:29:47:272,215.596,-0.216,-1.092,-0.251,17.356,22.356,-67.801
20:29:47:272,215.597,-0.974,-0.917,0.183,19.465,22.115,-70.078
20:29:47:323,215.648,-0.266,-1.391,0.100,17.694,22.379,-68.919
20:29:47:324,215.649,-0.056,-1.308,0.055,13.693,22.965,-65.244
20:29:47:349,215.673,-0.349,-1.159,0.279,10.493,23.861,-61.559
20:29:47:374,215.698,-0.416,-0.935,0.360,5.488,24.630,-54.336
20:29:47:399,215.724,-0.476,-0.779,0.337,2.968,24.864,-48.428
20:29:47:425,215.750,-0.710,-0.524,0.365,0.282,25.022,-38.288
20:29:47:452,215.776,-0.744,0.110,0.316,-1.949,25.017,-26.664
20:29:47:507,215.832,-0.666,0.543,0.354,-3.479,24.903,-18.383
20:29:47:508,215.832,0.396,2.251,-0.236,-6.523,23.029,-6.285
20:29:47:533,215.857,1.744,1.795,-0.730,-7.677,21.068,1.521
20:29:47:558,215.883,2.777,0.171,-1.180,-8.303,21.028,11.518
20:29:47:612,215.937,2.699,-0.062,-0.845,-9.361,22.454,15.207
20:29:47:613,215.938,-0.158,0.633,1.276,-10.867,24.694,13.253
20:29:47:667,215.992,1.956,-0.179,-0.353,-10.718,23.769,8.033
20:29:47:668,215.993,-0.382,0.001,-0.619,-11.281,23.596,4.955
20:29:47:688,216.013,0.541,0.455,0.211,-11.787,21.587,1.705
20:29:47:714,216.039,0.122,-0.065,-0.157,-11.715,20.241,0.646
20:29:47:741,216.065,-0.234,0.009,0.033,-11.178,21.038,-1.052
20:29:47:856,216.181,-0.322,0.002,0.047,-10.997,22.232,-2.264
20:29:47:856,216.181,-0.588,-0.092,0.084,-10.879,22.383,-2.888
20:29:47:856,216.181,-0.074,0.043,-0.238,-10.599,22.592,-4.239
20:29:47:857,216.182,-0.579,-0.189,0.021,-10.172,24.051,-5.496
20:29:47:873,216.197,-0.276,0.054,0.050,-9.461,25.390,-7.683
20:29:47:898,216.223,-0.202,-0.044,-0.020,-8.990,25.637,-9.199
20:29:47:982,216.307,-0.262,-0.054,-0.066,-8.470,26.154,-11.295
20:29:47:983,216.308,-0.286,-0.035,0.005,-7.836,26.877,-13.405
20:29:47:984,216.309,-0.265,-0.004,0.077,-7.448,27.246,-14.894
20:29:48:032,216.357,-0.264,0.006,0.019,-6.967,27.622,-17.197
20:29:48:033,216.358,-0.267,-0.035,-0.014,-6.682,28.006,-18.800
20:29:48:056,216.381,-0.366,0.039,0.054,-6.327,28.804,-21.335
20:29:48:111,216.436,-0.360,0.129,0.109,-5.955,29.716,-24.154
20:29:48:112,216.436,-0.458,0.161,0.173,-5.658,30.595,-26.365
20:29:48:134,216.459,-0.558,0.270,0.192,-4.818,32.607,-30.239
20:29:48:161,216.485,-1.056,0.689,0.305,-3.752,34.323,-33.348
20:29:48:187,216.512,-2.378,0.185,0.038,0.024,38.978,-39.630
20:29:48:213,216.538,-2.619,-0.073,0.847,7.012,44.514,-48.406
20:29:48:269,216.594,-1.468,0.005,0.793,12.370,46.688,-54.796
20:29:48:27,216.595,-0.339,-0.916,-0.162,20.943,49.600,-60.826
20:29:48:318,216.643,-0.511,-0.920,0.854,25.756,52.268,-61.856
20:29:48:348,216.672,0.091,-1.537,0.589,26.581,56.344,-59.809
20:29:48:348,216.672,0.087,-1.231,0.697,23.200,58.548,-57.471
20:29:48:37,216.695,0.113,-0.969,0.669,15.300,60.919,-52.641
20:29:48:397,216.722,0.180,-0.509,0.950,8.224,63.157,-45.347
20:29:48:45,216.775,0.230,-0.230,1.118,5.314,64.935,-39.264
20:29:48:478,216.803,0.243,-0.143,1.042,3.321,67.523,-29.113
