Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:18:56:772,216.469,-0.083,0.027,-0.052,89.573,-145.330,78.190
20:18:56:9,216.597,-0.050,0.008,-0.030,89.684,-143.519,80.197
20:18:56:901,216.598,0.010,0.003,-0.008,89.712,-140.995,82.899
20:18:56:902,216.598,0.029,0.025,-0.004,89.672,-140.774,83.188
20:18:56:903,216.599,0.002,0.024,-0.021,89.591,-141.538,82.492
20:18:56:919,216.616,-0.020,0.013,-0.046,89.588,-141.606,82.449
20:18:56:98,216.677,-0.016,-0.002,-0.029,89.594,-141.151,82.955
20:18:56:981,216.678,0.006,0.013,0.010,89.477,-142.179,81.975
20:18:56:982,216.679,-0.009,-0.005,-0.014,89.383,-143.217,80.934
20:18:56:982,216.679,-0.014,0.002,-0.039,89.322,-143.727,80.369
20:18:57:058,216.754,0.005,-0.001,-0.027,89.320,-143.166,80.917
20:18:57:059,216.755,0.044,-0.002,0.036,89.265,-142.508,81.612
20:18:57:059,216.756,0.025,-0.006,0.018,89.229,-142.402,81.716
20:18:57:06,216.757,-0.022,-0.009,-0.031,89.262,-142.349,81.726
20:18:57:18,216.877,-0.029,0.005,-0.047,89.306,-141.916,82.098
20:18:57:215,216.912,0.002,0.004,-0.015,89.306,-141.544,82.446
20:18:57:216,216.912,0.014,-0.002,-0.006,89.279,-141.364,82.548
20:18:57:216,216.912,-0.008,0.023,-0.028,89.251,-141.442,82.400
20:18:57:243,216.939,-0.004,0.006,-0.013,89.241,-141.147,82.597
20:18:57:244,216.940,0.018,-0.006,0.017,89.253,-140.696,82.955
20:18:57:244,216.941,0.072,0.001,0.056,89.251,-140.726,82.862
20:18:57:245,216.942,0.232,0.014,0.302,89.195,-143.623,79.840
20:18:57:338,217.035,0.454,-0.082,0.740,89.569,-156.642,66.794
20:18:57:373,217.070,0.580,-0.639,0.711,91.643,38.160,-98.204
20:18:57:373,217.070,-0.258,-1.239,-0.636,96.343,39.843,-98.753
20:18:57:374,217.071,-0.523,-0.314,-0.836,104.769,41.994,-100.171
20:18:57:375,217.072,-0.391,1.478,-0.261,133.107,44.449,-101.801
20:18:57:478,217.175,0.010,0.847,0.270,146.954,44.298,-102.086
20:18:57:478,217.175,0.042,0.136,-0.062,135.222,42.260,-102.233
20:18:57:479,217.176,-0.049,-0.256,-0.185,121.540,39.723,-102.433
20:18:57:48,217.177,-0.065,-0.259,-0.187,118.289,38.724,-102.618
20:18:57:497,217.194,-0.049,0.038,-0.163,117.490,38.382,-102.638
20:18:57:61,217.306,-0.062,0.170,-0.143,117.457,38.410,-102.514
20:18:57:61,217.306,-0.039,0.208,-0.092,116.100,38.296,-102.457
20:18:57:611,217.307,-0.005,0.028,-0.059,113.325,37.937,-102.649
20:18:57:611,217.308,-0.032,0.005,-0.093,111.303,37.654,-102.789
20:18:57:637,217.333,-0.065,0.109,-0.123,108.435,37.093,-103.063
20:18:57:638,217.334,0.003,-0.042,-0.058,106.775,36.542,-103.455
20:18:57:638,217.335,0.011,-0.124,-0.040,104.721,35.649,-104.164
20:18:57:639,217.336,-0.059,-0.027,-0.099,103.274,34.894,-104.912
20:18:57:74,217.437,-0.043,0.041,-0.081,102.487,34.276,-105.687
20:18:57:741,217.438,-0.002,-0.084,-0.076,100.756,33.183,-106.809
20:18:57:742,217.439,-0.013,-0.116,-0.081,99.376,32.474,-107.418
20:18:57:762,217.459,-0.189,-0.062,-0.078,94.940,27.545,-111.469
20:18:57:763,217.460,0.104,-0.206,0.114,93.926,15.228,-123.110
20:18:57:872,217.569,0.280,-0.075,0.316,92.718,-76.117,146.646
20:18:57:874,217.571,0.176,0.014,0.248,92.158,-105.707,117.374
20:18:57:874,217.571,0.039,0.018,0.075,91.812,-110.974,112.163
20:18:57:875,217.572,-0.008,0.018,-0.008,91.787,-107.777,115.326
20:18:57:897,217.594,-0.030,0.018,-0.031,91.824,-100.530,122.678
20:18:57:898,217.595,-0.038,0.035,-0.043,91.800,-96.831,126.566
20:18:57:898,217.595,-0.031,0.024,-0.049,91.772,-97.320,126.188
20:18:58:005,217.702,-0.001,0.029,-0.027,91.673,-103.294,120.357
20:18:58:005,217.702,0.013,0.022,-0.011,91.583,-108.051,115.704
20:18:58:005,217.702,0.012,0.022,-0.007,91.468,-112.443,111.445
20:18:58:006,217.702,0.000,-0.007,-0.020,91.399,-113.653,110.292
20:18:58:021,217.718,-0.007,-0.015,-0.030,91.339,-114.370,109.610
20:18:58:135,217.832,-0.011,-0.008,-0.029,91.203,-116.861,107.119
20:18:58:135,217.832,0.004,0.009,-0.017,91.129,-118.620,105.365
20:18:58:135,217.832,0.012,-0.009,-0.010,91.032,-120.929,103.090
20:18:58:136,217.833,0.012,0.000,-0.013,90.990,-122.064,101.963
20:18:58:161,217.858,0.015,0.002,-0.005,90.972,-122.601,101.447
20:18:58:162,217.858,0.001,0.001,-0.016,90.964,-123.116,101.276
20:18:58:163,217.859,-0.005,-0.003,-0.025,90.969,-122.945,101.441
20:18:58:163,217.860,-0.003,0.005,-0.022,90.963,-123.111,101.271
20:18:58:206,217.903,0.004,0.007,-0.014,90.935,-123.708,100.665
20:18:58:268,217.965,0.000,0.010,-0.016,90.921,-123.906,100.431
20:18:58:268,217.965,-0.016,0.011,-0.034,90.911,-124.080,100.198
20:18:58:269,217.966,0.000,0.009,-0.011,90.896,-124.548,99.706
20:18:58:269,217.966,0.014,-0.002,0.007,90.848,-125.501,98.729
20:18:58:311,218.008,0.001,0.010,-0.011,90.804,-125.938,98.258
20:18:58:312,218.009,-0.008,0.003,-0.021,90.776,-126.138,98.012
20:18:58:476,218.173,-0.003,-0.010,-0.017,90.779,-126.027,98.078
20:18:58:477,218.174,-0.003,0.000,-0.018,90.778,-126.075,97.989
20:18:58:478,218.175,0.001,-0.001,-0.012,90.720,-126.909,97.128
20:18:58:479,218.176,0.013,-0.014,0.009,90.653,-127.708,96.275
20:18:58:527,218.224,0.019,-0.014,0.020,90.621,-127.948,95.993
20:18:58:528,218.225,0.135,0.017,0.149,90.505,-128.650,95.262
20:18:58:529,218.226,0.279,0.076,0.514,90.466,-127.375,96.630
20:18:58:606,218.303,0.500,-1.294,0.260,93.233,32.410,-103.591
20:18:58:607,218.304,-0.400,-1.073,-0.774,99.048,37.996,-101.153
20:18:58:607,218.304,-0.661,1.314,-0.674,118.758,42.451,-102.650
20:18:58:608,218.305,-0.217,1.559,0.013,141.200,43.980,-103.372
20:18:58:738,218.434,0.036,0.631,0.188,147.388,43.107,-103.585
20:18:58:739,218.435,0.004,-0.213,-0.153,135.361,41.277,-103.780
20:18:58:739,218.436,-0.025,-0.309,-0.176,122.801,38.550,-104.022
20:18:58:74,218.437,-0.040,-0.087,-0.158,119.307,37.419,-104.068
20:18:58:788,218.485,-0.083,0.127,-0.151,119.007,37.325,-103.935
20:18:58:789,218.485,-0.109,0.294,-0.137,118.203,37.159,-103.732
20:18:58:789,218.485,-0.106,0.335,-0.124,116.174,36.688,-103.775
20:18:58:836,218.533,-0.118,0.205,-0.193,111.275,35.126,-104.342
20:18:58:918,218.614,-0.193,-0.008,-0.340,106.144,32.473,-105.782
20:18:58:918,218.615,-0.098,-0.265,-0.330,103.377,29.834,-107.739
20:18:58:974,218.670,0.134,-0.344,-0.041,99.124,25.323,-111.209
20:18:58:974,218.671,0.182,-0.228,0.134,96.789,21.114,-114.908
20:18:58:975,218.672,0.105,-0.141,0.190,94.319,4.487,-130.809
20:18:58:976,218.672,0.275,-0.038,0.359,93.022,-69.332,155.888
20:18:58:991,218.688,0.136,-0.011,0.234,92.459,-93.661,131.611
20:18:59:045,218.742,-0.008,0.001,0.025,92.067,-84.163,140.760
20:18:59:101,218.797,-0.093,0.025,-0.089,92.033,-62.598,162.124
20:18:59:101,218.798,-0.037,0.010,-0.022,91.971,-59.142,165.555
20:18:59:126,218.822,0.023,0.004,0.037,91.830,-82.183,142.662
20:18:59:126,218.822,0.040,0.015,0.030,91.732,-90.698,134.203
20:18:59:316,219.013,0.007,0.039,-0.017,91.614,-94.022,130.914
20:18:59:316,219.013,-0.004,0.017,-0.026,91.563,-94.187,130.780
20:18:59:317,219.014,-0.002,0.007,-0.016,91.509,-94.142,130.886
20:18:59:412,219.109,-0.017,0.013,-0.036,91.334,-95.468,129.594
20:18:59:438,219.135,-0.009,0.006,-0.018,91.218,-98.828,126.212
20:18:59:552,219.249,0.006,0.000,-0.001,91.147,-102.548,122.488
20:18:59:553,219.250,0.011,0.001,-0.008,91.059,-106.871,118.166
20:18:59:553,219.250,0.003,0.011,-0.015,91.023,-107.680,117.332
20:18:59:554,219.251,0.001,0.001,-0.016,91.030,-107.049,117.916
20:18:59:578,219.275,0.013,0.008,-0.011,91.035,-108.042,116.920
20:18:59:578,219.275,0.020,0.006,-0.001,91.050,-108.731,116.230
20:18:59:579,219.276,0.005,0.005,-0.011,91.057,-109.155,115.807
20:18:59:58,219.277,-0.004,0.004,-0.023,91.076,-108.701,116.260
20:18:59:683,219.379,-0.002,0.012,-0.020,91.085,-108.926,116.041
20:18:59:684,219.380,0.006,0.000,-0.011,91.068,-110.762,114.205
20:18:59:684,219.381,0.008,0.005,-0.001,91.041,-112.424,112.539
20:18:59:685,219.382,0.010,-0.008,0.000,90.989,-114.604,110.350
20:18:59:707,219.404,0.007,0.007,-0.012,90.962,-115.680,109.280
20:18:59:707,219.404,0.015,-0.002,0.001,90.936,-117.267,107.699
20:18:59:708,219.405,0.010,-0.008,0.007,90.915,-118.257,106.734
20:18:59:814,219.511,0.005,-0.002,-0.019,90.922,-117.938,107.053
20:18:59:815,219.512,-0.011,0.000,-0.025,90.915,-117.630,107.361
20:18:59:816,219.513,0.003,-0.006,-0.010,90.900,-118.157,106.833
20:18:59:816,219.513,0.006,0.003,-0.011,90.878,-119.213,105.799
20:18:59:945,219.642,0.001,0.007,-0.010,90.854,-120.082,104.931
20:18:59:946,219.643,0.002,-0.004,-0.011,90.860,-120.102,104.904
20:18:59:947,219.644,0.001,0.001,-0.009,90.865,-120.121,104.891
20:18:59:969,219.666,0.003,0.000,-0.010,90.834,-120.739,104.324
20:18:59:969,219.666,0.009,-0.007,-0.010,90.817,-121.179,103.890
20:18:59:97,219.667,0.012,0.000,-0.012,90.807,-121.709,103.365
20:19:00:015,219.712,0.022,-0.004,0.001,90.776,-122.846,102.234
20:19:00:073,219.769,0.011,0.004,-0.002,90.739,-123.626,101.486
20:19:00:074,219.770,-0.006,0.001,-0.016,90.695,-124.216,100.965
20:19:00:074,219.771,-0.005,0.013,-0.019,90.669,-124.629,100.587
20:19:00:094,219.790,0.002,0.008,-0.024,90.633,-125.448,99.799
20:19:00:288,219.985,0.004,0.011,-0.006,90.596,-126.269,98.974
20:19:00:289,219.986,0.009,-0.006,-0.010,90.576,-126.718,98.516
20:19:00:289,219.986,0.003,0.003,-0.016,90.558,-127.105,98.138
20:19:00:289,219.986,0.002,-0.004,-0.015,90.543,-127.341,97.867
20:19:00:418,220.115,0.001,0.000,-0.007,90.529,-127.651,97.573
20:19:00:419,220.115,0.003,-0.007,-0.002,90.516,-127.958,97.237
20:19:00:42,220.116,0.001,0.001,-0.003,90.507,-128.157,97.013
20:19:00:523,220.220,-0.001,0.000,-0.008,90.439,-129.174,96.036
20:19:00:524,220.221,-0.006,0.001,-0.001,90.383,-129.967,95.243
20:19:00:524,220.221,-0.002,0.005,-0.002,90.335,-130.680,94.530
20:19:00:525,220.222,0.005,-0.001,0.001,90.327,-130.850,94.357
20:19:00:549,220.246,0.009,-0.011,-0.004,90.324,-130.944,94.263
20:19:00:549,220.246,0.007,-0.003,-0.017,90.333,-130.865,94.368
20:19:00:55,220.247,-0.002,0.001,-0.021,90.342,-130.774,94.499
20:19:00:551,220.248,-0.007,-0.001,-0.010,90.322,-131.071,94.243
20:19:00:654,220.351,-0.004,0.002,-0.004,90.299,-131.400,93.913
20:19:00:655,220.351,-0.001,0.005,-0.007,90.266,-131.888,93.432
20:19:00:656,220.352,0.003,0.003,-0.013,90.264,-131.921,93.399
20:19:00:657,220.353,0.003,0.007,-0.010,90.263,-131.966,93.353
20:19:00:679,220.376,0.009,-0.003,-0.014,90.271,-131.930,93.411
20:19:00:679,220.376,0.008,0.015,-0.009,90.270,-131.987,93.354
20:19:00:784,220.481,-0.001,-0.001,-0.018,90.204,-132.861,92.471
20:19:00:785,220.482,-0.002,0.003,-0.014,90.138,-133.689,91.619
20:19:00:786,220.483,0.000,-0.005,0.001,90.083,-134.307,90.960
20:19:00:856,220.553,0.059,0.012,0.057,90.066,-134.244,90.862
20:19:00:987,220.684,0.154,0.028,0.218,90.110,-133.032,91.934
20:19:01:074,220.771,0.261,0.087,0.441,90.636,11.314,-123.880
20:19:01:075,220.772,0.927,-0.478,1.209,92.617,33.217,-102.391
20:19:01:075,220.772,0.710,-2.105,0.428,95.634,34.850,-101.289
20:19:01:076,220.773,-0.839,-0.936,-1.296,108.384,38.610,-101.469
20:19:01:496,221.193,-0.843,1.702,-0.884,135.585,41.005,-102.725
20:19:01:496,221.193,-0.316,1.618,0.397,169.068,41.146,-103.317
20:19:01:496,221.193,-0.106,0.383,-0.245,142.201,37.960,-103.164
20:19:01:497,221.194,0.048,-0.380,-0.262,125.667,35.737,-102.925
20:19:01:516,221.213,0.046,-0.307,-0.082,116.463,33.737,-102.583
20:19:01:516,221.213,-0.043,0.111,-0.151,114.995,33.252,-102.453
20:19:01:625,221.322,-0.079,0.214,-0.167,113.579,32.845,-102.280
20:19:01:626,221.323,-0.084,0.215,-0.149,112.072,32.446,-102.253
20:19:01:627,221.324,-0.082,0.159,-0.154,109.059,31.646,-102.368
20:19:01:628,221.325,-0.092,0.120,-0.180,106.131,30.553,-102.907
20:19:01:757,221.454,-0.144,0.005,-0.302,104.347,29.523,-103.651
20:19:01:758,221.454,-0.060,-0.190,-0.265,101.632,27.524,-105.310
20:19:01:759,221.455,0.011,-0.276,-0.186,99.544,26.236,-106.333
20:19:01:76,221.456,0.190,-0.245,0.044,96.213,24.995,-107.110
20:19:01:781,221.477,-0.007,-0.263,0.067,93.883,19.146,-112.432
20:19:01:781,221.478,0.210,-0.243,0.262,92.917,-10.043,-141.001
20:19:01:782,221.478,0.265,-0.011,0.406,91.780,-113.856,115.481
20:19:01:887,221.584,0.095,0.001,0.162,91.414,-120.935,108.089
20:19:01:888,221.585,-0.026,0.015,-0.051,91.308,-114.831,113.412
20:19:01:889,221.586,-0.044,0.040,-0.069,91.313,-109.555,118.108
20:19:01:89,221.587,0.006,0.025,0.020,91.253,-113.202,114.270
20:19:01:914,221.611,0.020,0.030,0.027,91.126,-118.702,108.489
20:19:01:915,221.612,0.030,0.031,0.032,91.023,-121.581,105.398
20:19:01:917,221.613,0.030,0.033,0.028,90.890,-124.660,101.956
20:19:01:917,221.614,0.025,0.031,0.027,90.803,-126.317,100.135
20:19:02:019,221.716,0.014,0.017,0.017,90.771,-126.498,99.856
20:19:02:02,221.716,-0.022,-0.012,-0.013,90.762,-125.885,100.345
20:19:02:02,221.717,-0.004,-0.011,-0.012,90.731,-126.211,99.968
20:19:02:021,221.718,0.013,-0.007,-0.002,90.638,-127.826,98.334
20:19:02:046,221.743,0.008,0.007,-0.009,90.577,-128.798,97.358
20:19:02:047,221.743,0.009,0.005,-0.015,90.526,-129.512,96.650
20:19:02:047,221.744,0.005,-0.001,-0.020,90.530,-129.542,96.737
20:19:02:048,221.745,0.001,0.006,-0.018,90.543,-129.433,96.846
20:19:02:227,221.923,0.006,0.011,-0.010,90.531,-129.754,96.562
20:19:02:227,221.923,0.004,0.003,-0.018,90.549,-129.552,96.764
20:19:02:335,222.032,0.001,0.009,-0.020,90.581,-129.181,97.145
20:19:02:336,222.033,-0.003,0.015,-0.021,90.618,-128.762,97.544
20:19:02:336,222.033,0.002,0.009,-0.012,90.641,-128.576,97.730
20:19:02:336,222.033,0.003,0.005,-0.008,90.684,-128.247,98.031
20:19:02:362,222.059,0.001,-0.001,-0.016,90.708,-128.077,98.159
20:19:02:362,222.059,-0.004,0.009,-0.023,90.731,-127.849,98.352
20:19:02:363,222.060,-0.009,-0.013,-0.017,90.733,-127.831,98.301
20:19:02:364,222.061,-0.006,-0.004,-0.021,90.743,-127.795,98.286
20:19:02:466,222.163,0.000,0.000,-0.016,90.738,-128.063,97.929
20:19:02:466,222.163,0.003,0.001,-0.004,90.725,-128.417,97.461
20:19:02:467,222.163,0.014,-0.018,0.001,90.725,-128.495,97.323
20:19:02:468,222.164,0.012,0.005,-0.011,90.719,-128.506,97.211
20:19:02:597,222.293,0.005,0.001,-0.013,90.716,-128.476,97.181
20:19:02:597,222.294,-0.006,0.008,-0.012,90.672,-128.779,96.791
20:19:02:598,222.295,-0.002,0.003,-0.002,90.639,-129.086,96.433
20:19:02:598,222.295,0.004,0.004,0.007,90.587,-129.702,95.768
20:19:02:731,222.428,0.005,-0.002,-0.002,90.555,-130.066,95.395
20:19:02:731,222.428,-0.003,-0.001,-0.008,90.539,-130.213,95.242
20:19:02:731,222.428,-0.002,-0.008,-0.002,90.506,-130.544,94.917
20:19:02:731,222.428,0.007,-0.002,-0.007,90.489,-130.678,94.751
20:19:02:86,222.556,0.009,-0.002,-0.011,90.432,-131.224,94.206
20:19:02:86,222.556,0.009,-0.001,-0.018,90.339,-132.054,93.309
20:19:02:861,222.557,0.015,0.010,-0.012,90.267,-132.758,92.586
20:19:02:861,222.558,0.006,0.010,-0.011,90.121,-134.161,91.158
20:19:02:887,222.583,-0.005,0.012,-0.019,90.019,-135.115,90.184
20:19:02:887,222.584,-0.014,0.014,-0.014,89.902,-136.213,89.083
20:19:02:888,222.585,-0.009,0.010,-0.016,89.838,-136.787,88.521
20:19:02:889,222.585,-0.009,0.001,-0.016,89.826,-136.824,88.445
20:19:02:992,222.689,-0.003,0.007,-0.003,89.834,-136.685,88.570
20:19:02:992,222.689,0.005,-0.006,0.005,89.836,-136.608,88.624
20:19:02:992,222.689,0.006,-0.009,-0.016,89.848,-136.420,88.745
20:19:02:992,222.689,0.002,-0.009,-0.025,89.861,-136.213,88.866
20:19:03:012,222.709,0.001,0.000,-0.021,89.856,-136.175,88.844
20:19:03:013,222.710,0.017,-0.013,0.008,89.800,-136.484,88.458
20:19:03:122,222.819,0.012,-0.016,0.008,89.764,-136.687,88.194
20:19:03:122,222.819,-0.002,-0.014,-0.014,89.721,-136.923,87.857
20:19:03:123,222.820,-0.004,0.000,-0.011,89.678,-137.106,87.547
20:19:03:124,222.821,0.002,-0.008,-0.003,89.635,-137.344,87.246
20:19:03:2,222.897,0.003,0.000,-0.004,89.553,-137.826,86.663
20:19:03:201,222.898,-0.015,0.010,-0.019,89.491,-138.225,86.203
20:19:03:201,222.898,-0.010,0.016,-0.010,89.412,-138.681,85.668
20:19:03:202,222.899,0.010,0.008,0.010,89.347,-138.970,85.305
20:19:03:332,223.029,0.010,0.010,0.005,89.313,-139.102,85.124
20:19:03:332,223.029,-0.009,0.011,-0.018,89.262,-139.355,84.786
20:19:03:333,223.030,-0.013,0.010,-0.021,89.234,-139.475,84.622
20:19:03:334,223.031,-0.009,-0.008,-0.009,89.199,-139.528,84.525
20:19:03:377,223.074,0.007,0.000,0.010,89.153,-139.574,84.439
20:19:03:439,223.135,0.033,0.000,0.032,89.107,-139.722,84.258
20:19:03:44,223.136,0.162,0.017,0.184,88.946,-140.860,83.078
20:19:03:44,223.137,0.401,0.128,0.712,88.837,-143.164,80.756
20:19:03:441,223.138,0.717,-0.417,0.974,90.038,43.047,-92.527
20:19:03:463,223.160,0.202,-1.199,0.064,93.255,36.530,-98.568
20:19:03:464,223.160,-0.532,-0.803,-0.772,97.831,37.636,-99.384
20:19:03:464,223.161,-0.626,1.275,-0.637,116.379,39.720,-101.550
20:19:03:465,223.162,-0.107,0.940,0.161,138.491,40.127,-102.441
20:19:03:568,223.265,-0.055,0.437,-0.059,144.256,38.319,-102.747
20:19:03:568,223.265,-0.125,-0.131,-0.307,132.240,36.127,-102.849
20:19:03:569,223.266,-0.085,-0.167,-0.274,119.097,33.231,-102.839
20:19:03:57,223.267,-0.057,0.018,-0.225,113.027,31.703,-102.704
20:19:03:701,223.398,-0.063,0.082,-0.203,110.411,31.038,-102.626
20:19:03:701,223.398,-0.084,0.115,-0.197,107.022,30.207,-102.583
20:19:03:702,223.399,-0.098,0.138,-0.208,104.927,29.646,-102.710
20:19:03:702,223.399,-0.127,0.073,-0.287,102.061,28.443,-103.463
20:19:03:728,223.425,-0.022,-0.250,-0.301,99.238,26.585,-105.148
20:19:03:728,223.425,0.044,-0.359,-0.048,96.734,25.767,-105.871
20:19:03:728,223.425,-0.012,-0.340,0.100,93.587,19.934,-111.028
20:19:03:729,223.426,0.338,-0.200,0.476,92.596,-41.445,-171.788
20:19:03:833,223.529,0.323,0.013,0.478,91.689,-128.872,101.353
20:19:03:833,223.529,0.123,0.006,0.204,91.200,-132.484,97.226
20:19:03:833,223.530,-0.041,-0.002,-0.076,91.221,-129.726,99.332
20:19:03:833,223.530,-0.104,0.016,-0.155,91.384,-120.970,107.188
20:19:03:856,223.553,-0.065,0.026,-0.060,91.431,-117.200,110.595
20:19:03:857,223.554,0.006,0.022,0.041,91.301,-121.052,106.387
20:19:03:858,223.555,0.050,0.031,0.065,91.099,-125.842,101.247
20:19:03:859,223.556,0.067,0.043,0.056,90.966,-127.884,98.967
20:19:03:962,223.659,0.042,0.048,0.042,90.797,-129.578,96.997
20:19:03:963,223.660,-0.004,0.015,0.009,90.738,-129.814,96.617
20:19:03:964,223.660,-0.012,0.003,0.000,90.720,-129.473,96.812
20:19:03:965,223.661,0.005,-0.002,-0.003,90.674,-129.795,96.408
20:19:03:983,223.679,0.009,-0.002,0.007,90.595,-130.652,95.522
20:19:03:983,223.680,0.012,-0.002,0.004,90.498,-131.709,94.463
20:19:04:038,223.735,0.020,-0.013,0.003,90.467,-132.031,94.142
20:19:04:038,223.735,0.010,-0.010,-0.001,90.453,-132.186,94.022
20:19:04:039,223.736,-0.009,-0.010,-0.024,90.432,-132.291,93.936
20:19:04:085,223.782,-0.009,-0.002,-0.037,90.416,-132.390,93.835
20:19:04:171,223.867,0.009,-0.001,-0.021,90.394,-132.653,93.583
20:19:04:172,223.868,0.013,0.003,-0.008,90.381,-132.829,93.404
20:19:04:173,223.869,0.011,0.003,-0.013,90.358,-133.077,93.162
20:19:04:173,223.870,-0.009,0.019,-0.034,90.354,-133.069,93.149
20:19:04:276,223.973,-0.008,0.011,-0.017,90.357,-132.994,93.189
20:19:04:276,223.973,-0.003,0.013,-0.002,90.353,-133.032,93.105
20:19:04:277,223.974,0.002,0.013,0.000,90.352,-133.052,93.047
20:19:04:278,223.975,0.004,0.009,-0.008,90.352,-133.024,93.025
20:19:04:4,224.097,-0.002,-0.001,-0.013,90.367,-132.849,93.158
20:19:04:431,224.128,-0.002,0.005,-0.017,90.415,-132.389,93.569
20:19:04:431,224.128,0.005,-0.011,-0.011,90.467,-131.942,93.980
20:19:04:54,224.236,0.008,-0.004,-0.017,90.486,-131.788,94.099
20:19:04:54,224.237,0.009,0.003,-0.012,90.490,-131.776,94.057
20:19:04:541,224.238,0.010,-0.003,-0.007,90.468,-131.956,93.833
20:19:04:542,224.238,0.011,-0.008,-0.010,90.437,-132.158,93.561
20:19:04:671,224.368,0.004,0.008,-0.010,90.376,-132.619,93.039
20:19:04:671,224.368,0.007,-0.002,0.004,90.340,-132.923,92.707
20:19:04:672,224.368,0.009,-0.002,-0.005,90.293,-133.268,92.321
20:19:04:673,224.369,-0.001,0.001,-0.023,90.281,-133.323,92.235
20:19:04:692,224.388,0.000,-0.001,-0.015,90.266,-133.422,92.120
20:19:04:692,224.388,0.020,-0.006,0.012,90.231,-133.752,91.798
20:19:04:804,224.501,0.018,0.000,0.004,90.168,-134.252,91.295
20:19:04:804,224.501,-0.015,0.013,-0.023,90.058,-135.079,90.449
20:19:04:804,224.501,-0.012,-0.004,-0.010,90.001,-135.508,90.010
20:19:04:804,224.501,-0.001,0.000,-0.004,89.929,-136.079,89.446
20:19:04:82,224.517,0.012,0.003,-0.012,89.849,-136.687,88.843
20:19:04:933,224.630,0.002,0.013,-0.004,89.779,-137.225,88.306
20:19:04:933,224.630,-0.001,-0.006,-0.013,89.694,-137.889,87.657
20:19:04:934,224.631,-0.004,0.003,-0.010,89.638,-138.327,87.240
20:19:04:935,224.632,-0.006,-0.001,-0.011,89.553,-138.981,86.633
20:19:04:959,224.656,0.002,0.006,-0.008,89.499,-139.388,86.252
20:19:04:96,224.657,0.005,-0.005,-0.009,89.477,-139.566,86.095
20:19:04:961,224.658,0.004,0.008,-0.016,89.428,-139.933,85.744
20:19:04:961,224.658,0.004,0.001,-0.007,89.411,-140.053,85.624
20:19:05:277,224.973,0.007,0.001,-0.011,89.420,-139.947,85.726
20:19:05:277,224.973,0.019,0.000,-0.009,89.422,-139.862,85.791
20:19:05:277,224.974,0.011,0.000,-0.008,89.438,-139.682,85.943
20:19:05:277,224.974,0.005,-0.011,-0.010,89.460,-139.507,86.117
20:19:05:379,225.075,0.006,-0.001,-0.007,89.456,-139.513,86.108
20:19:05:38,225.076,-0.004,0.003,-0.017,89.417,-139.783,85.832
20:19:05:381,225.077,-0.005,0.003,-0.017,89.390,-139.954,85.642
20:19:05:381,225.078,-0.007,-0.003,-0.010,89.340,-140.249,85.300
20:19:05:399,225.096,0.001,0.012,-0.012,89.280,-140.582,84.903
20:19:05:511,225.207,0.003,0.006,-0.014,89.248,-140.734,84.694
20:19:05:511,225.208,0.004,0.008,-0.001,89.205,-140.914,84.425
20:19:05:512,225.208,0.000,0.010,-0.005,89.195,-140.909,84.374
20:19:05:513,225.209,-0.002,0.000,-0.009,89.193,-140.806,84.397
20:19:05:667,225.364,0.004,0.007,-0.008,89.205,-140.586,84.553
20:19:05:668,225.365,0.005,0.004,-0.004,89.214,-140.445,84.659
20:19:05:669,225.366,0.000,-0.003,-0.004,89.213,-140.384,84.676
20:19:05:67,225.367,-0.006,-0.008,-0.020,89.212,-140.373,84.665
20:19:05:801,225.498,-0.002,0.002,-0.010,89.171,-140.552,84.447
20:19:05:801,225.498,0.007,-0.006,0.021,89.097,-141.002,83.969
20:19:05:801,225.498,0.003,0.002,0.018,89.055,-141.367,83.569
20:19:05:801,225.498,0.065,0.038,0.072,88.968,-142.382,82.496
20:19:05:847,225.544,0.200,0.113,0.315,88.932,-143.979,80.863
20:19:05:848,225.545,0.362,0.036,0.612,89.729,-159.674,65.303
20:19:05:904,225.601,0.682,-0.716,0.855,92.276,37.115,-98.595
20:19:05:905,225.601,-0.184,-0.916,-0.353,95.595,37.645,-99.350
20:19:05:906,225.602,-0.638,0.343,-0.829,105.600,39.358,-101.034
20:19:05:906,225.603,-0.481,1.079,-0.446,115.648,40.264,-101.908
20:19:06:117,225.813,-0.259,0.785,-0.165,123.633,40.077,-102.547
20:19:06:117,225.813,-0.126,0.138,-0.275,117.012,38.232,-102.715
20:19:06:117,225.814,-0.105,-0.002,-0.270,111.959,36.812,-102.894
20:19:06:117,225.814,-0.029,-0.095,-0.210,106.916,34.964,-103.439
20:19:06:241,225.937,-0.014,-0.030,-0.196,104.629,33.908,-103.909
20:19:06:242,225.938,-0.090,-0.031,-0.220,101.991,32.394,-105.009
20:19:06:352,226.049,-0.067,-0.233,-0.313,100.415,31.019,-106.226
20:19:06:352,226.049,-0.131,0.013,-0.339,96.898,29.772,-106.947
20:19:06:352,226.049,-0.125,-0.288,0.001,94.072,21.076,-114.860
20:19:06:353,226.050,0.351,-0.232,0.453,93.030,-62.287,163.094
20:19:06:481,226.178,0.401,0.109,0.576,91.820,-127.225,99.365
20:19:06:482,226.179,0.120,0.071,0.186,91.275,-130.928,95.681
