Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:24:18:906,206.557,0.304,0.086,0.348,24.942,-176.997,-31.882
20:24:19:038,206.688,0.316,0.061,0.283,24.436,-178.210,-32.712
20:24:19:124,206.774,0.250,0.025,0.223,23.068,179.962,-33.507
20:24:19:124,206.774,0.115,-0.001,-0.031,21.054,178.529,-33.749
20:24:19:124,206.774,0.110,-0.027,-0.105,19.753,178.107,-33.595
20:24:19:125,206.775,0.177,-0.103,-0.046,18.205,178.352,-32.984
20:24:19:171,206.821,0.215,-0.181,0.038,17.358,178.887,-32.356
20:24:19:171,206.821,0.224,-0.182,0.079,16.091,179.839,-31.109
20:24:19:297,206.948,0.130,-0.167,0.040,14.621,-179.571,-29.487
20:24:19:359,207.009,0.048,-0.117,-0.049,13.545,-179.406,-28.167
20:24:19:36,207.010,-0.046,-0.099,-0.082,12.129,-179.294,-25.796
20:24:19:36,207.010,-0.070,-0.051,-0.035,11.315,-179.249,-24.005
20:24:19:361,207.011,-0.095,-0.026,-0.068,10.143,-179.169,-20.998
20:24:19:385,207.035,-0.108,0.028,-0.121,9.120,-179.289,-17.821
20:24:19:386,207.036,-0.205,0.033,-0.138,8.568,-179.644,-15.779
20:24:19:386,207.036,-0.258,0.009,-0.158,7.901,179.728,-13.116
20:24:19:387,207.037,4.362,22.685,3.026,7.562,178.996,-11.669
20:24:19:438,207.088,-0.373,-0.006,-0.177,7.115,178.250,-10.025
20:24:19:438,207.088,-0.423,0.054,-0.170,6.830,177.998,-9.266
20:24:19:439,207.089,-0.445,0.066,-0.142,6.457,178.286,-8.544
20:24:19:439,207.089,-0.467,0.097,-0.106,6.125,179.326,-8.197
20:24:19:57,207.220,-0.503,0.185,-0.096,5.850,-179.668,-8.106
20:24:19:57,207.220,-0.533,0.275,-0.070,5.337,-177.336,-8.082
20:24:19:57,207.220,-0.520,0.375,-0.040,4.874,-174.213,-8.132
20:24:19:571,207.221,-0.431,0.141,-0.002,4.790,-171.623,-8.299
20:24:19:618,207.268,-0.328,0.005,0.089,4.926,-167.548,-8.944
20:24:19:619,207.269,-0.298,0.077,0.128,5.039,-164.598,-9.637
20:24:19:62,207.270,-0.293,0.319,0.164,5.391,-159.972,-10.813
20:24:19:638,207.288,-0.263,0.308,0.202,5.963,-156.460,-11.436
20:24:19:752,207.402,-0.087,0.126,0.231,7.485,-150.707,-12.010
20:24:19:753,207.403,0.038,-0.129,0.182,9.500,-145.428,-12.550
20:24:19:753,207.403,0.114,-0.226,0.140,10.906,-142.717,-13.204
20:24:19:754,207.404,0.135,-0.240,0.133,12.937,-140.198,-14.769
20:24:19:829,207.479,0.132,-0.211,0.177,14.196,-139.202,-16.077
20:24:19:83,207.480,0.118,-0.182,0.216,15.995,-138.536,-18.128
20:24:19:83,207.480,0.101,-0.133,0.280,17.877,-138.169,-19.808
20:24:19:877,207.527,0.134,-0.116,0.275,19.275,-137.792,-20.550
20:24:19:878,207.528,0.258,-0.049,0.188,21.681,-137.278,-21.254
20:24:19:931,207.581,0.460,-0.021,0.179,23.529,-137.499,-21.734
20:24:19:932,207.582,0.633,-0.102,0.221,26.464,-139.622,-23.004
20:24:20:014,207.664,0.588,-0.238,0.305,28.699,-145.009,-25.779
20:24:20:015,207.665,0.462,-0.256,0.350,29.323,-150.485,-28.700
20:24:20:015,207.665,0.244,-0.119,0.330,28.484,-159.815,-33.756
20:24:20:016,207.666,0.058,0.069,0.195,26.734,-165.503,-36.767
20:24:20:088,207.738,-0.044,0.219,0.078,23.253,-171.349,-39.597
20:24:20:089,207.739,-0.081,0.174,-0.038,20.999,-172.629,-39.778
20:24:20:143,207.793,-0.115,0.106,-0.013,20.804,-171.096,-38.624
20:24:20:143,207.793,0.104,-0.157,-0.022,21.786,-166.570,-35.713
20:24:20:144,207.794,0.269,-0.176,-0.026,22.354,-163.014,-33.253
20:24:20:192,207.842,0.383,-0.138,-0.120,22.429,-158.562,-29.536
20:24:20:193,207.843,0.262,-0.154,-0.136,21.559,-156.946,-26.685
20:24:20:217,207.867,0.140,-0.143,-0.086,20.550,-157.740,-25.461
20:24:20:378,208.028,-0.063,-0.074,0.001,18.727,-160.607,-24.134
20:24:20:379,208.029,-0.171,0.001,0.033,17.561,-163.554,-23.236
20:24:20:408,208.058,-0.299,0.054,0.038,16.152,-166.207,-21.432
20:24:20:409,208.059,-0.349,0.073,0.031,15.318,-167.282,-18.883
20:24:20:41,208.060,-0.388,0.047,0.021,15.022,-167.026,-16.821
20:24:20:411,208.061,-0.404,-0.023,-0.002,14.787,-165.650,-13.554
20:24:20:485,208.135,-0.382,-0.022,-0.019,14.650,-164.385,-11.551
20:24:20:486,208.136,-0.356,-0.049,-0.027,14.360,-162.535,-9.057
20:24:20:486,208.136,-0.411,-0.036,0.015,14.065,-161.222,-7.470
20:24:20:508,208.158,-0.448,-0.027,0.043,13.877,-160.684,-6.928
20:24:20:508,208.158,-0.503,-0.057,0.105,13.662,-160.000,-6.697
20:24:20:533,208.183,-0.538,-0.023,0.187,13.510,-159.408,-6.829
20:24:20:586,208.236,-0.559,0.061,0.214,13.119,-157.764,-7.155
20:24:20:586,208.236,-0.500,0.405,0.320,12.771,-155.872,-7.330
20:24:20:609,208.260,-0.421,0.576,0.329,12.264,-151.814,-7.395
20:24:20:637,208.287,-0.287,0.188,0.283,12.294,-147.215,-7.584
20:24:20:663,208.313,-0.183,-0.104,0.276,12.584,-144.417,-8.094
20:24:20:719,208.369,-0.078,-0.141,0.275,12.853,-140.712,-9.759
20:24:20:719,208.369,-0.004,0.033,0.279,12.850,-138.209,-11.143
20:24:20:855,208.505,0.005,0.285,0.363,12.798,-133.948,-12.973
20:24:20:856,208.506,-0.040,0.259,0.420,13.303,-128.442,-13.639
20:24:20:856,208.506,0.003,0.070,0.399,13.946,-124.172,-13.519
20:24:20:935,208.585,0.197,-0.266,0.174,15.723,-114.284,-13.188
20:24:20:935,208.585,0.219,-0.269,0.144,16.674,-109.644,-13.414
20:24:20:935,208.585,0.244,-0.207,0.184,17.592,-105.690,-13.655
20:24:20:935,208.585,0.254,-0.170,0.216,18.277,-103.254,-13.688
20:24:20:981,208.632,0.295,-0.151,0.209,19.439,-99.863,-13.519
20:24:20:982,208.632,0.328,-0.157,0.171,20.286,-97.861,-13.350
20:24:21:033,208.684,0.401,-0.148,0.108,21.566,-95.617,-13.271
20:24:21:034,208.684,0.419,-0.068,0.062,22.778,-94.625,-13.763
20:24:21:056,208.706,0.442,-0.046,0.029,23.560,-94.773,-14.597
20:24:21:111,208.761,0.425,-0.027,-0.038,24.588,-96.388,-16.881
20:24:21:112,208.762,0.478,0.095,-0.025,24.991,-98.465,-19.127
20:24:21:164,208.814,0.422,0.159,0.001,24.882,-102.481,-22.983
20:24:21:164,208.814,0.248,0.167,0.050,24.055,-106.249,-26.437
20:24:21:187,208.837,0.110,0.037,0.068,23.232,-108.091,-28.263
20:24:21:242,208.892,0.025,-0.024,0.032,21.668,-109.569,-30.345
20:24:21:243,208.893,-0.042,0.011,-0.012,20.522,-109.099,-31.304
20:24:21:297,208.947,-0.032,-0.038,-0.051,19.141,-107.838,-32.082
20:24:21:297,208.947,-0.007,-0.145,-0.070,18.213,-105.121,-32.234
20:24:21:318,208.968,-0.031,-0.204,-0.122,17.721,-103.319,-32.113
20:24:21:46,209.110,-0.044,-0.304,-0.149,16.930,-100.842,-31.770
20:24:21:46,209.110,-0.062,-0.274,-0.123,16.072,-100.204,-31.515
20:24:21:46,209.110,-0.107,-0.159,-0.039,14.272,-99.999,-30.917
20:24:21:461,209.111,-0.201,0.033,0.127,12.983,-100.372,-30.290
20:24:21:559,209.209,-0.223,0.157,0.236,11.284,-100.940,-29.262
20:24:21:559,209.209,-0.233,0.182,0.236,9.888,-101.420,-28.663
20:24:21:59,209.241,-0.265,0.107,0.315,9.168,-101.703,-28.652
20:24:21:591,209.241,-0.264,0.073,0.330,8.440,-101.345,-29.368
20:24:21:591,209.241,-0.259,0.014,0.272,8.281,-100.745,-30.163
20:24:21:591,209.242,-0.224,0.008,0.234,8.594,-98.907,-31.478
20:24:21:694,209.344,-0.194,-0.001,0.115,9.413,-96.928,-32.552
20:24:21:695,209.345,-0.165,-0.022,0.110,10.115,-95.515,-33.083
20:24:21:696,209.346,-0.116,-0.103,0.080,11.095,-93.976,-33.705
20:24:21:697,209.347,-0.124,-0.068,0.011,11.496,-93.324,-33.985
20:24:21:77,209.421,-0.084,0.129,0.033,11.596,-93.016,-34.011
20:24:21:771,209.421,-0.015,0.337,0.112,11.493,-92.885,-33.114
20:24:21:772,209.422,0.024,0.406,0.177,11.574,-92.712,-32.208
20:24:21:82,209.470,0.106,0.296,0.256,11.853,-92.692,-31.042
20:24:21:82,209.470,0.111,0.326,0.388,12.201,-92.518,-30.440
20:24:21:901,209.551,0.081,0.418,0.429,13.334,-91.117,-29.870
20:24:21:902,209.552,0.102,0.329,0.393,15.385,-88.434,-29.605
20:24:21:903,209.553,0.120,0.184,0.353,17.084,-86.438,-29.797
20:24:21:951,209.601,0.090,0.000,0.327,19.789,-83.787,-31.099
20:24:21:952,209.602,0.154,0.040,0.344,21.706,-82.367,-32.737
20:24:22:03,209.681,0.208,0.115,0.306,24.987,-80.383,-36.088
20:24:22:031,209.682,0.353,0.172,0.289,29.222,-78.204,-40.058
20:24:22:085,209.735,0.419,0.215,0.237,32.722,-76.286,-42.611
20:24:22:086,209.736,0.455,0.163,0.058,39.003,-72.584,-45.920
20:24:22:087,209.737,0.455,0.156,-0.039,43.624,-69.911,-47.959
20:24:22:137,209.787,0.416,0.103,-0.204,50.805,-66.127,-51.084
20:24:22:137,209.787,0.385,0.062,-0.264,55.508,-63.855,-53.194
20:24:22:158,209.808,0.358,0.017,-0.322,62.171,-60.767,-56.291
20:24:22:213,209.863,0.231,-0.061,-0.309,68.094,-57.944,-59.140
20:24:22:214,209.864,0.151,-0.129,-0.306,71.454,-56.071,-60.781
20:24:22:269,209.919,0.129,-0.141,-0.320,75.547,-53.073,-62.691
20:24:22:27,209.920,0.026,-0.157,-0.281,78.554,-49.390,-63.515
20:24:22:271,209.921,0.031,-0.108,-0.245,80.011,-46.281,-63.155
20:24:22:429,210.080,-0.006,-0.136,-0.236,81.518,-39.868,-60.639
20:24:22:43,210.081,-0.067,-0.193,-0.163,82.179,-33.837,-57.109
20:24:22:431,210.082,0.006,-0.162,-0.201,82.744,-20.100,-46.896
20:24:22:432,210.082,-0.001,-0.189,-0.226,82.912,-4.163,-33.200
20:24:22:482,210.132,-0.126,-0.239,-0.148,82.774,37.388,5.154
20:24:22:483,210.133,-0.219,-0.265,0.005,82.387,71.026,35.847
20:24:22:484,210.134,-0.056,-0.254,-0.067,82.197,82.915,45.885
20:24:22:485,210.135,-0.058,-0.238,-0.036,81.934,94.391,54.763
20:24:22:557,210.207,-0.082,-0.209,0.009,81.722,99.763,58.614
20:24:22:559,210.209,-0.163,-0.253,0.067,81.409,105.574,62.492
20:24:22:559,210.209,-0.125,-0.245,0.061,80.982,108.920,63.993
20:24:22:605,210.255,-0.093,-0.173,0.048,80.644,110.319,64.136
20:24:22:748,210.398,-0.094,-0.109,0.077,80.138,112.095,64.175
20:24:22:748,210.398,-0.133,-0.070,0.085,79.839,113.158,64.195
20:24:22:748,210.398,-0.091,0.021,0.053,79.353,116.118,64.497
20:24:22:797,210.447,-0.127,0.058,0.090,79.252,117.226,64.853
20:24:22:797,210.447,-0.224,0.147,0.185,79.214,118.191,64.852
20:24:22:798,210.449,-0.213,0.163,0.190,79.417,118.041,64.170
20:24:22:799,210.449,-0.188,0.139,0.176,80.192,116.067,61.508
20:24:22:846,210.496,-0.263,0.100,0.326,81.654,110.380,55.300
20:24:22:846,210.496,-0.248,-0.112,0.428,83.051,98.000,42.727
20:24:22:867,210.517,-0.054,-0.499,0.209,85.631,0.981,-54.635
20:24:22:948,210.598,0.314,-0.418,-0.208,87.613,-26.204,-82.591
20:24:22:978,210.628,0.522,-0.243,-0.415,92.048,-33.799,-92.743
20:24:22:979,210.629,0.459,0.449,-0.403,98.798,-35.276,-96.801
20:24:22:98,210.630,0.264,0.457,-0.318,103.672,-35.713,-98.415
20:24:23:057,210.707,0.118,0.257,-0.130,108.399,-36.637,-99.860
20:24:23:057,210.707,0.071,0.077,-0.003,109.336,-37.274,-100.425
20:24:23:058,210.708,0.072,-0.024,-0.022,108.884,-38.151,-101.043
20:24:23:272,210.922,0.106,-0.145,0.031,108.132,-38.865,-101.548
20:24:23:272,210.922,0.131,-0.057,0.006,107.866,-39.102,-101.740
20:24:23:272,210.922,0.170,0.239,-0.074,107.058,-39.304,-101.720
20:24:23:272,210.922,0.230,0.294,-0.114,105.722,-39.670,-101.712
20:24:23:32,210.970,0.250,0.153,-0.151,102.802,-40.946,-102.246
20:24:23:32,210.970,0.248,-0.115,-0.117,99.919,-43.659,-104.220
20:24:23:323,210.973,0.284,-0.365,-0.033,98.185,-46.830,-106.917
20:24:23:375,211.025,0.111,-0.254,0.054,95.061,-54.532,-113.783
20:24:23:376,211.026,-0.206,-0.334,0.339,93.493,-83.460,-142.236
20:24:23:377,211.027,-0.341,-0.091,0.500,92.409,162.718,104.633
20:24:23:378,211.028,-0.348,0.099,0.424,92.008,155.756,98.101
20:24:23:395,211.045,-0.121,0.071,0.051,91.659,154.180,96.349
20:24:23:396,211.046,0.055,0.070,-0.206,91.754,156.945,98.500
20:24:23:419,211.069,0.081,0.086,-0.231,91.901,159.091,100.394
20:24:23:445,211.095,-0.026,0.091,-0.061,91.783,158.169,99.475
20:24:23:5,211.150,-0.082,0.086,-0.031,91.486,155.761,97.231
20:24:23:501,211.151,-0.125,0.054,-0.034,90.952,152.436,94.173
20:24:23:551,211.201,-0.115,0.022,-0.091,90.571,150.223,92.371
20:24:23:578,211.228,-0.113,-0.027,-0.078,90.533,149.656,92.188
20:24:23:579,211.229,-0.059,-0.103,-0.056,90.715,149.889,93.039
20:24:23:632,211.282,-0.017,-0.164,-0.093,90.899,150.544,94.026
20:24:23:633,211.283,0.000,-0.163,-0.112,91.177,151.671,95.632
20:24:23:684,211.334,-0.036,-0.137,-0.060,91.360,151.962,96.497
20:24:23:684,211.334,-0.055,-0.103,-0.026,91.481,152.044,96.965
20:24:23:708,211.358,-0.060,-0.111,-0.003,91.791,152.960,98.371
20:24:23:762,211.412,-0.062,-0.088,0.017,92.043,153.937,99.595
20:24:23:763,211.413,-0.054,-0.057,-0.002,92.357,155.257,101.204
20:24:23:844,211.494,-0.030,-0.038,-0.016,92.665,156.704,102.799
20:24:23:845,211.495,-0.041,-0.022,-0.001,92.823,157.320,103.417
20:24:23:845,211.495,-0.085,0.035,0.015,92.897,156.952,103.248
20:24:23:894,211.544,-0.081,0.093,0.014,92.871,156.636,102.822
20:24:23:894,211.544,-0.042,0.089,-0.005,92.874,156.204,102.544
20:24:23:975,211.625,-0.005,0.120,0.009,92.921,156.303,102.155
20:24:23:976,211.626,0.000,0.153,0.072,92.972,156.018,101.704
20:24:23:977,211.627,0.001,0.156,0.105,93.124,156.264,101.428
20:24:24:026,211.676,0.000,0.159,0.091,93.338,157.103,101.980
20:24:24:026,211.676,0.054,0.121,0.052,93.700,159.360,103.578
20:24:24:077,211.727,0.138,0.020,0.063,93.801,160.612,104.466
20:24:24:078,211.728,0.187,-0.018,0.037,93.639,162.060,104.914
20:24:24:101,211.752,0.166,-0.073,-0.045,93.328,161.793,104.284
20:24:24:157,211.807,0.090,-0.067,-0.035,93.200,161.492,103.679
20:24:24:157,211.807,0.017,-0.084,0.014,93.213,161.538,103.516
20:24:24:21,211.860,0.052,-0.127,0.054,93.295,162.563,104.240
20:24:24:21,211.860,0.097,-0.165,0.009,93.350,165.404,106.331
20:24:24:232,211.882,0.100,-0.149,-0.031,93.254,167.766,108.138
20:24:24:366,212.016,0.068,-0.118,-0.003,93.163,168.569,108.437
20:24:24:477,212.128,0.042,-0.086,0.033,92.980,167.710,107.213
20:24:24:478,212.129,-0.005,-0.067,0.079,92.841,166.918,106.049
20:24:24:479,212.129,0.010,-0.036,0.068,92.639,165.890,104.796
20:24:24:48,212.130,0.055,0.030,0.008,92.518,165.956,104.332
20:24:24:506,212.156,0.066,0.055,-0.005,92.542,166.266,104.389
20:24:24:506,212.156,0.044,0.103,0.037,92.672,166.476,104.371
20:24:24:506,212.156,0.033,0.138,0.035,92.773,166.407,104.269
20:24:24:506,212.156,0.047,0.156,0.008,92.981,166.753,104.626
20:24:24:522,212.172,0.057,0.167,-0.008,93.174,167.184,105.123
20:24:24:553,212.203,0.042,0.207,-0.001,93.280,167.325,105.434
20:24:24:553,212.203,0.060,0.186,0.009,93.293,167.314,105.605
20:24:24:554,212.204,0.033,0.114,-0.099,93.220,167.500,105.795
20:24:24:661,212.311,0.030,0.058,-0.168,92.820,166.617,104.921
20:24:24:662,212.312,-0.016,-0.047,-0.205,92.156,163.411,101.530
20:24:24:662,212.313,-0.050,-0.083,-0.148,91.691,160.517,98.619
20:24:24:663,212.314,-0.027,-0.174,-0.016,91.194,157.601,95.617
20:24:24:872,212.522,0.040,-0.235,0.013,91.016,156.819,94.695
20:24:24:873,212.523,0.125,-0.224,-0.051,90.893,156.768,94.269
20:24:24:874,212.524,0.132,-0.174,-0.083,90.770,156.653,93.799
20:24:24:874,212.524,0.077,-0.143,-0.045,90.650,156.329,93.145
20:24:24:95,212.600,0.037,-0.116,0.015,90.491,155.927,92.206
20:24:24:951,212.601,0.027,-0.078,0.043,90.396,155.906,91.660
20:24:24:952,212.602,-0.022,-0.012,0.105,90.150,155.834,90.566
20:24:24:952,212.602,-0.034,0.018,0.042,89.857,156.055,89.484
20:24:25:002,212.652,-0.024,0.018,0.033,89.686,156.381,88.872
20:24:25:003,212.653,-0.069,0.042,0.040,89.499,157.131,88.224
20:24:25:004,212.654,-0.052,0.059,0.025,89.424,157.776,87.979
20:24:25:005,212.655,-0.031,0.070,-0.020,89.490,159.362,88.230
20:24:25:082,212.732,-0.017,0.092,0.020,89.697,161.409,88.996
20:24:25:083,212.733,0.043,0.104,0.093,89.821,162.774,89.425
20:24:25:083,212.733,0.119,0.186,0.016,89.779,164.403,89.302
20:24:25:083,212.733,0.122,0.209,-0.025,89.641,165.251,88.886
20:24:25:126,212.776,0.065,0.180,-0.021,89.449,166.590,88.351
20:24:25:204,212.854,0.182,0.097,0.070,89.107,167.860,87.363
20:24:25:317,212.967,0.270,0.003,0.037,88.689,168.196,86.085
20:24:25:318,212.968,0.227,-0.077,-0.008,87.887,167.525,83.564
20:24:25:319,212.969,0.110,-0.069,0.108,87.437,166.930,81.979
20:24:25:32,212.970,0.071,-0.085,0.227,87.191,165.630,79.735
20:24:25:343,212.993,-0.114,-0.118,0.630,87.546,164.394,77.778
20:24:25:344,212.994,-0.145,-0.613,1.012,89.518,30.455,-57.272
20:24:25:345,212.995,0.219,-1.804,0.166,94.018,-9.652,-99.146
20:24:25:345,212.995,0.466,-0.723,-1.263,99.797,-8.095,-100.510
20:24:25:391,213.041,0.045,1.061,-0.616,115.664,-5.381,-102.646
20:24:25:391,213.041,-0.061,0.670,-0.135,126.072,-4.954,-103.672
20:24:25:468,213.118,0.041,0.442,-0.064,129.986,-5.834,-104.565
20:24:25:66,213.310,0.146,-0.065,-0.051,125.733,-7.595,-105.357
20:24:25:66,213.310,0.143,-0.079,-0.043,123.590,-8.615,-105.798
20:24:25:66,213.310,0.163,0.032,-0.133,122.623,-9.367,-106.183
20:24:25:661,213.311,0.106,0.162,-0.165,122.604,-9.427,-106.189
20:24:25:709,213.359,0.094,0.252,-0.093,122.253,-9.240,-105.967
20:24:25:71,213.360,0.112,0.249,-0.084,121.038,-9.063,-105.696
20:24:25:712,213.362,0.117,0.237,-0.148,119.942,-8.988,-105.541
20:24:25:793,213.443,0.126,0.350,-0.195,117.312,-8.708,-105.084
20:24:25:793,213.443,0.109,0.252,-0.126,114.853,-8.456,-104.720
20:24:25:793,213.443,0.052,0.024,-0.103,111.449,-7.955,-104.356
20:24:25:793,213.443,-0.020,0.047,-0.257,109.215,-7.399,-104.197
20:24:25:966,213.616,-0.020,0.142,-0.303,107.916,-7.209,-104.289
20:24:26:026,213.676,0.016,-0.008,-0.253,105.863,-7.469,-105.071
20:24:26:027,213.677,0.040,-0.111,-0.254,104.368,-8.060,-105.970
20:24:26:028,213.678,0.067,-0.183,-0.312,102.282,-9.977,-108.455
20:24:26:028,213.678,0.084,-0.320,-0.116,99.466,-12.964,-111.927
20:24:26:231,213.881,0.066,-0.316,0.050,97.442,-16.708,-115.765
20:24:26:232,213.882,0.087,-0.392,0.227,95.599,-40.116,-139.291
20:24:26:333,213.983,0.064,-0.219,0.399,94.880,-93.245,167.440
20:24:26:36,214.010,0.033,-0.052,0.413,94.212,-137.192,122.821
20:24:26:42,214.070,0.064,-0.049,0.169,94.048,-139.865,118.731
20:24:26:42,214.070,0.048,-0.057,0.048,94.072,-135.428,122.301
20:24:26:421,214.071,-0.021,0.035,-0.074,94.065,-127.758,128.322
20:24:26:422,214.072,-0.033,0.033,-0.058,93.990,-127.054,128.418
20:24:26:552,214.202,0.002,0.021,-0.014,93.827,-131.228,122.916
20:24:26:552,214.202,0.069,0.067,0.065,93.597,-136.798,116.131
20:24:26:553,214.203,0.120,0.138,0.057,93.428,-139.170,112.674
20:24:26:554,214.204,0.131,0.140,0.031,93.244,-140.258,109.889
20:24:26:63,214.280,0.136,0.087,-0.057,93.254,-139.060,109.661
20:24:26:63,214.281,0.098,0.099,-0.087,93.369,-137.147,109.569
20:24:26:631,214.282,0.108,0.115,-0.029,93.443,-136.273,109.108
20:24:26:632,214.282,0.168,0.042,-0.046,93.376,-135.307,108.092
20:24:27:077,214.727,0.181,-0.050,-0.206,93.207,-133.443,107.968
20:24:27:077,214.727,0.070,-0.048,-0.193,93.099,-132.154,107.939
20:24:27:078,214.728,0.060,-0.051,-0.128,93.038,-131.012,107.690
20:24:27:079,214.729,0.095,-0.117,-0.082,93.071,-129.595,108.040
20:24:27:208,214.858,0.047,-0.113,-0.113,93.010,-126.717,109.268
20:24:27:208,214.858,-0.027,-0.132,-0.129,92.739,-124.180,109.889
20:24:27:209,214.859,-0.026,-0.144,-0.129,92.526,-123.843,109.170
20:24:27:394,215.044,0.009,-0.086,-0.036,92.064,-126.487,104.506
20:24:27:394,215.044,0.019,-0.078,-0.040,91.984,-126.272,103.469
20:24:27:394,215.044,0.054,0.009,-0.059,91.947,-125.823,103.161
20:24:27:394,215.044,0.048,0.070,-0.071,91.892,-125.609,102.641
20:24:27:707,215.357,0.039,0.123,-0.065,91.875,-125.727,101.979
20:24:27:707,215.357,0.054,0.129,-0.016,91.986,-125.044,102.159
20:24:27:708,215.358,0.052,0.136,-0.015,92.255,-123.685,102.888
20:24:27:709,215.359,0.037,0.130,-0.046,92.419,-122.902,103.146
20:24:27:732,215.382,0.019,0.145,-0.043,92.491,-122.451,103.321
20:24:27:733,215.383,-0.014,0.144,-0.017,92.307,-123.110,102.231
20:24:27:734,215.384,-0.066,0.098,0.007,92.074,-124.050,101.046
20:24:27:864,215.514,-0.166,-0.015,-0.036,91.271,-127.767,96.872
20:24:27:864,215.514,-0.153,-0.032,-0.009,91.183,-128.447,96.135
20:24:27:865,215.515,-0.029,-0.038,0.088,91.586,-125.166,96.843
20:24:27:917,215.567,-0.006,0.046,0.049,90.950,-127.848,93.331
20:24:27:917,215.567,-0.016,0.102,0.036,90.549,-129.047,91.770
20:24:27:918,215.568,0.072,0.164,0.069,89.507,-130.737,88.696
20:24:27:919,215.569,0.093,0.151,0.049,89.254,-130.756,88.079
20:24:27:995,215.645,-0.011,0.157,-0.038,89.109,-130.204,87.671
20:24:27:996,215.646,0.058,0.096,-0.093,89.202,-129.314,87.876
20:24:27:997,215.647,0.028,-0.059,-0.152,87.911,-128.544,84.122
20:24:28:049,215.699,0.029,-0.131,-0.123,87.604,-128.133,82.706
20:24:28:049,215.699,-0.049,-0.142,-0.105,87.472,-128.072,81.681
20:24:28:049,215.699,0.005,0.174,-0.064,85.911,-125.617,78.065
20:24:28:05,215.700,-0.007,0.170,-0.084,85.839,-125.250,78.138
20:24:28:101,215.751,-0.089,0.173,-0.062,85.677,-125.096,78.054
20:24:28:101,215.751,-0.064,0.182,-0.015,85.529,-124.925,78.117
20:24:28:102,215.752,-0.026,0.184,-0.019,85.491,-124.884,78.174
20:24:28:103,215.753,-0.077,0.134,-0.067,85.448,-124.886,77.940
20:24:28:126,215.776,-0.022,0.079,0.037,85.401,-125.310,77.626
20:24:28:127,215.777,0.086,0.104,0.236,85.369,-126.054,76.913
20:24:28:128,215.778,0.411,-0.114,0.323,86.072,-127.393,76.010
20:24:28:128,215.779,0.426,-0.545,0.220,87.133,-129.688,74.281
20:24:28:179,215.829,0.167,-0.785,-0.010,89.413,74.726,-80.580
20:24:28:18,215.830,-0.498,-0.659,-0.410,91.330,61.591,-94.422
20:24:28:18,215.830,-0.705,0.281,-0.485,96.013,61.118,-97.623
20:24:28:181,215.831,-0.301,0.306,-0.252,102.627,61.147,-100.133
20:24:28:257,215.907,-0.124,0.209,-0.125,106.192,60.788,-101.363
20:24:28:258,215.908,-0.048,0.154,-0.078,109.563,59.938,-103.003
20:24:28:259,215.909,-0.080,0.081,-0.057,110.175,59.215,-103.959
20:24:28:26,215.910,-0.125,0.121,-0.067,109.676,58.104,-105.204
20:24:28:363,216.013,-0.197,0.261,-0.080,108.073,56.915,-106.355
20:24:28:363,216.013,-0.243,0.266,-0.101,106.561,55.718,-107.435
20:24:28:364,216.014,-0.234,0.071,-0.135,104.005,52.267,-110.552
20:24:28:365,216.015,-0.102,-0.199,-0.135,102.301,48.042,-114.501
20:24:28:39,216.040,0.058,-0.178,-0.107,99.747,36.289,-126.137
20:24:28:391,216.041,0.136,-0.074,-0.033,96.606,-2.066,-164.770
20:24:28:391,216.041,0.353,-0.159,0.001,95.095,-62.909,134.213
20:24:28:391,216.041,0.498,0.046,0.097,93.558,-92.469,103.865
20:24:28:494,216.144,0.193,0.081,-0.011,92.280,-97.666,97.102
20:24:28:494,216.144,0.018,0.061,-0.074,91.720,-97.933,95.387
20:24:28:494,216.144,-0.059,-0.061,-0.205,91.085,-97.183,93.611
20:24:28:495,216.145,-0.079,-0.075,-0.261,90.644,-96.974,92.204
20:24:28:625,216.275,-0.044,-0.041,-0.186,89.944,-97.488,89.810
20:24:28:626,216.276,0.030,-0.038,-0.121,89.580,-97.287,88.583
20:24:28:626,216.276,-0.008,-0.074,-0.135,89.557,-96.463,88.459
20:24:28:627,216.277,-0.070,-0.090,-0.141,89.608,-94.902,88.469
20:24:28:706,216.356,-0.147,-0.112,-0.091,89.525,-94.290,87.965
20:24:28:706,216.356,-0.107,-0.137,-0.095,89.243,-94.195,86.470
20:24:28:706,216.356,-0.050,-0.096,-0.078,88.836,-94.688,84.644
20:24:28:706,216.356,-0.030,-0.074,-0.063,88.583,-94.883,83.657
20:24:28:808,216.458,-0.020,-0.051,-0.075,88.387,-94.511,82.864
20:24:28:809,216.459,-0.006,0.001,-0.095,88.329,-94.061,82.539
20:24:28:81,216.460,-0.017,0.030,-0.102,88.340,-92.978,82.525
20:24:28:81,216.460,-0.020,0.082,-0.088,88.545,-91.030,83.510
20:24:28:827,216.477,-0.015,0.115,-0.079,88.764,-89.414,84.581
20:24:28:881,216.531,0.022,0.114,-0.108,89.202,-86.691,86.584
20:24:28:881,216.532,-0.022,0.139,-0.109,89.448,-85.146,87.646
20:24:29:01,216.660,-0.092,0.151,-0.065,89.595,-83.819,88.275
20:24:29:206,216.856,-0.063,0.163,-0.055,89.512,-83.512,87.976
20:24:29:206,216.856,-0.023,0.151,-0.074,89.362,-83.613,87.425
