Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:23:08:865,136.535,-0.028,-0.015,0.105,-13.431,95.339,1.875
20:23:08:865,136.535,-0.018,-0.027,0.106,-13.060,95.857,0.212
20:23:08:865,136.535,0.017,0.075,0.093,-12.611,95.581,-1.503
20:23:08:915,136.584,0.039,0.015,0.013,-12.189,95.766,-2.791
20:23:08:915,136.584,0.103,0.012,0.062,-11.506,95.678,-4.835
20:23:09:051,136.721,-0.124,0.085,0.114,-11.042,95.897,-6.267
20:23:09:052,136.721,-0.042,0.100,-0.027,-10.102,95.903,-8.622
20:23:09:052,136.722,0.063,0.193,0.117,-8.984,97.125,-11.219
20:23:09:053,136.722,0.139,0.280,0.269,-8.065,97.870,-13.138
20:23:09:072,136.741,0.139,0.539,0.471,-6.452,99.387,-16.601
20:23:09:072,136.741,-0.312,0.534,1.269,-5.093,100.662,-19.674
20:23:09:123,136.793,-0.378,0.444,1.366,-3.002,103.097,-25.838
20:23:09:124,136.794,-0.394,0.256,1.519,-0.532,105.111,-33.684
20:23:09:175,136.844,-0.180,0.044,0.895,1.180,105.457,-38.994
20:23:09:176,136.845,-0.207,-0.406,-0.001,3.325,105.492,-44.573
20:23:09:228,136.897,0.021,-1.016,0.719,4.398,106.409,-45.881
20:23:09:229,136.898,0.073,-1.251,0.330,4.321,107.254,-45.726
20:23:09:282,136.951,0.000,-1.177,0.224,2.945,107.522,-44.295
20:23:09:282,136.951,0.157,-0.838,0.343,-0.196,108.053,-40.175
20:23:09:333,137.003,0.307,-0.625,0.397,-2.608,109.035,-34.145
20:23:09:334,137.004,0.550,-0.453,0.387,-3.865,109.724,-29.414
20:23:09:386,137.056,0.531,0.007,0.404,-6.151,109.805,-21.891
20:23:09:387,137.057,0.168,0.304,0.131,-7.538,109.012,-16.730
20:23:09:469,137.138,0.107,0.439,-0.014,-9.155,107.872,-8.511
20:23:09:469,137.139,0.079,0.722,-0.235,-10.829,107.341,-0.160
20:23:09:47,137.139,0.113,0.705,-0.583,-12.022,106.975,5.161
20:23:09:515,137.184,0.031,0.557,-0.885,-13.975,106.359,12.864
20:23:09:543,137.213,0.043,0.304,-1.255,-15.248,106.172,17.777
20:23:09:544,137.214,-0.183,-0.106,-1.340,-17.061,107.239,23.965
20:23:09:654,137.324,-0.297,-0.664,-1.475,-18.238,108.761,26.574
20:23:09:655,137.324,-0.310,-0.763,-1.383,-19.516,111.057,27.444
20:23:09:656,137.325,-0.001,0.192,-0.433,-19.683,112.304,24.625
20:23:09:657,137.326,0.913,0.852,0.921,-19.617,113.172,22.083
20:23:09:701,137.370,0.008,0.275,-0.338,-19.092,111.937,19.373
20:23:09:702,137.371,0.092,0.158,-0.115,-18.983,110.639,17.515
20:23:09:724,137.394,-0.180,0.099,-0.947,-18.371,108.139,15.594
20:23:09:781,137.450,-0.125,-0.013,-0.070,-17.988,107.319,14.308
20:23:09:781,137.450,-0.195,-0.067,-0.116,-17.707,107.289,13.575
20:23:09:803,137.472,0.017,0.010,-0.023,-17.468,108.220,12.179
20:23:09:831,137.500,0.056,0.002,-0.062,-17.316,108.885,11.337
20:23:09:916,137.586,0.025,0.024,-0.015,-17.307,109.635,10.209
20:23:09:916,137.586,-0.012,0.017,0.033,-17.378,109.906,9.595
20:23:09:916,137.586,-0.037,0.003,0.052,-17.323,110.361,8.602
20:23:09:964,137.633,0.008,0.016,0.009,-17.094,111.405,7.284
20:23:09:964,137.634,0.051,-0.001,0.030,-16.921,112.099,6.360
20:23:10:017,137.687,0.012,-0.010,0.074,-16.691,113.368,5.148
20:23:10:018,137.687,-0.041,-0.019,0.033,-16.549,113.802,4.403
20:23:10:097,137.766,-0.003,0.008,0.015,-16.391,115.365,3.308
20:23:10:098,137.767,0.049,0.010,0.025,-16.222,116.697,2.155
20:23:10:098,137.768,0.023,-0.004,0.046,-16.040,117.041,1.361
20:23:10:147,137.817,0.048,0.000,0.037,-15.724,118.202,0.025
20:23:10:148,137.818,0.096,0.003,0.110,-15.491,118.706,-1.009
20:23:10:199,137.869,0.052,0.038,0.019,-15.173,119.753,-2.778
20:23:10:2,137.869,0.000,0.038,0.054,-14.948,120.014,-4.093
20:23:10:223,137.892,0.029,0.092,0.068,-14.580,120.964,-6.356
20:23:10:28,137.950,0.041,0.155,0.133,-14.080,121.945,-8.986
20:23:10:28,137.950,0.044,0.161,0.120,-13.602,123.388,-11.039
20:23:10:332,138.002,0.175,0.372,0.081,-12.769,125.345,-14.488
20:23:10:332,138.002,0.347,0.570,0.418,-12.062,127.450,-17.163
20:23:10:384,138.053,0.293,0.517,1.003,-10.408,130.837,-22.423
20:23:10:384,138.053,0.388,0.629,1.399,-8.641,135.049,-29.734
20:23:10:435,138.105,0.727,0.445,1.252,-7.093,138.207,-35.431
20:23:10:436,138.105,0.270,-0.225,0.498,-4.713,141.448,-43.504
20:23:10:488,138.157,0.614,-0.773,0.448,-3.127,142.868,-47.221
20:23:10:488,138.158,0.386,-1.184,0.424,0.784,147.170,-48.362
20:23:10:54,138.210,0.605,-1.357,0.009,1.366,150.243,-46.654
20:23:10:597,138.267,0.563,-0.961,-0.049,-0.750,152.014,-44.539
20:23:10:597,138.267,0.571,-0.817,-0.149,-4.579,153.370,-39.750
20:23:10:598,138.267,0.887,-0.520,-0.123,-6.735,154.389,-35.396
20:23:10:731,138.401,0.933,-0.276,-0.252,-8.812,155.935,-27.475
20:23:10:732,138.402,0.766,-0.062,-0.242,-9.383,156.997,-21.516
20:23:10:732,138.402,0.599,0.115,-0.415,-9.843,158.724,-12.274
20:23:10:733,138.403,0.287,0.540,-0.363,-10.934,159.813,-2.806
20:23:10:838,138.508,-0.071,1.006,-0.406,-11.994,160.469,3.437
20:23:10:838,138.508,-1.129,0.934,-0.851,-13.780,161.398,11.921
20:23:10:838,138.508,-1.638,0.455,-0.827,-14.818,161.582,17.288
20:23:10:839,138.508,-2.032,-0.412,-0.768,-15.469,161.551,23.408
20:23:10:855,138.525,-2.018,-0.662,-0.719,-15.957,161.726,24.111
20:23:10:856,138.525,1.754,1.053,0.143,-15.461,161.531,20.936
20:23:10:879,138.549,-0.984,0.107,-0.297,-15.467,160.535,18.299
20:23:10:967,138.637,-0.206,0.051,0.102,-15.611,160.271,16.398
20:23:10:968,138.637,-0.275,0.276,-0.333,-15.696,158.800,14.604
20:23:10:968,138.638,-0.224,-0.090,0.065,-15.296,158.134,13.735
20:23:10:969,138.639,-0.174,-0.039,0.015,-15.200,158.455,12.942
20:23:11:072,138.742,0.025,-0.023,-0.068,-15.292,159.367,11.947
20:23:11:075,138.744,0.025,-0.018,-0.012,-15.367,159.905,11.398
20:23:11:075,138.744,0.012,0.063,0.035,-15.447,159.990,10.786
20:23:11:075,138.745,-0.019,-0.021,0.124,-15.431,159.877,10.407
20:23:11:118,138.788,-0.014,-0.013,0.084,-15.250,160.710,9.359
20:23:11:119,138.789,0.028,0.008,-0.019,-15.047,162.260,8.042
20:23:11:2,138.870,0.108,-0.010,-0.017,-14.922,163.139,7.180
20:23:11:201,138.870,0.046,-0.017,0.002,-14.746,163.779,5.947
20:23:11:201,138.870,-0.045,0.019,-0.008,-14.702,164.121,5.127
20:23:11:251,138.920,0.038,-0.004,0.013,-14.658,164.947,3.961
20:23:11:251,138.921,0.078,0.006,0.012,-14.487,165.667,2.744
20:23:11:333,139.003,0.091,-0.012,0.019,-14.283,167.324,1.874
20:23:11:334,139.003,0.054,-0.003,0.067,-13.923,167.750,0.364
20:23:11:335,139.004,0.150,0.018,0.031,-13.681,169.297,-0.787
20:23:11:38,139.050,0.145,0.046,0.075,-13.322,169.763,-2.781
20:23:11:381,139.050,0.060,0.061,0.063,-12.980,171.048,-4.361
20:23:11:406,139.075,0.010,0.126,-0.015,-12.398,171.787,-7.074
20:23:11:43,139.099,0.096,0.185,0.069,-11.651,174.216,-10.160
20:23:11:457,139.126,0.127,0.236,0.003,-10.974,175.475,-12.431
20:23:11:513,139.183,0.333,0.459,-0.091,-9.718,178.849,-16.129
20:23:11:514,139.183,0.784,0.462,0.096,-8.439,-179.311,-19.154
20:23:11:535,139.204,1.081,0.513,0.315,-6.476,-176.204,-24.991
20:23:11:562,139.231,1.475,0.622,0.748,-4.402,-172.452,-32.576
20:23:11:589,139.259,1.305,0.402,0.163,-2.595,-170.226,-38.609
20:23:11:614,139.284,0.667,-0.541,0.155,0.349,-169.103,-46.593
20:23:11:755,139.424,0.828,-0.661,-0.212,1.417,-168.983,-49.596
20:23:11:756,139.425,0.441,-1.155,0.196,4.683,-166.442,-50.038
20:23:11:757,139.426,0.236,-1.310,-0.225,5.839,-165.139,-48.668
20:23:11:758,139.427,0.353,-0.946,-0.210,4.883,-163.815,-45.227
20:23:11:774,139.444,0.270,-0.909,-0.190,2.149,-162.980,-40.178
20:23:11:775,139.444,0.533,-0.709,-0.301,0.218,-162.371,-35.584
20:23:11:828,139.498,0.590,-0.456,-0.371,-1.939,-161.475,-27.426
20:23:11:829,139.498,0.601,-0.068,-0.361,-3.264,-161.076,-21.260
20:23:11:911,139.581,0.305,0.285,-0.388,-5.142,-160.779,-11.405
20:23:11:911,139.581,-0.033,0.831,-0.178,-7.530,-161.615,-1.807
20:23:11:912,139.581,-0.458,1.226,-0.060,-9.325,-162.734,4.522
20:23:11:958,139.627,-1.441,0.832,0.080,-11.381,-164.198,14.019
20:23:11:959,139.628,-2.003,0.122,0.492,-12.362,-164.790,19.928
20:23:12:012,139.682,-2.008,-0.546,0.672,-13.072,-164.882,26.446
20:23:12:013,139.682,-1.887,-0.841,0.404,-14.404,-164.043,28.791
20:23:12:033,139.703,-0.727,0.677,-0.016,-14.390,-164.050,27.354
20:23:12:147,139.817,0.111,0.664,-0.673,-13.926,-165.382,23.283
20:23:12:148,139.818,-0.928,-0.459,-0.194,-13.111,-167.741,21.230
20:23:12:149,139.818,-0.253,0.227,-0.262,-13.262,-170.027,18.006
20:23:12:15,139.819,-0.569,0.232,0.495,-13.390,-170.919,16.196
20:23:12:195,139.864,-0.277,0.415,0.005,-13.888,-172.805,14.587
20:23:12:195,139.864,-0.306,-0.082,0.150,-13.289,-173.419,13.517
20:23:12:217,139.887,0.000,-0.016,-0.028,-13.290,-172.461,12.408
20:23:12:273,139.942,0.005,-0.011,-0.047,-13.437,-170.955,10.990
20:23:12:274,139.943,-0.044,0.103,-0.068,-13.549,-170.631,10.348
20:23:12:298,139.967,-0.035,0.020,0.057,-13.602,-171.106,9.747
20:23:12:323,139.992,0.052,0.002,0.097,-13.559,-171.399,9.301
20:23:12:378,140.048,0.053,0.003,0.054,-13.525,-170.555,8.116
20:23:12:379,140.048,0.053,0.001,-0.036,-13.280,-169.216,6.667
20:23:12:401,140.070,0.076,0.012,-0.009,-13.066,-168.555,5.700
20:23:12:428,140.098,0.026,-0.013,-0.002,-12.760,-167.755,4.233
20:23:12:485,140.154,0.072,-0.010,0.028,-12.503,-167.364,3.220
20:23:12:485,140.154,0.070,-0.013,0.042,-11.988,-166.926,1.648
20:23:12:506,140.176,0.031,0.012,-0.030,-11.485,-166.434,-0.087
20:23:12:562,140.232,0.062,0.003,-0.050,-11.178,-165.566,-1.332
20:23:12:563,140.232,0.121,0.058,-0.066,-10.838,-165.012,-3.366
20:23:12:585,140.254,0.111,0.067,0.021,-10.549,-164.012,-4.892
20:23:12:64,140.310,0.071,0.098,0.075,-9.918,-163.323,-7.467
20:23:12:641,140.311,0.070,0.192,-0.051,-9.069,-161.576,-10.353
20:23:12:694,140.363,0.180,0.292,-0.110,-8.295,-160.449,-12.451
20:23:12:694,140.364,0.312,0.427,-0.174,-6.802,-158.251,-16.122
20:23:12:716,140.386,0.796,0.485,-0.247,-5.512,-156.748,-19.212
20:23:12:745,140.414,1.428,0.379,-0.089,-3.475,-154.440,-25.328
20:23:12:77,140.440,1.877,0.488,0.147,-1.380,-151.886,-33.277
20:23:12:796,140.466,1.374,0.363,-0.036,0.565,-150.622,-39.274
20:23:12:821,140.491,0.230,-0.287,0.163,3.060,-150.531,-46.614
20:23:12:876,140.546,0.890,-0.960,-0.332,4.667,-149.720,-48.877
20:23:12:903,140.572,0.334,-1.090,-0.363,6.525,-147.476,-48.729
20:23:12:904,140.573,0.142,-1.331,-0.220,6.730,-146.172,-47.366
20:23:12:927,140.597,0.278,-0.960,-0.280,4.597,-144.683,-43.784
20:23:12:954,140.623,0.251,-0.843,-0.338,1.359,-143.542,-38.333
20:23:12:979,140.649,0.376,-0.674,-0.472,-0.678,-142.781,-33.566
20:23:13:005,140.675,0.406,-0.443,-0.527,-3.159,-141.919,-24.994
20:23:13:061,140.731,0.384,-0.045,-0.500,-4.710,-141.426,-18.472
20:23:13:061,140.731,0.121,0.335,-0.497,-6.935,-140.984,-8.300
20:23:13:084,140.753,-0.280,1.165,-0.013,-9.897,-142.177,1.497
20:23:13:112,140.781,-0.900,1.304,0.208,-11.607,-143.349,8.079
20:23:13:166,140.836,-1.548,0.652,0.809,-13.797,-144.082,17.462
20:23:13:166,140.836,-1.937,-0.116,1.148,-14.862,-144.372,23.106
20:23:13:303,140.972,-1.625,-0.835,1.222,-16.002,-144.075,28.104
20:23:13:304,140.973,-1.589,-0.764,0.911,-16.547,-143.927,28.893
20:23:13:305,140.974,1.149,0.570,-1.080,-15.835,-144.665,25.293
20:23:13:305,140.975,-1.006,-0.538,0.448,-15.293,-147.132,22.303
20:23:13:352,141.022,-0.398,0.355,-0.097,-15.224,-148.473,19.849
20:23:13:353,141.023,-0.416,-0.026,0.925,-15.257,-149.970,16.837
20:23:13:377,141.047,-0.244,-0.135,0.262,-14.686,-151.673,14.440
20:23:13:378,141.047,-0.044,0.023,-0.021,-14.555,-150.629,12.919
20:23:13:487,141.157,0.024,-0.018,0.043,-14.490,-149.806,12.016
20:23:13:488,141.157,-0.016,0.078,0.019,-14.456,-149.190,10.997
20:23:13:489,141.158,0.000,-0.019,0.047,-14.392,-149.052,10.433
20:23:13:489,141.159,0.075,-0.051,0.049,-14.182,-148.631,9.385
20:23:13:53,141.200,0.060,-0.015,0.022,-13.921,-147.165,7.745
20:23:13:618,141.287,-0.002,0.027,-0.048,-13.676,-146.246,6.595
20:23:13:618,141.288,0.051,-0.044,0.044,-13.262,-145.511,5.120
20:23:13:619,141.289,0.030,-0.036,0.044,-13.055,-145.121,4.177
20:23:13:722,141.392,0.046,0.019,-0.023,-12.533,-144.093,1.667
20:23:13:723,141.393,0.016,-0.007,-0.004,-12.084,-143.744,-0.092
20:23:13:724,141.394,0.043,0.027,-0.010,-11.622,-143.347,-1.974
20:23:13:725,141.395,0.034,0.038,-0.038,-11.329,-143.046,-3.357
20:23:13:799,141.468,0.091,0.083,0.031,-10.869,-142.131,-5.679
20:23:13:799,141.469,0.109,0.078,0.036,-10.484,-141.742,-7.410
20:23:13:8,141.469,0.057,0.143,-0.015,-9.788,-140.647,-10.198
20:23:13:849,141.519,0.075,0.270,-0.052,-9.232,-139.788,-12.185
20:23:13:849,141.519,0.278,0.429,-0.182,-8.233,-137.835,-15.462
20:23:13:959,141.628,0.675,0.532,-0.298,-6.693,-135.301,-19.647
20:23:13:96,141.629,1.178,0.675,-0.368,-5.365,-133.253,-23.415
20:23:13:96,141.630,1.804,0.705,-0.613,-3.040,-128.784,-30.673
20:23:13:961,141.631,0.804,0.212,-0.665,-0.854,-125.914,-36.340
20:23:13:977,141.647,0.456,-0.434,-0.288,2.809,-123.729,-44.383
20:23:14:029,141.699,0.560,-1.101,-0.491,5.520,-121.929,-47.931
20:23:14:087,141.757,0.259,-1.292,-0.371,5.159,-120.348,-48.373
20:23:14:088,141.758,0.114,-1.013,-0.221,0.862,-119.317,-46.764
20:23:14:088,141.758,0.094,-0.735,-0.462,-2.761,-118.491,-44.489
20:23:14:137,141.806,-0.177,-0.813,-0.618,-6.397,-117.309,-39.124
20:23:14:137,141.807,-0.290,-0.448,-0.814,-8.713,-115.844,-31.913
20:23:14:189,141.859,-0.323,-0.200,-0.829,-9.644,-114.945,-26.550
20:23:14:19,141.859,-0.415,0.033,-0.778,-10.244,-113.855,-17.910
20:23:14:214,141.884,-0.293,0.317,-0.270,-10.463,-113.446,-12.143
20:23:14:268,141.938,-0.133,0.637,-0.250,-10.756,-112.308,-3.328
20:23:14:268,141.938,-0.793,0.915,0.532,-11.485,-111.433,1.926
20:23:14:291,141.961,-1.053,0.669,0.921,-13.058,-110.424,9.979
20:23:14:318,141.987,-1.166,0.352,1.317,-14.635,-108.897,17.829
20:23:14:344,142.013,-0.738,-0.339,1.772,-15.066,-107.929,21.931
20:23:14:511,142.180,-0.442,-0.804,1.923,-15.526,-106.130,24.497
20:23:14:512,142.181,-0.402,-0.276,1.360,-15.441,-105.311,23.661
20:23:14:512,142.182,0.965,0.999,-2.873,-14.911,-104.831,19.552
20:23:14:513,142.183,-0.130,0.219,0.968,-14.833,-106.133,16.851
20:23:14:534,142.203,0.108,0.083,-0.256,-14.862,-106.906,14.870
20:23:14:534,142.204,-0.377,0.429,0.712,-14.914,-108.114,12.603
20:23:14:535,142.204,-0.053,-0.038,0.058,-14.774,-107.990,11.755
20:23:14:583,142.252,0.097,0.018,0.064,-14.650,-107.678,10.695
20:23:14:584,142.253,0.006,0.038,-0.019,-14.638,-107.365,10.027
20:23:14:635,142.305,0.038,0.003,0.079,-14.520,-107.147,9.211
20:23:14:636,142.306,0.039,0.072,0.024,-14.302,-106.839,8.538
20:23:14:689,142.359,0.141,-0.046,-0.085,-14.124,-106.411,8.037
20:23:14:689,142.359,0.076,-0.018,-0.081,-13.841,-105.370,6.885
20:23:14:711,142.381,0.012,0.001,0.022,-13.654,-104.590,5.994
20:23:14:738,142.407,0.038,-0.020,-0.053,-13.317,-102.341,4.639
20:23:14:764,142.433,0.044,-0.013,-0.075,-12.954,-101.278,3.322
20:23:14:819,142.488,0.007,-0.013,-0.060,-12.750,-99.958,2.508
20:23:14:82,142.489,0.055,0.002,-0.065,-12.336,-99.438,1.213
20:23:14:872,142.541,0.033,-0.006,-0.078,-12.034,-98.330,0.232
20:23:14:872,142.542,0.102,0.012,-0.135,-11.697,-97.893,-1.053
20:23:14:953,142.623,0.022,0.002,-0.071,-11.458,-97.132,-1.929
20:23:14:954,142.623,0.092,0.011,-0.174,-10.861,-96.724,-4.169
20:23:14:955,142.624,0.122,0.106,-0.044,-10.171,-95.767,-6.841
20:23:15:005,142.675,0.076,0.128,-0.059,-9.640,-95.254,-8.879
20:23:15:005,142.675,0.075,0.180,-0.139,-8.775,-93.640,-12.229
20:23:15:056,142.726,0.018,0.576,-0.299,-8.155,-92.236,-14.641
20:23:15:056,142.726,0.378,0.661,-0.864,-6.737,-89.051,-19.021
20:23:15:109,142.778,0.532,0.693,-1.405,-4.536,-85.028,-25.465
20:23:15:109,142.778,0.547,0.720,-1.920,-2.728,-81.529,-30.954
20:23:15:16,142.830,0.002,0.137,-1.458,1.684,-77.149,-40.408
20:23:15:161,142.830,0.076,-0.722,-0.050,5.069,-76.069,-45.660
20:23:15:214,142.884,-0.250,-0.420,-0.427,8.222,-74.041,-49.202
20:23:15:214,142.884,-0.348,-1.262,-0.503,10.433,-70.645,-48.776
20:23:15:237,142.906,-0.492,-1.195,-0.377,9.697,-69.448,-47.305
20:23:15:263,142.932,-0.412,-0.911,-0.317,5.636,-68.356,-43.951
20:23:15:291,142.961,-0.384,-0.918,-0.221,2.644,-68.202,-40.785
20:23:15:316,142.985,-0.711,-0.321,-0.560,-1.387,-67.476,-33.984
20:23:15:371,143.041,-0.720,-0.354,-0.453,-2.684,-67.072,-28.515
20:23:15:372,143.041,-0.527,0.078,-0.420,-3.895,-66.714,-19.114
20:23:15:423,143.093,-0.513,0.229,-0.237,-4.511,-66.597,-9.121
20:23:15:424,143.094,-0.164,0.776,-0.039,-5.341,-67.285,-2.488
20:23:15:478,143.148,0.245,1.239,0.756,-6.825,-69.539,7.536
20:23:15:479,143.149,0.666,0.846,1.543,-7.643,-71.581,14.230
20:23:15:48,143.150,0.643,0.171,1.987,-7.885,-74.882,23.682
20:23:15:559,143.229,1.094,-1.139,1.963,-7.455,-75.986,29.220
20:23:15:559,143.229,0.610,-1.103,1.883,-8.132,-75.417,30.356
20:23:15:56,143.229,-0.574,0.929,-1.640,-8.960,-75.351,26.766
20:23:15:606,143.276,-0.632,1.016,-0.830,-9.181,-75.860,24.034
20:23:15:607,143.277,0.207,0.078,0.198,-9.013,-77.907,20.050
20:23:15:657,143.327,0.770,-0.020,0.319,-9.835,-78.358,17.790
20:23:15:687,143.357,0.062,0.421,0.718,-10.548,-79.820,15.379
20:23:15:687,143.357,0.201,-0.284,0.361,-10.178,-81.348,14.672
20:23:15:74,143.409,0.140,0.075,0.077,-10.167,-81.319,13.911
20:23:15:74,143.410,0.034,-0.037,-0.109,-10.299,-79.921,12.716
20:23:15:788,143.457,-0.020,0.081,-0.027,-10.389,-79.302,12.125
20:23:15:847,143.517,0.003,0.089,-0.046,-10.409,-79.045,11.322
20:23:15:847,143.517,0.187,-0.089,-0.070,-10.370,-79.242,10.443
20:23:15:848,143.518,0.113,0.001,-0.044,-10.234,-78.714,9.566
20:23:15:895,143.565,-0.021,0.051,-0.002,-9.925,-77.412,8.002
20:23:15:896,143.566,-0.067,-0.026,-0.104,-9.673,-76.666,6.957
20:23:15:92,143.589,0.068,0.028,-0.046,-9.313,-76.178,5.376
20:23:15:975,143.644,0.106,0.001,-0.003,-9.059,-76.057,4.437
20:23:15:975,143.645,0.024,-0.022,-0.004,-8.531,-75.620,2.943
20:23:15:997,143.667,-0.025,0.036,-0.085,-7.947,-75.678,1.207
20:23:16:024,143.694,0.009,0.003,-0.054,-7.531,-75.445,-0.097
20:23:16:081,143.750,0.112,0.061,-0.062,-6.891,-75.785,-2.293
20:23:16:081,143.750,0.015,0.062,-0.052,-6.432,-75.519,-3.943
20:23:16:103,143.772,0.024,0.156,-0.137,-5.643,-75.441,-6.784
20:23:16:129,143.798,0.035,0.297,-0.112,-4.549,-74.819,-10.135
20:23:16:157,143.826,-0.016,0.407,-0.193,-3.625,-73.770,-12.578
20:23:16:181,143.851,-0.130,0.731,-0.814,-1.847,-71.233,-17.046
20:23:16:207,143.877,0.228,0.633,-1.552,-0.211,-69.515,-21.328
20:23:16:234,143.904,0.308,0.483,-1.806,2.700,-67.040,-29.439
20:23:16:26,143.930,-0.086,0.121,-1.094,5.182,-65.803,-35.646
20:23:16:288,143.957,0.105,-0.691,-0.591,9.330,-66.253,-43.332
20:23:16:314,143.983,-0.160,-0.801,-0.625,10.802,-66.235,-46.490
20:23:16:369,144.038,-0.130,-1.140,-0.420,10.661,-66.371,-46.470
20:23:16:369,144.039,-0.126,-1.209,-0.269,8.593,-65.947,-44.740
20:23:16:391,144.061,-0.150,-0.885,-0.301,6.414,-65.783,-42.505
20:23:16:419,144.089,-0.245,-0.839,-0.197,3.715,-65.122,-37.532
20:23:16:445,144.114,-0.479,-0.572,-0.401,1.367,-63.785,-30.293
20:23:16:47,144.140,-0.544,-0.463,-0.531,0.052,-62.894,-24.740
20:23:16:526,144.195,-0.434,-0.031,-0.494,-2.200,-62.706,-15.464
20:23:16:527,144.196,-0.363,0.350,-0.242,-3.569,-63.060,-8.738
20:23:16:549,144.218,-0.183,0.892,0.082,-5.729,-64.509,1.284
20:23:16:577,144.247,0.023,1.352,0.508,-7.270,-66.563,7.842
20:23:16:602,144.272,0.458,0.905,1.559,-8.239,-70.713,17.666
20:23:16:629,144.298,0.960,-0.186,2.041,-7.650,-74.578,26.376
20:23:16:685,144.355,0.986,-0.823,2.221,-7.515,-75.919,30.134
20:23:16:685,144.355,0.793,-1.024,2.129,-8.620,-76.352,31.722
20:23:16:707,144.376,-1.097,1.285,-1.482,-8.645,-77.108,28.398
20:23:16:763,144.433,-0.722,-0.350,1.520,-8.711,-79.303,23.736
20:23:16:763,144.433,0.520,0.207,0.136,-9.240,-80.190,19.538
20:23:16:785,144.455,0.874,0.025,0.573,-9.921,-81.090,17.538
20:23:16:812,144.481,0.014,0.088,0.087,-10.436,-82.402,16.128
20:23:16:839,144.509,0.248,-0.216,0.413,-9.907,-83.237,15.799
20:23:16:864,144.534,0.076,0.119,0.082,-10.091,-82.337,14.435
20:23:16:89,144.560,-0.019,-0.063,0.034,-10.090,-81.617,13.871
20:23:16:916,144.586,0.010,0.082,-0.107,-10.152,-81.061,13.252
20:23:16:943,144.612,0.082,-0.017,-0.019,-10.070,-81.363,12.465
20:23:16:969,144.639,0.145,-0.066,0.107,-9.975,-81.513,11.671
20:23:16:996,144.666,0.059,-0.004,0.001,-9.893,-80.060,9.988
20:23:17:021,144.691,-0.056,0.014,-0.031,-9.711,-78.960,8.829
20:23:17:048,144.717,-0.047,-0.009,-0.016,-9.336,-78.215,7.183
20:23:17:074,144.743,0.045,-0.003,-0.054,-9.079,-78.035,5.724
20:23:17:1,144.770,0.094,-0.013,0.014,-8.814,-77.780,4.673
20:23:17:128,144.797,0.017,0.039,-0.032,-8.387,-77.241,3.038
20:23:17:153,144.822,-0.016,0.004,-0.060,-8.037,-77.423,1.861
20:23:17:181,144.851,0.046,0.035,-0.073,-7.457,-77.127,-0.093
20:23:17:205,144.875,0.027,0.050,-0.016,-6.785,-76.996,-2.362
20:23:17:232,144.901,0.002,0.068,-0.103,-6.234,-76.489,-4.074
20:23:17:258,144.927,0.085,0.225,-0.110,-5.228,-76.052,-7.001
20:23:17:284,144.954,-0.051,0.499,-0.146,-4.410,-75.137,-9.228
20:23:17:31,144.980,-0.052,0.668,-0.399,-2.944,-73.012,-12.949
20:23:17:336,145.006,0.117,0.585,-1.208,-0.771,-70.200,-18.077
20:23:17:363,145.033,0.159,0.545,-1.459,0.825,-68.259,-22.633
20:23:17:389,145.059,0.303,0.228,-1.656,3.683,-65.475,-30.606
20:23:17:415,145.085,-0.052,-0.165,-0.915,5.903,-65.291,-36.190
20:23:17:5,145.169,-0.206,-0.430,-0.396,8.273,-66.067,-41.671
20:23:17:5,145.170,-0.168,-0.960,-0.480,9.244,-65.958,-42.818
20:23:17:501,145.170,-0.173,-1.203,-0.302,9.192,-65.442,-42.378
20:23:17:52,145.190,-0.031,-0.962,-0.233,7.201,-65.899,-40.132
20:23:17:546,145.216,-0.178,-0.832,-0.302,5.309,-65.727,-37.379
20:23:17:602,145.271,-0.292,-0.644,-0.391,3.021,-64.894,-31.523
20:23:17:603,145.272,-0.397,-0.539,-0.479,1.821,-64.102,-26.770
20:23:17:627,145.296,-0.451,-0.081,-0.433,-0.337,-63.459,-18.896
20:23:17:652,145.322,-0.169,0.368,-0.308,-2.021,-64.028,-13.512
20:23:17:679,145.348,-0.013,0.571,-0.055,-4.490,-65.970,-5.078
20:23:17:705,145.375,0.064,0.885,0.226,-6.478,-67.906,3.924
20:23:17:73,145.400,0.224,0.818,0.773,-7.685,-69.421,9.888
20:23:17:756,145.426,0.350,0.473,1.167,-9.093,-72.503,18.964
20:23:17:783,145.452,0.569,0.019,1.603,-9.825,-74.143,24.391
20:23:17:812,145.482,0.506,-0.605,1.609,-10.703,-75.029,30.463
20:23:17:813,145.482,0.467,-0.984,1.593,-11.849,-74.726,32.902
20:23:17:835,145.505,0.300,-0.561,1.226,-12.295,-74.427,32.062
20:23:17:864,145.533,-0.539,1.101,-0.566,-12.406,-74.589,28.401
20:23:17:89,145.559,-0.286,-0.700,0.873,-12.305,-75.466,26.139
20:23:17:995,145.664,-0.295,0.338,0.504,-11.504,-78.603,22.603
20:23:18:027,145.697,1.006,-0.037,0.806,-12.013,-80.186,19.432
20:23:18:028,145.698,-0.182,0.684,0.705,-12.672,-81.656,18.021
20:23:18:029,145.699,0.151,-0.295,0.291,-12.387,-82.637,17.303
