Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:17:21:853,121.592,0.043,-0.105,0.130,134.669,127.192,-175.768
20:17:21:879,121.618,0.036,-0.096,0.062,134.701,126.737,-176.110
20:17:21:908,121.646,-0.002,0.019,-0.110,134.900,125.680,-176.969
20:17:21:934,121.673,-0.006,0.075,-0.059,135.170,125.351,-177.194
20:17:21:959,121.698,-0.011,0.046,-0.005,135.586,125.687,-176.840
20:17:21:984,121.723,-0.009,-0.020,0.039,135.733,126.384,-176.180
20:17:22:013,121.752,0.024,-0.047,0.067,135.656,126.655,-175.893
20:17:22:014,121.753,0.017,-0.010,-0.026,135.475,126.464,-175.946
20:17:22:065,121.804,0.003,0.000,-0.032,135.402,126.341,-176.005
20:17:22:066,121.805,0.009,-0.004,0.003,135.328,126.419,-175.868
20:17:22:09,121.829,0.008,-0.019,0.021,135.286,126.358,-175.763
20:17:22:116,121.855,0.008,-0.015,0.019,135.201,126.402,-175.667
20:17:22:142,121.881,-0.010,0.004,0.003,134.977,126.406,-175.690
20:17:22:168,121.907,0.001,0.001,-0.002,134.699,126.527,-175.694
20:17:22:194,121.933,0.054,-0.029,-0.091,134.232,126.672,-175.691
20:17:22:221,121.960,0.019,-0.037,0.024,134.221,126.735,-175.542
20:17:22:246,121.985,0.026,-0.066,0.094,134.361,127.058,-175.272
20:17:22:273,122.012,0.023,-0.028,-0.042,134.539,126.475,-175.748
20:17:22:299,122.038,0.008,0.026,-0.064,134.722,126.064,-176.103
20:17:22:325,122.064,-0.008,0.022,-0.013,135.066,126.136,-176.115
20:17:22:352,122.091,0.002,-0.010,0.023,135.247,126.461,-175.886
20:17:22:378,122.117,0.002,-0.022,0.030,135.378,126.847,-175.612
20:17:22:405,122.144,0.006,-0.006,0.008,135.378,126.852,-175.617
20:17:22:431,122.170,0.008,0.007,-0.015,135.340,126.762,-175.713
20:17:22:457,122.196,0.005,0.017,-0.005,135.245,126.861,-175.721
20:17:22:483,122.222,0.016,0.002,0.015,135.132,127.104,-175.612
20:17:22:509,122.248,0.021,-0.017,0.027,134.889,127.523,-175.436
20:17:22:536,122.275,0.006,-0.012,-0.021,134.737,127.620,-175.468
20:17:22:561,122.300,-0.009,-0.020,-0.035,134.560,127.839,-175.421
20:17:22:588,122.327,0.029,-0.028,0.014,134.345,128.140,-175.264
20:17:22:614,122.353,0.025,-0.007,-0.029,134.176,128.189,-175.306
20:17:22:643,122.381,0.042,-0.023,-0.003,133.922,128.296,-175.338
20:17:22:668,122.407,0.025,-0.066,0.049,133.863,128.216,-175.418
20:17:22:693,122.432,0.045,-0.033,-0.016,134.011,127.749,-175.848
20:17:22:719,122.458,-0.008,0.027,-0.053,134.444,127.195,-176.294
20:17:22:745,122.484,0.010,0.047,-0.006,134.836,127.151,-176.321
20:17:22:771,122.510,0.008,0.001,0.037,135.338,127.605,-176.001
20:17:22:798,122.537,-0.017,-0.029,0.027,135.556,127.897,-175.805
20:17:22:825,122.563,-0.008,-0.013,-0.002,135.637,127.947,-175.831
20:17:22:881,122.620,-0.004,-0.026,0.000,135.581,127.878,-175.905
20:17:22:881,122.620,0.007,-0.011,-0.006,135.469,127.669,-176.087
20:17:22:903,122.642,0.019,0.001,-0.010,135.398,127.369,-176.312
20:17:22:929,122.668,0.023,0.002,-0.004,135.390,127.254,-176.389
20:17:22:957,122.696,0.010,-0.019,0.012,135.373,127.220,-176.365
20:17:22:983,122.722,0.004,-0.002,-0.008,135.366,127.175,-176.383
20:17:23:008,122.747,-0.005,0.003,0.006,135.280,127.169,-176.416
20:17:23:035,122.773,0.029,-0.041,0.061,135.050,127.298,-176.485
20:17:23:061,122.800,0.005,-0.004,-0.072,134.849,127.147,-176.732
20:17:23:089,122.828,0.006,-0.017,0.017,134.867,127.066,-176.835
20:17:23:114,122.853,0.044,-0.064,0.093,134.978,127.258,-176.680
20:17:23:14,122.879,0.021,-0.017,-0.069,135.224,126.910,-176.894
20:17:23:165,122.904,-0.007,0.039,-0.060,135.646,126.808,-176.883
20:17:23:192,122.931,0.000,0.031,-0.005,135.945,127.197,-176.499
20:17:23:218,122.957,-0.010,-0.016,0.029,136.222,127.852,-175.871
20:17:23:245,122.984,-0.001,-0.034,0.058,136.255,128.102,-175.637
20:17:23:272,123.011,-0.005,-0.031,0.036,136.123,127.984,-175.723
20:17:23:324,123.063,0.007,-0.006,-0.020,135.933,127.509,-176.139
20:17:23:349,123.088,0.008,-0.014,-0.009,135.916,127.433,-176.199
20:17:23:375,123.114,0.006,-0.002,-0.006,135.946,127.371,-176.218
20:17:23:401,123.140,0.019,-0.003,-0.003,135.973,127.388,-176.201
20:17:23:43,123.169,0.008,-0.017,0.007,135.976,127.470,-176.157
20:17:23:456,123.195,0.005,-0.014,0.012,135.975,127.512,-176.174
20:17:23:507,123.246,0.008,-0.012,0.000,135.937,127.370,-176.418
20:17:23:533,123.272,0.001,-0.018,0.010,135.925,127.256,-176.580
20:17:23:56,123.299,0.002,-0.003,-0.007,135.910,127.100,-176.726
20:17:23:586,123.325,0.016,-0.003,-0.010,135.852,126.923,-176.897
20:17:23:612,123.350,0.012,-0.014,-0.003,135.799,126.879,-176.973
20:17:23:638,123.377,-0.001,0.012,-0.024,135.791,126.802,-177.034
20:17:23:664,123.403,-0.016,0.016,-0.010,135.891,126.902,-176.843
20:17:23:693,123.432,-0.008,0.012,0.006,135.930,127.121,-176.522
20:17:23:718,123.457,0.000,-0.027,0.063,135.791,127.440,-175.972
20:17:23:743,123.482,-0.010,-0.021,0.031,135.582,127.387,-175.735
20:17:23:769,123.508,-0.035,-0.027,-0.065,135.117,126.989,-175.572
20:17:23:796,123.534,0.005,-0.019,0.003,134.680,126.747,-175.340
20:17:23:822,123.561,0.062,-0.005,0.028,134.433,126.567,-175.265
20:17:23:848,123.587,0.033,0.004,-0.014,134.146,126.457,-175.202
20:17:23:874,123.613,0.014,-0.037,0.025,134.006,126.768,-175.004
20:17:23:902,123.641,0.005,-0.008,-0.059,133.798,127.110,-174.834
20:17:23:928,123.667,0.005,-0.035,0.045,133.749,127.268,-174.745
20:17:23:955,123.694,0.013,-0.058,0.064,133.744,127.267,-174.783
20:17:23:979,123.718,-0.002,-0.030,-0.013,133.798,126.619,-175.309
20:17:24:006,123.745,0.003,0.028,-0.071,133.929,126.006,-175.745
20:17:24:033,123.772,0.017,0.031,-0.023,134.325,125.679,-175.930
20:17:24:059,123.798,0.017,0.012,0.013,134.632,125.871,-175.757
20:17:24:085,123.824,0.009,-0.013,0.027,134.949,126.371,-175.420
20:17:24:11,123.849,0.005,-0.033,0.012,135.028,126.747,-175.279
20:17:24:137,123.876,0.004,-0.030,0.005,135.025,126.788,-175.383
20:17:24:163,123.902,-0.004,-0.006,-0.028,135.022,126.675,-175.694
20:17:24:192,123.931,0.009,0.001,-0.001,135.038,126.629,-175.869
20:17:24:218,123.957,0.009,-0.007,0.010,135.088,126.696,-175.957
20:17:24:243,123.982,0.004,0.006,-0.008,135.144,126.746,-176.014
20:17:24:269,124.008,0.008,0.008,-0.001,135.157,126.831,-175.998
20:17:24:294,124.033,0.003,-0.021,0.015,135.112,126.974,-175.915
20:17:24:322,124.061,0.008,-0.018,-0.005,135.067,126.946,-175.932
20:17:24:35,124.088,0.018,0.004,-0.005,135.040,126.866,-175.990
20:17:24:376,124.115,0.007,-0.001,0.014,135.062,126.909,-175.958
20:17:24:377,124.115,0.002,-0.008,-0.001,135.082,127.077,-175.833
20:17:24:399,124.138,-0.002,0.019,-0.012,135.077,127.167,-175.781
20:17:24:427,124.166,-0.010,0.034,-0.023,135.015,127.319,-175.666
20:17:24:452,124.191,-0.012,-0.039,0.048,134.797,127.891,-175.154
20:17:24:478,124.217,0.009,-0.039,0.035,134.620,128.224,-174.805
20:17:24:505,124.244,0.017,-0.011,-0.011,134.368,128.247,-174.634
20:17:24:532,124.271,0.014,-0.011,0.009,134.228,128.245,-174.551
20:17:24:557,124.295,0.007,-0.024,0.027,134.066,128.394,-174.364
20:17:24:583,124.322,0.028,-0.018,-0.013,133.859,128.464,-174.349
20:17:24:611,124.350,0.004,0.001,-0.069,133.742,128.533,-174.366
20:17:24:637,124.376,0.004,-0.026,0.030,133.704,128.754,-174.155
20:17:24:663,124.402,0.018,-0.072,0.083,133.703,128.872,-174.021
20:17:24:689,124.428,0.026,-0.054,0.001,133.709,128.312,-174.416
20:17:24:715,124.454,0.010,0.018,-0.071,133.905,127.230,-175.236
20:17:24:741,124.480,0.007,0.053,-0.043,134.196,126.770,-175.561
20:17:24:767,124.506,-0.007,0.031,0.008,134.699,126.802,-175.489
20:17:24:793,124.532,0.003,-0.014,0.025,134.946,127.105,-175.249
20:17:24:819,124.558,0.000,-0.038,0.027,135.078,127.500,-174.933
20:17:24:845,124.584,0.005,-0.020,-0.013,134.997,127.439,-174.973
20:17:24:872,124.611,0.010,-0.011,-0.022,134.944,127.282,-175.103
20:17:24:927,124.666,0.010,-0.001,-0.017,134.932,127.159,-175.210
20:17:24:928,124.667,0.024,-0.010,0.011,134.964,127.178,-175.234
20:17:24:951,124.690,0.010,-0.012,0.015,135.036,127.291,-175.244
20:17:24:977,124.716,-0.002,0.004,-0.008,135.085,127.373,-175.333
20:17:25:032,124.771,-0.006,0.002,-0.013,135.092,127.458,-175.355
20:17:25:033,124.772,0.001,-0.015,0.016,135.096,127.605,-175.348
20:17:25:055,124.794,-0.005,-0.008,-0.001,135.097,127.627,-175.369
20:17:25:081,124.820,0.013,-0.012,0.002,135.087,127.628,-175.394
20:17:25:108,124.847,0.011,-0.019,0.017,135.093,127.668,-175.397
20:17:25:136,124.875,0.013,-0.003,0.006,135.125,127.698,-175.432
20:17:25:162,124.901,-0.010,-0.019,0.002,135.144,127.737,-175.435
20:17:25:188,124.927,-0.004,-0.008,-0.003,135.152,127.720,-175.420
20:17:25:213,124.952,-0.003,-0.007,0.023,135.126,127.679,-175.311
20:17:25:239,124.978,-0.003,-0.003,0.008,135.063,127.628,-175.185
20:17:25:265,125.004,-0.014,-0.019,-0.010,134.865,127.507,-175.029
20:17:25:32,125.059,0.004,-0.020,0.016,134.724,127.399,-174.961
20:17:25:346,125.085,0.019,0.010,0.010,134.491,127.060,-175.050
20:17:25:373,125.112,0.005,-0.014,0.019,134.168,126.958,-175.128
20:17:25:374,125.113,0.035,0.007,-0.071,133.934,126.937,-175.225
20:17:25:397,125.136,0.029,0.006,0.002,133.857,126.851,-175.258
20:17:25:423,125.162,0.031,-0.060,0.066,133.936,127.029,-175.106
20:17:25:449,125.188,0.015,-0.030,-0.032,134.082,126.745,-175.229
20:17:25:476,125.215,-0.002,0.017,-0.038,134.367,126.431,-175.354
20:17:25:502,125.240,0.009,0.025,-0.011,134.628,126.488,-175.230
20:17:25:528,125.267,-0.004,0.004,0.023,134.968,126.776,-174.913
20:17:25:555,125.293,-0.003,-0.004,0.011,135.095,126.974,-174.709
20:17:25:582,125.321,0.006,-0.039,0.029,135.103,127.173,-174.536
20:17:25:608,125.347,0.008,-0.021,-0.013,134.994,126.995,-174.673
20:17:25:633,125.372,0.007,-0.015,-0.027,134.937,126.819,-174.822
20:17:25:659,125.398,0.016,-0.009,-0.008,134.924,126.673,-174.958
20:17:25:687,125.426,0.010,-0.008,-0.005,134.940,126.673,-174.973
20:17:25:713,125.452,0.016,-0.008,0.007,134.986,126.771,-174.950
20:17:25:738,125.477,0.007,-0.018,0.005,135.010,126.864,-174.969
20:17:25:765,125.503,0.003,-0.015,-0.002,135.005,126.867,-175.036
20:17:25:791,125.530,-0.003,-0.008,-0.017,134.968,126.809,-175.191
20:17:25:817,125.556,0.020,-0.016,0.016,134.947,126.777,-175.309
20:17:25:844,125.583,0.020,-0.018,0.005,134.989,126.763,-175.520
20:17:25:87,125.609,0.015,-0.003,0.006,135.076,126.735,-175.736
20:17:25:895,125.634,0.033,0.012,-0.007,135.290,126.793,-176.068
20:17:25:922,125.660,-0.003,-0.011,-0.001,135.541,127.128,-176.247
20:17:25:948,125.687,-0.005,-0.021,0.016,135.702,127.429,-176.316
20:17:25:974,125.713,-0.009,-0.025,0.008,135.867,127.718,-176.462
20:17:26:,125.739,-0.010,-0.003,0.008,135.931,127.752,-176.633
20:17:26:027,125.766,-0.013,-0.018,0.022,135.931,127.706,-176.915
20:17:26:053,125.792,-0.004,0.001,-0.020,135.742,127.454,-177.349
20:17:26:08,125.819,0.055,-0.031,0.016,135.533,127.253,-177.683
20:17:26:106,125.845,0.002,0.022,-0.071,135.466,126.903,-178.054
20:17:26:132,125.871,0.023,-0.031,0.039,135.605,127.070,-177.941
20:17:26:159,125.898,0.004,-0.004,-0.033,135.891,127.337,-177.681
20:17:26:184,125.923,0.003,-0.001,0.002,136.211,127.490,-177.406
20:17:26:21,125.949,-0.004,-0.010,0.023,136.421,127.766,-177.082
20:17:26:237,125.976,-0.009,-0.014,0.026,136.625,128.135,-176.654
20:17:26:263,126.002,0.003,-0.015,0.033,136.667,128.259,-176.498
20:17:26:292,126.030,0.007,-0.025,0.018,136.627,128.167,-176.487
20:17:26:317,126.056,0.005,-0.011,-0.015,136.572,127.955,-176.629
20:17:26:342,126.081,0.012,-0.004,-0.014,136.517,127.693,-176.822
20:17:26:368,126.107,0.014,0.004,-0.004,136.504,127.580,-176.907
20:17:26:395,126.134,0.007,-0.008,0.004,136.519,127.570,-176.912
20:17:26:42,126.159,0.000,-0.008,0.000,136.541,127.576,-176.896
20:17:26:451,126.190,0.001,-0.008,-0.009,136.552,127.579,-176.876
20:17:26:452,126.191,0.004,-0.008,0.000,136.548,127.577,-176.835
20:17:26:473,126.212,0.006,-0.016,0.005,136.545,127.554,-176.788
20:17:26:53,126.269,0.015,-0.011,0.007,136.544,127.479,-176.788
20:17:26:531,126.270,0.008,-0.025,-0.009,136.503,127.332,-176.822
20:17:26:552,126.291,0.022,-0.002,0.014,136.484,127.253,-176.879
20:17:26:578,126.317,0.016,0.005,0.002,136.478,127.126,-177.039
20:17:26:604,126.343,0.002,-0.007,0.007,136.510,127.121,-177.162
20:17:26:63,126.369,-0.008,-0.011,0.001,136.515,127.132,-177.237
20:17:26:657,126.395,0.005,-0.017,0.034,136.417,127.097,-177.390
20:17:26:685,126.424,0.012,0.001,-0.018,136.265,126.948,-177.625
20:17:26:712,126.451,0.028,-0.017,-0.063,135.958,126.695,-178.022
20:17:26:737,126.476,0.004,-0.002,0.002,135.922,126.482,-178.187
20:17:26:762,126.501,0.017,-0.034,0.040,136.079,126.780,-177.917
20:17:26:788,126.527,0.010,0.012,-0.042,136.328,126.886,-177.671
20:17:26:814,126.553,0.002,0.006,0.013,136.530,127.031,-177.451
20:17:26:842,126.580,-0.003,-0.004,0.019,136.793,127.503,-176.969
20:17:26:868,126.606,0.001,-0.031,0.041,136.875,127.761,-176.716
20:17:26:893,126.632,0.008,-0.029,0.019,136.823,127.839,-176.638
20:17:26:92,126.659,0.004,-0.019,-0.020,136.736,127.523,-176.895
20:17:26:977,126.716,0.005,0.002,-0.026,136.731,127.391,-177.011
20:17:26:977,126.716,0.012,-0.001,0.005,136.752,127.392,-177.015
20:17:26:998,126.737,0.013,-0.001,0.004,136.770,127.440,-176.978
20:17:27:025,126.763,0.007,-0.011,0.004,136.789,127.518,-176.922
20:17:27:08,126.819,0.001,-0.009,0.000,136.785,127.567,-176.883
20:17:27:08,126.819,0.002,-0.010,-0.011,136.783,127.570,-176.886
20:17:27:105,126.844,0.007,-0.013,0.003,136.779,127.577,-176.879
20:17:27:13,126.869,0.005,-0.014,0.002,136.778,127.541,-176.893
20:17:27:156,126.895,0.006,-0.006,-0.001,136.781,127.444,-176.958
20:17:27:181,126.920,0.010,-0.001,0.004,136.774,127.405,-176.981
20:17:27:236,126.975,0.010,-0.005,-0.001,136.774,127.403,-177.004
20:17:27:264,127.003,0.000,-0.010,-0.004,136.769,127.403,-177.015
20:17:27:29,127.029,0.005,-0.011,0.001,136.774,127.398,-176.999
20:17:27:29,127.029,0.011,-0.007,0.008,136.769,127.387,-176.999
20:17:27:315,127.054,0.003,-0.011,0.000,136.769,127.385,-177.022
20:17:27:37,127.109,0.003,-0.010,-0.011,136.757,127.324,-177.110
20:17:27:37,127.109,0.001,-0.020,0.011,136.734,127.274,-177.181
20:17:27:391,127.130,-0.001,0.001,-0.003,136.716,127.219,-177.236
20:17:27:419,127.157,-0.005,-0.005,0.001,136.662,127.192,-177.252
20:17:27:446,127.185,-0.002,0.010,0.012,136.570,127.202,-177.264
20:17:27:472,127.211,0.008,-0.068,0.098,136.275,127.208,-177.371
20:17:27:497,127.236,0.051,-0.009,-0.069,136.026,126.849,-177.728
20:17:27:523,127.262,-0.001,0.009,-0.035,135.970,126.770,-177.770
20:17:27:55,127.289,0.020,-0.063,0.086,136.056,127.253,-177.352
20:17:27:576,127.315,0.022,-0.058,0.048,136.107,127.093,-177.426
20:17:27:603,127.342,-0.008,0.017,-0.081,136.285,126.627,-177.672
20:17:27:63,127.369,0.000,0.017,0.012,136.489,126.666,-177.557
20:17:27:656,127.395,0.002,0.006,0.003,136.790,127.058,-177.134
20:17:27:682,127.421,-0.003,-0.016,0.025,136.922,127.451,-176.736
20:17:27:707,127.446,0.008,-0.039,0.033,136.893,127.602,-176.585
20:17:27:734,127.473,0.009,-0.022,-0.003,136.769,127.467,-176.682
20:17:27:76,127.499,0.008,-0.011,-0.013,136.711,127.313,-176.819
20:17:27:786,127.524,0.011,-0.001,-0.014,136.688,127.183,-176.960
20:17:27:812,127.551,0.013,0.001,-0.003,136.710,127.198,-176.978
20:17:27:838,127.577,0.006,-0.010,0.002,136.723,127.282,-176.964
20:17:27:864,127.603,0.001,-0.010,-0.006,136.727,127.422,-176.904
20:17:27:89,127.629,0.003,-0.007,-0.005,136.724,127.507,-176.852
20:17:27:916,127.655,0.001,-0.008,-0.007,136.710,127.608,-176.789
20:17:27:943,127.682,0.008,-0.015,0.011,136.715,127.644,-176.763
20:17:27:969,127.708,0.007,-0.007,-0.002,136.732,127.626,-176.760
20:17:27:997,127.736,0.007,-0.009,0.011,136.737,127.626,-176.749
20:17:28:023,127.762,0.004,-0.006,0.010,136.726,127.613,-176.734
20:17:28:049,127.788,0.002,-0.003,-0.006,136.675,127.511,-176.762
20:17:28:074,127.813,-0.005,-0.008,0.004,136.636,127.447,-176.755
20:17:28:101,127.840,-0.009,-0.012,-0.021,136.567,127.381,-176.681
20:17:28:127,127.866,0.013,-0.013,0.015,136.497,127.311,-176.638
20:17:28:153,127.892,0.019,-0.007,0.000,136.462,127.251,-176.649
20:17:28:18,127.918,0.011,-0.013,-0.012,136.420,127.250,-176.667
20:17:28:207,127.946,0.006,-0.021,0.008,136.399,127.323,-176.637
20:17:28:233,127.972,-0.004,-0.015,-0.007,136.369,127.361,-176.620
20:17:28:259,127.998,-0.002,-0.001,0.001,136.329,127.343,-176.585
20:17:28:284,128.023,-0.013,0.001,0.009,136.287,127.285,-176.546
20:17:28:31,128.049,-0.002,0.014,0.022,136.114,127.131,-176.431
20:17:28:337,128.075,-0.028,-0.010,-0.021,135.888,127.029,-176.286
20:17:28:365,128.104,-0.003,-0.034,-0.013,135.407,126.982,-175.980
20:17:28:39,128.129,0.039,-0.026,-0.003,134.914,126.908,-175.820
20:17:28:419,128.158,0.088,-0.009,-0.005,134.673,126.871,-175.837
20:17:28:442,128.181,0.049,-0.012,-0.051,134.572,127.075,-175.869
20:17:28:468,128.207,0.041,-0.003,-0.028,134.741,127.406,-175.810
20:17:28:494,128.233,0.023,-0.007,0.043,135.279,128.254,-175.641
20:17:28:524,128.263,0.017,-0.023,0.034,135.857,129.105,-175.629
20:17:28:547,128.285,-0.015,-0.030,-0.002,136.143,129.408,-175.772
20:17:28:573,128.312,-0.092,-0.009,-0.051,136.376,129.293,-176.104
20:17:28:601,128.340,-0.033,-0.001,0.004,136.415,129.149,-176.168
20:17:28:626,128.365,-0.014,0.003,0.010,136.325,128.893,-176.110
20:17:28:652,128.391,0.033,-0.004,0.048,136.209,128.597,-176.121
20:17:28:678,128.417,0.042,-0.002,0.032,136.021,128.118,-176.191
20:17:28:704,128.443,0.032,-0.010,-0.019,135.900,127.774,-176.271
20:17:28:733,128.471,0.020,-0.001,-0.022,135.887,127.715,-176.261
20:17:28:758,128.497,0.007,-0.004,-0.003,135.931,127.796,-176.196
20:17:28:785,128.524,0.000,-0.021,0.010,135.957,127.896,-176.123
20:17:28:809,128.548,-0.005,-0.016,0.004,135.951,127.957,-176.045
20:17:28:838,128.577,-0.011,-0.017,-0.003,135.888,127.846,-176.012
20:17:28:839,128.578,-0.002,-0.011,0.001,135.837,127.759,-175.981
20:17:28:863,128.602,0.009,-0.013,0.021,135.753,127.610,-175.958
20:17:28:89,128.629,0.008,0.003,0.008,135.699,127.506,-175.960
20:17:28:917,128.656,0.000,0.016,0.002,135.546,127.365,-175.924
20:17:28:941,128.680,-0.009,0.000,0.006,135.367,127.367,-175.783
20:17:28:995,128.734,-0.023,-0.029,-0.032,134.989,127.378,-175.527
20:17:29:019,128.758,0.025,0.005,0.001,134.597,127.439,-175.302
20:17:29:048,128.787,0.030,-0.039,0.031,134.406,127.574,-175.195
20:17:29:049,128.788,0.036,-0.029,-0.034,134.274,127.537,-175.408
20:17:29:072,128.811,0.025,-0.008,-0.021,134.391,127.429,-175.686
20:17:29:1,128.839,0.033,-0.015,0.021,134.823,127.677,-175.887
20:17:29:125,128.864,0.022,-0.018,0.020,135.341,128.058,-176.095
20:17:29:151,128.890,0.002,-0.012,-0.006,135.619,128.205,-176.275
20:17:29:177,128.916,-0.045,0.001,-0.038,135.922,128.229,-176.424
20:17:29:203,128.942,-0.063,-0.006,-0.026,136.024,128.227,-176.351
20:17:29:232,128.971,-0.006,0.000,0.018,136.043,128.125,-176.152
20:17:29:257,128.996,0.023,-0.007,0.045,135.937,127.851,-176.039
20:17:29:282,129.021,0.035,-0.013,0.022,135.849,127.595,-176.085
20:17:29:308,129.047,0.029,-0.009,-0.011,135.777,127.288,-176.199
20:17:29:334,129.073,0.017,-0.012,-0.017,135.771,127.197,-176.247
20:17:29:361,129.100,0.013,-0.010,-0.005,135.818,127.183,-176.278
20:17:29:387,129.126,0.002,-0.013,0.002,135.822,127.169,-176.302
20:17:29:414,129.153,-0.006,-0.006,0.004,135.785,127.055,-176.373
20:17:29:439,129.178,-0.008,0.003,0.000,135.666,126.845,-176.465
20:17:29:465,129.204,0.006,-0.005,0.018,135.567,126.745,-176.480
20:17:29:492,129.230,0.018,0.007,0.007,135.429,126.605,-176.539
20:17:29:518,129.257,0.010,0.004,-0.006,135.344,126.587,-176.536
20:17:29:546,129.285,0.005,0.008,-0.013,135.223,126.784,-176.345
20:17:29:571,129.310,0.000,-0.026,0.021,135.069,127.177,-175.969
20:17:29:597,129.336,0.013,-0.027,0.017,134.938,127.348,-175.798
20:17:29:623,129.362,0.010,-0.020,0.012,134.735,127.396,-175.735
20:17:29:649,129.388,0.012,-0.008,-0.009,134.605,127.383,-175.753
20:17:29:676,129.414,0.005,-0.025,0.012,134.447,127.502,-175.742
20:17:29:705,129.444,0.022,-0.018,-0.023,134.355,127.631,-175.724
20:17:29:73,129.469,0.000,-0.014,-0.014,134.284,127.605,-175.804
20:17:29:756,129.495,0.013,-0.042,0.052,134.401,127.528,-175.876
20:17:29:782,129.521,0.013,-0.034,0.000,134.491,127.227,-176.113
20:17:29:807,129.546,0.007,0.011,-0.037,134.733,126.655,-176.524
20:17:29:834,129.573,-0.005,0.037,-0.019,134.981,126.413,-176.663
20:17:29:86,129.598,-0.002,0.020,0.009,135.364,126.512,-176.515
20:17:29:886,129.625,-0.005,-0.025,0.037,135.576,126.858,-176.212
20:17:29:912,129.651,0.000,-0.032,0.021,135.579,126.911,-176.163
20:17:29:938,129.677,0.005,-0.021,-0.018,135.478,126.656,-176.354
20:17:29:967,129.706,0.013,-0.001,-0.028,135.436,126.473,-176.484
20:17:29:99,129.729,0.014,-0.002,0.006,135.456,126.381,-176.549
20:17:30:017,129.756,0.013,-0.011,0.012,135.469,126.424,-176.517
20:17:30:044,129.783,-0.003,-0.010,0.000,135.481,126.422,-176.567
20:17:30:07,129.809,0.001,-0.004,-0.004,135.426,126.355,-176.672
20:17:30:096,129.835,0.004,0.001,-0.003,135.355,126.338,-176.711
20:17:30:122,129.861,0.007,-0.007,-0.004,135.231,126.383,-176.677
20:17:30:148,129.887,0.024,-0.029,0.019,135.147,126.450,-176.631
20:17:30:174,129.913,0.024,-0.032,0.006,135.078,126.422,-176.633
20:17:30:2,129.939,0.004,-0.002,-0.035,135.199,126.246,-176.793
20:17:30:227,129.965,0.007,-0.017,0.008,135.349,126.253,-176.843
20:17:30:253,129.992,0.015,-0.008,0.010,135.571,126.293,-177.023
20:17:30:279,130.018,0.013,-0.014,0.017,135.713,126.288,-177.237
20:17:30:306,130.045,-0.004,-0.007,-0.017,135.907,126.285,-177.583
20:17:30:333,130.072,-0.004,-0.007,0.009,136.048,126.298,-177.888
20:17:30:36,130.099,-0.011,-0.005,0.005,136.091,126.323,-178.018
20:17:30:385,130.124,-0.002,-0.007,0.017,136.007,126.326,-178.241
20:17:30:411,130.150,0.020,-0.017,0.042,135.834,126.336,-178.413
20:17:30:439,130.178,0.008,-0.005,-0.054,135.621,126.087,-178.721
20:17:30:465,130.204,0.006,-0.014,-0.001,135.647,126.085,-178.733
20:17:30:489,130.228,0.018,-0.013,0.006,135.800,126.281,-178.559
20:17:30:516,130.255,0.005,0.009,-0.016,136.024,126.242,-178.487
20:17:30:543,130.282,-0.005,-0.007,0.006,136.187,126.345,-178.325
20:17:30:568,130.307,-0.002,-0.008,0.001,136.353,126.541,-178.032
20:17:30:595,130.333,0.010,-0.022,0.027,136.398,126.623,-177.843
20:17:30:623,130.362,0.014,-0.024,0.025,136.369,126.574,-177.854
20:17:30:65,130.389,0.003,-0.004,-0.014,136.334,126.374,-178.027
20:17:30:673,130.412,0.009,-0.002,-0.010,136.313,126.295,-178.122
20:17:30:7,130.439,0.005,-0.007,-0.005,136.312,126.266,-178.194
20:17:30:726,130.465,0.002,-0.001,0.001,136.306,126.263,-178.203
20:17:30:752,130.491,-0.006,-0.005,0.001,136.235,126.279,-178.175
20:17:30:778,130.517,0.011,-0.013,0.010,136.090,126.240,-178.187
20:17:30:805,130.543,0.014,-0.008,0.005,135.999,126.154,-178.257
20:17:30:833,130.572,-0.003,-0.002,0.000,135.835,126.113,-178.330
20:17:30:857,130.596,0.022,-0.024,0.024,135.691,126.183,-178.351
20:17:30:883,130.622,0.018,0.003,-0.058,135.519,126.114,-178.446
20:17:30:91,130.649,0.013,-0.028,0.028,135.576,126.291,-178.296
20:17:30:938,130.677,0.022,-0.047,0.061,135.634,126.285,-178.282
20:17:30:963,130.702,0.002,0.005,-0.065,135.764,125.893,-178.524
20:17:30:989,130.727,-0.002,0.012,-0.004,135.914,125.819,-178.511
20:17:31:016,130.755,0.003,0.014,0.008,136.168,125.988,-178.257
20:17:31:042,130.781,-0.001,-0.005,0.008,136.293,126.157,-178.045
20:17:31:068,130.807,-0.001,-0.021,0.015,136.362,126.410,-177.727
20:17:31:093,130.832,-0.009,-0.032,0.007,136.277,126.398,-177.632
20:17:31:12,130.859,-0.015,-0.019,-0.013,136.186,126.192,-177.719
20:17:31:149,130.888,-0.004,-0.017,-0.014,136.001,125.716,-177.922
20:17:31:174,130.912,0.008,-0.008,-0.010,135.890,125.416,-178.044
20:17:31:201,130.940,0.032,0.002,0.018,135.769,125.118,-178.144
20:17:31:202,130.941,0.026,0.007,0.004,135.718,124.962,-178.252
20:17:31:254,130.993,0.004,-0.007,-0.009,135.698,124.976,-178.265
20:17:31:254,130.993,-0.004,-0.009,-0.016,135.701,125.076,-178.213
