Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:22:58:788,126.401,1.027,0.713,0.960,-16.115,-55.240,-10.327
20:22:58:788,126.401,-0.170,0.145,0.049,-15.556,-56.631,-5.707
20:22:58:788,126.401,-0.386,0.072,-0.500,-15.256,-56.704,-2.923
20:22:58:788,126.401,-0.519,0.254,0.212,-15.260,-54.668,-0.515
20:22:58:838,126.451,-0.049,0.077,-0.289,-15.063,-53.346,0.409
20:22:58:839,126.452,0.215,-0.074,-0.207,-14.704,-53.600,1.186
20:22:58:841,126.453,0.162,-0.034,-0.076,-14.202,-54.396,2.470
20:22:58:841,126.454,0.017,0.075,0.046,-13.894,-54.544,3.177
20:22:58:864,126.477,-0.069,0.215,0.100,-13.558,-54.699,4.113
20:22:58:864,126.477,0.215,-0.060,-0.061,-13.166,-55.002,5.158
20:22:58:864,126.477,0.265,-0.037,-0.033,-12.730,-55.554,5.832
20:22:58:941,126.554,0.127,0.022,-0.015,-12.000,-56.443,6.804
20:22:58:942,126.555,0.182,-0.034,0.067,-11.402,-57.186,7.474
20:22:58:942,126.555,0.151,-0.025,0.049,-10.508,-58.339,8.583
20:22:58:991,126.604,0.113,-0.022,0.066,-9.926,-58.900,9.289
20:22:58:991,126.604,0.132,-0.009,0.072,-9.105,-59.554,10.392
20:22:59:014,126.627,0.198,0.022,0.059,-8.146,-60.094,11.516
20:22:59:07,126.683,0.157,0.036,0.049,-7.456,-61.191,12.351
20:22:59:071,126.684,0.230,0.052,0.123,-6.207,-61.850,13.776
20:22:59:092,126.705,0.162,0.068,0.057,-5.209,-62.790,14.868
20:22:59:118,126.731,0.234,0.093,0.058,-3.370,-63.320,16.712
20:22:59:174,126.787,0.283,0.111,0.121,-0.958,-64.671,18.778
20:22:59:175,126.788,0.254,0.188,0.175,0.899,-65.118,20.381
20:22:59:256,126.869,0.307,0.227,0.284,4.060,-66.263,23.035
20:22:59:257,126.870,0.469,0.345,0.339,6.440,-66.542,25.014
20:22:59:257,126.870,1.235,0.338,0.658,11.005,-67.442,28.439
20:22:59:276,126.889,1.439,0.071,0.562,17.223,-68.384,32.851
20:22:59:332,126.945,1.617,0.181,0.398,21.702,-68.748,36.983
20:22:59:332,126.945,0.791,-0.263,0.325,29.057,-67.940,44.322
20:22:59:495,127.108,0.393,-0.401,-0.205,33.332,-66.351,48.527
20:22:59:496,127.109,0.609,-0.998,0.481,36.904,-65.526,51.060
20:22:59:497,127.110,0.049,-1.228,0.267,37.882,-66.512,50.721
20:22:59:497,127.110,0.083,-1.054,0.330,37.005,-67.010,48.464
20:22:59:521,127.134,0.161,-1.146,0.251,33.450,-67.474,45.184
20:22:59:522,127.135,0.301,-0.951,0.248,29.617,-67.418,42.384
20:22:59:523,127.136,0.452,-0.762,0.312,22.534,-67.157,36.786
20:22:59:524,127.137,0.525,-0.437,0.353,17.544,-66.818,32.353
20:22:59:653,127.266,0.572,0.141,0.415,10.166,-65.770,24.932
20:22:59:654,127.267,0.426,0.402,0.296,3.666,-63.634,17.125
20:22:59:655,127.268,0.321,0.870,0.016,-0.470,-61.105,12.109
20:22:59:656,127.269,-0.345,1.151,-0.569,-5.849,-56.433,4.304
20:22:59:703,127.316,-0.845,0.671,-0.831,-8.543,-53.193,-1.312
20:22:59:704,127.317,-1.568,0.466,-0.949,-11.887,-48.788,-8.627
20:22:59:704,127.317,-1.727,-0.210,-0.861,-13.730,-47.424,-11.977
20:22:59:753,127.366,-1.801,-0.301,-0.886,-15.140,-46.897,-14.539
20:22:59:754,127.367,-0.115,0.295,-0.397,-14.335,-46.615,-12.181
20:23:00:046,127.659,1.370,0.726,0.697,-13.456,-46.591,-8.508
20:23:00:047,127.660,-0.269,-0.166,-0.708,-13.185,-47.329,-3.517
20:23:00:048,127.661,-0.800,0.357,-0.040,-13.328,-46.805,-1.070
20:23:00:048,127.661,-0.212,-0.060,0.198,-13.304,-45.874,0.633
20:23:00:072,127.685,0.205,-0.100,-0.114,-13.035,-45.466,1.430
20:23:00:073,127.686,0.177,0.033,-0.258,-12.801,-45.587,2.287
20:23:00:074,127.687,0.099,-0.027,0.061,-12.635,-45.893,3.498
20:23:00:075,127.688,0.052,0.276,0.225,-12.488,-46.076,4.177
20:23:00:249,127.862,0.150,0.003,-0.070,-12.117,-46.045,5.182
20:23:00:676,128.289,0.272,-0.047,0.057,-11.694,-46.405,5.903
20:23:00:677,128.290,0.140,0.048,0.016,-10.904,-47.212,7.301
20:23:00:678,128.291,0.104,0.009,-0.032,-9.980,-47.935,8.626
20:23:00:679,128.292,0.169,-0.035,-0.005,-9.225,-48.583,9.471
20:23:00:706,128.319,0.203,-0.001,0.015,-8.161,-49.539,10.690
20:23:00:706,128.319,0.130,0.002,-0.027,-7.449,-50.007,11.477
20:23:00:706,128.319,0.119,-0.075,0.060,-6.314,-50.418,12.615
20:23:00:706,128.319,0.188,0.055,0.067,-5.209,-50.667,13.797
20:23:01:14,128.753,0.089,0.119,0.107,-4.468,-50.759,14.744
20:23:02:068,129.681,0.153,0.124,0.166,-2.949,-50.945,16.389
20:23:02:069,129.682,0.321,0.165,0.114,-1.612,-51.168,17.676
20:23:02:07,129.683,0.246,0.218,0.149,0.799,-51.560,20.041
20:23:02:071,129.684,0.335,0.237,0.237,2.658,-51.701,21.838
20:23:03:067,130.680,0.646,0.345,0.309,6.046,-51.701,24.849
20:23:03:067,130.680,1.200,0.540,0.271,10.350,-51.460,28.486
20:23:03:067,130.680,1.594,0.103,0.290,14.300,-51.706,31.330
20:23:03:067,130.680,1.470,0.002,0.007,20.787,-51.706,36.789
20:23:03:616,131.229,0.743,0.023,0.342,25.074,-50.819,41.690
20:23:03:617,131.230,0.009,-0.409,-0.630,31.237,-48.286,48.251
20:23:03:618,131.231,0.827,-1.032,0.243,35.436,-47.455,50.358
20:23:03:619,131.232,0.261,-1.078,0.127,37.152,-47.858,49.873
20:23:03:801,131.414,0.242,-1.068,0.209,37.424,-48.098,47.728
20:23:03:802,131.415,0.728,-0.027,-0.055,11.926,-42.708,27.220
20:23:03:802,131.415,0.685,0.106,-0.020,7.250,-40.604,22.415
20:23:03:803,131.416,0.499,0.727,-0.247,0.902,-36.117,14.889
20:23:04:588,132.201,-0.171,1.138,-0.726,-2.920,-32.201,9.664
20:23:04:589,132.202,-0.835,0.936,-0.751,-7.630,-25.835,1.379
20:23:04:59,132.203,-1.673,0.491,-0.393,-11.473,-20.780,-6.034
20:23:04:824,132.437,-1.999,-0.340,0.171,-15.845,-19.143,-11.170
20:23:04:824,132.437,0.174,-0.021,0.110,-10.431,-16.494,13.293
20:23:04:826,132.439,0.376,0.244,0.485,-25.582,18.012,-10.033
20:23:05:375,132.988,0.127,0.236,0.554,-24.640,18.477,-6.680
20:23:05:376,132.989,-0.530,0.167,0.003,-24.131,19.124,-2.006
20:23:05:376,132.989,0.472,0.587,-0.022,-7.676,21.089,17.815
20:23:05:377,132.990,0.231,0.999,0.184,-13.720,23.852,10.230
20:23:05:979,133.592,-0.235,0.870,0.818,-18.653,27.645,1.780
20:23:05:979,133.592,-0.583,0.532,1.050,-21.335,30.786,-3.997
20:23:05:98,133.593,0.152,-0.042,-0.032,-19.169,32.819,10.779
20:23:05:981,133.594,0.140,-0.031,-0.073,-18.407,32.384,11.911
20:23:06:347,133.960,0.205,0.014,0.026,-17.519,32.214,13.025
20:23:06:347,133.960,0.274,0.080,0.012,-16.845,32.044,13.982
20:23:06:348,133.961,0.388,0.246,-0.074,-10.509,31.090,20.445
20:23:06:348,133.961,0.473,0.272,-0.131,-7.578,30.698,23.064
20:23:06:4,134.013,0.536,0.606,-0.584,-3.896,30.500,26.035
20:23:06:401,134.014,0.709,0.603,-1.151,-0.558,30.037,28.445
20:23:06:401,134.014,0.129,0.171,0.154,-22.128,77.643,-1.482
20:23:06:402,134.015,0.066,-0.075,-0.084,-21.582,77.297,-0.499
20:23:06:501,134.114,0.087,-0.066,-0.063,-21.138,76.834,0.308
20:23:06:501,134.114,-0.075,-0.036,-0.055,-20.499,76.627,1.452
20:23:06:557,134.170,0.125,0.050,0.002,-16.425,76.085,6.609
20:23:06:558,134.170,0.154,0.129,-0.025,-15.221,75.731,7.950
20:23:06:559,134.171,0.108,0.086,-0.058,-14.116,75.490,8.953
20:23:06:559,134.172,0.087,0.107,-0.084,-12.155,76.107,10.677
20:23:06:61,134.223,-0.098,0.577,-0.008,-10.244,105.427,5.709
20:23:06:611,134.224,0.154,0.794,0.292,-13.537,108.885,0.120
20:23:06:611,134.224,0.773,0.753,0.886,-18.127,114.746,-8.691
20:23:06:612,134.225,1.197,0.207,1.317,-20.624,118.302,-14.741
20:23:06:898,134.511,0.097,0.057,-0.022,-16.904,118.490,1.292
20:23:06:899,134.512,0.129,0.133,-0.020,-16.070,117.943,2.504
20:23:06:9,134.513,0.042,0.155,-0.025,-14.344,117.224,4.607
20:23:06:9,134.513,0.104,0.209,0.015,-12.908,116.702,6.163
20:23:06:951,134.564,-0.219,-1.099,-0.171,16.400,116.740,36.691
20:23:06:951,134.564,-0.258,-0.989,-0.206,14.404,116.372,34.944
20:23:06:952,134.565,-0.274,-0.912,-0.331,9.818,115.999,31.129
20:23:06:953,134.566,-0.303,-0.493,-0.474,4.112,115.629,25.582
20:23:07:082,134.695,-0.226,-0.213,-0.428,0.123,115.360,21.232
20:23:07:083,134.696,-0.178,0.107,-0.557,-5.754,115.237,13.604
20:23:07:083,134.696,0.174,0.649,-0.375,-9.797,116.051,8.202
20:23:07:084,134.697,0.466,0.997,-0.105,-15.813,119.438,-0.253
20:23:07:101,134.714,1.473,0.870,0.695,-20.866,124.197,-9.976
20:23:07:371,134.984,1.509,0.429,1.138,-23.601,127.318,-16.838
20:23:07:371,134.984,2.221,-0.561,1.415,-27.444,130.624,-24.902
20:23:07:372,134.985,2.225,-1.228,1.241,-29.859,130.408,-27.619
20:23:07:528,135.141,-0.328,0.776,-0.681,-28.454,126.011,-20.406
20:23:07:529,135.142,0.549,-0.079,1.098,-27.881,124.645,-16.346
20:23:07:53,135.143,0.722,-0.182,-0.076,-26.610,125.626,-13.145
20:23:07:531,135.144,0.597,-0.116,0.620,-25.578,127.386,-12.365
20:23:07:555,135.168,0.215,-0.214,0.214,-24.529,128.568,-11.940
20:23:07:555,135.168,0.067,0.008,0.230,-23.591,126.803,-8.423
20:23:07:556,135.169,0.072,-0.028,0.037,-23.208,125.897,-7.093
20:23:07:557,135.170,0.110,-0.015,0.049,-22.856,124.870,-6.002
20:23:07:74,135.353,0.161,-0.006,0.010,-22.172,123.758,-4.614
20:23:07:741,135.354,0.075,-0.004,0.046,-21.460,122.739,-3.320
20:23:07:741,135.354,-0.020,-0.017,0.077,-20.922,122.006,-2.442
20:23:07:741,135.354,0.049,-0.018,0.008,-20.052,121.104,-1.175
20:23:08:711,136.324,0.135,0.017,-0.001,-19.446,120.788,-0.444
20:23:08:711,136.324,0.183,0.069,-0.091,-18.341,120.416,0.697
20:23:08:711,136.324,0.146,0.122,-0.036,-17.491,119.967,1.691
20:23:08:712,136.325,0.117,0.135,0.038,-15.966,119.346,3.511
20:23:08:894,136.507,0.080,0.131,0.004,-13.931,118.606,5.699
20:23:08:895,136.508,0.091,0.221,-0.029,-12.328,118.046,7.286
20:23:08:895,136.508,-0.759,0.481,-0.105,8.791,114.153,28.716
20:23:08:895,136.508,-0.342,-0.081,-0.116,11.897,115.197,32.795
20:23:09:,136.613,-0.604,-0.512,-0.294,15.494,116.663,37.176
20:23:09:,136.613,-0.235,-0.928,-0.225,16.603,116.649,37.788
20:23:09:,136.613,-0.257,-1.041,-0.231,12.437,114.882,32.903
20:23:09:,136.613,-0.221,-0.690,-0.295,6.817,114.874,28.546
20:23:09:025,136.638,-0.144,-0.183,-0.292,0.621,114.877,22.752
20:23:09:025,136.638,-0.206,-0.163,-0.470,-3.234,114.900,18.047
20:23:09:026,136.639,0.129,0.279,-0.513,-8.788,116.123,10.763
20:23:09:027,136.640,0.472,0.577,-0.101,-12.319,118.082,5.931
20:23:09:262,136.875,0.756,0.773,0.093,-17.018,122.300,-2.405
20:23:09:262,136.875,1.381,0.595,0.730,-19.381,125.397,-8.424
20:23:09:262,136.875,1.768,0.156,1.134,-22.064,129.529,-16.711
20:23:09:263,136.876,1.903,-0.532,1.128,-24.281,130.766,-21.721
20:23:09:365,136.978,1.841,-0.476,0.880,-25.293,130.390,-22.884
20:23:09:366,136.979,0.980,0.076,0.840,-24.451,128.649,-19.557
20:23:09:367,136.980,-0.155,-0.330,-0.380,5.648,107.943,25.617
20:23:09:368,136.981,-0.151,-0.243,-0.347,-0.250,109.256,19.779
20:23:09:448,137.061,-0.128,0.133,-0.347,-5.684,111.133,12.876
20:23:09:448,137.061,0.046,0.341,-0.250,-9.032,113.068,8.156
20:23:09:448,137.061,1.421,0.085,1.095,-23.159,129.562,-21.803
20:23:09:448,137.061,1.738,-0.486,1.007,-25.056,131.384,-25.651
20:23:09:884,137.497,1.747,-0.855,1.036,-27.056,132.310,-28.494
20:23:10:258,137.871,1.047,-0.056,0.654,-26.873,132.450,-28.020
20:23:10:259,137.872,-1.051,0.687,-0.419,-24.529,133.683,-24.543
20:23:10:259,137.872,1.208,0.226,0.087,-23.988,134.897,-22.191
20:23:10:26,137.873,0.509,-0.037,0.295,-22.856,134.374,-17.588
20:23:10:777,138.390,0.533,0.019,0.159,-22.310,134.808,-14.402
20:23:10:81,138.423,0.395,-0.099,0.210,-22.021,135.422,-13.573
20:23:10:81,138.423,0.198,-0.111,0.327,-21.595,135.641,-12.587
20:23:10:812,138.425,0.161,0.042,0.025,-21.643,135.256,-11.692
20:23:10:813,138.426,0.136,0.080,-0.038,-21.704,134.802,-10.696
20:23:11:44,139.053,0.053,-0.014,0.065,-21.142,133.810,-7.833
20:23:11:441,139.054,0.138,-0.032,0.058,-20.866,133.199,-7.005
20:23:11:442,139.055,0.090,-0.020,0.032,-20.404,132.348,-5.835
20:23:11:442,139.055,0.054,-0.018,0.040,-20.087,131.816,-5.019
20:23:11:646,139.259,-0.033,-0.030,0.135,-19.671,131.199,-3.788
20:23:11:646,139.259,-0.020,-0.021,0.121,-19.280,130.286,-2.723
20:23:11:703,139.315,0.221,0.032,-0.074,-18.962,130.079,-2.097
20:23:11:703,139.315,0.195,0.081,-0.193,-18.397,129.303,-1.108
20:23:11:704,139.317,0.199,0.050,-0.132,-17.835,129.099,-0.278
20:23:11:705,139.318,0.112,0.073,0.084,-16.710,128.577,1.252
20:23:11:729,139.342,0.087,0.076,0.086,-15.311,128.015,3.043
20:23:11:729,139.342,0.010,0.084,0.025,-14.199,127.381,4.329
20:23:11:73,139.343,-0.369,-0.106,0.100,5.289,129.187,18.034
20:23:11:731,139.344,0.564,0.051,-0.584,-17.820,163.432,-26.933
20:23:11:806,139.419,-0.608,0.817,-0.231,-15.697,165.290,-22.903
20:23:11:807,139.420,1.191,-0.209,0.561,-15.068,164.963,-18.382
20:23:11:808,139.421,0.526,0.070,-0.009,-15.141,165.270,-16.260
20:23:11:809,139.422,-0.151,0.388,0.115,1.342,163.084,4.707
20:23:11:825,139.438,-0.263,0.509,0.234,4.604,162.870,7.131
20:23:11:886,139.498,-0.707,0.729,0.647,7.190,162.753,9.056
20:23:11:887,139.500,-0.941,0.546,0.965,11.573,162.523,12.685
20:23:11:887,139.500,-0.782,-0.027,0.895,16.597,163.248,17.744
20:23:11:888,139.501,-0.855,0.620,0.721,-16.382,-155.294,-25.565
20:23:12:172,139.785,0.519,0.357,-0.659,-15.272,-153.669,-22.115
20:23:12:173,139.786,0.229,0.119,-0.220,-14.288,-153.203,-19.117
20:23:12:174,139.787,0.856,-0.070,-0.292,-13.733,-152.215,-15.480
20:23:12:333,139.946,0.194,0.156,-0.181,-11.861,-150.793,-9.748
20:23:12:333,139.946,0.045,-0.031,0.115,-11.398,-151.221,-8.923
20:23:12:334,139.947,0.175,-0.082,0.186,-11.035,-151.313,-8.263
20:23:12:335,139.948,0.234,-0.003,0.167,-10.422,-151.658,-7.042
20:23:12:406,140.019,0.186,-0.040,0.064,-9.968,-152.328,-6.260
20:23:12:406,140.019,0.040,-0.035,-0.004,-9.305,-153.698,-5.259
20:23:12:439,140.052,-0.035,-0.018,0.023,-8.610,-154.598,-4.238
20:23:12:439,140.052,0.147,0.012,-0.007,-7.344,-154.828,-2.436
20:23:12:441,140.054,0.071,0.016,0.010,-6.849,-155.226,-1.664
20:23:12:594,140.207,0.084,0.075,0.102,-6.011,-155.737,-0.385
20:23:12:595,140.208,0.116,0.098,0.112,-5.268,-156.025,0.630
20:23:12:596,140.209,0.115,0.078,0.094,-3.892,-156.517,2.413
20:23:12:597,140.210,0.116,0.197,0.130,-2.076,-157.423,4.456
20:23:12:777,140.390,0.126,0.190,0.179,-0.495,-157.999,5.929
20:23:12:778,140.391,0.010,0.333,0.225,2.195,-159.094,8.274
20:23:12:779,140.392,-0.153,0.502,0.271,4.256,-159.658,9.924
20:23:12:78,140.393,-0.226,0.455,0.484,8.048,-160.567,12.755
20:23:12:86,140.473,-0.425,0.347,1.240,12.597,-161.520,16.268
20:23:12:86,140.473,-0.027,0.120,0.991,20.712,-161.420,25.163
20:23:12:86,140.473,0.032,0.131,0.553,23.908,-160.346,29.208
20:23:12:86,140.473,-0.372,-1.016,0.183,30.579,-159.623,33.721
20:23:13:225,140.838,-0.339,-0.995,0.318,27.724,-159.536,29.846
20:23:13:226,140.839,-0.231,-0.767,0.360,23.160,-158.380,26.152
20:23:13:227,140.840,-0.270,-0.534,0.457,19.454,-157.558,22.790
20:23:13:227,140.840,-0.220,-0.341,0.509,13.599,-155.997,16.503
20:23:13:409,141.022,-0.122,0.134,0.584,9.540,-154.428,11.585
20:23:13:41,141.023,0.036,0.674,0.385,3.692,-151.211,3.584
20:23:13:41,141.023,0.614,1.294,-0.067,-1.793,-146.335,-4.268
20:23:13:411,141.024,1.112,1.049,-0.736,-4.800,-142.583,-9.637
20:23:13:435,141.048,1.299,0.256,-1.245,-8.188,-137.322,-17.915
20:23:13:436,141.049,1.152,-0.188,-2.015,-10.316,-134.721,-22.352
20:23:13:436,141.049,1.114,-0.887,-2.023,-13.545,-134.134,-26.629
20:23:13:437,141.050,0.675,-0.427,-1.320,-15.014,-135.734,-26.501
20:23:13:566,141.178,-0.803,0.647,1.042,-14.417,-136.493,-24.140
20:23:13:567,141.179,-0.064,0.736,-0.506,-13.192,-135.712,-20.034
20:23:13:567,141.180,0.421,-0.180,0.150,-11.003,-130.551,-10.574
20:23:13:568,141.181,0.254,-0.007,0.255,-10.680,-131.557,-9.388
20:23:13:671,141.284,0.224,0.003,0.013,-10.310,-131.920,-8.174
20:23:13:672,141.285,0.053,0.319,-0.123,-9.969,-131.744,-7.406
20:23:13:673,141.286,0.335,-0.139,0.125,-9.349,-132.176,-6.253
20:23:13:674,141.287,0.077,-0.100,0.175,-8.942,-133.125,-5.432
20:23:13:697,141.310,0.184,0.039,0.010,-8.227,-133.978,-4.105
20:23:13:697,141.310,0.179,-0.047,-0.015,-7.377,-134.459,-2.981
20:23:13:698,141.311,-0.051,0.523,0.435,7.128,-141.282,12.923
20:23:13:699,141.312,-0.114,0.597,1.194,11.431,-142.384,16.209
20:23:13:75,141.362,-0.135,0.315,1.467,14.947,-143.463,18.933
20:23:13:751,141.363,0.133,0.156,1.442,20.652,-143.948,24.374
20:23:13:751,141.364,-0.071,-1.038,0.230,33.510,-139.958,37.951
20:23:13:752,141.365,-0.231,-0.992,0.260,33.664,-140.829,35.575
20:23:13:881,141.494,-0.206,-0.973,0.283,32.338,-141.221,33.487
20:23:13:881,141.494,-0.108,-0.950,0.350,28.690,-140.822,29.949
20:23:13:882,141.495,-0.057,-0.639,0.559,25.179,-140.066,26.895
20:23:13:883,141.496,0.002,-0.421,0.571,19.169,-138.383,21.436
20:23:14:17,141.783,0.097,0.021,0.627,13.004,-135.925,14.874
20:23:14:17,141.783,0.061,0.308,0.524,9.095,-133.704,10.188
20:23:14:171,141.784,0.371,0.680,0.282,3.733,-128.743,3.152
20:23:14:172,141.785,0.686,1.249,-0.206,0.618,-124.583,-1.713
20:23:14:353,141.966,0.859,0.627,-1.097,-2.677,-117.765,-9.661
20:23:14:354,141.967,0.876,0.280,-1.598,-4.236,-113.714,-14.777
20:23:14:355,141.968,0.267,-0.267,-1.982,-6.754,-109.643,-20.568
20:23:14:356,141.969,-0.118,-0.506,-1.962,-9.458,-108.990,-23.918
20:23:14:407,142.020,-0.054,-0.476,-1.574,-9.952,-108.870,-24.022
20:23:14:408,142.021,0.193,0.373,0.526,-8.697,-108.101,-21.276
20:23:14:408,142.021,-0.121,0.779,-0.651,-7.877,-106.920,-18.357
20:23:14:41,142.023,0.310,0.017,-0.390,-7.575,-107.033,-13.333
20:23:14:433,142.046,-0.013,0.450,-0.940,-7.674,-106.941,-8.945
20:23:14:433,142.046,-0.224,-0.210,-0.275,-7.637,-106.277,-7.977
20:23:14:433,142.046,0.215,-0.050,0.205,-7.532,-106.393,-7.324
20:23:14:434,142.047,0.355,0.138,0.089,-7.705,-106.421,-6.382
20:23:14:668,142.281,0.410,-0.132,-0.051,-7.463,-105.577,-5.219
20:23:14:669,142.282,0.223,0.263,-0.213,-6.969,-105.361,-4.083
20:23:14:67,142.283,0.119,-0.035,0.083,-6.478,-106.175,-3.578
20:23:14:671,142.283,0.085,-0.068,0.142,-5.712,-106.964,-2.377
20:23:14:739,142.352,0.081,0.036,-0.068,-5.134,-106.898,-1.388
20:23:14:854,142.467,0.159,-0.011,-0.122,-4.282,-107.095,0.016
20:23:14:854,142.467,0.166,-0.055,0.046,-3.021,-108.278,1.758
20:23:14:854,142.467,0.103,0.000,0.047,-2.225,-108.584,2.660
20:23:14:854,142.467,0.112,0.024,0.018,-1.581,-108.686,3.272
20:23:14:923,142.536,0.175,0.047,0.083,-0.427,-109.032,4.337
20:23:15:081,142.694,0.146,0.177,0.170,5.790,-109.924,9.654
20:23:15:194,142.807,0.124,0.261,0.317,8.612,-109.778,11.825
20:23:15:195,142.808,0.128,0.327,0.352,10.745,-109.857,13.545
20:23:15:195,142.808,0.442,0.454,0.670,14.620,-109.651,16.562
20:23:15:196,142.809,0.715,0.473,1.120,17.849,-109.955,18.897
20:23:15:271,142.884,1.030,0.017,1.243,23.268,-109.886,23.825
20:23:15:271,142.884,0.899,0.027,0.851,29.205,-107.678,30.765
20:23:15:271,142.884,0.514,-0.149,0.418,32.696,-105.101,35.369
20:23:15:326,142.939,0.110,-0.951,0.389,36.373,-100.350,39.143
20:23:15:326,142.939,0.127,-1.114,0.248,36.086,-97.739,38.645
20:23:15:326,142.939,0.280,-1.039,0.166,33.404,-96.021,36.701
20:23:15:327,142.940,0.261,-0.945,0.285,30.546,-94.997,34.396
20:23:15:509,143.122,0.365,-0.797,0.230,25.185,-93.290,29.700
20:23:15:509,143.122,0.468,-0.508,0.317,21.104,-92.251,25.683
20:23:15:51,143.123,0.564,-0.071,0.385,14.921,-90.364,18.867
20:23:15:511,143.124,0.104,0.844,-1.087,-2.621,-72.360,-4.406
20:23:15:998,143.611,-0.603,0.470,-1.690,-5.967,-67.678,-11.491
20:23:16:131,143.744,-1.460,-0.227,-1.482,-8.419,-66.665,-14.969
20:23:16:217,143.830,-1.448,-0.355,-1.464,-11.404,-67.563,-17.838
20:23:16:217,143.830,-1.062,-0.381,-1.026,-11.264,-67.973,-16.591
20:23:16:217,143.830,0.059,0.152,-1.258,-9.145,-66.952,-5.869
20:23:16:349,143.962,0.290,0.071,-0.028,-7.390,-63.732,2.152
20:23:16:349,143.962,0.336,-0.164,-0.051,-6.697,-64.332,3.592
20:23:16:349,143.962,0.238,-0.017,-0.070,-6.269,-64.372,4.556
20:23:16:506,144.119,-0.014,0.050,0.020,-5.510,-64.415,5.690
20:23:16:507,144.120,0.079,-0.016,0.042,-4.869,-64.507,6.373
20:23:16:507,144.120,0.118,0.007,0.063,-4.023,-64.986,7.482
20:23:16:508,144.121,0.129,0.011,-0.050,-3.154,-65.195,8.634
20:23:16:586,144.199,0.155,0.014,0.015,-2.498,-65.317,9.389
20:23:16:587,144.200,0.151,0.062,0.022,-1.500,-65.672,10.665
20:23:16:587,144.200,0.173,0.067,0.042,-0.700,-65.715,11.590
20:23:16:587,144.200,0.227,0.084,0.015,0.805,-66.156,13.099
20:23:16:613,144.225,0.209,0.117,0.031,1.986,-66.422,14.241
20:23:16:613,144.225,0.258,0.149,0.114,4.141,-66.911,16.153
20:23:16:613,144.225,0.264,0.200,0.121,6.641,-67.149,18.248
20:23:16:613,144.226,0.351,0.256,0.201,8.580,-67.294,19.772
20:23:16:869,144.482,0.518,0.273,0.298,12.025,-67.203,22.274
20:23:16:869,144.482,0.862,0.175,0.417,14.822,-66.943,24.218
20:23:17:031,144.644,-1.545,0.240,-0.743,-13.942,-55.276,-13.569
20:23:17:032,144.645,-0.086,-0.200,-0.716,-10.800,-54.295,-0.147
20:23:17:032,144.645,0.006,-0.019,-0.307,-10.342,-53.083,0.818
20:23:17:032,144.645,0.166,0.140,0.038,-9.632,-54.608,2.151
20:23:17:057,144.670,0.076,0.118,0.154,-9.416,-55.442,2.754
20:23:17:058,144.671,0.148,0.001,-0.343,-8.948,-55.304,4.841
20:23:17:059,144.672,0.258,-0.070,-0.151,-8.229,-55.968,5.997
20:23:17:06,144.673,0.154,-0.024,-0.014,-5.531,-58.037,8.877
20:23:17:084,144.697,0.180,-0.003,0.059,-3.693,-58.814,10.803
20:23:17:084,144.697,0.222,-0.014,0.051,-2.791,-59.070,11.614
20:23:17:085,144.698,0.211,0.033,-0.017,-1.396,-59.269,13.001
20:23:17:086,144.699,0.213,0.072,0.064,0.100,-59.603,14.615
20:23:17:109,144.722,0.161,0.152,0.066,1.298,-59.880,15.826
20:23:17:109,144.722,0.255,0.140,0.102,3.406,-60.384,17.939
20:23:17:11,144.723,0.314,0.221,0.125,5.049,-60.642,19.503
20:23:17:111,144.724,0.542,0.311,0.161,8.206,-60.882,22.112
20:23:17:128,144.741,0.749,0.446,0.270,10.800,-60.999,24.108
20:23:17:189,144.802,1.201,0.469,0.384,15.779,-61.300,27.864
20:23:17:189,144.802,1.772,0.063,0.237,22.002,-61.447,32.745
20:23:17:189,144.802,1.294,0.228,0.175,26.515,-61.411,36.762
20:23:17:19,144.803,0.125,-1.161,0.260,39.203,-60.730,47.221
20:23:17:269,144.882,0.163,-1.145,0.276,37.684,-61.776,45.816
20:23:17:269,144.882,0.420,-0.271,0.593,16.590,-65.619,30.151
20:23:17:27,144.883,0.486,-0.049,0.611,9.916,-66.158,22.581
20:23:17:27,144.883,0.276,0.461,0.471,3.506,-64.735,15.115
20:23:17:291,144.904,0.055,1.243,-0.001,-0.665,-62.475,10.123
20:23:17:292,144.905,-0.498,1.182,-0.400,-5.837,-57.967,1.898
20:23:17:292,144.905,-1.054,0.754,-1.187,-9.515,-52.932,-6.643
20:23:17:346,144.959,-1.848,0.193,-1.293,-11.335,-50.824,-11.012
20:23:17:346,144.959,-1.985,-0.493,-1.214,-13.684,-50.994,-14.775
20:23:17:347,144.960,-1.529,0.082,-1.071,-13.966,-52.190,-14.412
20:23:17:348,144.961,1.856,0.817,1.025,-12.175,-53.714,-9.389
20:23:17:452,145.065,-0.565,0.479,-0.538,-11.895,-55.044,-6.071
20:23:17:453,145.066,-0.296,0.147,-0.435,-11.204,-54.949,-1.823
20:23:17:453,145.066,-0.212,-0.029,-0.343,-10.702,-53.314,0.381
20:23:17:453,145.066,-0.156,0.044,-0.323,-10.396,-52.806,0.877
20:23:17:504,145.117,0.086,0.052,-0.022,-9.656,-53.839,2.105
20:23:17:504,145.117,0.200,0.143,0.127,-9.550,-54.538,2.737
