Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:02:32:427,151.267,-0.133,-0.064,0.087,-10.263,108.746,2.585
20:02:32:529,151.369,-0.206,-0.064,0.111,-9.735,108.136,3.558
20:02:32:53,151.370,-0.114,-0.016,-0.037,-9.422,107.369,4.201
20:02:32:531,151.371,-0.112,-0.008,-0.057,-9.024,106.499,5.060
20:02:32:532,151.372,-0.320,-0.047,0.030,-8.640,105.964,5.641
20:02:32:581,151.421,-0.355,-0.019,-0.019,-7.914,104.965,6.649
20:02:32:581,151.421,-0.409,-0.007,-0.142,-7.076,104.048,7.837
20:02:32:582,151.422,-0.044,0.105,-0.046,-6.418,103.661,8.733
20:02:32:583,151.423,0.000,0.191,-0.038,-5.006,103.237,10.284
20:02:32:598,151.438,-0.177,0.171,-0.184,-3.836,102.645,11.597
20:02:32:624,151.464,-0.274,0.282,-0.122,-1.408,101.594,14.147
20:02:32:678,151.518,-0.354,0.442,-0.278,1.986,100.716,17.310
20:02:32:763,151.603,-0.384,0.509,-0.556,4.696,99.961,19.842
20:02:32:763,151.603,-1.258,0.811,-1.349,10.125,99.063,24.604
20:02:32:764,151.604,-1.668,0.408,-1.352,14.914,98.562,28.815
20:02:32:785,151.625,-1.809,0.387,-1.142,22.736,98.413,36.546
20:02:32:785,151.625,-0.568,-0.647,-0.196,28.676,99.629,42.806
20:02:32:84,151.680,-0.893,-0.685,-0.758,34.634,101.912,48.708
20:02:32:84,151.680,-0.153,-1.108,-0.321,37.233,101.851,49.394
20:02:32:861,151.701,0.020,-1.293,-0.244,37.170,101.571,48.192
20:02:32:969,151.809,-0.036,-1.299,-0.250,33.553,101.077,45.056
20:02:32:97,151.810,-0.061,-1.225,-0.248,29.490,100.947,42.230
20:02:33:027,151.867,-0.098,-1.072,-0.389,22.117,100.880,36.675
20:02:33:028,151.868,-0.231,-0.561,-0.513,14.379,101.162,29.312
20:02:33:029,151.869,-0.289,-0.444,-0.477,9.658,101.779,23.762
20:02:33:103,151.943,-0.031,0.920,-0.180,-0.287,104.569,8.076
20:02:33:104,151.944,0.565,1.426,1.139,-4.990,108.587,-1.121
20:02:33:104,151.944,1.173,0.708,2.080,-8.051,113.257,-10.172
20:02:33:123,151.963,1.264,0.020,2.407,-9.470,115.654,-14.354
20:02:33:208,152.048,1.635,-0.591,2.340,-11.286,116.142,-17.052
20:02:33:208,152.048,1.762,0.218,0.575,-11.658,114.993,-15.719
20:02:33:209,152.049,-1.363,0.672,-1.457,-9.394,115.048,-10.032
20:02:33:317,152.157,0.288,0.094,0.543,-8.848,115.259,-7.050
20:02:33:317,152.157,0.093,-0.024,0.755,-7.924,116.134,-3.285
20:02:33:317,152.157,0.109,0.051,0.488,-6.997,117.064,-1.407
20:02:33:318,152.158,0.105,0.043,-0.018,-6.257,116.382,-0.452
20:02:33:333,152.173,0.105,0.203,-0.139,-5.806,115.065,0.642
20:02:33:389,152.229,-0.103,-0.095,-0.061,-5.722,114.785,1.725
20:02:33:389,152.229,-0.047,0.090,0.195,-5.690,115.150,3.089
20:02:33:412,152.252,-0.306,-0.059,0.057,-5.540,114.287,4.494
20:02:33:468,152.308,-0.204,-0.062,-0.018,-5.078,113.069,5.227
20:02:33:468,152.308,-0.119,-0.014,-0.026,-4.414,112.081,6.187
20:02:33:491,152.331,-0.220,-0.005,0.041,-3.853,111.733,6.902
20:02:33:519,152.359,-0.287,0.015,0.004,-2.887,110.731,8.115
20:02:33:544,152.384,-0.272,0.051,-0.067,-2.210,110.101,9.074
20:02:33:572,152.412,-0.059,0.199,0.015,-0.831,109.313,10.720
20:02:33:573,152.413,-0.204,0.185,-0.167,1.216,108.148,12.803
20:02:33:654,152.494,-0.247,0.351,-0.344,2.894,107.223,14.520
20:02:33:655,152.495,-0.330,0.615,-0.557,6.237,106.145,17.687
20:02:33:656,152.496,-0.849,0.897,-1.047,9.183,105.575,20.520
20:02:33:787,152.627,-2.145,0.598,-1.480,15.276,105.042,25.949
20:02:33:787,152.627,-1.868,0.170,-0.778,22.249,105.459,33.600
20:02:33:788,152.628,-1.382,0.642,-0.839,27.192,106.581,39.835
20:02:33:843,152.684,-0.746,-0.875,0.411,34.565,110.260,47.088
20:02:33:843,152.684,-0.985,-1.030,-0.711,36.269,110.552,48.005
20:02:33:843,152.684,-0.144,-1.290,-0.169,37.694,111.114,46.727
20:02:33:844,152.684,-0.190,-1.266,-0.159,35.353,112.288,43.923
20:02:33:861,152.701,-0.385,-1.233,-0.179,32.016,113.675,41.389
20:02:33:945,152.785,-0.469,-1.078,0.044,25.134,116.470,36.392
20:02:33:945,152.785,-0.636,-0.574,-0.015,20.111,118.373,31.877
20:02:33:946,152.786,-0.637,-0.380,0.008,13.075,121.193,24.004
20:02:34:022,152.862,-0.656,0.132,0.053,8.819,123.324,17.938
20:02:34:023,152.863,0.563,1.307,1.142,-2.102,132.186,-1.631
20:02:34:1,152.940,1.568,1.025,1.654,-4.665,136.192,-7.803
20:02:34:101,152.941,2.431,-0.120,1.322,-7.788,141.679,-14.613
20:02:34:102,152.942,2.551,-0.673,1.179,-8.943,144.228,-16.556
20:02:34:121,152.961,1.439,0.662,0.085,-8.897,146.109,-15.254
20:02:34:176,153.016,0.788,0.441,0.230,-7.114,148.142,-9.329
20:02:34:177,153.017,2.076,-0.015,1.601,-6.515,147.147,-4.948
20:02:34:201,153.041,0.013,-0.095,0.107,-6.453,147.657,-1.024
20:02:34:255,153.095,0.208,-0.284,0.545,-5.169,147.739,-0.496
20:02:34:256,153.096,0.181,0.389,0.169,-4.897,147.582,1.866
20:02:34:28,153.120,-0.175,0.349,-0.207,-4.397,147.206,2.777
20:02:34:362,153.202,-0.017,-0.055,0.100,-3.860,147.435,4.171
20:02:34:363,153.203,-0.060,-0.001,-0.013,-3.244,147.623,5.244
20:02:34:364,153.204,-0.143,0.000,0.062,-2.728,147.354,5.941
20:02:34:383,153.223,-0.128,-0.054,0.192,-1.741,146.980,6.939
20:02:34:44,153.280,-0.196,-0.081,0.151,-0.918,146.500,7.660
20:02:34:44,153.280,-0.189,0.009,0.046,0.535,145.660,8.774
20:02:34:462,153.302,-0.116,0.215,-0.174,2.062,145.389,10.007
20:02:34:49,153.330,-0.169,0.239,-0.150,3.426,145.346,10.943
20:02:34:544,153.384,-0.385,0.249,-0.125,5.898,145.298,12.736
20:02:34:544,153.384,-0.477,0.258,-0.127,7.725,145.583,14.171
20:02:34:567,153.407,-0.691,0.391,-0.043,10.974,146.533,16.827
20:02:34:623,153.463,-1.295,0.503,0.035,13.719,147.272,18.967
20:02:34:623,153.463,-2.163,0.418,0.519,18.915,148.643,23.533
20:02:34:733,153.573,-2.011,0.214,0.912,25.101,151.374,30.720
20:02:34:734,153.574,-0.747,0.178,0.752,29.907,154.370,37.161
20:02:34:734,153.574,-0.396,-0.938,0.605,35.945,160.096,45.755
20:02:34:735,153.575,-0.795,-0.965,0.453,37.461,162.942,48.106
20:02:34:779,153.619,-0.441,-1.175,0.412,35.939,168.307,49.541
20:02:34:78,153.620,-0.219,-1.068,0.438,31.109,172.099,48.179
20:02:34:83,153.671,-0.272,-1.064,0.420,27.110,173.703,45.874
20:02:34:888,153.728,-0.354,-0.822,0.227,20.270,175.262,40.490
20:02:34:889,153.729,-0.416,-0.717,0.489,15.617,176.187,35.583
20:02:34:889,153.729,-0.481,-0.457,0.533,9.002,178.025,27.417
20:02:34:909,153.749,-0.240,0.303,0.759,2.194,-178.627,18.379
20:02:34:963,153.803,0.091,1.154,0.613,-2.053,-175.926,11.762
20:02:34:964,153.804,0.938,1.222,-0.148,-7.603,-172.295,1.648
20:02:34:987,153.827,2.220,1.200,-0.768,-10.824,-170.135,-5.226
20:02:35:042,153.882,2.431,0.142,-1.139,-15.257,-169.563,-13.065
20:02:35:043,153.883,2.493,-0.536,-1.879,-18.308,-170.265,-15.860
20:02:35:066,153.906,1.247,0.133,-1.899,-19.552,-171.042,-14.493
20:02:35:092,153.932,-1.659,0.835,0.196,-16.115,-168.530,-8.573
20:02:35:118,153.958,1.141,-0.045,-0.657,-15.046,-167.379,-5.218
20:02:35:146,153.986,0.628,-0.228,-0.135,-13.594,-165.108,-1.699
20:02:35:228,154.068,0.590,-0.085,0.059,-12.841,-162.910,-0.525
20:02:35:228,154.068,-0.265,0.186,-0.081,-12.095,-164.179,1.661
20:02:35:253,154.093,-0.515,0.211,-0.064,-11.679,-166.494,3.633
20:02:35:254,154.094,0.037,-0.118,0.125,-11.278,-166.550,5.067
20:02:35:276,154.116,0.007,-0.049,0.222,-10.371,-166.900,6.909
20:02:35:331,154.171,-0.312,-0.044,0.202,-9.403,-168.511,8.131
20:02:35:332,154.172,-0.005,-0.014,0.201,-7.634,-169.780,9.647
20:02:35:354,154.194,-0.015,0.018,0.219,-5.739,-170.409,11.066
20:02:35:44,154.280,-0.130,0.154,-0.030,-4.489,-170.927,12.100
20:02:35:44,154.280,-0.285,0.240,-0.164,-2.345,-171.733,13.971
20:02:35:441,154.281,-0.492,0.305,0.011,-0.599,-172.216,15.439
20:02:35:592,154.432,-0.677,0.410,0.289,2.723,-172.654,18.296
20:02:35:627,154.467,-0.874,0.438,0.449,7.010,-172.270,22.092
20:02:35:627,154.467,-1.333,0.738,0.951,10.402,-171.793,25.527
20:02:35:628,154.468,-1.552,0.383,2.201,16.894,-171.269,32.053
20:02:35:628,154.468,-0.617,0.540,1.147,22.022,-169.245,38.025
20:02:35:674,154.514,0.772,-0.767,0.542,30.012,-165.085,47.469
20:02:35:674,154.514,-0.598,-1.026,0.753,32.396,-162.830,49.402
20:02:35:785,154.625,-0.218,-1.377,0.266,33.230,-161.880,49.387
20:02:35:786,154.626,-0.135,-1.241,0.364,29.765,-159.530,47.233
20:02:35:787,154.627,-0.070,-1.146,0.378,25.466,-159.159,44.238
20:02:35:787,154.627,-0.205,-0.893,0.464,18.261,-159.043,38.419
20:02:35:864,154.704,-0.245,-0.717,0.498,13.169,-158.973,33.400
20:02:35:864,154.704,-0.371,-0.342,0.481,5.935,-158.711,25.023
20:02:35:864,154.704,-0.349,0.089,0.421,-0.869,-157.315,15.809
20:02:35:865,154.705,-0.272,0.780,0.286,-5.316,-155.432,9.160
20:02:35:885,154.725,0.692,1.316,-0.616,-11.137,-151.604,-0.973
20:02:35:886,154.726,1.462,1.312,-1.248,-14.449,-149.450,-8.022
20:02:35:887,154.727,2.009,-0.061,-2.361,-18.851,-145.796,-16.142
20:02:35:935,154.775,2.125,-1.013,-2.955,-21.987,-144.548,-18.984
20:02:35:936,154.776,1.010,0.480,-2.283,-21.436,-144.860,-16.582
20:02:35:958,154.798,-1.722,1.296,0.983,-17.732,-141.965,-9.745
20:02:36:117,154.957,0.814,0.707,-1.905,-16.387,-142.115,-4.982
20:02:36:152,154.992,-0.287,0.369,-0.456,-15.150,-140.875,-0.497
20:02:36:153,154.993,0.494,-0.590,-0.215,-13.757,-140.334,0.367
20:02:36:153,154.993,-0.534,0.235,0.162,-12.570,-142.409,2.988
20:02:36:154,154.994,-0.321,0.124,-0.146,-11.572,-142.909,4.820
20:02:36:203,155.043,0.251,-0.181,-0.043,-10.695,-142.774,6.181
20:02:36:204,155.044,-0.030,-0.001,0.032,-9.468,-143.950,7.754
20:02:36:204,155.045,-0.148,0.017,0.250,-8.663,-144.842,8.821
20:02:36:206,155.046,0.130,0.000,0.175,-7.133,-145.385,10.361
20:02:36:223,155.063,0.100,-0.036,0.212,-5.270,-146.155,11.929
20:02:36:249,155.089,-0.032,0.048,0.197,-3.919,-146.720,12.945
20:02:36:275,155.115,-0.353,0.392,0.012,-1.528,-147.324,14.597
20:02:36:405,155.245,-0.601,0.409,0.305,0.604,-147.898,16.256
20:02:36:441,155.281,-0.861,0.460,0.494,4.405,-148.093,19.533
20:02:36:441,155.281,-0.977,0.680,1.194,9.209,-147.297,23.654
20:02:36:441,155.281,-1.020,0.088,2.235,13.584,-146.932,27.155
20:02:36:442,155.282,-1.026,0.638,3.126,19.451,-145.742,36.336
20:02:36:519,155.359,-0.044,0.435,1.128,25.459,-141.768,43.589
20:02:36:519,155.359,1.384,-1.026,0.190,30.703,-136.138,50.199
20:02:36:52,155.360,-0.212,-1.391,1.583,30.481,-134.098,49.999
20:02:36:52,155.360,0.374,-1.315,0.472,27.999,-130.019,46.855
20:02:36:641,155.481,0.298,-1.096,0.478,23.846,-128.176,42.065
20:02:36:757,155.598,0.230,-1.078,0.523,20.198,-127.024,37.892
20:02:36:757,155.598,0.299,-0.627,0.596,13.496,-124.560,30.263
20:02:36:758,155.598,0.395,-0.374,0.750,9.051,-122.368,24.450
20:02:36:758,155.598,0.722,0.309,0.415,2.592,-118.182,14.915
20:02:36:782,155.622,0.817,0.976,-0.397,-3.277,-113.992,4.386
20:02:36:782,155.622,0.633,1.058,-0.932,-6.988,-110.960,-2.613
20:02:36:783,155.623,0.752,0.526,-3.003,-11.471,-106.767,-12.231
20:02:36:784,155.624,0.616,-0.092,-2.920,-14.832,-106.169,-16.761
20:02:36:827,155.667,-0.466,-0.741,-3.399,-18.868,-105.571,-18.504
20:02:36:912,155.752,-2.041,0.596,-0.899,-18.995,-105.413,-16.564
20:02:36:913,155.753,-1.700,1.722,3.171,-15.608,-101.333,-10.298
20:02:36:914,155.754,-0.536,1.199,-3.832,-13.511,-96.362,-4.957
20:02:36:915,155.755,0.672,-1.424,-0.767,-12.301,-92.864,-3.744
20:02:36:934,155.774,0.537,-0.114,-0.423,-10.951,-93.741,-0.522
20:02:36:934,155.774,-0.685,0.776,0.629,-10.247,-95.707,1.081
20:02:36:957,155.797,-0.149,-0.070,-0.104,-8.805,-94.958,3.201
20:02:36:982,155.822,0.068,0.012,-0.226,-7.236,-95.022,5.128
20:02:37:008,155.848,0.026,0.165,0.128,-6.441,-96.000,6.304
20:02:37:037,155.877,0.176,0.131,0.018,-4.841,-96.792,8.223
20:02:37:117,155.957,0.047,0.207,0.097,-3.621,-97.419,9.621
20:02:37:118,155.958,-0.170,0.349,0.289,-1.467,-98.737,11.834
20:02:37:228,156.068,-0.091,0.429,0.680,0.207,-99.522,13.484
20:02:37:229,156.069,-0.020,0.287,1.058,3.403,-100.146,16.631
20:02:37:229,156.069,0.416,0.459,1.489,7.471,-99.288,21.556
20:02:37:23,156.070,0.831,0.294,2.008,10.866,-98.799,25.957
20:02:37:353,156.193,1.250,0.873,1.738,17.902,-97.154,35.776
20:02:37:435,156.275,1.436,0.035,0.157,24.080,-94.745,42.505
20:02:37:436,156.276,0.889,-1.401,1.658,28.649,-92.359,45.916
20:02:37:437,156.277,0.635,-1.446,0.464,26.339,-88.727,45.884
20:02:37:543,156.383,0.534,-1.287,0.353,22.389,-87.328,43.702
20:02:37:544,156.384,0.312,-1.099,0.320,15.982,-87.975,37.914
20:02:37:545,156.385,0.288,-0.911,0.287,11.661,-89.220,32.976
20:02:37:546,156.386,0.301,-0.597,0.510,4.785,-90.869,24.001
20:02:37:614,156.454,0.300,0.349,0.341,-2.937,-91.176,13.863
20:02:37:674,156.514,-0.195,1.530,0.014,-8.544,-90.550,6.636
20:02:37:674,156.514,-0.888,1.401,-1.659,-16.040,-87.739,-4.029
20:02:37:675,156.515,-1.224,0.830,-2.711,-20.095,-84.973,-10.973
20:02:37:676,156.516,-1.936,-0.580,-3.490,-25.278,-81.718,-17.985
20:02:37:728,156.568,-2.516,-1.227,-2.770,-26.723,-80.731,-18.776
20:02:37:728,156.568,-1.361,1.577,1.370,-22.719,-78.272,-12.994
20:02:37:728,156.568,-1.871,0.752,-2.058,-19.363,-74.381,-7.721
20:02:37:728,156.568,0.093,-0.449,-0.498,-17.844,-72.709,-5.250
20:02:37:754,156.594,0.122,-0.024,-1.159,-16.409,-72.346,-1.940
20:02:37:754,156.594,-0.585,0.448,0.661,-16.014,-74.514,0.025
20:02:37:754,156.594,-0.038,0.072,-0.033,-14.638,-75.591,2.592
20:02:37:754,156.594,0.204,-0.067,-0.494,-12.717,-76.632,5.127
20:02:37:827,156.667,0.137,0.100,0.085,-11.638,-78.274,6.680
20:02:37:827,156.667,0.075,0.073,0.109,-9.879,-79.597,8.786
20:02:37:911,156.751,-0.105,0.126,0.072,-8.628,-80.143,10.206
20:02:37:911,156.751,-0.150,0.237,0.164,-6.473,-80.873,12.575
20:02:37:911,156.751,0.147,0.442,0.380,-4.770,-81.262,14.322
20:02:37:912,156.752,0.198,0.528,0.449,-1.895,-81.823,17.703
20:02:38:069,156.909,0.455,0.318,1.158,2.259,-82.640,21.742
20:02:38:069,156.909,1.340,0.372,1.516,5.666,-82.918,25.423
20:02:38:07,156.910,2.088,0.582,2.257,11.165,-83.849,33.276
20:02:38:07,156.910,0.893,0.955,0.837,16.485,-82.800,40.751
20:02:38:197,157.037,1.054,-1.271,-0.405,24.715,-80.658,48.016
20:02:38:198,157.038,0.760,-1.309,1.165,25.948,-80.371,46.905
20:02:38:198,157.038,0.430,-1.221,-0.065,23.828,-78.633,45.162
20:02:38:252,157.092,0.329,-1.228,0.238,18.007,-78.209,40.818
20:02:38:253,157.093,0.319,-0.950,0.215,13.603,-78.845,36.738
20:02:38:253,157.093,0.316,-0.799,0.282,6.767,-80.176,29.303
20:02:38:255,157.095,0.296,-0.351,0.651,1.870,-80.913,23.588
20:02:38:277,157.117,0.150,0.116,0.550,-5.774,-80.890,13.982
20:02:38:278,157.118,-0.685,1.131,-0.023,-13.466,-79.398,3.382
20:02:38:278,157.118,-1.048,1.237,-0.620,-18.152,-77.768,-3.919
20:02:38:279,157.119,-1.519,0.673,-2.266,-23.891,-75.440,-13.995
20:02:38:383,157.223,-2.551,-0.520,-2.890,-27.855,-73.896,-19.251
20:02:38:383,157.223,-2.415,-1.017,-2.608,-29.827,-72.289,-21.215
20:02:38:384,157.224,0.151,1.279,2.716,-25.496,-70.558,-15.980
20:02:38:385,157.225,-2.031,0.492,-1.060,-23.231,-67.762,-12.844
20:02:38:43,157.270,-0.161,0.376,-0.949,-20.896,-66.462,-7.239
20:02:38:43,157.270,-0.541,0.223,-1.203,-19.766,-64.864,-5.098
20:02:38:51,157.350,-0.141,-0.162,0.383,-18.080,-66.390,-2.598
20:02:38:511,157.351,-0.200,0.173,0.275,-17.179,-68.754,-0.107
20:02:38:512,157.352,0.045,0.017,-0.003,-16.152,-68.704,1.591
20:02:38:584,157.424,-0.021,0.076,-0.292,-14.427,-69.193,3.692
20:02:38:615,157.455,-0.008,0.046,0.094,-13.593,-70.757,5.235
20:02:38:616,157.456,0.016,0.073,-0.036,-12.105,-71.775,7.119
20:02:38:617,157.457,0.009,0.060,-0.087,-11.021,-72.233,8.411
20:02:38:636,157.476,-0.066,0.147,-0.006,-9.376,-73.143,10.380
20:02:38:691,157.531,0.089,0.457,0.190,-7.473,-74.389,12.707
20:02:38:692,157.532,0.042,0.528,0.498,-5.772,-75.481,14.980
20:02:38:744,157.584,0.119,0.511,0.872,-1.994,-76.954,19.238
20:02:38:745,157.585,0.602,0.682,1.251,1.312,-77.561,22.730
20:02:38:767,157.607,2.157,0.460,1.653,7.474,-78.590,29.406
20:02:38:855,157.695,1.475,0.675,1.537,14.079,-78.640,38.847
20:02:38:855,157.695,0.725,0.095,-0.652,19.568,-76.165,45.752
20:02:38:855,157.695,1.084,-1.278,1.652,23.986,-75.533,48.596
20:02:38:872,157.712,0.154,-1.304,0.055,24.744,-75.458,47.532
20:02:38:9,157.740,0.211,-1.168,0.054,22.775,-75.781,43.760
20:02:38:955,157.795,0.109,-1.255,0.351,20.187,-77.047,40.221
20:02:38:956,157.796,0.246,-0.935,0.445,14.316,-78.716,33.692
20:02:38:977,157.817,0.278,-0.641,0.428,7.180,-79.368,26.134
20:02:39:005,157.845,0.277,-0.292,0.564,2.221,-79.381,20.397
20:02:39:088,157.928,0.018,0.381,0.336,-5.158,-78.166,10.489
20:02:39:089,157.929,-0.847,1.263,-0.134,-9.964,-76.666,3.452
20:02:39:09,157.930,-1.462,1.330,-2.120,-15.964,-72.349,-7.459
20:02:39:11,157.950,-1.607,0.095,-2.313,-20.240,-68.457,-17.420
20:02:39:136,157.976,-2.782,-0.841,-2.248,-22.677,-65.476,-21.325
20:02:39:219,158.059,-1.737,-0.412,-2.599,-21.653,-63.276,-20.649
20:02:39:22,158.060,1.752,1.518,2.669,-18.991,-62.337,-15.955
20:02:39:221,158.061,-0.912,0.711,-1.230,-17.627,-63.016,-9.936
20:02:39:269,158.109,-0.126,-0.914,-1.213,-16.555,-62.630,-8.097
20:02:39:269,158.109,-0.273,0.217,-0.257,-14.511,-61.590,-6.503
20:02:39:292,158.132,-0.252,0.336,0.141,-13.064,-62.231,-4.957
20:02:39:347,158.187,-0.277,0.186,0.042,-12.142,-62.978,-3.672
20:02:39:374,158.214,-0.113,-0.093,-0.055,-10.810,-63.545,-1.564
20:02:39:374,158.214,-0.052,0.010,-0.196,-10.048,-63.793,-0.507
20:02:39:398,158.238,0.116,-0.001,-0.245,-8.677,-64.624,1.028
20:02:39:451,158.291,0.019,0.018,0.051,-7.372,-65.855,2.438
20:02:39:478,158.319,-0.110,0.122,-0.033,-6.465,-66.159,3.351
20:02:39:479,158.320,-0.047,0.200,0.036,-4.896,-66.642,4.927
20:02:39:533,158.373,0.032,0.303,0.204,-3.735,-67.169,6.321
20:02:39:533,158.373,0.082,0.432,0.363,-1.399,-67.934,9.107
20:02:39:554,158.394,0.073,0.617,0.457,0.500,-68.278,11.412
20:02:39:581,158.421,0.747,0.897,0.918,4.753,-68.517,15.827
20:02:39:609,158.449,2.191,0.611,1.001,10.474,-67.615,21.596
20:02:39:634,158.474,1.941,0.622,0.687,14.584,-66.344,26.240
20:02:39:718,158.558,0.747,-0.092,0.000,21.014,-62.574,35.430
20:02:39:719,158.559,1.061,-0.662,0.049,24.583,-59.482,39.950
20:02:39:719,158.559,0.791,-1.009,0.010,25.578,-57.367,41.295
20:02:39:798,158.638,0.403,-1.121,-0.180,23.885,-53.994,39.555
20:02:39:798,158.638,0.334,-1.044,-0.294,21.773,-52.301,37.377
20:02:39:798,158.638,0.479,-1.010,-0.090,17.804,-50.989,32.423
20:02:39:818,158.658,0.466,-0.849,-0.091,14.644,-50.163,28.142
20:02:39:843,158.683,0.486,-0.519,-0.191,9.478,-48.720,20.518
20:02:39:87,158.710,0.654,-0.234,-0.100,4.184,-47.155,11.664
20:02:39:896,158.736,0.320,0.568,-0.303,0.364,-45.226,5.178
20:02:39:922,158.762,-0.494,1.030,-0.728,-5.367,-40.650,-4.584
20:02:40:006,158.846,-1.945,0.936,-1.237,-8.811,-35.872,-10.997
20:02:40:007,158.847,-2.710,-0.026,-0.991,-12.537,-29.264,-19.667
20:02:40:008,158.848,-3.270,-1.147,-0.500,-15.126,-25.009,-24.117
20:02:40:057,158.897,-2.743,0.025,0.036,-15.153,-23.466,-23.567
20:02:40:058,158.898,1.749,1.430,0.728,-11.672,-21.140,-16.875
20:02:40:08,158.920,-1.606,1.469,0.796,-10.490,-20.559,-13.287
20:02:40:106,158.946,0.409,-0.326,-0.020,-9.635,-19.820,-9.956
20:02:40:132,158.972,-0.110,0.132,-0.190,-8.308,-19.438,-7.399
20:02:40:187,159.027,-0.112,0.491,0.346,-8.216,-20.214,-5.830
20:02:40:188,159.028,-0.060,0.161,0.089,-7.338,-20.520,-3.941
20:02:40:24,159.080,-0.164,0.036,0.058,-6.448,-20.523,-2.627
20:02:40:241,159.081,-0.053,0.111,-0.020,-5.015,-21.045,-0.917
20:02:40:321,159.161,0.044,-0.059,-0.221,-3.909,-21.363,0.212
20:02:40:322,159.162,-0.093,-0.045,-0.377,-2.326,-21.560,1.787
20:02:40:323,159.163,0.038,-0.016,-0.247,-0.731,-22.085,3.414
20:02:40:371,159.211,-0.081,0.268,0.103,0.367,-22.481,4.501
20:02:40:372,159.212,0.394,0.360,0.177,2.536,-23.190,6.259
20:02:40:454,159.294,0.601,0.437,0.168,4.368,-23.510,7.807
20:02:40:455,159.295,0.788,0.602,0.073,7.795,-23.145,11.143
20:02:40:455,159.295,1.854,0.513,-0.589,12.133,-22.751,15.953
20:02:40:591,159.431,2.440,0.598,-1.423,15.139,-22.337,20.469
20:02:40:591,159.431,0.319,0.412,-0.887,21.633,-18.945,30.013
20:02:40:591,159.431,-0.511,-0.416,-1.151,25.564,-15.676,35.855
20:02:40:591,159.431,1.397,-1.061,-0.567,28.016,-13.118,37.846
20:02:40:666,159.506,0.390,-1.255,-0.374,28.071,-11.386,37.228
20:02:40:667,159.507,0.215,-1.144,-0.367,26.035,-8.104,34.933
20:02:40:668,159.508,0.289,-1.114,-0.439,21.665,-5.717,30.835
20:02:40:669,159.509,0.198,-0.799,-0.475,17.964,-4.217,27.057
20:02:40:687,159.527,0.256,-0.648,-0.531,12.188,-2.248,20.002
20:02:40:687,159.527,0.255,-0.164,-0.422,8.245,-0.966,14.461
20:02:40:738,159.578,-0.215,0.572,-0.425,1.964,1.747,5.366
20:02:40:739,159.579,-0.969,1.039,0.074,-4.260,4.575,-4.054
20:02:40:762,159.602,-1.883,1.038,0.368,-7.787,6.924,-10.363
20:02:40:788,159.628,-2.527,-0.118,0.836,-12.328,9.266,-18.387
20:02:40:903,159.743,-2.578,-0.192,1.862,-15.588,9.865,-21.549
20:02:40:903,159.743,-1.925,-0.149,2.427,-17.437,10.196,-20.771
20:02:40:904,159.744,0.960,0.798,-0.088,-14.806,11.453,-16.752
20:02:40:905,159.745,-1.413,0.522,1.655,-11.296,15.739,-12.271
20:02:40:948,159.788,-0.714,-0.802,-0.101,-9.169,18.761,-9.194
20:02:40:949,159.789,-0.829,-0.210,0.002,-8.504,19.862,-7.470
20:02:41:002,159.842,0.305,0.319,0.223,-8.618,17.078,-5.410
20:02:41:003,159.843,0.121,0.289,0.016,-8.315,15.880,-4.212
20:02:41:139,159.979,-0.510,0.097,-0.064,-7.381,15.339,-2.065
20:02:41:14,159.980,0.041,-0.083,-0.302,-6.241,13.169,-0.203
20:02:41:141,159.981,-0.136,0.006,-0.234,-5.222,11.541,0.819
20:02:41:142,159.982,-0.158,-0.018,-0.300,-3.761,10.261,2.305
20:02:41:183,160.023,-0.133,0.178,-0.016,-2.677,9.541,3.369
20:02:41:215,160.055,0.078,0.305,0.091,-0.725,8.353,4.990
20:02:41:215,160.055,0.387,0.544,-0.014,1.978,6.691,7.295
20:02:41:216,160.056,0.577,0.673,-0.138,4.259,5.981,9.363
20:02:41:236,160.076,0.953,0.699,-0.506,8.548,5.628,13.467
20:02:41:291,160.131,1.411,0.601,-1.873,12.142,5.601,16.906
20:02:41:291,160.131,1.410,0.577,-2.183,17.362,6.019,24.261
20:02:41:454,160.294,-0.734,-0.344,-0.633,21.227,7.592,30.750
20:02:41:455,160.295,0.492,-1.466,-1.027,27.340,10.000,37.948
20:02:41:456,160.296,0.842,-1.374,-0.408,28.263,9.443,37.184
20:02:41:457,160.297,0.469,-1.287,-0.487,27.533,10.028,35.526
20:02:41:476,160.316,0.423,-1.213,-0.376,24.250,9.693,31.511
20:02:41:477,160.317,0.407,-0.908,-0.443,20.753,9.709,27.720
20:02:41:478,160.318,0.370,-0.625,-0.505,14.355,10.355,20.909
20:02:41:497,160.337,0.416,-0.047,-0.572,7.510,12.116,12.966
20:02:41:524,160.364,0.217,0.452,-0.456,2.892,14.374,7.053
20:02:41:604,160.444,-0.865,1.254,0.373,-3.672,19.109,-2.712
20:02:41:658,160.498,-1.946,1.154,0.900,-7.311,21.863,-9.689
20:02:41:709,160.549,-2.271,0.016,1.494,-12.062,25.372,-18.838
20:02:41:743,160.583,-2.342,-0.840,2.747,-15.107,27.740,-23.185
20:02:41:744,160.584,-1.672,-0.449,2.675,-15.940,29.611,-23.263
20:02:41:744,160.584,1.224,1.297,-1.020,-10.659,32.357,-15.162
