Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:03:37:776,216.623,0.261,0.461,-0.586,-18.004,125.878,17.579
20:03:37:803,216.649,0.047,0.327,-0.866,-16.903,125.934,12.746
20:03:37:829,216.675,-0.610,0.026,-0.512,-15.898,124.778,9.707
20:03:37:855,216.702,-0.265,0.101,-0.520,-15.144,122.264,7.098
20:03:37:91,216.757,-0.319,-0.087,-0.238,-14.613,121.531,5.709
20:03:37:911,216.758,0.113,0.098,-0.078,-14.262,122.637,3.721
20:03:37:934,216.780,0.034,0.081,-0.172,-14.305,123.732,2.416
20:03:37:96,216.807,0.009,0.010,0.146,-14.482,124.637,1.175
20:03:37:988,216.835,-0.162,0.088,0.051,-14.637,125.088,0.392
20:03:38:016,216.863,-0.120,-0.031,0.167,-14.714,126.001,-0.350
20:03:38:039,216.885,0.110,-0.021,0.256,-14.641,127.402,-1.496
20:03:38:094,216.941,-0.083,-0.081,0.181,-14.500,127.786,-2.321
20:03:38:095,216.941,-0.027,-0.021,0.220,-14.223,128.506,-3.918
20:03:38:117,216.964,0.006,0.020,0.253,-13.817,129.695,-6.065
20:03:38:144,216.991,0.003,0.023,0.163,-13.373,130.533,-7.810
20:03:38:17,217.017,0.062,0.060,0.148,-12.698,132.026,-10.757
20:03:38:196,217.043,0.210,0.117,0.040,-12.381,133.242,-12.952
20:03:38:224,217.071,0.343,0.275,0.130,-12.141,134.894,-16.410
20:03:38:249,217.096,0.413,0.370,0.146,-12.151,137.487,-19.034
20:03:38:275,217.122,0.572,0.540,0.536,-12.109,139.437,-23.699
20:03:38:301,217.148,0.803,0.562,1.406,-11.288,142.765,-30.063
20:03:38:328,217.174,1.361,0.612,1.968,-10.675,146.530,-36.191
20:03:38:354,217.201,1.424,0.446,1.471,-8.918,153.320,-46.797
20:03:38:381,217.227,-1.068,-0.922,0.169,-6.895,156.365,-53.027
20:03:38:406,217.253,1.978,-1.709,1.029,-0.497,161.360,-55.096
20:03:38:433,217.279,0.818,-1.701,-0.087,3.258,166.588,-52.562
20:03:38:461,217.307,1.038,-1.350,-0.172,1.945,169.480,-49.350
20:03:38:486,217.332,0.950,-0.879,-0.268,-2.271,172.045,-42.363
20:03:38:512,217.358,1.046,-0.490,-0.567,-5.073,173.235,-36.567
20:03:38:568,217.415,1.058,-0.238,-0.648,-7.969,174.662,-26.718
20:03:38:569,217.415,0.922,0.280,-0.649,-9.307,174.832,-19.512
20:03:38:62,217.467,0.224,0.735,-0.518,-10.763,173.352,-7.867
20:03:38:62,217.467,-1.601,1.390,-0.247,-11.449,170.704,3.633
20:03:38:643,217.489,-2.429,1.144,-0.318,-11.770,169.306,10.401
20:03:38:669,217.515,-4.173,-0.099,-0.327,-12.070,169.010,16.882
20:03:38:724,217.571,-3.617,-0.156,-0.487,-12.678,170.431,17.518
20:03:38:753,217.600,0.817,1.480,-0.606,-12.627,172.726,12.513
20:03:38:753,217.600,-1.208,0.471,-0.510,-10.948,171.944,9.707
20:03:38:775,217.622,-0.426,-0.214,0.112,-10.743,171.455,7.966
20:03:38:8,217.647,-0.340,0.063,0.005,-10.894,171.213,5.939
20:03:38:827,217.673,-0.022,0.080,0.022,-10.908,171.578,5.303
20:03:38:914,217.760,-0.065,0.033,0.030,-11.405,172.652,4.140
20:03:38:914,217.761,-0.004,0.050,0.181,-11.955,173.696,3.167
20:03:38:914,217.761,0.082,0.005,0.212,-12.041,174.341,2.520
20:03:38:961,217.807,0.160,-0.002,0.172,-11.894,175.760,1.212
20:03:38:961,217.808,0.172,-0.022,0.167,-11.681,176.742,0.195
20:03:38:985,217.831,0.196,-0.045,0.309,-11.243,178.119,-1.638
20:03:39:011,217.857,0.085,0.042,0.178,-10.853,179.016,-3.086
20:03:39:037,217.883,0.052,0.088,0.131,-10.137,-179.630,-5.627
20:03:39:063,217.909,0.023,0.188,-0.056,-9.188,-178.123,-8.567
20:03:39:089,217.936,0.188,0.223,-0.168,-8.563,-177.121,-10.634
20:03:39:115,217.962,0.430,0.409,-0.060,-7.619,-175.740,-14.062
20:03:39:142,217.988,0.627,0.480,0.012,-6.958,-174.898,-16.759
20:03:39:197,218.044,0.963,0.439,0.063,-5.633,-173.313,-22.217
20:03:39:198,218.044,1.970,0.194,0.667,-3.849,-170.839,-29.600
20:03:39:225,218.071,2.143,0.251,1.085,-2.778,-168.643,-36.119
20:03:39:225,218.071,1.773,0.348,0.554,-0.021,-165.611,-47.656
20:03:39:273,218.120,0.606,-1.231,0.843,3.419,-164.383,-52.563
20:03:39:3,218.147,1.268,-1.404,0.197,7.959,-161.918,-53.521
20:03:39:329,218.175,0.587,-1.434,-0.153,7.093,-159.510,-52.119
20:03:39:329,218.176,0.605,-1.173,-0.101,3.660,-157.737,-47.430
20:03:39:351,218.198,0.786,-0.884,-0.443,-0.486,-156.070,-39.712
20:03:39:381,218.227,0.614,-0.536,-0.416,-3.403,-155.326,-33.509
20:03:39:404,218.251,0.525,-0.171,-0.758,-6.901,-154.492,-22.979
20:03:39:432,218.279,0.540,0.181,-0.880,-8.728,-154.681,-15.430
20:03:39:516,218.363,0.076,0.791,-0.753,-11.187,-157.016,-3.203
20:03:39:516,218.363,-0.993,1.241,0.166,-12.923,-161.122,9.591
20:03:39:517,218.363,-1.832,1.126,0.917,-13.839,-163.405,17.310
20:03:39:537,218.383,-3.420,-0.453,0.983,-15.382,-163.754,26.202
20:03:39:563,218.410,-3.188,-1.044,1.138,-17.185,-162.321,29.209
20:03:39:589,218.435,-3.065,-0.730,0.256,-18.280,-160.684,28.079
20:03:39:614,218.461,2.015,2.248,-1.086,-17.271,-161.304,23.140
20:03:39:64,218.487,-1.302,0.511,0.762,-15.324,-162.649,17.234
20:03:39:667,218.513,-0.949,-0.301,0.473,-13.906,-164.397,13.914
20:03:39:696,218.542,-0.807,-0.043,0.395,-13.630,-164.584,12.405
20:03:39:719,218.566,-0.122,0.101,-0.032,-13.677,-162.687,10.800
20:03:39:747,218.594,-0.049,-0.024,0.025,-14.330,-161.824,9.749
20:03:39:772,218.618,-0.031,0.015,0.124,-15.352,-161.042,8.502
20:03:39:798,218.644,0.066,0.064,0.375,-16.093,-160.122,7.149
20:03:39:852,218.698,0.091,-0.085,0.204,-16.190,-158.656,5.817
20:03:39:881,218.728,0.249,0.017,0.032,-16.188,-156.532,3.797
20:03:39:907,218.753,0.225,-0.052,0.267,-16.027,-155.601,2.305
20:03:39:907,218.753,0.371,-0.012,0.244,-15.532,-154.164,-0.397
20:03:39:929,218.775,-0.128,0.132,0.126,-14.984,-153.068,-2.528
20:03:39:955,218.802,-0.078,0.195,-0.107,-14.150,-151.046,-5.990
20:03:39:981,218.828,0.117,0.270,-0.260,-13.394,-149.098,-9.768
20:03:40:038,218.884,0.207,0.342,-0.221,-12.950,-148.207,-12.559
20:03:40:038,218.885,0.496,0.561,-0.184,-12.348,-146.648,-17.529
20:03:40:119,218.966,1.122,0.536,-0.226,-11.720,-144.922,-21.674
20:03:40:12,218.966,2.068,0.722,0.065,-10.481,-140.524,-29.676
20:03:40:121,218.967,1.832,0.911,-1.044,-8.746,-134.310,-40.261
20:03:40:139,218.986,1.583,0.625,-1.163,-6.563,-131.151,-47.300
20:03:40:165,219.012,1.770,-1.443,-1.079,-5.076,-128.940,-52.376
20:03:40:192,219.039,0.734,-1.591,-0.332,-10.627,-129.054,-53.229
20:03:40:218,219.065,0.506,-0.751,-0.632,-18.287,-128.278,-49.538
20:03:40:244,219.091,-0.180,-0.608,-1.005,-19.325,-127.480,-44.282
20:03:40:27,219.117,-0.331,-0.751,-1.282,-18.295,-125.199,-35.390
20:03:40:299,219.145,-0.513,-0.218,-1.342,-17.613,-123.382,-25.272
20:03:40:352,219.198,-0.463,-0.034,-1.350,-17.467,-122.635,-17.931
20:03:40:352,219.199,-0.444,0.332,-1.059,-17.086,-122.338,-6.672
20:03:40:376,219.222,-0.659,0.879,0.108,-16.887,-123.076,0.720
20:03:40:402,219.249,-1.215,0.944,1.546,-17.386,-125.805,12.239
20:03:40:429,219.276,-2.028,0.266,2.967,-18.253,-126.746,22.483
20:03:40:454,219.300,-1.811,-0.884,3.843,-18.403,-124.575,26.690
20:03:40:485,219.331,-1.284,-1.474,2.374,-20.244,-119.428,28.265
20:03:40:508,219.354,-1.136,-0.518,1.854,-20.315,-118.461,26.520
20:03:40:563,219.410,-2.200,0.111,2.797,-19.468,-120.137,20.464
20:03:40:563,219.410,-0.335,-0.336,0.299,-17.413,-121.245,17.343
20:03:40:585,219.432,-0.553,0.045,0.596,-16.002,-121.156,13.969
20:03:40:612,219.458,-0.274,0.118,-0.007,-15.808,-118.369,11.192
20:03:40:64,219.487,-0.089,0.081,0.045,-16.005,-117.395,10.064
20:03:40:665,219.512,0.126,0.056,0.021,-16.767,-116.897,8.518
20:03:40:691,219.537,0.228,-0.025,0.235,-16.957,-116.435,7.562
20:03:40:716,219.563,0.035,-0.038,-0.106,-16.781,-114.216,5.292
20:03:40:743,219.589,0.110,0.087,0.006,-16.389,-112.472,2.932
20:03:40:769,219.616,0.139,0.071,0.125,-15.939,-111.550,1.227
20:03:40:796,219.643,0.028,0.111,0.003,-15.317,-109.698,-1.617
20:03:40:849,219.695,-0.140,0.167,0.005,-14.747,-108.303,-3.761
20:03:40:909,219.755,-0.197,0.181,-0.174,-13.828,-106.264,-7.281
20:03:40:909,219.755,-0.099,0.364,-0.478,-13.192,-104.965,-9.968
20:03:40:909,219.755,-0.080,0.436,-0.633,-12.244,-103.289,-14.870
20:03:40:926,219.773,0.198,0.526,-1.118,-11.287,-101.269,-21.575
20:03:40:953,219.800,1.059,0.537,-1.480,-10.607,-99.310,-27.141
20:03:41:007,219.853,0.840,1.578,-2.055,-10.563,-94.837,-39.523
20:03:41:033,219.880,0.729,-0.377,-0.485,-9.334,-93.517,-47.325
20:03:41:063,219.909,0.590,-1.151,-1.045,-4.684,-91.390,-51.628
20:03:41:063,219.909,0.022,-1.543,-0.853,-2.287,-89.084,-50.075
20:03:41:084,219.930,-0.040,-1.220,-0.686,-3.026,-87.933,-47.290
20:03:41:11,219.957,-0.241,-1.085,-0.895,-4.807,-85.911,-40.661
20:03:41:136,219.983,-0.294,-0.801,-0.587,-6.614,-85.069,-35.076
20:03:41:163,220.010,-0.300,-0.358,-0.886,-9.729,-84.333,-25.207
20:03:41:189,220.036,-0.501,0.104,-0.782,-12.327,-84.793,-13.359
20:03:41:215,220.062,-0.603,0.421,-0.636,-14.070,-86.441,-4.623
20:03:41:242,220.088,-0.547,1.134,0.404,-16.376,-90.887,9.609
20:03:41:272,220.118,-0.220,1.232,1.956,-17.672,-94.443,18.679
20:03:41:294,220.141,0.005,-0.622,3.469,-18.798,-97.414,29.352
20:03:41:32,220.167,-0.363,-1.299,3.835,-19.758,-98.080,33.542
20:03:41:374,220.220,-0.355,-1.751,3.398,-19.059,-99.825,33.822
20:03:41:4,220.247,-0.297,2.229,-1.718,-17.358,-102.747,26.049
20:03:41:427,220.273,0.605,0.807,1.917,-16.689,-103.067,21.684
20:03:41:453,220.299,0.071,-0.236,1.211,-15.807,-103.312,18.037
20:03:41:484,220.330,-0.303,-0.072,0.458,-15.218,-103.350,16.427
20:03:41:484,220.331,-0.180,0.078,0.036,-14.800,-101.087,14.557
20:03:41:485,220.331,-0.117,-0.127,0.203,-15.110,-100.011,12.579
20:03:41:535,220.382,0.058,0.036,0.011,-15.104,-99.671,11.554
20:03:41:535,220.382,0.270,-0.030,0.164,-14.842,-98.203,9.736
20:03:41:584,220.431,0.028,0.001,-0.152,-14.556,-96.509,8.223
20:03:41:613,220.459,0.033,0.093,0.015,-14.071,-94.932,5.904
20:03:41:638,220.484,0.092,-0.003,0.109,-13.569,-94.169,4.167
20:03:41:664,220.511,-0.101,0.052,0.142,-12.864,-92.543,1.264
20:03:41:665,220.511,-0.267,0.162,-0.138,-12.075,-90.823,-1.965
20:03:41:689,220.536,-0.306,0.298,-0.023,-11.429,-90.045,-4.306
20:03:41:715,220.562,-0.237,0.455,-0.304,-10.391,-88.914,-8.330
20:03:41:741,220.588,-0.213,0.547,-0.545,-9.603,-88.015,-11.729
20:03:41:796,220.643,0.223,0.676,-1.351,-8.244,-86.377,-18.291
20:03:41:797,220.643,1.082,0.534,-2.266,-6.968,-83.594,-26.999
20:03:41:819,220.666,0.813,1.258,-2.210,-6.247,-81.680,-34.903
20:03:41:848,220.694,0.733,0.183,0.056,-4.381,-81.434,-45.258
20:03:41:873,220.720,0.256,-1.252,-1.397,-1.963,-80.723,-47.160
20:03:41:898,220.745,0.094,-1.136,-0.586,-1.029,-79.176,-46.475
20:03:41:924,220.771,0.064,-1.190,-0.565,-1.908,-78.599,-44.325
20:03:41:951,220.797,-0.243,-1.033,-0.841,-3.941,-77.140,-38.021
20:03:41:977,220.823,-0.182,-0.737,-0.656,-6.386,-76.095,-29.108
20:03:42:004,220.851,-0.440,-0.327,-0.733,-8.373,-75.255,-22.269
20:03:42:03,220.876,-0.586,0.163,-0.701,-11.111,-74.940,-10.810
20:03:42:055,220.902,-0.591,0.936,-0.053,-13.194,-76.199,-2.305
20:03:42:081,220.928,-0.335,1.423,1.178,-16.349,-80.375,11.474
20:03:42:108,220.955,0.588,0.914,2.707,-19.109,-85.275,23.981
20:03:42:134,220.981,0.755,-0.840,3.524,-19.424,-87.751,30.224
20:03:42:16,221.007,-0.024,-1.633,3.196,-21.138,-88.967,34.957
20:03:42:189,221.035,-0.492,-1.173,2.030,-21.243,-89.501,34.811
20:03:42:214,221.060,-2.267,1.792,-1.776,-19.203,-91.605,29.960
20:03:42:239,221.086,1.351,0.580,1.649,-18.228,-93.289,24.800
20:03:42:266,221.113,-1.398,1.274,1.566,-17.427,-94.766,19.587
20:03:42:292,221.138,0.362,-0.151,0.698,-15.292,-94.687,15.914
20:03:42:318,221.165,-0.274,-0.207,-0.031,-14.824,-92.885,13.561
20:03:42:345,221.191,-0.182,-0.083,0.168,-14.956,-91.852,11.021
20:03:42:37,221.217,0.018,0.039,0.389,-14.840,-92.419,10.287
20:03:42:396,221.243,0.064,-0.067,0.200,-15.095,-91.830,9.027
20:03:42:425,221.271,-0.039,0.037,0.072,-15.098,-90.877,8.691
20:03:42:45,221.297,-0.083,-0.054,-0.015,-14.911,-90.531,8.431
20:03:42:475,221.322,0.079,0.010,-0.001,-14.867,-90.146,7.911
20:03:42:502,221.348,0.107,0.049,-0.006,-14.980,-89.868,7.379
20:03:42:529,221.375,-0.055,0.042,0.080,-14.785,-89.012,5.952
20:03:42:613,221.459,-0.035,0.091,0.020,-14.335,-87.853,3.787
20:03:42:614,221.460,-0.076,0.140,0.094,-13.926,-87.014,2.028
20:03:42:614,221.461,-0.174,0.294,-0.072,-13.244,-85.422,-1.191
20:03:42:633,221.479,-0.173,0.386,-0.132,-12.679,-84.326,-3.604
20:03:42:659,221.506,-0.151,0.423,-0.223,-11.534,-82.837,-7.961
20:03:42:685,221.532,-0.036,0.532,-0.809,-10.589,-81.824,-11.444
20:03:42:712,221.558,0.251,0.500,-1.451,-9.259,-80.243,-18.049
20:03:42:738,221.584,0.358,0.344,-1.621,-8.158,-78.340,-26.638
20:03:42:764,221.611,0.431,0.795,-1.510,-7.655,-76.629,-33.287
20:03:42:792,221.639,0.622,-0.026,0.120,-6.303,-75.092,-41.712
20:03:42:817,221.664,-0.163,-0.951,-1.673,-4.458,-74.387,-42.970
20:03:42:844,221.691,-0.092,-1.118,-0.572,-4.474,-73.809,-41.639
20:03:42:87,221.716,-0.014,-1.145,-0.532,-5.777,-73.313,-39.427
20:03:42:896,221.742,-0.291,-0.856,-0.689,-8.150,-72.110,-33.480
20:03:42:949,221.795,-0.613,-0.592,-0.621,-10.611,-70.656,-25.610
20:03:42:976,221.823,-0.754,-0.474,-0.629,-12.164,-70.007,-19.806
20:03:43:003,221.850,-0.909,0.029,-0.461,-14.526,-70.102,-9.856
20:03:43:004,221.850,-0.667,0.558,0.212,-16.088,-71.247,-2.228
20:03:43:028,221.875,-0.366,0.770,0.959,-18.282,-73.727,9.236
20:03:43:084,221.930,0.292,0.720,2.611,-19.835,-76.429,19.042
20:03:43:084,221.931,0.871,-0.612,4.187,-20.172,-77.738,23.676
20:03:43:134,221.980,0.781,-0.487,3.423,-20.822,-77.285,23.582
20:03:43:159,222.006,-1.221,0.641,-0.604,-19.651,-77.809,20.101
20:03:43:212,222.058,0.877,-0.321,0.795,-17.751,-79.043,17.767
20:03:43:271,222.118,-0.116,-0.082,0.511,-17.206,-80.021,15.807
20:03:43:272,222.119,-0.075,0.202,0.560,-16.509,-80.637,15.362
20:03:43:273,222.120,-0.076,-0.054,0.092,-16.155,-80.690,14.292
20:03:43:274,222.121,-0.147,0.002,0.234,-16.185,-80.403,13.646
20:03:43:291,222.138,-0.002,0.003,0.120,-16.308,-80.064,12.870
20:03:43:316,222.163,0.046,0.013,0.008,-16.365,-79.885,12.464
20:03:43:474,222.321,0.058,0.016,0.035,-16.402,-79.481,11.631
20:03:43:501,222.347,-0.086,-0.015,0.028,-16.276,-79.198,10.525
20:03:43:527,222.374,-0.086,0.004,0.014,-16.177,-79.014,9.604
20:03:43:562,222.408,0.037,0.071,0.138,-16.192,-78.190,7.800
20:03:43:562,222.409,-0.031,0.084,-0.024,-16.206,-77.216,6.242
20:03:43:563,222.410,-0.006,0.143,0.035,-16.063,-75.560,3.110
20:03:43:564,222.410,-0.037,0.284,0.098,-15.605,-73.449,-0.973
20:03:43:579,222.426,-0.247,0.504,0.205,-15.368,-71.393,-4.245
20:03:43:611,222.457,-0.409,0.987,-0.622,-14.885,-67.209,-10.184
20:03:43:611,222.458,-0.479,1.313,-1.569,-14.437,-64.207,-15.384
20:03:43:612,222.458,-0.246,0.633,-2.515,-13.571,-58.988,-26.501
20:03:43:63,222.477,0.293,-0.381,0.075,-11.815,-54.195,-37.604
20:03:43:657,222.503,-0.715,-1.080,-1.315,-10.776,-50.322,-40.833
20:03:43:737,222.583,-0.622,-1.727,-0.722,-10.658,-44.285,-40.841
20:03:43:799,222.645,-0.895,-1.242,-0.672,-12.942,-40.957,-39.118
20:03:43:799,222.645,-1.056,-0.863,-0.234,-16.890,-37.312,-33.558
20:03:43:799,222.646,-1.322,-0.513,0.215,-19.430,-34.933,-28.889
20:03:43:799,222.646,-1.360,-0.313,0.346,-22.140,-31.966,-20.696
20:03:43:814,222.660,-1.050,0.129,0.551,-24.165,-30.255,-10.795
20:03:43:874,222.721,-0.682,0.328,0.767,-25.325,-29.684,-3.755
20:03:43:874,222.721,0.594,0.786,1.313,-27.392,-29.576,6.517
20:03:43:875,222.721,1.582,0.414,1.889,-29.340,-29.556,12.685
20:03:43:895,222.742,2.547,-0.452,1.868,-31.605,-29.056,19.390
20:03:43:921,222.767,2.282,-0.775,1.878,-32.116,-28.091,20.913
20:03:43:972,222.819,-0.324,0.590,1.104,-31.367,-28.117,19.151
20:03:43:999,222.845,0.363,0.366,1.276,-29.051,-30.263,16.340
20:03:44:057,222.903,0.492,-0.125,0.505,-27.898,-31.356,14.217
20:03:44:058,222.904,0.551,0.123,0.485,-27.143,-32.196,11.781
20:03:44:059,222.905,-0.057,-0.091,0.334,-26.771,-31.139,10.246
20:03:44:077,222.924,-0.066,0.022,0.278,-26.867,-29.625,8.527
20:03:44:103,222.950,0.017,0.087,0.127,-27.336,-28.957,7.372
20:03:44:129,222.976,-0.030,0.063,-0.032,-27.573,-28.658,6.747
20:03:44:184,223.030,-0.125,-0.022,0.069,-27.586,-27.432,5.245
20:03:44:237,223.084,-0.204,0.012,0.076,-27.475,-26.510,4.059
20:03:44:263,223.110,-0.074,-0.044,-0.081,-27.238,-25.683,2.259
20:03:44:289,223.135,-0.127,0.177,-0.063,-27.047,-24.530,-0.153
20:03:44:314,223.161,-0.067,0.049,-0.029,-26.516,-23.434,-2.279
20:03:44:366,223.213,-0.047,0.176,0.184,-25.508,-21.535,-5.997
20:03:44:419,223.265,-0.188,0.211,0.312,-24.887,-19.806,-8.807
20:03:44:455,223.301,-0.492,0.349,0.284,-24.037,-17.489,-13.141
20:03:44:455,223.302,-0.622,0.417,0.281,-23.482,-16.120,-16.450
20:03:44:456,223.303,-1.077,0.380,0.112,-22.596,-13.954,-22.714
20:03:44:457,223.303,-1.742,0.359,-0.809,-21.969,-11.222,-30.799
20:03:44:473,223.320,-1.640,0.587,-1.020,-22.173,-8.448,-38.002
20:03:44:474,223.321,-1.899,0.585,-0.663,-23.896,-4.115,-51.810
20:03:44:55,223.397,0.030,-1.115,-0.736,-23.850,-3.223,-57.870
20:03:44:581,223.428,-1.909,-1.429,-0.646,-20.523,-2.600,-59.928
20:03:44:582,223.429,-0.654,-1.447,-0.067,-19.196,-1.307,-57.166
20:03:44:583,223.429,-0.606,-1.247,0.028,-18.571,-0.058,-53.580
20:03:44:602,223.448,-0.828,-1.072,0.149,-18.052,2.475,-45.775
20:03:44:656,223.502,-0.825,-0.752,0.292,-18.556,3.947,-39.414
20:03:44:681,223.528,-0.873,-0.411,0.496,-19.559,5.429,-28.364
20:03:44:71,223.557,-0.871,0.190,0.735,-20.478,5.902,-20.359
20:03:44:735,223.582,-0.278,0.867,0.847,-22.651,4.639,-6.844
20:03:44:761,223.608,1.021,1.285,0.751,-25.588,1.774,6.849
20:03:44:787,223.634,2.790,1.486,0.246,-27.410,0.342,14.461
20:03:44:813,223.659,3.645,-0.727,-0.076,-29.297,0.411,22.004
20:03:44:843,223.690,4.081,-1.174,0.324,-30.299,0.850,23.293
20:03:44:843,223.690,0.862,0.642,1.857,-29.263,-0.672,19.375
20:03:44:864,223.711,2.507,0.080,0.951,-28.273,-2.209,15.602
20:03:44:89,223.737,0.670,-0.200,0.530,-26.473,-3.883,11.366
20:03:44:946,223.792,0.881,0.043,0.345,-25.555,-5.461,9.044
20:03:44:946,223.793,0.117,-0.055,0.283,-25.019,-3.936,7.237
20:03:44:97,223.816,-0.075,0.108,0.423,-24.907,-1.854,4.991
20:03:44:996,223.843,-0.154,0.047,0.065,-25.131,-1.351,3.679
20:03:45:022,223.868,-0.078,0.111,-0.172,-25.421,-1.134,2.100
20:03:45:076,223.922,-0.187,-0.062,-0.008,-25.074,0.967,-0.595
20:03:45:134,223.980,-0.244,-0.017,0.134,-24.707,2.225,-2.457
20:03:45:134,223.981,-0.061,0.019,0.006,-23.964,3.278,-5.200
20:03:45:135,223.981,-0.011,0.065,0.037,-23.463,4.238,-7.278
20:03:45:154,224.001,-0.061,0.091,0.272,-22.650,6.201,-10.736
20:03:45:18,224.026,-0.266,0.164,0.361,-21.832,8.870,-14.392
20:03:45:205,224.052,-0.368,0.284,0.368,-21.312,9.871,-17.109
20:03:45:232,224.078,-0.670,0.442,0.473,-20.482,12.005,-22.216
20:03:45:259,224.105,-1.075,0.414,0.406,-19.840,13.397,-26.614
20:03:45:284,224.131,-2.059,0.311,-0.022,-19.040,15.773,-34.945
20:03:45:313,224.159,-2.555,1.242,0.090,-18.885,18.187,-41.783
20:03:45:338,224.184,-1.656,0.105,-0.243,-19.362,20.545,-54.002
20:03:45:363,224.210,-2.281,-1.935,0.389,-17.304,22.078,-59.467
20:03:45:389,224.236,-0.510,-1.364,-0.032,-16.582,23.422,-59.701
20:03:45:416,224.262,-0.558,-1.307,0.122,-18.428,25.448,-57.150
20:03:45:442,224.289,-0.735,-1.140,0.514,-19.210,27.396,-53.000
20:03:45:496,224.342,-0.628,-0.972,0.658,-19.706,30.263,-44.607
20:03:45:602,224.448,-0.557,-0.395,1.106,-20.809,32.072,-38.200
20:03:45:628,224.474,-0.516,-0.137,1.189,-22.339,33.872,-27.697
20:03:45:653,224.500,-0.138,0.327,1.156,-24.062,33.770,-15.527
20:03:45:689,224.535,0.688,0.971,0.822,-25.490,32.860,-6.530
20:03:45:689,224.536,2.019,1.473,-0.181,-28.002,32.171,5.695
20:03:45:69,224.536,2.973,0.872,-0.813,-29.269,32.835,12.296
20:03:45:691,224.537,3.231,-0.787,-1.588,-30.432,35.987,17.249
20:03:45:705,224.552,3.016,-0.073,-1.037,-30.681,37.685,16.239
20:03:45:76,224.606,-1.627,1.286,1.762,-29.623,37.200,12.728
20:03:45:785,224.631,0.916,0.277,-0.221,-27.493,36.160,8.014
20:03:45:815,224.662,0.842,-0.077,-0.428,-26.492,34.619,5.709
20:03:45:816,224.662,0.296,-0.045,0.079,-25.642,34.142,2.943
20:03:45:817,224.663,0.136,0.082,0.348,-25.436,35.510,1.282
20:03:45:863,224.710,0.099,0.054,0.161,-26.018,37.192,-0.630
20:03:45:889,224.736,-0.204,0.038,0.152,-26.877,38.429,-2.210
20:03:45:946,224.792,-0.119,0.099,0.003,-27.179,39.081,-3.248
20:03:45:947,224.793,-0.250,-0.022,0.181,-27.088,40.993,-5.581
20:03:45:948,224.794,-0.301,0.035,0.162,-26.845,42.230,-7.190
20:03:45:967,224.813,-0.213,0.048,0.017,-26.248,43.729,-9.815
20:03:45:993,224.840,-0.119,0.103,0.186,-25.490,45.816,-12.931
20:03:46:048,224.895,0.022,0.082,0.279,-24.897,47.393,-15.248
20:03:46:049,224.896,0.054,0.110,0.468,-24.098,49.687,-19.107
20:03:46:099,224.945,-0.126,0.241,0.610,-23.649,50.966,-21.872
20:03:46:125,224.972,-0.161,0.234,0.766,-23.113,52.773,-26.861
20:03:46:153,225.000,-0.679,0.240,1.149,-22.786,54.316,-31.087
20:03:46:183,225.029,-1.332,0.083,1.282,-22.490,57.264,-39.053
20:03:46:183,225.030,-1.939,0.371,1.798,-22.771,62.654,-50.006
20:03:46:184,225.031,-1.810,0.528,1.641,-23.964,65.590,-58.350
20:03:46:231,225.077,-0.583,-1.288,-0.585,-21.475,67.076,-66.007
20:03:46:256,225.103,-0.812,-1.532,0.936,-15.905,70.665,-66.077
20:03:46:283,225.129,-0.087,-1.549,0.622,-11.381,73.075,-63.124
20:03:46:309,225.155,-0.044,-1.416,0.771,-10.471,76.109,-56.895
20:03:46:337,225.183,0.125,-1.005,0.924,-11.331,78.069,-51.553
20:03:46:39,225.237,0.229,-0.774,1.048,-13.268,80.510,-41.906
20:03:46:416,225.262,0.433,-0.400,1.154,-14.381,81.640,-34.694
20:03:46:493,225.339,0.556,0.253,1.211,-16.166,81.875,-22.713
20:03:46:519,225.366,0.737,1.072,0.232,-17.908,79.897,-8.964
20:03:46:547,225.393,0.855,1.381,-0.894,-19.064,77.855,-0.167
20:03:46:581,225.427,0.888,0.975,-3.087,-20.137,76.491,10.531
20:03:46:582,225.428,0.882,-0.039,-3.787,-20.676,76.997,14.684
20:03:46:582,225.429,1.446,-0.235,-3.265,-20.857,76.912,14.706
20:03:46:583,225.430,-0.011,1.532,2.751,-20.458,75.742,10.071
20:03:46:598,225.445,0.011,0.655,-0.474,-19.246,75.362,5.273
20:03:46:677,225.523,0.217,0.201,-0.785,-18.586,74.656,2.100
20:03:46:703,225.549,0.418,0.116,-0.502,-18.186,75.035,0.548
20:03:46:837,225.683,0.184,0.114,0.233,-17.886,76.844,-1.244
20:03:46:86,225.707,0.093,0.044,0.087,-18.240,77.755,-2.518
20:03:46:896,225.742,-0.154,0.031,0.238,-18.668,78.603,-4.050
20:03:46:896,225.742,-0.180,-0.071,0.127,-18.723,79.173,-5.135
20:03:46:897,225.743,-0.135,-0.038,0.269,-18.261,81.143,-7.383
20:03:46:897,225.744,-0.103,0.041,0.197,-17.454,82.720,-9.803
20:03:46:924,225.771,-0.182,0.006,0.195,-16.868,83.558,-11.546
20:03:46:924,225.771,-0.167,0.050,0.247,-15.855,84.847,-14.383
20:03:46:924,225.771,0.130,0.243,0.162,-15.114,85.774,-16.394
20:03:46:925,225.771,0.267,0.184,0.450,-13.844,87.497,-19.644
