Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:44:917,223.559,0.190,0.572,0.201,-0.260,-143.778,-3.136
14:59:44:967,223.609,0.646,0.882,0.005,-2.112,-140.307,-8.808
14:59:44:968,223.610,0.948,0.811,-0.429,-4.330,-133.559,-16.951
14:59:44:969,223.610,1.041,0.121,-1.124,-5.347,-126.726,-23.576
14:59:44:97,223.611,1.215,-0.080,-1.404,-6.177,-123.142,-26.595
14:59:44:994,223.635,1.153,-0.724,-1.714,-7.320,-120.770,-29.084
14:59:44:995,223.636,0.524,0.581,-1.199,-7.771,-121.174,-29.100
14:59:44:996,223.637,-0.051,-0.211,-0.158,-6.833,-122.120,-25.722
14:59:44:997,223.638,-0.055,0.222,-0.385,-4.803,-121.433,-22.684
14:59:45:071,223.713,0.256,0.208,-0.223,-4.141,-120.522,-19.941
14:59:45:072,223.713,0.404,0.190,-1.212,-4.349,-118.853,-16.334
14:59:45:073,223.714,-0.089,0.006,0.357,-4.631,-118.031,-14.203
14:59:45:074,223.715,0.283,-0.192,-0.004,-4.722,-117.279,-11.327
14:59:45:091,223.732,0.022,-0.122,-0.227,-4.729,-117.480,-9.894
14:59:45:174,223.815,-0.241,0.109,-0.069,-4.887,-118.967,-8.032
14:59:45:175,223.816,-0.200,0.111,0.203,-5.217,-120.333,-6.300
14:59:45:176,223.817,0.020,-0.057,0.090,-5.448,-120.002,-5.156
14:59:45:223,223.865,0.148,0.009,-0.113,-5.469,-119.063,-3.679
14:59:45:224,223.865,-0.135,0.060,0.006,-5.164,-119.132,-2.768
14:59:45:276,223.918,-0.135,0.006,-0.004,-4.554,-119.401,-1.426
14:59:45:277,223.918,-0.009,-0.056,-0.058,-4.149,-119.413,-0.318
14:59:45:301,223.943,0.012,-0.044,-0.043,-3.999,-119.546,0.280
14:59:45:327,223.968,-0.046,0.004,0.008,-3.757,-119.956,1.056
14:59:45:384,224.025,-0.071,-0.003,0.040,-3.588,-120.167,1.563
14:59:45:384,224.025,-0.010,0.004,0.047,-3.359,-120.199,2.387
14:59:45:463,224.105,-0.010,0.034,0.038,-3.043,-120.009,3.253
14:59:45:464,224.105,-0.159,0.019,-0.002,-2.749,-119.887,3.892
14:59:45:464,224.106,-0.093,0.042,0.012,-2.343,-119.694,4.975
14:59:45:57,224.211,-0.035,0.100,0.017,-2.020,-119.677,5.715
14:59:45:571,224.212,-0.107,0.099,0.097,-1.285,-120.010,6.977
14:59:45:572,224.213,-0.125,0.172,0.161,-0.600,-120.280,8.035
14:59:45:573,224.214,-0.127,0.174,0.229,0.704,-120.530,9.959
14:59:45:646,224.288,-0.035,0.234,0.326,2.438,-120.369,12.373
14:59:45:647,224.289,0.022,0.300,0.411,3.901,-120.137,14.288
14:59:45:648,224.289,0.080,0.388,0.666,6.742,-119.743,17.695
14:59:45:757,224.398,-0.033,0.438,1.123,9.257,-119.690,20.373
14:59:45:757,224.398,-0.044,0.210,1.210,14.208,-120.087,24.768
14:59:45:757,224.398,-0.025,-0.035,0.817,20.485,-120.863,29.609
14:59:45:757,224.398,0.305,-0.444,0.976,24.008,-120.057,33.577
14:59:45:799,224.440,0.144,-0.694,0.133,27.220,-116.482,38.049
14:59:45:879,224.521,0.131,-0.285,-0.334,28.490,-114.525,39.582
14:59:46:07,224.711,0.201,-0.833,0.455,27.509,-111.693,39.572
14:59:46:071,224.712,-0.002,-1.040,0.428,24.890,-109.717,37.075
14:59:46:071,224.713,0.081,-0.780,0.316,22.797,-108.471,34.715
14:59:46:072,224.714,0.151,-0.470,0.317,19.305,-106.800,29.670
14:59:46:09,224.732,0.147,-0.345,0.355,16.757,-105.601,25.804
14:59:46:092,224.733,0.161,-0.146,0.315,12.879,-103.380,19.487
14:59:46:124,224.765,0.271,-0.087,0.362,10.404,-101.736,15.078
14:59:46:124,224.765,0.311,0.048,0.271,6.598,-98.283,8.573
14:59:46:125,224.766,0.412,0.310,0.108,2.669,-93.165,1.992
14:59:46:126,224.767,0.465,0.484,-0.018,0.102,-88.597,-2.651
14:59:46:146,224.787,0.502,0.746,-0.633,-3.100,-80.391,-10.196
14:59:46:146,224.787,0.387,0.739,-1.465,-4.782,-74.920,-15.258
14:59:46:146,224.788,-0.112,0.205,-1.811,-7.124,-67.718,-21.798
14:59:46:196,224.837,-0.881,-0.426,-1.785,-10.139,-64.955,-26.647
14:59:46:196,224.837,-0.766,-0.547,-1.640,-12.881,-66.381,-28.052
14:59:46:274,224.915,-0.515,0.717,-1.173,-15.542,-69.942,-26.889
14:59:46:275,224.916,0.183,0.717,0.932,-14.553,-70.953,-24.284
14:59:46:3,224.941,-0.958,0.013,0.129,-11.971,-69.837,-21.080
14:59:46:301,224.942,-0.216,-0.012,-0.188,-10.435,-67.791,-18.595
14:59:46:354,224.996,-0.785,0.287,-0.657,-9.772,-64.721,-15.686
14:59:46:354,224.996,-0.037,-0.070,-0.121,-9.782,-63.368,-12.960
14:59:46:405,225.047,0.101,-0.057,-0.456,-9.682,-62.601,-11.288
14:59:46:405,225.047,-0.175,-0.105,-0.177,-9.316,-63.457,-9.283
14:59:46:517,225.158,-0.116,0.054,0.191,-9.171,-65.272,-7.972
14:59:46:517,225.158,-0.050,0.112,0.357,-9.262,-67.557,-6.042
14:59:46:518,225.159,0.218,-0.036,-0.104,-9.559,-67.562,-4.328
14:59:46:518,225.159,0.052,-0.024,-0.119,-9.497,-67.332,-3.347
14:59:46:539,225.180,-0.111,0.014,0.074,-9.087,-67.503,-1.870
14:59:46:649,225.290,-0.039,-0.016,-0.023,-8.558,-67.913,0.271
14:59:46:649,225.290,-0.007,0.007,-0.003,-8.400,-68.191,1.022
14:59:46:649,225.291,0.003,0.008,0.027,-8.056,-68.748,2.086
14:59:46:649,225.291,-0.024,0.009,0.055,-7.678,-68.626,3.119
14:59:46:752,225.393,-0.013,0.004,0.050,-7.482,-68.807,3.812
14:59:46:753,225.394,-0.043,0.006,0.074,-7.221,-68.386,4.875
14:59:46:753,225.395,0.044,0.092,0.069,-7.058,-68.468,5.627
14:59:46:754,225.396,-0.013,0.069,0.094,-6.769,-68.336,6.860
14:59:46:937,225.578,-0.029,0.075,0.154,-6.366,-68.769,8.354
14:59:46:937,225.579,0.028,0.121,0.140,-5.994,-68.821,9.519
14:59:46:938,225.580,0.071,0.164,0.227,-5.173,-69.146,11.580
14:59:46:939,225.580,0.127,0.174,0.208,-4.422,-69.016,13.255
14:59:47:011,225.652,0.259,0.203,0.225,-2.887,-69.209,16.250
14:59:47:011,225.653,0.356,0.312,0.416,-0.753,-69.424,19.840
14:59:47:122,225.763,0.606,0.402,0.654,1.240,-69.887,22.565
14:59:47:122,225.763,0.769,0.470,0.977,5.510,-71.374,27.074
14:59:47:122,225.764,0.382,0.058,0.652,9.440,-73.209,30.258
14:59:47:123,225.765,0.723,0.050,0.569,15.494,-75.349,36.279
14:59:47:305,225.947,0.701,-0.457,0.841,18.954,-75.269,39.768
14:59:47:305,225.947,0.110,-0.347,-0.004,23.155,-74.231,43.012
14:59:47:306,225.947,0.090,-0.729,-0.002,25.162,-74.637,43.473
14:59:47:306,225.948,0.260,-0.887,0.494,23.946,-75.368,41.727
14:59:47:33,225.972,-0.101,-0.995,0.761,21.966,-75.906,38.369
14:59:47:331,225.972,-0.076,-0.637,0.556,19.832,-75.321,35.671
14:59:47:332,225.973,0.032,-0.438,0.517,15.145,-73.639,30.546
14:59:47:384,226.026,0.080,-0.179,0.407,7.977,-69.924,18.931
14:59:47:385,226.026,0.189,-0.072,0.347,4.983,-68.364,11.005
14:59:47:385,226.026,0.293,0.233,0.230,3.104,-67.266,5.561
14:59:47:385,226.027,0.146,0.681,-0.243,0.494,-65.539,-2.922
14:59:47:437,226.078,-0.135,0.977,-0.692,-1.758,-64.120,-8.614
14:59:47:437,226.078,-0.774,1.031,-1.027,-5.245,-60.463,-17.005
14:59:47:439,226.080,-1.065,-0.091,-1.844,-7.931,-56.445,-23.536
14:59:47:439,226.080,-1.327,-0.310,-1.979,-9.193,-54.351,-26.383
14:59:47:539,226.181,-1.267,-0.367,-1.383,-10.644,-54.214,-27.463
14:59:47:54,226.182,1.136,1.049,1.410,-10.586,-55.529,-25.375
14:59:47:541,226.182,-0.532,0.171,-0.447,-8.357,-55.734,-22.057
14:59:47:542,226.183,-0.667,0.021,-0.824,-7.045,-54.567,-18.364
14:59:47:586,226.227,-0.544,0.284,-0.248,-6.811,-53.689,-16.245
14:59:47:586,226.228,-0.049,-0.156,-0.185,-6.647,-52.617,-13.435
14:59:47:639,226.280,0.077,-0.211,-0.320,-6.660,-51.697,-11.761
14:59:47:639,226.280,-0.190,-0.083,-0.219,-6.620,-51.828,-9.901
14:59:47:663,226.304,-0.103,0.096,0.189,-6.828,-53.735,-8.246
14:59:47:748,226.389,0.053,0.089,0.304,-7.123,-55.000,-7.060
14:59:47:748,226.389,0.120,-0.046,-0.037,-7.631,-55.282,-5.337
14:59:47:748,226.390,-0.038,-0.001,-0.079,-7.767,-55.107,-4.376
14:59:47:768,226.409,-0.090,0.017,0.060,-7.616,-55.433,-2.974
14:59:47:881,226.522,-0.028,-0.023,0.044,-7.531,-55.776,-2.129
14:59:47:882,226.523,0.011,-0.011,-0.031,-7.489,-56.350,-0.960
14:59:47:882,226.524,0.006,0.013,0.009,-7.328,-56.999,0.086
14:59:47:883,226.525,-0.007,0.007,0.062,-7.125,-57.455,0.757
14:59:47:929,226.570,-0.001,0.013,0.043,-6.847,-57.963,1.777
14:59:47:929,226.571,0.023,0.011,0.032,-6.666,-58.206,2.488
14:59:47:979,226.620,0.048,0.027,0.018,-6.354,-58.525,3.603
14:59:47:98,226.621,-0.012,0.043,0.009,-5.972,-59.117,4.848
14:59:48:058,226.700,-0.045,0.067,0.088,-5.714,-59.369,5.668
14:59:48:059,226.701,-0.005,0.076,0.074,-5.333,-60.072,6.900
14:59:48:114,226.755,0.035,0.068,0.146,-5.065,-60.388,7.784
14:59:48:114,226.756,0.066,0.084,0.193,-4.503,-60.917,9.382
14:59:48:115,226.756,0.127,0.104,0.139,-4.018,-60.984,10.711
14:59:48:134,226.775,0.189,0.168,0.113,-3.045,-60.976,13.159
14:59:48:191,226.832,0.236,0.235,0.220,-1.597,-61.092,16.156
14:59:48:191,226.832,0.402,0.323,0.300,-0.299,-61.137,18.463
14:59:48:242,226.883,0.790,0.381,0.481,2.377,-61.478,22.401
14:59:48:243,226.884,0.921,0.229,0.679,4.976,-62.216,25.363
14:59:48:353,226.995,0.665,-0.098,0.637,10.291,-64.620,30.112
14:59:48:354,226.995,0.742,0.023,0.380,16.189,-66.570,36.101
14:59:48:355,226.996,0.757,-0.275,0.447,19.503,-66.949,39.539
14:59:48:355,226.997,0.198,-0.540,0.134,23.741,-66.761,42.706
14:59:48:424,227.065,0.085,-0.591,0.074,25.455,-67.317,43.197
14:59:48:455,227.096,0.418,-0.918,0.529,23.550,-67.933,41.032
14:59:48:455,227.097,0.064,-0.855,0.536,21.699,-68.064,38.822
14:59:48:456,227.097,0.084,-0.715,0.518,18.038,-67.536,34.661
14:59:48:562,227.204,0.246,-0.418,0.461,13.025,-66.538,29.098
14:59:48:563,227.205,0.193,-0.202,0.402,9.532,-65.259,24.871
14:59:48:564,227.205,0.210,-0.139,0.372,4.986,-63.076,17.799
14:59:48:565,227.206,0.242,-0.004,0.366,2.346,-61.692,12.686
14:59:48:582,227.223,0.260,0.274,0.275,-1.367,-59.488,4.716
14:59:48:637,227.278,0.083,0.738,-0.076,-4.740,-57.074,-3.608
14:59:48:638,227.279,-0.223,0.962,-0.449,-7.083,-55.328,-9.332
14:59:48:659,227.301,-0.861,0.712,-0.860,-10.496,-51.785,-18.203
14:59:48:685,227.327,-1.331,0.046,-1.138,-12.464,-49.402,-23.670
14:59:48:771,227.413,-1.808,-0.427,-1.351,-15.604,-47.247,-29.285
14:59:48:772,227.414,-1.576,-0.791,-1.250,-17.899,-48.501,-30.810
14:59:48:773,227.414,-1.100,0.849,-1.134,-17.832,-50.247,-29.334
14:59:48:854,227.496,0.593,0.838,1.154,-15.878,-51.999,-25.314
14:59:48:855,227.496,-0.450,0.027,-0.209,-14.640,-52.380,-22.660
14:59:48:855,227.496,-0.821,0.148,-0.276,-12.944,-50.733,-18.940
14:59:48:855,227.497,-0.297,0.156,-0.311,-12.262,-50.070,-16.895
14:59:48:898,227.539,-0.022,-0.057,-0.213,-11.982,-49.388,-14.438
14:59:48:899,227.540,0.009,-0.136,-0.217,-11.357,-48.759,-12.371
14:59:48:953,227.594,-0.103,-0.105,-0.117,-10.970,-49.372,-11.086
14:59:48:953,227.594,-0.119,0.104,0.107,-10.567,-51.641,-9.485
14:59:49:032,227.674,0.055,0.092,0.276,-10.454,-52.802,-8.521
14:59:49:033,227.675,-0.002,-0.057,0.067,-10.598,-52.727,-7.166
14:59:49:034,227.675,-0.028,-0.004,-0.125,-10.818,-52.002,-6.179
14:59:49:082,227.723,-0.036,0.021,-0.100,-10.820,-52.005,-5.618
14:59:49:082,227.724,-0.008,0.005,0.055,-10.562,-52.964,-4.666
14:59:49:134,227.776,0.026,-0.025,0.133,-10.416,-53.747,-3.902
14:59:49:135,227.776,0.053,0.011,-0.052,-10.310,-54.525,-2.716
14:59:49:158,227.799,0.032,0.009,0.067,-10.091,-55.140,-1.862
14:59:49:211,227.852,0.054,0.025,0.106,-9.603,-56.054,-0.443
14:59:49:241,227.883,0.059,0.033,0.062,-8.996,-57.077,1.208
14:59:49:241,227.883,-0.024,0.022,0.013,-8.517,-57.381,2.426
14:59:49:321,227.963,-0.028,0.032,0.049,-7.798,-58.383,4.285
14:59:49:322,227.964,0.052,0.075,0.060,-7.300,-58.793,5.547
14:59:49:323,227.964,0.077,0.198,0.153,-6.393,-59.622,7.603
14:59:49:371,228.012,0.057,0.289,0.289,-5.222,-60.007,9.884
14:59:49:372,228.013,0.136,0.271,0.283,-4.246,-60.351,11.709
14:59:49:424,228.065,0.283,0.300,0.248,-2.500,-60.295,14.877
14:59:49:424,228.066,0.483,0.346,0.405,-1.018,-60.404,17.244
14:59:49:447,228.088,0.672,0.426,0.469,2.009,-60.482,21.304
14:59:49:475,228.117,1.250,0.301,0.885,6.288,-61.057,26.013
14:59:49:528,228.169,1.028,0.037,0.680,9.932,-62.043,29.652
14:59:49:528,228.170,0.715,-0.036,0.460,15.934,-62.893,36.475
14:59:49:581,228.222,0.889,-0.470,0.619,19.634,-62.510,40.265
14:59:49:582,228.223,0.204,-0.219,0.023,24.621,-61.829,43.774
14:59:49:604,228.245,0.015,-0.454,-0.182,27.662,-62.397,44.768
14:59:49:633,228.274,0.316,-1.115,0.325,27.908,-64.176,43.160
14:59:49:657,228.298,0.061,-1.232,0.442,25.331,-65.561,39.317
14:59:49:742,228.383,-0.037,-0.930,0.350,22.832,-65.759,36.473
14:59:49:743,228.384,0.213,-0.729,0.576,18.045,-65.656,30.651
14:59:49:743,228.384,0.312,-0.398,0.595,14.213,-65.117,25.831
14:59:49:849,228.490,0.259,-0.113,0.466,8.748,-62.821,17.951
14:59:49:849,228.491,0.413,0.071,0.322,4.239,-59.979,9.442
14:59:49:85,228.492,0.389,0.338,0.192,1.483,-57.935,3.457
14:59:49:982,228.623,-0.237,1.272,-0.935,-4.939,-51.657,-12.231
14:59:49:982,228.623,-1.227,0.745,-1.292,-8.842,-46.150,-21.305
14:59:49:982,228.624,-2.094,-0.290,-1.681,-10.823,-42.741,-26.385
14:59:49:983,228.625,-2.185,-0.989,-1.885,-14.540,-41.215,-30.868
14:59:50:002,228.644,-1.320,0.936,-0.739,-16.707,-44.752,-30.139
14:59:50:002,228.644,2.003,0.742,1.545,-15.564,-46.467,-26.711
14:59:50:053,228.695,-1.246,-0.047,0.136,-13.237,-47.390,-22.888
14:59:50:054,228.695,-0.978,0.017,-0.596,-11.888,-46.486,-19.903
14:59:50:106,228.747,-0.579,0.617,-0.640,-11.577,-44.770,-16.306
14:59:50:107,228.748,0.056,-0.269,0.000,-11.260,-43.408,-13.558
14:59:50:159,228.800,-0.157,0.055,-0.315,-11.070,-42.464,-11.908
14:59:50:16,228.801,-0.205,-0.074,0.016,-10.103,-44.375,-9.360
14:59:50:24,228.881,0.075,0.072,0.271,-9.723,-46.247,-7.835
14:59:50:244,228.885,0.093,0.088,0.194,-9.577,-48.074,-5.919
14:59:50:244,228.885,0.003,-0.002,-0.207,-9.716,-47.871,-4.393
14:59:50:289,228.931,-0.076,-0.040,-0.234,-9.661,-47.567,-3.581
14:59:50:29,228.931,-0.037,0.003,0.157,-9.306,-48.192,-2.510
14:59:50:343,228.984,0.005,-0.013,0.057,-9.149,-48.763,-1.773
14:59:50:343,228.984,0.052,-0.022,-0.029,-9.045,-49.201,-0.702
14:59:50:395,229.036,0.025,-0.065,0.102,-8.930,-49.469,0.006
14:59:50:395,229.037,0.022,0.052,0.072,-8.640,-49.968,1.117
14:59:50:419,229.060,0.018,0.007,0.038,-8.329,-50.424,2.249
14:59:50:47,229.112,0.006,0.021,0.057,-8.087,-50.690,3.045
14:59:50:502,229.143,-0.001,0.051,0.093,-7.691,-52.116,4.334
14:59:50:502,229.143,0.074,0.107,0.179,-7.385,-52.510,5.351
14:59:50:523,229.164,0.071,0.136,0.152,-6.786,-53.922,7.169
14:59:50:58,229.222,0.124,0.214,0.148,-5.947,-54.234,9.439
14:59:50:58,229.222,0.168,0.232,0.177,-5.224,-55.261,11.199
14:59:50:631,229.273,0.179,0.203,0.166,-3.851,-55.458,14.234
14:59:50:631,229.273,0.261,0.234,0.192,-2.697,-56.389,16.442
14:59:50:683,229.324,0.439,0.276,0.408,-0.409,-56.912,19.943
14:59:50:684,229.325,0.885,0.287,0.754,2.938,-58.272,23.838
14:59:50:707,229.348,1.027,0.213,0.885,5.954,-59.456,26.540
14:59:50:733,229.374,0.714,0.382,0.438,11.416,-61.757,32.094
14:59:50:79,229.431,1.081,-0.009,0.701,15.048,-61.858,36.554
14:59:50:79,229.432,0.650,-0.609,0.348,20.161,-60.356,42.144
14:59:50:812,229.453,0.083,-0.135,-0.303,24.805,-59.414,45.138
14:59:50:838,229.479,0.383,-0.781,0.108,26.852,-59.793,45.585
14:59:50:864,229.505,0.458,-1.134,0.418,25.944,-60.249,43.249
14:59:50:891,229.532,0.169,-1.085,0.382,24.457,-60.021,40.796
14:59:50:916,229.557,0.100,-0.707,0.003,21.442,-58.486,36.404
14:59:50:943,229.584,0.353,-0.682,0.076,18.757,-57.714,32.049
14:59:51:002,229.643,0.606,-0.418,0.291,14.151,-57.005,23.747
14:59:51:002,229.644,0.492,-0.035,0.181,9.571,-55.017,15.099
14:59:51:026,229.667,0.551,0.100,0.124,6.725,-53.123,9.377
14:59:51:026,229.668,0.468,0.629,-0.089,2.444,-48.867,0.787
14:59:51:047,229.689,0.221,0.944,-0.373,-0.169,-44.885,-5.053
14:59:51:103,229.744,-0.407,1.061,-1.202,-3.581,-37.446,-14.039
14:59:51:104,229.745,-1.408,0.522,-1.350,-6.012,-28.934,-22.235
14:59:51:185,229.826,-1.895,-0.233,-0.980,-7.169,-24.259,-26.272
14:59:51:185,229.827,-2.404,-0.892,-0.858,-9.694,-21.143,-29.846
14:59:51:186,229.828,-1.414,0.971,-0.348,-11.287,-22.093,-30.147
14:59:51:205,229.847,1.415,0.677,0.550,-10.728,-23.206,-26.799
14:59:51:231,229.873,-0.909,0.077,0.396,-8.795,-22.823,-24.502
14:59:51:258,229.899,-0.450,0.103,-0.196,-6.646,-21.407,-20.380
14:59:51:284,229.925,-0.560,0.279,-0.288,-6.202,-19.598,-16.854
14:59:51:369,230.010,0.022,-0.083,0.063,-6.516,-18.766,-14.934
14:59:51:37,230.011,-0.322,0.021,-0.339,-6.773,-17.242,-12.519
14:59:51:371,230.012,-0.126,-0.132,-0.169,-6.554,-17.249,-11.358
14:59:51:391,230.033,0.012,0.082,0.199,-6.284,-19.447,-9.604
14:59:51:415,230.057,0.178,0.050,0.186,-6.310,-21.428,-7.950
14:59:51:471,230.112,0.147,-0.021,0.044,-6.594,-21.519,-6.960
14:59:51:471,230.112,-0.117,0.004,-0.155,-6.950,-20.708,-5.807
14:59:51:496,230.138,0.025,0.027,0.101,-6.843,-20.575,-5.223
14:59:51:52,230.162,0.062,-0.008,0.124,-6.382,-20.838,-4.343
14:59:51:605,230.246,0.011,-0.030,-0.052,-6.082,-20.884,-3.410
14:59:51:606,230.247,0.027,0.013,-0.030,-5.919,-21.035,-2.791
14:59:51:607,230.248,0.063,-0.009,0.013,-5.490,-21.518,-1.832
14:59:51:654,230.295,0.059,0.019,0.013,-5.203,-21.873,-1.101
14:59:51:655,230.296,-0.005,0.009,0.012,-4.789,-22.286,0.041
14:59:51:736,230.377,0.026,0.007,0.011,-4.499,-22.623,0.806
14:59:51:737,230.378,0.067,0.039,-0.026,-4.049,-23.299,1.971
14:59:51:737,230.379,0.104,0.044,0.055,-3.386,-24.183,3.302
14:59:51:757,230.398,0.084,0.057,0.051,-2.784,-24.666,4.323
14:59:51:812,230.453,0.159,0.149,0.082,-1.753,-25.216,6.136
14:59:51:813,230.454,0.189,0.199,0.046,-0.932,-25.227,7.669
14:59:52:081,230.722,0.234,0.251,0.058,0.497,-25.171,10.217
14:59:52:081,230.723,0.419,0.305,0.035,2.540,-24.936,13.286
14:59:52:082,230.724,0.567,0.330,-0.011,4.251,-24.675,15.660
14:59:52:083,230.725,0.927,0.398,-0.190,7.543,-24.457,19.871
14:59:52:159,230.801,1.382,0.243,-0.151,10.531,-24.521,23.082
14:59:52:16,230.802,1.134,-0.089,-0.099,15.891,-24.975,28.531
14:59:52:161,230.802,0.960,-0.087,-0.206,19.895,-24.726,32.784
14:59:52:212,230.853,0.252,-0.179,-0.177,27.868,-19.749,41.687
14:59:52:213,230.854,0.031,-0.596,-0.021,28.646,-18.021,42.508
14:59:52:214,230.855,0.565,-1.029,-0.095,26.245,-15.551,40.963
14:59:52:215,230.856,0.339,-1.126,0.043,24.232,-13.737,39.006
14:59:52:238,230.879,0.198,-0.790,-0.176,20.191,-10.923,34.719
14:59:52:238,230.879,0.331,-0.548,-0.306,15.861,-8.544,28.168
14:59:52:24,230.881,0.476,-0.420,-0.317,13.040,-6.914,22.843
14:59:52:24,230.881,0.316,-0.059,-0.299,9.333,-4.178,14.477
14:59:52:284,230.926,0.297,0.155,-0.433,7.028,-2.260,8.839
14:59:52:285,230.927,0.134,0.397,-0.415,3.351,1.559,0.506
14:59:52:395,231.036,-0.295,0.837,-0.394,-0.511,7.063,-7.798
14:59:52:396,231.037,-0.729,1.000,-0.357,-2.987,11.561,-13.419
14:59:52:397,231.038,-1.545,1.172,0.322,-6.184,19.044,-21.037
14:59:52:398,231.039,-2.036,0.161,0.647,-7.546,23.038,-25.095
14:59:52:442,231.083,-2.135,-0.748,1.122,-9.564,26.287,-29.170
14:59:52:443,231.084,-1.547,-0.368,0.908,-10.865,25.317,-29.870
14:59:52:466,231.107,-0.595,-0.280,0.641,-11.075,22.392,-26.663
14:59:52:521,231.162,-0.088,0.227,0.313,-9.095,21.013,-22.942
14:59:52:521,231.163,-0.231,0.217,0.275,-8.175,21.262,-20.083
14:59:52:573,231.214,-1.064,0.119,0.817,-7.418,23.010,-16.650
14:59:52:574,231.215,-0.410,0.288,0.102,-7.540,23.753,-14.774
14:59:52:628,231.269,-0.359,-0.129,-0.075,-7.663,25.095,-12.381
14:59:52:628,231.269,-0.160,-0.138,0.020,-7.504,25.178,-11.138
14:59:52:649,231.290,-0.053,-0.067,0.010,-7.268,23.195,-9.374
14:59:52:733,231.375,0.247,0.081,0.086,-7.340,21.378,-7.889
14:59:52:734,231.376,0.108,-0.015,-0.049,-7.623,21.106,-6.959
14:59:52:735,231.376,-0.052,-0.015,-0.058,-8.147,21.702,-5.746
14:59:52:757,231.398,-0.122,0.055,-0.071,-8.249,21.847,-5.061
14:59:52:809,231.451,0.108,0.015,-0.003,-7.899,21.233,-3.949
14:59:52:81,231.452,0.103,-0.004,0.002,-7.555,20.592,-2.589
14:59:52:834,231.475,-0.027,0.000,-0.077,-7.345,20.262,-1.629
14:59:52:917,231.559,-0.011,-0.013,0.003,-6.846,19.516,-0.238
14:59:52:918,231.559,0.019,-0.007,0.018,-6.471,19.030,0.594
14:59:52:942,231.583,0.040,-0.007,0.002,-5.956,18.206,1.768
14:59:52:942,231.583,0.001,-0.002,0.013,-5.545,17.614,2.888
14:59:52:994,231.636,0.013,-0.007,0.024,-5.320,17.218,3.559
14:59:52:995,231.636,0.070,0.035,0.029,-5.041,16.719,4.486
14:59:53:017,231.658,0.154,0.038,0.019,-4.843,16.298,5.125
14:59:53:071,231.712,0.168,0.045,-0.009,-4.494,15.795,6.272
14:59:53:1,231.741,0.138,0.105,-0.101,-4.028,15.580,7.765
14:59:53:1,231.741,0.149,0.143,-0.094,-3.526,15.522,9.013
14:59:53:315,231.957,0.167,0.189,-0.118,-2.420,15.397,11.305
14:59:53:316,231.957,0.269,0.248,-0.134,-1.373,15.244,13.061
14:59:53:317,231.959,0.393,0.269,-0.253,0.754,14.898,16.034
14:59:53:318,231.959,0.541,0.284,-0.377,2.522,14.724,18.313
14:59:53:447,232.089,0.747,0.280,-0.690,5.740,14.450,22.217
14:59:53:447,232.089,0.711,0.078,-0.750,9.625,13.781,26.909
14:59:53:448,232.089,0.605,0.144,-0.521,12.561,13.511,30.831
14:59:53:448,232.090,0.631,0.067,-0.653,17.114,13.754,36.747
14:59:53:551,232.192,0.724,-0.183,-0.591,19.987,14.656,39.967
14:59:53:552,232.193,-0.024,-0.317,-0.084,24.500,15.141,42.504
14:59:53:552,232.193,0.157,-0.881,-0.352,26.321,14.919,42.560
14:59:53:553,232.194,0.563,-0.924,-0.387,25.354,14.751,41.120
14:59:53:576,232.217,0.434,-0.999,-0.055,23.226,15.729,38.404
14:59:53:576,232.218,0.166,-0.719,-0.156,20.875,16.673,35.573
14:59:53:576,232.218,0.330,-0.619,-0.313,16.577,17.378,29.152
14:59:53:632,232.274,0.386,-0.346,-0.304,13.660,18.046,24.315
14:59:53:632,232.274,0.262,-0.120,-0.279,9.396,19.893,17.027
14:59:53:632,232.274,0.228,0.017,-0.401,5.235,22.461,9.544
14:59:53:633,232.274,0.127,0.287,-0.385,2.480,24.851,4.393
14:59:53:684,232.325,-0.283,0.892,-0.257,-1.517,29.044,-3.654
14:59:53:684,232.326,-0.631,1.194,-0.031,-4.104,32.193,-9.153
14:59:53:684,232.326,-1.298,0.521,0.903,-7.849,38.304,-16.935
14:59:53:684,232.326,-1.314,0.004,1.308,-10.662,43.625,-23.674
14:59:53:7,232.341,-1.359,-0.222,1.688,-12.359,45.600,-27.076
14:59:53:755,232.396,-1.340,-0.278,1.373,-14.537,44.763,-28.523
14:59:53:756,232.397,0.183,0.096,0.074,-14.508,43.066,-26.438
14:59:53:779,232.421,1.107,0.592,-0.748,-11.948,42.306,-22.464
14:59:53:805,232.447,-0.038,0.253,0.328,-10.275,44.128,-18.565
14:59:53:918,232.559,-0.585,0.101,0.778,-9.630,45.555,-16.294
14:59:53:919,232.560,0.021,-0.094,-0.041,-9.178,46.529,-13.448
14:59:53:919,232.560,-0.352,0.042,0.133,-9.093,47.287,-11.670
14:59:53:92,232.561,-0.067,-0.142,-0.035,-8.391,46.663,-9.368
14:59:53:965,232.607,0.184,0.009,-0.010,-8.167,45.145,-7.671
14:59:53:966,232.607,0.243,-0.004,-0.066,-7.979,43.086,-5.417
14:59:53:988,232.630,0.103,0.005,-0.066,-8.273,43.139,-3.559
14:59:54:014,232.655,-0.167,0.017,0.016,-8.509,43.442,-2.618
14:59:54:04,232.682,0.061,0.013,0.033,-8.435,43.625,-1.439
14:59:54:096,232.737,0.138,0.026,0.015,-8.318,43.190,-0.712
