Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:06:32:468,112.115,-0.359,0.070,0.084,102.239,147.026,-125.343
15:06:32:469,112.115,-0.280,0.012,0.106,102.541,148.713,-126.281
15:06:32:519,112.166,-0.167,-0.069,0.149,102.801,149.630,-126.835
15:06:32:52,112.166,-0.173,-0.121,0.138,103.455,151.957,-127.162
15:06:32:521,112.167,-0.208,-0.201,0.119,104.284,154.763,-127.348
15:06:32:522,112.168,-0.137,-0.190,0.118,104.726,156.985,-127.362
15:06:32:677,112.324,-0.064,-0.207,0.051,105.083,159.884,-127.507
15:06:32:677,112.324,-0.030,-0.195,-0.001,105.213,161.949,-127.649
15:06:32:678,112.325,0.018,-0.134,0.022,105.382,163.999,-127.706
15:06:32:68,112.326,0.039,-0.096,0.011,105.533,165.829,-127.729
15:06:32:862,112.509,-0.083,-0.045,-0.020,105.650,166.435,-127.983
15:06:32:863,112.510,-0.150,0.062,-0.038,105.581,167.652,-128.144
15:06:32:863,112.510,-0.128,0.128,-0.049,105.317,168.498,-127.954
15:06:32:864,112.510,-0.206,0.125,-0.032,104.823,169.587,-127.734
15:06:32:887,112.533,-0.245,0.140,-0.006,104.139,170.774,-127.166
15:06:32:888,112.534,-0.257,0.259,0.053,103.471,172.169,-126.094
15:06:32:889,112.535,-0.089,0.372,-0.061,102.124,175.144,-123.372
15:06:32:889,112.536,-0.088,0.190,-0.133,101.400,177.697,-121.457
15:06:33:021,112.667,-0.115,0.185,0.161,100.924,-178.829,-119.450
15:06:33:021,112.667,0.018,0.058,0.094,100.683,-177.034,-118.909
15:06:33:021,112.667,0.030,-0.042,-0.098,100.065,-175.704,-119.086
15:06:33:021,112.668,0.039,-0.012,0.064,99.660,-173.598,-118.986
15:06:33:071,112.717,0.053,-0.026,0.112,99.583,-172.114,-118.559
15:06:33:072,112.718,-0.006,-0.166,0.135,99.748,-170.116,-118.487
15:06:33:073,112.719,-0.036,-0.206,0.051,99.942,-169.347,-118.987
15:06:33:073,112.720,-0.032,-0.258,0.011,100.223,-167.503,-119.799
15:06:33:115,112.762,-0.078,-0.292,-0.059,100.578,-165.982,-120.769
15:06:33:146,112.793,-0.099,-0.313,-0.066,100.899,-165.492,-121.483
15:06:33:147,112.793,-0.078,-0.255,-0.081,101.348,-164.638,-122.235
15:06:33:147,112.794,0.007,-0.125,-0.125,101.543,-163.943,-122.499
15:06:33:222,112.868,-0.030,-0.044,-0.145,101.744,-163.028,-122.922
15:06:33:28,112.927,-0.117,0.077,-0.087,101.915,-162.208,-123.446
15:06:33:281,112.927,-0.114,0.134,-0.070,101.964,-161.511,-123.669
15:06:33:282,112.928,-0.071,0.185,-0.051,102.022,-160.453,-123.948
15:06:33:433,113.080,-0.147,0.302,-0.034,102.241,-158.776,-124.685
15:06:33:434,113.081,-0.008,0.351,-0.014,102.357,-156.656,-124.045
15:06:33:491,113.137,-0.027,0.337,0.104,102.771,-155.548,-124.090
15:06:33:492,113.138,-0.086,0.247,0.271,103.629,-155.179,-125.703
15:06:33:492,113.139,0.061,0.053,0.249,104.123,-155.327,-127.066
15:06:33:493,113.140,0.067,-0.022,0.220,104.733,-155.820,-129.292
15:06:33:57,113.216,0.112,-0.083,0.191,105.251,-155.629,-130.801
15:06:33:57,113.217,0.109,-0.160,0.134,105.642,-153.937,-131.132
15:06:33:571,113.218,0.008,-0.250,0.045,106.256,-151.915,-131.303
15:06:33:572,113.219,0.011,-0.267,0.000,106.603,-149.359,-131.234
15:06:33:618,113.265,-0.003,-0.273,-0.036,106.900,-146.986,-131.221
15:06:33:619,113.266,-0.022,-0.254,-0.057,107.031,-144.752,-131.561
15:06:33:62,113.267,-0.033,-0.213,-0.060,107.092,-144.075,-131.785
15:06:33:639,113.286,-0.025,-0.090,-0.038,107.113,-142.672,-131.924
15:06:33:694,113.341,-0.030,0.021,-0.017,107.090,-142.280,-132.022
15:06:33:695,113.342,0.018,0.134,-0.033,106.942,-141.549,-132.311
15:06:33:833,113.480,-0.068,0.138,-0.088,106.592,-141.362,-132.747
15:06:33:834,113.480,-0.189,0.119,-0.071,106.402,-141.574,-133.037
15:06:33:835,113.481,-0.068,0.249,0.057,106.072,-140.428,-132.350
15:06:33:852,113.498,-0.003,0.351,-0.158,104.754,-138.395,-130.130
15:06:33:853,113.499,0.106,0.251,-0.054,104.234,-137.889,-129.849
15:06:33:906,113.552,0.255,0.235,-0.003,104.135,-137.425,-129.862
15:06:33:906,113.552,0.221,0.017,-0.090,103.989,-137.740,-130.421
15:06:33:956,113.603,0.077,-0.093,-0.135,103.879,-138.011,-131.139
15:06:33:957,113.604,0.069,-0.143,-0.154,103.689,-137.975,-131.104
15:06:34:039,113.686,0.093,-0.180,-0.120,103.487,-136.824,-129.658
15:06:34:062,113.709,0.058,-0.252,0.069,103.287,-137.188,-129.545
15:06:34:063,113.710,-0.056,-0.311,0.021,103.158,-137.776,-129.919
15:06:34:115,113.762,-0.094,-0.261,-0.034,103.078,-138.568,-130.444
15:06:34:116,113.762,-0.131,-0.175,-0.069,103.274,-139.380,-130.991
15:06:34:165,113.811,-0.129,-0.131,-0.064,103.517,-140.026,-131.446
15:06:34:251,113.898,-0.126,-0.052,-0.124,103.890,-141.264,-132.419
15:06:34:252,113.899,-0.132,0.070,-0.044,104.132,-142.432,-133.440
15:06:34:253,113.899,-0.122,0.108,-0.032,104.345,-143.718,-134.956
15:06:34:254,113.900,-0.060,0.149,-0.039,104.389,-144.358,-135.646
15:06:34:41,114.057,-0.060,0.183,-0.055,104.477,-144.931,-136.261
15:06:34:41,114.057,-0.060,0.312,0.037,104.496,-144.558,-136.110
15:06:34:411,114.058,-0.044,0.333,-0.002,104.427,-143.487,-135.314
15:06:34:412,114.059,0.013,0.278,-0.049,104.468,-141.709,-134.133
15:06:34:614,114.260,-0.087,0.221,0.060,104.637,-141.066,-134.308
15:06:34:833,114.479,0.034,0.078,0.201,104.795,-140.156,-134.692
15:06:34:833,114.479,0.153,-0.003,0.179,104.727,-139.866,-135.481
15:06:34:833,114.480,0.165,-0.021,0.148,104.633,-139.804,-136.228
15:06:34:833,114.480,0.166,-0.144,0.040,104.591,-138.815,-136.234
15:06:34:883,114.530,0.002,-0.259,0.008,104.678,-137.123,-135.545
15:06:34:884,114.530,0.041,-0.261,0.013,104.732,-133.953,-133.762
15:06:34:884,114.531,0.124,-0.191,-0.004,104.572,-130.475,-132.195
15:06:34:885,114.531,0.027,-0.144,-0.041,104.398,-129.270,-131.984
15:06:35:139,114.785,-0.030,-0.164,-0.051,104.179,-127.998,-132.375
15:06:35:171,114.817,-0.082,-0.175,-0.053,104.151,-128.063,-132.809
15:06:35:172,114.818,-0.008,-0.064,0.016,104.223,-127.498,-133.174
15:06:35:172,114.819,-0.022,0.043,0.044,104.149,-127.356,-133.580
15:06:35:173,114.820,-0.006,0.094,0.050,103.995,-127.351,-133.932
15:06:35:223,114.870,-0.159,0.118,0.018,103.602,-127.707,-134.646
15:06:35:224,114.870,-0.136,0.125,0.032,103.297,-127.345,-134.624
15:06:35:225,114.871,0.093,0.316,0.097,102.722,-126.034,-133.750
15:06:35:268,114.914,0.047,0.281,-0.105,101.276,-124.538,-132.564
15:06:35:303,114.950,0.347,0.243,-0.025,100.739,-123.249,-132.034
15:06:35:303,114.950,0.368,0.138,-0.095,100.388,-123.052,-131.871
15:06:35:304,114.951,0.169,0.032,-0.119,100.037,-123.241,-132.553
15:06:35:304,114.951,0.089,-0.061,-0.065,99.955,-122.241,-132.077
15:06:35:383,115.029,0.076,-0.114,-0.011,100.026,-120.485,-130.816
15:06:35:383,115.029,0.054,-0.220,0.099,100.197,-118.161,-129.254
15:06:35:383,115.030,-0.008,-0.240,0.090,100.226,-117.307,-128.815
15:06:35:384,115.030,-0.039,-0.224,0.072,100.172,-116.422,-128.470
15:06:35:433,115.080,0.002,-0.199,0.084,100.147,-115.727,-128.209
15:06:35:434,115.080,0.053,-0.220,0.120,100.099,-114.548,-127.906
15:06:35:435,115.081,-0.020,-0.190,0.082,99.922,-113.372,-127.739
15:06:35:436,115.082,-0.074,-0.197,0.075,99.747,-112.315,-127.605
15:06:35:506,115.152,0.048,0.098,0.042,99.121,-108.202,-125.901
15:06:35:565,115.211,0.060,0.175,0.016,98.830,-106.458,-125.475
15:06:35:565,115.212,-0.013,0.202,-0.021,98.877,-106.222,-126.699
15:06:35:566,115.213,0.020,0.276,0.141,99.062,-106.245,-127.875
15:06:35:567,115.213,0.024,0.260,0.060,99.369,-104.920,-128.335
15:06:35:592,115.239,0.045,0.243,0.125,99.697,-103.697,-128.451
15:06:35:593,115.239,0.150,0.119,0.213,100.297,-101.998,-128.943
15:06:35:593,115.240,0.330,0.112,0.266,100.748,-100.581,-130.051
15:06:35:594,115.240,0.350,0.030,0.171,100.758,-99.521,-130.722
15:06:35:853,115.499,0.314,-0.028,0.047,100.621,-96.675,-130.677
15:06:35:854,115.500,0.292,-0.070,-0.013,100.584,-93.847,-129.758
15:06:35:854,115.501,0.260,-0.085,0.010,100.666,-88.238,-127.347
15:06:35:855,115.502,0.211,-0.076,0.021,100.793,-82.143,-124.930
15:06:35:932,115.578,0.168,-0.085,-0.013,100.818,-78.270,-123.605
15:06:35:933,115.579,0.067,-0.143,-0.064,100.792,-73.576,-122.468
15:06:35:933,115.580,-0.024,-0.194,-0.019,100.769,-71.346,-122.301
15:06:35:986,115.632,-0.009,-0.182,-0.014,100.769,-66.793,-122.273
15:06:35:986,115.632,-0.241,-0.349,0.073,100.674,-65.587,-122.201
15:06:35:986,115.633,0.116,-0.028,-0.012,100.386,-63.209,-121.139
15:06:35:987,115.633,0.072,0.046,0.007,100.083,-61.884,-120.529
15:06:36:011,115.658,0.076,0.205,0.089,99.546,-60.077,-119.947
15:06:36:011,115.658,0.146,0.360,-0.005,99.186,-58.565,-119.330
15:06:36:012,115.659,0.082,0.410,-0.105,98.667,-56.534,-118.277
15:06:36:013,115.659,-0.113,0.324,-0.065,98.437,-55.203,-117.766
15:06:36:037,115.683,0.039,0.283,-0.321,98.506,-54.346,-117.625
15:06:36:037,115.684,-0.020,0.158,-0.320,98.643,-54.440,-118.430
15:06:36:037,115.684,-0.060,-0.011,-0.173,98.873,-55.449,-119.852
15:06:36:065,115.712,0.013,-0.070,-0.138,99.324,-56.814,-121.717
15:06:36:066,115.712,0.050,-0.166,-0.121,99.755,-57.241,-122.614
15:06:36:066,115.712,0.034,-0.211,-0.052,100.054,-57.626,-123.285
15:06:36:066,115.712,0.013,-0.261,0.034,100.565,-58.413,-124.551
15:06:36:117,115.763,0.014,-0.274,0.021,100.942,-58.982,-125.335
15:06:36:117,115.764,0.011,-0.287,0.049,101.505,-59.924,-126.764
15:06:36:117,115.764,-0.015,-0.238,0.114,101.940,-61.104,-128.324
15:06:36:117,115.764,-0.040,-0.195,0.114,102.165,-61.520,-129.136
15:06:36:186,115.832,-0.060,-0.102,0.074,102.435,-62.354,-130.243
15:06:36:352,115.998,-0.084,0.029,0.086,102.569,-62.855,-131.101
15:06:36:353,115.999,-0.145,0.009,0.129,102.647,-63.737,-132.363
15:06:36:353,116.000,-0.003,0.197,-0.070,102.558,-63.418,-132.764
15:06:36:354,116.001,-0.024,0.273,-0.094,102.570,-63.866,-133.528
15:06:36:404,116.051,0.045,0.348,0.003,102.892,-65.023,-135.521
15:06:36:405,116.051,0.055,0.291,-0.083,103.211,-65.252,-136.003
15:06:36:406,116.052,0.050,0.222,-0.096,103.910,-64.244,-135.898
15:06:36:407,116.053,0.262,0.160,-0.051,104.547,-63.665,-136.479
15:06:36:537,116.184,0.245,0.069,-0.070,104.660,-63.282,-136.939
15:06:36:537,116.184,0.214,-0.020,-0.104,104.525,-62.488,-137.242
15:06:36:538,116.185,0.142,-0.056,-0.112,104.323,-61.598,-137.170
15:06:36:539,116.186,0.039,-0.098,-0.177,104.053,-59.581,-136.058
15:06:36:561,116.208,0.021,-0.152,-0.113,104.052,-56.995,-134.539
15:06:36:562,116.209,0.023,-0.198,-0.060,104.118,-55.190,-133.717
15:06:36:563,116.209,-0.011,-0.197,-0.041,104.122,-53.017,-132.759
15:06:36:564,116.210,-0.052,-0.186,-0.019,104.043,-51.910,-132.565
15:06:36:61,116.256,-0.056,-0.177,-0.020,103.940,-51.213,-132.764
15:06:36:61,116.257,-0.035,-0.132,-0.013,103.909,-50.882,-132.996
15:06:36:661,116.308,-0.011,-0.078,0.005,103.862,-51.053,-133.156
15:06:36:687,116.334,0.002,0.056,0.004,103.603,-51.311,-133.670
15:06:36:688,116.334,-0.048,0.153,-0.020,103.340,-52.299,-134.284
15:06:36:742,116.388,-0.027,0.102,0.028,103.064,-55.762,-137.152
15:06:36:763,116.409,0.089,0.238,-0.129,102.970,-57.233,-138.490
15:06:36:818,116.465,-0.100,0.246,-0.048,102.585,-59.039,-139.498
15:06:36:819,116.465,-0.088,0.277,-0.197,102.463,-59.375,-139.544
15:06:36:904,116.551,-0.120,0.200,-0.318,102.255,-59.378,-138.906
15:06:36:905,116.551,-0.195,0.103,-0.190,102.116,-59.681,-138.718
15:06:36:905,116.551,-0.191,0.065,-0.149,101.934,-60.640,-138.585
15:06:36:905,116.551,-0.139,-0.046,-0.202,101.901,-60.069,-137.095
15:06:36:979,116.625,-0.088,-0.224,-0.021,102.001,-60.217,-136.285
15:06:36:979,116.626,-0.019,-0.292,-0.028,102.172,-60.020,-135.107
15:06:36:98,116.627,-0.012,-0.262,-0.065,102.205,-60.218,-134.527
15:06:37:113,116.760,-0.081,-0.250,0.045,102.182,-61.664,-135.081
15:06:37:114,116.760,-0.055,-0.274,-0.002,102.418,-64.009,-136.195
15:06:37:115,116.761,-0.020,-0.233,-0.022,102.741,-65.480,-137.013
15:06:37:115,116.762,-0.033,-0.153,-0.013,103.311,-68.539,-138.781
15:06:37:163,116.810,-0.090,-0.001,0.083,104.292,-72.866,-142.209
15:06:37:164,116.810,-0.094,0.072,0.050,104.674,-75.014,-144.276
15:06:37:214,116.860,-0.094,0.101,-0.006,104.815,-76.513,-145.678
15:06:37:214,116.861,-0.094,0.158,-0.054,105.016,-78.645,-147.449
15:06:37:235,116.882,0.048,0.299,-0.088,105.179,-79.392,-148.018
15:06:37:293,116.939,-0.019,0.347,-0.070,105.295,-79.388,-147.903
15:06:37:293,116.939,-0.038,0.327,-0.055,105.480,-78.205,-146.843
15:06:37:314,116.960,-0.051,0.210,0.025,105.687,-77.747,-146.416
15:06:37:37,117.017,0.143,0.077,0.048,106.069,-77.488,-146.577
15:06:37:37,117.017,0.152,-0.008,0.010,106.118,-77.689,-146.991
15:06:37:451,117.098,0.183,-0.064,-0.088,105.892,-77.749,-147.344
15:06:37:452,117.098,0.157,-0.085,-0.170,105.687,-77.468,-147.196
15:06:37:452,117.099,0.119,-0.091,-0.199,105.511,-76.059,-146.033
15:06:37:5,117.147,0.067,-0.121,-0.111,105.588,-73.808,-144.349
15:06:37:501,117.148,0.016,-0.198,-0.010,105.725,-72.187,-143.339
15:06:37:525,117.172,-0.029,-0.245,0.056,105.865,-70.276,-142.418
15:06:37:581,117.227,-0.047,-0.252,0.058,105.874,-69.656,-142.321
15:06:37:581,117.227,-0.034,-0.199,0.005,105.821,-69.422,-142.440
15:06:37:664,117.311,-0.001,-0.070,-0.003,105.709,-69.775,-142.941
15:06:37:664,117.311,0.037,-0.010,0.041,105.567,-70.454,-143.690
15:06:37:664,117.311,0.041,0.059,0.019,105.184,-71.702,-145.032
15:06:37:743,117.390,-0.005,0.092,-0.016,104.829,-72.714,-145.976
15:06:37:743,117.390,-0.014,0.111,0.021,104.338,-74.359,-147.403
15:06:37:743,117.390,0.069,0.182,0.000,103.878,-74.842,-147.687
15:06:37:79,117.437,0.056,0.344,-0.093,103.456,-74.520,-147.219
15:06:37:791,117.438,-0.123,0.356,-0.020,102.618,-74.003,-146.024
15:06:37:871,117.517,-0.144,0.288,-0.033,102.150,-72.675,-144.611
15:06:37:872,117.518,0.040,0.217,-0.241,101.580,-71.041,-142.946
15:06:37:872,117.519,-0.027,0.103,-0.214,101.030,-71.964,-143.521
15:06:37:92,117.567,-0.028,0.010,-0.212,100.745,-73.164,-144.491
15:06:37:921,117.568,-0.001,-0.127,-0.234,100.665,-73.739,-144.757
15:06:38:058,117.705,0.003,-0.243,-0.097,100.724,-73.740,-144.574
15:06:38:059,117.705,0.042,-0.260,-0.027,101.006,-73.538,-144.086
15:06:38:06,117.706,0.072,-0.278,0.002,101.287,-73.077,-143.556
15:06:38:06,117.707,0.052,-0.295,0.030,101.461,-73.221,-143.721
15:06:38:08,117.726,0.015,-0.320,0.066,101.795,-74.095,-144.588
15:06:38:08,117.726,-0.003,-0.275,0.040,102.050,-74.409,-144.924
15:06:38:189,117.836,-0.038,-0.176,0.019,102.414,-74.302,-144.978
15:06:38:19,117.837,-0.062,-0.059,0.023,102.704,-73.847,-144.939
15:06:38:191,117.838,-0.062,0.021,0.037,102.834,-73.603,-145.105
15:06:38:192,117.839,-0.016,0.128,-0.007,102.876,-73.607,-145.749
15:06:38:264,117.911,-0.061,0.163,-0.047,102.819,-74.128,-146.550
15:06:38:265,117.912,-0.093,0.166,-0.046,102.751,-74.905,-147.581
15:06:38:266,117.913,-0.027,0.201,0.010,102.713,-74.645,-147.676
15:06:38:287,117.933,0.031,0.273,0.032,102.528,-73.719,-147.021
15:06:38:342,117.988,0.001,0.285,-0.021,102.258,-71.375,-145.030
15:06:38:342,117.989,0.074,0.167,0.021,102.161,-70.190,-144.269
15:06:38:42,118.067,0.251,0.076,0.023,102.052,-69.439,-144.496
15:06:38:421,118.068,0.287,-0.010,-0.065,101.733,-68.512,-144.606
15:06:38:628,118.274,0.257,-0.032,-0.147,101.477,-67.882,-144.715
15:06:38:69,118.337,0.182,-0.043,-0.242,101.181,-66.529,-144.466
15:06:38:691,118.337,0.116,-0.036,-0.252,101.116,-64.907,-143.643
15:06:38:692,118.338,0.059,-0.067,-0.108,101.223,-61.522,-141.790
15:06:38:692,118.339,0.064,-0.116,-0.054,101.319,-58.814,-140.308
15:06:38:846,118.492,0.047,-0.201,-0.024,101.315,-55.461,-138.793
15:06:38:846,118.492,0.032,-0.257,0.019,101.000,-53.496,-138.452
15:06:38:846,118.493,0.018,-0.169,0.002,100.679,-52.783,-138.618
15:06:38:893,118.539,-0.006,-0.117,-0.057,100.271,-51.557,-138.431
15:06:39:023,118.670,-0.062,-0.123,-0.031,100.111,-50.756,-138.213
15:06:39:108,118.755,0.003,-0.011,-0.016,99.834,-50.237,-138.418
15:06:39:109,118.756,0.044,0.188,-0.057,99.529,-50.941,-139.602
15:06:39:11,118.756,0.067,0.182,0.015,99.437,-52.378,-141.212
15:06:39:111,118.757,0.139,0.069,0.089,99.441,-54.106,-143.372
15:06:39:268,118.914,0.223,0.085,0.037,99.338,-53.961,-143.553
15:06:39:269,118.915,0.116,0.238,-0.096,98.633,-51.857,-141.883
15:06:39:269,118.916,-0.025,0.294,-0.059,97.630,-47.557,-138.369
15:06:39:27,118.917,-0.031,0.253,-0.181,97.031,-43.971,-135.741
15:06:39:313,118.960,-0.047,0.197,-0.286,96.347,-40.839,-133.939
15:06:39:314,118.960,-0.046,0.060,-0.159,96.103,-40.870,-134.709
15:06:39:397,119.043,-0.025,-0.010,-0.185,96.148,-41.093,-135.858
15:06:39:398,119.044,0.010,-0.130,-0.203,96.530,-40.112,-135.937
15:06:39:398,119.045,0.035,-0.166,-0.146,96.830,-39.539,-135.980
15:06:39:399,119.046,0.081,-0.184,-0.044,97.183,-38.168,-135.809
15:06:39:786,119.432,0.060,-0.186,-0.047,97.374,-37.272,-135.433
15:06:39:787,119.433,0.043,-0.189,-0.032,97.700,-36.192,-135.589
15:06:39:817,119.464,0.052,-0.211,0.014,98.370,-36.558,-137.193
15:06:39:818,119.464,0.069,-0.201,0.008,98.619,-36.110,-137.604
15:06:39:819,119.465,0.038,-0.157,-0.031,98.848,-35.025,-137.695
15:06:39:82,119.466,0.014,-0.078,0.006,98.916,-34.321,-137.921
15:06:39:87,119.516,0.041,-0.001,0.008,98.975,-33.204,-138.184
15:06:39:87,119.517,0.075,0.047,-0.033,98.997,-31.728,-138.055
15:06:39:871,119.518,0.116,0.051,-0.060,98.958,-30.627,-138.055
15:06:39:872,119.519,0.131,0.019,-0.003,98.810,-28.944,-138.042
15:06:39:95,119.597,0.094,0.102,-0.044,98.586,-27.422,-137.776
15:06:39:95,119.597,0.050,0.185,-0.084,98.155,-23.390,-135.532
15:06:39:95,119.597,0.136,0.225,-0.269,98.064,-20.129,-133.714
15:06:39:951,119.597,0.193,0.200,-0.304,98.149,-16.605,-132.244
15:06:40:08,119.727,0.174,0.087,-0.311,98.357,-14.266,-132.334
15:06:40:081,119.728,0.099,0.059,-0.303,98.506,-12.748,-132.401
15:06:40:082,119.728,0.127,0.000,-0.290,98.885,-9.755,-132.038
15:06:40:083,119.729,0.124,-0.053,-0.254,99.158,-7.274,-131.419
15:06:40:158,119.805,0.117,-0.072,-0.204,99.583,-3.045,-130.340
15:06:40:159,119.806,0.056,-0.098,-0.175,99.961,0.877,-129.675
15:06:40:16,119.806,-0.002,-0.121,-0.178,100.198,3.233,-129.330
15:06:40:161,119.807,-0.053,-0.156,-0.120,100.513,5.859,-129.127
15:06:40:211,119.858,0.149,0.075,-0.149,100.189,16.958,-127.001
15:06:40:212,119.858,0.134,0.215,-0.171,100.185,17.310,-127.422
15:06:40:213,119.859,0.117,0.238,-0.051,100.119,18.005,-127.332
15:06:40:213,119.860,0.045,0.218,-0.011,100.153,19.957,-126.571
15:06:40:238,119.884,-0.088,0.212,-0.107,100.247,21.297,-126.473
15:06:40:239,119.885,-0.116,0.132,-0.018,100.233,21.353,-127.162
15:06:40:24,119.886,-0.143,0.047,-0.011,100.240,21.083,-128.460
15:06:40:24,119.887,-0.170,-0.066,-0.048,100.269,21.204,-129.006
15:06:40:29,119.936,-0.110,-0.133,-0.037,100.308,21.733,-129.380
15:06:40:29,119.937,-0.030,-0.149,-0.098,100.300,22.431,-129.267
15:06:40:291,119.938,0.074,-0.232,0.007,100.171,23.936,-128.665
15:06:40:292,119.938,0.014,-0.186,0.005,99.881,26.423,-127.142
15:06:40:499,120.146,-0.027,-0.156,0.017,99.747,27.783,-126.360
15:06:40:5,120.147,0.033,-0.125,0.074,99.853,28.111,-126.766
15:06:40:501,120.147,0.080,-0.158,0.045,100.142,27.660,-127.679
15:06:40:502,120.148,0.022,-0.167,0.021,100.722,26.792,-129.040
15:06:40:552,120.199,0.038,-0.085,0.054,101.294,25.580,-130.697
15:06:40:552,120.199,0.098,-0.031,0.066,101.673,24.716,-131.923
15:06:40:553,120.200,0.140,0.020,0.012,102.155,23.728,-133.606
15:06:40:554,120.201,0.109,0.112,0.039,102.284,23.295,-134.530
15:06:40:578,120.225,0.065,0.182,0.064,102.359,22.527,-135.846
15:06:40:579,120.225,0.043,0.251,0.003,102.548,21.844,-136.896
15:06:40:58,120.226,0.071,0.322,-0.059,102.717,21.571,-137.462
15:06:40:58,120.227,0.092,0.316,-0.030,102.915,21.820,-137.716
15:06:40:632,120.279,0.104,0.193,-0.050,103.165,22.273,-137.731
15:06:40:633,120.279,0.176,0.131,-0.138,103.739,22.280,-138.762
15:06:40:633,120.279,0.075,0.016,-0.276,104.173,22.390,-140.074
15:06:40:633,120.280,-0.035,-0.075,-0.214,104.203,22.388,-140.752
15:06:40:79,120.437,-0.047,-0.099,-0.203,104.181,22.552,-141.563
15:06:40:79,120.437,-0.129,-0.118,-0.172,104.176,23.569,-141.178
15:06:40:79,120.437,-0.139,-0.168,-0.119,104.175,26.767,-139.257
15:06:40:791,120.437,0.070,-0.232,-0.035,104.118,30.040,-137.675
15:06:40:869,120.515,0.084,-0.266,-0.025,104.005,32.314,-136.674
15:06:40:869,120.515,0.063,-0.258,0.010,103.692,35.319,-135.452
15:06:40:869,120.515,0.084,-0.217,0.005,103.423,36.581,-135.130
15:06:40:87,120.516,0.067,-0.170,0.003,103.008,37.911,-134.821
15:06:40:92,120.567,0.062,-0.051,0.020,102.584,38.962,-134.420
15:06:40:92,120.567,0.073,0.057,-0.005,102.302,39.294,-134.444
15:06:40:921,120.568,0.141,0.002,0.088,101.792,39.379,-134.690
15:06:40:922,120.569,0.108,0.096,0.042,101.336,39.502,-134.532
15:06:40:999,120.646,0.057,0.246,-0.040,100.639,40.340,-133.520
15:06:41:,120.646,0.039,0.438,-0.203,99.981,42.064,-131.582
15:06:41:,120.646,0.037,0.414,0.033,99.466,43.853,-129.509
15:06:41:001,120.647,0.040,0.308,0.035,98.874,46.718,-126.366
15:06:41:05,120.696,-0.211,0.210,-0.141,98.648,48.327,-124.819
15:06:41:051,120.697,-0.230,0.151,-0.068,98.268,48.880,-124.067
15:06:41:051,120.698,-0.106,-0.016,0.047,97.934,47.617,-125.008
15:06:41:052,120.699,-0.122,-0.061,0.037,97.877,46.930,-125.382
15:06:41:126,120.773,-0.147,-0.173,0.038,97.957,47.015,-124.900
15:06:41:126,120.773,-0.006,-0.258,-0.026,98.086,46.878,-124.678
15:06:41:127,120.774,0.044,-0.271,-0.073,98.297,46.413,-124.862
15:06:41:208,120.854,0.054,-0.286,-0.085,98.456,45.946,-125.210
15:06:41:208,120.855,0.105,-0.299,-0.072,98.543,45.468,-125.729
15:06:41:208,120.855,0.159,-0.300,-0.059,98.741,44.343,-126.946
15:06:41:313,120.960,0.104,-0.236,-0.088,98.938,43.822,-127.530
15:06:41:314,120.961,0.060,-0.081,-0.056,99.138,43.303,-128.097
15:06:41:314,120.961,0.110,0.009,-0.042,99.201,43.072,-128.773
15:06:41:315,120.962,0.105,0.070,-0.050,99.176,43.190,-129.707
15:06:41:391,121.038,0.039,0.147,-0.123,99.167,43.414,-130.335
15:06:41:392,121.039,0.019,0.228,-0.212,99.174,43.835,-130.860
15:06:41:393,121.039,-0.024,0.275,-0.152,99.095,44.960,-131.175
15:06:41:394,121.040,-0.062,0.259,-0.141,98.936,47.197,-129.938
15:06:41:467,121.114,-0.107,0.235,-0.226,98.911,51.611,-127.332
15:06:41:468,121.114,-0.077,0.157,-0.309,98.828,55.448,-125.585
15:06:41:469,121.115,-0.062,0.125,-0.293,98.651,57.706,-124.676
15:06:41:518,121.165,-0.149,0.057,-0.264,98.438,61.027,-123.267
15:06:41:519,121.165,-0.154,0.008,-0.215,98.430,63.008,-122.528
15:06:41:6,121.247,-0.076,-0.174,-0.217,98.626,65.880,-121.661
15:06:41:601,121.247,-0.099,-0.218,-0.228,98.861,69.187,-120.569
15:06:41:601,121.247,-0.130,-0.197,-0.155,98.874,71.637,-119.703
15:06:41:622,121.268,-0.118,-0.148,-0.096,98.790,74.824,-118.836
15:06:41:676,121.323,-0.041,-0.205,-0.023,98.803,76.440,-118.680
15:06:41:676,121.323,-0.052,-0.227,-0.042,98.966,78.528,-118.545
15:06:41:756,121.402,-0.034,-0.137,-0.106,99.167,80.323,-118.357
15:06:41:757,121.403,-0.017,-0.086,-0.147,99.271,81.283,-118.292
15:06:41:757,121.404,0.063,-0.004,-0.228,99.230,82.556,-118.353
15:06:41:835,121.481,0.060,0.039,-0.168,98.990,83.369,-118.264
15:06:41:835,121.482,0.037,0.063,-0.182,98.604,84.475,-118.044
15:06:41:836,121.483,-0.067,0.150,-0.213,98.130,85.827,-117.426
15:06:41:885,121.531,-0.116,0.332,-0.136,97.605,87.488,-115.907
15:06:41:885,121.532,0.024,0.309,-0.034,96.906,90.973,-113.151
15:06:41:938,121.584,-0.070,0.281,-0.068,96.694,93.234,-111.690
15:06:41:938,121.584,-0.318,0.259,0.050,96.392,96.316,-110.178
15:06:41:96,121.607,-0.091,0.107,0.014,96.255,97.303,-110.092
