Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:28:33:453,154.382,0.080,0.010,-0.080,-13.052,28.781,6.288
15:28:33:479,154.408,0.058,-0.018,-0.057,-13.092,29.837,5.679
15:28:33:504,154.433,0.056,0.009,-0.049,-13.138,30.703,4.937
15:28:33:531,154.460,0.040,0.015,-0.017,-13.031,33.284,3.885
15:28:33:557,154.486,0.034,0.034,-0.031,-12.934,34.014,3.135
15:28:33:583,154.512,0.045,0.029,-0.023,-12.657,36.262,1.895
15:28:33:609,154.538,0.064,0.015,-0.016,-12.270,37.290,0.459
15:28:33:636,154.565,0.057,0.015,-0.022,-11.999,38.998,-0.619
15:28:33:691,154.620,0.024,0.014,-0.015,-11.519,40.129,-2.394
15:28:33:691,154.620,0.033,0.069,-0.014,-11.204,41.693,-3.622
15:28:33:715,154.644,0.050,0.115,0.001,-10.663,42.555,-5.486
15:28:33:741,154.671,0.060,0.101,0.040,-10.220,43.751,-6.809
15:28:33:767,154.696,0.017,0.078,0.072,-9.403,44.636,-9.033
15:28:33:793,154.722,-0.064,0.162,0.021,-8.446,46.326,-11.535
15:28:33:819,154.748,-0.066,0.177,0.097,-7.677,46.918,-13.347
15:28:33:845,154.774,-0.171,0.175,0.134,-6.227,48.553,-16.435
15:28:33:872,154.801,-0.356,0.342,-0.067,-5.177,49.195,-18.765
15:28:33:898,154.827,-0.630,0.604,-0.198,-3.520,51.843,-22.862
15:28:33:924,154.853,-0.670,0.539,0.065,-1.566,55.459,-26.079
15:28:33:951,154.880,-0.652,0.301,0.249,3.498,63.888,-31.238
15:28:33:977,154.906,-0.740,-0.029,0.417,10.931,72.565,-35.436
15:28:34:004,154.933,-0.275,-0.662,0.343,15.716,77.243,-37.738
15:28:34:031,154.960,0.186,-0.607,0.207,20.937,83.347,-40.000
15:28:34:056,154.985,0.259,-0.931,0.736,22.519,86.847,-40.285
15:28:34:081,155.010,0.511,-0.958,1.017,20.367,89.995,-38.936
15:28:34:108,155.037,0.342,-0.747,0.709,14.312,89.871,-36.866
15:28:34:134,155.063,0.230,-0.533,0.538,8.744,88.051,-34.197
15:28:34:189,155.118,0.296,-0.201,0.491,2.384,85.826,-28.019
15:28:34:19,155.119,0.112,-0.195,0.593,0.067,85.356,-23.147
15:28:34:214,155.143,0.069,0.026,0.434,-2.280,85.163,-15.405
15:28:34:239,155.168,0.132,0.484,0.184,-5.058,85.066,-7.235
15:28:34:294,155.223,0.255,0.595,0.089,-7.210,84.704,-1.735
15:28:34:295,155.224,0.196,0.796,-0.066,-10.471,83.986,6.371
15:28:34:318,155.247,0.301,0.852,-0.513,-12.646,83.266,11.378
15:28:34:344,155.273,0.464,0.558,-0.740,-15.949,81.620,17.978
15:28:34:46,155.389,0.595,-0.341,-1.337,-18.512,80.148,23.643
15:28:34:46,155.389,0.410,-0.509,-1.447,-20.237,80.244,26.546
15:28:34:46,155.389,0.146,-0.544,-1.282,-22.298,83.093,27.869
15:28:34:46,155.389,0.106,-0.339,-1.091,-22.907,86.117,26.813
15:28:34:505,155.434,0.217,-0.068,-1.039,-22.644,90.369,23.277
15:28:34:505,155.434,-0.138,0.586,0.943,-21.403,91.132,20.820
15:28:34:528,155.457,0.562,0.092,0.785,-19.382,88.052,18.789
15:28:34:554,155.483,0.074,0.083,-0.271,-17.046,80.743,17.162
15:28:34:581,155.510,0.669,-0.071,-1.235,-16.223,76.423,15.712
15:28:34:608,155.537,0.218,0.025,-0.450,-15.348,73.537,13.674
15:28:34:692,155.621,0.096,-0.136,-0.455,-14.969,73.174,12.343
15:28:34:692,155.621,-0.011,-0.054,-0.178,-14.546,74.083,10.342
15:28:34:693,155.622,0.149,-0.008,0.004,-14.423,75.127,8.901
15:28:34:713,155.642,0.158,0.038,-0.023,-14.554,75.446,8.282
15:28:34:77,155.699,0.010,0.034,-0.076,-14.890,75.461,7.729
15:28:34:77,155.699,-0.042,0.012,-0.134,-14.980,75.481,7.496
15:28:34:793,155.722,0.067,0.001,-0.067,-14.844,76.068,7.147
15:28:34:821,155.750,0.025,-0.006,-0.022,-14.721,77.122,6.661
15:28:34:821,155.750,-0.018,-0.010,-0.027,-14.711,77.866,6.246
15:28:34:872,155.801,0.020,0.008,-0.005,-14.667,79.122,5.415
15:28:34:873,155.802,0.056,0.011,0.016,-14.611,79.916,4.742
15:28:34:897,155.826,0.034,0.005,0.018,-14.549,80.932,3.544
15:28:34:948,155.877,0.032,0.001,-0.003,-14.507,81.443,2.649
15:28:34:979,155.908,0.023,0.006,-0.018,-14.436,82.169,1.206
15:28:34:979,155.908,-0.016,0.037,-0.014,-14.307,82.994,-0.335
15:28:35:03,155.959,0.051,-0.001,0.014,-14.196,83.630,-1.455
15:28:35:03,155.959,0.084,-0.012,-0.028,-14.011,84.608,-3.205
15:28:35:053,155.982,0.043,0.022,0.019,-13.849,85.137,-4.352
15:28:35:08,156.009,0.066,0.112,0.041,-13.538,85.710,-6.033
15:28:35:106,156.035,0.093,0.120,0.069,-13.031,86.211,-7.929
15:28:35:133,156.062,0.118,0.095,0.057,-12.584,86.589,-9.350
15:28:35:159,156.088,0.059,0.077,0.074,-11.787,87.303,-11.725
15:28:35:184,156.113,0.048,0.127,0.105,-11.217,87.788,-13.421
15:28:35:21,156.139,0.129,0.075,0.195,-10.251,88.432,-16.151
15:28:35:237,156.166,0.057,0.117,0.242,-9.547,88.799,-18.174
15:28:35:293,156.222,-0.060,0.335,0.331,-8.326,89.338,-21.419
15:28:35:293,156.222,-0.265,0.523,0.915,-6.099,91.036,-25.121
15:28:35:316,156.245,-0.168,0.245,0.908,-3.329,93.691,-28.278
15:28:35:342,156.271,-0.095,0.423,0.670,0.924,97.368,-34.087
15:28:35:397,156.326,-0.175,0.074,0.846,4.381,99.239,-37.845
15:28:35:398,156.327,-0.223,-0.376,0.595,10.170,101.256,-42.278
15:28:35:421,156.350,0.037,-0.654,0.469,15.161,103.098,-45.407
15:28:35:447,156.376,-0.049,-0.957,0.576,16.631,104.353,-45.279
15:28:35:473,156.402,0.169,-0.989,0.463,15.526,106.034,-42.956
15:28:35:501,156.430,0.408,-0.791,0.422,14.137,107.071,-40.743
15:28:35:526,156.455,0.376,-0.652,0.361,10.793,107.728,-35.771
15:28:35:552,156.481,0.202,-0.513,0.442,8.289,107.979,-31.408
15:28:35:607,156.536,0.123,-0.232,0.417,4.514,108.581,-23.853
15:28:35:608,156.537,0.060,0.037,0.391,1.289,109.394,-15.714
15:28:35:66,156.589,0.102,0.259,0.270,-0.964,109.848,-10.241
15:28:35:66,156.589,0.063,0.641,0.119,-4.661,109.560,-2.015
15:28:35:741,156.670,0.058,0.843,-0.015,-7.097,108.899,3.368
15:28:35:742,156.671,0.292,0.841,-1.306,-10.662,106.416,10.961
15:28:35:743,156.672,-0.118,0.300,-1.720,-13.316,101.603,18.533
15:28:35:762,156.691,-0.018,-0.193,-1.788,-14.186,98.028,23.112
15:28:35:789,156.718,-0.238,-0.640,-2.052,-14.998,94.026,27.317
15:28:35:814,156.743,-0.017,-0.114,-1.031,-15.095,93.538,27.483
15:28:35:841,156.770,0.185,0.835,1.241,-14.024,94.636,24.421
15:28:35:867,156.796,-0.081,0.018,-0.157,-13.288,95.202,22.435
15:28:35:893,156.822,0.183,0.064,-0.543,-12.404,95.265,18.412
15:28:35:922,156.851,0.160,0.096,-0.315,-11.830,94.720,15.528
15:28:35:947,156.876,0.145,0.013,-0.197,-11.451,93.933,14.340
15:28:35:972,156.901,-0.061,-0.031,-0.240,-11.032,93.029,12.811
15:28:36:027,156.956,0.014,-0.023,-0.214,-10.897,93.073,11.843
15:28:36:028,156.957,0.154,0.034,-0.109,-10.845,93.805,10.729
15:28:36:053,156.982,0.056,0.043,0.001,-11.012,94.402,9.939
15:28:36:078,157.007,-0.009,0.000,-0.007,-11.145,94.419,9.532
15:28:36:135,157.064,-0.039,0.022,-0.157,-11.217,94.224,9.115
15:28:36:135,157.064,0.004,0.018,-0.134,-11.115,94.458,8.885
15:28:36:155,157.084,0.007,-0.006,-0.017,-10.939,95.184,8.513
15:28:36:182,157.111,-0.062,-0.018,0.057,-10.912,95.540,8.185
15:28:36:208,157.137,-0.071,-0.020,-0.012,-10.948,95.689,7.469
15:28:36:263,157.192,0.159,0.018,-0.080,-10.890,95.635,6.598
15:28:36:264,157.193,0.168,0.047,-0.111,-10.749,95.651,5.978
15:28:36:288,157.217,0.021,-0.003,-0.003,-10.535,95.834,4.910
15:28:36:313,157.242,-0.047,-0.024,0.002,-10.401,95.869,4.150
15:28:36:339,157.268,0.045,0.000,-0.044,-10.193,95.142,2.912
15:28:36:365,157.294,0.115,0.023,-0.060,-9.850,95.320,1.478
15:28:36:392,157.321,0.037,0.014,0.015,-9.617,94.819,0.386
15:28:36:42,157.349,0.043,0.023,-0.057,-9.161,95.310,-1.441
15:28:36:445,157.374,0.054,0.010,-0.033,-8.733,94.971,-2.733
15:28:36:472,157.401,-0.027,0.051,0.051,-7.877,95.586,-4.833
15:28:36:555,157.484,-0.044,0.113,0.033,-7.133,95.326,-6.372
15:28:36:555,157.484,0.017,0.142,-0.082,-5.794,95.669,-8.904
15:28:36:58,157.509,0.077,0.231,0.064,-4.749,95.371,-10.693
15:28:36:581,157.510,0.107,0.310,0.203,-3.076,95.983,-13.513
15:28:36:602,157.531,0.071,0.330,0.267,-1.037,96.077,-16.715
15:28:36:628,157.557,-0.260,0.540,0.553,0.600,96.225,-19.110
15:28:36:655,157.584,-0.451,0.572,0.884,3.622,96.754,-23.157
15:28:36:681,157.610,-0.624,0.365,0.869,7.670,97.752,-28.258
15:28:36:707,157.636,-0.278,0.366,0.400,11.034,99.082,-32.046
15:28:36:734,157.663,-0.372,-0.148,0.716,16.863,101.826,-37.584
15:28:36:761,157.690,-0.056,-0.500,0.507,20.677,102.811,-40.369
15:28:36:815,157.744,-0.020,-0.388,-0.269,25.664,104.528,-43.118
15:28:36:815,157.744,0.096,-1.023,0.635,26.938,105.416,-43.357
15:28:36:839,157.768,0.280,-1.084,0.479,24.947,106.547,-41.573
15:28:36:864,157.793,0.248,-0.863,0.363,20.658,105.894,-38.727
15:28:36:891,157.820,0.146,-0.635,0.399,16.592,105.264,-35.910
15:28:36:917,157.846,0.083,-0.428,0.484,9.811,103.388,-30.103
15:28:36:945,157.874,0.009,-0.285,0.450,5.919,102.042,-25.336
15:28:36:97,157.899,-0.144,-0.105,0.394,1.650,100.564,-17.432
15:28:36:996,157.925,-0.107,0.288,0.256,-1.983,99.337,-8.932
15:28:37:026,157.955,-0.044,0.663,-0.022,-4.541,98.517,-3.082
15:28:37:027,157.956,0.140,0.853,-0.288,-8.549,97.579,5.708
15:28:37:078,158.007,0.109,1.083,-0.740,-11.361,96.636,11.634
15:28:37:078,158.007,0.437,0.308,-1.444,-15.810,93.804,20.398
15:28:37:101,158.030,0.189,-0.379,-2.101,-18.502,91.988,25.385
15:28:37:127,158.056,0.339,-0.927,-2.150,-21.389,90.314,30.320
15:28:37:153,158.082,0.212,-0.500,-1.705,-22.283,91.604,30.102
15:28:37:181,158.110,-0.184,0.032,0.432,-21.218,92.796,27.688
15:28:37:207,158.136,1.088,0.093,-0.517,-18.952,92.190,24.520
15:28:37:234,158.163,0.109,-0.088,-0.343,-17.095,90.509,21.901
15:28:37:287,158.216,0.262,-0.051,-0.903,-15.648,87.969,18.193
15:28:37:288,158.217,0.139,0.071,-0.318,-14.816,86.448,15.288
15:28:37:311,158.240,0.001,-0.071,-0.368,-14.275,85.489,14.015
15:28:37:337,158.266,0.010,-0.091,-0.261,-13.488,85.214,12.286
15:28:37:366,158.295,0.128,-0.015,-0.151,-13.098,85.831,11.226
15:28:37:391,158.320,0.168,0.054,-0.062,-12.915,87.179,9.958
15:28:37:417,158.346,0.026,0.027,-0.009,-13.046,87.697,9.350
15:28:37:443,158.372,-0.006,0.033,-0.070,-13.347,87.605,8.638
15:28:37:469,158.398,-0.064,0.029,-0.115,-13.172,87.804,7.786
15:28:37:494,158.423,-0.011,-0.001,-0.038,-12.786,88.378,7.130
15:28:37:522,158.451,0.040,-0.021,0.024,-12.088,89.712,5.836
15:28:37:547,158.476,0.033,-0.004,-0.004,-11.682,90.439,4.864
15:28:37:573,158.502,0.044,0.007,-0.075,-11.164,91.085,3.408
15:28:37:6,158.529,0.038,0.013,-0.025,-10.651,91.683,1.940
15:28:37:626,158.555,0.040,0.008,-0.020,-10.285,92.150,0.919
15:28:37:652,158.581,0.054,0.000,-0.008,-9.718,92.741,-0.702
15:28:37:678,158.607,0.042,0.021,-0.038,-9.365,92.983,-1.790
15:28:37:706,158.635,0.039,0.020,-0.095,-8.854,93.136,-3.355
15:28:37:732,158.661,0.027,0.013,-0.079,-8.490,93.299,-4.370
15:28:37:758,158.687,-0.003,0.005,-0.032,-7.871,93.703,-5.916
15:28:37:784,158.713,-0.027,0.063,-0.018,-7.092,94.076,-7.598
15:28:37:809,158.738,-0.083,0.105,0.020,-6.467,94.332,-8.864
15:28:37:836,158.765,0.085,0.234,0.080,-5.352,94.694,-11.018
15:28:37:862,158.791,0.094,0.226,0.151,-4.418,94.914,-12.718
15:28:37:89,158.819,-0.013,0.269,0.157,-2.770,95.142,-15.519
15:28:37:917,158.846,-0.057,0.240,0.257,-0.697,95.311,-18.668
15:28:37:943,158.872,-0.183,0.359,0.326,0.919,95.543,-20.980
15:28:37:968,158.897,-0.387,0.605,0.770,4.099,96.579,-24.884
15:28:37:993,158.922,-0.598,0.466,0.817,7.191,98.038,-27.961
15:28:38:019,158.948,-0.367,0.323,0.588,13.197,102.223,-33.044
15:28:38:045,158.974,-0.394,-0.218,0.819,17.454,104.820,-36.300
15:28:38:072,159.001,-0.003,-0.504,0.504,23.003,106.876,-39.904
15:28:38:099,159.028,-0.131,-0.548,-0.031,26.861,109.039,-41.835
15:28:38:126,159.055,-0.044,-0.962,0.589,26.786,110.327,-41.363
15:28:38:151,159.080,0.373,-0.963,0.439,23.844,111.352,-39.306
15:28:38:177,159.106,0.251,-0.787,0.378,20.653,111.447,-37.396
15:28:38:204,159.133,0.188,-0.587,0.424,14.109,110.680,-33.193
15:28:38:23,159.159,0.136,-0.331,0.411,7.345,109.138,-27.294
15:28:38:255,159.184,0.004,-0.179,0.403,3.828,108.304,-22.639
15:28:38:283,159.212,0.021,0.110,0.512,-0.398,107.223,-15.024
15:28:38:308,159.237,-0.180,0.528,0.038,-2.876,105.513,-9.713
15:28:38:335,159.264,-0.087,0.530,0.027,-6.614,103.966,-1.796
15:28:38:361,159.290,0.071,0.551,-0.230,-8.963,102.507,3.701
15:28:38:387,159.316,0.059,0.746,-0.332,-12.469,100.633,11.828
15:28:38:413,159.342,0.228,0.456,-0.890,-15.777,98.939,18.984
15:28:38:439,159.368,0.291,0.120,-1.423,-18.030,97.721,23.316
15:28:38:466,159.395,0.385,-0.315,-1.363,-21.256,96.341,28.996
15:28:38:494,159.423,0.283,-0.678,-1.568,-22.990,95.745,31.763
15:28:38:52,159.449,0.218,-0.779,-1.415,-23.778,95.801,32.932
15:28:38:545,159.474,0.230,-0.462,-1.281,-21.881,96.595,30.482
15:28:38:571,159.500,-0.656,1.174,0.707,-19.885,96.653,27.625
15:28:38:597,159.526,1.052,-0.332,-1.286,-18.418,96.197,24.730
15:28:38:623,159.552,0.090,0.180,-0.653,-17.038,95.528,21.607
15:28:38:65,159.579,0.272,0.067,-0.851,-15.928,94.220,17.993
15:28:38:676,159.605,0.094,-0.042,-0.203,-15.106,93.589,16.055
15:28:38:702,159.631,-0.125,-0.118,-0.340,-14.244,92.066,14.276
15:28:38:728,159.657,0.011,-0.012,-0.249,-13.751,91.530,12.596
15:28:38:756,159.685,0.098,0.034,-0.209,-13.445,92.015,11.497
15:28:38:782,159.711,0.155,0.013,-0.102,-12.992,93.307,10.100
15:28:38:808,159.737,0.056,0.015,-0.013,-12.961,93.172,9.356
15:28:38:834,159.763,0.029,0.031,-0.071,-13.086,93.369,8.355
15:28:38:86,159.789,-0.055,0.036,-0.151,-12.951,92.922,7.365
15:28:38:887,159.816,0.010,-0.011,-0.132,-12.597,93.467,6.659
15:28:38:913,159.842,0.047,-0.030,-0.030,-11.995,94.167,5.541
15:28:38:938,159.867,0.088,0.007,-0.005,-11.715,94.957,4.866
15:28:38:965,159.894,0.043,0.023,-0.059,-11.414,95.098,3.882
15:28:38:99,159.919,0.013,-0.003,-0.062,-11.208,95.513,3.172
15:28:39:017,159.946,0.031,0.004,-0.011,-10.798,95.876,2.026
15:28:39:043,159.972,0.033,0.006,0.048,-10.343,96.599,0.707
15:28:39:071,160.000,0.011,0.011,-0.023,-9.997,96.528,-0.270
15:28:39:097,160.026,0.039,0.023,-0.099,-9.407,96.721,-1.848
15:28:39:122,160.051,0.046,0.008,-0.061,-8.974,96.366,-2.924
15:28:39:149,160.078,0.019,0.002,-0.035,-8.320,96.810,-4.557
15:28:39:174,160.103,-0.033,0.026,-0.043,-7.667,96.817,-6.250
15:28:39:204,160.133,-0.019,0.059,-0.052,-7.135,97.039,-7.431
15:28:39:205,160.134,-0.022,0.172,0.018,-6.172,96.892,-9.326
15:28:39:227,160.156,0.078,0.231,0.066,-5.429,97.153,-10.683
15:28:39:282,160.211,0.123,0.276,0.165,-4.122,97.228,-13.025
15:28:39:283,160.212,0.037,0.250,0.150,-3.090,97.378,-14.832
15:28:39:335,160.264,-0.077,0.245,0.233,-1.214,97.143,-17.866
15:28:39:336,160.265,-0.326,0.435,0.415,0.973,97.444,-21.257
15:28:39:418,160.347,-0.471,0.472,0.550,2.776,98.271,-23.919
15:28:39:419,160.348,-0.622,0.239,0.696,6.608,100.745,-28.548
15:28:39:419,160.348,-0.284,0.163,0.767,10.252,103.970,-31.825
15:28:39:438,160.367,-0.161,-0.265,0.729,16.839,109.659,-36.378
15:28:39:466,160.395,-0.056,-0.522,0.425,23.377,114.378,-39.333
15:28:39:489,160.418,-0.086,-0.471,-0.290,26.318,117.476,-40.238
15:28:39:518,160.447,0.295,-0.958,0.512,26.031,120.779,-39.350
15:28:39:543,160.473,0.648,-0.931,0.486,23.281,122.002,-37.990
15:28:39:569,160.498,0.564,-0.873,0.523,16.895,122.087,-35.695
15:28:39:595,160.524,0.505,-0.423,0.441,8.299,120.324,-31.785
15:28:39:621,160.550,0.508,-0.193,0.338,3.093,119.124,-28.056
15:28:39:647,160.576,0.437,-0.096,0.382,-2.181,118.921,-21.492
15:28:39:702,160.631,0.533,-0.011,0.337,-4.710,119.344,-16.676
15:28:39:703,160.632,0.525,0.334,0.361,-8.312,120.329,-8.853
15:28:39:752,160.681,0.533,0.765,-0.498,-14.635,120.646,4.910
15:28:39:804,160.733,0.305,0.435,-1.353,-20.423,117.825,19.149
15:28:39:859,160.788,-0.501,-0.281,-1.408,-22.106,113.859,26.847
15:28:39:86,160.789,-0.737,-1.036,-2.003,-22.714,111.939,29.929
15:28:39:884,160.813,-0.464,-0.101,-1.605,-22.729,112.515,29.882
15:28:39:909,160.838,0.461,0.907,0.960,-21.141,114.715,26.008
15:28:39:936,160.865,0.394,0.164,-0.772,-20.541,116.161,23.230
15:28:39:962,160.891,-0.074,0.248,-0.540,-18.921,116.595,18.576
15:28:39:988,160.917,-0.038,0.025,-0.603,-17.911,116.897,16.050
15:28:40:015,160.944,0.048,-0.084,-0.128,-16.664,116.260,13.706
15:28:40:042,160.971,-0.121,-0.092,-0.271,-16.202,115.402,12.725
15:28:40:067,160.996,-0.051,-0.019,-0.217,-15.789,114.473,11.300
15:28:40:093,161.022,0.071,0.023,-0.233,-15.451,114.951,9.801
15:28:40:12,161.049,0.086,0.031,-0.154,-15.261,115.634,8.894
15:28:40:146,161.075,0.065,-0.020,-0.067,-15.161,116.379,7.705
15:28:40:201,161.130,0.021,0.011,-0.106,-15.154,116.752,6.966
15:28:40:202,161.131,0.012,0.043,-0.112,-15.013,117.595,5.789
15:28:40:225,161.154,0.032,-0.008,-0.053,-14.611,118.841,4.476
15:28:40:252,161.181,0.071,-0.032,-0.041,-14.320,119.620,3.648
15:28:40:277,161.206,0.057,0.022,-0.073,-14.068,120.334,2.613
15:28:40:303,161.232,0.011,0.040,-0.083,-13.916,120.726,1.930
15:28:40:331,161.260,0.048,-0.007,-0.007,-13.504,121.664,0.674
15:28:40:357,161.286,0.099,-0.008,0.033,-13.182,123.066,-0.249
15:28:40:383,161.312,0.060,0.016,-0.044,-12.707,123.466,-1.781
15:28:40:408,161.337,0.025,0.017,-0.127,-12.251,124.247,-3.352
15:28:40:434,161.363,0.034,0.009,-0.111,-11.951,124.426,-4.369
15:28:40:46,161.389,0.083,-0.016,-0.091,-11.558,125.546,-5.850
15:28:40:487,161.416,-0.010,0.019,-0.038,-11.327,125.874,-6.828
15:28:40:515,161.444,0.004,0.048,-0.009,-10.881,127.185,-8.374
15:28:40:541,161.470,0.086,0.178,0.045,-10.236,127.709,-10.132
15:28:40:567,161.496,0.172,0.245,-0.006,-9.678,128.542,-11.469
15:28:40:592,161.521,0.134,0.214,0.028,-8.596,128.974,-13.852
15:28:40:618,161.547,0.122,0.188,0.031,-7.699,129.814,-15.603
15:28:40:644,161.573,0.138,0.150,0.122,-6.070,130.469,-18.484
15:28:40:67,161.599,0.007,0.367,0.388,-4.855,131.669,-20.568
15:28:40:697,161.626,-0.085,0.548,0.587,-2.789,133.120,-24.162
15:28:40:723,161.652,-0.214,0.499,0.817,0.470,136.679,-28.594
15:28:40:752,161.681,-0.016,0.226,0.750,3.917,140.776,-31.926
15:28:40:777,161.706,0.331,-0.144,0.654,10.512,148.189,-36.812
15:28:40:802,161.731,0.425,-0.391,0.580,15.385,152.697,-39.251
15:28:40:857,161.786,-0.013,-0.478,0.222,21.711,158.550,-41.257
15:28:40:858,161.787,0.386,-0.811,0.200,24.906,162.897,-41.708
15:28:40:912,161.841,1.099,-0.999,-0.101,25.081,168.178,-40.204
15:28:40:912,161.841,0.872,-0.807,-0.279,20.842,171.344,-38.308
15:28:40:964,161.893,0.798,-0.742,-0.124,16.272,172.016,-36.895
15:28:40:964,161.893,0.851,-0.406,-0.300,8.131,172.061,-33.335
15:28:40:988,161.917,0.825,-0.267,-0.219,3.262,172.064,-29.961
15:28:41:04,161.969,0.839,-0.173,-0.209,-2.153,172.766,-23.930
15:28:41:067,161.996,0.781,0.115,-0.229,-6.318,173.388,-16.769
15:28:41:068,161.997,0.607,0.494,-0.343,-8.960,173.496,-11.446
15:28:41:091,162.020,0.257,0.765,-0.517,-12.661,173.135,-3.055
15:28:41:147,162.076,0.060,0.836,-0.595,-14.816,172.750,2.626
15:28:41:147,162.076,-0.532,0.639,-0.822,-17.844,171.638,11.219
15:28:41:169,162.098,-1.010,0.025,-0.377,-20.489,170.080,19.272
15:28:41:198,162.127,-1.458,-0.304,-0.639,-22.123,168.907,23.669
15:28:41:223,162.152,-1.499,-0.711,-0.551,-23.705,169.384,26.975
15:28:41:248,162.177,-1.141,-0.334,-0.372,-23.966,170.705,26.766
15:28:41:275,162.204,-0.597,0.590,0.089,-22.227,172.726,23.947
15:28:41:301,162.230,0.920,0.366,-0.431,-20.686,172.864,21.374
15:28:41:391,162.320,-0.065,0.051,-0.873,-18.910,172.442,18.276
15:28:41:391,162.320,-0.362,0.169,-0.024,-17.319,169.839,15.313
15:28:41:391,162.320,-0.605,-0.069,-0.326,-16.772,168.983,13.446
15:28:41:391,162.320,-0.070,0.052,-0.237,-16.359,167.748,11.450
15:28:41:435,162.364,-0.200,-0.057,-0.056,-16.112,167.049,10.512
15:28:41:435,162.364,-0.169,-0.037,-0.031,-15.919,166.714,9.066
15:28:41:459,162.388,-0.081,0.013,-0.154,-15.805,167.512,7.578
15:28:41:485,162.414,-0.041,0.025,-0.174,-15.794,168.189,6.765
15:28:41:511,162.440,0.043,0.000,-0.122,-15.943,168.899,5.732
15:28:41:537,162.466,0.032,0.002,-0.087,-16.127,169.128,5.101
15:28:41:563,162.492,-0.014,0.048,-0.032,-16.211,169.573,4.073
15:28:41:589,162.518,-0.027,-0.010,-0.092,-16.059,170.054,3.376
15:28:41:645,162.574,-0.002,-0.026,-0.107,-15.796,170.931,2.409
15:28:41:646,162.575,0.026,-0.023,-0.112,-15.747,171.862,1.542
15:28:41:697,162.626,-0.014,0.033,-0.045,-15.809,172.393,1.067
15:28:41:698,162.627,-0.016,0.018,-0.056,-15.784,174.248,0.532
15:28:41:721,162.650,0.066,-0.012,-0.054,-15.683,174.925,0.091
15:28:41:747,162.676,0.091,-0.006,-0.108,-15.474,177.033,-0.723
15:28:41:801,162.730,0.075,0.012,-0.072,-15.336,177.533,-1.700
15:28:41:83,162.759,0.057,0.018,-0.053,-15.202,178.878,-2.511
15:28:41:83,162.759,0.048,0.016,-0.090,-14.825,179.295,-4.014
15:28:41:853,162.782,0.074,0.014,-0.097,-14.477,-179.229,-5.198
15:28:41:908,162.837,0.053,0.025,-0.065,-13.833,-178.706,-7.193
15:28:41:909,162.838,0.064,0.034,-0.026,-13.319,-177.760,-8.631
15:28:41:931,162.860,0.035,0.084,-0.008,-12.457,-177.444,-10.912
15:28:41:957,162.886,0.090,0.165,-0.124,-11.370,-176.401,-13.339
15:28:41:983,162.912,0.120,0.180,-0.255,-10.587,-176.089,-14.981
15:28:42:009,162.938,0.215,0.163,-0.181,-9.295,-175.153,-17.691
15:28:42:065,162.994,0.238,0.227,-0.111,-8.419,-175.093,-19.605
15:28:42:066,162.995,0.315,0.222,-0.048,-6.887,-174.495,-22.737
15:28:42:118,163.047,0.569,0.434,0.033,-5.019,-174.213,-26.315
15:28:42:118,163.047,0.832,0.562,0.026,-3.241,-173.174,-29.075
15:28:42:17,163.099,0.926,0.392,0.432,1.681,-170.315,-33.884
15:28:42:17,163.099,0.918,0.238,0.197,6.482,-166.893,-37.677
15:28:42:195,163.124,1.012,-0.290,0.171,14.359,-162.753,-42.902
15:28:42:221,163.150,0.857,-0.697,-0.030,19.267,-161.376,-45.469
15:28:42:246,163.175,-0.258,-0.353,-0.063,24.642,-160.402,-48.663
15:28:42:272,163.201,0.377,-0.946,0.009,25.933,-159.025,-48.798
15:28:42:298,163.227,0.574,-1.093,-0.269,23.700,-158.212,-46.962
15:28:42:324,163.253,0.401,-1.034,-0.337,18.848,-157.804,-43.697
15:28:42:352,163.281,0.389,-0.789,-0.214,14.844,-158.312,-40.762
15:28:42:377,163.306,0.456,-0.443,-0.082,7.935,-160.095,-34.695
15:28:42:405,163.334,0.528,-0.157,0.047,2.124,-162.215,-26.705
15:28:42:431,163.360,0.472,-0.027,0.140,-0.459,-163.300,-20.910
15:28:42:456,163.385,0.206,0.454,0.129,-3.831,-164.784,-12.047
15:28:42:483,163.412,-0.116,0.839,0.098,-6.269,-165.956,-6.235
15:28:42:508,163.437,-0.178,0.851,0.054,-9.961,-167.668,2.230
15:28:42:534,163.463,-0.734,0.732,-0.043,-12.637,-169.442,7.743
15:28:42:561,163.490,-1.219,0.490,-0.084,-16.825,-172.650,15.676
15:28:42:589,163.518,-1.395,-0.112,-0.294,-21.188,-174.492,22.532
15:28:42:614,163.543,-1.695,-0.358,-0.119,-23.855,-174.560,25.637
15:28:42:668,163.597,-1.586,-0.727,-0.133,-26.083,-172.872,27.129
15:28:42:669,163.598,-0.852,0.356,-0.215,-25.949,-171.434,25.987
15:28:42:692,163.621,0.885,0.483,-0.038,-24.112,-170.003,22.010
15:28:42:718,163.647,-0.481,-0.172,-0.873,-22.235,-170.238,18.761
15:28:42:747,163.676,-0.294,-0.010,0.145,-20.626,-171.557,16.205
15:28:42:772,163.702,-0.777,0.088,-0.255,-19.388,-173.784,12.999
15:28:42:799,163.728,-0.044,-0.051,-0.179,-18.596,-174.872,11.271
15:28:42:853,163.782,-0.157,-0.158,0.080,-17.603,-176.861,9.686
