Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:15:31:297,244.118,-0.238,0.057,-0.072,98.554,126.189,-121.089
15:15:31:353,244.174,0.093,0.190,-0.410,98.454,122.307,-125.294
15:15:31:353,244.174,-0.218,0.373,-0.212,98.972,121.087,-127.885
15:15:31:377,244.198,-0.227,0.343,-0.070,99.494,122.616,-127.666
15:15:31:402,244.223,-0.069,0.319,-0.165,99.987,124.335,-127.897
15:15:31:428,244.249,0.131,0.325,-0.252,99.934,127.370,-126.470
15:15:31:513,244.334,0.163,0.269,-0.106,99.750,130.221,-124.726
15:15:31:514,244.335,0.120,-0.016,0.035,99.606,133.495,-123.178
15:15:31:515,244.336,0.138,-0.265,-0.016,99.705,134.190,-123.358
15:15:31:563,244.384,0.144,-0.284,0.033,100.126,133.580,-124.667
15:15:31:563,244.384,0.210,-0.370,0.184,100.669,130.486,-127.778
15:15:31:586,244.407,0.185,-0.415,0.115,101.133,126.083,-131.708
15:15:31:699,244.520,0.277,-0.282,0.145,101.807,115.835,-140.510
15:15:31:699,244.520,0.420,-0.096,0.088,102.191,106.370,-148.541
15:15:31:7,244.521,0.363,0.123,0.062,102.722,91.418,-159.657
15:15:31:721,244.542,0.387,0.271,0.188,102.718,80.627,-166.413
15:15:31:721,244.542,0.347,0.343,0.170,102.423,72.386,-172.577
15:15:31:777,244.598,0.361,0.379,-0.087,101.810,56.161,175.557
15:15:31:777,244.598,0.184,0.264,-0.161,101.311,48.984,170.740
15:15:31:777,244.598,0.085,0.184,-0.192,100.387,41.663,167.435
15:15:31:825,244.646,0.224,-0.039,-0.513,99.694,34.924,163.794
15:15:31:826,244.647,-0.028,-0.226,-0.246,99.670,31.108,161.588
15:15:31:907,244.728,-0.084,-0.416,-0.092,99.877,21.488,153.779
15:15:31:907,244.728,-0.279,-0.463,-0.149,100.020,15.462,148.902
15:15:31:93,244.751,-0.242,-0.418,-0.547,100.538,5.440,141.151
15:15:31:931,244.752,-0.212,-0.459,-0.225,100.390,2.637,139.863
15:15:31:983,244.804,-0.569,-0.209,-0.266,100.112,4.528,142.397
15:15:31:984,244.805,-0.250,-0.107,0.052,98.934,6.984,145.510
15:15:32:064,244.885,-0.185,-0.013,-0.210,98.846,6.196,143.172
15:15:32:065,244.886,-0.217,0.268,0.142,99.473,13.253,148.859
15:15:32:066,244.887,-0.136,0.361,-0.205,100.125,22.529,156.844
15:15:32:113,244.934,-0.008,0.404,-0.433,100.153,24.532,157.420
15:15:32:14,244.961,0.049,0.553,-0.209,99.634,33.001,163.559
15:15:32:141,244.962,0.031,0.412,-0.110,99.065,41.130,170.190
15:15:32:163,244.984,0.194,0.038,0.051,98.248,44.186,170.783
15:15:32:28,245.101,0.205,-0.134,-0.297,98.033,40.924,165.677
15:15:32:28,245.101,0.571,-0.097,-0.269,97.822,39.067,162.800
15:15:32:28,245.101,0.287,-0.156,0.494,97.613,63.019,-172.886
15:15:32:281,245.102,0.241,-0.249,0.504,97.931,72.510,-162.835
15:15:32:324,245.145,0.260,-0.388,0.053,98.846,67.708,-166.354
15:15:32:325,245.146,0.305,-0.546,0.025,99.711,62.505,-170.502
15:15:32:349,245.170,-0.159,-0.414,-0.153,101.386,57.533,-174.725
15:15:32:402,245.223,0.042,-0.204,0.018,101.822,54.961,-175.643
15:15:32:403,245.225,0.693,-0.146,-0.655,101.369,54.976,-174.345
15:15:32:484,245.305,0.283,0.162,0.606,98.797,66.873,-160.154
15:15:32:485,245.306,0.560,0.734,0.924,96.825,82.701,-140.642
15:15:32:486,245.307,0.976,0.934,0.405,94.137,95.085,-123.103
15:15:32:534,245.355,0.674,0.932,-0.078,93.677,102.308,-113.848
15:15:32:534,245.355,0.349,0.584,-0.138,93.915,106.175,-108.705
15:15:32:616,245.437,-0.107,0.025,-0.020,95.190,105.801,-106.213
15:15:32:616,245.437,-0.303,-0.186,0.142,96.825,102.677,-107.398
15:15:32:617,245.438,-0.305,-0.415,-0.013,100.607,96.520,-111.921
15:15:32:666,245.487,-0.537,-0.599,-0.240,105.352,92.004,-117.180
15:15:32:666,245.487,-0.991,-0.095,-0.577,108.949,90.557,-121.173
15:15:32:689,245.510,-0.156,-0.170,-0.421,112.193,90.328,-127.333
15:15:32:745,245.566,-0.772,-0.179,-0.624,112.558,88.824,-132.318
15:15:32:745,245.566,-0.751,-0.074,-0.366,111.022,78.782,-146.139
15:15:32:794,245.615,0.058,-0.165,0.007,108.137,55.917,-171.373
15:15:32:873,245.694,0.139,-0.111,-0.457,107.152,41.924,171.351
15:15:32:907,245.728,-0.386,0.457,-0.813,104.829,43.042,165.526
15:15:32:908,245.729,0.576,-0.054,-1.788,102.993,75.686,-166.145
15:15:32:909,245.730,-0.047,-2.290,-1.282,101.903,141.838,-107.148
15:15:32:909,245.730,-1.096,-1.586,2.187,120.015,160.761,-98.261
15:15:32:955,245.776,-0.309,1.033,2.458,-131.914,168.276,-97.758
15:15:32:956,245.777,1.056,3.194,-0.364,-103.920,176.724,-98.238
15:15:32:978,245.800,0.386,1.718,-0.770,-99.095,177.779,-95.781
15:15:33:03,245.851,0.269,0.257,0.904,-93.924,176.386,-91.279
15:15:33:089,245.910,0.006,-0.098,1.104,72.280,175.414,-87.347
15:15:33:089,245.910,-0.179,-0.393,1.474,79.864,177.775,-84.094
15:15:33:09,245.911,0.072,-2.028,0.135,82.092,-166.388,-69.425
15:15:33:11,245.931,0.383,-0.250,-2.139,83.314,-75.970,18.831
15:15:33:305,246.126,0.577,0.872,-1.684,86.438,-17.418,78.958
15:15:33:306,246.127,-0.315,0.246,0.989,89.153,-11.210,86.780
15:15:33:306,246.127,-0.372,0.170,1.378,91.760,7.332,105.907
15:15:33:306,246.127,-0.093,-0.079,0.120,93.728,34.198,132.413
15:15:33:373,246.194,-0.077,0.058,-0.594,94.508,37.440,135.498
15:15:33:46,246.281,-0.148,0.163,-0.314,94.724,47.135,145.522
15:15:33:461,246.282,-0.093,0.094,0.004,94.510,60.900,159.767
15:15:33:462,246.283,-0.024,-0.186,0.075,94.199,88.440,-172.051
15:15:33:462,246.283,-0.129,-0.306,-0.264,93.784,94.302,-166.105
15:15:33:511,246.332,-0.235,-0.290,-0.238,93.495,97.578,-162.952
15:15:33:512,246.333,-0.273,-0.312,-0.091,93.251,112.927,-148.380
15:15:33:513,246.334,-0.384,-0.420,-0.010,93.042,119.602,-143.633
15:15:33:514,246.335,-0.481,-0.374,-0.070,92.902,109.276,-155.780
15:15:33:556,246.377,-0.521,-0.037,-0.040,92.953,80.704,172.519
15:15:33:586,246.407,-0.449,0.233,-0.023,93.295,79.238,168.738
15:15:33:587,246.408,-0.568,0.320,0.167,93.973,99.008,-175.674
15:15:33:643,246.464,-0.503,0.452,0.352,94.504,105.815,-171.828
15:15:33:644,246.465,-0.215,0.598,0.224,95.255,107.627,-174.196
15:15:33:644,246.465,0.031,0.521,0.127,95.861,116.807,-169.268
15:15:33:645,246.466,0.051,0.339,0.108,96.074,125.170,-164.090
15:15:33:718,246.539,0.025,-0.042,0.165,96.238,133.908,-160.118
15:15:33:719,246.540,0.187,-0.256,0.080,96.558,136.399,-162.806
15:15:33:719,246.541,0.161,-0.337,0.102,96.924,134.085,-167.044
15:15:33:769,246.590,0.188,-0.391,0.255,97.519,131.214,-172.065
15:15:33:769,246.590,0.369,-0.443,0.143,97.911,130.056,-174.042
15:15:33:849,246.670,0.370,-0.437,0.099,98.503,127.554,-177.374
15:15:33:85,246.671,0.215,-0.321,-0.028,98.728,116.583,170.861
15:15:33:851,246.672,0.144,-0.083,-0.143,98.637,107.268,161.121
15:15:33:897,246.718,0.065,0.152,-0.147,98.222,98.911,152.197
15:15:33:927,246.748,0.109,0.292,-0.022,97.662,95.292,148.338
15:15:33:927,246.748,0.093,0.451,-0.032,96.876,86.929,140.215
15:15:34:007,246.828,0.066,0.607,-0.060,96.226,81.009,133.677
15:15:34:007,246.828,0.101,0.599,-0.048,95.707,77.891,131.036
15:15:34:008,246.829,0.056,0.477,-0.054,94.692,72.233,124.924
15:15:34:057,246.878,-0.156,0.325,-0.132,93.969,66.678,119.728
15:15:34:058,246.879,-0.502,0.151,-0.432,93.048,67.606,119.831
15:15:34:08,246.901,-1.004,-0.979,-1.123,92.841,-162.435,-110.150
15:15:34:138,246.959,-1.241,-3.532,-0.395,94.031,-148.340,-97.718
15:15:34:139,246.960,0.088,-2.542,2.359,104.788,-142.582,-96.521
15:15:34:188,247.009,1.255,2.896,0.944,-167.519,-137.014,-96.974
15:15:34:188,247.009,-0.542,2.468,-1.175,-109.684,-130.990,-99.087
15:15:34:272,247.093,0.572,1.184,1.564,-117.149,-133.334,-96.632
15:15:34:273,247.094,0.871,0.453,1.550,149.272,-134.494,-96.919
15:15:34:274,247.095,1.158,-0.934,0.561,97.310,-134.266,-96.054
15:15:34:274,247.095,0.171,-2.421,-0.312,93.261,-137.076,-99.113
15:15:34:405,247.226,-2.283,0.845,-1.227,93.909,76.272,109.743
15:15:34:406,247.227,-0.463,1.118,-0.662,95.271,77.619,111.195
15:15:34:406,247.227,0.494,0.251,0.464,97.027,132.221,163.973
15:15:34:407,247.228,0.633,-0.111,0.621,98.195,-152.934,-125.862
15:15:34:424,247.245,0.380,-0.305,0.299,98.486,-145.459,-121.024
15:15:34:425,247.246,-0.224,-0.256,-0.325,98.072,-148.738,-127.565
15:15:34:476,247.298,-0.055,-0.074,-0.185,97.801,-153.626,-134.014
15:15:34:477,247.298,0.302,-0.124,-0.159,97.305,-154.200,-135.646
15:15:34:559,247.380,0.537,-0.329,-0.200,96.997,-157.377,-138.667
15:15:34:559,247.380,0.374,-0.329,-0.222,96.904,-166.798,-147.946
15:15:34:56,247.381,0.122,-0.149,-0.199,97.034,172.427,-168.558
15:15:34:608,247.429,0.135,0.125,-0.099,97.327,165.461,-175.216
15:15:34:608,247.429,0.225,0.175,-0.026,97.527,165.178,-174.831
15:15:34:633,247.454,0.030,0.257,-0.112,97.315,155.249,176.222
15:15:34:687,247.508,-0.077,0.317,-0.143,97.106,147.928,169.759
15:15:34:687,247.508,0.072,0.301,-0.002,96.820,149.697,173.130
15:15:34:77,247.591,0.060,0.232,0.043,96.634,154.937,179.500
15:15:34:77,247.591,-0.036,0.185,-0.011,96.497,155.441,-178.448
15:15:34:77,247.591,-0.173,0.014,0.002,96.683,151.115,178.414
15:15:34:818,247.639,-0.180,-0.135,0.038,96.997,150.709,178.631
15:15:34:818,247.639,-0.223,-0.363,0.072,97.691,152.185,-179.335
15:15:34:841,247.662,-0.237,-0.482,0.190,98.199,152.034,-179.559
15:15:34:897,247.718,-0.252,-0.472,0.217,98.830,147.664,175.101
15:15:34:897,247.718,-0.166,-0.492,0.397,99.186,140.589,166.023
15:15:34:948,247.769,-0.025,-0.241,0.525,99.241,134.473,158.068
15:15:34:975,247.796,0.173,0.236,0.435,99.263,122.468,143.145
15:15:34:976,247.797,-0.031,0.507,0.090,99.479,114.478,132.877
15:15:35:059,247.880,-0.231,0.928,0.363,100.443,106.946,121.149
15:15:35:059,247.880,-0.080,0.792,0.330,102.317,107.906,118.055
15:15:35:059,247.880,-0.127,0.606,0.346,104.018,112.425,120.288
15:15:35:192,248.013,-0.499,-0.374,0.521,106.130,135.028,138.736
15:15:35:192,248.013,-1.204,-1.662,0.853,107.817,-179.199,-179.194
15:15:35:193,248.014,-0.167,-2.490,1.181,112.892,-112.293,-118.677
15:15:35:194,248.015,0.516,-0.982,-0.465,161.757,-87.744,-102.820
15:15:35:243,248.064,1.902,2.301,-1.031,-121.747,-79.672,-100.798
15:15:35:243,248.064,0.336,1.864,-0.615,-108.305,-75.689,-99.855
15:15:35:243,248.064,0.249,0.849,-0.171,-108.224,-76.916,-97.578
15:15:35:261,248.082,0.635,0.168,-0.543,-130.529,-78.760,-96.284
15:15:35:375,248.196,0.964,0.217,-0.096,137.156,-79.653,-96.313
15:15:35:375,248.196,1.388,0.135,-0.231,98.043,-80.836,-95.843
15:15:35:375,248.196,-0.783,-1.771,0.330,91.247,-79.097,-94.563
15:15:35:399,248.220,-2.182,-0.305,0.826,90.775,116.092,99.615
15:15:35:399,248.220,-1.359,0.898,-0.142,90.568,106.541,92.232
15:15:35:533,248.354,0.644,0.343,-0.045,90.739,107.310,94.249
15:15:35:533,248.354,1.022,0.204,0.045,90.750,-89.358,-102.219
15:15:35:534,248.355,0.699,-0.078,0.290,91.133,-82.105,-95.497
15:15:35:535,248.356,0.006,-0.315,0.311,91.392,-83.107,-96.974
15:15:35:581,248.402,-0.469,-0.395,0.347,91.349,-84.422,-99.165
15:15:35:582,248.403,-0.247,-0.371,0.219,91.149,-83.646,-98.842
15:15:35:607,248.428,0.178,-0.343,0.128,90.812,-79.993,-96.000
15:15:35:607,248.428,0.279,-0.286,0.238,90.584,-77.675,-94.747
15:15:35:659,248.480,0.148,-0.249,0.292,90.418,-76.072,-94.370
15:15:35:659,248.480,-0.119,-0.301,0.330,90.199,-72.735,-93.542
15:15:35:797,248.618,0.234,-0.208,0.353,90.110,-69.510,-92.439
15:15:35:797,248.619,0.388,0.037,0.335,90.032,-64.919,-91.649
15:15:35:798,248.620,0.214,0.298,0.444,90.223,132.759,102.247
15:15:35:799,248.620,0.506,0.331,0.452,90.437,141.269,108.010
15:15:35:87,248.691,0.592,0.429,0.206,90.981,171.384,134.039
15:15:35:87,248.691,0.276,0.543,0.125,91.312,175.253,135.135
15:15:35:92,248.741,0.150,0.469,0.110,91.675,179.103,134.814
15:15:35:953,248.774,0.223,0.207,-0.154,91.728,-157.544,153.936
15:15:35:954,248.775,0.140,0.063,-0.227,91.783,-142.747,166.122
15:15:35:954,248.775,-0.055,-0.192,-0.195,92.031,-139.018,166.558
15:15:35:954,248.775,-0.023,-0.262,-0.332,92.223,-138.671,165.133
15:15:35:999,248.820,0.014,-0.278,-0.444,92.452,-150.306,151.117
15:15:36:,248.821,-0.148,-0.354,-0.251,92.374,-179.906,119.260
15:15:36:024,248.845,-0.437,-0.464,0.362,92.013,170.040,108.110
15:15:36:05,248.871,-0.525,-0.085,0.400,91.667,-133.747,164.012
15:15:36:075,248.896,-0.468,-0.558,0.548,91.941,-36.666,-97.748
15:15:36:131,248.952,-0.438,-1.660,0.065,91.013,-29.644,-90.913
15:15:36:131,248.952,1.508,0.637,-1.898,109.938,-28.586,-91.950
15:15:36:154,248.975,0.837,1.230,-1.169,-114.883,-26.798,-95.383
15:15:36:21,249.031,0.111,1.714,0.009,-111.183,-25.420,-99.752
15:15:36:21,249.031,-0.216,1.419,0.308,-107.624,-26.754,-98.906
15:15:36:232,249.053,0.236,1.111,-0.015,-105.971,-30.098,-95.766
15:15:36:259,249.080,1.051,0.515,-0.429,118.132,-34.592,-91.901
15:15:36:286,249.107,1.093,-1.108,-1.261,89.915,-35.673,-89.956
15:15:36:37,249.191,-0.991,-2.883,0.905,87.467,-26.683,-79.209
15:15:36:371,249.192,-1.278,-0.229,2.188,86.847,130.989,76.075
15:15:36:371,249.192,-0.133,0.177,0.199,86.131,135.316,80.151
15:15:36:419,249.240,0.965,-0.456,-0.537,86.938,133.797,79.450
15:15:36:42,249.241,1.077,-0.265,-0.455,88.786,133.981,78.968
15:15:36:471,249.292,0.361,-0.050,-0.020,91.153,177.226,120.589
15:15:36:472,249.293,0.098,-0.085,0.018,92.988,-123.027,178.969
15:15:36:495,249.316,0.336,-0.033,0.011,95.728,-94.197,-154.816
15:15:36:586,249.407,0.115,0.318,0.090,97.155,-93.606,-156.437
15:15:36:586,249.407,-0.056,0.463,0.075,98.478,-101.789,-167.238
15:15:36:587,249.408,-0.065,0.377,-0.045,98.907,-99.762,-167.351
15:15:36:587,249.408,-0.116,0.145,-0.129,98.725,-94.634,-163.668
15:15:36:626,249.447,-0.147,-0.070,-0.070,98.155,-90.329,-161.576
15:15:36:713,249.534,-0.036,-0.149,-0.269,97.933,-87.323,-159.819
15:15:36:714,249.535,-0.067,-0.197,-0.377,97.945,-84.396,-158.269
15:15:36:715,249.536,-0.268,-0.339,-0.113,98.021,-94.222,-168.760
15:15:36:787,249.608,-0.186,-0.245,-0.251,98.330,-113.494,171.902
15:15:36:788,249.609,-0.210,-0.049,-0.291,98.547,-123.078,162.870
15:15:36:842,249.663,-0.229,0.033,-0.182,98.749,-136.786,150.761
15:15:36:842,249.663,-0.159,0.271,-0.308,98.014,-147.503,141.749
15:15:36:924,249.746,-0.193,0.530,-0.319,97.083,-156.590,133.834
15:15:36:924,249.746,-0.400,0.724,0.306,95.078,-166.000,126.232
15:15:36:925,249.746,-0.729,0.564,0.937,94.117,-100.944,-167.041
15:15:36:925,249.747,-0.807,-1.025,0.895,93.594,-33.541,-96.289
15:15:36:97,249.791,1.641,-3.205,-0.961,111.036,-32.914,-97.164
15:15:36:971,249.792,3.007,-0.629,-1.448,-143.523,-31.534,-100.656
15:15:36:995,249.816,-0.626,3.253,0.052,-114.486,-22.700,-109.102
15:15:37:021,249.842,-1.979,1.752,1.989,-111.594,-19.536,-112.160
15:15:37:046,249.867,-0.444,1.267,-0.440,-112.897,-26.758,-107.044
15:15:37:189,250.010,0.858,0.720,-0.520,-122.200,-32.033,-103.058
15:15:37:189,250.010,1.262,0.541,-0.873,130.139,-36.153,-98.793
15:15:37:189,250.010,1.047,-1.940,-1.795,94.332,-36.264,-95.988
15:15:37:19,250.011,-1.067,-1.993,1.936,92.063,-55.376,-117.226
15:15:37:265,250.086,-1.356,1.335,2.357,91.646,157.371,94.529
15:15:37:265,250.086,0.867,0.329,-0.774,93.918,163.654,101.576
15:15:37:266,250.087,1.306,0.258,-1.203,96.449,-162.328,133.629
15:15:37:267,250.088,0.524,0.073,-0.360,98.543,-117.651,175.514
15:15:37:312,250.133,0.165,-0.058,0.127,99.086,-114.631,176.778
15:15:37:312,250.133,-0.234,-0.115,0.355,98.823,-113.088,175.524
15:15:37:335,250.156,-0.261,-0.164,-0.129,98.311,-107.151,179.554
15:15:37:39,250.211,-0.314,-0.184,-0.256,97.655,-101.373,-176.676
15:15:37:391,250.212,-0.284,-0.254,-0.209,97.311,-105.685,178.493
15:15:37:472,250.293,-0.165,-0.302,-0.279,97.256,-111.521,172.830
15:15:37:472,250.293,-0.071,-0.304,-0.317,97.404,-125.387,159.600
15:15:37:473,250.294,-0.113,-0.248,-0.278,97.518,-136.579,149.087
15:15:37:522,250.343,-0.145,-0.014,-0.135,97.807,-147.386,139.704
15:15:37:522,250.343,-0.022,0.312,-0.177,97.741,-150.826,137.645
15:15:37:545,250.366,-0.033,0.370,-0.319,97.345,-153.752,135.697
15:15:37:6,250.421,-0.121,0.328,-0.011,96.602,-163.627,127.630
15:15:37:601,250.422,-0.022,0.381,0.058,96.033,-168.378,124.222
15:15:37:739,250.560,0.049,0.373,-0.043,95.179,-172.171,122.633
15:15:37:739,250.560,0.074,0.183,0.018,94.682,-175.880,121.140
15:15:37:74,250.561,0.082,-0.009,0.148,94.559,-177.944,120.417
15:15:37:74,250.561,0.117,-0.179,0.171,94.465,-179.566,120.374
15:15:37:782,250.603,0.151,-0.249,0.149,94.342,179.204,119.744
15:15:37:808,250.629,0.164,-0.429,0.207,93.966,175.023,115.558
15:15:37:896,250.717,0.212,-0.475,0.265,93.187,168.892,108.369
15:15:37:897,250.718,0.230,-0.539,0.393,92.456,166.170,104.420
15:15:37:897,250.718,-0.157,-0.272,1.126,91.689,-169.160,127.101
15:15:37:898,250.719,0.454,-1.379,1.300,93.202,-39.610,-102.907
15:15:37:974,250.795,0.110,-2.277,0.192,94.632,-28.519,-93.122
15:15:37:975,250.796,1.589,0.907,-1.793,-108.076,-23.984,-92.789
15:15:37:975,250.796,0.672,3.158,-0.764,-100.157,-20.089,-94.781
15:15:37:976,250.797,0.577,1.696,0.101,-100.290,-16.004,-95.981
15:15:38:02,250.841,-0.166,0.364,0.020,-100.437,-13.399,-95.684
15:15:38:021,250.842,-0.085,0.899,0.344,-95.132,-10.955,-92.226
15:15:38:102,250.923,0.484,1.833,-0.164,-89.019,-9.043,-89.728
15:15:38:103,250.924,-0.033,0.016,-1.639,76.612,-3.131,-87.206
15:15:38:104,250.925,-0.285,-1.921,-0.956,80.588,10.420,-78.566
15:15:38:282,251.103,-0.759,-1.946,0.413,81.084,30.772,-62.591
15:15:38:441,251.262,-0.321,-0.206,1.899,82.285,123.800,30.368
15:15:38:442,251.263,-0.092,0.372,-0.906,84.202,146.421,53.645
15:15:38:501,251.322,-0.076,-0.011,-0.871,86.210,155.349,62.638
15:15:38:501,251.322,-0.073,-0.187,-0.274,87.929,165.739,73.313
15:15:38:501,251.322,-0.090,-0.031,0.237,88.590,170.205,77.637
15:15:38:501,251.322,-0.058,0.180,-0.095,88.673,168.504,75.814
15:15:38:577,251.398,-0.042,0.263,0.050,88.173,163.800,70.900
15:15:38:578,251.399,0.078,0.347,0.153,86.827,154.648,61.512
15:15:38:579,251.400,0.127,0.341,0.041,85.232,139.577,46.772
15:15:38:58,251.401,0.126,0.254,0.026,84.341,129.961,37.416
15:15:38:627,251.448,0.099,0.002,0.120,83.563,122.452,30.076
15:15:38:628,251.449,0.175,-0.162,0.179,83.386,120.482,28.106
15:15:38:629,251.450,0.201,-0.284,0.082,83.511,116.983,24.416
15:15:38:657,251.478,0.225,-0.418,-0.012,83.940,114.630,21.234
15:15:38:658,251.479,0.260,-0.532,-0.017,84.194,115.932,21.562
15:15:38:659,251.480,0.326,-0.495,-0.056,84.437,121.318,24.853
15:15:38:66,251.481,0.385,-0.373,-0.081,84.570,125.210,26.882
15:15:38:728,251.549,0.552,-0.146,-0.248,84.741,133.351,31.352
15:15:38:78,251.601,0.414,0.127,-0.191,85.122,147.996,41.815
15:15:38:867,251.688,0.489,0.229,-0.065,85.639,155.075,45.907
15:15:38:867,251.688,0.456,0.393,-0.624,86.259,156.905,43.188
15:15:38:868,251.689,0.365,0.538,-0.428,86.670,162.889,46.150
15:15:38:869,251.690,0.392,0.614,-0.241,87.089,167.979,46.929
15:15:38:919,251.740,0.151,0.564,-0.350,86.965,153.175,29.351
15:15:38:92,251.741,-0.042,0.336,-0.250,86.199,128.462,0.171
15:15:38:921,251.742,-0.017,0.066,0.004,85.457,137.998,5.007
15:15:38:921,251.742,0.188,-0.282,0.271,85.148,142.320,6.656
15:15:38:945,251.766,0.482,-0.492,0.656,85.063,96.132,-41.991
15:15:38:946,251.767,-0.079,-2.194,0.221,85.963,60.412,-77.202
15:15:38:947,251.768,-0.771,-2.631,-0.453,85.911,49.791,-86.812
15:15:38:994,251.815,-0.457,1.437,-0.406,-90.887,51.242,-90.511
15:15:38:995,251.816,0.596,1.913,1.193,-96.891,56.155,-96.073
15:15:38:996,251.817,-0.145,0.966,0.183,-98.988,55.170,-96.606
15:15:39:073,251.894,-0.287,0.895,0.057,-101.873,52.152,-95.999
15:15:39:074,251.895,0.226,1.562,-0.385,-112.754,49.138,-95.563
15:15:39:075,251.896,-0.576,0.167,-0.933,134.719,47.369,-95.768
15:15:39:287,252.108,-1.915,-1.209,-0.870,91.093,50.264,-91.253
15:15:39:287,252.108,1.217,-2.627,0.734,89.743,55.167,-88.340
15:15:39:288,252.109,2.369,0.911,1.825,87.758,-132.791,83.809
15:15:39:289,252.110,0.012,-0.270,-0.327,87.662,-142.254,78.178
15:15:39:384,252.205,-0.358,-0.542,-0.692,88.128,99.844,-37.742
15:15:39:546,252.367,-0.599,-0.477,-1.120,89.345,48.030,-87.285
15:15:39:547,252.368,0.324,-0.670,-0.294,90.450,43.118,-91.887
15:15:39:547,252.368,0.504,-0.404,-0.056,91.309,35.294,-101.150
15:15:39:672,252.493,0.379,-0.220,-0.224,91.822,7.183,-132.554
15:15:39:707,252.528,0.035,-0.022,-0.526,92.367,-15.441,-157.766
15:15:39:708,252.529,-0.056,0.201,-0.194,93.637,-50.080,164.151
15:15:39:708,252.529,0.130,0.262,-0.014,94.796,-64.480,147.640
15:15:39:709,252.530,0.228,0.353,-0.322,96.404,-59.394,148.810
15:15:39:831,252.652,-0.137,0.395,-0.293,97.521,-42.438,161.510
15:15:39:89,252.711,-0.152,0.344,-0.104,97.994,-36.164,165.103
15:15:39:891,252.712,0.080,0.107,0.139,98.191,-33.514,164.082
15:15:39:892,252.713,-0.043,-0.057,0.218,97.994,-29.855,165.332
15:15:39:893,252.714,-0.148,-0.119,0.214,97.562,-20.135,171.730
15:15:39:917,252.738,-0.253,-0.221,0.139,97.350,-15.694,174.405
15:15:39:918,252.739,-0.236,-0.225,0.235,97.186,-14.018,174.400
15:15:39:919,252.740,-0.082,-0.333,0.282,97.374,-16.387,171.363
15:15:39:92,252.741,-0.098,-0.380,0.185,97.713,-17.550,170.048
15:15:39:943,252.764,-0.150,-0.227,0.166,98.279,-21.417,166.172
15:15:39:944,252.765,-0.118,-0.059,0.196,98.461,-29.387,158.379
15:15:39:945,252.766,0.048,-0.015,0.219,98.527,-43.220,145.398
15:15:39:946,252.767,-0.142,0.122,0.155,98.067,-48.855,140.792
15:15:40:023,252.844,-0.245,0.309,0.156,97.468,-52.696,137.846
15:15:40:023,252.844,0.008,0.432,0.084,96.397,-63.029,129.182
15:15:40:024,252.845,0.159,0.541,0.073,95.687,-67.349,126.282
15:15:40:024,252.845,0.107,0.405,-0.064,94.692,-67.409,128.305
15:15:40:049,252.870,0.171,0.201,-0.174,94.008,-64.068,133.429
15:15:40:049,252.870,0.241,0.004,-0.181,93.855,-61.570,137.181
15:15:40:049,252.870,0.188,-0.262,-0.148,94.041,-50.079,150.220
15:15:40:05,252.871,0.163,-0.391,-0.175,94.443,-35.167,165.897
15:15:40:1,252.921,0.177,-0.433,-0.238,95.335,-16.718,-175.176
15:15:40:101,252.922,0.115,-0.439,-0.306,96.118,-8.287,-167.432
15:15:40:102,252.923,0.067,-0.421,-0.306,96.433,-6.701,-166.944
15:15:40:103,252.924,0.035,-0.224,-0.378,96.558,-7.223,-169.640
15:15:40:182,253.003,-0.002,-0.034,-0.372,96.536,-9.029,-173.428
15:15:40:182,253.003,0.233,0.130,-0.139,96.758,-9.982,-176.647
15:15:40:182,253.003,0.145,0.261,-0.376,97.342,1.456,-168.109
15:15:40:182,253.003,0.017,0.392,-0.435,97.607,10.695,-161.005
15:15:40:227,253.048,0.004,0.515,-0.333,97.883,20.161,-154.608
15:15:40:227,253.048,0.005,0.433,-0.207,97.978,25.287,-151.334
15:15:40:249,253.070,-0.043,0.347,-0.127,97.800,34.164,-145.344
15:15:40:305,253.126,-0.050,0.038,-0.011,97.540,41.330,-141.353
15:15:40:305,253.126,-0.066,-0.119,0.002,97.498,44.267,-140.492
15:15:40:386,253.207,-0.122,-0.351,0.084,97.681,47.180,-140.171
15:15:40:387,253.208,-0.122,-0.442,0.184,97.906,47.909,-140.668
15:15:40:387,253.208,-0.114,-0.496,0.231,98.354,46.540,-143.388
15:15:40:436,253.257,-0.140,-0.479,0.191,98.698,43.101,-147.407
15:15:40:436,253.257,-0.199,-0.236,0.171,98.995,34.443,-156.522
15:15:40:517,253.338,-0.030,0.147,0.162,99.009,19.377,-171.323
15:15:40:517,253.339,0.181,0.261,0.041,98.934,12.086,-178.533
15:15:40:518,253.340,-0.366,0.456,-0.005,98.380,11.223,-179.396
15:15:40:566,253.387,-0.003,0.421,0.020,97.804,-1.015,168.843
15:15:40:567,253.388,0.193,0.416,-0.087,97.424,-8.151,162.034
15:15:40:59,253.411,0.043,0.314,-0.180,96.764,-4.246,166.268
15:15:40:674,253.495,-0.046,0.095,-0.190,96.467,1.145,171.871
15:15:40:675,253.496,0.062,-0.004,-0.208,96.398,3.829,174.882
15:15:40:676,253.497,0.137,-0.270,-0.230,96.557,9.695,-179.286
15:15:40:78,253.601,0.002,-0.382,-0.254,96.731,16.075,-173.239
