Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:29:41:616,222.530,-0.270,-0.457,-0.434,23.450,77.849,27.813
15:29:41:635,222.549,-0.280,-0.240,-0.423,17.748,78.995,21.158
15:29:41:662,222.576,-0.331,-0.107,-0.382,12.214,80.841,14.065
15:29:41:69,222.604,-0.404,0.089,-0.388,8.281,82.615,9.283
15:29:41:714,222.628,-0.407,0.491,-0.139,2.231,86.598,2.261
15:29:41:74,222.654,-0.420,0.877,0.214,-1.906,90.221,-2.452
15:29:41:767,222.681,-0.242,1.128,0.846,-7.709,97.359,-10.020
15:29:41:824,222.738,0.515,0.378,1.533,-12.106,105.139,-17.585
15:29:41:824,222.738,0.854,-0.119,2.181,-14.581,109.159,-21.756
15:29:41:846,222.759,1.248,-0.674,1.797,-18.341,110.625,-25.522
15:29:41:872,222.786,1.006,0.738,1.305,-20.289,108.560,-25.563
15:29:41:898,222.812,-0.457,-0.190,-0.258,-19.292,104.994,-21.849
15:29:41:953,222.867,0.881,0.235,-0.329,-16.635,104.978,-18.641
15:29:41:954,222.868,0.302,0.286,0.308,-14.434,106.306,-16.065
15:29:41:976,222.890,0.661,0.166,0.266,-12.389,108.642,-12.738
15:29:42:006,222.920,-0.048,-0.146,-0.055,-11.790,109.351,-11.072
15:29:42:03,222.943,-0.059,0.013,0.442,-11.148,110.771,-8.705
15:29:42:056,222.970,-0.022,-0.103,0.360,-10.550,111.385,-7.295
15:29:42:082,222.996,0.281,-0.025,-0.076,-9.502,109.847,-5.224
15:29:42:109,223.023,0.108,0.139,-0.208,-8.971,107.759,-3.227
15:29:42:135,223.049,-0.085,0.017,-0.170,-8.829,106.963,-2.056
15:29:42:16,223.074,-0.045,-0.076,0.070,-8.682,107.266,-0.541
15:29:42:186,223.100,0.034,0.005,0.196,-8.564,107.693,0.177
15:29:42:213,223.127,0.093,0.029,-0.098,-8.125,107.353,1.053
15:29:42:24,223.154,0.033,-0.033,-0.086,-7.663,106.646,1.911
15:29:42:268,223.182,-0.069,-0.022,0.092,-7.499,106.388,2.461
15:29:42:293,223.207,0.024,0.001,-0.008,-7.160,106.091,3.153
15:29:42:318,223.232,0.013,0.016,-0.098,-6.891,105.601,3.564
15:29:42:344,223.258,-0.023,0.013,-0.069,-6.468,105.071,4.282
15:29:42:37,223.284,-0.076,0.027,-0.024,-6.004,104.662,5.150
15:29:42:397,223.311,-0.034,0.036,-0.056,-5.578,104.456,5.813
15:29:42:424,223.338,0.028,0.018,-0.107,-4.861,104.152,6.966
15:29:42:45,223.364,-0.028,0.034,-0.105,-4.363,104.083,7.881
15:29:42:476,223.390,-0.084,0.123,-0.093,-3.367,103.850,9.467
15:29:42:501,223.415,-0.067,0.283,-0.170,-2.473,103.845,10.671
15:29:42:528,223.442,-0.109,0.294,-0.220,-0.766,103.791,12.760
15:29:42:583,223.497,-0.277,0.258,-0.241,1.551,103.889,15.145
15:29:42:584,223.498,-0.394,0.293,-0.360,3.439,103.844,16.962
15:29:42:607,223.521,-0.545,0.285,-0.397,6.906,104.169,20.152
15:29:42:634,223.548,-1.092,0.338,-0.489,9.637,104.369,22.639
15:29:42:659,223.573,-0.878,0.131,-0.522,14.573,103.884,27.056
15:29:42:685,223.599,-0.742,0.033,-0.658,21.688,101.644,31.642
15:29:42:711,223.625,-0.739,-0.320,-0.353,27.461,99.993,34.551
15:29:42:828,223.742,-0.249,-0.524,-0.143,33.786,99.051,37.578
15:29:42:828,223.742,-0.217,-0.692,-0.217,36.589,98.425,38.527
15:29:42:828,223.742,-0.172,-0.990,-0.326,37.551,97.738,38.557
15:29:42:829,223.743,-0.046,-1.015,-0.350,34.796,96.919,36.439
15:29:42:876,223.790,-0.071,-0.821,-0.372,31.923,96.462,34.312
15:29:42:876,223.790,-0.183,-0.598,-0.374,26.464,95.874,30.289
15:29:42:876,223.790,-0.217,-0.446,-0.518,22.021,95.858,27.074
15:29:42:951,223.865,-0.170,-0.273,-0.428,15.222,96.913,21.602
15:29:42:952,223.865,-0.255,-0.201,-0.451,10.860,97.890,17.508
15:29:43:006,223.920,-0.376,0.127,-0.333,4.282,100.166,11.212
15:29:43:007,223.921,-0.431,0.304,-0.160,-2.239,103.386,4.521
15:29:43:008,223.922,-0.146,0.900,0.020,-6.251,106.300,-0.575
15:29:43:027,223.941,0.289,1.729,0.790,-12.058,111.251,-8.519
15:29:43:054,223.968,1.143,0.564,1.069,-15.950,115.359,-13.368
15:29:43:08,223.994,1.384,0.108,1.204,-20.436,120.879,-20.682
15:29:43:105,224.019,1.742,-0.729,1.336,-25.038,122.387,-24.972
15:29:43:16,224.074,1.569,0.144,1.180,-26.403,120.737,-24.952
15:29:43:161,224.075,-1.140,0.435,-0.857,-24.382,117.341,-20.642
15:29:43:213,224.127,0.446,0.570,-0.995,-22.956,116.493,-18.142
15:29:43:214,224.128,0.478,0.384,0.309,-19.865,117.440,-13.881
15:29:43:237,224.151,0.455,0.334,-0.015,-18.423,118.615,-11.397
15:29:43:292,224.206,-0.017,-0.028,-0.274,-16.884,120.022,-9.328
15:29:43:292,224.206,-0.016,0.048,0.373,-15.989,121.683,-7.558
15:29:43:317,224.231,0.084,-0.042,0.169,-15.130,121.916,-6.374
15:29:43:342,224.256,0.092,-0.074,0.088,-13.986,120.120,-4.248
15:29:43:368,224.282,0.111,-0.006,-0.231,-13.403,118.556,-2.808
15:29:43:394,224.308,0.054,-0.015,-0.110,-13.074,117.437,-1.124
15:29:43:42,224.334,0.039,0.017,0.093,-13.241,117.463,-0.003
15:29:43:449,224.363,0.011,0.007,0.072,-13.301,117.442,0.546
15:29:43:474,224.388,0.006,0.012,-0.019,-13.086,116.678,1.363
15:29:43:499,224.413,-0.058,-0.012,0.013,-12.866,115.116,1.926
15:29:43:525,224.439,-0.057,-0.021,0.003,-12.578,114.178,2.814
15:29:43:552,224.465,-0.031,0.003,-0.025,-12.172,112.202,3.808
15:29:43:578,224.492,-0.032,0.008,-0.079,-11.817,111.517,4.506
15:29:43:662,224.576,0.001,0.018,-0.085,-11.142,109.766,5.662
15:29:43:663,224.577,0.026,-0.006,-0.079,-10.620,109.269,6.522
15:29:43:664,224.578,-0.054,0.021,-0.034,-9.854,107.908,7.932
15:29:43:683,224.597,-0.002,0.026,-0.068,-9.352,107.397,9.010
15:29:43:739,224.653,0.045,0.083,-0.195,-8.451,105.971,10.822
15:29:43:739,224.653,-0.028,0.197,-0.230,-7.532,105.065,12.746
15:29:43:763,224.677,-0.031,0.215,-0.225,-6.821,104.874,14.193
15:29:43:789,224.703,-0.110,0.183,-0.185,-5.385,104.390,16.657
15:29:43:815,224.729,-0.239,0.245,-0.252,-4.207,104.209,18.498
15:29:43:841,224.755,-0.295,0.289,-0.432,-1.892,103.674,21.506
15:29:43:867,224.781,-0.693,0.413,-0.555,1.384,102.978,25.031
15:29:43:924,224.837,-0.746,0.422,-0.815,4.348,101.894,27.776
15:29:43:924,224.837,-0.489,0.094,-0.669,10.269,99.293,32.424
15:29:43:945,224.859,-0.592,0.014,-0.728,15.513,97.326,35.618
15:29:44:001,224.915,-0.594,-0.429,-0.608,23.927,95.128,40.003
15:29:44:002,224.916,0.086,-0.610,0.231,27.280,94.381,41.477
15:29:44:053,224.967,-0.223,-0.693,-0.305,30.587,92.996,42.020
15:29:44:054,224.968,-0.168,-1.061,-0.455,28.617,90.727,39.124
15:29:44:076,224.990,-0.025,-0.929,-0.690,26.701,89.621,36.482
15:29:44:103,225.017,0.069,-0.551,-0.507,23.003,89.057,32.336
15:29:44:13,225.044,-0.105,-0.372,-0.453,19.512,89.286,29.237
15:29:44:155,225.069,-0.178,-0.283,-0.457,13.666,90.473,23.831
15:29:44:212,225.126,-0.227,-0.125,-0.377,7.829,92.200,17.652
15:29:44:212,225.126,-0.283,-0.037,-0.317,4.019,93.633,13.461
15:29:44:234,225.148,-0.305,0.267,-0.180,-1.436,96.191,6.873
15:29:44:26,225.174,-0.149,0.644,0.004,-4.903,97.888,2.132
15:29:44:287,225.201,0.131,0.804,0.393,-10.191,100.950,-5.354
15:29:44:343,225.257,0.659,0.793,0.790,-13.887,104.003,-10.587
15:29:44:343,225.257,0.892,0.559,0.939,-18.676,109.119,-18.767
15:29:44:365,225.279,1.376,-0.240,1.667,-22.136,113.569,-24.444
15:29:44:421,225.335,1.709,-0.882,1.775,-23.251,114.554,-26.157
15:29:44:421,225.335,1.392,-0.294,1.415,-22.939,113.071,-25.038
15:29:44:444,225.358,-1.423,0.069,-0.813,-21.185,111.092,-21.678
15:29:44:473,225.387,1.021,0.232,-0.022,-19.152,109.159,-18.165
15:29:44:498,225.412,0.531,0.394,0.392,-16.804,109.576,-14.276
15:29:44:523,225.437,0.313,-0.223,0.438,-15.491,109.605,-12.226
15:29:44:549,225.463,-0.196,0.041,-0.017,-15.225,110.703,-9.858
15:29:44:605,225.519,0.004,0.011,0.354,-14.665,111.497,-8.524
15:29:44:605,225.519,0.032,-0.051,0.208,-13.586,111.142,-6.783
15:29:44:657,225.571,0.102,0.031,-0.074,-12.799,109.751,-5.198
15:29:44:658,225.572,0.065,0.023,-0.208,-12.371,109.183,-4.285
15:29:44:711,225.625,-0.021,-0.024,0.034,-12.149,109.212,-3.083
15:29:44:711,225.625,0.002,-0.058,0.089,-11.980,109.301,-2.438
15:29:44:733,225.647,0.095,-0.014,0.041,-11.591,108.764,-1.500
15:29:44:759,225.673,0.123,0.009,-0.090,-11.175,107.735,-0.710
15:29:44:786,225.700,0.015,-0.002,-0.122,-11.021,107.212,-0.188
15:29:44:813,225.727,-0.050,-0.003,-0.001,-10.821,106.808,0.641
15:29:44:869,225.783,0.010,0.007,-0.016,-10.536,106.483,1.196
15:29:44:869,225.783,0.061,0.006,-0.130,-9.954,105.805,2.107
15:29:44:92,225.834,0.000,0.024,-0.088,-9.622,105.418,2.846
15:29:44:921,225.835,-0.038,0.022,-0.061,-9.042,105.143,4.133
15:29:44:971,225.885,-0.027,0.053,-0.101,-8.163,104.649,5.698
15:29:44:998,225.912,0.022,0.061,-0.069,-7.404,104.603,6.898
15:29:44:999,225.913,-0.129,0.112,-0.067,-5.985,104.304,8.823
15:29:45:022,225.936,-0.066,0.265,-0.239,-4.818,104.290,10.272
15:29:45:048,225.962,0.042,0.296,-0.214,-2.869,104.086,12.630
15:29:45:189,226.103,-0.117,0.276,-0.255,-0.498,104.068,15.131
15:29:45:19,226.104,-0.231,0.286,-0.348,1.262,104.097,16.911
15:29:45:19,226.104,-0.505,0.275,-0.389,4.375,104.346,19.903
15:29:45:208,226.122,-0.769,0.176,-0.740,11.489,103.331,26.374
15:29:45:209,226.123,-0.422,0.160,-0.542,15.538,102.113,29.444
15:29:45:237,226.151,-0.611,-0.017,-0.579,22.810,100.552,34.349
15:29:45:237,226.151,-0.497,-0.301,-0.511,29.486,100.649,38.206
15:29:45:287,226.201,-0.242,-0.312,-0.158,32.782,100.498,39.396
15:29:45:288,226.202,-0.446,-0.884,-0.162,34.441,100.196,39.412
15:29:45:31,226.224,-0.235,-0.887,-0.581,33.069,100.003,37.947
15:29:45:338,226.252,-0.082,-0.821,-0.387,30.915,100.642,35.085
15:29:45:392,226.306,-0.177,-0.698,-0.300,27.512,101.407,30.918
15:29:45:393,226.307,-0.240,-0.549,-0.319,24.328,102.043,27.683
15:29:45:415,226.329,-0.278,-0.373,-0.270,18.934,103.519,22.496
15:29:45:47,226.384,-0.315,-0.257,-0.233,15.119,104.769,18.702
15:29:45:526,226.440,-0.418,-0.141,-0.197,9.344,107.093,12.826
15:29:45:527,226.441,-0.321,0.173,-0.006,3.748,110.208,6.731
15:29:45:527,226.441,-0.289,0.374,0.077,-0.015,112.538,2.520
15:29:45:547,226.460,-0.130,0.726,0.267,-5.656,116.940,-4.201
15:29:45:573,226.487,0.664,0.937,0.619,-9.161,120.681,-8.965
15:29:45:599,226.513,1.329,0.473,0.964,-13.272,126.620,-16.328
15:29:45:625,226.539,1.673,-0.020,1.428,-15.356,129.965,-20.608
15:29:45:68,226.594,2.080,-0.483,1.350,-18.067,132.810,-25.050
15:29:45:681,226.595,1.657,-0.532,0.774,-19.375,130.987,-24.631
15:29:45:733,226.647,0.024,0.189,-0.025,-18.253,128.868,-21.777
15:29:45:734,226.648,0.989,0.035,0.123,-16.119,127.358,-18.627
15:29:45:758,226.672,0.635,0.187,0.057,-14.800,127.573,-16.020
15:29:45:784,226.698,0.452,-0.038,0.147,-13.367,128.400,-12.775
15:29:45:839,226.753,-0.065,-0.047,0.088,-13.034,129.619,-10.188
15:29:45:839,226.753,0.201,-0.008,0.466,-12.376,130.603,-8.656
15:29:45:892,226.806,0.179,-0.058,0.048,-11.094,129.808,-6.443
15:29:45:892,226.806,0.124,0.015,-0.199,-10.672,128.531,-4.894
15:29:45:914,226.828,-0.028,0.035,-0.285,-10.358,127.030,-2.916
15:29:45:941,226.855,-0.068,-0.003,-0.052,-10.341,126.942,-1.812
15:29:45:967,226.881,0.053,-0.010,0.130,-10.254,127.299,-0.532
15:29:45:995,226.909,0.066,0.019,-0.055,-9.815,126.858,0.519
15:29:46:048,226.962,0.020,-0.001,-0.137,-9.458,126.312,1.171
15:29:46:049,226.963,-0.007,-0.016,0.024,-9.078,125.720,2.123
15:29:46:073,226.987,0.006,-0.012,-0.029,-8.788,125.336,2.715
15:29:46:098,227.012,0.037,-0.006,-0.047,-8.297,124.303,3.557
15:29:46:125,227.039,0.015,-0.016,-0.067,-7.836,123.793,4.362
15:29:46:151,227.065,0.006,0.005,-0.054,-7.585,123.212,4.904
15:29:46:177,227.091,-0.013,0.016,-0.049,-7.196,123.003,5.714
15:29:46:203,227.117,0.002,0.028,-0.097,-6.922,122.557,6.346
15:29:46:258,227.172,-0.055,0.052,-0.158,-6.409,122.181,7.579
15:29:46:259,227.173,-0.120,0.129,-0.089,-5.884,121.855,8.659
15:29:46:284,227.198,-0.130,0.198,-0.125,-4.770,121.641,10.672
15:29:46:31,227.224,-0.124,0.262,-0.189,-3.146,121.257,13.067
15:29:46:336,227.250,-0.153,0.226,-0.214,-1.782,121.123,14.831
15:29:46:391,227.305,-0.288,0.273,-0.253,0.654,120.811,17.692
15:29:46:391,227.305,-0.467,0.300,-0.378,2.620,120.713,19.770
15:29:46:413,227.327,-0.848,0.323,-0.533,6.305,120.522,23.218
15:29:46:439,227.353,-1.167,0.089,-0.666,11.311,120.100,27.346
15:29:46:467,227.381,-0.944,0.125,-0.565,15.472,119.691,30.876
15:29:46:633,227.547,-1.079,0.132,-0.510,22.303,120.551,36.832
15:29:46:633,227.547,-0.661,-0.578,-0.148,26.535,122.026,40.466
15:29:46:635,227.549,-0.313,-0.121,0.061,31.237,123.705,43.335
15:29:46:757,227.671,-0.346,-0.949,-0.078,34.097,122.766,41.550
15:29:46:816,227.730,-0.189,-1.055,-0.208,31.737,122.454,37.469
15:29:46:817,227.731,-0.172,-0.836,-0.062,28.978,122.726,33.954
15:29:46:818,227.732,-0.531,-0.642,-0.046,23.612,123.532,27.704
15:29:46:819,227.733,-0.520,-0.496,0.023,19.924,124.453,22.885
15:29:46:842,227.756,-0.496,-0.076,0.170,14.423,126.659,15.013
15:29:46:843,227.757,-0.566,0.189,0.186,8.852,129.845,7.369
15:29:46:844,227.758,-0.365,0.433,0.395,4.928,133.195,2.754
15:29:46:845,227.759,-0.070,0.710,0.785,-0.897,139.968,-4.151
15:29:46:862,227.776,0.404,1.038,0.945,-4.791,145.206,-8.832
15:29:46:863,227.777,1.111,1.108,0.793,-9.984,153.251,-15.854
15:29:46:886,227.800,1.977,0.197,0.789,-13.959,161.060,-21.883
15:29:46:941,227.855,1.977,-0.332,0.121,-16.229,165.147,-25.351
15:29:46:942,227.856,1.841,-0.586,0.162,-19.696,166.503,-27.849
15:29:46:993,227.907,1.569,-0.222,-0.035,-20.731,165.333,-27.038
15:29:46:994,227.908,0.508,-0.612,-0.234,-18.671,164.230,-23.275
15:29:47:045,227.958,-0.125,0.213,-0.851,-16.831,165.189,-21.286
15:29:47:096,228.010,0.192,-0.020,0.058,-13.429,168.062,-18.085
15:29:47:183,228.097,1.285,-0.018,-0.140,-11.768,172.133,-15.124
15:29:47:184,228.098,-0.210,0.051,-0.225,-11.301,173.473,-13.284
15:29:47:185,228.099,0.330,-0.169,0.201,-10.660,175.321,-10.707
15:29:47:186,228.100,0.226,-0.149,0.125,-10.156,175.407,-9.142
15:29:47:288,228.202,-0.026,-0.049,-0.262,-9.133,173.802,-6.795
15:29:47:289,228.203,-0.112,0.024,-0.232,-8.661,172.293,-4.276
15:29:47:29,228.204,-0.213,0.049,-0.120,-8.666,172.070,-2.830
15:29:47:291,228.205,0.119,-0.015,0.113,-8.713,173.036,-1.038
15:29:47:308,228.222,0.120,-0.005,-0.009,-8.517,173.622,-0.170
15:29:47:395,228.309,0.003,0.020,-0.176,-8.080,173.827,0.837
15:29:47:395,228.309,-0.024,0.039,-0.042,-7.821,174.292,1.739
15:29:47:395,228.309,0.081,-0.012,0.020,-7.598,174.444,2.288
15:29:47:396,228.310,0.025,-0.032,-0.028,-7.113,174.723,3.084
15:29:47:415,228.329,-0.023,-0.021,-0.038,-6.778,174.464,3.634
15:29:47:415,228.329,-0.015,0.007,-0.006,-6.281,174.197,4.486
15:29:47:551,228.465,-0.019,0.016,-0.028,-5.919,174.022,5.066
15:29:47:552,228.466,-0.025,0.001,-0.045,-5.316,174.226,5.930
15:29:47:553,228.467,-0.013,-0.008,-0.068,-4.703,174.322,6.801
15:29:47:571,228.485,-0.045,0.027,-0.063,-3.876,174.039,8.330
15:29:47:571,228.485,-0.094,0.071,-0.045,-3.531,173.788,9.015
15:29:47:594,228.508,-0.084,0.073,-0.019,-2.880,173.772,10.209
15:29:47:65,228.564,-0.124,0.167,-0.023,-1.992,173.547,11.682
15:29:47:651,228.565,-0.147,0.165,0.091,-1.209,173.589,12.811
15:29:47:761,228.675,-0.156,0.223,0.089,0.335,173.432,14.735
15:29:47:762,228.676,-0.243,0.254,0.080,1.646,173.385,16.140
15:29:47:763,228.677,-0.402,0.261,0.116,4.025,173.258,18.521
15:29:47:764,228.678,-0.549,0.315,0.249,5.924,173.268,20.369
15:29:47:867,228.781,-0.787,0.314,0.326,9.452,173.025,23.545
15:29:47:868,228.782,-0.909,0.069,0.250,14.329,171.682,27.023
15:29:47:868,228.782,-0.657,0.213,0.146,18.562,170.252,29.743
15:29:47:868,228.782,-0.601,-0.117,0.456,25.291,169.427,34.379
15:29:47:883,228.797,-0.586,-0.611,0.266,28.997,170.359,37.094
15:29:47:909,228.823,0.004,-0.169,0.204,32.900,172.445,39.413
15:29:47:965,228.879,-0.298,-0.798,0.298,34.550,173.419,39.898
15:29:47:966,228.880,-0.452,-0.985,0.205,33.643,174.000,39.040
15:29:47:988,228.902,-0.287,-0.894,0.094,30.997,175.468,36.305
15:29:48:043,228.957,-0.152,-0.655,0.297,28.392,176.708,33.486
15:29:48:044,228.958,-0.225,-0.556,0.454,23.709,178.835,28.315
15:29:48:097,229.011,-0.156,-0.298,0.587,20.170,-179.270,24.292
15:29:48:098,229.012,-0.088,-0.090,0.590,14.915,-175.690,17.607
15:29:48:149,229.063,-0.093,0.047,0.595,9.560,-171.719,10.782
15:29:48:15,229.064,0.001,0.212,0.660,5.731,-168.072,6.589
15:29:48:172,229.086,0.393,0.527,0.760,-0.075,-160.936,0.115
15:29:48:224,229.138,1.267,1.160,-0.427,-9.770,-148.298,-11.422
15:29:48:25,229.164,1.682,0.221,-1.506,-14.417,-142.460,-18.074
15:29:48:306,229.220,1.538,-0.285,-1.364,-17.705,-140.752,-22.313
15:29:48:306,229.220,1.157,-0.438,-1.681,-23.190,-142.896,-25.717
15:29:48:329,229.243,0.354,-0.452,-1.649,-25.496,-146.438,-24.930
15:29:48:355,229.269,-0.006,-0.121,-0.164,-23.977,-150.997,-20.698
15:29:48:411,229.325,-0.465,0.084,-0.974,-21.445,-150.552,-17.742
15:29:48:411,229.325,0.047,0.115,-0.466,-19.268,-149.165,-15.229
15:29:48:551,229.465,0.196,0.147,-0.689,-17.161,-146.403,-12.274
15:29:48:551,229.465,0.299,0.005,-0.164,-16.293,-145.015,-10.664
15:29:48:551,229.465,0.470,-0.012,-0.152,-15.188,-143.154,-8.572
15:29:48:551,229.465,0.204,-0.051,-0.170,-14.151,-142.857,-7.229
15:29:48:625,229.539,-0.110,-0.077,-0.246,-12.744,-144.858,-4.946
15:29:48:625,229.539,-0.312,0.054,-0.033,-11.983,-146.795,-2.928
15:29:48:626,229.540,-0.147,-0.026,0.045,-11.863,-147.024,-1.801
15:29:48:648,229.562,0.165,-0.049,-0.044,-11.895,-146.260,-0.382
15:29:48:648,229.562,0.101,0.013,-0.082,-11.864,-145.982,0.304
15:29:48:729,229.643,-0.077,0.003,-0.088,-11.569,-146.520,1.184
15:29:48:729,229.643,-0.046,-0.016,-0.024,-11.407,-147.257,2.059
15:29:48:73,229.644,0.014,-0.009,0.006,-11.398,-147.632,2.604
15:29:48:749,229.663,0.026,-0.001,-0.008,-11.260,-148.199,3.297
15:29:48:883,229.797,-0.188,0.016,-0.048,-11.047,-148.596,3.740
15:29:48:969,229.883,-0.153,-0.046,0.027,-10.718,-149.464,4.566
15:29:48:97,229.884,-0.061,-0.019,0.018,-10.488,-149.508,5.142
15:29:48:97,229.884,-0.067,0.002,0.012,-10.082,-149.929,6.080
15:29:48:971,229.885,-0.081,-0.005,0.016,-9.667,-150.297,7.244
15:29:48:994,229.908,-0.040,0.054,0.021,-9.367,-150.622,8.167
15:29:48:995,229.909,-0.083,0.103,0.005,-8.728,-150.786,9.728
15:29:48:996,229.910,-0.208,0.165,0.062,-8.135,-151.197,10.928
15:29:48:996,229.910,-0.182,0.224,0.118,-7.010,-151.570,13.054
15:29:49:012,229.926,-0.103,0.230,0.154,-6.056,-151.866,14.785
15:29:49:04,229.954,-0.106,0.237,0.164,-4.258,-152.127,17.717
15:29:49:068,229.982,-0.315,0.230,0.285,-1.880,-152.673,20.913
15:29:49:18,230.094,-0.412,0.297,0.458,0.077,-153.298,23.225
15:29:49:18,230.094,-0.590,0.257,0.689,3.601,-154.363,27.076
15:29:49:18,230.094,-0.655,0.178,0.756,8.316,-156.328,31.331
15:29:49:18,230.094,-0.442,0.265,0.498,12.604,-158.063,34.637
15:29:49:195,230.109,-0.211,-0.136,0.696,20.651,-160.355,39.312
15:29:49:221,230.135,-0.397,-0.583,0.544,25.285,-161.327,41.628
15:29:49:278,230.192,0.416,-0.233,-0.203,30.584,-162.453,43.526
15:29:49:278,230.192,-0.321,-0.760,0.322,32.246,-164.055,43.112
15:29:49:3,230.214,-0.656,-1.186,0.246,30.890,-166.967,39.819
15:29:49:385,230.299,-0.572,-1.012,-0.118,28.320,-169.685,34.977
15:29:49:386,230.300,-0.608,-0.645,-0.130,25.888,-170.671,31.621
15:29:49:387,230.301,-0.647,-0.379,0.109,20.606,-170.806,26.141
15:29:49:405,230.319,-0.469,-0.140,0.105,16.592,-169.774,22.261
15:29:49:434,230.348,-0.315,0.032,0.165,10.805,-167.411,15.781
15:29:49:46,230.374,-0.096,0.197,0.291,5.792,-164.636,8.913
15:29:49:572,230.486,0.070,0.307,0.209,2.830,-162.432,4.338
15:29:49:573,230.487,0.196,0.477,0.297,-1.515,-159.126,-2.664
15:29:49:574,230.488,0.645,0.841,-0.055,-4.569,-156.391,-7.335
15:29:49:575,230.489,1.037,1.069,-0.637,-8.862,-150.767,-14.142
15:29:49:59,230.504,1.202,0.116,-0.985,-11.141,-146.385,-18.055
15:29:49:677,230.591,1.378,-0.027,-1.207,-13.898,-140.093,-23.242
15:29:49:677,230.591,1.316,-0.550,-1.312,-15.893,-136.737,-26.483
15:29:49:678,230.592,0.859,-0.230,-1.192,-16.850,-137.516,-26.092
15:29:49:679,230.593,-1.364,0.596,0.612,-15.552,-139.859,-22.300
15:29:49:696,230.610,-0.098,0.236,-0.287,-13.430,-139.400,-20.468
15:29:49:75,230.664,0.531,0.139,-0.885,-11.372,-137.469,-16.785
15:29:49:751,230.665,-0.379,0.102,0.004,-10.523,-135.787,-13.374
15:29:49:775,230.689,0.160,-0.290,-0.086,-9.942,-135.064,-11.594
15:29:49:8,230.714,0.224,-0.222,0.113,-9.523,-134.314,-9.207
15:29:49:856,230.770,-0.178,-0.029,-0.173,-8.776,-134.781,-7.819
15:29:49:856,230.770,-0.229,0.015,-0.125,-8.175,-136.270,-5.677
15:29:49:878,230.792,-0.147,0.093,0.035,-8.183,-137.031,-3.772
15:29:49:933,230.847,-0.005,0.007,0.038,-8.302,-136.916,-2.660
15:29:49:934,230.848,0.139,-0.051,-0.028,-8.237,-136.526,-1.288
15:29:49:986,230.900,-0.107,0.016,-0.083,-8.042,-136.499,-0.528
15:29:49:987,230.901,-0.077,0.051,-0.060,-7.875,-136.583,0.464
15:29:50:038,230.952,0.050,-0.032,-0.038,-7.774,-136.697,1.056
15:29:50:039,230.953,0.028,-0.011,-0.013,-7.521,-137.055,1.817
15:29:50:093,231.007,-0.027,-0.005,0.022,-7.170,-137.801,2.568
15:29:50:093,231.007,-0.021,0.012,0.048,-6.903,-138.351,3.142
15:29:50:144,231.058,-0.014,0.025,0.055,-6.409,-138.985,4.105
15:29:50:144,231.058,-0.046,0.027,-0.009,-6.031,-139.275,4.802
15:29:50:167,231.080,-0.052,0.003,-0.045,-5.387,-139.802,5.900
15:29:50:193,231.107,-0.061,0.049,-0.036,-4.848,-140.153,6.968
15:29:50:249,231.163,-0.139,0.036,-0.014,-4.520,-140.658,7.689
15:29:50:249,231.163,-0.125,0.065,0.012,-4.020,-141.048,8.893
15:29:50:272,231.186,-0.060,0.076,0.075,-3.602,-141.470,9.838
15:29:50:299,231.213,-0.073,0.107,0.149,-2.704,-141.763,11.488
15:29:50:383,231.297,-0.028,0.192,0.182,-1.866,-141.960,12.825
15:29:50:383,231.297,-0.107,0.264,0.170,-0.282,-142.067,15.233
15:29:50:384,231.298,-0.238,0.305,0.323,1.901,-142.260,17.900
15:29:50:405,231.319,-0.342,0.295,0.470,3.816,-142.407,19.842
15:29:50:43,231.344,-0.361,0.378,1.025,7.471,-142.725,23.193
15:29:50:456,231.370,-0.449,0.366,1.062,10.601,-143.300,25.673
15:29:50:57,231.484,-0.273,0.295,0.722,16.611,-144.877,30.185
15:29:50:571,231.485,-0.071,-0.168,0.701,23.710,-145.074,35.501
15:29:50:572,231.486,-0.262,-0.459,0.707,27.824,-144.149,38.800
15:29:50:572,231.486,0.261,-0.249,-0.018,31.986,-142.546,41.400
15:29:50:645,231.559,-0.024,-0.907,0.414,34.229,-142.417,41.807
15:29:50:646,231.560,-0.113,-0.932,0.357,33.736,-142.572,39.833
15:29:50:646,231.560,-0.174,-0.861,0.233,31.041,-142.373,36.054
15:29:50:753,231.667,-0.073,-0.662,0.142,28.353,-141.852,32.842
15:29:50:754,231.668,0.031,-0.548,0.471,23.176,-141.162,26.859
15:29:50:754,231.668,0.006,-0.389,0.546,19.646,-140.348,22.355
15:29:50:755,231.669,0.106,-0.053,0.441,14.364,-137.915,15.137
15:29:50:772,231.686,0.245,0.144,0.483,10.810,-135.836,10.476
15:29:50:797,231.711,0.412,0.313,0.399,5.373,-131.448,3.901
15:29:50:823,231.737,0.637,0.547,0.161,0.157,-124.811,-2.516
15:29:50:849,231.763,0.751,0.798,-0.157,-3.237,-119.673,-6.928
15:29:50:875,231.789,0.723,0.836,-1.044,-7.933,-111.441,-13.718
15:29:50:929,231.843,0.736,0.366,-1.685,-10.466,-105.622,-18.189
15:29:50:955,231.869,0.141,-0.234,-2.033,-13.633,-97.585,-24.343
15:29:51:015,231.929,-0.205,-0.624,-1.920,-17.234,-95.089,-27.676
